cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.1912296,0.23087358,0.57789683,3510
0.048535492,0.0037139193,0.9477506,3511
0.14237505,0.6729312,0.18469378,3512
0.03695888,0.0042607742,0.95878035,3513
0.82901245,0.00539578,0.16559179,3514
0.96441287,0.0018508381,0.033736307,3515
0.94110864,0.003926231,0.054965176,3516
0.051438544,0.0041318964,0.94442964,3517
0.085866556,0.017811587,0.8963217,3518
0.95589626,0.0021387876,0.04196499,3519
0.04188076,0.004144515,0.9539748,3520
0.060459223,0.82187283,0.11766796,3521
0.59021986,0.008813153,0.40096697,3522
0.04305468,0.0052675763,0.95167774,3523
0.016394332,0.9550411,0.028564535,3524
0.89691824,0.008360724,0.094721034,3525
0.8779924,0.0042914725,0.11771622,3526
0.96344435,0.0020540971,0.03450158,3528
0.84605396,0.0051237657,0.14882234,3529
0.92829776,0.0028788636,0.06882343,3530
0.71638554,0.0075197676,0.27609473,3531
0.09156323,0.7210119,0.18742488,3532
0.15817997,0.46359777,0.37822226,3533
0.1384413,0.54825664,0.31330213,3534
0.7757804,0.0064162575,0.21780343,3535
0.96445876,0.0018536182,0.033687554,3536
0.19087446,0.22882427,0.5803012,3537
0.11958194,0.62107366,0.25934443,3538
0.019651605,0.94967127,0.03067706,3539
0.16250898,0.44295704,0.39453393,3540
0.0947648,0.7745965,0.13063873,3541
0.04400429,0.005605366,0.95039034,3542
0.037091915,0.0040293755,0.9588787,3543
0.1452597,0.056732427,0.7980079,3544
0.052573245,0.0076013617,0.9398254,3545
0.115938336,0.6356168,0.24844487,3546
0.15260755,0.48972446,0.357668,3547
0.07813258,0.015008537,0.9068589,3548
0.95842326,0.0024572182,0.03911963,3549
0.13854781,0.54947615,0.31197605,3550
0.1869794,0.1553697,0.6576508,3551
0.44902992,0.009367815,0.5416023,3552
0.1873089,0.15658472,0.65610635,3553
0.8811891,0.004220859,0.11459006,3554
0.08855322,0.004930618,0.9065162,3555
0.16431576,0.4347362,0.40094802,3556
0.09300438,0.7160435,0.1909521,3557
0.06931212,0.794361,0.13632683,3558
0.06771007,0.011918237,0.92037165,3559
0.5145035,0.009199546,0.47629693,3560
0.053566195,0.0065494906,0.93988436,3561
0.14553167,0.51937217,0.33509624,3562
0.035153512,0.8999409,0.06490564,3563
0.16125478,0.07704711,0.76169807,3564
0.13774386,0.04949839,0.8127576,3565
0.79345715,0.0061245593,0.20041834,3566
0.9538339,0.002862552,0.043303583,3567
0.9275385,0.005177628,0.06728392,3568
0.8360451,0.005467985,0.15848686,3569
0.15638508,0.644097,0.199518,3570
0.9450137,0.0024031808,0.05258313,3571
0.9464717,0.0034368292,0.050091498,3572
0.08225274,0.75156415,0.16618311,3573
0.16469511,0.08392323,0.7513817,3574
0.05249613,0.8707595,0.07674439,3576
0.9437355,0.0034433925,0.052821018,3577
0.96484494,0.0018324101,0.0333226,3578
0.09714171,0.0052872566,0.8975711,3579
0.9482879,0.003328218,0.048383895,3580
0.9372519,0.004287509,0.058460653,3581
0.6279372,0.0084134955,0.36364934,3582
0.9360098,0.0044036424,0.059586518,3583
0.041856006,0.0038242314,0.95431966,3584
0.04562421,0.0038710441,0.9505048,3585
0.1831312,0.590597,0.22627182,3586
0.22434981,0.0077776634,0.7678726,3587
0.9643109,0.0018631186,0.033826064,3588
0.051011,0.85171306,0.09727585,3589
0.18808988,0.28310707,0.52880317,3590
0.10874874,0.6607871,0.23046419,3591
0.19092332,0.23377346,0.57530326,3592
0.032033566,0.9194817,0.048484765,3593
0.07068101,0.0044338703,0.9248851,3594
0.12852651,0.006085023,0.8653885,3595
0.119974084,0.035521474,0.8445045,3596
0.119618855,0.03500655,0.8453746,3597
0.11024362,0.6561556,0.23360081,3598
0.041251354,0.0034904107,0.95525825,3599
0.03725838,0.0033899238,0.9593518,3600
0.9483757,0.0032933769,0.048330855,3601
0.16969271,0.4078147,0.42249253,3602
0.148856,0.061465047,0.78967893,3603
0.9458729,0.0024058737,0.05172132,3604
0.12523577,0.60077834,0.27398592,3605
0.9589614,0.0024186508,0.03862002,3606
0.05883586,0.0038935556,0.93727064,3607
0.1485281,0.50734115,0.34413078,3608
0.08854521,0.7883458,0.123109,3609
0.11067733,0.6542074,0.23511532,3610
0.18136567,0.1271468,0.6914876,3611
0.9531164,0.002913834,0.04396982,3612
0.12227477,0.6115612,0.2661641,3613
0.06519233,0.80684954,0.12795818,3614
0.09188981,0.7196745,0.18843564,3615
0.19145627,0.19423927,0.6143045,3616
0.040187646,0.0048867757,0.95492554,3617
0.036270123,0.0030753633,0.9606545,3618
0.95041597,0.003137811,0.046446152,3619
0.941915,0.002732474,0.055352572,3620
0.89804715,0.008236358,0.09371657,3621
0.561004,0.0089781415,0.43001792,3622
0.9525853,0.0029469437,0.044467743,3623
0.17326687,0.10089075,0.72584236,3624
0.11694074,0.6307538,0.25230545,3625
0.106764376,0.0056058066,0.88762987,3627
0.03990192,0.8863265,0.07377156,3628
0.8981447,0.008227225,0.09362802,3629
0.93732613,0.0042577605,0.058416225,3630
0.80642915,0.0059561986,0.18761459,3632
0.9109011,0.006853025,0.082245864,3633
0.95200455,0.0021457884,0.045849614,3634
0.49279836,0.009482196,0.4977194,3635
0.09661666,0.0053567905,0.8980266,3636
0.17799374,0.35861316,0.46339306,3637
0.021833424,0.9444979,0.033668783,3638
0.7279815,0.0071845013,0.26483408,3639
0.96301216,0.0020731504,0.034914736,3640
0.06388091,0.81139046,0.1247286,3641
0.009453615,0.97447556,0.016070923,3642
0.17388934,0.38449562,0.44161505,3643
0.18533821,0.3061549,0.5085069,3644
0.17293106,0.09763832,0.7294307,3645
0.1774381,0.111945786,0.71061605,3646
0.058557387,0.003929853,0.9375127,3647
0.60379106,0.008606167,0.38760278,3648
0.07930133,0.015438519,0.9052601,3649
0.18454142,0.31374282,0.5017158,3650
0.04522549,0.0034337384,0.9513408,3651
0.11420543,0.03203499,0.8537596,3652
0.9619822,0.002162135,0.035855684,3653
0.09999494,0.6923975,0.20760757,3654
0.1871362,0.15626863,0.65659523,3655
0.94953185,0.0032027117,0.04726544,3656
0.1902185,0.24803464,0.5617469,3657
0.6651186,0.008137448,0.326744,3658
0.9646083,0.001861979,0.033529706,3659
0.025802087,0.92778593,0.046411984,3660
0.087014966,0.7364409,0.17654417,3661
0.1716183,0.39672607,0.43165568,3662
0.9068238,0.0034997961,0.08967639,3663
0.15255597,0.0066464725,0.8407976,3664
0.19150147,0.22244723,0.5860513,3665
0.18871425,0.2781679,0.5331179,3666
0.87179476,0.0044330163,0.12377221,3667
0.032718215,0.00334945,0.9639324,3668
0.83491415,0.005273325,0.1598125,3669
0.91723615,0.0061919014,0.07657209,3670
0.9480248,0.0033482346,0.048626985,3671
0.7539324,0.0071951323,0.23887245,3672
0.18002601,0.120188855,0.6997851,3673
0.9586431,0.0020299212,0.039326932,3674
0.31000847,0.008801449,0.68119,3675
0.17801596,0.359499,0.46248505,3676
0.94404197,0.002404496,0.05355359,3678
0.03821296,0.8914052,0.07038179,3679
0.94485897,0.0023695198,0.0527715,3681
0.009082081,0.9760473,0.01487072,3682
0.33035323,0.008921576,0.6607252,3683
0.9158174,0.00634291,0.077839635,3684
0.81288546,0.0057096705,0.18140489,3685
0.9598619,0.001960829,0.03817731,3686
0.8420388,0.0053458493,0.15261526,3687
0.9551451,0.0020570748,0.042797778,3688
0.0102247195,0.97190565,0.017869579,3689
0.13943006,0.006249302,0.8543206,3690
0.9558793,0.0026826926,0.041438032,3691
0.070468,0.7903401,0.13919178,3692
0.07208909,0.78537047,0.14254043,3693
0.1881651,0.16320518,0.6486297,3694
0.025155507,0.9360733,0.03877118,3695
0.19037335,0.2439267,0.5657,3696
0.7058222,0.007656498,0.28652126,3697
0.0598614,0.82381797,0.11632055,3698
0.121301845,0.036288958,0.8424092,3699
0.030142415,0.92397547,0.045882095,3700
0.2803209,0.008546971,0.71113217,3701
0.18478979,0.3148157,0.50039446,3702
0.921443,0.005750457,0.07280658,3703
0.08718851,0.73612475,0.1766867,3704
0.13041969,0.04348258,0.8260977,3705
0.8647188,0.0046384176,0.13064277,3706
0.18921119,0.2658233,0.5449656,3707
0.12532118,0.0062374356,0.8684414,3708
0.93217,0.0027810135,0.06504891,3709
0.14761727,0.5109777,0.341405,3710
0.06134628,0.8198076,0.11884616,3711
0.057379838,0.85937995,0.08324022,3712
0.16416343,0.0069349487,0.82890165,3713
0.89739114,0.0037620165,0.098846756,3714
0.6839197,0.007820822,0.30825937,3715
0.070620134,0.01186391,0.91751593,3716
0.6064767,0.00857644,0.38494697,3717
0.82151043,0.005569839,0.1729197,3718
0.9314225,0.00481817,0.06375925,3719
0.83135456,0.0055367965,0.16310853,3720
0.9558152,0.0022063188,0.041978527,3721
0.9640489,0.0019346554,0.034016367,3722
0.9646761,0.0018802721,0.033443686,3723
0.07571708,0.8178054,0.106477536,3725
0.9240049,0.0030165988,0.07297855,3726
0.010197837,0.97319025,0.016611954,3727
0.8669977,0.0045470065,0.1284553,3729
0.06483151,0.0042502913,0.9309183,3730
0.9360415,0.0044030887,0.059555437,3731
0.9274997,0.00518637,0.06731394,3732
0.81331336,0.0058366256,0.18085,3733
0.557921,0.009121779,0.43295723,3734
0.07396978,0.0047319494,0.9212984,3735
0.13969861,0.051319856,0.80898154,3736
0.027379649,0.9225599,0.050060287,3737
0.8348553,0.0052779517,0.1598668,3738
0.048997793,0.006428885,0.9445734,3739
0.06436164,0.84333503,0.09230338,3740
0.061979406,0.8175517,0.120468944,3741
0.18949552,0.26243666,0.5480678,3742
0.010155583,0.972636,0.017208438,3743
0.053536627,0.003929912,0.9425333,3744
0.0606195,0.8519883,0.08739212,3745
0.14220145,0.0063330336,0.85146546,3746
0.15544687,0.06935934,0.7751938,3747
0.12517604,0.60105777,0.2737662,3748
0.10824283,0.0055071944,0.88625,3749
0.087105684,0.018080328,0.89481395,3750
0.9315786,0.004782504,0.063638926,3751
0.07785837,0.767086,0.15505561,3752
0.14670764,0.05899511,0.79429734,3753
0.9617801,0.0019402216,0.036279757,3754
0.13318574,0.0063804872,0.8604339,3755
0.1478492,0.5100577,0.34209314,3756
0.43791908,0.009272441,0.55280846,3757
0.119138025,0.6234639,0.25739807,3758
0.17215239,0.394502,0.43334556,3759
0.12477945,0.038744524,0.8364759,3760
0.19101815,0.19309847,0.61588335,3761
0.8863678,0.0040465132,0.109585695,3762
0.104313016,0.025583748,0.87010324,3763
0.071600504,0.012134382,0.91626513,3764
0.6479514,0.008253021,0.34379554,3765
0.049946357,0.0034798265,0.9465739,3766
0.9218837,0.005730046,0.072386324,3767
0.9285311,0.0029330987,0.068535686,3768
0.9417586,0.002493354,0.05574811,3769
0.95367783,0.002859937,0.04346229,3770
0.89072835,0.009065859,0.10020581,3774
0.9237861,0.0030312405,0.073182635,3776
0.6416652,0.008621846,0.349713,3777
0.9604684,0.0022736788,0.03725791,3778
0.84428924,0.0052116383,0.1504992,3779
0.05899786,0.008609932,0.9323921,3780
0.16697729,0.42462134,0.40840137,3781
0.9592281,0.0019260152,0.038845908,3782
0.030469269,0.9134763,0.056054495,3783
0.5351022,0.009026063,0.45587185,3784
0.9542677,0.0028155544,0.042916927,3785
0.12171058,0.61337334,0.2649161,3786
0.09125095,0.72167873,0.1870704,3787
0.19103362,0.20116252,0.6078039,3788
0.13538125,0.56200165,0.30261704,3789
0.060599647,0.009575509,0.9298248,3790
0.19038749,0.18125877,0.6283537,3791
0.1608434,0.076692455,0.7624641,3792
0.091966555,0.7197403,0.18829313,3793
0.19171587,0.21326888,0.59501535,3794
0.16710415,0.08836509,0.74453074,3795
0.9623092,0.0018587521,0.035832077,3796
0.08367795,0.74772584,0.16859628,3797
0.14194001,0.05391236,0.8041476,3798
0.7068047,0.0074972506,0.285698,3799
0.8512288,0.0049884627,0.14378266,3800
0.17510785,0.37816766,0.4467245,3801
0.9129517,0.0034061687,0.08364219,3802
0.11656271,0.6331537,0.25028363,3803
0.092852764,0.71653545,0.19061175,3804
0.14977537,0.062551215,0.78767335,3805
0.10759733,0.7469068,0.14549588,3806
0.17556345,0.10661476,0.7178218,3807
0.17817916,0.36108,0.46074092,3808
0.18567497,0.31148702,0.502838,3809
0.39147553,0.009198453,0.599326,3810
0.038234204,0.0043967897,0.957369,3811
0.92246306,0.005669282,0.071867615,3812
0.96488667,0.001804203,0.033309143,3813
0.9572128,0.0021732606,0.04061396,3814
0.95849377,0.0024612693,0.03904496,3815
0.013825633,0.96172625,0.02444805,3816
0.8895703,0.0040239915,0.10640576,3818
0.8955771,0.008514664,0.09590826,3819
0.13103248,0.041288503,0.82767904,3820
0.93399847,0.002719502,0.063282125,3821
0.93848515,0.00418691,0.057327956,3822
0.7459667,0.0069269794,0.24710637,3823
0.84804344,0.004987237,0.14696927,3824
0.92334574,0.0030670832,0.07358722,3825
0.100959815,0.009753427,0.88928664,3826
0.14880778,0.061202165,0.78999007,3827
0.010202225,0.97354954,0.016248286,3828
0.05670553,0.00873762,0.9345569,3829
0.96509194,0.0018893542,0.033018675,3830
0.080305874,0.80687994,0.11281422,3831
0.11307174,0.6454957,0.24143247,3832
0.15630299,0.0704399,0.7732572,3833
0.1126267,0.73560697,0.15176634,3834
0.18658602,0.29373854,0.5196755,3835
0.041588984,0.005139725,0.9532714,3836
0.17492075,0.38115367,0.4439256,3837
0.19106355,0.22708641,0.5818501,3838
0.22063787,0.007936098,0.771426,3839
0.18628144,0.14767118,0.6660474,3840
0.95274746,0.0029307448,0.044321813,3841
0.16890818,0.0910862,0.74000555,3842
0.1382069,0.05023103,0.81156206,3843
0.48870644,0.009376946,0.5019166,3844
0.04709772,0.005140642,0.94776165,3845
0.1905162,0.24226257,0.56722116,3846
0.046614062,0.0059718317,0.9474142,3847
0.010062978,0.9735441,0.016392918,3848
0.04114205,0.88215774,0.07670017,3849
0.06689095,0.011518124,0.9215909,3850
0.08399286,0.79906374,0.11694338,3851
0.49763185,0.00917876,0.49318936,3852
0.11818511,0.6272362,0.25457874,3853
0.27264267,0.008461739,0.7188957,3854
0.33153513,0.008926096,0.65953875,3855
0.81604,0.005661369,0.1782987,3856
0.94045454,0.0025949168,0.05695063,3857
0.9497613,0.0032020493,0.047036663,3858
0.40513995,0.009627385,0.5852326,3860
0.12492426,0.030329423,0.8447464,3861
0.52016026,0.009434843,0.47040486,3863
0.89288414,0.008816135,0.09829971,3864
0.96363264,0.001800447,0.034567036,3866
0.9451203,0.0036048484,0.051274866,3867
0.9291327,0.005030104,0.06583715,3868
0.09696751,0.0051288395,0.8979036,3869
0.93688524,0.0026452355,0.060469538,3870
0.15057188,0.05971734,0.7897107,3871
0.9644529,0.0018611994,0.033685915,3872
0.09657792,0.70418984,0.1992322,3873
0.04131213,0.0051879063,0.9534999,3874
0.95268,0.0021653292,0.04515463,3875
0.069820724,0.7924565,0.13772269,3876
0.05193026,0.8488063,0.099263415,3877
0.18932062,0.17262995,0.63804936,3878
0.01069036,0.9721167,0.017192945,3879
0.15919484,0.45870885,0.38209626,3880
0.20403773,0.55043083,0.24553147,3881
0.03893817,0.003952783,0.95710903,3882
0.123834714,0.60621005,0.26995525,3883
0.1859208,0.1424347,0.6716445,3884
0.081483476,0.015504663,0.90301186,3885
0.15452814,0.06649008,0.77898175,3886
0.18678348,0.29734415,0.51587236,3887
0.1308433,0.5796168,0.28953993,3888
0.085441425,0.017303756,0.8972549,3889
0.1902212,0.2535873,0.5561915,3890
0.18150882,0.335518,0.4829731,3891
0.04527676,0.0056011365,0.94912213,3892
0.05190479,0.8720927,0.07600246,3893
0.05919086,0.8264594,0.11434976,3894
0.06780284,0.011898862,0.9202983,3895
0.039725915,0.0037688988,0.9565052,3896
0.0060239392,0.98366946,0.010306623,3898
0.19159642,0.20727006,0.6011335,3899
0.70963776,0.0074881385,0.2828741,3900
0.9120342,0.0033719456,0.084593765,3901
0.95888007,0.0023490558,0.03877088,3902
0.32659146,0.0113163795,0.6620922,3903
0.9603316,0.0021522993,0.03751609,3904
0.9590522,0.0021796182,0.038768075,3905
0.09429059,0.02116656,0.8845428,3906
0.9640332,0.0018133845,0.034153387,3908
0.06206301,0.004384687,0.9335523,3909
0.93386066,0.0027284778,0.06341082,3910
0.95301324,0.0022732103,0.044713624,3911
0.927225,0.005216037,0.06755906,3912
0.9621749,0.0018496795,0.0359755,3913
0.9495309,0.0022518015,0.048217293,3914
0.21361034,0.007822106,0.7785675,3915
0.96149886,0.0018685607,0.03663267,3916
0.07819662,0.764894,0.15690939,3917
0.67806965,0.007859093,0.3140712,3918
0.96210426,0.0021129441,0.035782933,3919
0.008955653,0.9757613,0.015283045,3920
0.04945318,0.85666543,0.09388147,3921
0.18971495,0.1765134,0.6337717,3922
0.19157419,0.2379146,0.5705112,3923
0.13627534,0.006352507,0.85737216,3924
0.56715995,0.008893591,0.4239465,3925
0.04934259,0.0038051698,0.94685227,3926
0.032321226,0.908545,0.059133746,3927
0.1876967,0.154908,0.65739536,3928
0.115125924,0.032318126,0.852556,3929
0.9315041,0.004786975,0.06370892,3930
0.9638417,0.0019083862,0.034249935,3931
0.18525322,0.14497477,0.6697721,3932
0.9228634,0.0031063478,0.074030295,3933
0.8914551,0.0039585945,0.10458622,3934
0.18856984,0.1650495,0.64638066,3935
0.96282405,0.0020446351,0.0351313,3936
0.07094797,0.82804954,0.10100251,3937
0.027015813,0.9316603,0.041323878,3938
0.1731009,0.10237292,0.7245261,3939
0.08062725,0.806631,0.112741776,3940
0.1712871,0.09720483,0.731508,3942
0.15742308,0.47028783,0.3722891,3943
0.08195322,0.016413577,0.90163326,3944
0.24291305,0.008055482,0.7490315,3945
0.95176023,0.0030071023,0.045232654,3946
0.96287936,0.001916932,0.035203706,3947
0.9120177,0.0035098484,0.084472544,3948
0.92268384,0.003143846,0.074172296,3949
0.9438046,0.002411687,0.053783704,3951
0.96420914,0.0018944761,0.033896435,3952
0.9649566,0.0018027889,0.033240646,3953
0.9473327,0.003347236,0.04932004,3954
0.9384912,0.004182506,0.057326294,3955
0.9541925,0.0020859,0.043721523,3956
0.6915022,0.007932962,0.30056494,3957
0.2049561,0.007794453,0.78724945,3958
0.95123136,0.002173452,0.04659509,3959
0.023318836,0.9409536,0.035727516,3960
0.19972998,0.007395032,0.79287493,3961
0.68537843,0.00818998,0.3064316,3962
0.04806412,0.8607733,0.091162615,3963
0.042421166,0.8780358,0.079542994,3964
0.008384868,0.97721034,0.014404836,3965
0.015395989,0.9602902,0.024313854,3966
0.0747131,0.013048295,0.91223866,3967
0.17097315,0.4025151,0.42651168,3968
0.047163334,0.00357206,0.94926465,3969
0.10661021,0.6690502,0.22433953,3970
0.026620239,0.9256286,0.047751214,3971
0.16781127,0.087784134,0.7444046,3972
0.94515765,0.0035802545,0.05126205,3973
0.031155871,0.9118764,0.05696785,3974
0.10356252,0.026157686,0.8702798,3975
0.95956683,0.0020055652,0.0384276,3976
0.8431398,0.005140602,0.15171961,3977
0.017552039,0.95490974,0.027538268,3978
0.061434474,0.009612144,0.92895347,3979
0.11995501,0.6205303,0.2595147,3980
0.17323259,0.3876899,0.4390775,3981
0.038136154,0.0030508675,0.958813,3982
0.2200013,0.007800342,0.7721984,3983
0.15045638,0.49909183,0.35045183,3984
0.15733911,0.07171427,0.77094656,3985
0.1703172,0.09427817,0.7354047,3986
0.16352522,0.006724795,0.82975,3987
0.5896498,0.008739291,0.40161097,3988
0.955896,0.0026677425,0.04143626,3989
0.94523054,0.0035838268,0.051185604,3990
0.9638434,0.0019209159,0.034235563,3991
0.8595884,0.0048502437,0.1355614,3992
0.008782862,0.9761899,0.015027269,3993
0.6309101,0.008417497,0.36067235,3994
0.9630494,0.0018179807,0.03513266,3995
0.9630528,0.0018268942,0.035120342,3996
0.89770913,0.0038449755,0.09844595,3997
0.91803175,0.0061152475,0.075853,3998
0.75582474,0.006802435,0.23737282,3999
0.9460424,0.0023607132,0.05159686,4000
0.054682706,0.007539844,0.93777746,4001
0.45376685,0.00930378,0.53692937,4002
0.0629789,0.8141913,0.12282982,4003
0.1610414,0.0068586105,0.8321,4004
0.9559359,0.0026787582,0.04138535,4005
0.045283068,0.86933184,0.08538508,4006
0.17236274,0.09954439,0.7280929,4007
0.08726065,0.7362391,0.17650029,4008
0.16484614,0.43161905,0.40353477,4009
0.24913593,0.4683828,0.28248125,4010
0.057979617,0.00880986,0.9332107,4011
0.030865885,0.9222149,0.04691916,4012
0.19410694,0.007354321,0.79853874,4013
0.14725311,0.0588238,0.7939231,4014
0.7329786,0.0072632707,0.25975823,4015
0.011539262,0.9686382,0.019822614,4016
0.19073729,0.19544774,0.6138149,4017
0.9585232,0.001969297,0.039507575,4018
0.9343295,0.0027266925,0.06294382,4019
0.1872494,0.28913185,0.5236188,4020
0.7828721,0.0063156746,0.21081218,4021
0.08595208,0.79416126,0.11988665,4022
0.03528401,0.8996384,0.06507763,4023
0.080313995,0.0045816014,0.91510427,4024
0.045855995,0.005846475,0.94829756,4025
0.09657859,0.021513231,0.8819082,4026
0.17959562,0.35190907,0.46849534,4027
0.19164392,0.21007895,0.5982771,4028
0.57168764,0.008868228,0.41944414,4029
0.9324281,0.0027909558,0.06478093,4030
0.44509554,0.009773249,0.54513127,4031
0.8978223,0.003893617,0.09828398,4032
0.95782256,0.0023185683,0.039858844,4033
0.32071117,0.00926515,0.6700236,4034
0.05610831,0.0044282344,0.93946356,4036
0.91151196,0.0067518316,0.08173624,4037
0.96235895,0.0018265722,0.035814445,4038
0.94074434,0.0039842688,0.055271365,4039
0.927078,0.005219082,0.067702875,4040
0.89779943,0.0037885874,0.09841198,4041
0.91667694,0.0032474017,0.08007572,4042
0.05276163,0.0067186374,0.9405198,4043
0.47221678,0.009258162,0.51852506,4044
0.112319455,0.64762694,0.2400537,4045
0.6990907,0.0075812065,0.29332808,4046
0.96210974,0.002178397,0.03571177,4047
0.007949895,0.9787096,0.013340513,4048
0.102942035,0.6810059,0.21605204,4049
0.13517788,0.5631781,0.301644,4050
0.11151975,0.0057227365,0.8827575,4051
0.031710688,0.92061275,0.04767649,4052
0.09286761,0.020420605,0.88671184,4053
0.46938786,0.0092358105,0.5213763,4054
0.055086546,0.8393849,0.1055285,4055
0.19008812,0.17772628,0.63218564,4056
0.92703336,0.0052179643,0.06774859,4057
0.19150506,0.23041277,0.57808214,4058
0.1889844,0.17181394,0.63920164,4059
0.82020426,0.0055760564,0.17421962,4060
0.75474244,0.0068508373,0.23840669,4061
0.10119535,0.6879573,0.21084738,4062
0.9017291,0.0037880037,0.09448301,4063
0.015475773,0.9575656,0.026958603,4064
0.16155067,0.44828516,0.39016414,4065
0.07434707,0.013990784,0.91166204,4066
0.02974084,0.925373,0.044886116,4067
0.19103532,0.2370084,0.5719563,4068
0.16408448,0.08125456,0.75466096,4069
0.19152966,0.2285519,0.5799184,4070
0.37325785,0.009100134,0.617642,4071
0.92580074,0.0053559807,0.06884332,4072
0.8806641,0.0042060064,0.115129866,4073
0.8611407,0.0047933096,0.13406594,4074
0.06715263,0.00947973,0.92336756,4075
0.9240166,0.0055188756,0.07046453,4076
0.7335031,0.007410793,0.25908613,4078
0.9067068,0.0072677406,0.086025424,4079
0.9639212,0.0018007397,0.0342781,4080
0.9351498,0.002729301,0.06212082,4081
0.92091304,0.005833566,0.07325336,4082
0.79054385,0.0062526036,0.20320359,4083
0.38707557,0.009461425,0.6034631,4084
0.19046213,0.18632093,0.623217,4086
0.84417325,0.005281539,0.1505452,4087
0.6884759,0.0077183372,0.30380577,4088
0.9641507,0.0019849767,0.033864293,4089
0.17625766,0.37012798,0.45361438,4090
0.18982491,0.2574565,0.55271846,4091
0.05534549,0.864141,0.08051358,4092
0.15477172,0.47902876,0.36619952,4093
0.050499883,0.8529839,0.09651623,4094
0.14077908,0.05215968,0.8070612,4095
0.33125252,0.008941681,0.6598058,4096
0.16522875,0.084627956,0.7501433,4097
0.02741808,0.92304206,0.04953989,4098
0.94927734,0.003223908,0.047498684,4099
0.09008098,0.7261886,0.18373047,4100
0.107506715,0.028226612,0.8642667,4101
0.9397495,0.0040341746,0.056216266,4102
0.15355359,0.4850058,0.36144057,4103
0.78701985,0.006275406,0.20670466,4104
0.18653311,0.15247013,0.6609967,4105
0.039300464,0.88761973,0.07307982,4106
0.03610049,0.003038059,0.9608615,4107
0.11954006,0.034603998,0.84585595,4108
0.85460526,0.00482252,0.14057223,4109
0.118899755,0.005900093,0.87520015,4110
0.18942419,0.16935776,0.64121807,4111
0.17451538,0.0069733877,0.8185111,4112
0.95776427,0.0025077767,0.039728038,4113
0.19718431,0.007417144,0.79539853,4114
0.9618814,0.0019042226,0.0362144,4115
0.8650069,0.004751124,0.13024192,4116
0.9627955,0.0021035469,0.03510102,4117
0.11539061,0.031069618,0.8535398,4118
0.75436294,0.006817293,0.23881976,4119
0.09826804,0.022383424,0.8793486,4120
0.96441764,0.0019558622,0.033626482,4121
0.9416396,0.003906453,0.054453935,4122
0.91335,0.0065964265,0.080053605,4123
0.9483057,0.0022659248,0.049428392,4124
0.9650313,0.0018994204,0.033069152,4125
0.16379766,0.07771645,0.7584859,4126
0.09001126,0.7254997,0.18448906,4127
0.6752662,0.007891933,0.31684187,4128
0.057221126,0.008781159,0.9339977,4129
0.03367818,0.9043033,0.06201853,4131
0.18915237,0.17140788,0.6394397,4132
0.15019074,0.5004189,0.34939033,4133
0.15353365,0.06529036,0.78117603,4134
0.24498136,0.47567448,0.27934417,4135
0.09799074,0.023083176,0.87892604,4136
0.595043,0.008686844,0.39627022,4137
0.061381746,0.009712177,0.92890596,4138
0.27261177,0.008536315,0.7188519,4139
0.007909921,0.97905886,0.013031254,4140
0.15597178,0.07063874,0.7733895,4141
0.96269554,0.0018429644,0.03546154,4142
0.13129333,0.57727087,0.29143575,4143
0.96335506,0.0018778109,0.03476702,4144
0.03406711,0.9144736,0.05145932,4145
0.04437051,0.8723055,0.083324045,4146
0.091084234,0.004904976,0.9040108,4147
0.07576719,0.81760687,0.10662597,4149
0.18946752,0.1678112,0.64272124,4150
0.043144647,0.0033653833,0.95348996,4151
0.06381046,0.0039440463,0.9322455,4152
0.94272006,0.003797803,0.05348207,4153
0.1287203,0.0059876284,0.86529213,4154
0.014320597,0.96301556,0.02266382,4155
0.3970839,0.009396638,0.59351945,4156
0.5593413,0.009223897,0.4314348,4157
0.17192848,0.0955091,0.7325624,4159
0.9615567,0.001859318,0.03658399,4161
0.6076289,0.009731907,0.38263926,4162
0.9445326,0.0036312558,0.051836144,4163
0.84663326,0.0050633866,0.14830345,4164
0.9650453,0.0017710511,0.03318377,4165
0.19159314,0.18417844,0.6242284,4166
0.051471632,0.850252,0.0982764,4167
0.18481217,0.30976102,0.5054268,4168
0.959984,0.0023527895,0.037663266,4169
0.026940078,0.92420423,0.048855644,4170
0.1902362,0.18238792,0.62737584,4171
0.014309561,0.96297055,0.02271987,4172
0.05614667,0.004120659,0.9397326,4173
0.0349071,0.9004603,0.06463264,4174
0.12320548,0.03684949,0.839945,4175
0.1007666,0.024247041,0.87498635,4176
0.13304837,0.044490978,0.8224606,4177
0.043871075,0.005218007,0.9509109,4178
0.15230395,0.06478723,0.7829088,4179
0.15385388,0.06778014,0.77836597,4180
0.94652426,0.0023431426,0.051132515,4181
0.06594325,0.805213,0.1288438,4182
0.040757902,0.004207809,0.95503426,4183
0.04611978,0.88572496,0.06815525,4184
0.021065636,0.9414453,0.03748904,4185
0.0350936,0.0030674555,0.96183896,4186
0.18509382,0.14106004,0.6738462,4187
0.08025917,0.8074333,0.112307556,4188
0.11320946,0.030305458,0.85648507,4189
0.09706949,0.021820834,0.8811098,4190
0.053164408,0.0035870392,0.9432485,4191
0.930398,0.0049171923,0.06468475,4192
0.26743513,0.008387115,0.7241777,4193
0.026315887,0.9258412,0.04784289,4194
