cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.030926416,0.18738924,0.0015845909,0.02179812,0.008763124,0.014335563,0.048160423,0.6605874,9.106354e-05,0.026364068,9221.0
0.80340254,0.035847854,0.0005971936,0.005101721,0.0020407294,0.06934097,0.016237186,0.010935466,4.3402568e-05,0.056452878,9222.0
0.011467567,0.046467938,0.0008985054,0.012965872,0.00549429,0.0059601236,0.021226227,0.88488626,4.9088347e-05,0.010584152,9223.0
0.33441806,0.041893635,0.0011386194,0.008886444,0.0035954805,0.45635858,0.02629693,0.016028069,8.655575e-05,0.11129757,9224.0
0.045914315,0.37816983,0.0018561857,0.025540456,0.0096127335,0.0198842,0.06608307,0.4149259,0.00010887686,0.037904423,9225.0
0.77323765,0.03762202,0.000659892,0.005606618,0.002238364,0.085774206,0.017846566,0.011767598,4.8192505e-05,0.065198936,9226.0
0.048281305,0.42637506,0.0018650796,0.02535026,0.009652794,0.020978993,0.07055462,0.3554514,0.00010988283,0.04138061,9227.0
0.75868654,0.03890245,0.0006760994,0.0058349846,0.0022845392,0.08972727,0.01894379,0.012105134,4.923627e-05,0.07278995,9228.0
0.04207606,0.076629356,0.014130924,0.06454507,0.51635754,0.028977424,0.057902135,0.15917215,0.00072401704,0.039485406,9229.0
0.042597763,0.058673114,0.037483864,0.05663382,0.59463686,0.034258,0.050846405,0.08129244,0.0023931868,0.04118456,9230.0
0.01490954,0.07095414,0.000972956,0.014065458,0.005647649,0.007412123,0.026684389,0.84579986,5.4289234e-05,0.013499625,9231.0
0.8233155,0.036017492,0.0005659227,0.004849031,0.0019528,0.057529576,0.015346066,0.010685857,4.0926174e-05,0.049696773,9232.0
0.04793834,0.60345244,0.0014930321,0.02014153,0.0073287487,0.019387783,0.062481035,0.19844393,8.946901e-05,0.0392437,9233.0
0.8006289,0.036039278,0.00060678105,0.005159992,0.0020729913,0.07131961,0.016350592,0.0110534355,4.415925e-05,0.05672427,9234.0
0.015962161,0.057617597,0.0014365016,0.018901967,0.00945968,0.008508344,0.027536327,0.8460334,7.7517005e-05,0.014466618,9235.0
0.80980563,0.048864134,0.00064047123,0.005594886,0.0022686552,0.04993552,0.017875295,0.013228565,4.5578658e-05,0.05174127,9236.0
0.011626051,0.046367034,0.0009226909,0.012953952,0.0057481616,0.006048449,0.020875376,0.8847949,5.0537616e-05,0.0106128445,9237.0
0.81977564,0.04426533,0.00059914874,0.0052275034,0.002116394,0.04933289,0.016733345,0.012193568,4.284726e-05,0.049713373,9238.0
0.012029694,0.05030066,0.0008998879,0.0134776365,0.005440403,0.0062267673,0.023183603,0.87713903,4.9734084e-05,0.011252554,9239.0
0.41420332,0.045404784,0.001162323,0.009116054,0.0037146478,0.37012815,0.027126817,0.016905293,8.7779954e-05,0.112150885,9240.0
0.027655391,0.08562138,0.0030656082,0.038221486,0.023207884,0.015586219,0.04871436,0.73196775,0.00016473085,0.02579524,9241.0
0.035059072,0.22858045,0.00170304,0.023506831,0.009238573,0.01603539,0.054331906,0.60153013,9.806608e-05,0.029916426,9242.0
0.017594006,0.061130688,0.0016591842,0.022073485,0.011295286,0.009530228,0.031218167,0.8292245,8.9829104e-05,0.016184624,9243.0
0.060936354,0.13210054,0.011703164,0.07598543,0.18729688,0.03854513,0.08257024,0.3550661,0.0006295592,0.055166643,9244.0
0.014457157,0.05315342,0.0012657654,0.018486328,0.008155157,0.0077618216,0.027834293,0.8551826,6.901236e-05,0.013634423,9245.0
0.7336624,0.039970484,0.0007477131,0.0062975427,0.0025096524,0.1093057,0.0198808,0.012899445,5.4916458e-05,0.07467126,9246.0
0.3319052,0.041781213,0.0011395859,0.008874559,0.0035985815,0.45993268,0.02620844,0.016010502,8.668855e-05,0.110462554,9248.0
0.011726453,0.04824899,0.0008885824,0.012394871,0.005484912,0.006022609,0.020555574,0.8840717,4.9079743e-05,0.010557276,9249.0
0.82741237,0.038956776,0.0005557429,0.004872028,0.0019394906,0.05012421,0.015730157,0.011012369,3.9877516e-05,0.049356926,9250.0
0.05282221,0.12813705,0.008711605,0.076045424,0.089324325,0.03176629,0.07897281,0.48630738,0.00045437334,0.047458597,9251.0
0.7647176,0.06883569,0.00078161294,0.0070666014,0.002808878,0.05259845,0.023150997,0.017306931,5.5070308e-05,0.06267826,9252.0
0.012147186,0.047437083,0.0009877192,0.013710919,0.006297426,0.006378022,0.02188956,0.8799279,5.416842e-05,0.011170104,9253.0
0.82040316,0.043089587,0.00058179296,0.0050933966,0.0020536406,0.049445216,0.016497118,0.011829033,4.1575073e-05,0.05096554,9254.0
0.023407029,0.076624624,0.0023917162,0.02962177,0.017494055,0.012943136,0.040311188,0.7754726,0.0001290506,0.02160487,9255.0
0.75601315,0.040551905,0.00076698506,0.0062807146,0.0025755572,0.0981225,0.019021211,0.013153208,5.6197667e-05,0.063458554,9256.0
0.050705463,0.1969053,0.0030961088,0.080875695,0.013648993,0.026918981,0.24004523,0.32619968,0.00017003123,0.061434396,9257.0
0.8259142,0.039551523,0.0005733886,0.0049888915,0.0019961104,0.051050052,0.015901633,0.011277367,4.1139927e-05,0.04870569,9258.0
0.011998808,0.046750095,0.0009803871,0.014094671,0.0061148256,0.006297242,0.022208259,0.8804269,5.3524498e-05,0.011075308,9259.0
0.021711176,0.07238183,0.002150736,0.027278587,0.015528342,0.011947589,0.037883915,0.7909202,0.00011684327,0.02008079,9261.0
0.78458774,0.036938116,0.0006391135,0.0054125586,0.002172323,0.07998783,0.01716159,0.01146652,4.6557823e-05,0.061587606,9262.0
0.053637035,0.1292464,0.008833339,0.07411208,0.102000184,0.032672875,0.08013183,0.46990666,0.00046899077,0.048990604,9263.0
0.81587094,0.035572127,0.0005740885,0.0049188114,0.001972921,0.062261708,0.015634317,0.010692391,4.1639134e-05,0.05246102,9264.0
0.012345982,0.04865592,0.0009784019,0.013325881,0.0062552444,0.0064186184,0.021405319,0.8794383,5.4118154e-05,0.011122217,9265.0
0.23074125,0.034523726,0.001019274,0.007851347,0.0031697487,0.5862542,0.022973603,0.013699821,7.8142344e-05,0.09968887,9266.0
0.03293204,0.20041241,0.0016704282,0.022788294,0.0091247745,0.0151317585,0.049802475,0.6404411,9.5747324e-05,0.027600914,9267.0
0.055506397,0.013114171,0.0005201194,0.0037323942,0.001526418,0.86841357,0.010153146,0.005881622,4.1203104e-05,0.041110944,9268.0
0.035749663,0.23689851,0.0017268703,0.024823312,0.009167701,0.016384954,0.05898672,0.5849432,9.8987206e-05,0.031220129,9269.0
0.79020375,0.036639202,0.0006343275,0.005369267,0.0021584588,0.07759038,0.016924806,0.011395518,4.6288642e-05,0.059038043,9270.0
0.058590773,0.76725805,0.00088896183,0.011131526,0.0038308154,0.018764878,0.045459125,0.05059963,5.5918783e-05,0.043420337,9271.0
0.044028644,0.822536,0.0007483204,0.0088469,0.0033687067,0.0139416065,0.0298475,0.049396403,4.7033118e-05,0.027238896,9272.0
0.035749584,0.23428164,0.0017186356,0.023384143,0.009391851,0.016296837,0.05403698,0.5948193,9.9406236e-05,0.030221587,9273.0
0.43707076,0.2725328,0.0015832754,0.0154521,0.006124581,0.063974544,0.05286051,0.0468814,0.000107034786,0.10341301,9274.0
0.011821755,0.0472435,0.00092651637,0.012812329,0.0058355597,0.006130086,0.02077663,0.88371015,5.1122293e-05,0.010692367,9275.0
0.807371,0.036205467,0.0006058085,0.0051071267,0.0020700896,0.06781416,0.015995258,0.011055705,4.3931166e-05,0.053731404,9276.0
0.055907227,0.07498857,0.07292213,0.0793516,0.4433672,0.045711283,0.067587025,0.10139363,0.0041877343,0.054583583,9277.0
0.81711847,0.03688743,0.0005966111,0.005043141,0.0020581065,0.06143017,0.015716149,0.011115857,4.3298824e-05,0.049990762,9278.0
0.026358195,0.15038206,0.0014312698,0.02007066,0.00798037,0.0124380905,0.043003332,0.7153552,8.1634666e-05,0.022899134,9279.0
0.74944466,0.03903706,0.0007055289,0.0059853946,0.002370354,0.09811086,0.019097565,0.012358348,5.144207e-05,0.07283873,9280.0
0.019370152,0.099340215,0.0011557193,0.016368903,0.0066546113,0.009396293,0.032862503,0.7976824,6.558826e-05,0.017103547,9281.0
0.15050085,0.02605872,0.0008431727,0.0063639395,0.0025726135,0.70704293,0.01820183,0.010745905,6.523051e-05,0.077604815,9282.0
0.011680175,0.05028851,0.00085098186,0.012277538,0.0051124864,0.0059715095,0.021374919,0.88168156,4.6938665e-05,0.010715318,9283.0
0.34339365,0.04245214,0.0011411373,0.00897536,0.0036127705,0.4441449,0.02671078,0.016186753,8.682958e-05,0.11329569,9284.0
0.034628045,0.112416,0.003221286,0.033804923,0.026126212,0.018956142,0.050780687,0.68931115,0.00018287751,0.03057268,9285.0
0.7571032,0.03849311,0.000704164,0.0059154243,0.0023682807,0.09642169,0.018596582,0.012269741,5.1479063e-05,0.06807635,9286.0
0.021726932,0.11373225,0.0012645564,0.017589448,0.0072129588,0.010411898,0.035334826,0.7738632,7.182582e-05,0.01879212,9287.0
0.38244325,0.044182736,0.0011437137,0.009064478,0.0036408175,0.39874923,0.027243743,0.016553631,8.653018e-05,0.116891846,9288.0
0.011631089,0.049434364,0.00084949966,0.012209322,0.005151898,0.0059413477,0.02098902,0.88317925,4.7131456e-05,0.0105671305,9289.0
0.6576153,0.11869015,0.0010590506,0.009981616,0.0039220126,0.060632627,0.034329817,0.026113464,7.369238e-05,0.087582245,9290.0
0.037991233,0.2621949,0.0017714764,0.025405653,0.009423809,0.017337212,0.0627393,0.5496456,0.000102348145,0.03338837,9291.0
0.23308839,0.034814503,0.001044036,0.007917179,0.0032462068,0.58835196,0.022801207,0.013896988,8.0255544e-05,0.094759285,9292.0
0.04143696,0.2946332,0.0018569729,0.02540781,0.0097936625,0.018392092,0.060509946,0.5136284,0.000107557134,0.034233402,9293.0
0.2924297,0.03958158,0.001112839,0.00857023,0.003502328,0.5073448,0.025141448,0.015366301,8.4887884e-05,0.106865935,9294.0
0.020949736,0.077191286,0.0017435873,0.021820039,0.011210709,0.010845613,0.03261278,0.8055528,9.56477e-05,0.01797788,9295.0
0.81092584,0.035743475,0.00058057945,0.004971574,0.0019959146,0.06482372,0.015855614,0.010777409,4.2168922e-05,0.05428375,9296.0
0.051265698,0.53461945,0.0017121857,0.022301013,0.008622842,0.020747215,0.06117142,0.26036134,0.00010260402,0.039096225,9297.0
0.05370361,0.7669371,0.0010537975,0.011818349,0.004917365,0.01774778,0.035661172,0.075941205,6.580839e-05,0.032153867,9298.0
0.041806612,0.09703016,0.0033417065,0.18417247,0.0116713485,0.025960846,0.45896465,0.114548124,0.00017824172,0.062325828,9299.0
0.05670528,0.014628027,0.0006308443,0.004400135,0.0018193179,0.8591873,0.011609141,0.0067747533,5.054571e-05,0.0441946,9300.0
0.036969986,0.11119665,0.003981333,0.041002065,0.03417775,0.020800008,0.055851202,0.6627013,0.00022098862,0.03309877,9301.0
0.056021135,0.014326146,0.0006127403,0.004284689,0.0017700993,0.86155725,0.011337484,0.006613592,4.903096e-05,0.04342786,9302.0
0.039537523,0.2746611,0.0018041347,0.024695514,0.009664407,0.01770474,0.058573075,0.5403125,0.000104808634,0.032942217,9303.0
0.058089096,0.014143364,0.00058493984,0.004112357,0.0017039088,0.86186326,0.010945916,0.006442911,4.666622e-05,0.04206762,9304.0
0.020374788,0.106582604,0.001204147,0.016948946,0.006862577,0.009845265,0.034314163,0.78581697,6.801346e-05,0.017982535,9305.0
0.82793015,0.036684737,0.0005501284,0.00475525,0.0019116828,0.053279478,0.015209774,0.010629604,3.9649727e-05,0.049009565,9306.0
0.037303105,0.25196004,0.0017539694,0.024146356,0.00945612,0.01689132,0.056775723,0.57007176,0.00010146868,0.031540077,9307.0
0.6764947,0.10420335,0.000980321,0.009243979,0.0035934728,0.060350608,0.032288995,0.023522064,6.825436e-05,0.08925425,9308.0
0.013526377,0.06232682,0.00091316603,0.013196907,0.005354831,0.0067812777,0.024358552,0.8612053,5.0778555e-05,0.012285992,9309.0
0.805342,0.035801485,0.0005935034,0.005077533,0.0020301589,0.06819201,0.01616566,0.010900176,4.3138814e-05,0.05585424,9310.0
0.02890134,0.0575081,0.001975739,0.08689229,0.0063835667,0.018880654,0.69590837,0.051427074,0.00010882524,0.052014127,9311.0
0.09148728,0.01826734,0.00064092304,0.0047432766,0.0019267879,0.8049115,0.013342666,0.007792223,4.998871e-05,0.05683801,9312.0
0.011595291,0.048491295,0.000865253,0.012029243,0.0053237947,0.005937926,0.02028273,0.88497674,4.78202e-05,0.010449845,9313.0
0.3517581,0.042865254,0.0011656664,0.009052373,0.0036814597,0.439765,0.026561687,0.016399374,8.866169e-05,0.108662456,9314.0
0.026857223,0.15468869,0.0014472159,0.020633722,0.008011842,0.012670272,0.04479259,0.70730984,8.25841e-05,0.02350608,9315.0
0.8224541,0.04239204,0.000589438,0.005140408,0.0020629994,0.04966573,0.01642402,0.011818668,4.2083873e-05,0.049410544,9316.0
0.012324001,0.054748844,0.0008603939,0.012233554,0.0051565534,0.006224713,0.021867508,0.87539655,4.7871054e-05,0.011140097,9317.0
0.754192,0.038883805,0.0007140264,0.0059831785,0.0024111166,0.09853721,0.018758224,0.012442577,5.2411076e-05,0.06802542,9318.0
0.013051455,0.05937184,0.00089312135,0.012878157,0.005276842,0.006571719,0.023575477,0.8664421,4.964173e-05,0.011889615,9319.0
0.14601049,0.6234383,0.0013403288,0.014514467,0.0055821342,0.03496933,0.050741307,0.05760904,8.701125e-05,0.06570763,9320.0
0.01159328,0.04726826,0.0008878151,0.012325127,0.0055416524,0.0059799044,0.020370295,0.8855086,4.908284e-05,0.010476096,9321.0
0.057829764,0.79677355,0.0007985391,0.009498879,0.0034519478,0.017015342,0.034861874,0.044573,5.0616316e-05,0.03514646,9322.0
0.011281729,0.046371758,0.00086432183,0.012338365,0.0053075813,0.0058326274,0.020542655,0.8870718,4.7527385e-05,0.010341634,9323.0
0.80693215,0.036741246,0.00061669236,0.0051752375,0.0021067562,0.06785386,0.01610008,0.011236666,4.4696102e-05,0.053192586,9324.0
0.047956254,0.4243483,0.0018415996,0.024942763,0.00944096,0.020397335,0.06578261,0.36632395,0.00010845626,0.0388578,9325.0
0.7616112,0.07049452,0.0008248866,0.0073006595,0.0029701698,0.054496326,0.023266353,0.018057939,5.82192e-05,0.060919706,9326.0
0.82676625,0.0364768,0.0005505957,0.004748444,0.0019110665,0.054162912,0.015192489,0.010594561,3.967368e-05,0.04955721,9328.0
0.020560816,0.06972793,0.0019901912,0.025128331,0.01369296,0.011114849,0.034529224,0.8046604,0.000107177766,0.01848816,9329.0
0.59041196,0.045776583,0.0010028448,0.008196274,0.0032792878,0.20847729,0.025249416,0.015893495,7.460426e-05,0.10163821,9330.0
0.01529074,0.07193129,0.0010060656,0.0139179425,0.0058943275,0.0075651472,0.025733076,0.84508866,5.6021054e-05,0.013516737,9331.0
0.82590413,0.040601406,0.00057573593,0.004997243,0.0020188568,0.050153233,0.015925072,0.011453027,4.131458e-05,0.048329916,9332.0
0.033256955,0.21159379,0.0016557215,0.023752112,0.008968039,0.015445373,0.055829536,0.6200118,9.5092946e-05,0.029391674,9333.0
0.68300873,0.10640835,0.0009982723,0.009332582,0.0036677427,0.058775675,0.031751465,0.02406274,6.953765e-05,0.08192488,9334.0
0.02840686,0.16694798,0.0015027787,0.020987155,0.008324405,0.01330497,0.045752943,0.6901302,8.591077e-05,0.024556814,9335.0
0.08913759,0.71964407,0.0010162556,0.011955567,0.004289319,0.024611874,0.04652366,0.049510963,6.5187756e-05,0.053245436,9336.0
0.013008676,0.049053967,0.0011090972,0.01554836,0.007072442,0.006887105,0.023699988,0.87157464,6.0270962e-05,0.011985424,9337.0
0.09504951,0.7135009,0.0010453466,0.012097173,0.0044029667,0.025404008,0.04549106,0.050188392,6.716124e-05,0.05275348,9338.0
0.011864441,0.049416915,0.00089847966,0.013330559,0.0054298313,0.0061516925,0.02273521,0.87901974,4.9372666e-05,0.011103799,9339.0
0.8244847,0.035963472,0.0005598402,0.004797892,0.0019335058,0.056683823,0.0152279055,0.010608319,4.0414834e-05,0.049700208,9340.0
0.04291464,0.114303075,0.006222585,0.12605436,0.035825998,0.025765074,0.104419194,0.4995952,0.00030510494,0.044594727,9341.0
0.82794064,0.037352476,0.0005457952,0.0047647506,0.0019000784,0.051668506,0.015394806,0.010681067,3.925206e-05,0.04971262,9342.0
0.0146643855,0.053257458,0.0013175556,0.01851811,0.0085307695,0.007866867,0.027141882,0.85499114,7.111623e-05,0.013640694,9343.0
0.060506143,0.01660174,0.0007491038,0.00516816,0.0021423954,0.84297264,0.013488063,0.007831266,6.041866e-05,0.050480105,9344.0
0.0051178066,0.00816903,0.0022696806,0.0067857746,0.94900805,0.0037677588,0.006385901,0.013542083,0.0001290535,0.0048247958,9346.0
0.0115279155,0.046172444,0.00090984383,0.012854416,0.0056490656,0.005992169,0.020808721,0.88549924,4.98749e-05,0.010536293,9347.0
0.6114468,0.045338705,0.000969469,0.007941897,0.0031860427,0.1919896,0.024576264,0.015561577,7.194891e-05,0.09891777,9348.0
0.064594924,0.5611828,0.0016056378,0.025878025,0.006878557,0.025936056,0.12849253,0.118739404,9.7183925e-05,0.06659486,9349.0
0.71196604,0.09155775,0.0009102077,0.008478268,0.0033187366,0.056610208,0.02881348,0.021382147,6.365948e-05,0.076899566,9350.0
0.013137529,0.049656264,0.0011061563,0.015393673,0.007069444,0.0069237463,0.02352122,0.87114894,6.0440674e-05,0.011982601,9351.0
0.610153,0.1490594,0.0012400445,0.011681844,0.0046178875,0.06295106,0.03913134,0.031647876,8.5549385e-05,0.089432046,9352.0
0.0155723905,0.0751142,0.0009989649,0.014160625,0.0058268267,0.007698401,0.027080756,0.8395382,5.5964552e-05,0.013953654,9353.0
0.82746804,0.03960657,0.00056065567,0.0048953197,0.0019607367,0.049704812,0.015741108,0.011147098,4.018391e-05,0.048875403,9354.0
0.029449034,0.17487243,0.0015407656,0.021285256,0.008529212,0.013727489,0.046444193,0.67882377,8.818601e-05,0.025239632,9355.0
0.8258449,0.03655418,0.00054867397,0.0047835344,0.0019022939,0.053882234,0.015428966,0.010602061,3.9565737e-05,0.050413575,9356.0
0.05578229,0.13490826,0.008590794,0.073255815,0.10172539,0.03440209,0.08533219,0.45297998,0.0004716356,0.05255157,9357.0
0.8109798,0.039760318,0.0006413556,0.005391869,0.0022192062,0.062254895,0.0165707,0.011999244,4.6573285e-05,0.050136127,9358.0
0.016168924,0.057155296,0.0015011014,0.021045292,0.009832534,0.008730149,0.029891083,0.84056824,8.086268e-05,0.015026454,9359.0
0.8275675,0.037806626,0.00056511926,0.0048561282,0.0019652895,0.0528149,0.0153737785,0.010938387,4.066761e-05,0.048071545,9360.0
0.04194335,0.77101165,0.00096916885,0.012076035,0.004545574,0.014947593,0.038294755,0.08705464,5.9584665e-05,0.02909765,9361.0
0.8104256,0.03579954,0.00057672535,0.00497855,0.0019803122,0.06417812,0.016000146,0.010750852,4.1844836e-05,0.055268213,9362.0
0.016078364,0.07658998,0.0010301819,0.014677468,0.0059887837,0.007914699,0.027599405,0.83585435,5.790433e-05,0.01420887,9363.0
0.8100337,0.04588549,0.00059622375,0.0053106486,0.0021070552,0.05014174,0.017601639,0.012329941,4.244677e-05,0.055951186,9364.0
0.011603723,0.048693176,0.00086764887,0.012688643,0.005273402,0.0059915734,0.02177667,0.88229054,4.788674e-05,0.0107667595,9365.0
0.09796061,0.01937445,0.0006900516,0.0050615272,0.0020724894,0.79581213,0.014029068,0.00831889,5.415366e-05,0.0566267,9366.0
0.01514686,0.071413174,0.0009864917,0.013941247,0.005768857,0.007487372,0.02596117,0.8458186,5.525583e-05,0.013421039,9367.0
0.8233214,0.03582237,0.0005520638,0.004789254,0.0019056726,0.05643287,0.0154004665,0.010519933,3.9861752e-05,0.051216107,9368.0
0.011339525,0.04675029,0.00086184347,0.012163116,0.0053134477,0.005843969,0.020292647,0.8870723,4.753699e-05,0.010315278,9369.0
0.1622969,0.027550703,0.0008671662,0.0066608596,0.0026490109,0.6827145,0.019393228,0.011231354,6.669271e-05,0.08656959,9370.0
0.0306773,0.18632406,0.0015772202,0.021899555,0.008679567,0.0142487995,0.04860774,0.66153926,9.040086e-05,0.026356135,9371.0
0.71072876,0.09406148,0.0009378421,0.00859385,0.0034395077,0.057158593,0.028620757,0.02203476,6.565373e-05,0.074358776,9372.0
0.0138119105,0.063968174,0.00092264847,0.013031413,0.005451435,0.006890093,0.024046082,0.8594486,5.1502007e-05,0.012378172,9373.0
0.5678522,0.1714096,0.0012921108,0.012349724,0.0048849634,0.06479023,0.042823043,0.034255303,8.899375e-05,0.100253806,9374.0
0.014411917,0.052910566,0.001260536,0.018470928,0.008026287,0.007700167,0.0274143,0.85629153,6.861181e-05,0.013445203,9375.0
0.82360566,0.037003882,0.0005695659,0.004925751,0.0019681186,0.05564337,0.015653174,0.0108815655,4.113788e-05,0.049707744,9376.0
0.036985185,0.10625271,0.004546474,0.048809957,0.03874369,0.021252388,0.059805427,0.64944625,0.00024339026,0.03391447,9377.0
0.7083881,0.041384745,0.0008143114,0.0067436974,0.0027035887,0.1268649,0.020921716,0.01364577,5.981692e-05,0.078473434,9378.0
0.02162921,0.115427546,0.0012551548,0.01783321,0.0070813345,0.010403305,0.036662105,0.7705321,7.095832e-05,0.019105103,9379.0
0.8072265,0.038849972,0.00064445805,0.0053791963,0.0022242335,0.06615555,0.016496744,0.011877518,4.693681e-05,0.051098906,9380.0
0.011937847,0.04669095,0.00096847356,0.013666466,0.0060763396,0.006246044,0.02161916,0.88180953,5.2989017e-05,0.010932179,9381.0
0.8185104,0.040829606,0.000619464,0.005269165,0.0021556718,0.05561504,0.01635914,0.011936218,4.46493e-05,0.048660688,9382.0
0.10118313,0.5998457,0.0013574045,0.017995805,0.005501404,0.032510456,0.08802009,0.0640421,8.555203e-05,0.08945837,9383.0
0.712545,0.041411236,0.0008000374,0.006634732,0.002683494,0.1238398,0.020692166,0.013571066,5.8992806e-05,0.07776341,9384.0
0.011422855,0.047831297,0.0008513083,0.01200793,0.0052193115,0.005856881,0.020317374,0.88609266,4.7075875e-05,0.0103532765,9385.0
0.028239822,0.048911396,0.010862576,0.041710097,0.69260436,0.02007831,0.038054746,0.09201601,0.00055836525,0.0269643,9386.0
0.01624311,0.05759181,0.0014995735,0.020322317,0.010044634,0.0087742545,0.029359218,0.8410266,8.112171e-05,0.015057334,9387.0
0.82728314,0.037653394,0.00055156474,0.004821132,0.0019199249,0.051826853,0.015543562,0.010794314,3.970851e-05,0.049566437,9388.0
0.03722688,0.8266061,0.0007334341,0.008905404,0.0033576803,0.012630868,0.030146355,0.05495727,4.54633e-05,0.025390517,9389.0
0.028314315,0.15744112,0.0015387577,0.020127129,0.008778624,0.01325244,0.04153785,0.7053351,8.8166555e-05,0.023586469,9390.0
0.01820484,0.06264401,0.0017361868,0.024915924,0.011605399,0.009952814,0.03479723,0.8188703,9.407962e-05,0.017179154,9391.0
0.057280224,0.015185758,0.00066599186,0.004641064,0.0019149134,0.8545389,0.012220035,0.0070856493,5.3524498e-05,0.04641392,9392.0
0.039688073,0.7773813,0.0009010673,0.012058324,0.0040756324,0.014503846,0.044254802,0.0754867,5.484539e-05,0.031595413,9393.0
0.8164395,0.04500826,0.0006112044,0.005302727,0.002152433,0.05031773,0.016932387,0.012382498,4.354072e-05,0.05080977,9394.0
0.022463558,0.120996,0.0012848774,0.018100852,0.0072677946,0.010753557,0.037377857,0.76201165,7.295454e-05,0.019670917,9395.0
0.81977093,0.039282467,0.0006080223,0.0051644547,0.002107875,0.056703288,0.016050382,0.011589984,4.388573e-05,0.0486787,9396.0
0.012944864,0.05235895,0.0009882111,0.013861152,0.0063154073,0.006743823,0.023466768,0.8713354,5.5276345e-05,0.011930188,9397.0
0.21633369,0.5136306,0.0015455472,0.016271856,0.006274658,0.04580612,0.05714261,0.058702286,0.000101444966,0.0841912,9398.0
0.0165764,0.08148934,0.0010458644,0.015089387,0.0060068844,0.008163053,0.0293177,0.8273365,5.85412e-05,0.014916279,9399.0
0.20473577,0.5111616,0.0014698058,0.016144473,0.0059813783,0.045819253,0.06246837,0.05630416,9.696499e-05,0.095818214,9400.0
0.020084143,0.10452551,0.0011963147,0.017318184,0.0067345113,0.009734366,0.03507592,0.78734,6.731557e-05,0.017923726,9401.0
0.20051807,0.03162419,0.00096970535,0.007368758,0.002996146,0.63198245,0.021266507,0.012746754,7.464109e-05,0.09045277,9402.0
0.013858267,0.05203458,0.0011821375,0.015721757,0.0077248514,0.0073237764,0.024036178,0.8654649,6.443142e-05,0.012589036,9403.0
0.65785956,0.11439001,0.0010380521,0.009790406,0.0038232354,0.061585587,0.034134064,0.025296887,7.206278e-05,0.09201018,9404.0
0.021424886,0.071692586,0.002119208,0.026355205,0.015148154,0.011716648,0.036380734,0.79550046,0.00011449201,0.019547652,9405.0
0.8244893,0.04038459,0.0005599931,0.004944932,0.0019644073,0.049577944,0.016117025,0.011257672,4.015939e-05,0.050663922,9406.0
0.018957948,0.0960756,0.0011488069,0.015952498,0.0066236965,0.009195173,0.031356625,0.8040361,6.482545e-05,0.016588751,9407.0
0.20824029,0.51467836,0.0014719656,0.016131658,0.0059426846,0.045120854,0.06092214,0.056259405,9.674253e-05,0.09113598,9408.0
0.012569649,0.048218336,0.001042878,0.015003634,0.0066257636,0.0066498085,0.023569033,0.8745545,5.7143898e-05,0.011709287,9409.0
0.045162916,0.14056954,0.0042146966,0.039533485,0.035682928,0.024791347,0.060104,0.6108021,0.00024068785,0.038898263,9410.0
0.029010003,0.16944887,0.0015332588,0.021256236,0.008469579,0.013529795,0.045729402,0.68617344,8.762064e-05,0.024761805,9411.0
0.811681,0.04763482,0.0006373774,0.0055837776,0.002255328,0.050342593,0.017791701,0.013081883,4.5584602e-05,0.050946034,9412.0
0.014587862,0.053169318,0.0013063862,0.018429188,0.008465663,0.007835916,0.02723662,0.855256,7.0555136e-05,0.013642458,9413.0
0.18744887,0.030404933,0.0009620406,0.0072330846,0.002957191,0.6539349,0.02055923,0.01242221,7.446309e-05,0.084003046,9414.0
0.04713877,0.39706942,0.0018666404,0.024655635,0.0097892415,0.02025706,0.06332456,0.39769572,0.00011002556,0.038092893,9415.0
0.8165122,0.035626244,0.0005710901,0.004900863,0.0019661323,0.061664116,0.015612372,0.010676389,4.1429274e-05,0.05242926,9416.0
0.01476308,0.069762446,0.0009623924,0.013729826,0.005630234,0.0073189354,0.02576742,0.84881294,5.3909876e-05,0.01319883,9417.0
0.15117222,0.026197428,0.0008385726,0.0063776295,0.002562718,0.70319813,0.018402576,0.010760721,6.476863e-05,0.08042531,9418.0
0.050924197,0.45707938,0.0018622273,0.02929743,0.008924765,0.022054901,0.09526395,0.2873073,0.000109247696,0.04717662,9419.0
0.8251203,0.03744682,0.00057380577,0.0049056895,0.0019954636,0.055222508,0.015442051,0.010991698,4.1493884e-05,0.048260156,9420.0
0.10926077,0.68957293,0.0011571867,0.012797308,0.0048731556,0.0282332,0.0453357,0.053606283,7.430437e-05,0.05508917,9421.0
0.104183234,0.6896941,0.0012795823,0.0136674475,0.0056280927,0.02819717,0.043711,0.064254105,8.2898776e-05,0.049302448,9422.0
0.0277317,0.088413805,0.0028374488,0.0352462,0.021815766,0.015547256,0.04870629,0.7335377,0.00015682998,0.026007047,9423.0
0.82757604,0.037024226,0.00055254094,0.0047960025,0.0019211782,0.05294523,0.015362825,0.0107144555,3.9847804e-05,0.04906765,9424.0
0.011773286,0.050913762,0.0008482922,0.011989037,0.0051272116,0.0059861587,0.020863812,0.881802,4.6979418e-05,0.01064936,9425.0
