cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.022186812,0.97590286,0.0018813949,2.8933346e-05,10534.0
0.079022646,0.916011,0.004897333,6.907234e-05,10535.0
0.0207766,0.9773715,0.0018233523,2.8559585e-05,10536.0
0.14047877,0.8518879,0.0075316955,0.000101602505,10537.0
0.020753108,0.9774184,0.0018003203,2.8116216e-05,10538.0
0.027538031,0.9702895,0.0021400992,3.2371026e-05,10539.0
0.022676276,0.97520417,0.0020861973,3.3329135e-05,10540.0
0.7686359,0.21869017,0.0125388615,0.00013503882,10541.0
0.023165988,0.97474205,0.0020595426,3.2428605e-05,10542.0
0.014965454,0.008355569,0.97647786,0.00020108192,10543.0
0.021664811,0.9764707,0.0018362014,2.8275033e-05,10544.0
0.68354285,0.14806207,0.16769041,0.0007046679,10545.0
0.020797998,0.977394,0.0017803168,2.7706417e-05,10546.0
0.82750434,0.108662374,0.063473165,0.0003601665,10547.0
0.020613195,0.9775648,0.0017939318,2.8039973e-05,10548.0
0.9583933,0.033538174,0.008006668,6.19399e-05,10549.0
0.024787612,0.9728238,0.0023506565,3.7965976e-05,10550.0
0.024652623,0.97301066,0.0022999016,3.6825542e-05,10551.0
0.022546316,0.9753501,0.002070545,3.3019176e-05,10552.0
0.7502388,0.23659919,0.01302047,0.00014152564,10553.0
0.021362942,0.9767049,0.001902293,2.9849925e-05,10554.0
0.033011284,0.964504,0.002448518,3.6232403e-05,10555.0
0.022271035,0.97570556,0.0019919532,3.144318e-05,10556.0
0.09667385,0.89751095,0.005735638,7.96605e-05,10557.0
0.022412373,0.97550017,0.002054683,3.2775024e-05,10558.0
0.021484913,0.9766333,0.0018529338,2.8882143e-05,10559.0
0.02143003,0.97675186,0.0017906126,2.7565802e-05,10560.0
0.022082051,0.9758913,0.0019951076,3.1594976e-05,10561.0
0.021297814,0.9768255,0.0018479422,2.8720488e-05,10562.0
0.94387966,0.05056099,0.0055070175,5.2390278e-05,10563.0
0.021847934,0.9762225,0.0018998921,2.9679171e-05,10564.0
0.1764347,0.81460845,0.008839507,0.000117318974,10565.0
0.025235422,0.9723248,0.00240093,3.884735e-05,10566.0
0.025319582,0.97224355,0.0023980925,3.8752598e-05,10567.0
0.021485459,0.9767102,0.0017771729,2.726981e-05,10568.0
0.5651196,0.1554618,0.2785057,0.00091284286,10569.0
0.021100778,0.9769976,0.0018720661,2.9486371e-05,10570.0
0.50427556,0.1487897,0.34594223,0.0009924868,10571.0
0.020963978,0.97724235,0.0017664135,2.7311109e-05,10572.0
0.6392058,0.346086,0.014543725,0.00016445378,10573.0
0.021896327,0.9761391,0.0019341207,3.0436591e-05,10574.0
0.021731917,0.9764336,0.0018066415,2.7871227e-05,10575.0
0.049619354,0.046914358,0.05835554,0.8451108,10576.0
0.028450307,0.016546382,0.9545585,0.00044476351,10577.0
0.021134084,0.9769899,0.0018471801,2.8815299e-05,10578.0
0.29022902,0.10770534,0.6010726,0.0009930531,10579.0
0.88534373,0.10585385,0.0087149665,8.745761e-05,10580.0
0.029003037,0.9680829,0.002866938,4.709918e-05,10581.0
0.020742834,0.9774692,0.0017606816,2.7266951e-05,10582.0
0.029181587,0.967911,0.0028605924,4.685802e-05,10583.0
0.021168185,0.9769339,0.0018686452,2.9253386e-05,10584.0
0.111511014,0.048645936,0.83922845,0.00061464356,10585.0
0.25219655,0.20892811,0.46999964,0.06887572,10586.0
0.84736174,0.1422923,0.010240406,0.00010551056,10587.0
0.020786239,0.977369,0.0018163904,2.8345179e-05,10588.0
0.23486961,0.7543503,0.010642615,0.00013743917,10589.0
0.100766174,0.89321667,0.005935242,8.190171e-05,10590.0
0.9737325,0.022809178,0.0034282366,3.0092364e-05,10591.0
0.028886704,0.9688556,0.002224234,3.341376e-05,10592.0
0.0074720494,0.004071026,0.98837113,8.575036e-05,10593.0
0.022224618,0.9757059,0.0020370514,3.244247e-05,10594.0
0.6979639,0.287978,0.01390402,0.0001541762,10595.0
0.020934923,0.97720385,0.0018326071,2.8611074e-05,10596.0
0.09617771,0.89803606,0.005707048,7.912343e-05,10597.0
0.022952167,0.9749736,0.002042071,3.2153406e-05,10598.0
0.0767389,0.9183876,0.0048061265,6.741215e-05,10599.0
0.02069772,0.97747946,0.0017948321,2.802533e-05,10600.0
0.027698146,0.9700948,0.0021740512,3.3032615e-05,10601.0
0.02107628,0.97702616,0.0018681836,2.9374121e-05,10602.0
0.4405322,0.14035745,0.4180695,0.001040834,10603.0
0.02162782,0.97639847,0.0019429221,3.077443e-05,10604.0
0.7734626,0.21399233,0.012411503,0.00013359093,10605.0
0.021347087,0.9767069,0.0019157187,3.0296558e-05,10606.0
0.02203241,0.97600293,0.0019341606,3.0487461e-05,10607.0
0.02219924,0.9758647,0.0019064931,2.9512483e-05,10608.0
0.6563771,0.15199038,0.19087774,0.0007548391,10609.0
0.021206358,0.97693485,0.0018304103,2.8419041e-05,10610.0
0.022815317,0.9750719,0.0020796456,3.3173008e-05,10611.0
0.028720146,0.96904784,0.002198997,3.3049662e-05,10612.0
0.005095213,0.002670789,0.99218315,5.0813687e-05,10613.0
0.022718407,0.97534454,0.0019077065,2.9355395e-05,10614.0
0.46636975,0.14603356,0.38658088,0.0010157824,10615.0
0.020767767,0.97741365,0.0017906635,2.7916298e-05,10616.0
0.022609593,0.9752999,0.002057711,3.2779066e-05,10617.0
0.02104546,0.97705257,0.0018724981,2.950428e-05,10618.0
0.9528847,0.042069685,0.004999116,4.649312e-05,10619.0
0.020661622,0.9775377,0.00177311,2.7543849e-05,10620.0
0.119297266,0.8739254,0.0066860802,9.123649e-05,10621.0
0.02939846,0.96834135,0.002226924,3.3248012e-05,10622.0
0.024083106,0.97392476,0.0019619917,3.0162926e-05,10623.0
0.024303272,0.9733686,0.0022913006,3.68606e-05,10624.0
0.57279235,0.15300445,0.2732842,0.00091899536,10625.0
0.023630958,0.97412544,0.0022080457,3.5470694e-05,10626.0
0.3501783,0.6364707,0.013187213,0.00016374384,10627.0
0.021148328,0.9770278,0.0017959963,2.7900307e-05,10628.0
0.103702605,0.094985925,0.13476104,0.66655046,10629.0
0.022600316,0.9753023,0.002064528,3.291142e-05,10630.0
0.9669943,0.027613701,0.005348404,4.3588585e-05,10631.0
0.021693328,0.97631574,0.0019598173,3.1061903e-05,10632.0
0.21657225,0.7732136,0.010082306,0.00013175515,10633.0
0.021053622,0.97712713,0.0017914833,2.7696808e-05,10634.0
0.052101173,0.9443305,0.0035176796,5.068573e-05,10635.0
0.021232631,0.97689724,0.0018413406,2.8775416e-05,10636.0
0.19310983,0.79740614,0.009360813,0.0001232167,10637.0
0.020692986,0.9775135,0.0017661637,2.7431002e-05,10638.0
0.02164826,0.9765002,0.0018232475,2.8274279e-05,10639.0
0.021559926,0.9766271,0.0017855917,2.7410488e-05,10640.0
0.028112546,0.9691121,0.002730927,4.4431217e-05,10641.0
0.86252004,0.12762132,0.009759592,9.9112425e-05,10642.0
0.036415603,0.96088195,0.0026629202,3.9481274e-05,10643.0
0.020652782,0.9775138,0.0018052032,2.8222488e-05,10644.0
0.1105526,0.04868561,0.84015787,0.0006039471,10645.0
0.8106059,0.17765534,0.011617585,0.00012119396,10646.0
0.9532914,0.041835543,0.0048279064,4.5106015e-05,10647.0
0.023007669,0.9748267,0.0021314838,3.4127777e-05,10648.0
0.22452144,0.7650352,0.010309276,0.00013408835,10649.0
0.02174321,0.97625446,0.0019711186,3.127233e-05,10650.0
0.78543776,0.20230699,0.012125909,0.00012933143,10651.0
0.024043668,0.97368664,0.002233886,3.58117e-05,10652.0
0.8217674,0.16699274,0.011123757,0.00011614376,10653.0
0.022475295,0.9754252,0.002066552,3.296325e-05,10654.0
0.77215713,0.12858142,0.09875677,0.00050468167,10655.0
0.020899532,0.9772179,0.0018533998,2.9157656e-05,10656.0
0.47865158,0.14570555,0.37462175,0.0010211312,10657.0
0.021239514,0.9768331,0.0018973837,2.9964063e-05,10658.0
0.021200133,0.9769441,0.0018271803,2.854808e-05,10659.0
0.021483015,0.97668314,0.0018060076,2.7860622e-05,10660.0
0.56087935,0.42405784,0.014889413,0.00017335077,10661.0
0.020872239,0.97733694,0.0017634787,2.7248798e-05,10662.0
0.10060573,0.065175705,0.8314995,0.0027190447,10663.0
0.025978403,0.9719554,0.0020355184,3.0641997e-05,10664.0
0.02086813,0.9772557,0.0018471231,2.9044702e-05,10666.0
0.020825224,0.9773234,0.0018228705,2.8503344e-05,10667.0
0.022054221,0.9759474,0.0019673533,3.1072825e-05,10669.0
0.021342214,0.9767325,0.0018953716,2.9886347e-05,10670.0
0.00935244,0.0051747775,0.98535705,0.00011577444,10671.0
0.020650106,0.9775266,0.0017952569,2.8029883e-05,10672.0
0.025333602,0.97232157,0.002307955,3.6818994e-05,10673.0
0.09905518,0.89498425,0.0058791726,8.13739e-05,10674.0
0.03177114,0.96580213,0.002390952,3.5800935e-05,10675.0
0.022662794,0.975431,0.0018775072,2.8707695e-05,10676.0
0.037260666,0.9600069,0.0026927234,3.9718303e-05,10677.0
0.034201976,0.96322435,0.0025360093,3.761574e-05,10678.0
0.8317599,0.1076871,0.060208894,0.0003440905,10679.0
0.020889623,0.9772423,0.0018392416,2.8877823e-05,10680.0
0.25111756,0.7376422,0.011098063,0.00014216038,10681.0
0.022301307,0.9756571,0.002009778,3.179754e-05,10682.0
0.95286286,0.037579667,0.009485025,7.242374e-05,10683.0
0.021392692,0.9766535,0.0019233675,3.0423553e-05,10684.0
0.021385817,0.9766906,0.0018937226,2.9872426e-05,10685.0
0.021320514,0.976753,0.0018966787,2.9859459e-05,10686.0
0.03121245,0.9656222,0.0031139825,5.1392268e-05,10687.0
0.02108027,0.97711957,0.0017728938,2.7336579e-05,10688.0
0.027894938,0.96935534,0.0027055945,4.4114822e-05,10689.0
0.020627297,0.97754705,0.0017975452,2.8105202e-05,10690.0
0.037214674,0.9600339,0.0027116323,3.9843064e-05,10691.0
0.020765984,0.9773849,0.0018205286,2.8526547e-05,10692.0
0.5916753,0.39332536,0.014828665,0.00017070398,10693.0
0.02123463,0.9768396,0.0018958434,2.994095e-05,10694.0
0.15242265,0.064104654,0.78272176,0.00075091544,10695.0
0.023178795,0.9746268,0.0021598253,3.458163e-05,10696.0
0.47831386,0.5068404,0.014670132,0.00017552737,10697.0
0.055858754,0.94030243,0.0037842495,5.4531985e-05,10698.0
0.6967206,0.28921735,0.013907945,0.00015409762,10699.0
0.025477964,0.9720419,0.0024407262,3.9409257e-05,10700.0
0.23524293,0.7540063,0.010613093,0.00013766004,10701.0
0.021031098,0.97712344,0.0018172568,2.819645e-05,10702.0
0.02104705,0.9770675,0.0018563125,2.9176097e-05,10703.0
0.46439603,0.5205869,0.014840101,0.00017688633,10704.0
0.8199887,0.16878445,0.011110148,0.00011669713,10705.0
0.021762263,0.9762445,0.0019621488,3.1065505e-05,10706.0
0.18236548,0.8085041,0.009011063,0.00011938163,10707.0
0.025777655,0.971757,0.0024262383,3.9136514e-05,10708.0
0.02064913,0.9775512,0.0017720676,2.7543261e-05,10710.0
0.022759074,0.9751411,0.0020669342,3.2912154e-05,10711.0
0.022561237,0.9753806,0.0020260462,3.2109583e-05,10712.0
0.024472024,0.97321224,0.0022790683,3.668371e-05,10713.0
0.022631872,0.9754863,0.001853588,2.8302637e-05,10714.0
0.17698428,0.12666427,0.6869321,0.0094193965,10715.0
0.023470992,0.97430396,0.002189938,3.5141024e-05,10716.0
0.022077221,0.9758955,0.0019956243,3.1600226e-05,10717.0
0.021438064,0.9766053,0.0019261918,3.0467807e-05,10718.0
0.25039306,0.7384101,0.011054587,0.00014227153,10719.0
0.021082826,0.9770097,0.0018779306,2.957496e-05,10720.0
0.9681362,0.0280427,0.0037868426,3.4216504e-05,10721.0
0.023033114,0.9747933,0.0021392705,3.4246106e-05,10722.0
0.037198104,0.9600449,0.0027167269,4.0316347e-05,10723.0
0.021339806,0.97675943,0.0018714312,2.9311555e-05,10724.0
0.94081455,0.04620945,0.012881571,9.4504016e-05,10725.0
0.020861879,0.9773179,0.0017921927,2.7939375e-05,10726.0
0.052933738,0.9434031,0.0036111034,5.2016512e-05,10727.0
0.03971542,0.9573813,0.002861286,4.1997093e-05,10728.0
0.022999924,0.9750337,0.0019362998,3.0098729e-05,10729.0
0.02687199,0.97101,0.0020866247,3.1416857e-05,10730.0
0.9654684,0.03035235,0.0041419934,3.7226582e-05,10731.0
0.02231914,0.9756025,0.0020457846,3.261086e-05,10732.0
0.9649004,0.028877271,0.0061732484,4.912993e-05,10733.0
0.026409185,0.9714638,0.0020953296,3.1734064e-05,10734.0
0.14173059,0.8505699,0.007596606,0.000103021346,10735.0
0.020714518,0.9774446,0.0018125562,2.835635e-05,10736.0
0.37950504,0.12904006,0.49040246,0.0010523878,10737.0
0.023875473,0.97387093,0.0022180672,3.5519923e-05,10738.0
0.04880308,0.9477653,0.003382741,4.8873557e-05,10739.0
0.021275317,0.9769078,0.0017892045,2.7608694e-05,10740.0
0.96773237,0.0284159,0.0038173308,3.4407116e-05,10741.0
0.023401465,0.9743835,0.0021800732,3.4984037e-05,10742.0
0.023027683,0.97495353,0.0019875688,3.1193118e-05,10743.0
0.020638403,0.97756326,0.0017707907,2.7488002e-05,10744.0
0.030372497,0.96727335,0.0023194053,3.477182e-05,10745.0
0.02072512,0.97747207,0.0017752887,2.7534019e-05,10746.0
0.033571772,0.019693624,0.9461842,0.0005503493,10747.0
0.02077915,0.97737336,0.0018190535,2.8422608e-05,10748.0
0.08533329,0.90935826,0.005234748,7.372826e-05,10749.0
0.02094913,0.97717977,0.0018421671,2.8935878e-05,10750.0
0.029243566,0.9684826,0.0022401328,3.37065e-05,10751.0
0.021676704,0.9763319,0.0019603185,3.1090345e-05,10752.0
0.28166124,0.10538205,0.6119698,0.0009868678,10753.0
0.021990044,0.9759814,0.0019968103,3.1747215e-05,10754.0
0.022618497,0.9755105,0.0018427687,2.8234359e-05,10755.0
0.022088725,0.976069,0.0018145932,2.7746166e-05,10756.0
0.021890432,0.9761231,0.0019555546,3.0965693e-05,10757.0
0.021219391,0.97696644,0.0017866254,2.76195e-05,10758.0
0.023000672,0.97503877,0.0019305809,2.9986108e-05,10759.0
0.02149435,0.9766727,0.0018050534,2.7919888e-05,10760.0
0.068654194,0.9268394,0.004443531,6.2853775e-05,10761.0
0.02170007,0.97631603,0.0019529525,3.090801e-05,10762.0
0.027216678,0.9700845,0.002655478,4.3307984e-05,10764.0
0.01826176,0.010380282,0.9710991,0.0002588665,10765.0
0.011054004,0.0056000925,0.9832469,9.904092e-05,10766.0
0.9393073,0.054891042,0.005746635,5.5030247e-05,10767.0
0.021870112,0.9761144,0.0019839574,3.1506377e-05,10768.0
0.61386204,0.3712401,0.014728905,0.00016886147,10769.0
0.021367455,0.97669077,0.0019115687,3.0180276e-05,10770.0
0.022278363,0.9756825,0.002007301,3.178996e-05,10771.0
0.021343792,0.9767135,0.0019125281,3.0217694e-05,10772.0
0.9549533,0.036629748,0.008351662,6.527942e-05,10773.0
0.021080973,0.9770242,0.0018653813,2.9381348e-05,10774.0
0.02279706,0.9750977,0.002072238,3.2968168e-05,10775.0
0.020907953,0.97728574,0.001778651,2.7546801e-05,10776.0
0.04291563,0.95398074,0.0030585353,4.5080356e-05,10777.0
0.2158065,0.08580285,0.6975051,0.00088550657,10779.0
0.020923955,0.9772556,0.0017927485,2.7772347e-05,10780.0
0.27139628,0.10280284,0.62482387,0.0009770547,10781.0
0.0205778,0.9776275,0.001767222,2.747491e-05,10782.0
0.8055135,0.18276758,0.0115961,0.00012280107,10783.0
0.021676527,0.97633797,0.0019545841,3.0957483e-05,10784.0
0.8442567,0.10161598,0.053811345,0.00031593107,10785.0
0.021366736,0.97681886,0.001786925,2.7530652e-05,10786.0
0.021517135,0.9765146,0.0019375852,3.067961e-05,10788.0
0.8782719,0.084912576,0.03658505,0.00023054714,10789.0
0.021411618,0.97673273,0.0018273781,2.8235037e-05,10790.0
0.8800171,0.11094975,0.008942805,9.036221e-05,10791.0
0.64603657,0.15133068,0.20183599,0.0007967415,10792.0
0.07046958,0.92496,0.004506548,6.386858e-05,10793.0
0.022664879,0.9752107,0.0020910013,3.33813e-05,10794.0
0.13218404,0.86048245,0.007234828,9.867882e-05,10795.0
0.64784765,0.15112175,0.20024295,0.0007875821,10796.0
0.021071473,0.97706115,0.0018386155,2.874336e-05,10797.0
0.021456113,0.97658575,0.0019276071,3.047347e-05,10798.0
0.9713241,0.024917023,0.0037260111,3.2875156e-05,10799.0
0.02205133,0.9760951,0.0018255003,2.808189e-05,10800.0
0.9262652,0.05589595,0.017713929,0.00012496079,10801.0
0.021152448,0.9769347,0.0018831542,2.9701903e-05,10802.0
0.033010226,0.963583,0.0033512062,5.559609e-05,10803.0
0.020862702,0.9772974,0.0018116393,2.8268434e-05,10804.0
0.035599202,0.020942464,0.9428647,0.00059362216,10805.0
0.03467188,0.9616914,0.0035770452,5.9650472e-05,10806.0
0.41189334,0.57385224,0.014082931,0.000171419,10807.0
0.034402944,0.96299493,0.0025640335,3.8048103e-05,10808.0
0.024152502,0.013923541,0.96156144,0.00036253195,10809.0
0.02080513,0.9773381,0.00182806,2.8680428e-05,10810.0
0.785821,0.20190239,0.012147384,0.00012921354,10811.0
0.023038179,0.9748251,0.0021032232,3.3531396e-05,10812.0
0.7048666,0.28112784,0.013852831,0.00015278504,10813.0
0.025400203,0.9721774,0.0023839914,3.8381004e-05,10814.0
0.9074484,0.06764903,0.024734892,0.00016766562,10815.0
0.94365007,0.044268712,0.011992469,8.87772e-05,10816.0
0.024464117,0.97356,0.0019462914,2.9582603e-05,10817.0
0.022047717,0.975908,0.002012297,3.2015454e-05,10818.0
0.020764899,0.97737926,0.0018271551,2.8677803e-05,10820.0
0.1936575,0.7967658,0.009453023,0.00012369773,10821.0
0.02236364,0.9755569,0.0020468605,3.2615346e-05,10822.0
0.06462759,0.039752606,0.8942698,0.0013499624,10823.0
0.022758514,0.9753548,0.0018584119,2.829978e-05,10824.0
0.025353014,0.9722121,0.0023962278,3.87226e-05,10825.0
0.020927265,0.9772447,0.0017999946,2.8067008e-05,10826.0
0.024499949,0.9731656,0.0022976724,3.6788813e-05,10827.0
0.020621944,0.97757006,0.0017802229,2.7758175e-05,10828.0
0.036944065,0.96033055,0.0026858442,3.949386e-05,10829.0
0.021443605,0.9766001,0.0019258517,3.0447824e-05,10830.0
0.2461595,0.21233444,0.39349774,0.14800832,10831.0
0.04455113,0.026463896,0.9281975,0.00078754086,10832.0
0.96122926,0.031534117,0.0071804393,5.6094654e-05,10833.0
0.020690424,0.9775039,0.001778085,2.7596636e-05,10834.0
0.97495365,0.021263534,0.003751198,3.164828e-05,10835.0
0.020719029,0.97747904,0.001774352,2.758882e-05,10836.0
0.9748389,0.02149434,0.0036358477,3.0927265e-05,10837.0
0.021127516,0.97696656,0.0018763868,2.9564515e-05,10838.0
0.046972245,0.028173134,0.9239968,0.00085783325,10839.0
0.9740847,0.022422822,0.0034621865,3.0271032e-05,10840.0
0.87243134,0.11807151,0.009402554,9.459439e-05,10841.0
0.021689747,0.97647446,0.0018081104,2.7711998e-05,10842.0
0.05023067,0.94628495,0.0034345933,4.98038e-05,10843.0
0.021691605,0.97631836,0.0019590026,3.1075197e-05,10844.0
0.11284876,0.04915116,0.8373779,0.00062223064,10845.0
0.021782696,0.9762142,0.0019718162,3.1299023e-05,10846.0
0.9236861,0.069447614,0.0068000457,6.6296416e-05,10847.0
0.022132942,0.9758112,0.0020236694,3.221598e-05,10848.0
0.8910735,0.077413745,0.031309795,0.0002029829,10849.0
0.024426062,0.9732456,0.0022915462,3.6743888e-05,10850.0
0.6838599,0.3019325,0.014050816,0.00015679146,10851.0
0.020944858,0.97720826,0.0018184491,2.8410863e-05,10852.0
0.043009363,0.02561961,0.93060946,0.00076159637,10853.0
0.021222133,0.976854,0.0018940043,2.985291e-05,10854.0
0.041034166,0.95601326,0.0029099332,4.2695163e-05,10855.0
0.021737965,0.9762768,0.0019542736,3.0936797e-05,10856.0
0.85705924,0.09562662,0.047030367,0.0002837922,10857.0
0.02353442,0.97422594,0.0022043358,3.5325203e-05,10858.0
0.9553359,0.03590446,0.0086928345,6.678612e-05,10859.0
0.021723859,0.97628665,0.001958432,3.1053947e-05,10860.0
0.028130144,0.96968895,0.0021487765,3.2161493e-05,10861.0
0.022529863,0.9753729,0.0020643692,3.291259e-05,10862.0
0.9325895,0.05167309,0.01562433,0.00011314834,10863.0
0.021175325,0.97695154,0.0018442769,2.8909488e-05,10864.0
0.059240784,0.9367863,0.0039165583,5.6367346e-05,10865.0
0.02090062,0.9772595,0.0018115654,2.8312323e-05,10866.0
0.5059335,0.47901902,0.014870868,0.00017658195,10867.0
0.021109404,0.97699875,0.0018625213,2.9303294e-05,10868.0
0.031391457,0.9653911,0.0031650534,5.2335283e-05,10869.0
0.021566004,0.9764638,0.0019395562,3.069384e-05,10870.0
0.16753171,0.82383037,0.008523805,0.0001140444,10871.0
0.02482557,0.9728145,0.0023225972,3.733775e-05,10872.0
0.04375196,0.9531092,0.0030937067,4.5140863e-05,10873.0
0.021843737,0.97614765,0.0019771748,3.1378542e-05,10874.0
0.753618,0.13647524,0.10937373,0.0005330287,10875.0
0.0215112,0.97654945,0.0019092441,3.01371e-05,10877.0
0.02127986,0.9769202,0.001772682,2.7271266e-05,10878.0
0.92921984,0.06433686,0.0063815773,6.170225e-05,10879.0
0.08401427,0.910788,0.0051259478,7.178173e-05,10880.0
0.02551644,0.97241026,0.0020420777,3.1203417e-05,10881.0
0.021636726,0.97638756,0.0019448781,3.0798587e-05,10882.0
0.022533594,0.9755327,0.0019040752,2.9620272e-05,10883.0
0.020831594,0.9773146,0.0018251522,2.8602748e-05,10884.0
0.13593334,0.85661614,0.0073508406,9.9638026e-05,10885.0
0.027117675,0.9707531,0.002097698,3.1582e-05,10886.0
0.038473126,0.036251016,0.045746434,0.8795294,10887.0
0.024599059,0.97341853,0.0019527813,2.9646402e-05,10888.0
0.06838739,0.9271752,0.00437533,6.200969e-05,10889.0
0.023938114,0.9738375,0.002189484,3.4862445e-05,10890.0
0.7439272,0.13638839,0.11911819,0.000566234,10891.0
0.025655726,0.97228926,0.002024356,3.0659307e-05,10892.0
0.10246741,0.8914761,0.0059741936,8.2340535e-05,10893.0
0.023428302,0.97435343,0.0021832238,3.5037963e-05,10894.0
0.9699841,0.026217123,0.003765463,3.33216e-05,10895.0
0.02172644,0.97629106,0.001951649,3.085267e-05,10896.0
0.022155203,0.9759646,0.00185148,2.8658187e-05,10897.0
0.02099169,0.9771506,0.0018290777,2.8631099e-05,10898.0
0.60205394,0.3829756,0.014800691,0.00016977185,10899.0
0.021466656,0.9765841,0.0019189952,3.0285146e-05,10900.0
0.02342649,0.97464705,0.0018974438,2.9054894e-05,10901.0
0.021052152,0.9770428,0.0018755066,2.9565961e-05,10902.0
0.736808,0.13791123,0.12469693,0.00058381277,10903.0
0.510061,0.47478458,0.014978335,0.00017609795,10904.0
0.963648,0.03210801,0.004205905,3.8060873e-05,10905.0
0.020762276,0.97737986,0.0018291366,2.8679427e-05,10906.0
0.410673,0.5750448,0.014110508,0.00017172321,10907.0
0.020866107,0.9773335,0.0017729262,2.7487446e-05,10908.0
0.7224753,0.26386416,0.013511881,0.00014864269,10909.0
0.021059666,0.9771052,0.0018070409,2.8119839e-05,10910.0
0.81025815,0.17815316,0.011467687,0.000120984405,10911.0
0.030596448,0.9670641,0.002305048,3.4414566e-05,10912.0
0.9398198,0.04683775,0.013244076,9.836134e-05,10913.0
0.020822095,0.97732383,0.0018254311,2.862569e-05,10914.0
0.005568319,0.0030215222,0.99134594,6.430515e-05,10915.0
0.02226368,0.9756888,0.002015615,3.1940115e-05,10916.0
0.088352,0.9062521,0.0053217243,7.417314e-05,10917.0
0.020714602,0.9774962,0.0017618734,2.728594e-05,10918.0
0.9672401,0.028766695,0.0039577615,3.538863e-05,10919.0
0.020823408,0.9773156,0.0018322496,2.8743068e-05,10920.0
0.97327644,0.022628684,0.0040605473,3.4278444e-05,10921.0
0.022845311,0.97501016,0.0021108377,3.3753422e-05,10922.0
0.9470333,0.041851275,0.011031841,8.359495e-05,10923.0
0.024298148,0.9733655,0.0022993772,3.701132e-05,10924.0
0.7269265,0.14180917,0.13066351,0.0006008388,10925.0
0.022601748,0.97550774,0.0018619705,2.8595461e-05,10926.0
0.24002923,0.19108221,0.5326176,0.036270972,10927.0
0.020751188,0.9774314,0.0017895672,2.7853266e-05,10928.0
0.9249401,0.05666234,0.018268885,0.00012868695,10929.0
0.024060441,0.9736388,0.0022643327,3.645898e-05,10930.0
0.0219579,0.9760876,0.0019242498,3.0282485e-05,10931.0
0.023261653,0.9745372,0.002166451,3.4713226e-05,10932.0
0.2244425,0.22190899,0.2316423,0.32200623,10933.0
0.022152508,0.97580355,0.0020120225,3.1918833e-05,10934.0
0.23153666,0.75780106,0.0105252005,0.00013708544,10935.0
0.025596902,0.9719153,0.0024480466,3.9697024e-05,10936.0
0.006671485,0.0035944583,0.98965794,7.615629e-05,10937.0
0.020649824,0.9775226,0.0017994655,2.8092758e-05,10938.0
0.97002006,0.02582408,0.004120406,3.540424e-05,10939.0
0.027871039,0.9699551,0.0021417963,3.2104734e-05,10940.0
0.083547324,0.037690893,0.87824005,0.00052176847,10941.0
0.029023055,0.9680587,0.0028711942,4.703895e-05,10942.0
0.96922535,0.026932767,0.003808029,3.3845317e-05,10943.0
0.037113108,0.9601703,0.002677115,3.9374707e-05,10944.0
0.95392126,0.036876827,0.009132288,6.962774e-05,10945.0
0.02116745,0.97691464,0.0018881445,2.9742147e-05,10946.0
0.02403238,0.97369844,0.0022333597,3.587641e-05,10947.0
0.021303521,0.9767599,0.0019065113,3.0013818e-05,10948.0
0.3997267,0.58620095,0.01390182,0.0001704631,10949.0
0.02512761,0.97285485,0.0019874093,3.0082489e-05,10950.0
0.5065395,0.47831607,0.014968689,0.0001756689,10951.0
0.02069623,0.97747463,0.0018010223,2.8098217e-05,10952.0
0.024339115,0.9736864,0.001944868,2.963901e-05,10953.0
0.027055327,0.9703169,0.0025858018,4.1965828e-05,10954.0
0.91927963,0.07370238,0.0069497614,6.819887e-05,10955.0
0.021190036,0.9769758,0.0018061933,2.7926697e-05,10956.0
0.023480456,0.97457546,0.0019146495,2.9391862e-05,10957.0
0.20775364,0.7822922,0.009825623,0.00012855901,10958.0
0.04290353,0.9540438,0.003008705,4.393821e-05,10959.0
0.022713806,0.97516286,0.002089862,3.3387507e-05,10960.0
0.15043569,0.84154546,0.00791265,0.000106212676,10961.0
0.023320189,0.9747648,0.0018862507,2.8744254e-05,10962.0
0.045634933,0.95114547,0.003173443,4.6207944e-05,10963.0
0.020792814,0.977394,0.001785443,2.7773393e-05,10964.0
0.893165,0.09838139,0.008369764,8.386291e-05,10965.0
0.02119887,0.9768852,0.0018862177,2.975941e-05,10966.0
0.9362873,0.049129665,0.014477838,0.00010520316,10967.0
0.72679114,0.25963262,0.013428827,0.00014737455,10968.0
0.015378583,0.008644,0.97576696,0.00021044437,10969.0
0.5636241,0.42123508,0.014967689,0.00017311497,10970.0
0.93439454,0.050735332,0.014762848,0.00010725968,10971.0
0.021403538,0.97674716,0.001821055,2.8209219e-05,10972.0
0.7900986,0.12293603,0.086511426,0.0004539295,10973.0
0.21244861,0.77745646,0.009964662,0.0001301918,10974.0
0.16410276,0.827398,0.008387059,0.00011208684,10975.0
0.0413211,0.95570457,0.0029313932,4.2901476e-05,10976.0
0.8755789,0.08666052,0.037522983,0.00023756851,10977.0
0.020600462,0.97760504,0.0017669951,2.7465392e-05,10978.0
0.78204834,0.1263492,0.09113392,0.00046849356,10979.0
0.026003094,0.97192913,0.0020370698,3.070199e-05,10980.0
