cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.05488792,0.008313559,0.033976465,0.076574884,0.0016244743,0.08166171,0.00012733984,0.00032389144,0.11910711,0.55354154,0.0014583351,0.035391774,0.03301101,10402
0.04279636,0.082686625,0.024885077,0.08265576,0.00884218,0.03534004,0.00043673918,0.0012684962,0.124927245,0.055230428,0.006249557,0.50829303,0.026388481,10403
0.03377914,0.0020734235,0.7056323,0.015868114,0.0006187608,0.11314566,6.135488e-05,0.00014843703,0.008137776,0.02698832,0.0005437711,0.006295241,0.08670776,10404
0.079138465,0.007458885,0.021116635,0.6363913,0.0015468886,0.036873274,0.00011306588,0.00029777235,0.0419239,0.057001155,0.0012520119,0.089975104,0.026911555,10405
0.06515873,0.0044967146,0.050935004,0.05505154,0.0010327668,0.20032811,8.7280554e-05,0.00021881404,0.034431003,0.52574104,0.00091422384,0.018031295,0.043573443,10406
0.07339219,0.002413584,0.099924944,0.022685533,0.0007217941,0.06730494,7.338219e-05,0.00017503028,0.009082013,0.025120255,0.0006466309,0.007818625,0.6906411,10407
0.053559024,0.0027151562,0.19190376,0.026268717,0.0007354248,0.5577653,6.839176e-05,0.00016791368,0.013197941,0.064990714,0.0006478117,0.009188772,0.078791104,10408
0.07084157,0.0025656025,0.17005022,0.02347509,0.0007683728,0.089469135,7.775348e-05,0.00018607453,0.009765313,0.028648315,0.0006845106,0.008236071,0.5952319,10409
0.051730424,0.0025875948,0.1384525,0.02616779,0.00068837084,0.6199082,6.323886e-05,0.0001557255,0.013129434,0.07074711,0.00060596486,0.0089572575,0.06680634,10410
0.060703527,0.002631352,0.21161062,0.02669179,0.00071761047,0.51645523,6.724445e-05,0.00016463542,0.012568514,0.058761083,0.0006331832,0.008994931,0.100000255,10411
0.03569096,0.0023811187,0.70419765,0.017145168,0.00072590535,0.101314686,7.296715e-05,0.00017602646,0.008949868,0.027668472,0.00063681474,0.007046095,0.0939943,10412
0.07385644,0.0024174359,0.095377654,0.022732586,0.00072062394,0.066765435,7.330162e-05,0.00017467228,0.009143881,0.025276428,0.00064742356,0.007821899,0.69499224,10413
0.054844078,0.0027579635,0.22135857,0.026414886,0.0007526218,0.5228826,7.0321184e-05,0.00017246683,0.013168912,0.062488973,0.00066275283,0.009278234,0.085147604,10414
0.028946089,0.14871018,0.02438302,0.034996014,0.2527195,0.028321907,0.0037717298,0.014090488,0.049374133,0.034491215,0.30653176,0.04902966,0.024634283,10415
0.048656456,0.006485823,0.031047774,0.06334001,0.0013059283,0.078975126,0.00010382021,0.0002633068,0.081326716,0.6304837,0.0011709057,0.027206654,0.029633807,10416
0.0794614,0.0075567747,0.021308012,0.63283753,0.0015675463,0.037138797,0.000114457805,0.00030157794,0.042273387,0.057296753,0.0012673613,0.091767475,0.027108843,10417
0.048282295,0.0025951257,0.51689154,0.022336235,0.0007435367,0.24385236,7.159256e-05,0.00017446303,0.011090675,0.04261352,0.0006529095,0.0083086975,0.10238698,10418
0.072613046,0.0024405245,0.109998524,0.022790918,0.0007326344,0.06978684,7.4490206e-05,0.00017782432,0.009139131,0.025424138,0.0006546716,0.007894051,0.67827326,10419
0.058479942,0.01254406,0.036360268,0.08940012,0.0022846893,0.07813594,0.0001737014,0.00044448095,0.25593406,0.37626964,0.002063084,0.052125625,0.035784394,10420
0.07330744,0.0024132403,0.099143334,0.022658205,0.0007211158,0.067259885,7.3324096e-05,0.000174848,0.009094025,0.025153013,0.00064645713,0.0078116646,0.6915435,10421
0.03449453,0.0021432885,0.69713295,0.016438885,0.0006378163,0.12082343,6.2994426e-05,0.00015263632,0.008458638,0.028406141,0.00055970706,0.0065265396,0.08416244,10422
0.07932673,0.007677554,0.021328354,0.6289903,0.001585567,0.037202828,0.00011573794,0.00030483783,0.043291677,0.057966176,0.0012848184,0.0937304,0.027195014,10423
0.01990499,0.010482973,0.0126455175,0.033185665,0.0015217061,0.022306753,0.00010558561,0.00027522395,0.78880996,0.060709655,0.0013932631,0.035868075,0.01279063,10424
0.076823026,0.0023971214,0.08913886,0.023041401,0.00071151776,0.06573256,7.215904e-05,0.00017205921,0.0091205165,0.025239766,0.0006394045,0.007823273,0.6990884,10425
0.043940905,0.0043788883,0.028469604,0.05078422,0.0009284277,0.08298729,7.5267475e-05,0.00019038316,0.044272713,0.69805354,0.00082426873,0.018645983,0.026448563,10426
0.036410432,0.36426452,0.02952355,0.04595613,0.12788503,0.03547112,0.0027633659,0.009210551,0.07225293,0.045365125,0.13093022,0.06999921,0.029967867,10427
0.06316578,0.004706442,0.055874337,0.051222272,0.0010877467,0.21836622,9.291199e-05,0.00023193857,0.035608605,0.50449914,0.0009708933,0.01786307,0.04631065,10428
0.07711997,0.0063189697,0.019442668,0.6769905,0.0013302924,0.03430566,9.832668e-05,0.00025816853,0.035595268,0.051943492,0.0010798507,0.07045922,0.025057623,10429
0.02497114,0.024049776,0.016307933,0.040976092,0.0028884127,0.026407419,0.00018756765,0.0004954384,0.7260361,0.058533728,0.0026763126,0.059811372,0.0166588,10430
0.08634719,0.0024120084,0.08411472,0.02445255,0.00071325334,0.06563311,7.1781746e-05,0.00017170112,0.009204039,0.025530715,0.0006381128,0.0080559915,0.6926549,10431
0.048374545,0.004053561,0.035847932,0.04621162,0.0009007707,0.12085109,7.514047e-05,0.00018869051,0.034800876,0.65993017,0.0008028518,0.016219981,0.031742807,10432
0.052661877,0.21912616,0.032857984,0.08873334,0.020598385,0.043863114,0.00085885293,0.0025993856,0.12231679,0.06289303,0.013480931,0.3049938,0.035016377,10433
0.053584475,0.008164337,0.03377845,0.07398495,0.0015998391,0.081400126,0.00012555192,0.00031929446,0.11540362,0.56327206,0.0014363626,0.034389496,0.032541428,10434
0.05919893,0.01537023,0.02270152,0.22142398,0.0028120512,0.036317125,0.0001849868,0.00050209847,0.0728321,0.058774453,0.0021821249,0.48110393,0.026596388,10435
0.034959108,0.002365764,0.70766085,0.016973136,0.0007194574,0.1030898,7.217895e-05,0.00017422097,0.008938445,0.027885146,0.0006312671,0.0069936854,0.089536935,10436
0.09710509,0.002514487,0.08155482,0.02636028,0.0007390558,0.06774807,7.3999734e-05,0.00017724038,0.009675612,0.026855076,0.0006607543,0.008512175,0.67802334,10437
0.03957001,0.002283485,0.6376818,0.018546138,0.0006681995,0.15985195,6.5156404e-05,0.00015839013,0.009325617,0.033160888,0.00058572704,0.0071350224,0.0909676,10438
0.025015954,0.64001775,0.019537494,0.033043787,0.047677394,0.024179107,0.0012667347,0.0040439707,0.05698829,0.03228184,0.040658917,0.055399694,0.019889032,10439
0.05629664,0.0027582422,0.24358255,0.026496314,0.0007564937,0.49607334,7.087217e-05,0.00017372772,0.0130084045,0.05999021,0.000665472,0.009278468,0.09084924,10440
0.2638347,0.005033065,0.031759065,0.4609936,0.0011863062,0.060726147,9.636249e-05,0.00024622274,0.026949538,0.066764444,0.0009934063,0.033414412,0.048002683,10441
0.055807937,0.002795335,0.0944896,0.030255852,0.00071826467,0.62840873,6.4804415e-05,0.00016008988,0.015502858,0.10221806,0.0006347754,0.010005896,0.058937807,10442
0.07076939,0.0029005844,0.2708623,0.025282945,0.0008716219,0.11151929,8.828821e-05,0.00021137907,0.01105404,0.033115774,0.00077541935,0.009142894,0.46340606,10443
0.017897313,0.0096495105,0.011062786,0.031568523,0.0013730043,0.019472692,9.319814e-05,0.0002449414,0.8069043,0.052023612,0.0012293502,0.037293285,0.011187501,10444
0.17303687,0.0030924275,0.08543969,0.038304657,0.00088842644,0.0864896,8.668111e-05,0.00020944016,0.012332149,0.035305236,0.00078712346,0.011189506,0.5528381,10445
0.018947693,0.01022655,0.011894776,0.031926036,0.001467238,0.020879723,0.00010136841,0.00026446086,0.79948896,0.055960912,0.0013435434,0.03538649,0.012112368,10446
0.076158285,0.0023705356,0.09095515,0.022845663,0.0007054579,0.06538581,7.1506416e-05,0.00017064471,0.008978764,0.02486302,0.00063249253,0.007752776,0.69911,10447
0.040042736,0.0042175828,0.028402735,0.044170443,0.00090045005,0.08299467,7.3550174e-05,0.00018556094,0.041790836,0.71375006,0.0008039878,0.017049612,0.0256178,10448
0.022244181,0.109845616,0.018338872,0.027735721,0.613894,0.021245021,0.0021994126,0.009554644,0.035694454,0.025555437,0.053617787,0.04167671,0.01839822,10449
0.07261544,0.0045882654,0.06708364,0.053767513,0.0010873359,0.30778337,9.368241e-05,0.00023376207,0.03194083,0.38825947,0.0009642389,0.017652785,0.053929657,10450
0.073604755,0.0024318222,0.10338185,0.02283279,0.00072855357,0.068118036,7.405187e-05,0.00017671558,0.009124145,0.025237944,0.0006516869,0.007880531,0.6857571,10451
0.043875366,0.0040094964,0.03257414,0.04397236,0.000880606,0.10444156,7.296479e-05,0.00018352867,0.03584809,0.6885871,0.00078499195,0.016024772,0.028744956,10452
0.04868143,0.15532129,0.031756345,0.07817435,0.011086595,0.04621496,0.00061195,0.0016752621,0.33607092,0.08078357,0.010185642,0.16600975,0.033427935,10453
0.052030444,0.0025069886,0.12500574,0.026064618,0.000663287,0.63513935,6.0754213e-05,0.00014968148,0.012889797,0.0711739,0.0005839754,0.008772467,0.06495897,10454
0.036640856,0.0023857905,0.6964714,0.017273739,0.0007282296,0.100023,7.344595e-05,0.00017691194,0.008945287,0.027454142,0.00064001203,0.007061353,0.10212584,10455
0.04792392,0.00410886,0.036839582,0.045618754,0.0009153104,0.12436266,7.639329e-05,0.00019185945,0.03496861,0.65589476,0.00081534765,0.016280504,0.03200338,10456
0.46383274,0.004576702,0.037357304,0.24897785,0.0011267441,0.069590166,9.440492e-05,0.00023926083,0.022884881,0.061575033,0.0009486174,0.026726535,0.062069766,10457
0.03457294,0.0022907532,0.7093099,0.016769255,0.0006928446,0.10629996,6.9084344e-05,0.00016709622,0.008744849,0.02779425,0.000606754,0.006843373,0.08583891,10458
0.060934566,0.012303322,0.036244586,0.10049561,0.002245305,0.07883886,0.00016829296,0.00043358243,0.2394203,0.37440428,0.0019856826,0.057055082,0.035470564,10459
0.051808268,0.014260568,0.032148536,0.08301055,0.002451475,0.06459888,0.00018195431,0.00046780452,0.4063322,0.25273997,0.0022235888,0.05774872,0.03202753,10460
0.07625893,0.006151119,0.018937724,0.68461883,0.0012945872,0.033458527,9.598387e-05,0.00025166865,0.034772277,0.050885808,0.0010549836,0.06760012,0.024619402,10461
0.027193468,0.011620291,0.01678192,0.046017632,0.0017757287,0.030661857,0.0001255589,0.00032609672,0.7116824,0.09097568,0.0016179603,0.044170015,0.01705148,10462
0.034001246,0.22533533,0.028205415,0.04186228,0.21033153,0.03321415,0.003484261,0.012385998,0.061578292,0.04124908,0.2190375,0.0607859,0.028529076,10463
0.034531493,0.0022715568,0.71058255,0.016567556,0.0006886543,0.102636114,6.8924026e-05,0.00016645792,0.00863323,0.027150767,0.00060400227,0.0067629744,0.08933569,10464
0.081031054,0.008505927,0.022659449,0.5977444,0.0017454387,0.03922753,0.00012632472,0.00033369582,0.047474723,0.061277162,0.0014066356,0.10993796,0.028529719,10465
0.034810286,0.0023186635,0.709054,0.016806923,0.00070378673,0.10320841,7.0454385e-05,0.00017017515,0.008790573,0.02754811,0.00061695423,0.00688868,0.089012906,10466
0.049385242,0.108063266,0.028591977,0.091575064,0.012275421,0.03939618,0.0005844067,0.0017172355,0.115870565,0.05843377,0.008493047,0.45465812,0.030955656,10467
0.018975103,0.0107482225,0.0122113535,0.03144929,0.0015333935,0.021304253,0.00010565708,0.00027584503,0.79786325,0.056568295,0.0014055506,0.035255022,0.012304782,10468
0.33530554,0.0036369453,0.08167587,0.05527197,0.0010141544,0.10286792,9.5969495e-05,0.00023413678,0.015235437,0.044879917,0.0008893876,0.014225621,0.34466705,10469
0.051217128,0.014277187,0.0319772,0.08211475,0.0024499402,0.06414673,0.00018145087,0.00046688176,0.4118884,0.24961403,0.002218248,0.05772831,0.031719644,10470
0.12511559,0.0028127288,0.082157396,0.031407226,0.0008200163,0.074229255,8.132199e-05,0.00019539527,0.010928951,0.030311525,0.0007305446,0.009775399,0.6314346,10471
0.018131122,0.012369798,0.01174996,0.02995085,0.0016683561,0.01991979,0.00011272381,0.00029539992,0.80599934,0.049268935,0.0015361867,0.03710263,0.011894907,10472
0.08355549,0.0025410391,0.085444435,0.024694687,0.00074943976,0.06786848,7.5945514e-05,0.00018091754,0.009758031,0.02693852,0.00067619473,0.00831553,0.6892013,10473
0.03675712,0.0021628067,0.6778351,0.017194001,0.0006401412,0.13119325,6.2857885e-05,0.00015258981,0.008621244,0.029460393,0.0005605376,0.0066945143,0.08866557,10474
0.07539534,0.0023839872,0.095705815,0.02284541,0.0007119466,0.06618233,7.219886e-05,0.00017238232,0.008979648,0.02486165,0.000637018,0.007787046,0.69426525,10475
0.021510059,0.010651649,0.013434936,0.03619934,0.0015662749,0.023912802,0.00010929981,0.00028451392,0.7728586,0.06639412,0.0014339854,0.037965927,0.01367857,10476
0.21586248,0.0033906018,0.08479733,0.04418836,0.0009651827,0.09214439,9.3448725e-05,0.0002262359,0.013697874,0.039058458,0.00085387286,0.012514405,0.49220735,10477
0.05419119,0.0026538991,0.0978109,0.028616138,0.00068642356,0.64098847,6.2141764e-05,0.00015341332,0.014464286,0.09101885,0.000606004,0.009465369,0.05928283,10478
0.07748898,0.0023779233,0.088589944,0.023060037,0.0007063837,0.0651802,7.15591e-05,0.00017075682,0.009029153,0.024998985,0.00063383474,0.0077932007,0.6998991,10479
0.06046799,0.0032459637,0.09117767,0.03526883,0.00082172715,0.5824002,7.337866e-05,0.00018176401,0.018717816,0.1364111,0.00072571647,0.011741933,0.05876593,10480
0.23716943,0.0033285557,0.090343446,0.045745846,0.0009412367,0.10239917,9.0168454e-05,0.00021924758,0.013700168,0.040788375,0.0008274168,0.012542332,0.45190457,10481
0.073815435,0.004585025,0.07232205,0.05319914,0.001095737,0.34642634,9.462845e-05,0.00023613287,0.031093793,0.34247634,0.0009686709,0.01754251,0.05614418,10482
0.4116776,0.0036204155,0.07429596,0.05990304,0.0009979663,0.10083837,9.338794e-05,0.00022862807,0.015454131,0.045907002,0.0008722787,0.014602909,0.27150834,10483
0.05472314,0.0027375254,0.096509054,0.02935178,0.00070576515,0.63374287,6.3848216e-05,0.00015760493,0.015056869,0.09728701,0.0006241257,0.009745717,0.05929472,10484
0.10519773,0.004151683,0.019006696,0.704033,0.0009324882,0.035413817,7.271629e-05,0.00018804481,0.023150768,0.047187764,0.0007710559,0.033633143,0.026261069,10485
0.05431783,0.0027748933,0.2141573,0.026525367,0.0007557268,0.53181726,7.046231e-05,0.00017293522,0.013310647,0.06376213,0.0006650277,0.009343762,0.082326606,10486
0.07638675,0.0024045026,0.08992275,0.023012966,0.00071385095,0.06601062,7.243339e-05,0.00017267355,0.009148405,0.025312062,0.0006417003,0.00783289,0.6983684,10487
0.07170441,0.004610645,0.06496877,0.053906668,0.0010877574,0.29074687,9.354223e-05,0.00023346621,0.032557692,0.40860382,0.0009652794,0.017766196,0.052754905,10488
0.035205252,0.41205734,0.028350923,0.04486633,0.11676966,0.03422123,0.0024684735,0.008246158,0.07124257,0.044037987,0.10390887,0.06986626,0.028759005,10489
0.017960297,0.010331185,0.01129798,0.030324599,0.0014544075,0.019635566,9.973152e-05,0.00026062672,0.80943424,0.05135457,0.0013324483,0.034997776,0.01151665,10490
0.09546789,0.0025408077,0.08122954,0.026312897,0.00074706826,0.06760997,7.50081e-05,0.00017942097,0.0097704325,0.027060043,0.0006696906,0.00855008,0.6797872,10491
0.035083838,0.0023497848,0.70748526,0.016946938,0.0007143101,0.10274879,7.160861e-05,0.00017288784,0.0088823605,0.027685016,0.00062632805,0.0069640432,0.09026882,10492
0.022044113,0.6921562,0.015688766,0.032394458,0.0123899905,0.02094604,0.00051792763,0.001511018,0.07674971,0.031467825,0.010764565,0.067163154,0.016206186,10493
0.056613605,0.013501437,0.03504387,0.08909054,0.0023979887,0.07309239,0.00018015562,0.00046224103,0.3171499,0.31956044,0.0021653138,0.056087177,0.034654975,10494
0.07696246,0.0024145234,0.08925605,0.023139345,0.0007162204,0.06613617,7.26637e-05,0.00017320385,0.009198552,0.025447452,0.00064413575,0.00786804,0.69797117,10495
0.035931174,0.048922464,0.024220876,0.056949645,0.00525207,0.037679926,0.0003302799,0.0008770196,0.5937401,0.07677386,0.0049498887,0.08964468,0.024727965,10496
0.017831998,0.011601687,0.011512987,0.029552126,0.0015864732,0.01965661,0.00010767538,0.0002819483,0.8094928,0.049446255,0.0014584542,0.03582111,0.0116498405,10498
0.08100348,0.0023813588,0.08619962,0.023574565,0.0007061716,0.06504349,7.1326234e-05,0.00017039779,0.0090567935,0.025098354,0.00063269376,0.007873987,0.69818777,10499
0.05197811,0.002586628,0.13991123,0.026212465,0.00068856555,0.618434,6.324497e-05,0.0001557684,0.013099281,0.070154876,0.00060568884,0.00896386,0.06714628,10500
0.075080656,0.005431867,0.017752126,0.70982647,0.0011549841,0.031619307,8.6399676e-05,0.00022594277,0.030760381,0.047383666,0.00094444153,0.056381777,0.023351954,10501
0.057084605,0.013494895,0.034340996,0.092398606,0.0023835106,0.07149148,0.00017832418,0.00045813245,0.3265992,0.3069907,0.0021460988,0.05812348,0.034309898,10502
0.177946,0.0032530588,0.08457886,0.039754316,0.0009367751,0.08487429,9.161642e-05,0.0002211384,0.012857667,0.0358499,0.0008304165,0.011726634,0.5470793,10503
0.04300669,0.0050592436,0.028502688,0.05185186,0.0010484349,0.07730322,8.4477804e-05,0.0002136756,0.05630908,0.6881355,0.000938321,0.02091267,0.02663418,10504
0.17525169,0.0032386836,0.08456256,0.03938905,0.0009333,0.084387235,9.133759e-05,0.00022041914,0.012785498,0.035604835,0.000827446,0.011653976,0.55105394,10505
0.07249695,0.0046031186,0.06670454,0.05375398,0.001089444,0.3040204,9.384781e-05,0.0002341429,0.032192342,0.39232618,0.0009665679,0.017691117,0.05382742,10506
0.05442583,0.006482587,0.032211006,0.07472203,0.001312618,0.08390929,0.00010346675,0.00026361167,0.07782232,0.60709834,0.0011587818,0.029539123,0.030950893,10507
0.0701154,0.0038016743,0.083868384,0.043597322,0.0009407045,0.50078195,8.2879575e-05,0.000205906,0.023316562,0.19804077,0.0008308697,0.014169465,0.06024817,10508
0.07643722,0.0023958278,0.0897342,0.022980517,0.0007113922,0.06581296,7.2160685e-05,0.00017205825,0.009111765,0.025216347,0.0006392271,0.007812884,0.69890344,10509
0.041558653,0.0040622274,0.028099412,0.045559675,0.0008702357,0.08390378,7.120361e-05,0.0001795704,0.039700616,0.7125712,0.00077635417,0.01677177,0.025875265,10510
0.07321667,0.0024170992,0.099683985,0.022668049,0.0007225934,0.06734387,7.3491356e-05,0.00017524316,0.009101784,0.025170038,0.00064773316,0.007820802,0.69095874,10511
0.048435945,0.005454713,0.030062199,0.061503153,0.0011247292,0.08150828,8.977954e-05,0.00022792147,0.061355047,0.6569398,0.0009971719,0.023853783,0.028447522,10512
0.07854175,0.002378323,0.08775683,0.023215644,0.0007062293,0.06506024,7.148308e-05,0.00017063622,0.009032109,0.02501189,0.0006333984,0.007816514,0.699605,10513
0.03507391,0.0023410113,0.7077123,0.016921414,0.00071150885,0.10267938,7.1306415e-05,0.00017217848,0.008851889,0.027612515,0.0006237729,0.0069452473,0.090283625,10514
0.04312004,0.36815494,0.030019429,0.06429156,0.016180782,0.04139665,0.00080200366,0.002241468,0.1935199,0.06596294,0.015341702,0.12769054,0.031277977,10515
0.017844727,0.011557082,0.011357718,0.029789742,0.0015746234,0.019379163,0.000106907966,0.00027979305,0.81025255,0.048507497,0.0014501499,0.036311787,0.0115882605,10516
0.028004935,0.62030053,0.020930093,0.038978614,0.017893694,0.027544428,0.0007818785,0.0022399575,0.09379911,0.040760964,0.01799745,0.06933311,0.021435203,10517
0.045254916,0.005811037,0.029819148,0.05695164,0.0011852976,0.077752896,9.473836e-05,0.00024006415,0.068930976,0.660861,0.001061488,0.024066616,0.0279702,10518
0.09323426,0.002486375,0.0817543,0.02572392,0.00073194737,0.06692556,7.345631e-05,0.00017579275,0.00954731,0.026479695,0.00065517146,0.008369017,0.6838432,10519
0.033262577,0.013147127,0.021145612,0.05461535,0.0020740551,0.03932999,0.00014854407,0.00038477042,0.6403871,0.123732604,0.0018905686,0.04875695,0.021124763,10520
0.07119372,0.0026598007,0.17566846,0.023926683,0.0007998837,0.08954184,8.1197446e-05,0.00019415101,0.010041432,0.02909212,0.0007125874,0.008482877,0.58760524,10521
0.040744554,0.004486857,0.027731987,0.047185138,0.00094454206,0.078263186,7.658276e-05,0.00019353366,0.046857964,0.70873934,0.0008433854,0.018455144,0.025477765,10522
0.07338464,0.0024242143,0.097634844,0.02269986,0.00072327926,0.067315236,7.3585376e-05,0.00017536232,0.009160294,0.025325675,0.0006494436,0.007832771,0.69260085,10523
0.053323317,0.0025498255,0.15517841,0.025841666,0.0006837774,0.60102445,6.32134e-05,0.00015538502,0.012687536,0.06547762,0.0006024243,0.008792501,0.07361986,10524
0.054191273,0.0027959982,0.21586478,0.02656834,0.00076180993,0.5291759,7.110202e-05,0.00017443801,0.013402424,0.06431113,0.0006710383,0.009386977,0.08262474,10525
0.051773585,0.0025942104,0.14273924,0.026057495,0.0006915424,0.61480504,6.368522e-05,0.00015669569,0.013103559,0.07014902,0.00060955813,0.008940962,0.06831543,10526
0.07906373,0.002385887,0.08664158,0.02330453,0.0007072059,0.06521434,7.156481e-05,0.00017078598,0.009089436,0.025173202,0.0006348806,0.007839951,0.699703,10527
0.055757288,0.0028270155,0.34329283,0.025936153,0.0007889859,0.3921987,7.474191e-05,0.00018275875,0.012810824,0.054650046,0.00069373485,0.009312266,0.10147472,10528
0.07427836,0.0023931076,0.094644494,0.02267815,0.00071306893,0.06641196,7.242154e-05,0.00017269501,0.00905668,0.025063468,0.0006398369,0.007771601,0.6961043,10529
0.020191826,0.015800072,0.012974631,0.033541188,0.002029024,0.021561377,0.00013488902,0.00035455098,0.78258234,0.050696388,0.00187487,0.044990692,0.013268257,10530
0.029739011,0.5922687,0.023293644,0.039036065,0.037106927,0.02922554,0.0013428271,0.003996934,0.074710004,0.04004355,0.042444527,0.06301275,0.023779448,10531
0.037984475,0.056161452,0.025314925,0.060670175,0.0057903347,0.039085492,0.0003592942,0.0009569328,0.56413275,0.07811385,0.0054481,0.09995117,0.02603102,10532
0.07150114,0.0028128522,0.20271347,0.024719419,0.00084837124,0.095655374,8.631516e-05,0.0002062794,0.01058473,0.030671041,0.0007558376,0.008888184,0.55055696,10533
0.035005335,0.0023931698,0.7064156,0.017073674,0.00072717114,0.10440761,7.291388e-05,0.00017600389,0.009057823,0.028242134,0.0006380124,0.007059646,0.08873098,10534
0.12123828,0.0028248758,0.08149143,0.031090662,0.0008246918,0.07336102,8.2072285e-05,0.00019691073,0.010946841,0.030281926,0.0007368157,0.009750367,0.6371741,10535
0.03454535,0.0021331452,0.70688903,0.016259782,0.00064062164,0.10853965,6.3628286e-05,0.00015399532,0.008257124,0.02687226,0.0005614955,0.0064748824,0.08860907,10536
0.05861965,0.004304977,0.04129089,0.05413789,0.0009667235,0.14771692,8.072854e-05,0.0002028935,0.035461895,0.6016659,0.0008560301,0.01775364,0.036941864,10537
0.07312252,0.0041659623,0.0805322,0.047877055,0.0010171286,0.44216728,8.899643e-05,0.00022138447,0.026558548,0.24773014,0.0008993959,0.015646137,0.05997318,10538
0.0745724,0.0023918545,0.096633725,0.02275939,0.00071460893,0.06637801,7.2549876e-05,0.00017313707,0.009006213,0.024922164,0.00063987426,0.0077880076,0.6939481,10539
0.04539915,0.0054974365,0.029140007,0.056737415,0.0011270293,0.077291325,9.031819e-05,0.00022871877,0.063851446,0.6689106,0.0010086974,0.023086611,0.027631195,10540
0.019824613,0.7322256,0.015039861,0.027289841,0.016002297,0.019493297,0.0006341453,0.0018596156,0.060237765,0.028123947,0.015625834,0.048323255,0.015319895,10541
0.05399998,0.0041985605,0.04147012,0.04892239,0.0009476504,0.14901803,7.9587735e-05,0.0001996515,0.03412645,0.6134452,0.00084288296,0.016732374,0.036017176,10542
0.016936678,0.011367563,0.008282447,0.041786276,0.0017223652,0.0123870745,9.9516226e-05,0.00027938548,0.03599927,0.01983231,0.0012713007,0.84089494,0.009140855,10543
0.035159346,0.0023853132,0.7061591,0.017069763,0.0007252299,0.10354951,7.274496e-05,0.00017558249,0.009015552,0.028042726,0.00063617073,0.0070449957,0.08996403,10544
0.07521721,0.0044121374,0.01640889,0.7386566,0.000953248,0.030095465,7.242508e-05,0.00018853598,0.025572622,0.044515014,0.0007843884,0.041305225,0.021818265,10545
0.06742875,0.004537495,0.054669514,0.054603238,0.0010501309,0.22292711,8.934645e-05,0.0002235153,0.03399038,0.4951414,0.00093205896,0.017907279,0.046499826,10546
0.09108461,0.002508566,0.08182281,0.025575532,0.00073891063,0.06685003,7.437431e-05,0.00017774594,0.009625371,0.026642464,0.0006631465,0.008385387,0.68585116,10547
0.06510518,0.003400097,0.08701976,0.03842803,0.0008531764,0.557866,7.5751916e-05,0.00018789734,0.020061802,0.15416208,0.0007529263,0.01252185,0.059565417,10548
0.026173187,0.64843076,0.020180658,0.035019025,0.025709776,0.02571826,0.000998143,0.0029274656,0.071833834,0.036119748,0.027840836,0.058419216,0.020629017,10549
0.046760086,0.014227014,0.028834,0.07687029,0.0023810966,0.056570996,0.00017446092,0.000449941,0.479206,0.20572269,0.0021574318,0.057786167,0.028859861,10550
0.043835066,0.0024936385,0.62970245,0.019102594,0.00075701415,0.108232886,7.6499615e-05,0.00018385143,0.009433405,0.029054554,0.0006682046,0.007518772,0.14894114,10551
0.04841765,0.13591859,0.033497468,0.073945746,0.010869836,0.048935577,0.0006279651,0.0016955932,0.3819613,0.0875531,0.010464518,0.13164528,0.03446739,10552
0.18990602,0.0034585611,0.08447306,0.042439144,0.0009970337,0.085454814,9.761581e-05,0.00023552043,0.013583271,0.037328504,0.0008846186,0.012491427,0.5286504,10553
0.035127487,0.0023702844,0.70685124,0.017011918,0.00072091323,0.10287995,7.232517e-05,0.00017456853,0.008952117,0.0278506,0.0006323614,0.0070086624,0.09034761,10554
0.054674696,0.0042705946,0.04063252,0.051327437,0.0009587631,0.1435509,7.992292e-05,0.00020104798,0.03518814,0.6155675,0.0008481099,0.017413469,0.035286892,10555
0.037898168,0.055607937,0.025293859,0.060451813,0.0057585835,0.039075013,0.00035794804,0.00095290615,0.56596434,0.07823063,0.005423697,0.098991096,0.025993923,10556
0.07446187,0.0024062362,0.093613945,0.022761945,0.0007165429,0.066373624,7.2825846e-05,0.00017357494,0.009114337,0.025204794,0.00064372935,0.007804235,0.6966523,10557
0.027576622,0.01185812,0.017197369,0.046191987,0.0018157298,0.031405885,0.00012860681,0.00033382123,0.70688367,0.09341913,0.0016574917,0.044121984,0.01740961,10558
0.07616134,0.004461374,0.07457347,0.053423405,0.0010733091,0.3753318,9.2825365e-05,0.00023170521,0.02958763,0.3092925,0.00094623485,0.01722143,0.05760295,10559
0.053070147,0.0027722851,0.10277292,0.028860262,0.0007181373,0.6320215,6.508044e-05,0.00016064152,0.015061222,0.09497597,0.0006345341,0.009768065,0.059119336,10560
0.03623608,0.0023993943,0.7001814,0.017271101,0.000732516,0.10046839,7.3798445e-05,0.00017787062,0.008993573,0.027634535,0.00064320164,0.0070913746,0.09809689,10561
0.03517293,0.0023558387,0.7069667,0.01697989,0.0007163496,0.10263859,7.183256e-05,0.00017341215,0.008900177,0.027702162,0.0006281274,0.0069796355,0.090714246,10562
0.04369142,0.32134908,0.030925436,0.06617701,0.015113342,0.04318849,0.00074949994,0.0021056277,0.22580056,0.07071699,0.0137004,0.13494658,0.031535484,10563
