cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.07117038,0.063381836,0.18575448,0.07463544,0.06844387,0.07704801,0.14175257,0.091069736,0.06633452,0.06689132,0.093517825,189.0
0.018586323,0.836535,0.00048352682,0.008511053,0.026659152,0.007827202,3.466876e-05,0.0017514874,0.03575319,0.061408814,0.0024496382,190.0
0.059642483,0.034583446,0.067831464,0.066116415,0.046938825,0.09287687,0.0011379755,0.07368958,0.042268414,0.044001993,0.47091252,191.0
0.10304498,0.029168146,0.0055946615,0.07023809,0.0495934,0.48272893,0.00022440108,0.01776353,0.04401313,0.048322063,0.14930864,192.0
0.06845915,0.14000483,0.0011905358,0.047939487,0.45421943,0.027471218,7.6381824e-05,0.0049276617,0.1279108,0.120592296,0.007208197,193.0
0.015041245,0.86449385,0.00035867837,0.0067031696,0.02215155,0.0061224303,2.5361698e-05,0.0013156054,0.02900704,0.052921373,0.0018597307,194.0
0.066546194,0.034992337,0.0017404609,0.4800157,0.2379659,0.051443994,9.587266e-05,0.008029105,0.059618242,0.046059273,0.013492822,195.0
0.055385757,0.03703896,0.34877405,0.06272955,0.04736548,0.075407065,0.0022572381,0.08890728,0.04324024,0.044330806,0.19456352,196.0
0.011333308,0.0052679386,0.0033110462,0.011876538,0.007870115,0.022722334,9.199223e-05,0.00746364,0.006968333,0.007303118,0.9157917,197.0
0.0032334665,0.0024227286,0.96562696,0.0035861393,0.0029087984,0.003994027,0.00031488106,0.005282586,0.0027100677,0.0027617898,0.007158511,198.0
0.09272473,0.022818957,0.003618613,0.052253,0.039777756,0.62458503,0.00015258117,0.011355551,0.036426313,0.039405093,0.076882325,199.0
0.05405221,0.03624206,0.37117884,0.06098962,0.046269868,0.073356435,0.0022565143,0.084971644,0.042343646,0.043337833,0.1850013,200.0
0.016758682,0.8509884,0.00042012928,0.007829725,0.025514523,0.006979768,2.9866178e-05,0.0015509016,0.03207122,0.05569824,0.0021585347,201.0
0.016276069,0.85599864,0.00040561106,0.0073743123,0.02345486,0.006745301,2.8841017e-05,0.0014889968,0.030172313,0.055973466,0.0020815756,202.0
0.016637167,0.012452918,0.8159956,0.019346764,0.015218274,0.02067069,0.0014126538,0.032156747,0.013857703,0.014174395,0.038077123,203.0
0.018791687,0.013426332,0.79434913,0.020922583,0.016525809,0.02412724,0.00123452,0.03034651,0.015307068,0.015628386,0.04934066,204.0
0.08063981,0.028347716,0.008224406,0.06912518,0.04653091,0.24534014,0.0002965383,0.023056433,0.04163343,0.043386754,0.4134187,205.0
0.06567955,0.013207536,0.0016255318,0.028089836,0.023292793,0.7890465,7.238871e-05,0.0053561246,0.021482559,0.0243544,0.027792783,206.0
0.018031664,0.84017867,0.0004485945,0.007845577,0.024618749,0.007439274,3.201681e-05,0.001612919,0.034534264,0.06296643,0.0022917888,207.0
0.032760978,0.013376,0.0055518243,0.031312678,0.020730847,0.07825453,0.00017864337,0.014639932,0.018368391,0.019486837,0.7653394,208.0
0.048635643,0.056097943,0.00038157002,0.007835255,0.024486663,0.011427433,2.4229166e-05,0.0013560603,0.041831214,0.80550086,0.002423088,209.0
0.021057932,0.8173927,0.00052942045,0.0090843225,0.027166443,0.0087328665,3.7749956e-05,0.0019245024,0.03616711,0.07520171,0.0027051969,210.0
0.044540342,0.02377107,0.027813718,0.048958007,0.033624142,0.075683884,0.0005965204,0.043727398,0.030011915,0.031260923,0.6400121,211.0
0.040222086,0.021941349,0.0025749565,0.7239527,0.06736116,0.048556555,0.00012631033,0.013922157,0.031672,0.027510777,0.022159955,212.0
0.061393343,0.03532113,0.0010375382,0.100146696,0.6387803,0.032757528,6.0268856e-05,0.0043925704,0.070682526,0.04796436,0.0074637886,213.0
0.062927,0.041352823,0.001298036,0.15117848,0.56985044,0.036487173,7.5460164e-05,0.0057591824,0.06954301,0.052407887,0.009120412,214.0
0.080338515,0.018183678,0.0025621378,0.04261779,0.032649577,0.704641,0.000110575515,0.008375214,0.029329605,0.032203604,0.048988234,215.0
0.04207398,0.02895495,0.5258118,0.046921562,0.036305785,0.0557524,0.002100359,0.06664595,0.033443935,0.03427165,0.12771766,216.0
0.17804271,0.030903874,0.0023444376,0.11237268,0.08224969,0.4423227,0.00011376891,0.009310363,0.055617932,0.05803057,0.028691296,217.0
0.06809023,0.1420859,0.00063339074,0.01483714,0.06039472,0.017579516,4.076169e-05,0.0022905986,0.10615637,0.5839759,0.003915447,218.0
0.0826214,0.015690224,0.0017834897,0.030139998,0.026438924,0.75500655,8.064749e-05,0.0059634307,0.024569433,0.02998354,0.027722344,219.0
0.017132966,0.8484171,0.00043735394,0.007923814,0.02531308,0.0071732854,3.1220596e-05,0.0015998463,0.03284687,0.05689312,0.002231328,220.0
0.053695038,0.10731495,0.00049784005,0.010913334,0.039685965,0.013770639,3.205063e-05,0.0017879903,0.068818726,0.7004136,0.0030699314,221.0
0.016369011,0.8485716,0.00035213586,0.006732547,0.02278276,0.006366396,2.4578827e-05,0.0012909389,0.030741401,0.06490228,0.0018663259,222.0
0.016258853,0.85506016,0.00040005162,0.0075019863,0.024570597,0.006719919,2.8367762e-05,0.0014784198,0.03096404,0.05495218,0.0020654013,223.0
0.106780656,0.012184024,0.0009348674,0.021392712,0.02297214,0.7726462,4.5571778e-05,0.003150027,0.022400286,0.02597001,0.011523466,224.0
0.037935358,0.019985624,0.021898603,0.041845985,0.028574284,0.065524384,0.00048613953,0.035350595,0.025553888,0.026352406,0.69649273,225.0
0.01519636,0.86384267,0.00036554938,0.006813852,0.022306079,0.0062108147,2.5865493e-05,0.0013446865,0.028797634,0.05320332,0.0018932199,226.0
0.033498015,0.023415087,0.6279789,0.03740646,0.029208023,0.04381043,0.0018842719,0.05256492,0.027017599,0.02749559,0.09572073,227.0
0.049471043,0.040273976,0.49580544,0.05351509,0.046010107,0.057219163,0.012750597,0.07367456,0.04366164,0.044264022,0.08335428,228.0
0.015924897,0.853312,0.00036033458,0.0067910245,0.023174869,0.0063284696,2.535857e-05,0.0013068205,0.032554913,0.058335915,0.0018853869,229.0
0.014821195,0.8654796,0.0003409985,0.0064605433,0.021596458,0.0059432248,2.3993505e-05,0.001253814,0.02830969,0.05398675,0.001783698,230.0
0.05839994,0.042819194,0.0012681971,0.14174442,0.5884956,0.033566467,7.460992e-05,0.005718803,0.06758133,0.051583763,0.008747617,231.0
0.06227879,0.01248459,0.001542447,0.02692082,0.022388056,0.7993582,6.8715395e-05,0.0049999016,0.020807303,0.02293123,0.026219985,232.0
0.06304343,0.05074872,0.07468085,0.101224996,0.06806453,0.07503466,0.0026399945,0.34065732,0.054459926,0.05494649,0.114499055,233.0
0.0763559,0.05296873,0.00045105637,0.009945055,0.032740243,0.015171583,2.8155207e-05,0.0015949762,0.059154678,0.7486249,0.002964739,234.0
0.024931343,0.021500966,0.00043710927,0.027736457,0.84023494,0.011685563,2.6599539e-05,0.0017852177,0.04331176,0.025481177,0.0028689262,235.0
0.025738684,0.024803199,0.0004278216,0.024618922,0.83346504,0.011342307,2.6278965e-05,0.0017500132,0.04616362,0.028889898,0.0027741906,236.0
0.034299202,0.013901993,0.0056338757,0.033238538,0.021792892,0.083059326,0.00018273949,0.015022394,0.01924151,0.020267282,0.7533603,237.0
0.014966508,0.8655914,0.00035388692,0.0065623983,0.021395737,0.006066609,2.499854e-05,0.00129859,0.028063668,0.053837664,0.0018384658,238.0
0.037730467,0.6204933,0.0006610496,0.012641649,0.041633744,0.013345339,4.509131e-05,0.00241001,0.0603016,0.2070821,0.0036557494,239.0
0.24533801,0.05919657,0.00080974976,0.018776381,0.05449478,0.034458537,4.8743936e-05,0.0028836434,0.083651744,0.4946019,0.0057398765,240.0
0.015608931,0.8608288,0.00038261813,0.0070308996,0.022742102,0.0064256513,2.7158e-05,0.0014027584,0.029621521,0.053958256,0.0019713552,241.0
0.02675132,0.021616079,0.0004640717,0.031450436,0.8326449,0.0127156405,2.8041546e-05,0.0019118274,0.043056604,0.02627324,0.0030878268,242.0
0.07969498,0.028047737,0.008120539,0.06788926,0.045625616,0.24187383,0.00029244888,0.023260426,0.040631633,0.043013234,0.4215503,243.0
0.015117878,0.008709079,0.00064602954,0.8944395,0.034629967,0.014645993,3.415937e-05,0.0034811485,0.012328157,0.01083292,0.005135106,244.0
0.017115153,0.009323492,0.0006849786,0.8862257,0.035519194,0.01685097,3.582103e-05,0.0037952382,0.012829073,0.011964113,0.005656236,245.0
0.047954336,0.033787344,0.0009331681,0.087502465,0.69004035,0.025945839,5.513297e-05,0.0040142937,0.061465975,0.041865956,0.0064351237,246.0
0.052230563,0.029315533,0.0015473088,0.59647346,0.17547835,0.041923724,8.502507e-05,0.0074596987,0.046146866,0.03747262,0.011866865,247.0
0.042837963,0.056083128,0.0007162466,0.034372214,0.696911,0.017799774,4.4948883e-05,0.002918699,0.08511909,0.05871701,0.0044800183,248.0
0.053495448,0.029472614,0.001569256,0.58931196,0.17812069,0.043169573,8.604417e-05,0.007486395,0.047270957,0.03792952,0.012087527,249.0
0.015075588,0.8645164,0.00035935937,0.0067447014,0.022229675,0.0061392463,2.5388706e-05,0.0013234777,0.02858968,0.05313132,0.0018652268,250.0
0.034380585,0.025804335,0.00061755197,0.047998305,0.7864222,0.017173067,3.6909496e-05,0.0025946705,0.048861753,0.031933896,0.004176692,251.0
0.017044304,0.009600185,0.00085844856,0.8842448,0.032876506,0.018169599,4.3983357e-05,0.0048552505,0.013225583,0.012023191,0.0070581576,252.0
0.05766982,0.047735304,0.41369522,0.06205869,0.053992517,0.065866135,0.019304104,0.083671466,0.05143775,0.052071843,0.09249711,253.0
0.04217232,0.0339976,0.56563264,0.046207417,0.0391949,0.049210344,0.009064899,0.06628606,0.036910165,0.03751722,0.073806405,255.0
0.03673043,0.027103323,0.00067621196,0.05405017,0.7694867,0.018746546,4.0331197e-05,0.0028367022,0.052267868,0.03347786,0.0045839287,256.0
0.025503637,0.023766257,0.0004200624,0.024611639,0.8373273,0.011259794,2.5721241e-05,0.001719491,0.044471692,0.028159799,0.0027345882,257.0
0.016546702,0.84582734,0.00035881918,0.006885009,0.023894107,0.0064569446,2.5103125e-05,0.0013051042,0.033529308,0.06327589,0.0018957542,258.0
0.014957626,0.8642714,0.00034668334,0.006544068,0.021897614,0.0060160533,2.4431181e-05,0.0012713711,0.029042684,0.053818006,0.0018100195,259.0
0.027268657,0.022201657,0.00048411483,0.033261444,0.82796556,0.013125989,2.924921e-05,0.0019985049,0.04367887,0.026772719,0.0032132345,260.0
0.052697636,0.47846657,0.0009751527,0.024581328,0.12163289,0.019742591,6.590234e-05,0.003697464,0.12835628,0.16434182,0.0054423306,261.0
0.0102016395,0.0074198577,0.88898087,0.011371969,0.009041769,0.0129149165,0.0007579164,0.017123587,0.008367404,0.008573193,0.025246847,262.0
0.025094217,0.023497337,0.00041398668,0.023902081,0.83861214,0.011067667,2.5382074e-05,0.0016855961,0.045287885,0.027723363,0.0026903418,263.0
0.034469504,0.024106707,0.61327875,0.03862894,0.030010702,0.04510286,0.0019017967,0.057080854,0.027615646,0.028325615,0.09947872,264.0
0.030511657,0.022699665,0.0004874605,0.033461865,0.8191697,0.014078292,2.923988e-05,0.0020120405,0.0450812,0.029176407,0.0032924693,265.0
0.015075083,0.86488944,0.0003605606,0.006676573,0.021746606,0.00614145,2.5506512e-05,0.0013231144,0.028418694,0.05347461,0.0018683554,266.0
0.07700229,0.05507199,0.0008053095,0.02622643,0.19213793,0.024969779,4.997327e-05,0.0027912222,0.5272575,0.08845075,0.0052367845,267.0
0.05026974,0.11887689,0.0005243246,0.010462707,0.033972412,0.013728913,3.407404e-05,0.0018663157,0.058224417,0.70886487,0.0031753168,268.0
0.030046133,0.024095839,0.0005401885,0.03945129,0.8113558,0.014690339,3.251237e-05,0.002264219,0.04473619,0.029180396,0.0036070573,269.0
0.045010895,0.0076235957,0.00080230733,0.014993484,0.0137066385,0.8754263,3.6963374e-05,0.0026038203,0.013137465,0.014728211,0.011930268,270.0
0.050195675,0.06735273,0.0007803048,0.034001492,0.6305604,0.019759366,4.9167193e-05,0.00308741,0.116991095,0.07236146,0.004860991,271.0
0.42939258,0.04004459,0.0014004209,0.062238544,0.13467063,0.1200101,7.6422155e-05,0.0052384916,0.09875714,0.09582489,0.012346169,272.0
0.06644468,0.10678329,0.0007645125,0.017311098,0.08049188,0.019944591,4.983289e-05,0.00254752,0.53305775,0.16801317,0.0045915986,273.0
0.015973674,0.85717773,0.0003823571,0.006876441,0.021957574,0.0064931666,2.711013e-05,0.0013878727,0.030059252,0.05768932,0.0019754707,274.0
0.027669936,0.02319267,0.00050642015,0.034524288,0.82216036,0.0134639535,3.0685325e-05,0.0020891523,0.045617297,0.027402032,0.0033431668,275.0
0.03931236,0.04508383,0.00061327533,0.029328385,0.728064,0.015958373,3.824562e-05,0.002445946,0.08431733,0.050954014,0.0038842212,276.0
0.06778625,0.06987673,0.00086958514,0.028605346,0.25132287,0.023862101,5.492737e-05,0.003068055,0.45699024,0.092125185,0.0054387446,277.0
0.0425633,0.03379647,0.00085472554,0.0745489,0.7198494,0.022507027,5.1047053e-05,0.0037146881,0.056220647,0.040150676,0.0057431683,278.0
0.03269136,0.029258536,0.00041629534,0.010469399,0.051953193,0.011386897,2.6527205e-05,0.0013475714,0.81727785,0.04260362,0.0025687567,279.0
0.027530612,0.02617893,0.00044732733,0.024210332,0.81906456,0.011929176,2.7528557e-05,0.0017876307,0.055062313,0.030874915,0.0028866008,280.0
0.02942464,0.027448643,0.0004491529,0.024065733,0.8113635,0.012314564,2.7598442e-05,0.0018004503,0.056818325,0.033366036,0.0029213391,281.0
0.03260446,0.026020192,0.0006074087,0.04604258,0.7926599,0.0163342,3.6490415e-05,0.0025562374,0.047777023,0.031307507,0.004054023,282.0
0.02796171,0.027547708,0.00045872043,0.024480147,0.8137423,0.012095919,2.8309578e-05,0.0018345333,0.05694649,0.031956512,0.0029476131,283.0
0.041740432,0.5993402,0.0008070871,0.01911026,0.08349798,0.015813475,5.4956734e-05,0.0030669942,0.089950345,0.14217582,0.0044423994,284.0
0.050297525,0.062488995,0.0007679305,0.03284683,0.6246732,0.019730473,4.8298374e-05,0.002978688,0.13181072,0.06956444,0.004792935,285.0
0.01563997,0.85972506,0.00038100328,0.0070331395,0.02304207,0.006421343,2.7037342e-05,0.0013924498,0.03051188,0.053861134,0.0019649707,286.0
0.017573766,0.84437,0.00045157314,0.008143376,0.026034117,0.007374826,3.2280972e-05,0.0016462802,0.034153506,0.057922017,0.0022982256,287.0
0.0780523,0.05222389,0.00093699124,0.031029005,0.20844406,0.028511656,5.7867903e-05,0.0031933582,0.5132342,0.078217104,0.006099587,288.0
0.015199869,0.8640777,0.00036510098,0.006730185,0.021795986,0.0062022726,2.584335e-05,0.0013394426,0.02847266,0.053901203,0.0018897938,289.0
0.6730737,0.022237675,0.00093063276,0.022489266,0.03706359,0.12598293,4.9857535e-05,0.0032196394,0.04244338,0.063720495,0.008788698,290.0
0.05714518,0.045470763,0.08755493,0.07883957,0.056400716,0.068248354,0.0026183373,0.3984218,0.046463612,0.050330237,0.108506516,291.0
0.052802112,0.020470435,0.0074620466,0.04716449,0.031841427,0.13560201,0.000250482,0.02011078,0.02844054,0.030465147,0.62539047,292.0
0.015699772,0.8593136,0.00038445916,0.0070770723,0.023126794,0.0064585228,2.7299351e-05,0.001404398,0.030574948,0.05395368,0.0019794314,293.0
0.01648566,0.854396,0.00040523804,0.0072775646,0.022877984,0.0067863245,2.879419e-05,0.0014823861,0.030107245,0.05806702,0.002085739,294.0
0.054076284,0.04977504,0.00038021142,0.00798935,0.024935182,0.011954912,2.3938093e-05,0.0013537251,0.04179416,0.8052647,0.002452557,295.0
0.042058386,0.029006619,0.52378106,0.046981044,0.036312744,0.055670977,0.0021184925,0.06812201,0.033415858,0.034294736,0.12823811,296.0
0.05924895,0.039124753,0.2863139,0.067823045,0.050540525,0.08168811,0.002207942,0.09627736,0.04588805,0.047044042,0.2238433,297.0
0.052221056,0.02925426,0.04504024,0.05802312,0.040477253,0.084372334,0.00085426064,0.059245236,0.036299814,0.037698362,0.5565141,298.0
0.045038372,0.024130996,0.021883251,0.05614126,0.03513217,0.076725714,0.0005272081,0.06048777,0.029471321,0.031647995,0.61881393,299.0
0.015044051,0.8647419,0.00035893716,0.0066307522,0.021684617,0.0061189155,2.539919e-05,0.001312451,0.028787674,0.05343614,0.0018591401,300.0
0.016038774,0.85714585,0.00038160346,0.00690312,0.021884387,0.0065091276,2.7000964e-05,0.0013950231,0.029125124,0.058612127,0.0019778395,301.0
0.014796296,0.8662104,0.00034609728,0.006473094,0.021414602,0.0059702494,2.4415938e-05,0.0012683775,0.028299544,0.053395364,0.0018015059,302.0
0.01981448,0.81245595,0.000403794,0.0076782852,0.026321534,0.0075060446,2.807348e-05,0.0014614254,0.038560916,0.08361055,0.0021589529,303.0
0.015006715,0.8653422,0.000357443,0.0066377525,0.021676233,0.006103605,2.526937e-05,0.0013124126,0.028289042,0.053395055,0.001854176,304.0
0.039757676,0.59285104,0.0006804727,0.013051938,0.043330528,0.013898934,4.6314683e-05,0.002472233,0.063993566,0.22614206,0.0037753172,305.0
0.01883534,0.8350042,0.0004975804,0.00892381,0.028001564,0.008001619,3.5657966e-05,0.0018253943,0.035462976,0.060892697,0.0025191554,306.0
0.044581074,0.00660935,0.00061087916,0.013077789,0.012387892,0.8873326,2.880324e-05,0.0020470181,0.011694366,0.013156158,0.00847405,307.0
0.012516936,0.005924609,0.0039518154,0.013009882,0.0087026125,0.024479961,0.00010742756,0.008806949,0.0077176644,0.00817418,0.906608,308.0
0.06631217,0.043210212,0.000642486,0.018834071,0.10974294,0.02042883,3.991121e-05,0.0021642223,0.6590774,0.07536158,0.004186214,309.0
0.017627217,0.8445745,0.0004536616,0.008291774,0.02647067,0.0074160662,3.2381864e-05,0.0016703949,0.033395983,0.057752594,0.0023147983,310.0
0.026445882,0.75069803,0.00052198523,0.009834752,0.031859696,0.0098913,3.604596e-05,0.0019169623,0.043454982,0.12251918,0.0028211577,311.0
0.061620396,0.066611886,0.0007765182,0.023813946,0.1817286,0.021148833,4.932342e-05,0.0027009454,0.5479203,0.08880644,0.0048228363,312.0
0.03597431,0.033709172,0.0005165712,0.012085569,0.05389039,0.0133722685,3.318238e-05,0.0016306218,0.79945946,0.04620271,0.0031257044,314.0
0.048440345,0.03014604,0.0007715726,0.06427158,0.7235987,0.023874164,4.535623e-05,0.0032442939,0.05939576,0.04078776,0.005424344,315.0
0.05019133,0.04783588,0.07204661,0.05150409,0.049480673,0.05188052,0.4662467,0.057085413,0.048630275,0.048923794,0.056174725,316.0
0.019011432,0.83022815,0.00049063424,0.009051394,0.029721495,0.008010621,3.5068093e-05,0.00179342,0.03856376,0.060594745,0.0024992565,317.0
0.016048586,0.85777783,0.00039115397,0.0070792492,0.022408076,0.006584296,2.7748827e-05,0.0014332553,0.029305989,0.056926608,0.0020172314,319.0
0.039770976,0.015979117,0.006286907,0.03805832,0.024953032,0.0973354,0.00020539056,0.017258296,0.021936709,0.02342903,0.7147868,320.0
0.015494156,0.86089313,0.00035962707,0.0066217794,0.021337159,0.006226717,2.5350628e-05,0.0013189722,0.028232139,0.057615027,0.0018760418,321.0
0.015206433,0.8604812,0.0003397108,0.0065314625,0.022275275,0.006021707,2.3811606e-05,0.0012487209,0.029446388,0.056637112,0.0017881766,322.0
0.01565354,0.8563313,0.00035261438,0.006741157,0.023062559,0.006219986,2.4771534e-05,0.0012897546,0.03129749,0.057174467,0.0018523313,323.0
0.046423186,0.06782412,0.0005946262,0.014168285,0.07238448,0.015136744,3.8707716e-05,0.001970811,0.68684024,0.09106969,0.0035491737,324.0
0.06630671,0.038965307,0.006560775,0.5095502,0.09522713,0.08565277,0.00030435683,0.042264886,0.051345546,0.047404114,0.056418177,325.0
0.016561704,0.8484636,0.00036022664,0.0067997207,0.02247861,0.0064743147,2.5185243e-05,0.0013232477,0.030172784,0.06543255,0.0019080688,326.0
0.09403468,0.023793614,0.0037957253,0.062811285,0.04395294,0.5976672,0.00015921118,0.012441191,0.038298976,0.04036628,0.08267887,327.0
0.022221982,0.78686345,0.00043821198,0.008417347,0.029233877,0.008293728,3.0349005e-05,0.0015846144,0.043447252,0.09711091,0.0023582836,328.0
0.037989527,0.028763074,0.00045896546,0.010932765,0.047845602,0.0130700385,2.9063609e-05,0.0014526065,0.81115913,0.045432247,0.0028669734,329.0
0.015345111,0.8605763,0.00034622164,0.0066508036,0.022307143,0.0061085992,2.4268817e-05,0.0012815886,0.02850247,0.057035707,0.0018218748,330.0
0.031847246,0.03460482,0.00040295717,0.009777392,0.048726156,0.010681274,2.5948613e-05,0.0013138059,0.8108236,0.04934772,0.0024490242,331.0
0.032980062,0.03200586,0.00046118253,0.01102702,0.05149285,0.012003199,2.963023e-05,0.0014713798,0.8118672,0.043867014,0.0027946217,332.0
