cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.93447095,0.0006701442,0.06485889,4973
0.93775964,0.00064744364,0.061592855,4974
0.14482398,0.003758965,0.85141695,4975
0.9329599,0.000607154,0.06643299,4976
0.9443199,0.00054318423,0.05513691,4977
0.9386415,0.00059725955,0.060761243,4978
0.05617701,0.00051791104,0.943305,4979
0.9439102,0.0005322512,0.055557564,4980
0.9410684,0.00048439865,0.05844712,4981
0.943254,0.0005340044,0.056211974,4982
0.18492225,0.00628464,0.8087932,4983
0.93247783,0.0007455512,0.06677659,4984
0.30311593,0.0011526379,0.6957314,4985
0.92583054,0.00081384473,0.073355615,4986
0.92078716,0.0005535154,0.07865928,4987
0.14474635,0.0037528046,0.8515008,4988
0.9450811,0.0005107287,0.054408226,4989
0.14209598,0.0036086543,0.8542954,4990
0.20554046,0.0011510093,0.79330856,4991
0.26150733,0.011700876,0.7267918,4992
0.9446118,0.00048014082,0.054908082,4993
0.85768354,0.00076997536,0.14154641,4994
0.09191115,0.0006403599,0.9074486,4995
0.06123304,0.00078093266,0.937986,4996
0.9428634,0.00047723943,0.056659345,4997
0.21940105,0.009800919,0.770798,4998
0.088998,0.001527341,0.9094747,4999
0.070379056,0.0010132559,0.92860764,5000
0.932274,0.0005042505,0.06722181,5001
0.93076026,0.00075227226,0.068487465,5002
0.05649447,0.0006690165,0.9428364,5003
0.91777366,0.00094934646,0.081277095,5004
0.93881375,0.00049840903,0.060687788,5005
0.25162277,0.015229064,0.7331481,5006
0.49788982,0.0013498703,0.50076026,5007
0.9431737,0.00056365016,0.05626262,5008
0.93522197,0.0006564845,0.06412158,5009
0.053223804,0.00057722005,0.94619906,5010
0.1478093,0.00082350103,0.8513672,5011
0.9425945,0.00054238696,0.056863092,5012
0.9423665,0.000550139,0.057083454,5013
0.05828043,0.0005126469,0.941207,5014
0.8951963,0.0006506535,0.104153015,5015
0.062143903,0.00052271923,0.9373334,5016
0.93145746,0.0004955356,0.06804705,5017
0.94138837,0.0005860725,0.058025543,5018
0.20974742,0.008816134,0.78143656,5019
0.8441865,0.00079691847,0.15501659,5020
0.12976052,0.0030229697,0.8672165,5021
0.30042717,0.0012166518,0.6983562,5022
0.86361396,0.00074196106,0.1356441,5023
0.9290427,0.00055760075,0.070399724,5024
0.88683176,0.0006879007,0.11248035,5025
0.05831537,0.00072271354,0.9409619,5026
0.052933782,0.0005503167,0.9465159,5027
0.9437326,0.0005390245,0.055728324,5028
0.33821294,0.077759825,0.5840273,5029
0.05929488,0.0007463802,0.9399587,5030
0.096214145,0.0017431002,0.90204275,5031
0.9256195,0.00082363334,0.073556796,5033
0.081190474,0.001300038,0.91750944,5034
0.703556,0.0011551776,0.29528883,5035
0.9028854,0.0005920694,0.096522555,5036
0.06333761,0.00058505655,0.9360773,5037
0.42998645,0.0012981858,0.5687154,5038
0.9431399,0.00056309195,0.056297056,5039
0.9390342,0.00058888335,0.060376886,5040
0.10514141,0.0020258585,0.8928328,5041
0.0863421,0.0006100244,0.91304785,5042
0.9427954,0.00053932075,0.056665305,5043
0.94257206,0.00054817094,0.056879744,5044
0.10229428,0.0006702568,0.89703554,5045
0.91858023,0.0009356551,0.080484,5046
0.055424027,0.0005136859,0.9440623,5047
0.8599213,0.0007438353,0.1393349,5048
0.9344852,0.00068643806,0.06482834,5049
0.88895124,0.00078008487,0.110268764,5051
0.12141664,0.0026670117,0.8759163,5052
0.14659564,0.0010047681,0.85239965,5053
0.93158364,0.0007203703,0.06769598,5054
0.90756613,0.0007313347,0.091702595,5055
0.1824724,0.0061678477,0.81135976,5056
0.070940085,0.0010279401,0.92803186,5057
0.054945998,0.000636848,0.94441706,5058
0.89769214,0.00074744335,0.10156044,5059
0.17559068,0.005558065,0.8188513,5060
0.05454464,0.00051546405,0.94494,5061
0.05795753,0.0007099839,0.94133246,5062
0.9460885,0.0004854786,0.053425997,5063
0.91959447,0.0009163688,0.07948908,5064
0.24744418,0.013445981,0.7391099,5065
0.9334725,0.0006856295,0.065841764,5066
0.9401069,0.00051260483,0.059380483,5067
0.23137528,0.0116238035,0.7570009,5068
0.05913045,0.0005951824,0.94027436,5069
0.94409215,0.00046457275,0.05544336,5070
0.24041128,0.006368888,0.75321984,5071
0.09864249,0.0018246954,0.8995328,5072
0.08906001,0.00062075094,0.9103193,5073
0.94429916,0.00051829,0.055182632,5074
0.94150174,0.00056331046,0.057934977,5075
0.05461211,0.00051383005,0.94487405,5076
0.9414926,0.00045893947,0.05804839,5077
0.311207,0.0011632974,0.68762964,5078
0.87165135,0.0007039593,0.12764467,5079
0.9387986,0.0005795572,0.060621813,5080
0.9407821,0.0005674953,0.058650404,5082
0.16225842,0.0047687395,0.8329728,5083
0.11894315,0.0024316092,0.8786253,5084
0.7910663,0.0009315342,0.2080022,5085
0.9458825,0.0004831657,0.053634368,5086
0.13589053,0.0033121584,0.86079735,5087
0.055970244,0.0006643911,0.9433654,5088
0.053698514,0.0005863517,0.9457152,5089
0.94266224,0.0005632324,0.05677441,5090
0.22807053,0.0010703221,0.7708592,5091
0.07943044,0.001254471,0.9193151,5092
0.091101214,0.0015868596,0.907312,5093
0.9234291,0.0008692922,0.07570167,5095
0.12114728,0.002545658,0.8763071,5096
0.9368009,0.0004758446,0.06272331,5097
0.79221344,0.0012295482,0.206557,5098
0.09739714,0.0017851302,0.9008177,5099
0.8235012,0.00087314163,0.17562555,5100
0.9456414,0.0005143684,0.05384424,5101
0.9368876,0.0006360897,0.062476225,5102
0.08510901,0.0014096233,0.91348135,5103
0.077366546,0.0011816409,0.9214518,5104
0.94548345,0.00050337025,0.054013178,5105
0.9386065,0.00061882345,0.060774677,5106
0.05569427,0.0005133775,0.9437924,5107
0.9082283,0.0011510279,0.09062066,5108
0.3347481,0.0011899178,0.664062,5109
0.9427917,0.000564425,0.05664383,5110
0.19991794,0.007785813,0.7922962,5111
0.93164074,0.0005207037,0.0678385,5112
0.13369448,0.0032064083,0.8630992,5113
0.17498161,0.0054407176,0.8195778,5114
0.07108906,0.00056521635,0.92834574,5115
0.94545764,0.00049144955,0.05405086,5116
0.6607445,0.0011902645,0.3380652,5117
0.11847181,0.0025464692,0.87898165,5118
0.063290186,0.0008319062,0.9358779,5119
0.9409368,0.00060260564,0.058460582,5120
0.8255272,0.00085800525,0.1736148,5121
0.053444408,0.00052967,0.94602585,5122
0.05655469,0.00064867403,0.9427966,5123
0.93875074,0.00061448076,0.06063475,5124
0.9409368,0.00047321757,0.058589943,5125
0.13684405,0.003263038,0.8598929,5126
0.52477455,0.0012692434,0.47395617,5127
0.92948675,0.000712874,0.06980033,5128
0.06665613,0.0009211243,0.9324227,5129
0.056127604,0.0005833933,0.943289,5130
0.94002867,0.00060053717,0.059370793,5131
0.94102687,0.0005618419,0.058411323,5132
0.09582612,0.0017339123,0.9024401,5133
0.9427056,0.0005521519,0.056742255,5134
0.9377168,0.00064000866,0.061643265,5135
0.94573087,0.00047889227,0.053790227,5136
0.077738,0.0005799172,0.9216821,5137
0.9350764,0.00068229233,0.06424138,5138
0.058716305,0.00051802536,0.9407657,5139
0.9454897,0.00050415564,0.05400607,5140
0.242598,0.013516886,0.7438851,5141
0.15887417,0.00096734083,0.8401585,5142
0.12404881,0.0027778137,0.87317336,5143
0.18105914,0.005971822,0.81296915,5144
0.42434305,0.0012542725,0.57440275,5145
0.06616121,0.0009084585,0.9329303,5147
0.940533,0.0005180802,0.058948986,5148
0.056267105,0.0006658439,0.94306695,5149
0.9409001,0.00060929585,0.05849059,5150
0.17757516,0.00570911,0.8167158,5151
0.053748973,0.0005238656,0.9457272,5152
0.057689067,0.0007054983,0.9416054,5153
0.9448827,0.00051741453,0.05459981,5154
0.9196964,0.0009370464,0.07936654,5155
0.054085527,0.00056242937,0.9453521,5156
0.5952763,0.0013601397,0.4033635,5157
0.9406572,0.00057691365,0.058765955,5158
0.79406977,0.0009610628,0.2049692,5159
0.93776625,0.0006460931,0.061587624,5160
0.94301045,0.00046429934,0.056525264,5161
0.11201082,0.0022938014,0.8856954,5162
0.9436239,0.00045055762,0.055925507,5163
0.94308114,0.00055505073,0.056363836,5164
0.9422114,0.00055055105,0.057237994,5165
0.061506208,0.000519616,0.93797415,5166
0.10063663,0.0014269593,0.8979364,5167
0.9329223,0.0004937298,0.066583976,5168
0.9376111,0.0006401717,0.06174877,5169
0.9406817,0.0005149115,0.058803275,5171
0.1428507,0.0036591454,0.8534901,5172
0.33117005,0.0012080745,0.66762185,5173
0.31111586,0.25310722,0.43577695,5174
0.10885417,0.0021814008,0.88896435,5176
0.0684292,0.0009693929,0.9306014,5177
0.055530597,0.0006472601,0.9438221,5178
0.93749887,0.0006341217,0.06186698,5179
0.23067439,0.011331399,0.7579942,5180
0.05607215,0.0006590312,0.9432688,5181
0.08024014,0.0012702749,0.91848963,5182
0.9438241,0.0005322832,0.055643614,5183
0.938933,0.0006211488,0.060445834,5184
0.09959316,0.0018604808,0.8985463,5185
0.5835952,0.0012476776,0.41515708,5186
0.93440574,0.00064954127,0.06494466,5187
0.064370245,0.0008334405,0.93479645,5188
0.9436496,0.000554178,0.055796154,5189
0.9335274,0.00068625936,0.06578643,5190
0.05308273,0.0005758384,0.94634145,5191
0.11500186,0.00071763055,0.88428044,5192
0.90201825,0.0008502731,0.09713145,5193
0.94517183,0.00047603497,0.05435211,5194
0.052990437,0.0005360147,0.94647366,5195
0.09001418,0.000638391,0.90934753,5196
0.9188175,0.00093359506,0.08024889,5197
0.9256448,0.00058424525,0.07377093,5198
0.22315626,0.010483386,0.76636046,5199
0.9078347,0.000718192,0.09144716,5200
0.24149297,0.012717273,0.74578977,5201
0.11914441,0.0024549924,0.8784006,5202
0.83887106,0.0008200747,0.16030888,5203
0.9403129,0.000498578,0.059188467,5204
0.93935317,0.00045882628,0.060188025,5205
0.054112315,0.0006131185,0.9452746,5206
0.056419667,0.0006706476,0.94290966,5207
0.9435602,0.00054277375,0.05589689,5208
0.089234695,0.0014790652,0.9092862,5209
0.05967406,0.00075634336,0.9395696,5210
0.07635644,0.0011635541,0.92248,5211
0.9371027,0.00066049845,0.062236775,5212
0.3434421,0.07232342,0.5842344,5213
0.09800274,0.0018066792,0.90019053,5214
0.9336658,0.00048050703,0.06585373,5215
0.9394119,0.0005968791,0.05999131,5216
0.068272375,0.0009428432,0.9307848,5217
0.9457395,0.00048391114,0.053776566,5218
0.0633657,0.000841673,0.9357926,5219
0.9371785,0.0006349123,0.06218659,5220
0.9452154,0.0004936378,0.054290976,5221
0.94440836,0.00050373946,0.05508787,5222
0.05847593,0.0005213613,0.94100267,5223
0.057929955,0.0005120709,0.94155794,5224
0.92731434,0.0008116879,0.07187392,5225
0.934564,0.0007000831,0.06473589,5226
0.7581033,0.0010477355,0.24084893,5228
0.1449015,0.0037630864,0.8513353,5229
0.09201777,0.0006794645,0.90730274,5230
0.79083997,0.0009363163,0.20822369,5231
0.9446205,0.0005119028,0.054867577,5232
0.88457817,0.00074206124,0.1146797,5233
0.05645919,0.0006772116,0.9428635,5234
0.06106556,0.00078938936,0.938145,5235
0.84106547,0.0009443487,0.1579902,5236
0.1187351,0.0007672221,0.8804977,5237
0.06018142,0.00052750757,0.939291,5238
0.112709194,0.74901813,0.13827267,5239
0.9422871,0.00052145653,0.05719142,5240
0.94382775,0.00053599366,0.055636205,5241
0.081470996,0.0012438364,0.9172851,5242
0.8728533,0.00073304895,0.12641369,5243
0.9407068,0.00057136867,0.058721766,5244
0.47258863,0.0013639836,0.52604735,5245
0.94294417,0.0005612193,0.05649459,5246
0.052845318,0.00054745725,0.94660723,5247
0.9413987,0.00056573463,0.05803551,5248
0.76724166,0.0013866026,0.23137172,5249
0.94189954,0.0005570426,0.05754333,5250
0.055861358,0.0005371927,0.94360137,5251
0.064032346,0.00052683847,0.93544084,5252
0.9335058,0.0007019665,0.06579221,5253
0.93161964,0.0007342991,0.067646,5254
0.22461867,0.010682178,0.76469916,5255
0.9413329,0.00048024327,0.058186855,5256
0.14146513,0.0035870147,0.8549479,5257
0.09189309,0.0015210867,0.90658575,5258
0.5479667,0.0012911614,0.45074216,5259
0.9299574,0.00074774906,0.06929482,5260
0.90000343,0.00068043906,0.099316224,5261
0.07557203,0.00056891685,0.92385894,5262
0.054587252,0.00062669703,0.9447861,5263
0.9052188,0.0012697144,0.09351151,5264
0.12767176,0.00085607346,0.8714721,5265
0.084407434,0.0013918594,0.9142007,5266
0.20163651,0.0076995376,0.7906639,5267
0.9461645,0.0004852279,0.05335025,5268
0.93180096,0.0007168551,0.06748216,5269
0.10215906,0.001929163,0.89591175,5270
0.91549,0.0009698229,0.08354016,5271
0.93667966,0.0006454441,0.06267487,5272
0.93029153,0.0006991433,0.06900936,5273
0.9439294,0.0005507398,0.055519857,5274
0.052804045,0.0005362843,0.9466597,5275
0.93266994,0.0006934014,0.066636585,5276
0.94377136,0.0005441864,0.05568442,5277
0.93641555,0.00064183975,0.0629426,5278
0.056646336,0.0005261902,0.9428275,5280
0.93717444,0.00063687965,0.062188655,5281
0.9458005,0.0004998178,0.053699657,5282
0.26220432,0.017628698,0.720167,5283
0.9373481,0.0006639097,0.06198792,5284
0.10179406,0.0015574933,0.89664847,5285
0.91098535,0.0010317583,0.08798288,5286
0.88306653,0.00068126596,0.116252065,5287
0.12170239,0.0026721056,0.87562555,5288
0.09249754,0.0016335885,0.9058688,5289
0.054874904,0.0006275853,0.9444976,5290
0.93971854,0.00062894495,0.05965245,5291
0.3437812,0.0012369207,0.6549819,5292
0.06392829,0.0008581843,0.9352134,5293
0.06510308,0.00061050284,0.93428636,5294
0.8758106,0.0007586588,0.12343064,5295
0.9423386,0.0005678024,0.057093605,5296
0.1320931,0.0030568393,0.86485004,5297
0.9294822,0.00075490715,0.06976283,5298
0.9247813,0.00089380314,0.074324824,5299
0.48019335,0.0013250859,0.51848155,5300
0.94408447,0.00054432725,0.05537127,5301
0.14673488,0.0038620506,0.84940296,5302
0.93503183,0.00047932222,0.0644888,5303
0.94426835,0.00049404363,0.05523765,5304
0.14869563,0.003893865,0.8474105,5305
0.061902035,0.000520969,0.93757695,5306
0.936608,0.0006569428,0.06273499,5307
0.9196621,0.0009323914,0.07940551,5308
0.30262774,0.03314554,0.6642268,5309
0.8087049,0.0010446262,0.19025049,5310
0.94086474,0.00046014908,0.05867504,5311
0.06947616,0.0008298542,0.92969394,5312
0.9090368,0.0005711619,0.09039205,5313
0.47778952,0.0012864994,0.520924,5314
0.14534685,0.0036774266,0.8509757,5315
0.058731403,0.0007334781,0.9405352,5316
0.9003609,0.00074342825,0.09889569,5317
0.16465041,0.0048536398,0.8304961,5318
0.0928997,0.0016453774,0.90545493,5319
0.16431083,0.00488621,0.83080304,5320
0.9422587,0.00056542904,0.05717588,5321
0.9459324,0.000502533,0.053565137,5322
0.09533264,0.001675476,0.90299183,5323
0.9316239,0.0006948773,0.06768114,5324
0.91918135,0.0009764668,0.07984222,5325
0.7688391,0.0010395289,0.23012134,5326
0.9458538,0.00046949164,0.05367674,5327
0.056372896,0.000673043,0.94295394,5328
0.52594155,0.0013619241,0.47269654,5329
0.9416946,0.00057775504,0.057727676,5330
0.08249581,0.00059545436,0.9169087,5331
0.0540081,0.0005392707,0.94545263,5332
0.91116136,0.0010868759,0.08775172,5333
0.92575645,0.00084391504,0.07339971,5334
0.877731,0.000804641,0.12146442,5336
0.9392998,0.0005784649,0.060121704,5337
0.19395085,0.007051677,0.79899746,5338
0.42168057,0.0014363887,0.57688296,5339
0.11829685,0.002538244,0.8791649,5340
0.075094245,0.0011386327,0.9237671,5341
0.06402027,0.00085863046,0.93512106,5342
0.83226234,0.00082499336,0.1669126,5343
0.1373511,0.0033368694,0.859312,5344
0.06988442,0.0010045663,0.929111,5345
0.10607207,0.002069806,0.89185804,5346
0.9428064,0.0005496049,0.056644052,5347
0.944738,0.00051974814,0.054742258,5348
0.08098521,0.0012969438,0.9177178,5349
0.9167646,0.0009675751,0.082267866,5350
0.9422927,0.00055005145,0.057157274,5351
0.9241,0.0008526407,0.075047374,5352
0.943617,0.00055554044,0.055827454,5353
0.15836366,0.004529636,0.83710665,5354
0.9444683,0.0005128671,0.05501879,5355
0.9313826,0.0007471576,0.06787029,5356
0.06872788,0.00054447167,0.9307276,5357
0.14520761,0.00081441225,0.853978,5358
0.932254,0.0007181234,0.067027785,5359
0.94579965,0.0004975638,0.05370288,5360
0.51364714,0.001279108,0.48507383,5362
0.9388392,0.00057109114,0.06058967,5363
0.18408413,0.006260853,0.809655,5364
0.9281679,0.0005443558,0.071287766,5365
0.085186794,0.0014074047,0.9134058,5366
0.061012838,0.0007824733,0.93820465,5367
0.055876564,0.0006615062,0.94346195,5368
0.9418907,0.00052289944,0.057586323,5369
0.24613212,0.013936135,0.73993176,5370
0.16166899,0.004697413,0.8336337,5371
0.13898708,0.0034325682,0.8575804,5372
0.93746275,0.0006520134,0.061885178,5373
0.9356135,0.00066926907,0.06371719,5374
0.09105085,0.0015892499,0.90735984,5375
0.8660952,0.0007254563,0.13317932,5376
0.87365764,0.00079844514,0.1255439,5377
0.9005044,0.001269294,0.09822631,5378
0.93409806,0.0006922298,0.06520962,5379
0.05496986,0.0006361247,0.944394,5380
0.9424114,0.0005472598,0.057041384,5381
0.9442792,0.0005347403,0.05518612,5382
0.16110341,0.0045938618,0.83430266,5383
0.058550403,0.0005230637,0.9409265,5384
0.9421763,0.0005691599,0.057254564,5385
0.9281901,0.0008091051,0.07100084,5386
0.33583972,0.0012269907,0.6629333,5388
0.91613686,0.0005482707,0.083314836,5389
0.19370238,0.0070479987,0.7992496,5390
0.92911947,0.0007937904,0.070086725,5391
0.9407431,0.0004801216,0.058776766,5392
0.080298126,0.0012777613,0.9184242,5393
0.062494747,0.0008250894,0.93668026,5394
0.9052674,0.0012755785,0.09345689,5395
0.12838516,0.0029025932,0.8687122,5396
0.10605709,0.0020704262,0.89187247,5397
0.05973485,0.00075422606,0.939511,5398
0.94106287,0.00046848404,0.05846866,5399
0.91666234,0.000981892,0.082355775,5400
0.05826355,0.0006989501,0.9410375,5401
0.054578107,0.88049567,0.064926215,5402
0.9386933,0.0006266374,0.06068002,5403
0.3868741,0.0012957084,0.61183023,5404
0.94429404,0.00053111627,0.055174846,5405
0.06270536,0.00082742504,0.9364673,5406
0.9440274,0.00051248475,0.055460054,5407
0.9221762,0.00091769715,0.07690609,5408
0.059240278,0.0007371893,0.9400225,5409
0.3640493,0.0012218953,0.6347288,5410
0.934363,0.00069626793,0.06494072,5411
0.9372532,0.0006599359,0.062086865,5412
0.9016296,0.0012288945,0.09714146,5415
0.09595279,0.0015595763,0.9024875,5416
0.85253656,0.00080371735,0.14665969,5417
0.09794284,0.0018017731,0.9002553,5418
0.058548205,0.00072438444,0.9407275,5419
0.9209566,0.0009539348,0.078089476,5420
0.12669322,0.0028233929,0.87048346,5421
0.062749326,0.0008287265,0.93642193,5422
0.065230355,0.00089029747,0.9338794,5423
0.9441085,0.00053020415,0.055361327,5424
0.93371296,0.00071036274,0.06557672,5425
0.2278568,0.0106821,0.7614611,5426
0.77340853,0.001040511,0.22555092,5427
0.94195896,0.00055377727,0.0574873,5428
0.6982031,0.0011586719,0.3006382,5429
0.94151574,0.0005564948,0.057927664,5430
0.054937918,0.0006333318,0.94442874,5431
0.9424531,0.0005442941,0.057002556,5432
0.9340119,0.00068715273,0.065301046,5433
0.06391563,0.00060232804,0.935482,5434
0.060188923,0.00051803014,0.939293,5435
0.9335414,0.0006617412,0.065796904,5436
0.92743665,0.0007969841,0.071766324,5437
0.19681457,0.0074664685,0.7957189,5438
0.94213486,0.0005408648,0.057324212,5439
0.9268529,0.00072452426,0.07242261,5440
0.09560629,0.0015567368,0.9028369,5441
0.9432088,0.0005266878,0.056264494,5442
0.16688249,0.0008767191,0.8322408,5443
0.05843149,0.0007196237,0.9408489,5444
0.9422612,0.000553802,0.057184998,5445
0.1602028,0.004579434,0.8352178,5446
0.055181563,0.000629506,0.94418883,5447
0.1110318,0.0007261619,0.888242,5448
0.94277275,0.00053938717,0.0566879,5450
0.080453895,0.001282922,0.9182631,5451
0.9365222,0.00046922945,0.06300856,5452
0.94092965,0.00046209042,0.05860837,5453
0.90908223,0.0011186508,0.08979913,5454
0.9431136,0.00055610464,0.056330346,5455
0.053033873,0.0005685705,0.9463975,5456
0.9432519,0.00053403195,0.056214005,5457
0.9401005,0.00059796846,0.059301533,5458
0.057800006,0.0005164021,0.9416836,5459
0.15612534,0.0008475268,0.8430272,5460
0.9183743,0.00096305634,0.08066265,5461
0.944592,0.0004847749,0.05492321,5462
0.24859734,0.014395879,0.7370068,5463
0.9372338,0.00047391374,0.06229241,5464
0.93700784,0.00046671423,0.062525354,5465
0.055628844,0.0005656633,0.94380546,5466
0.89180815,0.0006786708,0.10751322,5467
0.057894513,0.00052301853,0.94158244,5468
0.058998294,0.0007293838,0.9402724,5469
0.9426353,0.000546986,0.056817733,5470
0.1367968,0.0032545256,0.85994864,5471
0.19692622,0.5918921,0.21118164,5472
0.05557015,0.00052015187,0.9439097,5473
0.9388709,0.0005324311,0.060596667,5474
0.9310994,0.00074923213,0.068151385,5475
0.17153695,0.005098832,0.82336414,5476
0.9374569,0.00061905535,0.061924107,5477
0.93444055,0.00067624665,0.0648833,5478
0.5206008,0.0012679294,0.4781313,5479
0.9368265,0.0006449356,0.062528566,5480
0.052891675,0.000562362,0.946546,5481
0.080018274,0.0005891448,0.9193926,5482
0.22345348,0.0035983638,0.7729482,5483
0.15007389,0.0039737895,0.84595215,5484
0.053878773,0.0005189909,0.9456022,5485
0.9059623,0.0011398301,0.09289794,5486
0.929044,0.00079275225,0.07016322,5487
0.18224832,0.0061520142,0.8115997,5488
0.7689868,0.0012901846,0.22972305,5489
0.379173,0.0012505287,0.61957645,5490
0.15927188,0.004457807,0.8362703,5491
0.053692877,0.0005204513,0.9457866,5492
0.111357205,0.0022714974,0.88637125,5493
0.062040564,0.0008121674,0.9371472,5494
0.9427213,0.0005737065,0.05670492,5495
0.23798981,0.012459045,0.74955124,5496
0.07558403,0.0011474835,0.9232685,5497
0.06606824,0.0005630399,0.9333688,5498
0.942751,0.0005009003,0.056748055,5499
0.93124837,0.00049322256,0.06825842,5500
0.06146105,0.00052604324,0.9380129,5501
0.9376998,0.0006212602,0.0616789,5502
0.9339863,0.00072347646,0.06529021,5503
0.50040203,0.0013166245,0.49828133,5504
0.94268924,0.0005639905,0.05674676,5505
0.054221578,0.0005271338,0.9452513,5506
0.18608096,0.0009269417,0.81299216,5507
0.9346704,0.00069092604,0.06463856,5508
0.23691878,0.012451871,0.7506293,5509
0.05403069,0.0005174612,0.9454519,5510
0.93600136,0.0006621837,0.063336454,5511
0.94141054,0.00049183285,0.058097642,5512
0.16870652,0.0051999716,0.82609344,5513
0.5506972,0.0013174168,0.44798535,5514
0.94600624,0.00048355592,0.05351021,5515
0.11382071,0.0023632033,0.88381606,5516
0.079851516,0.00059034955,0.9195582,5517
0.066803746,0.00091769325,0.9322786,5518
0.93827456,0.000653696,0.06107173,5519
0.22818527,0.01096707,0.7608477,5520
0.32878667,0.001189796,0.67002356,5521
0.06316272,0.00083974056,0.9359976,5522
0.94124794,0.0005775131,0.0581745,5523
0.9279329,0.0008100016,0.07125714,5524
0.0865151,0.00061652076,0.91286844,5525
0.94178605,0.00057052943,0.057643387,5526
0.9355626,0.00069688295,0.06374056,5527
0.49953926,0.0013232364,0.49913752,5528
0.94128543,0.0005736667,0.058140926,5529
0.19302836,0.0071200808,0.7998515,5530
0.9455058,0.00048219692,0.054012038,5531
0.94374514,0.0005115419,0.055743273,5532
0.18135257,0.0060228393,0.8126246,5533
0.24822062,0.001062696,0.7507167,5534
0.93105745,0.00071709446,0.06822545,5535
0.92737085,0.0008066702,0.0718225,5536
0.80479896,0.0009519145,0.19424912,5538
0.92380637,0.0008783619,0.075315304,5540
0.07271533,0.0010693875,0.92621523,5541
0.055416204,0.0006467921,0.94393694,5542
0.9265563,0.00083381595,0.07260992,5543
0.24591765,0.0011799289,0.75290245,5544
0.07684659,0.00058210973,0.9225712,5545
0.059688877,0.0005923168,0.93971884,5546
0.94309485,0.0005244214,0.05638063,5547
0.94182813,0.0005557199,0.057616115,5548
0.09746364,0.0017264272,0.90080994,5549
0.9383194,0.00053320656,0.061147496,5550
0.93720025,0.0006611885,0.06213843,5551
0.81232333,0.0009083669,0.18676831,5552
0.9409134,0.0005834519,0.058503106,5553
0.06543686,0.00053722685,0.9340259,5554
0.9374966,0.0006280878,0.061875295,5555
0.94484514,0.00051344594,0.05464145,5556
0.17623465,0.005650008,0.81811535,5557
0.14941682,0.00082507497,0.84975797,5558
0.94211245,0.00046869923,0.057418875,5559
0.9452237,0.00052030454,0.054256015,5560
0.15332796,0.0042096865,0.8424623,5561
0.94286865,0.0005473726,0.056584045,5562
0.90678924,0.001130682,0.09208006,5563
0.794242,0.00093811116,0.20481989,5564
0.055219963,0.0005701491,0.94421,5565
0.053387962,0.0005854118,0.9460266,5566
0.94037557,0.00061419525,0.059010267,5567
0.13373035,0.0031583312,0.8631113,5568
0.062127586,0.00053308706,0.93733925,5569
0.052904833,0.000532062,0.9465631,5570
0.8853014,0.0007236918,0.11397486,5571
0.92980605,0.0007699535,0.06942398,5572
0.0870113,0.0014186203,0.91157,5573
0.915882,0.0009581681,0.083159864,5574
0.9400166,0.00059682975,0.05938655,5575
0.057450667,0.000540951,0.9420084,5576
0.942865,0.0005564881,0.056578517,5577
0.058837134,0.00052252715,0.9406402,5578
0.9428824,0.0005420469,0.056575555,5579
0.16784962,0.0050571933,0.8270931,5580
0.1032378,0.0006728322,0.8960894,5581
0.9118964,0.0010636925,0.08703986,5582
0.9431629,0.00048232017,0.056354754,5583
0.1595479,0.0045864927,0.83586556,5584
0.94279045,0.00054011197,0.05666948,5585
0.68594,0.0013212854,0.31273875,5586
0.11497152,0.0024092286,0.8826193,5587
0.053044595,0.0005286732,0.94642675,5588
0.05283915,0.000558739,0.9466021,5589
0.94318485,0.00054086244,0.05627428,5590
0.15324515,0.004098428,0.84265643,5591
0.08519588,0.00061245414,0.91419166,5592
0.07856737,0.001228006,0.9202047,5593
0.89132434,0.00068418874,0.107991524,5594
0.92291194,0.00088896527,0.076199055,5595
0.16620292,0.0048136315,0.82898337,5596
0.91243464,0.0010357402,0.08652968,5597
0.8748987,0.00085167156,0.12424962,5598
0.9155658,0.0009817646,0.08345245,5599
0.9421796,0.0005574248,0.057262886,5600
0.06351489,0.0005273112,0.9359579,5601
0.944574,0.0005001362,0.05492582,5602
0.061375998,0.0005196554,0.93810445,5604
0.9462286,0.00047634027,0.053295072,5605
0.93962747,0.0006125469,0.059759967,5606
0.8107845,0.0008896721,0.18832572,5608
0.9457302,0.00045411623,0.05381563,5609
0.9274262,0.00080919586,0.07176458,5610
0.057230096,0.0006897924,0.9420801,5611
0.056425873,0.00067415397,0.9429,5612
0.9407824,0.00059595006,0.05862155,5613
0.15826288,0.004402415,0.83733463,5614
0.18823898,0.0009893477,0.8107717,5615
0.07695749,0.0011855242,0.92185694,5616
0.94088596,0.00059360324,0.058520384,5617
0.9462169,0.00048697507,0.053296167,5618
0.20444626,0.008172866,0.7873809,5619
0.9055967,0.00058020797,0.09382321,5620
0.7095158,0.0011094729,0.28937465,5621
0.9234723,0.0008417074,0.075686,5622
0.93960494,0.0005959329,0.05979905,5623
0.12599725,0.0028570094,0.8711457,5624
0.9456806,0.0004889203,0.05383038,5625
0.05325035,0.0005477356,0.9462019,5626
0.05398892,0.0005171635,0.945494,5627
0.942531,0.000464838,0.05700408,5628
0.94532436,0.0004949347,0.054180678,5629
0.92195034,0.00053117605,0.077518515,5631
0.91162777,0.0010391143,0.08733309,5632
0.09870091,0.0018312482,0.8994679,5633
