cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.010433417,0.005549666,0.015852952,0.0074112825,0.009563048,0.91832906,0.006682103,0.00032990795,0.007522437,0.01832622,211.0
0.06064677,0.051108357,0.087719925,0.055426516,0.06495293,0.10927219,0.41711614,0.026750883,0.057638224,0.069368094,212.0
0.021621143,0.009940348,0.8422371,0.01426626,0.039254516,0.012629952,0.0042633587,0.00021507125,0.019184921,0.03638729,213.0
0.06846182,0.04580478,0.22693805,0.05532844,0.08814328,0.14917773,0.2062312,0.0033576905,0.06360604,0.09295101,214.0
0.7482162,0.02163484,0.0073606507,0.088502325,0.030328209,0.0026715987,0.000799444,7.484068e-05,0.060235757,0.04017617,215.0
0.004143003,0.0022671192,0.0059000743,0.0029927217,0.003745063,0.9678845,0.0028872679,0.00014903792,0.0030086152,0.0070225256,216.0
0.0723631,0.04125474,0.30509943,0.05350461,0.09059789,0.18874101,0.07042133,0.0020310485,0.06132268,0.11466414,217.0
0.09689484,0.032295775,0.021217514,0.06776295,0.39440364,0.004465474,0.0016074314,0.00013879036,0.34062153,0.04059207,218.0
0.06284569,0.22741431,0.0071927025,0.5748647,0.024040597,0.002801066,0.0010356555,0.000108351094,0.08165549,0.018041365,219.0
0.020899218,0.8482945,0.0044813124,0.0700998,0.012406022,0.0018576573,0.00077075243,8.717166e-05,0.032423604,0.008679866,220.0
0.58533645,0.038707662,0.009899083,0.19023639,0.0376467,0.0037672094,0.0011538111,0.0001104026,0.0854799,0.047662325,221.0
0.019231543,0.85079086,0.0037082816,0.074814014,0.010867043,0.0014996349,0.0006085536,6.75348e-05,0.030934585,0.0074778753,222.0
0.07274194,0.03641408,0.01546193,0.072209135,0.17378384,0.0035534322,0.0013407493,0.00012014453,0.5966158,0.027758962,223.0
0.05784958,0.08999532,0.005028727,0.7497288,0.01776241,0.0019468027,0.0006932295,7.145661e-05,0.0629109,0.014012781,224.0
0.78498495,0.017923515,0.007011195,0.0671838,0.02809141,0.0025285156,0.0007432479,6.864414e-05,0.04916891,0.042295855,225.0
0.036086556,0.75617886,0.0085432725,0.10418592,0.021886962,0.0037224363,0.0015747928,0.0001835761,0.051533226,0.016104473,226.0
0.09832916,0.04001932,0.12065533,0.059554216,0.08176721,0.27215683,0.020412903,0.0012700446,0.06084184,0.24499318,227.0
0.02297087,0.013766947,0.03204832,0.017476657,0.021135874,0.8130393,0.025533412,0.0012766693,0.017491875,0.03526002,228.0
0.019349841,0.8570491,0.0039630784,0.06837194,0.011149491,0.0016424075,0.00067414244,7.6012766e-05,0.029877614,0.007846392,229.0
0.026811793,0.8124138,0.006029468,0.08345703,0.0160752,0.002564065,0.0010729029,0.00012320584,0.03991276,0.011539776,230.0
0.0512703,0.035909418,0.13065073,0.04247253,0.06138879,0.13063107,0.4294168,0.0035249905,0.04700467,0.06773071,231.0
0.68719214,0.028134909,0.0084085,0.12546916,0.033212036,0.0031149797,0.0009434011,8.9116176e-05,0.07027472,0.04316103,232.0
0.07733569,0.070569694,0.09179941,0.07371792,0.07921636,0.1071149,0.16877069,0.17365281,0.07469155,0.083130985,233.0
0.03608783,0.6859563,0.0058444003,0.18197736,0.01807197,0.002328099,0.0009119689,9.8951445e-05,0.056011036,0.012712078,234.0
0.018096972,0.009416218,0.8629198,0.012826164,0.034721013,0.012157884,0.005016875,0.00023646092,0.017553307,0.027055178,235.0
0.010380645,0.0049947486,0.92148185,0.007064329,0.02327674,0.0050235507,0.0019211826,0.00010190295,0.01024398,0.015511118,236.0
0.72805893,0.020009285,0.0103119435,0.06343275,0.0379499,0.003764416,0.0010525982,9.5029856e-05,0.052442573,0.082882546,237.0
0.018606357,0.86084104,0.0037392254,0.06785856,0.010585999,0.0015395972,0.0006289656,7.0393355e-05,0.02866951,0.007460303,238.0
0.018774703,0.8603281,0.0038740223,0.06652255,0.01096597,0.0015874747,0.00065331504,7.325868e-05,0.029612545,0.007608081,239.0
0.019518541,0.8565905,0.004040031,0.06820597,0.01128715,0.0016752809,0.0006891375,7.767304e-05,0.029951612,0.0079641435,240.0
0.018409848,0.86146486,0.003708927,0.06743061,0.01056723,0.0015150601,0.00061996613,6.916424e-05,0.028850349,0.0073639858,241.0
0.012818547,0.006528875,0.9033849,0.008985583,0.025395509,0.007887503,0.003172801,0.00015441644,0.012444355,0.01922749,242.0
0.73513967,0.023297003,0.007595029,0.09756423,0.030471588,0.0027988655,0.0008393336,7.896318e-05,0.061269972,0.0409454,243.0
0.024080858,0.01921551,0.039594866,0.021385675,0.026253216,0.052438255,0.7604499,0.005321684,0.022461958,0.028798124,244.0
0.0025137905,0.0019390892,0.0045664962,0.0021929098,0.0027907118,0.0059692133,0.9742349,0.00037720354,0.0023260687,0.0030896594,245.0
0.04428732,0.024664873,0.6537461,0.032497916,0.073450975,0.04295767,0.019782843,0.0007906843,0.041930836,0.06589084,246.0
0.06533048,0.044354305,0.19631706,0.053237878,0.08111476,0.15291382,0.2550284,0.0034692257,0.05999529,0.0882388,247.0
0.016730271,0.0078096017,0.87249357,0.011192381,0.039741468,0.0074374555,0.002771559,0.0001520521,0.016583184,0.025088476,248.0
0.06957289,0.04256794,0.38955092,0.053647917,0.09770697,0.110597104,0.06999765,0.00198333,0.06422824,0.10014709,249.0
0.018462611,0.86000335,0.003709917,0.06813122,0.010665795,0.0015057761,0.00061611296,6.857627e-05,0.029482935,0.0073537105,250.0
0.013030731,0.0066314302,0.90224844,0.00913435,0.025431277,0.007992583,0.0032017755,0.00015525587,0.012566551,0.01960765,251.0
0.019024732,0.0140378615,0.04044529,0.016208416,0.021894755,0.047477502,0.7973161,0.0018717975,0.017538112,0.024185421,252.0
0.06098647,0.041249383,0.081644826,0.04962798,0.05757387,0.43936422,0.12975173,0.007011752,0.049548857,0.08324094,253.0
0.07828822,0.062179405,0.09454768,0.06948854,0.07542687,0.19699137,0.21936208,0.041564573,0.06890191,0.09324941,255.0
0.014499792,0.0074162264,0.8910911,0.010187507,0.027913922,0.009205971,0.0037055027,0.00017758911,0.013944164,0.021858206,256.0
0.06715388,0.02828827,0.44242823,0.04302295,0.23437048,0.016861444,0.0061401874,0.00038586016,0.071710974,0.08963772,257.0
0.054937966,0.029252017,0.0093808,0.062053308,0.08467527,0.0023729126,0.0008864223,8.1823295e-05,0.73779845,0.018560978,258.0
0.02422425,0.8279627,0.0052212407,0.079001255,0.014159314,0.0022133277,0.0009175348,0.000104953644,0.036011893,0.010183499,259.0
0.020496279,0.010622901,0.84514,0.014482455,0.03781421,0.014579744,0.0059241084,0.0002734124,0.019514289,0.031152736,260.0
0.04124599,0.015096502,0.034937702,0.025690848,0.7792634,0.004402322,0.0015955553,0.00012163966,0.06299629,0.03464977,261.0
0.11249645,0.039666273,0.12160073,0.06224871,0.09105937,0.1359574,0.015069114,0.0009929985,0.06498297,0.35592598,262.0
0.023280354,0.010664599,0.82295966,0.015472278,0.057589754,0.009012389,0.0033435007,0.0001881025,0.023177026,0.034312345,263.0
0.0037690154,0.0020834196,0.0053668,0.0027381075,0.0034213453,0.9706363,0.0027782666,0.00014299278,0.0027551712,0.0063085896,264.0
0.01277901,0.0059592733,0.90434027,0.008552587,0.02862428,0.005725187,0.0021219037,0.00011449117,0.012381899,0.019401072,265.0
0.020024704,0.84472924,0.0037704823,0.07934896,0.010999125,0.0015437218,0.0006223374,6.932187e-05,0.031160627,0.007731421,266.0
0.05681409,0.02076177,0.06354553,0.034811523,0.6834258,0.0069141467,0.0024853186,0.00018335399,0.077526115,0.05353237,267.0
0.018670976,0.86077183,0.003845102,0.06641543,0.010907073,0.0015728535,0.0006470262,7.247286e-05,0.029543588,0.007553581,268.0
0.045006923,0.024875024,0.6487484,0.032881908,0.07330801,0.044553354,0.02000013,0.0007948818,0.042094465,0.06773684,269.0
0.5363499,0.043762606,0.010404466,0.2262555,0.03890211,0.0039992807,0.0012344464,0.000118853575,0.090603486,0.048369363,270.0
0.07747526,0.031320836,0.31936404,0.04873577,0.31691802,0.01647227,0.005944838,0.00038744745,0.08487269,0.09850879,271.0
0.07356412,0.031078035,0.34417287,0.047460623,0.30525425,0.016652478,0.006151673,0.0003987753,0.08315305,0.09211413,272.0
0.063026965,0.027822092,0.008498242,0.068655625,0.07317043,0.0021987543,0.00080390216,7.403067e-05,0.73719144,0.01855859,273.0
0.0770147,0.030750105,0.011776366,0.07083716,0.121857256,0.0029140688,0.0010611664,9.6565986e-05,0.65874684,0.024945773,274.0
0.017611325,0.008984539,0.86842364,0.012351596,0.032647412,0.011611301,0.0046211467,0.00021802977,0.01665062,0.026880339,275.0
0.073767744,0.030343411,0.3720912,0.046756543,0.27789813,0.016866064,0.006102275,0.00039109198,0.07962577,0.09615769,276.0
0.0643625,0.024209682,0.088689774,0.03968124,0.6210489,0.008959834,0.0032296344,0.00023516704,0.08479664,0.06478658,277.0
0.054351285,0.030926818,0.56363124,0.040304866,0.08519489,0.062553234,0.030278131,0.0011113981,0.050793894,0.08085426,278.0
0.03029997,0.011171771,0.018257177,0.019500867,0.8400384,0.0026909665,0.0009828741,7.777156e-05,0.055273123,0.021707065,279.0
0.05735812,0.02540408,0.52981067,0.037757177,0.18864536,0.016134966,0.006043697,0.0003710822,0.061927266,0.07654751,280.0
0.079029426,0.031942043,0.24575028,0.050021764,0.38658878,0.015159183,0.0055280235,0.00037001644,0.091405414,0.09420513,281.0
0.009089174,0.0044422313,0.9321567,0.00624223,0.019020466,0.004670569,0.0018019361,9.271255e-05,0.008811194,0.013672799,282.0
0.03974675,0.017381724,0.6900814,0.025734916,0.11006497,0.0134990085,0.0048735933,0.0002869286,0.040063985,0.058266703,283.0
0.044675346,0.016386706,0.01810381,0.029951265,0.7554224,0.0031477287,0.001150852,9.493834e-05,0.104821585,0.026245309,284.0
0.07892517,0.030594973,0.18697746,0.04889042,0.4518181,0.013587592,0.0048845056,0.0003350727,0.09272585,0.09126084,285.0
0.02029422,0.85232097,0.0042905645,0.069111064,0.011881198,0.0017827209,0.0007366271,8.319916e-05,0.031118117,0.008381266,286.0
0.034778085,0.013011548,0.017623125,0.022978216,0.8134511,0.0028340318,0.0010408623,8.430118e-05,0.071413346,0.022785356,287.0
0.0494425,0.018852733,0.049543433,0.03146456,0.7257404,0.0057026213,0.0020920453,0.00015649523,0.07389243,0.043112814,288.0
0.018400047,0.86012316,0.003666166,0.06847337,0.010564714,0.001490529,0.00060899864,6.786361e-05,0.02930834,0.007296841,289.0
0.119547,0.06398159,0.0066471593,0.68407905,0.02396069,0.0026051037,0.00087800703,8.8763125e-05,0.07617899,0.022033656,290.0
0.064435385,0.04983979,0.086707756,0.056367878,0.06342775,0.19081028,0.33393952,0.019098528,0.05639831,0.07897479,291.0
0.17221221,0.0604723,0.0077971006,0.5921878,0.030740498,0.00293713,0.0009808913,9.788988e-05,0.10583401,0.026740149,292.0
0.038176335,0.6637517,0.0063750576,0.18694134,0.020476026,0.002452781,0.0009709756,0.00010446072,0.06731218,0.013439141,293.0
0.07627428,0.0888163,0.010567146,0.19747135,0.05629139,0.003191796,0.0012171703,0.00011926215,0.5436918,0.022359438,294.0
0.109164536,0.032667678,0.09959214,0.054371886,0.08535756,0.0630479,0.009342764,0.0006380371,0.05806401,0.4877535,295.0
0.09985913,0.03996032,0.12751298,0.059783418,0.085342936,0.24829279,0.019933335,0.0012389682,0.062186167,0.25588986,296.0
0.065861225,0.03040137,0.08472905,0.04309027,0.05567672,0.51782006,0.020915978,0.0012389519,0.043212067,0.13705428,297.0
0.07544244,0.016770927,0.0345304,0.030864727,0.04557889,0.017089916,0.0031316755,0.00023717537,0.03239543,0.7439584,298.0
0.020340038,0.011996247,0.030064622,0.0153407175,0.01878546,0.8332163,0.021976167,0.0009811213,0.015353974,0.0319453,299.0
0.018860152,0.8578997,0.0037724539,0.069009945,0.0108262375,0.0015482823,0.0006324559,7.094996e-05,0.029857965,0.0075218678,300.0
0.05372419,0.030635225,0.00937015,0.06340055,0.08137671,0.002396203,0.0009020039,8.384527e-05,0.73984015,0.018270964,301.0
0.08474958,0.15664148,0.010534236,0.38323465,0.04666274,0.0035076744,0.0013290336,0.00013430504,0.28945357,0.023752715,302.0
0.05944561,0.36953866,0.008069624,0.41039,0.027771499,0.0030372646,0.0011616992,0.00012215781,0.10202491,0.018438648,303.0
0.018573865,0.85808676,0.0036329492,0.0706134,0.0104791345,0.001481307,0.00060237775,6.705639e-05,0.029156182,0.00730707,304.0
0.4485978,0.051065456,0.010546165,0.29542023,0.040084694,0.004093848,0.0012823256,0.00012538364,0.102931,0.045853123,305.0
0.018665072,0.8604755,0.003783852,0.06750167,0.010725246,0.0015532465,0.0006357354,7.11053e-05,0.02907878,0.007509699,306.0
0.03343785,0.71344835,0.0055272193,0.16333276,0.016990108,0.0022045702,0.0008669457,9.4266965e-05,0.052180976,0.011916872,307.0
0.06904838,0.014746742,0.029176734,0.027494332,0.040258143,0.014015968,0.0026290542,0.00020055819,0.028784383,0.7736457,308.0
0.070429154,0.023646144,0.08335589,0.040459186,0.6126435,0.008714863,0.003013771,0.00021898493,0.08410783,0.07341067,309.0
0.019489717,0.8539911,0.0038647903,0.07229149,0.010900756,0.0015927845,0.0006488432,7.239923e-05,0.029380556,0.0077675525,310.0
0.02118827,0.84669167,0.004559431,0.070617355,0.012584331,0.0018951782,0.0007865441,8.9091074e-05,0.032760367,0.008827745,311.0
0.0792449,0.028419593,0.13714716,0.047015212,0.51083034,0.011752682,0.004111345,0.00028853086,0.09155585,0.08963438,312.0
0.043560166,0.017469456,0.020131536,0.03065257,0.75149095,0.0034030778,0.0012673285,0.000104185616,0.10534647,0.026574248,314.0
0.046951264,0.025539711,0.63643456,0.034003858,0.074269675,0.04695286,0.020154465,0.0008027793,0.042976487,0.07191434,315.0
0.052363086,0.048783362,0.055455495,0.050509643,0.051587418,0.06676198,0.07408897,0.49513796,0.05017918,0.05513293,316.0
0.026355483,0.8154784,0.005804619,0.083585404,0.015463615,0.0024790533,0.001031414,0.00011826746,0.038432878,0.011250856,317.0
0.018735146,0.8601625,0.003840476,0.06713511,0.010876709,0.0015700366,0.00064537354,7.215779e-05,0.029401664,0.0075607016,319.0
0.2835181,0.024700766,0.022042634,0.059586033,0.05783989,0.0087674325,0.0021398622,0.00018317574,0.05525995,0.4859621,320.0
0.018920017,0.8571017,0.0037632033,0.069875084,0.010793285,0.0015428328,0.00062877295,7.0314825e-05,0.029774927,0.0075298795,321.0
0.029516242,0.7558139,0.0052857306,0.12970585,0.016226586,0.0020677263,0.00082679384,8.958197e-05,0.049561583,0.010905988,322.0
0.06307516,0.1418922,0.0062596244,0.65780795,0.022730371,0.0024129094,0.00087799894,9.211124e-05,0.08846589,0.016385721,323.0
0.049681153,0.027559973,0.0073663876,0.06313511,0.058337796,0.0019442445,0.0007219887,6.72685e-05,0.77580243,0.015383605,324.0
0.0141488835,0.011092357,0.024373198,0.012446661,0.015620686,0.032051027,0.85729414,0.002665175,0.013177666,0.01713015,325.0
0.10332058,0.0898269,0.0094847465,0.39421278,0.046052728,0.003105316,0.0011289918,0.00011174294,0.32878068,0.02397555,326.0
0.09903561,0.018581647,0.0454184,0.03606912,0.08246039,0.012397883,0.0028410896,0.0002120676,0.045433123,0.6575507,327.0
0.10221887,0.08733767,0.008499202,0.5033772,0.038953084,0.0028768422,0.00103438,0.00010300095,0.23311418,0.022485552,328.0
0.060354486,0.045953352,0.007986507,0.112819396,0.04984614,0.0022852127,0.0008570867,8.209727e-05,0.70261043,0.017205331,329.0
0.019706083,0.85538584,0.004163892,0.06759448,0.01164389,0.0017155933,0.0007090519,7.980741e-05,0.03089342,0.008107875,330.0
0.086635694,0.03214768,0.021635208,0.0637739,0.42262986,0.004529734,0.0016519958,0.00014335068,0.328177,0.038675588,331.0
0.08582049,0.03551976,0.01820775,0.071940176,0.25127482,0.0041378625,0.0015228445,0.00013574376,0.49733025,0.03411031,332.0
0.018942876,0.8591915,0.0039345277,0.06688995,0.011111309,0.0016067071,0.00066238694,7.408872e-05,0.02989218,0.0076944395,333.0
0.075481944,0.056761693,0.09296165,0.06509552,0.07146993,0.25647688,0.2030204,0.0204881,0.064264715,0.09397918,334.0
0.40671962,0.05118692,0.010289499,0.32251802,0.04207545,0.00379986,0.0012154788,0.00011803537,0.12045116,0.04162601,335.0
0.11376599,0.03559498,0.09916878,0.058346644,0.08600767,0.08041912,0.010785211,0.00074766803,0.060943313,0.4542207,336.0
0.016087648,0.008385881,0.87830615,0.011429181,0.031661596,0.010175901,0.0042407475,0.00020328618,0.015782451,0.023727175,337.0
0.107146986,0.030439418,0.08156008,0.051589746,0.078554176,0.05218525,0.007934721,0.00056300074,0.054586347,0.5354403,338.0
0.6705978,0.022390384,0.012795341,0.06734077,0.046516586,0.0046404977,0.0012757308,0.00011406999,0.05943963,0.11488923,339.0
0.18926096,0.06064377,0.008182182,0.56316626,0.03272949,0.003070373,0.001021779,0.00010180163,0.11343312,0.028390221,340.0
0.059710268,0.008620032,0.0123415785,0.018057788,0.024951456,0.0048445635,0.0010721545,8.6215616e-05,0.018876823,0.85143906,341.0
0.51237375,0.04768221,0.010928653,0.2426146,0.039303564,0.0043407218,0.0013325788,0.00012950339,0.08995717,0.05133725,342.0
0.016500551,0.008533315,0.023286369,0.011535981,0.014692183,0.8747667,0.008750049,0.0004708564,0.011619151,0.029844789,343.0
0.05596378,0.049576096,0.06209866,0.052593198,0.05494747,0.085736364,0.10169129,0.42393282,0.05231055,0.061149787,344.0
0.07442564,0.06426497,0.0936708,0.06894507,0.07572976,0.12864766,0.25136548,0.08969391,0.0697458,0.08351088,345.0
0.049491804,0.027790453,0.60888326,0.036458544,0.07938889,0.052319966,0.02446508,0.000938206,0.046381664,0.0738821,346.0
0.06140324,0.022367965,0.020551715,0.042279705,0.64888835,0.0038021505,0.0013899178,0.00011641291,0.16681461,0.032385882,347.0
0.08052977,0.07708583,0.085168384,0.07873653,0.08047665,0.093753174,0.10588441,0.23639628,0.07871862,0.08325031,348.0
0.0029459868,0.0022349283,0.00534448,0.0025471752,0.0032423318,0.007656275,0.9692375,0.00042763483,0.002694299,0.003669423,349.0
0.061480537,0.05127504,0.08655681,0.055895604,0.06461581,0.1185809,0.40259433,0.030490754,0.057601642,0.070908524,350.0
0.0029776006,0.0022569597,0.005783602,0.0025731584,0.0033677737,0.0071807345,0.9690214,0.00037429,0.0027582871,0.0037061353,351.0
0.11076577,0.03279261,0.08820276,0.05481671,0.08152834,0.06268355,0.009048543,0.00063712936,0.05743494,0.5020896,352.0
0.07178482,0.06219684,0.096532285,0.0665796,0.075538464,0.118651845,0.30859268,0.051237322,0.06851688,0.08036929,353.0
0.07688414,0.06528859,0.08990171,0.070669085,0.07536012,0.14207298,0.18814866,0.13438588,0.07031948,0.08696937,354.0
0.040314503,0.019991994,0.067880526,0.027465148,0.037827887,0.68022025,0.019654604,0.0009674616,0.028476836,0.077200726,355.0
0.044091728,0.018415082,0.6626857,0.027740031,0.116606355,0.014620364,0.0050472724,0.00029833594,0.04258357,0.06791147,356.0
0.058000505,0.46112955,0.009267802,0.28796571,0.032744832,0.003379806,0.0013309299,0.00014043316,0.1265751,0.019465351,357.0
0.0730526,0.06346475,0.09679649,0.06785468,0.076476194,0.12013338,0.2923324,0.05863552,0.06964051,0.08161344,358.0
0.05475807,0.00847545,0.013427448,0.017375467,0.0264883,0.005105491,0.0011180083,8.886818e-05,0.018943258,0.85421956,359.0
0.67464757,0.028945357,0.008542644,0.13125072,0.034490213,0.0031275125,0.0009518766,8.9822315e-05,0.07505312,0.042901218,360.0
0.059358887,0.008789738,0.012286835,0.018299144,0.024276577,0.005083395,0.0011058492,8.947012e-05,0.018793948,0.85191613,361.0
0.11521932,0.036377657,0.09629725,0.059530452,0.084359884,0.0827291,0.010924224,0.0007605261,0.061100457,0.45270115,362.0
0.07420028,0.06423736,0.08824542,0.0688657,0.07387373,0.12706387,0.19192554,0.15977296,0.06894489,0.082870245,363.0
0.020210847,0.8511257,0.0043407422,0.06861106,0.012210531,0.001768639,0.000734934,8.2469596e-05,0.032573346,0.008341702,364.0
0.05671876,0.4193714,0.007929277,0.36820802,0.027059846,0.0030152616,0.0011581939,0.0001228515,0.09846462,0.017951742,365.0
0.05858412,0.039377112,0.07954758,0.04750943,0.055302035,0.46031234,0.12503736,0.00628811,0.047423434,0.080618545,366.0
0.013622072,0.007827295,0.019309945,0.01012702,0.012314137,0.8922239,0.011965798,0.00058410043,0.010075534,0.021950303,367.0
0.02738912,0.012967494,0.7943613,0.018288314,0.048032682,0.020729432,0.0068724104,0.00032921138,0.02437273,0.046657212,368.0
0.056700625,0.08254017,0.004836904,0.75462955,0.017756755,0.0018408585,0.00065681466,6.75677e-05,0.067578726,0.013392021,369.0
