cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.043919295,0.05493124,0.8631334,0.0015899645,0.036352396,7.378904e-05,8347.0
0.05234593,0.041780528,0.86348885,0.0015155164,0.040797114,7.204111e-05,8348.0
0.945165,0.008190865,0.03654446,0.0008178298,0.009234332,4.7562397e-05,8349.0
0.05637476,0.105488785,0.77368027,0.0025174723,0.061824407,0.00011430935,8350.0
0.007847994,0.9429442,0.02522861,0.0012933345,0.022636104,4.97055e-05,8351.0
0.09242855,0.032167345,0.84474,0.0015162552,0.029072532,7.533658e-05,8352.0
0.07475158,0.029658135,0.86818314,0.0013345309,0.026006361,6.625441e-05,8353.0
0.9443037,0.007935816,0.038075324,0.0007557917,0.008886081,4.335517e-05,8354.0
0.9192189,0.010696292,0.05699025,0.000957484,0.0120831365,5.3959422e-05,8355.0
0.0078778975,0.9427896,0.025230728,0.0013018386,0.022749757,5.0170744e-05,8356.0
0.93813676,0.008640743,0.04278761,0.0008032633,0.009585596,4.6002875e-05,8357.0
0.9451729,0.008079457,0.036871012,0.00079123006,0.009039391,4.600421e-05,8358.0
0.9363918,0.0098432265,0.041679047,0.0010119558,0.01101423,5.9791528e-05,8359.0
0.9391948,0.009344449,0.0398873,0.0009592613,0.010557689,5.642804e-05,8360.0
0.008100734,0.94079053,0.025361467,0.0013941475,0.024299841,5.333435e-05,8361.0
0.038914897,0.67649865,0.18000151,0.0040030493,0.10041909,0.00016277064,8362.0
0.065192945,0.38087907,0.15112947,0.018535024,0.38374007,0.0005233615,8363.0
0.9463207,0.007867111,0.036134984,0.0007706715,0.0088619795,4.4571105e-05,8364.0
0.03527535,0.025954166,0.9166929,0.00094539445,0.021087198,4.5015477e-05,8365.0
0.008568514,0.9378604,0.0283684,0.0013319264,0.023818588,5.210855e-05,8366.0
0.7326152,0.028784638,0.20392689,0.0022281175,0.03232553,0.000119615535,8367.0
0.91089165,0.011670189,0.063431926,0.0010326279,0.012915794,5.7845904e-05,8368.0
0.94372815,0.008476086,0.037357356,0.00085108774,0.009537594,4.9743838e-05,8369.0
0.9456796,0.00805572,0.036313586,0.00079799135,0.009106644,4.6400863e-05,8370.0
0.008440464,0.9379344,0.02819131,0.0013093562,0.024073662,5.0792492e-05,8371.0
0.93745947,0.009331814,0.0413643,0.00094746205,0.010842495,5.4431308e-05,8372.0
0.9341508,0.009107964,0.045829426,0.0008367519,0.010027212,4.7848574e-05,8373.0
0.9447387,0.008259966,0.03686882,0.0008218432,0.0092628375,4.793212e-05,8374.0
0.9365883,0.0098100975,0.04143997,0.0010128345,0.011089072,5.9804708e-05,8375.0
0.007984719,0.94208777,0.025176583,0.0013569191,0.023342054,5.1974326e-05,8376.0
0.93598855,0.009416236,0.042566195,0.0009454543,0.011029538,5.3998407e-05,8377.0
0.9397737,0.009222628,0.0396637,0.0009392885,0.010345385,5.52781e-05,8378.0
0.9450217,0.008196398,0.036699105,0.0008151923,0.009220186,4.744226e-05,8379.0
0.945132,0.00815025,0.03676684,0.0008047372,0.009099281,4.6841895e-05,8380.0
0.008175038,0.9402073,0.026786443,0.0012983344,0.023482447,5.048457e-05,8381.0
0.037075333,0.026002986,0.91426706,0.0009603075,0.021648146,4.6215686e-05,8382.0
0.91298234,0.014148823,0.055040568,0.0015528742,0.016182141,9.326089e-05,8383.0
0.94115067,0.008968657,0.038844097,0.00090996904,0.010073225,5.342999e-05,8384.0
0.9373179,0.009696194,0.04096389,0.0010028858,0.010960051,5.9093938e-05,8385.0
0.008101829,0.9414175,0.026360184,0.0013001816,0.02276985,5.0435727e-05,8386.0
0.044528585,0.04169272,0.8758411,0.0014233099,0.03644875,6.563088e-05,8387.0
0.1200236,0.15190357,0.13340339,0.3934533,0.1512957,0.04992042,8388.0
0.94518745,0.007880766,0.037299678,0.0007571726,0.008831503,4.352716e-05,8389.0
0.94560146,0.008066619,0.036294993,0.00080248475,0.009187892,4.6560537e-05,8390.0
0.08291765,0.49849683,0.15446085,0.053577013,0.20896399,0.0015836594,8391.0
0.016764624,0.8760559,0.04641191,0.0036658172,0.056968372,0.0001333817,8392.0
0.9096332,0.014773291,0.056969553,0.0016312427,0.016894486,9.8211916e-05,8393.0
0.94594944,0.007991892,0.03622735,0.00078984204,0.0089957,4.5770823e-05,8394.0
0.94473183,0.008283018,0.03676572,0.00082899537,0.009342086,4.8324906e-05,8395.0
0.009175304,0.935698,0.02894887,0.0015196572,0.024598872,5.9343067e-05,8396.0
0.099669635,0.03607536,0.82623345,0.0017324424,0.036204584,8.455421e-05,8397.0
0.91009134,0.011830123,0.06394648,0.0010375665,0.013035457,5.8933147e-05,8398.0
0.94442236,0.008250566,0.036960855,0.00082428625,0.009494058,4.784168e-05,8399.0
0.8848247,0.01448386,0.083293244,0.001240024,0.016089164,6.90453e-05,8400.0
0.008003573,0.9416924,0.026013395,0.0012881454,0.022952491,4.9959483e-05,8401.0
0.010052128,0.9250009,0.03036649,0.0018462862,0.032664333,6.978745e-05,8402.0
0.085689425,0.3286402,0.15829839,0.052078955,0.37418702,0.0011060047,8403.0
0.94592464,0.007890426,0.03647767,0.0007706876,0.00889208,4.444682e-05,8404.0
0.9429747,0.008613881,0.037710443,0.0008707323,0.009779354,5.0897135e-05,8405.0
0.007907951,0.94238585,0.025354536,0.0013021877,0.022999091,5.0316918e-05,8406.0
0.9346231,0.010180112,0.0424982,0.0010630118,0.011572703,6.2755054e-05,8408.0
0.94399315,0.008423234,0.03713236,0.0008487528,0.00955305,4.9449518e-05,8409.0
0.9435248,0.008509581,0.037507456,0.0008536298,0.009554603,4.9926635e-05,8410.0
0.007986588,0.9410175,0.02513933,0.0013741953,0.024430197,5.2185667e-05,8411.0
0.06004073,0.027931215,0.88505113,0.0012205446,0.0256975,5.890079e-05,8412.0
0.94570905,0.007861925,0.03682041,0.0007599807,0.008804888,4.379783e-05,8413.0
0.61677116,0.036720257,0.30449295,0.0026184008,0.039257452,0.0001397812,8414.0
0.008615375,0.9389134,0.02725205,0.0014332242,0.02373028,5.5643668e-05,8415.0
0.018362058,0.86111945,0.05071267,0.00412481,0.0655351,0.0001458951,8416.0
0.9445087,0.007975528,0.037835274,0.0007618468,0.00887473,4.3956876e-05,8417.0
0.93062735,0.010902669,0.044928793,0.0011439734,0.012329213,6.798249e-05,8418.0
0.010133449,0.92478395,0.03525294,0.0014769166,0.028294902,5.7865767e-05,8419.0
0.9460773,0.007840808,0.036473833,0.000761333,0.008802857,4.3940538e-05,8421.0
0.94439214,0.008177966,0.037222672,0.00080611865,0.00935433,4.676427e-05,8422.0
0.00849343,0.9382306,0.028185323,0.0013187292,0.023720415,5.1510782e-05,8423.0
0.01836453,0.85615456,0.069697246,0.0023547949,0.053334307,9.457417e-05,8424.0
0.94633305,0.00788717,0.03603446,0.00077667227,0.0089237755,4.4898377e-05,8425.0
0.06394087,0.1583661,0.690299,0.0032915268,0.08395626,0.00014627862,8426.0
0.011145555,0.9196495,0.03841761,0.001608214,0.029115073,6.409849e-05,8427.0
0.93695694,0.008911484,0.042957008,0.0008562067,0.01026992,4.8466358e-05,8428.0
0.9462238,0.007880319,0.03620411,0.0007702825,0.008876802,4.4657063e-05,8429.0
0.9456709,0.008077008,0.036292754,0.00080191105,0.009110782,4.6634832e-05,8430.0
0.007870544,0.94275373,0.024883904,0.0013352742,0.023105504,5.1042505e-05,8431.0
0.9262632,0.010380132,0.05003485,0.0010029465,0.012262513,5.6355817e-05,8432.0
0.9460398,0.007887682,0.036431,0.0007683918,0.008828633,4.445433e-05,8433.0
0.9345275,0.010190382,0.042508375,0.001067169,0.011643743,6.288455e-05,8434.0
0.008645893,0.93775386,0.02859413,0.0013490227,0.02360454,5.2560707e-05,8435.0
0.92460936,0.0101043815,0.053067017,0.0009119166,0.011255971,5.1429524e-05,8436.0
0.93678355,0.009793629,0.041347295,0.0010116963,0.011004182,5.967765e-05,8437.0
0.055422284,0.026182694,0.894522,0.0011203508,0.02269796,5.464229e-05,8438.0
0.008457496,0.9388306,0.027259165,0.001380507,0.024018923,5.327236e-05,8439.0
0.9283084,0.009689163,0.050268766,0.0008807633,0.010803143,4.9773193e-05,8440.0
0.94509876,0.0081835985,0.03656263,0.00081624207,0.009291292,4.751436e-05,8441.0
0.9430069,0.008617042,0.037733268,0.0008691735,0.009722688,5.0876497e-05,8442.0
0.007889358,0.94139916,0.025782896,0.0012742626,0.023605356,4.8956375e-05,8443.0
0.94621766,0.00781062,0.036397625,0.0007577802,0.008772589,4.371149e-05,8444.0
0.06485568,0.027885327,0.8804831,0.0012387206,0.025476731,6.0481398e-05,8445.0
0.007833433,0.9423824,0.024903156,0.0013163221,0.023514198,5.049172e-05,8446.0
0.94535273,0.008137342,0.036463037,0.0008092082,0.009190566,4.710121e-05,8447.0
0.9413076,0.00825505,0.040406678,0.0007743541,0.009211902,4.438821e-05,8448.0
0.00800397,0.94216263,0.025838235,0.0013012738,0.022643594,5.0375475e-05,8449.0
0.94577575,0.007984032,0.036456246,0.00078238355,0.008956096,4.5455192e-05,8450.0
0.93181115,0.009321548,0.047652476,0.00085116236,0.01031517,4.84061e-05,8451.0
0.00788129,0.94202626,0.02496001,0.0013408227,0.023740554,5.1028095e-05,8452.0
0.9459874,0.007831147,0.036593862,0.0007569963,0.008786916,4.373725e-05,8453.0
0.9393787,0.009289898,0.039828576,0.0009496452,0.010497292,5.5886874e-05,8454.0
0.007927953,0.9418522,0.02586028,0.0012779968,0.023032244,4.925819e-05,8455.0
0.94637626,0.0078075733,0.03621202,0.00076023594,0.008799965,4.3882552e-05,8456.0
0.9400989,0.0091756955,0.039398108,0.00093744247,0.010334796,5.510126e-05,8457.0
0.008369865,0.9399036,0.025871227,0.0014696071,0.024329675,5.6002606e-05,8458.0
0.9457766,0.0078258505,0.036812354,0.0007549052,0.008786875,4.3456275e-05,8459.0
0.94587874,0.008011742,0.03617021,0.0007955672,0.009097688,4.6085006e-05,8460.0
0.008129869,0.9406482,0.025388556,0.0014171025,0.024362655,5.3648037e-05,8461.0
0.94524616,0.008113182,0.036747772,0.00079896714,0.009047463,4.6460522e-05,8462.0
0.9314492,0.01076427,0.044362,0.0011326342,0.0122247785,6.7143475e-05,8463.0
0.00811169,0.9404554,0.025299443,0.0014105127,0.02466931,5.371565e-05,8464.0
0.94588727,0.007868649,0.03663256,0.000762087,0.008805418,4.4063538e-05,8465.0
0.04574821,0.024585115,0.9076942,0.0010008647,0.020922843,4.876775e-05,8466.0
0.008012278,0.9421027,0.025208848,0.0013638897,0.023259964,5.2295254e-05,8467.0
0.9449453,0.007913941,0.037454173,0.00076090056,0.008882008,4.3711454e-05,8468.0
0.9465583,0.007808082,0.035999667,0.00076341635,0.008826356,4.412153e-05,8469.0
0.0078097214,0.9427782,0.025277982,0.0012724502,0.022812484,4.9059337e-05,8470.0
0.9455682,0.007987215,0.03669323,0.00077887456,0.008927203,4.522272e-05,8471.0
0.9433439,0.008534127,0.03748914,0.000861594,0.009720997,5.0290757e-05,8472.0
0.008248338,0.94060177,0.025738569,0.0014170699,0.023939772,5.4480442e-05,8473.0
0.9415855,0.00888879,0.03852018,0.0009048187,0.010047785,5.2945037e-05,8474.0
0.89020056,0.013932283,0.07934829,0.0011926802,0.015259387,6.682283e-05,8475.0
0.008855424,0.93728197,0.027569665,0.0015103746,0.024723966,5.8534435e-05,8476.0
0.9460567,0.007894458,0.036245283,0.0007737851,0.008984953,4.4806075e-05,8477.0
0.061811607,0.14006507,0.7202275,0.0030228666,0.07473695,0.00013610302,8478.0
0.008022501,0.9408962,0.026383031,0.0012791933,0.02336972,4.9308735e-05,8479.0
0.94458705,0.008263066,0.0368318,0.00082645356,0.009443537,4.8100992e-05,8480.0
0.93350923,0.010334174,0.043132827,0.0010804612,0.011879519,6.378694e-05,8481.0
0.0079526175,0.9413395,0.025213784,0.0013554011,0.02408739,5.1397124e-05,8482.0
0.9441032,0.008384113,0.037115175,0.0008403114,0.009508201,4.9064616e-05,8483.0
0.9180088,0.010832308,0.05799143,0.00096736633,0.012145619,5.4402946e-05,8484.0
0.012711735,0.91145957,0.036443215,0.002542061,0.036748327,9.508558e-05,8485.0
0.12589283,0.16137028,0.14038691,0.34665093,0.15351717,0.072181925,8486.0
0.9459087,0.008017386,0.036142185,0.0007957369,0.009089799,4.618335e-05,8487.0
0.008618909,0.93819857,0.02648408,0.0015223725,0.025117911,5.81892e-05,8488.0
0.94495505,0.00788323,0.037533987,0.0007539312,0.008830468,4.3341213e-05,8489.0
0.94392073,0.008364727,0.03745067,0.00082929834,0.009386145,4.8418508e-05,8490.0
0.007846649,0.9425538,0.025339186,0.0012885066,0.02292244,4.9410035e-05,8491.0
0.9431487,0.008587415,0.03762345,0.0008668496,0.009723007,5.069344e-05,8492.0
0.9387286,0.009418877,0.040151514,0.0009676876,0.010676339,5.6972436e-05,8493.0
0.008453531,0.9388555,0.026112836,0.0014824024,0.025038986,5.669714e-05,8494.0
0.9382857,0.009470439,0.04064512,0.0009631289,0.010578806,5.683613e-05,8495.0
0.94647384,0.007818754,0.036014907,0.00076640793,0.008881915,4.4229702e-05,8496.0
0.007947618,0.9412756,0.025039129,0.0013656978,0.024320126,5.1874933e-05,8497.0
0.94496053,0.008206969,0.03661398,0.00082026783,0.009350527,4.772274e-05,8498.0
0.9420636,0.008669669,0.038444575,0.0008680917,0.009903426,5.0677598e-05,8499.0
0.008649959,0.9383297,0.027027937,0.0014700951,0.024465369,5.6937602e-05,8500.0
0.9459542,0.0079275025,0.03639536,0.00077446393,0.008903496,4.4934786e-05,8501.0
0.5436015,0.04078332,0.37010175,0.002791019,0.04257468,0.00014780505,8502.0
0.007984379,0.9418,0.026030952,0.0012803749,0.022854669,4.9629492e-05,8503.0
0.94299895,0.008610078,0.037768163,0.00086766377,0.00970446,5.074035e-05,8504.0
0.011434364,0.9172604,0.033293076,0.0022631441,0.03566526,8.376883e-05,8505.0
0.008018933,0.9411172,0.025822097,0.0013102177,0.023680782,5.076704e-05,8506.0
0.9455675,0.008087574,0.036372032,0.0008025508,0.00912364,4.6656965e-05,8507.0
0.93617874,0.009893812,0.041600082,0.0010270297,0.01123968,6.0600287e-05,8508.0
0.010715907,0.92597014,0.032940734,0.0018265578,0.028474879,7.177712e-05,8509.0
0.9452473,0.008154032,0.036494803,0.00081321737,0.009243358,4.7248457e-05,8510.0
0.94526523,0.008158661,0.03653593,0.00081098615,0.00918197,4.7232752e-05,8511.0
0.009011359,0.9348004,0.030182581,0.0013742461,0.024577525,5.3913725e-05,8512.0
0.9455771,0.007916286,0.036859673,0.0007660095,0.008836693,4.431072e-05,8513.0
0.92852074,0.011273658,0.04601263,0.0011969374,0.012925025,7.102194e-05,8514.0
0.0080219135,0.94044274,0.02644741,0.0012739894,0.023764718,4.9196995e-05,8515.0
0.94609135,0.007910935,0.03628251,0.00077388645,0.008896346,4.4883145e-05,8516.0
0.94479656,0.007912733,0.037661325,0.00075608783,0.008829766,4.3499458e-05,8517.0
0.016731324,0.8859362,0.046167985,0.003600895,0.047431,0.00013268959,8518.0
0.94532055,0.008105308,0.036635473,0.0007996166,0.009092491,4.6537607e-05,8519.0
0.9420455,0.008792142,0.038305912,0.0008890452,0.009915275,5.213884e-05,8520.0
0.008038808,0.9401151,0.026462074,0.0012860541,0.02404861,4.9391827e-05,8521.0
0.9460301,0.007982086,0.036141675,0.00078957924,0.009010816,4.577991e-05,8522.0
0.9283791,0.009738713,0.05025081,0.00088325475,0.010697943,5.0162616e-05,8523.0
0.007930874,0.94240147,0.02563433,0.0012939958,0.02268945,4.9839306e-05,8524.0
0.9454718,0.008044895,0.03663985,0.0007891197,0.009008421,4.589016e-05,8525.0
0.94594055,0.007992798,0.036253814,0.00078793464,0.00897919,4.576184e-05,8526.0
0.009292281,0.9347248,0.029062254,0.0015596035,0.025300197,6.0913e-05,8527.0
0.94323134,0.008552164,0.03752767,0.0008662823,0.009772087,5.043606e-05,8528.0
0.94213516,0.008256786,0.039668083,0.00078171317,0.009113299,4.498381e-05,8529.0
0.007820116,0.9427076,0.02537131,0.0012716964,0.022780364,4.895003e-05,8530.0
0.9453927,0.008116508,0.03651119,0.00080426055,0.009128533,4.680189e-05,8531.0
0.9408975,0.00830032,0.040712405,0.0007777203,0.009267516,4.4560173e-05,8532.0
0.00779672,0.9425843,0.024858432,0.0013064797,0.023404056,5.0046496e-05,8533.0
0.9445233,0.008288166,0.036940306,0.0008284378,0.00937168,4.817477e-05,8534.0
0.93487287,0.01011701,0.04248249,0.0010474428,0.0114182215,6.1996056e-05,8535.0
0.012953435,0.9055242,0.0463793,0.0017855441,0.03328648,7.105642e-05,8536.0
0.9326892,0.010543731,0.043734536,0.0011021341,0.011865184,6.5298416e-05,8537.0
0.35229495,0.046068896,0.55229807,0.0028239691,0.04636802,0.00014613089,8538.0
0.008395771,0.9400009,0.026310738,0.0014241344,0.02381347,5.505275e-05,8539.0
0.94376576,0.008454074,0.037303843,0.0008488784,0.009577832,4.9607526e-05,8540.0
0.93863475,0.009439868,0.04020027,0.00097061024,0.010697335,5.7148864e-05,8541.0
0.007904411,0.94273984,0.02524057,0.0013104765,0.022754174,5.054039e-05,8542.0
0.9290143,0.009599297,0.049552124,0.00087909744,0.010905534,4.956746e-05,8543.0
0.9445528,0.008265285,0.036868274,0.00082619576,0.009439444,4.808112e-05,8544.0
0.0077925934,0.9428567,0.024998035,0.0012946095,0.023008421,4.9542472e-05,8545.0
0.945496,0.007966076,0.036824413,0.0007735521,0.008895211,4.486567e-05,8546.0
0.94261223,0.008703901,0.037916295,0.0008820815,0.009833852,5.1624003e-05,8547.0
0.007866904,0.94206315,0.025620054,0.001269543,0.02313122,4.903342e-05,8548.0
0.9454716,0.008107488,0.036439896,0.000804241,0.0091300635,4.6789566e-05,8549.0
0.94430786,0.008337155,0.036932006,0.00083853083,0.009535632,4.8786907e-05,8550.0
0.009383847,0.93269604,0.028301287,0.0017354697,0.027818326,6.502672e-05,8551.0
0.94631237,0.0078668855,0.036149736,0.00077053125,0.008855876,4.454776e-05,8552.0
0.93505585,0.0089719,0.045169782,0.0008264226,0.0099289445,4.7135683e-05,8553.0
0.011276363,0.9194708,0.032922857,0.002215241,0.034032725,8.2099505e-05,8554.0
0.94606674,0.007825773,0.036526553,0.0007581105,0.008778994,4.3733606e-05,8555.0
0.9430171,0.008511816,0.037712306,0.00085876073,0.009850187,4.983001e-05,8556.0
0.13913698,0.15774272,0.14723144,0.24188387,0.15693855,0.1570664,8557.0
0.94598824,0.007841209,0.03654344,0.0007591287,0.008824057,4.390962e-05,8558.0
0.03848944,0.04026071,0.8911177,0.0012580154,0.028814983,5.9195994e-05,8559.0
0.946252,0.007898894,0.036148496,0.00077454816,0.0088810725,4.4888642e-05,8561.0
0.06823766,0.22369525,0.6083931,0.003937146,0.09556289,0.00017388508,8562.0
0.007812672,0.9429435,0.02481257,0.0013141332,0.023066796,5.038274e-05,8563.0
0.18390176,0.04626643,0.7255334,0.002481297,0.041694075,0.00012305839,8564.0
0.093932666,0.12746347,0.10766675,0.521176,0.12666781,0.023093333,8565.0
0.007951674,0.9415611,0.025244122,0.0013512246,0.023840632,5.1269526e-05,8566.0
0.9380499,0.009547181,0.040567275,0.0009827103,0.010794934,5.788999e-05,8567.0
0.94481236,0.008236367,0.036769275,0.0008207386,0.009313371,4.7836915e-05,8568.0
0.007878196,0.9426347,0.025255853,0.0012982868,0.022882888,5.0133705e-05,8569.0
0.9408213,0.009011784,0.038923092,0.0009189311,0.010271012,5.39076e-05,8570.0
0.9454801,0.007923079,0.0369666,0.00076576544,0.0088201845,4.425561e-05,8571.0
0.008387933,0.93786496,0.028017465,0.001308369,0.024370786,5.049166e-05,8572.0
0.9437882,0.008465492,0.037278023,0.000852353,0.009566149,4.9730545e-05,8573.0
0.91419905,0.011249713,0.06092207,0.000995528,0.012577641,5.6045716e-05,8574.0
0.007805322,0.9421657,0.02514087,0.0012866416,0.023552129,4.9424918e-05,8575.0
0.9447775,0.007951469,0.03761425,0.0007612757,0.00885154,4.3923716e-05,8576.0
0.9439276,0.008016396,0.03827409,0.00076414086,0.008973838,4.3976986e-05,8577.0
0.0081674205,0.9410915,0.025566066,0.0013974251,0.023723936,5.370604e-05,8578.0
0.9459077,0.008016052,0.036202915,0.00079314294,0.009034121,4.6076966e-05,8579.0
0.94541,0.00791594,0.037018087,0.000763772,0.008848141,4.416442e-05,8580.0
0.0080435835,0.94188523,0.025486099,0.0013464743,0.023186594,5.1993844e-05,8581.0
0.9464069,0.007817206,0.036171775,0.0007620983,0.0087980265,4.4015174e-05,8582.0
0.068388246,0.22945929,0.60184515,0.003968871,0.096162595,0.00017579587,8583.0
0.023581998,0.84168655,0.061562054,0.005616076,0.067347266,0.00020603041,8584.0
0.9460978,0.007938832,0.03616825,0.00078070076,0.008969127,4.5319903e-05,8585.0
0.93992996,0.0084059965,0.041432362,0.00078539376,0.009401368,4.4962282e-05,8586.0
0.007988327,0.9410148,0.02519353,0.0013744073,0.024376871,5.2026746e-05,8587.0
0.94077295,0.008334689,0.040835124,0.000780406,0.009232092,4.4738557e-05,8588.0
0.06683822,0.19489062,0.64454,0.0036623382,0.08990593,0.00016291473,8589.0
0.008223596,0.93874305,0.027335195,0.001295314,0.024353072,4.986221e-05,8590.0
0.9437711,0.008079325,0.03835097,0.00076998584,0.008984103,4.4510587e-05,8591.0
0.41831338,0.045181643,0.4874494,0.002879165,0.04602599,0.00015044092,8592.0
0.008790722,0.93661165,0.028974213,0.0013697398,0.02419989,5.373025e-05,8593.0
0.9402427,0.00840118,0.041236084,0.00078534626,0.009289571,4.5020508e-05,8594.0
0.93190175,0.00933063,0.047576275,0.00085248513,0.010290348,4.8525457e-05,8595.0
0.008008625,0.942182,0.02522946,0.0013591248,0.023168607,5.2176583e-05,8596.0
0.9387547,0.008518922,0.04240846,0.00079116056,0.009481594,4.5189416e-05,8597.0
0.9456424,0.0078686,0.036892235,0.00075875915,0.008794219,4.3801305e-05,8598.0
0.007822445,0.94254553,0.024824155,0.001326003,0.02343131,5.0499035e-05,8599.0
0.93503946,0.008917493,0.045183007,0.00082029926,0.009993079,4.670154e-05,8600.0
0.29419455,0.045808356,0.6116919,0.002697952,0.045468614,0.0001386415,8601.0
0.007817509,0.9425685,0.025405504,0.0012681352,0.022891507,4.8839553e-05,8602.0
0.946523,0.0077976896,0.036080386,0.00076032925,0.008794652,4.392143e-05,8603.0
0.9406782,0.009062765,0.03899499,0.0009263772,0.010283319,5.4368942e-05,8604.0
0.0080153765,0.94020766,0.0263956,0.001281195,0.02405103,4.9234393e-05,8605.0
0.9449164,0.008237476,0.036695693,0.0008218602,0.009280668,4.790905e-05,8606.0
0.0079039885,0.9427927,0.025198407,0.0013191485,0.02273515,5.0618975e-05,8607.0
0.17814152,0.040954556,0.7392747,0.0021742298,0.039344564,0.00011041844,8608.0
0.0078531755,0.9422426,0.025343249,0.0012839381,0.023227543,4.9570383e-05,8609.0
0.9437218,0.008012191,0.03853572,0.00076011976,0.008926556,4.3672553e-05,8610.0
0.0077928887,0.9426917,0.025009362,0.0012926366,0.023163905,4.9544236e-05,8611.0
0.9457879,0.007864353,0.03675292,0.00075990846,0.008790931,4.389522e-05,8612.0
0.0077995774,0.9429424,0.024735283,0.0013194096,0.023152974,5.0393595e-05,8613.0
0.9357213,0.009940932,0.041948605,0.0010273814,0.01130112,6.06957e-05,8614.0
0.009290763,0.9346204,0.028809318,0.0015940726,0.0256238,6.164124e-05,8615.0
0.32297963,0.04595999,0.5811571,0.0027512016,0.047009192,0.0001429247,8616.0
0.009531611,0.933136,0.02957266,0.0016285668,0.026068084,6.3137355e-05,8617.0
0.943909,0.008016892,0.038305625,0.00076307665,0.008961387,4.3952896e-05,8618.0
0.94364357,0.008478109,0.03744314,0.00084961415,0.009535908,4.9667666e-05,8620.0
0.0077729756,0.9425677,0.024957752,0.0012895229,0.023362564,4.9413582e-05,8621.0
0.83957976,0.019054044,0.118636966,0.0015646778,0.021078479,8.6097476e-05,8622.0
0.00812704,0.9397766,0.025452323,0.001416595,0.025173986,5.3482338e-05,8623.0
0.9461061,0.00797334,0.03607935,0.0007889092,0.009006601,4.576445e-05,8624.0
0.008388411,0.939982,0.02630971,0.001422108,0.023842769,5.4943102e-05,8625.0
0.04037463,0.72299945,0.10739679,0.009622263,0.11929598,0.00031086075,8626.0
0.0079459995,0.94232863,0.02506275,0.0013554419,0.023255588,5.167368e-05,8627.0
0.9375333,0.009652723,0.040856946,0.0009964637,0.010901772,5.8728525e-05,8628.0
0.047015302,0.70317245,0.106637195,0.015698642,0.12693748,0.0005389758,8629.0
0.04366992,0.02531786,0.9096599,0.000998041,0.020305581,4.866132e-05,8630.0
0.106698334,0.35522798,0.16828999,0.1437065,0.22229278,0.0037843676,8631.0
0.94591784,0.007905952,0.03649194,0.00077037246,0.008869263,4.4599165e-05,8632.0
0.00792465,0.9420396,0.02507637,0.0013499714,0.023558069,5.1326162e-05,8633.0
0.9397023,0.009241064,0.039583363,0.0009465593,0.010471031,5.5655324e-05,8634.0
0.010516173,0.92697144,0.03151309,0.0019178293,0.029008202,7.326354e-05,8635.0
0.9228739,0.010376495,0.054406784,0.0009291746,0.011360854,5.2811825e-05,8636.0
0.0078131985,0.94224745,0.025011476,0.0013066404,0.023571374,4.985742e-05,8637.0
0.938412,0.009482292,0.04035475,0.0009746494,0.010718927,5.742295e-05,8638.0
0.008932826,0.93497306,0.029975329,0.0013625292,0.02470292,5.3362735e-05,8639.0
0.9448386,0.007951693,0.03756211,0.00076220144,0.008841528,4.396537e-05,8640.0
0.007834341,0.94185936,0.025398305,0.0012856394,0.023573302,4.9128073e-05,8641.0
0.94519204,0.007928345,0.03721158,0.0007639187,0.008860009,4.4091048e-05,8642.0
0.011934608,0.91545165,0.03472504,0.0023679575,0.035433605,8.709113e-05,8643.0
0.048582625,0.06704767,0.8416453,0.0018360267,0.040802557,8.574153e-05,8644.0
0.009479938,0.93383455,0.03022361,0.0015416183,0.024860058,6.0301754e-05,8645.0
0.94360703,0.008048848,0.038518757,0.00076689216,0.009014405,4.4064385e-05,8646.0
0.008045859,0.94046843,0.02545495,0.0013807665,0.0245978,5.2146486e-05,8647.0
0.93438643,0.009048541,0.04547886,0.000835973,0.010202495,4.76917e-05,8648.0
0.007895155,0.94233966,0.025519973,0.0012947285,0.022900822,4.962292e-05,8649.0
0.94020045,0.009134716,0.039414328,0.0009289093,0.010267012,5.4604152e-05,8650.0
0.007862383,0.94180423,0.025137672,0.0013211999,0.023824273,5.0243183e-05,8651.0
0.9381822,0.009496138,0.040444788,0.0009777527,0.010841708,5.752421e-05,8652.0
0.007814267,0.9430875,0.0249425,0.0013027074,0.02280295,5.0009927e-05,8653.0
0.9406243,0.00832707,0.040942933,0.00077994075,0.009281188,4.459784e-05,8654.0
0.008145122,0.940623,0.02666727,0.0012958321,0.023218479,5.0326755e-05,8655.0
0.009085277,0.9311091,0.030775286,0.0014000455,0.027576525,5.3751963e-05,8656.0
0.008996662,0.93665785,0.028222831,0.0015114179,0.024552472,5.871777e-05,8657.0
0.93213844,0.010642479,0.044023063,0.0011152948,0.01201465,6.610893e-05,8658.0
0.011378202,0.020091541,0.014574688,0.93405104,0.019004958,0.00089955074,8660.0
0.008323218,0.9403324,0.026563667,0.0013674985,0.023360029,5.318838e-05,8661.0
0.94496787,0.008191117,0.036758043,0.0008123149,0.009223353,4.7343456e-05,8662.0
0.008327044,0.9401558,0.02592432,0.0014363467,0.024101414,5.5160224e-05,8663.0
0.07475778,0.029388335,0.8676901,0.0013383356,0.02675961,6.587974e-05,8664.0
0.007927789,0.94247484,0.02545208,0.0013012334,0.022793684,5.0321927e-05,8665.0
