cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.034945745,0.029841082,0.028225172,0.014898694,0.07677087,0.027644645,0.03363118,0.043941043,0.06284753,0.5220385,0.0307465,0.037168987,0.030347206,0.026952807,156
0.050433762,0.38917765,0.13022381,5.159928e-05,0.0021185766,0.1020017,0.023759317,0.009739828,0.0006866864,0.0005150333,0.096277505,0.012872382,0.10297072,0.07917148,157
0.041497935,0.035810612,0.034001958,0.022531435,0.08534491,0.033343825,0.040077493,0.051309146,0.07442091,0.43187875,0.036836542,0.04399885,0.036394127,0.032553524,158
0.020968886,0.099998616,0.3236134,5.4096654e-05,0.0018187003,0.1468752,0.018350113,0.0065630884,0.0006583344,0.00049702445,0.039037734,0.008404125,0.07228452,0.2608761,159
0.36136472,0.06627371,0.047644436,0.00015013634,0.010201756,0.03597652,0.13478494,0.11052171,0.0021667974,0.0018079067,0.061080646,0.04739596,0.08878214,0.031848654,160
0.020466464,0.11442731,0.096095264,5.6800596e-05,0.0018727393,0.1186581,0.014675505,0.006620236,0.0006865543,0.0005174534,0.040489674,0.008611263,0.04178711,0.5350355,161
0.037115227,0.027607786,0.031893697,6.842523e-05,0.0033853839,0.01670754,0.74102837,0.016300526,0.0008247809,0.0007411355,0.017859187,0.009785966,0.07949508,0.017186815,162
0.08940847,0.05123451,0.052245118,0.00010047621,0.0053202948,0.028803073,0.51668626,0.030567862,0.0012852459,0.001112071,0.034758877,0.01857607,0.1421319,0.027769875,163
0.057570294,0.045807064,0.05277277,8.618443e-05,0.0041693053,0.025948128,0.5689259,0.020724926,0.001052897,0.00092257105,0.027618237,0.013518744,0.15415423,0.026728755,164
0.044080034,0.04046587,0.039235137,0.3261106,0.06446874,0.038792364,0.043260366,0.04962864,0.067515686,0.12044971,0.041174255,0.04573426,0.04085341,0.03823092,165
0.022492291,0.021288414,0.02087036,0.6830902,0.028425524,0.020711599,0.022249296,0.02424052,0.029913938,0.040207267,0.021528704,0.023036866,0.021429576,0.02051553,166
0.005156213,0.0033101458,0.002867894,0.00011833117,0.949219,0.0027291223,0.004362914,0.0113051925,0.002299488,0.0033428953,0.0035574764,0.005738271,0.00342843,0.0025645571,167
0.091648586,0.056527562,0.058057517,0.00032649058,0.019699305,0.03825425,0.4266398,0.083472766,0.0038230736,0.0038723152,0.04387742,0.03454852,0.10035744,0.038894907,168
0.20966545,0.04492404,0.030124012,0.00016859174,0.014893271,0.027609592,0.05402933,0.41050905,0.0027478784,0.0022129752,0.05244531,0.08288562,0.043894604,0.023890276,169
0.069514416,0.04399896,0.033073004,0.0003379162,0.02021153,0.041620236,0.029113622,0.06473826,0.008228922,0.0041600107,0.07681738,0.5418134,0.03498205,0.03139038,170
0.11037268,0.076667435,0.048798952,0.00017818583,0.008826677,0.07309569,0.030702116,0.041426748,0.003191699,0.0019545164,0.24570672,0.26469272,0.04901536,0.045370463,171
0.056129705,0.027436657,0.019756936,0.00017405004,0.013066156,0.02317053,0.020107249,0.062484946,0.0038728009,0.0022636626,0.046425015,0.68474036,0.02254887,0.017823076,172
0.015687775,0.010509109,0.009194898,0.00046512013,0.8382959,0.008795871,0.013523642,0.031202605,0.00899476,0.015446113,0.011238592,0.01750741,0.010829262,0.008308918,173
0.079670265,0.039033912,0.031275,0.0005400908,0.15574598,0.029456176,0.05361086,0.3950818,0.01013143,0.009610964,0.043593705,0.08530125,0.04008274,0.026865833,174
0.20141186,0.05395137,0.034631994,0.00018217777,0.013667267,0.037235975,0.04046485,0.14171892,0.003294799,0.0022940123,0.088098854,0.30965537,0.04445613,0.028936507,175
0.039861612,0.024213739,0.020362895,0.0006643824,0.6151999,0.019985802,0.029508896,0.09619707,0.016040085,0.015697202,0.027476596,0.052267008,0.024245631,0.018279204,176
0.035015125,0.03334144,0.03275847,0.5125813,0.0430551,0.032534994,0.03468486,0.037418857,0.045204923,0.058154725,0.033677652,0.03577223,0.033541266,0.032259088,177
0.020539738,0.017223474,0.016155748,0.0060690693,0.050905604,0.015824923,0.019535508,0.026600944,0.037740946,0.7166388,0.017828126,0.022068175,0.017485816,0.0153831495,178
0.04488895,0.032973766,0.02965815,0.0026399975,0.38330656,0.02862832,0.040530365,0.073620126,0.046098527,0.17191266,0.034839366,0.049752776,0.03381269,0.027337726,179
0.063375324,0.0727429,0.09640391,8.713254e-05,0.0038851567,0.038791187,0.20814072,0.018378645,0.0010692709,0.00090122834,0.037347663,0.014527641,0.40378484,0.04056445,180
0.06219812,0.02155233,0.016546821,0.00014156385,0.017121796,0.014376186,0.0377406,0.73119587,0.0022471326,0.002039383,0.022672623,0.0350581,0.02401963,0.013089944,181
0.051371563,0.09285716,0.046250075,5.715576e-05,0.0024379718,0.09072591,0.015569943,0.011215217,0.00085855514,0.0005830313,0.5830774,0.025002405,0.038528074,0.041465532,182
0.091149606,0.04753664,0.037768666,0.00069060625,0.13224259,0.038636394,0.05179643,0.25974518,0.017130474,0.011909896,0.060033854,0.17242351,0.045466617,0.03346947,183
0.0427059,0.028970977,0.032001205,9.669654e-05,0.005049384,0.018302495,0.72719866,0.023815919,0.0011523634,0.0010735525,0.02009565,0.012569074,0.068181336,0.018786754,184
0.0060715275,0.0038706092,0.0033371004,0.00013411802,0.94031745,0.0031950416,0.0050209705,0.013481813,0.0027376537,0.0037163524,0.004198538,0.0069476957,0.003982175,0.0029890614,185
0.04688398,0.04091237,0.038987443,0.033988345,0.090178914,0.038298644,0.045395438,0.056961723,0.083486214,0.35435385,0.042018324,0.049566757,0.041522384,0.037445657,186
0.036945798,0.025711818,0.028750889,7.7348726e-05,0.0039642323,0.015982632,0.7592447,0.018913686,0.0009255048,0.0008512656,0.01741401,0.010415718,0.06437289,0.016429555,187
0.03675318,0.031192413,0.029332094,0.012781189,0.08138433,0.029190805,0.034128923,0.04629987,0.100959785,0.46449322,0.032849602,0.041181955,0.03135837,0.028094297,189
0.21693836,0.04594046,0.030627616,0.00016896513,0.014813577,0.027804485,0.056250058,0.40349326,0.002717409,0.0022114674,0.05228351,0.07749229,0.044972066,0.024286525,190
0.0442596,0.032270268,0.028982956,0.0024467916,0.41736585,0.027941853,0.039894205,0.073633686,0.043369543,0.14682977,0.034128774,0.049081564,0.033141915,0.026653161,191
0.04476575,0.10789481,0.056880303,7.108345e-05,0.0028097793,0.15925008,0.016369112,0.011683341,0.001051694,0.00070378487,0.46921593,0.025993107,0.040353235,0.06295799,192
0.13919616,0.06840389,0.06322562,0.00011550066,0.006249353,0.03610506,0.36837068,0.03896897,0.001509847,0.0012860453,0.04666182,0.024074607,0.1716849,0.0341475,193
0.0281393,0.10274085,0.4183152,4.871992e-05,0.0018429145,0.0716361,0.028436875,0.0075169895,0.0006073023,0.0004705606,0.037971303,0.008679996,0.21985008,0.07374378,194
0.049569577,0.038002055,0.044779144,7.966939e-05,0.003885354,0.022493463,0.6361261,0.019114539,0.000974547,0.0008565802,0.024014546,0.012291307,0.1250039,0.02280922,195
0.014556016,0.008913216,0.007609556,0.00025729055,0.86051583,0.007217731,0.01192678,0.035932053,0.0049822237,0.0063516316,0.009631117,0.016126385,0.009229162,0.0067510167,196
0.025151443,0.20928389,0.13099904,5.2100866e-05,0.0018438476,0.15402146,0.0162085,0.007058266,0.00065211515,0.00048911787,0.054053586,0.009356788,0.054416317,0.3364135,197
0.0012841566,0.0010402192,0.0009670134,0.00022049603,0.004079228,0.0009419143,0.0012126837,0.001760703,0.002168475,0.9818788,0.0010823174,0.001390836,0.0010623878,0.0009108673,198
0.017683648,0.08523884,0.095075905,5.5361208e-05,0.0017622302,0.11512589,0.01361855,0.006015249,0.0006609513,0.00049672346,0.034701645,0.007858798,0.038378637,0.58332765,199
0.06361709,0.028608821,0.01892695,0.00010327577,0.006485947,0.023479411,0.016760152,0.037527382,0.0020039913,0.0012405181,0.059959307,0.70300466,0.021463517,0.016819077,200
0.043950904,0.03195669,0.028694987,0.002370367,0.43215048,0.027607312,0.039739374,0.07358078,0.041222986,0.13731505,0.033735443,0.04844348,0.03287849,0.026353668,201
0.6490741,0.05379243,0.028579662,7.534066e-05,0.0046914564,0.02459223,0.04107098,0.044809014,0.0011089023,0.00087923254,0.05253974,0.031369872,0.046076387,0.021340575,202
0.04326533,0.029282618,0.02536318,0.0013095266,0.5377698,0.025270578,0.03392871,0.08092088,0.039313007,0.04088832,0.033001002,0.05728996,0.029112745,0.02328431,203
0.033795323,0.016993692,0.011877653,8.5337226e-05,0.005606192,0.014607401,0.010932389,0.027480317,0.0017995785,0.0010540045,0.032154795,0.81956977,0.013252208,0.0107913045,204
0.022153702,0.013325965,0.011344015,0.0003592569,0.7884115,0.010754011,0.017939052,0.057094947,0.007034552,0.008536922,0.014474887,0.024726275,0.01382687,0.0100180805,205
0.019467654,0.08195855,0.096248895,6.892264e-05,0.0021159449,0.13724525,0.01509249,0.0069651296,0.00081957487,0.0006089316,0.03941707,0.009353598,0.040055722,0.55058223,206
0.016859518,0.08598108,0.12788427,4.7495898e-05,0.0015512354,0.17556323,0.012750294,0.0054424857,0.0005826444,0.0004310841,0.03690683,0.007440536,0.04093346,0.48762587,207
0.5794591,0.057391945,0.031772558,9.893257e-05,0.0065207616,0.027753478,0.04934291,0.0711122,0.0014722482,0.0011777121,0.05772268,0.041831747,0.049974136,0.024369534,208
0.01649555,0.07756377,0.11094607,5.1423962e-05,0.0016350251,0.13297327,0.0130624045,0.00558099,0.0006179208,0.00046121457,0.033445377,0.007417138,0.039048,0.5607019,209
0.048505127,0.064277165,0.105583,6.7923225e-05,0.0029293369,0.037987586,0.10611003,0.013430852,0.0008499266,0.000693468,0.03441404,0.012093941,0.5363387,0.03671882,210
0.006409757,0.004033773,0.0034676946,0.00013118367,0.9377585,0.0033004351,0.0053240303,0.014758117,0.0025655592,0.0034829527,0.0043505686,0.007155835,0.004167053,0.0030945314,211
0.045864336,0.029310448,0.030669497,8.4449435e-05,0.0045012455,0.017504578,0.7285969,0.02309285,0.0010229349,0.0009415406,0.019831333,0.012010584,0.06859395,0.017975384,212
0.020154081,0.086665794,0.19508292,6.3314415e-05,0.0020132114,0.14847308,0.017760845,0.0068652127,0.0007544279,0.00056784914,0.03794234,0.008868456,0.05751889,0.41726953,213
0.047747865,0.032455675,0.03568259,0.00011631633,0.00610559,0.020708699,0.6942894,0.028188366,0.0013752889,0.0012957293,0.022695635,0.014531501,0.07345491,0.02135252,214
0.01956309,0.08016125,0.10046801,7.060039e-05,0.0021533836,0.14782265,0.015303938,0.007045905,0.00084068504,0.00062202895,0.04014838,0.009553075,0.040813502,0.53543353,215
0.08132,0.043300305,0.03490907,0.00072643516,0.21731387,0.034654506,0.05124852,0.2598816,0.016863532,0.013576936,0.051645335,0.12117463,0.042555124,0.030830188,216
0.018502938,0.08864625,0.12601776,5.0403964e-05,0.0016629972,0.33963415,0.012939368,0.0058781146,0.00063688133,0.0004599625,0.047920577,0.008661969,0.041453313,0.3075353,217
0.023164414,0.12375042,0.34767184,4.7870966e-05,0.0017010097,0.17877758,0.017744653,0.0065182103,0.00060487364,0.0004504936,0.048247326,0.0087408405,0.07998869,0.16259177,218
0.011763288,0.0077881427,0.006768892,0.00032199724,0.8808189,0.00648089,0.009998482,0.024057662,0.0062683336,0.010118103,0.008344387,0.013159218,0.007993948,0.0061177895,219
0.015948687,0.009763057,0.008311208,0.00027943865,0.84757847,0.007877075,0.013053984,0.039556872,0.0053197206,0.006857018,0.010511285,0.017471693,0.010084915,0.007386568,220
0.032631848,0.027771607,0.026244406,0.012968604,0.07320484,0.025693066,0.03137932,0.04124727,0.05880874,0.55337226,0.028633852,0.034751646,0.028258182,0.025034385,221
0.01674215,0.013971178,0.013109316,0.0045612752,0.042855877,0.01280584,0.01598636,0.021854382,0.02965067,0.7694028,0.014449689,0.017932855,0.014231848,0.012445743,222
0.03459912,0.07414852,0.15346226,4.9157283e-05,0.0020066858,0.041511465,0.046704542,0.008841842,0.00061478117,0.0004900999,0.03195543,0.008958136,0.5553945,0.041263502,223
0.039304253,0.027973955,0.024974748,0.0017900424,0.5350435,0.023980552,0.03519035,0.06864312,0.032576934,0.08571464,0.029641496,0.043513875,0.028835282,0.022817258,224
0.06926465,0.037171,0.030564345,0.00066663616,0.32509923,0.028800292,0.05113381,0.25054854,0.01264872,0.013064561,0.04087301,0.07519372,0.038417377,0.026554147,225
0.007051359,0.0044259327,0.0038037458,0.00014199968,0.931719,0.0036125309,0.00587739,0.016366182,0.0027361512,0.0037345472,0.0047618784,0.0077986433,0.0045800083,0.0033906545,226
0.0112462165,0.008914466,0.008231096,0.0014583238,0.04239557,0.008015358,0.010490901,0.015984021,0.01855572,0.8361937,0.009338271,0.012352812,0.00911117,0.0077123786,227
0.06521708,0.03777555,0.02834977,0.00029163007,0.019587247,0.034378946,0.026825935,0.068062186,0.0070802085,0.0037252621,0.06406668,0.5874291,0.030956415,0.026254002,228
0.036274042,0.027816871,0.025408937,0.0032128873,0.18793127,0.024579188,0.033594843,0.05483528,0.046890087,0.43848553,0.029151654,0.039667368,0.02853888,0.02361321,229
0.031850062,0.17218697,0.349516,4.9229715e-05,0.0018808447,0.0980392,0.024955126,0.0078427885,0.0006241613,0.00047716542,0.0502787,0.009560901,0.15493953,0.09779935,230
0.051414803,0.03870062,0.045091975,8.012386e-05,0.0039312295,0.022765772,0.6299354,0.019574057,0.0009837366,0.00086326234,0.02452595,0.012553817,0.12658443,0.022994913,231
0.008800151,0.005483267,0.004703819,0.00017029922,0.91512007,0.0044633094,0.0073087113,0.020804306,0.0032752457,0.004388948,0.0059027467,0.009714858,0.005677871,0.0041862745,232
0.08489059,0.059175406,0.05677514,0.0019454664,0.19922064,0.048194915,0.10965867,0.14252806,0.020668538,0.03545649,0.05625462,0.0662288,0.071488835,0.0475138,233
0.0034381545,0.002813568,0.0026245036,0.00068406295,0.010113186,0.0025579147,0.0032624407,0.0046346025,0.005899037,0.95199513,0.0029204455,0.0037064122,0.002872264,0.0024781656,234
0.035589375,0.024839941,0.02795922,6.92025e-05,0.0035250927,0.015281426,0.76670504,0.017106388,0.0008346087,0.00075894804,0.016672984,0.0096994955,0.06534275,0.015615463,235
0.036642388,0.025701702,0.02949798,6.956079e-05,0.0035210443,0.015950846,0.7556882,0.017100107,0.0008444802,0.00076089776,0.017369391,0.009983669,0.07075165,0.016117997,236
0.018321097,0.012354883,0.010839774,0.00056682236,0.8094961,0.010359032,0.015921963,0.03592767,0.010781836,0.019380609,0.013176944,0.020322647,0.01274998,0.009800675,237
0.02742978,0.11958648,0.43296304,4.6724956e-05,0.0017588909,0.08387872,0.024624314,0.007170036,0.0005864387,0.00045027866,0.041000325,0.008583855,0.16694497,0.08497612,238
0.21559757,0.047475416,0.031320315,0.00017426141,0.015255226,0.028074078,0.059453897,0.4053258,0.0027399266,0.0022784285,0.05144373,0.06961264,0.046185263,0.025063476,239
0.5824222,0.08259628,0.037108168,7.388068e-05,0.0041597784,0.032103363,0.04033618,0.03197393,0.0010639278,0.0008317462,0.07224365,0.028770052,0.05855713,0.027759714,240
0.27741256,0.21404621,0.06666017,9.548894e-05,0.0047610695,0.058829095,0.047121838,0.0290977,0.0013221841,0.0010277054,0.122439034,0.030538645,0.09264154,0.054006707,241
0.03546152,0.025029657,0.028442984,7.263604e-05,0.0036864402,0.015594822,0.76444936,0.017565569,0.0008719403,0.0007961316,0.016899087,0.009936223,0.0652336,0.01595998,242
0.033783548,0.023653205,0.020993792,0.0013569961,0.62039304,0.02013252,0.029956792,0.061076142,0.025158288,0.057442162,0.025112111,0.03743968,0.024376167,0.01912564,243
0.049001638,0.03218259,0.03507046,0.000114871276,0.006131538,0.02052351,0.6941525,0.029026872,0.0013717723,0.001287226,0.022810407,0.014781721,0.072595425,0.020949489,244
0.048248578,0.032028895,0.03567008,7.5320844e-05,0.0038648217,0.019179385,0.6946906,0.019985517,0.00093387085,0.00082624,0.021546884,0.011947555,0.091965824,0.01903641,245
0.036641203,0.025186349,0.028223528,7.421325e-05,0.0038149392,0.015660604,0.7627633,0.018418245,0.00089368183,0.0008173925,0.017153634,0.010228002,0.06414906,0.015975704,246
0.035096783,0.02540928,0.029125761,6.792071e-05,0.0034012194,0.015599896,0.7614179,0.016310541,0.0008172522,0.00073979405,0.016790748,0.0095193,0.069701195,0.016002396,247
0.051614594,0.042803768,0.052230697,8.585976e-05,0.0040820464,0.025316421,0.5868732,0.019533567,0.0010420225,0.0009139476,0.026230132,0.012968447,0.15028745,0.026017897,248
0.05164712,0.03431822,0.037723538,0.00012912127,0.006874709,0.022206556,0.67256266,0.031720065,0.0015338073,0.0014474806,0.024529967,0.016119923,0.076513916,0.022672892,249
0.020767892,0.09423693,0.49114886,4.6078836e-05,0.0016214441,0.09780833,0.019473558,0.006126602,0.0005646719,0.0004316798,0.03431264,0.0075075137,0.09710418,0.1288497,250
0.045600675,0.030211464,0.033025168,0.00010330841,0.0054696715,0.019117555,0.71420026,0.026053915,0.0012350101,0.0011532112,0.021188902,0.0134811485,0.069614865,0.01954484,251
0.061360605,0.038949266,0.04178971,0.00015736767,0.008678578,0.02532046,0.6234078,0.040632475,0.0018786764,0.0017892217,0.02851286,0.019572828,0.08226052,0.025689725,252
0.05338137,0.038764346,0.034379575,0.002591409,0.3161656,0.034618072,0.043367796,0.086089425,0.10404923,0.10199536,0.043552097,0.070600756,0.03845888,0.031986035,253
0.05228255,0.04736628,0.045715716,0.15960337,0.081779465,0.0451244,0.05113589,0.060014915,0.084310696,0.17755783,0.0483179,0.054529086,0.047885764,0.044376127,255
0.042875826,0.027847387,0.030418897,8.878739e-05,0.0047101406,0.017450197,0.73556465,0.023143806,0.001074129,0.0009904484,0.019521937,0.012206114,0.066440165,0.017667461,256
0.040916536,0.030280592,0.035188615,7.0967646e-05,0.0035091222,0.018240517,0.7130074,0.017144347,0.00086298765,0.0007679759,0.019597277,0.010538289,0.09131367,0.018561825,257
0.032749023,0.07145307,0.1739427,5.32164e-05,0.002120377,0.042945035,0.050027248,0.009015723,0.00065492216,0.0005255273,0.030870592,0.009018774,0.5316004,0.045023344,258
0.035784923,0.030595344,0.028951587,0.015667778,0.07801297,0.028356971,0.03446052,0.04490987,0.064174384,0.5107713,0.03151259,0.0380336,0.03111374,0.027654447,259
0.038561963,0.028481737,0.032717492,6.866788e-05,0.0034053863,0.017102093,0.7328073,0.016576113,0.0008306531,0.00074410765,0.018370407,0.009989927,0.08279312,0.017551072,260
0.064268745,0.06062755,0.077227555,9.653465e-05,0.0044478076,0.03447455,0.3861072,0.021224866,0.0011791716,0.0010132071,0.034648895,0.015365752,0.26377186,0.035546266,261
0.6368145,0.050934464,0.028218182,8.109573e-05,0.0052249627,0.024670588,0.041934673,0.05413942,0.0012135109,0.00095800473,0.053285617,0.03646335,0.044948533,0.02111301,262
0.039114628,0.028663836,0.03303836,6.896815e-05,0.0034265888,0.017280353,0.729587,0.01673934,0.00083699194,0.0007478898,0.018615615,0.01013439,0.08411573,0.01763036,263
0.017118108,0.014289942,0.01341619,0.004706621,0.043643683,0.013109081,0.016345883,0.022322407,0.030699776,0.76390535,0.014788196,0.018359652,0.0145607935,0.012734332,264
0.042752083,0.031127034,0.03567746,7.133845e-05,0.0035488268,0.01854989,0.70587844,0.017594758,0.0008705767,0.00077344134,0.020106565,0.0107762115,0.09343014,0.018843338,265
0.037185717,0.031859443,0.030174349,0.01706365,0.079986945,0.0295598,0.03584237,0.04650972,0.06665897,0.4916257,0.03280357,0.03949545,0.032399844,0.028834475,266
0.05628172,0.069009565,0.099959746,7.78752e-05,0.0034199534,0.03813818,0.15594904,0.01595428,0.00096268975,0.00080067,0.035750803,0.01331649,0.47157282,0.038806252,267
0.054380093,0.5255016,0.0775658,5.1809988e-05,0.002169412,0.069898486,0.021988459,0.010223614,0.0006828787,0.0005209936,0.08228713,0.012617759,0.06994708,0.07216494,268
