cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.20232801,0.010180289,0.025653783,0.6780266,0.013512439,0.00016757601,0.06616329,0.0039679566,6497
0.09928159,0.008377129,0.019128654,0.81416976,0.010909605,0.00016074492,0.044423852,0.0035488114,6498
0.041377064,0.25268215,0.4303742,0.021519067,0.15381965,0.00030155174,0.08226216,0.017664133,6499
0.100162625,0.0086244205,0.019563682,0.8116761,0.011176006,0.00016756899,0.044957228,0.0036724154,6500
0.45077324,0.023760982,0.10008174,0.08289585,0.036067158,0.00021127691,0.29969296,0.0065167868,6501
0.06386972,0.08860606,0.20494647,0.033949528,0.49375695,0.00038121673,0.0985869,0.015903143,6502
0.52512246,0.018871604,0.07591234,0.08038176,0.02654252,0.00017676881,0.2676273,0.0053652,6503
0.10090078,0.0080877645,0.018667351,0.814338,0.01051524,0.00015229247,0.043946728,0.0033918833,6504
0.6254921,0.013027763,0.041467715,0.15140745,0.017678551,0.0001567147,0.14644961,0.004320171,6505
0.6999424,0.013365127,0.04621982,0.08585459,0.018451659,0.00014477388,0.13196708,0.0040544956,6506
0.5217802,0.01737891,0.067010365,0.08679102,0.023454938,0.00016920533,0.27830073,0.0051146434,6507
0.01986342,0.73865193,0.081476204,0.012366128,0.08442138,0.00030792947,0.033394873,0.029518139,6508
0.015867319,0.78550595,0.07191042,0.009562444,0.07229715,0.00022118962,0.026475817,0.018159755,6509
0.11282988,0.008008461,0.018841824,0.80164146,0.010447389,0.00014666922,0.04478864,0.0032956507,6511
0.10178818,0.00804048,0.01856896,0.8141111,0.0105020385,0.00015177419,0.04346583,0.0033716378,6512
0.12589853,0.008485561,0.02013097,0.7829213,0.011049861,0.00015283344,0.04791547,0.0034454693,6513
0.082832284,0.051092084,0.57575077,0.030352779,0.067995615,0.00021260015,0.18315011,0.0086137755,6514
0.103576414,0.008295086,0.01903526,0.8107332,0.01077584,0.00015837676,0.043938242,0.0034875826,6515
0.2599695,0.011483186,0.029523693,0.6026814,0.015413725,0.00018329918,0.07636801,0.0043772617,6516
0.03726377,0.07649182,0.1237425,0.020989789,0.67173785,0.00028902802,0.05661124,0.012873996,6517
0.6838615,0.012186214,0.04048479,0.10855971,0.0169982,0.00013958989,0.13388611,0.0038838661,6518
0.100875124,0.008480554,0.019311486,0.8122355,0.01103901,0.00016360501,0.044307765,0.0035868902,6519
0.6887713,0.0116968285,0.037642244,0.12046721,0.015953854,0.0001387985,0.12153207,0.003797627,6520
0.67607784,0.011725695,0.036050946,0.14825489,0.01595713,0.00014689975,0.10788384,0.0039028453,6521
0.030008825,0.17124076,0.06630386,0.02228352,0.08080367,0.0012597978,0.043080814,0.5850188,6522
0.016173778,0.07292036,0.033075605,0.012360868,0.039044537,0.0008010457,0.02285703,0.80276674,6523
0.12704566,0.008190216,0.019745788,0.7819428,0.010771054,0.00014415054,0.048843224,0.0033170558,6524
0.069858626,0.13881947,0.09996498,0.06088491,0.110303216,0.015210451,0.0852488,0.41970962,6525
0.039690543,0.332566,0.10125944,0.02817426,0.12260041,0.001212356,0.05992171,0.31457525,6526
0.15151376,0.008858446,0.021690853,0.7484572,0.011703063,0.00015234637,0.0540918,0.003532596,6527
0.09957581,0.008757565,0.019821487,0.81097454,0.01139244,0.00017065875,0.04556607,0.003741402,6528
0.10575633,0.04859878,0.48617408,0.03643578,0.06564995,0.00022703169,0.24823067,0.008927435,6529
0.09985503,0.008434151,0.019236257,0.8131339,0.010920867,0.00016232448,0.044676602,0.003580872,6530
0.545564,0.013166666,0.038052715,0.26731473,0.017885938,0.00017883081,0.11321758,0.0046195067,6531
0.04640921,0.08190503,0.13400252,0.026397102,0.62877685,0.00035898417,0.06704446,0.015105826,6532
0.64875746,0.012242054,0.037885632,0.15989852,0.016860753,0.00015255244,0.12010656,0.0040963828,6533
0.101607345,0.008637254,0.019610154,0.81024474,0.011176734,0.0001674437,0.04489348,0.00366287,6534
0.57125735,0.01904007,0.07473161,0.08045469,0.026341984,0.00018080018,0.22261304,0.005380446,6536
0.062085226,0.048355944,0.609125,0.025226304,0.058309384,0.00018505345,0.18853992,0.008173246,6537
0.012263151,0.04592599,0.02325436,0.009610569,0.027114624,0.0007570459,0.016830683,0.8642435,6538
0.037900835,0.41635627,0.28892055,0.020547414,0.14483832,0.00033364317,0.07011369,0.02098929,6539
0.053225603,0.119637795,0.08101536,0.045386076,0.090192795,0.0076243607,0.06717339,0.5357446,6540
0.1007645,0.008145273,0.018726371,0.81448025,0.010606653,0.00015487598,0.043691233,0.003430934,6541
0.09921642,0.008468112,0.019301426,0.81337476,0.011012079,0.00016313774,0.044862468,0.0036015713,6542
0.1070831,0.008092545,0.018816931,0.8078186,0.010520038,0.00015067405,0.044162087,0.0033560246,6543
0.035432197,0.23074697,0.081546456,0.02586575,0.10098787,0.0013712571,0.051116586,0.472933,6544
0.10184989,0.00842658,0.019229587,0.8116014,0.010921188,0.0001622035,0.04424779,0.0035613044,6545
0.147415,0.0721091,0.2995839,0.062315147,0.19074948,0.00041989904,0.2123353,0.0150720915,6546
0.036206283,0.07618979,0.108036205,0.02104383,0.69169027,0.000311559,0.052858174,0.013663832,6547
0.04026381,0.055097833,0.71954745,0.017641164,0.060760066,0.00015918913,0.0990554,0.007475067,6548
0.100998335,0.008230404,0.019015575,0.81213224,0.010669439,0.00015442967,0.045337092,0.0034625411,6549
0.024882892,0.08200137,0.044398107,0.01979439,0.052272875,0.0019702485,0.032899838,0.7417802,6550
0.71593565,0.012552477,0.04176396,0.09284956,0.017371204,0.00014175993,0.11549988,0.0038854866,6551
0.056618154,0.050636888,0.62306964,0.023945462,0.06211235,0.00018456532,0.1749908,0.008442125,6552
0.0155411465,0.058939002,0.029485991,0.012168431,0.03503278,0.0009780704,0.021229178,0.82662535,6553
0.039045483,0.39553252,0.3019273,0.020946065,0.15036625,0.00033718717,0.071148105,0.020697076,6554
0.1073225,0.007893531,0.018491348,0.8085191,0.010306998,0.00014561454,0.04404905,0.0032719146,6556
0.102015145,0.008029729,0.018560909,0.8138795,0.010495514,0.0001513757,0.0435021,0.0033657749,6557
0.11609242,0.00809096,0.019121792,0.7969461,0.010536217,0.0001467533,0.045754578,0.0033111733,6558
0.054760206,0.04995228,0.6696789,0.022225568,0.057760395,0.0001754003,0.13775736,0.007689797,6559
0.10348095,0.007957257,0.018480351,0.8126003,0.010344617,0.00014868076,0.043667097,0.0033207212,6560
0.19202365,0.05625114,0.27638018,0.068449736,0.11822894,0.00035935434,0.27583593,0.012471077,6561
0.030849565,0.09075764,0.14820544,0.016843053,0.6495797,0.00023387438,0.051917017,0.011613619,6562
0.040207017,0.06502591,0.7052089,0.018159028,0.06481637,0.00017325029,0.09800852,0.00840099,6563
0.113052614,0.008314849,0.019751493,0.7951217,0.010822944,0.0001488596,0.04935578,0.0034317458,6564
0.09886049,0.045619614,0.451239,0.035436735,0.05707366,0.00021488371,0.30286333,0.008692252,6565
0.7140608,0.011804555,0.037260644,0.1138795,0.016246777,0.00014212907,0.102813505,0.0037921935,6566
0.04893688,0.40914196,0.16501616,0.032527793,0.15205519,0.000810555,0.08803022,0.10348123,6567
0.09274012,0.17963912,0.13078712,0.0784363,0.18043867,0.016029416,0.10541798,0.21651128,6568
0.121348776,0.008244764,0.019832373,0.786486,0.010816777,0.00014492424,0.049771335,0.003355023,6569
0.6641405,0.012829565,0.043745168,0.103120014,0.017588686,0.00014248033,0.15440002,0.0040335692,6571
0.09960837,0.008487878,0.019339597,0.81289625,0.011054962,0.00016378723,0.044837944,0.0036112983,6572
0.09998577,0.008709309,0.019719811,0.81122,0.011340893,0.00016967807,0.045142725,0.0037117915,6573
0.017311733,0.07903133,0.03546331,0.013194676,0.04243062,0.00086490694,0.024356756,0.78734666,6574
0.10221165,0.008364617,0.019133499,0.8117558,0.010938184,0.00016029767,0.043916073,0.0035198194,6575
0.12796587,0.0083437795,0.019930962,0.78148997,0.010975245,0.00014902717,0.047768347,0.0033767705,6576
0.027643837,0.07061588,0.08558168,0.016311983,0.74686956,0.0002634418,0.04060905,0.012104567,6577
0.05498243,0.047562215,0.6634861,0.022261322,0.05882689,0.00017114455,0.14521141,0.007498552,6578
0.10202893,0.008064226,0.018725377,0.81242305,0.010467922,0.00015015743,0.04476647,0.0033738927,6579
0.074146524,0.14904322,0.10591196,0.06403316,0.11882754,0.01912576,0.08885117,0.38006073,6580
0.55214834,0.020115264,0.08024305,0.07990116,0.027760066,0.00018784609,0.23401642,0.0056278114,6581
0.044831175,0.12306411,0.5874574,0.02235043,0.09985462,0.00025326852,0.10813927,0.014049681,6582
0.012487738,0.051340453,0.024628853,0.009661637,0.02883614,0.00068214326,0.017423498,0.8549396,6583
0.104249045,0.007982488,0.018535104,0.8117658,0.010388931,0.00014911673,0.043605883,0.0033237257,6584
0.055823885,0.047103386,0.64806783,0.022793429,0.05943989,0.00017281847,0.15893266,0.007666097,6585
0.10198174,0.008067038,0.018621497,0.8136521,0.010500615,0.00015243489,0.04363771,0.0033868493,6586
0.1389674,0.008522418,0.020665467,0.7661437,0.011238752,0.00014880569,0.050889786,0.0034237648,6587
0.100555375,0.008389755,0.019141352,0.81321126,0.010927606,0.00016141738,0.04406673,0.003546473,6588
0.03854113,0.056965034,0.72747636,0.016869966,0.06380349,0.00015752223,0.08879881,0.0073878574,6589
0.21620077,0.01062371,0.02703841,0.65608346,0.01396617,0.00017171117,0.07179961,0.0041161687,6590
0.34733498,0.036326792,0.16143374,0.084907696,0.06145087,0.0002920466,0.299055,0.009198951,6591
0.025332952,0.06794287,0.08252305,0.014861595,0.75988936,0.00023815152,0.03799595,0.011216144,6592
0.37617695,0.024677362,0.113979235,0.07118221,0.03457727,0.00020341625,0.37269506,0.0065085078,6593
0.09960991,0.008428091,0.019281842,0.8127219,0.010948124,0.00016135363,0.045265555,0.0035832566,6594
0.06219578,0.14240667,0.09428313,0.052408114,0.107900366,0.01090472,0.076334946,0.45356625,6595
0.57123893,0.013057847,0.037347365,0.25224906,0.0175681,0.00017934528,0.10379996,0.0045594545,6596
0.04708798,0.3200922,0.1250831,0.03343573,0.13195144,0.0011587379,0.07669699,0.2644938,6597
0.035162494,0.22303596,0.083394855,0.02566985,0.097609386,0.0011911928,0.052899294,0.4810369,6598
0.09982064,0.04078029,0.29007462,0.03864726,0.047319163,0.00021615738,0.47418675,0.00895505,6599
0.55732876,0.018272588,0.07204017,0.08113908,0.025637357,0.00017395745,0.24019298,0.005215152,6600
0.10169107,0.008316086,0.01903149,0.8125327,0.010790307,0.00015931365,0.04397153,0.003507514,6601
0.09925722,0.008386999,0.019201016,0.81341296,0.010891053,0.00016016423,0.045131218,0.003559484,6602
0.102743,0.008080357,0.018673886,0.8127519,0.010517946,0.00015192975,0.043706063,0.003375041,6603
0.017618561,0.08131967,0.036281437,0.013396825,0.04328789,0.00086596655,0.02483515,0.7823945,6604
0.10134722,0.008347992,0.019085579,0.81258696,0.010818513,0.00016015895,0.044127233,0.0035263659,6605
0.12108957,0.00820588,0.019476276,0.7905677,0.010837903,0.0001480841,0.04633451,0.0033400543,6606
0.031512823,0.098370045,0.08674895,0.019738566,0.69980973,0.00039738545,0.044453666,0.018968804,6607
0.09952398,0.008355228,0.019079944,0.8142433,0.010886247,0.00016043017,0.04421317,0.003537679,6608
0.099825524,0.008872059,0.020044543,0.809718,0.011503446,0.00017318927,0.046068728,0.0037945926,6609
0.047346268,0.049809523,0.6918673,0.019995278,0.05677237,0.00016461922,0.12652889,0.007515826,6610
0.7127546,0.011984636,0.03774049,0.11458299,0.016550746,0.00014452595,0.10239618,0.0038457513,6611
0.03259876,0.18958735,0.07543127,0.02404652,0.08771744,0.00114233,0.048994053,0.5404823,6612
0.019631747,0.09364066,0.04094664,0.014893927,0.048492614,0.0009287271,0.027881721,0.7535839,6613
0.4073052,0.013271867,0.036390252,0.41588342,0.017773967,0.00019317606,0.10433163,0.0048505166,6614
0.4167249,0.013258379,0.03594199,0.41407356,0.01782206,0.00019616196,0.09714358,0.0048393863,6615
0.49604213,0.01341317,0.03807206,0.31670764,0.018146329,0.00018654081,0.11265311,0.0047790683,6616
0.09925759,0.008287183,0.019013107,0.814276,0.010792367,0.00015776411,0.044707302,0.003508772,6617
0.104550704,0.0078962045,0.018485107,0.8109136,0.010292722,0.00014521887,0.044439286,0.0032770862,6618
0.04013293,0.35065004,0.33985603,0.02129615,0.15353158,0.00032762007,0.07460911,0.019596638,6619
0.10607693,0.007891615,0.018443862,0.8100576,0.010286293,0.00014599698,0.043823306,0.0032743996,6620
0.5219058,0.021823112,0.08560498,0.08982839,0.033262208,0.00020638079,0.24121551,0.006153636,6621
0.04299987,0.14180121,0.105827875,0.028083224,0.5906205,0.00068160647,0.057923347,0.032062385,6622
0.087430395,0.046225805,0.5122727,0.032173976,0.0632057,0.00020552827,0.250076,0.008409866,6623
0.100837104,0.008529125,0.019393569,0.8119274,0.0110831885,0.00016500957,0.04445071,0.0036139637,6624
0.056161683,0.1350437,0.087124325,0.04697353,0.09997973,0.008520515,0.06979349,0.496403,6625
0.54564804,0.013295625,0.037589256,0.27803797,0.01803533,0.00018539003,0.10253663,0.004671748,6626
0.06354344,0.082891986,0.5242125,0.030789081,0.083074905,0.0002760371,0.2009634,0.014248684,6627
0.0187748,0.08735417,0.0387126,0.014296962,0.04631197,0.00092146045,0.026507065,0.767121,6628
0.043998823,0.22759667,0.4654154,0.022253672,0.13979055,0.0003038206,0.08389103,0.016750006,6629
0.02494032,0.6765993,0.09495705,0.015866647,0.10040047,0.00041801264,0.041839384,0.04497884,6630
0.099817365,0.008468394,0.019311089,0.81274456,0.010987408,0.00016318506,0.044905145,0.0036028265,6631
0.10198121,0.008120864,0.018707756,0.8134692,0.010618124,0.00015400045,0.04353902,0.0034099075,6632
0.110535406,0.007893008,0.018618861,0.80441624,0.0102831395,0.00014372988,0.0448586,0.0032510075,6633
0.043100797,0.20548724,0.48922783,0.021623615,0.14159784,0.000287888,0.08299943,0.015675334,6634
0.10438651,0.008170174,0.018838428,0.8107069,0.010642967,0.00015475292,0.043680467,0.0034198258,6635
0.10921121,0.008043803,0.01879174,0.8058472,0.010574962,0.00014886649,0.044061366,0.0033207515,6636
0.045066666,0.08283289,0.15661529,0.02449699,0.60860133,0.00031219065,0.06856345,0.013511194,6637
0.5792077,0.016746143,0.06412684,0.084185265,0.02365079,0.00016471629,0.22701946,0.004899074,6638
0.35445994,0.0147851035,0.040755507,0.43489122,0.019572949,0.00021168245,0.12984098,0.0054826136,6639
0.04903382,0.1261968,0.07843591,0.04054177,0.09066007,0.0063148313,0.061759077,0.54705775,6640
0.3084775,0.033374384,0.17259958,0.06780807,0.04648748,0.0002455471,0.3629288,0.00807868,6641
0.16255532,0.03741514,0.26528433,0.048082534,0.05310138,0.00022296332,0.42517468,0.008163706,6642
0.01361418,0.047284376,0.02504157,0.010789722,0.028957505,0.0009219304,0.018490663,0.8549,6643
0.65291345,0.012964801,0.0436418,0.11213864,0.017835261,0.00014610296,0.15623868,0.0041212337,6644
0.1096391,0.0080015715,0.018728273,0.80540866,0.0104131065,0.00014781336,0.044350665,0.0033108739,6646
0.116624296,0.008225206,0.019335391,0.7960684,0.010840716,0.00015108022,0.04537694,0.0033779684,6647
0.10006383,0.008490572,0.019325769,0.8128343,0.011086211,0.00016400988,0.044434782,0.003600477,6648
0.032906916,0.53176403,0.20022668,0.018889386,0.12872814,0.00034376272,0.061668046,0.025473047,6649
0.099907845,0.00834357,0.019071497,0.81379193,0.010815615,0.00016002273,0.044374462,0.0035350416,6650
0.69185984,0.0127023,0.04376188,0.09159785,0.017829832,0.00013931321,0.13818711,0.0039218953,6651
0.034232978,0.085574634,0.09262853,0.020958373,0.70183325,0.00037198325,0.047884878,0.0165154,6652
0.5752407,0.012995059,0.037953377,0.23941942,0.017827366,0.00017410246,0.11187855,0.0045114327,6653
0.10046117,0.008060985,0.018612757,0.81486684,0.010484578,0.00015197878,0.043971043,0.0033907646,6654
0.02781938,0.09161125,0.049492672,0.022124493,0.058427278,0.0022559224,0.036614038,0.711655,6655
0.5429043,0.020932311,0.08411317,0.080078594,0.028967638,0.00019360661,0.2370019,0.0058084293,6656
0.045780808,0.43879586,0.15987371,0.030183932,0.15001802,0.0007465622,0.082287535,0.09231354,6657
0.015842091,0.069420904,0.031953067,0.01216288,0.03811491,0.0008219651,0.02222476,0.80945945,6658
0.018359473,0.76064634,0.07351442,0.011391255,0.07858938,0.00029295133,0.0300138,0.027192388,6659
0.041096125,0.061398957,0.6982503,0.018586406,0.064452745,0.0001725587,0.10757307,0.008469833,6661
0.101017825,0.008050475,0.0185701,0.81486285,0.010507399,0.00015208343,0.043461885,0.0033773559,6662
0.41216585,0.013796307,0.03837719,0.39642292,0.01861795,0.00019641044,0.11540738,0.0050159483,6663
0.036931265,0.07657404,0.69449115,0.01698908,0.08512594,0.00017685165,0.0809955,0.008716213,6664
0.10005836,0.008288471,0.018960845,0.81426513,0.010772395,0.00015875285,0.04399288,0.0035030583,6665
0.15924858,0.009107684,0.02235055,0.73805004,0.0120846545,0.00015607716,0.055388216,0.003614242,6666
0.031606615,0.07707531,0.09072649,0.018958345,0.72188497,0.00031500566,0.045299742,0.014133631,6667
0.037402324,0.08130725,0.6829883,0.01754872,0.08545334,0.00018363637,0.08585179,0.009264597,6668
0.10335463,0.008225925,0.018919894,0.8114713,0.010767603,0.00015619604,0.043660913,0.0034435762,6669
0.11051759,0.008114649,0.018952882,0.8039467,0.010673618,0.00015023736,0.04429775,0.003346576,6670
0.7124559,0.012994054,0.043195833,0.09330875,0.018075585,0.00014652291,0.11581752,0.0040059006,6671
0.026805738,0.6510487,0.10559196,0.016992861,0.10789685,0.00042668835,0.046062987,0.045174316,6672
0.013659512,0.056831125,0.02701647,0.010557822,0.03198672,0.00074607355,0.019043278,0.840159,6673
0.6288943,0.01492427,0.055020146,0.08459932,0.020505195,0.00015239653,0.19144842,0.0044559105,6674
0.15972188,0.009094634,0.022438336,0.7362413,0.012067005,0.00015451638,0.056673326,0.0036090526,6676
0.09970921,0.008283196,0.019032687,0.8135903,0.010742677,0.00015721115,0.04497943,0.0035052812,6677
0.18701252,0.010473217,0.025604894,0.6972628,0.013643973,0.00017952909,0.061709378,0.0041136746,6678
0.02122083,0.09672902,0.043067284,0.016188288,0.052171975,0.0011149581,0.029511007,0.73999673,6679
0.105526775,0.007863392,0.018405652,0.8105211,0.010247155,0.00014506595,0.04402589,0.0032648905,6680
0.2483732,0.011222097,0.028819276,0.61679065,0.015030365,0.00017950412,0.07528817,0.0042967666,6681
0.045449354,0.17225556,0.11122321,0.030250965,0.537293,0.0008236106,0.061432093,0.041272175,6682
0.34227598,0.030250741,0.14857547,0.07089173,0.044476204,0.00023451251,0.35570034,0.0075950148,6683
0.15963468,0.009204321,0.022800734,0.7333172,0.01206822,0.00015498388,0.059161544,0.0036583901,6684
0.03238614,0.587409,0.14449406,0.019894544,0.116104916,0.00043576423,0.058445156,0.040830366,6685
0.7190729,0.012333907,0.040512946,0.09581527,0.01699583,0.00014133903,0.111279815,0.003848003,6686
0.02197479,0.11063172,0.046880048,0.0165586,0.056296486,0.0009799281,0.03149013,0.71518826,6687
0.01234776,0.0477712,0.023725785,0.009633938,0.02767795,0.0007317946,0.017035156,0.8610764,6688
0.021944467,0.7099864,0.091616735,0.013647624,0.09289448,0.0003318386,0.03747366,0.03210477,6689
0.026819924,0.614569,0.15835862,0.015383571,0.11545818,0.00029115495,0.048131272,0.020988274,6690
0.03847928,0.28998256,0.095306315,0.027607432,0.11532528,0.0012342712,0.0578483,0.37421653,6691
0.114818394,0.0080905715,0.019042876,0.7990032,0.01061536,0.00014798419,0.044964377,0.0033173217,6692
0.09923619,0.008566795,0.019475225,0.8126724,0.01112259,0.0001656528,0.045112703,0.0036484683,6693
0.029907927,0.17000592,0.0659182,0.022205088,0.08066784,0.0012674923,0.042817026,0.58721054,6694
0.11044357,0.008620254,0.019810917,0.8010443,0.011265483,0.00016394045,0.045062475,0.0035891095,6695
0.35679796,0.02742155,0.13047773,0.07170784,0.040379968,0.00021960787,0.3659267,0.0070686676,6696
0.030501686,0.08047848,0.08641524,0.018554153,0.7254014,0.00032672923,0.04344194,0.01488026,6697
0.037761077,0.062059425,0.7101552,0.016927779,0.07940458,0.0001630754,0.08577483,0.0077540716,6698
0.099652305,0.008569772,0.019554455,0.81142527,0.011115513,0.00016468974,0.045863986,0.0036540572,6699
0.010632257,0.04040948,0.020349309,0.0082911085,0.023884384,0.00063370663,0.014636168,0.88116354,6700
0.7182499,0.011853868,0.037653342,0.10888099,0.016295614,0.00014160507,0.10313511,0.0037895127,6701
0.02088907,0.064785086,0.036597904,0.01684391,0.04211431,0.0016826435,0.027806662,0.78928035,6702
0.01293338,0.046006504,0.024024943,0.01022108,0.028063223,0.0008500224,0.017633338,0.86026746,6703
0.62373143,0.012989582,0.040676717,0.1634746,0.017796695,0.00015903599,0.13684568,0.004326306,6704
0.04476609,0.34283927,0.3181226,0.025130184,0.14831178,0.0003929948,0.092928834,0.027508209,6705
0.035292666,0.23564263,0.08320443,0.025675345,0.10104531,0.001263781,0.051992603,0.4658832,6706
0.09923429,0.008282517,0.019002208,0.8143608,0.010785401,0.00015766126,0.044671215,0.0035060088,6707
0.4144018,0.015652834,0.044717647,0.34622845,0.020682663,0.00021357514,0.15242848,0.0056745037,6708
0.058414362,0.13066077,0.08817127,0.049755946,0.0995723,0.009583851,0.072671354,0.49117014,6709
0.102353916,0.008654044,0.019651359,0.80945385,0.011213307,0.00016774147,0.044842128,0.003663797,6710
0.6349662,0.014453188,0.05267998,0.08653899,0.019866357,0.00014954853,0.18698709,0.0043585896,6711
0.034364678,0.101509914,0.091283426,0.021628452,0.6827963,0.00043659614,0.047759343,0.020221284,6712
0.40154526,0.013231289,0.035965424,0.42704147,0.017965814,0.00019519604,0.09921034,0.004845206,6713
0.09945232,0.008585521,0.019497585,0.81250054,0.0111472495,0.00016635947,0.044994634,0.0036558225,6714
0.18294877,0.027686108,0.16111705,0.049657367,0.037386753,0.00018906781,0.53433084,0.0066840337,6715
0.630997,0.0123591265,0.03664046,0.19287635,0.016733103,0.00016202746,0.10601808,0.0042138305,6716
0.020855496,0.103204355,0.04434357,0.015730487,0.052098945,0.0009277298,0.029935844,0.7329036,6717
0.040767383,0.26468375,0.40934315,0.021435322,0.16381878,0.0003042961,0.08151157,0.018135695,6718
0.018794814,0.74229264,0.09241156,0.011187884,0.08342525,0.0002412071,0.032396004,0.019250656,6720
0.0999616,0.008188203,0.018804995,0.81475484,0.010642343,0.00015584004,0.04403449,0.0034576864,6721
0.0994769,0.008638818,0.019700428,0.8108763,0.01123432,0.00016591945,0.046223894,0.0036834222,6722
0.10454,0.00793734,0.018477738,0.81153214,0.01032132,0.00014767138,0.043740988,0.0033028543,6723
0.01805542,0.07218086,0.03485947,0.014017562,0.04180975,0.001093663,0.02469221,0.7932911,6724
0.10002263,0.008258727,0.01892128,0.81430846,0.010716528,0.00015779606,0.04412302,0.0034915602,6725
0.33857363,0.027650418,0.13510717,0.068433166,0.038850468,0.00021680593,0.38411632,0.0070519783,6726
0.033202004,0.10846706,0.08986331,0.021047177,0.6789561,0.00044324136,0.046641145,0.021380018,6727
0.10520103,0.044702902,0.4276803,0.036975916,0.058477644,0.00021663586,0.31811637,0.008629229,6728
0.10042832,0.008710016,0.01973191,0.81075174,0.01129806,0.00016931749,0.045205787,0.0037048615,6729
0.062962495,0.14195715,0.09483959,0.05324132,0.10807363,0.01136966,0.07720558,0.45035052,6730
0.44411212,0.013776962,0.0371471,0.38572133,0.018503914,0.00020488893,0.09553995,0.0049936557,6731
0.045968864,0.40387726,0.13773505,0.031525165,0.14320701,0.0009505616,0.07751565,0.15922043,6732
0.04417741,0.3591637,0.120630994,0.030992443,0.13114512,0.0010971852,0.07098827,0.24180488,6733
0.043062236,0.21104261,0.48638454,0.021743534,0.137222,0.0002903921,0.08421596,0.016038617,6734
0.0505867,0.04864555,0.6768429,0.021026876,0.056644794,0.0001682132,0.1384668,0.007618232,6735
0.102540225,0.008196384,0.0188468,0.81237686,0.01063234,0.00015577182,0.04380827,0.003443375,6736
0.28691077,0.011910026,0.031099511,0.5662308,0.01596858,0.00018603021,0.08318401,0.004510237,6737
0.10083536,0.008088478,0.018645965,0.81456256,0.010502201,0.00015291861,0.04381174,0.0034007553,6738
0.023513934,0.12161479,0.050611738,0.017635439,0.0607432,0.0010303863,0.033708844,0.6911416,6739
0.10847515,0.007865233,0.018503517,0.80702436,0.0102574155,0.00014395863,0.04447928,0.003251071,6740
0.13979079,0.008780909,0.02109154,0.76462156,0.011564417,0.00015523049,0.05047301,0.0035225807,6741
0.07688515,0.08950004,0.22489907,0.040278688,0.4342979,0.00042068638,0.11677239,0.016946094,6742
0.5542273,0.018021163,0.07073632,0.082531825,0.025629696,0.00017276181,0.24349852,0.005182459,6743
0.15167557,0.008945474,0.022044048,0.74519455,0.011744513,0.00015188103,0.056675706,0.0035682053,6744
0.018841805,0.75265557,0.08085699,0.0115493415,0.079285435,0.00027727295,0.03167191,0.024861699,6745
0.71829003,0.012086331,0.03859405,0.10615579,0.016697483,0.00014326234,0.10419376,0.0038392835,6746
0.022122268,0.106461994,0.0478368,0.016693065,0.054581754,0.0008808229,0.032665085,0.7187582,6747
0.015696093,0.069013536,0.031721584,0.012030602,0.037307344,0.00080700713,0.022039669,0.8113841,6748
0.055607256,0.103120506,0.5606729,0.027415913,0.08598123,0.00027955096,0.15179716,0.015125559,6749
0.4876744,0.021086324,0.087840654,0.078727014,0.029449726,0.0001898759,0.28920966,0.0058223656,6750
0.09738813,0.044228304,0.4308884,0.035334747,0.05677046,0.0002107957,0.32660076,0.008578409,6751
0.10766358,0.008068235,0.0187758,0.80750924,0.010591178,0.00015061174,0.043890353,0.0033510071,6752
0.3764371,0.015630357,0.043830194,0.3912213,0.020684067,0.00021836089,0.14622632,0.0057523213,6753
0.039676875,0.37197325,0.31974888,0.021595245,0.14739788,0.00033812443,0.077428214,0.021841586,6754
0.109531805,0.00787631,0.018544996,0.80586374,0.010274527,0.00014395243,0.044515315,0.0032493966,6755
0.4755411,0.013359339,0.037360363,0.34378412,0.018058369,0.00018962925,0.10690946,0.004797576,6756
0.031414405,0.080240145,0.088413596,0.019038364,0.72111315,0.00033108908,0.0445332,0.014916075,6757
0.14301838,0.044499304,0.36339808,0.0448925,0.063910626,0.00023966214,0.33105358,0.0089878505,6758
0.10034884,0.008171527,0.018820388,0.81400913,0.010604842,0.00015474432,0.044440743,0.003449733,6759
0.03579754,0.54819584,0.1595388,0.02196302,0.1243589,0.00047386883,0.06517755,0.044494454,6760
0.716556,0.012483406,0.041301567,0.09436244,0.017207747,0.00014178023,0.11407224,0.00387488,6761
0.019880945,0.09349807,0.042554386,0.0150462305,0.048930056,0.0008132262,0.029209943,0.7500672,6762
0.039343096,0.30400327,0.098657854,0.028177908,0.11677798,0.001221541,0.059684012,0.35213432,6763
0.041565415,0.10423171,0.61725533,0.019421661,0.124364935,0.00021885436,0.08214084,0.010801257,6765
0.066563636,0.141458,0.097795285,0.05711072,0.11004094,0.013512924,0.08131774,0.43220076,6766
0.100874364,0.008081072,0.01862114,0.8148036,0.010531461,0.0001528299,0.043544177,0.0033914563,6767
0.10063585,0.008894457,0.02006538,0.80920297,0.011574936,0.00017429492,0.045654446,0.0037977525,6768
0.043122884,0.11215761,0.06959816,0.03570464,0.08001231,0.0051068063,0.054999683,0.59929794,6769
0.10139479,0.008433801,0.019234348,0.8119993,0.0109313475,0.0001624622,0.04427665,0.0035673224,6770
