cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.027389834,0.09227632,0.00051398,0.008370264,0.8714496,402.0
0.92802155,0.053132966,0.00021426677,0.0018916682,0.016739504,403.0
0.086760454,0.14407158,0.008707678,0.4912209,0.26923943,404.0
0.9298589,0.05195604,0.00020367127,0.0018053135,0.016176006,405.0
0.9268743,0.05455173,0.00020126357,0.001801789,0.016570969,406.0
0.92242366,0.057000518,0.00023882394,0.0020962728,0.018240804,407.0
0.92986363,0.051913165,0.00020480201,0.0018133894,0.016205061,408.0
0.92840236,0.05306807,0.00020749935,0.0018412689,0.016480817,409.0
0.9296165,0.052580822,0.00019270182,0.0017233718,0.015886638,410.0
0.921352,0.058613695,0.00022204517,0.0019682702,0.017843997,411.0
0.9303685,0.051600553,0.00020161782,0.0017881595,0.016041214,412.0
0.08348977,0.18822785,0.003114106,0.07199083,0.65317744,413.0
0.08380648,0.13815562,0.008669542,0.51352924,0.2558391,414.0
0.9258115,0.054575432,0.00022637403,0.0019895264,0.017397212,415.0
0.92667747,0.05416037,0.00021688349,0.0019176274,0.017027682,416.0
0.9263342,0.05436606,0.00021786164,0.0019292826,0.017152626,417.0
0.067640305,0.076457195,0.6056511,0.16384697,0.08640445,418.0
0.9234376,0.056285534,0.00023432099,0.002061238,0.017981375,419.0
0.8901467,0.08488332,0.00024151496,0.0022167535,0.022511657,420.0
0.0803011,0.18454616,0.002881227,0.06497854,0.667293,421.0
0.9263954,0.05418351,0.00022302713,0.0019631945,0.017234871,422.0
0.9243583,0.055715982,0.00022656612,0.0020023864,0.017696774,423.0
0.02755206,0.04034799,0.005457243,0.86407846,0.06256423,424.0
0.9288048,0.053053528,0.00019789436,0.0017667148,0.016177025,425.0
0.92648375,0.05512626,0.00019421484,0.0017551725,0.016440645,426.0
0.024119142,0.03296287,0.008032189,0.888171,0.04671476,427.0
0.08465012,0.18984438,0.0032138054,0.074969254,0.6473224,428.0
0.078728475,0.8488052,0.00024993718,0.0028306716,0.06938576,429.0
0.9272524,0.053899277,0.00020974515,0.0018663687,0.016772244,430.0
0.026597079,0.039484218,0.004667605,0.8664017,0.06284941,431.0
0.91797245,0.059876468,0.0002623935,0.0022918372,0.01959689,432.0
0.9244976,0.056488965,0.00020218706,0.0018215689,0.016989607,433.0
0.93029916,0.051924672,0.00019360344,0.0017330055,0.015849575,434.0
0.92398626,0.055746663,0.00023599477,0.0020695776,0.017961543,435.0
0.9263282,0.054191004,0.00022402572,0.0019729792,0.017283816,436.0
0.92482275,0.056058418,0.00020584138,0.001849716,0.017063303,437.0
0.9270681,0.054199304,0.00020555712,0.0018351714,0.016691867,438.0
0.92666006,0.05463366,0.00020601452,0.0018352901,0.016664926,439.0
0.9184092,0.061790425,0.00020075197,0.0018327677,0.017766763,440.0
0.9309947,0.05135398,0.0001938746,0.0017298243,0.015727665,441.0
0.92414325,0.056046598,0.00022401434,0.0019799368,0.017606217,442.0
0.91117686,0.06433909,0.00029885623,0.0025872805,0.021597879,443.0
0.10904447,0.8226699,0.0002847543,0.0030903546,0.06491044,444.0
0.10193007,0.8220326,0.0002877629,0.0032130494,0.07253654,445.0
0.06926048,0.16884772,0.002112512,0.044581294,0.7151981,446.0
0.74159193,0.21020693,0.00038253076,0.0036745276,0.044144157,447.0
0.77452093,0.1819479,0.00035365816,0.0033834365,0.03979415,448.0
0.28775084,0.62956107,0.00044521326,0.0046400097,0.077602886,449.0
0.92826605,0.054082647,0.00018559882,0.0016722904,0.01579336,450.0
0.035594173,0.15500286,0.0004766356,0.006843661,0.80208266,451.0
0.028400159,0.090883866,0.0005376502,0.009129135,0.8710492,452.0
0.032174,0.044448357,0.009905301,0.849922,0.063550375,453.0
0.3654536,0.5538892,0.00047422142,0.0048481002,0.075334854,454.0
0.15679286,0.7681937,0.00033911166,0.0036497617,0.071024574,455.0
0.06408619,0.8666829,0.0002224274,0.0025377367,0.066470765,456.0
0.08143434,0.18539596,0.0028517046,0.06451036,0.66580766,457.0
0.6337513,0.30310693,0.00045518082,0.0045009903,0.058185656,458.0
0.9087107,0.07004438,0.00020988563,0.0019176552,0.019117396,459.0
0.18674229,0.7276303,0.00039409383,0.0042725727,0.080960646,460.0
0.09841923,0.17026536,0.00799699,0.37920064,0.3441178,461.0
0.06580301,0.1046152,0.007949854,0.6386983,0.18293363,462.0
0.06977287,0.16942398,0.0021799114,0.046208322,0.7124149,463.0
0.1663805,0.75846314,0.00035123638,0.0037426453,0.07106254,464.0
0.0674611,0.68341476,0.00041698286,0.0052325036,0.24347468,465.0
0.92996365,0.051903136,0.00020231906,0.0017969429,0.016133985,467.0
0.91769135,0.06197507,0.0002144146,0.0019334134,0.018185697,468.0
0.9204856,0.058070365,0.00025444795,0.002219806,0.018969841,469.0
0.17522089,0.1787653,0.26412898,0.19959077,0.18229412,470.0
0.5269726,0.39813682,0.00049616944,0.0049944073,0.06940007,471.0
0.024070425,0.08309416,0.00042963415,0.0069409097,0.88546485,472.0
0.017623669,0.07318678,0.00025408212,0.00382367,0.9051118,473.0
0.026179811,0.08619687,0.00050015975,0.008317492,0.8788057,474.0
0.027516548,0.038539704,0.0075932047,0.87010765,0.056242917,475.0
0.92388594,0.056504913,0.00022029477,0.0019458337,0.017442994,476.0
0.04745802,0.2683493,0.00046480022,0.0063734916,0.67735445,477.0
0.9196581,0.058721792,0.00025564342,0.002230409,0.019134043,478.0
0.032870736,0.11480581,0.0005191663,0.008120514,0.8436838,479.0
0.14239432,0.7558945,0.00040567276,0.004495007,0.09681054,480.0
0.066101894,0.85430384,0.00024398653,0.0028002746,0.07654998,481.0
0.10487971,0.18723603,0.007495324,0.3034226,0.39696634,482.0
0.92899716,0.05241343,0.00021097221,0.0018635144,0.016514936,483.0
0.3504533,0.56825644,0.00047567292,0.0048633083,0.07595131,484.0
0.9287188,0.053605057,0.00018678939,0.001681945,0.015807426,485.0
0.9300898,0.051874448,0.00019973,0.0017780635,0.01605803,486.0
0.05062286,0.8844891,0.00019291339,0.002212271,0.06248278,487.0
0.023523713,0.034181885,0.004846249,0.8850387,0.052409522,488.0
0.08465899,0.19008614,0.0032137427,0.074688226,0.64735293,489.0
0.040667064,0.11692391,0.0009349063,0.01699701,0.82447714,490.0
0.055652075,0.38141537,0.0004775529,0.0063798493,0.55607516,491.0
0.040597636,0.11771532,0.0009375051,0.016715856,0.8240337,492.0
0.026495941,0.085850865,0.00049760105,0.0084046675,0.8787509,493.0
0.38787857,0.52976334,0.00048466137,0.004983371,0.07689006,494.0
0.098470435,0.16976699,0.008365884,0.38389015,0.33950654,495.0
0.05042014,0.07767278,0.0072857225,0.7353756,0.12924571,496.0
0.08621717,0.19142593,0.0032933825,0.07844441,0.64061916,497.0
0.0640343,0.16041934,0.0018907596,0.038176194,0.7354794,498.0
0.8888039,0.08607383,0.0002378553,0.0021991415,0.022685308,499.0
0.9011137,0.07553673,0.00022883892,0.0021052829,0.021015493,500.0
0.072151534,0.47650653,0.00055412925,0.0072880937,0.4434997,501.0
0.92446756,0.05721957,0.00018776716,0.0017041606,0.016420921,502.0
0.05546808,0.1455905,0.0014726064,0.028815223,0.76865363,503.0
0.03858975,0.052154962,0.01438158,0.82233113,0.07254261,504.0
0.91043216,0.068005025,0.00022254528,0.0020087105,0.019331591,505.0
0.90407896,0.07361272,0.00021548993,0.001989332,0.020103475,506.0
0.8173123,0.14395519,0.00034041007,0.0032214096,0.035170782,507.0
0.926022,0.054543328,0.00022285517,0.0019593595,0.017252414,508.0
0.035508554,0.10598594,0.00076260814,0.0135259135,0.844217,509.0
0.019154355,0.067857906,0.00032735243,0.0052681305,0.90739226,510.0
0.07160544,0.115141146,0.008253511,0.5994855,0.20551437,511.0
0.05464674,0.8295677,0.00026278672,0.0031416928,0.11238112,512.0
0.02743354,0.039545268,0.005998739,0.86701417,0.060008287,513.0
0.059813008,0.8767948,0.00020510648,0.0023288422,0.06085817,514.0
0.23488267,0.6828251,0.00041414276,0.004380946,0.07749716,515.0
0.06803391,0.10841229,0.008250198,0.624792,0.1905116,516.0
0.051800404,0.13941075,0.0013508005,0.025718346,0.7817197,517.0
0.10151019,0.80634356,0.00032312647,0.00367279,0.08815029,518.0
0.03462326,0.18988597,0.000365525,0.005131921,0.7699933,519.0
0.080796696,0.18666603,0.0029132976,0.06380725,0.6658167,520.0
0.06565804,0.1635264,0.0019993957,0.04089156,0.7279246,521.0
0.1394862,0.7851857,0.00032400165,0.0035266785,0.07147748,522.0
0.89306766,0.077002645,0.00037446286,0.0032199507,0.026335249,523.0
0.8913826,0.08423902,0.00023058457,0.0021346181,0.022013191,524.0
0.08509194,0.14073159,0.008556611,0.502307,0.26331288,525.0
0.47117743,0.449819,0.00049882336,0.005072767,0.073432,526.0
0.10472941,0.20347711,0.005774885,0.17929943,0.5067192,527.0
0.88976216,0.0853453,0.00023311962,0.0021672058,0.022492182,528.0
0.059146002,0.73804104,0.00034959379,0.0043101087,0.19815326,529.0
0.9056532,0.07177859,0.00023146516,0.002093267,0.020243492,530.0
0.07698068,0.1250966,0.008439718,0.56303984,0.22644319,531.0
0.05490712,0.085172415,0.0076663364,0.7086924,0.14356181,532.0
0.08655881,0.84904593,0.00025003366,0.002745389,0.061399776,533.0
0.036052264,0.10700701,0.000785909,0.01396051,0.84219426,535.0
0.9227528,0.057528492,0.00021898611,0.0019405277,0.017559178,536.0
0.057738576,0.090269305,0.007702669,0.69058853,0.1537009,537.0
0.92255676,0.056972016,0.00023600884,0.002077735,0.018157506,538.0
0.087092064,0.14506501,0.008508631,0.48616293,0.27317134,539.0
0.9197348,0.059184216,0.00024052087,0.002117507,0.01872297,540.0
0.04442203,0.12697376,0.001053904,0.019113105,0.8084372,541.0
0.9304081,0.051848933,0.00019385666,0.0017324624,0.015816683,542.0
0.044431403,0.27930573,0.00042485062,0.0057891044,0.6700489,543.0
0.92222995,0.056994822,0.00024285367,0.0021301038,0.018402282,544.0
0.9237368,0.056485936,0.00022389673,0.001974518,0.017578812,545.0
0.08916141,0.19501741,0.0036087628,0.087267086,0.6249454,546.0
0.08077907,0.18503031,0.0029143116,0.06612327,0.6651531,547.0
0.103171684,0.18214212,0.008131168,0.33040583,0.37614915,548.0
0.9282812,0.052942704,0.00021335162,0.0018837457,0.016678989,549.0
0.03331477,0.10114257,0.00070981204,0.012432775,0.85240006,550.0
0.92858446,0.052880872,0.00020854808,0.00184685,0.016479235,551.0
0.92850393,0.053045567,0.00020490788,0.0018197423,0.016425882,552.0
0.9163727,0.06352667,0.00020381293,0.001855996,0.018040864,553.0
0.92771006,0.05351153,0.00020995065,0.0018634505,0.01670502,554.0
0.9302277,0.05172511,0.00020169385,0.0017903523,0.016055148,555.0
0.9160308,0.06378864,0.00020818262,0.0018796604,0.018092668,556.0
0.9283241,0.052934367,0.00021189888,0.0018733396,0.016656319,557.0
0.92939913,0.052315854,0.00020492257,0.0018169582,0.0162631,558.0
0.07472847,0.12050412,0.008552228,0.580671,0.21554412,559.0
0.92054164,0.059784636,0.00020773926,0.0018737848,0.01759219,560.0
0.9222167,0.05687046,0.00024676736,0.0021573585,0.018508738,561.0
0.92682946,0.054667264,0.00019881247,0.0017838794,0.016520653,562.0
0.07297474,0.117457666,0.008443892,0.59186304,0.20926067,563.0
0.0912334,0.11240649,0.10814499,0.54838777,0.13982733,564.0
0.034352478,0.103439994,0.00074022956,0.013006783,0.8484605,565.0
0.8761198,0.09587707,0.00026854582,0.0024721872,0.025262417,566.0
0.92652786,0.054007996,0.00022448557,0.0019765834,0.017263103,567.0
0.9257054,0.054572225,0.00022727152,0.0020005468,0.01749458,568.0
0.9307317,0.051392674,0.00019895764,0.0017672449,0.01590941,569.0
0.058078375,0.44439176,0.0004879902,0.0063628084,0.49067912,570.0
0.9277068,0.05378175,0.00020159621,0.0018062958,0.016503511,571.0
0.9274052,0.054392196,0.00019528074,0.0017541668,0.01625321,572.0
0.91984755,0.061105307,0.0001905331,0.001742282,0.017114328,573.0
0.9138679,0.06259952,0.0002822037,0.0024596644,0.020790696,574.0
0.92950696,0.052541524,0.00019758235,0.0017580498,0.015995849,575.0
0.92992246,0.051939584,0.0002014234,0.0017940918,0.016142452,576.0
0.9250147,0.055109516,0.0002282174,0.0020112179,0.017636353,577.0
0.91866124,0.05918034,0.00026464963,0.00230522,0.019588623,578.0
0.92156774,0.0574981,0.00024282478,0.0021349143,0.018556494,579.0
0.063428044,0.071288414,0.6388722,0.14632799,0.08008336,580.0
0.92662674,0.05466065,0.00020260873,0.0018183797,0.016691636,581.0
0.1049894,0.18887481,0.0076748524,0.29402268,0.40443823,582.0
0.1574878,0.7656267,0.0003432727,0.003715336,0.07282692,583.0
0.9283056,0.053605933,0.00019371945,0.0017422163,0.016152525,584.0
0.92295754,0.057941597,0.00020288547,0.0018252482,0.017072732,585.0
0.104096726,0.18213099,0.007760389,0.32784274,0.37816912,586.0
0.93103904,0.05161924,0.00018658642,0.0016732408,0.015481929,587.0
0.86834854,0.10286221,0.00025962573,0.002439692,0.026089888,588.0
0.06217947,0.6226929,0.00042547908,0.005404664,0.3092975,589.0
0.92689836,0.05487527,0.00019287229,0.0017373788,0.016296191,590.0
0.24904405,0.66890466,0.0004219543,0.0044501876,0.077179134,591.0
0.89775175,0.078986906,0.00022296967,0.0020545209,0.02098387,592.0
0.35924435,0.5593104,0.00048190803,0.004912117,0.07605127,593.0
0.37360656,0.54546136,0.00047476834,0.004865162,0.07559214,594.0
0.10629303,0.20002134,0.0064149587,0.21830256,0.46896815,595.0
0.928012,0.0536654,0.0002018272,0.0017941099,0.016326565,596.0
0.09439572,0.1607173,0.008135473,0.4206033,0.31614822,597.0
0.030645512,0.15368605,0.0003587264,0.0050682025,0.8102416,598.0
0.09700789,0.16686411,0.008168235,0.3957254,0.3322344,599.0
0.046593875,0.13048244,0.0010710418,0.019840807,0.80201185,600.0
0.9243211,0.05656861,0.00020743793,0.0018565188,0.017046371,601.0
0.7007964,0.24517116,0.00040891452,0.0039896173,0.04963388,602.0
0.06093826,0.76765186,0.0003313584,0.004058146,0.1670203,603.0
0.5162091,0.408988,0.0004898414,0.004944503,0.06936853,604.0
0.920454,0.059777007,0.00021203762,0.0018976448,0.017659323,605.0
0.25427034,0.6638597,0.00042525903,0.004474337,0.07697034,606.0
0.10574998,0.20216356,0.0060725715,0.19746521,0.48854867,607.0
0.022701817,0.080326214,0.00037055937,0.0059849373,0.8906164,608.0
0.08566415,0.837352,0.00026885435,0.003034937,0.07368008,609.0
0.8736998,0.09888202,0.0002515576,0.0023387494,0.024827939,610.0
0.082556084,0.13582988,0.008244167,0.5217573,0.2516126,611.0
0.26745725,0.65156823,0.00043616034,0.004531839,0.07600655,612.0
0.9248778,0.055592276,0.00022135241,0.0019534705,0.017355146,613.0
0.92371297,0.056059215,0.00023261392,0.0020470389,0.01794816,614.0
0.32296094,0.5892717,0.00048482793,0.005073175,0.08220933,615.0
0.021987924,0.0959072,0.00030149583,0.004437063,0.8773663,617.0
0.0981374,0.16955887,0.008269501,0.38465863,0.33937556,618.0
0.02641055,0.08745157,0.00047867696,0.007862658,0.8777966,619.0
0.9126309,0.063466884,0.00029030853,0.002510462,0.021101374,620.0
0.926356,0.05513982,0.00020108126,0.0017907629,0.016512332,621.0
0.034058187,0.13145986,0.00046999703,0.0070528938,0.82695913,622.0
0.3705313,0.5481477,0.00047522582,0.0048814532,0.07596433,623.0
0.09420387,0.16000599,0.008572741,0.42666107,0.3105563,624.0
0.8918886,0.08343829,0.00023236196,0.0021606986,0.022280052,626.0
0.4122615,0.5081715,0.00049154286,0.004972809,0.07410271,627.0
0.9307635,0.051456727,0.00019630605,0.0017496682,0.015833808,628.0
0.9293854,0.052565135,0.00019736346,0.0017619558,0.016090106,629.0
0.036915913,0.2119361,0.00038122208,0.005302226,0.7454645,630.0
0.10465475,0.188431,0.007425376,0.29332614,0.4061627,631.0
0.06425595,0.08238916,0.042938005,0.7027099,0.10770695,632.0
0.023428073,0.07791694,0.000431424,0.0071811806,0.89104235,633.0
0.051973768,0.13957447,0.001365399,0.026076892,0.7810095,634.0
0.021003803,0.072092794,0.00036977607,0.0060620722,0.90047157,635.0
0.105102785,0.18804921,0.007872289,0.30089438,0.39808127,636.0
0.09924116,0.17211325,0.008243536,0.37308443,0.3473176,637.0
0.064888984,0.66073525,0.00041531667,0.0052328785,0.26872754,638.0
0.06455913,0.07195009,0.6454251,0.13798395,0.08008178,639.0
0.10416196,0.18590276,0.0075052385,0.3076235,0.3948065,640.0
0.9299264,0.052260574,0.00019422748,0.0017368562,0.015881903,641.0
0.91635966,0.060647067,0.00027977108,0.0024230657,0.020290352,642.0
0.44959202,0.46617904,0.0005214062,0.005331829,0.07837574,643.0
0.88182616,0.0919733,0.00024136182,0.0022501925,0.023709,644.0
0.024482591,0.0348838,0.005875677,0.88270396,0.052053902,645.0
0.08054403,0.13174373,0.008598772,0.53817695,0.24093653,646.0
0.91316307,0.06552496,0.0002259849,0.002024445,0.019061537,647.0
0.9224069,0.05688697,0.00024096834,0.0021164636,0.01834864,648.0
0.90782565,0.069652416,0.0002372201,0.0021268704,0.020157924,649.0
0.9264113,0.05409414,0.00022530665,0.0019789138,0.017290354,650.0
0.10669287,0.19559038,0.006998058,0.253327,0.43739167,651.0
0.045097694,0.12610993,0.0010842971,0.020094555,0.80761355,652.0
0.089749575,0.15057637,0.008538855,0.46414495,0.28699023,653.0
0.05138606,0.13835819,0.0013280276,0.025361974,0.7835657,654.0
0.065647766,0.16325624,0.0019869406,0.040446084,0.72866297,655.0
0.56791884,0.36319447,0.00047271512,0.004698225,0.06371578,656.0
0.06088758,0.4573337,0.000483451,0.0063724266,0.47492287,657.0
0.03646937,0.05501521,0.0058985897,0.8132665,0.08935039,658.0
0.023372741,0.07800419,0.00043094816,0.0071344,0.8910577,659.0
0.09682442,0.1042185,0.5298093,0.15720937,0.1119384,660.0
0.043486048,0.26597834,0.00042203665,0.0057755234,0.68433803,661.0
0.06782672,0.68872917,0.00041759966,0.0051893867,0.23783717,662.0
0.042944115,0.06538114,0.0066275466,0.77796745,0.10707974,663.0
0.06224599,0.15744826,0.0017667826,0.035847917,0.74269104,664.0
0.91403526,0.06264096,0.00028075362,0.0024344875,0.020608578,665.0
0.04486648,0.12673004,0.0010163069,0.018611131,0.808776,666.0
0.10455587,0.18710111,0.0077512176,0.3028836,0.39770824,667.0
0.9060346,0.07215917,0.00021224745,0.0019534107,0.019640613,668.0
0.08711149,0.19247581,0.0033700797,0.080876715,0.63616586,669.0
0.92643416,0.055272266,0.000194762,0.0017477192,0.016351076,670.0
0.05770423,0.76634437,0.00032542867,0.003979838,0.17164616,671.0
0.8852996,0.088326804,0.00025721407,0.0023573688,0.02375899,672.0
0.05463461,0.07092334,0.030942572,0.7493468,0.09415265,673.0
0.06183107,0.097307004,0.007983081,0.6652541,0.16762474,674.0
0.10657205,0.20481285,0.0062769894,0.19286947,0.4894687,675.0
0.06990845,0.111237645,0.008607427,0.615774,0.19447243,676.0
0.9098369,0.06907268,0.00021017222,0.0019158581,0.018964428,677.0
0.02994383,0.040818814,0.010258873,0.8615184,0.057460144,678.0
0.91453654,0.062641196,0.00026651408,0.002339905,0.020215886,679.0
0.045912895,0.12765886,0.0011147492,0.020787366,0.80452615,680.0
0.91758686,0.06082983,0.0002425434,0.002149337,0.019191394,681.0
0.040713426,0.24219865,0.00041549798,0.005691271,0.7109812,682.0
0.92036253,0.060594883,0.00019191751,0.0017501288,0.017100528,683.0
0.023097347,0.112209804,0.00027729676,0.0040086727,0.8604069,684.0
0.9251362,0.055460088,0.00021897428,0.0019350924,0.017249648,685.0
0.9079753,0.07080671,0.00020777724,0.0019017231,0.01910847,686.0
0.055805862,0.14629795,0.0015123871,0.029624647,0.76675916,687.0
0.016846485,0.062273394,0.0002750437,0.004344722,0.9162603,688.0
0.9260707,0.054382496,0.00022533667,0.0019825143,0.01733891,689.0
0.019214248,0.06791006,0.00032809118,0.0053106314,0.907237,690.0
0.032892108,0.17143819,0.0003770565,0.0052860016,0.79000664,691.0
0.9287615,0.052645076,0.00021010527,0.0018575636,0.01652579,692.0
0.073498785,0.4526857,0.00059049035,0.00782194,0.46540305,693.0
0.9190481,0.060798526,0.00021286744,0.0019168025,0.018023705,694.0
0.9286734,0.05262423,0.0002122862,0.0018765612,0.016613498,695.0
0.92833716,0.053164884,0.00020660635,0.001833821,0.016457563,696.0
0.92268217,0.057252996,0.00022710365,0.0020038672,0.01783388,697.0
0.9159816,0.06360552,0.00020920201,0.001903895,0.018299762,698.0
0.92941386,0.052373555,0.00020261826,0.0017984788,0.016211515,699.0
0.03075032,0.0448884,0.006211883,0.8489076,0.06924179,700.0
0.922407,0.056867577,0.00024258386,0.0021259983,0.018356837,701.0
0.9226644,0.05668712,0.00024138846,0.0021155674,0.018291479,702.0
0.92535514,0.055057395,0.00022121276,0.0019590238,0.017407196,703.0
0.040810835,0.054583576,0.016706359,0.8129704,0.07492891,704.0
0.016866742,0.06224472,0.00027303002,0.004322442,0.916293,705.0
0.04120906,0.055163518,0.016846906,0.8109715,0.075809054,706.0
0.23035587,0.6889497,0.00041231766,0.004336292,0.07594574,707.0
0.9266276,0.054172825,0.00021726401,0.0019210152,0.017061306,708.0
