cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.048601586,0.049641155,0.8298518,0.06944573,0.0023674143,9.227095e-05,332.0
0.020853052,0.91625005,0.048055936,0.013141603,0.0016246631,7.469186e-05,333.0
0.054407604,0.021624425,0.06135048,0.857073,0.0053956388,0.00014889383,334.0
0.02062541,0.9075333,0.056622546,0.013612834,0.0015370833,6.887918e-05,335.0
0.0456249,0.0478429,0.8388711,0.06533394,0.00224111,8.6081294e-05,336.0
0.06966472,0.04785152,0.06308449,0.09849892,0.7188616,0.0020388227,337.0
0.10907373,0.055690613,0.318197,0.5110527,0.0057881707,0.0001977796,338.0
0.020448333,0.9095202,0.055073448,0.013374848,0.0015153601,6.779229e-05,339.0
0.020718418,0.90786123,0.056100614,0.013691501,0.0015589199,6.933987e-05,340.0
0.038010478,0.014238648,0.043638047,0.9008926,0.0031272229,9.304979e-05,341.0
0.053172357,0.049543727,0.8203122,0.07447896,0.002400928,9.181197e-05,342.0
0.034688454,0.04612844,0.8763732,0.041044533,0.0016984189,6.6968445e-05,343.0
0.11588816,0.09706772,0.108416654,0.13061239,0.5314636,0.016551433,344.0
0.8855358,0.026028696,0.045183793,0.040837727,0.0023270543,8.70102e-05,345.0
0.8974558,0.02262586,0.038239468,0.03920456,0.002382718,9.160855e-05,346.0
0.06733356,0.028644336,0.11962062,0.7802101,0.0040614987,0.00012985263,347.0
0.1601326,0.15756333,0.15920104,0.16203076,0.17872806,0.18234417,348.0
0.9089541,0.01914219,0.034929767,0.03501267,0.0018890656,7.2169685e-05,349.0
0.8738821,0.0272615,0.04552386,0.05007598,0.0031369943,0.00011959655,350.0
0.2928723,0.12484404,0.17358847,0.31000307,0.097084075,0.0016080707,351.0
0.035832983,0.044768777,0.87268823,0.04487305,0.0017678109,6.915643e-05,352.0
0.8940766,0.024865177,0.042639107,0.036221676,0.0021151588,8.2240724e-05,353.0
0.067504615,0.054883618,0.06267264,0.07868769,0.73067546,0.0055759507,354.0
0.04702061,0.099258274,0.8069762,0.04425798,0.0023881374,9.885399e-05,355.0
0.90197664,0.020430729,0.036595285,0.038758032,0.002156766,8.255265e-05,356.0
0.020358047,0.916923,0.048050318,0.01299581,0.0015994608,7.336928e-05,357.0
0.032890156,0.025308983,0.029118903,0.037961233,0.8732426,0.0014781695,358.0
0.047666147,0.11015616,0.79499686,0.044607557,0.0024721592,0.000101095284,359.0
0.020232148,0.91127294,0.053695638,0.013220285,0.0015114862,6.750344e-05,360.0
0.06258845,0.5965931,0.29265073,0.0442843,0.0037245916,0.00015877279,361.0
0.035847686,0.04838006,0.8684522,0.045397315,0.0018514545,7.127388e-05,362.0
0.15242735,0.1388998,0.14729129,0.1635569,0.34826484,0.049559876,363.0
0.02160668,0.9143063,0.04891029,0.013439681,0.0016605342,7.650021e-05,364.0
0.022898683,0.90963995,0.051211875,0.014353788,0.001811395,8.422949e-05,365.0
0.036619507,0.013372676,0.042475656,0.90474784,0.0027039356,8.039843e-05,366.0
0.19145931,0.09795082,0.1724594,0.46158963,0.075340874,0.0011999101,367.0
0.10888515,0.055115055,0.3126398,0.5173745,0.005786757,0.00019879785,368.0
0.019663386,0.91834205,0.047853027,0.012569582,0.0015039896,6.7937e-05,369.0
0.021018725,0.9077229,0.055570863,0.013985549,0.0016297859,7.219818e-05,370.0
0.038235184,0.044710685,0.8679963,0.04718651,0.0018011892,7.014493e-05,371.0
0.037186015,0.061208196,0.86168945,0.0380506,0.0017945125,7.118631e-05,372.0
0.90657306,0.02088284,0.03609659,0.034367427,0.0020026944,7.734447e-05,373.0
0.021016752,0.91582286,0.048170958,0.013264869,0.0016489631,7.563688e-05,374.0
0.070864625,0.4357296,0.4357133,0.053450327,0.004070984,0.00017110705,375.0
0.23508717,0.1206981,0.523169,0.11609037,0.00477026,0.00018514489,376.0
0.07010026,0.2797245,0.5910143,0.055257194,0.003746175,0.00015756923,377.0
0.05537253,0.01861358,0.06888318,0.85410684,0.0029298638,9.4032184e-05,378.0
0.038133398,0.068824016,0.85236806,0.038691565,0.0019066405,7.633282e-05,379.0
0.049250606,0.049072236,0.84359837,0.05597132,0.0020283556,7.917881e-05,380.0
0.020382134,0.9180272,0.04738834,0.01261934,0.0015139197,6.909205e-05,381.0
0.029885445,0.8849459,0.06365193,0.018881379,0.0025154664,0.000119891745,382.0
0.02213069,0.9128239,0.049369294,0.013852474,0.0017435895,8.006732e-05,383.0
0.019696767,0.9192725,0.04702183,0.012448297,0.0014932824,6.743296e-05,384.0
0.0241691,0.8858222,0.07198886,0.016188677,0.0017525064,7.87179e-05,385.0
0.019360248,0.91921616,0.047596946,0.0123095075,0.0014517759,6.536844e-05,386.0
0.037130997,0.056764107,0.8660132,0.038263,0.0017577804,7.090514e-05,387.0
0.03646624,0.04436286,0.872816,0.044545963,0.0017408736,6.803343e-05,389.0
0.026380992,0.8977209,0.057121787,0.01652887,0.002146299,0.0001011528,390.0
0.12745301,0.109213695,0.12079331,0.14272591,0.47717935,0.02263471,391.0
0.9008851,0.02203676,0.039559465,0.035496864,0.0019476967,7.414365e-05,392.0
0.019333504,0.91842675,0.048388947,0.0123431375,0.0014426591,6.500184e-05,393.0
0.9000169,0.02190251,0.040267106,0.035823163,0.0019166069,7.379288e-05,394.0
0.043030523,0.08068149,0.8328282,0.04129101,0.0020856482,8.315298e-05,395.0
0.87951446,0.027209833,0.05031019,0.040700536,0.0021796108,8.542331e-05,396.0
0.019620933,0.9192788,0.047257695,0.01232003,0.0014567724,6.578574e-05,397.0
0.9078187,0.01960802,0.034868315,0.035634458,0.0019946017,7.593913e-05,398.0
0.020036818,0.91804403,0.04750313,0.0127804205,0.0015641194,7.144762e-05,399.0
0.019343665,0.9183053,0.048479594,0.012362307,0.0014441505,6.49248e-05,400.0
0.019838987,0.9189491,0.04702158,0.012588978,0.0015314011,6.991107e-05,401.0
0.019265143,0.91974807,0.047148313,0.012305769,0.0014663781,6.63137e-05,402.0
0.9094727,0.019700835,0.03512507,0.03375048,0.0018788782,7.196477e-05,403.0
0.034069475,0.045992102,0.87819797,0.040006507,0.0016682318,6.574119e-05,404.0
0.9092441,0.019438852,0.034651265,0.034661196,0.0019309502,7.358515e-05,405.0
0.909451,0.019433482,0.03512862,0.03405481,0.0018608501,7.1222436e-05,406.0
0.90937567,0.019468376,0.035276268,0.03395779,0.0018508267,7.105734e-05,407.0
0.9087569,0.020047294,0.03555986,0.033674613,0.0018887491,7.256722e-05,408.0
0.90735614,0.020488562,0.036484275,0.03371864,0.0018799823,7.237994e-05,409.0
0.90817255,0.019950887,0.03512878,0.034699447,0.0019726402,7.5776785e-05,410.0
0.019713307,0.9192647,0.0470109,0.012450112,0.001493574,6.745098e-05,411.0
0.90761966,0.020139124,0.035213295,0.034945507,0.0020054928,7.6829674e-05,412.0
0.034256507,0.046881128,0.87754655,0.039587073,0.0016636704,6.510216e-05,413.0
0.040417172,0.048038393,0.85387367,0.055500492,0.0020886783,8.160164e-05,414.0
0.9036493,0.020995272,0.038418505,0.03498965,0.0018756192,7.1611226e-05,415.0
0.90974736,0.019295607,0.03484478,0.034169775,0.001870836,7.167112e-05,416.0
0.90555024,0.019419825,0.035428125,0.037501995,0.002023007,7.679779e-05,417.0
0.07689576,0.03453833,0.15405759,0.72973096,0.0046251756,0.00015214135,418.0
0.906828,0.019958891,0.03673449,0.03456243,0.0018453094,7.0937844e-05,419.0
0.022565696,0.91095126,0.050515667,0.014111537,0.0017734913,8.229688e-05,420.0
0.0347821,0.054781973,0.8713884,0.037270766,0.0017088489,6.792581e-05,421.0
0.90824443,0.019088676,0.034752112,0.035903692,0.0019376796,7.3342155e-05,422.0
0.9042076,0.019530198,0.035747536,0.038379077,0.0020578406,7.780811e-05,423.0
0.048581876,0.0946661,0.8072222,0.047019366,0.00241596,9.449448e-05,424.0
0.9095665,0.019580023,0.034835465,0.034043144,0.0019020792,7.279477e-05,425.0
0.9028636,0.021592867,0.03676952,0.03650688,0.0021830334,8.4060564e-05,426.0
0.07759038,0.063381195,0.07244268,0.09061215,0.68883586,0.0071376944,427.0
0.020184312,0.91133773,0.05382957,0.013099327,0.0014827691,6.6296576e-05,428.0
0.019700421,0.9156962,0.050456505,0.012619513,0.0014606855,6.6625675e-05,429.0
0.9089522,0.019027587,0.03502422,0.03505716,0.0018674936,7.130965e-05,430.0
0.15041746,0.13565265,0.14508584,0.16270196,0.3587424,0.04739962,431.0
0.03794012,0.05472855,0.86716694,0.03837622,0.0017193112,6.884922e-05,432.0
0.9052874,0.02011035,0.035574708,0.036861725,0.0020861262,7.972971e-05,433.0
0.8855706,0.02316796,0.040990014,0.04747197,0.0026981947,0.00010120181,434.0
0.90311265,0.020430772,0.0360455,0.038161665,0.0021671888,8.229163e-05,435.0
0.9088228,0.01989227,0.035178546,0.03410822,0.0019243814,7.391914e-05,436.0
0.9093595,0.019645527,0.03492747,0.03408863,0.0019059853,7.286165e-05,437.0
0.90012634,0.022919916,0.038139187,0.036483467,0.002244432,8.656708e-05,438.0
0.064178444,0.60253596,0.28478327,0.04458691,0.0037574766,0.00015800336,439.0
0.9017537,0.022446476,0.03769939,0.035839636,0.002176496,8.426051e-05,440.0
0.8940806,0.021316845,0.038457576,0.04366021,0.002395017,8.975522e-05,441.0
0.9084523,0.020185754,0.035371363,0.033976566,0.0019395216,7.446105e-05,442.0
0.5061106,0.06301075,0.21155441,0.21375017,0.005378103,0.0001960366,443.0
0.021807307,0.9128195,0.04997827,0.013636063,0.0016808433,7.804141e-05,444.0
0.019316109,0.9165661,0.049977086,0.012601291,0.0014728518,6.655559e-05,445.0
0.02116954,0.9154722,0.04836934,0.013271089,0.0016422902,7.5574244e-05,446.0
0.024977317,0.903186,0.0544236,0.015379258,0.0019427396,9.1101e-05,447.0
0.020272842,0.9168784,0.048209324,0.01297379,0.0015924224,7.320868e-05,448.0
0.019515382,0.91691065,0.04930173,0.012692425,0.0015107399,6.9040725e-05,449.0
0.0278425,0.8658758,0.08544538,0.01877107,0.0019788765,8.6396074e-05,450.0
0.023286939,0.90922076,0.05134793,0.014286498,0.0017753707,8.247824e-05,451.0
0.09440439,0.04535153,0.22615232,0.6285224,0.005389294,0.00018009587,452.0
0.11897967,0.077574834,0.10568293,0.176315,0.5190817,0.002365902,453.0
0.020760976,0.90779287,0.056399073,0.0134744095,0.0015053538,6.735485e-05,454.0
0.020069089,0.9188249,0.047050755,0.012492315,0.0014950832,6.777372e-05,455.0
0.020403683,0.91442615,0.050490327,0.013054539,0.0015534896,7.174354e-05,456.0
0.023608059,0.017272405,0.021771818,0.031612236,0.90488183,0.0008536491,457.0
0.121989995,0.073380865,0.5538249,0.24541047,0.0052134944,0.00018028416,458.0
0.01957814,0.91510755,0.050997876,0.012769948,0.0014802518,6.626932e-05,459.0
0.019244451,0.918173,0.04850743,0.012520016,0.0014878503,6.7123045e-05,460.0
0.062834635,0.5991485,0.29028243,0.043885767,0.003690109,0.00015856922,461.0
0.053745028,0.050681118,0.81291497,0.08001804,0.0025437502,9.709902e-05,462.0
0.03583719,0.044748604,0.8734784,0.044122595,0.0017449006,6.81826e-05,463.0
0.019850656,0.9179125,0.047972646,0.012665265,0.0015287686,7.019565e-05,464.0
0.019419182,0.9181457,0.04850894,0.012408784,0.0014521651,6.5192115e-05,465.0
0.49419796,0.050930228,0.13775994,0.31020224,0.0066867247,0.00022291725,467.0
0.05255969,0.13403036,0.76144177,0.048989415,0.0028591098,0.00011969993,468.0
0.034221318,0.012679953,0.041716523,0.9088567,0.0024514846,7.397644e-05,469.0
0.16241756,0.1609231,0.16185777,0.16338791,0.17133747,0.18007626,470.0
0.044544708,0.015603524,0.046411697,0.8897911,0.0035424863,0.000106444095,471.0
0.021036763,0.9155414,0.048746433,0.0130307395,0.0015721628,7.243681e-05,472.0
0.019574108,0.91861796,0.047906842,0.012380091,0.0014555245,6.542196e-05,473.0
0.020273244,0.9173523,0.048028868,0.012739288,0.0015356278,7.065327e-05,474.0
0.07198426,0.05643992,0.06702353,0.08783123,0.71094203,0.0057789623,475.0
0.021313138,0.90609795,0.057031874,0.01391467,0.0015728313,6.9460555e-05,476.0
0.03750769,0.051161155,0.87041575,0.03915808,0.0016904329,6.68628e-05,477.0
0.06318096,0.05440348,0.78215724,0.097238645,0.0029078282,0.00011176369,478.0
0.89684963,0.023402423,0.038831845,0.038438167,0.0023861877,9.1775815e-05,479.0
0.90368426,0.020853845,0.0378185,0.035635613,0.0019338786,7.38938e-05,480.0
0.068707496,0.19035093,0.6821693,0.05529586,0.0033419875,0.00013442601,481.0
0.03370115,0.05201907,0.87234265,0.0400826,0.0017841482,7.035442e-05,482.0
0.0751236,0.032121018,0.14040267,0.7478769,0.0043345923,0.00014120566,483.0
0.020295596,0.9126378,0.05263255,0.0129093025,0.0014594236,6.5298824e-05,484.0
0.11434687,0.062252864,0.40236533,0.4149656,0.0058605187,0.0002088175,485.0
0.034814887,0.0126356855,0.03983596,0.9100194,0.0026154984,7.855228e-05,486.0
0.019555261,0.9197679,0.04673309,0.012385119,0.0014909327,6.7708286e-05,487.0
0.077359654,0.06168101,0.70878917,0.14819174,0.0038365326,0.00014190297,488.0
0.04171308,0.017265957,0.062022418,0.8758746,0.0030293104,9.458304e-05,489.0
0.034322854,0.046342637,0.87612766,0.04142931,0.0017108069,6.6675675e-05,490.0
0.049932104,0.049863633,0.825318,0.07237328,0.002419228,9.381862e-05,491.0
0.03883072,0.04512041,0.86730766,0.046867665,0.001802578,7.0982765e-05,492.0
0.0682504,0.2652303,0.60686743,0.055766676,0.003731637,0.00015352848,493.0
0.07949413,0.036119867,0.16296807,0.7164561,0.004801521,0.00016021146,494.0
0.035207216,0.012963684,0.041121732,0.90797955,0.0026488418,7.892317e-05,495.0
0.070285864,0.056125253,0.76030827,0.110065654,0.003098148,0.000116779825,496.0
0.04341312,0.08680904,0.82614213,0.041388657,0.0021593987,8.768148e-05,497.0
0.9070023,0.020510554,0.036614098,0.03392088,0.0018802686,7.192016e-05,498.0
0.03914728,0.015972758,0.051297806,0.89015603,0.003325712,0.000100421705,499.0
0.8993551,0.019845879,0.037985586,0.040707562,0.002030224,7.57144e-05,500.0
0.90540797,0.021242304,0.036754616,0.03452324,0.0019957584,7.605109e-05,501.0
0.89912647,0.020190308,0.037078425,0.041320898,0.0022012002,8.271259e-05,502.0
0.03560695,0.05909496,0.86580354,0.037652224,0.0017718935,7.042492e-05,503.0
0.10126606,0.085537136,0.09518686,0.114692956,0.5914796,0.011837414,504.0
0.90602374,0.020401763,0.035805847,0.0356476,0.0020422402,7.886199e-05,505.0
0.90554184,0.021183578,0.03663087,0.03456206,0.0020046874,7.690882e-05,506.0
0.5596337,0.05770493,0.17998767,0.19732557,0.0051607434,0.00018736247,507.0
0.9097063,0.019202251,0.03473786,0.03440657,0.0018756157,7.14237e-05,508.0
0.036166236,0.059910413,0.86345124,0.03859278,0.0018081404,7.121571e-05,509.0
0.06798949,0.5239983,0.35503158,0.048887853,0.00392577,0.00016705562,510.0
0.081381716,0.04226025,0.14720802,0.7218043,0.0071397102,0.00020592543,511.0
0.022033425,0.91307086,0.04930862,0.013778433,0.0017290034,7.958838e-05,512.0
0.0528814,0.042414118,0.049080636,0.06277029,0.78899646,0.0038571397,513.0
0.022244977,0.91267216,0.049707506,0.013627276,0.0016709382,7.712533e-05,514.0
0.023207795,0.9091661,0.051300388,0.014422759,0.0018184197,8.4507534e-05,515.0
0.08077727,0.029248217,0.07516608,0.80581653,0.008752677,0.00023920024,516.0
0.05175789,0.019665552,0.05564255,0.86780727,0.0049847155,0.0001421349,517.0
0.057935454,0.022757368,0.08874983,0.827009,0.0034403503,0.00010802149,518.0
0.021084817,0.9155317,0.048306596,0.013338023,0.0016626277,7.6183715e-05,519.0
0.019748468,0.9187948,0.04757953,0.012355494,0.0014557381,6.598578e-05,520.0
0.069237255,0.5205387,0.35589474,0.0501409,0.00402031,0.00016803319,521.0
0.020305453,0.91747457,0.047616787,0.01293569,0.0015945808,7.288409e-05,522.0
0.89985317,0.022731744,0.03795903,0.03709442,0.0022743014,8.7353896e-05,523.0
0.056785904,0.024392813,0.09581485,0.819074,0.0038090926,0.00012337607,524.0
0.10009502,0.052260727,0.27593258,0.56564504,0.005870494,0.00019616951,525.0
0.10081503,0.06698637,0.5686802,0.2582332,0.0051029758,0.00018227992,526.0
0.09739129,0.06551522,0.6140021,0.21827929,0.0046439664,0.00016816187,527.0
0.84128416,0.028136656,0.062970534,0.06488567,0.002624815,9.815183e-05,528.0
0.02016639,0.9180851,0.04772483,0.01248457,0.0014726082,6.6615656e-05,529.0
0.026735209,0.89648783,0.057622697,0.01684105,0.0022092806,0.00010392091,530.0
0.08461806,0.069066025,0.6643305,0.17731489,0.004510958,0.00015958585,531.0
0.03642625,0.050593972,0.87144244,0.039742023,0.0017259882,6.937234e-05,532.0
0.01973982,0.91945815,0.046890702,0.012366374,0.0014776886,6.724575e-05,533.0
0.06564847,0.21072719,0.6659068,0.054169305,0.0034091691,0.00013911219,535.0
0.021706445,0.9135618,0.049250066,0.013686681,0.0017159437,7.9120466e-05,536.0
0.019603547,0.91789395,0.048360076,0.012573059,0.0015007189,6.867889e-05,537.0
0.27727285,0.17259444,0.43701357,0.10737481,0.005530043,0.00021426345,538.0
0.067696825,0.24379937,0.63002986,0.05474561,0.003580346,0.00014796812,539.0
0.8993421,0.022762109,0.040324338,0.035510674,0.0019847506,7.59636e-05,540.0
0.02145724,0.91337913,0.04966202,0.013705483,0.0017168934,7.925317e-05,541.0
0.9020173,0.0213042,0.0393618,0.035362504,0.0018815816,7.2671035e-05,542.0
0.02153549,0.9149158,0.04843513,0.013380001,0.0016575585,7.6016644e-05,543.0
0.8998283,0.021919662,0.037367914,0.03849213,0.0023038308,8.811372e-05,544.0
0.019591147,0.91864645,0.047596052,0.012577535,0.0015196363,6.916526e-05,545.0
0.049702965,0.723696,0.18956998,0.033805717,0.0030928254,0.00013258721,546.0
0.020537276,0.9177328,0.04725224,0.01283772,0.0015687165,7.131541e-05,547.0
0.023609005,0.89095175,0.06811078,0.015560513,0.001692018,7.593397e-05,548.0
0.90953577,0.019600641,0.034849983,0.034037467,0.0019033839,7.2829556e-05,549.0
0.020302225,0.91791505,0.047323845,0.012815814,0.001571126,7.191639e-05,550.0
0.9080647,0.020231066,0.036000684,0.03374426,0.001886512,7.2775394e-05,551.0
0.90972424,0.01924507,0.03465106,0.034417022,0.0018904827,7.213532e-05,552.0
0.9054764,0.020250078,0.03562754,0.03648633,0.0020800128,7.962283e-05,553.0
0.9094846,0.019470828,0.034684293,0.034371004,0.0019162112,7.308591e-05,554.0
0.90900534,0.019153506,0.034624822,0.035223193,0.001920378,7.2800314e-05,555.0
0.019917404,0.919144,0.046932288,0.012447934,0.0014907877,6.755263e-05,556.0
0.9089707,0.019635828,0.034844454,0.034535088,0.0019395478,7.428253e-05,557.0
0.9071613,0.020478392,0.035672057,0.03461371,0.0019976564,7.694509e-05,558.0
0.035433054,0.048059504,0.8743832,0.040345088,0.0017107028,6.834839e-05,559.0
0.8973067,0.023534428,0.041247763,0.035804715,0.0020285929,7.7853954e-05,560.0
0.90450954,0.021083098,0.038085718,0.034369614,0.001879581,7.238587e-05,561.0
0.9051239,0.019516196,0.035579804,0.037676036,0.0020278574,7.63234e-05,562.0
0.034759942,0.048566725,0.8739582,0.040898945,0.0017466074,6.967692e-05,563.0
0.054907843,0.024488637,0.07247616,0.8421085,0.005852735,0.00016607728,564.0
0.047155906,0.10346989,0.80286056,0.04403558,0.0023820833,9.5962445e-05,565.0
0.021137653,0.9156996,0.048185993,0.013257705,0.0016435478,7.549819e-05,566.0
0.9080423,0.019908993,0.034995805,0.034985468,0.0019914408,7.609183e-05,567.0
0.9071443,0.020562405,0.035614133,0.034592062,0.0020099117,7.718034e-05,568.0
0.90829575,0.019016962,0.03479713,0.035895802,0.0019216929,7.265014e-05,569.0
0.020621957,0.9167893,0.048026077,0.012918342,0.0015720425,7.231655e-05,570.0
0.90573376,0.020226847,0.035508733,0.03637131,0.0020798629,7.94811e-05,571.0
0.90495604,0.02152397,0.037398502,0.034085464,0.0019605968,7.5401666e-05,572.0
0.834393,0.028679546,0.06225278,0.07165826,0.0029116103,0.0001048489,573.0
0.7394146,0.037749358,0.092411034,0.12618989,0.0040884446,0.00014657484,574.0
0.020184746,0.91319185,0.051468965,0.013449578,0.0016306738,7.41337e-05,575.0
0.9090716,0.019683052,0.035283078,0.034012042,0.0018783767,7.1888615e-05,576.0
0.904757,0.019382441,0.035638727,0.03812038,0.0020252387,7.618738e-05,577.0
0.90442,0.020510044,0.03772968,0.035386182,0.0018824746,7.1529066e-05,578.0
0.9074456,0.01981079,0.035012443,0.035641175,0.0020133446,7.665864e-05,579.0
0.0534566,0.021145677,0.0596747,0.8601351,0.005434832,0.00015309133,580.0
0.9039438,0.021847153,0.037202105,0.034852836,0.002073689,8.041667e-05,581.0
0.020722453,0.9077028,0.056402523,0.01356759,0.0015348824,6.9695445e-05,582.0
0.020112595,0.9187175,0.04703171,0.0125562865,0.0015130403,6.884246e-05,583.0
0.8991433,0.022912966,0.038179807,0.037371818,0.0023033025,8.8794695e-05,584.0
0.072645955,0.44392592,0.42650914,0.05272792,0.004019519,0.00017157085,585.0
0.1589796,0.14769317,0.15475634,0.1680638,0.2920566,0.07845047,586.0
0.88803333,0.022409521,0.04020997,0.046663534,0.0025869012,9.679107e-05,587.0
0.048442487,0.017861448,0.06639463,0.8643519,0.0028597685,8.9678404e-05,588.0
0.019324308,0.91890895,0.047844782,0.012383309,0.0014716968,6.7066496e-05,589.0
0.8982991,0.020717932,0.037348047,0.041277315,0.002271651,8.593592e-05,590.0
0.021633152,0.9126983,0.05013809,0.0137408115,0.0017102216,7.9325655e-05,591.0
0.019391658,0.9175135,0.0491462,0.012437625,0.0014460942,6.4977525e-05,592.0
0.06397987,0.13241088,0.7457247,0.054800373,0.0029684152,0.000115808616,593.0
0.02160452,0.91330415,0.049748227,0.013585681,0.0016795162,7.786173e-05,594.0
