cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.25076538,0.7414028,0.0078317635,1265
0.10042004,0.89342326,0.006156755,1266
0.36502752,0.6276292,0.00734328,1267
0.9715254,0.027291715,0.0011828885,1268
0.97390634,0.02482233,0.001271277,1269
0.954356,0.043266848,0.0023770672,1270
0.07323602,0.09737638,0.8293876,1271
0.9647151,0.03353699,0.0017479165,1272
0.9761619,0.022733187,0.001104856,1273
0.9754479,0.023474628,0.0010774425,1274
0.9750285,0.023881512,0.0010899564,1275
0.9718624,0.026893666,0.001243971,1276
0.9621078,0.036414713,0.0014775926,1277
0.22434448,0.5828952,0.19276032,1278
0.9670145,0.031444624,0.0015408928,1279
0.058383495,0.097911716,0.84370476,1280
0.96853036,0.03023592,0.0012336354,1281
0.020304956,0.028926052,0.95076895,1282
0.9742871,0.024544101,0.0011687805,1283
0.20459597,0.45386642,0.34153762,1284
0.05609988,0.09381561,0.85008454,1285
0.2164005,0.4996716,0.28392786,1286
0.97491896,0.023886727,0.0011944011,1287
0.9685892,0.030034624,0.0013762445,1288
0.010348414,0.015754048,0.9738975,1289
0.04797727,0.065421015,0.88660175,1290
0.008179524,0.012121016,0.97969943,1291
0.33036965,0.6623232,0.0073071565,1292
0.012050549,0.017479772,0.9704696,1293
0.021642597,0.030649958,0.94770736,1294
0.22704302,0.5967754,0.17618161,1295
0.20509599,0.7135942,0.081309885,1296
0.9770711,0.021890419,0.0010384847,1297
0.07291514,0.09676623,0.8303187,1298
0.026568936,0.037300467,0.93613064,1299
0.021129599,0.030007625,0.94886273,1300
0.06385622,0.108352266,0.82779145,1301
0.9661036,0.03222831,0.0016681158,1302
0.030918924,0.04984588,0.9192352,1303
0.97674894,0.02220082,0.0010502657,1304
0.014767967,0.023050552,0.9621815,1305
0.214943,0.49260452,0.29245254,1306
0.21051061,0.6908614,0.09862805,1307
0.008594607,0.012641053,0.9787643,1308
0.014456301,0.020768266,0.9647754,1309
0.08771613,0.11448131,0.79780245,1310
0.07919881,0.104282275,0.8165189,1311
0.008166883,0.01237446,0.97945863,1312
0.13080502,0.84550947,0.023685526,1313
0.08272887,0.91141087,0.0058602616,1314
0.13244963,0.86039925,0.0071511064,1315
0.13420098,0.84260595,0.023193069,1316
0.2173944,0.644778,0.1378276,1317
0.22451642,0.5498176,0.22566593,1318
0.9138997,0.083447404,0.0026527522,1319
0.16117093,0.8017174,0.03711163,1320
0.14163968,0.83131707,0.027043156,1321
0.22133845,0.6388047,0.13985687,1322
0.15367441,0.29733562,0.54898995,1323
0.9611281,0.037358925,0.0015130375,1324
0.22060074,0.5723265,0.2070727,1325
0.10819428,0.879908,0.011897753,1326
0.11440115,0.20819879,0.67740005,1327
0.2162988,0.63796735,0.14573388,1328
0.05519554,0.092505075,0.85229933,1329
0.015266656,0.023807885,0.96092546,1330
0.19534199,0.40839836,0.39625964,1331
0.97415596,0.024771696,0.0010723219,1332
0.15377508,0.8405146,0.0057103257,1333
0.13113895,0.8496447,0.019216336,1335
0.15975408,0.19451818,0.64572775,1336
0.012660519,0.018421475,0.9689181,1337
0.06287349,0.9318053,0.005321198,1338
0.1017972,0.18043165,0.7177712,1339
0.12574966,0.15902995,0.71522045,1340
0.0687561,0.091648996,0.83959496,1341
0.46479025,0.52664965,0.008560158,1342
0.15092082,0.18530613,0.66377306,1343
0.07919224,0.10439396,0.8164138,1344
0.21628629,0.49292845,0.29078522,1345
0.97368705,0.025217108,0.0010957534,1346
0.97328836,0.025482187,0.0012293529,1347
0.9727044,0.026155693,0.0011398697,1348
0.97439474,0.024523295,0.0010819789,1349
0.9707154,0.028060468,0.0012241941,1350
0.9609698,0.03751824,0.0015120106,1351
0.96433425,0.033923008,0.0017426673,1352
0.01638069,0.023492252,0.96012706,1354
0.13026471,0.16347733,0.70625794,1355
0.047531072,0.9485266,0.0039422456,1356
0.116997726,0.87166774,0.011334503,1357
0.97626626,0.022632299,0.0011013919,1358
0.024269965,0.0386592,0.9370708,1359
0.100545295,0.8888839,0.010570866,1360
0.03407421,0.055225566,0.9107002,1361
0.15837456,0.81283873,0.028786706,1362
0.20545582,0.71077025,0.083773986,1363
0.9764922,0.022440191,0.0010675562,1364
0.9484135,0.0497821,0.0018044641,1365
0.15052392,0.18491979,0.66455626,1366
0.9711341,0.027473174,0.0013927114,1367
0.17148441,0.33755523,0.49096033,1368
0.19277982,0.8010869,0.0061332067,1369
0.6217844,0.37146196,0.0067535983,1370
0.975009,0.023921154,0.001069854,1371
0.20019336,0.793723,0.0060836314,1372
0.9695154,0.028952138,0.0015323402,1373
0.0139429085,0.021581387,0.96447575,1374
0.087705694,0.9058096,0.0064847115,1375
0.21301748,0.70064855,0.08633394,1376
0.965587,0.033108335,0.0013046934,1377
0.97422814,0.024660783,0.0011111132,1378
0.9724238,0.02623147,0.0013447395,1379
0.9729744,0.02585792,0.0011677202,1380
0.15012446,0.8219453,0.027930181,1381
0.9674953,0.030849809,0.0016548785,1382
0.21698523,0.6776373,0.10537743,1383
0.95043373,0.047835246,0.0017309487,1384
0.017984973,0.02824353,0.9537716,1385
0.9723255,0.02653047,0.0011440081,1386
0.97163105,0.027036622,0.0013322418,1387
0.0328041,0.05307475,0.9141211,1388
0.21913731,0.65586746,0.12499525,1389
0.973118,0.025564287,0.0013177296,1390
0.9728274,0.025858864,0.0013136534,1391
0.9702028,0.028495282,0.0013019264,1392
0.008350704,0.012653246,0.9789959,1393
0.007688882,0.011483486,0.98082757,1394
0.9482014,0.05000789,0.0017906387,1395
0.041062888,0.05646794,0.90246916,1396
0.038958605,0.053717565,0.90732384,1397
0.1648812,0.3208734,0.5142454,1398
0.17468853,0.34744114,0.47787032,1399
0.8670048,0.12914993,0.0038452887,1400
0.072257355,0.09600969,0.8317329,1401
0.043205403,0.059205618,0.89758897,1402
0.128526,0.1631117,0.7083623,1403
0.011448063,0.016660847,0.9718911,1404
0.97019696,0.028328123,0.0014748563,1405
0.00819712,0.012438493,0.9793644,1406
0.89844304,0.09856029,0.002996732,1407
0.018010013,0.028335644,0.9536544,1408
0.018795416,0.029621506,0.951583,1409
0.0142265055,0.02052231,0.96525115,1410
0.22112286,0.63591534,0.1429618,1411
0.14701794,0.8248301,0.02815198,1412
0.037810896,0.052264825,0.9099243,1413
0.05461901,0.07390301,0.871478,1414
0.05597596,0.076076895,0.8679472,1415
0.13228445,0.8429136,0.024801943,1416
0.10836607,0.8862433,0.005390652,1417
0.11868533,0.86853635,0.0127783185,1418
0.1447127,0.834693,0.020594286,1419
0.15254374,0.29306218,0.5543941,1420
0.67672735,0.3169322,0.0063404795,1421
0.14754151,0.28259742,0.56986105,1422
0.21926266,0.55621505,0.22452231,1423
0.13185567,0.24587536,0.622269,1424
0.2124989,0.4817398,0.30576134,1425
0.14143433,0.829963,0.028602669,1427
0.12499453,0.23104286,0.6439627,1428
0.9763123,0.022637466,0.0010502918,1429
0.08983548,0.15783286,0.7523317,1430
0.071531,0.92132103,0.0071479524,1431
0.07777639,0.10262479,0.81959885,1432
0.05047459,0.068718106,0.8808072,1433
0.9755928,0.023327725,0.0010794486,1435
0.12057533,0.8650818,0.014342862,1436
0.011853368,0.018204134,0.9699425,1437
0.04094438,0.05961278,0.8994428,1438
0.08733522,0.11408892,0.7985759,1439
0.052857,0.08826674,0.8588762,1440
0.10510482,0.18810745,0.7067877,1441
0.5648133,0.42733,0.007856786,1442
0.21873274,0.514134,0.26713315,1443
0.07777783,0.10266415,0.819558,1444
0.93816185,0.059777524,0.0020607251,1445
0.96182513,0.036544584,0.0016302712,1446
0.97145057,0.027224462,0.0013248755,1447
0.975473,0.02339832,0.0011287445,1448
0.21904606,0.6429456,0.13800833,1449
0.9529146,0.045407932,0.0016774465,1450
0.97621083,0.022771737,0.0010174024,1451
0.97158325,0.027052313,0.0013643167,1452
0.25898483,0.28542888,0.45558628,1453
0.028490126,0.039929707,0.9315801,1454
0.006960214,0.010422732,0.98261714,1455
0.2166043,0.6323294,0.1510663,1456
0.15541568,0.8173938,0.02719049,1457
0.9722022,0.026665963,0.0011317444,1458
0.11174937,0.14323081,0.74501973,1459
0.7467737,0.24748755,0.0057387045,1460
0.13656636,0.17100485,0.69242877,1461
0.12915443,0.8495588,0.021286814,1462
0.9521416,0.046131294,0.0017271435,1463
0.9750137,0.023865504,0.0011208043,1464
0.9714393,0.027306838,0.0012538091,1465
0.1647087,0.19957207,0.6357192,1466
0.42536175,0.5670405,0.0075977645,1467
0.10836541,0.19500841,0.69662625,1468
0.7408943,0.2534069,0.005698808,1469
0.9362086,0.061683144,0.002108124,1470
0.97244686,0.026331054,0.0012220694,1471
0.6207114,0.37247002,0.0068186363,1472
0.9737032,0.025061978,0.0012348263,1473
0.014394568,0.02087061,0.96473473,1474
0.11355841,0.20714413,0.6792975,1475
0.80178463,0.19316873,0.0050466703,1476
0.9669321,0.03164325,0.0014245706,1477
0.97278833,0.026078124,0.0011334002,1478
0.94899195,0.049237102,0.0017708122,1479
0.973423,0.02531852,0.0012583928,1480
0.19459328,0.7421835,0.06322316,1481
0.9666948,0.031593468,0.0017115723,1482
0.21669103,0.4924622,0.2908468,1483
0.09351388,0.9021672,0.004318908,1484
0.009495307,0.014500631,0.9760041,1485
0.9715072,0.027125115,0.0013677313,1486
0.21880521,0.6339627,0.1472321,1487
0.10735056,0.191738,0.70091146,1488
0.0769001,0.9177375,0.0053623547,1489
0.97155565,0.027033033,0.0014112005,1490
0.9745024,0.02427077,0.0012268757,1491
0.9715929,0.027120655,0.0012863863,1492
0.010765762,0.015735693,0.9734986,1493
0.00789991,0.0117882965,0.98031175,1494
0.007537467,0.011379715,0.9810828,1495
0.97079974,0.028044932,0.0011553583,1496
0.03760712,0.051939107,0.9104537,1497
0.010084268,0.014748695,0.97516704,1498
0.19955005,0.72616476,0.07428519,1499
0.97593826,0.023045382,0.0010164116,1500
0.10221002,0.13152282,0.7662672,1501
0.0090464745,0.01331489,0.97763854,1502
0.110341504,0.14280319,0.7468553,1503
0.0075427466,0.01117612,0.9812812,1504
0.97257507,0.026112266,0.0013125625,1505
0.97546595,0.0234393,0.0010948187,1506
0.0185651,0.029243281,0.9521915,1507
0.009628622,0.014069011,0.9763024,1508
0.014445878,0.020791544,0.9647626,1509
0.14740303,0.28191227,0.5706847,1510
0.015155262,0.021852966,0.9629918,1511
0.21821502,0.6575771,0.12420793,1512
0.0843299,0.11043176,0.8052383,1513
0.12558953,0.15803027,0.7163801,1514
0.011427856,0.017642671,0.97092956,1515
0.9760383,0.022861343,0.0011003298,1516
0.027545452,0.04394436,0.9285101,1517
0.20069847,0.79166365,0.0076378686,1518
0.10653469,0.8836802,0.009784989,1519
0.112997636,0.20451173,0.6824906,1520
0.2219441,0.62562567,0.15243024,1521
0.8736376,0.12284346,0.0035189416,1522
0.11154865,0.8737631,0.014688267,1523
0.20057185,0.43479335,0.36463484,1524
0.21735404,0.5117513,0.27089462,1525
0.030688822,0.044595055,0.9247162,1526
0.97134113,0.027421474,0.0012373527,1527
0.14009471,0.8545385,0.0053667384,1528
0.22098231,0.5154366,0.26358104,1529
0.21733943,0.51122886,0.27143174,1530
0.20083913,0.7123807,0.08678013,1531
0.05963632,0.10010224,0.84026146,1532
0.0096418485,0.014176754,0.9761814,1533
0.21657726,0.24958335,0.5338394,1536
0.044886924,0.06472969,0.89038324,1537
0.046704173,0.06385786,0.889438,1538
0.028302435,0.045432966,0.9262645,1539
0.17282702,0.20833643,0.61883646,1540
0.019276125,0.027618464,0.95310545,1541
0.08649899,0.15015785,0.76334316,1542
0.08225122,0.1079449,0.8098039,1543
0.15341358,0.18812552,0.658461,1544
0.053541616,0.07383825,0.8726202,1545
0.95538163,0.04294358,0.0016748381,1546
0.97429013,0.024522096,0.0011876627,1547
0.9752309,0.023620185,0.0011490296,1548
0.20281371,0.7099362,0.0872501,1549
0.95397615,0.04438258,0.0016412098,1550
0.965149,0.03307468,0.0017763216,1551
0.9679322,0.030812401,0.0012553033,1552
0.9770398,0.021914031,0.0010461559,1553
0.02628295,0.036983386,0.9367336,1554
0.023184953,0.032816205,0.94399893,1555
0.08854111,0.9074481,0.0040108417,1556
0.17736298,0.7775975,0.04503956,1557
0.9718412,0.026877183,0.0012816162,1558
0.025926603,0.041435335,0.9326381,1559
0.051803026,0.08631595,0.861881,1560
0.21085228,0.6894393,0.09970846,1561
0.124075696,0.86874074,0.0071835234,1562
0.8100503,0.18529761,0.00465205,1563
0.16553289,0.20038919,0.634078,1564
0.24108233,0.7520241,0.006893533,1565
0.12938868,0.23991169,0.6306997,1566
0.9751297,0.023751643,0.0011187178,1567
0.7512771,0.24326384,0.005459143,1568
0.9688861,0.029779153,0.0013347571,1569
0.19486883,0.41898274,0.3861484,1570
0.96476793,0.033397734,0.001834378,1571
0.021644881,0.030845579,0.9475095,1572
0.9694028,0.029118354,0.0014787747,1573
0.17459261,0.346266,0.47914138,1574
0.9764708,0.022448903,0.0010803328,1575
0.9669183,0.031795923,0.001285796,1576
0.3781475,0.6145406,0.0073119216,1577
0.22066665,0.6462208,0.1331125,1578
0.97221357,0.026446778,0.0013396075,1579
0.16926982,0.8251913,0.0055388357,1580
0.2017528,0.7314194,0.06682785,1581
0.010968025,0.016843846,0.9721881,1582
0.9720866,0.02653981,0.0013735583,1583
0.9749273,0.024023194,0.0010495255,1584
0.019809378,0.031264957,0.9489256,1585
0.042923868,0.07059466,0.8864815,1586
0.10830675,0.877187,0.014506192,1587
0.49919003,0.49327493,0.007534965,1588
0.97043127,0.028145617,0.0014229668,1589
0.058489133,0.078847736,0.86266315,1590
0.0134407235,0.019430032,0.96712923,1591
0.013640976,0.019719614,0.9666394,1592
0.21844535,0.6194868,0.16206779,1593
0.01888372,0.026869781,0.9542465,1594
0.15619119,0.30007216,0.54373664,1595
0.16473658,0.79681,0.03845351,1596
0.9624819,0.03610372,0.0014143764,1597
0.116412185,0.14767073,0.7359171,1598
0.046622716,0.063553795,0.8898235,1599
0.21609353,0.25002393,0.5338826,1600
0.96476316,0.033444416,0.001792358,1601
0.97464424,0.024210097,0.0011457944,1602
0.044289187,0.072918564,0.8827921,1603
0.019001007,0.029957965,0.95104116,1604
0.0072963284,0.010980779,0.981723,1605
0.19102725,0.39966786,0.40930483,1606
0.015937818,0.02292715,0.96113497,1607
0.20003852,0.7246225,0.07533895,1608
0.085454695,0.11175847,0.80278677,1609
0.18881051,0.3876662,0.42352334,1610
0.13240004,0.16550927,0.70209074,1611
0.95782125,0.040643957,0.0015348132,1612
0.22104631,0.56328475,0.21566892,1613
0.18292521,0.7664934,0.050581407,1614
0.16305079,0.7989748,0.037974466,1615
0.11514754,0.20897213,0.6758804,1616
0.22010797,0.63033795,0.14955412,1617
0.8527513,0.14335042,0.0038981754,1618
0.04134329,0.06780241,0.89085424,1619
0.2149822,0.49840975,0.28660807,1620
0.15598926,0.30410838,0.5399023,1621
0.19251998,0.80089813,0.006581911,1623
0.5693893,0.42322785,0.0073829056,1624
0.08546296,0.11300131,0.8015358,1625
0.09703874,0.892082,0.01087923,1626
0.20772754,0.6897299,0.10254249,1627
0.023767682,0.03783471,0.93839765,1628
0.1539598,0.2957988,0.55024135,1629
0.94552726,0.052609425,0.0018631932,1631
0.20632602,0.69873214,0.09494182,1632
0.035263296,0.053575538,0.9111612,1633
0.20529115,0.23907281,0.55563605,1634
0.011256157,0.01738081,0.97136307,1635
0.02845773,0.040093116,0.93144906,1637
0.20872453,0.71242076,0.078854665,1638
0.054137148,0.073183045,0.8726798,1639
0.026444862,0.037211657,0.9363435,1640
0.97365314,0.025072144,0.0012746282,1641
0.9697272,0.028810073,0.001462765,1642
0.9727163,0.025961459,0.0013221873,1643
0.9377034,0.060199074,0.0020976376,1644
0.0776841,0.9166987,0.0056172367,1645
0.31832564,0.674271,0.0074034166,1646
0.92865795,0.06898555,0.0023565132,1647
0.20964737,0.47600615,0.3143465,1648
0.110657,0.1412205,0.7481225,1650
0.015512566,0.02233397,0.96215343,1651
0.12746082,0.8501694,0.022369768,1652
0.469322,0.5226182,0.008059778,1653
0.9769772,0.022002598,0.0010201822,1654
0.06893679,0.09234105,0.83872217,1655
0.018305913,0.028690258,0.9530039,1656
0.2553654,0.73729914,0.007335455,1657
0.14087711,0.8505105,0.008612435,1658
0.96351576,0.03461189,0.0018723962,1659
0.15565829,0.19031593,0.6540258,1660
0.9731293,0.0255847,0.0012860664,1661
0.030639358,0.049392074,0.91996866,1662
0.9659728,0.03265866,0.0013685552,1663
0.94588774,0.052241847,0.0018704263,1664
0.9355264,0.06222596,0.002247673,1665
0.96765834,0.031075813,0.0012658596,1666
0.21430047,0.6866971,0.0990025,1667
0.095882945,0.1684664,0.7356506,1668
0.5698601,0.42256838,0.0075714574,1669
0.97594064,0.022973944,0.0010853661,1670
0.9729009,0.025865043,0.0012340186,1671
0.9757352,0.023116425,0.0011483126,1672
0.19464712,0.741804,0.063548885,1673
0.94524735,0.052864376,0.0018883025,1674
0.22027132,0.6117458,0.16798289,1675
0.20327364,0.7275997,0.069126725,1676
0.018011581,0.025808794,0.9561796,1677
0.12847136,0.8497965,0.021732086,1678
0.9760681,0.022892712,0.0010391815,1679
0.21825306,0.65759355,0.12415344,1680
0.034096755,0.05528888,0.9106143,1681
0.970425,0.028208695,0.0013662953,1682
0.9675291,0.031170934,0.0012999822,1683
0.9534248,0.04486198,0.0017133316,1684
0.026099537,0.03671291,0.9371876,1685
0.007830589,0.01175676,0.98041254,1686
0.0077545494,0.0116055785,0.98063993,1687
0.5300187,0.46270964,0.0072717057,1688
0.089110255,0.11656905,0.7943207,1689
0.15659168,0.30044255,0.54296577,1690
0.21463168,0.67844343,0.10692481,1691
0.9707831,0.028048692,0.0011681694,1692
0.13409574,0.16715698,0.6987473,1693
0.030025253,0.04193869,0.9280361,1694
0.096834734,0.8971973,0.0059680333,1695
0.9658196,0.032475717,0.0017046516,1696
0.90812624,0.08908834,0.0027855453,1697
0.07306775,0.12488684,0.8020454,1698
0.045181707,0.07456019,0.880258,1699
0.009780205,0.014356187,0.9758636,1700
0.082229085,0.10794885,0.809822,1701
0.012807889,0.019866424,0.9673256,1702
0.93396384,0.06387088,0.0021653655,1703
0.07621837,0.10068756,0.82309407,1704
0.15932287,0.83460623,0.006070884,1705
0.12072364,0.8691253,0.010151059,1706
0.13118255,0.85057604,0.018241398,1707
0.22611564,0.5862652,0.18761906,1708
0.19566232,0.7328979,0.071439825,1709
0.21658354,0.5155473,0.2678692,1710
0.19332115,0.4063824,0.40029645,1711
0.44835383,0.5441454,0.0075007626,1712
0.050383624,0.08384343,0.86577284,1713
0.96780497,0.03062889,0.0015661041,1715
0.086933345,0.9077904,0.005276199,1716
0.05163921,0.07048846,0.8778723,1717
0.17159858,0.34420574,0.48419562,1718
0.12597531,0.85567653,0.01834815,1719
0.014107443,0.021920877,0.96397156,1720
0.12801138,0.23589762,0.636091,1721
0.028871957,0.04084501,0.93028307,1722
0.13537939,0.8441759,0.020444691,1723
0.18741627,0.38707778,0.42550594,1724
0.19309302,0.73154694,0.07535999,1725
0.009164729,0.013486698,0.9773487,1726
0.14830306,0.1825568,0.6691402,1727
0.1763936,0.77338505,0.050221384,1728
0.0101817455,0.015480842,0.97433734,1729
0.3035119,0.68803686,0.008451212,1730
0.9727184,0.025970804,0.0013107909,1731
0.065687746,0.08775604,0.84655625,1732
0.02089912,0.032320064,0.94678074,1733
0.97630113,0.022599258,0.00109957,1734
0.9740306,0.024722748,0.0012465704,1735
0.17931283,0.76907605,0.051611032,1736
0.9771648,0.021805836,0.0010292602,1737
0.9767875,0.022209404,0.0010031738,1738
0.96653575,0.03181304,0.0016512222,1739
0.95984244,0.038596123,0.0015614305,1740
0.8550615,0.14107808,0.0038604229,1741
0.013322923,0.01928082,0.9673963,1742
0.052351203,0.07146984,0.87617904,1743
0.20736918,0.47601995,0.31661087,1744
0.013439355,0.019436648,0.967124,1745
0.96809644,0.030561559,0.0013419864,1746
0.045300074,0.06195905,0.8927409,1747
0.051581845,0.08591766,0.8625005,1748
0.8450487,0.15085788,0.0040933606,1749
0.1672381,0.79182595,0.040935922,1750
0.971245,0.027582245,0.0011727317,1751
0.5043571,0.48764598,0.007996817,1752
0.15472667,0.18930306,0.6559703,1753
0.039460275,0.054323293,0.90621644,1754
0.9669753,0.03171855,0.0013062707,1755
0.82166,0.17389005,0.0044499757,1756
0.8994837,0.09690515,0.0036111856,1757
0.9732765,0.025586452,0.0011370933,1758
0.9133711,0.08394589,0.002683074,1759
0.121576704,0.22093286,0.65749043,1760
0.2147352,0.49159315,0.29367173,1761
0.68142503,0.3123397,0.00623523,1762
0.9504618,0.04780577,0.0017324114,1763
0.19712949,0.7246368,0.07823379,1764
0.22363056,0.5942633,0.18210606,1765
0.9729874,0.025874063,0.001138545,1766
0.21027318,0.7054229,0.08430396,1767
0.11855175,0.8767595,0.0046887635,1768
0.017606536,0.025219142,0.95717436,1769
0.97264963,0.026034238,0.0013161715,1770
0.9482363,0.04996574,0.0017980059,1771
0.22444373,0.57590896,0.19964735,1772
0.09185873,0.16108406,0.74705726,1773
0.9720229,0.026745055,0.0012320834,1774
0.9725648,0.026140694,0.001294433,1775
0.9715332,0.02721115,0.0012556799,1776
0.030842226,0.04312186,0.926036,1777
0.016206104,0.023263866,0.9605301,1778
0.009725757,0.014170055,0.9761042,1779
0.921229,0.076296076,0.002474934,1780
0.049499687,0.06770538,0.8827949,1781
0.0116342865,0.017984685,0.970381,1782
0.19871768,0.42727587,0.37400645,1783
0.9756719,0.02320664,0.001121464,1784
0.10702701,0.13700597,0.75596696,1785
0.06041703,0.081190184,0.8583928,1786
0.21444683,0.5073417,0.27821156,1787
0.9659781,0.03231714,0.0017047139,1788
0.9766083,0.022376796,0.0010149025,1789
0.0092005525,0.013449511,0.97734994,1790
0.14659487,0.27983505,0.57357013,1791
0.021413736,0.030362897,0.9482234,1792
0.196691,0.41301358,0.39029548,1793
0.041918047,0.05764768,0.9004343,1795
0.20687237,0.69873136,0.094396204,1796
0.2075972,0.71016216,0.08224066,1797
0.22315985,0.63635707,0.1404831,1798
0.1537771,0.29588687,0.550336,1799
0.911453,0.08584221,0.0027048294,1800
0.13355985,0.8423908,0.024049342,1801
0.028743308,0.041312266,0.9299444,1802
0.14430879,0.17941871,0.6762724,1803
0.1227375,0.8583639,0.018898575,1804
0.12566727,0.23251744,0.64181536,1806
0.21996371,0.53685224,0.24318406,1807
0.11587771,0.872141,0.011981285,1808
0.014807091,0.023070088,0.9621229,1809
0.10737351,0.19225189,0.7003746,1810
0.974571,0.024333702,0.0010953016,1812
0.104037784,0.89023405,0.0057280734,1813
0.21655844,0.6421486,0.14129297,1814
0.008063068,0.012197085,0.97973984,1815
0.15409836,0.18860653,0.6572951,1816
0.013131329,0.020306353,0.96656233,1818
0.14016697,0.8429531,0.016879996,1819
0.16357668,0.8070838,0.029339518,1820
0.17600562,0.21104293,0.6129515,1821
0.047036044,0.07784561,0.8751184,1822
0.9755973,0.023275387,0.0011273561,1823
0.97410834,0.024645505,0.0012461534,1824
0.86312604,0.13316812,0.0037058697,1825
0.9769597,0.02199077,0.0010495397,1826
0.95094097,0.047339473,0.0017195154,1827
0.96408993,0.034069434,0.0018407408,1828
0.7111797,0.28291023,0.005910173,1829
0.025955204,0.036514096,0.93753076,1830
0.011609682,0.017959055,0.97043127,1831
0.05694226,0.9390562,0.0040015527,1832
0.17681098,0.78022796,0.042960983,1833
0.974942,0.023933064,0.0011249294,1834
0.11119331,0.14263412,0.7461725,1835
0.011502894,0.01762538,0.9708718,1836
0.16539605,0.79420394,0.040400017,1837
0.9628218,0.035307657,0.0018704939,1838
0.9652807,0.033088204,0.0016311196,1839
0.9659205,0.03237926,0.0017002451,1840
0.17136659,0.2062746,0.62235886,1841
0.15052694,0.28804874,0.5614243,1842
0.109396875,0.88522387,0.005379296,1843
0.15123573,0.8165158,0.032248583,1844
0.3798624,0.61211467,0.00802299,1845
0.9685495,0.029870754,0.0015797501,1846
0.9658594,0.032612134,0.001528471,1847
0.059199333,0.099360265,0.8414403,1848
0.06530926,0.08739115,0.8472996,1849
0.96705204,0.031279787,0.0016681133,1850
0.9719368,0.02689132,0.0011719442,1851
0.08289512,0.14459443,0.7725104,1852
0.16258611,0.3167535,0.5206604,1853
0.14556676,0.8231356,0.031297542,1854
0.22393194,0.6402004,0.1358676,1855
0.97240585,0.026480014,0.0011141393,1856
0.008049529,0.012159562,0.979791,1857
0.971419,0.027176505,0.001404549,1858
0.97583133,0.023040561,0.0011280784,1859
0.22375113,0.596744,0.17950484,1860
0.034009643,0.05513864,0.9108518,1861
0.9699903,0.028706217,0.0013035303,1862
0.97346354,0.025253965,0.0012824625,1863
0.96999794,0.028704964,0.0012971013,1864
0.0079902625,0.011869763,0.9801399,1865
0.00919601,0.0135266045,0.9772773,1866
0.007325324,0.011025152,0.9816496,1867
0.21016057,0.48825985,0.30157956,1868
0.028591026,0.03999332,0.9314157,1869
0.22248855,0.5274923,0.25001925,1870
0.16697697,0.79353917,0.039483853,1871
0.97329444,0.025562858,0.001142691,1872
0.12015608,0.1518826,0.72796136,1873
0.035245217,0.048851047,0.9159037,1874
0.81993955,0.17510898,0.004951539,1875
0.045004137,0.062103037,0.8928928,1876
0.9598611,0.038639385,0.0014995423,1877
0.04390586,0.060104914,0.8959891,1878
0.019307211,0.027500743,0.9531921,1879
0.20422655,0.4399701,0.35580334,1880
0.06387982,0.108010665,0.8281096,1881
0.08360919,0.10969873,0.806692,1883
0.18043333,0.8131634,0.006403344,1884
0.16951188,0.78961843,0.04086963,1885
0.225444,0.61695707,0.15759899,1886
0.21742679,0.52219886,0.26037434,1887
0.21809341,0.52509046,0.2568162,1888
0.10770242,0.19418532,0.6981123,1889
0.3292135,0.66357636,0.007210095,1890
0.18236078,0.2187306,0.5989086,1891
0.9679626,0.030501459,0.0015359661,1892
0.1059282,0.8824932,0.011578592,1893
0.22430894,0.62251896,0.15317203,1894
0.21945195,0.6390067,0.14154142,1895
0.095564,0.894733,0.009702981,1896
0.016711535,0.02617108,0.95711744,1897
0.07739402,0.13311927,0.7894867,1898
0.84558547,0.15024601,0.0041685,1899
0.21633591,0.5090544,0.27460974,1900
0.02346633,0.034285158,0.9422484,1901
0.021798402,0.03456437,0.9436372,1902
0.14704426,0.181237,0.67171866,1903
0.1680497,0.20352386,0.62842643,1904
0.047660835,0.07895442,0.8733847,1905
0.14639363,0.83336234,0.020243976,1906
0.9727455,0.025952145,0.001302407,1907
0.08860677,0.11544778,0.7959454,1908
0.9682547,0.030290807,0.0014544738,1909
0.9634278,0.034962147,0.0016100457,1910
0.9753817,0.023488877,0.00112944,1911
0.9588224,0.03968075,0.0014968036,1912
0.9764321,0.022503838,0.0010641359,1913
0.94921094,0.04902459,0.0017644704,1914
0.9624342,0.03567225,0.0018935514,1915
0.96585834,0.03275917,0.0013825131,1916
0.028225467,0.039560646,0.9322139,1917
0.006135247,0.009100658,0.98476416,1918
0.1539338,0.81326234,0.03280389,1919
0.20538802,0.7136289,0.08098305,1920
0.9753845,0.023522269,0.001093227,1921
0.055737346,0.075547956,0.8687147,1922
0.02921259,0.046938196,0.92384917,1923
0.100754745,0.8894193,0.009825963,1924
0.2942114,0.69838816,0.0074003628,1925
0.9682587,0.03016522,0.0015761714,1926
0.781967,0.21295138,0.005081684,1927
0.1924068,0.2269489,0.5806443,1928
0.95721245,0.041243833,0.0015437672,1929
0.54021686,0.45251355,0.007269487,1930
0.9422937,0.055425115,0.0022812036,1931
0.17651415,0.81770396,0.0057819514,1932
0.96707916,0.03146171,0.0014591855,1933
0.07879483,0.13553345,0.7856717,1934
0.73376775,0.2603797,0.005852599,1935
0.9750143,0.023787912,0.001197802,1936
0.96800196,0.03075354,0.0012444573,1937
