cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.01824862,0.044190116,0.024405176,0.00063787756,1.5849526e-05,0.03294982,0.035432212,0.83979464,0.004325748,10623.0
0.8565653,0.05615106,0.011800962,0.00054183445,1.6603344e-05,0.041384242,0.011305503,0.019645318,0.0025891713,10624.0
0.018249676,0.04345722,0.023738075,0.0006329014,1.580758e-05,0.032931894,0.033887696,0.8428351,0.0042514587,10625.0
0.04204872,0.07387944,0.05976951,0.011746577,0.00017542904,0.04552227,0.2531072,0.087518856,0.42623198,10626.0
0.018848233,0.045892984,0.022691496,0.0006391525,1.6000798e-05,0.0326045,0.0347055,0.84031415,0.0042879353,10627.0
0.046827696,0.0902231,0.06524886,0.009070728,0.00015074218,0.050635595,0.43264812,0.107705764,0.19748928,10628.0
0.010605343,0.0123634515,0.012588427,0.893792,0.0005795798,0.010971028,0.015858285,0.01307898,0.030162904,10629.0
0.047260594,0.09035444,0.06566403,0.009373623,0.00015452449,0.050909724,0.41914228,0.106608644,0.21053213,10630.0
0.07620004,0.4302163,0.04014509,0.0012950673,3.32465e-05,0.08118425,0.08338898,0.27908942,0.008447641,10631.0
0.039707944,0.06881469,0.0563548,0.011734805,0.00017186282,0.042873766,0.22529626,0.08083052,0.47421536,10632.0
0.06464782,0.38392624,0.042292293,0.001832241,4.388075e-05,0.058669228,0.2523776,0.18245685,0.013753814,10633.0
0.66402525,0.17970648,0.020712877,0.0009340746,2.7382108e-05,0.06490818,0.024436638,0.040454037,0.004795082,10634.0
0.018247206,0.044126578,0.023323897,0.0006160937,1.5402524e-05,0.03287187,0.03338933,0.8432744,0.0041352278,10635.0
0.057772014,0.28116193,0.04279149,0.0019948669,4.6419605e-05,0.053285923,0.38867784,0.1583893,0.015880222,10636.0
0.2863821,0.471847,0.029089648,0.0010885027,3.0471909e-05,0.093449056,0.03744244,0.074626975,0.006043746,10637.0
0.014550199,0.023193173,0.020668447,0.0066150273,8.3487575e-05,0.015677566,0.059227757,0.026851209,0.83313316,10638.0
0.06290502,0.6590107,0.027502751,0.0011578613,2.9081257e-05,0.046639446,0.09391869,0.10095582,0.007880623,10639.0
0.05417952,0.82008195,0.01455111,0.00057042437,1.4956901e-05,0.031190371,0.030764092,0.04508963,0.003557992,10640.0
0.8544594,0.060725633,0.011502906,0.00052478974,1.5906955e-05,0.039279096,0.011440608,0.019505125,0.002546439,10641.0
0.031052554,0.0424507,0.042400092,0.052993305,0.0003718856,0.033203725,0.074594624,0.047579702,0.6753534,10642.0
0.018303165,0.0443328,0.023738388,0.0006171953,1.5412783e-05,0.033219177,0.033628676,0.8419961,0.00414905,10643.0
0.10533173,0.74210465,0.018788056,0.0007290575,1.9663421e-05,0.046602443,0.03159562,0.050516877,0.0043118927,10644.0
0.04765488,0.06075726,0.061254125,0.27706933,0.00093656394,0.050100677,0.09227325,0.06622031,0.3437336,10645.0
0.0013967968,0.0016573084,0.0017186934,0.9850103,5.7793604e-05,0.0014630952,0.0022011627,0.0017782797,0.0047165575,10646.0
0.01893409,0.044301037,0.023809547,0.00065719534,1.6467864e-05,0.03375495,0.034101717,0.8400389,0.00438613,10647.0
0.005228735,0.008063226,0.007466338,0.0029409863,3.427665e-05,0.0056564673,0.018876197,0.009360482,0.9423733,10648.0
0.6141545,0.20858456,0.02268384,0.0009435902,2.7458684e-05,0.07640384,0.025893934,0.04640035,0.0049078837,10649.0
0.05372774,0.24607731,0.042106546,0.0019941055,4.6118705e-05,0.050607555,0.43910056,0.15021418,0.016125845,10650.0
0.8539905,0.05512939,0.012354654,0.00056694855,1.7419956e-05,0.04357587,0.011558422,0.020114899,0.0026918694,10651.0
0.0113131115,0.03222012,0.013105341,0.0008098067,1.6817112e-05,0.011959383,0.887309,0.034798004,0.008468408,10652.0
0.004071438,0.006210603,0.005716995,0.0024546937,2.781608e-05,0.0043755556,0.014112209,0.007163761,0.95586693,10653.0
0.034646176,0.058811758,0.049665116,0.011313091,0.00016053882,0.03757222,0.18072978,0.06945178,0.5576495,10654.0
0.03404534,0.07707207,0.05297041,0.0036307105,7.065222e-05,0.04140956,0.61391944,0.13230518,0.044576652,10655.0
0.120882854,0.72018194,0.019631622,0.00077823055,2.1129486e-05,0.049551994,0.0324891,0.051908474,0.004554661,10656.0
0.020763326,0.04997232,0.02476025,0.0006345494,1.606466e-05,0.03833099,0.032654576,0.8287028,0.004165142,10657.0
0.012695594,0.018156253,0.017708348,0.013132412,0.000118061835,0.013651126,0.035303615,0.020675898,0.8685587,10658.0
0.018195543,0.04419925,0.023589915,0.00064064324,1.5926851e-05,0.032137416,0.035653766,0.8412219,0.0043456284,10659.0
0.04374688,0.07737825,0.06110002,0.011727293,0.00017675472,0.046851344,0.2696416,0.08953279,0.3998451,10660.0
0.05154469,0.8026914,0.0159808,0.0006477945,1.6858248e-05,0.03230693,0.038467854,0.054225054,0.004118636,10661.0
0.0693559,0.5448256,0.036325514,0.0015584286,3.8187438e-05,0.054967433,0.15681176,0.12501332,0.011103838,10662.0
0.0029162264,0.0034259732,0.0035077801,0.9698741,0.00013599542,0.0030248025,0.004465233,0.003631221,0.009018608,10663.0
0.7844279,0.10185802,0.015229936,0.00070086715,2.095294e-05,0.049772665,0.0165976,0.027904993,0.0034870964,10664.0
0.025260393,0.041534152,0.03599816,0.009630845,0.0001294106,0.027263965,0.11585771,0.048403606,0.6959218,10666.0
0.7006377,0.15352127,0.019084781,0.00082925434,2.4383344e-05,0.06324189,0.02141315,0.037010416,0.004237224,10667.0
0.018680956,0.045715038,0.024540443,0.0006826393,1.687622e-05,0.032403037,0.039191816,0.8340879,0.004681364,10669.0
0.047424372,0.08939403,0.066109195,0.009944856,0.00016160817,0.051120453,0.39236647,0.10563537,0.2378437,10670.0
0.020763624,0.048689257,0.02793545,0.0008174714,2.0127292e-05,0.035659734,0.045191195,0.8152941,0.005629028,10671.0
0.024596354,0.08391318,0.023948481,0.001331053,2.9151395e-05,0.024646435,0.7550874,0.07422734,0.012220638,10672.0
0.018638782,0.044708308,0.025536202,0.00065383036,1.6226066e-05,0.034110073,0.0360583,0.83584225,0.0044360883,10673.0
0.029300159,0.04021898,0.040175047,0.047434762,0.00034216873,0.03138234,0.07132888,0.045221362,0.6945963,10674.0
0.01854729,0.04479749,0.023979831,0.00061519427,1.541161e-05,0.03405694,0.033062648,0.8408122,0.0041129463,10675.0
0.85352093,0.060440764,0.011465759,0.00051454565,1.5598484e-05,0.040436972,0.011287365,0.019818263,0.0024997736,10676.0
0.018483635,0.043410085,0.024570603,0.00064523105,1.6096055e-05,0.033772253,0.034125816,0.84064174,0.0043344484,10677.0
0.84954387,0.056737933,0.012849835,0.0006010491,1.8522596e-05,0.044516496,0.012092707,0.020798465,0.0028412172,10678.0
0.047154106,0.061208446,0.061662048,0.18421069,0.0008045126,0.049842242,0.09640337,0.067354016,0.43136057,10679.0
0.025232652,0.034964606,0.034810074,0.036302898,0.00027809292,0.02708031,0.06333843,0.039509177,0.7384838,10680.0
0.071914114,0.60067403,0.03169143,0.0014800128,3.655883e-05,0.050227568,0.12993202,0.103702955,0.010341253,10681.0
0.051918067,0.8150021,0.015260313,0.0005973951,1.5568112e-05,0.031514946,0.03399724,0.047922913,0.003771415,10682.0
0.04001266,0.06899231,0.05434421,0.011936957,0.00017383348,0.04226078,0.21950945,0.07838585,0.48438394,10683.0
0.04538224,0.081557415,0.06375764,0.0114256935,0.00017576262,0.04884586,0.3008332,0.09551155,0.35251063,10684.0
0.018326188,0.04424863,0.024696274,0.00064940477,1.6108437e-05,0.03298345,0.036183923,0.83848006,0.0044159493,10685.0
0.8022443,0.09115866,0.014221119,0.00063537137,1.9003022e-05,0.0479421,0.014989346,0.025632894,0.0031572045,10686.0
0.018200424,0.043833435,0.023832582,0.0006263228,1.5610658e-05,0.032879055,0.03416711,0.8422224,0.0042231022,10687.0
0.06822464,0.5087996,0.039386082,0.0015736152,3.8382852e-05,0.05857918,0.16719395,0.14489257,0.011311949,10688.0
0.018329695,0.044779114,0.02316399,0.000612002,1.5297735e-05,0.032846555,0.033513255,0.84262884,0.0041112606,10689.0
0.062006507,0.32762134,0.04408306,0.0019773273,4.6584155e-05,0.05664386,0.3306224,0.16165939,0.015339542,10690.0
0.86073047,0.054100584,0.011472331,0.0005076938,1.5454036e-05,0.041112382,0.010761715,0.018856527,0.0024428829,10691.0
0.034819532,0.07672073,0.044002198,0.004473784,8.256406e-05,0.03645228,0.6520734,0.08532217,0.06605334,10692.0
0.42405656,0.3585509,0.02728961,0.0011022518,3.1315816e-05,0.08669803,0.034293,0.062021524,0.0059568146,10693.0
0.040022947,0.08425081,0.052400313,0.0058541787,0.00010474917,0.04239559,0.5824306,0.09646387,0.09607701,10694.0
0.017502537,0.04891799,0.01815056,0.0012928394,2.6633841e-05,0.01718467,0.83869565,0.044503465,0.01372559,10695.0
0.8548945,0.055998288,0.01231561,0.0005711324,1.751262e-05,0.042060222,0.011678189,0.019748166,0.0027163844,10696.0
0.052895974,0.7863689,0.01702452,0.000671589,1.743429e-05,0.034948695,0.040531076,0.063254006,0.0042877584,10697.0
0.0078541655,0.011406558,0.011062389,0.0070821606,6.7848494e-05,0.008475575,0.022998929,0.013084065,0.9179683,10698.0
0.07426422,0.7781687,0.016698463,0.00063995767,1.7137489e-05,0.040750686,0.030459518,0.05514221,0.0038591726,10699.0
0.8596865,0.054686457,0.011615548,0.00051548256,1.567249e-05,0.041140232,0.010917912,0.01894053,0.0024816385,10700.0
0.06433204,0.60301954,0.031153088,0.0012590014,3.1409214e-05,0.051987156,0.10978329,0.12974662,0.008687848,10701.0
0.8540247,0.060531482,0.01140078,0.0005059502,1.530401e-05,0.040283486,0.011184755,0.019588787,0.0024648104,10702.0
0.8566005,0.053516116,0.012112237,0.00053417595,1.6358792e-05,0.044142153,0.011046714,0.019483704,0.0025480187,10703.0
0.012438925,0.01970366,0.017731436,0.00588001,7.316663e-05,0.013421004,0.049481057,0.022802241,0.8584685,10704.0
0.01939095,0.045761578,0.023351682,0.0006411327,1.6150445e-05,0.0345626,0.032960538,0.8390718,0.0042434596,10705.0
0.0063077454,0.009215245,0.008885266,0.005358311,5.2629744e-05,0.006800092,0.018847384,0.01055896,0.9339744,10706.0
0.8589027,0.05484192,0.011737268,0.0005364304,1.6395004e-05,0.04095942,0.011163788,0.019276226,0.0025657285,10707.0
0.090230145,0.7713214,0.01693478,0.00069010735,1.8545536e-05,0.039867107,0.030885864,0.045938067,0.0041139415,10708.0
0.02813115,0.06484279,0.035468504,0.0032173835,6.100794e-05,0.029700125,0.7215112,0.07337223,0.043695655,10710.0
0.018320367,0.044786472,0.022777995,0.00061977666,1.548853e-05,0.03227874,0.034019973,0.8430125,0.0041686823,10711.0
0.14877442,0.67899245,0.021611076,0.0008676931,2.3716259e-05,0.055522457,0.034579378,0.054611214,0.005017588,10712.0
0.018496444,0.043653566,0.023658643,0.0006412044,1.6029597e-05,0.033159103,0.033848118,0.84222984,0.00429703,10713.0
0.3599524,0.42520612,0.027545422,0.0011178525,3.1541185e-05,0.082193054,0.03628591,0.061555125,0.00611259,10714.0
0.004642089,0.006970658,0.0062876604,0.0032159127,3.464651e-05,0.004915607,0.015109873,0.007895494,0.95092803,10715.0
0.0029165756,0.004365235,0.0041348822,0.0020361445,2.1752874e-05,0.0031490219,0.009469179,0.0050324737,0.96887475,10716.0
0.77650064,0.10725421,0.015493585,0.00069234235,2.056468e-05,0.051252272,0.016807266,0.028504748,0.0034743983,10717.0
0.029565448,0.0672587,0.03792833,0.003501701,6.5949964e-05,0.031460807,0.70385176,0.0777313,0.048636027,10718.0
0.018800197,0.04514405,0.023013579,0.00064807635,1.620898e-05,0.032712974,0.03479322,0.8405223,0.0043494827,10719.0
0.04059497,0.08471289,0.054278854,0.006102734,0.00010855577,0.043447305,0.5691478,0.09915957,0.10244732,10720.0
0.021128964,0.055004288,0.024820799,0.0006473811,1.6276468e-05,0.037257884,0.03677594,0.82002324,0.004325282,10721.0
0.037235554,0.079944454,0.049030345,0.005157056,9.363399e-05,0.039736506,0.6150115,0.093116745,0.080674246,10722.0
0.018427068,0.044471994,0.024629258,0.00062823005,1.5659147e-05,0.03383314,0.034346536,0.83941406,0.004234056,10723.0
0.03612058,0.1354815,0.031495094,0.0017101148,3.81704e-05,0.034499522,0.6452848,0.100389145,0.014981072,10724.0
0.0060335686,0.009213793,0.008726815,0.0035379494,4.0564453e-05,0.006591692,0.021112751,0.010940504,0.93380237,10725.0
0.037266728,0.05016143,0.051192015,0.07923616,0.0004960967,0.040140577,0.08538503,0.056771856,0.59935004,10726.0
0.019598845,0.047586985,0.026653474,0.0007503987,1.8448392e-05,0.033851195,0.043689135,0.82265604,0.005195478,10727.0
0.008190212,0.011883237,0.011445742,0.0073784543,7.05585e-05,0.008793561,0.023885807,0.013503729,0.9148487,10728.0
0.018829513,0.04616562,0.023860253,0.00061184407,1.532784e-05,0.03431732,0.033327032,0.83877987,0.0040932335,10729.0
0.044139817,0.058133442,0.059578612,0.13288116,0.00068176,0.04730914,0.094506815,0.06517431,0.4975949,10730.0
0.072839186,0.7283565,0.020969693,0.0007699937,2.0286863e-05,0.048980918,0.040603217,0.08268643,0.0047738436,10731.0
0.036420204,0.078484975,0.048518356,0.004996624,9.103868e-05,0.039197028,0.62141055,0.093503036,0.0773783,10732.0
0.018814445,0.044074398,0.024071077,0.0006660182,1.6640077e-05,0.03345689,0.034955,0.83947784,0.004467692,10733.0
0.042438675,0.05623718,0.057343844,0.11486972,0.00062642567,0.04543818,0.0925723,0.06298667,0.527487,10734.0
0.018913183,0.044822726,0.024605714,0.0006230333,1.5643971e-05,0.035307176,0.032553814,0.83901733,0.0041412823,10735.0
0.035754025,0.1354756,0.032948725,0.0016636153,3.726267e-05,0.035653476,0.6335312,0.11046153,0.014474528,10736.0
0.0198025,0.047679216,0.02446403,0.0006217499,1.5677757e-05,0.036681432,0.032473408,0.8341541,0.0041078567,10737.0
0.86042464,0.055699933,0.011282249,0.000500103,1.5211097e-05,0.04015064,0.010755938,0.018756745,0.0024145537,10738.0
0.86085725,0.055054475,0.01128184,0.0005002617,1.52032235e-05,0.0403167,0.010728822,0.018830074,0.0024153052,10739.0
0.0034913658,0.0051962645,0.0048951376,0.00254361,2.667874e-05,0.0037490414,0.011099022,0.005936773,0.9630621,10740.0
0.018569708,0.043895155,0.023451988,0.00063667353,1.5947988e-05,0.033274665,0.03344815,0.8424538,0.004253912,10741.0
0.013749069,0.04084833,0.014650722,0.00092836877,1.957173e-05,0.014003996,0.866406,0.040030617,0.009363268,10742.0
0.018321233,0.0439344,0.024105752,0.0006236826,1.5569658e-05,0.033484176,0.033668574,0.84165543,0.004191275,10743.0
0.06847289,0.50929725,0.038385157,0.0016116503,3.9297523e-05,0.056975473,0.1737534,0.13985386,0.011611016,10744.0
0.019415611,0.047664545,0.022963637,0.00062504446,1.5742042e-05,0.034241356,0.033473574,0.8374485,0.0041519674,10745.0
0.7043041,0.14788856,0.01922305,0.00080190133,2.3584194e-05,0.06628084,0.020721056,0.036660776,0.004096117,10746.0
0.08247682,0.12515298,0.093372,0.0014923436,4.07147e-05,0.3459362,0.048280343,0.2947749,0.008473756,10747.0
0.85427785,0.056497242,0.012333381,0.00057488674,1.7642158e-05,0.041971236,0.011754243,0.019840574,0.0027329847,10748.0
0.018561097,0.044517484,0.023836868,0.00061565405,1.5423935e-05,0.03400748,0.03280276,0.84153104,0.0041121985,10749.0
0.00797534,0.011576725,0.011245566,0.007201987,6.893576e-05,0.008613365,0.023324376,0.013303269,0.9166904,10750.0
0.06401593,0.80482304,0.015230306,0.0005802758,1.5420037e-05,0.035501648,0.02871537,0.04757953,0.003538451,10751.0
0.04621032,0.09034231,0.063718416,0.008545837,0.00014400117,0.049807474,0.45796937,0.107319176,0.17594314,10752.0
0.029635655,0.049333148,0.042087536,0.01059806,0.0001459818,0.03212701,0.14282122,0.059036363,0.63421506,10753.0
0.00831706,0.012056057,0.01170188,0.0075743883,7.2149036e-05,0.00896773,0.024207225,0.01380067,0.91330284,10754.0
0.022900822,0.06413645,0.027113847,0.0007409547,1.8319759e-05,0.03775943,0.048636395,0.79357284,0.005120983,10755.0
0.14955974,0.6776754,0.021566084,0.00088325416,2.4210462e-05,0.055184744,0.03499253,0.0550209,0.005093161,10756.0
0.01827505,0.04417008,0.024529252,0.00063978194,1.5894595e-05,0.033057712,0.035479963,0.8394935,0.0043387455,10757.0
0.028909743,0.039726816,0.039841693,0.04642395,0.0003369106,0.031073503,0.07066083,0.04497827,0.6980483,10758.0
0.018646115,0.044633128,0.023933297,0.00061608065,1.5446438e-05,0.03427667,0.032672163,0.84109807,0.0041090073,10759.0
0.01330369,0.02114502,0.018894613,0.006189504,7.754963e-05,0.014339327,0.053551883,0.024495946,0.8480025,10760.0
0.86140394,0.05426308,0.011412752,0.00051344367,1.5655396e-05,0.04028492,0.010829247,0.018811287,0.0024657478,10761.0
0.009340363,0.014654924,0.013266906,0.0047020493,5.7198056e-05,0.010073659,0.035857227,0.016983103,0.89506453,10762.0
0.856675,0.0556869,0.01207964,0.00055802346,1.7082091e-05,0.04134499,0.011494701,0.019482875,0.0026607146,10764.0
0.021200776,0.049299277,0.02956093,0.0008510536,2.0884218e-05,0.036807578,0.047069516,0.8093039,0.0058860984,10765.0
0.03978724,0.053204987,0.05353353,0.094252124,0.0005546626,0.04239971,0.089098796,0.059193034,0.56797594,10766.0
0.018590612,0.043493144,0.0241479,0.00064227503,1.609076e-05,0.033903886,0.033384018,0.841536,0.004286098,10767.0
0.0027972136,0.0041935393,0.003964311,0.001938697,2.0794485e-05,0.0030200854,0.009130145,0.004836632,0.9700986,10768.0
0.082987525,0.7564547,0.01799327,0.0006934539,1.855791e-05,0.044547647,0.032520715,0.060607336,0.0041767526,10769.0
0.03929262,0.08316322,0.051505417,0.005675012,0.000102000915,0.04172102,0.5908725,0.0958511,0.091817066,10770.0
0.35222107,0.43507594,0.026938792,0.0011321328,3.2004176e-05,0.07931289,0.036741823,0.062360507,0.006184811,10771.0
0.0028626118,0.004294507,0.004066149,0.0019592955,2.109787e-05,0.0030927148,0.009372862,0.0049553616,0.96937543,10772.0
0.036132697,0.09771861,0.04993621,0.00175501,4.0994273e-05,0.05301272,0.16282837,0.5849395,0.013635906,10773.0
0.0411976,0.07194191,0.058649097,0.011744411,0.00017393258,0.04456699,0.24171354,0.08483456,0.44517797,10774.0
0.033983476,0.1093587,0.03392783,0.000962204,2.3968194e-05,0.05170298,0.06702057,0.6964188,0.006601501,10775.0
0.06820873,0.5058728,0.038766157,0.0016045661,3.9119044e-05,0.057498854,0.1735313,0.1429156,0.0115629705,10776.0
0.018246463,0.044354483,0.024366884,0.0006376318,1.583858e-05,0.032869253,0.035615366,0.8395661,0.004327997,10777.0
0.015505499,0.022043321,0.02107595,0.016951442,0.00014855537,0.016484842,0.04214819,0.02479346,0.84084874,10779.0
0.8600519,0.053501192,0.01167903,0.00052169693,1.5956284e-05,0.04183999,0.010873746,0.019021954,0.0024945855,10780.0
0.03210156,0.036523454,0.037561335,0.69875175,0.0025070943,0.033164714,0.04501095,0.038364436,0.07601473,10781.0
0.015737846,0.040088553,0.019429835,0.0014188663,2.8270042e-05,0.016791975,0.8441068,0.04574884,0.016649004,10782.0
0.16178149,0.6420559,0.023291927,0.0008976329,2.4624296e-05,0.0652986,0.035302684,0.0661798,0.00516733,10783.0
0.012266715,0.017568478,0.017298533,0.012556374,0.00011362969,0.013270607,0.034319412,0.020200828,0.8724054,10784.0
0.042696968,0.05656973,0.056507275,0.114662334,0.00062739104,0.045240927,0.0929016,0.06266706,0.52812666,10785.0
0.024554545,0.03410358,0.033960402,0.034928527,0.00026992842,0.026413672,0.062071633,0.038755953,0.7449417,10786.0
0.035410874,0.06026662,0.050118417,0.011426959,0.00016275891,0.038160775,0.18610157,0.07047652,0.5478755,10788.0
0.035235595,0.13309176,0.032123588,0.0016430876,3.6713067e-05,0.034847982,0.6410143,0.10764698,0.014359994,10789.0
0.8530636,0.054620482,0.012669025,0.0005696791,1.7477496e-05,0.04482359,0.01157592,0.019955654,0.0027046117,10790.0
0.8587142,0.05679766,0.011301754,0.00050630997,1.5380594e-05,0.040095787,0.01092685,0.01919351,0.0024485346,10791.0
0.04036545,0.04563948,0.04693807,0.6274761,0.0036116717,0.041686725,0.055626404,0.047921073,0.09073506,10792.0
0.018746255,0.046029855,0.022761518,0.0006137039,1.5401358e-05,0.033194687,0.033297285,0.8412418,0.004099461,10793.0
0.643399,0.19361912,0.02145051,0.00093121466,2.7112948e-05,0.068448044,0.025053067,0.04224689,0.0048250686,10794.0
0.018369345,0.043974373,0.024263313,0.0006234927,1.5577376e-05,0.033759285,0.03351539,0.8412953,0.004183887,10795.0
0.024698028,0.08350286,0.023869978,0.0013395541,2.9168908e-05,0.024381764,0.76029974,0.06946819,0.012410649,10796.0
0.7851158,0.102165416,0.015106694,0.0006840171,2.0370893e-05,0.049562544,0.016382772,0.027544068,0.0034183152,10797.0
0.033154685,0.05593781,0.04751589,0.011103165,0.00015605873,0.035926227,0.16874303,0.06587588,0.5815872,10798.0
0.6067164,0.2118646,0.023130799,0.0009428362,2.7375758e-05,0.07904481,0.02607253,0.047283273,0.0049173594,10799.0
0.018615367,0.026215188,0.025750244,0.022462098,0.00018764875,0.019956104,0.049190585,0.029622631,0.80800015,10800.0
0.018944267,0.044706043,0.024571463,0.0006910526,1.7180726e-05,0.033226945,0.03720533,0.83595884,0.004678954,10801.0
0.007906477,0.012339285,0.011322451,0.004111063,4.940676e-05,0.008566521,0.02982113,0.014402586,0.9114811,10802.0
0.019976517,0.0491354,0.023716219,0.0006192835,1.5617825e-05,0.0360399,0.032960724,0.8334379,0.0040984405,10803.0
0.036082704,0.078425474,0.046547372,0.00482611,8.831865e-05,0.038150433,0.63298005,0.089468986,0.073430635,10804.0
0.02028892,0.04813041,0.026596589,0.00078148936,1.9277766e-05,0.034588788,0.04353641,0.8206884,0.00536974,10805.0
0.85571057,0.059812155,0.011333464,0.0005024692,1.5183478e-05,0.039794266,0.011096435,0.019286761,0.0024486987,10806.0
0.018674921,0.0447988,0.022889325,0.000629045,1.5772637e-05,0.03300195,0.03343141,0.84235734,0.004201539,10807.0
0.026152378,0.036184072,0.03606477,0.038892113,0.00029378597,0.02809907,0.06529395,0.04101026,0.7280096,10808.0
0.019594565,0.046487454,0.026056847,0.00074378104,1.835936e-05,0.03391995,0.04133606,0.8267419,0.0051011713,10809.0
0.005196617,0.007632988,0.0073214606,0.004202904,4.2147833e-05,0.005598598,0.015813153,0.008741192,0.94545096,10810.0
0.01816919,0.043713477,0.023658613,0.00062513776,1.5594069e-05,0.032764968,0.033976596,0.8428664,0.0042099655,10811.0
0.029487712,0.049139813,0.042402156,0.010497406,0.00014453975,0.032004584,0.14292918,0.05799603,0.6353986,10812.0
0.019233838,0.047522176,0.023678947,0.000612459,1.539029e-05,0.034837816,0.03324142,0.8367778,0.0040802076,10813.0
0.042370684,0.08659803,0.05827968,0.0067851874,0.00011888854,0.04593801,0.5349974,0.104444765,0.12046743,10814.0
0.034507263,0.046811696,0.046639867,0.066368006,0.00043839662,0.03680969,0.08080503,0.052411623,0.6352084,10815.0
0.040625736,0.05415061,0.054749638,0.09954162,0.0005734661,0.043337535,0.09016751,0.06028397,0.55657,10816.0
0.01854068,0.044913527,0.023086451,0.00061194185,1.5349598e-05,0.03335112,0.03281137,0.8425843,0.0040852237,10817.0
0.045106735,0.059148874,0.06056743,0.14561155,0.00071483746,0.04821671,0.09530013,0.065957576,0.47937617,10818.0
0.03932132,0.0680268,0.056256115,0.011694808,0.00017091767,0.04263594,0.222025,0.08053351,0.4793356,10820.0
0.79530346,0.07754289,0.015938342,0.0006350311,1.910236e-05,0.06517934,0.014363748,0.027900107,0.003117999,10821.0
0.025069118,0.041241493,0.03563792,0.009602103,0.00012903652,0.027048225,0.115117,0.048128214,0.69802684,10822.0
0.019146107,0.044164047,0.02454646,0.00065241294,1.6375106e-05,0.035084814,0.033132274,0.8389257,0.004331826,10823.0
0.16137402,0.6617518,0.02188013,0.0009074607,2.4780464e-05,0.056300912,0.035708293,0.056808714,0.0052438206,10824.0
0.018887036,0.045242883,0.02357573,0.0006146109,1.5446956e-05,0.034475967,0.032325458,0.84077936,0.0040834984,10825.0
0.0030443852,0.004548382,0.0042903367,0.0021643327,2.2958857e-05,0.0032774096,0.00981072,0.005218492,0.967623,10826.0
0.85549206,0.05988594,0.011410183,0.0005187808,1.573632e-05,0.039397,0.011298995,0.019465588,0.002515777,10827.0
0.006357425,0.009288837,0.008995249,0.005429378,5.33043e-05,0.0068768538,0.019011673,0.010718781,0.9332685,10828.0
0.065930635,0.75451976,0.018838985,0.000719795,1.894143e-05,0.04277844,0.038759403,0.07395417,0.004479866,10829.0
0.8472263,0.06465897,0.011732159,0.000513439,1.545878e-05,0.04146975,0.0115832165,0.02028244,0.0025182676,10830.0
0.011590295,0.016728071,0.016149698,0.011207913,0.00010497278,0.012526904,0.03317726,0.019501556,0.8790133,10831.0
0.008505999,0.01327614,0.012034059,0.004394615,5.284247e-05,0.009141994,0.032006416,0.015233469,0.9053545,10832.0
0.019172817,0.045116346,0.025603972,0.00071387255,1.7670542e-05,0.03374577,0.03886697,0.8318971,0.0048655774,10833.0
0.8489127,0.05593638,0.013179007,0.0006003502,1.8463339e-05,0.04593112,0.012049119,0.020534055,0.0028388517,10834.0
0.060195252,0.69237727,0.024406634,0.001026789,2.6002263e-05,0.04342548,0.07746851,0.09419102,0.0068829115,10835.0
0.011147838,0.01602399,0.015703285,0.011088114,0.00010177989,0.01205509,0.031549368,0.01844351,0.883887,10836.0
0.018917594,0.045236822,0.023506261,0.0006687027,1.6685024e-05,0.03279057,0.036069434,0.8382878,0.004506206,10837.0
0.031173114,0.05225033,0.044087276,0.0108401505,0.000150569,0.03354735,0.15389934,0.060775,0.61327684,10838.0
0.019068023,0.045953944,0.022731423,0.00063186523,1.5868443e-05,0.033369962,0.03351401,0.84050447,0.0042104265,10839.0
0.0122381225,0.034251437,0.013747934,0.0009193954,1.9004086e-05,0.0126644615,0.88079774,0.035600275,0.009761615,10840.0
0.020455891,0.04840015,0.02705296,0.0007947944,1.9593424e-05,0.034932014,0.04425682,0.8186211,0.005466741,10841.0
0.75545895,0.11969151,0.016542904,0.00074208406,2.2015898e-05,0.054477155,0.01825473,0.031073999,0.003736627,10842.0
0.018356249,0.044379983,0.022998206,0.0006186166,1.5488651e-05,0.032754872,0.033346437,0.84338635,0.004143727,10843.0
0.028029991,0.04650756,0.03989648,0.010232696,0.00013971621,0.030261207,0.13318178,0.054373704,0.6573768,10844.0
0.0030857888,0.0036197607,0.0037285886,0.9682643,0.0001501045,0.0032139053,0.004705392,0.0038572182,0.00937487,10845.0
0.042212505,0.07417984,0.059969153,0.011723859,0.00017516567,0.045676842,0.2544393,0.087819524,0.4238038,10846.0
0.7487821,0.12403252,0.016796466,0.00077388756,2.2919767e-05,0.054315303,0.019035522,0.03233884,0.0039024188,10847.0
0.046069082,0.090167925,0.06377221,0.008485627,0.00014315934,0.049766667,0.46008492,0.10758848,0.17392194,10848.0
0.026823575,0.037025366,0.03690784,0.04013629,0.00030134598,0.028779458,0.06652208,0.041865975,0.7216381,10849.0
0.8580945,0.056526132,0.0115833925,0.00052272534,1.595578e-05,0.04054424,0.011094547,0.019106727,0.0025118121,10850.0
0.8579191,0.05449818,0.011862005,0.00053936907,1.6511216e-05,0.041938227,0.011173239,0.01947847,0.002574905,10851.0
