cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.11371858,0.87895024,0.0067808907,0.0005503697,9741.0
0.7632209,0.13866448,0.09472,0.0033946112,9742.0
0.054790743,0.93903387,0.005649082,0.0005263212,9743.0
0.94310236,0.04738821,0.009029905,0.00047952405,9744.0
0.05355274,0.94094753,0.0050394977,0.00046021075,9745.0
0.92343533,0.060501456,0.01530982,0.000753405,9746.0
0.05390429,0.9404382,0.0051812544,0.00047628244,9747.0
0.9232281,0.060727265,0.015304738,0.00073995674,9748.0
0.049423225,0.9459758,0.004222912,0.00037813626,9749.0
0.7090814,0.15246452,0.13406052,0.004393506,9750.0
0.07018322,0.92111564,0.007940201,0.00076092576,9751.0
0.9311032,0.05514191,0.013103478,0.00065143843,9752.0
0.052865602,0.9413783,0.005275982,0.00048012662,9753.0
0.9036416,0.073318675,0.022006689,0.0010330474,9754.0
0.05306882,0.9410022,0.0054241056,0.0005048684,9755.0
0.8545219,0.101383656,0.04230998,0.0017844936,9756.0
0.04689009,0.94824564,0.0044593615,0.00040493472,9757.0
0.9470468,0.045546778,0.007016275,0.00039018117,9758.0
0.044648543,0.9511962,0.0038152186,0.00034000663,9759.0
0.7387681,0.14556639,0.11181338,0.0038521031,9760.0
0.051581595,0.94306475,0.0049087545,0.00044485528,9761.0
0.9405001,0.05239948,0.00671217,0.00038834798,9762.0
0.05096274,0.9437368,0.004856116,0.00044437192,9763.0
0.8802832,0.08757134,0.030756606,0.0013888765,9764.0
0.053994574,0.9399748,0.0055158716,0.00051478826,9765.0
0.94922405,0.04422643,0.006200259,0.0003492699,9766.0
0.043435533,0.9523942,0.0038263747,0.00034383696,9767.0
0.81152505,0.12152029,0.06441661,0.00253803,9768.0
0.057694037,0.9374035,0.0045092925,0.00039320445,9769.0
0.72700363,0.25876927,0.013335282,0.00089180155,9770.0
0.06935272,0.922157,0.0077547217,0.0007355703,9771.0
0.95059127,0.043293267,0.005789911,0.00032558452,9772.0
0.053350065,0.9409959,0.0051781293,0.00047599614,9773.0
0.9377832,0.0506316,0.011023012,0.0005621887,9774.0
0.04952633,0.9455544,0.00451802,0.0004012941,9775.0
0.84427714,0.10666787,0.047081683,0.0019733363,9776.0
0.059514105,0.933953,0.005976751,0.00055614463,9777.0
0.8125922,0.12116302,0.06373201,0.002512758,9778.0
0.3476545,0.14329524,0.50041556,0.008634654,9779.0
0.8103455,0.12202824,0.06510402,0.0025222139,9780.0
0.048946112,0.9460856,0.0045568645,0.00041146702,9781.0
0.05506662,0.93868387,0.005716127,0.00053338753,9783.0
0.9311498,0.05513795,0.01306134,0.00065088266,9784.0
0.046323072,0.94928855,0.0040287017,0.00035974034,9785.0
0.91947365,0.06385901,0.015874228,0.00079314463,9786.0
0.065187745,0.92736304,0.00680878,0.00064039096,9787.0
0.87127024,0.09245861,0.034749206,0.0015219245,9788.0
0.062368535,0.93067324,0.006364614,0.0005935461,9789.0
0.83290386,0.11207797,0.052849174,0.0021689562,9790.0
0.057824157,0.9358146,0.005819522,0.0005417107,9791.0
0.8051893,0.124338455,0.06779313,0.002679131,9792.0
0.06456729,0.9282969,0.006527098,0.000608686,9793.0
0.80530113,0.18250984,0.011450575,0.00073849934,9794.0
0.050743468,0.9440338,0.0047864793,0.0004363341,9795.0
0.82664436,0.1150954,0.05599315,0.0022670962,9796.0
0.05383921,0.9403607,0.005310949,0.00048912637,9797.0
0.840224,0.1486406,0.010469905,0.0006654827,9798.0
0.059657812,0.9338803,0.005911976,0.0005498389,9799.0
0.8355936,0.11099327,0.051323354,0.0020897735,9800.0
0.043948364,0.9517995,0.0039069043,0.00034518176,9801.0
0.94917256,0.043307245,0.007134831,0.0003853607,9802.0
0.07381781,0.92069334,0.005066863,0.0004219369,9803.0
0.79773086,0.18985415,0.01166268,0.00075227174,9804.0
0.049339022,0.94633776,0.0039745946,0.0003485789,9805.0
0.8534755,0.10208835,0.042628586,0.0018075459,9806.0
0.06162649,0.9311055,0.006640871,0.00062711077,9807.0
0.9081581,0.08313769,0.008203402,0.0005007323,9808.0
0.045457028,0.9500305,0.0041390043,0.0003734225,9809.0
0.93668306,0.056618914,0.00632675,0.0003712469,9810.0
0.06213048,0.9309752,0.0063056936,0.0005886489,9811.0
0.9122064,0.079734996,0.007603268,0.0004553234,9812.0
0.04848401,0.9466725,0.0044406694,0.0004028314,9813.0
0.8885871,0.082456544,0.027706778,0.0012495879,9814.0
0.10789762,0.8851263,0.006456937,0.00051916257,9815.0
0.9259142,0.06412555,0.009419215,0.0005410668,9816.0
0.047137536,0.94836384,0.004128185,0.0003704369,9817.0
0.88725156,0.083164975,0.028303655,0.0012797577,9818.0
0.11370153,0.8787488,0.006988173,0.0005615276,9819.0
0.9275083,0.06526644,0.006819039,0.0004062839,9820.0
0.8758245,0.11133874,0.012112994,0.00072374614,9821.0
0.9139005,0.078048415,0.0075923475,0.0004587382,9822.0
0.054333925,0.9397847,0.005392881,0.0004884955,9823.0
0.81004554,0.17743891,0.011751518,0.00076405104,9824.0
0.06611895,0.92587405,0.0073171747,0.0006898292,9825.0
0.9029689,0.088238105,0.008284513,0.00050849566,9826.0
0.05271007,0.9418165,0.0050136023,0.00045980723,9827.0
0.89144987,0.08081416,0.02652054,0.0012154211,9828.0
0.04951891,0.94548124,0.004585066,0.0004147012,9829.0
0.84458894,0.10668719,0.0467513,0.0019726553,9830.0
0.06866417,0.9233509,0.0072952006,0.00068980234,9831.0
0.9458812,0.04542822,0.00824764,0.00044293146,9832.0
0.05292142,0.9413888,0.005216324,0.00047344787,9833.0
0.89645195,0.09481234,0.00823169,0.00050406373,9834.0
0.050223306,0.94453275,0.0048099416,0.00043399626,9835.0
0.83911085,0.10940641,0.049406234,0.0020765313,9836.0
0.063304715,0.9291312,0.00690881,0.000655275,9837.0
0.85737973,0.10002662,0.040845186,0.0017484361,9838.0
0.046646483,0.9488507,0.0041314685,0.0003713802,9839.0
0.8768408,0.089887254,0.031837713,0.0014342854,9840.0
0.050749604,0.9442424,0.004591162,0.00041685408,9841.0
0.8518377,0.10290141,0.04340369,0.0018571924,9842.0
0.1880509,0.08257054,0.7226676,0.006711029,9843.0
0.75273824,0.23363729,0.012783014,0.00084142183,9844.0
0.07050749,0.92386866,0.005194204,0.00042966643,9845.0
0.9515143,0.0421432,0.0060099685,0.00033253833,9846.0
0.046358716,0.94916826,0.0041038,0.0003692314,9847.0
0.929136,0.058838993,0.011412063,0.00061301055,9848.0
0.057112373,0.9370812,0.005321158,0.00048528574,9849.0
0.87615746,0.09072951,0.031660948,0.001452075,9850.0
0.050961178,0.9436632,0.0049229627,0.00045263415,9851.0
0.8797127,0.08787365,0.031023609,0.0013900532,9852.0
0.054476675,0.9396359,0.005388464,0.00049888325,9853.0
0.83518595,0.15343009,0.010699678,0.0006843383,9854.0
0.050037637,0.9446821,0.0048422497,0.0004380553,9855.0
0.951013,0.042644616,0.0060082353,0.00033412388,9856.0
0.057709776,0.9356222,0.0060973475,0.0005706526,9857.0
0.9211422,0.06668431,0.0115295835,0.00064386067,9858.0
0.06214657,0.93075806,0.006488536,0.00060684356,9859.0
0.8854828,0.08448679,0.028738752,0.0012915831,9860.0
0.06293604,0.92985696,0.00658888,0.00061811134,9861.0
0.8960555,0.08888767,0.014234966,0.0008218343,9862.0
0.044986192,0.95044893,0.0041836877,0.00038114528,9863.0
0.8279983,0.11438338,0.055351224,0.002267205,9864.0
0.050472364,0.9444965,0.0046135946,0.00041754844,9865.0
0.8883124,0.082715705,0.027705107,0.001266713,9866.0
0.048963696,0.9465943,0.004079851,0.00036209772,9867.0
0.76316136,0.14483581,0.08848529,0.003517513,9868.0
0.6307309,0.35323176,0.015026255,0.0010110427,9869.0
0.8048201,0.124236226,0.068278275,0.0026654853,9870.0
0.055172812,0.93863034,0.0056669726,0.0005297992,9871.0
0.75276685,0.14275514,0.10080613,0.0036718843,9872.0
0.12946776,0.8621206,0.0077898176,0.00062176806,9873.0
0.9473552,0.04638326,0.005921569,0.00033998096,9874.0
0.04790244,0.9477099,0.0040297452,0.00035786253,9875.0
0.9403798,0.05233401,0.006888512,0.00039768184,9876.0
0.068317026,0.9233018,0.007649613,0.00073145196,9877.0
0.9267326,0.058189426,0.014372217,0.00070582225,9878.0
0.056888264,0.9365822,0.0059724804,0.00055702246,9879.0
0.40637523,0.14375602,0.44179556,0.008073204,9880.0
0.045478635,0.9502104,0.003964158,0.00034680567,9881.0
0.9477847,0.045303922,0.0065420177,0.00036933844,9882.0
0.062596396,0.9304503,0.006358464,0.0005948137,9883.0
0.9396958,0.049233366,0.0105379885,0.0005328976,9884.0
0.07905142,0.91499853,0.0054988647,0.00045120812,9885.0
0.92394644,0.068501055,0.0071270647,0.00042549253,9886.0
0.052023057,0.94253975,0.004980542,0.0004566449,9887.0
0.9277301,0.062410723,0.00932542,0.00053379894,9888.0
0.04583538,0.9496915,0.004104233,0.00036888526,9889.0
0.95091,0.041426223,0.007278153,0.0003856016,9890.0
0.8780133,0.09401883,0.026729768,0.001238076,9891.0
0.93676895,0.05631382,0.006533587,0.00038363022,9892.0
0.043151114,0.95272726,0.0037832707,0.0003383621,9893.0
0.86498666,0.095963106,0.037409823,0.0016403936,9894.0
0.053691927,0.94089377,0.004962804,0.00045147171,9895.0
0.9527225,0.040135894,0.0067777373,0.0003639068,9896.0
0.05166062,0.9426651,0.0051922346,0.000482008,9897.0
0.89622164,0.07802571,0.024612255,0.0011403931,9898.0
0.054940872,0.93888706,0.005649457,0.00052255957,9899.0
0.88175,0.08666075,0.030221961,0.0013673287,9900.0
0.054325763,0.94002587,0.005174024,0.00047440975,9901.0
0.888287,0.08308784,0.027357668,0.0012673952,9902.0
0.11973016,0.8729221,0.006803018,0.00054470927,9903.0
0.7885272,0.19877832,0.011920239,0.0007742022,9904.0
0.05027443,0.9442267,0.0050344355,0.00046443977,9905.0
0.72047436,0.15094325,0.12429869,0.004283636,9906.0
0.050639287,0.94406843,0.0048473,0.0004450076,9907.0
0.9332157,0.056026403,0.0102009885,0.000556916,9908.0
0.2466812,0.73983854,0.012538819,0.00094134134,9909.0
0.9290955,0.063683026,0.0068177134,0.00040379923,9910.0
0.17459531,0.81419843,0.010399492,0.0008067843,9911.0
0.83985263,0.10871813,0.04937275,0.0020564348,9912.0
0.069386035,0.92257386,0.007345641,0.0006945354,9913.0
0.92912436,0.0637423,0.006733839,0.00039950127,9914.0
0.04647302,0.948621,0.0044966787,0.00040931933,9915.0
0.9287942,0.06377004,0.0070282416,0.00040756454,9916.0
0.08555447,0.9085492,0.005450775,0.00044554818,9917.0
0.9096237,0.08202949,0.007877977,0.00046883212,9918.0
0.043796945,0.9521012,0.0037670627,0.00033476757,9919.0
0.93914986,0.05403028,0.006450239,0.00036956795,9920.0
0.054735485,0.93989635,0.004933411,0.0004348549,9921.0
0.93714476,0.056067657,0.006414338,0.00037326803,9922.0
0.047074404,0.94834423,0.0042024637,0.00037889238,9923.0
0.9519973,0.040965974,0.006671292,0.00036545016,9924.0
0.06589025,0.9266423,0.006826264,0.00064122805,9925.0
0.93099725,0.061657663,0.006934344,0.00041081393,9926.0
0.062043633,0.931105,0.006266912,0.000584429,9927.0
0.8460518,0.106954336,0.04512318,0.0018707598,9928.0
0.074559785,0.9159948,0.008615087,0.00083031046,9929.0
0.89286834,0.08049161,0.025459617,0.0011805258,9930.0
0.051201545,0.9437188,0.004658293,0.00042133196,9931.0
0.94351405,0.04677034,0.009240306,0.00047531995,9932.0
0.048531163,0.9465935,0.0044696797,0.00040562084,9933.0
0.9436339,0.046865888,0.009027789,0.00047235645,9934.0
0.050319552,0.9445685,0.0046856008,0.00042628022,9935.0
0.94652444,0.0450763,0.007977421,0.0004218149,9936.0
0.0478226,0.9476382,0.0041662687,0.0003728585,9937.0
0.8274485,0.11443197,0.055854503,0.0022650384,9938.0
0.4733207,0.5098225,0.015758554,0.0010981264,9939.0
0.95361346,0.04002749,0.006024935,0.0003340877,9940.0
0.45264626,0.5313239,0.014966757,0.0010630039,9941.0
0.93223596,0.056514267,0.010675422,0.0005743774,9942.0
0.04385629,0.95198786,0.0038151029,0.000340765,9943.0
0.9048889,0.07501979,0.019129021,0.0009623014,9944.0
0.7154734,0.26955247,0.0140541885,0.00091995037,9945.0
0.9513164,0.042050038,0.006286884,0.0003466602,9946.0
0.056569673,0.9373609,0.005555645,0.0005137611,9947.0
0.9516823,0.041780055,0.00619134,0.00034626597,9948.0
0.07596872,0.914364,0.008812362,0.00085492164,9949.0
0.8290958,0.11432224,0.054319825,0.0022621437,9950.0
0.05112026,0.94326305,0.0051414245,0.00047520688,9951.0
0.8778547,0.08901423,0.031737812,0.0013932355,9952.0
0.052571774,0.941891,0.0050697788,0.00046739785,9953.0
0.9087981,0.069931544,0.020317856,0.00095250044,9954.0
0.069979645,0.9218389,0.0074740457,0.0007074017,9955.0
0.93617773,0.052044157,0.01121522,0.0005628762,9956.0
0.050055202,0.9451915,0.004364625,0.0003886486,9957.0
0.8313247,0.112701215,0.053770225,0.0022039448,9958.0
0.053051237,0.94134706,0.005128588,0.00047317208,9959.0
0.82441604,0.116544,0.05669346,0.0023464293,9960.0
0.049696404,0.94494265,0.004907167,0.00045369382,9961.0
0.8596758,0.09873235,0.039873756,0.0017180322,9962.0
0.048084904,0.9474143,0.0041319947,0.00036879236,9963.0
0.9191729,0.063267045,0.016743528,0.0008165353,9964.0
0.05892695,0.9347331,0.005802189,0.00053777604,9965.0
0.85664964,0.10033839,0.041239183,0.0017727992,9966.0
0.05835252,0.9353743,0.005751655,0.00052155077,9967.0
0.8952461,0.079252705,0.024386285,0.0011149591,9968.0
0.72325325,0.25651142,0.019054051,0.0011812752,9969.0
0.9272595,0.06305878,0.009154861,0.0005268996,9970.0
0.047568996,0.9477178,0.0043231044,0.00039012323,9971.0
0.9519444,0.041523933,0.0061922893,0.00033930916,9972.0
0.05998583,0.9334365,0.006017624,0.0005600126,9973.0
0.95311695,0.040379934,0.006164195,0.00033890878,9974.0
0.051838867,0.9428324,0.004882676,0.0004460652,9975.0
0.8625415,0.09789934,0.037882484,0.0016767149,9976.0
0.059168678,0.9342723,0.0059996597,0.00055939116,9977.0
0.79333836,0.12937236,0.074465916,0.0028233514,9978.0
0.062492635,0.93056583,0.006348501,0.00059307896,9979.0
0.8016913,0.12716219,0.068367295,0.0027792766,9980.0
0.11115246,0.8806986,0.007542773,0.00060611765,9981.0
0.94874305,0.04347569,0.0073881825,0.00039307948,9982.0
0.054507326,0.93982977,0.005187319,0.00047561285,9983.0
0.95314926,0.040528405,0.0059911204,0.00033126402,9984.0
0.05294823,0.9415324,0.005053632,0.00046568364,9985.0
0.9529447,0.040594902,0.0061235875,0.00033680955,9986.0
0.7150227,0.26872998,0.015264364,0.0009830124,9987.0
0.9536479,0.040323466,0.0057106237,0.00031801377,9988.0
0.051481474,0.9433073,0.004775799,0.00043545236,9989.0
0.9537772,0.03965728,0.006223724,0.0003418208,9990.0
0.049142763,0.9458666,0.004574221,0.00041644464,9991.0
0.93847996,0.054753486,0.006396941,0.00036963815,9992.0
0.059993323,0.93331885,0.0061169993,0.0005707851,9993.0
0.78367186,0.13251165,0.08074138,0.0030750518,9994.0
0.052020844,0.9424879,0.0050284113,0.0004628781,9995.0
0.71664846,0.15748087,0.12178751,0.004083176,9996.0
0.07660292,0.913683,0.008856507,0.000857576,9997.0
0.94947934,0.04238509,0.007729459,0.0004060937,9998.0
0.047827642,0.94733864,0.0044312277,0.0004024502,9999.0
0.9543496,0.03888289,0.0064202226,0.00034736545,10000.0
0.071685925,0.9196597,0.007907572,0.0007467855,10001.0
0.9244921,0.060108367,0.014681759,0.00071776327,10002.0
0.05341959,0.9410961,0.005023909,0.00046036878,10003.0
0.83198184,0.112362124,0.053467825,0.0021881782,10004.0
0.056540143,0.9375443,0.0054186545,0.00049697165,10005.0
0.9260425,0.058614135,0.014628937,0.0007144399,10006.0
0.04655353,0.9487692,0.0042869225,0.0003903409,10007.0
0.26861197,0.11133999,0.6121502,0.007897882,10008.0
0.053904165,0.94016373,0.005434187,0.00049793144,10009.0
0.85931176,0.09895026,0.04002063,0.0017173751,10010.0
0.04967494,0.94567895,0.0042666243,0.0003795462,10011.0
0.74085957,0.1458585,0.109391816,0.0038901414,10012.0
0.057935964,0.93592876,0.0056166733,0.0005185911,10013.0
0.9529608,0.040102363,0.0065813265,0.00035548647,10014.0
0.055457495,0.9399987,0.0041864836,0.0003573358,10015.0
0.9267737,0.05809002,0.014432034,0.000704214,10016.0
0.5580228,0.42562667,0.015300206,0.0010503803,10017.0
0.8510697,0.103274845,0.043825272,0.0018301663,10018.0
0.05396324,0.94107157,0.0045606294,0.0004046129,10019.0
0.9405438,0.05264477,0.006442748,0.00036871622,10020.0
0.06535455,0.92893773,0.005259519,0.00044821476,10021.0
0.95171386,0.042198382,0.0057623577,0.00032538528,10022.0
0.15100397,0.83996826,0.008370647,0.0006570856,10023.0
0.8606175,0.09839136,0.03927718,0.0017139685,10024.0
0.050623056,0.944004,0.0049287593,0.0004442276,10025.0
0.80516064,0.124487475,0.067663975,0.0026879224,10026.0
0.09847297,0.8944318,0.0065608583,0.0005343559,10027.0
0.9405294,0.048590846,0.010348719,0.0005310507,10028.0
0.10069103,0.8919867,0.006772196,0.0005499575,10029.0
0.93849075,0.05479094,0.006346569,0.00037180271,10030.0
0.060352586,0.93403834,0.005167081,0.00044194006,10031.0
0.95337933,0.039619785,0.0066433693,0.0003575654,10032.0
0.048352357,0.9468569,0.004392385,0.00039838545,10033.0
0.90327656,0.07345895,0.022223458,0.0010410819,10034.0
0.39942974,0.5850659,0.014467391,0.0010369316,10035.0
0.947172,0.044011857,0.00837804,0.00043810194,10036.0
0.05900825,0.9346716,0.0057865237,0.0005336379,10037.0
0.8358461,0.11061032,0.051414702,0.0021287787,10038.0
0.058867633,0.9348141,0.0057862047,0.00053210685,10039.0
0.94925565,0.04263703,0.0076956563,0.00041169632,10040.0
0.06860664,0.92361844,0.0071082027,0.0006666622,10041.0
0.9127194,0.079094805,0.007721541,0.00046423415,10042.0
0.054790776,0.9393285,0.005383694,0.00049712165,10043.0
0.82224476,0.11667636,0.058737233,0.002341627,10044.0
0.056822717,0.9381629,0.004610528,0.0004038885,10045.0
0.9372955,0.05082198,0.011309661,0.000572837,10046.0
0.06093753,0.9318942,0.0065542203,0.00061406905,10047.0
0.94683874,0.04419635,0.0085226465,0.0004422579,10048.0
0.045402292,0.95016164,0.0040678163,0.00036824378,10049.0
0.7929726,0.12897377,0.07515985,0.0028937368,10050.0
0.05246066,0.94204795,0.0050319135,0.00045943356,10051.0
0.84800464,0.10468056,0.045398906,0.0019159218,10052.0
0.26957437,0.71629953,0.013143018,0.0009830663,10053.0
0.9429954,0.050312035,0.0063323593,0.00036017876,10054.0
0.056215122,0.937363,0.0058717686,0.00055005256,10055.0
0.953642,0.040328007,0.005710615,0.00031944833,10056.0
0.7903858,0.19684745,0.011988122,0.0007786165,10058.0
0.9356279,0.05205921,0.011726101,0.00058679987,10060.0
0.1543001,0.8369803,0.008084702,0.0006349206,10061.0
0.95320815,0.04057336,0.0058898055,0.0003286371,10062.0
0.04565736,0.9498986,0.0040759756,0.0003680266,10063.0
0.8437455,0.10693385,0.047334295,0.0019863157,10064.0
0.07150506,0.9223927,0.0056327307,0.00046940095,10065.0
0.943598,0.04987489,0.0061701825,0.00035697944,10066.0
0.07818133,0.9116945,0.0092329765,0.0008911609,10067.0
0.7649424,0.22154109,0.0126865925,0.00082993467,10068.0
0.049181864,0.9455466,0.0048316214,0.00043987317,10069.0
0.93070114,0.055307258,0.013332733,0.0006588256,10070.0
0.061855283,0.93138725,0.00618259,0.0005747969,10071.0
0.85278666,0.10222085,0.04316059,0.0018318915,10072.0
0.047694113,0.94737065,0.00452216,0.0004130485,10073.0
0.5813451,0.16432275,0.248058,0.006274093,10074.0
0.06715316,0.92513704,0.0070454623,0.0006643559,10075.0
0.8903898,0.094641924,0.014138499,0.0008298165,10076.0
0.148264,0.84184927,0.009163213,0.00072351075,10077.0
0.8523269,0.10249921,0.043344546,0.0018293997,10078.0
0.06430483,0.9282729,0.006783999,0.0006382295,10079.0
0.48881096,0.15927748,0.34433696,0.0075746,10080.0
0.05682539,0.9366947,0.0059298705,0.0005500271,10081.0
0.8428956,0.107370734,0.047734533,0.0019991072,10082.0
0.06723986,0.924544,0.007499506,0.00071669277,10083.0
0.9185416,0.063701905,0.016931685,0.00082481705,10084.0
0.084646046,0.9045262,0.009872326,0.0009554099,10085.0
0.81789726,0.11877179,0.06088548,0.0024455078,10086.0
0.061504196,0.9317071,0.0062109563,0.00057776517,10087.0
0.93129015,0.061680395,0.0066387234,0.00039073374,10088.0
0.051013254,0.9433724,0.005139899,0.00047441,10089.0
0.7960405,0.12753151,0.07360206,0.0028259826,10090.0
0.047030654,0.9484084,0.0041843276,0.00037655915,10091.0
0.8318486,0.113078624,0.052860722,0.0022120096,10092.0
0.554035,0.42600197,0.018706342,0.0012566912,10093.0
0.7626279,0.13987653,0.09400199,0.0034934985,10094.0
0.052648343,0.9415395,0.005318839,0.0004933689,10095.0
0.8077703,0.17981373,0.011665541,0.0007504395,10096.0
0.72481894,0.14906177,0.12200587,0.004113432,10098.0
0.090867616,0.902621,0.0060170656,0.0004943659,10099.0
0.9447262,0.048640672,0.0062793223,0.00035373724,10100.0
0.061289743,0.9335119,0.004791909,0.00040643016,10101.0
0.9536514,0.03947482,0.006521737,0.00035200204,10102.0
0.048386324,0.9469336,0.0042933756,0.00038669643,10103.0
0.7687369,0.1373006,0.090612754,0.003349721,10104.0
0.2661819,0.718448,0.014305385,0.0010647709,10105.0
0.9473135,0.043788217,0.008456302,0.00044202188,10106.0
0.06261311,0.9304173,0.0063750474,0.0005946068,10107.0
0.94653535,0.0443099,0.008704763,0.00044997173,10108.0
0.060873527,0.9319651,0.0065451767,0.0006161817,10109.0
0.94864774,0.045122333,0.0058966246,0.00033328374,10110.0
0.044369787,0.951044,0.0042034504,0.00038276493,10111.0
0.8765005,0.113678284,0.009243784,0.00057740824,10112.0
0.801462,0.17383496,0.023395894,0.00130714,10113.0
0.79555136,0.12765892,0.07395344,0.0028362738,10114.0
0.049978893,0.9455901,0.0040722117,0.0003587969,10115.0
0.9196163,0.07276107,0.0071931584,0.00042941578,10116.0
0.18355225,0.80665034,0.009088547,0.0007088406,10117.0
0.89606255,0.07854001,0.024290867,0.0011065482,10118.0
0.05249864,0.9421301,0.004922396,0.0004488952,10119.0
0.9380525,0.050339226,0.011051864,0.00055634073,10120.0
0.05962768,0.933436,0.006339922,0.00059644686,10121.0
0.79083014,0.12946446,0.07679294,0.0029124978,10122.0
0.054216683,0.93993306,0.0053576003,0.0004926619,10123.0
0.9265623,0.058388382,0.0143475365,0.0007017796,10124.0
0.07049888,0.9210593,0.0077102953,0.00073156506,10125.0
0.84213454,0.10789789,0.04794491,0.0020226506,10126.0
0.054576002,0.93959135,0.005344013,0.00048859767,10127.0
0.9510652,0.042360708,0.006226064,0.0003480611,10128.0
0.056111723,0.9378525,0.0055253487,0.0005103895,10129.0
0.8890782,0.082298376,0.027392218,0.0012311693,10130.0
0.087120704,0.05636057,0.83572173,0.020797037,10131.0
0.8461735,0.10583933,0.04603645,0.0019507075,10132.0
0.04879979,0.94661283,0.004211963,0.00037548802,10133.0
0.8748751,0.090491034,0.03317526,0.0014585837,10134.0
0.5065515,0.47711834,0.015266391,0.0010637615,10135.0
0.8331807,0.111808956,0.052854642,0.0021556963,10136.0
0.050934173,0.94403183,0.0046147746,0.00041923282,10137.0
0.9425105,0.05110237,0.006035871,0.00035129418,10138.0
0.05623874,0.9378309,0.00542904,0.0005013277,10139.0
0.8648299,0.09608565,0.03744499,0.0016394777,10140.0
0.059541285,0.93380755,0.006081256,0.0005699608,10141.0
0.95521075,0.038314488,0.006139989,0.0003347445,10142.0
0.039111752,0.95717037,0.0034148546,0.00030303182,10143.0
0.8465548,0.105916955,0.045641974,0.0018862956,10144.0
0.06612045,0.9263483,0.006884809,0.00064648956,10145.0
0.9159626,0.07605309,0.0075289686,0.00045535518,10146.0
0.06255681,0.930211,0.006610098,0.0006221036,10147.0
0.69478,0.15530589,0.14529347,0.004620624,10148.0
0.5913888,0.38808805,0.01917473,0.0013483317,10149.0
0.89709795,0.07733705,0.024434648,0.0011304477,10150.0
0.057279196,0.9366836,0.0055347458,0.00050236617,10151.0
0.8026018,0.1252346,0.06944689,0.0027166752,10152.0
0.085773975,0.90271634,0.010485586,0.0010241227,10153.0
0.7906398,0.13027823,0.07611735,0.002964577,10154.0
0.050382763,0.94419056,0.004971582,0.00045502692,10155.0
0.9391005,0.049586438,0.010767877,0.0005452107,10156.0
0.055697188,0.93904203,0.004830825,0.00042997542,10157.0
0.9437426,0.046251953,0.009515868,0.00048962893,10158.0
0.16726483,0.8234864,0.008578474,0.0006702499,10159.0
0.9228781,0.060894623,0.01547771,0.0007495825,10160.0
0.04747357,0.94809973,0.004064898,0.00036182627,10161.0
0.8539022,0.10177361,0.04252478,0.0017993411,10162.0
0.043762725,0.95236754,0.00355816,0.00031156486,10163.0
0.91048944,0.06879834,0.01977768,0.00093456416,10164.0
0.06371867,0.9309251,0.004933175,0.00042305334,10165.0
0.9118731,0.0681428,0.019077213,0.00090691046,10166.0
0.06255672,0.93002313,0.006778735,0.00064136914,10167.0
0.8336807,0.111672714,0.052497555,0.0021490548,10168.0
0.465439,0.5144411,0.018817654,0.0013022764,10169.0
0.9023567,0.0740309,0.022568082,0.0010443195,10170.0
0.0640766,0.92857367,0.0067185042,0.0006312332,10171.0
0.7980548,0.1268669,0.07227702,0.0028013063,10172.0
0.0491018,0.9462893,0.004234684,0.00037417526,10173.0
0.9488985,0.042838663,0.007846963,0.00041595948,10174.0
0.66720057,0.3173847,0.014449667,0.0009650842,10175.0
0.80231506,0.12506685,0.069923595,0.0026945642,10176.0
0.054778658,0.9392377,0.0054776073,0.00050601765,10177.0
0.7888675,0.13051023,0.07764353,0.0029788057,10178.0
0.13825776,0.85335726,0.0077688224,0.0006161272,10179.0
0.8555296,0.10088989,0.04180341,0.00177711,10180.0
0.052960828,0.9421795,0.0044652526,0.00039437172,10181.0
0.90418214,0.07289632,0.02190624,0.0010153109,10182.0
0.05016537,0.94459605,0.0047974773,0.00044113785,10183.0
0.94278187,0.0468636,0.009851978,0.0005026242,10184.0
0.054980714,0.9403332,0.004311053,0.00037502477,10185.0
0.946357,0.044443052,0.008745275,0.00045468664,10186.0
0.045818508,0.9494629,0.00432355,0.00039505312,10187.0
0.94469434,0.04550323,0.009323081,0.00047940703,10188.0
0.7477016,0.15600485,0.092854165,0.0034393908,10189.0
0.81066656,0.12176039,0.06502696,0.002546079,10190.0
0.33755755,0.6460512,0.015283092,0.001108127,10191.0
0.9275007,0.05753013,0.014267858,0.0007012458,10192.0
0.046919473,0.94837373,0.004314162,0.000392642,10193.0
0.72927314,0.14819694,0.118455164,0.004074779,10194.0
0.049009312,0.94601476,0.004560912,0.00041496928,10195.0
0.7901363,0.12963504,0.07730363,0.0029251156,10196.0
0.054014105,0.9404118,0.005106846,0.00046726884,10197.0
0.94370866,0.04913016,0.0067853513,0.00037583307,10198.0
0.040616125,0.9558737,0.003230306,0.00027984648,10199.0
0.9356048,0.056114733,0.007830984,0.00044943346,10200.0
0.06377299,0.92902666,0.006585177,0.00061510806,10201.0
0.9119732,0.079832286,0.007725495,0.00046897837,10202.0
0.050377212,0.9443775,0.004804645,0.00044065673,10203.0
0.8056039,0.12389563,0.06784144,0.0026590817,10204.0
0.07043613,0.92083347,0.007965861,0.0007645808,10205.0
0.81013,0.12241462,0.064945996,0.0025093867,10206.0
0.05446181,0.939871,0.0051909033,0.0004763527,10207.0
