cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.15585157,0.11821719,8.4613304e-05,0.06298568,0.02911569,0.001403719,0.6272299,0.0051115667,259.0
0.038493183,0.02780463,0.00025571662,0.056491666,0.80081975,0.007243114,0.046672143,0.022219848,260.0
0.04819022,0.055972945,4.6037338e-05,0.022946674,0.015077496,0.00075205776,0.8544826,0.0025320295,261.0
0.008727027,0.0064452477,0.00020902672,0.014001413,0.01210557,0.0058926553,0.0073641995,0.94525486,262.0
0.049204223,0.05710003,4.978384e-05,0.02457651,0.016381156,0.0008133205,0.84912884,0.0027460693,263.0
0.06062264,0.04827967,0.0029521713,0.08484847,0.08326644,0.098500356,0.053917997,0.5676123,264.0
0.02422837,0.01721355,0.00013580786,0.035291247,0.87787616,0.0036317445,0.03015326,0.011469852,265.0
0.023095312,0.016790442,0.00010449239,0.031305578,0.8850928,0.0025335653,0.03311946,0.00795838,266.0
0.04866663,0.056918036,4.4212407e-05,0.02241332,0.0145014515,0.00072286004,0.85429686,0.0024366952,267.0
0.061825823,0.8511731,4.9543774e-05,0.01687991,0.008040588,0.00070680253,0.059026655,0.0022975912,268.0
0.123708054,0.095960006,0.0001460245,0.0871297,0.08041096,0.0026095095,0.6010459,0.008989829,269.0
0.1285816,0.06804421,0.0005198787,0.46744755,0.13190664,0.010935458,0.08583709,0.1067276,270.0
0.039372966,0.028804602,0.00025975844,0.05566126,0.79872495,0.007293046,0.048559573,0.021323834,271.0
0.1335835,0.09601491,0.00025977983,0.14085706,0.29280493,0.005109104,0.31373554,0.017635224,272.0
0.046991143,0.058485247,4.6310033e-05,0.022341572,0.01472451,0.0007519555,0.854136,0.0025232332,273.0
0.049816016,0.058444582,5.3342486e-05,0.024943355,0.017909994,0.00087566656,0.84505916,0.0028978672,274.0
0.046805155,0.059939127,4.69849e-05,0.022015067,0.01474585,0.000761215,0.8531529,0.0025337157,275.0
0.06373114,0.04480002,0.00019510505,0.08111178,0.68739176,0.0042891805,0.10422697,0.014254029,276.0
0.049402464,0.055665217,5.045431e-05,0.024839422,0.017374236,0.0008319425,0.8490499,0.0027863216,277.0
0.048456177,0.059753764,4.4665354e-05,0.021773914,0.014140771,0.0007255046,0.85268044,0.0024247528,278.0
0.048989043,0.055629227,4.561748e-05,0.023257025,0.015380734,0.00074960815,0.8534208,0.0025279052,279.0
0.117248155,0.08393105,0.00026754205,0.12923057,0.40382156,0.005445479,0.24179706,0.018258601,280.0
0.0468949,0.06110915,4.8613365e-05,0.022413144,0.0154068535,0.00078910636,0.85072184,0.0026164153,281.0
0.04694383,0.05911314,4.5327375e-05,0.021722108,0.014292796,0.0007351961,0.854691,0.0024564937,282.0
0.047689356,0.055625197,4.720374e-05,0.023119023,0.01591966,0.0007756178,0.85423195,0.0025920314,283.0
0.046786822,0.058688495,4.6425543e-05,0.022006173,0.01469739,0.0007534741,0.8545092,0.0025121015,284.0
0.048462488,0.056790125,5.0099006e-05,0.024460543,0.016671963,0.00082021666,0.84998417,0.0027603577,285.0
0.06841158,0.8473759,4.4235945e-05,0.016748713,0.0075218664,0.0006391949,0.057137392,0.00212108,286.0
0.028729515,0.020852456,0.0001695683,0.040623955,0.85474455,0.004557273,0.03655185,0.013770838,287.0
0.047655012,0.058455534,5.145834e-05,0.023866752,0.016864473,0.00084034534,0.8494767,0.0027896755,288.0
0.08028634,0.123643994,6.105428e-05,0.029288312,0.017059674,0.00097024086,0.7454571,0.0032333168,289.0
0.06983171,0.022080842,6.468251e-05,0.85304755,0.019801952,0.001174972,0.02748303,0.0065152515,290.0
0.083832964,0.0793241,0.291198,0.08938637,0.093030624,0.16757947,0.081515394,0.114133105,291.0
0.07058908,0.02417863,8.1335085e-05,0.84042,0.024537183,0.0015007491,0.029968645,0.008724326,292.0
0.07524121,0.11749595,5.944978e-05,0.028335348,0.016499693,0.000942463,0.7582759,0.0031499371,293.0
0.124091044,0.08860393,0.0002684823,0.13946605,0.34740975,0.005361538,0.27627715,0.018522019,294.0
0.04216094,0.037178326,0.0072189723,0.049052116,0.058152482,0.6799241,0.04052729,0.08578587,295.0
0.013119483,0.009235661,0.00021291208,0.02339285,0.018184125,0.0054911207,0.0107639255,0.9196,296.0
0.00470371,0.0034379505,0.00010228241,0.007747834,0.006591472,0.0028147935,0.003966517,0.9706354,297.0
0.05164212,0.034534078,0.00061310286,0.1022605,0.07043413,0.015046143,0.04089947,0.68457043,298.0
0.08300492,0.075339474,0.035418715,0.09315034,0.10243827,0.38570786,0.079719245,0.14522122,299.0
0.06034616,0.06902025,7.6742996e-05,0.033935204,0.027689416,0.0012763996,0.8034796,0.0041761925,300.0
0.07255639,0.054739017,0.0006892488,0.10142378,0.6067183,0.022635072,0.083836734,0.057401426,301.0
0.046531174,0.058849756,4.6139405e-05,0.021955486,0.014664267,0.0007493381,0.8547017,0.0025021336,302.0
0.30196223,0.2642454,9.149281e-05,0.06086856,0.0240899,0.0014530905,0.34210753,0.0051817377,303.0
0.05179645,0.07400514,5.068155e-05,0.022678344,0.015047929,0.0008131904,0.8329363,0.0026719454,304.0
0.09936833,0.063236736,0.0007477844,0.20354939,0.3715022,0.022440393,0.08885931,0.15029588,305.0
0.07510738,0.10398448,5.5703884e-05,0.027976206,0.016123801,0.00089119846,0.77286404,0.0029972175,306.0
0.46071786,0.3465116,8.4969965e-05,0.051924326,0.017427627,0.001299216,0.11736814,0.0046661696,307.0
0.04109741,0.02774057,0.00052425795,0.07917132,0.056338493,0.013112823,0.03266935,0.7493458,308.0
0.047282472,0.057998374,4.9683713e-05,0.023447221,0.016441792,0.0008130074,0.8512608,0.0027066993,309.0
0.12785272,0.5990615,7.8433e-05,0.033550914,0.016137172,0.0011748152,0.21822895,0.003915521,310.0
0.06446723,0.85307354,4.4692984e-05,0.016266873,0.0074850884,0.0006434727,0.055904042,0.0021150797,311.0
0.12717527,0.09949235,0.00017798058,0.101964146,0.10797935,0.0032228706,0.5488426,0.011145381,312.0
0.12669112,0.18011656,7.519249e-05,0.039233886,0.020302584,0.0011897928,0.6283569,0.0040339525,314.0
0.09772079,0.07870597,0.002285433,0.12868436,0.2882365,0.14100556,0.10282139,0.16054001,315.0
0.10044828,0.09879628,0.26865712,0.102457404,0.10257835,0.117450155,0.099263765,0.11034862,316.0
0.07180961,0.83704835,4.4347205e-05,0.017253138,0.007747006,0.0006440756,0.06331187,0.002141614,317.0
0.06209976,0.848654,4.6172812e-05,0.016613822,0.0078005427,0.00066434534,0.061939344,0.0021820657,319.0
0.042562943,0.028608372,0.0005369853,0.08223991,0.05938022,0.013659324,0.03377517,0.73923707,320.0
0.058602802,0.06540509,7.0916685e-05,0.032707386,0.025991514,0.0011825555,0.81213516,0.0039044921,321.0
0.052892387,0.06981016,4.632795e-05,0.022500414,0.014286352,0.0007492975,0.8372146,0.0025004612,322.0
0.069844864,0.055614676,0.00034424773,0.08861761,0.6328984,0.0077555715,0.12134844,0.02357614,323.0
0.074630104,0.105546504,5.609363e-05,0.028234325,0.016324103,0.00089824526,0.7712829,0.0030276792,324.0
0.0949316,0.08850043,0.090186134,0.10320616,0.11221228,0.2776715,0.09273843,0.14055346,325.0
0.04407969,0.036857832,0.0022858577,0.054849483,0.08223959,0.6387106,0.043332394,0.09764461,326.0
0.0674507,0.02686833,0.00010365397,0.81610346,0.038563345,0.0020048267,0.03659845,0.012307205,327.0
0.07575172,0.05320123,0.00065050944,0.11902456,0.5797008,0.021474883,0.07925202,0.07094422,328.0
0.0505979,0.07278589,5.2764113e-05,0.023154886,0.015654288,0.0008457334,0.83412963,0.0027789266,329.0
0.06381823,0.8526829,4.775304e-05,0.016643925,0.007791348,0.00068326964,0.056104667,0.0022279292,330.0
0.048298724,0.055180013,4.6023142e-05,0.02325161,0.0154619515,0.00075551914,0.854459,0.002547141,331.0
0.049773093,0.055347234,4.934347e-05,0.02484109,0.017106602,0.000814699,0.84932685,0.0027410812,332.0
0.06599073,0.84618324,4.402509e-05,0.016567292,0.007626484,0.00063837867,0.060841892,0.0021079408,333.0
0.09322681,0.087763794,0.17770264,0.1000939,0.106037386,0.2135647,0.090893306,0.13071747,334.0
0.057352662,0.021066243,7.508346e-05,0.85872316,0.025169797,0.0014136939,0.027782686,0.008416606,335.0
0.053080067,0.035339598,0.0006216262,0.105514415,0.074788325,0.015654055,0.042029206,0.6729727,336.0
0.048787598,0.040499706,0.0024327564,0.060987793,0.090053536,0.59868115,0.047322594,0.111234844,337.0
0.017360175,0.012117566,0.00026801243,0.031477936,0.024369227,0.0069301995,0.014214465,0.89326245,338.0
0.1298158,0.067044206,0.00049337005,0.4876285,0.124706,0.010305731,0.083470374,0.096536055,339.0
0.17718552,0.043093234,9.807231e-05,0.68557304,0.030945795,0.0017555347,0.052624747,0.008724011,340.0
0.07006897,0.0216969,5.834615e-05,0.8552349,0.018438986,0.001052161,0.027743826,0.0057058446,341.0
0.16010801,0.70451766,6.4942506e-05,0.029941669,0.0118847955,0.00095921813,0.089223996,0.003299727,342.0
0.04129028,0.02794892,0.00053777965,0.07886637,0.06424252,0.014773874,0.03357964,0.73876065,343.0
0.07384149,0.07099081,0.41347852,0.07733895,0.079953425,0.12006355,0.07257346,0.09175983,344.0
0.08752808,0.082988374,0.25757444,0.0931643,0.097824946,0.17765386,0.08550351,0.11776247,345.0
0.0032901978,0.002853143,0.00032646448,0.0039093415,0.005144645,0.9744612,0.0032237738,0.006791241,346.0
0.04787044,0.06395563,4.6665988e-05,0.021704476,0.014400238,0.0007540063,0.8487672,0.0025013653,347.0
0.10789154,0.106416814,0.2171264,0.109594665,0.11051567,0.125271,0.107075565,0.11610837,348.0
0.029672323,0.026022023,0.0042357044,0.034895673,0.042394698,0.77121675,0.028634202,0.06292869,349.0
0.09143827,0.08456726,0.061538678,0.100347005,0.1103363,0.3208947,0.08901214,0.14186573,350.0
0.061276343,0.054797053,0.014663386,0.07002368,0.08079955,0.5441715,0.05900204,0.11526647,351.0
0.033935945,0.023183221,0.00045607676,0.06439414,0.047589343,0.011545191,0.027408823,0.7914872,352.0
0.08512208,0.08100417,0.28960797,0.090225376,0.09457411,0.16402286,0.08336458,0.11207882,353.0
0.09403728,0.08713662,0.088732526,0.10321704,0.11055013,0.27796045,0.091121316,0.14724463,354.0
0.017088754,0.012310364,0.00034221727,0.028407484,0.026750272,0.011038107,0.014390725,0.88967216,355.0
0.06291308,0.045413867,0.00051514234,0.09354072,0.6625634,0.01621479,0.0707985,0.04804049,356.0
0.048022732,0.05627981,4.9936698e-05,0.024172643,0.016733533,0.00081883353,0.8511785,0.002744025,357.0
0.08321654,0.07921455,0.30810514,0.088144034,0.092162035,0.15841082,0.08141703,0.109329745,358.0
0.11744792,0.0701503,0.00074127724,0.3146987,0.15533705,0.016749356,0.08788323,0.23699224,359.0
0.07658779,0.029982727,0.0001217968,0.79978794,0.038244043,0.0023207562,0.038251143,0.0147038335,360.0
0.10289686,0.06383143,0.00080763083,0.24381363,0.1354223,0.018692054,0.07770833,0.35682777,361.0
0.050114192,0.03358964,0.00062427367,0.09687489,0.08053843,0.017455515,0.04063146,0.6801715,362.0
0.09484535,0.088995054,0.14321524,0.102268495,0.109102175,0.23348613,0.09248377,0.13560379,363.0
0.07072487,0.8341318,6.0366205e-05,0.019409396,0.009342208,0.0008527758,0.06274104,0.0027375969,364.0
0.60018474,0.22755177,7.6171185e-05,0.05275013,0.016151225,0.0011788944,0.097776994,0.004330048,365.0
0.06452853,0.05120588,0.0030166877,0.08955217,0.0979565,0.15946582,0.05800403,0.4762704,366.0
0.041999843,0.035585523,0.004120765,0.051566724,0.060541272,0.6499791,0.039168976,0.11703783,367.0
0.091914706,0.068013586,0.0012653811,0.14319545,0.37778753,0.051659126,0.09431458,0.17184967,368.0
0.58460045,0.07442577,9.979728e-05,0.22772966,0.027402457,0.0016879429,0.07665495,0.007399061,369.0
0.101455174,0.041167926,0.0001270224,0.70972043,0.06199982,0.0024210797,0.07014984,0.012958749,370.0
0.07168453,0.059968416,0.0066597243,0.091496475,0.09827432,0.3242759,0.066001825,0.2816388,371.0
0.0344501,0.02544552,0.00082061713,0.0544848,0.057315633,0.031336263,0.029860973,0.7662861,372.0
0.09497985,0.08856274,0.09190106,0.10324486,0.1121406,0.2758162,0.09277227,0.14058243,373.0
0.06644355,0.022138586,7.158144e-05,0.85207903,0.022643128,0.0013264592,0.027750628,0.007547,374.0
0.07622096,0.0491255,0.0007609622,0.16142836,0.102281734,0.018326616,0.058730442,0.53312546,375.0
0.03480354,0.025238274,0.00022525169,0.050859176,0.8199718,0.006242011,0.043462615,0.019197296,376.0
0.087142,0.082118526,0.000111372334,0.05607608,0.05026403,0.0019256711,0.7159074,0.0064549944,377.0
0.042202592,0.03490025,0.0025950675,0.053762343,0.06967252,0.62775564,0.039804406,0.12930724,378.0
0.0022651944,0.0019525322,0.0002120278,0.0027223837,0.0035676502,0.9820645,0.0022076694,0.0050081047,379.0
0.37462556,0.07139852,0.000111986,0.42085904,0.033916254,0.001923924,0.088270135,0.008894605,380.0
0.06497598,0.8483819,5.0817795e-05,0.017211907,0.008133274,0.0007231402,0.05817857,0.002344465,381.0
0.054136887,0.03944994,0.00041548788,0.07908383,0.7143352,0.01254483,0.063255675,0.036778107,382.0
0.08678409,0.036877517,0.00016712934,0.7483753,0.05417554,0.0032423793,0.048588566,0.021789597,383.0
0.062470645,0.851798,4.9602022e-05,0.016941871,0.007979528,0.0007061365,0.057752557,0.0023016646,384.0
0.123442665,0.07146344,0.00069444353,0.3557806,0.149977,0.015221287,0.0896681,0.19375245,385.0
0.061522212,0.8486566,4.6793677e-05,0.016603805,0.0078838775,0.00067289185,0.06241298,0.0022007434,386.0
0.0077749146,0.0057466845,0.00018219951,0.01257286,0.010843816,0.0050335703,0.0066034547,0.95124245,387.0
0.041535296,0.03224184,0.0015234603,0.061057106,0.055907596,0.0436874,0.03618132,0.72786593,389.0
0.049277943,0.05627079,5.1467116e-05,0.024991443,0.017508756,0.00084648875,0.84822035,0.0028327552,390.0
0.09369466,0.08657358,0.079955444,0.102812424,0.11026058,0.28947458,0.09042807,0.14680065,391.0
0.09345199,0.075352274,0.0025314952,0.1226658,0.24397343,0.19080447,0.09573851,0.175482,392.0
0.1099587,0.051128395,0.00028055898,0.64032036,0.08438246,0.005582606,0.066194534,0.04215231,393.0
0.09510906,0.08921509,0.13823579,0.102522865,0.10951857,0.23686083,0.09269754,0.13584027,394.0
0.057123173,0.041860405,0.0013284398,0.08859318,0.09948233,0.057858445,0.04913148,0.60462254,395.0
0.054010224,0.081428885,6.0227485e-05,0.025040545,0.017583536,0.0009625675,0.8177913,0.003122769,396.0
0.06226165,0.8540953,4.4736033e-05,0.01615172,0.007497762,0.00064345164,0.057191562,0.002113798,397.0
0.09872274,0.08448531,0.0001186531,0.06596294,0.05652574,0.0020694176,0.68502426,0.0070909127,398.0
0.0466668,0.057321895,4.5322497e-05,0.021913279,0.014724924,0.000739495,0.856119,0.0024692982,399.0
0.06313269,0.8539121,4.537022e-05,0.016380975,0.007516985,0.00065074436,0.056216512,0.0021445446,400.0
0.7986849,0.061360486,5.2228334e-05,0.07015885,0.01314384,0.0008530752,0.052268118,0.003478528,401.0
0.06183679,0.8538242,4.5390818e-05,0.016266063,0.007566847,0.0006517319,0.05766839,0.0021405988,402.0
0.075913124,0.056620035,0.0007655748,0.11032615,0.57438976,0.02609,0.08576009,0.070135295,403.0
0.003886332,0.0028284956,8.149669e-05,0.006463028,0.0055311653,0.0022657767,0.0032781686,0.97566557,404.0
0.018943934,0.013387707,0.00010017195,0.02772114,0.9047133,0.0026171335,0.024095355,0.008421297,405.0
0.024452774,0.02069504,0.0015073388,0.029953446,0.043282732,0.80322105,0.024050709,0.052836962,406.0
0.010048912,0.008535765,0.00071439124,0.012276066,0.017013753,0.91900176,0.009834308,0.022574998,407.0
0.08886873,0.0718714,0.0026663477,0.11627543,0.21564886,0.23350969,0.089772865,0.18138674,408.0
0.098883264,0.07808245,0.001977585,0.13314803,0.3188295,0.10875631,0.10310061,0.15722224,409.0
0.07126839,0.053538688,0.0006796982,0.101483636,0.60955656,0.022307426,0.08254017,0.05862549,410.0
0.07987941,0.12201803,6.0245013e-05,0.029471165,0.016926957,0.0009580687,0.7474711,0.0032149933,411.0
0.034546785,0.025064614,0.00021366311,0.048700254,0.8253371,0.0058772434,0.042844906,0.01741546,412.0
0.021565363,0.01488965,0.00031934865,0.0395348,0.03006688,0.008271516,0.017441183,0.8679112,413.0
0.06260675,0.05071333,0.003168626,0.082280226,0.10465656,0.4058638,0.057965774,0.23274495,414.0
0.08717921,0.08003668,0.04582788,0.09647876,0.107011884,0.3580251,0.08465083,0.14078967,415.0
0.07702244,0.057442393,0.00078436866,0.1117298,0.56764334,0.026952898,0.08654978,0.07187496,416.0
0.04717935,0.05841038,4.6802656e-05,0.022453418,0.014842612,0.00075958954,0.8537631,0.0025448594,417.0
0.07585401,0.07279262,0.39217544,0.07958354,0.082535446,0.12747677,0.074488595,0.09509362,418.0
0.016500557,0.013922357,0.0010980237,0.020348517,0.02816133,0.8649484,0.01603911,0.03898168,419.0
0.04800683,0.05774488,4.5293742e-05,0.022049407,0.014748407,0.00073978835,0.8542001,0.0024652998,420.0
0.0034353184,0.0024854809,6.996624e-05,0.0057406095,0.004794652,0.0019177486,0.002863894,0.97869235,421.0
0.05768515,0.039407525,0.00017410728,0.07689815,0.71912754,0.003859367,0.0896807,0.013167435,422.0
0.04699677,0.05848531,4.6277513e-05,0.022123681,0.014651343,0.00075100386,0.8544352,0.0025104592,423.0
0.10294819,0.065571494,0.0009897022,0.19971167,0.19766447,0.029995672,0.08054306,0.32257578,424.0
0.0926436,0.06294195,0.00023246222,0.11322073,0.55292374,0.004944581,0.15629189,0.016801031,425.0
0.046373073,0.058350436,4.688803e-05,0.022064451,0.015097589,0.0007635731,0.85476655,0.002537516,426.0
0.07989248,0.072136946,0.029635247,0.09022771,0.0993965,0.4075685,0.07645317,0.14468943,427.0
0.072475724,0.047027927,0.0007413496,0.1521141,0.09905993,0.018025648,0.056296743,0.55425864,428.0
0.13097186,0.10434001,0.00027246567,0.12079744,0.24947226,0.005251448,0.37190226,0.016992273,429.0
0.046669107,0.056205936,4.6356832e-05,0.02242377,0.015133419,0.00075675116,0.8562333,0.0025313853,430.0
0.082165025,0.078133576,0.31596178,0.087123685,0.09091188,0.1568321,0.08027661,0.108595364,431.0
0.047850035,0.055487122,4.7645353e-05,0.023580568,0.015886953,0.0007806636,0.85373944,0.0026276049,432.0
0.047386874,0.061470896,4.6176017e-05,0.021683428,0.0143446755,0.00074693,0.8518374,0.0024835872,433.0
0.04690589,0.057619426,4.7923313e-05,0.022525162,0.015732683,0.00078353105,0.8537895,0.0025958265,434.0
0.047135144,0.06098203,4.6711324e-05,0.021811262,0.0145584745,0.0007559779,0.8521992,0.0025112478,435.0
0.072835565,0.07064802,8.4688894e-05,0.043615922,0.03472432,0.0014400264,0.7717852,0.0048662913,436.0
0.047910854,0.0641978,5.1434603e-05,0.023060506,0.016161157,0.00083355344,0.8450372,0.0027474388,437.0
0.04678852,0.05703469,4.4957967e-05,0.02187572,0.014605897,0.00073356996,0.8564642,0.002452426,438.0
0.046940744,0.059624035,4.5738103e-05,0.021738064,0.014365921,0.0007412892,0.8540716,0.0024726375,439.0
0.047132872,0.05596173,4.6455076e-05,0.022602499,0.015469118,0.00076152006,0.8554834,0.0025423567,440.0
0.049768392,0.0694542,4.9486476e-05,0.022278128,0.014890926,0.0007958194,0.84014237,0.0026206814,441.0
0.013633921,0.009493304,6.028944e-05,0.02003318,0.9319376,0.001481653,0.018376801,0.004983348,442.0
0.046579216,0.0587588,4.591946e-05,0.021782521,0.01455601,0.0007455409,0.85504764,0.0024843616,443.0
0.06444059,0.8530744,4.5429217e-05,0.01633429,0.0075547136,0.0006530944,0.055756945,0.0021405392,444.0
0.07603316,0.067506686,6.349034e-05,0.038635164,0.023876034,0.001064966,0.78910047,0.003720014,445.0
0.11314018,0.054206483,0.00031536003,0.60042816,0.10376475,0.0064662932,0.07187793,0.049800873,446.0
0.049557317,0.059990257,4.6949313e-05,0.022654746,0.015500783,0.00076932134,0.84893066,0.0025499458,447.0
0.1484009,0.18003593,7.7001176e-05,0.045224037,0.021499967,0.0012271585,0.5992531,0.0042818785,448.0
0.6246119,0.07309005,9.1601396e-05,0.19256099,0.025215162,0.0015421954,0.07622377,0.0066643716,449.0
0.025776817,0.018432766,0.00010490819,0.03514035,0.87220895,0.0024770529,0.037831455,0.0080276625,450.0
0.07080064,0.8346367,6.0314647e-05,0.01953821,0.009223234,0.00084825326,0.062148917,0.0027437673,451.0
0.0060097408,0.0042804545,0.000108066895,0.010397066,0.00832651,0.0028520795,0.0049609668,0.963065,452.0
0.07591352,0.06564341,0.011959423,0.09240762,0.0984925,0.36786693,0.070998,0.2167186,453.0
0.8231641,0.059142824,4.7563102e-05,0.0550452,0.011604917,0.00077244174,0.047151875,0.0030710602,454.0
0.118730724,0.7677277,5.684906e-05,0.024129234,0.010109407,0.00083342654,0.07559837,0.0028143066,455.0
0.021874534,0.015716571,9.436984e-05,0.029926531,0.8915872,0.0022703246,0.03126456,0.00726595,456.0
0.09483838,0.088289805,0.10431029,0.10324413,0.1105075,0.2642362,0.091981575,0.1425921,457.0
