cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.033905502,0.048169844,0.04105966,6.178251e-05,0.8272693,0.04470601,0.0006257864,0.004202141,9219.0
0.01425303,0.8706191,0.04076314,3.6415102e-05,0.03179998,0.040109437,0.00035337056,0.0020655526,9220.0
0.03106449,0.06545706,0.051500537,5.6157558e-05,0.7865053,0.06119428,0.0005631134,0.0036590153,9221.0
0.013828982,0.8630339,0.046370264,3.7457772e-05,0.032384295,0.04190865,0.00036059596,0.0020758659,9222.0
0.891775,0.02491988,0.013626564,7.9010824e-05,0.032405756,0.025254969,0.0009877632,0.010951098,9223.0
0.014480131,0.8699547,0.040826052,3.694253e-05,0.031939115,0.04030652,0.000358686,0.002097922,9224.0
0.8647283,0.03012763,0.016923422,0.00011269361,0.037291083,0.03242842,0.0014453005,0.016943151,9225.0
0.014234094,0.8707196,0.04135478,3.6638805e-05,0.031949706,0.039274003,0.0003553421,0.0020757832,9226.0
0.09159707,0.078762814,0.07362735,0.11700327,0.08041604,0.077609345,0.35287902,0.1281051,9227.0
0.008418432,0.04401072,0.88010466,4.2924206e-05,0.036177088,0.029016534,0.00037536185,0.0018542777,9228.0
0.07588932,0.06823613,0.06497414,0.38067025,0.06921775,0.06739907,0.17801833,0.09559502,9229.0
0.059122246,0.054464903,0.052414995,0.54410267,0.055065274,0.053909812,0.110430144,0.070490025,9230.0
0.018741941,0.033985585,0.03673587,4.2662552e-05,0.8751478,0.032250598,0.00042128304,0.0026742842,9231.0
0.013897372,0.8673591,0.04368616,3.6908674e-05,0.03164687,0.040954888,0.00035640612,0.0020622774,9232.0
0.081180006,0.06783032,0.06262346,0.055147413,0.06946855,0.06662132,0.47479907,0.1223298,9233.0
0.014786366,0.8385327,0.059421483,4.2113305e-05,0.037114166,0.047413353,0.0004023926,0.002287462,9234.0
0.018099252,0.013807586,0.012315142,0.0034816454,0.014312639,0.013519897,0.88946974,0.034994107,9235.0
0.0074472693,0.041308105,0.89048797,3.6798338e-05,0.03299339,0.025792798,0.0003231545,0.0016105622,9236.0
0.018681908,0.0369121,0.035808034,3.874669e-05,0.87022936,0.03548781,0.00038463614,0.002457404,9237.0
0.0073768804,0.041275915,0.89117974,3.6142523e-05,0.03267724,0.025547946,0.00031793566,0.0015882265,9238.0
0.022491215,0.017082555,0.015165336,0.003938031,0.017686376,0.016597698,0.86228144,0.044757392,9239.0
0.017424792,0.15984346,0.67817986,6.9452384e-05,0.076828934,0.06370974,0.0006301176,0.0033136266,9240.0
0.080371074,0.0671101,0.061888315,0.05275195,0.06870805,0.06572923,0.48151466,0.12192655,9241.0
0.008779211,0.04472975,0.87323684,4.354861e-05,0.041435443,0.029483687,0.0003823001,0.0019092552,9242.0
0.08935464,0.07621499,0.070924394,0.092031665,0.07782141,0.07484757,0.3906724,0.12813291,9243.0
0.06479412,0.052797142,0.048135936,0.027743848,0.054132167,0.051596705,0.5958635,0.104936585,9244.0
0.10295332,0.06474214,0.053693723,0.004403117,0.06834136,0.062287718,0.22586729,0.41771132,9245.0
0.0174101,0.7844953,0.08708719,5.155807e-05,0.047695514,0.06001757,0.00048947043,0.0027533078,9246.0
0.014393304,0.8703465,0.040542033,3.6495585e-05,0.031954754,0.0402966,0.00035450628,0.0020758775,9248.0
0.192969,0.1573204,0.07159898,0.00017149255,0.15358861,0.40961465,0.0018420593,0.012894776,9249.0
0.02120903,0.69511104,0.14022416,6.6829e-05,0.064345494,0.07492955,0.0006283735,0.0034855162,9250.0
0.082774416,0.07379662,0.07003147,0.308147,0.074968815,0.072865956,0.21113132,0.10628444,9251.0
0.0099694375,0.06585513,0.83916134,4.3752265e-05,0.048651002,0.03391034,0.0003912821,0.002017731,9252.0
0.9212036,0.018164853,0.00985519,5.723875e-05,0.02191713,0.020426547,0.0007169306,0.0076584546,9253.0
0.0074856095,0.043021057,0.8874471,3.6097874e-05,0.03435311,0.025741786,0.00031805233,0.0015971992,9254.0
0.09639006,0.062609576,0.052495625,0.0049901833,0.065825544,0.060389347,0.3199839,0.33731574,9255.0
0.007588564,0.0450433,0.8841365,3.5353332e-05,0.034986492,0.026307778,0.00031350658,0.0015885923,9256.0
0.020697618,0.05512128,0.03254776,4.3188225e-05,0.04082975,0.8477833,0.00042976366,0.0025473454,9257.0
0.0144088995,0.8469097,0.056021336,4.0693365e-05,0.03621792,0.043789253,0.00038937517,0.0022228088,9258.0
0.029839056,0.043172114,0.039787345,5.853866e-05,0.8431339,0.039494045,0.000590094,0.003924942,9259.0
0.23801835,0.1631977,0.0743428,0.0001746813,0.19046368,0.3182344,0.0018896762,0.013678751,9261.0
0.007558096,0.042521477,0.888891,3.7013462e-05,0.033616845,0.025419708,0.0003257641,0.0016300384,9262.0
0.07558314,0.06252479,0.057515256,0.04279867,0.06415664,0.061348204,0.5190828,0.1169905,9263.0
0.015207903,0.8332106,0.06157116,4.3789554e-05,0.037713766,0.04946709,0.00041790248,0.0023678674,9264.0
0.050597325,0.13428517,0.078831084,9.057724e-05,0.14761859,0.5820619,0.0009081156,0.005607302,9265.0
0.025358908,0.5327353,0.25430363,8.500695e-05,0.087260276,0.095141746,0.0007914689,0.004323709,9266.0
0.043407075,0.03428727,0.031024974,0.01264525,0.035468593,0.033629376,0.73369,0.07584747,9267.0
0.026290817,0.4429677,0.32477736,8.838146e-05,0.10244512,0.098114304,0.00082157884,0.0044946936,9268.0
0.04599305,0.032337315,0.027977344,0.0042005596,0.033878975,0.03144834,0.7072172,0.11694724,9269.0
0.01488675,0.86861855,0.040496122,3.7474056e-05,0.03240017,0.041058075,0.00036447414,0.0021383541,9270.0
0.053578563,0.042928163,0.039014,0.01867787,0.04425983,0.042096347,0.669307,0.09013824,9271.0
0.017763743,0.85144496,0.042039845,4.0955463e-05,0.03883733,0.0470656,0.0004018777,0.002405727,9272.0
0.031315565,0.044032022,0.04030516,6.032167e-05,0.8372785,0.042345993,0.00060881244,0.004053606,9273.0
0.0074797743,0.041826822,0.8901965,3.7144957e-05,0.032820877,0.025690349,0.00032594893,0.0016225515,9274.0
0.4922099,0.083447486,0.05348241,0.000611938,0.09673069,0.08333334,0.009062968,0.18112122,9275.0
0.0076471013,0.04155309,0.88809305,3.7942984e-05,0.034305654,0.026371947,0.00033294057,0.0016583173,9276.0
0.080376476,0.076022625,0.07403831,0.40705234,0.07658498,0.075476766,0.120071664,0.09037692,9277.0
0.0082651125,0.043600556,0.87960404,4.1160678e-05,0.03814196,0.028188705,0.0003608372,0.0017976372,9278.0
0.01694934,0.0340741,0.036501795,3.809887e-05,0.8784904,0.03119583,0.00037577449,0.0023746938,9279.0
0.007290567,0.041989,0.8908589,3.5215464e-05,0.032877065,0.025081614,0.00031036566,0.0015573467,9280.0
0.024819441,0.019035459,0.01699268,0.0049232193,0.019724429,0.018552374,0.8482395,0.047712922,9281.0
0.011105503,0.083281815,0.8134578,4.8315145e-05,0.04857937,0.04087151,0.0004326007,0.0022231166,9282.0
0.020741459,0.036004093,0.039717797,4.7976453e-05,0.86571276,0.034289736,0.0004739156,0.0030122616,9283.0
0.013762819,0.8708859,0.041941028,3.563575e-05,0.03173524,0.03928304,0.00034511712,0.0020112225,9284.0
0.024094013,0.017583368,0.015424299,0.0029600167,0.018350169,0.0171056,0.85037696,0.05410554,9285.0
0.007454542,0.0412078,0.89039147,3.678811e-05,0.033118382,0.025856895,0.00032313785,0.0016110276,9286.0
0.08973099,0.07656824,0.07132552,0.09477281,0.07825173,0.07528467,0.38579202,0.12827402,9287.0
0.025837677,0.46824843,0.31158352,9.045617e-05,0.09067179,0.09820874,0.00083691714,0.0045225257,9288.0
0.61973375,0.07311679,0.04459499,0.00042567137,0.08673959,0.072617516,0.0059557213,0.096816,9289.0
0.0079483725,0.042828947,0.88471353,4.0087118e-05,0.034399197,0.027982354,0.00035084615,0.0017366541,9290.0
0.018937573,0.014265995,0.012641908,0.0031113988,0.014804128,0.013889991,0.88389385,0.03845513,9291.0
0.0136786895,0.11131093,0.76117355,5.715268e-05,0.060484305,0.050105248,0.00051491195,0.002675181,9292.0
0.0675023,0.055069983,0.05044373,0.031074487,0.05669741,0.05410857,0.5771675,0.10793596,9293.0
0.007581561,0.042042326,0.88784707,3.6580244e-05,0.03479457,0.025753872,0.0003226715,0.0016214,9294.0
0.090091065,0.07690123,0.07169239,0.09704302,0.07863494,0.07571832,0.381553,0.128366,9295.0
0.0137325665,0.87038547,0.042528693,3.5837475e-05,0.031776503,0.03917672,0.00034676676,0.0020175558,9296.0
0.023270551,0.054100227,0.055934705,5.119236e-05,0.8081995,0.054802366,0.00050323986,0.003138159,9297.0
0.046941843,0.032921627,0.0284869,0.004211835,0.034518704,0.032036074,0.700594,0.12028904,9298.0
0.796226,0.043518584,0.025427733,0.00018997888,0.053828478,0.045890883,0.0025077576,0.032410517,9299.0
0.014370184,0.8704191,0.041314304,3.6674395e-05,0.032488376,0.038929716,0.0003560333,0.0020856273,9300.0
0.0824435,0.05512779,0.046944678,0.005251825,0.05821967,0.053441856,0.44426283,0.25430784,9301.0
0.014509109,0.869844,0.04149253,3.706234e-05,0.03258253,0.039066836,0.00035985518,0.0021079956,9302.0
0.02282848,0.05100169,0.05626305,5.1260813e-05,0.8150673,0.051141977,0.0005040403,0.003142229,9303.0
0.014296746,0.8697507,0.042014956,3.7157137e-05,0.031900592,0.039541215,0.00036006255,0.002098558,9304.0
0.8454613,0.037801515,0.018958015,8.7255066e-05,0.04965139,0.036781482,0.0010437163,0.010215284,9305.0
0.0137708355,0.8709621,0.041623253,3.5566438e-05,0.031610817,0.039644953,0.00034451514,0.0020079208,9306.0
0.03726282,0.06716186,0.04860007,6.1585975e-05,0.784902,0.05721059,0.000624582,0.0041765408,9307.0
0.0073016947,0.04168856,0.89084387,3.53633e-05,0.03301183,0.025245627,0.00031148258,0.001561547,9308.0
0.019479776,0.034758907,0.032911375,3.913554e-05,0.87649876,0.03339246,0.00039067425,0.0025289126,9309.0
0.01524288,0.82785076,0.064640835,4.3731987e-05,0.039409894,0.05002831,0.00041717605,0.0023663933,9310.0
0.017738115,0.047941938,0.027460648,3.78499e-05,0.033461746,0.87076926,0.00037586552,0.002214562,9311.0
0.021013737,0.70004785,0.13329929,6.356093e-05,0.066076964,0.075535834,0.00060040905,0.0033623998,9312.0
0.08528482,0.14876974,0.09031539,0.000120674675,0.41433427,0.25178623,0.0012340533,0.008154841,9313.0
0.014028296,0.87100697,0.04150684,3.6283796e-05,0.03172722,0.039292045,0.000351603,0.0020506396,9314.0
0.18480423,0.05484218,0.038298663,0.00069128966,0.062457107,0.053884063,0.011909413,0.59311295,9315.0
0.021666853,0.681833,0.14657784,6.717583e-05,0.06931234,0.07638596,0.00063239335,0.0035244948,9316.0
0.22551839,0.15090647,0.0766906,0.00016676518,0.357508,0.17393418,0.0017966784,0.013478867,9317.0
0.014423521,0.8701363,0.040564902,3.661526e-05,0.031941187,0.040460292,0.00035562227,0.0020816312,9318.0
0.02320533,0.03785086,0.040671557,5.2689564e-05,0.85824275,0.036103774,0.0005224537,0.0033505757,9319.0
0.007379548,0.04246269,0.8900867,3.5935394e-05,0.03303047,0.025103966,0.000316321,0.0015843711,9320.0
0.76117,0.057583086,0.028146354,0.000116373754,0.065999284,0.073519416,0.0013686429,0.01209678,9321.0
0.030569041,0.15544283,0.42800143,0.00010351506,0.2854597,0.09410415,0.00096143805,0.0053578494,9322.0
0.02330643,0.03785803,0.037405606,4.953109e-05,0.8643271,0.03333277,0.00049465004,0.0032259778,9323.0
0.0073517766,0.04362858,0.8882452,3.5092726e-05,0.033307906,0.025563356,0.00030972142,0.0015583133,9324.0
0.037627853,0.1033375,0.12012775,8.828323e-05,0.60617745,0.12657848,0.00085982186,0.0052028955,9325.0
0.011915137,0.09105859,0.7979826,5.1125564e-05,0.053773724,0.042389564,0.0004586885,0.0023705657,9326.0
0.0074812113,0.04134746,0.89026695,3.6894122e-05,0.032973945,0.025952833,0.00032422494,0.0016165094,9328.0
0.06661196,0.05438147,0.049731646,0.030003097,0.055859372,0.053266533,0.58319366,0.10695223,9329.0
0.013796372,0.85770893,0.04797888,3.6746304e-05,0.033965606,0.044117734,0.00035386343,0.0020417909,9330.0
0.027063211,0.012838817,0.009922721,0.00036545185,0.014115413,0.012510549,0.00903863,0.9141453,9331.0
0.007450594,0.041631628,0.890593,3.6716327e-05,0.03288064,0.025474252,0.0003227227,0.0016104773,9332.0
0.08308489,0.05550731,0.047132075,0.0052242046,0.058414962,0.053758625,0.4394549,0.257423,9333.0
0.01981649,0.82911885,0.04754077,4.4093194e-05,0.04723559,0.053196102,0.00043342507,0.0026147347,9334.0
0.020364512,0.036170147,0.03309319,3.9805607e-05,0.87370104,0.033636145,0.00039852722,0.0025965767,9335.0
0.009395976,0.048031993,0.8687951,4.9722064e-05,0.039259627,0.031923156,0.0004319892,0.0021123257,9336.0
0.017930351,0.0383479,0.038482923,3.8620157e-05,0.86703193,0.035372015,0.00038155582,0.0024146675,9337.0
0.030765664,0.19782913,0.4120033,9.923337e-05,0.25215554,0.10102909,0.00092589285,0.0051921527,9338.0
0.037088804,0.049483135,0.04372346,6.900304e-05,0.81776303,0.04645729,0.00069981115,0.0047154934,9339.0
0.013246566,0.10666898,0.76918525,5.565985e-05,0.058763403,0.048981894,0.0005008534,0.0025974002,9340.0
0.037904356,0.06693649,0.03886777,7.516226e-05,0.052099854,0.79879314,0.0007604836,0.004562653,9341.0
0.016606089,0.15113851,0.70001525,7.12777e-05,0.065034926,0.063209005,0.00063941954,0.003285494,9342.0
0.018044094,0.03278304,0.03347738,3.8819457e-05,0.88129795,0.031509914,0.00038511644,0.002463753,9343.0
0.013717445,0.8706194,0.04243399,3.593203e-05,0.031732675,0.03909288,0.00034748757,0.0020202107,9344.0
0.08627971,0.076491654,0.07232611,0.2634349,0.077671275,0.07538892,0.23590852,0.1124988,9346.0
0.123805046,0.12425753,0.073374234,0.00013216557,0.5320726,0.13498496,0.0013909373,0.009982496,9347.0
0.007912462,0.04278805,0.8860328,3.9832783e-05,0.034206964,0.026939318,0.00034905464,0.0017315123,9348.0
0.070630506,0.05785317,0.053101413,0.034963805,0.0595589,0.056913454,0.5554551,0.11152366,9349.0
0.009392536,0.051585294,0.8662727,4.8850863e-05,0.037177768,0.033010893,0.00042589178,0.0020860927,9350.0
0.017861543,0.033408433,0.03224508,3.6845126e-05,0.8828948,0.030824658,0.0003667488,0.0023618904,9351.0
0.101209804,0.063374676,0.052874,0.004407226,0.06741523,0.061549123,0.23935084,0.4098191,9352.0
0.017836068,0.0353906,0.033392493,3.670352e-05,0.87871,0.031927224,0.00036480383,0.0023421212,9353.0
0.013793129,0.86207056,0.0461958,3.7002523e-05,0.03288727,0.04260534,0.00035631348,0.0020545714,9354.0
0.8807221,0.02729126,0.015060597,9.3784656e-05,0.03423422,0.027677458,0.0011900763,0.01373045,9355.0
0.0096459035,0.06696666,0.8460096,4.5208813e-05,0.039449465,0.035469886,0.00040011705,0.0020131285,9356.0
0.053435814,0.13438262,0.09850297,9.789455e-05,0.52125704,0.18518746,0.0009754512,0.0061607314,9357.0
0.007914473,0.042987857,0.8849662,3.9963266e-05,0.034240376,0.02777133,0.00034962245,0.0017302353,9358.0
0.040951774,0.06514192,0.048761312,6.586796e-05,0.77504903,0.064865254,0.0006699712,0.0044948207,9359.0
0.008834383,0.04679774,0.87447745,4.6149977e-05,0.037012573,0.030461166,0.00040155533,0.0019690117,9360.0
0.02953629,0.050679665,0.04163539,5.2158117e-05,0.8237957,0.050304804,0.0005261367,0.0034698916,9361.0
0.010041081,0.071763285,0.8367805,4.5835663e-05,0.041591343,0.037306413,0.0004074303,0.0020641661,9362.0
0.08311252,0.12897043,0.06060642,0.00011163662,0.11194401,0.6065812,0.0011580633,0.00751569,9363.0
0.007952748,0.049485195,0.875744,3.655604e-05,0.0372006,0.027605783,0.00032454944,0.0016505476,9364.0
0.09818207,0.063417494,0.053117715,0.0049118386,0.06681013,0.061125867,0.29966944,0.35276538,9365.0
0.014636155,0.86942905,0.041281532,3.7026104e-05,0.032855537,0.039287917,0.00035989814,0.0021128925,9366.0
0.08047633,0.02783159,0.020057071,0.0004337314,0.03153859,0.027251707,0.008043063,0.8043679,9367.0
0.009466159,0.06474769,0.85007143,4.475857e-05,0.03858035,0.034708228,0.00039558663,0.0019857269,9368.0
0.018111825,0.03470656,0.037940383,4.186876e-05,0.8756178,0.030553345,0.0004128297,0.0026153908,9369.0
0.014313052,0.858752,0.0482855,3.9465147e-05,0.033054136,0.04300154,0.00037927294,0.0021750778,9370.0
0.018374082,0.037023626,0.03580002,3.8058846e-05,0.8722274,0.033738326,0.0003780925,0.002420474,9371.0
0.7280665,0.076998115,0.03279811,0.0001283174,0.07676919,0.07039225,0.0014986072,0.013348952,9372.0
0.01768115,0.03598755,0.04093357,4.1839303e-05,0.8696415,0.03273253,0.00041060813,0.0025712824,9373.0
0.009496025,0.04851824,0.86603844,4.9877e-05,0.039971877,0.033370823,0.00043355196,0.0021211628,9374.0
0.14181042,0.15414678,0.068908155,0.00015170517,0.13303223,0.48945358,0.0016088433,0.010888299,9375.0
0.015647095,0.8646157,0.04260435,4.0273637e-05,0.033527568,0.040884454,0.0003911783,0.0022894377,9376.0
0.06790325,0.05555698,0.050819993,0.03149183,0.057013568,0.054399393,0.5743407,0.108474284,9377.0
0.0072465735,0.04192296,0.89162636,3.5110446e-05,0.031988397,0.025322186,0.0003093353,0.0015490396,9378.0
0.20357531,0.1324257,0.07505219,0.00016728521,0.4406968,0.13255182,0.0018029656,0.013727939,9379.0
0.0072513726,0.041866098,0.8910973,3.496879e-05,0.032104883,0.025792712,0.0003082567,0.0015444192,9380.0
0.017883508,0.035274092,0.03557616,3.912347e-05,0.8789355,0.029423786,0.0003876102,0.0024802622,9381.0
0.008007146,0.04256101,0.8836844,4.0158087e-05,0.03549021,0.028120492,0.00035172622,0.0017448622,9382.0
0.015533985,0.01168285,0.01037959,0.00261005,0.012164946,0.011437239,0.9048525,0.03133883,9383.0
0.013940382,0.8714106,0.04107837,3.5650737e-05,0.031849153,0.03931876,0.0003457962,0.0020213644,9384.0
0.018029157,0.040879384,0.044601727,4.1400104e-05,0.8569681,0.036536276,0.0004062871,0.0025376705,9385.0
0.09173418,0.07927868,0.0741959,0.13041985,0.08083513,0.07791013,0.3382253,0.12740079,9386.0
0.085313484,0.057073977,0.048315402,0.0052943355,0.059826463,0.05505921,0.42413267,0.26498446,9387.0
0.015928121,0.1425314,0.7124524,6.7537265e-05,0.064448714,0.060835145,0.0006068455,0.0031297593,9388.0
0.016930677,0.096149325,0.7197965,6.82364e-05,0.1061957,0.056968503,0.0006180209,0.0032731497,9389.0
0.08277303,0.05588174,0.047344737,0.005368114,0.05836628,0.053787783,0.4472997,0.24917862,9390.0
0.021573884,0.05478881,0.044321794,5.9271588e-05,0.045731843,0.8297499,0.0005737501,0.003200779,9391.0
0.014446564,0.8705032,0.04027705,3.630894e-05,0.032437615,0.03987399,0.00035294844,0.0020723343,9392.0
0.04390344,0.034720708,0.03140773,0.012864604,0.03588206,0.03401791,0.73057526,0.076628275,9393.0
0.0073690265,0.043139502,0.88941294,3.5727247e-05,0.03290244,0.025248663,0.00031462926,0.0015770553,9394.0
0.017193932,0.03466255,0.03549255,3.7460468e-05,0.8794234,0.030458614,0.00037076644,0.002360711,9395.0
0.0083472505,0.04366655,0.8800264,4.2470383e-05,0.036673974,0.02903785,0.00037113062,0.0018344222,9396.0
0.10339444,0.0640628,0.05310998,0.0041085896,0.068017714,0.061745986,0.19730541,0.4482551,9397.0
0.007306629,0.043333888,0.88919955,3.502957e-05,0.03277967,0.02548411,0.0003089656,0.0015521481,9398.0
0.030163378,0.023406457,0.020974062,0.0068155625,0.024192628,0.0228322,0.8156478,0.05596798,9399.0
0.010146868,0.05306205,0.8584412,5.3914933e-05,0.04010899,0.035436817,0.00046843514,0.0022816798,9400.0
0.035532188,0.027800499,0.024999196,0.008901432,0.02871616,0.02714911,0.7826215,0.06427993,9401.0
0.007681714,0.042612582,0.88791937,3.793652e-05,0.03404457,0.025705243,0.00033347015,0.0016651435,9402.0
0.023163922,0.016892351,0.014782002,0.0028083962,0.017576965,0.016425332,0.8561978,0.052153315,9403.0
0.01051861,0.05408299,0.85530674,5.692545e-05,0.041593626,0.03555447,0.0004931163,0.002393561,9404.0
0.08614175,0.0727827,0.067477375,0.07238115,0.074422285,0.07144789,0.4288986,0.12644824,9405.0
0.023941517,0.6108229,0.1956619,7.932262e-05,0.074638225,0.09006537,0.0007405352,0.004050204,9406.0
0.399117,0.1438878,0.06430887,0.00017693637,0.20250736,0.17258893,0.0019601712,0.015452968,9407.0
0.030677307,0.19609231,0.4092924,9.8315824e-05,0.25004023,0.107744284,0.0009174133,0.0051377607,9408.0
0.05995429,0.041918788,0.03605151,0.00501743,0.04377691,0.040448166,0.6146851,0.1581478,9409.0
0.072203115,0.059476588,0.05448314,0.037004225,0.06091936,0.058188096,0.5442122,0.113513224,9410.0
0.08115323,0.027829867,0.020093026,0.0004349962,0.031711947,0.027470583,0.008064939,0.8032414,9411.0
0.01515801,0.8441922,0.055514775,4.3367447e-05,0.03559076,0.046729278,0.00041476844,0.0023568368,9412.0
0.03369981,0.047146786,0.041106563,6.2362e-05,0.82886124,0.044257186,0.00063134317,0.004234749,9413.0
0.01424306,0.87109107,0.04066542,3.62369e-05,0.032144867,0.039407514,0.00035176144,0.0020599358,9414.0
0.026846863,0.04080021,0.037192706,5.2462376e-05,0.85444164,0.036636077,0.00052815815,0.0035018902,9415.0
0.023166953,0.6348921,0.17956124,7.489169e-05,0.074231386,0.083505884,0.00070127205,0.0038663666,9416.0
0.017517202,0.034791537,0.03581332,3.831752e-05,0.87875205,0.030289494,0.00037938988,0.0024187632,9417.0
0.019572377,0.73578817,0.11399377,5.9864626e-05,0.056830894,0.070035405,0.00056530116,0.0031541982,9418.0
0.91675997,0.0193149,0.010241532,5.5581695e-05,0.023871193,0.022092711,0.000683579,0.006980433,9419.0
0.008040219,0.04496234,0.88318145,4.097306e-05,0.033820648,0.027829466,0.00035795203,0.0017668989,9420.0
0.015929049,0.090953894,0.7375516,6.480776e-05,0.0975961,0.054224428,0.00058609416,0.003093957,9421.0
0.27619895,0.2930932,0.080091804,0.00020574506,0.1648538,0.1665153,0.0022416222,0.016799627,9422.0
0.14001717,0.045549616,0.032144323,0.00062256795,0.051207956,0.04383616,0.011023232,0.6755989,9423.0
0.02167447,0.6841085,0.14678608,6.933425e-05,0.06472694,0.07839178,0.0006507031,0.0035921843,9424.0
0.017285416,0.036605593,0.041069716,4.0606283e-05,0.8693721,0.03273604,0.00039836572,0.002492161,9425.0
0.010541294,0.052806813,0.854856,5.709352e-05,0.042747434,0.03609935,0.00049410947,0.0023978408,9426.0
0.0176411,0.036382724,0.03718733,3.8299186e-05,0.8739256,0.032036513,0.00037897832,0.0024093597,9427.0
0.01370717,0.8641487,0.04582426,3.687356e-05,0.03225019,0.041629553,0.0003552211,0.002048,9428.0
0.08813217,0.07488793,0.06957038,0.08315556,0.07649725,0.07350187,0.40659937,0.12765546,9429.0
0.022123717,0.7662031,0.065662846,5.149257e-05,0.05944681,0.08304378,0.0005015332,0.002966723,9430.0
0.08191737,0.0731005,0.0693654,0.31603944,0.0742175,0.0721245,0.20813535,0.10509992,9431.0
0.014130637,0.86773676,0.04265927,3.714473e-05,0.03173001,0.04126384,0.00035914144,0.002083199,9432.0
0.022253765,0.0385322,0.034152996,4.2219297e-05,0.8656491,0.036168575,0.0004238679,0.0027772828,9433.0
0.023251304,0.6365188,0.17803784,7.399652e-05,0.075755745,0.0818196,0.00069452473,0.003848203,9434.0
0.63118875,0.069647886,0.0433345,0.00041069183,0.0853096,0.072469845,0.0057440666,0.09189471,9435.0
0.0075959675,0.041949328,0.8890983,3.7516467e-05,0.033601772,0.02574204,0.0003297326,0.0016453392,9436.0
0.07992739,0.13000153,0.06665501,0.0001101984,0.13813707,0.57666165,0.0011370386,0.0073700924,9437.0
0.007481967,0.043195497,0.88889474,3.6447553e-05,0.033289745,0.025172587,0.00032093748,0.0016080388,9438.0
0.032623217,0.04604362,0.04105041,6.170175e-05,0.83383983,0.041569036,0.0006243816,0.0041877986,9439.0
0.007319001,0.041483805,0.8910618,3.555465e-05,0.03302447,0.02519376,0.000313075,0.0015685548,9440.0
0.01776393,0.03808458,0.03981762,3.9332597e-05,0.86803,0.033423945,0.0003881198,0.002452461,9441.0
0.0073851314,0.04138624,0.8898497,3.582619e-05,0.03308887,0.026360523,0.00031546084,0.0015781965,9442.0
0.026891295,0.040688694,0.037812207,5.3343458e-05,0.8539575,0.03650674,0.0005366804,0.0035535537,9443.0
0.017771484,0.16581586,0.6702044,7.108163e-05,0.07839456,0.063709274,0.00064447627,0.0033888526,9444.0
0.059609573,0.054874223,0.05278246,0.53964996,0.05547079,0.05431204,0.112117186,0.07118379,9445.0
0.019176405,0.19088873,0.6332362,7.620249e-05,0.08280737,0.06948615,0.0006912581,0.0036377073,9446.0
0.040887747,0.09259096,0.06002491,7.6989236e-05,0.10460604,0.69633883,0.0007707326,0.004703827,9447.0
0.0072666127,0.041607242,0.89158005,3.5365225e-05,0.032357752,0.02528427,0.00031127472,0.0015574687,9448.0
0.017251294,0.032890234,0.035067152,3.872138e-05,0.8812245,0.03072123,0.00038235614,0.0024245305,9449.0
0.0075695743,0.041324824,0.8884628,3.7171794e-05,0.03432662,0.026320893,0.0003266914,0.0016314883,9450.0
0.020665009,0.0350409,0.03557285,4.4894918e-05,0.8739528,0.031389974,0.00044665992,0.0028869312,9451.0
0.00935057,0.049798165,0.8683102,4.964677e-05,0.038319632,0.031636756,0.00043087907,0.0021041261,9452.0
0.01734466,0.03746388,0.041940738,4.0751154e-05,0.8666162,0.033700462,0.00039945246,0.0024938586,9453.0
0.008657233,0.046568047,0.87662834,4.4767425e-05,0.035650842,0.030141825,0.00039048807,0.0019184782,9454.0
0.7478299,0.053735707,0.031388063,0.00024619474,0.065071516,0.053501096,0.003287687,0.04493982,9455.0
0.018218294,0.77166307,0.096478656,5.583039e-05,0.050884835,0.059218686,0.00052774884,0.002952883,9456.0
0.024533257,0.039008074,0.035219107,4.7778172e-05,0.862883,0.034653716,0.00048040078,0.0031746842,9457.0
0.017061658,0.032395855,0.03289136,3.6820682e-05,0.8855918,0.029321935,0.000365113,0.0023354748,9459.0
0.01009681,0.07229278,0.8353462,4.573637e-05,0.04430446,0.03543435,0.0004068107,0.0020728596,9460.0
0.05804058,0.15060171,0.09762458,0.000105233135,0.23223135,0.45382643,0.001051249,0.0065188943,9461.0
0.0076662675,0.046781126,0.88200694,3.6175377e-05,0.03505452,0.026520727,0.00031978165,0.0016145061,9462.0
0.37630656,0.13207355,0.06676283,0.00018453851,0.2702524,0.1358087,0.00204655,0.01656491,9463.0
0.018781241,0.013978742,0.012327923,0.0027294634,0.014518544,0.013594827,0.88441396,0.03965535,9464.0
0.017259113,0.038785007,0.041383788,3.954381e-05,0.86676997,0.032937415,0.00038844332,0.002436723,9465.0
0.096129514,0.53198165,0.08211718,0.00013195425,0.13525018,0.14389062,0.0013654466,0.009133493,9466.0
0.024968892,0.1328917,0.558358,9.0368696e-05,0.18129203,0.097070694,0.0008302103,0.0044980557,9467.0
0.0075998185,0.043805894,0.887407,3.7119808e-05,0.03385253,0.025334192,0.0003267331,0.0016367077,9468.0
0.01692825,0.032680284,0.033970952,3.7427e-05,0.88452077,0.029133486,0.00037025093,0.0023585523,9469.0
0.011429537,0.058078162,0.8263158,5.2579464e-05,0.06177928,0.03949704,0.00046664727,0.0023808726,9470.0
