cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.7455252,0.0009502253,0.06619032,0.053466853,0.048485056,3.3282176e-05,0.0002539479,0.0145712625,0.055992845,0.0037567972,0.010774177,10527.0
0.1040524,0.0015654784,0.062239908,0.037021708,0.5515268,5.321477e-05,0.00040709556,0.032195877,0.192358,0.0065522916,0.012027256,10528.0
0.7458589,0.0009546222,0.061903384,0.05208437,0.049172822,3.3727352e-05,0.00025635207,0.014356313,0.061039086,0.0037407666,0.010599635,10529.0
0.004875679,0.9346765,0.0061030397,0.005351818,0.005431635,0.00023936722,0.005621716,0.008024713,0.004335846,0.018165406,0.007174335,10530.0
0.02104451,0.043718744,0.03142742,0.023453306,0.025946178,0.00031277118,0.0039247666,0.05665464,0.017483989,0.7417439,0.03428981,10531.0
0.0046280525,0.9372247,0.005841401,0.0050939545,0.00517424,0.00021010739,0.0046477932,0.007768787,0.0040982002,0.018419845,0.0068929167,10532.0
0.06241492,0.00095602445,0.024160411,0.022282641,0.072684474,3.6659672e-05,0.00026808574,0.012479312,0.7943537,0.003465148,0.006898676,10533.0
0.06246643,0.0010166459,0.02371005,0.022538783,0.061937958,4.0044673e-05,0.0002897356,0.012261809,0.80502456,0.0035816438,0.007132314,10534.0
0.74459964,0.00093068235,0.06274884,0.049983878,0.051548228,3.270546e-05,0.00024896997,0.014413924,0.061552312,0.003676561,0.010264174,10535.0
0.060077913,0.00093216094,0.022602266,0.021129739,0.0615712,3.6402867e-05,0.00026396985,0.0115888715,0.8118574,0.003318214,0.0066218465,10536.0
0.060833942,0.0010176575,0.02360739,0.022210756,0.064150795,4.005778e-05,0.00028912246,0.012408602,0.80474657,0.0035955287,0.0070995106,10537.0
0.086030506,0.0013511345,0.05828638,0.03190508,0.6470556,4.4978577e-05,0.00034695963,0.030376777,0.12826106,0.005805744,0.010535859,10538.0
0.74638,0.0009506346,0.06261092,0.05259245,0.048878502,3.3517885e-05,0.00025494033,0.014366086,0.05956686,0.003733402,0.010632717,10539.0
0.0049007963,0.005029949,0.007870323,0.005459783,0.0063229394,5.166991e-05,0.00059025304,0.016814634,0.0039731334,0.9410718,0.007914689,10540.0
0.021160873,0.04414341,0.03156196,0.02379105,0.025979504,0.0003137856,0.0039532045,0.056501012,0.017539207,0.7397851,0.035270903,10541.0
0.07008326,0.0010616304,0.028176837,0.023938697,0.09395046,4.025428e-05,0.0002949502,0.01458542,0.7563873,0.003907552,0.0075736623,10542.0
0.031685118,0.005713065,0.06791967,0.030800678,0.055391848,0.000114023285,0.0010513054,0.6916938,0.024296448,0.061099797,0.030234346,10543.0
0.0641533,0.0010646527,0.024363948,0.023432922,0.062484473,4.2166233e-05,0.00030419405,0.012659369,0.80032116,0.003731134,0.007442738,10544.0
0.03867396,0.008195424,0.08059588,0.039091926,0.06388357,0.00015540319,0.0014581801,0.59645903,0.02958614,0.10042365,0.041476768,10545.0
0.017340334,0.0019679256,0.040692005,0.01568574,0.035553996,4.4049466e-05,0.0003919735,0.8463647,0.013081295,0.016197214,0.012680813,10546.0
0.4018057,0.0016913954,0.29393843,0.07989048,0.09861149,5.4479497e-05,0.000429573,0.034988247,0.061196484,0.0074201073,0.019973619,10547.0
0.044942357,0.012185364,0.090026595,0.04723071,0.069140345,0.00021203764,0.0020589912,0.45173973,0.03440009,0.19280629,0.055257417,10548.0
0.02586506,0.06422745,0.038052898,0.028861078,0.03159216,0.00041501646,0.0053347372,0.066474736,0.021593276,0.6753428,0.042240813,10549.0
0.030368933,0.51088464,0.04051092,0.033745617,0.034981743,0.0008873661,0.014687869,0.058825195,0.026268974,0.20107567,0.047763057,10550.0
0.062072646,0.001027641,0.02377487,0.022419745,0.0625612,4.0581454e-05,0.00029282784,0.012382424,0.8046528,0.0036161768,0.00715916,10551.0
0.031870775,0.5421453,0.037952073,0.034497924,0.034614302,0.002683181,0.114404045,0.046524476,0.029007373,0.08249095,0.04380959,10552.0
0.7442411,0.0009635233,0.06642992,0.054474007,0.048118185,3.379161e-05,0.00025776296,0.014652419,0.056076545,0.0038011316,0.010951741,10553.0
0.06423179,0.0010139607,0.02381318,0.022902753,0.06084971,4.0017178e-05,0.00028911742,0.012180992,0.8039316,0.003567222,0.007179703,10554.0
0.062021587,0.0011011101,0.024813766,0.022995088,0.06744148,4.3536154e-05,0.0003137319,0.013262885,0.7966233,0.0038714826,0.0075120362,10555.0
0.018387314,0.7545858,0.022386145,0.020041833,0.020194946,0.0011931563,0.03670761,0.028288225,0.016560895,0.05554926,0.026104767,10556.0
0.74336463,0.00097127235,0.061723784,0.053742014,0.048965577,3.43818e-05,0.00026123915,0.014446944,0.061869774,0.0037943337,0.0108261,10557.0
0.019861436,0.7038332,0.025986638,0.022024289,0.022611843,0.0006711249,0.012023343,0.036513112,0.017302573,0.10836448,0.030807879,10558.0
0.08191997,0.0013206375,0.03572406,0.028518533,0.13590902,4.936492e-05,0.00036387713,0.019019999,0.68297565,0.00493634,0.009262617,10559.0
0.1012584,0.0015594332,0.061434705,0.03645838,0.5606774,5.2988747e-05,0.0004051251,0.032218967,0.18746977,0.00653372,0.011931142,10560.0
0.061220244,0.0010978723,0.025056198,0.022682248,0.07159861,4.3115957e-05,0.00031139603,0.013520241,0.79312164,0.003889087,0.007459336,10561.0
0.06310176,0.0010252316,0.0238259,0.022650477,0.06171476,4.0513725e-05,0.0002923324,0.012314121,0.80424577,0.0036045155,0.0071846275,10562.0
0.09380088,0.0015388881,0.059625477,0.034992095,0.589662,5.2131265e-05,0.00039821686,0.032441366,0.1693274,0.006481618,0.011679915,10563.0
0.004609634,0.9377363,0.005803486,0.0050706435,0.005147267,0.00021404847,0.0048226845,0.007689977,0.004086718,0.017975267,0.006843999,10564.0
0.73325783,0.0010096375,0.060301766,0.052958373,0.05194812,3.6049456e-05,0.00027269407,0.014806748,0.07054806,0.0039134654,0.010947208,10565.0
0.035080787,0.3974575,0.047428615,0.039059747,0.040705808,0.00093239755,0.014722655,0.07043931,0.030178852,0.2682156,0.05577871,10566.0
0.74693733,0.000940654,0.06315947,0.05217842,0.04914806,3.3082528e-05,0.00025185375,0.014356193,0.058747146,0.0037061379,0.010541602,10567.0
0.06878581,0.0018280483,0.09642697,0.035879385,0.6405136,5.4785698e-05,0.00043949706,0.07074814,0.061817557,0.00906055,0.014445649,10568.0
0.031045767,0.5596918,0.03706085,0.033629674,0.033784684,0.0025023755,0.10394291,0.045597658,0.02824349,0.08173183,0.042768903,10569.0
0.011392078,0.017060429,0.017532174,0.012781587,0.014269748,0.0001449632,0.0017478223,0.03363611,0.0093498165,0.8632281,0.018857231,10570.0
0.019829046,0.7035369,0.025961664,0.021928085,0.022626815,0.00067046407,0.011906723,0.036610074,0.017292926,0.10907918,0.030558057,10571.0
0.04016693,0.016134802,0.074440576,0.043624513,0.057573788,0.00024470707,0.0024920527,0.2530072,0.031294618,0.42437786,0.056643013,10572.0
0.7193677,0.0010704168,0.060950935,0.05418181,0.054685954,3.8492202e-05,0.00029011493,0.015449529,0.07843242,0.004120169,0.01141243,10573.0
0.06561632,0.00364458,0.15477702,0.049651,0.20195372,9.485672e-05,0.00080018345,0.42329606,0.049237747,0.022574253,0.028354246,10574.0
0.52483505,0.0014163757,0.08035254,0.06210014,0.122083075,5.001159e-05,0.0003789197,0.02323358,0.16594072,0.0056186803,0.013990929,10575.0
0.050970905,0.11399318,0.05490453,0.05284038,0.052792914,0.031687584,0.40280578,0.059512414,0.048894685,0.07291756,0.058680076,10576.0
0.06884118,0.0012497731,0.755755,0.042291947,0.048600417,3.5804445e-05,0.00029560243,0.038143028,0.021969208,0.0063878573,0.016430167,10577.0
0.05908474,0.0009517156,0.023028718,0.020893812,0.065582775,3.7041453e-05,0.00026887286,0.011989424,0.80809975,0.003401234,0.0066618375,10578.0
0.017849278,0.0120320795,0.030128105,0.019365055,0.024451306,0.00015112844,0.0016190407,0.07835801,0.014436581,0.775396,0.026213372,10579.0
0.03434938,0.13049525,0.049031653,0.038349718,0.041148387,0.00065114215,0.008879798,0.080465555,0.028961567,0.5317127,0.055954877,10580.0
0.745941,0.0009426949,0.066271454,0.05273872,0.048884697,3.298409e-05,0.0002517258,0.01455229,0.055986375,0.003733512,0.010664538,10581.0
0.07895927,0.0011204669,0.031379897,0.026154954,0.108639896,4.2026495e-05,0.00030957768,0.015897388,0.7251831,0.004171478,0.008141817,10582.0
0.7465623,0.00094667735,0.063535295,0.052883975,0.048762284,3.32989e-05,0.0002535085,0.014398723,0.058246348,0.003727704,0.010649835,10583.0
0.060035706,0.00093411404,0.022674011,0.020960249,0.06188129,3.6486676e-05,0.00026453036,0.011625455,0.81165946,0.0033253317,0.006603369,10584.0
0.108900726,0.0013834782,0.67294556,0.04733958,0.073846646,4.1200772e-05,0.0003339502,0.040340498,0.031761903,0.0067700455,0.016336294,10585.0
0.029835278,0.19832107,0.03430772,0.03183995,0.031880796,0.0041324077,0.5015047,0.040210884,0.027653402,0.061689302,0.038624447,10586.0
0.018032094,0.0019827941,0.04252199,0.016549107,0.037094392,4.4577162e-05,0.0003961876,0.8403841,0.013516484,0.016176254,0.013301903,10587.0
0.06318528,0.0010344697,0.023929765,0.022797745,0.062025614,4.091055e-05,0.00029503254,0.012403243,0.8034121,0.003634533,0.007241378,10588.0
0.06413409,0.0010524975,0.026360739,0.022596793,0.08436867,4.0351682e-05,0.00029441927,0.013956744,0.77605647,0.0038258673,0.0073133395,10589.0
0.060371738,0.0009235374,0.023134727,0.021019673,0.06761066,3.5684454e-05,0.00025964188,0.011902389,0.80482554,0.0033278163,0.006588598,10590.0
0.027622443,0.014792283,0.04860455,0.030228103,0.038152363,0.00020250684,0.0021140785,0.13827406,0.021826029,0.6370142,0.04116937,10591.0
0.07794503,0.0024332665,0.12734622,0.045036882,0.536023,7.076057e-05,0.00057454186,0.11242217,0.06624925,0.012588221,0.019310642,10592.0
0.20069629,0.001652954,0.5201866,0.07808462,0.08583385,5.068955e-05,0.0004074843,0.040042438,0.04388942,0.0077123325,0.021443306,10593.0
0.036822226,0.34018394,0.050182696,0.04103222,0.042911626,0.0009267753,0.014292078,0.07552817,0.031577248,0.30769944,0.058843534,10594.0
0.062693305,0.0009473552,0.024361664,0.021574741,0.07462198,3.6307312e-05,0.00026513814,0.012520869,0.7927668,0.0034432614,0.0067685945,10595.0
0.059467986,0.00095551065,0.0232928,0.020868093,0.06716352,3.7119706e-05,0.00026960898,0.01212359,0.80572534,0.0034224829,0.006673928,10596.0
0.07856632,0.0012552245,0.033695173,0.027290454,0.12414677,4.7088775e-05,0.00034664542,0.017850952,0.7033066,0.00467267,0.0088220695,10597.0
0.062481716,0.0009189594,0.023773568,0.021226862,0.070819266,3.525775e-05,0.00025755522,0.012071863,0.7984761,0.003334302,0.0066045146,10598.0
0.05975565,0.0009620641,0.022988427,0.021162443,0.06338445,3.765622e-05,0.00027256293,0.011933736,0.8093456,0.003419317,0.0067381277,10599.0
0.036270246,0.1583305,0.051296614,0.04064695,0.043118957,0.0007199542,0.01010597,0.08236723,0.030645203,0.48704743,0.05945097,10600.0
0.73991674,0.0009469258,0.06988033,0.054438524,0.050230093,3.2908527e-05,0.00025184648,0.014931684,0.054733746,0.0037798672,0.010857396,10601.0
0.073013835,0.003625363,0.16988257,0.052316487,0.24651715,9.627143e-05,0.0008072125,0.34880444,0.054945745,0.021692675,0.028298248,10602.0
0.08039225,0.0012320941,0.73415065,0.041095544,0.05859845,3.595003e-05,0.00029417817,0.037940614,0.02503559,0.0061836983,0.015040958,10603.0
0.037909538,0.21847205,0.05279058,0.042422526,0.044702843,0.00082776486,0.012007422,0.08254523,0.032224517,0.4144166,0.061680935,10604.0
0.73640484,0.0010345118,0.0652492,0.055991735,0.04865919,3.6734284e-05,0.00027886726,0.015077831,0.061720047,0.0040206355,0.011526357,10605.0
0.037916724,0.28105173,0.052164976,0.04235697,0.044388704,0.00089527323,0.0134309,0.0797534,0.032376878,0.3544672,0.06119726,10606.0
0.74542326,0.00094308157,0.06193278,0.0497939,0.050736766,3.3284716e-05,0.00025294375,0.014377853,0.062467907,0.00370595,0.010332272,10607.0
0.0650591,0.0010568443,0.024371894,0.023695672,0.061918728,4.181217e-05,0.00030192544,0.0125707295,0.7998239,0.0037060156,0.0074534295,10608.0
0.25904077,0.0017272707,0.41920435,0.07508406,0.11743936,5.383791e-05,0.00042978575,0.04221662,0.056500904,0.007942751,0.02036038,10609.0
0.060728725,0.00097514375,0.023082849,0.021593817,0.061770387,3.8306243e-05,0.00027704347,0.011930937,0.8093066,0.0034504524,0.006845721,10610.0
0.7437949,0.00097511587,0.06485157,0.05484303,0.04798776,3.4352415e-05,0.00026151855,0.014621217,0.057771802,0.0038271244,0.011031673,10611.0
0.038036086,0.25434875,0.05259357,0.042469833,0.04468451,0.0008714209,0.012855303,0.081228286,0.03242767,0.37904707,0.061437547,10612.0
0.17382376,0.0016157812,0.57818323,0.06624929,0.0742302,4.9413906e-05,0.000398376,0.038245928,0.03950346,0.0075327284,0.020167887,10613.0
0.06917555,0.0012147708,0.026645744,0.02593483,0.06622894,4.864867e-05,0.0003490292,0.01403381,0.7837914,0.0042113913,0.008365855,10614.0
0.0076158377,0.89558846,0.009660274,0.00840535,0.008549569,0.0003254288,0.0070184465,0.01296224,0.0067363395,0.03171675,0.0114213275,10615.0
0.04536693,0.013270465,0.089371435,0.047655355,0.0691015,0.00022566934,0.002208119,0.41546872,0.034960344,0.22589794,0.05647363,10616.0
0.74676895,0.0009342203,0.06470797,0.052164987,0.04928854,3.272472e-05,0.00024962542,0.014420287,0.057215646,0.0036967467,0.010520371,10617.0
0.029388575,0.08400877,0.04275667,0.03293738,0.03556937,0.000497562,0.0065689767,0.07268302,0.02459563,0.62256247,0.048431613,10618.0
0.061851334,0.0009509895,0.022932477,0.02158529,0.06046473,3.7294252e-05,0.0002700241,0.011674037,0.81010807,0.0033702282,0.006755514,10619.0
0.016680893,0.001965086,0.039824393,0.015300351,0.032748718,4.338632e-05,0.0003880736,0.85123426,0.012387395,0.016678326,0.012749192,10620.0
0.061943118,0.0010421514,0.02398894,0.022487186,0.06392525,4.1171268e-05,0.00029675165,0.012584661,0.80279636,0.0036685094,0.007225976,10621.0
0.041656192,0.009687188,0.085961565,0.042694792,0.06680724,0.00017739096,0.001692957,0.54171455,0.031835888,0.13083293,0.046939332,10622.0
0.74542063,0.00096079806,0.06428223,0.053909086,0.04824036,3.3819622e-05,0.00025746188,0.014507043,0.05776256,0.003777299,0.010848737,10623.0
0.06153185,0.000931114,0.023771428,0.021069515,0.07113917,3.579428e-05,0.00026118048,0.012181802,0.7990802,0.0033722657,0.0066256993,10624.0
0.110255666,0.0013485786,0.6802936,0.04868372,0.06778614,4.021515e-05,0.00032643144,0.037682027,0.030638209,0.0065592267,0.0163862,10625.0
0.015547443,0.026844786,0.023608563,0.017369118,0.019340184,0.00021209939,0.002600787,0.04403445,0.012832423,0.8121204,0.025489807,10626.0
0.7367071,0.0009971296,0.060497094,0.052567825,0.051208604,3.553898e-05,0.00026902716,0.014686051,0.06830379,0.0038722972,0.010855549,10627.0
0.013794567,0.009560613,0.023348093,0.015249623,0.018477455,0.000117154894,0.0012723873,0.057919256,0.011018664,0.8278062,0.021436054,10628.0
0.027136806,0.6268772,0.03254976,0.029195758,0.029751273,0.002190997,0.075957544,0.04057628,0.024713999,0.07402918,0.03702121,10629.0
0.025554465,0.003941797,0.057662193,0.025060512,0.045597553,8.090136e-05,0.0007443498,0.75916696,0.019155318,0.039359592,0.023676438,10630.0
0.4835781,0.0015209718,0.07629118,0.05768369,0.11950675,5.487204e-05,0.00041245323,0.023389699,0.21762753,0.0058886954,0.01404602,10631.0
0.0097031,0.013606777,0.01504178,0.010855676,0.012215464,0.0001196573,0.001430096,0.02934377,0.007949542,0.8838001,0.015934067,10632.0
0.062574126,0.0011178841,0.052993316,0.025947077,0.74003005,3.5961275e-05,0.0002815627,0.029054534,0.07406811,0.005012007,0.008885344,10633.0
0.06179361,0.0010407118,0.023911722,0.022517951,0.06349195,4.1110605e-05,0.00029650278,0.012540193,0.8034818,0.00366166,0.0072227586,10634.0
0.7377181,0.0010000418,0.060895182,0.05444835,0.050023507,3.5601093e-05,0.00026977606,0.014660515,0.0660276,0.0038836251,0.011037653,10635.0
0.05383305,0.0010915634,0.051475458,0.02301647,0.7650715,3.4756824e-05,0.00027219084,0.030646449,0.061185937,0.0049797734,0.008392845,10636.0
0.06167025,0.0009911549,0.0232952,0.022076549,0.061363235,3.9020237e-05,0.00028202008,0.012028047,0.8077813,0.003497959,0.006975323,10637.0
0.03188127,0.10262538,0.045978714,0.035820454,0.038324915,0.00056498393,0.0075942124,0.07665072,0.026734196,0.5809957,0.052829526,10638.0
0.07967962,0.0034963347,0.17276876,0.05454987,0.31106555,9.5155476e-05,0.0007906534,0.26861775,0.06119833,0.020087063,0.02765091,10639.0
0.07551587,0.003631401,0.16756521,0.05315313,0.2751558,9.740823e-05,0.00081363315,0.31640658,0.05819051,0.021356342,0.028114058,10640.0
0.062116463,0.000990988,0.023374625,0.022013305,0.06130864,3.9037855e-05,0.0002819841,0.012029238,0.80738306,0.0034967354,0.0069659264,10641.0
0.017817562,0.73775744,0.023237744,0.019691018,0.02026245,0.00061952317,0.011325241,0.032479104,0.015556024,0.09390558,0.027348284,10642.0
0.73971504,0.0009740757,0.07062567,0.05523931,0.04879435,3.3982604e-05,0.00025966685,0.015053403,0.05427272,0.0038668464,0.011164946,10643.0
0.054234527,0.0010710505,0.049462628,0.022924226,0.7654256,3.4279867e-05,0.00026837018,0.029001229,0.06450088,0.0048441296,0.008233022,10644.0
0.035359286,0.1443194,0.050186966,0.03956033,0.042276762,0.000686618,0.009514381,0.0816229,0.029897908,0.50890774,0.05766766,10645.0
0.034974556,0.40245855,0.047229886,0.03897148,0.040563364,0.000932704,0.014842807,0.069998026,0.030106518,0.26429495,0.055627126,10646.0
0.74607193,0.0009277585,0.06516186,0.049865857,0.050808497,3.247073e-05,0.00024766804,0.014493979,0.05841379,0.003679881,0.010296321,10647.0
0.03529904,0.14318435,0.050153475,0.03948643,0.042155746,0.000683798,0.009459608,0.0814994,0.029806603,0.51062137,0.05765011,10648.0
0.10061716,0.0015541258,0.0456405,0.034462433,0.20220754,5.690579e-05,0.000422557,0.02410425,0.57385385,0.005952022,0.011128609,10649.0
0.022256006,0.0020601794,0.05476932,0.019335544,0.04877808,4.817149e-05,0.00042214466,0.8059715,0.016476376,0.015545096,0.014337612,10650.0
0.060051765,0.0011096082,0.050627552,0.024820182,0.7469991,3.5887297e-05,0.000279372,0.02871035,0.07374338,0.004956793,0.00866606,10651.0
0.0724222,0.0020150174,0.107679494,0.038399115,0.6069849,5.989403e-05,0.00048176982,0.08250989,0.06349935,0.010113176,0.015835192,10652.0
0.06443407,0.0016687212,0.08554937,0.032902624,0.6722001,5.039449e-05,0.00040339722,0.061373163,0.06017334,0.00817295,0.013071848,10653.0
0.00994264,0.014099306,0.015390302,0.011101275,0.012533196,0.00012351526,0.0014746947,0.030058382,0.008159173,0.8808789,0.016238583,10654.0
0.11601278,0.0014293104,0.65024287,0.055264562,0.07700093,4.24619e-05,0.00034458697,0.041671015,0.033033744,0.0070125815,0.017945163,10655.0
0.07866795,0.002568399,0.1321067,0.045519017,0.5165126,7.439482e-05,0.000604095,0.123731606,0.066814065,0.013386069,0.020015059,10656.0
0.14558418,0.001487777,0.61546814,0.057267267,0.07854116,4.5049368e-05,0.00036348027,0.039158747,0.03694169,0.0070875343,0.01805498,10657.0
0.034044728,0.12493665,0.048682503,0.03814006,0.040757928,0.0006348497,0.008685012,0.07989952,0.028659495,0.5396609,0.055898454,10658.0
0.74597585,0.00095668813,0.06208152,0.051315095,0.049336165,3.3821907e-05,0.0002569622,0.014386261,0.061347853,0.003747321,0.010562476,10659.0
0.017084291,0.030775145,0.025819033,0.019212218,0.021132696,0.0002366376,0.0029385458,0.047412887,0.014098734,0.7928407,0.028449083,10660.0
0.053249836,0.0034081202,0.12959324,0.042098556,0.14624175,8.6247994e-05,0.0007347187,0.5368831,0.039638057,0.022177571,0.025888842,10661.0
0.05531529,0.0011881541,0.059905224,0.025023066,0.7501483,3.708418e-05,0.0002930564,0.03665815,0.05657099,0.005562517,0.00929811,10662.0
0.026280602,0.59388137,0.03470996,0.029257368,0.030065743,0.00081793795,0.01418837,0.04947683,0.022803277,0.15723017,0.041288458,10663.0
0.060972277,0.0009743054,0.023075504,0.02168,0.06145874,3.8282313e-05,0.0002768646,0.011905251,0.809317,0.0034463212,0.0068554357,10664.0
0.031357776,0.098649256,0.045305602,0.03515928,0.037782557,0.00055141,0.0073753605,0.07593467,0.026300848,0.5898895,0.051693704,10666.0
0.06239294,0.0010813836,0.02447118,0.023079503,0.06525388,4.281067e-05,0.00030831443,0.012965393,0.7991507,0.0037972128,0.0074566696,10667.0
0.7463965,0.000951506,0.06433641,0.053226314,0.048401732,3.3445533e-05,0.00025478296,0.014453303,0.057468794,0.0037474877,0.010729804,10669.0
0.010724372,0.007960079,0.017980047,0.011911535,0.014227672,9.4555835e-05,0.0010374644,0.043082386,0.008576537,0.8674591,0.016946161,10670.0
0.15198275,0.0015098025,0.60995156,0.061695233,0.073705874,4.5764053e-05,0.00036991984,0.03797528,0.036696285,0.0071462356,0.018921297,10671.0
0.038740635,0.016203552,0.07130628,0.04203708,0.0552184,0.00024243873,0.0024767814,0.23590158,0.030240513,0.45273396,0.05489877,10672.0
0.74479026,0.00093708,0.062247,0.04953627,0.051301245,3.299951e-05,0.0002511562,0.01438671,0.0625673,0.003690809,0.010259129,10673.0
0.0063316463,0.912317,0.008075235,0.0069773085,0.007119526,0.00026337145,0.00542673,0.010913119,0.0055823675,0.027471956,0.009521797,10674.0
0.73949575,0.0009901504,0.068897866,0.056655698,0.04802418,3.469303e-05,0.00026480824,0.014994643,0.05538185,0.00390635,0.011353955,10675.0
0.060676895,0.00095456967,0.022826923,0.021733476,0.06141325,3.7362985e-05,0.0002707778,0.011750694,0.810156,0.0033876973,0.006792457,10676.0
0.74240017,0.0009689558,0.061304554,0.053998716,0.049362168,3.4290573e-05,0.00026062637,0.014433493,0.062646545,0.003786411,0.010804143,10677.0
0.06311276,0.0010471429,0.024111178,0.022809338,0.0629362,4.1446612e-05,0.0002985889,0.012560879,0.8021129,0.003678146,0.007291411,10678.0
0.020749908,0.04274072,0.030963294,0.02334188,0.025519012,0.00030610996,0.0038473718,0.055648528,0.01720634,0.7450789,0.03459797,10679.0
0.03785377,0.20808856,0.052841913,0.04239284,0.044656333,0.00081301574,0.0117684435,0.08282484,0.032133546,0.42488587,0.061740853,10680.0
0.06152653,0.0011146128,0.025067346,0.023031944,0.06982165,4.393583e-05,0.0003171369,0.013523355,0.7940588,0.0039293715,0.0075653465,10681.0
0.04546115,0.0032621657,0.10729609,0.036305953,0.12230231,8.1243925e-05,0.0006960329,0.6046817,0.034783535,0.021809401,0.023320492,10682.0
0.059120115,0.0015561555,0.07411412,0.029694555,0.70205855,4.737849e-05,0.0003781949,0.054384224,0.059282728,0.0075265653,0.011837418,10683.0
0.021911178,0.04681594,0.032620583,0.024539365,0.026925042,0.0003285066,0.0041610706,0.05827021,0.018204564,0.7301278,0.036095735,10684.0
0.74734646,0.000939543,0.062629715,0.051095024,0.04944858,3.308198e-05,0.00025178617,0.014317203,0.05980604,0.0036974256,0.010435149,10685.0
0.060750064,0.0010701286,0.02453568,0.022374067,0.069168605,4.2054875e-05,0.00030370138,0.013143027,0.7975129,0.0037878552,0.0073118797,10686.0
0.747052,0.0009393102,0.06485793,0.052190404,0.048935805,3.2934386e-05,0.0002511021,0.014438466,0.057017967,0.0037123975,0.010571673,10687.0
0.0681214,0.0036935422,0.15694827,0.049745157,0.22372691,9.690427e-05,0.00081642397,0.39418638,0.05225525,0.022523494,0.027886292,10688.0
0.74582237,0.0009554493,0.06356084,0.053670418,0.048423085,3.364056e-05,0.000256084,0.014435475,0.05831592,0.0037557126,0.010770996,10689.0
0.030448899,0.0053080954,0.06675628,0.03008851,0.052697897,0.00010576613,0.0009809565,0.70382756,0.023016036,0.057067353,0.02970274,10690.0
0.059936177,0.00091382844,0.022685586,0.020853532,0.06431013,3.544885e-05,0.00025759853,0.011621352,0.80958664,0.0032781323,0.0065215873,10691.0
0.0067233094,0.008189782,0.010581118,0.007515118,0.008552122,7.725785e-05,0.0009073301,0.02140961,0.005484189,0.9195823,0.01097777,10692.0
0.06644871,0.0011648671,0.025841935,0.024616087,0.06575053,4.647045e-05,0.0003339163,0.013631291,0.79012764,0.004055514,0.007983058,10693.0
0.005743038,0.00514197,0.0093825115,0.006401472,0.0074882195,5.6171408e-05,0.00063205673,0.020916933,0.0046295263,0.93037504,0.009233032,10694.0
0.038008127,0.0031334779,0.08630299,0.031859178,0.09810654,7.592393e-05,0.0006592564,0.66860926,0.029818662,0.021882866,0.021543797,10695.0
0.06353085,0.0010588436,0.02426896,0.02303132,0.06281033,4.194555e-05,0.00030229735,0.012638327,0.80124015,0.003713544,0.0073634395,10696.0
0.12668939,0.0017220207,0.06368755,0.04221913,0.39546117,6.003496e-05,0.00045566887,0.031668082,0.3178579,0.0069750813,0.013203964,10697.0
0.0092981635,0.012761636,0.0144586805,0.010365314,0.011727886,0.00011358292,0.0013524774,0.028381214,0.0076132244,0.888788,0.0151398145,10698.0
0.07464954,0.0012356006,0.05485585,0.028536135,0.69368094,4.0704024e-05,0.00031507414,0.029225064,0.10245443,0.0053842105,0.00962246,10699.0
0.06373004,0.0009112084,0.023674494,0.021737028,0.068728566,3.495267e-05,0.0002556117,0.01190077,0.7990793,0.0033030538,0.006644969,10700.0
0.12402132,0.001735665,0.06268255,0.042152178,0.38976398,6.060626e-05,0.0004597829,0.03165717,0.3272177,0.0070138657,0.013235164,10701.0
0.06078231,0.0009920107,0.023242548,0.022045847,0.06215422,3.896424e-05,0.0002820846,0.012079507,0.80790365,0.0035064302,0.0069723995,10702.0
0.06156724,0.00096749025,0.023030562,0.02187205,0.060949102,3.8001544e-05,0.00027484397,0.0118248025,0.8091916,0.0034234368,0.0068608364,10703.0
0.037142634,0.18425988,0.05219697,0.041360777,0.044085618,0.0007742327,0.010955577,0.08309138,0.031504333,0.4547377,0.059890907,10704.0
0.7454919,0.0009385184,0.061782356,0.05032837,0.050676875,3.3086315e-05,0.00025161804,0.014336782,0.06213564,0.0036916374,0.01033327,10705.0
0.038031645,0.22790216,0.052864358,0.042475905,0.044823147,0.00084120996,0.012286151,0.08239154,0.032370232,0.40450314,0.061510496,10706.0
0.06986434,0.0018462152,0.098526575,0.036678266,0.6347878,5.5271175e-05,0.00044354025,0.07183992,0.062076073,0.009165518,0.014716544,10707.0
0.055246837,0.0010968463,0.048507042,0.023135526,0.7600795,3.5377754e-05,0.00027571613,0.028815422,0.069563024,0.0049161324,0.008328511,10708.0
0.042146027,0.015890403,0.07910793,0.045572028,0.060940225,0.0002466964,0.002490919,0.28266013,0.032708135,0.3798158,0.058421794,10710.0
0.7451394,0.0009639214,0.06381343,0.054096285,0.048199404,3.3964043e-05,0.00025853913,0.014489342,0.058353208,0.0037839417,0.010868603,10711.0
0.08614647,0.0012631305,0.035848163,0.028799163,0.13439055,4.702706e-05,0.00034721397,0.018436436,0.68087447,0.004744477,0.00910285,10712.0
0.74463236,0.0009463914,0.06636841,0.05406039,0.048750386,3.3090924e-05,0.0002527282,0.014582159,0.05584571,0.003748398,0.010780043,10713.0
0.107190326,0.0015736446,0.048166648,0.03621242,0.21968147,5.718856e-05,0.00042630127,0.024955962,0.54416823,0.0060750353,0.01149273,10714.0
