cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.021659033,0.037995048,0.0023278133,0.025237419,0.8241592,0.019661985,0.0011470276,0.025720898,5.4422482e-05,0.04203716,210.0
0.006804698,0.0050453404,0.9561791,0.0043005315,0.0048822253,0.009883635,0.0030636322,0.0036682382,0.00017381692,0.005998785,211.0
0.07272226,0.032547235,0.043216553,0.028532965,0.04001264,0.043610595,0.6731991,0.02779427,0.0014982661,0.036866106,212.0
0.39279604,0.07123425,0.0543916,0.05674953,0.103591464,0.116153434,0.06073748,0.053269036,0.0010162218,0.09006094,213.0
0.8489648,0.01825167,0.008226951,0.01395028,0.03618432,0.031727746,0.0049336473,0.013068912,0.00014640547,0.02454527,214.0
0.048479363,0.103189334,0.008276884,0.052775953,0.09902301,0.29266363,0.0028779104,0.033424426,0.00013610288,0.35915342,215.0
0.029991068,0.021563953,0.80829483,0.017783405,0.020760546,0.049885944,0.009785318,0.014790953,0.00049362326,0.026650365,216.0
0.5707962,0.05368566,0.025725285,0.04063355,0.08909707,0.09029765,0.019913308,0.037742756,0.00046981947,0.07163866,217.0
0.019881414,0.039487753,0.0021267775,0.024404217,0.82110757,0.020192439,0.0010218518,0.022539355,4.8274054e-05,0.049190283,218.0
0.09861992,0.070694715,0.06147272,0.04994169,0.068797566,0.4939311,0.0100554135,0.037673783,0.00045207716,0.10836103,219.0
0.007977242,0.14460494,0.0018722289,0.04220359,0.03376805,0.029796427,0.00070935255,0.019099632,3.805332e-05,0.71993047,220.0
0.008591423,0.0064650746,0.9438895,0.0054359115,0.0062031816,0.013741751,0.003122516,0.004568378,0.00017637023,0.007805803,221.0
0.010899633,0.017161315,0.0032183572,0.010059338,0.014062553,0.9018652,0.0008304936,0.006699253,4.0461833e-05,0.03516343,222.0
0.28111607,0.076695874,0.011200311,0.052663513,0.32572037,0.08906145,0.0057299333,0.04948606,0.000229468,0.10809696,223.0
0.06333805,0.061768197,0.0360754,0.04223249,0.05523558,0.6073552,0.0063713975,0.030824637,0.00030772542,0.096491374,224.0
0.04354804,0.04490659,0.018770218,0.029499479,0.04040246,0.7230815,0.003819062,0.021162786,0.00018246392,0.074627385,225.0
0.004422969,0.05167708,0.001259584,0.11778937,0.022135492,0.007400813,0.0005977021,0.7743102,3.805561e-05,0.020368759,226.0
0.01746996,0.013265648,0.88592476,0.011471556,0.012883256,0.024374835,0.008673981,0.009910099,0.00054919964,0.01547671,227.0
0.04872994,0.03601496,0.678997,0.029438687,0.034487296,0.0889451,0.013545675,0.024256868,0.00070920476,0.04487528,228.0
0.013547793,0.019435143,0.004557467,0.011819718,0.015916163,0.88839006,0.0011017064,0.007986068,5.3630956e-05,0.037192162,229.0
0.004326677,0.037094668,0.0012359801,0.07307264,0.020471646,0.0066884807,0.0006090549,0.8396584,3.921201e-05,0.016803296,230.0
0.25827658,0.07284357,0.07826767,0.061047584,0.09902347,0.108434536,0.17473212,0.058667712,0.0017602348,0.08694651,231.0
0.06468863,0.06265301,0.03728564,0.0429367,0.056230545,0.60055166,0.006524988,0.031409845,0.0003156257,0.09740329,232.0
0.106154665,0.08312826,0.108927146,0.078952886,0.08825932,0.093380466,0.25005582,0.077856496,0.026184658,0.0871003,233.0
0.0835803,0.071161896,0.05818408,0.050174125,0.06554971,0.51665646,0.009135109,0.037368327,0.00043250417,0.107757516,234.0
0.78313386,0.025778927,0.006895186,0.018677788,0.06611325,0.04181741,0.0036441786,0.017287012,0.00012810813,0.036524337,235.0
0.7716677,0.027141254,0.007352272,0.019801378,0.06992198,0.043518193,0.0038858005,0.018389292,0.00013745908,0.038184658,236.0
0.04299735,0.042233557,0.017331298,0.027658734,0.038641687,0.7356487,0.0036249766,0.019801622,0.0001705548,0.07189153,237.0
0.004580094,0.038346205,0.0013190786,0.077070855,0.021250306,0.007048894,0.0006523477,0.8320838,4.223292e-05,0.017606104,238.0
0.008646675,0.20492245,0.00203741,0.054238528,0.039307036,0.029993072,0.00078304595,0.023508297,4.241318e-05,0.636521,239.0
0.00772045,0.13346559,0.0017599891,0.03941886,0.033940546,0.027982468,0.00067156105,0.018140906,3.5858753e-05,0.7368638,240.0
0.005955008,0.6119494,0.0016333695,0.19552182,0.029940745,0.015601383,0.0006609488,0.0436839,3.9161245e-05,0.09501433,241.0
0.90066636,0.0119998725,0.005093022,0.009038652,0.023872938,0.021401294,0.0030073696,0.008383229,8.931988e-05,0.016447924,242.0
0.06921459,0.060680807,0.036326908,0.041429672,0.05658349,0.6028643,0.006570733,0.030561673,0.0003085805,0.09545922,243.0
0.14330047,0.05536058,0.06956291,0.047655,0.07014499,0.07744322,0.42449006,0.046097968,0.0019509313,0.06399395,244.0
0.34561017,0.07434977,0.062645905,0.060084093,0.10575386,0.11698029,0.08455579,0.057137903,0.0012275748,0.091654636,245.0
0.7900715,0.025240134,0.01304405,0.019312412,0.046049006,0.045903135,0.008145924,0.01788682,0.0002227942,0.03412422,246.0
0.49190238,0.059748862,0.044589892,0.047311187,0.0930589,0.102198526,0.03940567,0.044453997,0.000784015,0.07654661,247.0
0.6463067,0.041501943,0.009686362,0.029799866,0.11762189,0.063341774,0.0050283712,0.027671209,0.00018427249,0.058857605,248.0
0.62113804,0.0450892,0.029209664,0.035096455,0.074922584,0.08114731,0.02084093,0.032667596,0.000492228,0.059395973,249.0
0.003853019,0.036367174,0.0010810208,0.07264298,0.019210232,0.006073983,0.0005254818,0.84442043,3.351656e-05,0.015792148,250.0
0.020821493,0.0942752,0.0031838245,0.0655854,0.64168674,0.025644831,0.001551389,0.07228901,8.025895e-05,0.07488182,251.0
0.41532373,0.06724584,0.056392,0.0538722,0.09998385,0.11215583,0.058546796,0.050825227,0.0010144018,0.08464007,252.0
0.052655146,0.04130156,0.6457565,0.03652592,0.040168405,0.06816512,0.03374365,0.032165688,0.0025422536,0.04697576,253.0
0.09864945,0.08572678,0.24317224,0.08026919,0.084070936,0.11044781,0.10449831,0.07462315,0.026932253,0.091609865,255.0
0.5901871,0.047799215,0.010269523,0.033919167,0.14124945,0.071067676,0.0053310613,0.03135247,0.0001971031,0.06862725,256.0
0.0046597538,0.0439874,0.001256582,0.084893435,0.024854045,0.007213998,0.0006132449,0.8132221,3.8607188e-05,0.019260844,257.0
0.02401606,0.038725436,0.0024802338,0.026294539,0.81627226,0.020435784,0.0012430893,0.026717104,5.859465e-05,0.0437569,258.0
0.0262074,0.040812988,0.011581494,0.025819238,0.030978527,0.7738112,0.002518535,0.01743983,0.0001277327,0.07070303,259.0
0.9154056,0.010177449,0.0033156837,0.007508316,0.023174258,0.017331922,0.001832055,0.006954464,6.025169e-05,0.014239981,260.0
0.007143066,0.06093855,0.0018415321,0.10333234,0.04047759,0.0105930185,0.0009127984,0.7467144,5.65228e-05,0.02799009,261.0
0.038881984,0.04203937,0.016611483,0.027429007,0.037017543,0.74402523,0.00343849,0.019495016,0.000164687,0.07089719,262.0
0.06658011,0.063921385,0.005289411,0.041779984,0.6485396,0.047161143,0.002612202,0.039749563,0.000116450996,0.084250174,263.0
0.056143645,0.04405227,0.62143356,0.039028477,0.042890564,0.07196539,0.0372091,0.034456033,0.002838281,0.04998263,264.0
0.6324787,0.043176677,0.009732248,0.031017315,0.12486003,0.0633568,0.005181875,0.028912533,0.00018883511,0.061095,265.0
0.02730937,0.08721452,0.008088349,0.045112412,0.052214973,0.5418371,0.0023118819,0.027070114,0.00011964989,0.2087217,266.0
0.0038068574,0.03543669,0.0010842548,0.075698875,0.01834731,0.005995163,0.00052927725,0.8434787,3.405039e-05,0.015588856,267.0
0.0075554126,0.57761484,0.0019229795,0.1038375,0.03802329,0.022002446,0.0007648098,0.03467995,4.333152e-05,0.21355544,268.0
0.020585552,0.17466493,0.0042682453,0.17612202,0.20600107,0.029578283,0.002066815,0.298128,0.00011777015,0.0884673,269.0
0.038219076,0.041050777,0.016118348,0.026876405,0.036210295,0.74859047,0.0033436904,0.0189683,0.00016068056,0.07046191,270.0
0.33803898,0.072911024,0.011494711,0.05029677,0.28079915,0.08944244,0.0059483275,0.047020793,0.00023288564,0.1038149,271.0
0.045200817,0.058507767,0.004029325,0.03659107,0.70184773,0.03873749,0.0019502414,0.033551916,8.856319e-05,0.07949513,272.0
0.0037819054,0.036096625,0.0010871354,0.07760135,0.018049624,0.0060258154,0.0005283583,0.8411406,3.403427e-05,0.01565454,273.0
0.02299914,0.18234815,0.004248254,0.14348648,0.3304835,0.032352537,0.0020595894,0.17635548,0.00011214992,0.10555471,274.0
0.0200526,0.08645737,0.0029553426,0.058534544,0.6716362,0.024094475,0.0014591425,0.062903374,7.426691e-05,0.07183265,275.0
0.26353216,0.07788811,0.01091703,0.053250883,0.33945563,0.08840948,0.005591895,0.049705364,0.00022491568,0.111024514,276.0
0.0037326075,0.03505149,0.001060787,0.072733544,0.018145345,0.0058983895,0.00051635056,0.8475383,3.3130644e-05,0.015290153,277.0
0.0038717636,0.035285596,0.0010919622,0.07232261,0.019049028,0.0060568755,0.00053205376,0.84612507,3.4153756e-05,0.01563094,278.0
0.0038940695,0.034982804,0.0011037983,0.071672544,0.018851368,0.006071012,0.0005404879,0.8472586,3.4730725e-05,0.015590516,279.0
0.025080837,0.15595564,0.004451063,0.12743554,0.38424224,0.032599412,0.002207056,0.1697178,0.00011905419,0.09819131,280.0
0.0041469424,0.039530814,0.0011338484,0.078359656,0.021531632,0.006463196,0.0005536701,0.8310451,3.4990448e-05,0.017200176,281.0
0.012027452,0.111068726,0.0028585838,0.1613809,0.08196976,0.017745484,0.001408086,0.56093156,8.423983e-05,0.05052516,282.0
0.0037783596,0.034895644,0.0010674759,0.0720996,0.018443882,0.0059212763,0.00052184117,0.84787154,3.3437384e-05,0.015366855,283.0
0.006147128,0.058061533,0.0016106424,0.104971536,0.03481151,0.009441673,0.00078407396,0.7586139,4.885061e-05,0.02550919,284.0
0.02415412,0.16447404,0.0046366183,0.15510134,0.27201006,0.03180213,0.0023297668,0.2516151,0.00012884154,0.09374797,285.0
0.0047264346,0.10366117,0.0015234184,0.7287477,0.020103678,0.010116589,0.0006476682,0.097317874,4.245555e-05,0.033112973,286.0
0.09703649,0.07808328,0.0069095157,0.049135868,0.54108375,0.06718201,0.0033675118,0.044873487,0.00014561665,0.11218247,287.0
0.004854921,0.04766177,0.0013014686,0.08868635,0.026207127,0.007570914,0.0006350292,0.8026352,3.966278e-05,0.020407554,288.0
0.008185483,0.18837559,0.002167571,0.39143693,0.048305914,0.015261095,0.0009852616,0.29148728,5.9895534e-05,0.05373505,289.0
0.009068823,0.24701943,0.0022306114,0.06460472,0.04029922,0.032005735,0.00084714836,0.026428299,4.663509e-05,0.5774494,290.0
0.09814569,0.049676787,0.51284945,0.041203085,0.053759944,0.10541124,0.040161915,0.03560827,0.001387426,0.061796192,291.0
0.0056649307,0.5909723,0.0015494676,0.23185657,0.029618565,0.013860912,0.00064433826,0.054150496,3.8169495e-05,0.071644254,292.0
0.003807261,0.036235362,0.0010789926,0.07888152,0.018598167,0.0060185757,0.0005248476,0.8389986,3.3726225e-05,0.015822938,293.0
0.030589437,0.04457273,0.0029544018,0.028901717,0.78323674,0.026070211,0.0014566405,0.028211718,6.733212e-05,0.053939085,294.0
0.0101473285,0.0075952616,0.9343687,0.006523889,0.0073764976,0.014455285,0.004698661,0.0055947755,0.00028375036,0.008955846,295.0
0.11063719,0.08025015,0.14680581,0.060236752,0.07637817,0.34896362,0.015891688,0.046473507,0.0007446412,0.11361852,296.0
0.02712378,0.019804465,0.82488644,0.01638997,0.019046627,0.045583643,0.008675029,0.013623239,0.00045591922,0.024410801,297.0
0.08162448,0.06704476,0.049195323,0.0468803,0.062663674,0.54438215,0.008284216,0.03462263,0.0003867569,0.1049157,298.0
0.004339061,0.0031712926,0.972383,0.0027024136,0.0030992771,0.0062614707,0.0018574956,0.0023110085,0.000106853666,0.003768216,299.0
0.00768856,0.5672926,0.0018978165,0.1911332,0.0510263,0.017553192,0.0007998882,0.07177876,4.6326797e-05,0.09078339,300.0
0.20600133,0.08029699,0.010058508,0.054778196,0.4011799,0.07966165,0.005320269,0.052451234,0.00021547874,0.11003638,301.0
0.004023326,0.035494294,0.0011477578,0.072651386,0.0191968,0.006258502,0.0005632291,0.8446885,3.6296806e-05,0.015939936,302.0
0.004821772,0.057937454,0.0013808582,0.15110008,0.023980275,0.008130056,0.0006519011,0.7291197,4.179172e-05,0.022836085,303.0
0.007922651,0.1955575,0.0021496462,0.40866095,0.044668328,0.015159953,0.0009697158,0.27197084,5.9156362e-05,0.052881204,304.0
0.10361738,0.07883447,0.22580086,0.060764678,0.07405622,0.28404182,0.017846664,0.047630504,0.0008782139,0.1065292,305.0
0.0040936256,0.03865928,0.001184834,0.086392224,0.019590234,0.006556273,0.0005693633,0.8259893,3.7041274e-05,0.016927859,306.0
0.013533349,0.095784426,0.002938053,0.03734363,0.044333164,0.06464579,0.0010733982,0.019858653,5.4765405e-05,0.7204347,307.0
0.088349886,0.07120803,0.060497254,0.050420325,0.06671444,0.50665146,0.009497309,0.037609115,0.0004446867,0.108607516,308.0
0.004092502,0.043433018,0.0011627366,0.10179581,0.020101422,0.006644766,0.0005607652,0.80407274,3.5883808e-05,0.018100379,309.0
0.006191459,0.66430056,0.0015441816,0.13977073,0.038032737,0.014843293,0.0006475879,0.049485207,3.715373e-05,0.08514708,310.0
0.0037630058,0.110966004,0.001154564,0.7576813,0.017241158,0.008228342,0.0004891589,0.07068131,3.1230302e-05,0.029764006,311.0
0.0065487674,0.05450128,0.0017117515,0.09782343,0.035602108,0.009651483,0.0008549857,0.7678325,5.3356558e-05,0.02542032,312.0
0.004425469,0.037791528,0.0012811683,0.07874814,0.020571494,0.0068730805,0.000628676,0.83238965,4.0896077e-05,0.017249862,314.0
0.89092374,0.013170814,0.0057064504,0.009869084,0.025528781,0.024056276,0.003383061,0.009105925,9.831014e-05,0.018157525,315.0
0.05035836,0.04852253,0.062356267,0.047655594,0.048122607,0.051964235,0.054401238,0.046623457,0.5406264,0.04936929,316.0
0.0064169853,0.08938067,0.0019094201,0.3130316,0.030533412,0.011473607,0.00087668956,0.51300615,5.6959823e-05,0.033314582,317.0
0.037835643,0.09489185,0.007919838,0.04760576,0.07269406,0.39362693,0.0025923082,0.029425748,0.00012475015,0.31328303,319.0
0.097943,0.08220346,0.20669678,0.063029654,0.074882165,0.29847774,0.017021835,0.049264435,0.000863965,0.1096169,320.0
0.015519236,0.048607793,0.002032967,0.032370295,0.8033657,0.016898604,0.0010120745,0.033488363,5.0007173e-05,0.046655063,321.0
0.004386344,0.03711369,0.0012413501,0.07304676,0.020922974,0.00671448,0.00061505724,0.8389608,3.9489132e-05,0.016959041,322.0
0.77564055,0.027886141,0.008290086,0.02013457,0.059016574,0.04564286,0.005056338,0.018473402,0.00015487331,0.039704576,323.0
0.004030339,0.039210074,0.001127991,0.07788903,0.02040164,0.00641493,0.0005442659,0.83357304,3.4662135e-05,0.016773975,324.0
0.07329894,0.048380863,0.06854677,0.0444729,0.053468462,0.058263935,0.5519427,0.043504387,0.005906321,0.052214734,325.0
0.08565522,0.054171313,0.48752564,0.043269247,0.053919476,0.14818099,0.02088618,0.035548694,0.0009277129,0.06991559,326.0
0.1933444,0.0920407,0.010634488,0.056933954,0.31451306,0.121100865,0.004976218,0.04798823,0.00020356267,0.15826455,327.0
0.057665605,0.072189085,0.040322248,0.05031413,0.057849098,0.5683625,0.006714094,0.03547516,0.00035212375,0.110755965,328.0
0.0036956905,0.03579526,0.0010545595,0.076824814,0.018011218,0.0059040086,0.00050974457,0.8427481,3.2785865e-05,0.015423845,329.0
0.0058159186,0.10649269,0.0017988046,0.59886414,0.026597993,0.011453319,0.0007895553,0.21266319,5.1599884e-05,0.0354729,330.0
0.0038372434,0.035951864,0.001091135,0.07294236,0.018700773,0.00607523,0.0005298589,0.84518635,3.398235e-05,0.015651122,331.0
0.0039874236,0.038080975,0.0011280486,0.07615174,0.019769775,0.0063478183,0.0005446782,0.8375433,3.4850826e-05,0.016411476,332.0
0.0057192594,0.5845882,0.0015724971,0.23463728,0.029471923,0.014429673,0.00064324925,0.04888674,3.8319868e-05,0.08001287,333.0
0.099638425,0.08809206,0.2072144,0.08328981,0.0866745,0.10919605,0.10977569,0.07821698,0.044689227,0.093212806,334.0
0.015321162,0.020365035,0.005015922,0.0124356225,0.01748696,0.8818214,0.0012030759,0.008569771,5.8130656e-05,0.03772293,335.0
0.02673256,0.115912646,0.0061207158,0.05250107,0.06916792,0.22372866,0.0020092395,0.029906677,0.00010268837,0.47381783,336.0
0.0059930123,0.052601427,0.0015958096,0.09323907,0.03268442,0.0091212485,0.0007790126,0.7802297,4.892477e-05,0.02370739,337.0
0.10543681,0.0779419,0.09873444,0.056997128,0.0745031,0.41572297,0.012917512,0.043485463,0.00060270476,0.11365796,338.0
0.011080849,0.095576175,0.0024568446,0.035141107,0.04021192,0.052950718,0.0008853598,0.018136969,4.6170855e-05,0.7435139,339.0
0.047411267,0.08102285,0.008562538,0.043125365,0.078658834,0.47767302,0.0027822668,0.028157694,0.00013032796,0.23247579,340.0
0.005437702,0.23553374,0.0016084767,0.59395146,0.025267087,0.012420142,0.0006815431,0.072769284,4.2121443e-05,0.05228841,341.0
0.009826598,0.24134853,0.0021709357,0.060893103,0.05249534,0.031054158,0.00085096835,0.027659148,4.5786976e-05,0.5736554,342.0
0.031166596,0.022566495,0.7995767,0.018599937,0.021727147,0.052707326,0.009808983,0.015455302,0.00050430384,0.027887162,343.0
0.07427649,0.06903163,0.10589931,0.06692655,0.06846693,0.0775163,0.0844344,0.0646056,0.317639,0.0712038,344.0
0.09939861,0.07134111,0.14986588,0.065546565,0.07510136,0.09091236,0.29428667,0.06258114,0.013758685,0.07720761,345.0
0.25567585,0.07456184,0.07524668,0.062059123,0.100182876,0.11045943,0.17149632,0.05955608,0.0016852305,0.08907661,346.0
0.0041505382,0.036673725,0.0011926513,0.076643206,0.019486101,0.0064679817,0.0005865708,0.8382714,3.7891987e-05,0.016489917,347.0
0.10488065,0.084425904,0.12819628,0.08010502,0.087943144,0.0972761,0.20871948,0.07811392,0.041723438,0.08861601,348.0
0.09255096,0.04049715,0.05245035,0.03503162,0.049272362,0.055732913,0.59267294,0.033705764,0.0015744629,0.046511482,349.0
0.080510736,0.05269229,0.09467109,0.04801594,0.057422537,0.066959515,0.4892433,0.04623115,0.0067715906,0.057481896,350.0
0.4103871,0.0669235,0.0596258,0.054155618,0.099845804,0.11102821,0.061864205,0.051141866,0.0010826131,0.08394527,351.0
0.0834573,0.05911586,0.4512875,0.04718099,0.057114165,0.16769455,0.018837634,0.038301025,0.00092811696,0.0760828,352.0
0.076701485,0.049757246,0.06835769,0.04582186,0.055683687,0.059521183,0.53946584,0.045076925,0.0060079894,0.053606052,353.0
0.098597705,0.085784554,0.24259058,0.080332,0.08404648,0.11048465,0.10477854,0.07463231,0.027048562,0.091704614,354.0
0.10206346,0.07153528,0.311431,0.0558355,0.068642765,0.22984955,0.020123469,0.044606254,0.0009421778,0.094970584,355.0
0.6368561,0.043881096,0.025505045,0.03386704,0.073862955,0.07710205,0.01889176,0.031588007,0.00044453473,0.058001455,356.0
0.00536692,0.041851506,0.0015060831,0.08007219,0.025625141,0.008010904,0.00075210666,0.81689966,4.8426115e-05,0.019866986,357.0
0.026992882,0.015717473,0.021131827,0.014198865,0.018059738,0.019452877,0.85208565,0.013934169,0.0012238756,0.017202577,358.0
0.061259557,0.053630333,0.027744384,0.03624096,0.050260283,0.6500099,0.005386638,0.026244447,0.00025211283,0.0889715,359.0
0.0097585255,0.09201549,0.0021307322,0.032452546,0.036847282,0.042891018,0.00078539434,0.01668865,4.07522e-05,0.7663896,360.0
0.107711874,0.07974062,0.19450429,0.06078576,0.07571287,0.3068909,0.01726959,0.047607515,0.000830204,0.1089464,361.0
0.09404244,0.07007775,0.34281006,0.055114582,0.06658073,0.21597219,0.019106869,0.044269852,0.0009493119,0.09107627,362.0
0.09815438,0.07220678,0.30112877,0.06518682,0.07323016,0.10318558,0.1377413,0.059915576,0.00922691,0.0800237,363.0
0.0045434237,0.10128988,0.0014095345,0.7111506,0.020737603,0.009415574,0.0006062119,0.11991157,3.9344577e-05,0.030896215,364.0
0.010645951,0.12232207,0.002166605,0.04050189,0.052722443,0.037561048,0.0008258552,0.020858554,4.322114e-05,0.71235234,365.0
0.05350929,0.04147541,0.6416695,0.036608487,0.040375706,0.068654604,0.03562356,0.03220964,0.002550724,0.04732311,366.0
0.25714958,0.07783996,0.07526775,0.05649993,0.093372665,0.25659248,0.02300197,0.046892628,0.0006905945,0.112692416,367.0
0.15934457,0.06716869,0.018715285,0.04261271,0.09433089,0.45599246,0.0057826308,0.032687005,0.00023693348,0.123128936,368.0
0.0059550535,0.5657043,0.001676576,0.2500237,0.029000878,0.015057168,0.00069005054,0.05184229,4.1137202e-05,0.08000891,369.0
