cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.06184588,0.06272229,0.0016143316,0.13000557,0.00015222393,0.0061365278,0.020445038,0.09160315,0.039683837,0.016402774,0.00066349155,0.0004804521,6.787023e-05,0.0030516342,0.56512487,146
0.0864463,0.04130149,0.0014322636,0.032736592,0.00015532636,0.004572401,0.010663125,0.6608232,0.021876674,0.010303253,0.0006181663,0.0004675907,7.019363e-05,0.0024164096,0.12611707,147
0.018815573,0.022130098,0.069473505,0.030066965,0.0030777238,0.05850438,0.049428605,0.018474067,0.026716834,0.035788596,0.044285648,0.01453536,0.0012230774,0.5847148,0.022764826,148
0.0033067085,0.003999759,0.9183786,0.004873945,0.00084836746,0.014868537,0.006873773,0.0033090159,0.005007084,0.007217821,0.0057704034,0.0063877827,0.0002574726,0.014954573,0.0039461297,149
0.01783072,0.020060299,0.076724246,0.024622299,0.0075067175,0.04052344,0.03377283,0.017594876,0.022958785,0.028291216,0.54192287,0.039605122,0.0028278257,0.10537583,0.020382924,150
0.013435404,0.026136281,0.0036211733,0.032399483,0.00021586589,0.034650866,0.038808413,0.012043137,0.07195961,0.7391355,0.0010222137,0.00078104157,8.828314e-05,0.0059708455,0.019731892,151
0.0070724436,0.007541117,0.016210938,0.008091069,0.82060957,0.010655108,0.009038304,0.007080112,0.0080954945,0.008990928,0.02233755,0.043393005,0.011216858,0.012138636,0.0075288303,152
0.04149328,0.042773247,0.059054542,0.044190288,0.16230297,0.049915638,0.046456777,0.041530423,0.044207927,0.04636138,0.06801379,0.081218995,0.1769158,0.05282154,0.04274344,153
0.045426328,0.211579,0.0021308335,0.052188482,0.00017831782,0.010049147,0.02214904,0.028791953,0.5223376,0.04730133,0.0007778527,0.0005804911,7.746925e-05,0.0036399348,0.052792087,154
0.041820586,0.04315494,0.060283825,0.04460587,0.17533265,0.05063312,0.046892285,0.041905314,0.04465971,0.046913113,0.0683,0.084206246,0.15487686,0.053276047,0.0431395,155
0.025880344,0.027883735,0.07078163,0.030599225,0.1978211,0.042240217,0.035384547,0.025809653,0.030300733,0.03433523,0.14193754,0.22899762,0.026846133,0.053297482,0.02788486,156
0.016773473,0.019724376,0.5696496,0.0234048,0.0069058696,0.05639305,0.03118451,0.016834898,0.023830935,0.032175854,0.04499687,0.07305438,0.0018903014,0.063615315,0.019565782,157
0.025053501,0.029283782,0.20603518,0.036910925,0.0070559536,0.07854775,0.054612394,0.024667403,0.035064135,0.04667773,0.1374172,0.04306995,0.0024912856,0.24367833,0.029434426,158
0.014121087,0.017669734,0.6316954,0.02215499,0.0023218526,0.09505057,0.032976862,0.014130036,0.023145387,0.036367025,0.014580709,0.014027875,0.0007560428,0.063665144,0.01733728,159
0.035413045,0.13979967,0.0019991125,0.048434634,0.00016284188,0.009859683,0.02100769,0.024715507,0.6169902,0.051007956,0.00071007427,0.0005351194,7.018117e-05,0.0033642391,0.04593003,160
0.08939491,0.039454002,0.0013704376,0.030182559,0.00015031022,0.004326248,0.010049734,0.6794235,0.020506391,0.009672987,0.00059717137,0.00045049013,6.816764e-05,0.0023161995,0.11203686,161
0.019286884,0.026372338,0.07445023,0.03407666,0.0014947101,0.545892,0.05814502,0.018749267,0.03882607,0.078647316,0.008658193,0.007008517,0.00054180395,0.063240044,0.024610952,162
0.012232322,0.023372473,0.0037242412,0.027355595,0.00021628618,0.03783737,0.034694646,0.010770155,0.06170228,0.7630039,0.0010322912,0.0007875686,8.8169e-05,0.006046703,0.017135968,163
0.011674721,0.016468102,0.028230544,0.021589644,0.0007297457,0.7357084,0.038063876,0.011284984,0.025394412,0.05758318,0.004083508,0.0032516848,0.000270383,0.030498497,0.015168361,164
0.035208717,0.0373086,0.07311038,0.041086372,0.096889354,0.05159671,0.04730997,0.034906786,0.039797634,0.043895297,0.21264471,0.119804494,0.05753644,0.071360186,0.03754439,165
0.035103567,0.037079785,0.0702691,0.040553138,0.12381955,0.050351348,0.046171125,0.034857742,0.039421782,0.043243047,0.17448221,0.11865239,0.08160022,0.06709273,0.03730218,166
0.034978237,0.050244574,0.0019456047,0.5992514,0.00016645351,0.008382458,0.039261214,0.0400665,0.05091646,0.024336128,0.0007669634,0.00054297695,7.3280884e-05,0.0039667008,0.14510112,167
0.021633832,0.024882894,0.2749378,0.028729655,0.014758108,0.05879883,0.036549218,0.021708738,0.029221894,0.03753833,0.078229785,0.27709073,0.0035241798,0.06770997,0.024686035,168
0.02623201,0.0396347,0.0019613341,0.67884797,0.00016068203,0.008941751,0.051789302,0.028551862,0.04743497,0.026287764,0.00075958075,0.0005317765,7.038886e-05,0.0041625537,0.08463337,169
0.019920364,0.022549186,0.10500738,0.027721232,0.008612585,0.04814998,0.038187966,0.019728268,0.026015023,0.032522388,0.45367533,0.051435452,0.0030628676,0.12050937,0.02290258,170
0.14663528,0.08754322,0.0015217622,0.06034148,0.00015299536,0.0054006674,0.014703452,0.21906109,0.03729533,0.0140865585,0.000640909,0.00047134177,6.88653e-05,0.0027210133,0.40935603,171
0.009082764,0.009940962,0.029469395,0.011567326,0.008527346,0.016800849,0.014526172,0.00898595,0.011010974,0.01288081,0.7878902,0.035930786,0.0031717678,0.03016656,0.010048234,172
0.026238695,0.030265177,0.14072692,0.038458645,0.0072921966,0.072524175,0.056684088,0.025828935,0.03566956,0.046147242,0.1815087,0.03960272,0.0027298671,0.2656038,0.030719286,173
0.03024419,0.046235453,0.002882516,0.5817413,0.0002275922,0.013758361,0.10164088,0.0318878,0.060955137,0.039780848,0.0011021561,0.00076251134,9.935147e-05,0.0063840705,0.08229789,174
0.45792824,0.08593728,0.001496197,0.032082636,0.00016221292,0.0048841937,0.01112393,0.2522015,0.030286746,0.011932249,0.00065095583,0.0004855967,7.396508e-05,0.002538019,0.10821631,175
0.027494114,0.029655134,0.07671447,0.032881323,0.117852084,0.045482196,0.03851945,0.027379384,0.03227953,0.036701746,0.20339483,0.21578889,0.025176644,0.060943432,0.029736774,176
0.03462459,0.036345527,0.063469455,0.03932386,0.1353549,0.047522165,0.04408244,0.03438387,0.038360674,0.04160938,0.13381277,0.101545095,0.15210524,0.060940973,0.036519095,177
0.045348693,0.04653881,0.061126664,0.04787368,0.13682479,0.05307264,0.049964055,0.045393117,0.047867358,0.04984627,0.069010936,0.07949491,0.1653724,0.05573885,0.046526887,178
0.013126743,0.014085305,0.03331969,0.015193116,0.63508415,0.02067285,0.017086415,0.013174883,0.015236384,0.01711343,0.042430364,0.112104625,0.014022939,0.023278419,0.014070653,179
0.01601272,0.028813045,0.006119936,0.037433974,0.0003310912,0.07791396,0.056228045,0.014520397,0.06753212,0.6592115,0.0016168882,0.0012307334,0.00013378928,0.010068462,0.022833314,180
0.021169519,0.022955244,0.0643742,0.025021262,0.22051993,0.03596478,0.028600452,0.021281768,0.025139371,0.028781576,0.075814866,0.352357,0.014492776,0.040594224,0.022933051,181
0.020555165,0.022337627,0.06529109,0.024462407,0.1678132,0.0355372,0.028201886,0.020629868,0.024522165,0.028196076,0.08395865,0.40128845,0.013670267,0.041224334,0.022311633,182
0.02226871,0.02339587,0.041080877,0.02475938,0.4786905,0.030386802,0.027010864,0.022275122,0.024702186,0.026753183,0.05522047,0.07715207,0.088888615,0.034030322,0.02338504,183
0.0045010773,0.004978071,0.020091921,0.0055360156,0.011807676,0.008867951,0.0065534473,0.0045255446,0.0055789556,0.0066274973,0.019210106,0.8848651,0.0016903811,0.010200542,0.004965785,184
0.024441363,0.028399663,0.09720042,0.03757087,0.004850937,0.06975759,0.05878376,0.024014343,0.03377361,0.04419928,0.08561584,0.02343943,0.0019178971,0.4369113,0.02912373,185
0.014242611,0.015507767,0.042557262,0.017909434,0.014936264,0.02532145,0.022210335,0.014084531,0.017072087,0.019774178,0.6759825,0.05507226,0.0057727867,0.043890834,0.015665699,186
0.013014106,0.014286463,0.049492378,0.015739266,0.05298012,0.02415929,0.018357517,0.013078884,0.015868116,0.018574487,0.051819026,0.6648909,0.0060512056,0.027442323,0.014245856,187
0.03078372,0.03216527,0.053083092,0.034514815,0.12951238,0.04093785,0.03821776,0.030592563,0.03377248,0.036338743,0.09911683,0.082127705,0.27570134,0.05083741,0.032297924,189
0.021241587,0.024651222,0.38322294,0.029212695,0.010875054,0.063548125,0.03881124,0.02123452,0.029291635,0.038468216,0.0919741,0.13396855,0.0029439402,0.0860253,0.024530804,190
0.005475931,0.006092512,0.02118447,0.00731927,0.0030324694,0.011426923,0.009685271,0.0054059587,0.006880174,0.0082977135,0.8672462,0.015328391,0.001140192,0.025308438,0.0061760535,191
0.020959813,0.025589662,0.22179368,0.034255214,0.0034253688,0.104583055,0.056719244,0.020763371,0.03247512,0.0480673,0.035073977,0.019104622,0.0012234951,0.35014403,0.025821945,192
0.0009601934,0.0010226866,0.0021605813,0.0010933477,0.9765579,0.0014347116,0.0012110557,0.00096445385,0.0010969875,0.0012158931,0.0026356552,0.0057068258,0.001337634,0.0015799118,0.0010221085,193
0.015959663,0.022139309,0.04747296,0.028861359,0.0011030162,0.6398928,0.048907623,0.015597561,0.033372007,0.0713806,0.0061149085,0.005036166,0.0004023255,0.04308501,0.02067461,194
0.02110077,0.022834595,0.061847188,0.024837572,0.2762582,0.035310596,0.028304137,0.021201186,0.024947401,0.02845323,0.07468433,0.30180568,0.015720924,0.039885927,0.022808285,195
0.014162431,0.017560866,0.024646256,0.027690796,0.0010745035,0.056499317,0.06135223,0.013887096,0.022614807,0.033195183,0.009229292,0.004508392,0.0004411774,0.6946191,0.018518526,196
0.026057104,0.038959496,0.0046212045,0.19465789,0.00032857904,0.024778673,0.49772218,0.026335323,0.058399566,0.060381863,0.0017061335,0.0011397303,0.00014190827,0.011711479,0.05305878,197
0.0084828315,0.009449735,0.032080866,0.0113961,0.0043035485,0.017788012,0.015197981,0.008359982,0.0106820045,0.012901711,0.79572093,0.021194752,0.0016542448,0.04120933,0.00957799,198
0.05865131,0.06744529,0.00187065,0.19542319,0.00017229261,0.0073268246,0.025580036,0.082325794,0.04815779,0.020110259,0.0007578755,0.0005482852,7.645014e-05,0.0035632013,0.4879909,199
0.025508655,0.029575203,0.1085354,0.03872364,0.005477969,0.072059914,0.059651736,0.025069727,0.035076737,0.04574348,0.10477472,0.027051972,0.002144855,0.3903554,0.030250594,200
0.014961539,0.021125345,0.004358604,0.071438,0.0002830364,0.02440105,0.7324284,0.015302351,0.031365193,0.041922435,0.0015618636,0.0010137772,0.000120810306,0.012683683,0.027033987,201
0.025349349,0.036681592,0.021622626,0.06788514,0.00092277245,0.3013316,0.21718675,0.025234474,0.059572585,0.14109163,0.0053649493,0.0036978852,0.00036794491,0.055635113,0.038055565,202
0.016467648,0.017389333,0.03268801,0.018515144,0.60825527,0.023254149,0.020405496,0.016464537,0.018464768,0.020172661,0.046089288,0.06793862,0.050049048,0.026469741,0.017376328,203
0.02172768,0.025391182,0.08410058,0.03413641,0.0039009235,0.06493566,0.05478328,0.021378443,0.030426046,0.04030762,0.061188787,0.018686172,0.0015435446,0.511354,0.026139673,204
0.12212464,0.061788388,0.0014704282,0.04511441,0.00015264294,0.004987739,0.012494983,0.4537472,0.029343287,0.01223019,0.00062349095,0.0004657402,6.871697e-05,0.002544425,0.25284368,205
0.09090463,0.03883545,0.001270503,0.028866876,0.00013874692,0.004038287,0.009462474,0.6829306,0.019693341,0.009127599,0.0005531295,0.0004162956,6.293536e-05,0.0021556534,0.11154345,206
0.02359711,0.027840948,0.27403903,0.035211965,0.0063340534,0.08195649,0.052507747,0.023310818,0.03376008,0.04598433,0.09752703,0.04082781,0.0021701492,0.22698833,0.027944164,207
0.025810724,0.03540329,0.012914655,0.080447316,0.0007398594,0.07267477,0.5178997,0.025283147,0.051202487,0.07958685,0.0045257746,0.0027579414,0.00031326336,0.050651293,0.03978889,208
0.2676677,0.076928265,0.0014811619,0.035738833,0.0001583688,0.0048944578,0.011485948,0.41072106,0.029874614,0.011966333,0.00063817616,0.00047710413,7.186568e-05,0.0025240723,0.145372,209
0.0064130705,0.007213602,0.04055031,0.008089384,0.00887318,0.01426696,0.009801944,0.006431994,0.008240952,0.010088689,0.02558048,0.82962847,0.0016450426,0.016025452,0.0071505336,210
0.008428143,0.009397302,0.032463633,0.011321591,0.0042987377,0.017781366,0.01510568,0.008303241,0.010631771,0.012859805,0.7957956,0.02144628,0.0016415393,0.04101052,0.009514832,211
0.017480826,0.01991115,0.15895963,0.02269129,0.01579139,0.04342078,0.028232826,0.017540475,0.023102194,0.029047158,0.06742317,0.48382354,0.0034329433,0.049396064,0.01974666,212
0.0041919886,0.0046384037,0.01907309,0.0051774774,0.010491106,0.008313849,0.0061614164,0.00421155,0.0052020927,0.006189392,0.019760836,0.89058375,0.0015738193,0.009800811,0.0046303747,213
0.0054692733,0.006046178,0.024013575,0.0067102183,0.014972534,0.010712732,0.007928671,0.0054956507,0.0067710816,0.008032168,0.023069935,0.8603853,0.0020964073,0.012270691,0.0060255695,214
0.027390687,0.036191646,0.04030326,0.06095696,0.0015424789,0.19652759,0.1670508,0.026980503,0.050955012,0.088881135,0.010911784,0.0064668027,0.00061793235,0.24739785,0.03782554,215
0.02488997,0.028819194,0.20007555,0.03600906,0.008257806,0.07278005,0.051836967,0.024616662,0.03415553,0.04469087,0.18987006,0.05333244,0.0028498964,0.19872531,0.029090632,216
0.017870953,0.022325005,0.4924826,0.029007055,0.0027591381,0.12360313,0.045623086,0.017882448,0.029228609,0.046067335,0.019744214,0.016176531,0.00092799705,0.11410601,0.022195956,217
0.023279762,0.030007958,0.30225584,0.03860739,0.0028002507,0.23971726,0.061243467,0.023149725,0.040888585,0.06973612,0.017366549,0.015024413,0.0009593859,0.105780974,0.029182306,218
0.057026185,0.059384245,0.0015939687,0.11768383,0.00014979973,0.006080646,0.019157607,0.09551584,0.039363153,0.016345967,0.0006460248,0.00047363382,6.644186e-05,0.0029396012,0.5835731,219
0.013784777,0.019628223,0.0036746585,0.06614312,0.00024414313,0.020129226,0.7592717,0.013765468,0.028895548,0.036774255,0.0013474025,0.0008671174,0.00010494138,0.010797017,0.024572512,220
0.0056350618,0.0061797136,0.01827468,0.0072197113,0.0046764496,0.01052775,0.009138748,0.005563296,0.0068585877,0.008044429,0.87041163,0.019816214,0.0017902075,0.019621048,0.0062424187,221
0.0213957,0.024350844,0.12287992,0.029854666,0.008901615,0.053589765,0.041418903,0.021122012,0.028240765,0.035610843,0.39592847,0.054568812,0.0031374895,0.13440843,0.024591768,222
0.0011833396,0.0013204247,0.006400362,0.0014807334,0.002108892,0.0024950209,0.0017816969,0.0011884676,0.0014953369,0.0018063294,0.0053034537,0.9688625,0.00036002387,0.002898464,0.0013149576,223
0.021064356,0.024697242,0.07748428,0.033130705,0.003618303,0.06320708,0.053614777,0.020610932,0.02966411,0.039382394,0.05543883,0.017043155,0.0014440707,0.53432435,0.025275445,224
0.017182747,0.020270271,0.060300805,0.027653122,0.0026655942,0.054022327,0.046073325,0.01683122,0.024537297,0.03299487,0.036838703,0.012425558,0.0010655519,0.62631726,0.020821305,225
0.02867473,0.05226103,0.0066039204,0.118703224,0.00041195806,0.053264096,0.24191986,0.02644929,0.12096483,0.28396747,0.002087357,0.0014748771,0.00017263759,0.014082119,0.04896252,226
0.018841248,0.020442003,0.0533579,0.023419771,0.022268215,0.032557264,0.028734136,0.018619284,0.022403108,0.025763256,0.57634485,0.07339593,0.008816978,0.054422192,0.020613927,227
0.003287269,0.003646508,0.012081122,0.0043542557,0.0019222036,0.0066828,0.00571555,0.0032414738,0.004101526,0.0049146325,0.9219283,0.009319092,0.0007328563,0.014381571,0.0036909443,228
0.019814871,0.023274733,0.07026558,0.031425517,0.0032590178,0.06002885,0.051395886,0.019385992,0.028019242,0.037313998,0.04801505,0.01521388,0.0013051238,0.56742966,0.023852542,229
0.0328214,0.117920816,0.002016532,0.056016177,0.00016126252,0.010277013,0.023352958,0.024288576,0.6243157,0.056103993,0.0007102084,0.0005333797,6.933441e-05,0.003449119,0.04796366,230
0.0037954634,0.0040522744,0.008881088,0.0043450203,0.90385133,0.0057698204,0.0048350412,0.0038125503,0.004358831,0.0048524425,0.0109109515,0.025303079,0.0047934228,0.006388553,0.0040501845,231
0.022727223,0.026543051,0.08803645,0.03535317,0.004187183,0.06692967,0.056304667,0.022283537,0.031742744,0.041898914,0.068316445,0.020024067,0.0016611264,0.48681024,0.027181571,232
0.053221896,0.054195397,0.065263286,0.055242013,0.10768766,0.059332974,0.05682711,0.053303137,0.05527389,0.056845028,0.06992211,0.077528834,0.12012585,0.061033227,0.054197583,233
0.015050166,0.017806023,0.049541205,0.024526212,0.002191166,0.047888353,0.04154597,0.014732627,0.02163104,0.029215023,0.028835481,0.010070628,0.00088065944,0.6777656,0.018319808,234
0.002258827,0.0025277943,0.012936949,0.0028344744,0.0036512008,0.0048576677,0.0034186665,0.0022682305,0.0028715031,0.0034858023,0.009597401,0.9405715,0.00064242503,0.0055639585,0.0025135695,235
0.003961289,0.0044441633,0.023922663,0.0049870866,0.005888039,0.008672842,0.006034122,0.003975994,0.005062497,0.0061727823,0.016476572,0.8950433,0.0010682186,0.009876512,0.004413947,236
0.012377534,0.01772563,0.0035506627,0.056525663,0.0002305018,0.020140154,0.78055525,0.012317615,0.026511444,0.035600573,0.0012809811,0.0008242957,9.8712684e-05,0.010553234,0.021707732,237
0.017738704,0.031365044,0.007409208,0.040979892,0.0003903883,0.10278702,0.06448198,0.016116114,0.07096658,0.60695183,0.0019229925,0.0014615683,0.00015727512,0.01218293,0.025088446,238
0.052155066,0.06800207,0.0021881904,0.3694835,0.00019462947,0.008957389,0.035306703,0.06616322,0.05738254,0.025247086,0.0008738475,0.00062680343,8.599861e-05,0.004289686,0.3090432,239
0.036564272,0.051606085,0.0020097746,0.5777405,0.00017254609,0.008605039,0.039430976,0.043022763,0.051490817,0.024729714,0.0007922287,0.00056236784,7.594536e-05,0.0040743817,0.15912263,240
0.08659482,0.04119231,0.0014242767,0.03243506,0.00015450678,0.0045459573,0.010590141,0.6627536,0.02176086,0.010243643,0.0006147268,0.00046505852,6.982922e-05,0.0024021214,0.12475315,241
0.017220192,0.01882652,0.060318884,0.02063753,0.0931235,0.03097016,0.023878194,0.01730435,0.020808885,0.024166405,0.06514593,0.54486644,0.009047145,0.034913864,0.018772012,242
0.032472283,0.042962056,0.024757292,0.08285901,0.0012881404,0.118661664,0.31407133,0.03167164,0.059715003,0.093768835,0.008637161,0.0049707247,0.00054071797,0.13698621,0.046637915,243
0.00082557974,0.00087693473,0.00178457,0.0009351906,0.98048806,0.0012115332,0.0010312047,0.00082939194,0.0009377952,0.0010347132,0.0021685078,0.0043866658,0.001284132,0.0013290195,0.00087679585,244
0.005942975,0.00635256,0.014186328,0.0068225833,0.84628755,0.009113383,0.007610303,0.0059702233,0.0068425806,0.007634246,0.017509641,0.04209665,0.0071571227,0.0101237,0.0063501224,245
0.014718988,0.016130282,0.054170925,0.017741468,0.066577286,0.026982475,0.02062603,0.014796199,0.017880768,0.020865012,0.057344284,0.6183559,0.0071633314,0.030557133,0.016089916,246
0.012720494,0.013645413,0.03216351,0.014709619,0.6496285,0.020000312,0.016504733,0.012782739,0.014758498,0.01657045,0.039406218,0.10804433,0.013125999,0.02229949,0.013639643,247
0.008788779,0.00968149,0.0360091,0.010716486,0.02864493,0.01677942,0.012583819,0.008837463,0.010799301,0.012729588,0.036063805,0.77588034,0.003672414,0.019154025,0.009659041,248
0.004999774,0.0053410535,0.011793312,0.0057270355,0.87276274,0.0076279636,0.006373186,0.0050242716,0.0057487288,0.006405662,0.014239167,0.034176804,0.0060291574,0.008412906,0.005338173,249
