cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.09958821,0.07630619,0.041190863,0.055503022,0.05357155,0.03665324,0.48953825,0.0009158801,0.08423994,0.055421293,0.007071525,3912.0
0.022152247,0.0192053,0.03197976,0.002281687,0.008840624,0.82696253,0.0069419923,8.1685066e-05,0.0014418345,0.07968095,0.00043142258,3913.0
0.24071181,0.2972528,0.057508353,0.01677217,0.060753163,0.038431637,0.1954996,0.0002844675,0.009747105,0.08109159,0.0019472477,3914.0
0.022293126,0.0195868,0.033211954,0.0023204612,0.009053923,0.82509357,0.007024284,8.3075014e-05,0.0014628993,0.07943133,0.00043857694,3915.0
0.026390212,0.021783128,0.03252109,0.0022865618,0.008970676,0.7821496,0.007479965,7.861975e-05,0.001453869,0.11646417,0.00042201014,3916.0
0.022163197,0.019001812,0.030411717,0.0020739443,0.008191756,0.81992775,0.006547656,7.202987e-05,0.0013061665,0.089919046,0.00038493803,3917.0
0.0217041,0.018829871,0.032024242,0.0021953837,0.008665738,0.827743,0.006695482,7.729976e-05,0.0013729573,0.08028182,0.00041016305,3918.0
0.02133629,0.043055456,0.8180522,0.0037240703,0.03449659,0.03366567,0.008581692,9.06303e-05,0.0016838466,0.0347755,0.000538085,3919.0
0.059631824,0.06077015,0.052727558,0.2791905,0.07593744,0.043265134,0.07867632,0.0062441616,0.10730285,0.050307658,0.18594639,3920.0
0.051874187,0.08021451,0.07137473,0.052347437,0.6085408,0.030359907,0.04988966,0.00043737056,0.010701268,0.040950876,0.0033092988,3921.0
0.022121297,0.019392814,0.032870922,0.0022937523,0.008959,0.8262448,0.006951007,8.195734e-05,0.0014448182,0.07920676,0.00043294032,3922.0
0.02704756,0.031867,0.025963234,0.75489926,0.06190092,0.016400533,0.037335183,0.0005990261,0.01695043,0.02089299,0.006143964,3923.0
0.101093225,0.053658437,0.019389495,0.009810687,0.021305194,0.017025301,0.7357627,0.00017392178,0.0075189997,0.03306526,0.0011967975,3924.0
0.025436422,0.022575207,0.038082324,0.0027825015,0.010623217,0.80418473,0.008269477,0.000101783364,0.0017647693,0.085645385,0.00053418655,3925.0
0.025429899,0.045970187,0.7864253,0.004031812,0.0338835,0.046638537,0.009698525,0.000102200116,0.0018892911,0.04533395,0.00059679506,3926.0
0.013885651,0.025884843,0.029420089,0.006836434,0.88994807,0.009077855,0.010142875,8.79343e-05,0.001968529,0.012139301,0.00060848414,3927.0
0.044326745,0.047103915,0.039744996,0.5696994,0.06578312,0.030022068,0.06135679,0.002486594,0.061754588,0.03608125,0.041640494,3928.0
0.02174799,0.019036757,0.03265702,0.0021976149,0.008724173,0.82600385,0.00668767,7.698942e-05,0.0013682583,0.08109032,0.00040942093,3929.0
0.42650747,0.1334059,0.038825814,0.011829647,0.03495777,0.03503203,0.22756843,0.00023090992,0.008098701,0.08202403,0.0015192964,3930.0
0.039720017,0.027085064,0.0110364435,0.007894614,0.013400628,0.0094329715,0.86701256,0.00013034337,0.006786042,0.01656596,0.000935255,3931.0
0.013669405,0.025520913,0.03150825,0.0070093344,0.8879033,0.009455754,0.00986286,9.239717e-05,0.0020035822,0.012336977,0.0006372463,3932.0
0.09345943,0.0705475,0.03666337,0.04514617,0.04757816,0.032372575,0.55828017,0.0007318764,0.0596236,0.0500188,0.005578408,3933.0
0.118012205,0.063414976,0.022215094,0.010777752,0.024273116,0.019279322,0.69458395,0.00019138261,0.008135287,0.03780324,0.0013136478,3934.0
0.015097661,0.029349765,0.035938025,0.006850218,0.8756557,0.010250395,0.010483166,9.286243e-05,0.0020358262,0.013609637,0.0006367362,3935.0
0.7618849,0.06534386,0.020509152,0.0041212835,0.014067836,0.021931197,0.042226285,9.1969974e-05,0.0027705512,0.06647654,0.0005763736,3936.0
0.049282443,0.050195966,0.043769136,0.17494044,0.060142435,0.036707614,0.06387278,0.0069971303,0.0965063,0.042161867,0.37542394,3937.0
0.029578716,0.029817356,0.026511291,0.08494538,0.035000365,0.02280399,0.03717606,0.0059751817,0.056893602,0.025769092,0.64552903,3938.0
0.04317698,0.096982636,0.6036411,0.008631962,0.12003028,0.04685161,0.01901814,0.00018121017,0.0035540303,0.056813218,0.0011189458,3939.0
0.07395891,0.071455404,0.064056806,0.09717711,0.07129546,0.06186915,0.087361656,0.067144185,0.15029001,0.06717738,0.18821394,3940.0
0.04152792,0.08939208,0.14339517,0.013507532,0.60993624,0.030929008,0.024162933,0.00021287215,0.004496802,0.041025214,0.0014141802,3942.0
0.04629029,0.047139037,0.041525163,0.15846272,0.056779444,0.034905277,0.05931296,0.007188699,0.08834889,0.039859124,0.42018846,3943.0
0.018055353,0.032678194,0.034330033,0.011111541,0.8585818,0.011594439,0.014272194,0.00012835333,0.0029026687,0.015431816,0.00091361883,3944.0
0.034620464,0.07663541,0.69596577,0.006462998,0.078320414,0.04109349,0.01462037,0.00014146374,0.0027432216,0.048532087,0.0008643218,3945.0
0.17525105,0.07930524,0.027989822,0.012439957,0.029352387,0.02506434,0.5887524,0.00022751985,0.009240684,0.0508369,0.001539738,3946.0
0.67206603,0.07682312,0.027599115,0.003916932,0.01499159,0.033434466,0.028021723,9.34152e-05,0.002521061,0.13996188,0.00057068194,3947.0
0.031204078,0.026820546,0.044931233,0.003566736,0.01330333,0.76902086,0.010496171,0.00013399954,0.0022921236,0.09753685,0.0006940547,3948.0
0.004095308,0.0036189253,0.0026046413,0.005837679,0.0032794138,0.00241683,0.007430883,0.00020199227,0.9655875,0.0030487282,0.0018781218,3949.0
0.08025754,0.49281207,0.1925148,0.0074546463,0.060839523,0.04721291,0.02615149,0.00015713632,0.0036330568,0.08797803,0.0009887874,3951.0
0.09604407,0.0699125,0.035957024,0.040731218,0.044528723,0.03279629,0.5650936,0.0007212687,0.057806876,0.05099414,0.005414375,3952.0
0.07209661,0.6930996,0.07980228,0.004951912,0.03563396,0.028436994,0.02067759,0.00010067503,0.002481825,0.06207693,0.0006415561,3953.0
0.025950715,0.021730298,0.03413596,0.002268972,0.009120907,0.78237486,0.0073313643,7.681138e-05,0.0014185483,0.11517775,0.00041377087,3954.0
0.004934487,0.004337299,0.0030423512,0.006697775,0.003852289,0.0028079206,0.009465593,0.00020409314,0.959201,0.0035959566,0.0018612336,3955.0
0.021775318,0.018485354,0.030139996,0.0021585855,0.0083854515,0.82917446,0.006678774,7.6572585e-05,0.0013662329,0.08135385,0.00040550073,3956.0
0.08574718,0.06828462,0.031820066,0.03272159,0.04070157,0.027105577,0.630067,0.00052437274,0.03562444,0.04343408,0.0039695255,3957.0
0.027657762,0.023294082,0.035670742,0.0023533644,0.009467616,0.7650823,0.007714473,7.960657e-05,0.0014806049,0.12677012,0.00042934678,3958.0
0.022773026,0.019346137,0.03131788,0.0023172325,0.008870356,0.8241828,0.00711558,8.339089e-05,0.0014760606,0.082077906,0.0004396519,3959.0
0.7487486,0.06277878,0.02171016,0.0034155496,0.012656731,0.025511488,0.02709321,8.051735e-05,0.0022441114,0.095267,0.00049383467,3960.0
0.024300441,0.021544078,0.036846314,0.0026392664,0.010171774,0.8114578,0.007840152,9.565849e-05,0.0016628278,0.08293839,0.0005033223,3961.0
0.020941222,0.045268036,0.82404107,0.0033426057,0.03042895,0.031476207,0.008168759,8.158353e-05,0.0015523313,0.034214795,0.00048441652,3962.0
0.017116264,0.0329287,0.035821572,0.008880662,0.86329746,0.011114584,0.01257039,0.00010985919,0.0024565542,0.014931075,0.00077296817,3963.0
0.04682641,0.10212565,0.20146915,0.014632609,0.5143158,0.038183227,0.026766296,0.00025146393,0.005169946,0.048628,0.0016314965,3964.0
0.022916444,0.019228991,0.0305413,0.0020954057,0.0083052125,0.81358314,0.0066838386,7.236662e-05,0.0013205666,0.09486583,0.00038689913,3965.0
0.027878795,0.027948057,0.025635075,0.05312024,0.030924505,0.023137104,0.032826662,0.015453118,0.04821291,0.0252655,0.6895981,3966.0
0.22561213,0.24476519,0.0609374,0.020919034,0.07806054,0.038846705,0.23851655,0.00031303594,0.010902115,0.0789433,0.002184016,3967.0
0.05686821,0.059584185,0.051202994,0.39064655,0.07864755,0.040191356,0.07662806,0.004541395,0.09336696,0.04732611,0.10099666,3968.0
0.022848228,0.019470666,0.030750882,0.0022619858,0.008653971,0.8220401,0.0070363088,8.109282e-05,0.0014463564,0.084981695,0.0004288351,3969.0
0.014158955,0.02681549,0.031653553,0.0066938535,0.88590056,0.009434726,0.010120198,8.8753055e-05,0.0019676376,0.012556132,0.0006101867,3970.0
0.043178562,0.04338619,0.037524644,0.13506554,0.050501265,0.032051597,0.056723915,0.0070307544,0.09889702,0.03681901,0.4588215,3971.0
0.060776945,0.05975069,0.045640398,0.2989227,0.06852926,0.037336025,0.10085226,0.0032629794,0.22787714,0.046486337,0.050565243,3972.0
0.08450109,0.74738365,0.040636368,0.0046089585,0.025867958,0.02071093,0.02541215,9.16125e-05,0.0024947058,0.047699425,0.000593176,3973.0
0.06791634,0.08570966,0.068806395,0.34553838,0.21603996,0.03902509,0.08812931,0.00099162,0.027597511,0.051357985,0.008887775,3974.0
0.05175067,0.11476812,0.48105294,0.011557536,0.19554064,0.05140553,0.024206163,0.00022945058,0.004542112,0.06351004,0.0014367608,3975.0
0.101016484,0.08081019,0.046190523,0.07367322,0.060679074,0.04115751,0.37639874,0.0012421088,0.14891599,0.05998865,0.009927464,3976.0
0.0035926322,0.0031373508,0.0022170474,0.0047013327,0.0027684825,0.0020703983,0.006738848,0.00015647392,0.9705782,0.0026378839,0.001401344,3977.0
0.027958052,0.02822641,0.025008064,0.08012732,0.03298517,0.021500234,0.03522551,0.0055561187,0.054372218,0.02432759,0.66471326,3978.0
0.102092825,0.08039404,0.04520863,0.06732243,0.05893441,0.040401243,0.40969682,0.001147963,0.12627554,0.059509538,0.009016582,3979.0
0.017267447,0.03127912,0.032332346,0.009826176,0.8667034,0.010846013,0.0135503765,0.000116052,0.0026635907,0.014596328,0.0008191448,3980.0
0.018067017,0.03464682,0.046173073,0.007801065,0.8485401,0.012699176,0.012168981,0.00011019836,0.0023768144,0.016670166,0.0007465147,3981.0
0.023266481,0.051278025,0.806051,0.0036970417,0.036660366,0.031339984,0.0089950645,8.581778e-05,0.0016604881,0.03644879,0.0005168975,3982.0
0.23951213,0.089980625,0.032809786,0.013431868,0.032399893,0.031060223,0.48391497,0.00026124576,0.010269111,0.06462725,0.0017328745,3983.0
0.053585134,0.04941102,0.03884177,0.08004527,0.04689998,0.036546182,0.079776384,0.00605704,0.50725234,0.043401707,0.058183093,3984.0
0.023381107,0.04749967,0.06254887,0.009353033,0.80015045,0.016281594,0.015166879,0.00013326891,0.0028824161,0.021696964,0.0009057838,3985.0
0.030314622,0.03286634,0.027446063,0.71596766,0.048348125,0.020020198,0.04248476,0.0013776842,0.0367421,0.024362186,0.02007023,3986.0
0.020354532,0.042328957,0.830433,0.0032244888,0.030229228,0.030248355,0.007826616,7.718464e-05,0.0014713936,0.033346128,0.00046015196,3987.0
0.041586183,0.09120404,0.62124836,0.008324724,0.11248365,0.04658988,0.018242184,0.00017659046,0.0034372124,0.055620372,0.0010868437,3988.0
0.09425022,0.076472394,0.046034552,0.08119935,0.060117505,0.041560832,0.29046944,0.0014775998,0.23758349,0.058798496,0.012036084,3989.0
0.10286755,0.049053892,0.019082963,0.010004138,0.020464972,0.017698206,0.737205,0.00018403927,0.008063925,0.03411766,0.0012576464,3990.0
0.026057951,0.022258207,0.03451722,0.0022850523,0.009143275,0.78091794,0.0073908907,7.777045e-05,0.0014351684,0.11549758,0.00041897132,3991.0
0.012540303,0.010883337,0.007549232,0.016660366,0.009625316,0.0069643673,0.02500506,0.0004657565,0.8971224,0.009004021,0.004179887,3992.0
0.019935941,0.019812152,0.01786339,0.039390557,0.021769797,0.016139457,0.02409317,0.00911685,0.038811345,0.017818049,0.7752493,3993.0
0.023301654,0.04486981,0.8017991,0.0036500164,0.029300993,0.04364508,0.008873182,9.41335e-05,0.0017385226,0.04217774,0.00054970663,3994.0
0.038168434,0.03464178,0.026468812,0.0550627,0.0321896,0.024925787,0.060054246,0.0032315145,0.6649437,0.030150894,0.030162476,3995.0
0.21098916,0.4296025,0.058820806,0.013044958,0.056651212,0.035787813,0.108017206,0.00022740981,0.007166324,0.07815455,0.0015380398,3996.0
0.051899664,0.08046876,0.5486704,0.0062165116,0.04207191,0.12904523,0.016756903,0.00016509104,0.0031019817,0.120649464,0.0009541144,3997.0
0.50485283,0.1123546,0.035517786,0.010406829,0.030038768,0.0348888,0.17823364,0.00021393706,0.0073240274,0.08478068,0.0013881577,3998.0
0.021977236,0.019120859,0.032155387,0.0022633683,0.008819696,0.82763606,0.006878898,8.0781865e-05,0.0014264991,0.07921421,0.00042691804,3999.0
0.09376057,0.06784431,0.023418177,0.013059545,0.02731681,0.01912468,0.7082743,0.00021951301,0.009955063,0.035476577,0.0015504328,4000.0
0.11579781,0.056201898,0.020895062,0.010512069,0.022577457,0.018857507,0.7086773,0.00018884706,0.008074041,0.03692386,0.0012941512,4001.0
0.022737814,0.0196997,0.032374196,0.0023512023,0.009031479,0.82331866,0.0071512554,8.460266e-05,0.0014908792,0.08131376,0.00044650273,4002.0
0.021903997,0.019119447,0.032274034,0.0022534537,0.008806613,0.8277882,0.006851085,8.034259e-05,0.0014194774,0.0790787,0.00042469945,4003.0
0.057096314,0.04270233,0.0520576,0.0036129947,0.014654508,0.40766054,0.013212202,0.00011426965,0.0022744793,0.405982,0.0006327433,4004.0
0.020499166,0.042278703,0.8258852,0.0034909523,0.032293208,0.031785775,0.008160618,8.468005e-05,0.0015845886,0.033433363,0.0005036189,4005.0
0.03183323,0.06474282,0.10542679,0.011934405,0.70517427,0.024444813,0.01978106,0.00018730256,0.003900091,0.031334415,0.0012408061,4006.0
0.025744203,0.022878163,0.039175127,0.0028504862,0.010917048,0.80201876,0.0084250225,0.000104434985,0.0018048014,0.08553473,0.00054718234,4007.0
0.031506624,0.031557925,0.028996514,0.05880722,0.034796182,0.026257543,0.036952958,0.01869352,0.05393307,0.02861755,0.64988095,4008.0
0.019937143,0.040607978,0.8341395,0.003094197,0.027876832,0.031166675,0.0075686728,7.52305e-05,0.0014276595,0.033659592,0.00044650704,4009.0
0.07385801,0.072840095,0.069474384,0.08423878,0.07315108,0.068257615,0.07921525,0.19216861,0.09719096,0.070820436,0.11878476,4010.0
0.031523626,0.03140619,0.06413356,0.0034389463,0.014632962,0.7326579,0.010023587,0.00011830033,0.00207549,0.10935679,0.00063266256,4011.0
0.049618136,0.05181442,0.043118555,0.5119792,0.06900921,0.03333892,0.06967852,0.0028951662,0.076429494,0.0401867,0.051931597,4012.0
0.058256418,0.07188655,0.05919901,0.4488613,0.1697288,0.034672905,0.075639635,0.0009882699,0.02676418,0.044835374,0.0091675585,4013.0
0.06381691,0.0959484,0.080706485,0.08688822,0.49865842,0.03675862,0.067031875,0.00060709385,0.015353868,0.049457204,0.004772927,4014.0
0.090334065,0.0765021,0.035011534,0.040880542,0.053445827,0.026735151,0.60388595,0.00046064623,0.025236256,0.04389856,0.003609357,4015.0
0.07237824,0.09528053,0.0790006,0.24296658,0.28968462,0.04230558,0.08800443,0.0009671729,0.025554841,0.05555981,0.00829753,4016.0
0.017104654,0.030299839,0.03295519,0.01037468,0.86619973,0.011132315,0.013474093,0.00012275857,0.0027597202,0.014711379,0.0008655772,4017.0
0.7794275,0.058056172,0.019108498,0.0032396126,0.011673497,0.021810973,0.0271855,7.4892865e-05,0.0021288702,0.076831,0.00046354078,4018.0
0.067642756,0.12891638,0.4552095,0.006240974,0.041682906,0.117297485,0.019301282,0.00016086435,0.0032355404,0.15936741,0.00094486895,4019.0
0.039702974,0.06484256,0.059401702,0.03299406,0.7012839,0.023589276,0.036212694,0.00031247598,0.0075256065,0.031826913,0.002307877,4020.0
0.050062403,0.04230865,0.027788233,0.055592496,0.035472114,0.025591532,0.1146177,0.0013126392,0.60187244,0.034206353,0.0111755105,4021.0
0.032922123,0.033312347,0.029401831,0.09838914,0.03911637,0.02513807,0.041764718,0.006087113,0.06463329,0.028537685,0.60069734,4022.0
0.07377414,0.103293546,0.08329375,0.13400777,0.3966424,0.04116933,0.08497737,0.00076096016,0.020297837,0.055612195,0.006170764,4023.0
0.019783553,0.041238133,0.8349218,0.0030784898,0.027701795,0.030636234,0.007566313,7.52232e-05,0.0014298222,0.033122748,0.00044597895,4024.0
0.2965887,0.07952158,0.04219756,0.0046980404,0.018476933,0.07123275,0.026599342,0.00012379419,0.0030431738,0.45678875,0.0007293654,4025.0
0.09705235,0.072672926,0.03849658,0.049023256,0.04961028,0.03441933,0.52978104,0.00080971257,0.06919919,0.05273986,0.0061954972,4026.0
0.012383647,0.013446927,0.010629443,0.88815373,0.019965086,0.0075730965,0.018755775,0.0004105274,0.013939399,0.009527753,0.0052146683,4027.0
0.0080139,0.009030913,0.0073877065,0.92753094,0.014827958,0.005042158,0.011382937,0.0002515148,0.007233151,0.006287257,0.0030115915,4028.0
0.020433355,0.04286014,0.83053243,0.0031579486,0.029279092,0.030265756,0.007758637,7.5609416e-05,0.0014473157,0.033738818,0.00045096135,4029.0
0.019829322,0.041169845,0.8344483,0.0030823527,0.027444765,0.031007614,0.007527744,7.4995034e-05,0.0014222465,0.03354706,0.00044584586,4030.0
0.034920596,0.032033958,0.02368222,0.072825514,0.031447873,0.021137614,0.06080228,0.002011621,0.6707762,0.026408857,0.023953281,4031.0
0.06200748,0.044259448,0.04966174,0.003386679,0.014111644,0.26215205,0.013070746,0.00010385011,0.0021317021,0.54853475,0.0005799005,4032.0
0.021888282,0.018837797,0.031060915,0.0022041595,0.00857486,0.8285259,0.0067850132,7.8629535e-05,0.0013972512,0.08023166,0.00041552298,4033.0
0.0549701,0.053389397,0.04503588,0.113803774,0.05641618,0.04063823,0.07387636,0.0119803,0.19194782,0.046658844,0.31128314,4034.0
0.025955029,0.027731935,0.022094702,0.75929314,0.039148744,0.016220003,0.039148763,0.0010231981,0.034932133,0.020185607,0.014266693,4036.0
0.10754934,0.24476753,0.24851494,0.0069247014,0.0445303,0.09885796,0.02519561,0.00016745616,0.0036544336,0.21882977,0.0010079894,4037.0
0.12678036,0.63486356,0.049939618,0.007828032,0.03987256,0.027103942,0.048307776,0.00014525584,0.004195175,0.059999302,0.0009644376,4038.0
0.13929215,0.06447828,0.023719277,0.01130684,0.025107346,0.021577898,0.6613797,0.0002074758,0.008701543,0.042820055,0.0014094611,4039.0
0.3450854,0.11369629,0.037264243,0.013155104,0.03503292,0.034760732,0.33245045,0.00025606994,0.009443742,0.07716173,0.0016932847,4040.0
0.022010745,0.019112784,0.032248367,0.0022677623,0.008848201,0.8273787,0.006886846,8.0835496e-05,0.0014274205,0.079311065,0.00042725817,4041.0
0.27151936,0.2982462,0.054872464,0.014539441,0.051319607,0.039202172,0.17334116,0.00026814162,0.009051626,0.0858385,0.0018012616,4042.0
0.0645634,0.039930005,0.032974847,0.0024243833,0.01028912,0.08730401,0.010547842,6.925697e-05,0.0015192266,0.7499809,0.0003969588,4043.0
0.061909154,0.040270384,0.03979841,0.0029320866,0.012052893,0.16492994,0.011889028,8.802008e-05,0.0018542955,0.6637798,0.00049596734,4044.0
0.023758376,0.021156637,0.036459334,0.0025637452,0.009951606,0.8144672,0.007629636,9.249179e-05,0.0016115943,0.081822075,0.00048730677,4045.0
0.021717625,0.018584939,0.030945305,0.002172949,0.008509652,0.82885194,0.006678939,7.6794815e-05,0.001367429,0.08068752,0.00040695505,4046.0
0.024998084,0.059040803,0.78803337,0.0040866146,0.040305216,0.032872703,0.009925708,9.550193e-05,0.0018503506,0.03821599,0.0005757055,4047.0
0.015619373,0.029289214,0.034359794,0.008279635,0.87308776,0.010601697,0.011657918,0.000108120825,0.002379533,0.013869699,0.00074716064,4048.0
0.065992884,0.035156213,0.013674361,0.00763284,0.015259036,0.012271452,0.8196404,0.00013584385,0.0061692917,0.023129972,0.0009377456,4049.0
0.014547525,0.016851664,0.0137930745,0.8688392,0.030560654,0.008984537,0.020247344,0.0003706595,0.010451549,0.01133161,0.004022191,4050.0
0.034361005,0.020740895,0.00848129,0.0055826893,0.009928695,0.0074978434,0.8943855,9.589145e-05,0.004766075,0.013484473,0.0006756436,4051.0
0.0050403783,0.005089405,0.004593452,0.011432808,0.0057813353,0.004038503,0.0061353445,0.0016846927,0.009451686,0.0044823876,0.94227,4052.0
0.034254298,0.03286749,0.064932644,0.0032995516,0.01449987,0.7005038,0.01004956,0.00010811317,0.001965262,0.13693222,0.0005871477,4053.0
0.022125088,0.047990568,0.81140304,0.0038046944,0.036943182,0.03179552,0.008954419,9.097521e-05,0.0017233229,0.03462596,0.00054324034,4054.0
