cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.017009186,0.073838376,0.90119636,2.6109215e-05,0.006775723,0.0011542453,8474.0
0.059182584,0.7286805,0.19277073,4.508818e-05,0.017066777,0.0022542288,8475.0
0.8854241,0.055456333,0.017383995,3.8261398e-05,0.039021023,0.0026762725,8476.0
0.060354915,0.87932223,0.046889156,2.4590692e-05,0.012076982,0.0013321596,8477.0
0.14457195,0.771616,0.059512988,4.0958737e-05,0.021958875,0.0022992713,8478.0
0.6977748,0.10347648,0.03541182,8.886955e-05,0.15653588,0.0067121745,8479.0
0.05577102,0.8847127,0.046855338,2.3590272e-05,0.011364378,0.0012730196,8480.0
0.05055618,0.8885133,0.04870583,2.310278e-05,0.010966459,0.0012350609,8481.0
0.91588503,0.047223892,0.013134467,2.4560171e-05,0.022077642,0.001654477,8482.0
0.050038368,0.83116174,0.10408058,3.2077616e-05,0.013045835,0.0016414487,8483.0
0.053887136,0.88674635,0.047026955,2.3263487e-05,0.011066816,0.0012494484,8484.0
0.85957885,0.06673984,0.022093818,5.1440053e-05,0.047929548,0.0036064626,8485.0
0.07186054,0.068953045,0.066264704,0.62058866,0.07593361,0.09639945,8486.0
0.04498698,0.8891628,0.054281108,2.2839664e-05,0.010339823,0.0012064751,8487.0
0.89156204,0.06750469,0.016665583,2.7295639e-05,0.022468204,0.0017721779,8488.0
0.05172811,0.8886643,0.047335688,2.3001594e-05,0.0110138,0.0012350685,8489.0
0.04535586,0.8916705,0.05157005,2.2316794e-05,0.010197304,0.0011838838,8490.0
0.8422418,0.06891107,0.02218021,5.1288884e-05,0.062925145,0.003690441,8491.0
0.04522647,0.8754977,0.067144476,2.5056674e-05,0.010797193,0.0013090787,8492.0
0.048181538,0.8919998,0.048187155,2.2277609e-05,0.010418466,0.0011909029,8493.0
0.8945109,0.05412397,0.016669609,3.513459e-05,0.03223098,0.0024293542,8494.0
0.014418449,0.05109153,0.92712116,2.7095948e-05,0.0061956905,0.0011460707,8495.0
0.06340021,0.87560767,0.04706623,2.52427e-05,0.012528207,0.0013725137,8496.0
0.9111122,0.049021155,0.0140543645,2.7038102e-05,0.023953505,0.0018317602,8497.0
0.04777915,0.84994715,0.08849889,2.9286879e-05,0.012235492,0.0015099691,8498.0
0.044269852,0.8840077,0.060030982,2.3632763e-05,0.010427621,0.0012402469,8499.0
0.8864392,0.05621497,0.017565895,3.8342554e-05,0.037097294,0.0026442448,8500.0
0.04957493,0.8910309,0.047610708,2.243924e-05,0.010558692,0.0012022522,8501.0
0.044561725,0.8889207,0.05510929,2.2779153e-05,0.010184742,0.0012007041,8502.0
0.90925056,0.053932324,0.014035284,2.4457595e-05,0.021147897,0.0016095272,8503.0
0.038561914,0.21647361,0.72862726,4.7964033e-05,0.01408546,0.0022037288,8504.0
0.840844,0.06997354,0.0235713,5.7312838e-05,0.061427522,0.0041263467,8505.0
0.023488088,0.011956944,0.006249319,3.0425792e-05,0.9551406,0.0031346274,8506.0
0.044939052,0.8892574,0.054327793,2.2729393e-05,0.010249684,0.0012033063,8507.0
0.050452735,0.8902019,0.047304492,2.2665698e-05,0.010801543,0.001216579,8508.0
0.87007993,0.061499745,0.019811522,4.5177607e-05,0.045406744,0.003156837,8509.0
0.045043916,0.88739085,0.055931706,2.309903e-05,0.01038832,0.0012221426,8510.0
0.04888416,0.8912475,0.048131935,2.2436598e-05,0.01051349,0.0012004063,8511.0
0.40619653,0.48663178,0.06514399,6.2860694e-05,0.03829214,0.0036726967,8512.0
0.054614484,0.8855351,0.047134366,2.359585e-05,0.011422473,0.0012698743,8513.0
0.047470648,0.89117634,0.049596116,2.2528757e-05,0.01053369,0.0012005981,8514.0
0.33893156,0.55490303,0.066348344,5.9950555e-05,0.03626626,0.0034908056,8515.0
0.05033758,0.88874936,0.04874554,2.3073499e-05,0.010912858,0.0012314637,8516.0
0.044511862,0.8860656,0.05786061,2.3254734e-05,0.010313838,0.0012247715,8517.0
0.8230568,0.07459482,0.025074711,6.147065e-05,0.07274845,0.004463754,8518.0
0.04656097,0.89158684,0.050250676,2.2426193e-05,0.010387288,0.0011918077,8519.0
0.05096729,0.88952404,0.04735532,2.2823928e-05,0.010905296,0.0012251947,8520.0
0.027947765,0.013653371,0.0068127685,2.9524048e-05,0.9487242,0.002832357,8521.0
0.044738967,0.8780236,0.065117426,2.4720388e-05,0.010802547,0.0012926375,8522.0
0.026793282,0.13205984,0.8291754,3.6895082e-05,0.010266265,0.001668378,8523.0
0.84008956,0.0699588,0.022330215,5.108371e-05,0.063896194,0.00367412,8524.0
0.044356477,0.8840485,0.059853114,2.3678193e-05,0.010476411,0.0012418402,8525.0
0.055845495,0.8849401,0.046536908,2.3564688e-05,0.011382564,0.0012713633,8526.0
0.85526884,0.06581614,0.02168859,5.1194114e-05,0.05354837,0.0036268365,8527.0
0.044553332,0.88731366,0.05649263,2.3147473e-05,0.010398246,0.0012190092,8528.0
0.015764093,0.06614345,0.91053605,2.5121146e-05,0.0064294683,0.0011018211,8529.0
0.91691804,0.04654581,0.012833749,2.3964565e-05,0.022067104,0.0016113434,8530.0
0.044322133,0.88256884,0.061312325,2.3898465e-05,0.0105201565,0.001252719,8531.0
0.06267268,0.87652725,0.04697899,2.5054322e-05,0.012432393,0.0013636018,8532.0
0.90150005,0.05162622,0.015549987,3.1843094e-05,0.029100323,0.002191563,8533.0
0.045067675,0.8792521,0.063578874,2.452384e-05,0.010788364,0.0012885653,8534.0
0.070142075,0.8668175,0.04804859,2.6722093e-05,0.013501639,0.0014635106,8535.0
0.84221345,0.10447923,0.023428261,3.4916873e-05,0.027621016,0.0022230826,8536.0
0.039824642,0.22463393,0.7188976,4.8762617e-05,0.014337913,0.0022571944,8537.0
0.053978186,0.88531333,0.048362225,2.350115e-05,0.011058016,0.0012647202,8538.0
0.91419446,0.046771213,0.01345494,2.6275144e-05,0.023780359,0.0017727792,8539.0
0.04484308,0.89035916,0.05337661,2.2562279e-05,0.01020654,0.0011920038,8540.0
0.049786564,0.8910159,0.047394786,2.244703e-05,0.010577247,0.0012030433,8541.0
0.9138235,0.046440646,0.013361829,2.6254404e-05,0.024568852,0.0017788819,8542.0
0.045841478,0.86953187,0.07213463,2.6045696e-05,0.01110922,0.0013567593,8543.0
0.052139435,0.8887386,0.0469219,2.2912787e-05,0.010946601,0.0012305798,8544.0
0.7966753,0.081797086,0.026920568,6.432586e-05,0.08982414,0.004718569,8545.0
0.04726458,0.89168566,0.04942809,2.2404078e-05,0.010407432,0.0011917131,8546.0
0.050198004,0.8902931,0.047487177,2.2656375e-05,0.010783014,0.0012160719,8547.0
0.20991275,0.6943228,0.064905375,4.9973783e-05,0.027970118,0.0028389753,8548.0
0.062144786,0.6666625,0.25033987,5.0634888e-05,0.018300623,0.002501578,8549.0
0.073180355,0.86302173,0.048517104,2.732498e-05,0.013758374,0.0014950681,8550.0
0.8988921,0.052406926,0.015886275,3.2908592e-05,0.030509742,0.0022720015,8551.0
0.048695102,0.84336686,0.093831725,3.027663e-05,0.01251717,0.001558892,8552.0
0.054870367,0.88591874,0.046758164,2.3346407e-05,0.011170835,0.0012585666,8553.0
0.90749514,0.053737655,0.014666405,2.6486683e-05,0.022308698,0.001765595,8554.0
0.047482073,0.891617,0.049216207,2.242838e-05,0.010466559,0.001195637,8555.0
0.045927633,0.86801153,0.07326152,2.6488844e-05,0.011397835,0.0013750105,8556.0
0.15607333,0.14199848,0.12974998,0.049143605,0.17872213,0.34431252,8557.0
0.059363935,0.8807135,0.04675511,2.4294672e-05,0.011828681,0.0013145177,8558.0
0.013728214,0.05504468,0.92460734,2.2726506e-05,0.005611606,0.0009854229,8559.0
0.04448102,0.88350815,0.060189188,2.380233e-05,0.010548644,0.0012491907,8561.0
0.031711597,0.1649045,0.78975844,4.154641e-05,0.011699147,0.0018848038,8562.0
0.91235644,0.04794034,0.013821531,2.685928e-05,0.024033258,0.0018215795,8563.0
0.20322785,0.7022456,0.06384617,4.890771e-05,0.027835188,0.0027962688,8564.0
0.08350038,0.061414756,0.04589637,0.0010554495,0.16127586,0.6468572,8565.0
0.91587627,0.047348086,0.01311442,2.4419765e-05,0.021992933,0.0016438973,8566.0
0.04878769,0.8424117,0.09468233,3.041106e-05,0.012524771,0.0015630984,8567.0
0.04456459,0.88679355,0.0570403,2.3208484e-05,0.010356529,0.0012218085,8568.0
0.9129896,0.046499502,0.013517795,2.683871e-05,0.025139242,0.0018269686,8569.0
0.04805143,0.84844863,0.08960694,2.9584822e-05,0.012341079,0.0015222688,8570.0
0.05586096,0.77414554,0.15249501,3.9771996e-05,0.015450002,0.002008736,8571.0
0.9151913,0.049089342,0.013246982,2.3931809e-05,0.020856733,0.0015916405,8572.0
0.05876172,0.4430856,0.47587994,5.922622e-05,0.019381616,0.0028318944,8573.0
0.044770367,0.89012796,0.053696528,2.2597798e-05,0.010189513,0.0011930194,8574.0
0.9135757,0.04740911,0.013630889,2.643526e-05,0.023570595,0.0017872246,8575.0
0.044697393,0.8898877,0.054044902,2.260671e-05,0.01015412,0.0011933354,8576.0
0.058820266,0.8813955,0.04660857,2.4195677e-05,0.011840978,0.0013105107,8577.0
0.9135861,0.04707199,0.013507131,2.6367652e-05,0.024032325,0.0017760813,8578.0
0.044868916,0.89036584,0.05334927,2.2538627e-05,0.010200421,0.0011930577,8579.0
0.061495576,0.6817881,0.23609062,4.9444825e-05,0.01812579,0.0024505418,8580.0
0.9133276,0.050626624,0.013411066,2.3857898e-05,0.021030955,0.0015798542,8581.0
0.048378285,0.8496696,0.088264816,2.928497e-05,0.012144195,0.0015138009,8582.0
0.036846165,0.20160243,0.74605125,4.637551e-05,0.01333784,0.002116017,8583.0
0.87301195,0.061524436,0.018496547,3.900486e-05,0.044210736,0.0027174128,8584.0
0.045062285,0.8871992,0.05627553,2.3059923e-05,0.010224424,0.0012154775,8585.0
0.09025113,0.84045774,0.05124216,3.1067168e-05,0.016298722,0.001719146,8586.0
0.9155299,0.0478595,0.013213447,2.4460103e-05,0.02172967,0.0016429641,8587.0
0.048156895,0.87652904,0.06307925,2.510337e-05,0.010888737,0.0013209957,8588.0
0.051067144,0.8885925,0.048389964,2.2956097e-05,0.010700729,0.0012266939,8589.0
0.90573734,0.056676373,0.014597819,2.509971e-05,0.021319333,0.0016440277,8590.0
0.11343366,0.8108366,0.054848064,3.5489782e-05,0.018871358,0.0019748737,8591.0
0.046430934,0.89213294,0.050053943,2.2229233e-05,0.010179803,0.0011801015,8592.0
0.084033035,0.048965517,0.02877674,0.00019265355,0.81358284,0.024449244,8593.0
0.048455298,0.8768793,0.06242319,2.506367e-05,0.010897032,0.001320191,8594.0
0.053577498,0.88736105,0.04673386,2.311487e-05,0.011060613,0.0012439765,8595.0
0.77036065,0.08905975,0.02954704,7.14616e-05,0.105712265,0.005248848,8596.0
0.06894145,0.868594,0.047881745,2.636826e-05,0.01311842,0.0014380808,8597.0
0.05174287,0.81863934,0.11419246,3.389954e-05,0.013657545,0.0017339012,8598.0
0.9102596,0.05316234,0.013926616,2.435005e-05,0.021019973,0.0016072375,8599.0
0.088073805,0.84344465,0.051169377,3.0523024e-05,0.015602168,0.0016795215,8600.0
0.09407914,0.8358346,0.05182924,3.171833e-05,0.016472416,0.0017528761,8601.0
0.9168593,0.046089165,0.012889313,2.444987e-05,0.022490902,0.0016468215,8602.0
0.047960665,0.89201,0.04839921,2.2281973e-05,0.010416738,0.0011910957,8603.0
0.04694469,0.85741925,0.08225636,2.81439e-05,0.011895654,0.0014558958,8604.0
0.90927714,0.05405875,0.014167811,2.4684821e-05,0.02084546,0.0016261212,8605.0
0.047911923,0.8917055,0.048738286,2.235889e-05,0.010427654,0.0011941692,8606.0
0.9109133,0.0472495,0.013875737,2.781537e-05,0.026033629,0.0019000528,8607.0
0.05476345,0.78706044,0.1412823,3.8164617e-05,0.014924097,0.001931497,8608.0
0.036991097,0.020132745,0.011016843,5.9519658e-05,0.9253506,0.0064491653,8609.0
0.046971474,0.8913158,0.050216153,2.239425e-05,0.010281888,0.001192275,8610.0
0.08880188,0.03824568,0.01758585,6.525702e-05,0.8494513,0.0058499887,8611.0
0.05972683,0.722243,0.19858144,4.564183e-05,0.017121455,0.0022816635,8612.0
0.518029,0.11327229,0.042715758,0.00012299881,0.31604055,0.009819497,8613.0
0.045034196,0.87436104,0.06834233,2.5260999e-05,0.0109180575,0.0013190907,8614.0
0.8174124,0.07718419,0.026384873,6.615252e-05,0.07419996,0.0047523915,8615.0
0.051555697,0.8886029,0.04779579,2.2955435e-05,0.0107959015,0.0012267221,8616.0
0.8377362,0.071520604,0.023823861,5.7463843e-05,0.0627819,0.004079955,8617.0
0.060850013,0.48937574,0.42711097,5.912477e-05,0.01976539,0.002838815,8618.0
0.052310057,0.8883041,0.047105554,2.3041137e-05,0.011020317,0.0012369938,8620.0
0.91407233,0.048810378,0.013535248,2.5077e-05,0.021876136,0.0016808548,8621.0
0.05663766,0.88336337,0.047073323,2.3963543e-05,0.0116114095,0.0012903126,8622.0
0.91168886,0.05182288,0.013781539,2.4402389e-05,0.021061175,0.001621172,8623.0
0.04815778,0.89145863,0.0486371,2.2459875e-05,0.010525449,0.0011984846,8624.0
0.9088571,0.048081525,0.01424365,2.8876724e-05,0.026820932,0.0019679267,8625.0
0.60248905,0.29797834,0.05052796,5.9782247e-05,0.04526268,0.0036821272,8626.0
0.8973688,0.052032948,0.015959008,3.37273e-05,0.032264795,0.0023407838,8627.0
0.05900471,0.8810269,0.046744883,2.4271905e-05,0.01188304,0.0013161354,8628.0
0.6990617,0.108451284,0.042542964,0.00013154931,0.13988847,0.009924042,8629.0
0.013547714,0.052822318,0.92696005,2.3186527e-05,0.005648629,0.0009980638,8630.0
0.28085566,0.12213366,0.068461776,0.00049768056,0.46839887,0.059652388,8631.0
0.05120581,0.8897519,0.047049075,2.2695252e-05,0.010753624,0.0012168832,8632.0
0.91476494,0.04918134,0.013237599,2.3880877e-05,0.021198688,0.001593562,8633.0
0.047157273,0.89202166,0.049276184,2.2285796e-05,0.010334319,0.0011883216,8634.0
0.88551974,0.07095616,0.017653069,2.9201774e-05,0.02396209,0.0018797492,8635.0
0.06534313,0.87299633,0.04750425,2.5641948e-05,0.012733046,0.0013976195,8636.0
0.8959636,0.064268924,0.016059678,2.657755e-05,0.021949213,0.001731956,8637.0
0.044442914,0.8869464,0.05699271,2.3168594e-05,0.010373345,0.0012214694,8638.0
0.09664151,0.0547013,0.03218563,0.00022681008,0.78579015,0.03045462,8639.0
0.016586903,0.07143135,0.90417784,2.5701822e-05,0.006645334,0.0011328763,8640.0
0.9121283,0.04853475,0.013879704,2.66571e-05,0.0236261,0.0018044538,8641.0
0.05043214,0.8898786,0.04779867,2.2669692e-05,0.0106523745,0.0012155607,8642.0
0.72801083,0.099040054,0.037408847,0.00010876748,0.12712091,0.008310601,8643.0
0.013405372,0.052185185,0.92782736,2.2939597e-05,0.005572058,0.0009870455,8644.0
0.8595838,0.065460615,0.021385036,4.974526e-05,0.050041717,0.0034790887,8645.0
0.053945333,0.8868966,0.04672726,2.3227272e-05,0.011155985,0.0012516477,8646.0
0.910373,0.04810744,0.014027627,2.7787253e-05,0.025567947,0.0018962842,8647.0
0.04477074,0.8836584,0.05980215,2.3785775e-05,0.010499575,0.0012453761,8648.0
0.9161356,0.046752457,0.013088363,2.4690145e-05,0.022333978,0.0016649839,8649.0
0.05294335,0.8879634,0.046749406,2.3033144e-05,0.011079424,0.0012413427,8650.0
0.90152377,0.05998271,0.015337983,2.5948744e-05,0.021431554,0.0016980519,8651.0
0.046443418,0.8914979,0.050485425,2.2430599e-05,0.010359629,0.0011911996,8652.0
0.02908416,0.015485811,0.008310275,4.2628548e-05,0.94258654,0.004490663,8653.0
0.049994413,0.8903528,0.047898684,2.2577238e-05,0.010525404,0.0012062328,8654.0
0.022679051,0.011641935,0.0060681566,2.9127448e-05,0.9566411,0.00294066,8655.0
0.88088036,0.074910484,0.018275274,2.935035e-05,0.02399036,0.0019141741,8656.0
0.7595415,0.09301118,0.03432679,9.614471e-05,0.10588797,0.007136469,8657.0
0.049375523,0.89093274,0.04780071,2.2504404e-05,0.010661157,0.0012073625,8658.0
0.16712674,0.060970254,0.027646424,0.00010481749,0.7342966,0.00985516,8660.0
0.91011393,0.04906248,0.014004945,2.7246631e-05,0.024964912,0.0018265179,8661.0
0.044411603,0.88782734,0.056220695,2.30138e-05,0.010305568,0.0012117884,8662.0
0.07065209,0.040574316,0.023440083,0.00014824593,0.84724045,0.017944876,8663.0
0.061384168,0.87825495,0.04690066,2.4726109e-05,0.012095787,0.0013397277,8664.0
0.91510254,0.047748808,0.0132335,2.480599e-05,0.02223532,0.0016549706,8665.0
0.07853634,0.8557924,0.049702212,2.8509316e-05,0.014375739,0.001564827,8666.0
0.06855957,0.03969737,0.02292505,0.00014307731,0.8515932,0.017081667,8667.0
0.05077358,0.8894625,0.047575332,2.2824957e-05,0.010937618,0.0012281311,8668.0
0.9134742,0.048997488,0.013385311,2.475846e-05,0.022470256,0.0016479559,8669.0
0.044708103,0.88884425,0.054925434,2.2831367e-05,0.010292372,0.0012069239,8670.0
0.915778,0.04720064,0.0132397525,2.4952775e-05,0.022079125,0.0016775485,8671.0
0.2861111,0.610185,0.06578858,5.6598146e-05,0.034569185,0.003289549,8672.0
0.90732896,0.048350975,0.014345333,2.9292805e-05,0.027943946,0.002001525,8673.0
0.04955994,0.31495416,0.6153679,5.6305573e-05,0.017433641,0.002628087,8674.0
0.91017544,0.047647506,0.0140501335,2.8273738e-05,0.026168894,0.0019297476,8675.0
0.047379162,0.89043105,0.050426856,2.2679282e-05,0.010534421,0.0012057824,8676.0
0.045616087,0.021372683,0.010308991,4.129756e-05,0.91879207,0.0038688723,8677.0
0.053899787,0.7955598,0.13399336,3.704899e-05,0.01462902,0.0018809768,8678.0
0.9150282,0.049120586,0.013264126,2.4032908e-05,0.02096928,0.0015937521,8679.0
0.068273395,0.86933887,0.047825757,2.6298261e-05,0.013103827,0.0014318075,8680.0
0.913506,0.05031646,0.013476606,2.4219848e-05,0.021075489,0.0016012649,8681.0
0.056783047,0.8838795,0.046536844,2.3739758e-05,0.011494901,0.0012820289,8682.0
0.9150387,0.048901077,0.013232348,2.3979044e-05,0.021202298,0.0016016309,8683.0
0.0134502845,0.04931923,0.93045765,2.4424233e-05,0.0057091573,0.0010392377,8684.0
0.8963935,0.062052574,0.016554287,2.9060928e-05,0.023087556,0.0018830652,8685.0
0.8557066,0.094120525,0.021751452,3.310401e-05,0.02625849,0.002129846,8686.0
0.91559297,0.04659366,0.013157086,2.5092088e-05,0.022933418,0.0016978884,8687.0
0.06276782,0.62553155,0.289946,5.3665965e-05,0.019068874,0.0026320447,8688.0
0.91591233,0.047867432,0.013196971,2.4376446e-05,0.021368576,0.0016302691,8689.0
0.052942086,0.8879858,0.046809316,2.3012844e-05,0.011000716,0.0012390366,8690.0
0.15265422,0.059512652,0.026180413,9.123411e-05,0.7536232,0.007938332,8691.0
0.044420287,0.88767284,0.056320835,2.305073e-05,0.010347843,0.0012151684,8692.0
0.9156587,0.04820242,0.01312308,2.4077304e-05,0.021389714,0.0016019816,8693.0
0.045885433,0.89013386,0.052400246,2.2697815e-05,0.010357709,0.0012000549,8694.0
0.9072412,0.049718212,0.014638585,2.9139723e-05,0.02638025,0.0019925802,8695.0
0.04653504,0.8922402,0.049821246,2.2213102e-05,0.010201111,0.0011801496,8696.0
0.9076406,0.050130267,0.014050564,2.6765532e-05,0.026316317,0.0018354764,8697.0
0.080238484,0.85377026,0.04955333,2.886814e-05,0.014819919,0.0015891502,8698.0
0.90484726,0.049380206,0.014817866,3.0586296e-05,0.028828176,0.0020959084,8699.0
0.0139159,0.050038423,0.9289911,2.5717713e-05,0.005937494,0.0010913898,8700.0
0.91282254,0.04691084,0.013560619,2.662842e-05,0.024862422,0.0018170071,8701.0
0.056707285,0.88386273,0.046600346,2.3779206e-05,0.01152284,0.0012830712,8702.0
0.15635261,0.103275545,0.06954341,0.0008094132,0.47803,0.191989,8703.0
0.04439172,0.88811404,0.05596817,2.2940338e-05,0.010292861,0.0012102438,8704.0
0.9132757,0.046832617,0.013569286,2.676261e-05,0.024484582,0.0018110509,8705.0
0.046919752,0.8924058,0.049171474,2.2200187e-05,0.010297297,0.001183561,8706.0
0.03745568,0.020317003,0.011120101,6.0280596e-05,0.92448336,0.0065636155,8707.0
0.06275106,0.6301015,0.2854601,5.3345764e-05,0.019012203,0.0026217485,8708.0
0.081837475,0.03617649,0.016742188,6.227315e-05,0.85959494,0.005586643,8709.0
0.050673474,0.8260983,0.10818829,3.287732e-05,0.013327068,0.0016800446,8710.0
0.9103521,0.052791975,0.014094251,2.5071107e-05,0.021087613,0.0016489394,8711.0
0.04430418,0.8835683,0.06037873,2.3714569e-05,0.010479593,0.0012455307,8712.0
0.9139436,0.05020406,0.013404505,2.3933066e-05,0.020836014,0.0015878665,8713.0
0.044957723,0.8897067,0.053856567,2.2706023e-05,0.010256736,0.0011994921,8714.0
0.9140348,0.04898257,0.013357439,2.4591336e-05,0.02196719,0.0016334186,8715.0
0.046396974,0.89102477,0.05111094,2.2489472e-05,0.010253099,0.0011917301,8716.0
0.9156541,0.046385888,0.013130668,2.525026e-05,0.02310448,0.001699599,8717.0
0.020029306,0.09068012,0.880168,2.9494877e-05,0.007784357,0.0013086917,8718.0
0.11512293,0.06723637,0.04063523,0.00031257878,0.7312913,0.045401648,8719.0
0.04726197,0.889905,0.051149476,2.2795159e-05,0.010454477,0.0012062134,8720.0
0.27129874,0.62595946,0.06566137,5.5744775e-05,0.03380526,0.0032193493,8721.0
0.055366267,0.8853453,0.046649247,2.351935e-05,0.011347698,0.001267964,8722.0
0.74245244,0.093258366,0.031888742,8.050564e-05,0.12628812,0.006031797,8723.0
0.05414754,0.8866039,0.04683224,2.32777e-05,0.01113983,0.0012531911,8724.0
0.88915753,0.054113705,0.016787449,3.6458277e-05,0.03735892,0.0025459242,8725.0
0.058150355,0.88194746,0.046742875,2.4167064e-05,0.011828425,0.0013067623,8726.0
0.9166798,0.04704458,0.012969721,2.4066763e-05,0.02166624,0.0016155792,8727.0
0.032993093,0.17342778,0.77949,4.2829848e-05,0.012103047,0.0019431753,8728.0
0.9124117,0.04873443,0.013813545,2.624485e-05,0.02323964,0.0017744343,8729.0
0.045711134,0.8855077,0.05698824,2.3577428e-05,0.010532222,0.0012371992,8730.0
0.9092389,0.051022362,0.014231922,2.6824246e-05,0.023701744,0.0017783229,8731.0
0.04432146,0.8832296,0.06068378,2.3796301e-05,0.010493897,0.001247382,8732.0
0.9091678,0.052498,0.014205503,2.5830052e-05,0.022402167,0.0017006265,8733.0
0.04610505,0.86646026,0.07447554,2.6769712e-05,0.011541766,0.0013906611,8734.0
0.51052785,0.119125165,0.043939117,0.000120103,0.31681448,0.0094732875,8735.0
0.048035488,0.8911561,0.04897775,2.2541577e-05,0.010604448,0.0012035384,8736.0
0.15591483,0.0964595,0.062128495,0.00062116265,0.5617668,0.1231092,8737.0
0.05230423,0.88846827,0.046943348,2.2983317e-05,0.011024585,0.0012364867,8738.0
0.91130155,0.0504176,0.01401275,2.5935422e-05,0.02249957,0.0017425838,8739.0
0.054430682,0.88640606,0.046605863,2.33203e-05,0.011275409,0.0012587927,8740.0
0.1222536,0.10597559,0.09260448,0.011256535,0.15172245,0.51618737,8741.0
0.0144540025,0.05927198,0.91931224,2.348589e-05,0.005912826,0.0010254326,8742.0
0.02673326,0.013869872,0.007362782,3.7190635e-05,0.94808173,0.0039151385,8743.0
0.0477267,0.8906312,0.0499817,2.2530443e-05,0.010433554,0.0012042851,8744.0
0.07138502,0.06870737,0.06622883,0.6243257,0.07513891,0.094214216,8745.0
0.046276584,0.88931644,0.052969713,2.2736302e-05,0.010211282,0.0012032981,8746.0
0.5920493,0.11563212,0.041407127,0.000109805434,0.24229307,0.008508551,8747.0
0.05510398,0.7824772,0.145285,3.8731916e-05,0.0151360035,0.0019591716,8748.0
0.04458391,0.8846768,0.05897879,2.3602117e-05,0.0104960855,0.0012409085,8750.0
0.86018795,0.06352937,0.020632263,4.792852e-05,0.052192688,0.003409816,8751.0
0.23473047,0.66662633,0.06465647,5.230788e-05,0.030930758,0.0030037104,8752.0
0.022886537,0.011868677,0.0061935363,2.9492294e-05,0.9560408,0.002980954,8753.0
0.051276643,0.88912773,0.04744466,2.290668e-05,0.010900994,0.0012270688,8754.0
0.7937712,0.08198266,0.028292945,7.242669e-05,0.090584934,0.0052958513,8755.0
0.05578388,0.77536005,0.15147294,3.961081e-05,0.015344868,0.0019987435,8756.0
0.91215545,0.047639914,0.013796194,2.702804e-05,0.024542354,0.0018390773,8757.0
0.051252626,0.8251889,0.108256325,3.329931e-05,0.013571402,0.0016974836,8758.0
0.063142665,0.02826541,0.0133308945,5.18926e-05,0.89045936,0.004749689,8759.0
0.04860129,0.8916876,0.047982782,2.237161e-05,0.01051,0.0011959301,8760.0
0.7048687,0.10219908,0.034893345,8.737936e-05,0.15137017,0.006581359,8761.0
0.052341506,0.8879149,0.04760092,2.3010256e-05,0.010881668,0.0012380399,8762.0
0.9134482,0.04625437,0.013325102,2.6261585e-05,0.025155965,0.0017900408,8763.0
0.04821394,0.89131284,0.048867874,2.2402079e-05,0.010387081,0.0011959014,8764.0
0.91680646,0.04675143,0.013004853,2.4406636e-05,0.021778742,0.0016340958,8765.0
0.05482014,0.88529104,0.047257178,2.3589851e-05,0.011340013,0.0012680872,8766.0
0.9120729,0.047252145,0.013529041,2.6498808e-05,0.025323045,0.0017963569,8767.0
0.044780344,0.878271,0.06475113,2.4723948e-05,0.01087881,0.001294045,8768.0
0.7656177,0.091531426,0.030100122,7.179296e-05,0.10742903,0.0052499752,8769.0
0.04992558,0.89064366,0.047524065,2.2535869e-05,0.010674122,0.0012101352,8770.0
0.85065633,0.06755041,0.022488076,5.344004e-05,0.05541478,0.0038368974,8771.0
0.20578986,0.6995306,0.06340333,4.920817e-05,0.028422248,0.002804716,8772.0
0.8790236,0.05826381,0.017757775,3.8065573e-05,0.04225655,0.0026602193,8773.0
0.048374876,0.89151686,0.04844638,2.2414715e-05,0.010445176,0.001194388,8774.0
0.9158561,0.048290845,0.0131155765,2.3896091e-05,0.02111986,0.0015937233,8775.0
0.04437971,0.8824299,0.061408084,2.3896793e-05,0.010504684,0.0012537233,8776.0
0.9150699,0.04823994,0.013394005,2.4924106e-05,0.02160767,0.0016636743,8777.0
0.04693364,0.89228725,0.04922062,2.2236774e-05,0.010349844,0.001186445,8778.0
0.9157588,0.04611999,0.013052912,2.5095083e-05,0.02334632,0.0016968487,8779.0
0.058447033,0.7393248,0.18336464,4.3852295e-05,0.016624242,0.0021955308,8780.0
0.90452003,0.04972204,0.014884464,3.0656418e-05,0.02875255,0.002090177,8781.0
0.014084002,0.05035406,0.9283998,2.6202568e-05,0.006025664,0.0011102646,8782.0
0.16597009,0.10116921,0.06515049,0.0006592635,0.52816534,0.13888565,8783.0
0.049498152,0.8908521,0.047818508,2.2515176e-05,0.010602426,0.0012063101,8784.0
0.911015,0.050064687,0.014192898,2.6836296e-05,0.022901658,0.0017989747,8785.0
0.046867043,0.8914961,0.050134256,2.2402875e-05,0.010291799,0.0011884496,8786.0
0.38211635,0.11042503,0.043111645,0.00012643028,0.4539486,0.010271914,8787.0
0.060580786,0.87919474,0.046796136,2.4605895e-05,0.012070863,0.0013328888,8788.0
0.013633893,0.010783922,0.008655972,0.00033193632,0.020442631,0.9461516,8789.0
0.048718974,0.8915323,0.047964897,2.2395474e-05,0.010562261,0.0011990486,8790.0
0.023913728,0.012098561,0.006165908,2.7795331e-05,0.9550808,0.0027132158,8791.0
