cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.79641545,0.00042469677,0.009382918,0.025070336,1.765424e-05,0.051534902,0.036661725,0.03922219,0.03807898,0.0011670641,0.0020240804,2686.0
0.023924649,0.6195402,0.04046605,0.029471718,0.0009944254,0.027105438,0.02977993,0.02547075,0.02212352,0.07229366,0.108829685,2687.0
0.7000013,0.0005992806,0.013868096,0.035546415,2.4517074e-05,0.09609763,0.054324448,0.050281577,0.044660453,0.0016839734,0.0029122846,2688.0
0.029282987,0.052348573,0.068063505,0.04079715,0.00050904666,0.034421038,0.040672634,0.03258027,0.02641779,0.068415195,0.6064918,2689.0
0.049672227,0.00057804957,0.023385301,0.2727083,2.1988531e-05,0.021726973,0.06291142,0.5010694,0.063193515,0.0014788182,0.00325391,2690.0
0.82103467,0.00035922093,0.008048486,0.022659475,1.4947384e-05,0.03860938,0.031996608,0.03772716,0.03685733,0.000977713,0.0017149211,2691.0
0.7863258,0.00042937076,0.009822983,0.026672835,1.7714263e-05,0.055975232,0.03875589,0.04095514,0.03778722,0.0011878725,0.0020699806,2692.0
0.01906287,0.0017872088,0.78969383,0.0527339,4.8680413e-05,0.022801824,0.046204094,0.026138544,0.015323252,0.0047977846,0.021407932,2693.0
0.7130614,0.0005597108,0.013299391,0.035282683,2.2843424e-05,0.087269545,0.053800803,0.04976608,0.042635,0.0015632743,0.00273929,2694.0
0.020561608,0.67781115,0.034333125,0.025177766,0.000890975,0.023249803,0.025489505,0.021841232,0.01903101,0.06224553,0.08936824,2695.0
0.8209128,0.00035752924,0.007995303,0.02274568,1.48996205e-05,0.037223853,0.031719003,0.038463186,0.037892986,0.0009701459,0.0017046966,2696.0
0.05015439,0.40760097,0.06519502,0.055632915,0.009975299,0.05402793,0.056282327,0.05159209,0.04785875,0.10315382,0.09852651,2697.0
0.043709315,0.0004463492,0.007901956,0.024302088,1.9768178e-05,0.013418667,0.01809119,0.07690339,0.81213754,0.0011101587,0.001959587,2698.0
0.03463358,0.5710399,0.047284015,0.039226357,0.0045603258,0.03768459,0.039629843,0.03589491,0.03287437,0.07901797,0.078154236,2699.0
0.81962174,0.0003587481,0.008011476,0.022908816,1.49613525e-05,0.036470316,0.03182318,0.039204635,0.03890533,0.00097160117,0.0017091122,2700.0
0.024508785,0.036525708,0.059460394,0.03462959,0.00038849487,0.028919607,0.034547865,0.027404122,0.022040425,0.054245528,0.6773295,2701.0
0.8146461,0.00035956956,0.008101032,0.023693793,1.4986638e-05,0.03543005,0.032118987,0.041663174,0.04128353,0.0009725052,0.0017162531,2702.0
0.0867252,0.0005475617,0.012269751,0.04838712,2.30954e-05,0.021596827,0.033153437,0.23214096,0.5611666,0.0013968998,0.0025926235,2703.0
0.040753957,0.20012937,0.07905821,0.052835185,0.0010760347,0.047182705,0.053366568,0.04406665,0.037094187,0.11980828,0.3246289,2704.0
0.800467,0.00041499193,0.009115477,0.024835933,1.7317174e-05,0.04857482,0.034778118,0.03962998,0.039057873,0.0011367804,0.001971705,2705.0
0.0435388,0.0014947393,0.2571802,0.38508847,4.892594e-05,0.039507784,0.13517311,0.086696275,0.036043875,0.0039132833,0.011314463,2706.0
0.040708642,0.17218225,0.08049771,0.053126942,0.0010166998,0.04720748,0.05375377,0.044105835,0.036970712,0.11620984,0.35422012,2707.0
0.03610311,0.01116494,0.18479873,0.06468779,0.00022400964,0.044269674,0.062826134,0.043513607,0.030896008,0.028116893,0.4933991,2708.0
0.022878231,0.0314013,0.056142133,0.03217824,0.00034642703,0.027199224,0.032644607,0.02534666,0.020315899,0.048530407,0.7030169,2709.0
0.03764084,0.00037706754,0.006947552,0.02222103,1.6535401e-05,0.011531873,0.015977655,0.07536867,0.8272989,0.0009409351,0.0016789078,2710.0
0.06344932,0.0005188928,0.013510833,0.0668609,2.1235654e-05,0.01897002,0.036286023,0.56147057,0.23502313,0.0013099201,0.0025791263,2711.0
0.038725786,0.52584183,0.052207846,0.043614224,0.005589229,0.04204467,0.044087946,0.040051952,0.036804788,0.08670494,0.08432673,2712.0
0.07000372,0.21218124,0.08269372,0.074785195,0.053768236,0.07358988,0.0753891,0.071256824,0.06786853,0.11249703,0.105966516,2713.0
0.046138767,0.009056755,0.38693604,0.096518114,0.00020866726,0.05577059,0.08767273,0.059302915,0.039524406,0.023587821,0.19528316,2714.0
0.030228155,0.010456816,0.14218684,0.053045075,0.00020276642,0.036869705,0.05150544,0.0362653,0.026052127,0.025630686,0.587557,2715.0
0.064484105,0.27138355,0.07904638,0.06993212,0.026222879,0.0684299,0.07054913,0.06594017,0.062162805,0.114206,0.10764293,2717.0
0.041918084,0.011386329,0.23605974,0.07655447,0.00023793742,0.0513879,0.07636153,0.050372586,0.035236478,0.027922858,0.39256212,2718.0
0.060761604,0.3073519,0.07593361,0.06641094,0.019174993,0.06474656,0.067104004,0.062251,0.058349125,0.111089975,0.106826335,2719.0
0.64787775,0.0006687054,0.01627156,0.042153917,2.7080421e-05,0.11816365,0.066568956,0.056462042,0.046618313,0.0018828831,0.0033051763,2720.0
0.03308196,0.06900107,0.07387726,0.045165777,0.0006154492,0.038930897,0.04552168,0.036384128,0.02972617,0.08234057,0.545355,2721.0
0.004482505,0.0035279174,0.013304504,0.006763919,5.020229e-05,0.005399314,0.00674332,0.0051025525,0.003949402,0.007207425,0.9434689,2722.0
0.039072536,0.3013796,0.072097346,0.049744625,0.0011984512,0.044735696,0.05036783,0.042061687,0.03581082,0.11390856,0.24962285,2723.0
0.03711743,0.00034978456,0.006540698,0.02123858,1.5301363e-05,0.010915323,0.0155431125,0.074121006,0.8317241,0.0008704161,0.0015642167,2724.0
0.0031544836,0.95415074,0.004963372,0.0037809706,0.00017842099,0.0035263498,0.003818106,0.0033318177,0.0029451658,0.009049315,0.011101314,2725.0
0.040744632,0.00035288947,0.0065986966,0.021471187,1.5463225e-05,0.011588501,0.015790766,0.0738136,0.827163,0.00088476646,0.0015765701,2726.0
0.036270324,0.00033424798,0.006371775,0.021151368,1.4562261e-05,0.010663085,0.015087341,0.076326855,0.8314402,0.0008358755,0.0015044314,2727.0
0.07193379,0.00057152327,0.014184753,0.0642309,2.3571412e-05,0.020489547,0.038971797,0.45390797,0.33145055,0.0014359524,0.002799612,2728.0
0.038275022,0.00033051943,0.006398703,0.021514745,1.4354227e-05,0.010837428,0.015582841,0.07967947,0.82504505,0.0008272588,0.0014946182,2729.0
0.8085819,0.00038695443,0.008432663,0.023910776,1.6227641e-05,0.03873478,0.031938042,0.041631073,0.043489274,0.0010499946,0.0018283862,2730.0
0.81474,0.0003657699,0.008314606,0.023507489,1.5158694e-05,0.04087655,0.032738004,0.039103754,0.037581135,0.0010027989,0.0017546653,2731.0
0.80537176,0.00037401755,0.008391906,0.02478921,1.5616295e-05,0.035484813,0.03299753,0.044680458,0.045104045,0.0010091193,0.0017816299,2732.0
0.03970885,0.0003831363,0.0069748457,0.022013856,1.6859947e-05,0.011885047,0.01624531,0.072859906,0.82725805,0.0009562911,0.0016978685,2733.0
0.058189813,0.0005776845,0.012518665,0.01988351,2.248731e-05,0.83762544,0.031134816,0.019370971,0.015941042,0.0018331343,0.0029023818,2734.0
0.05085238,0.0006472965,0.013703406,0.020297881,2.4955003e-05,0.843566,0.030525634,0.019215401,0.015786275,0.0021125395,0.0032681415,2735.0
0.040587775,0.22345793,0.07752763,0.052263252,0.0011132299,0.046927646,0.052865714,0.04377447,0.03697926,0.12236092,0.3021421,2736.0
0.06646865,0.0005569064,0.013979629,0.06523471,2.2927028e-05,0.019887596,0.03659346,0.4879024,0.30520976,0.0014052466,0.0027387086,2737.0
0.045595895,0.00043576854,0.009032626,0.032853507,1.861145e-05,0.013772897,0.02168409,0.14327966,0.7302213,0.0010865076,0.002019179,2738.0
0.036395706,0.00036995174,0.007016723,0.02321815,1.6117194e-05,0.011259993,0.016126985,0.08348703,0.8195237,0.0009215057,0.0016641761,2739.0
0.027526664,0.55730385,0.04729985,0.034250785,0.001103154,0.031149229,0.034416724,0.029480277,0.02551356,0.08034623,0.13160963,2740.0
0.05159106,0.00044442853,0.009444655,0.035062533,1.8884717e-05,0.014871509,0.02348458,0.16025768,0.70163405,0.0011162799,0.0020742933,2741.0
0.040988915,0.00043236604,0.0077401334,0.02423847,1.9110465e-05,0.012764032,0.017602,0.07860179,0.8146366,0.0010705035,0.0019061035,2742.0
0.044207174,0.00059937424,0.013566467,0.019826187,2.2788521e-05,0.85538214,0.028972495,0.018036867,0.0143097425,0.001972005,0.0031047363,2743.0
0.0442967,0.0005039632,0.027095186,0.07355242,1.8053757e-05,0.032154113,0.75782746,0.041173387,0.01894186,0.0013309494,0.0031058765,2744.0
0.037532214,0.0003342955,0.0064301314,0.02142464,1.4528242e-05,0.010782538,0.015550765,0.07851529,0.8270709,0.00083569606,0.001508957,2745.0
0.057523996,0.00048144904,0.010375049,0.04013585,2.0473117e-05,0.016347893,0.026006464,0.19108948,0.65456045,0.0012036497,0.002255189,2746.0
0.026931575,0.56552213,0.046129026,0.03337361,0.001071363,0.0305055,0.033675738,0.028773244,0.024928832,0.08111857,0.12797037,2747.0
0.03185306,0.00049282843,0.026425587,0.6767687,1.8058687e-05,0.017679604,0.061431672,0.14884214,0.032248214,0.0012637432,0.0029763984,2748.0
0.027073827,0.0098746335,0.12231978,0.046901204,0.00018819004,0.033063676,0.04566534,0.032301325,0.023338823,0.024045918,0.63522726,2749.0
0.8194351,0.00036146384,0.008173208,0.02291245,1.4999641e-05,0.04018696,0.032837156,0.037487432,0.03587325,0.0009861971,0.0017316933,2750.0
0.035629503,0.08535204,0.07735318,0.048138134,0.0007052224,0.041800838,0.048559822,0.039054032,0.0320964,0.09250542,0.49880543,2751.0
0.7324713,0.00053989957,0.012397628,0.03224533,2.216586e-05,0.08062444,0.048888016,0.046657,0.04203284,0.0015075556,0.0026138455,2752.0
0.028825112,0.05061821,0.067236096,0.040171716,0.0004963212,0.033892095,0.040149126,0.032051083,0.025966808,0.066382684,0.6142107,2753.0
0.037264902,0.0003399289,0.0064210044,0.021183586,1.4855815e-05,0.010778946,0.015399115,0.07531921,0.8309081,0.0008456779,0.0015246541,2754.0
0.3461137,0.0010114263,0.024691494,0.05400296,4.0228053e-05,0.36804366,0.087384686,0.06136192,0.04929652,0.0029759961,0.0050773276,2755.0
0.09581422,0.0006477311,0.015736772,0.028344654,2.5174195e-05,0.75907975,0.044989742,0.02802129,0.022019936,0.0020008434,0.0033198248,2756.0
0.0029742254,0.9591865,0.004453574,0.0034929453,0.00021479184,0.0032990274,0.0035329098,0.003116991,0.0027880548,0.008028848,0.008912228,2757.0
0.47573206,0.0009090743,0.022909153,0.055239234,3.6274036e-05,0.22980653,0.089244485,0.0665339,0.052394092,0.0026224677,0.00457272,2758.0
0.00060644443,0.99147874,0.00092480227,0.00071679946,3.9453065e-05,0.0006752993,0.00072568655,0.0006367189,0.0005670372,0.0016988515,0.0019301464,2759.0
0.8146684,0.00037622647,0.008239816,0.023236983,1.5751719e-05,0.037928116,0.031986695,0.0398654,0.04088208,0.0010190832,0.0017813648,2760.0
0.06636735,0.253632,0.08048123,0.07162361,0.031573087,0.070270255,0.07231129,0.06772301,0.064020455,0.11426887,0.107728794,2761.0
0.058819994,0.0005248883,0.011630197,0.04612108,2.21409e-05,0.01738168,0.028964752,0.23899445,0.5937457,0.0013115808,0.0024835223,2762.0
0.046513103,0.4439076,0.06133517,0.051975086,0.008249827,0.05020785,0.052455224,0.048018906,0.044383407,0.098071575,0.094882295,2763.0
0.8172921,0.00036467685,0.008095491,0.023152985,1.5233978e-05,0.03652691,0.031969532,0.03985529,0.04000793,0.0009861928,0.0017336842,2764.0
0.025302531,0.009525098,0.11030462,0.042952925,0.00017908009,0.031006264,0.04280077,0.029782617,0.021624716,0.022896482,0.6636249,2765.0
0.8159024,0.000368327,0.008139054,0.023244658,1.540209e-05,0.03689594,0.031756166,0.04017417,0.04075838,0.0009970637,0.0017483177,2766.0
0.049150236,0.00061017025,0.0256864,0.31688806,2.3048551e-05,0.022227833,0.06868998,0.45011735,0.061577305,0.0015571741,0.00347255,2767.0
0.06312203,0.28930736,0.077897966,0.06831258,0.021148706,0.06728568,0.0696911,0.06412595,0.06020337,0.11089304,0.10801225,2769.0
0.049410943,0.00057334977,0.023075316,0.26268375,2.1818452e-05,0.021536704,0.06192736,0.5124877,0.06359173,0.0014679774,0.0032233854,2770.0
0.016390882,0.019071456,0.042450327,0.023592886,0.00022824485,0.01950653,0.023733377,0.018355379,0.014563352,0.03179706,0.7903105,2771.0
0.01173652,0.012174238,0.03169367,0.01721934,0.00015413453,0.013978207,0.017148009,0.013266805,0.0104449885,0.021393891,0.8507902,2772.0
0.046258993,0.00041818919,0.008665324,0.03135449,1.7865992e-05,0.013508475,0.021324897,0.1360693,0.73940253,0.0010436563,0.0019363363,2773.0
0.03633484,0.55219114,0.049283676,0.041003354,0.004962,0.039503183,0.041486647,0.03759465,0.03449206,0.08255605,0.08059246,2774.0
0.039342836,0.0004165313,0.0076333224,0.024624774,1.8323899e-05,0.012247488,0.017451921,0.083470814,0.81191534,0.0010272588,0.0018513807,2775.0
0.0053367326,0.9213736,0.0084738685,0.006412602,0.00028738595,0.0059839566,0.0064837933,0.005635876,0.0049701757,0.01562784,0.019414166,2776.0
0.069413714,0.15638481,0.07903907,0.07312888,0.14237991,0.07219407,0.07354575,0.070417605,0.06777472,0.10029598,0.09542545,2777.0
0.0060196444,0.0051773116,0.01733643,0.009017767,7.11079e-05,0.0072015887,0.008985553,0.0068486882,0.005328614,0.00988835,0.9241249,2778.0
0.024201784,0.6908348,0.03396908,0.027729847,0.0026055092,0.026474781,0.027984018,0.025198031,0.022921946,0.0588535,0.059226632,2779.0
0.04652065,0.009076696,0.38172725,0.09366135,0.00020766686,0.057495084,0.08999993,0.057912987,0.038792755,0.024066053,0.20053962,2781.0
0.026712809,0.009812807,0.12030605,0.046310265,0.00018677737,0.03248177,0.045164812,0.03190843,0.023057347,0.023443893,0.6406151,2782.0
0.01792955,0.7219574,0.029761534,0.021976668,0.0008106314,0.020204812,0.022120165,0.019103281,0.01667603,0.053708214,0.07575171,2783.0
0.8057497,0.00039887277,0.008629008,0.024067571,1.6732523e-05,0.041234072,0.032256156,0.041293744,0.043385703,0.0010868753,0.001881543,2784.0
0.0047136983,0.003830471,0.013848918,0.0070994664,5.385551e-05,0.0056616236,0.0070741717,0.0053660483,0.0041600596,0.0075906324,0.94060105,2785.0
0.7005969,0.00051984936,0.013170978,0.042835347,2.1240174e-05,0.049081184,0.06283335,0.071542315,0.055442274,0.001384531,0.0025720173,2786.0
0.06596843,0.25688398,0.08044022,0.07156265,0.030134859,0.06973167,0.071926735,0.06762675,0.06388005,0.113727175,0.1081174,2787.0
0.052381486,0.0004373034,0.012132816,0.06590551,1.7683951e-05,0.0162616,0.033222362,0.667229,0.14908962,0.0011071928,0.0022154232,2788.0
0.03914307,0.00036201018,0.010994733,0.06958155,1.43993275e-05,0.013479462,0.029261133,0.7482353,0.086122185,0.00092167454,0.0018845118,2789.0
0.7503968,0.00044287625,0.011116826,0.034765843,1.8072875e-05,0.045701306,0.051508404,0.057051525,0.045616705,0.0011941029,0.002187508,2790.0
0.038148865,0.00035543327,0.006574005,0.021157853,1.5598702e-05,0.011212765,0.015495212,0.07205005,0.8325201,0.00088705495,0.0015830911,2791.0
0.056084774,0.00046952334,0.012693727,0.06632137,1.9077082e-05,0.017127693,0.034762688,0.63148403,0.17749298,0.0011834613,0.002360635,2792.0
0.039122682,0.00033323126,0.0064571537,0.021686709,1.4467169e-05,0.010990763,0.015810633,0.08026031,0.82298225,0.00083456584,0.001507231,2793.0
0.47699913,0.00091496046,0.02248058,0.054106183,3.6706722e-05,0.23607813,0.08272721,0.066072285,0.053371668,0.0026474593,0.0045656725,2795.0
0.8192925,0.000354272,0.007990191,0.023064641,1.474498e-05,0.03581702,0.032033585,0.039768975,0.039011598,0.0009597373,0.0016927507,2796.0
0.03945046,0.00034797817,0.010777315,0.07142996,1.3817135e-05,0.01326044,0.030367326,0.7542047,0.07744534,0.00088292867,0.0018197247,2797.0
0.22887148,0.00096866104,0.023513308,0.047134604,3.817931e-05,0.5229086,0.078014836,0.050460394,0.040291198,0.0029025376,0.0048962245,2798.0
0.04453057,0.0005289446,0.01162134,0.017587116,2.0346937e-05,0.8646963,0.026619395,0.016567029,0.013420813,0.0017145105,0.0026936466,2799.0
0.007152913,0.003840763,0.025122365,0.011350838,6.353708e-05,0.008708387,0.011381317,0.008246449,0.0061976546,0.008710307,0.90922546,2800.0
0.049293473,0.00061449985,0.026869075,0.38240966,2.3120701e-05,0.023000153,0.0714617,0.38371143,0.05751455,0.0015740105,0.0035283212,2801.0
0.07426003,0.001431865,0.13122769,0.21299234,4.846614e-05,0.08852267,0.35788593,0.08163026,0.038063984,0.0040382845,0.009898521,2802.0
0.03917574,0.00036566445,0.006724762,0.021428915,1.6058331e-05,0.011491419,0.015904225,0.07216725,0.83018804,0.0009123206,0.0016256284,2803.0
0.008536086,0.008087871,0.023806011,0.012688055,0.00010702732,0.010186513,0.012593172,0.009688049,0.007577293,0.014529792,0.8922001,2804.0
0.037670977,0.0003640104,0.00671126,0.021555891,1.5980962e-05,0.011303851,0.015611417,0.073162675,0.83107597,0.00090784486,0.0016201512,2805.0
0.37059116,0.0010093985,0.024405077,0.053921394,4.0252733e-05,0.3424198,0.08582992,0.06269642,0.051070806,0.0029706808,0.0050450764,2806.0
0.5005339,0.0007770749,0.022635503,0.07694831,3.083912e-05,0.07514089,0.14054798,0.10964441,0.06764941,0.0020753585,0.004016356,2807.0
0.037883118,0.00035298313,0.0068975673,0.023524454,1.5290101e-05,0.011090654,0.016656004,0.09000592,0.81109476,0.00087677914,0.0016024639,2808.0
0.01142633,0.011561637,0.031013092,0.016754285,0.00014760264,0.013644387,0.01671935,0.01290401,0.010153404,0.021090351,0.8545855,2809.0
0.040661752,0.18266428,0.079955,0.05307546,0.0010402709,0.04706489,0.053442325,0.044145394,0.03706378,0.11805757,0.34282932,2810.0
0.039263587,0.00035044798,0.006968079,0.024319557,1.5137188e-05,0.011350176,0.016886031,0.09617609,0.8021969,0.0008744557,0.0015995,2811.0
0.06274022,0.00046136824,0.01275772,0.06860315,1.869307e-05,0.01819759,0.036789715,0.63633025,0.16059697,0.0011725214,0.0023318133,2812.0
0.81364125,0.0003861651,0.008429636,0.023233062,1.615051e-05,0.04083801,0.032919496,0.03857928,0.03907916,0.0010490472,0.0018287697,2813.0
0.04017422,0.00035514767,0.006621749,0.021305487,1.554575e-05,0.011486723,0.015912198,0.07303909,0.8286147,0.0008894109,0.001585808,2814.0
0.3578826,0.0010107673,0.024590641,0.05400533,4.0240328e-05,0.35523686,0.08719518,0.06196087,0.050039034,0.002972933,0.005065599,2815.0
0.06551456,0.26151416,0.07991719,0.07094775,0.02895092,0.0694014,0.071509965,0.06699675,0.063249186,0.11416147,0.107836634,2816.0
0.030449193,0.05561868,0.06981262,0.041895576,0.00053109735,0.03597049,0.042298492,0.033554778,0.027273582,0.07393995,0.5886556,2817.0
0.743391,0.00051767525,0.011867811,0.031162748,2.1281117e-05,0.07562342,0.04645444,0.04564232,0.041371983,0.0014440737,0.0025032554,2818.0
0.8137004,0.0003826229,0.008504973,0.023383392,1.5926347e-05,0.042959828,0.033829086,0.0376945,0.036661983,0.0010430388,0.0018242149,2819.0
0.00807424,0.8797143,0.012945707,0.009733358,0.0004151574,0.0090713855,0.009853535,0.008530864,0.0075043696,0.02375357,0.030403528,2820.0
0.65512043,0.000661877,0.015853409,0.040959127,2.689157e-05,0.11711447,0.06266055,0.055586796,0.046894167,0.0018677092,0.0032546283,2821.0
0.04078757,0.20979853,0.078661405,0.05275771,0.0010943934,0.04713385,0.053357728,0.04407532,0.037148785,0.118803844,0.31638095,2822.0
0.8156545,0.00036649904,0.008364488,0.02341608,1.5166406e-05,0.041720446,0.033818148,0.038021654,0.03585834,0.0010029689,0.0017616596,2823.0
0.042424954,0.00037469275,0.011062115,0.06783476,1.5000887e-05,0.013989093,0.030169679,0.73392797,0.09731974,0.0009486553,0.0019333703,2824.0
0.03823467,0.00034583863,0.0064825406,0.021011963,1.5117156e-05,0.011115114,0.0154095935,0.07294056,0.8320305,0.00086670613,0.0015474655,2825.0
0.0014541624,0.97925603,0.0022513154,0.0017314006,8.8880384e-05,0.0016229651,0.0017488116,0.0015312763,0.0013584868,0.0041042794,0.004852369,2826.0
0.7960834,0.0004035319,0.009334884,0.026219387,1.6666329e-05,0.04978078,0.037402123,0.040759973,0.036942653,0.001107167,0.001949469,2827.0
0.052030455,0.0017198039,0.295518,0.18899517,5.5229048e-05,0.055323385,0.28598142,0.06904956,0.033414736,0.004549055,0.01336312,2828.0
0.8209059,0.00035276444,0.00795227,0.022877237,1.468291e-05,0.036285225,0.031782396,0.03904642,0.03814096,0.000956484,0.0016856754,2829.0
0.043215632,0.00062113645,0.030288098,0.5106094,2.2977209e-05,0.022040615,0.076045595,0.26373312,0.04816439,0.0015904028,0.0036686726,2830.0
