cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.103289925,0.01965493,0.0028479456,0.65165794,0.024781061,0.0005885779,0.010040344,0.002436352,0.0006898119,0.009244472,0.0898493,0.010477399,0.04617021,0.028180055,9.168816e-05,10848
0.022103654,0.03897226,0.0081384275,0.017460147,0.03335003,0.0011794332,0.03388427,0.01230645,0.0017635695,0.6389217,0.029904,0.03125382,0.031124774,0.099477224,0.00016032593,10849
0.5063811,0.024105124,0.0028579126,0.22959478,0.022649545,0.0006112123,0.011044837,0.0028322116,0.00076794304,0.011568623,0.07243284,0.0099192,0.068259954,0.036875866,9.885919e-05,10850
0.20844626,0.043902684,0.0036226702,0.18161842,0.04570857,0.00068820646,0.017501082,0.0034724434,0.000866774,0.017349843,0.22630776,0.015721172,0.15406346,0.08062463,0.00010600329,10851
0.10354095,0.018899085,0.0026409235,0.64583194,0.024154734,0.0005355063,0.009492895,0.0022686569,0.0006306558,0.008934392,0.098447226,0.009998035,0.045673292,0.028868927,8.269611e-05,10852
0.013578346,0.07395129,0.006824133,0.013034399,0.050661508,0.0010337037,0.68963647,0.007509808,0.0014973478,0.0297151,0.021403493,0.035439555,0.02869303,0.026866773,0.00015500798,10853
0.10250691,0.019586926,0.0028602043,0.6515223,0.024843592,0.0005900599,0.010032758,0.0024416107,0.0006907998,0.009277554,0.09083888,0.010532464,0.045816164,0.028367957,9.1749476e-05,10854
0.038527198,0.3995983,0.0036172753,0.03155893,0.07367348,0.000650246,0.048742913,0.003949625,0.00089499634,0.02211052,0.0586627,0.018564522,0.24118166,0.058164246,0.00010345545,10855
0.10060822,0.01916134,0.0026785673,0.64414614,0.024746615,0.0005419377,0.009644,0.002290455,0.00063712476,0.009009085,0.10112749,0.010190006,0.04607293,0.029062515,8.3592655e-05,10856
0.0332002,0.057861894,0.030576084,0.027761865,0.04895573,0.004540988,0.070123285,0.111526616,0.008268404,0.38502237,0.040083922,0.060395986,0.043500397,0.0775822,0.00060005113,10857
0.3566305,0.024639133,0.0030215841,0.35876653,0.024993286,0.00063717744,0.011491816,0.0028860054,0.0007870921,0.011725688,0.087166905,0.010738309,0.068299316,0.038114768,0.00010179825,10858
0.16450813,0.057146702,0.0035144733,0.1404898,0.05120889,0.0006727456,0.019966906,0.0034336916,0.0008596508,0.016863266,0.18518086,0.01562802,0.2707191,0.06970209,0.000105677624,10859
0.1022115,0.019145448,0.002725482,0.6552096,0.024181604,0.0005600981,0.009706631,0.0023369621,0.0006578613,0.008971156,0.09070747,0.010124766,0.04554732,0.027827071,8.708003e-05,10860
0.021172546,0.61244833,0.0034113708,0.018300455,0.06267812,0.0005908181,0.08411994,0.0038470158,0.0008339724,0.021371352,0.033026773,0.018246926,0.081042156,0.03881674,9.349437e-05,10861
0.22209826,0.02228784,0.0028653224,0.50924534,0.02438862,0.000598303,0.010660069,0.0026385088,0.0007265057,0.0105564175,0.0900725,0.010355971,0.059222087,0.03418972,9.462873e-05,10862
0.35869613,0.045227196,0.0033007525,0.14028326,0.03538988,0.0006660552,0.016788715,0.003417575,0.0008667885,0.016139606,0.110381775,0.013001318,0.19513564,0.060598165,0.00010721471,10863
0.10754821,0.018598927,0.0025844276,0.6512291,0.023276636,0.0005277559,0.0093069775,0.0022365595,0.0006232159,0.008764214,0.09216519,0.00968377,0.045325838,0.028047243,8.187402e-05,10864
0.083236694,0.075130604,0.0026789617,0.053174466,0.039510343,0.0005169008,0.019642694,0.0028635773,0.00069255114,0.014760786,0.07642223,0.011846825,0.56676614,0.052673843,8.338607e-05,10865
0.113034055,0.01997936,0.0027088544,0.609692,0.025637673,0.0005422687,0.009896342,0.0023406614,0.0006416673,0.009488179,0.114007674,0.01045843,0.049374744,0.032114875,8.329528e-05,10866
0.64420694,0.024178743,0.0024280304,0.110442996,0.019513862,0.00052065164,0.010312487,0.0025685998,0.0006773217,0.010982752,0.055150837,0.008434639,0.07547875,0.03501782,8.557669e-05,10867
0.108085826,0.020848304,0.0028019028,0.59512,0.027405564,0.00055636116,0.010327449,0.0024016355,0.0006568526,0.00978483,0.12622823,0.010995588,0.051286217,0.033416152,8.5145744e-05,10868
0.055928066,0.15785843,0.00309942,0.03851153,0.048725538,0.00058677484,0.02954479,0.0034658636,0.0008080539,0.018782126,0.061858658,0.014195435,0.5094374,0.057102785,9.5095515e-05,10869
0.10057365,0.019031316,0.0027106085,0.6529144,0.02434274,0.00055335445,0.009648572,0.002317543,0.0006495086,0.008976729,0.094508976,0.010157803,0.045261953,0.02826711,8.567661e-05,10870
0.0855855,0.07381904,0.0027117655,0.055999562,0.040703543,0.00052178063,0.019640788,0.0028725788,0.0006961491,0.014787496,0.081534445,0.012068947,0.55524576,0.053728785,8.39317e-05,10871
0.43998054,0.024735449,0.0029470946,0.2826097,0.023998292,0.00062573014,0.01137706,0.002873124,0.00078054366,0.011729823,0.08000843,0.0103682475,0.070016295,0.037849057,0.00010066896,10872
0.64491004,0.02381908,0.0024178883,0.11284878,0.01936783,0.0005190069,0.010207012,0.0025502227,0.000674038,0.010856231,0.05496879,0.008385673,0.073872685,0.034517422,8.5292966e-05,10873
0.10187235,0.018991206,0.00270686,0.65499324,0.024091177,0.0005547045,0.009627386,0.0023197022,0.0006514927,0.00894642,0.09190383,0.0100865625,0.045201436,0.027967628,8.607677e-05,10874
0.022931853,0.04348245,0.015229209,0.018780764,0.035585646,0.0021965448,0.049896833,0.035939775,0.003684983,0.6065252,0.028768236,0.040773578,0.03168588,0.064223275,0.00029581602,10875
0.09258643,0.07220482,0.0027530836,0.05887022,0.03989494,0.00053406105,0.019575698,0.0029247159,0.00071290444,0.014831323,0.08095456,0.012064084,0.5491729,0.05283409,8.626143e-05,10877
0.11679912,0.018664427,0.0025876635,0.6491552,0.022660045,0.0005344429,0.009310879,0.0022628931,0.0006333826,0.00878366,0.08554108,0.009529863,0.045836147,0.027617708,8.34899e-05,10878
0.022660684,0.61702085,0.0035124365,0.018954795,0.05475272,0.00062688865,0.08196419,0.004111928,0.00089840655,0.021876825,0.03208171,0.017449355,0.08624652,0.037741598,0.000101094476,10879
0.116173066,0.025491396,0.0031742956,0.4834548,0.034655,0.00061431853,0.012308048,0.0027199953,0.0007289926,0.011575,0.18888234,0.013120997,0.06457422,0.04243425,9.322978e-05,10880
0.09550391,0.07255489,0.0028507034,0.061925564,0.04273102,0.0005462856,0.020002717,0.003001357,0.0007261155,0.015614764,0.09208371,0.012733038,0.52021426,0.059424285,8.743137e-05,10881
0.11030962,0.021553786,0.0028720964,0.5771566,0.028509147,0.00056753814,0.010643523,0.0024614846,0.0006705344,0.01011377,0.13544971,0.011363382,0.053211503,0.03503058,8.6673084e-05,10882
0.0763554,0.078812025,0.0026329767,0.04889058,0.03914014,0.0005067541,0.019884175,0.0028343673,0.00068168144,0.014752213,0.07183278,0.011693921,0.57987684,0.05202428,8.179218e-05,10883
0.1258124,0.029453944,0.0036263645,0.3491784,0.041251834,0.0006836951,0.01414688,0.0031172212,0.00081490393,0.014011017,0.2714873,0.015529649,0.07392374,0.05686027,0.00010234722,10884
0.05152912,0.15786193,0.0030825145,0.040544927,0.05849573,0.0005722111,0.030023172,0.0032743854,0.0007721269,0.017430978,0.07161568,0.014962067,0.49447307,0.055270586,9.155756e-05,10885
0.11312164,0.019487586,0.0025989497,0.62302524,0.02457265,0.0005233812,0.009590768,0.0022576456,0.00062075193,0.009095852,0.105877884,0.009979495,0.048761513,0.03040583,8.0791986e-05,10886
0.03511107,0.038369432,0.07340764,0.035472885,0.040966883,0.3538389,0.041753415,0.059802312,0.087323725,0.046126064,0.03863382,0.04805223,0.03652328,0.041281734,0.023336614,10887
0.1166976,0.020642227,0.0027138344,0.593959,0.026381519,0.0005411685,0.010105148,0.002354574,0.00064242014,0.009642403,0.12053788,0.010586829,0.051981848,0.033130463,8.315036e-05,10888
0.19386302,0.0615356,0.0033711777,0.10350027,0.04268278,0.0006637686,0.019994173,0.0035206536,0.00087321375,0.017426662,0.11602054,0.014127172,0.3555649,0.06674934,0.00010668396,10889
0.119754404,0.018650137,0.00259463,0.6453498,0.022606347,0.0005355618,0.009304265,0.0022727808,0.0006350979,0.008850483,0.08601099,0.009545049,0.045833413,0.027973497,8.3595645e-05,10890
0.028297983,0.0489267,0.02224057,0.023428176,0.04190942,0.003201341,0.05625617,0.060615942,0.005483165,0.51282316,0.03485992,0.050759584,0.03720929,0.07356748,0.00042116502,10891
0.1161077,0.028849822,0.003517752,0.37673017,0.040995076,0.0006653394,0.013865175,0.0029984342,0.00079028425,0.013233075,0.2628671,0.015116734,0.07237539,0.05178801,9.9877114e-05,10892
0.034588255,0.45783442,0.003528913,0.028549822,0.071968935,0.00063034287,0.051180277,0.0038734395,0.0008709128,0.021838607,0.053173155,0.018285187,0.1987445,0.054833055,0.00010016265,10893
0.10125529,0.018963628,0.0026929062,0.653958,0.024153562,0.00055033754,0.009600294,0.002306311,0.00064644445,0.0089308815,0.09345415,0.010078381,0.0452244,0.02810006,8.5285516e-05,10894
0.12526551,0.060589567,0.0035917612,0.11643382,0.05944069,0.00066441076,0.021048015,0.0034584394,0.00084627286,0.018022021,0.23590918,0.017009975,0.25345442,0.084163375,0.00010247739,10895
0.1085222,0.01868978,0.0026440478,0.6552821,0.023175307,0.0005447346,0.0094190305,0.0022884991,0.00064237276,0.00883411,0.08746034,0.00976395,0.045038585,0.027610118,8.483536e-05,10896
0.10757511,0.070256285,0.0028961096,0.06602972,0.040988687,0.00056235597,0.019816367,0.0030684224,0.00074870075,0.015599907,0.08914339,0.012611804,0.51336366,0.057248898,9.0627094e-05,10897
0.10380287,0.019345364,0.0027583595,0.65433943,0.02425312,0.00056926755,0.009815328,0.0023688658,0.00066879595,0.009040036,0.089022994,0.010186664,0.04597041,0.02776977,8.872689e-05,10898
0.06730166,0.0967866,0.0028017245,0.044354424,0.04423328,0.0005278829,0.022614231,0.0030412057,0.000714062,0.01678472,0.07393679,0.012883677,0.55230856,0.06162673,8.440495e-05,10899
0.10996202,0.018946303,0.0026671675,0.654457,0.023282073,0.00055200106,0.009536575,0.0023133145,0.0006514132,0.008872569,0.0857142,0.009803007,0.045735512,0.027420525,8.6255495e-05,10900
0.10777729,0.070282504,0.0028965175,0.06594187,0.04090027,0.0005626717,0.019818645,0.0030709787,0.0007493367,0.0156088285,0.08880065,0.012602143,0.5136987,0.057198916,9.070424e-05,10901
0.10800089,0.01958063,0.0028070093,0.6238203,0.025437195,0.00056495273,0.009911756,0.002402263,0.00066406786,0.00956615,0.108226985,0.010664593,0.04671153,0.031555023,8.66426e-05,10902
0.034018174,0.05504719,0.036148872,0.028859071,0.04948022,0.0051589585,0.06558043,0.13210106,0.009208915,0.35585067,0.04142783,0.06444367,0.042981826,0.07904014,0.000652928,10903
0.106553376,0.029495234,0.0036369315,0.3528882,0.04371129,0.0006820985,0.014324066,0.0030583253,0.00080624287,0.013480746,0.2907587,0.01589678,0.07201574,0.052590307,0.00010189772,10904
0.12137868,0.07354612,0.0030643425,0.06765775,0.038944826,0.0006121465,0.020863116,0.003327418,0.00082357123,0.016126603,0.07755671,0.0126917735,0.51055497,0.052751333,0.0001005808,10905
0.16031732,0.020117102,0.0026657998,0.5918379,0.023087658,0.0005534844,0.009789243,0.0023980548,0.0006648261,0.009478771,0.08708041,0.009734086,0.05178134,0.030406985,8.703369e-05,10906
0.5076766,0.039112587,0.0031837025,0.11502209,0.027833145,0.00067940436,0.015272516,0.0034572713,0.0009001239,0.015085965,0.07100677,0.011365691,0.14212772,0.047163382,0.000113055656,10907
0.11148409,0.018571028,0.0025881426,0.6528627,0.022866614,0.00053239876,0.009294291,0.002250689,0.00062953634,0.008750097,0.08756856,0.009587978,0.045309704,0.027621249,8.2936065e-05,10908
0.053405024,0.21311292,0.0035255789,0.04108512,0.058153223,0.00067376834,0.03708393,0.003867536,0.0009242889,0.01923865,0.062868774,0.016177008,0.43872252,0.05105119,0.00011044146,10909
0.10842178,0.018864585,0.002649995,0.655498,0.023290044,0.00054715405,0.009490315,0.002295371,0.00064550806,0.008827743,0.08663692,0.009776962,0.045565322,0.027404958,8.539168e-05,10910
0.40030038,0.044527143,0.0033205217,0.14288937,0.03298238,0.00069272454,0.016749267,0.003480739,0.0009057276,0.015374438,0.0902932,0.012485095,0.18531118,0.0505738,0.00011399105,10911
0.11074719,0.01907983,0.0025459947,0.63652265,0.023859568,0.0005156801,0.009398749,0.0022132697,0.0006114963,0.008828027,0.09919139,0.009706596,0.047695722,0.029004002,7.988286e-05,10912
0.09730103,0.07561594,0.002833974,0.057174675,0.037942503,0.00055927224,0.020278431,0.003081831,0.00075424614,0.015309565,0.07182204,0.012010403,0.55449575,0.05072893,9.147457e-05,10913
0.10468608,0.018680071,0.002633074,0.6530622,0.02358462,0.0005378061,0.009409092,0.0022675048,0.0006334017,0.008840912,0.09263246,0.009851717,0.04499488,0.02810289,8.334861e-05,10914
0.031323817,0.05668823,0.02922279,0.026402649,0.04863616,0.0041459636,0.070557036,0.09295322,0.007337313,0.41389522,0.038847007,0.061394922,0.04183085,0.07622245,0.0005424038,10915
0.09981531,0.019489681,0.0028773537,0.6458747,0.02534425,0.0005868523,0.010019887,0.0024393923,0.0006854304,0.009397054,0.09792789,0.010736016,0.045296703,0.02941898,9.0521644e-05,10916
0.15398476,0.064616434,0.003249475,0.092653394,0.044289242,0.000632211,0.020183643,0.0033720024,0.0008311753,0.016936213,0.11676662,0.014004496,0.40257746,0.06580165,0.00010120247,10917
0.115015365,0.018761052,0.002633383,0.651235,0.02284098,0.0005452368,0.009410745,0.0022964592,0.00064496446,0.008852949,0.08483359,0.00965509,0.045630272,0.027559731,8.522026e-05,10918
0.02278754,0.59973407,0.0037493089,0.019188115,0.057235982,0.00066557206,0.094848216,0.0044054417,0.0009565406,0.023392444,0.032480977,0.018694013,0.08298871,0.038765993,0.00010716351,10919
0.10177439,0.019857448,0.0028846047,0.64992523,0.025212184,0.0005952545,0.010164386,0.002459805,0.0006967116,0.009326894,0.09150976,0.010640051,0.046448823,0.028411847,9.263205e-05,10920
0.06926277,0.11916888,0.0067700436,0.04368298,0.06409972,0.0011760883,0.047455087,0.008691749,0.0016895669,0.08616345,0.079780385,0.030029243,0.13365752,0.3081941,0.00017847256,10921
0.10776877,0.018846273,0.0026693915,0.6557088,0.0233602,0.0005509535,0.009510522,0.0023080702,0.00064930087,0.008870341,0.08701199,0.00984015,0.045290295,0.027529001,8.5899635e-05,10922
0.09229618,0.12737642,0.004138014,0.05178969,0.053444915,0.0007774215,0.032189485,0.004816716,0.0010802306,0.029828608,0.085078835,0.018264426,0.38518903,0.11360609,0.00012398502,10923
0.24811628,0.023107594,0.0029395225,0.4796547,0.024699077,0.0006181037,0.010995968,0.0027315903,0.0007535159,0.010876116,0.08816136,0.010526772,0.061945487,0.03477556,9.828983e-05,10924
0.019283254,0.036390543,0.012419327,0.01584863,0.030590191,0.0017473579,0.04106233,0.026450075,0.0028537777,0.66888577,0.024742955,0.03531512,0.026700629,0.0574771,0.0002329969,10925
0.10619063,0.019987801,0.002682825,0.6175995,0.025875505,0.00053679245,0.00989411,0.0023068099,0.00063416146,0.009298575,0.11399279,0.010419361,0.049337216,0.03116144,8.2527426e-05,10926
0.010762193,0.015333391,0.026562305,0.009778086,0.014727673,0.0055314917,0.019131932,0.7850318,0.014817944,0.034768138,0.012485297,0.019970272,0.012655853,0.017830683,0.00061302783,10927
0.10664486,0.018776387,0.0026729559,0.65580225,0.023418996,0.00055045646,0.00949279,0.0023064946,0.00064814475,0.008883994,0.08817061,0.009874412,0.04498252,0.027689515,8.566323e-05,10928
0.023522552,0.041505054,0.015526214,0.01916988,0.03466032,0.0022608675,0.04569047,0.037081283,0.0037831382,0.610507,0.02908176,0.039802857,0.031447124,0.065659076,0.00030237337,10929
0.099565625,0.019485792,0.0028514627,0.64947945,0.025157422,0.00058346376,0.009992276,0.0024219477,0.0006820587,0.009288946,0.09547155,0.0106166545,0.045461446,0.028851604,9.0257075e-05,10930
0.08984236,0.0727735,0.002748461,0.058235075,0.040809285,0.000529828,0.019643474,0.0029087013,0.0007062532,0.014921514,0.08349837,0.012180997,0.54673976,0.05437719,8.524825e-05,10931
0.11021199,0.018619291,0.0026134735,0.6542763,0.022981653,0.0005382297,0.009349039,0.0022682706,0.00063566264,0.00878456,0.08723473,0.009661326,0.04516531,0.027576344,8.385548e-05,10932
0.05891071,0.06019902,0.06853653,0.059076082,0.061081693,0.08386791,0.061439615,0.06645573,0.07415565,0.06264597,0.060239814,0.063218065,0.059471626,0.061115257,0.09958639,10933
0.101961724,0.01957959,0.0028811244,0.6505784,0.0249745,0.0005934339,0.01005636,0.002454312,0.0006940037,0.009335858,0.091962636,0.0106172245,0.045601744,0.028617034,9.211681e-05,10934
0.03220528,0.5188092,0.0034395922,0.026047276,0.060517203,0.00062805944,0.053050835,0.0038898287,0.0008802412,0.020844977,0.044523843,0.016904937,0.17175075,0.046406507,0.000101516714,10935
0.10651728,0.01868107,0.0026332068,0.6557417,0.023304727,0.0005410036,0.009407876,0.0022747023,0.00063769135,0.008804247,0.08892138,0.009772528,0.045040473,0.027637964,8.414488e-05,10936
0.034090567,0.05146393,0.074901514,0.030960781,0.053539984,0.008321133,0.06493921,0.21538119,0.013685474,0.20813864,0.04388913,0.08469024,0.041509125,0.07359377,0.0008953041,10937
0.1029625,0.019379573,0.002833288,0.65251493,0.024571603,0.00058397534,0.009921972,0.0024209584,0.0006839685,0.009225226,0.09064142,0.010435155,0.045396697,0.028338054,9.0732494e-05,10938
0.049083125,0.19868656,0.0075783385,0.035668153,0.08142847,0.0012533003,0.08145785,0.009876503,0.0018311205,0.1072283,0.067985736,0.037451886,0.11955215,0.20072928,0.00018920723,10939
0.10729981,0.018622473,0.002581389,0.6505334,0.023336904,0.00052662153,0.009311209,0.0022334643,0.0006219333,0.008764415,0.092851065,0.009690178,0.04543559,0.028109929,8.1668164e-05,10940
0.030987315,0.38930267,0.005271466,0.026553867,0.109814554,0.0008496628,0.10453471,0.005855643,0.0011861848,0.04286812,0.055975825,0.0321966,0.104809195,0.08966587,0.00012832097,10941
0.38028866,0.024903046,0.0030471664,0.3385652,0.024781581,0.0006478159,0.011603259,0.0029308742,0.00080247986,0.011794382,0.08321272,0.010711107,0.069045424,0.037562195,0.0001040835,10942
0.04305615,0.34457293,0.0036249075,0.03427388,0.067769244,0.00066571264,0.045324184,0.003991899,0.000918072,0.021568751,0.059945896,0.01783079,0.29968747,0.056663007,0.00010709129,10943
0.124364905,0.02701592,0.003369594,0.43068326,0.036952693,0.00064601377,0.013024198,0.0028969285,0.0007683311,0.012611762,0.21694821,0.0140644405,0.0683218,0.048234463,9.7493146e-05,10944
0.031140855,0.50663155,0.0034155129,0.026017055,0.06977878,0.00060781155,0.05314166,0.0037549222,0.00084173155,0.021036899,0.048205163,0.01781265,0.16721322,0.05030563,9.658828e-05,10945
0.11349678,0.018643973,0.0026154479,0.6521769,0.02282327,0.0005399758,0.009350228,0.0022775792,0.0006385139,0.008812652,0.08595216,0.009627463,0.045353655,0.027607176,8.425219e-05,10946
0.055716015,0.12177528,0.002786953,0.039258067,0.045977537,0.0005259121,0.02497002,0.0030361656,0.0007150678,0.016311469,0.06447664,0.012922956,0.55813575,0.05330745,8.470831e-05,10947
0.6466072,0.022293583,0.0025435172,0.12444877,0.018984074,0.0005521409,0.010023935,0.0026578102,0.00071119826,0.011013435,0.054162122,0.0085722655,0.063249275,0.03409007,9.0576264e-05,10948
0.35518107,0.042842716,0.0034564445,0.1435815,0.03658781,0.00068281445,0.016644979,0.0035406891,0.00088278647,0.017529333,0.13008097,0.013822687,0.1607791,0.07427932,0.00010779482,10949
0.11031119,0.018592084,0.0025629834,0.6526903,0.022938859,0.0005259883,0.00927145,0.0022284754,0.0006223074,0.0086935125,0.08874785,0.009547009,0.045607455,0.02757864,8.1903796e-05,10950
0.08720411,0.05839395,0.0036238148,0.10638722,0.07360701,0.0006483451,0.021447144,0.0033138834,0.00081069197,0.017269554,0.33999002,0.018592047,0.18699846,0.08161561,9.811193e-05,10951
0.15558232,0.019908829,0.0026479906,0.59652483,0.023049513,0.00054802664,0.009703906,0.0023750532,0.00065749546,0.009417812,0.08829694,0.009707703,0.05108525,0.030408293,8.597436e-05,10952
0.04095748,0.41571784,0.0037156823,0.031434152,0.06056833,0.0006914278,0.049625173,0.0042561092,0.00097100704,0.022757584,0.05172723,0.017559187,0.24639829,0.053507928,0.00011260449,10953
0.106307045,0.019125089,0.0027078402,0.6552201,0.02375116,0.00055955496,0.009664183,0.002336359,0.0006588008,0.00893756,0.08732397,0.0099808,0.0458057,0.02753445,8.732376e-05,10954
0.06814605,0.08661231,0.0025969185,0.044271972,0.03815945,0.00050342944,0.020626001,0.0028281037,0.00068184914,0.014446705,0.062980495,0.011429856,0.5994977,0.047137212,8.19473e-05,10955
0.18879446,0.02118122,0.0027681433,0.552767,0.023745805,0.0005762968,0.010221413,0.0025193822,0.00069595553,0.010023082,0.088839486,0.01005432,0.055379987,0.032342613,9.086332e-05,10956
0.07313915,0.07869142,0.0025838695,0.048347324,0.038944438,0.0004983485,0.01971408,0.0027673924,0.00066925876,0.014181015,0.07011018,0.011486826,0.58997697,0.04880913,8.059648e-05,10957
0.1381409,0.02555411,0.0030819124,0.4741095,0.032812554,0.0006009285,0.012088611,0.0027021414,0.0007201149,0.011643829,0.17477141,0.012554061,0.06763662,0.04349145,9.174523e-05,10958
0.057203796,0.103792116,0.0026409694,0.04070484,0.043703556,0.00050032226,0.022654496,0.0028405439,0.0006757894,0.014982394,0.065729395,0.0121979,0.5823307,0.04996263,8.056899e-05,10959
0.10265123,0.018891765,0.0026980988,0.65492487,0.023940424,0.00055279984,0.009577323,0.0023141927,0.0006494466,0.008938607,0.0917276,0.01004618,0.044987388,0.028014326,8.574794e-05,10960
0.57986397,0.030832333,0.002770011,0.11565934,0.023423878,0.00059305097,0.012561825,0.002961433,0.0007779311,0.012735588,0.063100696,0.009775009,0.10473448,0.04011219,9.8209624e-05,10961
0.110772565,0.018929493,0.0025793316,0.63742924,0.023789288,0.0005225537,0.00939243,0.0022373747,0.00061856833,0.008910641,0.09892136,0.009789318,0.04677196,0.02925514,8.080692e-05,10962
0.59626126,0.02937738,0.0026845266,0.11197356,0.022506736,0.0005740865,0.012047991,0.0028706607,0.0007527067,0.012397308,0.061246682,0.009457565,0.098392576,0.03936215,9.486861e-05,10963
0.10582706,0.018793063,0.0026367642,0.65626615,0.023417784,0.00054223585,0.009455423,0.0022773056,0.00063916325,0.008794145,0.088630654,0.009788734,0.04535391,0.027493188,8.4428015e-05,10964
0.58118325,0.028881783,0.002669657,0.1275167,0.02280871,0.0005702289,0.011917894,0.0028076437,0.0007418666,0.011979145,0.06393508,0.009466438,0.09734713,0.038080364,9.405373e-05,10965
0.10129166,0.019040592,0.0027492163,0.65243113,0.024370646,0.00056203763,0.00969755,0.0023482456,0.00065897574,0.009070583,0.09400021,0.010253518,0.04497486,0.028463809,8.698321e-05,10966
0.01676851,0.03168891,0.007661745,0.0132052945,0.024665667,0.0011459322,0.031127853,0.014718907,0.0018375478,0.73218757,0.02100529,0.02455292,0.02366203,0.055613495,0.00015829784,10967
0.1791577,0.03102002,0.0032879533,0.35530388,0.03721799,0.00063697837,0.013852956,0.0029775444,0.00077719707,0.013434355,0.20403099,0.013664359,0.09081567,0.053724688,9.774207e-05,10968
0.018385038,0.09175166,0.00974295,0.017367227,0.058957823,0.0015261996,0.6036485,0.011500538,0.0022778332,0.041162428,0.027386384,0.043910295,0.037476234,0.03467376,0.00023316634,10969
0.107430406,0.023123551,0.0028732643,0.56324816,0.030468911,0.00056721823,0.0111762555,0.002466396,0.0006723931,0.010119294,0.14262345,0.0115786325,0.058853593,0.03471133,8.710804e-05,10970
0.025541106,0.05454708,0.014542306,0.02056303,0.040294204,0.0021955234,0.06319389,0.03385863,0.0037333588,0.55959415,0.031615265,0.042158183,0.03734783,0.07050777,0.00030770557,10971
0.10996639,0.0187942,0.0026454646,0.65484077,0.02313639,0.0005465439,0.009454381,0.0022948827,0.00064511027,0.00883238,0.08613591,0.009741298,0.04543019,0.02745083,8.53041e-05,10972
0.029778104,0.39190775,0.004877209,0.0269055,0.13307771,0.0007859561,0.09584806,0.005116686,0.0010743872,0.03396615,0.059164964,0.031275738,0.10806903,0.0780342,0.000118527074,10973
0.13123333,0.020011915,0.002550972,0.60586065,0.02413397,0.00051728723,0.009642912,0.0022574489,0.00061901053,0.009143982,0.101444304,0.0097328,0.052130163,0.030640768,8.0461876e-05,10974
0.5592804,0.030540569,0.002702948,0.12084436,0.024216961,0.00056444283,0.012328698,0.0028461586,0.0007357139,0.012782806,0.071724236,0.009874247,0.10744539,0.044021096,9.189641e-05,10975
0.11518979,0.022418201,0.0029443812,0.5534632,0.029671917,0.0005790424,0.011001275,0.0025304866,0.00068559364,0.010518441,0.14617397,0.011743793,0.055854652,0.03713689,8.828257e-05,10976
0.034878343,0.06178201,0.033759575,0.02922609,0.05107494,0.005241223,0.07702875,0.15320359,0.010043933,0.3170974,0.041409757,0.062292475,0.045900103,0.076356396,0.0007053765,10977
0.102604434,0.019329712,0.0027859441,0.6539641,0.024425408,0.00057395874,0.009847805,0.0023849732,0.00067319925,0.009105244,0.09027602,0.010295474,0.045623526,0.028020915,8.927394e-05,10978
0.02737139,0.07039418,0.009705011,0.02177483,0.050478213,0.0014220027,0.065851174,0.014808347,0.002166636,0.4959091,0.038278963,0.042365853,0.045681525,0.11359287,0.00019992467,10979
0.114001736,0.020576105,0.0027263556,0.59687954,0.026475428,0.0005433701,0.01011092,0.0023579574,0.00064402964,0.009634539,0.120871335,0.010639332,0.05145055,0.033005428,8.341455e-05,10980
0.09052755,0.060979165,0.0036448492,0.10492612,0.07301586,0.0006542743,0.021898083,0.0033679255,0.00082180183,0.017656116,0.31569505,0.018569611,0.20447184,0.0836724,9.931775e-05,10981
0.25983706,0.023339814,0.00296043,0.46530527,0.02481989,0.00062243565,0.011084275,0.0027594678,0.00075989694,0.011022345,0.08863641,0.010594358,0.0627872,0.03537208,9.899017e-05,10982
0.13053866,0.068201415,0.0030646594,0.07538434,0.04134081,0.00059959426,0.02008085,0.0032490997,0.00079711777,0.016343528,0.09505816,0.013108587,0.47197387,0.060162496,9.679003e-05,10983
0.378018,0.024741452,0.0030195038,0.33867374,0.024808852,0.0006383081,0.011509592,0.0028993275,0.00079037494,0.011780472,0.085337386,0.010689115,0.06883519,0.038156502,0.000102185346,10984
0.59016806,0.030102378,0.002745367,0.11369895,0.022900794,0.00058941136,0.01234483,0.0029400336,0.00077339483,0.012594566,0.061391003,0.0096312305,0.10062303,0.039399233,9.770075e-05,10985
0.3700984,0.024676045,0.003013954,0.34301013,0.024996255,0.0006335874,0.011479363,0.0028857077,0.0007837202,0.011825058,0.08816008,0.010742757,0.06867334,0.038920555,0.00010104468,10986
0.03692287,0.43954715,0.003581138,0.030173702,0.06794916,0.00065274764,0.05033022,0.003956105,0.0009040862,0.02124151,0.052906092,0.017859453,0.2222624,0.05160838,0.00010498128,10987
0.13014857,0.020120952,0.0025764722,0.6019916,0.02447479,0.0005206962,0.009713102,0.0022747822,0.00062254857,0.009252721,0.104885586,0.009869056,0.05220962,0.03125866,8.07952e-05,10988
0.04131095,0.38676667,0.0036920176,0.03320029,0.06660108,0.00068305363,0.048547905,0.0040912814,0.0009460754,0.021424996,0.055980302,0.01790863,0.2662191,0.05251706,0.000110665926,10989
