cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.039444767,0.030754806,0.03895061,0.7353824,0.028579127,0.08542854,0.0080454685,0.03341427,11079.0
0.04084087,0.033806425,0.040718246,0.7267984,0.03188532,0.07228095,0.017664338,0.036005408,11080.0
0.0121814,0.049720697,0.014135877,0.0003154027,0.8780256,0.0020566648,5.2243002e-05,0.043512113,11081.0
0.8827766,0.016793566,0.04425751,0.00039128718,0.011539216,0.004546727,5.084227e-05,0.0396443,11082.0
0.011943599,0.04935994,0.013705465,0.00029335596,0.87783355,0.0019308402,4.828126e-05,0.04488505,11083.0
0.097534955,0.021100419,0.78231627,0.00055568136,0.019366156,0.006488798,7.5170596e-05,0.07256254,11084.0
0.011597323,0.047817506,0.013490354,0.0002895315,0.88180834,0.0019075136,4.7722802e-05,0.043041717,11085.0
0.88164455,0.01719107,0.043725535,0.000385249,0.01171068,0.0044175475,5.0213046e-05,0.04087518,11086.0
0.051819094,0.11765293,0.062062975,0.00073206524,0.2922891,0.005582901,0.00011374402,0.46974722,11087.0
0.8811332,0.017444232,0.04332299,0.0003878288,0.01185557,0.0044315457,5.0586896e-05,0.041373994,11088.0
0.068211414,0.04167983,0.09104334,0.00047864486,0.048934307,0.0043118247,7.018203e-05,0.74527055,11089.0
0.13535553,0.025692798,0.7180869,0.000668388,0.023144051,0.00784615,9.010731e-05,0.089116104,11090.0
0.011859337,0.049835857,0.013606512,0.00030181507,0.8796027,0.0019717207,4.9871716e-05,0.042772226,11091.0
0.8781056,0.017650638,0.044442113,0.00038430205,0.012046343,0.004372085,5.0272734e-05,0.04294864,11092.0
0.011733746,0.051598433,0.013314003,0.0002899553,0.8779585,0.0019062476,4.770326e-05,0.043151405,11093.0
0.8821516,0.017090362,0.04432325,0.00039619915,0.011640498,0.0045944382,5.142913e-05,0.03975223,11094.0
0.013690667,0.060597036,0.015119301,0.000337648,0.85831684,0.0022021644,5.5574143e-05,0.04968081,11095.0
0.8795691,0.01701232,0.046164084,0.00041522723,0.0118550025,0.004886174,5.3805914e-05,0.04004423,11096.0
0.043030426,0.050195877,0.042930383,0.00036471806,0.057697024,0.003036811,5.4368214e-05,0.80269045,11097.0
0.77333206,0.029956406,0.08280617,0.00054695655,0.020592202,0.0059944955,7.2863906e-05,0.086698875,11098.0
0.012282541,0.04982087,0.014134122,0.00031490714,0.8771037,0.0020513863,5.212556e-05,0.044240385,11099.0
0.8800357,0.017098645,0.046051726,0.00040376832,0.011716359,0.004707138,5.234142e-05,0.03993434,11100.0
0.0137599055,0.05428076,0.016151546,0.0003712591,0.8653414,0.0023928504,6.184358e-05,0.04764043,11101.0
0.88177764,0.01741771,0.04331599,0.00039039095,0.011793018,0.004477323,5.0835493e-05,0.040777106,11102.0
0.046397846,0.074537955,0.05219726,0.00044807227,0.08474092,0.0036709732,6.712262e-05,0.7379399,11103.0
0.83478713,0.020080013,0.07141326,0.00048713648,0.014563078,0.005756494,6.3505824e-05,0.052849345,11104.0
0.013822326,0.05498328,0.016161066,0.00037381492,0.86456865,0.0024054952,6.228431e-05,0.047623094,11105.0
0.019984258,0.06678238,0.0224031,0.00047982796,0.81062925,0.003181883,7.914217e-05,0.07646017,11106.0
0.01300212,0.05660886,0.014628871,0.00030542104,0.86295915,0.0020262334,4.9962702e-05,0.050419368,11107.0
0.86988926,0.01740065,0.052633014,0.00041404966,0.012167463,0.004877225,5.377374e-05,0.04256447,11108.0
0.013449823,0.05769013,0.014935648,0.00032507142,0.8612,0.002135009,5.3402775e-05,0.05021091,11109.0
0.87168,0.01810647,0.050072268,0.0004638359,0.012637401,0.0055604586,5.977e-05,0.041419733,11110.0
0.012120239,0.05009371,0.014114225,0.00031363303,0.8778841,0.0020439627,5.192217e-05,0.043378245,11111.0
0.20474736,0.032246545,0.6149032,0.0008205445,0.027955959,0.009724973,0.000109937166,0.10949148,11112.0
0.07384715,0.055023678,0.072467916,0.48491237,0.050472472,0.19326486,0.009408228,0.06060333,11113.0
0.87713474,0.016972914,0.048357867,0.00040905533,0.011802637,0.004804728,5.302696e-05,0.040464982,11114.0
0.049830005,0.04161109,0.075571455,0.00042430082,0.05301182,0.00369415,6.291335e-05,0.7757942,11115.0
0.8822214,0.017218674,0.044031993,0.0003997916,0.011699993,0.0046361033,5.1870866e-05,0.039740205,11116.0
0.013137262,0.05825251,0.014793158,0.00034317505,0.8657699,0.0022143852,5.6849774e-05,0.045432754,11117.0
0.20433155,0.06842568,0.17668907,0.008823915,0.05533082,0.38741732,0.0009074091,0.098074295,11118.0
0.011761438,0.047870677,0.013633006,0.00029603817,0.8811432,0.001942894,4.8870173e-05,0.043303806,11119.0
0.88128835,0.017646037,0.042924553,0.00039436013,0.011946995,0.004511454,5.138474e-05,0.04123684,11120.0
0.011782001,0.050745707,0.013431038,0.00029677118,0.87906873,0.001942097,4.8956957e-05,0.042684693,11121.0
0.03058255,0.01638615,0.028379774,0.007368782,0.0139403315,0.8828252,0.00055457634,0.01996268,11122.0
0.012434186,0.05149027,0.014239672,0.00031826526,0.8747062,0.0020690765,5.2651732e-05,0.0446897,11123.0
0.822963,0.021709064,0.075361975,0.0004840796,0.015433114,0.0056151915,6.344783e-05,0.05837011,11124.0
0.0119816875,0.050268378,0.013759484,0.0003073301,0.8787693,0.0020055394,5.0831448e-05,0.042857505,11125.0
0.19832985,0.067122445,0.15306725,0.009328641,0.053429686,0.42480427,0.00093431986,0.09298356,11126.0
0.040258933,0.04810065,0.04497951,0.00037624006,0.06492286,0.0031184088,5.6507604e-05,0.7981869,11127.0
0.047288522,0.021035492,0.04240427,0.0050781406,0.017463828,0.83898836,0.0004540867,0.027287254,11128.0
0.011754564,0.04730412,0.013765148,0.00029227993,0.8808498,0.0019309879,4.8166792e-05,0.04405487,11129.0
0.86102915,0.018012788,0.056763504,0.00042223875,0.012769246,0.004926746,5.5062792e-05,0.04602132,11130.0
0.012672452,0.053947195,0.014375761,0.0003270398,0.8717275,0.0021189167,5.4139266e-05,0.04477695,11131.0
0.88222724,0.017269094,0.043770656,0.0004079783,0.011800882,0.004744414,5.289753e-05,0.03972689,11132.0
0.01252859,0.053552236,0.014096399,0.00030412994,0.870501,0.0020005803,4.99751e-05,0.04696704,11133.0
0.8809697,0.017427433,0.044772655,0.00040811114,0.011811204,0.00475061,5.2866493e-05,0.039807416,11134.0
0.013435385,0.053113982,0.015525535,0.0003096992,0.8608724,0.0020775965,5.0609324e-05,0.054614846,11135.0
0.012737999,0.049860038,0.014746403,0.00032705386,0.87399954,0.0021301496,5.418249e-05,0.046144683,11137.0
0.04383424,0.013624716,0.87793845,0.000368754,0.013519582,0.004144477,5.0721126e-05,0.046518974,11138.0
0.012504321,0.05303264,0.014133686,0.000315102,0.8726897,0.002052978,5.2020165e-05,0.045219466,11139.0
0.7560965,0.026598413,0.114853114,0.00062256417,0.01959536,0.0073766722,8.161129e-05,0.07477586,11140.0
0.011789779,0.04925601,0.013651755,0.00030063652,0.8803547,0.001967693,4.9676368e-05,0.04262971,11141.0
0.5955544,0.042673167,0.21241917,0.0014648148,0.032133818,0.020764375,0.00018419726,0.09480601,11142.0
0.05171847,0.124780335,0.05995256,0.00073180284,0.30394813,0.0055410825,0.00011371643,0.4532139,11143.0
0.06434744,0.016136536,0.84395117,0.0004375863,0.015261037,0.005069989,5.947939e-05,0.054736692,11144.0
0.040618166,0.038980417,0.042781923,0.0003158479,0.043420233,0.002693471,4.676059e-05,0.8311432,11145.0
0.072974846,0.018011734,0.82221645,0.00046066154,0.016936544,0.0052624363,6.280484e-05,0.06407451,11146.0
0.011742241,0.049058247,0.01358213,0.00029280692,0.8798118,0.0019223084,4.8253023e-05,0.043542214,11147.0
0.17496791,0.029385382,0.6606486,0.0007753516,0.025917353,0.009236706,0.0001039174,0.09896474,11148.0
0.012313722,0.05256891,0.013915149,0.0003077842,0.8739658,0.002010461,5.0753315e-05,0.044867404,11149.0
0.8671671,0.020179596,0.045531366,0.00042235732,0.013594298,0.0047370773,5.5430995e-05,0.048312765,11150.0
0.011603277,0.048956826,0.013364967,0.00028533014,0.88050514,0.0018876981,4.6930763e-05,0.043349892,11151.0
0.8815182,0.017668795,0.043405093,0.00040166482,0.01189733,0.004629264,5.2170824e-05,0.040427495,11152.0
0.015220773,0.059174817,0.017758872,0.00042176407,0.85339856,0.0026941642,7.0542694e-05,0.051260434,11153.0
0.04479117,0.0136242295,0.8791351,0.00038816658,0.013393914,0.0044500474,5.3106352e-05,0.044164248,11154.0
0.13435827,0.3543954,0.08165686,0.001076581,0.11120617,0.008953839,0.00015528013,0.30819768,11155.0
0.8799056,0.017839229,0.04476232,0.00042174524,0.012046117,0.0049193003,5.4549015e-05,0.04005123,11156.0
0.015430976,0.06731625,0.017224371,0.00042036406,0.8458453,0.0026746748,7.00477e-05,0.051018067,11157.0
0.8778877,0.01860845,0.043114375,0.0004087304,0.01247043,0.0046521504,5.3287677e-05,0.042804893,11158.0
0.55297446,0.05280025,0.13438989,0.0008249439,0.039345365,0.008577497,0.00011289141,0.21097478,11159.0
0.66298205,0.0328545,0.170513,0.00075441145,0.02480956,0.0088533005,9.948761e-05,0.09913365,11160.0
0.1866574,0.077787586,0.107209146,0.0007450395,0.05935974,0.00686039,0.00010606788,0.5612746,11161.0
0.8573812,0.020930558,0.050630298,0.0004180339,0.013993001,0.004670137,5.4999233e-05,0.05192181,11162.0
0.012097597,0.053889435,0.013819691,0.0003097089,0.8749028,0.0020211744,5.114072e-05,0.042908557,11163.0
0.059471693,0.0156189045,0.849019,0.0004128594,0.015090136,0.004701711,5.6469147e-05,0.055629205,11164.0
0.3047992,0.06405124,0.16168477,0.00086804415,0.0530412,0.008554712,0.000121671066,0.40687916,11165.0
0.8791849,0.018046314,0.043186337,0.00039569807,0.012191485,0.004509963,5.1655592e-05,0.04243365,11166.0
0.019597303,0.86312795,0.015599655,0.00039925525,0.057536602,0.0027176333,6.0995146e-05,0.040960632,11167.0
0.48961437,0.039419726,0.3029716,0.000936576,0.031043136,0.011082288,0.00012395853,0.124808416,11168.0
0.014286416,0.05810881,0.016322164,0.0003866955,0.85984915,0.0024765623,6.445848e-05,0.048505787,11169.0
0.043245804,0.014205869,0.8769285,0.0004068619,0.014306519,0.004596952,5.5975885e-05,0.046253473,11170.0
0.012377719,0.05286736,0.014139202,0.0003194807,0.8742961,0.0020729806,5.28707e-05,0.04387427,11171.0
0.88150024,0.017266463,0.043908805,0.0004046717,0.011864457,0.0047156503,5.257103e-05,0.040287025,11172.0
0.08540305,0.035145603,0.07466411,0.0069156606,0.028996311,0.72139025,0.00065202283,0.046833005,11173.0
0.8806651,0.017865464,0.04311201,0.00039796316,0.012029988,0.004568431,5.1819552e-05,0.04130917,11174.0
0.011956299,0.049322557,0.013755505,0.0002927035,0.8775251,0.0019286573,4.815143e-05,0.045171075,11175.0
0.043847997,0.013545581,0.8781645,0.00036911477,0.013486573,0.0041576177,5.077424e-05,0.04637779,11176.0
0.01242476,0.04817415,0.014676278,0.00029900944,0.8737385,0.0019962934,4.9101684e-05,0.0486419,11177.0
0.8808719,0.016964434,0.04577715,0.0004025216,0.011642877,0.004713811,5.2164403e-05,0.039575182,11178.0
0.01220793,0.05052066,0.013986186,0.00029607606,0.8745068,0.001953287,4.865296e-05,0.046480447,11179.0
0.7643664,0.025774967,0.11253036,0.00064478733,0.019109521,0.0078307865,8.4010775e-05,0.06965918,11180.0
0.01738298,0.8746906,0.013750222,0.0003208617,0.052040447,0.0022261902,4.8870268e-05,0.03953986,11181.0
0.87882084,0.018489039,0.043003943,0.00041372457,0.012405701,0.004734333,5.3837644e-05,0.042078618,11182.0
0.011922951,0.052873187,0.013540205,0.0002952952,0.87560165,0.0019364484,4.8584083e-05,0.043781716,11183.0
0.102666676,0.07052781,0.10016595,0.16286737,0.06320704,0.41442525,0.006550841,0.07958897,11184.0
0.05696021,0.048144314,0.056367926,0.61351305,0.045659654,0.09164612,0.03684885,0.050859798,11185.0
0.076298155,0.017766887,0.82261735,0.0004917483,0.01674028,0.0057671256,6.663806e-05,0.060251836,11186.0
0.08964935,0.053466666,0.07578276,0.00048820282,0.04788446,0.004387396,7.064883e-05,0.7282705,11187.0
0.881541,0.017693589,0.043076366,0.00040874947,0.011999307,0.004710881,5.308114e-05,0.04051707,11188.0
0.0117759425,0.0496677,0.01366096,0.0002999279,0.8799247,0.0019622478,4.953664e-05,0.04265895,11189.0
0.88107985,0.017887864,0.04311772,0.00041238402,0.012081057,0.0047631157,5.352598e-05,0.04060454,11190.0
0.015181826,0.08011591,0.016453832,0.00036888372,0.83140355,0.0024159288,6.038606e-05,0.05399961,11191.0
0.8799307,0.017701952,0.04364095,0.00038798698,0.011964751,0.0044343593,5.0634055e-05,0.041888718,11192.0
0.011960351,0.049689233,0.013723581,0.0003012912,0.87858593,0.0019699463,4.973734e-05,0.043719932,11193.0
0.8822236,0.017155468,0.044267982,0.00040154962,0.011679492,0.0046759536,5.2063988e-05,0.03954391,11194.0
0.031603087,0.28709018,0.03077338,0.0007099481,0.5419307,0.0046863547,0.000114048235,0.10309235,11195.0
0.88197017,0.017561447,0.04324718,0.00040057505,0.011855398,0.004619104,5.2034848e-05,0.040294047,11196.0
0.019488962,0.8572587,0.015292185,0.00033765388,0.058362734,0.002376609,5.1328414e-05,0.04683185,11197.0
0.8804303,0.017755926,0.044314288,0.0004209505,0.012039758,0.0048946356,5.4482483e-05,0.04008971,11198.0
0.09483244,0.09066512,0.09477982,0.14448749,0.08935818,0.10649333,0.2873257,0.09205789,11199.0
0.07527806,0.018002188,0.82137686,0.0004735551,0.016844565,0.005459981,6.435481e-05,0.06250043,11200.0
0.012235568,0.055577017,0.013703593,0.00030392155,0.8718922,0.0019907125,5.0015708e-05,0.044247035,11201.0
0.88074243,0.01783602,0.04321677,0.00041580581,0.012140238,0.004806789,5.3985757e-05,0.04078797,11202.0
0.021899834,0.85648775,0.016575681,0.00036330643,0.05308533,0.002583531,5.4717246e-05,0.048949804,11203.0
0.8819016,0.017157119,0.043581285,0.00038484466,0.011697497,0.004416458,5.0164057e-05,0.040810946,11204.0
0.011673088,0.04888454,0.013560124,0.00028825016,0.8798393,0.0018995336,4.7432743e-05,0.043807726,11205.0
0.87971544,0.017998816,0.04428792,0.0004285808,0.012192187,0.0049900184,5.5441214e-05,0.040331688,11206.0
0.43652478,0.07082198,0.23661108,0.003931346,0.054021336,0.07515996,0.00046416427,0.12246528,11207.0
0.7915028,0.023935014,0.09544372,0.00056939456,0.017370274,0.0067521287,7.4330695e-05,0.06435239,11208.0
0.01854354,0.8703925,0.014531429,0.00032078766,0.051059708,0.002271717,4.8578633e-05,0.04283172,11209.0
0.8339365,0.021934547,0.06252344,0.00044560788,0.015390828,0.0049950164,5.8936606e-05,0.060715146,11210.0
0.023214245,0.07903133,0.027409198,0.00047580744,0.7548534,0.003309421,7.680477e-05,0.11162981,11211.0
0.87886137,0.01785865,0.045561668,0.00043088,0.012126005,0.00505204,5.5650686e-05,0.04005376,11212.0
0.03419421,0.11611557,0.03834741,0.0006213782,0.61939675,0.0044089365,9.899336e-05,0.18681674,11213.0
0.8809769,0.0176764,0.04413154,0.00041334535,0.011942015,0.00479945,5.3540287e-05,0.04000678,11214.0
0.1397504,0.064724654,0.09870221,0.00063147006,0.053962566,0.005793437,9.048654e-05,0.6363448,11215.0
0.8821201,0.017217908,0.044113625,0.0003997579,0.011700519,0.004635077,5.1866515e-05,0.03976113,11216.0
0.8799996,0.016981265,0.046241112,0.00040142355,0.011678416,0.004681427,5.2062976e-05,0.03996477,11218.0
0.012716221,0.048597895,0.015144868,0.00030658505,0.87112623,0.002046204,5.035836e-05,0.050011598,11219.0
0.86339563,0.019266771,0.051379442,0.0004035023,0.013039283,0.0045826244,5.288014e-05,0.047879886,11220.0
0.04158663,0.0404598,0.042572543,0.00032494977,0.04537107,0.002766275,4.815605e-05,0.8268706,11221.0
0.59434783,0.036234617,0.21946682,0.00084530655,0.027795715,0.009979915,0.000111572095,0.11121823,11222.0
0.012180034,0.055286244,0.013668926,0.00029801243,0.8718724,0.0019664317,4.8945338e-05,0.04467902,11223.0
0.758819,0.026536442,0.1130032,0.00061638275,0.019440832,0.007269588,8.0789556e-05,0.0742338,11224.0
0.10134412,0.06793491,0.09856607,0.12930068,0.060848646,0.45874128,0.0057347794,0.07752953,11225.0
0.8764637,0.018579347,0.044056073,0.00039821086,0.01242404,0.00452219,5.2014333e-05,0.043504443,11226.0
0.012279457,0.049079366,0.014342226,0.0003161032,0.877414,0.0020617687,5.2338317e-05,0.044454757,11227.0
0.8807629,0.017214052,0.04539464,0.00040789892,0.011746639,0.0047643054,5.282387e-05,0.039656747,11228.0
0.725445,0.030668799,0.117989615,0.00066969916,0.02319779,0.0078096897,8.8928704e-05,0.09413047,11229.0
0.8796577,0.018320832,0.043152656,0.00041810435,0.0123022245,0.004808921,5.428607e-05,0.04128534,11230.0
0.011898894,0.051221125,0.013591773,0.00030277655,0.878247,0.0019759582,5.0007286e-05,0.042712457,11231.0
0.012351167,0.049888454,0.014473224,0.00031923127,0.8762774,0.0020798438,5.286012e-05,0.044557843,11233.0
0.88018,0.01789993,0.04422409,0.00042425015,0.012110382,0.0049407473,5.489218e-05,0.0401658,11234.0
0.012216252,0.047419596,0.014387627,0.00030340927,0.8773641,0.002001999,5.003035e-05,0.046257056,11235.0
0.8727287,0.018920625,0.047594402,0.000475831,0.012928999,0.00562011,6.125573e-05,0.04167012,11236.0
0.01483523,0.06307381,0.016718632,0.00040253776,0.8526752,0.0025676156,6.707062e-05,0.049659967,11237.0
0.87024474,0.017278314,0.05248258,0.00041449541,0.012151147,0.004895732,5.384207e-05,0.042479202,11238.0
0.012383098,0.048282716,0.014509012,0.00031604464,0.8769702,0.002067747,5.2298863e-05,0.045418862,11239.0
0.8822786,0.017438006,0.042937316,0.00039743521,0.0118448725,0.0045821783,5.1695995e-05,0.040469844,11240.0
0.011580987,0.0481682,0.013363248,0.00028858738,0.8818085,0.0019000098,4.7561647e-05,0.042842958,11241.0
0.8713832,0.018761553,0.046884578,0.00039423158,0.012610083,0.0044648144,5.1619827e-05,0.045449987,11242.0
0.05421027,0.04220396,0.051302698,0.00036587566,0.043290757,0.003182394,5.3703887e-05,0.8053903,11243.0
0.88198596,0.017474525,0.0435684,0.00040038035,0.0118033895,0.004627453,5.197985e-05,0.0400879,11244.0
0.014505488,0.06042674,0.016571589,0.0003961907,0.8568083,0.0025306325,6.6072695e-05,0.04869497,11245.0
0.87815434,0.017829709,0.04621237,0.00043406218,0.012143793,0.00510711,5.6026583e-05,0.04006261,11246.0
0.01166507,0.048231915,0.0135151725,0.00029304836,0.8814517,0.0019280413,4.834297e-05,0.04286668,11247.0
0.8822563,0.017057972,0.044395745,0.00040010308,0.0116458535,0.004656264,5.1889107e-05,0.03953589,11248.0
0.5748312,0.036903135,0.23368382,0.0008640281,0.028542923,0.010194599,0.000114167255,0.11486607,11250.0
0.014943775,0.070570014,0.016368242,0.0003903868,0.8447149,0.002506865,6.462015e-05,0.050441176,11251.0
0.88259465,0.01733794,0.04330207,0.0004008822,0.011771893,0.0046448708,5.204471e-05,0.0398956,11252.0
0.01260493,0.05003891,0.014668037,0.0002956644,0.87007284,0.0019817573,4.840109e-05,0.050289407,11253.0
0.87939847,0.017234985,0.046377942,0.00040916345,0.011788876,0.004781056,5.298909e-05,0.03995656,11254.0
0.01561551,0.056890927,0.01854094,0.00035199084,0.8395833,0.002390196,5.7403042e-05,0.06656978,11255.0
0.8818533,0.017344208,0.043561637,0.0004090656,0.011892664,0.0047434377,5.3094467e-05,0.040142592,11256.0
0.012893563,0.04904337,0.01523325,0.00033269328,0.87321866,0.0021735942,5.5145625e-05,0.04704969,11257.0
0.8822766,0.017229449,0.043880876,0.00040221802,0.011732973,0.004661529,5.21811e-05,0.039764173,11258.0
0.012333393,0.05136689,0.014161488,0.00031976477,0.8759602,0.0020764489,5.297153e-05,0.04372886,11259.0
0.8809925,0.01780058,0.042916723,0.0003974148,0.012011518,0.004554217,5.175903e-05,0.041275244,11260.0
0.012835397,0.048536327,0.0149063505,0.00031660695,0.87255305,0.0020891402,5.2223677e-05,0.048710875,11261.0
0.6172029,0.0502436,0.16708152,0.0020303845,0.03667186,0.030782284,0.00024825698,0.095739186,11262.0
0.011837769,0.049880467,0.013495436,0.0002972672,0.87935555,0.0019467813,4.9047645e-05,0.04313768,11263.0
0.8822191,0.017334182,0.04359159,0.00040761504,0.011825431,0.004730481,5.2866326e-05,0.03983883,11264.0
0.04392212,0.06168393,0.049321283,0.0004504602,0.09075992,0.0036533992,6.8146706e-05,0.7501407,11265.0
0.8822951,0.017212369,0.043882012,0.00040427083,0.0117463125,0.0046914485,5.2433512e-05,0.039716095,11266.0
0.052452654,0.041689783,0.049959973,0.00036153823,0.043617416,0.0031359051,5.315331e-05,0.8087296,11267.0
0.84725523,0.019186852,0.06468945,0.00045779833,0.0136874635,0.0053897263,5.9618596e-05,0.049273886,11268.0
0.09920558,0.055808645,0.07955316,0.00052121654,0.04960666,0.004687755,7.5314834e-05,0.71054167,11269.0
0.88164884,0.017141243,0.044697195,0.00040243447,0.011695138,0.004679003,5.217871e-05,0.039684042,11270.0
0.012096278,0.05118895,0.014302046,0.00030239127,0.8750388,0.0019945556,4.977662e-05,0.045027155,11271.0
0.5825936,0.048649613,0.1376742,0.00077939394,0.03561695,0.008166083,0.000106080515,0.18641411,11272.0
0.21326031,0.07013614,0.16372374,0.00903027,0.0559335,0.3884474,0.0009238194,0.09854489,11273.0
0.043429352,0.013868111,0.8788619,0.0003864692,0.013723567,0.0043835696,5.305779e-05,0.045293942,11274.0
0.0138424,0.052810576,0.016251957,0.00031806808,0.8575065,0.0021459027,5.1964806e-05,0.057072528,11275.0
0.8163223,0.027381865,0.06602229,0.0005136766,0.017706774,0.005733848,6.761842e-05,0.066251606,11276.0
0.011666349,0.048857987,0.013481928,0.00029488638,0.88118255,0.001933315,4.8674843e-05,0.04253435,11277.0
0.87843007,0.01757808,0.046642877,0.0004236992,0.011976711,0.0049904403,5.47373e-05,0.039903298,11278.0
0.35020775,0.07923705,0.2414689,0.0056490577,0.06214418,0.13296513,0.0006472778,0.12768063,11279.0
0.020791324,0.010339363,0.019396136,0.0033971132,0.008715626,0.9241122,0.00028130133,0.012966965,11280.0
0.012891047,0.05142687,0.015451248,0.00033391424,0.870814,0.0021860593,5.526069e-05,0.046841536,11281.0
0.88087535,0.017336255,0.044911545,0.00041031913,0.01181854,0.0047739563,5.3148597e-05,0.039820917,11282.0
0.050188884,0.038110215,0.052333374,0.0003454869,0.040448006,0.0030196828,5.0725146e-05,0.81550366,11283.0
0.84287703,0.01973084,0.065912075,0.0004513962,0.014004482,0.0052637113,5.9001035e-05,0.051701456,11284.0
0.012005368,0.04764978,0.014143514,0.0003014936,0.87905735,0.0019838666,4.975421e-05,0.04480885,11285.0
0.83823574,0.023621669,0.056757554,0.0004522677,0.015729921,0.0049912143,5.972766e-05,0.06015198,11286.0
0.011627292,0.050321635,0.013260579,0.00028435563,0.87914616,0.0018765612,4.6731722e-05,0.043436687,11287.0
0.876101,0.017158432,0.048016485,0.0003901287,0.011836971,0.0045074383,5.0834904e-05,0.041938737,11288.0
0.0135325845,0.053673845,0.01590861,0.00036177423,0.8667921,0.0023349077,6.0180195e-05,0.047336053,11289.0
0.87956107,0.016864879,0.046814896,0.00040678144,0.011699461,0.004793849,5.2714913e-05,0.039806377,11290.0
0.013010251,0.050992314,0.015207372,0.0003412353,0.87185115,0.0022129773,5.6660436e-05,0.046328057,11291.0
0.17516395,0.029499073,0.6586934,0.0007689128,0.026037985,0.009103134,0.00010318237,0.10063038,11292.0
0.017693698,0.063763365,0.020076707,0.00039329007,0.8206912,0.002659573,6.413719e-05,0.07465794,11293.0
0.8802725,0.016991971,0.04602458,0.00041189056,0.011752439,0.0048380564,5.333294e-05,0.039655264,11294.0
0.013756508,0.053942274,0.016193103,0.00037069558,0.8655057,0.002391434,6.1742154e-05,0.047778465,11295.0
0.87586313,0.017006006,0.048975773,0.0003993992,0.011807729,0.00466546,5.1903633e-05,0.041230544,11296.0
0.012061847,0.048988026,0.014316621,0.0003018903,0.8771212,0.0019920233,4.9748738e-05,0.045168664,11297.0
0.88017017,0.016876834,0.046131432,0.00039080187,0.011596823,0.0045446963,5.079087e-05,0.04023848,11298.0
0.047269214,0.074802674,0.054232486,0.0005258574,0.12204019,0.0042001186,8.007147e-05,0.69684935,11299.0
0.8803459,0.016885841,0.046140514,0.0003977295,0.011623193,0.0046391627,5.1611387e-05,0.039916076,11300.0
0.01231126,0.047659036,0.014529066,0.00030201918,0.8758421,0.0019999784,4.9722825e-05,0.047306873,11301.0
0.076429494,0.057397738,0.07527721,0.463913,0.05247003,0.20207018,0.009595286,0.062847085,11302.0
0.043671466,0.043371223,0.043336704,0.00034552993,0.049021173,0.0029193338,5.1278843e-05,0.81728333,11303.0
0.8803319,0.01678912,0.045997765,0.00038935977,0.011584757,0.004519458,5.0637613e-05,0.04033705,11304.0
0.012318721,0.05160273,0.01405179,0.00031604996,0.8756183,0.0020546596,5.2293304e-05,0.043985493,11305.0
0.836943,0.023897411,0.056408975,0.0004549531,0.015955599,0.005008853,6.015755e-05,0.06127108,11306.0
0.011816933,0.050428297,0.013450525,0.0002971307,0.8791258,0.0019456189,4.9019643e-05,0.04288665,11307.0
0.8821288,0.017037781,0.044572245,0.0003973008,0.01161777,0.0046285265,5.1541763e-05,0.03956612,11308.0
0.08847117,0.05532553,0.071254395,0.000493268,0.0495736,0.004376484,7.1529175e-05,0.730434,11309.0
0.88029253,0.017699022,0.044158,0.00042095841,0.0120975105,0.0049223974,5.4550816e-05,0.0403551,11310.0
0.07811706,0.07135912,0.07797901,0.20450842,0.06934518,0.09955621,0.32555854,0.07357642,11311.0
0.88287914,0.016985772,0.043724608,0.00038929787,0.011587627,0.0045060944,5.061848e-05,0.039876897,11312.0
0.10591915,0.06436877,0.075895876,0.00056073524,0.054911707,0.004987039,8.1117236e-05,0.69327563,11313.0
0.8761938,0.01896684,0.043418765,0.00042283183,0.012751328,0.0047943373,5.5087e-05,0.043396976,11314.0
0.012329081,0.051305987,0.01467475,0.000301983,0.8722351,0.0020069473,4.9588678e-05,0.047096536,11315.0
0.8246659,0.02627532,0.058486015,0.0004861154,0.017414235,0.005284706,6.443077e-05,0.067323275,11316.0
0.13587849,0.06033104,0.10195187,0.000619909,0.052343175,0.0057092668,8.888215e-05,0.6430774,11317.0
0.88151544,0.017235817,0.044653323,0.0004061653,0.011745065,0.0047272267,5.263094e-05,0.039664347,11318.0
0.012345264,0.048623286,0.014260856,0.00031170456,0.87695503,0.0020405818,5.152678e-05,0.045411743,11319.0
0.87504226,0.019376913,0.043473806,0.0004281915,0.012939472,0.0048690164,5.5776884e-05,0.04381458,11320.0
0.103917375,0.05309544,0.08636563,0.00053658744,0.049131114,0.004869208,7.74849e-05,0.7020071,11321.0
0.87148756,0.020207506,0.044195153,0.00044973707,0.013456474,0.0050948896,5.8532434e-05,0.045050107,11322.0
0.01161714,0.04855016,0.013530007,0.00028319642,0.8799066,0.0018778737,4.6522207e-05,0.04418852,11323.0
0.88108075,0.016978431,0.045453306,0.00039960333,0.011639602,0.004655143,5.1829724e-05,0.039741304,11324.0
0.01156629,0.049334038,0.013298698,0.0002813982,0.8799194,0.0018633573,4.621703e-05,0.04369058,11325.0
0.8443271,0.019569898,0.065485135,0.00045215356,0.013892566,0.005285007,5.9037888e-05,0.05092914,11326.0
0.013451624,0.06686491,0.014871796,0.0003228744,0.8528457,0.0021298996,5.282108e-05,0.04946034,11327.0
