cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.073856354,0.008022368,0.0022382624,0.0020147986,0.023013394,0.00018126321,0.000703713,0.87263966,0.00424928,0.0130808735,9212.0
0.0065979734,0.019485123,0.01300853,0.87170607,0.009493366,0.0007124888,0.0075289356,0.004820185,0.05522289,0.011424375,9213.0
0.073606424,0.008283655,0.0023293835,0.0020990155,0.023492403,0.00018988279,0.00073555775,0.8714326,0.004408721,0.013422291,9214.0
0.0111815315,0.019304227,0.023494681,0.0710763,0.013659441,0.0061563146,0.80214494,0.009325267,0.02859844,0.015058838,9215.0
0.077217475,0.008939551,0.0025195966,0.0022732818,0.025183694,0.00020735913,0.00080000644,0.8637027,0.004764702,0.014391635,9216.0
0.005134318,0.008512447,0.010012736,0.026476098,0.006197642,0.0036400054,0.9168586,0.0043415884,0.012100521,0.0067260526,9217.0
0.075262,0.008402719,0.0023695207,0.0021263938,0.023843646,0.00019266972,0.00074561225,0.86890197,0.0044687204,0.013686739,9218.0
0.0390898,0.43688133,0.02452815,0.024864472,0.08213554,0.000726924,0.004218708,0.020832716,0.170755,0.19596739,9219.0
0.07820199,0.009441506,0.0027244978,0.0024404328,0.02606574,0.0002244918,0.0008632697,0.85974085,0.005078253,0.015218925,9220.0
0.010563411,0.09619678,0.009583561,0.020687768,0.019656109,0.000355316,0.0023735382,0.006451274,0.80634916,0.027783073,9221.0
0.077565044,0.009072472,0.0026051367,0.0023263404,0.025303409,0.00021286416,0.00082030444,0.8625024,0.0048588365,0.014733217,9222.0
0.015857944,0.078767635,0.021581052,0.09647514,0.026027935,0.0008633288,0.0066580554,0.010539333,0.7094275,0.033802114,9223.0
0.074928604,0.008604223,0.002442026,0.0021930006,0.024197133,0.00019961486,0.0007710657,0.8681284,0.004593308,0.013942581,9224.0
0.009006902,0.053960018,0.011034372,0.033853132,0.01539353,0.00040432398,0.0029362803,0.0057960693,0.8466587,0.020956714,9225.0
0.07600399,0.00800711,0.0022261117,0.0019962848,0.02318009,0.00017899144,0.00069570896,0.87032986,0.0042241644,0.013157721,9226.0
0.013784652,0.044145066,0.028480768,0.69987965,0.020242756,0.0012739158,0.012378063,0.009869588,0.14476146,0.025184037,9227.0
0.07736861,0.009458612,0.0027195725,0.0024500522,0.026068538,0.00022514476,0.00086645613,0.860613,0.005093435,0.015136619,9228.0
0.0051708003,0.008420688,0.009840487,0.02459924,0.006205976,0.0041010412,0.91878504,0.004397565,0.011777524,0.0067015695,9229.0
0.0068617035,0.010798269,0.012185441,0.028529568,0.008140421,0.006792181,0.8973951,0.005900645,0.014696397,0.008700264,9230.0
0.024951693,0.5457566,0.014440127,0.021060348,0.054089557,0.000531651,0.0032081692,0.013817003,0.23487051,0.08727441,9231.0
0.07524339,0.0083414735,0.0023489606,0.0021061974,0.02373929,0.00019066289,0.0007380731,0.8692572,0.0044304123,0.0136042405,9232.0
0.011214883,0.034800924,0.023729086,0.76601946,0.016335549,0.0010950194,0.0109384665,0.008085318,0.10759896,0.020182258,9233.0
0.08091278,0.007969283,0.0021827477,0.0019554629,0.02358547,0.00017313444,0.0006765754,0.8651402,0.004168654,0.013235769,9234.0
0.007379824,0.018222453,0.01607846,0.8741957,0.010080024,0.0011378675,0.015354517,0.0056034895,0.040107768,0.011840003,9235.0
0.08949934,0.008305866,0.0022223347,0.0020033997,0.025151016,0.00017564534,0.0006890997,0.8538231,0.004303894,0.013826216,9236.0
0.0073873824,0.048185777,0.008053121,0.024192417,0.01288388,0.00031498412,0.0022464006,0.00471905,0.87484026,0.017176723,9237.0
0.07366808,0.00821202,0.0022980825,0.0020731096,0.023388168,0.00018745271,0.00072612753,0.87177825,0.00436118,0.013307478,9238.0
0.013279899,0.022946458,0.026404018,0.08253558,0.01625877,0.0073822183,0.76853573,0.011099524,0.03381628,0.017741548,9239.0
0.075351246,0.0077903583,0.0021411544,0.0019300984,0.02276074,0.00017208849,0.00067057164,0.87231815,0.0040958524,0.012769797,9240.0
0.00687533,0.011356925,0.013276141,0.03461122,0.008293003,0.004987939,0.88973504,0.0058228443,0.016064366,0.008977206,9241.0
0.23420179,0.04191986,0.0051448494,0.004711609,0.53455853,0.00028081052,0.0012803283,0.044491768,0.013869487,0.11954092,9242.0
0.004188658,0.0068596043,0.00812022,0.020431556,0.005034888,0.0032275382,0.9334825,0.0035544164,0.009645202,0.0054553677,9243.0
0.02018776,0.045760248,0.03982084,0.66381824,0.026979646,0.0039690384,0.06446912,0.015722482,0.08877535,0.030497307,9244.0
0.026751956,0.04984435,0.056266855,0.24637462,0.033557516,0.010325781,0.43882835,0.021876257,0.0789685,0.037205897,9245.0
0.07596154,0.009074188,0.0025961127,0.0023363682,0.025193622,0.00021401259,0.0008246057,0.86434066,0.0048706457,0.014588283,9246.0
0.0755599,0.008731026,0.002486778,0.0022297464,0.024487717,0.00020329906,0.00078471185,0.86669713,0.0046659242,0.014153793,9248.0
0.004027582,0.010435902,0.009069961,0.9291924,0.0055740797,0.0005558347,0.0068933875,0.0030199494,0.024573557,0.0066573205,9249.0
0.07812163,0.0078148935,0.002135613,0.0019208761,0.023078978,0.00017040943,0.00066535943,0.8691096,0.0040909564,0.0128917415,9250.0
0.0075640194,0.0127636,0.0150661515,0.042384796,0.009182986,0.0047965273,0.87342983,0.006361525,0.018441554,0.010008979,9251.0
0.5179571,0.018811973,0.004199199,0.003774488,0.075595915,0.00029511875,0.0012127153,0.3342048,0.008800588,0.035148043,9252.0
0.00314071,0.008631957,0.0067645283,0.94252837,0.0044223163,0.0003849491,0.004403521,0.002325434,0.022079637,0.00531853,9253.0
0.077706,0.008358814,0.0023545492,0.002099981,0.023943724,0.00018918808,0.00073388015,0.8664098,0.0044287425,0.013775428,9254.0
0.017659131,0.040115718,0.0395589,0.6990624,0.023542771,0.0034520624,0.056746118,0.013693815,0.07896623,0.027202789,9255.0
0.0861499,0.008967912,0.0025294968,0.0022357865,0.02590667,0.0002008931,0.00077982404,0.8535209,0.0047315327,0.014977112,9256.0
0.017726408,0.060228173,0.034449935,0.5801593,0.026446603,0.0015147222,0.014119076,0.0125562325,0.21971197,0.033087566,9257.0
0.21043319,0.013740317,0.0034225225,0.0030684348,0.046486508,0.00025637916,0.001025559,0.69069535,0.0068238922,0.024047883,9258.0
0.038697407,0.17046353,0.009539894,0.008317246,0.10493949,0.0003427356,0.0017821945,0.016808672,0.035900887,0.61320794,9259.0
0.003302001,0.009077053,0.006911929,0.9398217,0.0046522417,0.000406107,0.004653427,0.002446919,0.02316217,0.005566407,9261.0
0.10083504,0.00882556,0.002326761,0.0020997224,0.027290393,0.00018176371,0.0007171143,0.838399,0.004539623,0.014784986,9262.0
0.02680459,0.05023455,0.05972543,0.25914285,0.03363008,0.010095748,0.42045444,0.021835301,0.08037497,0.037702028,9263.0
0.078036174,0.009314023,0.0026844437,0.0024005473,0.025807314,0.0002204344,0.00084824534,0.86062694,0.005001865,0.015060028,9264.0
0.021786703,0.09077354,0.033548787,0.23804452,0.034304596,0.0014247942,0.011805638,0.014903756,0.5099916,0.04341609,9265.0
0.074942045,0.0084506115,0.0023918527,0.0021448417,0.023913391,0.00019427913,0.0007521252,0.86896324,0.0045015146,0.013746084,9266.0
0.0036519286,0.010026759,0.0072469986,0.9341001,0.0051505812,0.0004465377,0.0051102554,0.0027108479,0.025456687,0.0060992804,9267.0
0.07481098,0.0078029074,0.0021494345,0.0019364259,0.022748003,0.00017295025,0.00067340315,0.8728272,0.004105667,0.012773084,9268.0
0.005350741,0.015555436,0.010885499,0.89728737,0.007661078,0.0005928136,0.006364687,0.003918983,0.0431446,0.0092388075,9269.0
0.07686305,0.009162423,0.002627489,0.0023580424,0.025438184,0.00021629813,0.0008327461,0.8628167,0.0049164183,0.014768606,9270.0
0.019080307,0.06606986,0.033862587,0.5386232,0.028663145,0.0015696955,0.014427402,0.013489574,0.24881424,0.035400007,9271.0
0.7064695,0.016516725,0.0033405072,0.0030267558,0.07820075,0.00022558305,0.000944566,0.15174691,0.007332194,0.03219655,9272.0
0.028747879,0.6065745,0.013223701,0.014864769,0.06799323,0.00045758652,0.0026074965,0.014746731,0.10334351,0.14744058,9273.0
0.12300113,0.0099195475,0.0025685392,0.0023154109,0.031473067,0.00019866627,0.0007863414,0.8078751,0.005048442,0.016813792,9274.0
0.011135091,0.02646408,0.025014887,0.8116105,0.015028169,0.0018725339,0.02713362,0.008523781,0.055603623,0.017613724,9275.0
0.07445884,0.008407307,0.0023641584,0.0021293345,0.02383316,0.0001931919,0.00074719783,0.86977977,0.004472365,0.013614714,9276.0
0.0065585347,0.008047751,0.008984343,0.011451241,0.007109934,0.91362447,0.02169336,0.006103584,0.009102166,0.007324635,9277.0
0.2969988,0.046402693,0.0063117323,0.0055455253,0.42046744,0.00033403348,0.0015178096,0.05452686,0.016045587,0.15184946,9278.0
0.014359215,0.15077183,0.011663779,0.024098365,0.027468218,0.00044801235,0.002934873,0.008653497,0.7211522,0.038450073,9279.0
0.08811872,0.008172356,0.0021912865,0.001972717,0.02475015,0.00017265994,0.00067800964,0.85609055,0.0042367717,0.013616796,9280.0
0.022968244,0.04950688,0.052988295,0.596818,0.03011511,0.005135834,0.09770482,0.018027347,0.0920995,0.034635924,9281.0
0.075974986,0.009179587,0.0026210232,0.0023672045,0.025438607,0.00021706846,0.00083605177,0.8637544,0.004930946,0.0146801565,9282.0
0.023922218,0.56352097,0.013237129,0.020296786,0.05233974,0.00051096745,0.0030859336,0.013293335,0.23048133,0.079311624,9283.0
0.07503079,0.008509963,0.0024123967,0.0021638183,0.024007536,0.00019650419,0.00075981993,0.86854553,0.004537636,0.013835967,9284.0
0.011035633,0.0263539,0.023556875,0.8143919,0.014937228,0.0018483383,0.02667148,0.008455298,0.055404738,0.017344624,9285.0
0.07508382,0.007976302,0.0022206588,0.0019928059,0.023033902,0.0001788131,0.0006948593,0.87152433,0.0042127874,0.013081741,9286.0
0.009091484,0.0155332545,0.018450705,0.054458186,0.01107763,0.0053396053,0.8435681,0.007614217,0.022738496,0.01212833,9287.0
0.07514468,0.008101455,0.0022664624,0.0020324145,0.023282094,0.00018257798,0.0007092703,0.87072694,0.0042886464,0.013265511,9288.0
0.0051248735,0.0148516055,0.010390389,0.90196764,0.0073311157,0.0005675417,0.006103329,0.0037553227,0.04107244,0.0088357,9289.0
0.6460805,0.024859177,0.003999663,0.0036190024,0.18563522,0.00024037859,0.0010523667,0.066208646,0.009646994,0.05865805,9290.0
0.011004251,0.026306398,0.023824481,0.8142767,0.014894209,0.0018487286,0.026702639,0.008426272,0.05537685,0.017339421,9291.0
0.07377252,0.008403823,0.0023694069,0.0021355152,0.023735939,0.00019378329,0.00074961595,0.870571,0.0044792043,0.013589213,9292.0
0.0036995108,0.009891217,0.007399816,0.9346745,0.005178287,0.0004757046,0.0056313756,0.0027622632,0.024183314,0.006103966,9293.0
0.073657885,0.0079801455,0.002208848,0.0019985437,0.022996709,0.00017916586,0.0006967545,0.87311405,0.0042202817,0.012947536,9294.0
0.023518514,0.05029785,0.052148763,0.5889824,0.030753696,0.0052932026,0.10217533,0.018493582,0.09309341,0.035243243,9295.0
0.08372093,0.008063885,0.0021918798,0.0019652713,0.024074474,0.00017357152,0.000678834,0.8615122,0.0042018457,0.013417088,9296.0
0.054970972,0.07642573,0.0060240235,0.005285851,0.1943126,0.00025582712,0.0012584194,0.019133052,0.018996058,0.62333745,9297.0
0.038990654,0.45850998,0.019889552,0.019131027,0.08789689,0.00061652384,0.0034704453,0.019949347,0.11573953,0.23580606,9298.0
0.029164027,0.05673823,0.06626445,0.36488616,0.03701357,0.009154946,0.27670938,0.023501618,0.09471002,0.0418576,9299.0
0.074838296,0.008553306,0.0024276641,0.0021789053,0.024084007,0.00019790333,0.0007652851,0.86851037,0.0045653754,0.013878832,9300.0
0.003783984,0.010243624,0.0076010125,0.9324458,0.005315918,0.00048188042,0.005643607,0.0028189614,0.0253876,0.006277516,9301.0
0.07526174,0.008698502,0.002475576,0.0022227839,0.024396216,0.00020222212,0.0007814979,0.8672222,0.0046508214,0.014088417,9302.0
0.014989324,0.15974021,0.0124406405,0.02455743,0.028708557,0.00046180427,0.0030156425,0.008996922,0.7058857,0.04120377,9303.0
0.07367931,0.008347874,0.0023497248,0.0021179027,0.023640204,0.0001917518,0.0007425443,0.8709813,0.004445571,0.013503902,9304.0
0.006998415,0.052886564,0.006987106,0.017745655,0.012571851,0.0002655073,0.001833605,0.004376881,0.8791257,0.017208643,9305.0
0.076999426,0.008936137,0.002556003,0.0022857208,0.025000561,0.00020882698,0.0008052577,0.86391646,0.004779462,0.014512073,9306.0
0.0168748,0.1918906,0.013440511,0.02578622,0.03269995,0.0005011311,0.0032450338,0.010056286,0.65833944,0.04716608,9307.0
0.080751896,0.00928614,0.0026648815,0.002371238,0.02600528,0.00021674078,0.0008354084,0.85772794,0.0049623107,0.015178096,9308.0
0.02083451,0.2804775,0.01495106,0.027198045,0.041601293,0.00056879414,0.0036136769,0.012214611,0.538399,0.060141545,9309.0
0.076539144,0.0080002565,0.0022245334,0.0019920776,0.023202864,0.00017834928,0.00069367245,0.86977077,0.00421795,0.013180302,9310.0
0.0040736115,0.011382407,0.009256384,0.9237488,0.005756976,0.00048007257,0.005349026,0.0029998103,0.029934613,0.007018314,9311.0
0.07326007,0.008300795,0.002323783,0.0021010959,0.023565289,0.00019037198,0.0007368167,0.871728,0.0044139707,0.013379806,9312.0
0.019212864,0.08734633,0.027790245,0.1503055,0.030887224,0.0011272214,0.008975681,0.012934838,0.62167275,0.03974732,9313.0
0.1722524,0.012175097,0.003057472,0.0027605705,0.0403179,0.00023237086,0.00092701684,0.74122995,0.0060982886,0.020948961,9314.0
0.011707098,0.036763746,0.022709344,0.7535788,0.01711567,0.0011166772,0.011063406,0.008428805,0.11655668,0.020959763,9315.0
0.08242255,0.008165492,0.0022405582,0.0020044737,0.024120785,0.00017808963,0.0006946995,0.86233646,0.004271493,0.013565303,9316.0
0.021869795,0.08153493,0.03600961,0.4006212,0.033501945,0.0016476184,0.014486529,0.015269816,0.35350126,0.041557286,9317.0
0.07887422,0.009473497,0.0027403089,0.002447239,0.026171999,0.00022502849,0.00086544023,0.8587845,0.0050939545,0.015323814,9318.0
0.02389685,0.60747826,0.0129392315,0.018042115,0.053182587,0.0004770827,0.0028410552,0.013024844,0.17996822,0.08814969,9319.0
0.25821304,0.015351889,0.0037743964,0.0033709097,0.053242408,0.0002786693,0.0011195032,0.6297811,0.007554214,0.027313914,9320.0
0.008202179,0.020058345,0.018476997,0.8600377,0.011163476,0.0012901678,0.017677192,0.0062355995,0.043694727,0.013163675,9321.0
0.1511779,0.058833305,0.0066634635,0.0058137677,0.45865452,0.0003254467,0.0015187338,0.038096715,0.018107675,0.26080844,9322.0
0.02650034,0.63344175,0.012469618,0.014641213,0.062299807,0.00043818748,0.0025176224,0.013744043,0.108197816,0.12574953,9323.0
0.08020673,0.0079707,0.0021896446,0.0019598715,0.023518857,0.00017389737,0.0006788949,0.865898,0.004173814,0.013229547,9324.0
0.018307997,0.21655987,0.014642313,0.026691092,0.03568389,0.00053189753,0.0034217797,0.010845402,0.6205792,0.052736595,9325.0
0.3801611,0.018060636,0.0042017736,0.0037862684,0.06751541,0.00030424682,0.0012364836,0.4834639,0.008658154,0.032612007,9326.0
0.09756936,0.008635173,0.0022902342,0.0020631044,0.02652279,0.00017922327,0.0007060036,0.8430973,0.0044524306,0.014484308,9328.0
0.015014426,0.048865985,0.029422332,0.66771156,0.022167712,0.0013510117,0.01296816,0.010728602,0.16435973,0.027410408,9329.0
0.14626195,0.011255986,0.002903568,0.0025985618,0.036210023,0.00022224494,0.00088039006,0.77464736,0.005692579,0.019327352,9330.0
0.021412697,0.07824449,0.035802178,0.43287423,0.03263002,0.0016393702,0.014563432,0.014994788,0.32739648,0.040442336,9331.0
0.07693833,0.00784585,0.002150887,0.0019372094,0.023017654,0.00017249494,0.0006724418,0.87025017,0.0041172933,0.01289772,9332.0
0.0079885535,0.01970907,0.017106578,0.864106,0.010915781,0.0012469713,0.016939316,0.0060729696,0.043150015,0.012764797,9333.0
0.48432335,0.019132117,0.004295369,0.0038684364,0.075840615,0.00030502016,0.0012487641,0.36671445,0.008984307,0.035287518,9334.0
0.011015476,0.10277095,0.009602023,0.02114992,0.020618122,0.00036739765,0.0024479763,0.006724918,0.7966826,0.028620671,9335.0
0.76334155,0.0150738815,0.0029078482,0.0026335844,0.07753189,0.00019145894,0.0008094858,0.10037185,0.006513018,0.030625392,9336.0
0.0153960455,0.07810641,0.020137189,0.08852599,0.025422301,0.00082541973,0.0063207797,0.010214649,0.7222971,0.03275418,9337.0
0.37042895,0.041060414,0.00580283,0.0051501486,0.38305593,0.0003199791,0.0014363761,0.059323687,0.014576383,0.1188454,9338.0
0.04236405,0.21372716,0.013164366,0.011153517,0.10365789,0.00044166198,0.0023293355,0.019359665,0.04988422,0.54391813,9339.0
0.1539798,0.01138025,0.0028805295,0.0026032967,0.03720303,0.0002203759,0.00087715214,0.7656799,0.005727775,0.019447844,9340.0
0.024870088,0.045321006,0.0556268,0.2126776,0.030872898,0.010111425,0.4944271,0.02037679,0.07105531,0.03466097,9341.0
0.09922158,0.008837094,0.0023725654,0.002119806,0.026985843,0.00018451065,0.0007262233,0.84005266,0.0045670066,0.014932807,9342.0
0.010434369,0.060390424,0.012279577,0.04354887,0.017747497,0.0004936978,0.0036306493,0.006786209,0.8214936,0.023195095,9343.0
0.07519318,0.008032548,0.0022433917,0.0020111927,0.02313424,0.00018057167,0.000701575,0.87107676,0.0042477865,0.0131787965,9344.0
0.026951367,0.04997441,0.053089585,0.23606147,0.03379796,0.010650835,0.45177674,0.022108436,0.07849504,0.037094157,9346.0
0.018620249,0.08621604,0.026514577,0.13937739,0.030067518,0.0010851014,0.008589469,0.012513291,0.638373,0.038643323,9347.0
0.07307533,0.008092919,0.002248717,0.002037329,0.023157455,0.00018339219,0.0007119562,0.8731283,0.004291731,0.013072909,9348.0
0.007841057,0.023346525,0.014784927,0.846885,0.011314599,0.0008179761,0.00851497,0.0057184757,0.06721074,0.013565727,9349.0
0.6355395,0.017947467,0.003942209,0.0034837697,0.07547755,0.00026548078,0.001102564,0.21827276,0.008254815,0.035714023,9350.0
0.006741051,0.049636487,0.007085262,0.017798902,0.012027966,0.00026147644,0.0018134232,0.004225362,0.88373506,0.016674953,9351.0
0.03662136,0.4453696,0.024969768,0.02626164,0.076392226,0.00073375896,0.0043131965,0.019871831,0.19815168,0.16731495,9352.0
0.014030622,0.1435767,0.011213494,0.024185747,0.026771093,0.0004436704,0.0029172802,0.008492767,0.73174393,0.03662473,9353.0
0.08900208,0.008312307,0.0022547208,0.002014634,0.025009943,0.00017701933,0.00069385755,0.85427266,0.004319044,0.013943723,9354.0
0.011238467,0.10475636,0.009667622,0.021494942,0.02104774,0.00037336352,0.0024879284,0.0068611996,0.7930118,0.029060608,9355.0
0.07744379,0.0079514645,0.0021988496,0.0019712122,0.023215648,0.00017559153,0.0006845323,0.86905587,0.004182643,0.0131204715,9356.0
0.015693387,0.050128452,0.026020648,0.6729833,0.023146348,0.0014891876,0.014540408,0.011322765,0.15722023,0.027455322,9357.0
0.4816715,0.035745773,0.0054233405,0.0048003783,0.29366642,0.00030483503,0.0013579624,0.06500602,0.013250194,0.098773494,9358.0
0.019468963,0.088205166,0.028505674,0.15715909,0.031273715,0.0011666009,0.009317816,0.013132915,0.61164147,0.04012859,9359.0
0.64322966,0.017803619,0.0037073335,0.0033832546,0.07889465,0.0002559969,0.0010661025,0.2098762,0.008075906,0.03370734,9360.0
0.056309264,0.18136735,0.008040422,0.007875694,0.23656559,0.00035045043,0.0017726128,0.02176476,0.03199093,0.45396292,9361.0
0.07415519,0.008053617,0.002247563,0.0020227148,0.02311375,0.0001817458,0.00070605037,0.872121,0.0042660614,0.013132339,9362.0
0.022018202,0.08317671,0.039199688,0.3700038,0.03376545,0.0016134963,0.014031431,0.015283148,0.3779504,0.042957686,9363.0
0.08368889,0.008473421,0.0023632434,0.002097405,0.024743326,0.00018723958,0.00072894164,0.85911494,0.0044533946,0.014149227,9364.0
0.028428279,0.058040407,0.06147207,0.45940843,0.036715128,0.0077172825,0.1832326,0.022681385,0.10093684,0.04136748,9365.0
0.07526165,0.008503978,0.002410606,0.0021605697,0.024013314,0.00019613355,0.0007584867,0.8683186,0.004532515,0.013844139,9366.0
0.0086014895,0.026110947,0.017071722,0.8265431,0.012460841,0.0008732798,0.008940808,0.0062386356,0.07799736,0.015161832,9367.0
0.081120685,0.0079851225,0.0021860222,0.0019590855,0.023642622,0.00017331347,0.00067755824,0.8648199,0.0041767824,0.013258991,9368.0
0.015468046,0.16871272,0.012633255,0.02486597,0.029744966,0.00047300523,0.0030800914,0.009269895,0.6931859,0.042566102,9369.0
0.7138906,0.016624304,0.0032707343,0.003006746,0.08102773,0.00022189476,0.00093311485,0.14176744,0.0073252637,0.031932205,9370.0
0.010707995,0.09748747,0.009274248,0.021130888,0.019979982,0.00036143663,0.0024178557,0.0065608528,0.80474335,0.027335972,9371.0
0.4604524,0.035933662,0.005334389,0.0047558793,0.31931558,0.0003034943,0.0013484773,0.06439322,0.013159359,0.095003486,9372.0
0.012806585,0.12742734,0.01067549,0.022871511,0.02426525,0.0004128308,0.0027249558,0.0077686133,0.75739115,0.033656288,9373.0
0.624117,0.01826511,0.0038194798,0.0034884172,0.08031009,0.00026522498,0.001102249,0.22605525,0.00830525,0.034271855,9374.0
0.02853765,0.0574313,0.062943146,0.4485056,0.036605082,0.007845524,0.19432876,0.022792043,0.099470355,0.041540515,9375.0
0.4283312,0.018725347,0.0042674164,0.0038563055,0.07213549,0.00030673697,0.0012516953,0.4282519,0.008885596,0.033988327,9376.0
0.025632875,0.04758759,0.0560676,0.23180088,0.032081712,0.010161359,0.46467882,0.020951057,0.07524277,0.035795294,9377.0
0.079032354,0.008075334,0.0022414704,0.0020011663,0.023570424,0.0001785312,0.0006953868,0.8665722,0.004246728,0.013386481,9378.0
0.0070483345,0.053096455,0.006942448,0.018162685,0.012664565,0.00027068623,0.0018719106,0.004419879,0.878434,0.017088998,9379.0
0.79319483,0.013899179,0.00262602,0.0023579132,0.07553067,0.00016746641,0.00071492494,0.07595041,0.0059111807,0.02964749,9380.0
0.013059728,0.13018128,0.010770256,0.023399923,0.024774306,0.0004236181,0.002795081,0.007934909,0.7527053,0.033955615,9381.0
0.75642824,0.017215805,0.0029792883,0.002703255,0.11023803,0.00018480481,0.0008006911,0.06428236,0.0069948146,0.038172767,9382.0
0.02151824,0.0789903,0.037130088,0.42062688,0.032795675,0.0016275597,0.014395142,0.015031957,0.33680522,0.041078974,9383.0
0.076983586,0.008118359,0.0022699647,0.002027908,0.02344926,0.0001818176,0.00070677715,0.86858547,0.0042878427,0.013389021,9384.0
0.011723514,0.06510088,0.014206562,0.05359853,0.019757466,0.0005738967,0.0042707347,0.0076688565,0.7973793,0.025720268,9385.0
0.015734145,0.0274975,0.030567072,0.10338967,0.019340968,0.008204413,0.7201285,0.013116189,0.04094935,0.021072244,9386.0
0.003420967,0.009403041,0.0070689297,0.93781084,0.0048224865,0.00042303032,0.004858837,0.0025372359,0.02390652,0.0057481355,9387.0
0.0776669,0.008077293,0.0022490884,0.002010399,0.023435794,0.0001799002,0.0006998472,0.8680783,0.0042578955,0.01334453,9388.0
0.33910066,0.039072905,0.005189397,0.0047671283,0.4394359,0.0002931079,0.0013212814,0.05430088,0.013608955,0.102909744,9389.0
0.023593528,0.092481054,0.03380517,0.31016853,0.036747538,0.0016491219,0.014027307,0.0163731,0.4265048,0.04464977,9390.0
0.028043589,0.056870673,0.06457142,0.46607035,0.036034334,0.0074977046,0.1779669,0.02232721,0.09942794,0.041189946,9391.0
0.07550609,0.008766929,0.0025007052,0.0022416885,0.024561364,0.00020437012,0.00078895356,0.8665426,0.004688182,0.014199204,9392.0
0.0028059275,0.0075866077,0.0060186586,0.94943166,0.0039339312,0.00035302006,0.0041180495,0.002085578,0.018958848,0.0047077117,9393.0
0.086066276,0.0080841435,0.0021715926,0.0019572398,0.024383785,0.00017156622,0.0006733365,0.858859,0.004198033,0.013435034,9394.0
0.010773411,0.0993885,0.009626364,0.020864721,0.020104313,0.00036059652,0.0024052523,0.006575907,0.8016474,0.028253509,9395.0
0.7153623,0.0201561,0.0033662978,0.0030565,0.13894245,0.00020565922,0.0008964188,0.06408305,0.00802118,0.045910057,9396.0
0.01942917,0.03470903,0.040208302,0.1465698,0.024016783,0.008952256,0.6304867,0.016061896,0.05305494,0.026511095,9397.0
0.11350798,0.009549469,0.0025066435,0.002250375,0.029856736,0.00019471305,0.00076783897,0.8203223,0.004884879,0.016159084,9398.0
0.013982878,0.03255041,0.030990625,0.7636664,0.018769188,0.0025170736,0.038598824,0.010770753,0.06634072,0.021813206,9399.0
0.738931,0.015697455,0.0032709008,0.0028745977,0.07255776,0.00021247118,0.00089287653,0.12555002,0.0069851126,0.033027858,9400.0
0.020644316,0.045496803,0.046530876,0.6440508,0.027259843,0.0043451856,0.07744094,0.016121333,0.08672612,0.031383816,9401.0
0.08313058,0.0080038505,0.0021685904,0.0019504186,0.023928965,0.00017166992,0.0006726101,0.8625209,0.0041710343,0.013281349,9402.0
0.011749899,0.027965542,0.02677626,0.8000717,0.015871327,0.0020134056,0.029436016,0.008997885,0.058526292,0.018591708,9403.0
0.6455765,0.017516673,0.0037885683,0.003369045,0.0751908,0.0002567716,0.0010658988,0.21072994,0.008006546,0.03449927,9404.0
0.029383456,0.058068726,0.0646893,0.38461435,0.037543263,0.00898172,0.2531931,0.023630243,0.09768214,0.04221371,9405.0
0.074005134,0.0078793615,0.0021814147,0.0019674264,0.02278494,0.00017619984,0.00068539847,0.8732998,0.004160463,0.012859834,9406.0
0.014235255,0.07312254,0.019022113,0.07752409,0.023535533,0.00073729735,0.0056124623,0.009391831,0.7458645,0.030954404,9407.0
0.28661695,0.046126563,0.006207645,0.005455245,0.435363,0.0003296148,0.0014952613,0.05329679,0.01581703,0.14929189,9408.0
0.028066231,0.057935264,0.059932966,0.48169452,0.03639393,0.007323133,0.16360632,0.022341477,0.10174322,0.040963013,9409.0
0.007817277,0.020531747,0.014642916,0.86560184,0.0109157665,0.001066139,0.012949484,0.005880654,0.047987487,0.012606632,9410.0
0.021341275,0.09028404,0.033485122,0.21487255,0.03368822,0.0013534956,0.011106626,0.014526531,0.5360667,0.043275386,9411.0
0.08296875,0.008056685,0.002201114,0.001969361,0.023959141,0.0001741633,0.00068080664,0.86236584,0.004205157,0.013418888,9412.0
0.037328463,0.46869427,0.012304815,0.012359654,0.09910856,0.00044293771,0.002407918,0.017660927,0.06645953,0.2832329,9413.0
0.14450668,0.010954081,0.002789448,0.0025196814,0.035512596,0.00021413816,0.00085092,0.77845204,0.0055299713,0.018670507,9414.0
0.03726455,0.14702928,0.009037231,0.0077219764,0.09934988,0.00032321393,0.001672237,0.016094193,0.032596733,0.64891076,9415.0
0.08336771,0.008053644,0.0021958242,0.001967698,0.023971885,0.000173653,0.0006795373,0.8619708,0.004203361,0.013415907,9416.0
0.012409959,0.1215569,0.0108152805,0.022428323,0.0234067,0.00040227425,0.0026586056,0.007523441,0.7655715,0.033227064,9417.0
0.07519678,0.008808708,0.0025093078,0.0022555925,0.024639955,0.00020573211,0.0007941348,0.8666662,0.004714002,0.014209565,9418.0
0.012964701,0.06875381,0.017479848,0.06426624,0.021568773,0.00064859015,0.0048783394,0.008496437,0.7720681,0.028875155,9419.0
0.68065655,0.016871806,0.0034973123,0.003169269,0.07614409,0.00023758822,0.0009932418,0.17809668,0.0076074856,0.032725967,9420.0
