cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.019919971,0.6013138,0.013635868,0.020286392,0.0027059705,0.00034698864,0.068072826,0.1393567,0.0018316684,8.367042e-05,0.05590712,0.06830218,0.007623967,0.000612802,8287
0.027840156,0.024866724,0.7678527,0.020260679,0.019481933,0.0009711258,0.05916317,0.014673542,0.007711826,0.000197452,0.01825353,0.019969901,0.016721005,0.002036317,8288
0.041808017,0.064996004,0.013091073,0.027018255,0.0030523418,0.00040079356,0.037845958,0.06388579,0.0020304376,9.7624e-05,0.0740391,0.6613636,0.009658999,0.0007119761,8289
0.03888748,0.03322664,0.060369615,0.03453333,0.22969353,0.030083938,0.041238956,0.028114019,0.09350752,0.0047116242,0.031067133,0.031941943,0.039421566,0.30320272,8290
0.048991375,0.019215744,0.02687312,0.07319874,0.011058538,0.0015961131,0.024064392,0.01679209,0.014475941,0.00029089453,0.03173355,0.021843787,0.7073748,0.002490787,8291
0.016081782,0.10302594,0.009260317,0.018227967,0.0024408898,0.0003665407,0.028058566,0.7020433,0.0017563337,9.2493254e-05,0.05465193,0.056178004,0.007187762,0.00062825275,8292
0.04439007,0.036208637,0.63182884,0.03275326,0.045335323,0.0018478484,0.07669629,0.022610635,0.015570603,0.00036842717,0.028392773,0.030327732,0.029658865,0.0040105847,8293
0.068324514,0.061880145,0.43137047,0.04318276,0.015942546,0.0011161239,0.2174623,0.031573538,0.007853982,0.00023956058,0.042481888,0.049363125,0.026984539,0.0022245597,8294
0.04447674,0.06399781,0.012051483,0.031450666,0.002718289,0.00035860157,0.03635604,0.06386503,0.001870565,8.607803e-05,0.10716786,0.625111,0.009859896,0.000630035,8295
0.024683453,0.022255734,0.031397063,0.022990435,0.057733778,0.06797155,0.025324801,0.020062396,0.04706113,0.014125928,0.021398919,0.021775316,0.02540243,0.59781706,8296
0.06916196,0.029377209,0.043025233,0.09498047,0.020123687,0.003015856,0.036742546,0.025757404,0.029086176,0.0005323536,0.04580793,0.03289975,0.56485105,0.0046383836,8297
0.015720729,0.1151805,0.0091951275,0.0177333,0.0023619167,0.00034897917,0.028973551,0.69200546,0.0016895196,8.765175e-05,0.053644866,0.055525824,0.0069324216,0.00060012355,8298
0.059313722,0.04734355,0.26789674,0.04629047,0.2731435,0.0048790723,0.080483995,0.032957487,0.04468395,0.00092308014,0.03971098,0.04189273,0.0485256,0.011955128,8299
0.03070521,0.4829119,0.024006937,0.028821563,0.003875693,0.00045049033,0.19042182,0.080447815,0.002531925,0.00010571868,0.06522996,0.078857064,0.010823791,0.00081005634,8300
0.11579228,0.07583974,0.025374271,0.051247213,0.0053167106,0.0006409575,0.06730713,0.057845607,0.0034560573,0.00015116416,0.10320683,0.47466692,0.018000256,0.001154868,8301
0.013944127,0.012473398,0.01817757,0.01290513,0.03601071,0.033313937,0.014358312,0.0111466935,0.027935227,0.0060018506,0.011949639,0.012178316,0.01434561,0.77525955,8302
0.016255574,0.09730776,0.00894356,0.01823489,0.0023543101,0.00035379836,0.02703933,0.7025705,0.001696321,8.914295e-05,0.056908205,0.06057353,0.00706732,0.00060574134,8303
0.02717585,0.08518625,0.042862356,0.022444872,0.004277327,0.00041548206,0.7084881,0.02760776,0.0025867226,9.3317554e-05,0.031699214,0.03623269,0.0101589905,0.0007710374,8304
0.04244899,0.035654493,0.63635707,0.033563077,0.04237396,0.0018743579,0.07573732,0.022248905,0.016923003,0.00036431567,0.02828404,0.028929705,0.031312607,0.0039282073,8305
0.038421493,0.074234895,0.012844038,0.026902659,0.003007598,0.0004001133,0.038535647,0.078035936,0.0020170151,9.780151e-05,0.079932764,0.635341,0.0095209405,0.00070803723,8306
0.029684937,0.026874265,0.03728706,0.027751133,0.06600846,0.08850506,0.03039922,0.024336006,0.055303305,0.02009554,0.02589409,0.026322164,0.030573592,0.5109651,8307
0.056084882,0.08104138,0.20271753,0.041133147,0.011310808,0.00091699656,0.4444055,0.035513423,0.006192303,0.00019994738,0.045406293,0.050835915,0.02247488,0.0017669718,8308
0.01589205,0.109687366,0.009293088,0.018031154,0.002419191,0.0003606233,0.028699001,0.6969558,0.0017368924,9.0786394e-05,0.05395694,0.055160213,0.0070979297,0.00061891397,8309
0.032732263,0.21390724,0.036023095,0.02837567,0.0046968553,0.00050046016,0.5070836,0.050787497,0.0029403886,0.00011510048,0.04947332,0.060657304,0.011792653,0.00091457536,8310
0.09387842,0.028147906,0.023890363,0.50978893,0.0061442317,0.0008274816,0.0327837,0.024584321,0.0058384202,0.00017069622,0.073625304,0.034854107,0.16411327,0.0013528749,8311
0.02576145,0.02324957,0.032675073,0.024025647,0.059583873,0.07233619,0.026419176,0.02098118,0.048954953,0.015280415,0.022369819,0.022746785,0.026540099,0.57907575,8312
0.058994662,0.048099972,0.44229776,0.045355786,0.115437336,0.003456172,0.09059402,0.031725712,0.03087598,0.00067042426,0.038937174,0.041032363,0.044664077,0.0078585595,8313
0.01904001,0.6402551,0.013793871,0.019258,0.0026433007,0.00033312297,0.074194975,0.109786615,0.0017769585,7.995767e-05,0.050273128,0.060650375,0.0073244204,0.0005902259,8314
0.015795883,0.11790617,0.009273383,0.017805086,0.00237508,0.00035015115,0.029357368,0.6882747,0.0016971134,8.791279e-05,0.053802248,0.05571241,0.00695997,0.0006025118,8315
0.039520275,0.071521185,0.013082949,0.026840253,0.0030561052,0.00040463568,0.038796406,0.07255571,0.0020412207,9.88003e-05,0.07653216,0.645238,0.009595216,0.00071702333,8316
0.0042895167,0.0038049985,0.0057360153,0.0039465525,0.012338046,0.008690147,0.0044323094,0.003370703,0.009045252,0.0014252755,0.0036336563,0.0037061223,0.004416273,0.93116516,8317
0.015541412,0.10692559,0.008890222,0.017427431,0.0022998776,0.00034108144,0.027687026,0.7020025,0.0016460355,8.578265e-05,0.053407483,0.05637006,0.0067892605,0.00058624346,8318
0.027290804,0.024686163,0.77496165,0.019688496,0.0140634095,0.0007741929,0.06426925,0.014052653,0.0059917085,0.00016030027,0.01788004,0.019296864,0.0152794,0.0016051052,8319
0.0472105,0.03706551,0.6526358,0.030865584,0.022705603,0.0011998758,0.091289684,0.021644237,0.0090148505,0.00025154755,0.028033685,0.03159186,0.023949461,0.0025417772,8320
0.1218061,0.07199939,0.30988577,0.058979016,0.02211855,0.0015518809,0.18906395,0.040426377,0.010517642,0.00033524804,0.057080377,0.075623,0.037488822,0.0031238429,8321
0.041271236,0.03792805,0.04959254,0.039055858,0.07753688,0.1392781,0.04199134,0.034920964,0.06957756,0.05801658,0.03680833,0.037299104,0.042492557,0.29423085,8322
0.018144103,0.097313724,0.00999706,0.0203667,0.0027088656,0.00041370792,0.0290347,0.68433094,0.001957949,0.00010493852,0.0614201,0.06544808,0.008052254,0.00070684176,8323
0.017485995,0.01412457,0.04792336,0.014373703,0.79601556,0.0027711182,0.021135807,0.010577456,0.025751036,0.00048782543,0.012385068,0.012909182,0.01616113,0.007898127,8324
0.020597318,0.25847745,0.012468803,0.022311855,0.0028955322,0.00040327135,0.04624309,0.47833064,0.00202427,9.9557874e-05,0.069003046,0.078009106,0.008434566,0.00070144294,8325
0.04261132,0.028172115,0.05292324,0.043732163,0.0721177,0.013900856,0.03587268,0.024082493,0.53074825,0.0016370581,0.03186461,0.028221399,0.07354044,0.020575775,8326
0.043052346,0.039740335,0.05106911,0.040885124,0.07714366,0.14494488,0.04371979,0.03677214,0.070360005,0.079512715,0.0386509,0.039132357,0.04430404,0.2507125,8327
0.018770337,0.09849767,0.010347485,0.021035967,0.0028205032,0.00043250722,0.02981223,0.676604,0.002040319,0.000109858374,0.06289447,0.067538835,0.008357461,0.00073836424,8328
0.016195524,0.13264348,0.009589366,0.018173441,0.0024127504,0.0003519044,0.031204183,0.6670827,0.0017173383,8.807075e-05,0.055226054,0.05764809,0.0070602675,0.0006067893,8329
0.053284526,0.0807071,0.21252617,0.03978397,0.0115272,0.00093397795,0.44200867,0.035291966,0.006307739,0.00020329791,0.044047426,0.04948934,0.022091549,0.001797073,8330
0.041589513,0.057639237,0.011695699,0.026861489,0.0026656743,0.00034751714,0.034339253,0.05556023,0.0017926537,8.394519e-05,0.079000086,0.6787821,0.009026496,0.00061600335,8331
0.040083427,0.03680803,0.048539326,0.037864644,0.07729946,0.13217394,0.040877026,0.033801798,0.06845627,0.04989824,0.035652265,0.0361482,0.041243333,0.32115403,8332
0.020917516,0.61464053,0.014330855,0.020856002,0.0027138141,0.000340797,0.07856014,0.110779434,0.0018270211,8.154837e-05,0.05639682,0.07022446,0.0077275746,0.00060349953,8333
0.033355247,0.27187276,0.03519995,0.029292447,0.0048463577,0.0005275036,0.4291991,0.05898685,0.0030537902,0.00012201502,0.053347737,0.06711559,0.012120234,0.0009604164,8334
0.01583273,0.11719655,0.0092824735,0.017940115,0.0023780665,0.00035267355,0.029338941,0.6879565,0.0017085043,8.841526e-05,0.054255135,0.056060452,0.0070046443,0.00060469884,8335
0.03963295,0.064265385,0.012248601,0.026897034,0.002875723,0.0003822739,0.035658386,0.067039914,0.0019367479,9.309782e-05,0.07896552,0.65995306,0.009375509,0.0006757314,8336
0.0053603346,0.0047054878,0.0074680294,0.0048876647,0.018376613,0.008306358,0.005579994,0.0041136597,0.012073302,0.0012767806,0.004466974,0.0045637162,0.005511949,0.9133091,8337
0.016544523,0.100344606,0.009441157,0.018739764,0.0025139975,0.00037948068,0.028177537,0.70010746,0.0018108806,9.596724e-05,0.056058694,0.057724796,0.0074111964,0.00065008074,8338
0.016603006,0.11116428,0.00984278,0.019029118,0.0025900786,0.00038917596,0.02992111,0.68891793,0.0018671363,9.814557e-05,0.055740807,0.055601116,0.007568699,0.00066654006,8339
0.032232,0.02789949,0.7343024,0.023576591,0.024407262,0.0011518724,0.06425653,0.016724976,0.009288912,0.00023386153,0.02094996,0.022592576,0.019936958,0.0024465546,8340
0.111838445,0.07684839,0.024574531,0.05064262,0.00504248,0.0006058121,0.06782622,0.05723006,0.0032877836,0.00014258467,0.105308615,0.47822872,0.017333088,0.0010906626,8341
0.04350341,0.040256195,0.051466003,0.04133322,0.07709595,0.1416482,0.044202477,0.037298765,0.07011488,0.087687075,0.039139953,0.0396386,0.04468624,0.24192913,8342
0.018248448,0.17114234,0.010473924,0.019842656,0.0025318465,0.00036127208,0.036218762,0.5952352,0.0017868195,8.972651e-05,0.06331019,0.07264179,0.0074919104,0.0006250765,8343
0.030895147,0.1914591,0.037778713,0.027089087,0.0047976454,0.00050721026,0.54428905,0.04747302,0.0029940456,0.00011631143,0.045366902,0.05467731,0.011629156,0.00092732447,8344
0.030421153,0.1396723,0.03705459,0.025099022,0.0043893843,0.00044645983,0.62022865,0.038338974,0.0026739512,0.00010210833,0.040498987,0.049530484,0.01071793,0.0008260647,8345
0.06685666,0.020291502,0.013607613,0.7074459,0.0032367334,0.00043332842,0.022214618,0.017858261,0.0028786282,9.207212e-05,0.06809522,0.026578099,0.049694683,0.0007166806,8346
0.0020966528,0.0018594766,0.0028312274,0.0019229214,0.006283088,0.00381023,0.0021734815,0.0016425037,0.00440015,0.0006431056,0.0017706262,0.0018085074,0.0021499228,0.966608,8347
0.018376082,0.098212145,0.010140857,0.02054143,0.0027531849,0.00042058065,0.0293921,0.68108976,0.0019873318,0.0001067847,0.06162668,0.06648729,0.008146843,0.00071892946,8348
0.019029306,0.6495663,0.014493021,0.019209865,0.0027138041,0.00033817414,0.08195146,0.09774501,0.0018160468,8.093118e-05,0.047991507,0.057061292,0.007402831,0.0006004289,8349
0.02928885,0.52074206,0.019026933,0.026902478,0.003376662,0.00040558,0.117753506,0.09995036,0.002216943,9.645732e-05,0.07119682,0.09859517,0.0097205825,0.0007276019,8350
0.06608729,0.021527687,0.012868343,0.69950014,0.003033688,0.00041042556,0.022511277,0.019284338,0.0026567467,8.817608e-05,0.08267973,0.029045522,0.039627563,0.0006790596,8351
0.059464052,0.04797157,0.43663764,0.04552716,0.11943364,0.0035267735,0.09004778,0.031724624,0.03168155,0.000681002,0.038998805,0.041230936,0.045062955,0.008011493,8352
0.031261865,0.47703904,0.024286168,0.029932156,0.0039203623,0.00045639472,0.19065937,0.08175973,0.002574908,0.00010694349,0.06801893,0.07803029,0.011134298,0.00081958633,8353
0.017265309,0.1590284,0.010438335,0.01935743,0.0025769086,0.0003717523,0.03501204,0.6266501,0.0018277355,9.2720744e-05,0.058448955,0.060784172,0.007503895,0.0006422738,8354
0.015791016,0.10351448,0.0090529015,0.017816816,0.0023699978,0.00035429889,0.027701499,0.7039523,0.0017020026,8.929265e-05,0.053944916,0.056112878,0.0069897776,0.00060786086,8355
0.07337244,0.022301147,0.013306173,0.6858478,0.0030551453,0.0004065883,0.023660984,0.01960522,0.0026332515,8.7471715e-05,0.086462624,0.030685864,0.037898634,0.00067657547,8356
0.019708687,0.017126523,0.028498579,0.017806273,0.08039955,0.023746526,0.02064077,0.014797992,0.04624814,0.0036075208,0.01617411,0.016561257,0.020193307,0.6744907,8357
0.016514083,0.097962335,0.009277797,0.018674692,0.0024684467,0.0003734635,0.027677307,0.70156705,0.0017824038,9.433624e-05,0.056647994,0.058983076,0.0073382817,0.00063866953,8358
0.03055171,0.1116864,0.039118048,0.02499169,0.0043345736,0.00043058442,0.65828,0.0335435,0.0026281453,9.778758e-05,0.0381665,0.04463386,0.01073764,0.0007995624,8359
0.019211376,0.6312604,0.013645875,0.019409051,0.0026445545,0.00033502313,0.07167877,0.11736542,0.0017802546,8.055001e-05,0.051565424,0.06307409,0.0073560863,0.00059312454,8360
0.05668596,0.0582536,0.013549216,0.03535534,0.0030711188,0.0004011163,0.038135424,0.05548821,0.0021019443,9.585693e-05,0.1026381,0.6222581,0.011259283,0.000706601,8361
0.028622188,0.027326262,0.031377614,0.027808528,0.03871448,0.06316608,0.028827462,0.026139759,0.037657574,0.54423714,0.026904,0.0270996,0.029184569,0.06293476,8362
0.030584449,0.09001559,0.044910725,0.025633572,0.0045062504,0.0004385545,0.68417406,0.029664254,0.0027528717,9.830162e-05,0.035944097,0.03916599,0.011298567,0.00081277284,8363
0.021953352,0.43604004,0.01417966,0.023320101,0.0030722853,0.00041198145,0.059589565,0.28207693,0.002117337,0.00010061904,0.06866547,0.07895592,0.00879507,0.000721727,8364
0.017897451,0.10074064,0.010191797,0.020478807,0.0027583835,0.00042348698,0.029677503,0.685179,0.0020063298,0.00010725168,0.060305946,0.06134684,0.008165564,0.0007210547,8365
0.084819786,0.026718024,0.02810708,0.24995977,0.007846888,0.0010458953,0.03281894,0.022978611,0.007955875,0.00020891214,0.057668444,0.031539965,0.44663176,0.0016999056,8366
0.03348182,0.031663943,0.037535388,0.032332003,0.048872955,0.0879012,0.03380731,0.029996881,0.04698466,0.427853,0.031063402,0.031327087,0.03426859,0.09291173,8367
0.058623433,0.048771437,0.4627614,0.044035442,0.10108166,0.0031768302,0.09330531,0.03180292,0.026716055,0.0006316677,0.038628213,0.041419953,0.04175703,0.007288671,8368
0.016829371,0.15007424,0.00992955,0.018705806,0.0024506946,0.00035373593,0.033288006,0.63916236,0.001738072,8.820302e-05,0.057727657,0.06185069,0.007190754,0.0006109057,8369
0.026039194,0.025574027,0.7724317,0.018883387,0.011589668,0.0006974198,0.07307679,0.014001242,0.0052717826,0.00014505943,0.017635763,0.019323705,0.013914648,0.0014156271,8370
0.06471474,0.022567278,0.014633549,0.68244994,0.003622583,0.00050071266,0.023850234,0.02049728,0.0032980987,0.000106449486,0.076609604,0.02888996,0.05743977,0.000819707,8371
0.039831735,0.036567323,0.048281115,0.037654642,0.07687971,0.13720258,0.040630076,0.033568602,0.06868249,0.049279768,0.035427272,0.035900105,0.04105881,0.31903583,8372
0.017391093,0.16329361,0.010288044,0.01921933,0.0025146191,0.0003605978,0.035039496,0.6180393,0.0017777722,8.978789e-05,0.059465434,0.06453183,0.0073652375,0.0006237658,8373
0.01711979,0.1016488,0.009849347,0.019509606,0.0026432963,0.00040114438,0.029075963,0.6934347,0.0019086159,0.000101594145,0.05753086,0.05831943,0.0077704443,0.0006863646,8374
0.029073358,0.48889312,0.024668543,0.026885059,0.003957104,0.0004584811,0.20226732,0.0773787,0.0025632102,0.00010775354,0.058198817,0.074221805,0.010501118,0.00082564115,8375
0.04398825,0.06803026,0.013746216,0.027352529,0.0030278366,0.00038740798,0.042015254,0.05779337,0.0020029803,9.339148e-05,0.07291573,0.6583325,0.009624529,0.00068977784,8376
0.04387166,0.040826317,0.051219873,0.04189616,0.073842116,0.14426807,0.04452041,0.038032208,0.06880771,0.12871505,0.039792143,0.04022826,0.045116242,0.19886376,8377
0.022335785,0.38651678,0.013920941,0.023623664,0.0030635123,0.00041407716,0.056788776,0.32529673,0.0021160431,0.000101376376,0.071660876,0.08458659,0.008850397,0.0007244363,8378
0.016795363,0.10168247,0.00965768,0.019095648,0.0025793747,0.00039006068,0.028710421,0.6966233,0.0018595005,9.870671e-05,0.056602757,0.057652876,0.007583755,0.0006679967,8379
0.015709167,0.10348216,0.008973989,0.017679563,0.0023439017,0.00034979204,0.027549786,0.70449394,0.0016817525,8.812273e-05,0.053795718,0.056332182,0.0069195824,0.00060039817,8380
0.06566422,0.020664254,0.023633223,0.1568212,0.0069178417,0.0009153901,0.025813997,0.017713863,0.007186427,0.00018041437,0.04193178,0.024288507,0.6067813,0.0014875339,8381
0.032464918,0.03112085,0.035302702,0.031640317,0.042691458,0.06722709,0.032678574,0.029882269,0.041784193,0.4947978,0.030686224,0.030873291,0.033091526,0.06575882,8382
0.020972636,0.5740921,0.01381735,0.021361537,0.0027639216,0.0003553934,0.06763841,0.1530653,0.001874118,8.576717e-05,0.0609394,0.07449156,0.007915089,0.00062751345,8383
0.01599717,0.10324893,0.009210106,0.018132228,0.0024229554,0.0003637453,0.02798166,0.70249087,0.0017440986,9.173274e-05,0.05446783,0.05608427,0.007141214,0.00062325614,8384
0.016790502,0.10078318,0.009615986,0.019075453,0.0025699914,0.00038900404,0.028550837,0.69739187,0.0018536971,9.8437326e-05,0.056692626,0.05795438,0.0075681936,0.0006659218,8385
0.04870639,0.064813465,0.014645891,0.029182224,0.003355684,0.0004328202,0.041590665,0.0588982,0.0022112725,0.00010489313,0.073954925,0.65078235,0.010549161,0.00077206315,8386
0.031827144,0.0304918,0.034645796,0.03100813,0.0420094,0.06652194,0.032037955,0.02926374,0.041095678,0.5031716,0.030061599,0.030247131,0.03244811,0.06516998,8387
0.032577537,0.026125904,0.06880066,0.028870462,0.54157776,0.009706778,0.03642682,0.020539127,0.12301654,0.0014005404,0.024220916,0.02421174,0.035309676,0.027215539,8388
0.019270811,0.2167366,0.011833507,0.021334779,0.0028182836,0.00039821723,0.042083208,0.5409727,0.001983361,9.8712204e-05,0.06467308,0.06892412,0.008181914,0.0006907046,8389
0.019441295,0.6409459,0.014098223,0.019350016,0.0026595774,0.0003327281,0.07847583,0.10240545,0.0017809995,7.9706144e-05,0.05004498,0.06244466,0.0073502683,0.0005902957,8390
0.09146484,0.057123482,0.30208275,0.05805449,0.1369789,0.0044609206,0.09945856,0.039602224,0.033955805,0.000892733,0.05018227,0.058637783,0.056625646,0.010479632,8391
0.053206906,0.05173069,0.05614204,0.05230829,0.0632904,0.084806345,0.053408276,0.050365012,0.06260857,0.23371567,0.051256936,0.051476862,0.053895466,0.0817885,8392
0.016082121,0.100940764,0.009164692,0.018153112,0.0024192042,0.0003632895,0.027698003,0.70378923,0.0017394627,9.171211e-05,0.054818135,0.05697665,0.007140769,0.0006228931,8393
0.01619215,0.10835706,0.00947713,0.018401306,0.0024858045,0.0003716216,0.02894907,0.695839,0.001784987,9.3729905e-05,0.054654,0.055478785,0.007277405,0.00063790486,8394
0.021944107,0.4456774,0.014156433,0.023186222,0.003053039,0.00040855998,0.06001692,0.27190867,0.0021018214,9.9713696e-05,0.068257526,0.079739586,0.0087341685,0.000715917,8395
0.13740237,0.07392644,0.028348105,0.05722647,0.0064799655,0.0007941633,0.065749526,0.06204045,0.004189727,0.00018886787,0.10576537,0.43497926,0.021474011,0.001435253,8396
0.042850945,0.040117666,0.049306925,0.04105876,0.068547785,0.1288586,0.04341418,0.037596326,0.06430886,0.19968253,0.03917489,0.03958897,0.043939702,0.16155384,8397
0.034242053,0.40055862,0.02865625,0.031258754,0.0043626935,0.0004938779,0.26490444,0.07413356,0.0028150047,0.000115220115,0.06571695,0.07989594,0.011953794,0.0008928436,8398
0.0539274,0.044551548,0.51132923,0.041459683,0.083779395,0.0029000328,0.087343074,0.02881269,0.025876962,0.00056229444,0.03558394,0.037525006,0.039951783,0.0063969498,8399
0.03090204,0.027717393,0.7423999,0.022633594,0.02141861,0.001053995,0.065694466,0.0163633,0.008335532,0.00021603216,0.02039136,0.022018885,0.018623233,0.0022316028,8400
0.049441956,0.016698828,0.019394444,0.11251172,0.0059545003,0.00080843567,0.02071132,0.0144326845,0.0064444426,0.00015770568,0.03288649,0.019369202,0.6998895,0.0012988193,8401
0.034168866,0.03280006,0.03704347,0.033321477,0.04450792,0.06849949,0.03438298,0.031538427,0.043523856,0.47312957,0.03235413,0.032549888,0.03479326,0.067386486,8402
0.024321504,0.023232065,0.79060996,0.018105358,0.011085422,0.00066102453,0.064874776,0.012870768,0.0051286393,0.00013639581,0.016479393,0.017514655,0.013641818,0.001338268,8403
0.04924788,0.06117061,0.4585906,0.03727014,0.014703703,0.0010788105,0.23579855,0.029921405,0.007715797,0.00022867836,0.037453357,0.040992107,0.023729544,0.002098844,8404
0.020476788,0.6357061,0.015682902,0.020065561,0.0028356097,0.00034723748,0.09609679,0.08817956,0.0018808268,8.276362e-05,0.049108293,0.06121095,0.007707838,0.0006187653,8405
0.07709442,0.023842834,0.0263597,0.2003623,0.0075013363,0.0009919108,0.02965714,0.020423133,0.007673385,0.00019676049,0.04978864,0.028182272,0.5263123,0.0016139267,8406
0.020409375,0.61812663,0.01398239,0.02037672,0.0026761543,0.00033647823,0.075112164,0.1148256,0.0017975605,8.073319e-05,0.055385582,0.06871482,0.007579057,0.0005967197,8408
0.031886905,0.2163043,0.036913827,0.02807771,0.004820014,0.0005148447,0.50726587,0.05127103,0.0030219713,0.000118374825,0.048375353,0.05862088,0.011869233,0.00093969924,8409
0.018795548,0.19716874,0.011143204,0.020548876,0.0026639067,0.00037709865,0.039335936,0.5640533,0.0018738026,9.3540286e-05,0.06412167,0.07136653,0.0078039365,0.0006539306,8410
0.041350476,0.060099877,0.012218906,0.026146054,0.0027852869,0.00036077635,0.03594595,0.056568585,0.0018515609,8.7432e-05,0.07330655,0.67956686,0.009069344,0.00064226787,8411
0.028800478,0.027376937,0.03184807,0.027928486,0.04014474,0.06891692,0.029023217,0.026087195,0.038998265,0.52804035,0.02692979,0.027122146,0.029451678,0.06933169,8412
0.020788377,0.6307401,0.016301159,0.020519836,0.0029212683,0.0003567877,0.101771615,0.08670863,0.0019392994,8.489025e-05,0.049334582,0.059978157,0.0079197055,0.0006356311,8413
0.053611234,0.08296529,0.20496999,0.039107174,0.011678856,0.00093768485,0.4455059,0.036114875,0.0062475707,0.00020566526,0.04420678,0.05096542,0.021664567,0.0018190023,8414
0.11489092,0.06867888,0.019194871,0.081904486,0.0042266413,0.0005532882,0.051272336,0.06411384,0.003052322,0.00012872973,0.26150456,0.30948523,0.020034103,0.00095985766,8415
0.028548917,0.027117522,0.031771187,0.02762289,0.040628042,0.06910422,0.028823525,0.025779642,0.03901842,0.5258021,0.026619822,0.026836857,0.029155375,0.07317146,8416
0.022810673,0.02186497,0.8022954,0.017101286,0.013467251,0.0007422938,0.055813808,0.012497385,0.005847454,0.00015156009,0.015560704,0.016759811,0.013565134,0.001522215,8417
0.03474764,0.26312992,0.03460731,0.030412806,0.0047292863,0.00051304535,0.4323806,0.05821059,0.0029883578,0.00011847391,0.05599074,0.06897294,0.012263774,0.00093453197,8418
0.03737257,0.07482414,0.012538162,0.025899282,0.0028460254,0.00037339856,0.039136592,0.07198694,0.0019035565,9.078565e-05,0.077227145,0.6460935,0.009046201,0.00066164846,8419
0.021996098,0.39122295,0.014073034,0.023586648,0.0031064923,0.00042074724,0.05714449,0.32733688,0.0021497398,0.000103048216,0.070046194,0.07915954,0.008918437,0.00073569815,8421
0.027926307,0.0799306,0.049566597,0.022717493,0.0046563186,0.00044339424,0.7065688,0.027061732,0.002780706,9.9232115e-05,0.031001877,0.035798457,0.010622539,0.0008260391,8422
0.04059424,0.060648553,0.012131928,0.026347727,0.0028116053,0.00036838057,0.035282116,0.059977908,0.0018785764,8.9510904e-05,0.07514739,0.6749015,0.009166404,0.0006540959,8423
0.026480442,0.025259074,0.02917615,0.025702367,0.036392413,0.060033042,0.026705232,0.024116978,0.035250824,0.5729939,0.024839979,0.025021967,0.02701767,0.061009932,8424
0.01926454,0.6318859,0.013670001,0.019465504,0.0026418765,0.00033417772,0.07219626,0.11597776,0.0017780197,8.030855e-05,0.051738914,0.06301116,0.00736376,0.0005917995,8425
0.03162976,0.08121672,0.0523124,0.02374453,0.004898483,0.00045872387,0.6894096,0.028052075,0.002852913,0.00010318586,0.03272576,0.04070683,0.0110266,0.0008623844,8426
0.03190427,0.0114367455,0.014046126,0.06368395,0.0046439427,0.00064162305,0.014223545,0.009923901,0.005294543,0.00012299378,0.02129347,0.013092948,0.8086706,0.0010214028,8427
0.042477995,0.03924536,0.050680146,0.040324725,0.07729071,0.14426385,0.04325304,0.036252655,0.07019519,0.07330808,0.03810455,0.038580563,0.043720074,0.26230308,8428
0.028093023,0.029457321,0.7417551,0.021004487,0.012314711,0.00076917245,0.08662845,0.015888363,0.0058018356,0.00015986325,0.019807385,0.021501562,0.015273872,0.001544797,8429
0.017697252,0.17133103,0.010523793,0.019565307,0.0025598567,0.00036623242,0.036124106,0.60595363,0.0018089483,9.110271e-05,0.060426466,0.065425806,0.0074928226,0.0006336628,8430
0.08861005,0.05076858,0.0164675,0.1711584,0.003598544,0.00048181563,0.04103376,0.04743634,0.0028261484,0.00010894696,0.46402204,0.08865085,0.024020694,0.00081637927,8431
0.043859813,0.040733762,0.05147584,0.04180712,0.07528732,0.14466575,0.04453799,0.03786574,0.06956983,0.11091617,0.03966149,0.04012178,0.04508964,0.21440777,8432
0.018149275,0.1833366,0.0110271545,0.020207582,0.0026752725,0.0003820041,0.03803849,0.5897178,0.001889973,9.499342e-05,0.061325945,0.06470926,0.0077843796,0.00066130114,8433
0.015664991,0.11767653,0.009112455,0.017574718,0.0023237814,0.00034177347,0.029024111,0.6889949,0.0016588927,8.573052e-05,0.053713888,0.056407068,0.0068329275,0.00058829447,8434
0.13767229,0.12489971,0.057992265,0.06258419,0.008270323,0.0008456746,0.21577817,0.061111517,0.0049712355,0.00019376594,0.09790898,0.20210901,0.024088668,0.0015742175,8435
0.02257803,0.020340236,0.028894242,0.021021025,0.053896043,0.06179189,0.023202684,0.018300021,0.043785963,0.012181865,0.019539606,0.01987734,0.023266187,0.6313248,8436
0.046157487,0.038877822,0.5981378,0.03524732,0.054904804,0.0021923035,0.08032871,0.0245086,0.019113902,0.000428995,0.030439097,0.032225084,0.03272021,0.0047178683,8437
0.017594121,0.10010367,0.0100181075,0.020097908,0.0027051924,0.00041397798,0.029276274,0.6892236,0.001963627,0.00010484169,0.05936765,0.060422868,0.008002339,0.00070583436,8438
0.4349161,0.040055715,0.030938864,0.19173019,0.0056212535,0.00062736624,0.05513434,0.029021816,0.00412465,0.00013577953,0.09856577,0.06598281,0.04203639,0.0011089605,8439
0.014623989,0.013106763,0.019057484,0.013553257,0.037537776,0.03569574,0.015075231,0.011718244,0.029339578,0.0064350623,0.012554187,0.012785248,0.015061081,0.76345634,8440
