cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.022814754,0.08178363,0.5442248,0.001063314,0.0054353266,0.15411478,0.023303233,0.0008170461,8.038548e-05,0.018715493,0.0609773,0.003950253,0.033966,0.048753634,3198
0.01060392,0.024348097,0.019696847,0.013250301,0.7185387,0.015197432,0.036728222,0.006251422,0.000367102,0.031018322,0.019608067,0.049585953,0.041920763,0.01288481,3200
0.4299606,0.014327975,0.029991353,0.0009530026,0.003627234,0.086525984,0.012417626,0.00074062287,8.277916e-05,0.0068422095,0.050488707,0.0029077819,0.011257381,0.3498768,3201
0.012302166,0.5755725,0.14209267,0.0013168238,0.008064921,0.040066235,0.036422748,0.0010178684,9.0628986e-05,0.051343344,0.036136232,0.0058066663,0.06876855,0.020998627,3202
0.012016681,0.019140614,0.016418634,0.048643395,0.032414645,0.014470867,0.023919964,0.68959427,0.0022252423,0.023311077,0.016766153,0.06753569,0.020063676,0.01347907,3203
0.66367704,0.011591982,0.022541491,0.000894681,0.003257021,0.05612871,0.010383144,0.00069609785,7.9723715e-05,0.0058510173,0.036747985,0.002630579,0.009394302,0.17612618,3204
0.0072564757,0.07615839,0.028257499,0.0019408516,0.012677002,0.015127884,0.022905465,0.0015459673,0.0001245384,0.7564795,0.014625636,0.009391947,0.043233268,0.010275655,3205
0.026203671,0.105004825,0.06288805,0.017285973,0.09469484,0.04302219,0.07416447,0.014512074,0.00096360856,0.29793063,0.044869483,0.08581388,0.09912205,0.033524305,3206
0.69907,0.011398129,0.021736046,0.00092803367,0.003337462,0.05176682,0.010300512,0.00071911846,8.311958e-05,0.0058599696,0.034896046,0.0026803538,0.009423227,0.14780128,3207
0.69100195,0.011275923,0.021738688,0.0008983585,0.0032545626,0.052802578,0.010135657,0.0006955615,8.010529e-05,0.005751632,0.035016876,0.0026073374,0.009296065,0.15544464,3208
0.6965088,0.012933522,0.02404448,0.0011164595,0.003928597,0.054452308,0.011533707,0.00086402637,0.000101627425,0.006803522,0.036278006,0.0031437275,0.010801206,0.13749002,3209
0.026391745,0.07758169,0.056721475,0.010114234,0.068004355,0.04201075,0.30413795,0.008488173,0.0005189426,0.08175961,0.06749063,0.13987522,0.08156245,0.03534283,3210
0.11477054,0.019424627,0.05061981,0.00090376573,0.003741825,0.23668557,0.013863286,0.00069867965,7.555432e-05,0.008093588,0.065029345,0.002902498,0.013885677,0.4693053,3211
0.017229326,0.38798872,0.2942387,0.0014504327,0.008167259,0.06591194,0.03471857,0.0011268492,0.00010467618,0.04375278,0.047103133,0.0059531042,0.06138631,0.030868175,3212
0.039164994,0.048843104,0.08094055,0.0022239492,0.011955509,0.08171393,0.112427965,0.0016685853,0.00015008898,0.02118254,0.47378817,0.009394666,0.047568537,0.06897739,3214
0.0059269215,0.014387172,0.011573703,0.00655675,0.84996766,0.008719501,0.01761328,0.0029448413,0.00019522084,0.018996138,0.010549975,0.017680611,0.027679952,0.0072082956,3215
0.70345116,0.011529028,0.021909457,0.00094189186,0.003366637,0.051957108,0.010237315,0.0007308625,8.4982064e-05,0.0059470525,0.033849098,0.0027036937,0.009479831,0.14381188,3216
0.023003936,0.039316766,0.03352844,0.29266796,0.12508501,0.02866403,0.05115204,0.09805187,0.0025547342,0.049273204,0.034006827,0.14861588,0.047986947,0.02609237,3217
0.025264196,0.034789655,0.031822365,0.4392683,0.068073235,0.02889865,0.039240256,0.12194593,0.008738161,0.04002039,0.03172693,0.0628025,0.04022491,0.02718448,3218
0.031812683,0.041162707,0.075256445,0.0015302976,0.007915937,0.07874338,0.07423948,0.0011779688,0.00010747505,0.016174028,0.5698157,0.0065005575,0.033040423,0.062523015,3219
0.009995538,0.011459137,0.0109672705,0.01766809,0.013265829,0.0105665475,0.012016235,0.022885753,0.8313939,0.01214725,0.010990013,0.014676591,0.0116258245,0.010342029,3220
0.6996828,0.012501794,0.023346178,0.0010610196,0.003742653,0.053542927,0.011113877,0.0008233992,9.658559e-05,0.0065413676,0.035333697,0.0030077808,0.010345707,0.13886026,3221
0.68924046,0.01213884,0.022934254,0.0009860948,0.003502937,0.054320507,0.010722028,0.00077033543,8.96728e-05,0.006262623,0.035094913,0.0028449788,0.009819218,0.15127312,3222
0.0072708237,0.01703396,0.01389238,0.007677558,0.8148199,0.010590787,0.024153974,0.0035713639,0.00022766092,0.02134545,0.013473547,0.024845105,0.032231577,0.008865955,3223
0.022547832,0.07750541,0.051344957,0.013165634,0.11756073,0.036297087,0.15322101,0.010543432,0.0005928772,0.11547202,0.050219495,0.23146968,0.09048064,0.029579107,3224
0.098478846,0.022327306,0.062253192,0.00096789293,0.004106774,0.32306302,0.015225307,0.0007422384,7.97287e-05,0.009028391,0.072282724,0.0031184598,0.01602837,0.37229782,3225
0.028310956,0.06680409,0.43433014,0.0011201035,0.005696953,0.23096344,0.025551151,0.00085347204,8.426742e-05,0.017291984,0.08525141,0.004113578,0.034457,0.0651714,3226
0.025244089,0.0728007,0.4891198,0.001084951,0.005576742,0.18711492,0.025722705,0.00082992605,8.1271355e-05,0.017699568,0.07941588,0.0040553906,0.0345646,0.056689475,3227
0.03571484,0.06355216,0.09088128,0.0024194878,0.012979115,0.07956618,0.18820177,0.0018915823,0.00016489226,0.026606422,0.37249935,0.011404719,0.050478652,0.06363949,3228
0.025843086,0.04561939,0.03933165,0.191036,0.26754993,0.03299312,0.057861824,0.03836475,0.0019208357,0.05677829,0.03903253,0.11017623,0.06403195,0.029460443,3229
0.016050823,0.18370293,0.11646288,0.002178676,0.016488286,0.04416134,0.048331227,0.0015294922,0.00013510333,0.06582579,0.043817535,0.00871231,0.42739886,0.025204837,3230
0.6943388,0.012902937,0.024011217,0.0010992084,0.0038628564,0.054801628,0.011413054,0.0008542026,0.000100459954,0.0067668576,0.035890944,0.0031096442,0.01064488,0.14020334,3231
0.015724607,0.1341915,0.06649457,0.0039714193,0.039112113,0.033824563,0.056959786,0.0027021957,0.00022059692,0.18541458,0.035761993,0.01685809,0.3863708,0.02239325,3232
0.034827963,0.05271056,0.28182736,0.0011022973,0.0053783846,0.37313804,0.023313124,0.00084288896,8.4755025e-05,0.015271404,0.09057939,0.003942181,0.029276872,0.08770477,3233
0.017433725,0.04373563,0.032702133,0.0121101625,0.0661839,0.025421632,0.099201255,0.010998472,0.0005460721,0.054478027,0.036293674,0.53169245,0.04713839,0.022064561,3234
0.010287469,0.027004147,0.021410512,0.008696911,0.7292554,0.015683196,0.032130554,0.004204973,0.00029134148,0.035492912,0.018999929,0.026216498,0.057616495,0.0127096595,3235
0.025028205,0.046625935,0.039760716,0.1146001,0.36319086,0.03274469,0.05704962,0.028570507,0.0015997024,0.05925694,0.03838617,0.095602825,0.068796545,0.028787175,3236
0.02349036,0.08317985,0.0659653,0.0075937533,0.120586395,0.042428635,0.0895401,0.004474302,0.00035397385,0.082648225,0.05337444,0.028590094,0.3663761,0.03139857,3237
0.029194288,0.06847321,0.07855042,0.0027295358,0.01546822,0.060990997,0.39185712,0.0021509205,0.00017884623,0.03147296,0.2000569,0.014339929,0.056126673,0.048410047,3238
0.020414732,0.10120704,0.062761076,0.008116184,0.12659688,0.03787247,0.07754697,0.0050764265,0.0003848493,0.1671772,0.043252297,0.03420295,0.28796545,0.02742545,3239
0.022821613,0.08093813,0.5315765,0.0010572299,0.0054491814,0.15525621,0.025307538,0.0008138721,7.930453e-05,0.018365076,0.070373334,0.0040072664,0.034044906,0.049909808,3240
0.13741758,0.02465153,0.055753324,0.0013483526,0.0056854067,0.15617888,0.025027953,0.0010384683,0.00010799594,0.010814909,0.17822003,0.004545222,0.019653479,0.37955683,3241
0.014091674,0.03326667,0.025448374,0.017944451,0.11085432,0.019930337,0.058524963,0.013579617,0.00059130805,0.04490065,0.026553826,0.5757358,0.04128853,0.017289521,3242
0.019597264,0.0981805,0.06087273,0.00484811,0.039978992,0.037790313,0.4130339,0.0037578645,0.0002661451,0.08744481,0.06171669,0.037935477,0.10614012,0.028437119,3243
0.010502957,0.17632422,0.049788713,0.0022741265,0.015407025,0.02387525,0.037294324,0.0017882227,0.00014628436,0.5573912,0.023470033,0.011201954,0.0750591,0.015476592,3244
0.012078116,0.22704232,0.060853496,0.0025137197,0.017868405,0.028104767,0.04621872,0.001942973,0.00015882107,0.44131002,0.028316446,0.012403018,0.10320714,0.017981986,3246
0.015825395,0.025345584,0.021703456,0.06153403,0.043391246,0.019102124,0.032232843,0.5845786,0.0026931213,0.030842088,0.022304403,0.096048355,0.026605671,0.017793192,3247
0.024760947,0.07245497,0.05178935,0.012334727,0.0827461,0.0384897,0.2015458,0.010575806,0.00059750705,0.087388314,0.057504613,0.2499815,0.0773712,0.03245948,3248
0.0046838145,0.010221636,0.007921795,0.0054392703,0.018636815,0.0064116046,0.017830923,0.005861113,0.0002235831,0.013244384,0.008487505,0.88446367,0.010875393,0.005698626,3249
0.004611903,0.010198683,0.0078875655,0.004947714,0.018528992,0.006357602,0.01859799,0.005096879,0.00020465048,0.013090954,0.008535544,0.8853724,0.010929796,0.005639327,3250
0.02324451,0.042863645,0.0350375,0.054381274,0.08167176,0.029684948,0.061528295,0.094618335,0.0020037484,0.054456282,0.036602553,0.41135246,0.04547976,0.027074931,3251
0.018945867,0.03679776,0.029618856,0.04166212,0.07816315,0.024697639,0.054417916,0.055006374,0.0014068078,0.047754962,0.03084735,0.51837,0.040015925,0.02229523,3252
0.04287151,0.028354008,0.059865154,0.0012152495,0.005678061,0.09724673,0.03800945,0.0009460742,9.089249e-05,0.011467457,0.59003294,0.004733857,0.021533951,0.09795477,3253
0.017132424,0.23277222,0.13387822,0.0022225543,0.016569596,0.048560664,0.06507613,0.0015961328,0.00013843348,0.06836075,0.053548675,0.009558801,0.32294023,0.027645182,3254
0.005897434,0.008636946,0.0076316525,0.029401792,0.013898833,0.006872923,0.01022684,0.86041665,0.0019424359,0.010185951,0.007736891,0.02157139,0.009105005,0.006475304,3255
0.0039477716,0.0058529773,0.005154525,0.02183605,0.009845919,0.004624074,0.007048493,0.90212667,0.0011229849,0.0069312,0.005249985,0.015681626,0.00622894,0.0043487023,3256
0.018928451,0.2546255,0.08690133,0.003648897,0.02511879,0.043262992,0.14142676,0.0029591315,0.00022896624,0.20465055,0.054682683,0.022664987,0.111932576,0.028968384,3257
0.016653236,0.2644653,0.081407316,0.0033085765,0.024332205,0.038654685,0.106638245,0.0026001849,0.00020360049,0.23956399,0.046479903,0.019167857,0.1311811,0.025343759,3258
0.020679245,0.03415042,0.028961072,0.08026025,0.06139856,0.02526567,0.044075977,0.42367676,0.0030724362,0.042124,0.029733112,0.14705484,0.036143404,0.023404371,3259
0.019773226,0.10565281,0.055483893,0.00893734,0.05399117,0.0351948,0.057174325,0.007316349,0.0005398395,0.46309468,0.03536179,0.043418564,0.08790191,0.026159303,3260
0.034407344,0.05249332,0.08582494,0.0019222074,0.010045992,0.08185766,0.11394681,0.001496801,0.00013387682,0.020941412,0.48269597,0.008581774,0.040667318,0.06498458,3261
0.025310524,0.078482404,0.052362498,0.026459256,0.12938198,0.038417257,0.08223535,0.0242425,0.0011988472,0.15429434,0.044140365,0.23064417,0.081217565,0.031612962,3262
0.7004066,0.012430755,0.023230929,0.0010534915,0.0037186893,0.053350434,0.011057618,0.0008174994,9.584215e-05,0.006500184,0.035232663,0.002988391,0.010287086,0.1388299,3263
0.0022280915,0.0033080128,0.0029047204,0.009235105,0.0051795784,0.002609762,0.003978995,0.94824106,0.0006293157,0.003912154,0.0029609771,0.00891231,0.0034415277,0.002458312,3264
0.044619113,0.05448537,0.051477045,0.15686768,0.077411756,0.048508942,0.058208592,0.1379259,0.07718753,0.059543762,0.05127167,0.07695337,0.05883145,0.04670779,3265
0.7015573,0.012013756,0.022653598,0.0010149905,0.003626037,0.052391905,0.010907249,0.00078263273,9.1046146e-05,0.0062525566,0.035902213,0.0028895764,0.010108098,0.13980897,3266
0.0876531,0.021768346,0.061012715,0.00091168477,0.0038755904,0.32826284,0.015039448,0.0007044688,7.507409e-05,0.008667218,0.07533517,0.00299545,0.015122654,0.37857622,3267
0.009346856,0.14048265,0.042156156,0.0021389776,0.014625622,0.020787414,0.03442407,0.0016897317,0.0001363326,0.6235365,0.020809006,0.010827433,0.065366216,0.013672966,3268
0.023997303,0.04128421,0.035720192,0.32055306,0.18774348,0.030235676,0.049871974,0.04464313,0.0021933045,0.051627383,0.034940146,0.09433675,0.055733982,0.027119393,3269
0.017407842,0.034227673,0.027530473,0.0390904,0.08169999,0.022831718,0.05188156,0.043151356,0.0012047858,0.04445973,0.028792705,0.5488394,0.038341716,0.020540632,3270
0.018754598,0.095192425,0.062182084,0.005964945,0.08106174,0.036279622,0.067849934,0.0037185117,0.00029616177,0.11966211,0.041177247,0.023466943,0.41880557,0.025588086,3271
0.08441514,0.029931918,0.067906894,0.0014160386,0.0062239827,0.16030271,0.03292654,0.0011029138,0.000110650704,0.012455422,0.34105253,0.0051226956,0.022568788,0.23446381,3272
0.028749704,0.039138515,0.035701804,0.25937003,0.06788602,0.032636035,0.04457673,0.24803309,0.014179091,0.044822853,0.035930194,0.07467056,0.043384567,0.030920828,3273
0.013675232,0.06607428,0.05177339,0.0028638542,0.030418536,0.02878987,0.049998436,0.0018246581,0.0001529922,0.049159326,0.034560785,0.011054508,0.6401999,0.019454231,3274
0.014686937,0.03958778,0.03670783,0.002237948,0.014469033,0.027071914,0.6975735,0.0017282931,0.00013287946,0.023665331,0.06487366,0.013766754,0.04151357,0.02198457,3275
0.015257927,0.0321386,0.025067145,0.02753534,0.0653069,0.0204651,0.046748642,0.034594778,0.0010157486,0.043726325,0.02547767,0.61011547,0.03434469,0.018205643,3276
0.67588735,0.014385793,0.026458813,0.0012547635,0.004363845,0.059066486,0.012626152,0.00097562635,0.00011568378,0.0076194135,0.038439546,0.0035127376,0.011886378,0.14340733,3277
0.016669752,0.077181846,0.057096634,0.004282137,0.052672658,0.033157118,0.061704546,0.0026660666,0.00021822743,0.07062913,0.039456356,0.016505368,0.5446501,0.023110041,3278
0.019290173,0.1289997,0.09274338,0.0030781124,0.02680253,0.04582963,0.12884066,0.0021488164,0.00017640683,0.06556726,0.066733055,0.014468833,0.37560067,0.029720796,3279
0.08541684,0.027439103,0.07434466,0.0011772446,0.0052505876,0.25930136,0.023557197,0.0008981736,9.236826e-05,0.010906353,0.18294406,0.004030278,0.020955482,0.30368632,3280
0.64831626,0.011853347,0.023450358,0.00088631996,0.0032440452,0.060269333,0.010204126,0.0006881825,7.906002e-05,0.005929614,0.035874955,0.0025952659,0.009530676,0.18707843,3281
0.024465308,0.08235716,0.48596904,0.0011514508,0.006098987,0.15726708,0.030768342,0.0008783088,8.4538086e-05,0.019275974,0.093690574,0.004426498,0.0397908,0.053775903,3282
0.016706409,0.076921456,0.057484694,0.004171386,0.050914973,0.033372596,0.06581582,0.0026122793,0.00021288169,0.06760912,0.040825054,0.016474029,0.54359573,0.023283554,3283
0.69889003,0.012704727,0.023670672,0.0010905957,0.003844267,0.053856913,0.011336788,0.0008443009,9.916062e-05,0.0066693276,0.035871856,0.0030782318,0.010594037,0.13744913,3284
0.02294668,0.07690167,0.058418605,0.010477569,0.25250217,0.03906463,0.08311991,0.005884223,0.0004437201,0.09351795,0.04776369,0.03848687,0.24067181,0.02980048,3285
0.026683252,0.07479086,0.056493655,0.009059831,0.05826102,0.042414356,0.3576915,0.0076005673,0.00047930106,0.07265378,0.071222745,0.10945526,0.077222206,0.03597174,3286
0.023559108,0.032262813,0.029155998,0.10335759,0.048325315,0.02673694,0.037150405,0.4940907,0.013253417,0.036941342,0.029575022,0.066273734,0.033855475,0.025462115,3287
0.011366263,0.02336042,0.018520446,0.019755162,0.054116204,0.015181792,0.037481844,0.020567432,0.0006675709,0.030456005,0.019546213,0.70931655,0.026089426,0.013574658,3288
0.024733009,0.04459637,0.036719367,0.06391393,0.08402322,0.031299364,0.062530726,0.12769835,0.0023530903,0.05637013,0.03821952,0.35165873,0.04724264,0.028641613,3289
0.017530108,0.03548952,0.029720811,0.042393755,0.5708645,0.023814399,0.04521208,0.014431515,0.00084708276,0.045552764,0.028624019,0.068170026,0.056779847,0.020569611,3290
0.007480989,0.011657445,0.010351269,0.8166626,0.036191512,0.00903604,0.013844538,0.021181317,0.001015287,0.014032799,0.010276038,0.025193332,0.014798093,0.008278755,3291
0.006357722,0.014647197,0.012023434,0.0072246413,0.8424935,0.009201517,0.019367844,0.0031959317,0.00020828491,0.018518135,0.011410807,0.019842304,0.027809877,0.007698912,3292
0.65692544,0.011766214,0.02285705,0.0009091344,0.0033125072,0.0568014,0.010626904,0.0007075797,8.088148e-05,0.005937678,0.03788963,0.0026801878,0.009543663,0.17996165,3293
0.016312862,0.12818149,0.064742066,0.0045092585,0.047622718,0.034078598,0.06356661,0.003054763,0.00024372413,0.20163327,0.03717185,0.019855661,0.3560022,0.023024868,3294
0.03351912,0.044313617,0.040456567,0.108322196,0.060526654,0.037502714,0.04962791,0.34221378,0.030868793,0.049965326,0.040818557,0.080336176,0.045601383,0.035927154,3295
0.5898936,0.012488807,0.025117503,0.0009055815,0.0033674892,0.06654859,0.011001627,0.00070242176,7.964904e-05,0.0061583044,0.04127197,0.002696977,0.010049449,0.22971804,3296
0.019515034,0.116316006,0.104408674,0.0026259234,0.02143179,0.049399257,0.08466312,0.0018043627,0.00015480399,0.050679564,0.06621155,0.011020807,0.44122985,0.03053927,3297
0.01076746,0.027853606,0.022232136,0.008582992,0.71267647,0.01637546,0.03823219,0.0043000598,0.00028864297,0.035009805,0.020840487,0.030595243,0.058864497,0.013380954,3298
0.007432328,0.088838056,0.030784724,0.0019350043,0.013997483,0.01586516,0.027412986,0.0015050942,0.00011929528,0.7196391,0.016096316,0.009799874,0.05591259,0.010661965,3299
0.01638259,0.03798095,0.029118868,0.011765005,0.053224277,0.023217237,0.08389739,0.011518334,0.00055013126,0.04588752,0.032981776,0.59358793,0.03938539,0.020502599,3300
0.0076373597,0.07114749,0.02797487,0.0022063244,0.01427987,0.015483329,0.024755953,0.0017812545,0.000140579,0.75497264,0.015257329,0.01108869,0.042559717,0.010714571,3301
0.0067441324,0.014253295,0.0111725,0.009233628,0.028365472,0.0091113085,0.0239128,0.010063468,0.00035539907,0.018488755,0.01190742,0.8328419,0.015418573,0.008131422,3302
0.01956381,0.077447645,0.052652173,0.0049653505,0.035967827,0.035439715,0.49319774,0.0040135467,0.00027663764,0.06793984,0.060787965,0.044207755,0.07557763,0.02796242,3303
0.018530482,0.23801087,0.4295848,0.0013399028,0.0074798195,0.08050026,0.03575855,0.0010363518,9.6717195e-05,0.033375934,0.05790874,0.005474244,0.055851016,0.035052363,3304
0.008239283,0.011905337,0.010550581,0.033845045,0.018109884,0.009547969,0.014054201,0.81594175,0.0029132399,0.0139315035,0.010722343,0.028845502,0.012365121,0.009028222,3305
0.027141308,0.03692715,0.033396382,0.097781576,0.05230985,0.030715175,0.041933607,0.44613236,0.01777369,0.042163774,0.033728898,0.07255583,0.038148038,0.029292345,3306
0.039764244,0.05016506,0.04658419,0.12143894,0.0673302,0.04368342,0.055131294,0.22453013,0.07391811,0.05547489,0.046938777,0.0808553,0.05207982,0.042105656,3307
0.031935215,0.04237792,0.038625292,0.10324442,0.058061227,0.035777565,0.04788249,0.3724364,0.025818657,0.047810614,0.03912032,0.07907201,0.043554295,0.034283485,3308
0.018676318,0.16066454,0.526914,0.0011928589,0.0064349524,0.09076986,0.028210478,0.0009202308,8.786055e-05,0.026871786,0.052864015,0.0046656528,0.04553936,0.0361881,3309
0.0354801,0.04611595,0.042498358,0.1504013,0.06750448,0.03946811,0.05143911,0.26878926,0.037098892,0.051718656,0.042834267,0.079926655,0.048920136,0.037804812,3311
