cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.86598456,0.13149369,0.0025217202,4862
0.829925,0.15709469,0.012980385,4863
0.10243656,0.8934094,0.0041541317,4864
0.46494424,0.26656252,0.26849324,4865
0.10244301,0.8958038,0.0017531747,4866
0.05914879,0.93959296,0.0012582843,4867
0.8239006,0.1589382,0.017161164,4868
0.17208965,0.8255092,0.0024011815,4869
0.49812266,0.2593042,0.24257317,4870
0.14022002,0.09584865,0.7639313,4871
0.6708327,0.2508133,0.07835393,4872
0.053791594,0.9448876,0.0013208493,4873
0.051920827,0.94667935,0.0013998861,4874
0.62094796,0.2635701,0.1154819,4875
0.11100243,0.88426656,0.004730986,4876
0.06742393,0.93120265,0.0013733067,4877
0.5183122,0.26365054,0.2180372,4878
0.06473837,0.93320066,0.0020610061,4879
0.6377769,0.35839745,0.0038256645,4880
0.052427903,0.94608516,0.0014869849,4881
0.08015405,0.9169931,0.002852879,4882
0.8445167,0.14203566,0.013447632,4883
0.07265734,0.92490345,0.0024392041,4884
0.057623502,0.94064516,0.0017313532,4885
0.06712635,0.93068993,0.0021837845,4886
0.4113238,0.23335315,0.35532314,4887
0.19129862,0.8060362,0.0026652494,4888
0.06418581,0.93379146,0.002022767,4889
0.11236365,0.88576573,0.0018706559,4890
0.10163186,0.8964451,0.0019230697,4892
0.21967532,0.19071056,0.5896141,4893
0.4020066,0.23291282,0.3650806,4894
0.65340513,0.34288353,0.003711401,4895
0.81971794,0.17670202,0.0035801474,4896
0.05417405,0.944275,0.0015508927,4897
0.055482976,0.94326216,0.0012548276,4898
0.20001353,0.797363,0.0026234821,4899
0.9415518,0.056881852,0.0015663495,4900
0.85458726,0.13359065,0.011822143,4901
0.13095203,0.8670014,0.002046495,4902
0.09580039,0.074345894,0.82985383,4903
0.560297,0.26685205,0.17285089,4905
0.051357754,0.94721925,0.0014229345,4906
0.07204554,0.9265556,0.0013988187,4907
0.74522245,0.21494228,0.039835252,4908
0.05042962,0.9483828,0.0011876186,4909
0.053660743,0.9448317,0.0015075727,4910
0.5421348,0.2666358,0.19122942,4911
0.053166542,0.94533116,0.0015023154,4912
0.13157286,0.8663976,0.0020296024,4913
0.052585,0.9459193,0.0014956961,4914
0.07910619,0.91811067,0.002783117,4915
0.5575667,0.26675838,0.17567499,4916
0.07400003,0.92350215,0.0024977827,4917
0.05745989,0.9408198,0.001720342,4918
0.057055686,0.94124734,0.0016969738,4919
0.8930801,0.101096325,0.0058236336,4920
0.7330811,0.25581002,0.011108905,4921
0.05005183,0.9487827,0.0011654544,4922
0.058067642,0.94069254,0.0012397256,4923
0.053850196,0.94462615,0.0015236634,4924
0.94518656,0.052969627,0.0018438214,4925
0.6671807,0.2529249,0.079894304,4926
0.19809319,0.79928845,0.0026184286,4927
0.055854514,0.9428028,0.0013426712,4929
0.37758723,0.6186116,0.0038011812,4930
0.056114886,0.9423276,0.0015574681,4931
0.20728856,0.7900196,0.0026918487,4932
0.8487204,0.13852498,0.012754579,4933
0.09601854,0.9023222,0.0016592647,4934
0.43998086,0.2434903,0.3165289,4935
0.7025387,0.23794232,0.05951899,4936
0.7322062,0.22237642,0.045417428,4937
0.050128255,0.948568,0.0013037081,4938
0.055288635,0.9434905,0.0012208938,4939
0.593195,0.26671433,0.14009063,4940
0.41694686,0.57917243,0.0038807502,4941
0.08698279,0.9098278,0.0031894052,4942
0.061087046,0.9376521,0.0012608716,4943
0.10096928,0.8972708,0.0017599756,4944
0.76589394,0.21639378,0.017712332,4945
0.052843563,0.9456541,0.0015022844,4946
0.08987226,0.90675324,0.003374506,4947
0.8640259,0.1256292,0.010344921,4948
0.091093265,0.9054305,0.0034762505,4949
0.05498752,0.9434122,0.0016003007,4950
0.05824204,0.9400092,0.001748697,4951
0.48181665,0.263499,0.25468433,4952
0.06685601,0.9309901,0.002153854,4953
0.04992272,0.9488721,0.001205213,4954
0.06197641,0.93611354,0.001909924,4955
0.07114177,0.92646176,0.0023964199,4956
0.59166515,0.40455803,0.0037767738,4957
0.8667744,0.12331995,0.009905631,4958
0.90313655,0.094703965,0.00215954,4959
0.048892416,0.9498451,0.0012624233,4960
0.06380736,0.93417567,0.0020169332,4961
0.18516949,0.8121999,0.0026307106,4962
0.22285642,0.7743189,0.0028247547,4963
0.09990306,0.89837074,0.0017262466,4964
0.79525685,0.18082382,0.023919359,4965
0.05837447,0.9403957,0.0012298684,4966
0.32976753,0.19975525,0.47047722,4967
0.5360902,0.26806977,0.19584006,4968
0.77925354,0.19236854,0.028377932,4969
0.060558226,0.93757254,0.0018692301,4970
0.121680416,0.8763119,0.002007658,4971
0.7601892,0.20536843,0.03444233,4972
0.05078534,0.94789034,0.0013242986,4973
0.11051095,0.8876687,0.0018203154,4974
0.3783826,0.22053114,0.40108633,4975
0.09967248,0.89862347,0.0017039807,4976
0.053270597,0.94520015,0.0015292977,4977
0.07922134,0.9179901,0.0027885688,4978
0.74811834,0.21334006,0.038541675,4979
0.08462824,0.9122808,0.0030909576,4980
0.049687766,0.9489935,0.0013187526,4981
0.07500296,0.9224178,0.0025791759,4982
0.17486829,0.116223335,0.7089084,4983
0.07801921,0.920383,0.0015977374,4984
0.053208575,0.9455926,0.0011988789,4985
0.057897396,0.9403971,0.0017054908,4986
0.074211806,0.92323923,0.002548929,4987
0.94823474,0.050097823,0.0016674518,4988
0.7767398,0.1943656,0.028894573,4989
0.88333195,0.10894748,0.0077205757,4990
0.04998006,0.9487949,0.0012250382,4991
0.7221427,0.26227343,0.0155838765,4992
0.049050704,0.9497091,0.0012401597,4993
0.051058207,0.9476326,0.0013091643,4994
0.08097491,0.9175222,0.0015028995,4995
0.5940275,0.26663995,0.13933252,4996
0.112805955,0.8853556,0.0018383857,4997
0.24291837,0.1555134,0.6015682,4998
0.57146615,0.26727515,0.1612587,4999
0.7113234,0.23353764,0.055138998,5000
0.05058654,0.9480454,0.0013679982,5001
0.54133755,0.45485047,0.003811955,5002
0.58298904,0.26720566,0.14980538,5003
0.07352434,0.9240281,0.0024475146,5004
0.11374201,0.88134354,0.004914519,5005
0.4208489,0.23691376,0.34223732,5006
0.31934115,0.6773343,0.0033245885,5007
0.053561486,0.9448949,0.0015436126,5008
0.07996956,0.91719985,0.0028306115,5009
0.7663897,0.20184554,0.031764816,5010
0.056455553,0.9419094,0.0016351616,5011
0.048721697,0.9500789,0.0011993371,5012
0.075597934,0.92179304,0.0026090837,5013
0.9353632,0.06236376,0.0022730916,5014
0.7519792,0.2144533,0.033567548,5015
0.05170011,0.9468911,0.0014087528,5016
0.056442093,0.942353,0.0012049666,5017
0.07581938,0.92154694,0.0026336652,5018
0.830388,0.15383178,0.01578025,5019
0.6843016,0.24682072,0.068877645,5020
0.70574987,0.29076055,0.0034896163,5021
0.11779737,0.8802553,0.0019474303,5022
0.05601603,0.942642,0.0013419345,5023
0.07551703,0.9229997,0.0014832158,5024
0.075232066,0.9222203,0.0025477104,5025
0.94421405,0.05358055,0.0022053872,5026
0.8208557,0.16125445,0.017889885,5027
0.08910338,0.9093129,0.001583751,5028
0.03269924,0.025234398,0.94206643,5029
0.6200818,0.26370826,0.11620999,5030
0.5846814,0.2672908,0.14802787,5031
0.05231718,0.94626415,0.0014187032,5033
0.6215983,0.26366743,0.11473425,5034
0.39596072,0.6003509,0.0036883305,5035
0.104208246,0.89150685,0.004284915,5036
0.9073675,0.09066899,0.00196354,5037
0.07627722,0.9222906,0.001432107,5038
0.055941585,0.9424017,0.0016567411,5039
0.08846303,0.90824354,0.003293408,5040
0.4865818,0.25628817,0.25713006,5041
0.053436086,0.9450628,0.0015010453,5042
0.0555324,0.94284064,0.0016269158,5043
0.07406577,0.9234013,0.0025329106,5044
0.9125816,0.08302194,0.0043963976,5045
0.063086495,0.93494594,0.0019675673,5046
0.054298066,0.9441629,0.0015389652,5047
0.07082077,0.9268191,0.0023601805,5048
0.08622377,0.910584,0.0031922855,5049
0.9397955,0.057849407,0.0023549844,5051
0.9398264,0.05854965,0.001623966,5052
0.048516955,0.95024717,0.0012358555,5053
0.08547567,0.9113697,0.0031547546,5054
0.3366669,0.65964806,0.003685078,5055
0.5449961,0.45118168,0.0038221865,5056
0.92761165,0.068920396,0.003468033,5057
0.77832246,0.19301282,0.028664773,5058
0.08022126,0.9181699,0.0016088311,5059
0.49283108,0.25819564,0.24897328,5060
0.70761234,0.2355551,0.056832623,5061
0.7531962,0.2097555,0.037048314,5062
0.04877856,0.9499558,0.0012655961,5063
0.051092707,0.9476819,0.0012254547,5064
0.31551826,0.19319613,0.4912856,5065
0.06609004,0.93183565,0.0020742568,5066
0.11957011,0.87511736,0.005312539,5067
0.28847602,0.17905498,0.53246903,5068
0.9201726,0.076237336,0.0035900308,5069
0.066308595,0.93153936,0.0021521065,5070
0.7465908,0.23270543,0.020703789,5071
0.94470763,0.053135835,0.0021565277,5072
0.05584929,0.942953,0.0011977525,5073
0.06470383,0.93322915,0.002067066,5074
0.07458413,0.9228618,0.0025539733,5075
0.94623214,0.051950637,0.0018173318,5076
0.05536873,0.94303495,0.0015963508,5077
0.05139167,0.94741577,0.0011925098,5078
0.0747346,0.9227035,0.0025618735,5079
0.060865678,0.9372723,0.0018620101,5080
0.83570737,0.16160616,0.00268656,5082
0.57595587,0.42024088,0.0038031952,5083
0.05632825,0.9424413,0.0012305051,5084
0.45068303,0.54505295,0.004264052,5085
0.061927237,0.93673813,0.001334631,5086
0.3726826,0.6237585,0.0035589067,5087
0.34098247,0.65558696,0.0034305875,5088
0.9200523,0.07587388,0.004073842,5089
0.05865479,0.94010884,0.0012363397,5090
0.62912655,0.2627746,0.10809886,5091
0.8802372,0.111607656,0.00815509,5092
0.7350082,0.22077496,0.044216875,5093
0.09081877,0.9075835,0.0015977281,5095
0.12883621,0.08907322,0.78209054,5096
0.07117518,0.92643976,0.0023850692,5097
0.9052902,0.091471836,0.0032379709,5098
0.7263322,0.22690336,0.046764474,5099
0.048651733,0.9501787,0.0011695862,5100
0.055258963,0.9431157,0.0016252401,5101
0.088385366,0.9083283,0.0032864315,5102
0.92923945,0.06743585,0.003324695,5103
0.8920647,0.10310068,0.0048345635,5104
0.055157356,0.9432281,0.0016145102,5105
0.049204625,0.9495005,0.0012948628,5106
0.9186035,0.07730602,0.004090481,5107
0.065426014,0.932505,0.002069026,5108
0.056159962,0.942204,0.0016360529,5109
0.06537219,0.93252325,0.0021045257,5110
0.6727093,0.32368988,0.0036008086,5111
0.90378094,0.09069831,0.0055207196,5112
0.93211925,0.06612248,0.0017582978,5113
0.53404784,0.46156037,0.004391736,5114
0.083520845,0.9134834,0.002995817,5115
0.11341827,0.884611,0.0019707796,5116
0.5001749,0.49601197,0.0038132505,5117
0.9421372,0.055514496,0.002348243,5118
0.76923144,0.19998726,0.03078133,5119
0.054593567,0.94384515,0.0015612962,5120
0.5362286,0.26511914,0.19865233,5121
0.7524259,0.21040185,0.03717229,5122
0.6315088,0.26181835,0.106672786,5123
0.07240073,0.9251442,0.0024550825,5124
0.07921777,0.9193177,0.0014644662,5125
0.09192914,0.06529013,0.8427807,5126
0.05822423,0.9405545,0.0012212355,5127
0.30027983,0.69645274,0.0032674144,5128
0.61590165,0.26560515,0.118493244,5129
0.81229335,0.16827193,0.0194347,5130
0.061310776,0.936784,0.0019052357,5131
0.08635296,0.91047674,0.0031703836,5132
0.58126575,0.26708192,0.15165226,5133
0.08704642,0.9097313,0.0032222085,5134
0.05835906,0.9398812,0.0017596697,5135
0.06762092,0.93017256,0.0022064555,5136
0.94634306,0.052076973,0.0015799621,5137
0.074466184,0.922994,0.0025398058,5138
0.05332442,0.9451729,0.0015026986,5139
0.056724135,0.9415931,0.0016827073,5140
0.8696029,0.12798189,0.0024152338,5141
0.93676835,0.060599294,0.0026323213,5142
0.8049375,0.19214137,0.002921163,5143
0.75513065,0.24090785,0.00396162,5144
0.10676828,0.8887692,0.0044624982,5145
0.9287866,0.06945263,0.0017608311,5147
0.04925794,0.94948035,0.0012616321,5148
0.77216375,0.19724587,0.030590354,5149
0.048911005,0.9499117,0.0011772482,5150
0.20949343,0.13696131,0.6535452,5151
0.71524584,0.23164773,0.053106427,5152
0.7132776,0.23257741,0.054144967,5153
0.05045167,0.9481874,0.00136097,5154
0.117209606,0.8809026,0.0018877569,5155
0.81109047,0.16906445,0.019845055,5156
0.07277758,0.92473626,0.0024862506,5157
0.06478802,0.9331339,0.0020779753,5158
0.049421687,0.94931203,0.0012662802,5159
0.059956618,0.9382013,0.0018419995,5160
0.08596449,0.91086537,0.0031701294,5161
0.83938587,0.1462796,0.014334581,5162
0.1076885,0.88782567,0.004485836,5163
0.05559012,0.9427695,0.0016402374,5164
0.07077473,0.92686486,0.0023603935,5165
0.9265638,0.07151176,0.0019244159,5166
0.34343043,0.65209776,0.0044718436,5167
0.06877055,0.92896336,0.0022660652,5168
0.07891116,0.9182919,0.002796877,5169
0.90418893,0.090326674,0.0054844306,5171
0.8424943,0.15485138,0.0026543722,5172
0.0644074,0.9342884,0.001304188,5173
0.064571045,0.046208143,0.88922083,5174
0.24001157,0.75707185,0.0029166744,5176
0.94853926,0.049950473,0.0015102724,5177
0.7378736,0.21909663,0.04302975,5178
0.830391,0.15417068,0.015438391,5179
0.1644724,0.11070077,0.72482675,5180
0.5017142,0.26101458,0.23727113,5181
0.8190854,0.1626184,0.018296305,5182
0.05239863,0.94622564,0.0013757522,5183
0.12738962,0.87060046,0.002009955,5184
0.6360293,0.26093683,0.10303391,5185
0.16946425,0.828148,0.0023877036,5186
0.078854,0.9183512,0.0027948332,5187
0.64037937,0.26103643,0.09858416,5188
0.056866046,0.94143176,0.0017021897,5189
0.0757923,0.9215981,0.0026095335,5190
0.7945647,0.1817414,0.02369388,5191
0.072726086,0.9248227,0.0024511802,5192
0.1800252,0.817462,0.0025127593,5193
0.07485593,0.9225749,0.0025691509,5194
0.9370914,0.061139967,0.0017685657,5195
0.05633636,0.94201046,0.0016531871,5196
0.0772574,0.9200538,0.002688802,5197
0.07035934,0.9282059,0.0014348055,5198
0.77532893,0.2215277,0.0031433168,5199
0.86558986,0.1319743,0.0024358926,5200
0.8287629,0.16295446,0.008282591,5201
0.050647072,0.94816154,0.0011913452,5202
0.05047126,0.9481595,0.0013692551,5203
0.6790953,0.3170643,0.0038403305,5204
0.05489495,0.9435225,0.0015824873,5205
0.37667283,0.6197677,0.0035594366,5206
0.74970603,0.2120493,0.038244598,5207
0.053539243,0.9452491,0.0012116587,5208
0.48549494,0.25612995,0.25837514,5209
0.6433327,0.25903115,0.09763612,5210
0.8162716,0.16483158,0.018896842,5211
0.04963845,0.9490561,0.0013054474,5212
0.10713476,0.07438686,0.81847847,5213
0.552845,0.2664473,0.18070771,5214
0.08035145,0.9168001,0.0028484087,5215
0.07069513,0.92695224,0.0023526587,5216
0.6072852,0.26649052,0.1262243,5217
0.064144194,0.933812,0.002043865,5218
0.7061122,0.23672311,0.057164725,5219
0.074199736,0.9232882,0.0025120808,5220
0.063805155,0.9341685,0.0020263123,5221
0.07708946,0.9202255,0.00268502,5222
0.9377392,0.059671547,0.0025893329,5223
0.04933858,0.9494462,0.0012151352,5224
0.08225309,0.9148108,0.0029361586,5225
0.06466152,0.9332696,0.0020688793,5226
0.5964075,0.2667511,0.13684136,5228
0.419679,0.57664204,0.003678979,5229
0.078602634,0.91991204,0.0014853993,5230
0.11215606,0.88303006,0.0048138457,5231
0.9281316,0.06932239,0.0025460222,5232
0.05295082,0.9457891,0.0012601418,5233
0.9498284,0.04849109,0.0016805475,5234
0.85467714,0.13357766,0.011745204,5235
0.12162299,0.87639534,0.001981713,5236
0.64477205,0.25876233,0.09646563,5237
0.66431516,0.2533492,0.08233559,5238
0.1856459,0.16149916,0.652855,5239
0.055897955,0.9427796,0.0013223976,5240
0.08138772,0.9170955,0.001516822,5241
0.2456644,0.15697373,0.5973618,5242
0.54622436,0.44903818,0.0047374084,5243
0.060514368,0.9381653,0.0013203732,5244
0.8907152,0.10316855,0.0061161816,5245
0.059920464,0.9382343,0.0018451599,5246
0.76402503,0.20331497,0.032659996,5247
0.07053299,0.9271432,0.0023238473,5248
0.78139114,0.21519163,0.0034171625,5249
0.06913301,0.92859226,0.0022747263,5250
0.9120657,0.08331832,0.004615939,5251
0.05119758,0.9474336,0.0013688457,5252
0.08603151,0.91082174,0.0031468242,5253
0.0858532,0.91097236,0.0031744016,5254
0.9133534,0.082010075,0.0046365205,5255
0.89597076,0.097681195,0.006347906,5256
0.30995187,0.6867444,0.003303781,5257
0.05053073,0.94823253,0.0012368211,5258
0.8419865,0.14499757,0.013016019,5259
0.69210315,0.30437002,0.003526823,5260
0.072617866,0.92497325,0.0024089213,5261
0.053801227,0.9450052,0.0011936025,5262
0.77953607,0.1921738,0.028290164,5263
0.38015753,0.6162421,0.003600387,5264
0.40679327,0.23168747,0.36151934,5265
0.6167283,0.26427743,0.118994206,5266
0.14006343,0.09829087,0.7616457,5267
0.051006116,0.9475895,0.0014043214,5268
0.07065552,0.9279723,0.0013722256,5269
0.24088137,0.15429473,0.6048239,5270
0.21621919,0.78101355,0.002767306,5271
0.076897964,0.9204349,0.0026671244,5272
0.39567217,0.6006613,0.00366651,5273
0.054056384,0.9443765,0.001567091,5274
0.74088675,0.21774851,0.041364674,5275
0.071653716,0.92596436,0.0023820302,5276
0.060172882,0.9379711,0.0018559537,5277
0.08326833,0.9137208,0.0030108558,5278
0.09721699,0.90110207,0.0016809579,5280
0.07485841,0.9225694,0.0025721956,5281
0.05752369,0.9407638,0.0017126238,5282
0.8656898,0.13185008,0.0024600902,5283
0.9446832,0.053253625,0.002063192,5284
0.07606398,0.92246276,0.00147316,5285
0.09820316,0.89796925,0.0038275076,5286
0.90574,0.09142645,0.002833556,5287
0.16726667,0.83035225,0.0023810822,5288
0.94457245,0.053890083,0.0015374993,5289
0.77463484,0.19582638,0.029538836,5290
0.069995515,0.9286387,0.0013657525,5291
0.7288934,0.22512029,0.04598635,5292
0.59310585,0.26666698,0.14022714,5293
0.3418971,0.20458093,0.45352197,5294
0.08032684,0.9181693,0.0015038574,5295
0.21266015,0.78458583,0.002753999,5296
0.112007774,0.07808428,0.809908,5297
0.0732719,0.9243,0.002428002,5298
0.06748991,0.93110895,0.0014011587,5299
0.2230439,0.77416706,0.002788995,5300
0.058420807,0.939804,0.0017752197,5301
0.9452621,0.05263985,0.0020981876,5302
0.058849823,0.93935347,0.0017966804,5303
0.062766016,0.9352669,0.0019671351,5304
0.4417602,0.24410981,0.31412998,5305
0.04911649,0.9496799,0.0012036986,5306
0.08053634,0.9165912,0.0028725204,5307
0.074756876,0.92267746,0.0025656912,5308
0.66801274,0.251801,0.080186196,5309
0.60351586,0.2670593,0.1294248,5310
0.09739809,0.89874893,0.0038530664,5311
0.049654726,0.9490548,0.0012904218,5312
0.75455374,0.21170406,0.033742204,5313
0.19697568,0.79995364,0.003070686,5314
0.85502505,0.13422753,0.010747317,5315
0.8124377,0.16780522,0.019757116,5316
0.09297084,0.905248,0.0017811942,5317
0.19520918,0.12852812,0.6762627,5318
0.7452126,0.21470569,0.040081646,5319
0.25753,0.16373217,0.57873785,5320
0.052770104,0.9459156,0.0013143187,5321
0.07985994,0.91864645,0.0014935622,5322
0.19560286,0.12879486,0.6756023,5323
0.06240303,0.9357093,0.0018876452,5324
0.05282471,0.9459922,0.0011832087,5325
0.05037216,0.9484748,0.0011530733,5326
0.063957416,0.9340053,0.002037243,5327
0.7591523,0.2065126,0.03433507,5328
0.6719226,0.25110927,0.07696813,5329
0.053686023,0.9447873,0.0015265908,5330
0.885162,0.10743577,0.007402165,5331
0.10867654,0.8895198,0.0018036268,5332
0.056035366,0.9423661,0.0015984401,5333
0.058607973,0.93961865,0.0017733241,5334
0.8031796,0.17536719,0.021453155,5336
0.10777277,0.88773525,0.004492006,5337
0.0736728,0.9248931,0.0014341293,5338
0.6026136,0.26608244,0.13130398,5339
0.31252843,0.6841516,0.0033199321,5340
0.87693226,0.1207934,0.0022743933,5341
0.86726683,0.122797094,0.00993605,5342
0.72258514,0.22826256,0.049152292,5343
0.3638515,0.21495187,0.4211967,5344
0.53796154,0.265137,0.1969015,5345
0.48384625,0.25622123,0.25993246,5346
0.052836172,0.94587654,0.0012873468,5347
0.04886217,0.94988483,0.0012530108,5348
0.6828563,0.24651651,0.07062711,5349
0.054092318,0.9446885,0.0012191704,5350
0.12089282,0.8771172,0.001989862,5351
0.05270616,0.9461032,0.0011906802,5352
0.056496337,0.9418205,0.0016830578,5353
0.9312501,0.0670549,0.001694947,5354
0.086359486,0.91045636,0.0031841486,5355
0.060787845,0.9373316,0.0018805198,5356
0.94141245,0.056584474,0.0020030928,5357
0.052919872,0.94590735,0.0011727542,5358
0.08347859,0.9134912,0.0030302256,5359
0.05464309,0.9437896,0.0015672501,5360
0.83761126,0.14823231,0.014156412,5362
0.083588056,0.9133846,0.0030273206,5363
0.08212707,0.9163483,0.0015246334,5364
0.5264199,0.46977276,0.0038073787,5365
0.23837693,0.7587216,0.0029014605,5366
0.94768274,0.05078916,0.0015281151,5367
0.7640937,0.20270063,0.03320577,5368
0.0587035,0.9400336,0.001262903,5369
0.101642214,0.079324305,0.8190335,5370
0.21685442,0.14217912,0.6409664,5371
0.35382542,0.21050408,0.4356705,5372
0.0525223,0.94600433,0.0014733429,5373
0.06835221,0.9302931,0.0013546993,5374
0.65150505,0.2570585,0.09143638,5375
0.049782604,0.9488787,0.0013386352,5376
0.050948605,0.9478005,0.0012508885,5377
0.15605834,0.8416594,0.0022821932,5378
0.06294921,0.93507504,0.0019756716,5379
0.7798938,0.19228505,0.027821263,5380
0.07711662,0.9202222,0.0026611642,5381
0.055833388,0.9425161,0.0016504134,5382
0.33374125,0.20079263,0.46546617,5383
0.059399273,0.93881494,0.0017857592,5384
0.081340455,0.9157444,0.002915093,5385
0.050730005,0.9478844,0.0013855885,5386
0.8906525,0.10720403,0.002143505,5388
0.107201904,0.8883403,0.004457812,5389
0.080176294,0.9183177,0.0015060598,5390
0.3163255,0.68030334,0.0033711186,5391
0.050285064,0.94840443,0.0013105568,5392
0.9504021,0.047955107,0.0016428432,5393
0.86777085,0.122350246,0.009878841,5394
0.9407531,0.057342544,0.0019043636,5395
0.4405629,0.2437824,0.3156547,5396
0.55678666,0.2671017,0.17611158,5397
0.6080556,0.26616475,0.12577973,5398
0.048874278,0.94990784,0.0012178436,5399
0.05636524,0.9419904,0.0016443885,5400
0.33211768,0.20015033,0.467732,5401
0.16891141,0.1459265,0.6851621,5402
0.058706503,0.93952477,0.0017687057,5403
0.2082367,0.7890839,0.0026793787,5404
0.059848446,0.93830854,0.0018429265,5405
0.6624188,0.25363302,0.083948225,5406
0.092078835,0.9044254,0.0034958392,5407
0.049331818,0.9495218,0.0011463948,5408
0.6687971,0.253617,0.07758595,5409
0.050182227,0.9484999,0.0013178298,5410
0.07296153,0.9245644,0.002474054,5411
0.056866914,0.94143385,0.0016992207,5412
0.05243243,0.94616085,0.0014066797,5415
0.049544446,0.9491594,0.0012961687,5416
0.15152939,0.8462346,0.0022360217,5417
0.9236132,0.072610594,0.0037761775,5418
0.7146624,0.23187014,0.05346747,5419
0.9285055,0.06830053,0.003193985,5420
0.40039268,0.22974841,0.3698589,5421
0.7714517,0.19772348,0.030824786,5422
0.5827597,0.26716852,0.1500718,5423
0.05044344,0.94818795,0.0013687115,5424
0.16569014,0.8319478,0.002362115,5425
0.06512648,0.04827211,0.88660145,5426
0.8501676,0.13875186,0.011080564,5427
0.07538219,0.9220125,0.002605297,5428
0.055482436,0.94332415,0.0011934249,5429
0.06121624,0.93688816,0.0018956227,5430
0.6944691,0.24155208,0.06397887,5431
0.08374855,0.9132144,0.0030371163,5432
0.065581255,0.9323218,0.0020969945,5433
0.3696062,0.21672526,0.4136686,5434
0.053538404,0.94494826,0.0015132858,5435
0.090478964,0.90614116,0.0033798723,5436
0.091596335,0.9049107,0.0034930084,5437
0.50209165,0.49408635,0.0038219816,5438
0.9372305,0.06112038,0.0016490836,5439
0.49599174,0.4999168,0.004091426,5440
0.0489506,0.949805,0.0012442749,5441
0.18057175,0.8168528,0.0025753598,5442
0.08741679,0.91101223,0.0015709342,5443
0.7513309,0.21094462,0.037724484,5444
0.10082414,0.89743036,0.0017454716,5445
0.30832982,0.18930952,0.5023607,5446
0.6275556,0.26260284,0.1098415,5447
0.6127532,0.2647318,0.122514956,5448
0.53393644,0.462209,0.00385457,5450
0.6092476,0.26535916,0.12539327,5451
0.06765509,0.93013656,0.0022083118,5452
0.07646192,0.9208734,0.002664674,5453
0.22359717,0.773599,0.0028037853,5454
0.062222518,0.93582475,0.0019526908,5455
0.7639649,0.20336398,0.03267111,5456
0.08993422,0.90668255,0.0033832395,5457
0.053834163,0.94461447,0.001551313,5458
0.94658417,0.05160759,0.0018082759,5459
0.051508542,0.9473071,0.001184426,5460
0.069529876,0.92816997,0.0023001456,5461
0.05434323,0.944112,0.0015447013,5462
0.56501144,0.26705682,0.1679318,5463
0.89480156,0.09871129,0.0064871414,5464
0.110234246,0.8851003,0.00466544,5465
0.13033968,0.8676104,0.0020499534,5466
0.08163027,0.91547656,0.0028931482,5467
0.15962574,0.8380666,0.0023077272,5468
0.8698262,0.12057978,0.009594,5469
0.17823194,0.8193025,0.0024655638,5470
0.44970143,0.24686979,0.30342874,5471
0.2934949,0.27852556,0.42797947,5472
0.65519595,0.25581992,0.08898413,5473
0.055446118,0.94317746,0.0013763653,5474
0.196141,0.8012509,0.0026081312,5475
0.12624142,0.08796956,0.785789,5476
0.0797109,0.9187857,0.0015034615,5477
0.07697177,0.9203457,0.0026825038,5478
0.050719425,0.9481176,0.0011630363,5479
0.062177215,0.93588376,0.0019389781,5480
0.7155981,0.23168312,0.052718747,5481
0.050967544,0.9476412,0.0013912371,5482
0.65951854,0.33502677,0.005454688,5483
0.48225024,0.25573412,0.26201573,5484
0.05017457,0.94862944,0.001195987,5485
0.10433799,0.8914295,0.004232625,5486
0.050181847,0.9484498,0.0013683869,5487
0.8629425,0.1266041,0.0104534,5488
0.9281027,0.06869282,0.0032044319,5489
0.11253536,0.88264626,0.0048183957,5490
0.055730034,0.9430287,0.0012412135,5491
0.13675797,0.8611495,0.002092552,5492
0.9313253,0.06550711,0.0031675603,5493
0.8949742,0.09852459,0.0065012774,5494
0.050511014,0.9483304,0.0011585753,5495
0.17844209,0.11872007,0.70283777,5496
0.5121194,0.26146555,0.22641496,5497
0.7204474,0.22900616,0.050546467,5498
0.0534577,0.9451331,0.0014092517,5499
0.05033565,0.94832855,0.0013357683,5500
0.68776995,0.24463224,0.06759779,5501
0.050418984,0.94824106,0.0013399994,5502
0.05099841,0.94770736,0.0012941668,5503
0.051904935,0.94691265,0.0011823673,5504
0.057474624,0.9407979,0.0017274063,5505
0.67278475,0.25057334,0.07664192,5506
0.07251978,0.9250284,0.0024517754,5507
0.06398721,0.93398255,0.0020302227,5508
0.12186016,0.08406464,0.7940752,5509
0.051570125,0.94703853,0.0013913952,5510
0.054270614,0.9444476,0.0012817882,5511
0.05531588,0.94312197,0.0015621484,5512
0.94026065,0.05728431,0.0024550555,5513
0.9256757,0.07258938,0.0017349015,5514
0.052657813,0.94584954,0.0014926553,5515
0.74143666,0.2552827,0.0032806394,5516
0.08390018,0.91456395,0.0015360019,5517
0.8769207,0.11440674,0.008672588,5518
0.104683675,0.89355797,0.0017584137,5519
0.12860979,0.088538654,0.7828515,5520
0.6502718,0.25810274,0.0916255,5521
0.61199415,0.26489386,0.12311193,5522
0.051174924,0.9474152,0.0014099034,5523
0.075094454,0.92349,0.0014155515,5524
0.32584342,0.19707222,0.47708434,5525
0.9174933,0.07832649,0.0041803005,5526
0.051143736,0.9476005,0.0012557348,5527
0.054690495,0.944126,0.0011834642,5528
