cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.06903626,0.10934727,0.82161653,6628
0.61964005,0.36299986,0.017360114,6629
0.12036999,0.82426447,0.05536548,6630
0.93267524,0.059542708,0.007782093,6631
0.93164957,0.060423262,0.007927165,6632
0.5027329,0.47813532,0.019131849,6633
0.09321465,0.8608404,0.04594491,6634
0.14761686,0.65284175,0.19954139,6635
0.5216515,0.4591042,0.019244244,6636
0.018481618,0.03214023,0.9493782,6637
0.5575347,0.42322937,0.019235972,6638
0.071512796,0.91810995,0.010377321,6639
0.05333341,0.93102545,0.015641144,6640
0.949851,0.045044802,0.005104178,6641
0.1450845,0.836035,0.018880479,6642
0.017538331,0.031510916,0.9509508,6643
0.8278266,0.16129722,0.010876156,6644
0.93978286,0.053500112,0.0067170206,6646
0.9311197,0.06090093,0.007979404,6647
0.81847167,0.17026395,0.01126441,6648
0.1295078,0.7569872,0.113505006,6649
0.09409053,0.8941524,0.011757109,6650
0.77192676,0.21465348,0.013419696,6651
0.098491415,0.14619648,0.7553121,6652
0.8967534,0.095611155,0.0076354323,6653
0.9524924,0.042931553,0.0045760325,6654
0.050366532,0.9398867,0.009746757,6655
0.94284624,0.050940588,0.006213199,6656
0.10714938,0.8657009,0.027149752,6657
0.0688168,0.10874668,0.8224365,6658
0.064373426,0.9261761,0.009450546,6659
0.782696,0.20427763,0.013026293,6661
0.95239484,0.04301985,0.00458527,6662
0.44125864,0.5388428,0.019898577,6663
0.11336963,0.8088645,0.077765934,6664
0.50238824,0.47855052,0.019061262,6665
0.5146837,0.4659791,0.019337213,6666
0.077554315,0.119253464,0.8031923,6667
0.14404821,0.4930565,0.3628953,6668
0.6072942,0.37490824,0.017797532,6669
0.94454765,0.049648404,0.005803854,6670
0.92786485,0.063775904,0.008359203,6671
0.08898868,0.23104286,0.6799684,6672
0.06489257,0.103656635,0.83145076,6673
0.3493446,0.63144004,0.019215276,6674
0.93810844,0.055011716,0.00687983,6676
0.946786,0.047635637,0.005578415,6677
0.5233258,0.45711166,0.019562503,6678
0.022371607,0.042622868,0.93500555,6679
0.1596506,0.8252937,0.015055711,6680
0.34443504,0.63572395,0.019840969,6681
0.13530177,0.19013996,0.6745583,6682
0.12592651,0.85936815,0.014705323,6683
0.33103913,0.6497996,0.019161336,6684
0.13587631,0.37488702,0.48923668,6685
0.93284005,0.059454214,0.007705659,6686
0.00953922,0.018279314,0.97218156,6687
0.023891887,0.041942738,0.93416536,6688
0.14365084,0.47879383,0.3775553,6689
0.119838275,0.819872,0.0602898,6690
0.14062239,0.71987,0.13950759,6691
0.9330084,0.059331484,0.0076601044,6692
0.9388035,0.056037497,0.005158982,6693
0.020769736,0.040854465,0.9383757,6694
0.14883114,0.6280299,0.22313897,6695
0.40154573,0.57586133,0.022593044,6696
0.08906016,0.13434482,0.77659494,6697
0.093220234,0.24629414,0.66048557,6698
0.93196577,0.060125366,0.007908945,6699
0.05062036,0.9387381,0.010641567,6700
0.92878646,0.062899016,0.008314486,6701
0.048132997,0.111436784,0.8404302,6702
0.047166098,0.078148164,0.87468576,6703
0.86954236,0.12144585,0.009011861,6704
0.23700708,0.7417247,0.021268085,6705
0.14631519,0.6935808,0.160104,6706
0.9506565,0.04434212,0.0050014523,6707
0.72821015,0.25687817,0.014911637,6708
0.055682354,0.09220588,0.8521118,6709
0.051909924,0.9328475,0.015242653,6710
0.6546089,0.32855058,0.0168405,6711
0.117180474,0.16904445,0.71377516,6712
0.88123906,0.11028246,0.008478413,6713
0.9393998,0.05549453,0.0051057325,6714
0.06933009,0.9043322,0.026337665,6715
0.94074476,0.05268749,0.006567665,6716
0.0535946,0.12577078,0.82063454,6717
0.040831994,0.090563945,0.8686042,6718
0.1536829,0.6594818,0.18683524,6720
0.94583076,0.04838771,0.0057814834,6721
0.9328797,0.059367005,0.0077532376,6722
0.75784826,0.2285878,0.01356395,6723
0.02140413,0.04149591,0.9370999,6724
0.09507438,0.8930724,0.011853279,6725
0.13142969,0.8536755,0.014894919,6726
0.12592669,0.1791871,0.69488615,6727
0.10358642,0.8355929,0.06082073,6728
0.7454077,0.24055213,0.014040145,6729
0.079583965,0.88516444,0.03525151,6730
0.9384328,0.05469464,0.006872446,6731
0.12572663,0.85546494,0.018808374,6732
0.0690612,0.9181822,0.012756592,6733
0.054234482,0.9289462,0.016819285,6734
0.91524285,0.07812112,0.0066360016,6735
0.94932944,0.045679655,0.004990922,6736
0.9377657,0.05528396,0.0069503947,6737
0.2779897,0.70369035,0.018320002,6738
0.13122171,0.40809694,0.46068138,6739
0.1258672,0.8605544,0.013578386,6740
0.20454304,0.7786831,0.016773798,6741
0.012283999,0.025058236,0.96265775,6742
0.28373274,0.6962822,0.019985056,6743
0.071996346,0.91762835,0.010375299,6744
0.83328676,0.15591787,0.010795398,6745
0.9264386,0.06491606,0.008645302,6746
0.10829046,0.84314245,0.048567034,6747
0.030349845,0.052462272,0.9171879,6748
0.08076245,0.17037404,0.7488635,6749
0.9468202,0.047676094,0.005503711,6750
0.6134513,0.36849225,0.018056385,6751
0.93040913,0.061493192,0.0080976365,6752
0.13173786,0.74912506,0.11913707,6753
0.117540844,0.79650366,0.085955486,6754
0.14445482,0.84120154,0.014343667,6755
0.11102458,0.87591803,0.013057413,6756
0.062331975,0.09869367,0.8389744,6757
0.102432415,0.88242537,0.015142138,6758
0.93634003,0.05644465,0.007215265,6759
0.08195661,0.16145983,0.7565836,6760
0.9402277,0.05318375,0.0065885177,6761
0.09184365,0.8924784,0.015677998,6762
0.023941008,0.041888986,0.93416995,6763
0.15262756,0.602025,0.24534746,6765
0.13347678,0.36820802,0.4983152,6766
0.9338507,0.058621865,0.007527364,6767
0.816321,0.17229941,0.011379497,6768
0.14832443,0.66271657,0.188959,6769
0.11405191,0.8070342,0.07891385,6770
0.2665837,0.7147951,0.018621122,6771
0.19609149,0.2502461,0.5536624,6772
0.117868155,0.79762864,0.08450323,6773
0.046031676,0.94525045,0.0087178815,6774
0.09037525,0.19812247,0.71150225,6775
0.94045275,0.054333307,0.0052139317,6776
0.14852318,0.53526336,0.3162134,6777
0.11190964,0.8165604,0.07152998,6778
0.9350614,0.059166282,0.0057722684,6779
0.15107226,0.6234007,0.22552708,6781
0.9246489,0.06642261,0.008928514,6782
0.56807363,0.41351593,0.018410424,6783
0.13719285,0.72505265,0.13775453,6784
0.088445924,0.22015728,0.69139683,6785
0.2769236,0.7037778,0.019298546,6786
0.03648974,0.08092926,0.88258094,6787
0.90063953,0.091900885,0.0074595907,6788
0.046840787,0.94125676,0.011902437,6789
0.08484077,0.16391435,0.75124484,6790
0.9393998,0.05387639,0.0067238,6791
0.11150642,0.31009328,0.5784002,6792
0.13280992,0.7480435,0.11914663,6793
0.6418017,0.3413736,0.01682474,6794
0.15640049,0.59260744,0.25099206,6795
0.13987896,0.72188187,0.13823919,6796
0.9292125,0.062542096,0.008245294,6797
0.9090959,0.084045306,0.0068587824,6798
0.01606344,0.030643413,0.9532932,6799
0.08159115,0.8814508,0.036958132,6800
0.0915859,0.86979884,0.0386153,6801
0.0101862615,0.020527238,0.9692865,6802
0.5615494,0.4191925,0.019257983,6803
0.95199484,0.04345035,0.0045548775,6804
0.08120524,0.15895441,0.75984025,6805
0.9392904,0.053992976,0.0067166123,6806
0.12330951,0.3638024,0.51288813,6807
0.05578171,0.090819694,0.8533986,6808
0.37016478,0.60729855,0.022536667,6810
0.151884,0.6468333,0.20128265,6811
0.9296443,0.06211205,0.008243759,6812
0.79732275,0.19056742,0.012109797,6813
0.14471205,0.84125704,0.014030916,6814
0.05986849,0.9306788,0.009452732,6815
0.59164494,0.39014754,0.018207481,6816
0.17029841,0.22633234,0.6033693,6817
0.3326519,0.64694923,0.020398812,6818
0.9415651,0.052034322,0.0064005707,6819
0.94962615,0.045311112,0.005062804,6820
0.18005776,0.24814025,0.57180196,6821
0.10233961,0.27748784,0.62017256,6822
0.025936533,0.045360114,0.92870337,6823
0.7467247,0.23926175,0.014013592,6825
0.95022345,0.044959813,0.004816755,6826
0.9392504,0.05397153,0.0067780307,6827
0.05282899,0.9383536,0.008817368,6828
0.11120116,0.8764013,0.012397452,6829
0.046653844,0.9443807,0.008965477,6830
0.18994607,0.79394764,0.01610623,6831
0.007444347,0.014697831,0.97785777,6832
0.1381877,0.733437,0.12837529,6833
0.95182705,0.04361461,0.004558327,6834
0.9502484,0.044646434,0.005105098,6835
0.07733441,0.14130247,0.78136307,6836
0.022636348,0.048175644,0.929188,6837
0.07420402,0.116472684,0.8093234,6838
0.9296771,0.064458296,0.005864523,6839
0.21873316,0.760978,0.020288836,6840
0.9363271,0.056433227,0.0072396463,6841
0.9497643,0.04513345,0.0051022545,6842
0.3873462,0.593145,0.019508803,6843
0.18064274,0.80386233,0.0154949445,6844
0.07384935,0.8996933,0.02645734,6845
0.15340759,0.6085141,0.23807833,6846
0.015405415,0.027208377,0.95738614,6847
0.6556028,0.32715768,0.017239567,6848
0.93311626,0.059166845,0.0077168713,6849
0.9521887,0.04318342,0.0046279123,6850
0.18204217,0.24993594,0.56802183,6851
0.013182831,0.026597152,0.96022004,6852
0.12279767,0.78570664,0.09149571,6853
0.90515363,0.08728299,0.007563421,6854
0.15552405,0.6685179,0.17595802,6855
0.9237333,0.0671135,0.009153188,6856
0.9446219,0.04946005,0.0059180884,6857
0.9222119,0.07167089,0.0061171767,6858
0.12696223,0.7680436,0.10499429,6859
0.21812107,0.76506734,0.016811619,6860
0.066873334,0.10649528,0.82663137,6861
0.033789847,0.05685355,0.9093566,6862
0.9463856,0.0488831,0.0047312914,6863
0.5289823,0.45219448,0.018823268,6864
0.928755,0.06295675,0.008288238,6865
0.7660094,0.2206009,0.013389724,6866
0.15047354,0.6573413,0.19218524,6867
0.04418761,0.94520986,0.0106024705,6868
0.8103297,0.17785238,0.011818027,6869
0.92924285,0.062451154,0.008306014,6870
0.9345949,0.057911444,0.0074937716,6871
0.9477943,0.04747107,0.004734615,6872
0.13754304,0.7173702,0.14508669,6873
0.09321803,0.8579811,0.048800886,6874
0.2451804,0.73275816,0.022061463,6875
0.14218707,0.19733368,0.66047925,6876
0.14494954,0.6890311,0.16601937,6877
0.9349305,0.05773721,0.0073323143,6879
0.93332654,0.061048266,0.0056252037,6880
0.10830437,0.8276461,0.06404948,6881
0.09823638,0.84742975,0.054333918,6882
0.89757246,0.09489488,0.007532663,6883
0.12471894,0.18028948,0.69499165,6884
0.9476908,0.0468409,0.005468443,6885
0.9225895,0.0712937,0.006116804,6886
0.07548638,0.18917747,0.7353361,6887
0.046090115,0.94269663,0.011213144,6888
0.93430585,0.06025097,0.0054432666,6889
0.010773494,0.021775495,0.967451,6890
0.08404606,0.89922565,0.01672831,6891
0.93689525,0.05594626,0.0071584294,6892
0.8995563,0.09300191,0.007441842,6893
0.0794259,0.14234442,0.7782297,6894
0.06092618,0.09836165,0.84071213,6895
0.4219684,0.55859303,0.019438481,6896
0.014834865,0.026087534,0.95907766,6897
0.14872745,0.5279006,0.32337192,6898
0.87029874,0.12066644,0.009034851,6899
0.61209196,0.37037578,0.017532233,6900
0.15771945,0.82772183,0.014558694,6901
0.4121824,0.56826293,0.019554645,6902
0.25756514,0.72381836,0.018616522,6903
0.0075361747,0.014881439,0.97758245,6904
0.13125676,0.77097607,0.0977672,6905
0.9387125,0.054474197,0.0068133413,6906
0.090463825,0.17267096,0.7368652,6907
0.938883,0.055941973,0.005175116,6908
0.08388158,0.88032204,0.035796326,6909
0.10445027,0.17403434,0.7215154,6910
0.16334942,0.8082971,0.028353538,6911
0.6302784,0.3502079,0.019513741,6912
0.030637266,0.066977344,0.9023854,6913
0.720208,0.2649014,0.014890688,6914
0.08288571,0.9062286,0.010885744,6915
0.15097074,0.8344792,0.014550079,6916
0.8899191,0.10211884,0.007962087,6917
0.06020611,0.14200138,0.7977926,6918
0.628271,0.35395703,0.01777195,6919
0.41481435,0.56523126,0.019954378,6920
0.068255216,0.906195,0.025549833,6921
0.9407358,0.05270076,0.006563445,6922
0.0132781975,0.02418064,0.9625412,6923
0.105005525,0.17614965,0.71884483,6924
0.833268,0.15588729,0.01084476,6925
0.94948673,0.04567798,0.0048352615,6926
0.852893,0.1373445,0.009762404,6928
0.1261744,0.7714863,0.10233935,6929
0.049669128,0.9366672,0.013663661,6930
0.51142305,0.46898252,0.019594375,6931
0.1539185,0.5129685,0.3331131,6932
0.11246515,0.8134757,0.0740591,6933
0.6463472,0.33686516,0.016787646,6934
0.38504297,0.595179,0.019778015,6935
0.9364792,0.05632002,0.007200724,6936
0.0513462,0.08352404,0.86512977,6937
0.112184994,0.839355,0.048460003,6939
0.5519978,0.42925042,0.018751794,6940
0.92877495,0.06287721,0.008347853,6941
0.8774054,0.11402843,0.008566157,6942
0.14013445,0.46793,0.3919356,6943
0.08829426,0.90039885,0.011306833,6944
0.22725262,0.754768,0.017979346,6945
0.067898996,0.16324274,0.76885825,6946
0.66393507,0.31907532,0.016989546,6947
0.044097032,0.9461047,0.009798282,6948
0.09990843,0.24429974,0.65579176,6949
0.9406688,0.052765332,0.0065658255,6950
0.16812043,0.22430634,0.6075732,6951
0.10939336,0.8483162,0.04229049,6953
0.9247485,0.06624551,0.009006082,6954
0.9416263,0.051923912,0.006449727,6955
0.46748334,0.5131271,0.019389581,6956
0.048864204,0.94203216,0.009103651,6957
0.0466785,0.943261,0.010060477,6958
0.09714151,0.88634646,0.016512051,6959
0.027665794,0.047621634,0.9247126,6960
0.13154611,0.40552154,0.46293235,6961
0.044342425,0.94647205,0.009185498,6962
0.9480624,0.046937507,0.0050001014,6963
0.9499613,0.044880442,0.00515817,6964
0.04914489,0.9370062,0.013848917,6965
0.07628054,0.11891476,0.80480474,6966
0.8356725,0.15347774,0.010849914,6967
0.9244994,0.06656345,0.008937144,6968
0.9267979,0.064537495,0.008664665,6969
0.9305474,0.06380503,0.0056474465,6970
0.1366945,0.7280189,0.13528669,6971
0.082934566,0.8793012,0.037764285,6972
0.15562676,0.6199249,0.22444831,6973
0.44120663,0.53810745,0.020685954,6974
0.05063423,0.9404016,0.008964192,6975
0.9484567,0.04652675,0.0050165807,6976
0.9496646,0.04513037,0.005205044,6977
0.90288377,0.08987176,0.007244448,6978
0.03979909,0.06662493,0.8935761,6979
0.8154632,0.17280154,0.011735197,6980
0.94533235,0.04986243,0.004805091,6981
0.9456671,0.048644956,0.005687975,6982
0.9340383,0.060526934,0.0054348316,6983
0.055288594,0.92738736,0.01732407,6984
0.53866595,0.44259125,0.018742736,6985
0.008672528,0.016932132,0.9743953,6986
0.80665135,0.18134193,0.0120067,6987
0.044534095,0.9455056,0.0099603,6988
0.14148062,0.70133346,0.15718588,6989
0.9323734,0.0619758,0.0056508393,6990
0.06244014,0.10008854,0.83747125,6992
0.9353795,0.05914612,0.005474264,6993
0.93449926,0.05798334,0.0075173457,6994
0.11913461,0.8078599,0.07300554,6995
0.7118943,0.27292132,0.015184447,6996
0.30498213,0.67623395,0.01878393,6997
0.09807897,0.89002484,0.011896119,6998
0.009000108,0.017852891,0.973147,6999
0.9487285,0.04596434,0.005307179,7000
0.9463902,0.047921926,0.005687851,7001
0.23892021,0.7438717,0.01720809,7002
0.9505936,0.044363208,0.0050432477,7003
0.7179124,0.2672624,0.014825189,7004
0.029039646,0.050085038,0.9208754,7005
0.30067256,0.67816126,0.021166116,7006
0.93984455,0.05343914,0.006716278,7007
0.9357821,0.056903493,0.0073143523,7008
0.1266896,0.76782006,0.105490275,7009
0.14532056,0.8397911,0.014888259,7010
0.52583754,0.45526206,0.018900415,7011
0.019568771,0.041173704,0.93925744,7012
0.34025154,0.6389826,0.020765888,7013
0.7783574,0.2087099,0.012932756,7014
0.12155595,0.19240132,0.6860427,7015
0.9503396,0.04455276,0.005107645,7016
0.9172534,0.07628267,0.006463991,7017
0.041945055,0.069508165,0.88854676,7018
0.09244022,0.8659468,0.04161298,7019
0.94355446,0.05030728,0.0061382204,7020
0.79507697,0.19227813,0.012644935,7021
0.7814499,0.20584783,0.012702169,7022
0.16434117,0.82069194,0.014966892,7023
0.19346228,0.7904759,0.016061721,7024
0.13374135,0.18812679,0.6781318,7025
0.8140851,0.17441715,0.011497769,7026
0.94975454,0.04564429,0.0046013505,7027
0.11031314,0.18214677,0.7075401,7028
0.9380847,0.054937884,0.0069773505,7029
0.94407547,0.050445184,0.0054793837,7030
0.05401012,0.08835405,0.85763574,7031
0.69922733,0.28509673,0.0156759,7033
0.9407967,0.052673038,0.0065301736,7034
0.13315973,0.74546516,0.121375114,7035
0.14769249,0.624561,0.22774649,7036
0.508313,0.47246784,0.01921922,7037
0.11319625,0.1643699,0.7224339,7038
0.63662475,0.34584552,0.017529745,7039
0.9262308,0.064978525,0.008790766,7040
0.112825654,0.18508048,0.70209384,7041
0.94412583,0.05101597,0.004858182,7042
0.93587613,0.057043787,0.0070800064,7043
0.05101167,0.08406478,0.86492354,7044
0.92891026,0.06527506,0.0058146915,7045
0.94050777,0.05288799,0.006604165,7046
0.94439656,0.049662776,0.005940625,7047
0.5910209,0.39102906,0.017949983,7048
0.05683803,0.92511755,0.018044336,7049
0.24868602,0.733583,0.017730959,7050
0.12004778,0.17248282,0.70746946,7051
0.118531235,0.8629585,0.018510275,7052
0.124928944,0.8602153,0.014855773,7053
0.079670586,0.90916204,0.011167412,7054
0.9345856,0.05792252,0.007492065,7055
0.90666217,0.08627384,0.0070640086,7056
0.101741254,0.15120718,0.74705166,7057
0.3802666,0.59872115,0.021012213,7058
0.9483573,0.04658515,0.005057468,7059
0.94524515,0.048906017,0.005848839,7060
0.91280466,0.080525145,0.006670273,7061
0.12594777,0.7707197,0.10333253,7062
0.6554732,0.3279052,0.016621655,7063
0.074689575,0.18203755,0.74327296,7064
0.83938587,0.15015388,0.010460374,7065
0.05093626,0.94004875,0.009015043,7066
0.26923177,0.7124324,0.018335834,7067
0.93672794,0.05609444,0.007177611,7068
0.05092161,0.08389925,0.8651791,7070
0.30966812,0.66888535,0.021446582,7071
0.93557334,0.057068877,0.0073577794,7072
0.9397576,0.05503941,0.0052029667,7073
0.93633413,0.05835657,0.0053093,7074
0.100190744,0.88808715,0.011722062,7075
0.3040738,0.6769474,0.01897874,7076
0.015285068,0.027571877,0.9571431,7077
0.13450195,0.80290395,0.06259417,7078
0.86724657,0.123695716,0.009057775,7079
0.8088667,0.17949837,0.011635037,7080
0.94583493,0.04835466,0.005810352,7081
0.93080425,0.063357525,0.0058382554,7082
0.052928872,0.086865164,0.860206,7083
0.14247756,0.7261987,0.13132381,7084
0.9501886,0.04467348,0.0051379376,7085
0.9498383,0.045338992,0.0048226495,7086
0.9063514,0.08660346,0.0070452048,7087
0.06962439,0.92061496,0.009760572,7088
0.15816987,0.82684207,0.014988018,7089
0.081158295,0.124493346,0.7943483,7090
0.68034583,0.30328277,0.01637145,7091
0.07915655,0.19714276,0.7237006,7092
0.9346996,0.059734147,0.0055663246,7093
0.80928713,0.17893268,0.011780223,7094
0.04064609,0.0686057,0.8907482,7096
0.94023097,0.05315663,0.0066124247,7097
0.9214354,0.06912934,0.009435312,7098
0.9407067,0.052731212,0.00656204,7099
0.9301281,0.06419856,0.005673253,7100
0.5540738,0.42745233,0.018473832,7101
0.3181709,0.662852,0.018977193,7102
0.13116479,0.3828334,0.48600185,7103
0.44581422,0.5334784,0.020707408,7104
0.044459045,0.9451273,0.010413578,7105
0.04760301,0.9426876,0.009709497,7106
0.94665885,0.047651283,0.005689798,7107
0.8423024,0.1474302,0.010267381,7108
0.054156967,0.08855479,0.8572883,7109
0.6366112,0.34566647,0.017722335,7110
0.75741714,0.22856049,0.01402236,7111
0.93939567,0.053877223,0.0067271246,7112
0.94416887,0.050940543,0.00489066,7113
0.115243845,0.8052068,0.079549365,7114
0.050126515,0.94075817,0.009115338,7115
0.096340284,0.14361325,0.7600465,7116
0.43970737,0.5396267,0.020665845,7117
0.04802391,0.942988,0.008988021,7118
0.048320167,0.9390891,0.012590794,7119
0.9385734,0.054522138,0.0069044814,7120
0.7782073,0.20892532,0.012867387,7121
0.050271973,0.082356796,0.8673713,7122
0.7922063,0.19500257,0.01279115,7123
0.2415449,0.73955667,0.01889836,7124
0.9446186,0.050495997,0.0048854444,7125
0.7422632,0.243666,0.014070805,7126
0.14878157,0.58240044,0.268818,7127
0.106589094,0.8809736,0.012437317,7128
0.1621999,0.21858028,0.61921984,7129
0.5364886,0.44395036,0.019561075,7130
0.14266065,0.6985631,0.15877628,7131
0.92847407,0.065727286,0.0057985983,7132
0.90529585,0.08752986,0.0071742274,7133
0.90800357,0.08493422,0.0070622377,7134
0.05976549,0.09609303,0.8441415,7135
0.72096545,0.26366466,0.015369967,7136
0.93624246,0.056670688,0.0070869727,7137
0.3012714,0.6794688,0.019259771,7138
0.84648776,0.14334635,0.010165897,7139
0.058060884,0.9328021,0.009137018,7140
0.3315545,0.64930856,0.019137,7141
0.08309741,0.20711778,0.7097848,7142
0.8744073,0.11665811,0.008934638,7143
0.12137036,0.86371577,0.0149138775,7144
0.93955415,0.05368381,0.006762059,7145
0.051310398,0.93400615,0.0146834375,7146
0.8493983,0.14064342,0.009958195,7147
0.05238807,0.08554203,0.86206985,7148
0.9410808,0.052770823,0.0061483574,7149
0.9492122,0.045515675,0.005272044,7150
0.36141324,0.61437917,0.024207639,7151
0.15233248,0.5583399,0.28932756,7152
0.49636436,0.48437428,0.019261299,7153
0.64018524,0.3427932,0.01702158,7154
0.061165366,0.09702719,0.8418075,7155
0.3754126,0.6038369,0.020750547,7156
0.93593013,0.05677949,0.007290249,7157
0.9377551,0.05521873,0.007026028,7158
0.88842523,0.1035587,0.008016079,7159
0.9339784,0.06038576,0.0056359274,7160
0.064740896,0.10289187,0.83236724,7161
0.9111389,0.08201414,0.0068469327,7162
0.70078474,0.28328243,0.015932752,7163
0.9359582,0.05678871,0.0072530173,7164
0.9376718,0.057086542,0.0052416846,7165
0.026177881,0.05577179,0.9180502,7166
0.15428518,0.8308226,0.01489219,7167
0.12305113,0.17603672,0.7009121,7168
0.28719968,0.6929127,0.019887622,7169
0.070517406,0.9188579,0.010624777,7170
0.9363845,0.056405365,0.007210104,7171
0.7524707,0.23372403,0.013805266,7172
0.92472523,0.06916303,0.0061117187,7173
0.0726216,0.11354637,0.81383204,7174
0.19162658,0.78916204,0.019211404,7175
0.91210186,0.07694615,0.010952093,7176
0.9304345,0.061473727,0.008091741,7177
0.13160002,0.37804273,0.49035725,7178
0.14741766,0.6304354,0.2221469,7179
0.6825593,0.3014918,0.015948867,7180
0.17799874,0.23351555,0.5884858,7181
0.95143497,0.04369486,0.0048702266,7182
0.083246976,0.9059193,0.010833625,7183
0.94644606,0.04783802,0.005715922,7184
0.87709033,0.11435858,0.008551122,7185
0.81448805,0.17212628,0.013385644,7186
0.23132189,0.27882966,0.4898484,7187
0.93640363,0.056367986,0.0072283386,7189
0.95074373,0.044705506,0.0045507704,7190
0.90093136,0.091769084,0.007299574,7191
0.048442237,0.9427818,0.008775891,7192
0.504532,0.4762687,0.019199291,7193
0.12001513,0.17249145,0.7074935,7194
0.08102638,0.9050438,0.013929873,7195
0.8954251,0.09692525,0.007649596,7196
0.29213622,0.68728906,0.020574722,7197
0.6159452,0.36654374,0.017511116,7198
0.03660164,0.061999958,0.9013983,7200
0.31073296,0.6689353,0.020331748,7201
0.92649215,0.06478455,0.008723389,7202
0.9317303,0.060340926,0.007928845,7203
0.3766634,0.60402656,0.019310024,7204
0.028995875,0.051597066,0.9194071,7205
0.053594608,0.9367847,0.009620723,7206
0.05589989,0.08979107,0.8543091,7207
0.37727243,0.6018043,0.0209233,7208
0.1388051,0.7093288,0.15186612,7209
0.798582,0.18892594,0.012492106,7210
0.049040623,0.0803264,0.87063295,7212
0.6643708,0.31856045,0.017068751,7213
0.9463632,0.047912832,0.0057238867,7214
0.9066417,0.086248204,0.007110087,7215
0.7226375,0.26263213,0.014730363,7216
0.14802845,0.6215151,0.23045646,7217
0.57906204,0.40267158,0.01826631,7218
0.13934128,0.19471061,0.66594815,7219
0.26927412,0.7110676,0.019658316,7220
0.95035934,0.045068875,0.0045717666,7221
0.057013936,0.09764148,0.8453446,7222
0.8823051,0.109418504,0.008276414,7223
0.04143545,0.068951875,0.8896127,7224
0.94404846,0.049858578,0.006092935,7225
0.94309735,0.050707877,0.006194706,7226
0.949541,0.045627747,0.0048311483,7227
0.8848102,0.10702898,0.008160604,7228
0.048523754,0.11218668,0.8392896,7229
0.22686598,0.7557712,0.017362772,7230
0.05762289,0.09229602,0.8500811,7231
0.6600433,0.32297373,0.016983012,7232
0.85613173,0.1342185,0.009649796,7233
0.67384773,0.30927363,0.016878609,7234
0.9257769,0.06600465,0.008218517,7235
0.18305305,0.23861507,0.5783319,7236
0.8178672,0.17059156,0.011541236,7237
0.9464039,0.04788719,0.005708896,7238
0.93324375,0.05906405,0.0076922094,7239
0.7925314,0.19518535,0.0122832935,7240
0.1477114,0.62586594,0.22642276,7241
0.35054752,0.6300683,0.019384194,7242
0.0068375627,0.012909651,0.98025286,7243
0.079490654,0.9056645,0.01484484,7244
0.9448846,0.0491593,0.0059561403,7245
0.3684753,0.6103808,0.021143876,7246
0.9296658,0.06398715,0.006346986,7247
0.16895771,0.22499202,0.6060503,7248
0.14646797,0.5247294,0.32880268,7249
0.9304395,0.06151639,0.008044156,7250
0.49344382,0.48745692,0.019099226,7251
0.12145508,0.78322923,0.09531578,7252
0.4057945,0.57465214,0.019553438,7253
0.14100516,0.19670501,0.66228986,7254
0.09321389,0.8759258,0.030860363,7255
0.12763132,0.8591563,0.013212348,7256
0.36985245,0.6090163,0.021131275,7257
0.14985779,0.2059562,0.644186,7259
0.9391103,0.05405042,0.006839281,7260
0.9352703,0.057331655,0.0073980754,7261
0.6821375,0.30186877,0.01599376,7262
0.14790678,0.56477726,0.28731588,7263
0.20910135,0.7740497,0.016848996,7264
0.09776946,0.14545341,0.75677705,7265
0.27350998,0.70670515,0.019784847,7266
0.6273472,0.35513318,0.017519629,7267
0.9309514,0.0634059,0.0056426735,7268
0.94384974,0.050532617,0.005617692,7269
0.22734945,0.27587384,0.49677664,7270
0.9279213,0.06364591,0.008432824,7271
0.9353482,0.05733499,0.0073168594,7272
0.10354114,0.83499444,0.061464366,7273
0.13877298,0.71161157,0.14961544,7274
0.068718925,0.92114484,0.01013616,7275
0.15170477,0.20838624,0.63990897,7276
0.23487724,0.2808486,0.48427412,7277
0.8370854,0.152404,0.010510548,7278
0.43459436,0.5444565,0.020949125,7279
0.07234499,0.11424369,0.81341136,7281
0.938846,0.054359984,0.0067939763,7282
0.9517262,0.04363951,0.0046342574,7283
0.82393926,0.16498953,0.011071315,7284
0.08168772,0.907788,0.010524349,7285
0.049338408,0.941369,0.009292555,7286
0.07186537,0.11256057,0.81557405,7287
0.08674523,0.8997622,0.013492586,7288
0.92777413,0.06375182,0.008474055,7289
0.34679788,0.6321742,0.021027884,7290
0.19775175,0.25173315,0.5505151,7292
0.93922436,0.053969495,0.0068062483,7293
0.9401436,0.053223252,0.006633166,7294
0.7639527,0.22268668,0.013360626,7295
0.048514076,0.112301774,0.83918417,7296
0.13123186,0.85492116,0.013846916,7297
0.08421911,0.21086498,0.7049159,7298
0.7803876,0.20644173,0.013170711,7299
0.93553257,0.057195846,0.0072716153,7300
0.2198436,0.7607176,0.019438831,7301
0.91472536,0.07833853,0.0069360565,7302
0.19621037,0.25040692,0.5533827,7303
0.92140436,0.0723284,0.0062672016,7304
0.93469226,0.057903893,0.007403808,7305
0.15272792,0.5783196,0.2689525,7306
0.080751024,0.8835639,0.03568505,7307
0.11292018,0.87430924,0.012770598,7308
0.07131873,0.11170966,0.81697166,7309
0.22638875,0.7550248,0.018586425,7310
0.04390571,0.9467803,0.009313898,7311
