cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.934844,0.003976759,0.06117927,6017
0.9397452,0.0032469446,0.057007797,6018
0.1618724,0.060469218,0.7776584,6019
0.82268405,0.0057806326,0.17153531,6020
0.032691374,0.9194083,0.04790032,6022
0.62725365,0.008741115,0.36400524,6023
0.13141781,0.60550344,0.26307884,6024
0.30998108,0.009387238,0.6806317,6025
0.13088483,0.60277873,0.26633653,6026
0.9391813,0.0029736082,0.057845,6027
0.9345166,0.0031610073,0.062322304,6028
0.9398015,0.0032377597,0.05696074,6029
0.1886123,0.09904323,0.7123444,6030
0.13176599,0.597941,0.2702931,6031
0.9336643,0.0040364168,0.062299233,6034
0.92678887,0.004735372,0.06847576,6035
0.9389155,0.0032059567,0.057878535,6036
0.031927858,0.9136908,0.05438132,6037
0.9386142,0.0034846822,0.057901192,6038
0.7861106,0.006511148,0.20737821,6039
0.054794572,0.86763203,0.07757342,6040
0.16603306,0.46714833,0.36681858,6041
0.049068615,0.88100845,0.06992302,6042
0.16388246,0.482159,0.35395858,6043
0.19006988,0.35583866,0.45409143,6044
0.9038418,0.0038411522,0.09231699,6045
0.15023015,0.53003156,0.31973827,6046
0.9317137,0.0031689769,0.06511728,6047
0.03629131,0.9004031,0.06330555,6048
0.19053717,0.10431278,0.70515007,6049
0.18597224,0.0075189043,0.8065089,6050
0.20405912,0.12230669,0.6736342,6051
0.9302529,0.0043867994,0.06536029,6052
0.9359156,0.0037023274,0.06038201,6053
0.60689926,0.008914965,0.38418576,6054
0.16756433,0.067332156,0.7651035,6055
0.22251712,0.008409939,0.76907295,6056
0.0868572,0.0066072256,0.9065356,6057
0.011119184,0.9710116,0.01786928,6058
0.11671821,0.02205784,0.86122394,6059
0.06049998,0.85466623,0.08483381,6060
0.18390279,0.08640199,0.72969526,6061
0.17274015,0.4401453,0.3871146,6062
0.80791295,0.0060313134,0.1860558,6063
0.34030437,0.009571339,0.65012425,6064
0.9347708,0.0030718236,0.062157474,6065
0.16050747,0.49159828,0.34789425,6066
0.20101185,0.26751837,0.5314698,6067
0.104676425,0.020030176,0.8752935,6068
0.93623304,0.0030630159,0.060703866,6069
0.9189871,0.003509403,0.07750347,6070
0.9413671,0.0033101186,0.05532279,6071
0.93883824,0.0032791614,0.057882667,6072
0.18483579,0.37682512,0.43833908,6073
0.7941218,0.0063249725,0.19955318,6074
0.082778364,0.010316653,0.906905,6075
0.03205336,0.92090505,0.04704159,6076
0.4553151,0.009574148,0.53511083,6077
0.06201069,0.85115415,0.086835116,6078
0.531542,0.009273095,0.45918494,6079
0.07037144,0.79977864,0.12984991,6080
0.92955846,0.004473555,0.065967925,6081
0.016187083,0.95769835,0.02611464,6082
0.93518746,0.0030670902,0.061745536,6083
0.22472359,0.008373276,0.76690304,6084
0.12911096,0.6086043,0.26228473,6085
0.20235686,0.15981634,0.63782674,6086
0.1919522,0.10034279,0.707705,6087
0.9160679,0.0057236413,0.07820851,6088
0.12087181,0.63695055,0.2421777,6089
0.29200664,0.39768445,0.31030893,6090
0.019648712,0.95028716,0.030064179,6091
0.8268529,0.005706075,0.16744106,6092
0.1297548,0.031110737,0.83913445,6093
0.010425931,0.97310036,0.016473595,6094
0.123058535,0.007300404,0.86964107,6095
0.07691482,0.7814781,0.14160705,6096
0.14623985,0.5499496,0.30381057,6097
0.075983755,0.7825849,0.14143133,6098
0.108568676,0.019604042,0.87182724,6099
0.16864194,0.45508248,0.37627557,6100
0.9390525,0.0030522947,0.057895236,6101
0.16297466,0.47990924,0.3571161,6102
0.12111322,0.6363485,0.24253824,6103
0.30981594,0.008943545,0.68124056,6104
0.14200608,0.007576458,0.85041744,6105
0.9326703,0.0031166233,0.064213105,6106
0.9428176,0.0031225344,0.054059796,6107
0.9384495,0.0033398578,0.05821052,6108
0.15801622,0.50059587,0.3413879,6109
0.9407604,0.0031304357,0.056109164,6110
0.12639242,0.006858447,0.86674917,6111
0.08103409,0.7673009,0.151665,6112
0.08654736,0.79575497,0.117697544,6113
0.04853969,0.8823271,0.06913329,6114
0.15605076,0.008176771,0.83577245,6115
0.15496142,0.5137056,0.331333,6116
0.13331456,0.031915147,0.8347704,6117
0.041004296,0.8991254,0.059870288,6118
0.93252915,0.0031605149,0.06431028,6119
0.011250502,0.97090393,0.017845608,6120
0.11994825,0.6398593,0.24019246,6121
0.080256045,0.0068173623,0.91292655,6123
0.9202519,0.005186633,0.07456141,6124
0.92765206,0.004646757,0.06770122,6125
0.9368472,0.0034038292,0.059749003,6126
0.2315101,0.008092374,0.76039755,6127
0.897166,0.0040149083,0.098819025,6128
0.093274064,0.0064898464,0.9002361,6129
0.019433325,0.94806564,0.03250108,6130
0.008464528,0.97827417,0.013261247,6131
0.07209887,0.7963923,0.1315088,6132
0.94026655,0.0030818086,0.05665163,6133
0.19456373,0.3284577,0.47697848,6134
0.52549636,0.009369178,0.4651343,6135
0.029765539,0.9193317,0.050902653,6136
0.9349025,0.0031265584,0.061970953,6137
0.12709013,0.0072318884,0.86567795,6138
0.19820301,0.12516685,0.67663014,6139
0.17952365,0.008385461,0.8120908,6141
0.9219701,0.005173466,0.072856374,6142
0.047935754,0.88376284,0.06830134,6143
0.93592346,0.00310777,0.060968775,6144
0.16245307,0.059562407,0.77798444,6145
0.9285936,0.003209805,0.06819658,6146
0.34973386,0.009546153,0.64072,6147
0.011751552,0.9699606,0.018287878,6148
0.88281107,0.004469969,0.11271899,6149
0.07410101,0.82378286,0.10211619,6150
0.205783,0.20132288,0.59289414,6151
0.1801886,0.40628147,0.41352993,6152
0.9246972,0.0033240612,0.07197875,6153
0.14468946,0.5508475,0.3044631,6154
0.5967389,0.0092178,0.39404336,6155
0.05271891,0.85295874,0.09432229,6156
0.18474884,0.08823964,0.7270115,6157
0.65550935,0.008547021,0.33594358,6158
0.3290837,0.009447272,0.66146904,6159
0.92467165,0.0033794243,0.07194895,6160
0.89969003,0.0040403865,0.09626955,6161
0.9038115,0.003905856,0.09228266,6162
0.14942193,0.04783443,0.8027437,6163
0.29863644,0.009240133,0.6921234,6164
0.010384802,0.97314405,0.01647105,6165
0.20496766,0.18329628,0.61173606,6166
0.1707964,0.61909086,0.21011278,6167
0.20961362,0.17361356,0.6167728,6168
0.1360642,0.58434314,0.2795927,6169
0.9305389,0.0043520946,0.065108955,6170
0.12803409,0.61147016,0.26049578,6171
0.93110996,0.0031523968,0.06573762,6172
0.02223822,0.9402732,0.037488524,6173
0.16705932,0.46172413,0.3712165,6174
0.11969326,0.026739208,0.85356754,6175
0.12860923,0.61085594,0.26053488,6177
0.92929226,0.0044752406,0.066232465,6178
0.7128219,0.0076406337,0.2795374,6179
0.20408806,0.20777391,0.588138,6180
0.1988867,0.12989922,0.67121404,6181
0.06501163,0.8164462,0.11854221,6182
0.09664345,0.0074389507,0.8959176,6183
0.11024309,0.74431294,0.14544399,6184
0.5734466,0.009649174,0.4169042,6185
0.18337056,0.39138633,0.42524314,6186
0.07845145,0.006433777,0.91511476,6187
0.19393341,0.3289684,0.47709823,6188
0.91239375,0.0036781738,0.083928145,6189
0.15523168,0.04720969,0.79755867,6190
0.08880444,0.742803,0.16839255,6191
0.2485428,0.00832406,0.7431331,6192
0.09601961,0.006830054,0.8971503,6193
0.92409027,0.0049658837,0.0709438,6194
0.9329555,0.0041572046,0.06288722,6195
0.92972445,0.003176087,0.06709953,6196
0.2013113,0.26220706,0.5364816,6197
0.21716829,0.008418925,0.7744128,6198
0.015048215,0.96017766,0.024774114,6199
0.18026322,0.07825916,0.74147767,6200
0.12897362,0.704428,0.16659835,6201
0.20876028,0.22381195,0.5674278,6202
0.15948102,0.4956854,0.34483358,6203
0.9227202,0.0050919596,0.07218785,6204
0.15438819,0.5138466,0.33176526,6205
0.9295261,0.003416855,0.06705703,6206
0.2071472,0.1880065,0.6048463,6207
0.19841763,0.1382526,0.66332984,6208
0.09769511,0.017127657,0.88517725,6209
0.033197705,0.91044724,0.05635506,6211
0.8940012,0.004140256,0.1018585,6212
0.89421886,0.0042658984,0.101515196,6213
0.2028542,0.16867879,0.628467,6214
0.14722481,0.04233032,0.810445,6215
0.13143563,0.6017261,0.26683825,6216
0.47044218,0.0100089675,0.5195489,6217
0.122625366,0.717822,0.15955265,6218
0.9367243,0.0030499045,0.06022576,6219
0.20571281,0.22827846,0.56600875,6220
0.7736473,0.0066768453,0.21967581,6222
0.928935,0.0044773966,0.066587664,6223
0.100049675,0.006450817,0.89349943,6224
0.20079067,0.28093907,0.5182702,6225
0.9341642,0.0038178181,0.06201797,6227
0.9310375,0.004326606,0.06463589,6228
0.12026394,0.017366778,0.86236924,6229
0.9352003,0.003526982,0.06127272,6230
0.16634966,0.06403146,0.7696188,6231
0.7337984,0.007329615,0.25887197,6232
0.14467557,0.5528673,0.30245712,6233
0.13669059,0.031494502,0.8318149,6234
0.12913862,0.7040535,0.16680776,6235
0.1465981,0.548497,0.30490488,6236
0.177159,0.42021486,0.40262613,6237
0.9262697,0.0047489237,0.0689814,6238
0.14734472,0.5408292,0.31182614,6239
0.9238134,0.0033432737,0.0728434,6240
0.08159499,0.0065626814,0.9118423,6241
0.20286033,0.24542731,0.5517124,6242
0.07260664,0.005255785,0.92213756,6243
0.20197253,0.008294762,0.78973275,6244
0.9222508,0.0051430417,0.07260612,6245
0.91705596,0.0056258296,0.07731819,6246
0.9391742,0.003314809,0.057510965,6247
0.15643929,0.053482596,0.79007804,6248
0.3565527,0.009574667,0.6338726,6249
0.0125679895,0.96697724,0.02045471,6250
0.09830564,0.013389799,0.88830465,6251
0.13418572,0.6935362,0.17227812,6252
0.83251494,0.0055469708,0.16193806,6253
0.1992729,0.2980532,0.5026739,6254
0.39222577,0.0097300075,0.5980442,6255
0.2048489,0.21785375,0.57729733,6256
0.93980825,0.0033716527,0.056820143,6257
0.06512191,0.8158003,0.119077705,6258
0.10727169,0.682522,0.21020624,6259
0.5574657,0.009048588,0.43348578,6260
0.12577896,0.024567345,0.84965366,6261
0.9178856,0.005552977,0.076561354,6262
0.9289373,0.0045376066,0.06652507,6263
0.20553485,0.21363467,0.5808305,6264
0.11271332,0.6643684,0.22291823,6265
0.87540716,0.0045658452,0.12002697,6266
0.1927016,0.34198695,0.4653114,6267
0.1921449,0.57621056,0.2316445,6268
0.13230099,0.697535,0.17016402,6269
0.12960102,0.03025748,0.84014153,6270
0.16513214,0.47263956,0.36222833,6271
0.093968354,0.013128723,0.892903,6272
0.0852614,0.75340724,0.16133131,6273
0.9353663,0.0032991199,0.061334617,6274
0.020215644,0.9493451,0.030439217,6275
0.13756344,0.5772417,0.28519487,6276
0.19731596,0.3009348,0.50174916,6277
0.9372276,0.003059178,0.059713256,6279
0.937647,0.003702477,0.058650523,6280
0.88210005,0.0045667384,0.11333328,6281
0.09039762,0.73780555,0.1717968,6282
0.8110212,0.0059830183,0.18299574,6283
0.15751512,0.0074708415,0.83501405,6284
0.091992214,0.78382164,0.12418619,6285
0.9103542,0.003744502,0.085901245,6286
0.2042117,0.25233462,0.54345363,6287
0.9332293,0.0030909788,0.06367973,6288
0.20042014,0.27720296,0.52237684,6289
0.92858666,0.0032165362,0.068196766,6290
0.35314643,0.0093420325,0.6375115,6291
0.20115036,0.1459017,0.652948,6292
0.06111506,0.0063268775,0.93255806,6293
0.9355266,0.003890584,0.06058285,6296
0.24746883,0.009075067,0.7434561,6297
0.1981581,0.29302543,0.5088165,6298
0.13827923,0.036499005,0.8252217,6299
0.66587937,0.008755459,0.3253652,6300
0.064735755,0.8450623,0.09020186,6301
0.9124799,0.0036243827,0.08389571,6302
0.14745075,0.5423406,0.3102088,6303
0.9320725,0.0031436542,0.06478383,6304
0.045388214,0.87433505,0.08027679,6305
0.9355761,0.0036371246,0.060786873,6306
0.22456205,0.008613547,0.76682436,6307
0.114594325,0.021702807,0.8637029,6308
0.9054835,0.0041147983,0.09040185,6309
0.92884845,0.004290286,0.06686117,6311
0.9234696,0.005048915,0.071481474,6312
0.9390386,0.0030578442,0.05790352,6313
0.19248018,0.33276278,0.47475702,6314
0.77157336,0.006782142,0.22164439,6315
0.6831997,0.008033018,0.30876726,6316
0.0726945,0.82707334,0.10023221,6317
0.102627,0.013639506,0.8837335,6318
0.17671444,0.42158046,0.40170506,6319
0.17874758,0.07736586,0.74388653,6320
0.02372406,0.9359678,0.04030809,6321
0.89173627,0.004229315,0.10403436,6322
0.04256261,0.882624,0.074813455,6323
0.14595376,0.54622495,0.30782124,6324
0.9233569,0.00504707,0.07159607,6327
0.9296596,0.0044533457,0.06588704,6328
0.93460524,0.0035163716,0.061878357,6329
0.195269,0.12060695,0.68412405,6330
0.104513824,0.01861524,0.87687093,6331
0.9066633,0.0038983312,0.089438416,6332
0.0804824,0.8097244,0.109793186,6333
0.8502298,0.0052154246,0.14455476,6334
0.16996458,0.45265916,0.3773763,6335
0.9249683,0.0049077696,0.07012384,6336
0.9380158,0.003334016,0.058650143,6337
0.79414105,0.006407951,0.19945097,6338
0.11918555,0.64270926,0.23810518,6339
0.04240604,0.8836929,0.07390097,6340
0.30004293,0.008914482,0.6910426,6341
0.9262232,0.0047814976,0.06899526,6344
0.94188744,0.0030815466,0.055030975,6345
0.17607187,0.07837035,0.7455578,6346
0.0715084,0.0066659707,0.92182565,6347
0.18473655,0.09014469,0.72511876,6348
0.050779875,0.8771358,0.0720843,6349
0.009353543,0.9760992,0.014547256,6350
0.1987371,0.30091026,0.5003527,6351
0.8347953,0.0055000037,0.15970472,6352
0.09476378,0.7771653,0.12807088,6353
0.9355978,0.0034343225,0.060967863,6354
0.13622443,0.03252462,0.83125097,6355
0.16045086,0.48929182,0.3502573,6356
0.65479714,0.008396367,0.3368065,6357
0.93595344,0.0036278958,0.06041859,6359
0.92886007,0.004546057,0.06659377,6360
0.18994538,0.09718933,0.7128653,6361
0.20452288,0.007723542,0.7877535,6362
0.087482974,0.005925517,0.9065915,6363
0.11419797,0.006420379,0.87938166,6364
0.10420186,0.7575106,0.1382876,6365
0.19683614,0.123158686,0.6800052,6366
0.16784291,0.46151045,0.3706467,6367
0.9302937,0.0043089297,0.06539745,6368
0.9063158,0.0038228466,0.089861296,6369
0.9408354,0.0031180494,0.056046553,6370
0.09237285,0.007801377,0.8998258,6371
0.11409937,0.022597251,0.8633034,6372
0.15093791,0.006966056,0.84209603,6373
0.93024355,0.004398205,0.0653582,6375
0.93109673,0.0043222825,0.06458094,6376
0.93724906,0.0034220729,0.059328772,6377
0.029126568,0.9280232,0.042850118,6378
0.8854723,0.004318691,0.11020897,6379
0.39003858,0.009471592,0.6004898,6380
0.04462775,0.8913876,0.06398457,6381
0.67327005,0.008128925,0.318601,6382
0.19267534,0.34082192,0.46650267,6383
0.93157804,0.0031557167,0.065266244,6384
0.1140152,0.7353939,0.15059085,6385
0.93195635,0.0041752397,0.063868344,6386
0.93136966,0.0032971846,0.06533319,6387
0.19374576,0.32809272,0.47816148,6388
0.9395652,0.0032857438,0.057149056,6389
0.9234135,0.0050202725,0.07156628,6391
0.9337345,0.004044348,0.06222118,6392
0.9370759,0.0035608443,0.059363227,6393
0.11225068,0.022436047,0.86531335,6394
0.1472351,0.0070975577,0.8456674,6395
0.17974912,0.07637999,0.74387085,6396
0.15219732,0.6565599,0.1912429,6397
0.43504336,0.010282261,0.5546743,6398
0.5780123,0.009120531,0.41286716,6399
0.932327,0.004154204,0.06351883,6401
0.65649647,0.0084708035,0.3350327,6402
0.0807386,0.767785,0.15147637,6403
0.066744864,0.007568697,0.9256865,6404
0.0603702,0.8310957,0.108534165,6406
0.9332485,0.0041254326,0.062625974,6407
0.9284457,0.0033306528,0.068223715,6408
0.07230238,0.009440724,0.9182569,6409
0.3962721,0.0095929345,0.5941349,6410
0.8138152,0.005914434,0.18027034,6411
0.054101236,0.86943144,0.076467365,6412
0.9057586,0.0038212738,0.09042011,6413
0.69417125,0.007892862,0.2979359,6414
0.93755966,0.003623467,0.058816858,6416
0.016865846,0.95511043,0.02802362,6417
0.04640677,0.8713344,0.08225886,6418
0.4906153,0.009327424,0.5000573,6419
0.2861601,0.00970061,0.7041393,6420
0.93597585,0.0030541166,0.060969997,6421
0.9250785,0.004840841,0.0700807,6422
0.8917576,0.004352546,0.10388985,6423
0.20260468,0.1656457,0.6317496,6424
0.14630438,0.007122534,0.8465731,6425
0.067402974,0.0063979314,0.9261991,6426
0.032631774,0.91951144,0.047856823,6427
0.18139616,0.08217414,0.7364297,6428
0.18641524,0.09250689,0.72107786,6429
0.04721155,0.868948,0.08384045,6430
0.9249591,0.004765073,0.07027591,6431
0.15320477,0.04539657,0.8013986,6432
0.029597074,0.9198278,0.05057514,6433
0.73625636,0.007377102,0.2563665,6434
0.08696133,0.013184767,0.8998539,6436
0.9283202,0.0045859204,0.06709382,6437
0.93210226,0.003239799,0.06465789,6438
0.19572023,0.123904176,0.68037564,6439
0.91036063,0.0036794196,0.08595995,6440
0.7508567,0.007543365,0.24159995,6441
0.070897,0.799083,0.13001998,6442
0.81321496,0.006032555,0.18075253,6443
0.12527384,0.027380137,0.84734607,6444
0.8298249,0.005649061,0.164526,6445
0.93453306,0.003568744,0.061898213,6446
0.20430245,0.15921272,0.63648486,6447
0.018341707,0.9512084,0.030449899,6448
0.17646936,0.07741422,0.74611646,6449
0.107770376,0.014460238,0.8777693,6450
0.92057395,0.0051050726,0.07432098,6451
0.91854185,0.005463738,0.0759945,6452
0.50113964,0.00949126,0.48936912,6453
0.027305143,0.92668444,0.0460104,6454
0.111101784,0.0063480977,0.8825501,6455
0.932656,0.0031794698,0.06416458,6456
0.123094246,0.7167664,0.1601394,6457
0.8299017,0.0056348704,0.16446349,6458
0.93108124,0.0042923386,0.06462643,6459
0.16419399,0.4744477,0.36135837,6460
0.9311297,0.0033054373,0.06556478,6461
0.92037886,0.0034869486,0.07613415,6462
0.10674852,0.68444467,0.2088068,6463
0.06776739,0.005988391,0.92624426,6464
0.9338464,0.0040509095,0.062102593,6466
0.9378171,0.0035754757,0.05860748,6467
0.8874357,0.004297552,0.10826678,6468
0.078424655,0.011175158,0.91040015,6469
0.9119867,0.0036324337,0.08438083,6470
0.15250346,0.047875434,0.7996211,6471
0.023596307,0.94120395,0.035199765,6472
0.13964376,0.033758648,0.8265976,6473
0.9312182,0.0042289793,0.06455288,6474
0.13188086,0.5978203,0.27029884,6475
0.93841434,0.0032661401,0.05831945,6476
0.10458022,0.015381476,0.88003826,6477
0.20444097,0.24230891,0.5532501,6478
0.062955804,0.8228985,0.11414562,6479
0.9134995,0.0058236076,0.080676906,6481
0.94053876,0.0029654684,0.056495722,6482
0.8822188,0.0044221655,0.11335906,6483
0.11163856,0.023685575,0.8646759,6484
0.19544499,0.117247365,0.68730766,6485
0.07362005,0.006121042,0.920259,6486
0.045142636,0.8900833,0.06477409,6487
0.76945096,0.0067179156,0.2238311,6488
0.080934085,0.008136249,0.91092974,6489
0.13815269,0.5758249,0.2860224,6490
0.9316611,0.003213562,0.06512528,6491
0.036933705,0.8986542,0.06441212,6492
0.14125565,0.5641596,0.29458475,6493
0.19201022,0.106266476,0.70172334,6494
0.9345672,0.0039758836,0.061456848,6496
0.91809607,0.005515809,0.07638814,6497
0.9382059,0.0031142812,0.05867975,6498
0.15134056,0.04912047,0.79953897,6499
0.9006979,0.0039320514,0.09537005,6500
0.16488707,0.052238226,0.7828747,6501
0.010671141,0.97263753,0.016691295,6502
0.5840741,0.0089847185,0.40694118,6503
0.121185504,0.025231197,0.85358334,6504
0.45487642,0.009655817,0.53546786,6505
0.9308502,0.0032153476,0.06593443,6506
0.93470573,0.0035833681,0.06171093,6507
0.10630001,0.020990605,0.8727093,6508
0.102265015,0.019304745,0.8784303,6509
0.9346802,0.0039648027,0.061355032,6511
0.9306743,0.004355594,0.06496999,6512
0.9243912,0.0034782253,0.07213053,6513
0.092802234,0.0148122795,0.8923854,6514
0.110306874,0.0070167347,0.8826764,6515
0.8909067,0.004170914,0.10492242,6516
0.033684105,0.91723686,0.049079023,6517
0.84885514,0.005248289,0.14589652,6518
0.42032307,0.009735586,0.56994134,6519
0.6977295,0.007830559,0.29443994,6520
0.93105996,0.0042317547,0.064708255,6521
0.040658314,0.8879984,0.07134329,6522
0.09262258,0.73020136,0.17717609,6523
0.92958164,0.0041000657,0.06631819,6524
0.19745699,0.11330762,0.68923545,6525
0.165479,0.059082128,0.77543885,6526
0.917622,0.0055690063,0.07680897,6527
0.92354333,0.0033372422,0.07311941,6528
0.09315022,0.014851426,0.8919983,6529
0.867156,0.0047932854,0.12805057,6530
0.929592,0.0031825034,0.06722547,6531
0.011648053,0.9703124,0.018039545,6532
0.8935056,0.0041488525,0.10234561,6533
0.14109242,0.036988053,0.82191956,6534
0.9242488,0.004823855,0.07092744,6536
0.60772824,0.008855901,0.38341585,6537
0.14711717,0.54201406,0.31086877,6538
0.22415751,0.008036023,0.7678065,6539
0.17609718,0.06671939,0.7571835,6540
0.9308937,0.004338166,0.06476807,6541
0.9334905,0.004106458,0.06240303,6542
0.84278625,0.0054329545,0.15178078,6543
0.19166654,0.33961126,0.46872216,6544
0.07255715,0.008164229,0.91927856,6545
0.13465522,0.018895429,0.8464494,6546
0.062012035,0.85130525,0.08668275,6547
0.17472483,0.070561446,0.7547137,6548
0.07811572,0.007633066,0.9142512,6549
0.09117041,0.73471653,0.17411304,6550
0.9395286,0.0032769805,0.057194527,6551
0.13226867,0.030585341,0.837146,6552
0.024556957,0.9344245,0.04101857,6553
0.5732721,0.008991953,0.41773587,6554
0.9198408,0.005373516,0.074785665,6556
0.93041945,0.004377395,0.0652031,6557
0.9137012,0.0037613201,0.08253756,6558
0.12573697,0.006345019,0.867918,6559
0.85791993,0.0049967105,0.13708338,6560
0.2506201,0.010740994,0.7386389,6561
0.0119044,0.96957755,0.018517958,6562
0.13751683,0.5775446,0.2849386,6563
0.0977902,0.015076538,0.8871333,6564
0.09580884,0.014823264,0.88936794,6565
0.9330207,0.0040491484,0.06293018,6566
0.1919953,0.1035346,0.70447004,6567
0.27804723,0.42070958,0.30124316,6568
0.075754724,0.006638882,0.9176064,6569
0.9371343,0.0032497752,0.0596159,6571
0.9258194,0.004820864,0.069359824,6572
0.784739,0.006518872,0.20874211,6573
0.18895052,0.10516124,0.7058883,6574
0.2177396,0.008501284,0.7737591,6575
0.93919975,0.0034726127,0.057327628,6576
0.061305773,0.8529635,0.08573072,6577
0.17905161,0.07741472,0.7435337,6578
0.1495812,0.04346784,0.80695087,6579
0.01838386,0.9512618,0.030354427,6580
0.9339115,0.0034133845,0.062675126,6581
0.20015511,0.0078010047,0.7920438,6582
0.107599646,0.68147445,0.21092594,6583
0.7038737,0.0077882297,0.28833804,6584
0.12430468,0.023951583,0.85174364,6585
0.92946804,0.0044852155,0.06604672,6586
0.91804504,0.0055336626,0.07642127,6587
0.07421732,0.007666185,0.91811645,6588
0.06576587,0.0047900896,0.9294439,6589
0.13350537,0.59311134,0.27338335,6590
0.757408,0.0076049245,0.23498702,6591
0.05565487,0.86584324,0.078501955,6592
0.092528164,0.008523548,0.8989482,6593
0.922519,0.0051403386,0.07234062,6594
0.12771049,0.6130651,0.2592244,6595
0.939469,0.0034162204,0.057114825,6596
0.206305,0.20868263,0.5850124,6597
0.20499541,0.22640416,0.5686004,6598
0.17740214,0.41469988,0.407898,6599
0.9338081,0.0032547684,0.062937215,6600
0.93496895,0.0039348286,0.061096244,6601
0.93384904,0.004070713,0.06208022,6602
0.9325973,0.0032080193,0.064194724,6603
0.17977692,0.40457705,0.41564602,6604
0.07778018,0.0058565405,0.91636324,6605
0.8271996,0.0056402334,0.16716018,6606
0.06880186,0.8360302,0.095167994,6607
0.9370154,0.003693992,0.05929062,6608
0.9402787,0.0033559955,0.056365315,6609
0.1367945,0.006978881,0.8562266,6610
0.9347091,0.0038969293,0.061393987,6611
0.17295037,0.4356566,0.39139304,6612
0.095135935,0.7222487,0.18261535,6613
0.9324134,0.0036904642,0.0638961,6614
0.9246591,0.0048888545,0.070452064,6615
0.92020136,0.0051860954,0.074612506,6616
0.940832,0.0033308621,0.05583714,6617
0.90177274,0.003976304,0.09425094,6618
0.11968667,0.027559007,0.8527543,6619
0.8525909,0.0051153125,0.14229375,6620
0.5681841,0.010534464,0.42128143,6621
0.10906586,0.7468874,0.14404684,6622
0.16182724,0.48417988,0.35399285,6623
0.19590165,0.008325981,0.79577243,6624
0.04652834,0.87103164,0.08244002,6625
0.9294723,0.004450077,0.06607763,6626
0.41328123,0.009631339,0.57708746,6627
0.08438307,0.75694436,0.15867254,6628
0.64000046,0.008570245,0.35142934,6629
0.12971005,0.028407585,0.8418823,6630
0.92302346,0.005054876,0.07192158,6631
0.93299997,0.0041167564,0.06288331,6632
0.9151262,0.0037316824,0.081142075,6633
0.17693998,0.07895121,0.74410886,6634
0.20407817,0.17241813,0.6235037,6635
0.8099797,0.00601403,0.18400627,6636
0.00935933,0.9757429,0.01489779,6637
0.64370066,0.008561548,0.34773785,6638
0.08743681,0.010187153,0.90237606,6639
0.074820414,0.786105,0.1390745,6640
0.8716399,0.0047482653,0.12361181,6641
0.46222982,0.009407582,0.52836263,6642
0.11271468,0.66454005,0.22274525,6643
0.69016886,0.007939841,0.30189133,6644
0.93370795,0.004073904,0.06221808,6646
0.9368573,0.0036720792,0.05947065,6647
0.8707915,0.004667641,0.12454083,6648
0.17517088,0.42613998,0.39868918,6649
0.887762,0.0042715264,0.10796646,6650
0.9345162,0.003881428,0.061602365,6651
0.09996331,0.76658916,0.13344756,6652
0.93793756,0.0034398925,0.05862246,6653
0.9283144,0.0032157314,0.068469904,6654
0.11494537,0.6565629,0.22849162,6655
0.9355771,0.0033862728,0.06103671,6656
0.19964735,0.29375702,0.5065956,6657
0.046994634,0.8702076,0.08279774,6658
0.08071218,0.010638586,0.90864927,6659
0.6473,0.00842351,0.34427646,6661
0.94205755,0.003134078,0.054808296,6662
0.11161413,0.016416412,0.87196946,6663
0.07744099,0.010914428,0.9116446,6664
0.92691994,0.0032543587,0.06982564,6665
0.9316779,0.0031605016,0.06516158,6666
0.0936065,0.7804866,0.12590694,6667
0.06661896,0.81102914,0.12235199,6668
0.701221,0.007867074,0.29091197,6669
0.91974694,0.005235243,0.07501778,6670
0.9376868,0.0036025627,0.058710627,6671
0.19061512,0.10828025,0.7011047,6672
0.08900832,0.7423779,0.16861384,6673
0.88585955,0.0045519588,0.10958849,6674
0.91454977,0.005736802,0.079713404,6676
0.9376054,0.0036914628,0.058703195,6677
0.8417431,0.005553467,0.15270339,6678
0.20345497,0.20608827,0.5904568,6679
0.9136672,0.003599681,0.08273302,6680
0.54284656,0.009604144,0.44754928,6681
0.1498081,0.6610318,0.18916008,6682
0.8622859,0.0049887076,0.13272545,6683
0.12518266,0.025923654,0.8488937,6684
0.08830869,0.74429137,0.1673999,6685
0.93945974,0.0032271827,0.05731303,6686
0.075024486,0.7853099,0.13966563,6687
0.11937696,0.6419558,0.23866723,6688
0.20469713,0.18947013,0.60583276,6689
0.07808413,0.0074852803,0.9144306,6690
0.1974264,0.12298737,0.6795862,6691
0.92542547,0.0047516604,0.069822766,6692
0.9363225,0.0036487377,0.060028773,6693
0.20246086,0.1786223,0.6189169,6694
0.1127091,0.6641856,0.22310531,6695
0.61978805,0.009556012,0.37065598,6696
0.09557224,0.7762192,0.12820859,6697
0.120075226,0.6390341,0.2408907,6698
0.921485,0.0052357134,0.07327929,6699
0.19188085,0.10168694,0.7064323,6700
0.93921626,0.0031510198,0.057632767,6701
0.12315747,0.62883466,0.2480079,6702
0.07859151,0.7750001,0.14640847,6703
0.84265685,0.005367496,0.15197559,6704
0.16791579,0.0077827885,0.8243014,6705
0.19762152,0.12445527,0.67792314,6706
0.94190586,0.003167425,0.054926656,6707
0.7862402,0.0069611627,0.2067986,6708
