cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.017969651,0.012630338,0.88401216,0.03596453,0.008334421,0.028520618,0.0007943347,0.0001298922,0.011643958,230.0
0.014885993,0.031507988,0.01881829,0.015718248,0.018460192,0.016101917,0.8643131,0.0062698643,0.013924433,231.0
0.58411556,0.0029755142,0.014703893,0.08438417,0.005527028,0.06010811,0.00042547754,9.234496e-05,0.24766786,232.0
0.082914636,0.116242394,0.092984036,0.085217334,0.093105674,0.08621521,0.2568132,0.10629521,0.080212295,233.0
0.46669498,0.0040451833,0.024075547,0.12049594,0.008874553,0.30702505,0.0005178438,0.0001097939,0.06816116,234.0
0.0041082585,0.96469826,0.011216665,0.0052468292,0.0047668526,0.0053090085,0.0012328671,0.00013060495,0.0032906616,235.0
0.023732523,0.8031667,0.049712043,0.028399082,0.030525161,0.029212559,0.014225758,0.0011841294,0.019842058,236.0
0.07460238,0.0016842765,0.0066543357,0.025636612,0.0029888775,0.01882831,0.0002697687,6.060411e-05,0.8692748,237.0
0.018273925,0.012695443,0.88245255,0.03731007,0.008145022,0.02822088,0.0008078426,0.00013185482,0.011962467,238.0
0.68443924,0.0024989746,0.012107255,0.06287067,0.004919799,0.05713688,0.0003573223,7.795923e-05,0.17559187,239.0
0.09528214,0.0017158168,0.0070374454,0.02888794,0.003078131,0.021156723,0.00026901712,6.0014543e-05,0.8425127,240.0
0.7959776,0.0018852933,0.009644338,0.051407304,0.0038621395,0.05750271,0.00026143197,5.6645316e-05,0.079402566,241.0
0.0231123,0.8084759,0.04889492,0.027806036,0.029051444,0.028373133,0.0137909725,0.0011438407,0.019351428,242.0
0.07390059,0.0017207556,0.0067719403,0.025934378,0.0030429433,0.01896244,0.0002763065,6.210087e-05,0.86932856,243.0
0.028497793,0.056160998,0.035281364,0.029940484,0.034795485,0.030613372,0.74373895,0.014156481,0.026814997,244.0
0.037971504,0.68482196,0.075235374,0.045210045,0.0463053,0.04550756,0.030338537,0.0022074094,0.032402337,245.0
0.033295374,0.7232652,0.06672493,0.039529692,0.042403195,0.040395025,0.024360301,0.0018610412,0.028165309,246.0
0.04408308,0.63170093,0.08340746,0.051664166,0.055474024,0.052592125,0.040496238,0.0027812456,0.03780065,247.0
0.032277137,0.73341215,0.06430656,0.038138278,0.04139174,0.039230607,0.022242768,0.0017416503,0.027259162,248.0
0.047397804,0.5998635,0.08834917,0.055368617,0.060207564,0.056395557,0.048481286,0.0031791953,0.040757272,249.0
0.019103143,0.007516012,0.8770563,0.04572718,0.006615413,0.031753555,0.00057230465,9.9013785e-05,0.011557125,250.0
0.017576087,0.011989749,0.8871673,0.0357452,0.0078075067,0.027392594,0.0007610746,0.00012444762,0.011436224,251.0
0.06059704,0.45839334,0.10337505,0.06925949,0.07691163,0.070499785,0.102614775,0.005224711,0.05312425,252.0
0.07490341,0.0018658167,0.0072432295,0.027108317,0.0032952954,0.019962687,0.00030191182,6.80403e-05,0.8652513,253.0
0.113226265,0.010281512,0.05569948,0.08669987,0.036411043,0.64984363,0.0011881429,0.00024916965,0.046400853,255.0
0.008955614,0.92185605,0.025976852,0.011598482,0.010154414,0.011697841,0.0023904357,0.0002625855,0.007107647,256.0
0.013371356,0.0080392035,0.9142556,0.027795026,0.0058031017,0.021612812,0.0005334594,8.8694294e-05,0.008500705,257.0
0.061844006,0.27600995,0.09441774,0.06848433,0.08139289,0.07047871,0.28384438,0.00824451,0.05528346,258.0
0.10759114,0.01307736,0.12870973,0.15071812,0.027586898,0.52543724,0.0012830734,0.00024986855,0.045346472,259.0
0.021295033,0.8242326,0.045122225,0.025573354,0.026782155,0.026198534,0.011986967,0.0010158189,0.017793374,260.0
0.029245159,0.026334526,0.80690336,0.05435726,0.015651211,0.046506967,0.0015049514,0.00024110674,0.019255545,261.0
0.07403422,0.0018130929,0.007080603,0.026776684,0.0031917468,0.019520095,0.00029243602,6.579647e-05,0.8672253,262.0
0.065202065,0.26758733,0.36683193,0.096577235,0.05468955,0.09325139,0.0072150957,0.0009915031,0.047653932,263.0
0.735213,0.0022439389,0.011057895,0.058015745,0.0044571995,0.055563852,0.00031728458,6.90046e-05,0.13306206,264.0
0.043721594,0.6333817,0.082680024,0.051131055,0.056316413,0.05238406,0.040215675,0.002780025,0.03738949,265.0
0.10802789,0.025494594,0.2600754,0.1530667,0.049907915,0.34738398,0.0022004682,0.00041173218,0.05343135,266.0
0.049665574,0.013238278,0.6686819,0.14580262,0.012967341,0.07936863,0.0011203797,0.00019950648,0.02895575,267.0
0.124475874,0.0019444701,0.008118852,0.034300778,0.0035323978,0.025494518,0.00030192718,6.7232504e-05,0.80176395,268.0
0.065396726,0.18573852,0.44972843,0.100659974,0.04962687,0.09484334,0.006127892,0.00086986047,0.04700839,269.0
0.0903225,0.0034430558,0.028780766,0.7721391,0.00477347,0.05796056,0.00040746565,8.076941e-05,0.042092245,270.0
0.015487476,0.8722189,0.033966444,0.018756386,0.019169427,0.019181948,0.0076778308,0.00068066287,0.012861013,271.0
0.0130814705,0.0061169057,0.9164916,0.030093735,0.0047817077,0.020728307,0.00044202883,7.4926626e-05,0.0081892405,272.0
0.10186237,0.014855164,0.30151615,0.27705538,0.020583594,0.23425807,0.0013705831,0.00025595014,0.048242714,273.0
0.0316745,0.02934903,0.7894341,0.058328412,0.017653977,0.05074148,0.0016813492,0.0002698753,0.020867277,274.0
0.060267445,0.36499527,0.29456228,0.087281436,0.05442999,0.08451746,0.00799979,0.0010609443,0.044885356,275.0
0.0030636804,0.9740386,0.00797264,0.003865338,0.0035831924,0.0039256136,0.0009793999,0.00010112837,0.0024704065,276.0
0.01987639,0.0084484685,0.87254107,0.047834773,0.0069289724,0.03121772,0.00064148195,0.00011024831,0.01240089,277.0
0.031214286,0.02939861,0.793977,0.05906781,0.016016815,0.047357,0.0016797849,0.00026650628,0.021022081,278.0
0.035186354,0.011094861,0.7699861,0.09580128,0.01013867,0.05565454,0.000900991,0.00015812922,0.021079056,279.0
0.045738038,0.06047556,0.683289,0.080563225,0.026754579,0.06813081,0.002984803,0.00045666972,0.031607263,280.0
0.012793628,0.0058173146,0.9181618,0.028831966,0.0048152576,0.021236295,0.00042076345,7.18027e-05,0.007851121,281.0
0.023003943,0.018303996,0.8501989,0.044619303,0.011313879,0.03618857,0.0011018898,0.00017813155,0.015091387,282.0
0.012805168,0.0068129273,0.917931,0.027184393,0.005375926,0.021373872,0.00047052442,7.938396e-05,0.0079667745,283.0
0.031276044,0.02937324,0.79242814,0.057576925,0.017116932,0.049644195,0.0016546941,0.00026422628,0.020665614,284.0
0.053504184,0.08279749,0.6176163,0.08908647,0.034569457,0.08134698,0.0036832395,0.00055595144,0.036839984,285.0
0.79542685,0.0018994701,0.009845837,0.053437583,0.0038630003,0.059275974,0.00026145292,5.6480156e-05,0.07593337,286.0
0.029099531,0.7342498,0.09915792,0.0391858,0.030190859,0.03876734,0.0059844945,0.00070691673,0.02265734,287.0
0.012420422,0.005632356,0.9206885,0.02814742,0.004591621,0.020404069,0.00040576022,6.904551e-05,0.0076407297,288.0
0.013667598,0.006174277,0.912481,0.030399075,0.005239024,0.023199184,0.00044594164,7.6248325e-05,0.008317626,289.0
0.7127792,0.0025270109,0.014519744,0.098273255,0.004961745,0.092738695,0.00033641068,7.17166e-05,0.07379213,290.0
0.03959873,0.07437641,0.048370797,0.04143959,0.048436765,0.04244322,0.64486456,0.023133263,0.037336696,291.0
0.23161742,0.0072790473,0.043955546,0.42822072,0.01013928,0.08822172,0.0009749987,0.00020019835,0.18939109,292.0
0.02181227,0.009983486,0.8600891,0.049594894,0.008422525,0.035673738,0.00074917765,0.00012896056,0.013545791,293.0
0.025477955,0.78814006,0.053340953,0.030559273,0.032523654,0.03126887,0.016028788,0.0013089596,0.0213515,294.0
0.06420114,0.192829,0.44820148,0.100515574,0.048612837,0.09145307,0.0065186936,0.00091938395,0.04674876,295.0
0.3817655,0.0030918217,0.013797082,0.063879155,0.005923073,0.052844744,0.00046223687,0.000102266495,0.47813416,296.0
0.6191865,0.0033533564,0.018644065,0.091848515,0.0073586265,0.18721245,0.0004414599,9.448201e-05,0.071860604,297.0
0.18355134,0.0023733217,0.01007338,0.04338935,0.0044066464,0.03374016,0.00036458942,8.11337e-05,0.7220201,298.0
0.025239926,0.7898056,0.05270341,0.030185902,0.03288344,0.031097457,0.015691256,0.0012921253,0.021100968,299.0
0.04240294,0.050649565,0.7121471,0.07627187,0.023407094,0.06294586,0.0025971977,0.0004001415,0.029178128,300.0
0.054637086,0.52842796,0.09705489,0.06293891,0.07071544,0.06446259,0.07026244,0.0041485038,0.04735209,301.0
0.014620178,0.006302606,0.90635973,0.034283012,0.0052070515,0.023673046,0.00046654147,7.983966e-05,0.0090080155,302.0
0.08682549,0.014460075,0.3555657,0.34878138,0.015893085,0.129279,0.0013496927,0.00024745017,0.04759805,303.0
0.021731844,0.007968259,0.86021674,0.053943932,0.006957841,0.035363782,0.0006108117,0.000105577405,0.01310117,304.0
0.06497466,0.014794343,0.5674277,0.17416625,0.017000416,0.1253478,0.0012593378,0.00022771867,0.03480176,305.0
0.062913455,0.03203097,0.59196764,0.105239965,0.036076143,0.13281214,0.002188024,0.00037849823,0.036393166,306.0
0.075147204,0.0016600739,0.0066385004,0.026178116,0.0029192884,0.018683063,0.00026448406,5.9220132e-05,0.86845,307.0
0.6071849,0.0033147472,0.01889906,0.15156229,0.0058921776,0.08180906,0.0004461141,9.4430885e-05,0.13079728,308.0
0.07286466,0.014786464,0.49335426,0.24075565,0.016152967,0.120386265,0.0013211833,0.00024019936,0.040138356,309.0
0.11310177,0.0073440103,0.03878343,0.07254395,0.024735643,0.70015424,0.00088060804,0.00018662405,0.042269733,310.0
0.7272407,0.0025408897,0.013709594,0.07085263,0.005449308,0.11126438,0.0003415316,7.353233e-05,0.06852747,311.0
0.042008605,0.6079533,0.15422478,0.057317384,0.04135726,0.056693062,0.0072672367,0.0008926651,0.032285623,312.0
0.06813651,0.002825546,0.017624604,0.044389576,0.007500341,0.83850515,0.00033337384,6.95165e-05,0.02061539,314.0
0.03405535,0.10889297,0.04820287,0.037044853,0.043874912,0.037990578,0.65218973,0.006736863,0.031011896,315.0
0.10314252,0.13406143,0.11176007,0.09962197,0.22246505,0.11844868,0.08324779,0.035259098,0.09199339,316.0
0.065346174,0.016150992,0.55774194,0.21309498,0.014873787,0.09159711,0.0014038582,0.00024892506,0.039542157,317.0
0.52277696,0.003853233,0.022329919,0.1103001,0.008453536,0.2613087,0.00049750245,0.0001057618,0.07037419,319.0
0.10042413,0.0019647665,0.008206943,0.035220735,0.0034204405,0.023332546,0.0003083034,6.866221e-05,0.8270535,320.0
0.0329768,0.7275452,0.067880146,0.039756954,0.03912851,0.039666742,0.023241365,0.0017802379,0.028024036,321.0
0.069026515,0.004039579,0.02546167,0.052397586,0.011343442,0.8134486,0.00046489367,9.64139e-05,0.023721326,322.0
0.06355948,0.31604496,0.10151401,0.07159826,0.08288742,0.07303916,0.22713467,0.007815801,0.05640616,323.0
0.06568983,0.0036184352,0.022965347,0.049233567,0.009976522,0.8259537,0.00041746243,8.654776e-05,0.022058567,324.0
0.06584397,0.107541986,0.07751565,0.068475015,0.07703692,0.06956408,0.41568607,0.05549912,0.06283725,325.0
0.01664192,0.8619675,0.036278415,0.020108476,0.021111824,0.020655548,0.008664321,0.0007596464,0.013812365,326.0
0.02072837,0.008124149,0.8667759,0.051548842,0.006773589,0.032530256,0.0006218217,0.00010696799,0.012790116,327.0
0.10154419,0.0070206434,0.03894704,0.07116965,0.023149021,0.7189575,0.0008302222,0.00017511379,0.03820666,328.0
0.07408384,0.0031653312,0.019092731,0.046475843,0.008730057,0.8250996,0.0003767356,7.8942765e-05,0.022896927,329.0
0.5225354,0.003890618,0.022186935,0.105770424,0.008714584,0.26469654,0.0005064988,0.000108293745,0.07159072,330.0
0.019164355,0.0073248874,0.8767187,0.046018373,0.006505313,0.032109004,0.0005567714,9.635229e-05,0.01150632,331.0
0.10327135,0.014668139,0.28756884,0.28001738,0.02078679,0.2435721,0.0013670673,0.00025649555,0.048491742,332.0
0.7673962,0.0020587912,0.010307915,0.054651055,0.0041230763,0.054884177,0.00028845438,6.2585474e-05,0.106227785,333.0
0.097144894,0.030074196,0.08076004,0.079550765,0.45199174,0.19694416,0.003695214,0.0007952567,0.059043754,334.0
0.079011336,0.0021627704,0.008274281,0.030252852,0.0037913953,0.02215036,0.00035345327,7.9908365e-05,0.8539237,335.0
0.074611336,0.0018022101,0.0071335784,0.02766026,0.0031262736,0.019437365,0.0002885438,6.457625e-05,0.86587584,336.0
0.058330394,0.4076202,0.26686963,0.084366135,0.049994066,0.07924024,0.00825229,0.0010660971,0.044260845,337.0
0.07572944,0.0016899362,0.0066727703,0.025643317,0.0030069784,0.018999072,0.00027035785,6.0720315e-05,0.86792743,338.0
0.22845155,0.004069344,0.018907795,0.10119157,0.0066290577,0.051231023,0.0006068163,0.00013156007,0.5887813,339.0
0.05749174,0.01468078,0.61240715,0.18023732,0.013911459,0.085621975,0.0012626252,0.00022441379,0.03416252,340.0
0.0737805,0.0017689257,0.006944294,0.026495459,0.003112261,0.01921715,0.00028454282,6.396003e-05,0.8683329,341.0
0.3143591,0.0029387684,0.012983267,0.05976321,0.0055523477,0.04744305,0.00044255535,9.795317e-05,0.55641973,342.0
0.5500289,0.0037269054,0.02242155,0.20228909,0.006514217,0.098568425,0.0004893194,0.0001025079,0.115859106,343.0
0.012446706,0.00898537,0.013890936,0.011396375,0.92321926,0.019772904,0.0012049424,0.00025769716,0.008825878,344.0
0.002742718,0.0063920277,0.0035703662,0.0029208316,0.0034267437,0.002988762,0.9744823,0.00092728436,0.0025489589,345.0
0.039311256,0.13048534,0.0561587,0.042847224,0.05100228,0.043998912,0.5930759,0.007421134,0.03569929,346.0
0.10262546,0.01111999,0.1904485,0.46052128,0.014465567,0.17077243,0.0010963456,0.00020670902,0.048743747,347.0
0.0947304,0.11113654,0.09997629,0.095843896,0.10118807,0.09663835,0.15406951,0.15326582,0.09315118,348.0
0.023162765,0.06876557,0.03224159,0.025091227,0.02986549,0.025746468,0.7687851,0.005179804,0.021161977,349.0
0.022503046,0.06651312,0.031377513,0.024413984,0.028868651,0.025000805,0.7756854,0.0050713895,0.020566074,350.0
0.0040779053,0.009355417,0.0052541913,0.0043222373,0.005109435,0.004435712,0.96224016,0.0014087424,0.0037960843,351.0
0.07540008,0.0016999418,0.006693384,0.025613736,0.0030303504,0.019044137,0.00027256875,6.128224e-05,0.8681845,352.0
0.07603805,0.11448104,0.087163225,0.0785488,0.08698375,0.07962135,0.3236645,0.080376714,0.07312261,353.0
0.078047,0.0066198497,0.08424603,0.69592184,0.008213179,0.08598771,0.0007073913,0.00013529015,0.040121734,354.0
0.08429468,0.0064349244,0.0833066,0.6703047,0.008567146,0.10713452,0.00068291184,0.0001314571,0.039143115,355.0
0.026744291,0.77664155,0.056330863,0.032190274,0.034160987,0.03283623,0.017281946,0.001401363,0.022412477,356.0
0.057946417,0.40907747,0.2646863,0.08282869,0.052548587,0.080349185,0.008027171,0.0010475324,0.043488618,357.0
0.061813034,0.10293961,0.07292307,0.06422961,0.0727408,0.06537555,0.45193988,0.049095258,0.05894319,358.0
0.060690917,0.015501773,0.58904225,0.19385189,0.014614986,0.08818155,0.0013534394,0.00024116902,0.03652196,359.0
0.07479379,0.0018126459,0.007073607,0.026731312,0.0032123737,0.019660339,0.0002929291,6.602455e-05,0.86635697,360.0
0.13648245,0.0036983918,0.030501263,0.68213665,0.0057008946,0.09367382,0.0004382804,8.797627e-05,0.047280174,361.0
0.0840597,0.015518094,0.39371052,0.3235701,0.015860643,0.11743942,0.0014216029,0.00025733054,0.048162557,362.0
0.018415125,0.844158,0.043983176,0.022980496,0.022669617,0.023117607,0.008723304,0.0008094817,0.015143242,363.0
0.32800403,0.0042889426,0.025520679,0.108110085,0.009962776,0.46398756,0.00054277654,0.000115156996,0.059468064,364.0
0.040866688,0.04746824,0.72330713,0.07431007,0.02240314,0.060656004,0.0024913817,0.00038538993,0.02811198,365.0
0.7027888,0.002618559,0.014960502,0.10610744,0.004936121,0.0825709,0.00034829698,7.379448e-05,0.085595556,366.0
0.020513134,0.8301543,0.044669338,0.024963744,0.024860762,0.02516251,0.011538498,0.000973288,0.017164502,367.0
0.020862963,0.012471879,0.8662684,0.044931278,0.00878768,0.032079875,0.0008678227,0.00014485439,0.013585249,368.0
0.16445218,0.0026734888,0.011767693,0.055818997,0.004565828,0.034256317,0.00040609713,8.900571e-05,0.72597045,369.0
0.043543387,0.012364545,0.71294606,0.11828511,0.0124604,0.074079014,0.0010284717,0.00018326577,0.02510972,370.0
0.09101699,0.002836932,0.018437453,0.057960548,0.0069934926,0.7979185,0.0003399635,7.1030816e-05,0.024425067,371.0
0.6347591,0.0031918902,0.018011237,0.09425293,0.006878199,0.1722444,0.00041988288,8.973935e-05,0.07015254,372.0
0.07426325,0.11345173,0.085473165,0.0767725,0.085331,0.07787585,0.33997932,0.07552417,0.071329,373.0
0.07508812,0.0017009297,0.006697303,0.025646366,0.0030302526,0.019015945,0.0002729155,6.1373335e-05,0.8684868,374.0
0.07676341,0.001644216,0.0065838085,0.026013548,0.0029200325,0.018816719,0.00026222665,5.8851827e-05,0.86693716,375.0
0.04310533,0.63519186,0.0826778,0.050605524,0.056899663,0.051996667,0.040028594,0.0027962583,0.03669832,376.0
0.056581788,0.100883275,0.58171844,0.09264788,0.03861815,0.08530852,0.004246013,0.000633512,0.039362393,377.0
0.062605195,0.34006777,0.3113896,0.0917491,0.05201709,0.086321406,0.007907319,0.0010467364,0.04689582,378.0
0.0029661604,0.97486764,0.007579525,0.0037358166,0.0035140999,0.0037799818,0.0010472575,0.00010520879,0.002404326,379.0
0.060824417,0.0142782,0.58701557,0.18767747,0.014826183,0.099410735,0.0012413946,0.00022340973,0.03450263,380.0
0.123585604,0.0032046123,0.021106241,0.07508075,0.0075535863,0.73854935,0.00038542107,8.043966e-05,0.030454021,381.0
0.063650325,0.39803007,0.104261376,0.071769096,0.08362441,0.073775806,0.14250426,0.0063349,0.056049798,382.0
0.7941202,0.0018839206,0.009847574,0.055518053,0.003777935,0.057507362,0.00025892517,5.579865e-05,0.07703024,383.0
0.78929377,0.0019020635,0.00977903,0.05418715,0.0038137296,0.054855004,0.00026381694,5.7047277e-05,0.085848354,384.0
0.7920183,0.0019148255,0.009715964,0.051190667,0.003914846,0.056681547,0.0002662976,5.7748744e-05,0.0842398,385.0
0.6635074,0.0029606547,0.01686244,0.09427227,0.0062186876,0.14687231,0.00038945602,8.305625e-05,0.068833694,386.0
0.07665082,0.001980914,0.0076297247,0.028169986,0.0034970809,0.020852324,0.00032190743,7.266932e-05,0.8608246,387.0
0.0750512,0.0017128154,0.006849152,0.027037095,0.0029863527,0.01896419,0.00027310298,6.110779e-05,0.867065,389.0
0.047853455,0.06387729,0.66512764,0.08336531,0.030264514,0.072852,0.0032584008,0.00050475856,0.03289656,390.0
0.051589523,0.5569013,0.09279719,0.059184633,0.072010204,0.06195093,0.057651944,0.0037580095,0.04415621,391.0
0.058010355,0.2351476,0.08656683,0.06386161,0.07599951,0.06570513,0.3540735,0.008502717,0.05213278,392.0
0.0751197,0.0016730318,0.0066210134,0.025577432,0.002970747,0.018815577,0.00026749345,6.0031383e-05,0.86889505,393.0
0.05345938,0.09344293,0.06401749,0.055762786,0.063514434,0.056794982,0.525605,0.036622368,0.0507806,394.0
0.0822943,0.005403096,0.032693867,0.062461223,0.016275661,0.7703187,0.00062717765,0.00013099222,0.029794944,395.0
0.01554089,0.009992419,0.9001579,0.03203022,0.006877407,0.024624642,0.0006533152,0.000107927066,0.010015243,396.0
0.39274034,0.0030813739,0.013972464,0.067337215,0.0058093425,0.0528561,0.00045745258,0.00010067446,0.46364498,397.0
0.06412067,0.2778509,0.36059046,0.09512325,0.055199016,0.09170962,0.0074173408,0.0010170187,0.046971742,398.0
0.013679892,0.0062304717,0.91273695,0.031735614,0.004893706,0.02165819,0.00045141057,7.6505064e-05,0.00853725,399.0
0.654286,0.0026390431,0.012648711,0.06469374,0.0051773605,0.058053833,0.00037925877,8.28623e-05,0.20203915,400.0
0.7040276,0.002395737,0.011757109,0.06254568,0.004698122,0.056165744,0.00034054546,7.411979e-05,0.15799531,401.0
0.6642048,0.003007395,0.01668545,0.086184435,0.0064961016,0.15294813,0.00039840076,8.535579e-05,0.06999,402.0
0.0562966,0.5083603,0.09893458,0.06463874,0.07375714,0.06637139,0.07832162,0.0044749607,0.048844736,403.0
0.07816911,0.0016273082,0.00651957,0.025714938,0.0028993161,0.018851213,0.00025860322,5.7952457e-05,0.865902,404.0
0.018480008,0.84700274,0.04006129,0.022358976,0.023006745,0.022799494,0.010026233,0.0008618244,0.015402713,405.0
