cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.035051882,0.106295496,0.017826485,3.4475925e-05,0.0006809468,0.08515987,0.0016490394,0.7027094,0.0031078293,0.009684011,0.021099243,0.0067271586,0.009974218,168
0.015213288,0.011219137,0.020046221,0.00014054033,0.009014483,0.010543972,0.013939307,0.008659147,0.82270527,0.03334362,0.013114535,0.016743092,0.02531746,169
0.015138142,0.012848793,0.01744673,0.0007021768,0.7760337,0.012581966,0.031960104,0.01114911,0.0474278,0.021677937,0.014574461,0.018323934,0.020135036,170
0.04696969,0.037345685,0.057570092,0.0009052801,0.11128481,0.03595053,0.07759812,0.030667912,0.35121262,0.08077235,0.043350756,0.056475196,0.069896996,171
0.008728216,0.007470677,0.009986576,0.00044081584,0.87349516,0.0072936974,0.017483324,0.0065098875,0.02612252,0.012318827,0.008371569,0.010371907,0.011406839,172
0.01255884,0.0091005815,0.016880393,0.00010479147,0.0063516167,0.0085529275,0.01080193,0.0069436124,0.8531964,0.029143512,0.010774696,0.01385035,0.021740362,173
0.015573578,0.010837721,0.021831669,0.00010016794,0.005305359,0.010137585,0.010544508,0.008051012,0.8176665,0.041458726,0.013025443,0.016544318,0.028923435,174
0.06216597,0.036194988,0.106004514,0.00015223122,0.005774725,0.032432325,0.01424081,0.023825184,0.124685764,0.3705484,0.04313677,0.04401228,0.136826,175
0.029576603,0.024671903,0.03450522,0.0011841862,0.54049987,0.024444325,0.07263263,0.021338819,0.10063047,0.043176323,0.028896164,0.037687458,0.040756024,176
0.06378045,0.060571317,0.06659098,0.09514231,0.1518409,0.06012416,0.0864366,0.05773387,0.08555429,0.070873834,0.06322185,0.06859413,0.06953539,177
0.060196504,0.053466346,0.06528346,0.010205036,0.15618801,0.056590933,0.16685288,0.05069389,0.089843914,0.06940829,0.06506761,0.082341716,0.073861375,178
0.041906968,0.029412514,0.05346242,0.0004235602,0.014549166,0.03603727,0.37280783,0.025894552,0.061008174,0.056701932,0.058013376,0.16420048,0.08558168,179
0.034890924,0.09768508,0.018230192,3.7681395e-05,0.0007362345,0.08569626,0.0017821117,0.70783526,0.0033107428,0.010051494,0.022126725,0.00719063,0.010426724,180
0.016973415,0.009710287,0.023483232,5.0228715e-05,0.0013881031,0.0144263655,0.008485416,0.00830798,0.008457009,0.018315302,0.036540627,0.8045532,0.049308777,181
0.02655551,0.019146299,0.03335322,0.000332203,0.012372697,0.022827897,0.61616963,0.016916761,0.04580291,0.03642153,0.034859307,0.08437221,0.050869875,182
0.049414497,0.04184731,0.05578135,0.0034354995,0.1832133,0.044447236,0.23102012,0.038397662,0.095412955,0.06215746,0.053690515,0.074605495,0.06657668,183
0.027787862,0.01518662,0.0375577,6.195073e-05,0.0016228952,0.024523815,0.008576347,0.01304546,0.009662073,0.025100362,0.0759559,0.68748766,0.07343135,184
0.021271357,0.01805016,0.024538321,0.00090939476,0.68538725,0.017546244,0.041303944,0.015590231,0.071015984,0.030811938,0.020230915,0.025163539,0.028180705,185
0.023422193,0.020829177,0.025898635,0.0024299799,0.6863504,0.020443276,0.043119486,0.01872573,0.05023176,0.030183274,0.022759875,0.027001558,0.028604638,186
0.06425898,0.03188941,0.082307436,8.826368e-05,0.002207436,0.059042897,0.0097373845,0.027081257,0.013139461,0.042926744,0.28439507,0.2539854,0.12894024,187
0.06393948,0.060660902,0.06680604,0.08847451,0.15536866,0.060217507,0.087192625,0.0577819,0.08630492,0.071179494,0.06337861,0.068874836,0.06982051,189
0.017824532,0.01005417,0.025085116,5.0361148e-05,0.0013990148,0.014888844,0.008360416,0.008515428,0.008693165,0.01951002,0.038315374,0.7926456,0.054657985,190
0.03543215,0.029557751,0.041526645,0.0012291683,0.45216987,0.028735563,0.07051105,0.025217796,0.13740478,0.05340504,0.03362293,0.042664003,0.04852328,191
0.057472892,0.030145593,0.10895494,0.0001356336,0.004846807,0.03257307,0.017985372,0.021201419,0.068787046,0.20944098,0.056277845,0.08740096,0.3047774,192
0.012937537,0.010067284,0.015290412,0.0002976658,0.010334397,0.011704047,0.82554996,0.009211448,0.02102516,0.016296802,0.016218202,0.030388486,0.020678619,193
0.059994325,0.030326728,0.059521705,5.8537702e-05,0.0013656797,0.07345485,0.0052790106,0.027435731,0.007568952,0.026076782,0.5794158,0.069599316,0.059902597,194
0.022627007,0.012476787,0.030980773,5.3694373e-05,0.0014234631,0.019678993,0.00775339,0.010668768,0.00851299,0.021487834,0.057977777,0.7436747,0.062683776,195
0.047372743,0.037870716,0.057802916,0.00092930486,0.116445564,0.036288135,0.074877195,0.03111495,0.34752065,0.08098621,0.04343828,0.055843424,0.06950994,196
0.040225103,0.018591288,0.092313744,4.2939046e-05,0.0013816234,0.016117163,0.0036576686,0.010821356,0.016587222,0.67885053,0.021753876,0.0161973,0.08346016,197
0.008042482,0.007061041,0.008995234,0.0006287719,0.88966906,0.006911738,0.015271179,0.0062776534,0.019283785,0.010692378,0.007771732,0.009352951,0.010041888,198
0.038974207,0.018926805,0.08602869,5.125774e-05,0.0017026782,0.016861452,0.004582556,0.011407548,0.022044651,0.65708023,0.023499753,0.019544171,0.09929597,199
0.044122726,0.03638887,0.052287854,0.0012621208,0.29043964,0.035138424,0.080750376,0.030673258,0.20470268,0.069044635,0.041303266,0.052431222,0.06145491,200
0.072735235,0.027086597,0.23306453,4.604533e-05,0.0013792069,0.024207857,0.003841375,0.01487964,0.013595527,0.4241483,0.03409291,0.020418039,0.13050477,201
0.04899267,0.024973433,0.0677487,8.3181774e-05,0.0021590125,0.04193868,0.010303464,0.020895319,0.013252329,0.04037834,0.15611863,0.44164166,0.13151444,202
0.043073677,0.036790933,0.048647616,0.003248472,0.33715293,0.03805222,0.14991286,0.033347145,0.09211605,0.05563223,0.04502179,0.059925243,0.057078764,203
0.025235627,0.02131133,0.029239595,0.001020739,0.62221205,0.020727651,0.049728733,0.018348675,0.08742193,0.03693414,0.024007306,0.03005664,0.033755526,204
0.038103066,0.01819527,0.08407757,4.321525e-05,0.0014007009,0.015504795,0.003635514,0.010578187,0.017010601,0.7000538,0.020530565,0.01544626,0.07542042,205
0.07524163,0.029581683,0.13891749,6.591778e-05,0.0017764134,0.046038385,0.006992524,0.021388276,0.012689529,0.062323164,0.17536072,0.110542886,0.31908134,206
0.030367238,0.016816128,0.0405582,6.9225076e-05,0.0017908612,0.027304033,0.009491319,0.0145135885,0.0103486935,0.026931237,0.084503606,0.66035616,0.07694972,207
0.058551557,0.0329057,0.10496164,0.00012502783,0.004588413,0.029341515,0.011567338,0.02120088,0.08511502,0.43929198,0.03939736,0.038625885,0.13432764,208
0.07336429,0.029357124,0.08595588,4.8416543e-05,0.0011885242,0.06211938,0.0044201775,0.022927051,0.0072827344,0.031205995,0.5404099,0.057451934,0.08426854,209
0.02825414,0.017457725,0.036734577,0.000111950016,0.0030118239,0.025672713,0.021462131,0.015518471,0.016065309,0.029696936,0.05803011,0.68074095,0.067243055,210
0.040581923,0.033756774,0.04769793,0.0012824476,0.3648132,0.0326228,0.07483498,0.02864452,0.1719628,0.062120926,0.038091995,0.047981046,0.05560867,211
0.035301134,0.0992697,0.0180719,3.5228826e-05,0.00069268746,0.09312067,0.0016968757,0.69936556,0.0031432717,0.009745945,0.022332836,0.007004645,0.010219541,212
0.008184852,0.0062119933,0.009822708,0.00014913974,0.0052067474,0.0073417113,0.88778573,0.0056506605,0.01322267,0.010440416,0.010542568,0.02166684,0.013773948,213
0.087737955,0.042058323,0.061641127,4.478115e-05,0.0010170287,0.14895397,0.0034050953,0.0367585,0.0056016846,0.022168225,0.5208431,0.029355431,0.040414747,214
0.046869375,0.024872484,0.075721115,0.0001192249,0.00369017,0.03315281,0.019866858,0.019597823,0.030074557,0.07109326,0.07632371,0.37157878,0.22703986,215
0.047488768,0.03817893,0.057559714,0.0010879132,0.16864686,0.03709228,0.09094723,0.03176399,0.27591175,0.07824642,0.044658218,0.05870135,0.06971658,216
0.048914757,0.023944376,0.073939525,8.0854086e-05,0.0022014736,0.03763394,0.010448153,0.019329203,0.014930297,0.04696701,0.12558977,0.41864285,0.17737778,217
0.08039895,0.03557306,0.060377393,3.9741168e-05,0.00091662526,0.11267177,0.0031074805,0.029876385,0.005170796,0.021054145,0.5821782,0.02830624,0.04032922,218
0.04428537,0.034515258,0.054931592,0.00075050356,0.07730958,0.03369461,0.07741043,0.028324243,0.4053288,0.077567376,0.041463412,0.055965096,0.06845373,219
0.05899696,0.023211176,0.1855494,4.9813596e-05,0.0015273703,0.023063239,0.004635189,0.0137926955,0.015568687,0.35291174,0.037803505,0.027405607,0.25548464,220
0.033050265,0.027759774,0.038505368,0.0011994095,0.4978313,0.02688623,0.06246885,0.02374396,0.12444609,0.04930212,0.031199459,0.039048567,0.044558614,221
0.05864099,0.030916745,0.112083666,0.00013176218,0.0047826697,0.03170223,0.015732871,0.021178756,0.0781258,0.27754375,0.050934553,0.0666823,0.2515439,222
0.050251536,0.03396441,0.06377811,0.00035409955,0.010243549,0.045179617,0.12520687,0.030469928,0.046606317,0.05997128,0.081626296,0.3457463,0.10660168,223
0.04816145,0.038860884,0.058218244,0.0010030032,0.13376702,0.037147086,0.07450175,0.03209473,0.326574,0.08063479,0.04404116,0.055854466,0.06914142,224
0.037878547,0.031695705,0.044270635,0.0012747608,0.41720772,0.030622661,0.06928703,0.027007744,0.15222566,0.057182644,0.03556861,0.044488437,0.051289853,225
0.34812307,0.08313396,0.118579544,4.072192e-05,0.0009644296,0.17342965,0.0028332518,0.045875344,0.005851687,0.030651258,0.12964071,0.01887417,0.042002164,226
0.047685646,0.043425437,0.051620938,0.0092159975,0.3856184,0.042793848,0.08001094,0.039863486,0.08531709,0.058146745,0.046697427,0.053751975,0.05585217,227
0.017197512,0.015225054,0.019091586,0.0015838967,0.76788855,0.014917128,0.031804707,0.0136290835,0.03858481,0.02242658,0.016656054,0.019841349,0.021153748,228
0.031028677,0.023687694,0.039547157,0.00037518758,0.028957738,0.022366762,0.03486969,0.018727204,0.6281683,0.06124764,0.027322752,0.034925282,0.048775982,229
0.11610651,0.059172362,0.06800321,4.9595652e-05,0.001112776,0.26663214,0.0035556273,0.052393362,0.00607379,0.024201447,0.33595556,0.027055152,0.03968852,230
0.041351035,0.029553,0.05136189,0.00045005055,0.014281602,0.03684632,0.3921149,0.02659661,0.05345977,0.05233397,0.058875903,0.16356133,0.07921368,231
0.040714696,0.031743675,0.05088986,0.00060444506,0.055760093,0.030148419,0.05348397,0.025516346,0.4903987,0.07532586,0.03649808,0.04684058,0.062075287,232
0.06708627,0.062329847,0.07045722,0.04638231,0.124498285,0.06478366,0.11841717,0.060386114,0.08475646,0.07297994,0.07067319,0.08136184,0.075887725,233
0.048155215,0.038981706,0.058027554,0.0010630285,0.15457378,0.037386265,0.07822899,0.032330804,0.30197757,0.079580024,0.044327218,0.05643785,0.068930045,234
0.0598779,0.027836611,0.06378977,5.1958963e-05,0.001240713,0.06348861,0.004779613,0.023768522,0.007162019,0.0265395,0.5889755,0.066427186,0.066062085,235
0.01657366,0.009528624,0.022226142,4.7017485e-05,0.0012555836,0.014682703,0.007428925,0.00828674,0.0073123635,0.01639869,0.03903897,0.8136487,0.043571915,236
0.010241437,0.0072472165,0.014075857,7.0710346e-05,0.0038659677,0.0067551136,0.0071719205,0.0054282197,0.881804,0.025860818,0.0085533215,0.010735574,0.018189883,237
0.08522424,0.06698283,0.04319104,4.319422e-05,0.00092562346,0.53653604,0.0027817313,0.07501783,0.0047362195,0.0173395,0.12512529,0.017512392,0.024583997,238
0.0417029,0.018968916,0.1030751,4.840184e-05,0.0015677687,0.017579395,0.004455652,0.011407913,0.01859754,0.6017086,0.026009245,0.021300072,0.13357846,239
0.04370514,0.022563353,0.08798729,6.513213e-05,0.0022118096,0.01950347,0.0056601847,0.013665778,0.030689562,0.6307274,0.025985427,0.02190584,0.09532959,240
0.049752854,0.023370873,0.11268219,7.847457e-05,0.0025801742,0.025246028,0.009031731,0.015561848,0.029419344,0.21260758,0.045764185,0.055219464,0.41868532,241
0.019224336,0.011385609,0.025766445,6.4066524e-05,0.0017430282,0.016937796,0.011304027,0.009927094,0.009984017,0.020276094,0.041159872,0.78177476,0.050452795,242
0.023127232,0.017378895,0.029895958,0.00024549456,0.0171995,0.016380787,0.023606077,0.013597793,0.72765374,0.04772579,0.020170044,0.02577429,0.037244443,243
0.04947173,0.032859247,0.064247526,0.0003298757,0.009982509,0.043163598,0.11959979,0.029002404,0.049286325,0.062094916,0.078615285,0.34953716,0.11180956,244
0.02039091,0.012019798,0.02779885,6.841033e-05,0.0018896511,0.017602311,0.01237779,0.0103710005,0.011026114,0.022348521,0.042266868,0.7655403,0.056299593,245
0.016826665,0.009793511,0.02277701,5.198685e-05,0.0014130255,0.014693641,0.008794156,0.00848353,0.008260812,0.017579142,0.03700056,0.80874735,0.04557866,246
0.043958455,0.028200796,0.05799069,0.00023607214,0.006917602,0.03824169,0.06516597,0.024748838,0.036733128,0.053515673,0.07498677,0.46302488,0.10627947,247
0.043829143,0.028201634,0.057479043,0.00023649297,0.0068675694,0.03842187,0.0646386,0.02485416,0.035978496,0.052616615,0.075404726,0.46719322,0.1042785,248
0.049633592,0.033041917,0.06436742,0.00033543623,0.010159121,0.043342233,0.123712905,0.029182756,0.049814545,0.062311348,0.078627825,0.34387872,0.11159215,249
0.10653512,0.06743147,0.055350814,4.6993733e-05,0.0010298402,0.43130058,0.0031676681,0.06576935,0.0054450636,0.020864272,0.1903595,0.021518333,0.031181023,250
0.054056358,0.024706552,0.052599564,3.9822447e-05,0.0009385187,0.061622407,0.0034691796,0.02108469,0.00536431,0.020535799,0.6669788,0.04139299,0.047211025,251
0.045446686,0.029177766,0.060399547,0.00025022207,0.0074770423,0.039063226,0.07269796,0.025449261,0.04020489,0.05694379,0.07556887,0.4356827,0.11163802,252
0.05276774,0.048386082,0.05677514,0.012928449,0.32576823,0.0477612,0.086027294,0.04470153,0.08954962,0.06330452,0.051822484,0.059127197,0.06108051,253
0.05694931,0.052588996,0.060913112,0.018273186,0.27704445,0.051972635,0.089829355,0.04887618,0.09171999,0.067259125,0.056062084,0.06335968,0.065151915,255
0.06957034,0.032778673,0.05392148,4.012873e-05,0.00092018564,0.10397065,0.0031727382,0.028788956,0.005122814,0.019890204,0.6134005,0.02982211,0.038601197,256
0.06949898,0.101178735,0.031553533,3.895286e-05,0.0008100659,0.5269011,0.0022244095,0.16709365,0.00399286,0.014019397,0.054174334,0.011527012,0.016986944,257
0.049777556,0.033541624,0.0628589,0.00033625538,0.0095312605,0.045217898,0.10863465,0.030249491,0.043505725,0.05795215,0.08293272,0.3706714,0.10479043,258
0.025257865,0.018845594,0.032979067,0.000269235,0.019080611,0.017879324,0.027695432,0.014719385,0.6969157,0.052919064,0.02230266,0.029187186,0.04194893,259
0.057743672,0.0292568,0.07590481,8.936015e-05,0.0022662783,0.05195857,0.010409825,0.024871783,0.013607331,0.04231107,0.21837445,0.34346426,0.12974183,260
0.06834671,0.032438677,0.082002915,7.440227e-05,0.0018262548,0.06539059,0.007513911,0.027515825,0.010829602,0.03803674,0.4192122,0.1398838,0.1069284,261
0.052129067,0.03314638,0.08035494,0.00020054488,0.008665213,0.030570159,0.020365978,0.023247683,0.357379,0.19607356,0.040468726,0.047601737,0.109797,262
0.054092746,0.027719447,0.0714866,8.838596e-05,0.0022526318,0.048511345,0.010541191,0.023623556,0.01354146,0.041004546,0.19331998,0.38831732,0.12550078,263
0.0017535221,0.0015210385,0.001983035,0.00010850873,0.9753465,0.0014850367,0.003392694,0.0013380675,0.0046932218,0.002402795,0.0016852792,0.0020538922,0.0022364012,264
0.05560245,0.02513241,0.05496777,4.1120205e-05,0.000974459,0.061638054,0.003616249,0.021387208,0.005626086,0.021520277,0.6551769,0.04411189,0.0502052,265
0.027304605,0.0185077,0.039436594,0.0001516444,0.007522235,0.017276715,0.016100608,0.013519198,0.6757939,0.080126174,0.022508275,0.028357651,0.053394623,266
0.053265456,0.12181502,0.026202304,4.405982e-05,0.0008795244,0.20390324,0.0022636899,0.5125809,0.0040829894,0.013184111,0.03693808,0.010168006,0.014672683,267
0.04886641,0.020360634,0.13817304,4.249974e-05,0.001318697,0.018492779,0.0037072191,0.011686677,0.013971265,0.57239527,0.026850346,0.018808369,0.12532672,268
0.08145035,0.066807024,0.038314443,3.6480604e-05,0.000784847,0.58921427,0.0023117322,0.072341576,0.004053163,0.015170886,0.09465346,0.014098928,0.020762991,269
0.013422804,0.009732527,0.018011328,0.00011515357,0.0070941164,0.009198209,0.01218544,0.0074583623,0.8419433,0.030705597,0.011632502,0.015147426,0.02335317,270
0.061322194,0.027443998,0.051463988,3.5915924e-05,0.00083540985,0.078726046,0.0029307117,0.023397522,0.0047450955,0.018763775,0.6621802,0.029529812,0.03862538,271
0.12138995,0.048262477,0.08109788,4.422765e-05,0.0010257735,0.15438375,0.0033506758,0.037499342,0.005886105,0.025761746,0.4468424,0.028068075,0.046387583,272
0.035345297,0.10064852,0.018118573,3.5460376e-05,0.0006968236,0.091873616,0.0017032529,0.69913244,0.0031583612,0.009793284,0.022245755,0.0070075835,0.0102409525,273
0.05633391,0.028336223,0.0530602,4.931185e-05,0.0011394519,0.07306404,0.0042761397,0.025576621,0.00626047,0.022267872,0.6297505,0.05079583,0.04908941,274
0.10505664,0.056315742,0.06458559,5.185261e-05,0.0011568854,0.25218895,0.0037442066,0.05252789,0.006245,0.02395605,0.36527678,0.02901049,0.039883915,275
0.06622754,0.030191468,0.076002784,6.0569375e-05,0.0014742245,0.06423682,0.0058074724,0.02534139,0.0087514315,0.032472536,0.5115216,0.09063146,0.08728081,276
0.10278829,0.06646755,0.05711143,5.163229e-05,0.001123565,0.39218217,0.0035077417,0.066496715,0.0058462364,0.021991903,0.224419,0.024314847,0.033699017,277
0.06743353,0.084717974,0.03087672,3.6361875e-05,0.000761017,0.5853763,0.0021284197,0.12548172,0.003784339,0.013404577,0.057820097,0.011449088,0.016729804,278
0.03466258,0.09642471,0.017970817,3.6324804e-05,0.0007116054,0.08794293,0.0017320373,0.70814764,0.0032129223,0.009821416,0.022035794,0.0070580607,0.010243118,279
0.034650452,0.097466156,0.017935788,3.6212045e-05,0.0007107545,0.085889325,0.001724287,0.70958865,0.003218106,0.009829784,0.021745933,0.007003487,0.010201016,280
0.03532494,0.096374266,0.018116208,3.54394e-05,0.00069672544,0.095001936,0.001711623,0.69978464,0.0031629736,0.009763722,0.022656582,0.0070872833,0.010283632,281
0.07027626,0.108909786,0.03216445,4.1407176e-05,0.0008573363,0.48399204,0.0023350224,0.19972995,0.00420138,0.014551101,0.053650185,0.011874132,0.017416988,282
0.035201233,0.09968764,0.017851999,3.4175984e-05,0.0006761702,0.09088525,0.0016529639,0.7026552,0.003098175,0.009620418,0.02177054,0.0068321372,0.010034082,283
0.030678,0.016716605,0.04105946,6.661341e-05,0.0017357094,0.02733815,0.00905124,0.014421888,0.010321421,0.026992863,0.086517625,0.6566486,0.078451835,284
0.068372115,0.0715875,0.031188976,3.2972843e-05,0.0006983025,0.62978214,0.0019957237,0.08745118,0.0035261146,0.012920082,0.06440151,0.01131413,0.016729208,285
0.050283737,0.02168226,0.100747555,6.210583e-05,0.0017842893,0.029968686,0.0074071735,0.015639935,0.014130316,0.06628737,0.08513239,0.11711864,0.48975557,286
0.02784714,0.014904993,0.038824838,6.0062153e-05,0.0016060455,0.023609396,0.00842282,0.012605808,0.009995208,0.026371859,0.07231657,0.6821796,0.08125563,287
0.03478134,0.09796518,0.018129205,3.7250848e-05,0.0007285941,0.08537686,0.0017637168,0.7085214,0.0032812434,0.009983058,0.021958854,0.0071238484,0.0103494525,288
0.055791073,0.024845107,0.050880175,3.541794e-05,0.00082952954,0.06560251,0.0029734224,0.020858662,0.00472622,0.018791718,0.68149555,0.032137204,0.041033316,289
0.050051954,0.024983594,0.10299105,7.314338e-05,0.0024859086,0.022596454,0.0066856374,0.015474873,0.035843734,0.553465,0.03148875,0.027605472,0.1262544,290
