cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.013743286,0.792419,0.055601407,0.007977956,0.096399985,0.00083141844,5.871307e-05,0.032968137,255.0
0.014236125,0.00714918,0.010962369,0.93914825,0.004632112,0.0013209068,5.727256e-05,0.022493787,256.0
0.015966713,0.008779484,0.013229401,0.9246539,0.005663234,0.0014246334,6.418454e-05,0.030218469,257.0
0.05473514,0.032495655,0.050795514,0.68638694,0.019780386,0.0036269801,0.00017702534,0.15200235,258.0
0.0057887323,0.05980048,0.014815574,0.0042571956,0.9019118,0.00056658324,4.3682514e-05,0.012816051,259.0
0.0132764,0.0067519685,0.010422937,0.94159675,0.0043295827,0.0011457319,5.096866e-05,0.022425717,260.0
0.07570204,0.053590305,0.08353292,0.40589198,0.031039597,0.0043987813,0.00022558874,0.34561875,261.0
0.005538969,0.054336462,0.013975165,0.004074921,0.9094161,0.00055180484,4.273099e-05,0.0120638525,262.0
0.01309316,0.0066219727,0.01020002,0.94309014,0.0042618546,0.0011612416,5.1077895e-05,0.021520622,263.0
0.005702167,0.05276634,0.014154228,0.0042242263,0.91018707,0.00057956175,4.5081197e-05,0.012341331,264.0
0.016377104,0.008003207,0.012486928,0.93098986,0.0051250085,0.001435456,6.149644e-05,0.02552088,265.0
0.017663026,0.58045083,0.059822813,0.011147254,0.28865337,0.001266646,9.184665e-05,0.040904213,266.0
0.07781739,0.05564805,0.10003466,0.16516013,0.02856054,0.0031511567,0.00017030166,0.56945777,267.0
0.005576968,0.05342688,0.013985248,0.0041355374,0.90997964,0.00055801345,4.3323034e-05,0.012294329,268.0
0.029234827,0.014671952,0.02192062,0.8795173,0.009791387,0.003293664,0.00013764038,0.04143255,269.0
0.0059389425,0.06315686,0.015329176,0.0043967403,0.8970882,0.00057654706,4.4059354e-05,0.013469441,270.0
0.040013276,0.022029882,0.03499521,0.7935187,0.013441342,0.0026954156,0.00012782987,0.09317829,271.0
0.06300233,0.0570775,0.08557852,0.18568662,0.031535555,0.0034295067,0.00018515195,0.5735048,272.0
0.073093444,0.052219477,0.79264396,0.014403214,0.016607938,0.0010784674,6.55296e-05,0.049888007,273.0
0.02823824,0.043089375,0.07358424,0.027448166,0.017399432,0.0010767056,6.2599756e-05,0.8091012,274.0
0.040202662,0.017297618,0.027339185,0.85194206,0.011252951,0.0039027468,0.00015855294,0.047904238,275.0
0.023661267,0.012319416,0.019450417,0.88958985,0.0076705306,0.0017775912,8.00311e-05,0.0454509,276.0
0.07197003,0.056273993,0.09238403,0.2004123,0.030184597,0.0034472335,0.00018353548,0.5451443,277.0
0.04187342,0.022333272,0.032214865,0.82271326,0.015293382,0.00566103,0.00022881405,0.05968197,278.0
0.04613408,0.046702884,0.09735093,0.044035565,0.019787304,0.0014937909,8.5404194e-05,0.74441,279.0
0.026358346,0.014631396,0.02260291,0.8683398,0.009166386,0.0020081648,9.362659e-05,0.056799486,280.0
0.029814899,0.016628562,0.02580461,0.8489475,0.010354212,0.0022069488,0.000103589235,0.0661396,281.0
0.018489564,0.0093005,0.014088368,0.9219233,0.0061077867,0.0018475249,7.9574645e-05,0.028163444,282.0
0.024246627,0.010603702,0.01703312,0.9066436,0.0067582754,0.0019808626,8.623828e-05,0.032647565,283.0
0.07707206,0.056942105,0.09011613,0.30520108,0.03210724,0.004129882,0.00021703161,0.43421444,284.0
0.058162943,0.036005866,0.055946343,0.64834845,0.02176979,0.00381686,0.00018768695,0.17576201,285.0
0.005488612,0.053246066,0.0138108,0.004058157,0.9107316,0.00054729846,4.2430165e-05,0.012075017,286.0
0.049195908,0.05478319,0.07565219,0.10719611,0.030203927,0.0027178202,0.00015660802,0.6800942,287.0
0.061831255,0.056860927,0.085331805,0.17670281,0.031210424,0.0033520022,0.00017997311,0.58453083,288.0
0.0152450595,0.7104949,0.05552092,0.009460456,0.17132796,0.0010248281,7.311219e-05,0.03685274,289.0
0.009526495,0.13114443,0.026364584,0.0066320268,0.80421346,0.00084394193,6.398017e-05,0.021211106,290.0
0.11153167,0.09380901,0.10143388,0.11921985,0.0870476,0.34803274,0.036105346,0.10281988,291.0
0.007817879,0.09833858,0.021131514,0.005582417,0.848622,0.00071301265,5.417553e-05,0.017740458,292.0
0.014629424,0.80770475,0.07118016,0.008289896,0.05768473,0.00077310106,5.282768e-05,0.03968519,293.0
0.034609776,0.038779993,0.059636775,0.05396298,0.01934004,0.0015602657,9.069338e-05,0.7920194,294.0
0.0419762,0.13387488,0.70315737,0.015132988,0.028951699,0.0011515281,7.246897e-05,0.07568291,295.0
0.04145383,0.14345601,0.70554113,0.014220754,0.030014943,0.001154501,7.344857e-05,0.0640853,296.0
0.011992959,0.8276959,0.05057901,0.00675989,0.07456152,0.00070525944,4.9540253e-05,0.027655864,297.0
0.01600142,0.31693664,0.048467748,0.010642465,0.57006454,0.0012813687,9.5019335e-05,0.036510803,298.0
0.22080736,0.08915607,0.13152689,0.26818344,0.06407101,0.088751815,0.0019245725,0.1355788,299.0
0.011763778,0.84720534,0.056996215,0.0064240666,0.048892535,0.0006295869,4.318467e-05,0.02804529,300.0
0.05137183,0.053365793,0.07674975,0.11557195,0.029122898,0.0027349663,0.00015560364,0.6709272,301.0
0.03194448,0.57436454,0.15243855,0.020534093,0.08982068,0.0016355966,0.00010798794,0.12915413,302.0
0.014356086,0.7447637,0.053674158,0.008683343,0.14367206,0.0009408947,6.6987624e-05,0.033842854,303.0
0.0129119735,0.7886852,0.050153837,0.007769879,0.10863636,0.0008232656,5.7946323e-05,0.03096158,304.0
0.0071812836,0.08452931,0.01905113,0.0051652105,0.867396,0.00067318184,5.134435e-05,0.0159525,305.0
0.054389853,0.047822103,0.8270425,0.011924228,0.014538887,0.0008908512,5.4183543e-05,0.043337315,306.0
0.012985975,0.83173275,0.064360335,0.0071484637,0.050593443,0.00068454427,4.6583842e-05,0.032447856,307.0
0.005896015,0.05509511,0.014671331,0.0043593086,0.9066112,0.0005972206,4.6548517e-05,0.012723247,308.0
0.31836766,0.06895202,0.20620789,0.12499368,0.032385178,0.00411826,0.00022676711,0.24474852,309.0
0.016919728,0.36429498,0.05213488,0.01126481,0.51501167,0.0013404299,9.8529556e-05,0.038934994,310.0
0.0058050603,0.060468197,0.014907064,0.0041835885,0.9015239,0.00056381285,4.3575143e-05,0.012504804,311.0
0.07906914,0.035506118,0.06295205,0.6459276,0.020546604,0.0039875815,0.00018687594,0.15182407,312.0
0.86332947,0.018258963,0.051508453,0.025828028,0.009500608,0.0018852509,9.901945e-05,0.02959019,314.0
0.15586875,0.08891088,0.11620387,0.29586202,0.0686326,0.13304912,0.0022335937,0.1392391,315.0
0.120094836,0.09309196,0.10426109,0.11818697,0.0839664,0.34480065,0.033961207,0.101636864,316.0
0.0061213295,0.05511925,0.015080626,0.004513679,0.9054266,0.00062473293,4.907231e-05,0.013064719,317.0
0.005515883,0.05541499,0.014012969,0.0040391837,0.9083887,0.0005438888,4.2091728e-05,0.0120423185,319.0
0.005497399,0.054689873,0.013933136,0.0040351846,0.90922844,0.0005441714,4.2015286e-05,0.012029808,320.0
0.013226646,0.7968966,0.053460326,0.008102076,0.09180613,0.0008053974,5.6562305e-05,0.03564635,321.0
0.03244208,0.58840984,0.23053017,0.015010465,0.06246909,0.001358561,9.0135225e-05,0.06968967,322.0
0.03361366,0.01914814,0.029424904,0.82920825,0.011983504,0.0026213732,0.00011909233,0.07388102,323.0
0.11871992,0.059898358,0.7094369,0.020836746,0.020318698,0.0014745832,8.7779554e-05,0.06922702,324.0
0.08642659,0.06921255,0.07652084,0.09780833,0.06283527,0.51292336,0.015089884,0.07918315,325.0
0.011275721,0.8386708,0.048452087,0.0066053267,0.065394655,0.0006553741,4.5781177e-05,0.028900271,326.0
0.030406924,0.03349294,0.056030516,0.042433348,0.015735097,0.0012527894,7.084933e-05,0.82057744,327.0
0.030040737,0.6207011,0.20504183,0.014384017,0.06132065,0.0012949405,8.572138e-05,0.06713107,328.0
0.110519096,0.05842693,0.7245557,0.019630408,0.019642161,0.0014006614,8.38547e-05,0.0657413,329.0
0.0060969666,0.06488004,0.01574604,0.0043898406,0.89507955,0.00058856676,4.5407738e-05,0.013173612,330.0
0.03629384,0.06894199,0.81621647,0.0108945565,0.017462317,0.0008210484,5.1430212e-05,0.049318347,331.0
0.061558824,0.05068794,0.81223124,0.012851761,0.015703993,0.0009735449,5.948886e-05,0.04593319,332.0
0.0056211557,0.05797925,0.014387412,0.004090269,0.90509146,0.00054961344,4.23996e-05,0.012238352,333.0
0.011513645,0.8500024,0.055184547,0.006266982,0.0493561,0.00062055327,4.2654203e-05,0.027013045,334.0
0.005909442,0.053330444,0.014564879,0.0043961643,0.9083436,0.0006044266,4.7252404e-05,0.012803756,335.0
0.021228975,0.7367019,0.1257299,0.010602854,0.056388162,0.0009909306,6.684462e-05,0.048290398,336.0
0.63139427,0.049840454,0.11201835,0.09160927,0.028689433,0.008457873,0.000410953,0.077579394,337.0
0.037926994,0.047183633,0.85061795,0.009906747,0.013246026,0.00072957115,4.453063e-05,0.040344603,338.0
0.0074306703,0.09113424,0.019943994,0.0053471806,0.8585275,0.0006862185,5.2001124e-05,0.01687818,339.0
0.013101879,0.21673377,0.037970696,0.008946546,0.69226146,0.0011003424,8.255627e-05,0.029802844,340.0
0.90454626,0.012959335,0.039728843,0.015210651,0.006522812,0.0011551254,6.21147e-05,0.01981484,341.0
0.35785526,0.064742655,0.43149322,0.033686757,0.02539673,0.0024028383,0.00014000661,0.08428254,342.0
0.010661982,0.8453466,0.045198295,0.0062042316,0.06578633,0.0006312351,4.3947424e-05,0.026127405,343.0
0.61897177,0.04532373,0.21797204,0.03147398,0.019481208,0.0022279664,0.0001282743,0.06442101,344.0
0.05651439,0.043706875,0.04910881,0.06496272,0.039069597,0.68902814,0.0066872826,0.050922237,345.0
0.15644671,0.08481991,0.11271141,0.3229144,0.06489306,0.11834236,0.0021952516,0.1376769,346.0
0.20858032,0.06685944,0.5925196,0.027509246,0.024363127,0.002005919,0.00011832559,0.07804407,347.0
0.12035985,0.11562718,0.11774698,0.12221213,0.113616265,0.14861545,0.1437148,0.118107334,348.0
0.0044026016,0.003046442,0.0036005708,0.005375785,0.0025982396,0.9769569,0.00023650541,0.0037829333,349.0
0.04894002,0.03196511,0.03868722,0.06440766,0.026734991,0.74530727,0.0021848439,0.041772876,350.0
0.009658656,0.006960016,0.008074277,0.01170832,0.006038223,0.9483801,0.0006810365,0.0084993,351.0
0.0057103806,0.05382338,0.014256941,0.0041795764,0.90917546,0.0005734912,4.4770633e-05,0.012236012,352.0
0.11747224,0.10166394,0.10853438,0.1241329,0.09546601,0.2924084,0.0506215,0.10970062,353.0
0.029284846,0.64781684,0.1855074,0.013420707,0.06532046,0.0012845072,8.736895e-05,0.057277787,354.0
0.03625018,0.51557195,0.17495073,0.02352488,0.089406475,0.0017983135,0.00011854477,0.15837896,355.0
0.0234021,0.011707114,0.018728215,0.89497614,0.0072611743,0.0017246642,7.691021e-05,0.042123623,356.0
0.0470235,0.2805788,0.19723406,0.03518692,0.07776985,0.0022442967,0.00014255,0.3598201,357.0
0.111598365,0.09439973,0.101827055,0.11943565,0.087765634,0.34610504,0.03560414,0.1032644,358.0
0.0112323165,0.8499096,0.05191288,0.0062235086,0.053150896,0.0006199647,4.279137e-05,0.026908094,359.0
0.006668942,0.07842127,0.017694062,0.00480295,0.87678844,0.0006235033,4.7556343e-05,0.014953178,360.0
0.0061490806,0.0542108,0.015045375,0.004610339,0.9059708,0.00063706626,4.978295e-05,0.013326756,361.0
0.011938191,0.1855193,0.03406574,0.008335609,0.73119426,0.0010212013,7.665328e-05,0.027849011,362.0
0.11832288,0.068081655,0.087084435,0.14649071,0.054367095,0.4319627,0.003029403,0.09066112,363.0
0.012897761,0.8340365,0.06317468,0.0069013583,0.052105222,0.00067956594,4.6793455e-05,0.030158062,364.0
0.012842957,0.18936849,0.036248654,0.009335473,0.7190863,0.0011119802,8.33262e-05,0.031922854,365.0
0.03367777,0.56874704,0.24412198,0.015614757,0.06232213,0.0013853635,9.2532115e-05,0.07403849,366.0
0.10882565,0.06442032,0.08151207,0.13515784,0.05187023,0.4700772,0.0029187503,0.08521799,367.0
0.018580096,0.026489843,0.038444337,0.024627568,0.01241628,0.00084512145,4.9310638e-05,0.87854743,368.0
0.0066442415,0.057277344,0.016154604,0.0049489965,0.9000817,0.00069149013,5.446091e-05,0.014147222,369.0
0.042639047,0.3979503,0.1776498,0.030997103,0.10023565,0.002213004,0.00014463397,0.24817042,370.0
0.005555577,0.05257214,0.013874726,0.00412422,0.9111189,0.00056058203,4.3510696e-05,0.012150347,371.0
0.0072607123,0.05980553,0.017415075,0.0054594507,0.89379483,0.0007706923,6.081122e-05,0.01543283,372.0
0.1083949,0.09116476,0.09859905,0.11717648,0.08452414,0.36893532,0.030829933,0.100375436,373.0
0.0068439883,0.057917163,0.016546208,0.005205886,0.89773554,0.00072083663,5.6415694e-05,0.014973944,374.0
0.006012124,0.06387794,0.015524024,0.004440739,0.895872,0.00058150006,4.4526525e-05,0.0136471335,375.0
0.014762629,0.0070900484,0.011165204,0.93787897,0.0045169005,0.001221322,5.37528e-05,0.023311142,376.0
0.035459843,0.04487287,0.060545076,0.0686051,0.023793476,0.0019289257,0.00011014856,0.7646845,377.0
0.10794177,0.06273798,0.13467044,0.15202443,0.030174773,0.003354402,0.00017760716,0.5089186,378.0
0.04759191,0.05757604,0.07508261,0.114518575,0.032317024,0.0028908036,0.00016246745,0.66986054,379.0
0.019160332,0.03280693,0.046604443,0.021872742,0.014182157,0.0008490336,4.9709477e-05,0.86447465,380.0
0.009915553,0.07378783,0.023052236,0.007598959,0.86361516,0.0010995376,8.771512e-05,0.020842966,381.0
0.07504698,0.058225796,0.09023993,0.26733714,0.033002973,0.0040633287,0.00021822384,0.47186565,382.0
0.0057956926,0.058319513,0.014741082,0.0042966227,0.9032588,0.00057181244,4.393223e-05,0.012972596,383.0
0.0057144766,0.05701971,0.014498808,0.0042436235,0.9051075,0.000564601,4.3502605e-05,0.012807787,384.0
0.0056017954,0.05823816,0.014374948,0.0040896577,0.90476584,0.0005457552,4.198649e-05,0.0123417815,385.0
0.0058528706,0.053877667,0.014511955,0.0043684836,0.9078861,0.0005943836,4.626132e-05,0.012862279,386.0
0.0067224456,0.057313498,0.01629944,0.0050399997,0.8994166,0.0007033822,5.513475e-05,0.014449444,387.0
0.00603573,0.06552742,0.015681144,0.004404354,0.89420617,0.0005788181,4.4313e-05,0.013522108,389.0
0.014197858,0.8210395,0.07304131,0.007422624,0.051009115,0.00072387117,4.96531e-05,0.03251607,390.0
0.7698902,0.02982397,0.0799934,0.050384447,0.015753165,0.0034753908,0.00016928706,0.050510187,391.0
0.13228627,0.06089817,0.08868022,0.5211144,0.042942837,0.029926728,0.0009005154,0.12325091,392.0
0.0055981968,0.05336241,0.014015189,0.004162588,0.90992326,0.0005632835,4.3594704e-05,0.012331421,393.0
0.09832009,0.0809152,0.08839728,0.10694104,0.074287504,0.44030505,0.020884547,0.089949265,394.0
0.0065316395,0.075409785,0.01724304,0.004714134,0.88082117,0.00061319233,4.697654e-05,0.014620064,395.0
0.04128753,0.026186774,0.03895289,0.76339096,0.01644222,0.0032434985,0.00015400322,0.11034217,396.0
0.0054964274,0.056112085,0.014029098,0.004013491,0.9077431,0.0005385782,4.160893e-05,0.012025626,397.0
0.016016275,0.008065726,0.0122792795,0.9319007,0.0052647386,0.0015497678,6.685511e-05,0.024856724,398.0
0.0106812855,0.8484405,0.045920346,0.0060640983,0.06310341,0.00062365556,4.350084e-05,0.02512319,399.0
0.0055433176,0.055584185,0.014081792,0.004091605,0.90779424,0.00054617034,4.2177347e-05,0.012316453,400.0
0.0067659835,0.05716271,0.01635143,0.0050822035,0.8993752,0.0007115378,5.591638e-05,0.014495028,401.0
0.0060270308,0.06616023,0.015702557,0.0043284986,0.8940191,0.0005755241,4.420393e-05,0.013142846,402.0
0.029784871,0.014487692,0.021902977,0.8801073,0.009616496,0.0032879603,0.00013500832,0.040677726,403.0
0.0054730675,0.05341508,0.013796343,0.0040300214,0.910721,0.0005446419,4.219704e-05,0.011977703,404.0
0.014862231,0.007415089,0.01137241,0.9369804,0.004811449,0.001392352,6.011735e-05,0.023105891,405.0
0.016921986,0.009361422,0.013993566,0.9205678,0.0060807113,0.001566766,7.05685e-05,0.031437162,406.0
0.13578574,0.08008388,0.102000244,0.20850678,0.06373104,0.29233208,0.002930806,0.114629395,407.0
0.013918768,0.0069669783,0.0107288975,0.940498,0.004495841,0.0012668748,5.4900323e-05,0.022069767,408.0
0.05591048,0.025325261,0.038513813,0.7912248,0.016994739,0.006837171,0.00026846613,0.064925276,409.0
0.020613002,0.010156642,0.01546188,0.91484755,0.006665395,0.0020774403,8.8282824e-05,0.030089809,410.0
0.010483416,0.85316736,0.04568405,0.005951386,0.05917118,0.00060631393,4.2195046e-05,0.024894036,411.0
0.013161949,0.0067298817,0.010334713,0.9421813,0.0043337247,0.0011682052,5.1630443e-05,0.022038637,412.0
0.0055917017,0.056600083,0.014241884,0.0041285013,0.90639013,0.00054998434,4.2355845e-05,0.012455403,413.0
0.015117593,0.28244188,0.045069743,0.010296403,0.61048967,0.0012347153,9.178006e-05,0.03525829,414.0
0.02000269,0.014745927,0.016934298,0.023345886,0.012913558,0.89284396,0.0016439784,0.017569624,415.0
0.02151364,0.0101900995,0.015742987,0.9136192,0.0066448417,0.0020861223,8.815359e-05,0.030114908,416.0
0.014931017,0.008120474,0.012178829,0.9312446,0.0052810363,0.0014045283,6.219904e-05,0.02677729,417.0
0.01790717,0.78039175,0.094349414,0.009279295,0.057736706,0.0009067346,6.10618e-05,0.03936781,418.0
0.114808515,0.07050266,0.08818956,0.16254583,0.05699215,0.40736637,0.0029202588,0.09667458,419.0
0.039107848,0.4810964,0.21572936,0.023485685,0.07823204,0.0017716646,0.0001158357,0.16046117,420.0
0.0055620805,0.055334803,0.01408931,0.004083124,0.90820587,0.0005511148,4.2650907e-05,0.012131061,421.0
0.013922485,0.0070242826,0.010975165,0.9384847,0.0044547394,0.001138143,5.0674662e-05,0.023949774,422.0
0.013180127,0.0068659824,0.01049954,0.94104564,0.004420433,0.0011717847,5.1858064e-05,0.022764595,423.0
0.013856405,0.2383136,0.040541027,0.009598769,0.6636292,0.0011545512,8.593419e-05,0.03282052,424.0
0.021489238,0.011121722,0.016595397,0.908102,0.007372727,0.0022963476,9.782912e-05,0.03292476,425.0
0.04376639,0.020286946,0.034091886,0.8069952,0.01221698,0.002618308,0.00012350176,0.079900764,426.0
0.4194103,0.06328343,0.17082961,0.15026164,0.031776395,0.00561626,0.0002655222,0.15855682,427.0
0.0057408195,0.059947066,0.01474355,0.004242841,0.90181965,0.00056049245,4.293741e-05,0.01290263,428.0
0.011577782,0.82473314,0.047439016,0.0068015866,0.080309115,0.00069991953,4.92315e-05,0.028390251,429.0
0.05813573,0.03693089,0.056826867,0.6408765,0.022375481,0.0038939517,0.00019091977,0.1807697,430.0
0.11202164,0.094733596,0.10218855,0.12023015,0.08808557,0.34191254,0.037006974,0.10382099,431.0
0.03736026,0.100119,0.12575701,0.031377833,0.036027443,0.0015788468,9.730572e-05,0.6676823,432.0
0.04124802,0.018658778,0.028722031,0.8437589,0.012352748,0.0044619255,0.00018247725,0.05061514,433.0
0.13545142,0.062404975,0.13229837,0.23501304,0.031651445,0.0041389274,0.00021651229,0.3988253,434.0
0.029480556,0.016452853,0.025516262,0.850705,0.01025225,0.0021970153,0.00010248734,0.06529357,435.0
0.022216279,0.012172104,0.018758575,0.8916236,0.007671318,0.0017431282,8.057403e-05,0.045734357,436.0
0.023218399,0.01203526,0.019032838,0.89129317,0.007487436,0.0017003457,7.8539066e-05,0.04515392,437.0
0.013056001,0.006590233,0.010180575,0.94305575,0.004231225,0.0011355182,5.0252842e-05,0.02170048,438.0
0.065466315,0.056227826,0.087021574,0.18833262,0.030783068,0.0034007363,0.00018342046,0.5685845,439.0
0.018726394,0.00922443,0.014081773,0.9222596,0.006036643,0.0018434472,7.8878176e-05,0.027748773,440.0
0.028989973,0.015003614,0.023978386,0.8619681,0.009244456,0.0020177756,9.3793955e-05,0.058703944,441.0
0.08076618,0.032972895,0.05243675,0.7206688,0.021551771,0.008630624,0.00032207815,0.08265084,442.0
0.05813263,0.054701682,0.081742026,0.15126713,0.029917134,0.0030755627,0.00016951989,0.6209944,443.0
0.01556178,0.2962606,0.04668317,0.010355947,0.5947261,0.0012582655,9.3742994e-05,0.0350604,444.0
0.026521813,0.6624116,0.16681032,0.013524251,0.061135046,0.0011856646,7.927419e-05,0.06833207,445.0
0.0055669416,0.054049455,0.014002453,0.004118822,0.90946674,0.0005568368,4.3154043e-05,0.0121956365,446.0
0.010754399,0.84619486,0.046263706,0.006258414,0.06288578,0.0006268067,4.369918e-05,0.026972331,447.0
0.023308208,0.6903428,0.1103545,0.014394902,0.08120031,0.0012376686,8.277349e-05,0.07907886,448.0
0.018392311,0.47024873,0.059359364,0.011856242,0.3956727,0.0013678218,0.000100689496,0.043002132,449.0
0.040239967,0.04387343,0.06531144,0.07315265,0.022737412,0.0019477569,0.00011201552,0.7526253,450.0
0.006993617,0.059639096,0.01697054,0.005214144,0.8953827,0.0007243808,5.7314133e-05,0.015018155,451.0
