cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.816908,0.0058303275,0.008869178,0.015019753,0.00039807372,0.01981287,6.65449e-05,0.059306413,0.0028042882,0.0017259027,0.06925863,189.0
0.025598915,0.30235425,0.08484559,0.39259103,0.001397646,0.07312452,0.00018384468,0.05646539,0.014486562,0.01000555,0.038946647,190.0
0.8541954,0.004182798,0.006276513,0.011350011,0.00026702325,0.014508131,4.378228e-05,0.05215877,0.0018953582,0.0011899979,0.05393221,191.0
0.06449133,0.026846796,0.032029472,0.19457057,0.000754695,0.07740363,0.000112158996,0.5008844,0.0064577684,0.00414806,0.09230101,192.0
0.020716872,0.6574573,0.06988385,0.08475033,0.0029592921,0.045393173,0.0003281635,0.034085933,0.02593877,0.030307433,0.028178858,193.0
0.060788695,0.020221068,0.02698833,0.13622242,0.0006086423,0.07243653,9.095775e-05,0.5788792,0.0053145792,0.0033092285,0.09514041,194.0
0.00626385,0.8890125,0.01917254,0.040941086,0.00054363813,0.014348016,6.7584406e-05,0.011668902,0.0049515073,0.004309241,0.008721142,195.0
0.85647964,0.0039955573,0.0062026205,0.010772059,0.00025867624,0.014549963,4.25049e-05,0.04732331,0.0018675439,0.001149657,0.057358444,196.0
0.85598934,0.0041795154,0.006344383,0.0112418635,0.00027070535,0.0146139115,4.4663902e-05,0.05010824,0.0019336517,0.0011981457,0.054075584,197.0
0.82577854,0.0055807047,0.008345453,0.014421198,0.0003781272,0.018594796,6.2808955e-05,0.058075853,0.002628684,0.0016481938,0.06448573,198.0
0.8463014,0.00428843,0.006735714,0.011482602,0.0002801957,0.015806515,4.6248104e-05,0.04893495,0.0020365145,0.0012392553,0.06284814,199.0
0.13316135,0.007067596,0.014035599,0.022109063,0.00037628334,0.046464283,5.910507e-05,0.08571832,0.0032601862,0.00181282,0.6859353,200.0
0.72266823,0.0069656377,0.010138018,0.020427542,0.00040291157,0.024163784,6.5101936e-05,0.12092542,0.0029055858,0.0018481171,0.08948961,201.0
0.12930429,0.009392681,0.013605647,0.0362755,0.00042055544,0.035715416,6.5660926e-05,0.66931486,0.003345534,0.0020824776,0.10047742,202.0
0.016151344,0.054340247,0.035488445,0.03148268,0.011191962,0.02625947,0.00071270304,0.021132192,0.034458328,0.749095,0.019687567,203.0
0.26860592,0.008864937,0.016450379,0.027593859,0.00048301846,0.050203342,7.6489625e-05,0.12709896,0.0040316707,0.0022977646,0.49429372,204.0
0.018877588,0.009756133,0.04247154,0.034652725,0.00035029784,0.78319114,5.1102037e-05,0.034105606,0.00440663,0.0019664,0.07017082,205.0
0.8431714,0.0047029993,0.0070017544,0.01261313,0.00030468628,0.015899755,5.0351442e-05,0.056588337,0.0021525216,0.0013456474,0.05616941,206.0
0.05686342,0.016219845,0.021583248,0.09921355,0.0005154878,0.05704981,7.755725e-05,0.65898216,0.00443156,0.0027663615,0.08229705,207.0
0.8401936,0.0049454537,0.0074294843,0.012980055,0.0003294361,0.016738167,5.461357e-05,0.054465253,0.002314426,0.0014438349,0.05910554,208.0
0.05240912,0.007872428,0.011300653,0.037854083,0.0002934431,0.032014083,4.4921457e-05,0.7827225,0.0024520685,0.0015155347,0.07152111,209.0
0.027329484,0.5229555,0.106824785,0.10352468,0.0043790923,0.06211985,0.0004932473,0.043906897,0.04747189,0.0436121,0.037382595,210.0
0.78996533,0.0055948324,0.008212826,0.015948053,0.000334474,0.019292006,5.4640364e-05,0.08564369,0.002407065,0.0015116025,0.0710355,211.0
0.031038076,0.042302955,0.03989464,0.03727556,0.6131842,0.03641009,0.011597186,0.03355158,0.045659907,0.07580605,0.033279844,212.0
0.02814179,0.52139616,0.101902194,0.120122686,0.0035999108,0.06568873,0.0003912654,0.04730177,0.032779377,0.039418466,0.039257616,213.0
0.012008887,0.03595,0.024391657,0.021928394,0.010566578,0.018711502,0.0005910704,0.015301258,0.02339449,0.8226982,0.014457971,214.0
0.47830892,0.010008972,0.0149599025,0.032467496,0.0005219728,0.03846891,8.3177336e-05,0.26278484,0.003961731,0.0024694446,0.15596464,215.0
0.018408969,0.01537192,0.11439688,0.04768335,0.0005001333,0.7090198,7.187547e-05,0.032790948,0.007388438,0.0029179407,0.051449843,216.0
0.029712696,0.4952078,0.107469454,0.12332454,0.0039457832,0.068724096,0.0004265229,0.04967594,0.03630282,0.04400836,0.041202087,217.0
0.011982559,0.033502992,0.024618423,0.8355202,0.00038972986,0.034244236,5.4045362e-05,0.034042172,0.0038461152,0.0024920686,0.019307436,218.0
0.010962424,0.022427987,0.054919302,0.020727485,0.0019594736,0.02716902,0.00026740434,0.014185289,0.8205105,0.010994461,0.015876677,219.0
0.8422699,0.0047657723,0.0070363446,0.0127389375,0.00030843943,0.015962528,5.075041e-05,0.05662678,0.0021574157,0.0013657201,0.056717366,220.0
0.8527517,0.0039305985,0.006125484,0.010740285,0.0002498506,0.014593681,4.0845527e-05,0.048533738,0.0018142494,0.0011186632,0.06010099,221.0
0.055325303,0.03484302,0.043269847,0.35711017,0.0008471877,0.105402894,0.00012242362,0.29781184,0.007667767,0.0048982133,0.09270133,222.0
0.024109043,0.1742333,0.078612514,0.5330679,0.001140847,0.074432336,0.00015238335,0.056284852,0.012054923,0.007917503,0.0379944,223.0
0.8560988,0.0039313934,0.005991785,0.010826894,0.0002475441,0.01408953,4.0542243e-05,0.05138881,0.0017854531,0.0011081934,0.054491088,224.0
0.8530417,0.0043569505,0.0065461737,0.011651336,0.00028336438,0.014965009,4.6710964e-05,0.051405862,0.0020042185,0.0012531427,0.054445524,225.0
0.049081165,0.007832918,0.010518417,0.036594562,0.00029650188,0.026956586,4.5549732e-05,0.81192887,0.0024206769,0.0015242205,0.0528006,226.0
0.8357413,0.0051483097,0.0076538557,0.013504171,0.0003420343,0.017153671,5.6714787e-05,0.056853507,0.0023887584,0.0014984801,0.059659198,227.0
0.72448945,0.005973946,0.009917231,0.017069602,0.0003616862,0.025462553,5.869938e-05,0.0806809,0.0027735408,0.0016482254,0.13156413,228.0
0.85350406,0.003848085,0.0059602307,0.010647042,0.00024084628,0.014252145,3.934555e-05,0.05016582,0.001753829,0.0010819164,0.058506776,229.0
0.060426228,0.008649968,0.011340408,0.038061757,0.00033960774,0.028109122,5.2385654e-05,0.7916927,0.0027077158,0.0017288045,0.056891337,230.0
0.032834794,0.056683354,0.049215116,0.045043197,0.44477993,0.042462867,0.004331477,0.03749353,0.055497453,0.1949548,0.03670348,231.0
0.860441,0.003972158,0.006041811,0.010722668,0.0002553764,0.014037759,4.1960597e-05,0.047917314,0.001823991,0.0011350644,0.05361092,232.0
0.07118344,0.08253492,0.08054362,0.077711694,0.20388621,0.07706155,0.06471093,0.07390105,0.08660436,0.10811632,0.07374589,233.0
0.8432772,0.004815394,0.0072382092,0.0126380045,0.0003196656,0.016375346,5.2894713e-05,0.052711293,0.002243458,0.0014031805,0.058925305,234.0
0.0046716565,0.91995364,0.0152321,0.026034657,0.0004672463,0.010639689,5.750507e-05,0.008328101,0.0043639694,0.0037851883,0.006466225,235.0
0.0071987105,0.87970984,0.023714654,0.035878688,0.0008031437,0.016114617,9.712032e-05,0.012451576,0.007416246,0.006723491,0.009891896,236.0
0.8462665,0.0046834936,0.0069971043,0.012399402,0.00030783206,0.015848497,5.0834355e-05,0.053355865,0.002160662,0.001356081,0.05657377,237.0
0.047239758,0.008954177,0.012053199,0.0448707,0.0003232097,0.031302955,4.936645e-05,0.7943769,0.002684993,0.0016821313,0.05646252,238.0
0.8509284,0.0044525536,0.0066585545,0.011894345,0.0002891275,0.015180397,4.7729292e-05,0.052329905,0.0020410777,0.0012769048,0.05490106,239.0
0.85948193,0.0040210765,0.006148986,0.010817351,0.00026015704,0.014258466,4.289032e-05,0.047781825,0.0018650691,0.0011523806,0.054169934,240.0
0.833888,0.005194421,0.0077398904,0.013654497,0.00034491828,0.017344266,5.729219e-05,0.057868946,0.0024185334,0.0015099301,0.059979275,241.0
0.004420158,0.9234341,0.013969078,0.026343716,0.0004142876,0.010079079,5.1243427e-05,0.008026275,0.0038101634,0.0033178618,0.00613398,242.0
0.8590473,0.0039369585,0.0059688855,0.010749576,0.00024975193,0.013938071,4.094719e-05,0.049823638,0.0017890893,0.0011148857,0.053340968,243.0
0.0031652844,0.004880756,0.0044191745,0.0040736226,0.95504683,0.0039134873,0.0006384571,0.003519155,0.0050585456,0.011811734,0.0034729748,244.0
0.03827693,0.21734,0.101933375,0.09475012,0.01203494,0.07071125,0.0010126613,0.0543482,0.06709238,0.2933949,0.049105283,245.0
0.0044439505,0.924162,0.01430866,0.024754126,0.00044273582,0.01008438,5.432255e-05,0.007921025,0.0040764664,0.0036012996,0.00615106,246.0
0.0046391315,0.92151403,0.014578856,0.025764778,0.00046069914,0.010406012,5.6612807e-05,0.008271865,0.004183263,0.0037277895,0.0063969083,247.0
0.004564716,0.92174286,0.015071517,0.02515195,0.0004597357,0.010468738,5.6277237e-05,0.008098461,0.0042815018,0.0037597085,0.0063445563,248.0
0.0064835497,0.8918595,0.020909881,0.03282222,0.0007136348,0.014442321,8.5632775e-05,0.01128101,0.006433066,0.006069793,0.008899361,249.0
0.055516854,0.014238824,0.019109666,0.08072307,0.00047501424,0.04940264,7.2040224e-05,0.69975406,0.0040726615,0.0025183188,0.074116975,250.0
0.0076171546,0.87237185,0.025312247,0.03763919,0.00086564565,0.017081609,0.00010369913,0.013155284,0.007980533,0.0074083633,0.010464423,251.0
0.036377065,0.40546,0.108014725,0.11529029,0.0071101133,0.07316184,0.00069972954,0.055853546,0.050486,0.09940348,0.048143204,252.0
0.70127666,0.0062974603,0.010497391,0.018149164,0.00037716914,0.027208671,6.118927e-05,0.08703275,0.0029109584,0.001722732,0.1444659,253.0
0.019568583,0.026806645,0.54703313,0.06230639,0.000802187,0.24654233,0.00011172189,0.03366002,0.014511638,0.004985971,0.04367142,255.0
0.0044236775,0.9247858,0.014079688,0.024582833,0.0004415514,0.009993656,5.3885065e-05,0.007886203,0.004008551,0.0036276062,0.0061165397,256.0
0.0043893373,0.9228209,0.014285148,0.026586993,0.00041029602,0.010179194,5.0483974e-05,0.007998183,0.0038235527,0.003331684,0.0061243237,257.0
0.013098843,0.038742434,0.027869115,0.81740856,0.0004350636,0.037741095,6.0624407e-05,0.036439095,0.004344257,0.0027665435,0.021094428,258.0
0.23294637,0.010783162,0.015996786,0.038820926,0.0005140381,0.042120557,8.1078426e-05,0.51062536,0.0040421723,0.0024959892,0.14157358,259.0
0.005030158,0.91004485,0.016455315,0.032035567,0.00044629799,0.011854843,5.5505847e-05,0.009255865,0.0042007114,0.0035415408,0.0070793363,260.0
0.016355934,0.65937513,0.055738393,0.1483395,0.0011499499,0.04231631,0.00014755617,0.032538205,0.011526922,0.008636224,0.02387589,261.0
0.8155795,0.0046297335,0.007454057,0.012709435,0.00029276017,0.018192274,4.7952835e-05,0.055915285,0.0021761712,0.0013114047,0.0816914,262.0
0.0041976874,0.92638075,0.013952523,0.024757352,0.00040128158,0.009771623,4.942991e-05,0.0075848624,0.0037896915,0.003252856,0.005861981,263.0
0.85715187,0.0040432354,0.0062149437,0.010853948,0.00026147143,0.014501031,4.3010677e-05,0.047126066,0.001874685,0.0011598971,0.05676986,264.0
0.009596549,0.83709073,0.033124134,0.04695541,0.0011065644,0.021995733,0.00012943932,0.01651866,0.010165866,0.0100064,0.013310491,265.0
0.050575245,0.009823365,0.013989557,0.05068019,0.00035184823,0.037979178,5.4005755e-05,0.76442486,0.0030275376,0.0018279996,0.06726628,266.0
0.026109407,0.30150923,0.090216756,0.38033822,0.0014037553,0.078318894,0.00018318609,0.056546684,0.014374557,0.010125182,0.040874165,267.0
0.8458021,0.004686851,0.0070199883,0.012429208,0.00030765374,0.015902974,5.095119e-05,0.053657353,0.002169859,0.0013529182,0.056620046,268.0
0.0074778516,0.877676,0.023197863,0.03685845,0.000839843,0.01625317,0.00010097686,0.012944674,0.007400486,0.0070840362,0.0101665845,269.0
0.8478459,0.0039689974,0.0062359204,0.010951018,0.00025056078,0.014960002,4.1007657e-05,0.05082433,0.0018392255,0.0011234222,0.06195957,270.0
0.027186165,0.28527057,0.07078823,0.4220757,0.0013987306,0.06893522,0.00018470663,0.060918313,0.013156056,0.009811578,0.040274758,271.0
0.022625657,0.117304444,0.051887546,0.64152724,0.000931888,0.059539706,0.00012573517,0.056362297,0.008849574,0.0062589473,0.034587003,272.0
0.05067412,0.03314881,0.056579947,0.34175596,0.0008017265,0.18070546,0.0001170397,0.21156862,0.008169763,0.0046078465,0.11187067,273.0
0.013517773,0.043275435,0.029733337,0.8076179,0.0004680402,0.03883062,6.463049e-05,0.037252918,0.00466898,0.0030249043,0.021545539,274.0
0.009317619,0.84439456,0.031179735,0.044512466,0.0011031651,0.020826505,0.00013061197,0.01595196,0.010119548,0.009686533,0.012777307,275.0
0.009445356,0.8216908,0.03104391,0.069216155,0.000758329,0.02307334,9.4390656e-05,0.017986514,0.0071735783,0.0060157846,0.013501777,276.0
0.02343444,0.5061348,0.06263918,0.24476029,0.0014629287,0.055118084,0.00019031067,0.04892238,0.013449698,0.010590661,0.033297163,277.0
0.01889779,0.7095503,0.054188978,0.07580936,0.002659773,0.037993304,0.00031139678,0.030999644,0.021487087,0.023216978,0.02488522,278.0
0.016592562,0.06263743,0.042970274,0.7434317,0.0006143743,0.05285287,8.3413084e-05,0.04316157,0.00622913,0.0040858085,0.027340896,279.0
0.022171976,0.49981523,0.070117325,0.2458678,0.0013854551,0.057877764,0.00017924463,0.04610986,0.013606775,0.010197864,0.032670613,280.0
0.014798412,0.7025165,0.048065126,0.12724233,0.0010667073,0.037141107,0.00013535634,0.029186375,0.010284094,0.008150526,0.021413442,281.0
0.0069314972,0.88563114,0.021923231,0.03453922,0.00077023346,0.015255139,9.259058e-05,0.0120146815,0.00686073,0.006506643,0.0094748065,282.0
0.005232648,0.90974504,0.016128697,0.031319704,0.0004915604,0.011803992,6.0149967e-05,0.009548929,0.0044170143,0.0040238644,0.007228361,283.0
0.025029248,0.37621644,0.07789,0.33637783,0.0014275529,0.06706815,0.00018816435,0.05399744,0.0143623715,0.010164796,0.037277944,284.0
0.023485616,0.4642051,0.07116056,0.271065,0.0014135953,0.060683984,0.0001845801,0.04922535,0.013750685,0.010198793,0.034626707,285.0
0.84681576,0.0045543932,0.0069646356,0.01207368,0.00030017633,0.015933633,4.9830716e-05,0.051251672,0.002145969,0.0013179312,0.05859243,286.0
0.0256164,0.32557565,0.079686254,0.3781778,0.0014105926,0.07024863,0.00018485484,0.05627944,0.014146525,0.010134637,0.03853923,287.0
0.02303114,0.13492842,0.07304918,0.58329105,0.0010089518,0.074898005,0.00013458711,0.05470948,0.010477833,0.0069649937,0.0375063,288.0
0.05193146,0.012364403,0.016299453,0.068148725,0.00041730524,0.042284656,6.310139e-05,0.73488826,0.003501175,0.0022112504,0.06789014,289.0
0.6162841,0.008730483,0.01271253,0.026749646,0.0004813345,0.030965427,7.7568904e-05,0.1832452,0.0035444235,0.0022319406,0.114977375,290.0
0.043050274,0.057114117,0.053953853,0.050850045,0.47806257,0.04969641,0.0195928,0.04620453,0.060902573,0.09473197,0.045840856,291.0
0.8009391,0.006145737,0.008816903,0.01659134,0.0003900612,0.019724002,6.443947e-05,0.07699809,0.0027138144,0.001725885,0.065890625,292.0
0.06461509,0.026660016,0.03194283,0.1914866,0.00075373857,0.076690294,0.000112585,0.5058523,0.0064883796,0.0041197743,0.09127839,293.0
0.011091953,0.022726139,0.02047164,0.8553932,0.0003154686,0.032277994,4.4406534e-05,0.034228362,0.0031449925,0.0019628606,0.01834294,294.0
0.051507592,0.04483236,0.042370304,0.4607016,0.0009717488,0.08182378,0.00014091385,0.23165768,0.00842503,0.0056255097,0.0719435,295.0
0.05088405,0.0054015997,0.012046263,0.018313257,0.0002590195,0.049791437,3.99924e-05,0.058593348,0.0024320898,0.0012942683,0.8009447,296.0
0.034088943,0.013505404,0.048961718,0.050541453,0.000507482,0.63056535,7.521414e-05,0.06272667,0.0060438053,0.0027740798,0.15020987,297.0
0.74310297,0.005900683,0.009781508,0.016422056,0.00036665364,0.024649857,5.9849695e-05,0.07184232,0.0027866748,0.0016538467,0.123433545,298.0
0.007528839,0.021049134,0.015207052,0.01342534,0.007229029,0.011683289,0.00038463768,0.009530252,0.015360781,0.8895596,0.009042038,299.0
0.046396445,0.007851593,0.010959036,0.038340673,0.0002907313,0.02924755,4.467577e-05,0.8065829,0.0024399888,0.0015003643,0.056346033,300.0
0.012018983,0.035315566,0.027706584,0.8272498,0.00040246293,0.037343346,5.5657325e-05,0.033434656,0.0041014897,0.0025939643,0.019777456,301.0
0.04155544,0.036272522,0.0402722,0.5288184,0.0007591468,0.08696873,0.00011007418,0.18610784,0.0070156152,0.004417081,0.067702964,302.0
0.065856,0.0073539414,0.010571935,0.032201644,0.0002936762,0.029258884,4.541139e-05,0.7751385,0.002405309,0.0014877372,0.07538701,303.0
0.046094183,0.007365889,0.010079826,0.03496476,0.00027692766,0.026442287,4.2508287e-05,0.8185445,0.0022830137,0.001426468,0.052479625,304.0
0.2380452,0.0109114805,0.015946275,0.039097603,0.0005198095,0.04147904,8.210535e-05,0.51026255,0.004055988,0.00251844,0.13708147,305.0
0.013824002,0.036780164,0.030263308,0.808089,0.00045362324,0.04109497,6.330861e-05,0.039637018,0.0046729734,0.0028869458,0.022234712,306.0
0.019214341,0.014962592,0.10528894,0.04396476,0.00051469955,0.71708643,7.361599e-05,0.032510914,0.0074050725,0.0029950503,0.055983555,307.0
0.8510474,0.004227169,0.00631973,0.011566795,0.0002666963,0.014638739,4.378897e-05,0.054514203,0.0019007182,0.0011895795,0.054285157,308.0
0.012670301,0.030798024,0.7340732,0.055895925,0.00065283675,0.10181751,8.848529e-05,0.022310782,0.011784334,0.0043243985,0.02558416,309.0
0.09779833,0.010274003,0.020724785,0.040164843,0.00045081298,0.08200032,6.9413385e-05,0.19906507,0.0041586277,0.002286718,0.5430071,310.0
0.7357526,0.0057607586,0.009329922,0.016693082,0.00034227927,0.023881067,5.519324e-05,0.08430848,0.002591537,0.0015716403,0.119713455,311.0
0.02730974,0.4028651,0.19537279,0.1283908,0.0029819293,0.08419813,0.0003545723,0.046106353,0.04410743,0.02658204,0.041731145,312.0
0.0070057036,0.014217966,0.8684158,0.022482064,0.00040616785,0.050803512,5.5097298e-05,0.011238811,0.008805678,0.002642916,0.013926358,314.0
0.032436125,0.06711126,0.056560073,0.049552985,0.0861013,0.046005752,0.0026424779,0.038696762,0.06552572,0.5177366,0.037630875,315.0
0.06312117,0.06760292,0.06918676,0.066100284,0.082287505,0.066940635,0.30730373,0.06431437,0.07650287,0.07180926,0.06483045,316.0
0.8067498,0.0053726365,0.007867266,0.015057223,0.0003283054,0.018219322,5.379995e-05,0.07738394,0.0023432432,0.0014744746,0.06514998,317.0
0.7037317,0.006364301,0.0106874015,0.018076682,0.00038797513,0.027544148,6.3021645e-05,0.082699835,0.002989293,0.001765264,0.14569032,319.0
0.8179788,0.0044457177,0.0069106147,0.012692166,0.00026867172,0.016910583,4.361846e-05,0.065379344,0.0019835215,0.0012215067,0.07216542,320.0
0.058130205,0.016694132,0.022951093,0.10470199,0.00052542397,0.06334815,7.89321e-05,0.63494,0.0045762826,0.002827712,0.09122608,321.0
0.0817197,0.011639773,0.019847527,0.054892264,0.00045047628,0.06667193,6.8880814e-05,0.58579516,0.004025397,0.002334163,0.17255472,322.0
0.03762178,0.17076617,0.09256075,0.08253109,0.019027546,0.06463645,0.001523607,0.051107176,0.08937469,0.3442377,0.04661314,323.0
0.015143592,0.010338749,0.048309203,0.040676545,0.0003223722,0.8005633,4.6441924e-05,0.030582877,0.00417117,0.0018693651,0.04797644,324.0
0.0396829,0.0531039,0.04961364,0.047058735,0.51853126,0.045762014,0.015442928,0.04267314,0.05498221,0.090910144,0.042239133,325.0
0.06227408,0.023271706,0.032083955,0.16720562,0.00068408885,0.085877866,0.000102297985,0.5184614,0.00617277,0.0037392739,0.100126974,326.0
0.015141621,0.05067588,0.033576928,0.7828107,0.00053962285,0.04294991,7.386082e-05,0.041445967,0.005341313,0.0035384966,0.023905715,327.0
0.013598454,0.009433357,0.04968614,0.03391041,0.000306076,0.81880844,4.4014952e-05,0.025886945,0.004085119,0.0017754108,0.042465627,328.0
0.021534547,0.021665508,0.20430432,0.06335865,0.0006663737,0.57983655,9.4433715e-05,0.038491856,0.01026818,0.003992111,0.055787504,329.0
0.83682877,0.0046153013,0.006816826,0.012719867,0.0002876806,0.015784265,4.7061807e-05,0.06160795,0.0020396353,0.0012889445,0.057963714,330.0
0.014019689,0.04153167,0.03487173,0.79190856,0.00047493592,0.04713438,6.485504e-05,0.038251754,0.004860717,0.0031186633,0.023763036,331.0
0.030796688,0.053665053,0.16477466,0.31880355,0.00096661574,0.27177733,0.00013365473,0.07413762,0.012360885,0.006194247,0.06638972,332.0
