cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.8971899,0.017934754,8.581605e-05,0.0024620877,0.06902164,0.013305704,337.0
0.014411117,0.89808077,7.4441785e-05,0.0042494186,0.055834156,0.027350133,338.0
0.012626999,0.9106428,7.194866e-05,0.004377862,0.045578495,0.02670189,339.0
0.011155294,0.03261699,8.7287655e-05,0.0051700654,0.027241373,0.923729,340.0
0.3560258,0.06834806,0.0001810635,0.0062540052,0.528556,0.040635135,341.0
0.04714204,0.047514077,6.698993e-05,0.0026798216,0.879362,0.023235109,342.0
0.038451836,0.22895105,0.0002854171,0.018639933,0.11306201,0.6006098,343.0
0.091561064,0.10136275,0.48398635,0.12684613,0.09623126,0.100012496,344.0
0.11094979,0.13009545,0.32504377,0.18823113,0.11973035,0.12594946,345.0
0.041745707,0.07529141,0.0035802536,0.75304455,0.055501882,0.07083617,346.0
0.9310377,0.012621502,6.5402266e-05,0.0018465689,0.04495673,0.009472059,347.0
0.13871682,0.14362101,0.27962294,0.15473871,0.14099999,0.14230053,348.0
0.01225458,0.028941222,0.0004857447,0.91132724,0.018620986,0.028370295,349.0
0.12839836,0.16685742,0.08003007,0.320275,0.14558017,0.15885895,350.0
0.056403697,0.20943227,0.00068037596,0.06268735,0.12235722,0.54843915,351.0
0.013298248,0.9073237,8.078444e-05,0.005019333,0.04541531,0.028862594,352.0
0.07720619,0.12485418,0.010716876,0.57203525,0.09734539,0.11784221,353.0
0.06686751,0.111404054,0.007866447,0.62313443,0.08561422,0.10511335,354.0
0.026020855,0.090875834,0.0002472188,0.016661724,0.061056107,0.80513823,355.0
0.055932224,0.19300756,0.000729311,0.06821465,0.11624859,0.56586766,356.0
0.011771643,0.031216918,7.6855584e-05,0.0042123776,0.030748138,0.921974,357.0
0.12187507,0.16541782,0.047151662,0.36930728,0.14103211,0.155216,358.0
0.012720024,0.9121556,7.22756e-05,0.0043497547,0.04532173,0.02538051,359.0
0.012931915,0.9100707,7.5978576e-05,0.0046683988,0.045187842,0.027065149,360.0
0.012482806,0.9111643,7.266766e-05,0.0044443216,0.0444939,0.027342016,361.0
0.047543854,0.13229151,0.0013286587,0.61342627,0.07817591,0.12723377,362.0
0.11961538,0.16373132,0.042518225,0.3806299,0.13911045,0.15439469,363.0
0.07017554,0.045007423,7.930125e-05,0.003055585,0.85589457,0.025787614,364.0
0.011792753,0.028225927,8.333681e-05,0.004563984,0.02827169,0.92706233,365.0
0.05554663,0.1728288,0.0014069402,0.50926125,0.09518049,0.16577588,366.0
0.062019452,0.105046146,0.006342366,0.6506093,0.07989291,0.09608979,367.0
0.05590433,0.4503448,0.00021107163,0.011039657,0.33404157,0.14845859,368.0
0.028602693,0.7707655,0.00012269375,0.0066586738,0.13961296,0.054237574,369.0
0.010872935,0.026979418,7.776109e-05,0.0042724153,0.026254665,0.9315428,370.0
0.10639504,0.1540086,0.026434153,0.43779516,0.12743376,0.14793332,371.0
0.041784916,0.12447053,0.0012130648,0.6640504,0.06864847,0.099832706,372.0
0.123905286,0.1665767,0.05637973,0.35225707,0.14277911,0.15810202,373.0
0.012904114,0.9092765,7.6758915e-05,0.00474651,0.044957533,0.028038641,374.0
0.012643564,0.912662,7.1185794e-05,0.00424526,0.045371052,0.02500697,375.0
0.020572228,0.044039972,0.00016302284,0.008681372,0.044561658,0.88198173,376.0
0.009767586,0.0260562,7.1277376e-05,0.0040208874,0.024017142,0.936067,377.0
0.07006184,0.11508421,0.008626031,0.60836977,0.089094535,0.10876372,378.0
0.035039693,0.09257187,0.0011007542,0.72129184,0.05627276,0.09372315,379.0
0.0679775,0.09888873,0.0001353358,0.0057770074,0.75320363,0.074017815,380.0
0.04692694,0.049108367,6.750977e-05,0.002715612,0.8782591,0.02292239,381.0
0.009903663,0.0266365,7.288899e-05,0.0041681156,0.024242938,0.9349759,382.0
0.012515045,0.9131071,7.0397255e-05,0.0041937083,0.045083553,0.025030168,383.0
0.061765227,0.35107008,0.00017529752,0.00829805,0.50815624,0.0705351,384.0
0.015948253,0.88880503,0.000103831815,0.006702569,0.051841274,0.03659911,385.0
0.05051602,0.04323544,6.67765e-05,0.0026415195,0.8801412,0.0233991,386.0
0.012584069,0.91173023,6.8890426e-05,0.004065394,0.046515707,0.02503579,387.0
0.013043091,0.90988606,7.115061e-05,0.0041718795,0.047835927,0.024991954,389.0
0.9240452,0.013356545,6.597355e-05,0.0019008782,0.050510123,0.010121285,390.0
0.11415194,0.1347418,0.29796258,0.1994514,0.123579755,0.13011256,391.0
0.0102985315,0.028164934,7.848717e-05,0.0045595476,0.024921458,0.93197703,392.0
0.012725046,0.9115098,7.51689e-05,0.004595322,0.044313114,0.026781555,393.0
0.12493446,0.16662216,0.058441237,0.34908044,0.14338894,0.15753275,394.0
0.102758035,0.15107726,0.02327844,0.45446417,0.123943545,0.1444786,395.0
0.08819601,0.17363428,0.00027397313,0.0126831345,0.41871032,0.3065023,396.0
0.048183076,0.043248847,6.5762026e-05,0.0026339593,0.8824233,0.02344509,397.0
0.010677971,0.029170888,8.2968065e-05,0.004840347,0.02560475,0.92962307,398.0
0.91935855,0.01563995,9.128826e-05,0.0024806152,0.050356638,0.01207296,399.0
0.04795341,0.042953666,6.500127e-05,0.0025899492,0.88365245,0.022785515,400.0
0.030227546,0.7653826,0.00012619206,0.0067884545,0.1472252,0.050250005,401.0
0.045406546,0.04409899,6.4485954e-05,0.0026003986,0.88455355,0.023276,402.0
0.009960525,0.026938474,7.504461e-05,0.0043198215,0.024178097,0.93452805,403.0
0.012412723,0.9124722,6.9574555e-05,0.0041416306,0.045197185,0.025706697,404.0
0.009724021,0.026603831,7.2348994e-05,0.0041620703,0.023850014,0.93558776,405.0
0.011327414,0.03172145,8.9892994e-05,0.0052808058,0.027120903,0.9244596,406.0
0.009777616,0.02748191,7.298278e-05,0.004220466,0.02416398,0.934283,407.0
0.009767831,0.025611961,6.987874e-05,0.003930822,0.02409391,0.93652564,408.0
0.0097328825,0.02569698,6.880786e-05,0.0038580769,0.024226066,0.93641716,409.0
0.009971628,0.026370257,7.431233e-05,0.0042270254,0.024138866,0.93521786,410.0
0.92599195,0.0140064005,7.888867e-05,0.0021668074,0.04688679,0.010869202,411.0
0.010301982,0.026645696,7.64559e-05,0.004291045,0.024798838,0.933886,412.0
0.013278847,0.9080934,8.024365e-05,0.0049672173,0.04537064,0.028209662,413.0
0.018137734,0.03602166,0.001092418,0.88597775,0.025282413,0.03348802,414.0
0.034176722,0.089458,0.001095029,0.73076844,0.054669768,0.08983202,415.0
0.010324753,0.027126463,7.678236e-05,0.004321226,0.0249432,0.93320763,416.0
0.010557741,0.02993606,7.165869e-05,0.0040401905,0.027587546,0.92780685,417.0
0.084679276,0.09442174,0.51870686,0.120293535,0.08925255,0.0926461,418.0
0.009875171,0.028329102,7.073344e-05,0.0040858495,0.0251381,0.932501,419.0
0.010027991,0.027991654,7.555397e-05,0.004390901,0.024575915,0.93293804,420.0
0.0128434785,0.90879273,7.6734475e-05,0.0047355164,0.044846587,0.02870495,421.0
0.009900998,0.02598383,6.923898e-05,0.0038567188,0.024725338,0.93546385,422.0
0.04752988,0.119018525,0.00021987199,0.011066194,0.15746543,0.66470015,423.0
0.10196661,0.1506278,0.021959145,0.4610158,0.12303275,0.14139782,424.0
0.009723833,0.02726204,6.849055e-05,0.0038995638,0.024779772,0.9342663,425.0
0.93151444,0.012585372,6.652492e-05,0.0018684758,0.044356965,0.0096083,426.0
0.13049124,0.16579604,0.09653078,0.3035969,0.1463072,0.15727787,427.0
0.012608874,0.912736,7.10747e-05,0.0042510657,0.045264665,0.025068326,428.0
0.07955142,0.108154565,0.00016112805,0.006908981,0.71151227,0.09371158,429.0
0.92900866,0.0127724875,6.455506e-05,0.0018387594,0.0467421,0.009573366,430.0
0.11491478,0.13595045,0.29262385,0.20096472,0.12450783,0.13103838,431.0
0.9288252,0.013449635,7.424118e-05,0.002053489,0.045345675,0.01025182,432.0
0.1459307,0.08809271,0.00020282684,0.0078071184,0.66634136,0.09162524,433.0
0.930645,0.012966248,7.000451e-05,0.0019532472,0.044534955,0.009830563,434.0
0.010648314,0.028821561,7.146806e-05,0.003974594,0.027548414,0.92893565,435.0
0.010081396,0.027384132,6.961144e-05,0.0038887225,0.025721293,0.9328549,436.0
0.9231641,0.013492528,6.597372e-05,0.0019021503,0.051252566,0.010122656,437.0
0.92209613,0.015049392,8.614635e-05,0.002349798,0.0489565,0.0114620505,438.0
0.009966096,0.028855355,7.3928044e-05,0.0043212553,0.0249485,0.9318349,439.0
0.928827,0.013449749,7.387893e-05,0.0020440507,0.04540523,0.010200123,440.0
0.08960076,0.16450427,0.00028646307,0.013090809,0.38312677,0.34939095,441.0
0.010044422,0.026697041,7.114484e-05,0.0039543477,0.025040794,0.9341923,442.0
0.2043037,0.06976303,0.0001779233,0.0064522075,0.6604339,0.058869313,443.0
0.0417513,0.0542058,6.8216745e-05,0.0028290001,0.87512267,0.026023027,444.0
0.0146870855,0.038570937,9.109392e-05,0.004958364,0.039394204,0.9022983,445.0
0.020263178,0.8541647,0.0001378391,0.009337144,0.06472597,0.051371176,446.0
0.010501289,0.02808038,8.082549e-05,0.0046560927,0.025128843,0.9315525,447.0
0.010589658,0.028928699,7.131844e-05,0.0039872485,0.027436793,0.9289863,448.0
0.0717687,0.046311356,8.038319e-05,0.0030829478,0.85315526,0.025601406,449.0
0.011112681,0.029604191,8.663812e-05,0.0050157253,0.026344448,0.9278363,450.0
0.064639024,0.06477715,0.00010217597,0.0041511483,0.82043344,0.045897007,451.0
0.012512143,0.91217536,6.89825e-05,0.004096832,0.046001997,0.025144551,452.0
0.013198263,0.91027445,7.588751e-05,0.0045349635,0.04617499,0.025741443,453.0
0.38413084,0.06322547,0.00017974246,0.006142994,0.5035881,0.04273287,454.0
0.061629534,0.04348841,7.349764e-05,0.0028560697,0.86737895,0.024573598,455.0
0.031886086,0.08184979,0.001067691,0.7496931,0.050636932,0.08486642,456.0
0.13003677,0.16264217,0.12685525,0.28038308,0.1447236,0.15535907,457.0
0.00993526,0.027709328,7.39262e-05,0.0042644367,0.02458255,0.9334345,458.0
0.87645817,0.020428289,8.902575e-05,0.002652101,0.08579403,0.014578367,459.0
0.5080004,0.060288407,0.00018395693,0.006056328,0.38707852,0.038392402,460.0
0.07400549,0.12076217,0.009288904,0.5911802,0.09357338,0.1111898,461.0
0.0073035615,0.016160721,0.0003752638,0.95146143,0.010574806,0.01412424,462.0
0.016062936,0.8866518,0.00010529872,0.006802354,0.052314308,0.03806324,463.0
0.0147235505,0.039198518,0.00012394348,0.0073848716,0.033654492,0.90491456,464.0
0.2629427,0.06686392,0.00016580264,0.005764701,0.62263113,0.04163178,465.0
0.13949867,0.10191495,0.00022887262,0.008965747,0.63008535,0.11930637,467.0
0.9267156,0.013704895,7.1617986e-05,0.002010536,0.047438726,0.010058544,468.0
0.9316393,0.012616201,6.6898145e-05,0.0018783577,0.04421776,0.0095814485,469.0
0.16050099,0.16202554,0.1893508,0.16523501,0.16122214,0.16166554,470.0
0.57461154,0.05521283,0.0001803242,0.00593395,0.32661623,0.03744511,471.0
0.078361236,0.21034013,0.00024578127,0.011820853,0.46513525,0.23409675,472.0
0.044855285,0.04390843,6.3634165e-05,0.002558525,0.88573813,0.022876026,473.0
0.045603495,0.077728964,8.34874e-05,0.0035496193,0.8410252,0.032009277,474.0
0.089895174,0.10257037,0.47397408,0.13820915,0.09572418,0.09962706,475.0
0.9299886,0.012868281,6.8994515e-05,0.0019291448,0.04516621,0.009978789,476.0
0.100384034,0.14910871,0.021509927,0.46531296,0.12157564,0.14210872,477.0
0.9280838,0.012829847,6.5249515e-05,0.0018596937,0.04733231,0.009829107,478.0
0.104967006,0.12169666,0.37277117,0.1697086,0.11266552,0.118190974,479.0
0.12504545,0.16666757,0.061293084,0.3444678,0.14357136,0.15895475,480.0
0.0149315605,0.03647314,0.00012258401,0.0069984957,0.03354997,0.9079242,481.0
0.095503,0.14470263,0.018009456,0.48925784,0.11666756,0.1358595,482.0
0.9302118,0.012689308,6.535055e-05,0.0018566833,0.045611322,0.009565564,483.0
0.054939922,0.042823996,6.909832e-05,0.0027211974,0.8759585,0.02348726,484.0
0.9278148,0.0135652805,7.2517316e-05,0.0020196275,0.04644739,0.010080455,485.0
0.9314834,0.012665754,6.7355584e-05,0.0018865792,0.044278253,0.0096186325,486.0
0.04250868,0.049991064,6.666261e-05,0.0027456111,0.87950796,0.025179993,487.0
0.08679687,0.13512293,0.01395306,0.5286255,0.10757328,0.1279283,488.0
0.012442934,0.9128291,7.076909e-05,0.004267021,0.044639774,0.025750393,489.0
0.012351685,0.9134712,6.9749796e-05,0.004167357,0.04463448,0.025305454,490.0
0.012996957,0.9083467,6.984446e-05,0.004070085,0.0488495,0.025666919,491.0
0.013887624,0.90308493,8.512154e-05,0.005353173,0.04712862,0.030460496,492.0
0.012535621,0.91260755,7.30299e-05,0.004443109,0.04414378,0.026196873,493.0
0.09121222,0.07125209,0.000110264766,0.004296623,0.802647,0.030481808,494.0
0.011602807,0.026913114,0.00047343454,0.9170551,0.017502379,0.026453175,495.0
0.0085887825,0.018997988,0.0004322418,0.94312596,0.012435941,0.016419137,496.0
0.013303439,0.9073622,8.065615e-05,0.005000668,0.045431264,0.028821794,497.0
0.098067544,0.11274413,0.42073563,0.15402462,0.10483205,0.10959604,498.0
0.926573,0.013148359,6.525476e-05,0.0018702693,0.04858862,0.009754555,499.0
0.057426266,0.22209609,0.0007405245,0.072820485,0.12247043,0.52444625,500.0
0.0756763,0.12236659,0.009751412,0.5833108,0.09537755,0.1135173,501.0
0.010116436,0.02621174,7.124893e-05,0.0039914683,0.02503567,0.9345734,502.0
0.012689326,0.91097766,7.5092496e-05,0.004612416,0.04433488,0.027310653,503.0
0.07425437,0.41525888,0.0011207801,0.15520513,0.1511365,0.20302425,504.0
0.041373447,0.07506527,0.0035447236,0.7546517,0.055106677,0.07025811,505.0
0.058167893,0.1670563,0.0014960986,0.489042,0.098335065,0.18590255,506.0
0.010743413,0.025219092,0.00043650495,0.923309,0.01623524,0.024056742,507.0
0.014516638,0.040314365,0.00012324628,0.0074203094,0.033560626,0.9040648,508.0
0.012696848,0.9113054,7.490561e-05,0.004592517,0.044370018,0.026960267,509.0
0.03734557,0.63225514,0.00023415442,0.015004716,0.1332303,0.18193011,510.0
0.012917611,0.026904637,0.0007097867,0.916989,0.01832233,0.024156636,511.0
0.05682845,0.16343893,0.00012839836,0.005721004,0.722286,0.051597185,512.0
0.012436511,0.9133792,7.110466e-05,0.004285063,0.04437249,0.025455594,513.0
0.04258743,0.05894922,7.249562e-05,0.0030394131,0.8666465,0.028704867,514.0
0.06486186,0.19596498,0.0002623379,0.013166331,0.27358058,0.452164,515.0
0.017589174,0.034608677,0.0011145707,0.889432,0.024421608,0.032833956,516.0
0.039550465,0.11350373,0.001172653,0.69002265,0.064174496,0.09157605,517.0
0.01285886,0.042474292,9.410386e-05,0.005615796,0.033742927,0.905214,518.0
0.012843485,0.90908873,7.229979e-05,0.0043849344,0.046781834,0.026828768,519.0
0.011297042,0.03366745,8.1232756e-05,0.0046320814,0.029009731,0.9213125,520.0
0.012472638,0.91234815,7.273522e-05,0.0044091973,0.044092566,0.026604734,521.0
0.043776866,0.0543509,6.887764e-05,0.0028241808,0.8744824,0.024496825,522.0
0.044652615,0.12097659,0.0013704704,0.6275686,0.07281219,0.13261952,523.0
0.01767457,0.048859973,0.00015652545,0.009433863,0.040007915,0.8838671,524.0
0.027497113,0.06932107,0.00092136615,0.79123026,0.04318447,0.067845725,525.0
0.015459088,0.04435526,0.00013319653,0.008216969,0.035900567,0.89593494,526.0
0.028481258,0.7804067,0.00021061907,0.015213617,0.08730205,0.088385805,527.0
0.0116167795,0.028594635,7.826748e-05,0.004231579,0.028905474,0.9265733,528.0
0.046772934,0.043059766,6.427592e-05,0.0025701937,0.88480085,0.022731895,529.0
0.016752401,0.048968844,0.00014722906,0.009066329,0.038775902,0.88628924,530.0
0.012551033,0.9115114,7.365498e-05,0.004486015,0.044213183,0.0271648,531.0
0.012467387,0.91327614,7.0146256e-05,0.0041892147,0.04494703,0.025050052,532.0
0.04533741,0.04660819,6.760299e-05,0.0027476777,0.8792664,0.025972735,533.0
0.012941609,0.9082157,7.654502e-05,0.0047397357,0.04547553,0.028550826,535.0
0.9139758,0.016801799,0.00010008697,0.0026899048,0.053349677,0.0130827725,536.0
0.008170103,0.017631724,0.0004363997,0.9464122,0.011725569,0.01562398,537.0
0.009892013,0.025764287,7.187312e-05,0.0040464182,0.02412855,0.9360968,538.0
0.058405165,0.19654964,0.0014594583,0.4988752,0.100148246,0.14456235,539.0
0.057792075,0.099146135,0.0059548854,0.6698926,0.07493059,0.092283726,540.0
0.047029145,0.043584023,6.5581495e-05,0.0026207138,0.8826661,0.024034444,541.0
0.009947,0.027167665,7.480888e-05,0.0042911754,0.024275495,0.93424386,542.0
0.04721458,0.588942,0.00016785676,0.008531601,0.28486353,0.07028044,543.0
0.012569964,0.034212656,0.00010263034,0.0060336287,0.029412488,0.91766864,544.0
0.7817292,0.032400824,0.0001263306,0.0039214613,0.15859355,0.023228548,545.0
0.012359744,0.91336673,7.118588e-05,0.0043046796,0.044025414,0.025872314,546.0
0.012354395,0.9128973,6.919404e-05,0.0041495664,0.045062486,0.025467165,547.0
0.011327595,0.023658708,0.00061591744,0.92680186,0.016109228,0.021486629,548.0
0.009941679,0.026775159,7.473779e-05,0.0042931447,0.024124816,0.9347905,549.0
0.01329888,0.9080704,8.058661e-05,0.0049651484,0.045329347,0.02825561,550.0
0.010029846,0.025923327,7.10108e-05,0.0039764843,0.02474396,0.9352554,551.0
0.00966052,0.025953908,7.077022e-05,0.0040349,0.023729458,0.9365505,552.0
0.014462701,0.03324431,9.433005e-05,0.004985131,0.03565394,0.9115596,553.0
0.009771537,0.027088786,7.30865e-05,0.004218429,0.0240114,0.93483675,554.0
0.009687854,0.025777249,6.846743e-05,0.0038475762,0.024179304,0.9364395,555.0
0.9229915,0.013530352,6.684876e-05,0.0019200912,0.051240254,0.010251017,556.0
0.010364591,0.028231917,7.964418e-05,0.004623357,0.024969976,0.9317305,557.0
0.011859745,0.030806769,9.34086e-05,0.0053229723,0.027767954,0.92414916,558.0
0.012472456,0.9132043,7.2033035e-05,0.004352126,0.04415353,0.025745604,559.0
0.07147725,0.1173211,0.008729906,0.6029863,0.090708956,0.108776525,560.0
0.009595012,0.025656952,6.947002e-05,0.0039366186,0.023692414,0.93704957,561.0
0.016572352,0.044083703,0.00010050634,0.0053681782,0.045378365,0.8884969,562.0
0.06574896,0.34434128,0.0009049944,0.11072642,0.1419728,0.33630556,563.0
0.12262368,0.14742105,0.22574061,0.22773522,0.13398843,0.14249098,564.0
0.012658556,0.91102725,7.484856e-05,0.00459582,0.04430043,0.027343052,565.0
0.011965532,0.034845658,9.529492e-05,0.005748756,0.028920386,0.9184243,566.0
0.0097225625,0.026328733,7.190099e-05,0.0040921303,0.023848651,0.93593603,567.0
0.032026604,0.08391196,0.00016668258,0.008665274,0.09748824,0.77774125,568.0
0.009625161,0.026053976,7.039542e-05,0.0040056477,0.023716455,0.9365283,569.0
0.054997437,0.04275896,6.8859656e-05,0.0027027824,0.8761341,0.023337848,570.0
0.93035895,0.01258035,6.453364e-05,0.0018308159,0.04563479,0.009530507,571.0
0.009606507,0.026394464,7.0640606e-05,0.004034973,0.023753976,0.9361394,572.0
0.009663564,0.026093856,7.026001e-05,0.003991318,0.023921197,0.9362598,573.0
0.930289,0.013019426,7.074668e-05,0.0019669677,0.044709697,0.009944189,574.0
0.011389762,0.029465238,7.608823e-05,0.0041399454,0.0290813,0.9258477,575.0
0.9313006,0.012719445,6.8102265e-05,0.0019066412,0.044278763,0.009726429,576.0
0.012224162,0.033336777,7.901572e-05,0.004367561,0.03242577,0.9175667,577.0
0.010177463,0.026870942,7.6659686e-05,0.0043572863,0.02450714,0.9340105,578.0
0.78996485,0.031609345,0.0001237255,0.0038267951,0.15217064,0.022304628,579.0
0.08571213,0.09538239,0.5140435,0.12091083,0.09026321,0.093687914,580.0
0.9248915,0.014367614,8.162008e-05,0.0022346396,0.04736603,0.011058626,581.0
0.06843965,0.23900732,0.0014512106,0.36378467,0.122873545,0.20444357,582.0
0.04647553,0.047270633,6.61396e-05,0.0026562603,0.88093466,0.022596747,583.0
0.9270347,0.013888155,7.7678844e-05,0.002138074,0.04625668,0.010604751,584.0
0.00975776,0.026275307,6.8384914e-05,0.003828737,0.02456775,0.93550205,585.0
0.1282627,0.15782514,0.1622873,0.25892627,0.1416295,0.15106912,586.0
0.0112952925,0.03177771,7.4899755e-05,0.0041814647,0.029847825,0.92282283,587.0
0.91177535,0.017351054,0.000102875456,0.0027596324,0.054714546,0.013296551,588.0
0.0479019,0.05755135,7.340077e-05,0.00300949,0.8666122,0.024851669,589.0
0.10270549,0.14646778,0.00026045428,0.01129291,0.52174205,0.21753131,590.0
0.011254792,0.030277923,8.874337e-05,0.005169703,0.026649663,0.92655915,591.0
0.8169292,0.027949255,0.000114180584,0.003485528,0.13096738,0.020554451,592.0
0.8943207,0.017555058,8.012773e-05,0.0023661908,0.07249394,0.013183932,593.0
0.06274959,0.14739172,0.00025807446,0.0126082385,0.22666319,0.5503292,594.0
0.025047153,0.066598594,0.00085390336,0.8132994,0.039314874,0.054886054,595.0
0.010420738,0.026324986,7.3806725e-05,0.0040785363,0.025461832,0.93364006,596.0
0.105423704,0.15432042,0.024620779,0.44512665,0.1264992,0.1440093,597.0
0.029156052,0.75539726,0.00013440351,0.007598363,0.13653831,0.07117558,598.0
