cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.032543797,0.014367528,0.5825809,0.025522033,0.041839167,0.0007675136,0.0049690283,0.033485256,0.047084916,0.0001490875,0.080291584,0.07777252,0.0023611072,0.056265518,9397
0.054550935,0.0022573848,0.01107633,0.6620435,0.0743998,0.00019284972,0.0008484902,0.12201671,0.03077598,4.4303782e-05,0.028218294,0.0035685664,0.00053791323,0.009468921,9398
0.025021961,0.07268241,0.06461415,0.021921182,0.026835214,0.0028754894,0.034434002,0.026628086,0.034846514,0.00046464737,0.03528892,0.58681536,0.010232397,0.05733956,9399
0.050422143,0.12949008,0.07172387,0.034626685,0.040825073,0.0017965216,0.011711107,0.05030464,0.09063451,0.00035747257,0.052219,0.067390814,0.007898773,0.3905994,9400
0.038907673,0.018767027,0.47725424,0.03110067,0.04815878,0.0008978276,0.005908241,0.042756528,0.06452189,0.00017410859,0.08749402,0.09389017,0.002836179,0.087332614,9401
0.08218067,0.0023694464,0.0131945135,0.1748526,0.082164995,0.00017241346,0.0008031565,0.52780163,0.063254215,3.8740385e-05,0.0362148,0.0037610754,0.0005057698,0.012686005,9402
0.045406256,0.033201072,0.28796583,0.034623206,0.04988433,0.0012289385,0.008546359,0.048958432,0.080932625,0.00023538011,0.083019376,0.15893444,0.004161139,0.16290268,9403
0.08977731,0.003902516,0.022092296,0.046698395,0.052835662,0.00022305043,0.0011136283,0.16823158,0.52798563,4.8908823e-05,0.047192406,0.0059090364,0.0007055762,0.033283934,9404
0.022060206,0.058569796,0.059513677,0.019337941,0.023828639,0.002332759,0.02654184,0.023584513,0.031008353,0.00038149382,0.031620048,0.641853,0.008168482,0.051199228,9405
0.055052772,0.004932638,0.026749516,0.032741785,0.038395748,0.00025011753,0.0013040219,0.08879333,0.64333785,5.3856907e-05,0.042256158,0.00743466,0.00081427104,0.057883315,9406
0.07895541,0.0029087502,0.030502833,0.06373094,0.47639987,0.00022362439,0.0010671406,0.06441767,0.03915375,4.9512386e-05,0.22263488,0.005775137,0.0006371566,0.013543259,9407
0.04863377,0.12937643,0.07108244,0.03410767,0.039949242,0.0017713169,0.011690379,0.049595933,0.089176595,0.0003506923,0.05102573,0.06867466,0.0077446415,0.3968205,9408
0.0720576,0.0032676363,0.043381643,0.05269092,0.2646038,0.00023305307,0.0011540353,0.06835926,0.051098652,5.0781146e-05,0.41858384,0.00681138,0.0006764232,0.017030893,9409
0.016589532,0.056752887,0.021283694,0.015005726,0.016009036,0.018753227,0.09483463,0.016811414,0.019527657,0.0022279923,0.017721102,0.03245464,0.6464502,0.025578238,9410
0.07281723,0.003172734,0.03836445,0.056773327,0.35683855,0.00023874834,0.001159397,0.06248265,0.042437375,5.2401698e-05,0.34327883,0.0065608425,0.00068249175,0.015140911,9411
0.09047934,0.0029842602,0.016989864,0.0874244,0.06995603,0.00019628767,0.0009445489,0.5226619,0.14112814,4.356382e-05,0.042815298,0.0046776314,0.0005938877,0.019104913,9412
0.5947222,0.003769647,0.01944997,0.053178903,0.078745246,0.0002474432,0.0011431653,0.088303655,0.07786448,5.6548393e-05,0.055705793,0.0053995107,0.0007712482,0.020642094,9413
0.08086118,0.0025224504,0.013820572,0.27366215,0.0922254,0.00019016636,0.0008768244,0.4238342,0.056895524,4.2871914e-05,0.037721276,0.004025319,0.0005512477,0.012770784,9414
0.07166734,0.016751796,0.059679385,0.035079565,0.046166264,0.0006151037,0.003379112,0.06451126,0.20607689,0.00013081022,0.062276643,0.020771325,0.0022165517,0.41067794,9415
0.0404878,0.012964381,0.042515624,0.025002807,0.030244673,0.00045864302,0.0026108501,0.046677247,0.14939748,9.5709256e-05,0.039348286,0.016659863,0.0016401359,0.5918965,9416
0.11077859,0.0024338418,0.019687716,0.08281712,0.5517799,0.00018962155,0.0008794311,0.07462701,0.036168683,4.2665088e-05,0.104395255,0.0044036442,0.00054278784,0.011253596,9417
0.054140467,0.0023826926,0.011688381,0.6644373,0.07795113,0.00020736286,0.000908504,0.11385458,0.030681202,4.767832e-05,0.029557368,0.0037940096,0.00057419296,0.0097751105,9418
0.08862146,0.0025699178,0.023840848,0.0677093,0.54528725,0.00019826154,0.00093370903,0.06584782,0.036456577,4.423856e-05,0.15108185,0.004877284,0.00056677783,0.011964764,9419
0.0058285515,0.9146514,0.008516177,0.004569872,0.0051581366,0.00060346565,0.004820091,0.005858311,0.008378044,0.00011026321,0.006235322,0.014075123,0.0036488941,0.01754637,9420
0.13387012,0.0036244383,0.022038799,0.07425042,0.08228774,0.00022660477,0.0011045837,0.3453269,0.24709383,5.0129067e-05,0.058188424,0.0056843795,0.00069745566,0.025556125,9421
0.011936952,0.82511973,0.017562043,0.009271943,0.010491744,0.0010789079,0.008408412,0.012049809,0.01761984,0.000199502,0.01275993,0.028076278,0.006150442,0.039274473,9422
0.057697143,0.0032708687,0.0499869,0.038699944,0.17452052,0.00023879761,0.0011847457,0.04543864,0.038195554,5.192078e-05,0.5672458,0.0071655368,0.00068844936,0.015615165,9423
0.094796576,0.0033698226,0.019264327,0.08337075,0.07150502,0.0002167599,0.0010510167,0.4666213,0.18421634,4.7962072e-05,0.047072433,0.0052739456,0.00066002103,0.022533696,9424
0.15969098,0.0026068096,0.019432116,0.10299841,0.46222183,0.00020011919,0.0009242362,0.09807954,0.043047983,4.518741e-05,0.093255736,0.0045450316,0.00057753024,0.012374451,9425
0.03199956,0.03456148,0.045673795,0.021294232,0.025530161,0.0007534126,0.004702773,0.033368252,0.070219666,0.00015218086,0.033535957,0.031008743,0.0030044483,0.66419536,9426
0.09166643,0.0023582978,0.02031609,0.07337575,0.57796586,0.00018370495,0.0008577695,0.06731898,0.03418309,4.1162904e-05,0.11593081,0.0043745055,0.00052442076,0.010903142,9427
0.076101825,0.0025417842,0.01344809,0.3982237,0.09124683,0.00019795026,0.0009018836,0.31478497,0.049703367,4.4830784e-05,0.035971034,0.0040393453,0.0005681888,0.012226061,9428
0.010315988,0.034804296,0.016123224,0.009494457,0.010520183,0.0071960622,0.79753363,0.010692192,0.012544812,0.0007807473,0.012140904,0.032936003,0.027997134,0.016920269,9429
0.011036408,0.83818114,0.016193947,0.00861174,0.009719086,0.0010227287,0.008016521,0.011169501,0.016265392,0.00018857609,0.0117915645,0.026060192,0.0058712712,0.035871923,9430
0.019840768,0.07468357,0.033069544,0.01808547,0.020328445,0.009348746,0.60454625,0.020626694,0.024651567,0.0011337297,0.023902383,0.07740069,0.037886497,0.034495655,9431
0.054620743,0.0024121895,0.011817194,0.6629969,0.07880246,0.00021043321,0.0009210504,0.11320689,0.03080977,4.8405785e-05,0.029867608,0.0038407655,0.00058227323,0.009863263,9432
0.4784829,0.0027611894,0.016884476,0.08775462,0.15641999,0.0001998494,0.0009167553,0.11892055,0.055861905,4.5531833e-05,0.062803626,0.004355495,0.0005951349,0.013997994,9433
0.08312167,0.0025244115,0.013698623,0.29706153,0.09345543,0.0001914771,0.0008796526,0.3989761,0.05533959,4.3248183e-05,0.037502594,0.004012655,0.0005544326,0.0126385875,9434
0.046618182,0.003332312,0.06673801,0.031282745,0.11280445,0.00023154836,0.0011822364,0.039998394,0.03875625,4.9717866e-05,0.6337755,0.007720975,0.00067506527,0.016834676,9435
0.05320607,0.002236864,0.0110315895,0.66427696,0.07386893,0.00019105102,0.00084187853,0.12215244,0.030601026,4.384119e-05,0.028067552,0.0035485704,0.00053253723,0.009400619,9436
0.052418433,0.0055133817,0.18119018,0.036175527,0.100101955,0.00036256667,0.001927299,0.048403595,0.055346664,7.64552e-05,0.4744969,0.014170988,0.0010687301,0.028747324,9437
0.06052555,0.002349338,0.011342539,0.636126,0.07520515,0.00019832609,0.00087276613,0.13699095,0.03325623,4.560798e-05,0.028883545,0.0036655774,0.0005565209,0.009981925,9438
0.0333121,0.026143013,0.044772394,0.020308316,0.025334725,0.00063859025,0.003852037,0.032417167,0.072399676,0.0001309522,0.034168117,0.025490219,0.0025103348,0.6785223,9439
0.053808063,0.0023372027,0.011475349,0.6661545,0.07675904,0.00020254559,0.0008883604,0.114847496,0.030486058,4.655827e-05,0.029078476,0.0037169724,0.00056175416,0.0096376,9440
0.08109954,0.0023423764,0.02064887,0.07289366,0.5904556,0.00018408726,0.00086088554,0.06482298,0.03292943,4.117252e-05,0.11806985,0.0044090347,0.0005229259,0.010719637,9441
0.027440872,0.5933826,0.04107656,0.020764312,0.0237821,0.001970028,0.014732127,0.027631,0.042148776,0.00037127134,0.029378427,0.060962908,0.01034644,0.10601265,9442
0.043409172,0.015864596,0.05085273,0.023512403,0.03107639,0.0005128954,0.0029426299,0.04075828,0.11265053,0.0001071521,0.043707177,0.01972175,0.0018912501,0.61299306,9443
0.06729069,0.0023250561,0.012262472,0.52071565,0.08870317,0.00018617498,0.00084063865,0.2191046,0.040524144,4.2312746e-05,0.033031512,0.0037157135,0.0005295219,0.01072836,9444
0.032947373,0.065319434,0.043965068,0.03151723,0.03371178,0.20301723,0.2536374,0.033826552,0.037139527,0.0081626875,0.036915902,0.06508858,0.11069966,0.044051606,9445
0.09097494,0.0041486444,0.024245292,0.059610285,0.063144594,0.00024517873,0.0012210659,0.24119833,0.421857,5.3714506e-05,0.052926354,0.006453574,0.00076509477,0.033155862,9446
0.08051522,0.003369446,0.04057738,0.053648666,0.31334853,0.00025098576,0.0012161126,0.05985665,0.043388035,5.5245575e-05,0.38017085,0.006885937,0.00072244013,0.015994608,9447
0.08342434,0.0025613625,0.013528293,0.34880188,0.09199236,0.00019681008,0.00089794217,0.35214102,0.0527288,4.4597833e-05,0.03654731,0.0040375674,0.00056824344,0.0125294775,9448
0.42289087,0.002962009,0.018351482,0.09970636,0.19268146,0.00021916455,0.0010003138,0.11765467,0.05444268,5.001216e-05,0.07016118,0.0047266204,0.00064765534,0.014505498,9449
0.009656498,0.859562,0.013559793,0.0076773763,0.008588747,0.0012674527,0.010147663,0.009622325,0.013264281,0.0002287667,0.010218198,0.02230972,0.008800041,0.025097152,9450
0.63924897,0.002548615,0.014388393,0.05502148,0.088276245,0.00017774627,0.00081513566,0.082506515,0.051509883,4.0630704e-05,0.047860187,0.003843412,0.0005396358,0.013223211,9451
0.06252857,0.007938535,0.039404843,0.036656193,0.043998025,0.00036777012,0.0019628056,0.08655518,0.53278565,7.853858e-05,0.052508004,0.011601498,0.0012274348,0.12238699,9452
0.23317306,0.002939581,0.0202129,0.11774967,0.35446337,0.00022492884,0.001030087,0.113506645,0.049136404,5.1076888e-05,0.08798943,0.0049528866,0.0006528122,0.013917109,9453
0.04868628,0.15969534,0.0735823,0.03451634,0.04052,0.0019395866,0.013093222,0.049518555,0.086858824,0.00038076908,0.051855974,0.07711193,0.008618976,0.35362196,9454
0.120576896,0.0069776545,0.054461814,0.04441712,0.07482842,0.00035865256,0.0018655994,0.101607874,0.40130642,7.75178e-05,0.10783589,0.011403464,0.0011670046,0.073115736,9455
0.08498169,0.0025569869,0.013576253,0.33139852,0.09266841,0.00019557796,0.0008936192,0.36592898,0.053692773,4.4297885e-05,0.036870446,0.0040318244,0.0005655381,0.012595213,9456
0.08952942,0.014279581,0.06374397,0.04022933,0.05512647,0.0005798166,0.0031283852,0.07815402,0.28891936,0.000124079,0.075252585,0.019182885,0.002031987,0.26971814,9457
0.074124575,0.0027424686,0.028261347,0.06638068,0.5101094,0.00021157826,0.0010095288,0.06617554,0.038087636,4.6817906e-05,0.19397408,0.005437921,0.0006013811,0.012837089,9459
0.07705746,0.002390481,0.01209889,0.5299519,0.08793609,0.00019267072,0.00086110784,0.20155898,0.040222194,4.406764e-05,0.03256069,0.0037365397,0.0005491338,0.01083975,9460
0.09550879,0.0032817407,0.03629496,0.055866048,0.35406536,0.0002434268,0.001170263,0.06292901,0.04450013,5.385284e-05,0.32318076,0.006482555,0.0007042089,0.015718853,9461
0.064737365,0.0022305367,0.01113381,0.61309963,0.080171034,0.00018481599,0.00081910787,0.15047921,0.033876885,4.2391363e-05,0.02946742,0.003500319,0.0005217103,0.009735737,9462
0.20294243,0.0028174003,0.020035878,0.1121792,0.39540663,0.00021550464,0.0009907228,0.10848045,0.04717336,4.8819908e-05,0.0908869,0.004811543,0.00062438013,0.013386812,9463
0.03806274,0.07351127,0.04401281,0.035644896,0.037112597,0.16822992,0.10543454,0.038230963,0.041836932,0.023676094,0.03949826,0.055835914,0.25008634,0.048826713,9464
0.44169435,0.0028453039,0.017470594,0.097245626,0.17420772,0.00020811016,0.0009526532,0.12447369,0.055935033,4.7436442e-05,0.065555334,0.004512016,0.0006172102,0.014234901,9465
0.022975717,0.6520592,0.035408564,0.017676784,0.020217976,0.0017905156,0.0139920935,0.02335611,0.03515652,0.00033196562,0.02497706,0.05690905,0.0094602825,0.0856881,9466
0.13781524,0.003952828,0.025330622,0.0631211,0.08123695,0.00023817681,0.001175665,0.24384046,0.3398858,5.2451374e-05,0.066289864,0.0062490627,0.0007408536,0.030070996,9467
0.057287015,0.0023949707,0.0115928305,0.657317,0.07738006,0.00020714776,0.00090613845,0.1179186,0.031339206,4.7715148e-05,0.029387474,0.0037731286,0.0005758917,0.009872831,9468
0.076205544,0.0024358784,0.02331763,0.06646678,0.5651071,0.0001885506,0.0008921508,0.064355806,0.034858458,4.1922453e-05,0.14950801,0.00470063,0.00053681503,0.011384746,9469
0.033704776,0.21512584,0.043477934,0.028996408,0.03133165,0.013844813,0.098447755,0.03370324,0.041293066,0.0022133177,0.035383657,0.067976065,0.2946711,0.059830334,9470
0.4590925,0.003050545,0.017235273,0.10843373,0.1504,0.00022708642,0.0010263572,0.12587728,0.055470474,5.2096795e-05,0.059016068,0.0047093425,0.0006722904,0.014736931,9471
0.03651132,0.44150308,0.056087542,0.027371703,0.031559758,0.0022895485,0.016930642,0.03703774,0.058182567,0.0004338175,0.039421193,0.0801792,0.011385585,0.16110626,9472
0.5242304,0.0028653354,0.016258895,0.0871517,0.13050579,0.0002096333,0.0009509617,0.109550595,0.05329402,4.806113e-05,0.055830017,0.0043994742,0.00062495144,0.014080172,9473
0.077382185,0.0023152954,0.012885087,0.124923676,0.07024896,0.00016351481,0.00076896424,0.58770704,0.07204744,3.660579e-05,0.034351513,0.0036527843,0.00048417924,0.013032676,9474
0.06486147,0.003768437,0.0228384,0.031727012,0.040679216,0.00020091102,0.0010286456,0.09347953,0.65280795,4.3630396e-05,0.04370042,0.00580013,0.0006466806,0.038417637,9475
0.039580416,0.3988734,0.059644613,0.029331006,0.03385723,0.0023323337,0.016814165,0.039934646,0.06346801,0.00044629155,0.042310096,0.08048575,0.011509245,0.18141271,9476
0.071483985,0.0032766538,0.041782398,0.051074285,0.29248482,0.00024465338,0.0011927208,0.057193585,0.04178967,5.3627897e-05,0.4162979,0.006851335,0.0007016105,0.01557274,9477
0.054143596,0.0022597627,0.011105211,0.66386485,0.07468022,0.00019344225,0.00085087016,0.12039426,0.030603424,4.4439355e-05,0.028286768,0.003577839,0.0005390846,0.00945619,9478
0.027192865,0.018944621,0.04628762,0.016893085,0.02194889,0.00049910217,0.0030843297,0.027227687,0.062447555,0.00010117844,0.03136297,0.023850063,0.0018985745,0.7182615,9479
0.028731812,0.02194541,0.03687954,0.017971324,0.0218736,0.0005481373,0.003296684,0.029059727,0.06613164,0.00011237996,0.02887307,0.02118016,0.002140972,0.72125554,9480
0.05874024,0.003594076,0.057228945,0.04789796,0.19699128,0.0002586198,0.0013014482,0.060136363,0.048661873,5.577174e-05,0.49811462,0.008033227,0.00074385863,0.01824173,9481
0.0829929,0.0025389064,0.013507693,0.3545427,0.09356377,0.00019536604,0.00089161046,0.34594175,0.05205831,4.425844e-05,0.036739055,0.0040155416,0.00056360994,0.012404567,9482
0.04672567,0.003325986,0.066259794,0.03112574,0.11258227,0.00023125748,0.0011798342,0.039694045,0.03846386,4.967719e-05,0.6352387,0.007693816,0.00067432557,0.016755026,9483
0.056626145,0.0022326384,0.011116303,0.6288676,0.07438836,0.00018576196,0.0008256048,0.1499341,0.033483513,4.2491163e-05,0.028523363,0.003528211,0.00052242615,0.00972346,9484
0.07992963,0.003190903,0.035918612,0.059282765,0.39779228,0.00024315857,0.0011682309,0.0622191,0.041250866,5.367225e-05,0.29693586,0.006456629,0.0006944682,0.014863814,9485
0.08029851,0.0023007875,0.013023114,0.13588405,0.07624077,0.0001638431,0.0007691545,0.569892,0.068790235,3.670236e-05,0.03567535,0.003655771,0.00048371643,0.012785989,9486
0.08285929,0.0023318236,0.020706762,0.07096142,0.58674073,0.00018198442,0.00085263577,0.065085515,0.033400673,4.0681793e-05,0.12116503,0.0043850066,0.0005182513,0.010770196,9487
0.065739006,0.010208591,0.04829943,0.038115732,0.04671549,0.00044570235,0.0024150976,0.08387991,0.4356562,9.468942e-05,0.058327988,0.014680239,0.0015110971,0.19391087,9488
0.05064091,0.004735963,0.12877023,0.03599765,0.10746527,0.0003202883,0.0016801071,0.047366966,0.050532922,6.786776e-05,0.5352989,0.011832199,0.0009362765,0.024354458,9489
0.021840025,0.06721648,0.060517754,0.01840695,0.022944221,0.0019081476,0.019825216,0.023085205,0.0318338,0.00032261538,0.03105583,0.63509727,0.007161487,0.058784984,9491
0.14032778,0.0036203542,0.020998996,0.07554051,0.07875108,0.00022692878,0.0011001023,0.3553123,0.2381934,5.035164e-05,0.05440445,0.005572336,0.00069952663,0.02520188,9492
0.2205032,0.0028635825,0.020091053,0.113629155,0.37194705,0.00021828541,0.0010028923,0.11220932,0.04864687,4.9481896e-05,0.08968422,0.004857717,0.00063365337,0.013663524,9493
0.0123898415,0.81883836,0.018251678,0.009581374,0.010870314,0.0011040154,0.008565063,0.012462166,0.01826468,0.0002045755,0.013246203,0.02903261,0.006281435,0.040907785,9494
0.021963371,0.07828276,0.028972657,0.019862546,0.021325037,0.023569519,0.15692587,0.022297136,0.02599602,0.0026992303,0.023769123,0.045924537,0.4940392,0.03437306,9495
0.08093059,0.0025700962,0.013680027,0.27233142,0.08649565,0.00019367828,0.00089084316,0.4310727,0.05776035,4.3724776e-05,0.03643306,0.004054523,0.00056218466,0.01298116,9496
0.03577428,0.01802264,0.5175442,0.027899746,0.04471193,0.0009277065,0.0061401296,0.03648801,0.051720843,0.00017893201,0.0830768,0.10832199,0.0028875205,0.0663053,9497
0.09780712,0.003264053,0.019022,0.08374034,0.073973946,0.00021075776,0.0010208522,0.47076437,0.174847,4.6662775e-05,0.047851805,0.005135455,0.0006409962,0.021674622,9498
0.5094129,0.002903971,0.016201146,0.094062954,0.12919277,0.0002128424,0.0009640329,0.1183588,0.054786034,4.8830916e-05,0.054514453,0.0044348463,0.0006342142,0.014272206,9499
0.029070055,0.53079665,0.039983366,0.024109513,0.026569976,0.006300413,0.054307047,0.029122364,0.03784076,0.0010693023,0.030921942,0.06792777,0.05952085,0.06245998,9500
0.08366281,0.0022646002,0.02068708,0.066233456,0.58093166,0.00017365874,0.00081910816,0.06605585,0.03447656,3.871421e-05,0.12913102,0.004270348,0.00049710984,0.010758099,9501
0.053190675,0.0023600454,0.011655313,0.6664794,0.07811478,0.0002052559,0.00090033957,0.11306649,0.030421298,4.7162404e-05,0.029526826,0.003770286,0.00056819816,0.009693895,9502
0.07711462,0.0023535565,0.022089155,0.06649682,0.5776132,0.00018221534,0.00086041656,0.06406007,0.034081757,4.0562212e-05,0.13907047,0.004507481,0.0005191271,0.011010549,9503
0.084549166,0.0028076195,0.016244026,0.09079468,0.07061507,0.00018720164,0.00089941773,0.5473463,0.12226188,4.1543703e-05,0.041656826,0.004449123,0.0005633372,0.01758382,9504
0.048576523,0.11909741,0.07368947,0.03331314,0.03982385,0.0016944052,0.011193126,0.04852643,0.088231325,0.00033558442,0.051796064,0.069663264,0.0073526283,0.40670678,9505
0.08950771,0.00419761,0.024508838,0.060707,0.063534714,0.0002485822,0.0012386809,0.24666099,0.41546142,5.4429383e-05,0.053120244,0.006545223,0.00077481446,0.033439808,9506
0.08658428,0.0023835932,0.021121584,0.07114603,0.57723004,0.00018548795,0.0008689012,0.06600119,0.03422106,4.1484218e-05,0.124187976,0.004469345,0.00052905054,0.011030025,9507
0.053024698,0.0022791587,0.011233613,0.667529,0.07529282,0.00019631025,0.0008630084,0.11703884,0.030324988,4.508251e-05,0.028526964,0.0036248125,0.00054551463,0.009475275,9508
0.032338552,0.015375953,0.038314313,0.018496225,0.023503719,0.00045478437,0.0026431214,0.031297754,0.08064593,9.455851e-05,0.031980965,0.017289247,0.001714531,0.70585036,9509
0.028723784,0.14464784,0.038540553,0.025433429,0.02745843,0.017235305,0.15922181,0.029168861,0.035034288,0.002338285,0.030981129,0.06400607,0.34809613,0.049114067,9510
0.053999245,0.0030933104,0.049034473,0.03652826,0.16118477,0.00022249101,0.0011104393,0.04437718,0.037932206,4.8261914e-05,0.5898342,0.006803858,0.0006437402,0.015187616,9511
0.05861248,0.014265249,0.04947603,0.03225344,0.03984763,0.00053300697,0.0029491985,0.062053204,0.22229458,0.0001126726,0.05137326,0.017962456,0.0018972416,0.44636962,9512
0.10114211,0.0024629442,0.021203872,0.07267593,0.5567821,0.00019053047,0.00088994834,0.0688807,0.03597196,4.271545e-05,0.12321422,0.004546152,0.00054577633,0.011450954,9513
0.05754621,0.0022406306,0.011168749,0.6222927,0.07491679,0.0001858321,0.00082658336,0.15422165,0.03397854,4.2498774e-05,0.028719697,0.0035379308,0.00052325154,0.009798905,9514
0.10038033,0.0023527683,0.020167349,0.07369266,0.5618539,0.00018047652,0.00084500003,0.07209757,0.036286153,4.0423634e-05,0.11612072,0.004325607,0.0005181783,0.011138913,9515
0.1169279,0.0028627163,0.016667781,0.08870433,0.078839004,0.00018968577,0.0009075608,0.49451497,0.13168715,4.2243293e-05,0.04556653,0.0044847,0.0005738852,0.018031467,9516
0.11669448,0.003575751,0.021520123,0.07611968,0.078821756,0.00022463284,0.0010957355,0.37830463,0.23707217,4.964245e-05,0.055147994,0.0056239176,0.00068947964,0.025060061,9517
0.020390641,0.70042104,0.030265033,0.015592298,0.017769704,0.0016141781,0.012260993,0.020530276,0.030731555,0.00030205713,0.02180311,0.046422534,0.008780303,0.07311632,9518
0.021804886,0.004963265,0.74776137,0.016012348,0.031486098,0.000289179,0.0016872353,0.021723788,0.029958168,5.8624937e-05,0.08134643,0.017011605,0.0008745397,0.025022576,9519
0.056124713,0.0025345054,0.01239099,0.6560339,0.0823834,0.00022308301,0.0009736605,0.1117026,0.03144996,5.136905e-05,0.03122888,0.004043045,0.0006153477,0.010244586,9520
0.025717193,0.005474235,0.69978714,0.019037483,0.038158976,0.00032442927,0.00187695,0.025837561,0.03509409,6.595984e-05,0.10152432,0.018284215,0.0009760223,0.027841384,9521
0.05298366,0.0022444397,0.011071914,0.6655741,0.07410957,0.0001921129,0.00084618904,0.120779626,0.030498216,4.4087592e-05,0.02814863,0.0035641764,0.0005350286,0.009408211,9522
0.19536501,0.0028399364,0.020099496,0.115058474,0.4038211,0.0002189066,0.001003915,0.10615247,0.046129268,4.963655e-05,0.09044219,0.0048548565,0.0006326772,0.01333212,9523
0.03452845,0.048336666,0.03852792,0.03357537,0.034493998,0.20505364,0.06663541,0.034841776,0.03653082,0.27127272,0.03587685,0.044767674,0.07589204,0.039666686,9524
0.14584179,0.0025683378,0.01882703,0.11503649,0.46981817,0.00019940312,0.00091803574,0.10100954,0.041709647,4.5063793e-05,0.086928606,0.0044769323,0.00057295844,0.012047981,9525
0.04905397,0.18376523,0.07244906,0.035054345,0.040808693,0.0020621766,0.013934031,0.049919803,0.086149715,0.00040462348,0.05172906,0.07790769,0.009314267,0.32744732,9526
0.61628604,0.0025758732,0.014160917,0.06326355,0.09043246,0.00018130975,0.00082837493,0.09520077,0.053324103,4.1500687e-05,0.046002872,0.0038603565,0.00054867467,0.013293231,9527
0.054634236,0.002396528,0.011744015,0.66375214,0.078583054,0.00020880255,0.00091398327,0.11309405,0.030694816,4.803755e-05,0.029728884,0.0038132225,0.00057810976,0.009810101,9528
0.108456716,0.0022794798,0.018475695,0.084260054,0.5550177,0.00017529888,0.0008169435,0.08051584,0.036793966,3.9354232e-05,0.09771193,0.004114511,0.00050339475,0.010839092,9529
0.05622591,0.002174643,0.0109618185,0.6308098,0.075441144,0.0001805681,0.00080368295,0.14855687,0.0328884,4.12776e-05,0.028453272,0.0034504,0.0005079829,0.0095043285,9530
0.09073756,0.0022348827,0.018174192,0.08748266,0.5834503,0.00017536098,0.00081475836,0.07495943,0.033704568,3.937173e-05,0.093303576,0.004081866,0.00049942586,0.01034206,9531
0.070315555,0.0023410304,0.012014973,0.5322176,0.085630514,0.00018811456,0.0008446564,0.20936495,0.040006705,4.2899377e-05,0.032106623,0.0036917792,0.0005356172,0.010698975,9532
0.036520675,0.0064297146,0.5614355,0.026307853,0.056811154,0.00039148546,0.0022085658,0.035735514,0.047151066,8.046472e-05,0.17271091,0.019719806,0.001172427,0.033324897,9533
0.05540143,0.0022754136,0.011131447,0.6601433,0.07482275,0.00019445519,0.00085480924,0.122150324,0.030947827,4.469935e-05,0.028367938,0.003590335,0.0005425436,0.009532773,9534
0.2091471,0.0028462082,0.020007083,0.1158145,0.38354456,0.00021779793,0.0010000281,0.11133149,0.04777892,4.937583e-05,0.08927807,0.004839947,0.0006312139,0.0135137,9535
0.06397079,0.011928963,0.05252119,0.03768205,0.046131264,0.0004960241,0.0027214573,0.079052635,0.35537016,0.000104897976,0.05863628,0.016807232,0.0017028416,0.27287415,9536
0.13661225,0.002504882,0.019336982,0.09297612,0.50693136,0.00019332205,0.0008946443,0.08675054,0.039759915,4.35826e-05,0.09722363,0.0044348445,0.0005561672,0.011781739,9537
0.058243345,0.0022788316,0.011162995,0.6342367,0.07419459,0.00019076052,0.00084371795,0.14311683,0.03325515,4.3755586e-05,0.02851112,0.0035752747,0.0005361616,0.009810795,9538
0.34010813,0.003136245,0.019763779,0.11823754,0.24582258,0.0002378788,0.0010809401,0.12027658,0.053186208,5.4327676e-05,0.07745097,0.005082606,0.00069613557,0.014865976,9539
0.08202879,0.002488658,0.014319095,0.0977565,0.07004067,0.00016967508,0.00080836983,0.5799759,0.09500794,3.7789872e-05,0.037973113,0.0039437786,0.00050749676,0.014942232,9540
0.056879163,0.016348172,0.05319587,0.029529607,0.038249552,0.0005675463,0.0031681857,0.053214576,0.16155843,0.000119885364,0.051672656,0.019821981,0.0020684744,0.51360583,9541
0.07297168,0.0024852317,0.012785378,0.47260892,0.08661567,0.00019689479,0.00088938186,0.25657412,0.04497458,4.4773642e-05,0.03376274,0.003917551,0.0005628185,0.011610257,9542
0.04712315,0.0036504793,0.07900742,0.031796567,0.108896255,0.00025295798,0.0012990854,0.040541243,0.04034311,5.415025e-05,0.619369,0.008639869,0.00073738286,0.018289402,9543
0.0789806,0.002432537,0.01370029,0.102084726,0.06742337,0.0001671832,0.00079350173,0.5916885,0.088084936,3.7293394e-05,0.03590625,0.0038330953,0.0004990876,0.014368606,9544
0.15377489,0.0026402911,0.020405255,0.09021393,0.48012596,0.00020221724,0.00093642797,0.08785279,0.042082194,4.5608394e-05,0.10399546,0.004654274,0.00058392144,0.012486807,9545
0.058097836,0.0054608225,0.02897019,0.031255618,0.038229693,0.00026677636,0.0013982701,0.0797202,0.632383,5.7404734e-05,0.044125065,0.008068956,0.00087967614,0.07108648,9546
0.050949886,0.0038404525,0.07858774,0.038364828,0.1308666,0.00026640666,0.0013708753,0.05041529,0.047948856,5.6915993e-05,0.5675379,0.009048702,0.00077348173,0.019972047,9547
0.07980106,0.0025882917,0.013648941,0.34201664,0.089574106,0.00019874034,0.0009083726,0.36393934,0.053554792,4.4975426e-05,0.036366217,0.0040881685,0.0005734734,0.012696918,9548
