cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.00086309056,0.0133215105,0.049545586,3.7410027e-05,0.010794893,0.0019063075,0.92353123,9763.0
0.00094261835,0.046749864,0.885666,3.6222675e-05,0.01569954,0.0026208872,0.048284873,9764.0
0.0012076851,0.017325507,0.060599346,5.3493186e-05,0.013974353,0.0026365558,0.90420306,9765.0
0.0022668105,0.72615504,0.1811627,7.784878e-05,0.04541364,0.0076316204,0.037292413,9766.0
0.0009639761,0.0142987445,0.050994776,4.2044583e-05,0.011787798,0.002109301,0.9198034,9767.0
0.0011941703,0.9053281,0.05101955,3.914584e-05,0.02399509,0.0043174806,0.014106476,9768.0
0.00125367,0.048466865,0.82761145,4.912679e-05,0.021191964,0.0033509245,0.09807607,9769.0
0.00093429297,0.045198973,0.8845047,3.62405e-05,0.015690498,0.0026174851,0.051017817,9770.0
0.00094671047,0.014292454,0.052501526,4.1292446e-05,0.011481056,0.0020824594,0.9186545,9771.0
0.001452752,0.90394616,0.04670641,4.680778e-05,0.027707485,0.005596815,0.014543499,9772.0
0.0009976652,0.014928371,0.05441371,4.3701624e-05,0.011960288,0.0021920674,0.9154642,9773.0
0.0010500468,0.058302842,0.8705048,4.0192554e-05,0.018267304,0.002977937,0.048856944,9774.0
0.00086673093,0.0133366855,0.049163975,3.7304133e-05,0.011010724,0.0019035301,0.9236811,9775.0
0.0013787184,0.09093075,0.8261319,5.1475796e-05,0.0246567,0.00395728,0.052893236,9776.0
0.0016726165,0.034584828,0.18773364,6.969858e-05,0.02379081,0.0039467383,0.7482017,9777.0
0.003729898,0.80848074,0.07843126,0.00011670819,0.064339325,0.016083948,0.028818091,9778.0
0.7191646,0.055754427,0.048578795,0.00334353,0.06531839,0.06374434,0.04409592,9779.0
0.025665646,0.3042686,0.12668155,0.00075778627,0.15678486,0.31400093,0.07184063,9780.0
0.00090665225,0.014132321,0.053903893,3.9350864e-05,0.011153951,0.002006268,0.9178575,9781.0
0.00086228264,0.013282099,0.049042366,3.717632e-05,0.010925603,0.001896728,0.9239538,9783.0
0.0020537989,0.17798679,0.7120354,7.523339e-05,0.038288645,0.006100976,0.06345917,9784.0
0.0009135134,0.013945023,0.05175388,3.97657e-05,0.011177649,0.0020138696,0.9201563,9785.0
0.0011892985,0.07042864,0.85496026,4.5580557e-05,0.019900592,0.0034414239,0.050034206,9786.0
0.0012134801,0.022541594,0.106244445,5.141394e-05,0.016287573,0.0027996534,0.85086185,9787.0
0.0011854223,0.9033178,0.052647695,3.911044e-05,0.024122057,0.004312919,0.014374903,9788.0
0.0011092788,0.045462005,0.8540777,4.2923177e-05,0.019005788,0.00296267,0.07733963,9789.0
0.0019403506,0.8807665,0.054647032,6.2075385e-05,0.036754265,0.0077869156,0.018042855,9790.0
0.00092471356,0.013972075,0.051034156,4.027664e-05,0.0113398405,0.0020318034,0.92065716,9791.0
0.001057509,0.05822753,0.8722203,4.058507e-05,0.01758839,0.003011847,0.047853883,9792.0
0.0009282421,0.044009924,0.8838022,3.5798643e-05,0.01598325,0.002562526,0.05267808,9793.0
0.0010934203,0.06403449,0.8642946,4.1538216e-05,0.019251509,0.0031223798,0.04816203,9794.0
0.0009233057,0.014215035,0.053458024,4.0174284e-05,0.011279044,0.0020384898,0.9180459,9795.0
0.0035289712,0.81610674,0.076322325,0.000110779656,0.06102167,0.015155209,0.027754264,9796.0
0.00095378445,0.014410912,0.05299939,4.1605308e-05,0.011567305,0.0020959852,0.917931,9797.0
0.0009265835,0.044003118,0.8866695,3.5852987e-05,0.01530502,0.0025691905,0.05049074,9798.0
0.0009391293,0.044520076,0.882159,3.606939e-05,0.016370375,0.0025801463,0.053395238,9799.0
0.0043574907,0.7786175,0.083486706,0.00013140688,0.08366551,0.017887339,0.031854037,9800.0
0.0008675614,0.013891008,0.053618427,3.7088736e-05,0.011241348,0.001915574,0.91842896,9801.0
0.00094541005,0.042596996,0.8814172,3.6642574e-05,0.015885409,0.0025877613,0.056530565,9802.0
0.012956164,0.5731346,0.13468036,0.00038627198,0.1435009,0.073736794,0.061604965,9803.0
0.00091903895,0.04433448,0.887291,3.549681e-05,0.015339285,0.0025543538,0.049526222,9804.0
0.0014516102,0.028626436,0.14514294,6.110231e-05,0.02009263,0.0034082264,0.8012171,9805.0
0.010620846,0.6085622,0.12421946,0.00031359645,0.14531851,0.05549355,0.055471882,9806.0
0.0009017315,0.013680502,0.049691893,3.892689e-05,0.0113526285,0.001972713,0.9223616,9807.0
0.0009283165,0.04278476,0.8848739,3.6054178e-05,0.015398288,0.002567713,0.053410854,9808.0
0.0009762621,0.014521052,0.052291818,4.259227e-05,0.011845354,0.002134465,0.91818845,9809.0
0.0013737725,0.09127895,0.8264309,5.1565454e-05,0.024304722,0.003978743,0.052581396,9810.0
0.0018669254,0.05880215,0.6886379,7.4428935e-05,0.030075522,0.004795546,0.21574749,9811.0
0.0015392974,0.8976687,0.048660483,4.9513106e-05,0.030684896,0.0059958766,0.015401152,9812.0
0.00084988505,0.014196807,0.057646077,3.6439546e-05,0.011075865,0.0019154985,0.9142794,9813.0
0.0055391714,0.74372214,0.09483541,0.00016831941,0.09352869,0.02472204,0.037484214,9814.0
0.0014518921,0.90322167,0.047925346,4.7172136e-05,0.02699655,0.0056137354,0.0147436075,9815.0
0.0009772638,0.050958604,0.8812584,3.7725054e-05,0.016270818,0.0027705133,0.04772668,9816.0
0.0008409744,0.013338216,0.051146153,3.6447796e-05,0.010593047,0.0018773456,0.9221678,9817.0
0.0009492037,0.047309957,0.88475055,3.633863e-05,0.015963329,0.002629201,0.048361413,9818.0
0.019313697,0.4513496,0.14552607,0.00058226025,0.159869,0.14986183,0.07349762,9819.0
0.00092908443,0.04447115,0.8862381,3.602756e-05,0.015354157,0.0025860642,0.050385427,9820.0
0.008727777,0.036795065,0.021012273,0.00027124432,0.024987267,0.8943228,0.013883586,9821.0
0.00094808696,0.047797255,0.88432336,3.669863e-05,0.01577641,0.0026731687,0.048445042,9822.0
0.00083964854,0.013112881,0.049172357,3.620749e-05,0.010672316,0.001857745,0.9243089,9823.0
0.0009189579,0.04434593,0.8866648,3.5457037e-05,0.015493445,0.0025558406,0.049985617,9824.0
0.00085755327,0.013361097,0.049869474,3.6752586e-05,0.01101911,0.0018845557,0.92297155,9825.0
0.0009864076,0.04234573,0.87520856,3.834118e-05,0.016296437,0.0026810488,0.06244342,9826.0
0.001480799,0.029344196,0.15034638,6.21083e-05,0.020594595,0.0034651016,0.7947068,9827.0
0.0012494305,0.078254946,0.84464914,4.7160935e-05,0.021818355,0.00359065,0.05039026,9828.0
0.0010232244,0.015611037,0.05866305,4.4701614e-05,0.012227257,0.0022563282,0.9101744,9829.0
0.015650192,0.5024751,0.14497818,0.00048038643,0.15783261,0.10832455,0.07025894,9830.0
0.001867297,0.04000173,0.23241356,7.783322e-05,0.026395973,0.0044508576,0.69479275,9831.0
0.0009299829,0.044707216,0.8855437,3.6080633e-05,0.015501283,0.002591682,0.050690163,9832.0
0.0008644496,0.013295376,0.049085166,3.727629e-05,0.010925764,0.0019005612,0.9238914,9833.0
0.00093536207,0.04239922,0.8839553,3.6240715e-05,0.015499794,0.0025677637,0.05460626,9834.0
0.0008775328,0.01341008,0.049161516,3.787135e-05,0.011057205,0.0019258445,0.92353,9835.0
0.0012917806,0.08197948,0.8394481,4.8892518e-05,0.022303253,0.003736311,0.05119216,9836.0
0.0008951533,0.013592464,0.04954521,3.8671293e-05,0.011227042,0.001960084,0.9227414,9837.0
0.0071214233,0.6956358,0.1086842,0.00021771133,0.109034084,0.03452966,0.044777136,9838.0
0.0008852287,0.015076461,0.06270943,3.7899797e-05,0.011609014,0.0020063694,0.90767556,9839.0
0.015688427,0.5123285,0.1390386,0.0004620849,0.16504416,0.10019602,0.06724225,9840.0
0.0015510586,0.054668322,0.76898146,6.117131e-05,0.02609114,0.004068538,0.14457834,9841.0
0.00095623994,0.047261935,0.88455576,3.676998e-05,0.01579588,0.002657938,0.04873548,9842.0
0.49935165,0.097690284,0.08718551,0.010160884,0.10791224,0.117497936,0.0802015,9843.0
0.00093730405,0.04669324,0.8860211,3.6015183e-05,0.015683938,0.0026080841,0.048020404,9844.0
0.0009118318,0.014803503,0.056377757,3.885953e-05,0.012271176,0.0020278506,0.913569,9845.0
0.00093988323,0.043612085,0.8849537,3.6286845e-05,0.015521487,0.0025816509,0.052354995,9846.0
0.0008295095,0.013604417,0.053933393,3.5653753e-05,0.010742459,0.0018621508,0.91899246,9847.0
0.001221507,0.072532326,0.8516382,4.682517e-05,0.02027219,0.0035360716,0.050752893,9848.0
0.0009255469,0.04516626,0.8848257,3.547399e-05,0.016087795,0.0025574255,0.05040183,9849.0
0.0010337757,0.055351593,0.8754967,3.98049e-05,0.017056525,0.0029336158,0.04808798,9850.0
0.00096664345,0.014391556,0.05174418,4.2159518e-05,0.011776052,0.0021143756,0.918965,9851.0
0.0013336417,0.086995564,0.83243734,5.0183684e-05,0.023459649,0.003856013,0.05186761,9852.0
0.000986801,0.01473259,0.053507533,4.3091535e-05,0.011899107,0.0021606223,0.91667026,9853.0
0.0009252882,0.045645095,0.8869165,3.559711e-05,0.0155337555,0.0025762168,0.048367597,9854.0
0.00086839026,0.013493502,0.049876746,3.7211244e-05,0.011232413,0.0019089413,0.9225828,9855.0
0.0009856434,0.042379297,0.87606347,3.832039e-05,0.016168062,0.0026796043,0.061685547,9856.0
0.00089240685,0.01357052,0.04945077,3.849765e-05,0.011244492,0.0019536326,0.9228497,9857.0
0.00095674343,0.049635593,0.88327587,3.681156e-05,0.016108964,0.0026995894,0.047286425,9858.0
0.00091663655,0.0140339155,0.052319523,3.9860526e-05,0.011226821,0.0020193164,0.91944396,9859.0
0.00102454,0.054387007,0.8728617,3.9038114e-05,0.01826056,0.0028571852,0.05057001,9860.0
0.0009178134,0.013969235,0.05160461,3.9884548e-05,0.011271703,0.0020165818,0.92018014,9861.0
0.001057728,0.06030464,0.8700442,4.023509e-05,0.018295672,0.003007964,0.047249522,9862.0
0.00089133903,0.013583817,0.04998058,3.8668073e-05,0.0110399285,0.0019637453,0.9225019,9863.0
0.0010594055,0.05905491,0.87134236,4.0541778e-05,0.017842079,0.0030124036,0.047648285,9864.0
0.0011277512,0.045577537,0.8504547,4.3809883e-05,0.019173516,0.003013509,0.08060918,9865.0
0.0009585862,0.04820135,0.88421154,3.6892245e-05,0.01585333,0.0026783783,0.048059884,9866.0
0.001295001,0.04991627,0.8205401,5.058951e-05,0.022250578,0.0034438847,0.102503605,9867.0
0.00093707093,0.04512455,0.885762,3.6117413e-05,0.015550861,0.0026031034,0.04998628,9868.0
0.01362185,0.5552408,0.13747737,0.00041054309,0.14708658,0.08232718,0.06383571,9869.0
0.0011830013,0.9124725,0.044523697,3.843102e-05,0.024283463,0.004409822,0.013089142,9870.0
0.0010168151,0.014917479,0.05280687,4.4540957e-05,0.012246856,0.002222364,0.9167451,9871.0
0.0018572978,0.14690776,0.75205433,6.882443e-05,0.033121247,0.005494482,0.060496055,9872.0
0.001498244,0.86086816,0.081854515,5.0678173e-05,0.029956635,0.0053766547,0.02039517,9873.0
0.0009280626,0.043196835,0.885969,3.5948888e-05,0.015311712,0.002565088,0.05199344,9874.0
0.0010356109,0.044283625,0.8655134,4.0148985e-05,0.017809758,0.0028043617,0.06851311,9875.0
0.00093904906,0.04712458,0.8857725,3.6201312e-05,0.01563861,0.002630641,0.047858424,9876.0
0.00087335426,0.013402667,0.04933845,3.7654598e-05,0.0110417595,0.0019169706,0.9233892,9877.0
0.00092295243,0.04512763,0.88665855,3.5560348e-05,0.01557,0.0025614179,0.049123876,9878.0
0.00086689164,0.013326837,0.049392104,3.742546e-05,0.0108804535,0.0019065455,0.92358977,9879.0
0.24370778,0.15893307,0.1056578,0.0018202008,0.18625914,0.2244865,0.07913544,9880.0
0.0010062604,0.015665885,0.05644534,4.2886386e-05,0.013489985,0.0022110774,0.9111386,9881.0
0.0009721151,0.042242922,0.8780004,3.7801197e-05,0.015974801,0.0026513494,0.060120687,9882.0
0.0018898282,0.059204813,0.6843607,7.508756e-05,0.03058336,0.004821839,0.2190644,9883.0
0.002153519,0.19509171,0.6909687,7.862199e-05,0.04058618,0.0064289,0.06469233,9884.0
0.0010571479,0.01549129,0.054727286,4.6547895e-05,0.012639001,0.0023161694,0.9137226,9885.0
0.00092317804,0.04359208,0.886741,3.5692843e-05,0.015308596,0.0025554295,0.05084404,9886.0
0.00097491726,0.0145898815,0.05308341,4.2594515e-05,0.01176649,0.0021386289,0.91740406,9887.0
0.0009294244,0.04642054,0.886399,3.584406e-05,0.015573058,0.0026025383,0.048039634,9888.0
0.00088828354,0.013674982,0.05113821,3.857785e-05,0.0109587675,0.0019609826,0.9213402,9889.0
0.0009971367,0.04265372,0.8750116,3.8783874e-05,0.01625621,0.0027055165,0.062336963,9890.0
0.23600318,0.116771124,0.085346326,0.0033973106,0.115633436,0.3753628,0.06748573,9891.0
0.00093269197,0.045999352,0.8864649,3.5944387e-05,0.01552899,0.0025972105,0.048440933,9892.0
0.0008677483,0.013339745,0.049325082,3.7569425e-05,0.010877265,0.0019121672,0.9236404,9893.0
0.0010599742,0.05885011,0.8709386,4.0103438e-05,0.018311212,0.0029719912,0.04782801,9894.0
0.001172272,0.04635971,0.8421311,4.5837955e-05,0.019724742,0.0031410505,0.08742533,9895.0
0.0009387811,0.042983595,0.884212,3.6504127e-05,0.015404047,0.0025913473,0.053833738,9896.0
0.0009975501,0.014794084,0.053283304,4.364279e-05,0.011985917,0.0021851412,0.9167104,9897.0
0.0009761266,0.05215592,0.88039196,3.7199545e-05,0.016866403,0.0027358043,0.04683659,9898.0
0.00092286133,0.014178046,0.05113128,3.982088e-05,0.011921698,0.002037183,0.9197691,9899.0
0.000935895,0.046080455,0.886024,3.5922796e-05,0.015706932,0.0025920637,0.04862467,9900.0
0.0011972045,0.046793617,0.83858126,4.6704565e-05,0.020125447,0.003182449,0.09007335,9901.0
0.0009850581,0.050518174,0.8814632,3.777806e-05,0.01632486,0.0027538475,0.04791706,9902.0
0.030538052,0.3456771,0.13282602,0.00066347537,0.27615473,0.13874793,0.07539274,9903.0
0.0009268877,0.045434944,0.88693,3.572348e-05,0.0154600255,0.0025783095,0.048634164,9904.0
0.00095243705,0.014214165,0.05125435,4.1545834e-05,0.011600366,0.0020881752,0.919849,9905.0
0.0019582866,0.16188401,0.7329356,7.2269446e-05,0.035381537,0.0058155023,0.06195286,9906.0
0.0008635304,0.013313875,0.049471088,3.7373233e-05,0.010818576,0.0019039502,0.9235916,9907.0
0.0009771776,0.05157909,0.88088894,3.7629477e-05,0.016438445,0.0027649526,0.04731374,9908.0
0.0021554192,0.19568008,0.6863096,7.853907e-05,0.042937364,0.006424596,0.06641442,9909.0
0.0009393841,0.04256467,0.8838606,3.6458885e-05,0.015443046,0.0025844697,0.054571297,9910.0
0.012020684,0.5860934,0.13413098,0.00036604158,0.1371588,0.069701225,0.060528878,9911.0
0.0028146857,0.544842,0.33180976,9.831674e-05,0.055820715,0.009035823,0.05557878,9912.0
0.0023242936,0.22774419,0.65353036,8.50538e-05,0.0431432,0.0070711817,0.06610174,9913.0
0.0009766248,0.04236039,0.8776562,3.8087514e-05,0.015919134,0.0026705621,0.060378984,9914.0
0.0009645393,0.014318771,0.051164333,4.2115767e-05,0.011761298,0.0021133001,0.9196356,9915.0
0.0009874166,0.05256461,0.87955546,3.753764e-05,0.017003043,0.0027585106,0.047093403,9916.0
0.037437305,0.30641222,0.13131797,0.0007308566,0.3060945,0.13988136,0.07812584,9917.0
0.0020261144,0.17536514,0.71460897,7.4241194e-05,0.03841751,0.006026777,0.063481204,9918.0
0.0009815412,0.0146208415,0.052824,4.2963155e-05,0.01182247,0.002155773,0.9175524,9919.0
0.0021375555,0.193017,0.69354075,7.814302e-05,0.04029437,0.006387942,0.0645442,9920.0
0.00092742394,0.013924117,0.049975146,3.999285e-05,0.011662758,0.0020216983,0.9214488,9921.0
0.000940813,0.042459164,0.8834069,3.651462e-05,0.0154916225,0.0025865894,0.055078425,9922.0
0.00082575454,0.013348594,0.05209991,3.5597874e-05,0.010591629,0.0018482718,0.9212502,9923.0
0.0010012807,0.04257984,0.8739173,3.9025825e-05,0.016303858,0.0027195048,0.06343928,9924.0
0.0021034444,0.061082352,0.6049294,8.424397e-05,0.033381153,0.0052980445,0.29312137,9925.0
0.0009617866,0.049272876,0.88284296,3.7210855e-05,0.016011097,0.0027193394,0.048154783,9926.0
0.0016994231,0.12829952,0.77524,6.291735e-05,0.031195734,0.0049663438,0.0585361,9927.0
0.0075763073,0.6884613,0.1125551,0.00023285429,0.10710694,0.03758098,0.046486583,9928.0
0.00086845516,0.013385424,0.049926475,3.7545953e-05,0.0108409105,0.0019127938,0.92302835,9929.0
0.002547135,0.27982095,0.5943287,9.309597e-05,0.047633603,0.007890324,0.06768615,9930.0
0.001037303,0.043769673,0.8656464,4.0245293e-05,0.017611569,0.0027973051,0.0690975,9931.0
0.0009486813,0.042749092,0.8829796,3.6740526e-05,0.015590437,0.0025969627,0.05509853,9932.0
0.0008605301,0.01450571,0.05940805,3.677595e-05,0.011324705,0.0019407946,0.9119234,9933.0
0.0024117325,0.24658221,0.63040674,8.840776e-05,0.045608878,0.0073891203,0.0675129,9934.0
0.0012314063,0.023033662,0.10936796,5.1979343e-05,0.016679736,0.0028419981,0.8467933,9935.0
0.0009211014,0.04433419,0.88575286,3.5434437e-05,0.015772441,0.002542647,0.05064136,9936.0
0.0017646933,0.0370877,0.20791212,7.367566e-05,0.024917759,0.0041943393,0.7240496,9937.0
0.001807274,0.14183542,0.7585906,6.701016e-05,0.032537468,0.005344249,0.05981795,9938.0
0.045164224,0.27617568,0.12796097,0.0009039749,0.21802719,0.25401416,0.07775385,9939.0
0.0009400833,0.043033108,0.88454825,3.6462592e-05,0.015392518,0.0025895252,0.05346006,9940.0
0.023841383,0.33524448,0.13646695,0.00074040296,0.15306976,0.27527714,0.07535994,9941.0
0.0020448281,0.1767125,0.7147292,7.5623735e-05,0.03708373,0.006146021,0.06320805,9942.0
0.00086549047,0.0134199215,0.05040824,3.751935e-05,0.010775873,0.0019135576,0.9225794,9943.0
0.002578374,0.2890456,0.58452755,9.356009e-05,0.048474196,0.007949702,0.06733102,9944.0
0.013733378,0.54466295,0.14332792,0.0004288704,0.1421223,0.08904486,0.06667971,9945.0
0.00096333364,0.04221485,0.87941074,3.742848e-05,0.015859617,0.0026309174,0.05888312,9946.0
0.0020328597,0.045665983,0.28431135,8.387421e-05,0.029618913,0.0048761875,0.6334108,9947.0
0.00095057464,0.042411856,0.88212085,3.6920756e-05,0.015587055,0.002605216,0.05628752,9948.0
0.000978537,0.014567122,0.052704796,4.264654e-05,0.0118325995,0.0021395145,0.9177348,9949.0
0.0013817671,0.090976186,0.82624465,5.161928e-05,0.024535645,0.003969642,0.052840464,9950.0
0.0009172654,0.013859192,0.05065021,3.991444e-05,0.01125363,0.0020158496,0.92126393,9951.0
0.001285305,0.9105259,0.04454684,4.1650754e-05,0.02523096,0.0048776558,0.013491681,9952.0
0.0008758514,0.013430956,0.049717125,3.7979895e-05,0.010894885,0.0019304114,0.92311287,9953.0
0.0015910034,0.11566934,0.7923414,5.907798e-05,0.029043961,0.0046381927,0.056657072,9954.0
0.0018615123,0.058477808,0.6933205,7.393085e-05,0.029845668,0.0047537796,0.21166688,9955.0
0.0011857537,0.07239995,0.85265213,4.4669596e-05,0.020963524,0.0033827885,0.049371164,9956.0
0.002080677,0.18285878,0.7050334,7.608148e-05,0.03955945,0.0061743828,0.06421719,9957.0
0.0010226105,0.056033023,0.8750329,3.8771184e-05,0.017733999,0.0028658116,0.04727289,9958.0
0.00097591744,0.014522588,0.052341294,4.2606895e-05,0.011824724,0.0021356065,0.9181573,9959.0
0.0009984039,0.05167733,0.88002414,3.8274167e-05,0.016530136,0.0027957687,0.047936,9960.0
0.0009769143,0.014617171,0.053186487,4.2717795e-05,0.011768307,0.0021455297,0.9172629,9961.0
0.0014985935,0.8593525,0.0828291,5.0070554e-05,0.030607304,0.0052404497,0.020421993,9962.0
0.0019846635,0.044049613,0.26846215,8.204575e-05,0.028806277,0.004754367,0.6518609,9963.0
0.002398473,0.24256773,0.6356768,8.7072214e-05,0.045317207,0.0072612395,0.06669146,9964.0
0.0009443207,0.04513204,0.8821842,3.611301e-05,0.016498543,0.002585699,0.052619044,9965.0
0.00094795646,0.047976457,0.88490474,3.635581e-05,0.015907113,0.0026420471,0.047585394,9966.0
0.00222592,0.05412325,0.37980008,9.055533e-05,0.03389984,0.0054025617,0.52445775,9967.0
0.0014645939,0.870437,0.069987774,4.7735357e-05,0.034169096,0.0050572944,0.018836487,9968.0
0.01011571,0.046214405,0.026392384,0.00032782048,0.03025321,0.86937755,0.017318781,9969.0
0.00092710863,0.043107275,0.8852591,3.6008852e-05,0.015377079,0.0025711395,0.052722353,9970.0
0.0009635181,0.014456799,0.052656304,4.206165e-05,0.011679938,0.0021136135,0.91808784,9971.0
0.000935471,0.04324573,0.8852006,3.6245572e-05,0.015383213,0.00257803,0.052620698,9972.0
0.0022167054,0.06059848,0.5338338,8.943298e-05,0.03449766,0.005530066,0.36323383,9973.0
0.0010832018,0.06260864,0.8664473,4.132705e-05,0.01874763,0.0030970594,0.04797484,9974.0
0.0014146735,0.027694961,0.13906266,5.9429327e-05,0.019620094,0.003305079,0.8088431,9975.0
0.001031506,0.056810055,0.8741929,3.9121267e-05,0.017796258,0.00289679,0.047233395,9976.0
0.0009498942,0.014369004,0.052915394,4.1440817e-05,0.011520749,0.0020890806,0.9181144,9977.0
0.058055203,0.2545941,0.13267222,0.00089660374,0.3370084,0.13078666,0.08598683,9978.0
0.0016780258,0.05555178,0.74046093,6.659199e-05,0.026988504,0.0043446845,0.17090945,9979.0
0.0013924042,0.09051828,0.82648456,5.203018e-05,0.0244213,0.0039871335,0.05314429,9980.0
0.001371457,0.058855038,0.817688,5.2270498e-05,0.026111234,0.0036718703,0.09225016,9981.0
0.0026860752,0.327719,0.54123914,9.628313e-05,0.052685324,0.0082720285,0.06730209,9982.0
0.0009833777,0.04410118,0.87500656,3.7835624e-05,0.017082157,0.002667955,0.06012095,9983.0
0.0009308066,0.044933062,0.8855178,3.60546e-05,0.015564846,0.0025900048,0.050427485,9984.0
0.0011423134,0.016340416,0.056727525,5.0144972e-05,0.013483292,0.0024744712,0.9097818,9985.0
0.0009997839,0.054053176,0.8783166,3.8296e-05,0.016906954,0.002828036,0.046857253,9986.0
0.023389023,0.35275173,0.13844076,0.00071853655,0.15775752,0.25137895,0.07556341,9987.0
0.00092927244,0.04445669,0.8866604,3.5849007e-05,0.015392968,0.0025731467,0.0499517,9988.0
0.0017399377,0.05702574,0.7244098,6.8964044e-05,0.028395992,0.0044894665,0.18387014,9989.0
0.0009443195,0.042577446,0.88295436,3.6754194e-05,0.015482858,0.002600526,0.05540368,9990.0
0.00088480214,0.013575849,0.050440427,3.836938e-05,0.0109684635,0.0019484835,0.92214364,9991.0
0.00092711736,0.04297865,0.88524806,3.590823e-05,0.015433026,0.0025633092,0.052813992,9992.0
0.0009629729,0.014530738,0.05343548,4.202234e-05,0.011646301,0.0021157805,0.9172667,9993.0
0.00094587705,0.044542145,0.8847865,3.638937e-05,0.015677355,0.0025980899,0.051413637,9994.0
0.000993252,0.014697425,0.052624032,4.3382934e-05,0.012014971,0.002169622,0.9174573,9995.0
0.43236268,0.121705264,0.091500565,0.0017175347,0.16640353,0.11194974,0.07436063,9996.0
0.0009444448,0.014204265,0.051890317,4.1090032e-05,0.011508312,0.0020694698,0.91934216,9997.0
0.00093107135,0.043938603,0.8861204,3.5878722e-05,0.015472275,0.002564673,0.050937172,9998.0
0.0009019023,0.013782316,0.051079754,3.9203165e-05,0.011100593,0.0019863704,0.9211098,9999.0
0.0009482345,0.042618632,0.88288903,3.6784222e-05,0.015544466,0.0025995532,0.05536339,10000.0
0.0014199873,0.027446743,0.13744831,5.9793336e-05,0.019293224,0.00329995,0.81103194,10001.0
0.0009321455,0.045242455,0.8861543,3.575369e-05,0.015689433,0.002572054,0.04937392,10002.0
0.0011372898,0.046352092,0.8488561,4.422703e-05,0.019508364,0.0030466144,0.0810554,10003.0
0.001098831,0.06367953,0.8650183,4.1553583e-05,0.019144716,0.003112231,0.047904875,10004.0
0.0024404584,0.25218168,0.62534153,8.875107e-05,0.045673247,0.0074394406,0.066834845,10005.0
0.0028423872,0.48607036,0.3839401,0.00010003425,0.05776601,0.009024565,0.06025653,10006.0
0.00091812754,0.013813402,0.049978547,3.993011e-05,0.01133449,0.002015126,0.92190033,10007.0
0.8604981,0.028831966,0.02360985,0.0007293488,0.037120517,0.028764732,0.020445568,10008.0
0.0008679773,0.013356822,0.04939073,3.7366175e-05,0.010986811,0.0019050883,0.92345524,10009.0
0.0023565213,0.86208403,0.060133863,7.434411e-05,0.045157917,0.009541091,0.02065236,10010.0
0.0009841312,0.043639783,0.87408394,3.8037637e-05,0.016980158,0.0026825177,0.06159137,10011.0
0.0026216141,0.6317664,0.25698426,9.083653e-05,0.052393325,0.0085833995,0.04756023,10012.0
0.0011078243,0.06481264,0.8622031,4.175601e-05,0.019903507,0.0031305456,0.048800617,10013.0
0.00097644824,0.04237832,0.8778751,3.8039834e-05,0.015924182,0.0026653572,0.06014256,10014.0
0.0017762429,0.8206297,0.110834524,6.0281902e-05,0.034802884,0.0061960514,0.025700336,10015.0
0.0019035089,0.1559138,0.7389772,6.988939e-05,0.035758298,0.0056071673,0.061770152,10016.0
0.019817434,0.12185264,0.06375325,0.00061313296,0.075345665,0.6785839,0.04003386,10017.0
0.0018842991,0.80027807,0.124626376,6.361158e-05,0.03854025,0.0064153797,0.028192038,10018.0
0.0011553566,0.021143474,0.0973963,4.9350918e-05,0.015282194,0.0026753498,0.8622979,10019.0
0.0015024301,0.105584085,0.806381,5.6078195e-05,0.027075948,0.0043736394,0.055026855,10020.0
0.01662361,0.4983766,0.14403953,0.00050197594,0.15561567,0.11482819,0.07001436,10021.0
0.00092693244,0.04381493,0.88647056,3.591329e-05,0.015288558,0.0025712105,0.050891947,10022.0
0.02082901,0.41534734,0.1454556,0.0006302692,0.16222279,0.17990482,0.075610206,10023.0
0.0015691597,0.11178119,0.79720235,5.8177615e-05,0.028528074,0.004541514,0.056319486,10024.0
0.0008890298,0.013578076,0.049274966,3.842535e-05,0.011291232,0.0019569355,0.92297137,10025.0
0.0010946122,0.06232789,0.8664556,4.140618e-05,0.018904902,0.0030853243,0.048090193,10026.0
0.022440149,0.3785284,0.14440498,0.0006921225,0.15608747,0.22079617,0.0770507,10027.0
0.0009404247,0.044460695,0.8855862,3.6426456e-05,0.015381517,0.0026065235,0.050988216,10028.0
0.0060569285,0.7237222,0.11167816,0.00019509766,0.08524498,0.029794773,0.043307893,10029.0
0.0014776931,0.10124981,0.81255376,5.5240867e-05,0.026022,0.004291219,0.054350313,10030.0
0.00082382554,0.013196314,0.050762713,3.549633e-05,0.010594727,0.0018383329,0.92274857,10031.0
0.00093936676,0.04264938,0.88399583,3.641496e-05,0.015471844,0.0025791433,0.054327935,10032.0
0.0010198873,0.015050193,0.053931486,4.4685028e-05,0.012206137,0.0022315811,0.9155161,10033.0
0.002707793,0.5917312,0.2898404,9.409054e-05,0.05536001,0.008768767,0.051497716,10034.0
0.014182699,0.5392623,0.13994619,0.00043125232,0.15034547,0.09000046,0.065831654,10035.0
0.0009446407,0.045251507,0.88542926,3.6601523e-05,0.015417351,0.0026296857,0.050290935,10036.0
0.001962018,0.1652023,0.72793126,7.213731e-05,0.03661553,0.0058251484,0.06239155,10037.0
