cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.9367624,0.0010193342,0.04853855,0.001983806,3.956023e-05,0.011656416,8443.0
0.13248913,0.0018520715,0.8199485,0.004175897,6.26432e-05,0.041471746,8444.0
0.93603593,0.0010521207,0.04916595,0.002041455,4.1165007e-05,0.011663433,8445.0
0.448408,0.002929558,0.4925775,0.0063120234,0.00010423877,0.049668677,8446.0
0.0785688,0.0038101515,0.712951,0.00993164,0.00011559337,0.19462281,8447.0
0.54685915,0.002818405,0.39823213,0.005978832,0.00010114395,0.04601029,8448.0
0.93665576,0.0009991506,0.04880698,0.0019513604,3.8717866e-05,0.011548,8449.0
0.012779315,0.0020227323,0.03581835,0.006003676,4.9269565e-05,0.94332665,8450.0
0.78289807,0.0020108614,0.1822664,0.0041368976,7.42235e-05,0.028613549,8451.0
0.9377412,0.0009974359,0.047996942,0.0019512626,3.8961676e-05,0.011274164,8452.0
0.063946135,0.0024895167,0.82652223,0.006277628,7.7471355e-05,0.1006869,8453.0
0.2981454,0.0026745822,0.6430006,0.0058875917,9.363397e-05,0.05019819,8454.0
0.93883973,0.000942407,0.04740754,0.0018403177,3.6457208e-05,0.010933572,8455.0
0.046818793,0.0011402038,0.91630954,0.002714993,3.708683e-05,0.032979306,8456.0
0.40928978,0.0028758498,0.53132814,0.0062404014,0.00010223427,0.050163586,8457.0
0.9385235,0.00095463736,0.047564793,0.0018708624,3.7086884e-05,0.011049129,8458.0
0.12850845,0.0018168553,0.8248312,0.0041128066,6.1521634e-05,0.04066918,8459.0
0.046070077,0.0011690796,0.91619694,0.0028298234,3.8300834e-05,0.03369577,8460.0
0.93788177,0.00095638185,0.0482628,0.0018711361,3.7116755e-05,0.010990735,8461.0
0.15003386,0.0020023428,0.7991593,0.0044672545,6.762716e-05,0.044269625,8462.0
0.05406608,0.0011472357,0.91187614,0.0027094884,3.8001308e-05,0.030163128,8463.0
0.7744389,0.002075213,0.18981524,0.004284563,7.686297e-05,0.029309155,8464.0
0.059585538,0.0021856772,0.8492359,0.005468214,6.848781e-05,0.08345623,8465.0
0.042997368,0.010525105,0.100757465,0.038057853,0.00023990253,0.8074223,8466.0
0.03498829,0.007741584,0.08614007,0.02653162,0.00017858107,0.8444199,8467.0
0.08144157,0.0051624593,0.502305,0.013749625,0.00014965517,0.39719167,8468.0
0.048083443,0.0014432854,0.900308,0.003544319,4.6369838e-05,0.046574507,8469.0
0.93650824,0.0010695383,0.04855039,0.0020711618,4.1969975e-05,0.011758737,8470.0
0.060161207,0.0050137937,0.2767157,0.013790857,0.00013858911,0.6441799,8471.0
0.12211622,0.0017630515,0.8330753,0.0040172935,5.9992948e-05,0.038968116,8472.0
0.9345448,0.0010861384,0.05024707,0.002111714,4.2671003e-05,0.011967604,8473.0
0.08137206,0.005103244,0.4823263,0.013372805,0.00014702756,0.4176786,8474.0
0.57570267,0.0027813248,0.37131658,0.005914639,0.00010079039,0.044184014,8475.0
0.06637113,0.0014037127,0.8891517,0.0032676342,4.584817e-05,0.039760035,8476.0
0.0829758,0.004433835,0.63173,0.011472783,0.00013122594,0.26925635,8477.0
0.9374531,0.0010112899,0.048196882,0.001962277,3.942379e-05,0.011337027,8478.0
0.93930274,0.00094475114,0.046993855,0.0018435331,3.6622023e-05,0.0108785415,8479.0
0.056943946,0.0047014426,0.2527239,0.0126856025,0.00012924631,0.6728158,8480.0
0.31400457,0.0027303684,0.62703764,0.006034819,9.657701e-05,0.050096024,8481.0
0.93929183,0.00095349277,0.046949673,0.00186181,3.7054902e-05,0.010906153,8482.0
0.034675445,0.003530602,0.13129568,0.009978526,9.420961e-05,0.8204255,8483.0
0.10204635,0.0016037234,0.8555335,0.0036461512,5.3860513e-05,0.037116505,8484.0
0.021466075,0.003057547,0.06641011,0.009487841,7.743233e-05,0.899501,8485.0
0.06370956,0.07539117,0.066577286,0.08371948,0.64126146,0.06934114,8486.0
0.06956558,0.0029097886,0.79219097,0.007375948,8.9545545e-05,0.12786818,8487.0
0.91494656,0.0011205189,0.0679424,0.00223152,4.2817417e-05,0.013716163,8488.0
0.04658227,0.0013112432,0.9075453,0.0031699943,4.2084037e-05,0.04134911,8489.0
0.078721024,0.0051724506,0.42561913,0.0134307,0.00014704675,0.47690958,8490.0
0.9387893,0.0009377658,0.04751339,0.0018339503,3.6288006e-05,0.010889315,8491.0
0.050433405,0.004511763,0.21427874,0.01259669,0.00012349243,0.7180559,8492.0
0.049887147,0.0015453032,0.8946326,0.003827216,4.9728354e-05,0.050058085,8493.0
0.9306978,0.0012434059,0.052325748,0.0024028777,4.9430724e-05,0.013280734,8494.0
0.031171465,0.0032225214,0.11439902,0.00916419,8.600357e-05,0.8419568,8495.0
0.066006236,0.0012544845,0.8981777,0.0029173438,4.1719344e-05,0.03160259,8496.0
0.15159678,0.001996252,0.79935855,0.00452916,6.8372785e-05,0.042450838,8497.0
0.07442479,0.0033499687,0.7553858,0.008637184,0.000102489925,0.1580998,8498.0
0.060482383,0.002164339,0.84702665,0.005364365,6.7631234e-05,0.084894665,8499.0
0.9332108,0.001029669,0.051956158,0.0020202028,4.0198025e-05,0.011742998,8500.0
0.019996222,0.0023438304,0.06728702,0.0066465484,6.0566446e-05,0.9036658,8501.0
0.91830134,0.0011233854,0.06485901,0.0022405349,4.335177e-05,0.013432391,8502.0
0.9326325,0.0011723805,0.051250536,0.0022595453,4.61979e-05,0.0126388185,8503.0
0.05277005,0.0017272837,0.8801516,0.0042680255,5.480004e-05,0.061028235,8504.0
0.9326224,0.0011675252,0.05125719,0.0022552712,4.6143632e-05,0.012651525,8505.0
0.9375169,0.0010234006,0.047861982,0.0019798493,3.981602e-05,0.011577983,8506.0
0.08208685,0.005181724,0.5153163,0.013960128,0.00015109078,0.3833039,8507.0
0.0470881,0.0013530119,0.9052671,0.0032856443,4.351309e-05,0.04296264,8508.0
0.8556988,0.0015530034,0.11853092,0.0031662213,5.8169284e-05,0.020992888,8509.0
0.08068094,0.004040618,0.68366927,0.010553792,0.000121778365,0.22093363,8510.0
0.048790462,0.0011178037,0.9163367,0.0026520314,3.6633654e-05,0.03106628,8511.0
0.06018815,0.015616885,0.13796848,0.066986874,0.00036642692,0.7188732,8512.0
0.049803857,0.0015487438,0.893011,0.003782849,4.9250466e-05,0.05180434,8513.0
0.38150248,0.002855854,0.5589064,0.0062590614,0.00010190786,0.050374363,8514.0
0.0155862095,0.002075763,0.048865095,0.0060911113,5.2472693e-05,0.92732936,8515.0
0.07016617,0.0030034943,0.7908668,0.007639676,9.242652e-05,0.12823145,8516.0
0.21283916,0.0023381081,0.73214424,0.0051896903,8.0535385e-05,0.047408298,8517.0
0.06791335,0.0017055903,0.8795003,0.0043229233,5.787433e-05,0.04649989,8518.0
0.067940354,0.0027940986,0.8031884,0.0070499163,8.608341e-05,0.11894113,8519.0
0.06850371,0.0028034106,0.7996489,0.007071001,8.635076e-05,0.1218867,8520.0
0.9375206,0.00097594823,0.0482436,0.0019030282,3.7718368e-05,0.011319095,8521.0
0.05197342,0.0016919755,0.88440293,0.004208736,5.3995067e-05,0.057668954,8522.0
0.4810453,0.0028919193,0.46132374,0.0062088384,0.00010349086,0.048426654,8523.0
0.9384018,0.0009352467,0.0479061,0.001832301,3.6190133e-05,0.010888275,8524.0
0.07585343,0.005419485,0.41352743,0.014798412,0.0001546787,0.4902466,8525.0
0.3220184,0.0027322087,0.6184496,0.0059786495,9.5749616e-05,0.05072531,8526.0
0.93523175,0.00095983525,0.050666403,0.0018902225,3.7193007e-05,0.01121457,8527.0
0.059132215,0.0011970014,0.90604806,0.0028245838,3.9799605e-05,0.030758336,8528.0
0.05298557,0.0011434464,0.9125711,0.00271883,3.7970374e-05,0.030543132,8529.0
0.9350802,0.0010376904,0.05018393,0.002021494,4.0504543e-05,0.011636232,8530.0
0.08090287,0.0041655907,0.68300015,0.010967074,0.00012558857,0.22083877,8531.0
0.9235693,0.0010449981,0.060647663,0.0020774272,4.0116985e-05,0.012620458,8532.0
0.9281226,0.0010624677,0.056357566,0.0020954055,4.112954e-05,0.012320823,8533.0
0.063000694,0.002401105,0.8318948,0.00606608,7.5022814e-05,0.09656236,8534.0
0.065148756,0.0025004803,0.8216469,0.0062793395,7.773094e-05,0.10434675,8535.0
0.04257521,0.00399839,0.16978754,0.011078888,0.000107692256,0.77245224,8536.0
0.0314053,0.0068875435,0.075779654,0.022801828,0.00015890763,0.8629668,8537.0
0.8634743,0.001501426,0.111890316,0.003028537,5.6040983e-05,0.020049363,8538.0
0.9364631,0.0010385328,0.048885226,0.0020178566,4.0587205e-05,0.011554723,8539.0
0.07943868,0.0052985107,0.463442,0.014279445,0.00015256286,0.43738875,8540.0
0.09477404,0.0015545936,0.8645771,0.0036003536,5.271779e-05,0.035441164,8541.0
0.9309758,0.0009867045,0.054354824,0.0019449414,3.7975457e-05,0.011699778,8542.0
0.01211428,0.0016271612,0.03625904,0.0045289434,4.05454e-05,0.94543004,8543.0
0.046255115,0.0012956716,0.90943587,0.0031526245,4.1918232e-05,0.039818767,8544.0
0.9387854,0.0009397325,0.047486242,0.0018375446,3.6364247e-05,0.01091466,8545.0
0.061398543,0.0051236684,0.28460103,0.014237406,0.00014222531,0.63449717,8546.0
0.047853477,0.001141213,0.9158104,0.0027132283,3.7316502e-05,0.03244436,8547.0
0.017236264,0.002850093,0.048043404,0.00877428,6.898642e-05,0.923027,8548.0
0.014567484,0.002469509,0.039233986,0.007382933,5.9320242e-05,0.9362867,8549.0
0.083901435,0.0049156076,0.5346664,0.012769825,0.00014300611,0.3636037,8550.0
0.055574887,0.0018371661,0.8733555,0.0046543884,5.9021735e-05,0.06451897,8551.0
0.049265373,0.0015204849,0.89528733,0.0037510986,4.8719554e-05,0.050127026,8552.0
0.8315634,0.0017200104,0.1396157,0.0035107615,6.411708e-05,0.023525987,8553.0
0.23341654,0.0024608583,0.7096096,0.00558437,8.655225e-05,0.048842095,8554.0
0.046521276,0.0013190338,0.90763074,0.003201681,4.24005e-05,0.041284848,8555.0
0.04685839,0.0011422065,0.916828,0.0027361305,3.743227e-05,0.03239789,8556.0
0.14036493,0.3159716,0.14929414,0.18441442,0.04587214,0.16408284,8557.0
0.011927369,0.0016764966,0.035590634,0.004843795,4.172132e-05,0.94592,8558.0
0.08257079,0.037937723,0.15351681,0.30794695,0.0008582184,0.4171695,8559.0
0.057399355,0.0020457648,0.8602172,0.005119544,6.4514024e-05,0.07515364,8561.0
0.06953685,0.038227867,0.12133385,0.49485505,0.00088611845,0.27516025,8562.0
0.85397184,0.0015912768,0.120058216,0.003230258,5.960046e-05,0.021088818,8563.0
0.043814678,0.011372722,0.095377274,0.03226335,0.00024104906,0.8169309,8564.0
0.08700363,0.56092507,0.09705175,0.1304401,0.009314528,0.115264945,8565.0
0.93869567,0.00096761633,0.04741172,0.0018876214,3.765724e-05,0.010999811,8566.0
0.07536015,0.003443659,0.7476917,0.008926577,0.000105368104,0.16447257,8567.0
0.07460702,0.003391134,0.75454825,0.008778431,0.00010389765,0.15857126,8568.0
0.9331997,0.0011497944,0.050926227,0.002221914,4.530218e-05,0.012457031,8569.0
0.072642766,0.0031995669,0.77102286,0.008254472,9.8406956e-05,0.14478193,8570.0
0.19056363,0.0022245697,0.75616544,0.0049524773,7.626951e-05,0.046017587,8571.0
0.08284052,0.0050169127,0.5364646,0.013285561,0.0001461236,0.3622463,8572.0
0.063568205,0.0024512648,0.8299888,0.006248446,7.687478e-05,0.09766632,8573.0
0.38774142,0.0028981748,0.5526064,0.006332923,0.000103354396,0.050317723,8574.0
0.91978335,0.0011109671,0.06360719,0.002202451,4.2656244e-05,0.013253382,8575.0
0.04001137,0.0040114606,0.1568699,0.011390193,0.00010763737,0.78760946,8576.0
0.937329,0.001012442,0.048293326,0.0019764458,3.9657578e-05,0.011349158,8577.0
0.9362785,0.0010388446,0.049031913,0.0020283004,4.0739727e-05,0.011581695,8578.0
0.08134414,0.0042161024,0.6777143,0.011167065,0.00012734457,0.22543107,8579.0
0.085777834,0.0014407635,0.875093,0.0033308296,4.853234e-05,0.03430906,8580.0
0.93308705,0.0011938284,0.050496295,0.002294232,4.706796e-05,0.012881607,8581.0
0.05334019,0.004768757,0.23094289,0.013455948,0.00013127546,0.69736093,8582.0
0.08259143,0.034536865,0.15929383,0.21944584,0.00076277106,0.5033693,8583.0
0.08516636,0.0046149567,0.59851956,0.011804003,0.0001349819,0.29976016,8584.0
0.014375489,0.0019358689,0.04451426,0.0057003796,4.900005e-05,0.933425,8585.0
0.9331716,0.000984398,0.052360598,0.0019418846,3.8105423e-05,0.011503395,8586.0
0.9392778,0.00097120006,0.046810634,0.0018938703,3.7855865e-05,0.011008656,8587.0
0.040720157,0.010315503,0.092403986,0.033862952,0.00022776998,0.82246965,8588.0
0.06728923,0.020527305,0.14477172,0.094331466,0.00046719096,0.672613,8589.0
0.07911022,0.0013809094,0.88281465,0.0032139008,4.642735e-05,0.03343396,8590.0
0.01708648,0.003077802,0.044722676,0.009294865,7.277189e-05,0.9257454,8591.0
0.9343628,0.0011024125,0.050260983,0.0021428363,4.3386586e-05,0.0120876115,8592.0
0.9252242,0.0010920214,0.058268987,0.002148866,4.1736846e-05,0.013224261,8593.0
0.04451647,0.011842971,0.09910251,0.039198883,0.00025838523,0.80508083,8594.0
0.90901494,0.0011510025,0.073061384,0.0023022918,4.374554e-05,0.014426655,8595.0
0.935784,0.00096716755,0.049901526,0.0019005957,3.734349e-05,0.0114093935,8596.0
0.025218302,0.0051650554,0.06281054,0.016302144,0.00011961678,0.8903844,8597.0
0.118348636,0.001726907,0.8370368,0.003939581,5.863316e-05,0.038889337,8598.0
0.9369504,0.000991908,0.048837934,0.0019364695,3.863964e-05,0.011244624,8599.0
0.052260872,0.015404866,0.11177188,0.05113279,0.00032647964,0.7691031,8600.0
0.81839824,0.0018424985,0.15095486,0.0037835895,6.898176e-05,0.024951844,8601.0
0.93667257,0.0010440014,0.048632864,0.002030107,4.0939954e-05,0.011579531,8602.0
0.08271965,0.004399341,0.67126787,0.0118034305,0.00013331774,0.22967638,8603.0
0.069241166,0.0028806613,0.79444367,0.007330406,8.8852634e-05,0.1260152,8604.0
0.08139764,0.005107491,0.48247287,0.013400054,0.00014704879,0.41747484,8605.0
0.051880725,0.0016891084,0.88464457,0.004190305,5.3863172e-05,0.057541534,8606.0
0.9388089,0.00095305167,0.047418594,0.0018635484,3.7054044e-05,0.010918774,8607.0
0.08225889,0.005094781,0.51868856,0.013661563,0.00014881819,0.38014737,8608.0
0.93636537,0.0009943169,0.049115326,0.0019415339,3.843066e-05,0.01154502,8609.0
0.05519486,0.0011555157,0.9105643,0.002719383,3.819481e-05,0.030327814,8610.0
0.93778265,0.0009959509,0.04782584,0.0019350515,3.8593163e-05,0.011421941,8611.0
0.16161579,0.0020429199,0.7882729,0.0045979456,6.994326e-05,0.04340059,8612.0
0.93420166,0.0010509306,0.050511308,0.0020502624,4.0769137e-05,0.012145043,8613.0
0.0782114,0.0035418808,0.7280454,0.008989241,0.00010729307,0.18110482,8614.0
0.033568107,0.026306203,0.053813845,0.7809735,0.0005920068,0.10474635,8615.0
0.07944763,0.003629402,0.7196582,0.00911433,0.00010911516,0.18804127,8616.0
0.005711233,0.0060000843,0.008271175,0.9667901,0.00016274158,0.013064666,8617.0
0.048198175,0.001118481,0.91685194,0.0026672413,3.6778787e-05,0.031127386,8618.0
0.050584666,0.0011553726,0.9129593,0.0027186458,3.7633956e-05,0.03254437,8620.0
0.08364184,0.0014270019,0.87711895,0.003304784,4.7911202e-05,0.034459487,8621.0
0.122556545,0.0017782896,0.83259815,0.0040478744,6.0584232e-05,0.038958527,8622.0
0.9389171,0.0009914042,0.046981994,0.0019293167,3.871916e-05,0.011141391,8623.0
0.047087908,0.0013559628,0.9050126,0.0032833514,4.3462354e-05,0.04321663,8624.0
0.9261291,0.0010627102,0.058193523,0.0021060002,4.118461e-05,0.01246748,8625.0
0.032313485,0.0058640274,0.08168792,0.014195657,0.00012845229,0.8658105,8626.0
0.93923384,0.00096443144,0.046920262,0.001881244,3.756597e-05,0.010962713,8627.0
0.3796319,0.002833412,0.5605034,0.006151778,0.000100094105,0.050779436,8628.0
0.016878199,0.019426363,0.023649003,0.90416837,0.0005786982,0.035299275,8629.0
0.078955434,0.031366788,0.15553153,0.16610126,0.00067464635,0.5673703,8630.0
0.087753385,0.16302444,0.10954224,0.4889987,0.0076035378,0.14307764,8631.0
0.9384147,0.0009929901,0.047451384,0.0019338435,3.8789738e-05,0.011168264,8632.0
0.9382193,0.00095720985,0.047942124,0.0018717262,3.7180635e-05,0.010972459,8633.0
0.051107727,0.0016384716,0.8878116,0.0040582395,5.234475e-05,0.05533166,8634.0
0.060981967,0.019572264,0.12958612,0.07491289,0.00041462822,0.71453214,8635.0
0.05077391,0.001158199,0.9140326,0.00278957,3.8493305e-05,0.031207295,8636.0
0.08353229,0.00467255,0.6104663,0.012437446,0.00013883175,0.28875262,8637.0
0.05662346,0.0019689302,0.8632059,0.0049067005,6.208969e-05,0.073232874,8638.0
0.1367848,0.0020564478,0.80759263,0.004567762,6.8128844e-05,0.048930246,8639.0
0.071297966,0.0029064657,0.7865231,0.007313009,8.9363515e-05,0.13187005,8640.0
0.7089618,0.0023946317,0.2482926,0.004963034,8.738342e-05,0.035300568,8641.0
0.93693715,0.0010115786,0.04867467,0.0019738993,3.9566126e-05,0.011363118,8642.0
0.08929902,0.0059076645,0.5291032,0.017174926,0.00017868562,0.35833648,8643.0
0.06314552,0.019850742,0.1342775,0.081945665,0.00043319704,0.70034736,8644.0
0.07546493,0.039126914,0.13463695,0.43083537,0.00089793204,0.31903794,8645.0
0.047129355,0.0013728096,0.9042292,0.0033457314,4.4112054e-05,0.043878723,8646.0
0.06514381,0.00540764,0.3064874,0.015447608,0.00015257912,0.607361,8647.0
0.060942795,0.002242613,0.84310186,0.0055771996,6.994103e-05,0.08806558,8648.0
0.93741286,0.0009924894,0.04840168,0.0019365498,3.8703365e-05,0.011217775,8649.0
0.04674266,0.0013043496,0.90879655,0.00319394,4.2429732e-05,0.039920047,8650.0
0.70245165,0.0023910298,0.25435498,0.0050154454,8.791852e-05,0.035698935,8651.0
0.23419696,0.0024520857,0.71009284,0.0054860613,8.576721e-05,0.047686297,8652.0
0.929949,0.0010146172,0.05475415,0.0019954988,3.8801398e-05,0.012247935,8653.0
0.5492491,0.0028220783,0.3954789,0.0059635136,0.000100803234,0.04638558,8654.0
0.9173866,0.0011954682,0.064352535,0.002353997,4.553908e-05,0.014665883,8655.0
0.49406797,0.0028892977,0.44880417,0.0061901947,0.00010366699,0.047944717,8656.0
0.021994006,0.0038337503,0.060301382,0.012441447,9.366426e-05,0.9013358,8657.0
0.5216397,0.0028741783,0.4223096,0.006211937,0.000104401086,0.0468602,8658.0
0.08104035,0.5754964,0.101253755,0.09619877,0.0017998414,0.14421093,8660.0
0.93669075,0.0010309825,0.048727136,0.0020106346,4.043649e-05,0.0115001155,8661.0
0.046427485,0.0012340592,0.9129903,0.0030101484,4.0367297e-05,0.03629762,8662.0
0.9302162,0.0010073327,0.054616176,0.0019842435,3.854846e-05,0.012137519,8663.0
0.9370635,0.00093862705,0.049103636,0.0018441764,3.6244008e-05,0.01101374,8664.0
0.9374373,0.0010208904,0.048125207,0.0019863893,3.9945804e-05,0.011390207,8665.0
0.012212159,0.001771499,0.0349748,0.0048355125,4.2927037e-05,0.9461631,8666.0
0.9353992,0.00096186105,0.050329685,0.0018885954,3.7011283e-05,0.011383785,8667.0
0.36471567,0.0028156731,0.57558036,0.006186148,0.00010017436,0.050601903,8668.0
0.93806,0.0009898465,0.04767621,0.0019349606,3.8556005e-05,0.011300463,8669.0
0.059973154,0.002200638,0.8473967,0.0055381064,6.9136455e-05,0.08482223,8670.0
0.84427303,0.0016661698,0.12844159,0.0033878328,6.2363564e-05,0.022168998,8671.0
0.09967937,0.04279151,0.18346228,0.07589031,0.00066854624,0.597508,8672.0
0.93679786,0.0010457893,0.04850162,0.002030605,4.0974624e-05,0.011583128,8673.0
0.053030774,0.0017372556,0.8795647,0.0043259696,5.538236e-05,0.06128592,8674.0
0.9308224,0.001115238,0.053412054,0.0021888134,4.3832824e-05,0.012417699,8675.0
0.71863514,0.002345471,0.23968868,0.0049157124,8.6623295e-05,0.034328356,8676.0
0.9391987,0.00094254845,0.047101896,0.0018405762,3.6521556e-05,0.010879772,8677.0
0.062417395,0.002361902,0.83488804,0.005951863,7.383246e-05,0.094306916,8678.0
0.93829525,0.0009989996,0.047441542,0.0019527307,3.9091243e-05,0.011272355,8679.0
0.067844614,0.0027394278,0.8042367,0.0069532786,8.489492e-05,0.118141085,8680.0
0.93343556,0.001182389,0.0503423,0.0022636338,4.646849e-05,0.012729684,8681.0
0.18195644,0.0021802385,0.7662998,0.00492916,7.555334e-05,0.04455882,8682.0
0.9388047,0.00096322206,0.047343127,0.0018807508,3.748614e-05,0.010970681,8683.0
0.07824966,0.024827467,0.1640942,0.13748667,0.0005895426,0.59475243,8684.0
0.071502075,0.0029288037,0.78511316,0.0073364293,8.964729e-05,0.13302979,8685.0
0.30649063,0.0027114216,0.63466877,0.0060128593,9.60162e-05,0.050020255,8686.0
0.9376674,0.00097200344,0.04833708,0.0018989355,3.780352e-05,0.01108683,8687.0
0.08255367,0.0050273873,0.53000903,0.013308196,0.00014646728,0.3689552,8688.0
0.93812084,0.0010223005,0.047448173,0.0019866035,4.0067258e-05,0.011381976,8689.0
0.20371266,0.0022961656,0.7418806,0.0051058144,7.89122e-05,0.046925884,8690.0
0.9276477,0.0010580613,0.05637991,0.002081691,4.0516377e-05,0.012792095,8691.0
0.060029503,0.0022070217,0.84701324,0.005543771,6.9261136e-05,0.085137226,8692.0
0.9359892,0.0010738944,0.04900697,0.0020715958,4.197378e-05,0.011816338,8693.0
0.061155643,0.0012349332,0.9035276,0.0029348172,4.146762e-05,0.031105481,8694.0
0.845606,0.0016653284,0.12721409,0.0033878966,6.239895e-05,0.02206433,8695.0
0.8726992,0.0014467714,0.10398679,0.0029298814,5.449299e-05,0.018882804,8696.0
0.9088474,0.0011837705,0.07274284,0.002322778,4.440681e-05,0.014858794,8697.0
0.04643516,0.001208333,0.9137434,0.002950145,3.9640763e-05,0.035623267,8698.0
0.93375176,0.00097267627,0.051897097,0.0019006358,3.7347265e-05,0.011440379,8699.0
0.08451418,0.034599084,0.16164143,0.25683987,0.00080458325,0.46160084,8700.0
0.9377315,0.0009704132,0.048290923,0.001894962,3.7719543e-05,0.011074419,8701.0
0.315361,0.0027191057,0.62555957,0.0059636757,9.5509655e-05,0.05030114,8702.0
0.93505037,0.0009844212,0.050418116,0.0019264709,3.7858867e-05,0.01158271,8703.0
0.061835494,0.0023161357,0.83847123,0.0058520166,7.270226e-05,0.091452375,8704.0
0.93546337,0.0010853016,0.04937798,0.0021080377,4.2658176e-05,0.011922664,8705.0
0.054219447,0.0011437152,0.91142017,0.0026984073,3.780265e-05,0.030480526,8706.0
0.9353104,0.0009540322,0.050497085,0.0018683453,3.659084e-05,0.011333515,8707.0
0.06675149,0.00260605,0.8129602,0.0065323506,8.067084e-05,0.11106922,8708.0
0.93901515,0.00097125716,0.046972215,0.0018866089,3.764572e-05,0.011117052,8709.0
0.08350179,0.0047972216,0.57388717,0.0125424275,0.0001406073,0.32513076,8710.0
0.93248653,0.0011830614,0.051154196,0.0022971483,4.6840945e-05,0.012832269,8711.0
0.568568,0.0027844794,0.37731707,0.005878968,9.977591e-05,0.045351647,8712.0
0.93919545,0.0009746837,0.046872973,0.0018965926,3.796241e-05,0.011022276,8713.0
0.04972407,0.0015186537,0.89371866,0.0037102667,4.843802e-05,0.05127991,8714.0
0.9376073,0.0009854968,0.048263315,0.0019298238,3.8484573e-05,0.011175595,8715.0
0.04953701,0.0011425181,0.91463155,0.0026904957,3.7237696e-05,0.03196116,8716.0
0.934876,0.0011372032,0.049422596,0.0021816976,4.460965e-05,0.012337901,8717.0
0.018581046,0.0033633693,0.048630275,0.010451182,8.009926e-05,0.91889405,8718.0
0.015904112,0.0027463678,0.04290766,0.008077481,6.472517e-05,0.93029964,8719.0
0.9391091,0.00097117375,0.0469194,0.0018972425,3.7854832e-05,0.011065201,8720.0
0.02104561,0.0038332026,0.05576499,0.01224721,9.170188e-05,0.9070173,8721.0
0.11357631,0.0016976147,0.8421854,0.0038580254,5.727984e-05,0.038625404,8722.0
0.93632007,0.0009644026,0.049440403,0.0018946655,3.7286944e-05,0.011343179,8723.0
0.09471246,0.0015381504,0.86445826,0.0035258727,5.1712777e-05,0.03571349,8724.0
0.9374257,0.0009371231,0.048747126,0.0018412903,3.622225e-05,0.011012454,8725.0
0.085418776,0.0014472513,0.87553084,0.0033392091,4.8616883e-05,0.034215365,8726.0
0.93882024,0.00095259555,0.047408648,0.0018636604,3.703969e-05,0.010917777,8727.0
0.052392807,0.034041278,0.08756405,0.642603,0.0007796022,0.18261923,8728.0
0.93152094,0.0010282393,0.053541627,0.0020196966,3.9907776e-05,0.011849614,8729.0
0.9349307,0.00095098955,0.050915845,0.0018741958,3.6623005e-05,0.011291632,8730.0
0.9293221,0.0011673481,0.05436638,0.0022779813,4.590879e-05,0.012820306,8731.0
0.04682584,0.0013375342,0.90623176,0.003276302,4.326459e-05,0.04228523,8732.0
0.9292031,0.0011551062,0.054581344,0.0022587487,4.5389865e-05,0.012756332,8733.0
0.9308316,0.0010652125,0.053804934,0.0021098547,4.182064e-05,0.012146543,8734.0
0.9378897,0.0010184337,0.04758841,0.001965982,3.9547733e-05,0.011497944,8735.0
0.2243744,0.0023889353,0.7202954,0.005362725,8.346535e-05,0.04749503,8736.0
0.10014209,0.05276698,0.18093157,0.102730215,0.00078092125,0.56264824,8737.0
0.07187,0.0030722013,0.77640194,0.007799564,9.4165334e-05,0.14076214,8738.0
0.048842937,0.0012471394,0.9086015,0.0030104697,4.050046e-05,0.038257428,8739.0
0.071509555,0.0013070365,0.8919127,0.0030375267,4.367172e-05,0.03218955,8740.0
0.13449337,0.16731915,0.15339197,0.33606452,0.03654198,0.17218903,8741.0
0.16045679,0.0020423885,0.78899705,0.0045740013,6.96389e-05,0.043860152,8742.0
0.93786746,0.0010052354,0.047698602,0.0019524002,3.9002072e-05,0.011437247,8743.0
0.04963336,0.0011234118,0.9153574,0.0026684403,3.6870446e-05,0.031180503,8744.0
0.15458173,0.2163077,0.15913025,0.17706259,0.12667985,0.16623792,8745.0
0.92485946,0.0010424309,0.059508547,0.0020614488,3.997478e-05,0.012488144,8746.0
0.9383431,0.0009856888,0.047470283,0.0019077912,3.8154874e-05,0.011255012,8747.0
0.3430535,0.0027790458,0.5969758,0.006043482,9.743515e-05,0.051050775,8748.0
0.0829129,0.004396557,0.6351744,0.011402606,0.00013053122,0.26598305,8750.0
0.9386233,0.0010093696,0.047037765,0.0019556656,3.9391e-05,0.011334442,8751.0
0.37430093,0.002848265,0.5660343,0.006206383,0.000100817415,0.050509337,8752.0
0.9296622,0.0010157812,0.055011917,0.0019989803,3.8838924e-05,0.012272296,8753.0
0.05779487,0.0011790487,0.9077762,0.0027656297,3.9060375e-05,0.030445203,8754.0
0.93881804,0.001007374,0.04685871,0.001951517,3.9251478e-05,0.011325096,8755.0
0.07310529,0.0032341112,0.766514,0.00832999,9.934282e-05,0.14871718,8756.0
0.9388398,0.0010002038,0.046929277,0.001937459,3.897575e-05,0.011254285,8757.0
0.069299914,0.0012963142,0.8945723,0.0030212214,4.3395696e-05,0.03176676,8758.0
0.93640167,0.0010702447,0.048515078,0.0020570965,4.167902e-05,0.011914268,8759.0
0.05249493,0.0016588579,0.88365096,0.0040415167,5.250249e-05,0.058101274,8760.0
