cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.047661882,0.94946545,0.0028726126,2792
0.03600985,0.9617147,0.0022754546,2793
0.10786732,0.079073094,0.81305957,2795
0.3403663,0.16785073,0.49178293,2796
0.038131874,0.9593649,0.0025031948,2797
0.047437236,0.0323139,0.92024887,2798
0.17955431,0.14139032,0.6790554,2799
0.7579066,0.18704583,0.055047486,2800
0.047193445,0.94968516,0.0031213188,2801
0.17711551,0.09677577,0.7261087,2802
0.050294038,0.9459353,0.0037706676,2803
0.66426206,0.20517313,0.13056484,2804
0.056462802,0.9405212,0.0030160593,2805
0.0920347,0.06551135,0.842454,2806
0.48560882,0.20178165,0.31260952,2807
0.8416331,0.13782144,0.020545518,2808
0.22333878,0.76954246,0.00711883,2809
0.88240504,0.09961705,0.017977875,2810
0.05184799,0.9444128,0.003739213,2811
0.48402455,0.20804708,0.30792844,2812
0.059057456,0.037837878,0.9031048,2813
0.047960572,0.94865006,0.0033894172,2814
0.09219638,0.066106424,0.8416972,2815
0.2843394,0.1423785,0.57328206,2816
0.03902262,0.95866036,0.002317013,2817
0.09760568,0.07034779,0.83204657,2818
0.054946348,0.036927592,0.90812606,2819
0.05369765,0.9435933,0.0027089436,2820
0.055215985,0.038092166,0.9066918,2821
0.16336888,0.8308779,0.005753207,2822
0.07569149,0.045690436,0.87861806,2823
0.16507569,0.82907957,0.005844769,2824
0.05444436,0.94150996,0.0040456555,2825
0.06614471,0.9306887,0.0031666043,2826
0.05033584,0.034042746,0.91562134,2827
0.2099724,0.11196654,0.678061,2828
0.20774232,0.11046799,0.68178964,2829
0.7821742,0.16684712,0.050978597,2830
0.06493869,0.9319174,0.003143846,2831
0.0834282,0.057616647,0.8589552,2832
0.8088615,0.17980096,0.011337547,2833
0.5466571,0.20714834,0.24619453,2834
0.87028307,0.11553213,0.0141848,2835
0.9122972,0.078493945,0.009208906,2836
0.89281714,0.09426262,0.012920284,2837
0.7901156,0.15640387,0.05348046,2838
0.60054743,0.21921758,0.18023504,2839
0.04283676,0.9543162,0.0028471085,2840
0.19477414,0.10473297,0.7004928,2841
0.34727672,0.16965212,0.48307115,2842
0.71098745,0.19374019,0.09527242,2844
0.35049698,0.16548666,0.48401633,2845
0.7155327,0.1942171,0.09025013,2846
0.20296279,0.16339363,0.63364357,2847
0.036523312,0.96117604,0.0023007384,2848
0.23846373,0.12440104,0.63713527,2849
0.073879115,0.046633277,0.8794875,2850
0.047292866,0.94956553,0.0031416025,2851
0.042572256,0.95500463,0.0024231402,2852
0.6102968,0.2244239,0.16527928,2853
0.049228255,0.94789207,0.002879682,2854
0.049049694,0.9477718,0.0031784626,2855
0.035980705,0.96173835,0.0022809259,2856
0.5980681,0.20849717,0.19343475,2857
0.15232822,0.116638586,0.73103327,2858
0.08086121,0.056481373,0.8626575,2859
0.047326118,0.9492975,0.0033763389,2860
0.11229091,0.0811779,0.80653125,2861
0.17974184,0.14158322,0.6786749,2862
0.61940074,0.3671297,0.013469615,2863
0.04005743,0.9573633,0.0025793023,2864
0.74592006,0.17986612,0.07421386,2865
0.07928613,0.048354395,0.87235945,2866
0.5354569,0.20824409,0.25629902,2867
0.14355543,0.85039765,0.0060468637,2868
0.23462911,0.1975678,0.56780314,2869
0.05379617,0.034568537,0.9116353,2870
0.29742014,0.14911778,0.5534621,2871
0.20162141,0.79064393,0.007734527,2872
0.8961759,0.089562215,0.014261895,2873
0.0569806,0.93868876,0.0043306085,2874
0.12864988,0.07310678,0.7982434,2875
0.111318156,0.0643908,0.82429105,2876
0.03951814,0.95806706,0.0024148354,2877
0.25811616,0.22436349,0.51752037,2878
0.7686132,0.17229922,0.059087522,2879
0.6273742,0.2469233,0.12570253,2880
0.18661831,0.14785066,0.66553104,2881
0.14175268,0.10723974,0.7510076,2882
0.21346681,0.7785686,0.007964604,2883
0.16018945,0.12330267,0.7165079,2884
0.045504358,0.9516449,0.0028506762,2885
0.0794801,0.047700316,0.8728196,2886
0.79349047,0.18821514,0.0182943,2887
0.054080572,0.9419709,0.003948493,2888
0.035737827,0.9620398,0.0022223159,2889
0.28941774,0.1466391,0.5639431,2890
0.18823597,0.10171397,0.71005005,2891
0.6353741,0.2117212,0.15290476,2892
0.03698803,0.96086097,0.0021510117,2893
0.0718495,0.04424698,0.8839035,2894
0.8574728,0.1283083,0.014218907,2895
0.9145128,0.07971126,0.005776148,2896
0.86656934,0.11777775,0.015652854,2897
0.8798557,0.10375954,0.016384726,2898
0.8125088,0.1769902,0.01050111,2899
0.120711036,0.8744508,0.0048382115,2900
0.6365864,0.20905752,0.15435605,2901
0.741951,0.2421473,0.015901651,2902
0.26452735,0.13474976,0.6007229,2903
0.123101994,0.87143403,0.0054640328,2904
0.04607357,0.029181892,0.9247445,2905
0.11648657,0.87891185,0.0046015834,2906
0.038646977,0.025450153,0.9359029,2907
0.18166558,0.14109884,0.67723554,2908
0.087540105,0.060921628,0.85153824,2909
0.67314446,0.19683337,0.13002223,2910
0.65464157,0.20007725,0.14528124,2911
0.4024601,0.18187307,0.41566682,2912
0.04996222,0.94645846,0.003579308,2913
0.04172517,0.9558185,0.0024563812,2914
0.03700272,0.9606205,0.0023767482,2915
0.04643083,0.9501677,0.0034014632,2916
0.042836163,0.95432854,0.0028352966,2917
0.51563144,0.4717697,0.012598828,2918
0.08260563,0.059323985,0.8580704,2920
0.06446406,0.039309356,0.8962265,2921
0.045506634,0.9513069,0.0031864913,2922
0.14941041,0.112125136,0.7384644,2923
0.21013774,0.17093268,0.6189296,2924
0.7457205,0.19546287,0.058816645,2925
0.038443673,0.95909023,0.0024661392,2926
0.8127974,0.15459199,0.032610625,2927
0.53720653,0.45068094,0.012112529,2928
0.5404774,0.20891435,0.25060824,2929
0.041657466,0.9553847,0.0029578984,2930
0.15422815,0.11836623,0.7274056,2931
0.48523092,0.20061566,0.3141534,2932
0.5513246,0.21495542,0.23371994,2933
0.04170587,0.9559601,0.0023340867,2934
0.84025246,0.13136864,0.028378982,2935
0.057382055,0.9382602,0.0043578045,2936
0.33205128,0.16227002,0.5056788,2937
0.07644465,0.04637861,0.87717664,2938
0.045066383,0.95203125,0.0029023287,2939
0.04554133,0.029627047,0.92483157,2940
0.7815958,0.16594923,0.052454956,2941
0.038162746,0.9595516,0.002285654,2942
0.06543499,0.044990443,0.88957465,2943
0.2003502,0.16137391,0.6382759,2944
0.21175872,0.17213465,0.6161067,2945
0.03723295,0.960661,0.0021060298,2946
0.03796596,0.9594991,0.0025349038,2947
0.059057996,0.03662995,0.904312,2948
0.53624666,0.20768459,0.2560688,2949
0.04603076,0.95073587,0.0032334307,2950
0.80813754,0.15417367,0.037688795,2951
0.55937433,0.21090044,0.22972514,2952
0.12056788,0.069074094,0.810358,2953
0.64944637,0.21032634,0.14022724,2954
0.8326475,0.138673,0.02867952,2955
0.10497844,0.074956395,0.82006514,2956
0.8356594,0.15073974,0.013600896,2957
0.86125267,0.123871036,0.0148763675,2958
0.7011542,0.19491789,0.10392786,2959
0.058377806,0.9387256,0.002896597,2960
0.1723435,0.8215557,0.0061007845,2961
0.56078047,0.42550284,0.013716754,2962
0.33410642,0.16157858,0.5043149,2963
0.2479903,0.12758484,0.6244249,2964
0.1931355,0.79962474,0.0072398144,2965
0.6557392,0.21980189,0.12445892,2966
0.047057945,0.028955316,0.9239868,2967
0.12493467,0.07159754,0.80346775,2968
0.035501752,0.9623203,0.0021779344,2970
0.09771104,0.06900447,0.83328444,2971
0.25074077,0.12949584,0.6197634,2972
0.063094884,0.040729802,0.8961753,2973
0.04432265,0.9527662,0.002911152,2974
0.049047537,0.9475749,0.0033774546,2975
0.25896594,0.13555375,0.60548025,2976
0.043995976,0.95324874,0.0027553495,2977
0.042065103,0.95546544,0.00246948,2978
0.49959674,0.22094008,0.27946317,2979
0.4841877,0.1999549,0.31585744,2980
0.091488324,0.06582128,0.84269047,2981
0.6288163,0.22613607,0.14504763,2982
0.0442347,0.95261407,0.0031511628,2983
0.11278582,0.08163473,0.8055795,2984
0.23577294,0.19744071,0.5667863,2985
0.8076065,0.17356335,0.018830135,2986
0.8185193,0.150105,0.03137569,2987
0.053075872,0.94285876,0.004065279,2988
0.08292232,0.049729317,0.8673483,2989
0.30231327,0.68783015,0.009856631,2990
0.14945067,0.11410308,0.73644626,2991
0.4616878,0.19639203,0.34192014,2992
0.7935699,0.17036784,0.03606228,2993
0.17125347,0.8218356,0.006910969,2994
0.79221165,0.16114499,0.04664338,2995
0.09316972,0.05749983,0.84933037,2996
0.05027299,0.034028422,0.9156985,2997
0.07069522,0.043249045,0.88605577,2998
0.036645617,0.96110433,0.0022500132,2999
0.046662785,0.02988868,0.9234487,3000
0.6296851,0.20993225,0.16038263,3001
0.106038734,0.8895815,0.0043797023,3002
0.083258934,0.058991145,0.85774994,3003
0.05330078,0.035339013,0.91136026,3004
0.06582091,0.046130467,0.88804865,3005
0.2936325,0.6969486,0.009418895,3006
0.039983664,0.95733446,0.0026817608,3007
0.077783875,0.054804113,0.8674121,3008
0.51430506,0.47594988,0.009745131,3009
0.057540413,0.9381206,0.004338941,3010
0.12447548,0.08642709,0.78909737,3011
0.19109145,0.103580676,0.7053278,3012
0.26016554,0.13281348,0.6070209,3013
0.53405505,0.21061905,0.25532588,3014
0.16198431,0.8315077,0.006507995,3015
0.073966384,0.04951545,0.8765182,3016
0.84325624,0.14344923,0.013294583,3017
0.782938,0.20515507,0.011906952,3018
0.4539152,0.19294588,0.3531389,3019
0.37963843,0.6113375,0.009024086,3020
0.6363799,0.35003275,0.01358731,3022
0.04193399,0.95529056,0.002775436,3023
0.67298865,0.20242749,0.12458384,3024
0.21223597,0.17508097,0.61268306,3026
0.6404447,0.20876235,0.15079302,3027
0.5006367,0.20424052,0.2951227,3028
0.77215034,0.17492297,0.052926756,3029
0.036491223,0.96129674,0.0022120075,3030
0.13007331,0.094909325,0.7750174,3031
0.03613647,0.96160775,0.002255807,3032
0.15032975,0.08757499,0.7620953,3033
0.051342864,0.94502556,0.0036316335,3034
0.04225367,0.9553205,0.0024257917,3035
0.7026733,0.20962976,0.0876969,3036
0.8159571,0.17076613,0.013276796,3037
0.05262161,0.9436779,0.0037004168,3038
0.078365706,0.048389632,0.87324464,3039
0.101931125,0.05993918,0.8381296,3040
0.11024134,0.08093602,0.8088227,3041
0.12556589,0.07216762,0.80226654,3042
0.052426692,0.944967,0.002606308,3043
0.06359287,0.044188958,0.89221823,3044
0.18295147,0.14468239,0.6723661,3045
0.06409908,0.038930893,0.89697003,3046
0.6216458,0.36678657,0.011567604,3047
0.0815343,0.91462547,0.0038402688,3048
0.05281799,0.943159,0.004023091,3049
0.04141723,0.9562752,0.0023075105,3050
0.14304067,0.10800069,0.7489586,3051
0.22680956,0.11877379,0.6544167,3052
0.746599,0.18760969,0.06579125,3053
0.043911118,0.95373243,0.0023564952,3054
0.83367515,0.13553996,0.030784886,3055
0.20648052,0.11092372,0.6825957,3056
0.049324237,0.94720834,0.0034674061,3057
0.078495115,0.055033147,0.8664717,3058
0.33849367,0.65232676,0.009179502,3059
0.05000329,0.0327263,0.91727036,3060
0.7144154,0.19460069,0.09098389,3061
0.057049405,0.9401674,0.0027831474,3062
0.0993794,0.07191101,0.82870954,3063
0.049206335,0.03172916,0.9190645,3064
0.06813067,0.048013624,0.88385564,3065
0.03996748,0.95780504,0.0022274014,3066
0.040448006,0.95684594,0.0027060313,3067
0.050066456,0.0326078,0.91732574,3068
0.25332472,0.7391592,0.0075160637,3069
0.05408555,0.94201535,0.0038991508,3070
0.038914822,0.9587211,0.002364133,3071
0.09578871,0.05628114,0.8479302,3072
0.70246446,0.19806899,0.09946658,3073
0.27834094,0.13975434,0.5819047,3074
0.19205074,0.104521416,0.7034278,3075
0.10538527,0.07499034,0.8196244,3076
0.83476746,0.14232382,0.022908658,3077
0.8277391,0.1463496,0.025911245,3078
0.30333978,0.68819076,0.008469459,3079
0.039152965,0.9586563,0.0021906316,3080
0.5007723,0.48948643,0.009741258,3081
0.44001436,0.5464895,0.013496191,3082
0.2680659,0.13673975,0.59519434,3084
0.14043145,0.10422722,0.7553413,3086
0.036825098,0.96096665,0.0022083085,3087
0.5870667,0.21125162,0.20168161,3088
0.11849556,0.06972512,0.81177926,3089
0.036331024,0.9614898,0.002179187,3090
0.07413603,0.045986794,0.87987715,3091
0.15965155,0.12078678,0.7195617,3092
0.04437285,0.952654,0.0029731905,3093
0.21129335,0.78192776,0.0067788917,3094
0.7075971,0.20790459,0.084498346,3095
0.7571719,0.21399198,0.028836118,3096
0.04566896,0.95137465,0.0029564844,3097
0.53809404,0.20692702,0.25497895,3098
0.48637363,0.49778798,0.01583841,3099
0.041794516,0.026440373,0.93176514,3100
0.102590375,0.060076077,0.8373335,3101
0.034990173,0.9628946,0.0021151532,3102
0.058517467,0.040545315,0.90093726,3103
0.15442017,0.11872064,0.72685915,3104
0.04270105,0.027164748,0.9301342,3105
0.04241572,0.9552292,0.0023549763,3106
0.5076229,0.47846204,0.013915155,3107
0.5702626,0.21137445,0.21836294,3108
0.22801924,0.76148,0.010500744,3109
0.10814144,0.078230776,0.81362784,3110
0.30955213,0.15182576,0.53862214,3111
0.75759614,0.18940221,0.053001665,3112
0.058144864,0.9389904,0.0028647194,3113
0.84172696,0.13329528,0.024977773,3114
0.21337636,0.1142859,0.6723378,3115
0.053191394,0.94295216,0.003856405,3116
0.053392224,0.034311358,0.9122964,3117
0.036973428,0.9608089,0.0022176127,3118
0.082297176,0.04883381,0.868869,3119
0.75150555,0.18123193,0.06726244,3120
0.09484908,0.9011487,0.0040022656,3121
0.13336581,0.10003038,0.76660377,3122
0.10950339,0.08011063,0.810386,3123
0.09744598,0.05693366,0.84562033,3124
0.75827646,0.22653326,0.015190334,3125
0.04682538,0.94985884,0.0033157887,3126
0.059158973,0.037065543,0.90377545,3127
0.7820071,0.18590572,0.03208714,3128
0.046890303,0.9499249,0.003184903,3129
0.13884547,0.10506688,0.7560876,3130
0.55604714,0.2122468,0.23170608,3131
0.07237482,0.043930054,0.88369507,3132
0.07355501,0.049457867,0.8769871,3134
0.85267794,0.13639767,0.010924452,3135
0.6513399,0.3372558,0.011404304,3136
0.32475495,0.6667246,0.008520394,3137
0.04610956,0.9508652,0.0030250617,3139
0.8643318,0.122214064,0.013454165,3140
0.24214044,0.2011358,0.55672383,3144
0.035458326,0.96242225,0.0021194133,3145
0.5514963,0.20996308,0.23854059,3146
0.14785315,0.08417771,0.7679692,3147
0.12066305,0.8745493,0.004787638,3148
0.039370928,0.95844424,0.0021848327,3149
0.11985779,0.087019674,0.79312253,3150
0.054102805,0.9419154,0.003981744,3151
0.08161219,0.91473585,0.003651917,3152
0.31875405,0.6719234,0.009322571,3153
0.049816124,0.9474355,0.002748368,3154
0.043898113,0.95313156,0.0029703826,3155
0.11998552,0.06997317,0.8100414,3156
0.1446412,0.08340624,0.7719526,3157
0.18479355,0.101000205,0.7142063,3158
0.11749952,0.087343775,0.7951566,3159
0.052005902,0.94425327,0.0037408008,3160
0.043992568,0.028825829,0.9271817,3161
0.22620454,0.18713458,0.58666086,3162
0.82601804,0.14852034,0.02546158,3163
0.050435,0.94594103,0.0036240115,3164
0.0464681,0.9501696,0.0033622761,3165
0.05658231,0.9399804,0.0034372502,3166
0.13464274,0.10093175,0.7644256,3167
0.39884666,0.18065009,0.4205033,3168
0.788706,0.17154473,0.039749227,3169
0.2616944,0.7304255,0.007880136,3170
0.6734025,0.204197,0.12240059,3171
0.045060616,0.02941563,0.9255237,3172
0.057647176,0.937925,0.0044278065,3173
0.050238002,0.032647584,0.91711444,3174
0.16831177,0.097403936,0.73428434,3175
0.045888893,0.029313952,0.9247971,3176
0.8111,0.15043996,0.03846009,3177
0.045016937,0.9520056,0.0029774073,3178
0.050682675,0.031886186,0.9174312,3179
0.13779096,0.10391737,0.7582916,3180
0.051267635,0.03500696,0.91372544,3181
0.040691998,0.957041,0.0022669232,3182
0.068754956,0.047533095,0.8837119,3183
0.7485416,0.18241723,0.06904116,3184
0.047263693,0.94956076,0.003175565,3185
0.4060459,0.18629222,0.40766189,3186
0.43070164,0.19277884,0.37651944,3187
0.05170496,0.03326081,0.9150343,3188
0.06856792,0.9281667,0.0032654817,3189
0.1030083,0.07298069,0.82401097,3190
0.76925886,0.18453956,0.046201613,3191
0.83264726,0.15554313,0.01180965,3192
0.7450761,0.1830623,0.071861535,3193
0.37061277,0.6204262,0.008961153,3194
0.045486107,0.95137,0.003143977,3195
0.83119345,0.15455745,0.014249032,3196
0.64534193,0.21016754,0.14449053,3197
0.5993107,0.21164688,0.18904243,3198
0.5200518,0.22175345,0.2581948,3200
0.035871085,0.9620001,0.0021288265,3201
0.5651644,0.21044551,0.22439006,3202
0.7161527,0.19606446,0.087782755,3203
0.03694415,0.96087384,0.002181985,3204
0.37151083,0.17139372,0.45709547,3205
0.1852127,0.14375612,0.6710312,3206
0.04940353,0.9471102,0.0034863865,3207
0.044967413,0.9521323,0.0029001825,3208
0.055570643,0.94011027,0.004318991,3209
0.16184625,0.8316824,0.0064713517,3210
0.051343348,0.94526654,0.003390106,3211
0.5283358,0.20641564,0.26524854,3212
0.4893228,0.4965227,0.014154519,3214
0.039627135,0.025067454,0.9353055,3215
0.052662887,0.94354194,0.0037951015,3216
0.03963918,0.0253473,0.9350136,3217
0.20571616,0.16651253,0.6277714,3218
0.0615311,0.93549216,0.0029768068,3219
0.08447751,0.05221285,0.8633096,3220
0.0464865,0.9501125,0.0034009803,3221
0.097921886,0.8971111,0.0049669766,3222
0.10907781,0.07938709,0.8115351,3223
0.108314335,0.063028604,0.82865715,3224
0.45966372,0.52873826,0.011598089,3225
0.8262622,0.15562294,0.018114807,3226
0.84362364,0.13131186,0.025064494,3227
0.045968015,0.9509007,0.003131372,3228
0.11259893,0.082749195,0.80465186,3229
0.07023586,0.042987164,0.8867769,3230
0.04371761,0.9533181,0.0029643772,3231
0.06956593,0.04210621,0.8883278,3232
0.7730203,0.17005147,0.0569282,3233
0.038206454,0.9596416,0.0021519787,3234
0.07930079,0.055891342,0.86480784,3235
0.14061852,0.10632865,0.7530529,3236
0.12041927,0.069058806,0.81052196,3237
0.035143875,0.9626638,0.0021923445,3238
0.06350994,0.043371096,0.8931189,3239
0.84829557,0.13742815,0.014276245,3240
0.04271836,0.9545227,0.0027589037,3241
0.20682873,0.1105589,0.68261236,3242
0.79438466,0.16026826,0.045347158,3243
0.29923996,0.1480529,0.5527071,3244
0.07817611,0.053250317,0.8685736,3246
0.8549406,0.12660375,0.018455535,3247
0.82387686,0.16309875,0.01302438,3248
0.5887107,0.40153354,0.009755761,3249
0.07725433,0.91930366,0.0034420497,3250
0.28852656,0.7033788,0.00809465,3251
0.69091105,0.2941645,0.01492449,3252
0.045002855,0.9519773,0.003019772,3253
0.0861069,0.051285386,0.8626077,3254
0.059175525,0.038864117,0.9019603,3255
0.59613764,0.22080138,0.18306094,3256
0.42294517,0.5666908,0.010364079,3257
0.54613245,0.20877278,0.24509475,3258
0.22843215,0.11959177,0.65197605,3259
0.7261851,0.18286397,0.09095095,3260
0.044072658,0.9531138,0.0028135364,3261
0.13184969,0.096279204,0.7718711,3262
0.045593005,0.9514404,0.0029666603,3263
0.90026695,0.08698132,0.012751811,3264
0.24934846,0.21234098,0.5383105,3265
0.03753584,0.96022534,0.0022388638,3266
0.051652886,0.94536185,0.0029851927,3267
0.11373953,0.08123126,0.8050292,3268
0.12609519,0.094161436,0.7797434,3269
0.79101384,0.17770083,0.03128527,3270
0.075582854,0.052716352,0.8717008,3271
0.05177841,0.94451976,0.0037017954,3272
0.16949858,0.13228025,0.69822115,3273
0.2101803,0.11241304,0.67740667,3274
0.069982626,0.9263508,0.0036667385,3275
0.1452434,0.08194173,0.7728149,3276
0.046536252,0.9500277,0.0034359866,3277
0.08105737,0.056679234,0.8622633,3278
0.06618265,0.04503838,0.888779,3279
0.3577513,0.63150316,0.010745438,3280
0.04467427,0.9525228,0.002803006,3281
0.7910737,0.16189548,0.04703078,3282
0.20308852,0.109264694,0.68764675,3283
0.06135328,0.93382317,0.0048236162,3284
0.070683226,0.048885915,0.8804309,3285
0.04109377,0.95640856,0.0024976495,3286
0.132843,0.0982184,0.7689386,3287
0.383477,0.17823128,0.4382917,3288
0.14181632,0.8528714,0.0053122626,3289
0.116754964,0.085995,0.79725003,3290
0.17996585,0.14198062,0.67805356,3291
0.041304536,0.027610552,0.93108493,3292
0.04786291,0.94936657,0.0027704723,3293
0.047829397,0.03086006,0.9213106,3294
0.6637938,0.20543283,0.13077338,3295
0.05283669,0.9433834,0.0037798763,3296
0.2866978,0.14423157,0.5690706,3297
0.09596433,0.056116447,0.8479192,3298
0.12665151,0.07210416,0.8012443,3299
0.121571444,0.8733186,0.005109877,3300
0.0939732,0.056344733,0.8496821,3301
0.85451764,0.1307848,0.014697537,3302
0.7336403,0.18884471,0.07751498,3303
0.6788576,0.3120055,0.009136861,3304
0.6695739,0.20041096,0.13001515,3305
0.7598564,0.17786887,0.062274747,3306
0.040000413,0.02734664,0.93265295,3307
0.8323291,0.14141302,0.026257832,3308
0.8795905,0.1057273,0.01468227,3309
0.05261975,0.035666507,0.9117138,3311
0.059661616,0.93742555,0.0029128378,3312
0.3512967,0.16655155,0.48215178,3313
0.4193657,0.18484779,0.39578655,3314
0.045080353,0.95245725,0.0024623706,3315
0.037328955,0.9603484,0.0023226026,3316
0.22143322,0.11640344,0.6621633,3317
0.04806515,0.9484711,0.0034637486,3318
0.046007276,0.9510051,0.00298757,3319
0.050793394,0.9464593,0.0027472826,3320
0.70842665,0.27473998,0.016833317,3321
0.049461853,0.94704884,0.00348937,3322
0.4061765,0.18134294,0.4124805,3323
0.035709955,0.023542963,0.9407471,3324
0.7249262,0.21764056,0.057433296,3325
0.40028796,0.18842782,0.41128418,3326
0.22940345,0.1905241,0.5800724,3328
0.27044362,0.72079474,0.008761584,3329
0.034521382,0.9633584,0.0021202515,3330
0.13269964,0.075405344,0.7918949,3331
0.05257574,0.94337356,0.0040506287,3332
0.090274826,0.06438535,0.8453399,3333
0.748891,0.19460405,0.056504868,3334
0.09260206,0.06532185,0.8420761,3335
0.04370327,0.95342386,0.0028728256,3336
0.8491037,0.12761189,0.023284381,3337
0.20065585,0.16312985,0.63621426,3338
0.038206443,0.9593881,0.0024054851,3339
0.077349186,0.054749735,0.86790115,3340
0.040072594,0.957237,0.0026903555,3341
0.06361553,0.038980994,0.8974035,3342
0.53509325,0.20997351,0.2549332,3343
0.041182112,0.9565474,0.002270454,3344
0.05517102,0.037433684,0.90739536,3345
0.19607107,0.15727766,0.6466512,3346
0.0473654,0.032120246,0.92051435,3347
0.04262994,0.95440394,0.002966176,3348
0.13023308,0.09688748,0.7728795,3349
0.7861411,0.17049856,0.04336036,3350
0.063543975,0.93346816,0.002987843,3351
0.51742035,0.2123665,0.27021313,3352
0.58434033,0.21481009,0.20084961,3353
0.1079457,0.0628098,0.82924455,3354
0.035392284,0.9623582,0.00224955,3355
0.070778534,0.04701663,0.8822048,3356
0.84477556,0.14248654,0.01273791,3357
0.82173806,0.1538454,0.024416612,3358
0.8311086,0.16046035,0.008431068,3359
0.8068142,0.183985,0.009200733,3360
0.044601467,0.9525445,0.0028540392,3361
0.85041374,0.12563567,0.023950519,3362
0.3392439,0.16332445,0.49743173,3363
0.4510143,0.1945174,0.3544683,3364
0.7062926,0.2215441,0.072163284,3365
0.31137115,0.15836008,0.5302687,3366
0.7727201,0.17237519,0.054904647,3368
0.38503826,0.17537846,0.43958333,3369
0.036216818,0.9615896,0.002193642,3370
0.5404795,0.44782582,0.011694688,3371
0.051927302,0.94419724,0.003875434,3372
0.22314806,0.11743967,0.6594122,3373
0.8330954,0.1333988,0.033505943,3374
0.0620041,0.9349524,0.003043474,3375
0.06406209,0.9323302,0.0036076547,3376
0.056910317,0.9390924,0.0039972276,3377
0.5043296,0.20308138,0.29258895,3378
0.13835353,0.07807097,0.7835754,3379
0.7172557,0.21913457,0.063609704,3380
0.093416646,0.055454925,0.85112834,3381
0.0365,0.9611068,0.00239332,3382
0.23628731,0.19796579,0.56574696,3383
0.75750124,0.1795923,0.06290642,3384
0.38639593,0.6038349,0.009769023,3385
0.05706572,0.036583982,0.9063504,3386
0.11687498,0.877327,0.005797994,3387
0.13078418,0.09732383,0.771892,3388
0.78864145,0.19216637,0.019192237,3389
0.48596898,0.50280404,0.0112270415,3390
0.86710256,0.1137304,0.019167075,3391
0.47201553,0.20432596,0.3236585,3392
0.047033705,0.94972825,0.0032380398,3393
0.056927495,0.03598898,0.90708345,3394
0.040469237,0.95686424,0.0026664298,3395
0.04516996,0.029038163,0.92579186,3396
0.094138585,0.056008857,0.8498525,3397
0.03703887,0.9606788,0.0022823066,3398
0.069691755,0.048265055,0.88204324,3399
0.22760433,0.18923932,0.58315635,3400
0.04160088,0.026378296,0.93202084,3401
0.048799735,0.9478429,0.0033573997,3402
0.0634395,0.039219227,0.8973413,3403
0.8820675,0.107987575,0.009944937,3404
0.05123054,0.9451901,0.0035793597,3405
0.20011665,0.10805275,0.6918306,3406
0.55909616,0.21214062,0.2287632,3407
0.058721244,0.036587726,0.90469104,3408
0.07858195,0.05329946,0.8681186,3409
0.0381241,0.95962054,0.0022554013,3410
0.7757067,0.21269521,0.011598054,3411
0.7237038,0.1914061,0.08489015,3412
0.85151017,0.14173542,0.006754406,3413
0.88630676,0.103004545,0.010688634,3414
0.044902496,0.9521977,0.0028998314,3415
0.56025434,0.42556563,0.014180044,3416
0.12575656,0.07522406,0.79901934,3417
0.68777,0.19785456,0.1143754,3418
0.35243788,0.17407979,0.47348228,3420
0.15211838,0.84233654,0.005545104,3421
0.7276936,0.19157737,0.080729015,3422
0.6788128,0.19678609,0.12440107,3424
0.34814066,0.64275503,0.009104292,3425
0.043047514,0.95402086,0.0029315352,3426
0.2094635,0.16797261,0.62256384,3427
0.06371328,0.9332125,0.0030742052,3428
0.09826628,0.8970578,0.004675986,3429
0.05393581,0.94325316,0.0028109718,3430
0.05664854,0.93924177,0.004109659,3431
0.50014263,0.202402,0.29745543,3432
0.046882574,0.030933034,0.9221844,3433
0.13002504,0.8649848,0.0049901046,3434
0.7358954,0.20427601,0.059828654,3435
0.039300878,0.958004,0.0026949965,3436
0.23614651,0.19784133,0.5660122,3437
0.7367535,0.1928479,0.07039865,3438
0.05620298,0.939497,0.004299972,3439
0.06883831,0.046622038,0.8845397,3440
0.049426336,0.946829,0.0037446122,3441
0.11261151,0.08202179,0.80536675,3442
0.34949803,0.16753589,0.48296604,3443
0.080920175,0.91547465,0.0036051644,3444
0.84595454,0.12826647,0.02577904,3445
0.19701494,0.106309496,0.6966755,3446
0.05734087,0.035864368,0.9067948,3447
0.03723677,0.96030736,0.002455917,3448
0.06689654,0.04644929,0.8866542,3449
0.29675096,0.14747934,0.55576974,3450
0.039599437,0.9581791,0.0022214763,3451
0.14273663,0.10822045,0.7490429,3452
0.092896365,0.06653735,0.84056634,3453
0.055798065,0.034222335,0.9099795,3454
0.050085045,0.03280744,0.91710746,3455
0.03641873,0.961466,0.002115251,3456
0.1422651,0.85240656,0.005328354,3457
0.052798167,0.9434447,0.0037569886,3458
0.069596544,0.047908556,0.88249487,3459
0.58189744,0.21172972,0.20637283,3460
0.11729287,0.06742121,0.8152859,3461
0.059604336,0.037911393,0.9024843,3462
0.03747675,0.9601696,0.0023537357,3463
0.7436281,0.19129668,0.06507523,3464
0.9421626,0.05256158,0.0052757254,3465
0.8547159,0.123174295,0.022109807,3466
0.040641066,0.95668215,0.0026768083,3467
0.7879445,0.1841347,0.02792079,3468
0.5626327,0.20900933,0.22835799,3469
0.6614178,0.20924921,0.129333,3470
0.6405933,0.2292062,0.13020046,3472
