cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.90720445,0.09231804,0.00047750003,5395
0.49379894,0.5050789,0.0011220983,5396
0.93225867,0.06735255,0.00038886894,5397
0.17366639,0.82068926,0.0056443173,5398
0.05079164,0.9485398,0.0006685775,5399
0.0423822,0.95729864,0.0003191717,5400
0.13198048,0.8648722,0.0031473702,5401
0.19642286,0.21142888,0.5921483,5402
0.033857405,0.9658025,0.00034016237,5403
0.95864123,0.04098272,0.00037603106,5404
0.09952382,0.89854324,0.0019330222,5405
0.94307214,0.05658774,0.0003401495,5406
0.8673869,0.13201238,0.0006006926,5407
0.038836893,0.96071863,0.00044439512,5408
0.14455482,0.85165817,0.003787055,5409
0.9652707,0.034433093,0.00029612277,5410
0.15462293,0.8446578,0.00071932323,5411
0.036304172,0.96329623,0.00039962417,5412
0.3503528,0.6485826,0.0010646093,5415
0.042787578,0.9568021,0.00041024823,5416
0.92186767,0.07717957,0.0009527036,5417
0.94059634,0.058753785,0.00064985105,5418
0.96403706,0.035649408,0.00031353126,5419
0.9503798,0.049122766,0.00049742317,5420
0.3995946,0.59930146,0.0011039423,5421
0.9594193,0.040311974,0.0002685935,5422
0.0467731,0.9526459,0.0005809533,5423
0.044704266,0.9549629,0.00033282593,5424
0.1343503,0.86231446,0.0033351905,5425
0.2853248,0.6884912,0.026183989,5426
0.09409634,0.9041572,0.0017464663,5427
0.033020075,0.9666639,0.00031601533,5428
0.62072146,0.3782152,0.0010633031,5429
0.08577979,0.91270924,0.0015110936,5430
0.9489308,0.05075187,0.00031738827,5431
0.2527007,0.7463685,0.0009308544,5432
0.055704195,0.9435237,0.0007720918,5433
0.2562075,0.72689,0.016902555,5434
0.96376246,0.035923555,0.0003139349,5435
0.4061915,0.5927162,0.0010923385,5436
0.25712302,0.7419404,0.0009366447,5437
0.8856132,0.11382396,0.00056284486,5438
0.87834126,0.121085025,0.0005737189,5439
0.111930534,0.8857015,0.0023680637,5440
0.042991985,0.9565993,0.00040863958,5441
0.051707383,0.9476143,0.00067833666,5442
0.9554209,0.04429554,0.00028352215,5443
0.96298474,0.036758922,0.00025640524,5444
0.1773682,0.82185656,0.0007751872,5445
0.040060043,0.9595047,0.00043536586,5446
0.079465546,0.9200554,0.00047902053,5447
0.9606516,0.039085045,0.0002633871,5448
0.17707837,0.8169712,0.0059504616,5450
0.07478633,0.9240109,0.001202806,5451
0.05882102,0.9407827,0.00039622598,5452
0.10668726,0.89112717,0.002185512,5453
0.06031914,0.9392682,0.00041265332,5454
0.06022854,0.93890584,0.00086552504,5455
0.30165005,0.69735056,0.0009993867,5456
0.8389804,0.16033971,0.0006799106,5457
0.07278154,0.92605215,0.0011662812,5458
0.8171231,0.18213956,0.00073731923,5459
0.95483226,0.044725273,0.00044250398,5460
0.46304604,0.5358468,0.00110711,5461
0.103945985,0.8939682,0.0020857342,5462
0.053275384,0.94616926,0.00055539404,5463
0.92635965,0.07276544,0.0008749285,5464
0.9016213,0.097886965,0.00049165887,5465
0.9096749,0.089851096,0.00047401965,5466
0.96451366,0.03519516,0.00029111127,5467
0.93697584,0.062316258,0.0007078789,5468
0.6350743,0.36388895,0.0010367299,5469
0.6400694,0.35889974,0.0010307813,5470
0.91870135,0.080863774,0.0004347523,5471
0.28209147,0.29122832,0.4266802,5472
0.87996894,0.11944451,0.00058652525,5473
0.14250204,0.8537596,0.0037382739,5474
0.11043182,0.8872435,0.0023246566,5475
0.29675594,0.67141336,0.031830687,5476
0.049194403,0.95017344,0.00063217833,5477
0.033915043,0.96579283,0.00029218683,5478
0.08376703,0.915729,0.00050389784,5479
0.056562304,0.9426507,0.0007870117,5480
0.90722954,0.092296004,0.00047446665,5481
0.9407661,0.058882933,0.00035102843,5482
0.31564415,0.47182962,0.21252617,5483
0.23298614,0.75475186,0.012262049,5484
0.9545333,0.045024686,0.00044210246,5485
0.7602609,0.2388734,0.00086579856,5486
0.04927561,0.95037323,0.00035114033,5487
0.7210793,0.2779743,0.0009464803,5488
0.17585994,0.82333857,0.0008014493,5489
0.9568827,0.042727616,0.00038970896,5490
0.056665897,0.94289374,0.00044033673,5491
0.9681382,0.031603433,0.0002583343,5492
0.93607354,0.063206516,0.00071995595,5493
0.8810354,0.118401475,0.0005631397,5494
0.2718921,0.72714794,0.00095996103,5495
0.20966765,0.78133225,0.009000074,5496
0.09821983,0.8999044,0.0018758266,5497
0.9319168,0.06768753,0.00039574064,5498
0.13812315,0.85837543,0.0035013903,5499
0.29180986,0.6788535,0.029336587,5500
0.25308913,0.7459765,0.0009343478,5501
0.055764053,0.94347054,0.0007654374,5502
0.13268943,0.8640614,0.0032491416,5503
0.9601772,0.03954206,0.00028076448,5504
0.07477153,0.9240166,0.0012119142,5505
0.0542116,0.9454131,0.00037520847,5506
0.9676582,0.032088835,0.00025291363,5507
0.03286472,0.96684957,0.0002857805,5508
0.3026677,0.6613007,0.03603162,5509
0.9580164,0.04158828,0.0003953856,5510
0.0964993,0.9016747,0.0018259336,5511
0.15359828,0.8420523,0.004349467,5512
0.96401954,0.035709176,0.00027128722,5513
0.9367222,0.06256362,0.000714098,5514
0.03159856,0.96809804,0.0003033364,5515
0.9609818,0.038663045,0.00035519068,5516
0.96779925,0.031961627,0.00023914126,5517
0.3329713,0.66598755,0.0010411522,5518
0.5479185,0.4509882,0.001093267,5519
0.2239332,0.76522946,0.010837316,5520
0.4621873,0.5366952,0.0011175165,5521
0.19593436,0.8032439,0.000821802,5522
0.0623969,0.9366959,0.0009072874,5523
0.042445794,0.95704144,0.0005126769,5524
0.24512225,0.74057496,0.01430284,5525
0.8689809,0.13041486,0.00060422637,5526
0.11342157,0.88414675,0.0024316502,5527
0.39108324,0.60780954,0.0011072505,5528
0.047630265,0.9517632,0.0006064711,5529
0.5848916,0.41399077,0.0011176282,5530
0.6778862,0.32112935,0.0009844153,5531
0.12700097,0.8700047,0.0029942677,5532
0.269676,0.709755,0.020569082,5533
0.94429886,0.055107243,0.0005938945,5534
0.5528507,0.4460543,0.0010949689,5535
0.28132182,0.71770394,0.0009742416,5536
0.04789676,0.95171463,0.00038857776,5538
0.122574106,0.8767802,0.0006456993,5540
0.94811535,0.051346447,0.00053818914,5541
0.9301443,0.06946727,0.00038834426,5542
0.9187487,0.08024381,0.0010075425,5543
0.14412592,0.8551589,0.0007151558,5544
0.64628553,0.35267705,0.0010374179,5545
0.1017537,0.8962617,0.0019846072,5546
0.09977703,0.89827687,0.0019461252,5547
0.17608187,0.8180474,0.005870814,5548
0.045903295,0.95357376,0.0005229272,5549
0.20036592,0.79162073,0.00801326,5550
0.11146697,0.8861788,0.0023542477,5551
0.5043223,0.49455878,0.0011189556,5552
0.04163752,0.95786893,0.000493555,5553
0.22490261,0.77420557,0.00089177024,5554
0.8322173,0.16708468,0.0006979727,5555
0.04419029,0.9552663,0.0005433212,5556
0.26599267,0.7145451,0.019462284,5557
0.94484746,0.0545669,0.00058563607,5558
0.15109007,0.8447222,0.0041877157,5559
0.057244588,0.9419478,0.0008074667,5560
0.709745,0.2892957,0.0009593155,5561
0.9172445,0.08171634,0.0010391389,5562
0.2147205,0.78440404,0.0008754912,5563
0.29007703,0.70889896,0.0010239934,5564
0.95967203,0.03995035,0.00037760398,5565
0.9673507,0.032389842,0.0002594469,5566
0.26586345,0.733189,0.00094757206,5567
0.83404213,0.16525339,0.0007044769,5568
0.34295574,0.65598595,0.0010583064,5569
0.03315783,0.9665083,0.00033383648,5570
0.098252505,0.8998599,0.0018876963,5571
0.1079194,0.88985074,0.0022298838,5572
0.06463405,0.93444335,0.0009226252,5573
0.8253032,0.17397077,0.0007260034,5574
0.085760236,0.9127343,0.001505502,5575
0.95759666,0.04200603,0.00039739275,5576
0.080692455,0.91793954,0.0013680392,5577
0.9411438,0.058506664,0.00034949958,5578
0.60528255,0.3936591,0.0010583843,5579
0.24441944,0.74126995,0.014310633,5580
0.9582422,0.041366182,0.0003917708,5581
0.17555094,0.823671,0.00077806885,5582
0.14030899,0.85607225,0.003618806,5583
0.95970935,0.040014237,0.00027649192,5584
0.96098083,0.038748477,0.0002708213,5585
0.132777,0.86399555,0.0032274595,5586
0.94466925,0.054742374,0.00058852724,5587
0.9674334,0.03232647,0.00024013087,5588
0.9384091,0.061234456,0.00035634072,5589
0.56025296,0.43865928,0.0010876728,5590
0.06930942,0.93021643,0.00047407762,5591
0.9176242,0.0819407,0.00043510023,5592
0.042322855,0.95717895,0.00049822766,5593
0.05042517,0.94891554,0.0006592639,5594
0.031964336,0.967727,0.00030866225,5595
0.25808114,0.7249313,0.016987449,5596
0.049854614,0.949788,0.0003574095,5597
0.07308078,0.9258192,0.0010999419,5598
0.17778586,0.82142884,0.0007852681,5599
0.052891117,0.946399,0.00070995244,5600
0.7749434,0.22421764,0.0008389156,5601
0.61992365,0.3790299,0.0010463499,5602
0.9523505,0.047174998,0.00047459712,5604
0.28306347,0.7159557,0.0009809014,5605
0.057332344,0.9422844,0.00038324625,5606
0.057383932,0.94186896,0.0007470533,5608
0.3697475,0.62918365,0.0010688644,5609
0.047653824,0.95198756,0.00035857756,5610
0.93652487,0.06275966,0.0007153268,5611
0.85513127,0.14423037,0.00063836365,5612
0.46403328,0.534855,0.0011117441,5613
0.0938556,0.90446043,0.0016839432,5614
0.04838755,0.9511904,0.0004219994,5615
0.14545108,0.85385126,0.00069758925,5616
0.034392882,0.9652504,0.00035668796,5617
0.09303536,0.9052302,0.0017344842,5618
0.3201584,0.6267999,0.053041767,5619
0.11350154,0.8859008,0.000597685,5620
0.4387834,0.56008625,0.0011303092,5621
0.24191752,0.7571575,0.00092491054,5622
0.05457054,0.9446858,0.0007435582,5623
0.13551897,0.8611136,0.0033674089,5624
0.66206026,0.33693606,0.0010036946,5625
0.8957432,0.10374426,0.00051258487,5626
0.9551595,0.04440571,0.00043489135,5627
0.03502977,0.96467316,0.00029702426,5628
0.108632,0.8891132,0.0022548323,5629
0.9482175,0.051252358,0.0005301324,5631
0.21846588,0.78065324,0.0008808431,5632
0.9604066,0.03922836,0.0003650576,5633
0.93058205,0.068605505,0.0008124759,5634
0.83304024,0.16625696,0.000702768,5635
0.13286132,0.8664829,0.00065576436,5636
0.064781554,0.93432385,0.00089458906,5637
0.115616836,0.8819708,0.0024123208,5638
0.27840057,0.698034,0.02356553,5639
0.036137067,0.9634778,0.00038514458,5640
0.032693397,0.96700215,0.00030449228,5641
0.25372046,0.73026216,0.016017359,5642
0.036303043,0.9633097,0.00038720295,5643
0.11513821,0.8824375,0.002424207,5644
0.94604594,0.053627197,0.00032691777,5645
0.05569842,0.94353116,0.00077049906,5646
0.95163876,0.047872644,0.00048863556,5647
0.07373199,0.92580175,0.00046635434,5648
0.8991747,0.10030803,0.0005172639,5650
0.6121566,0.38678423,0.0010591763,5651
0.21133253,0.7794327,0.0092348205,5652
0.38525048,0.6136501,0.0010994358,5654
0.0693584,0.93020475,0.00043674654,5655
0.9621657,0.03749486,0.00033937074,5656
0.14232694,0.85689265,0.0007804377,5657
0.96565527,0.03406914,0.00027557262,5658
0.470608,0.52828556,0.001106383,5659
0.15792386,0.8413015,0.0007745868,5660
0.53978145,0.45910457,0.0011140885,5661
0.11596476,0.88342935,0.00060589507,5662
0.1281035,0.8688531,0.003043408,5663
0.17485166,0.8194577,0.0056906436,5664
0.07478583,0.9240071,0.0012070683,5665
0.5167014,0.4821822,0.0011163234,5666
0.89228266,0.107192114,0.00052522303,5667
0.06123864,0.9378755,0.0008859051,5668
0.117731884,0.879684,0.002584154,5669
0.8260224,0.17326461,0.00071288715,5670
0.95160776,0.047905535,0.00048673354,5672
0.037753366,0.96181977,0.00042692234,5673
0.03646561,0.9632298,0.00030457004,5674
0.92120194,0.07782817,0.00096991303,5676
0.5970734,0.4018613,0.0010653125,5677
0.330457,0.5934861,0.07605685,5678
0.9353177,0.06394682,0.0007354281,5679
0.96360904,0.036074296,0.00031672866,5680
0.95029247,0.0492041,0.00050343416,5681
0.56032175,0.43857965,0.0010985966,5682
0.2697269,0.72930735,0.0009658281,5683
0.20210505,0.7896968,0.0081981495,5684
0.09875373,0.89932984,0.0019164034,5685
0.059897333,0.93926674,0.0008358941,5686
0.17997907,0.8138566,0.006164272,5687
0.075829744,0.92292583,0.0012443777,5688
0.3537436,0.6451884,0.0010681051,5689
0.05733455,0.94186443,0.00080106873,5690
0.9632439,0.03649561,0.00026045844,5691
0.57629806,0.42262182,0.0010801419,5692
0.22414458,0.76504385,0.010811485,5693
0.94789505,0.05156717,0.000537726,5694
0.30318573,0.69581,0.0010043158,5695
0.03269624,0.9670223,0.00028154344,5696
0.047360282,0.95222694,0.00041275588,5698
0.101304255,0.89812905,0.00056665705,5699
0.9614,0.03831746,0.00028258562,5700
0.95967144,0.0399505,0.00037796824,5701
0.8078003,0.1914407,0.00075897947,5702
0.060935386,0.93863875,0.00042585956,5703
0.06270184,0.93683374,0.00046437987,5704
0.35547408,0.64346665,0.0010592435,5705
0.2789936,0.69751036,0.023496032,5706
0.15298602,0.8427132,0.004300889,5707
0.096957415,0.9012442,0.0017984364,5708
0.7959271,0.20328629,0.00078654353,5709
0.9103619,0.089161426,0.00047668852,5710
0.9372929,0.062341128,0.00036604409,5711
0.056049272,0.94317436,0.00077636295,5712
0.9585347,0.04108159,0.00038372917,5713
0.5578597,0.4410521,0.0010882112,5714
0.27906606,0.6971352,0.0237987,5715
0.95322007,0.04631645,0.0004635199,5716
0.90089655,0.09859958,0.00050394674,5717
0.31397787,0.68500614,0.0010160137,5718
0.82440835,0.1748676,0.00072408,5719
0.24083298,0.74581105,0.013356019,5720
0.96274465,0.03696967,0.00028563858,5721
0.9552758,0.044292957,0.00043132927,5722
0.9664547,0.033269048,0.00027627035,5723
0.53292406,0.46585074,0.0012251564,5724
0.048213124,0.95124346,0.0005433728,5725
0.23809047,0.7610054,0.00090415636,5726
0.087012194,0.91144013,0.0015476584,5727
0.108270414,0.88948655,0.0022431372,5728
0.23057596,0.75777954,0.011644528,5729
0.25890055,0.723544,0.017555445,5730
0.90174913,0.09775673,0.00049418607,5731
0.9350708,0.06455945,0.00036976647,5732
0.093468376,0.90479296,0.0017386222,5733
0.95510566,0.044602312,0.00029192943,5734
0.26770127,0.7313426,0.000956119,5735
0.9377092,0.061924882,0.00036589117,5736
0.94629884,0.05313751,0.0005636361,5737
0.4194726,0.57943094,0.0010964782,5738
0.19217332,0.800612,0.0072146985,5739
0.21951714,0.77959734,0.0008855048,5740
0.07173929,0.9278043,0.0004563185,5741
0.95095944,0.048544653,0.0004958824,5742
0.92959154,0.06957729,0.00083106384,5743
0.9559542,0.043756884,0.00028889478,5744
0.89482635,0.104653575,0.0005200311,5745
0.056180164,0.9431252,0.0006946119,5746
0.8437064,0.15560661,0.0006868992,5747
0.055393968,0.063660875,0.88094527,5748
0.061313372,0.93778986,0.0008967165,5749
0.048952885,0.9504611,0.0005860414,5750
0.04561948,0.95381325,0.0005672221,5751
0.05860076,0.9410035,0.00039567458,5752
0.11382267,0.8855713,0.00060601166,5753
0.055963337,0.9432624,0.0007741733,5754
0.9635215,0.03616197,0.00031646685,5755
0.81815404,0.18111412,0.00073186454,5756
0.9389337,0.060711022,0.00035527704,5757
0.9649545,0.034783546,0.00026191378,5758
0.60423523,0.39469525,0.0010695667,5759
0.27534774,0.72368735,0.0009648852,5760
0.07698331,0.9217734,0.001243341,5761
0.7056641,0.2933623,0.0009736325,5762
0.95510674,0.0444546,0.00043876018,5763
0.93457025,0.064681455,0.0007483927,5764
0.72227097,0.27680328,0.00092570734,5765
0.5693922,0.4295265,0.0010813219,5766
0.059757277,0.93941116,0.0008316339,5767
0.6826078,0.31641284,0.0009792612,5768
0.16321078,0.8318421,0.004947173,5769
0.22671296,0.7619587,0.011328321,5770
0.08097209,0.9176822,0.0013457135,5771
0.09718475,0.9022738,0.0005414996,5772
0.13274762,0.8665734,0.0006789749,5773
0.55559736,0.44329998,0.0011027079,5774
0.038926437,0.96063,0.0004436585,5775
0.95058733,0.04891002,0.0005026528,5776
0.89723414,0.10226023,0.0005056714,5777
0.11141342,0.8862428,0.0023437678,5778
0.96287763,0.036794476,0.0003279777,5779
0.07755527,0.9219769,0.000467745,5780
0.03887712,0.96081924,0.00030358325,5781
0.0508886,0.94846773,0.00064361934,5782
0.058017004,0.941168,0.00081490126,5783
0.961491,0.038222846,0.00028617808,5784
0.95021397,0.04927707,0.0005088569,5785
0.95960283,0.040021986,0.00037519864,5786
0.42434642,0.5745539,0.0010995902,5787
0.537024,0.46186823,0.0011077465,5788
0.15669742,0.84257036,0.0007322319,5789
0.050113592,0.94923425,0.0006521912,5790
0.090158165,0.9081966,0.0016451417,5791
0.041969396,0.9576006,0.00042999178,5792
0.11830882,0.879071,0.0026201506,5793
0.26047233,0.7217467,0.017780999,5794
0.07529329,0.92351526,0.0011914041,5795
0.06866641,0.9302752,0.0010583275,5796
0.95692945,0.042658195,0.0004122948,5797
0.25891778,0.7236084,0.01747378,5798
0.9615568,0.03809696,0.0003462519,5799
0.9243605,0.07522289,0.00041666438,5800
0.111221306,0.88642937,0.002349293,5801
0.76816666,0.23098634,0.0008469232,5802
0.4057755,0.5931338,0.0010907042,5803
0.95940286,0.04024213,0.00035498283,5804
0.961642,0.038006704,0.00035126618,5805
0.9669945,0.032746546,0.00025889583,5806
0.17298383,0.82138884,0.005627231,5807
0.112679616,0.88670576,0.0006145906,5808
0.9592052,0.040525228,0.00026961853,5809
0.03284396,0.9668454,0.00031066008,5810
0.046448562,0.9529622,0.00058921473,5811
0.33526373,0.6636889,0.0010473714,5812
0.11062654,0.8870637,0.0023097342,5813
0.034275226,0.96538913,0.0003355777,5814
0.19400483,0.80517054,0.0008246713,5815
0.07860147,0.08908682,0.83231175,5816
0.6709982,0.3280072,0.0009946849,5817
0.9491609,0.050317254,0.00052182993,5819
0.9609824,0.038686097,0.00033150514,5820
0.22633496,0.7727826,0.0008823384,5821
0.9653909,0.034353454,0.0002556386,5822
0.33006993,0.66888505,0.0010449932,5823
0.9488577,0.050638024,0.00050423783,5824
0.94966084,0.04982287,0.0005161678,5825
0.639564,0.35940754,0.0010285174,5826
0.047063217,0.9525667,0.00037013338,5827
0.08025135,0.91847354,0.0012751058,5828
0.9612592,0.038481943,0.00025891446,5829
0.3093792,0.6493399,0.041280873,5830
0.09508002,0.9031247,0.0017953251,5831
0.06374839,0.93581915,0.00043249078,5832
0.11390706,0.88364875,0.0024441245,5833
0.036996365,0.9626384,0.00036528948,5834
0.04286948,0.9566321,0.0004984003,5835
0.051181186,0.9481401,0.00067861186,5836
0.036312453,0.96332246,0.0003651749,5837
0.2637605,0.7173915,0.01884795,5838
0.94929963,0.050188046,0.0005122891,5839
0.052649923,0.94664836,0.0007017173,5840
0.08531759,0.91317964,0.0015027297,5841
0.9645371,0.035199232,0.0002637041,5842
0.13265301,0.8666706,0.00067638577,5843
0.9473822,0.052288733,0.00032905687,5844
0.91540724,0.083513334,0.0010793649,5845
0.9351921,0.06444,0.00036787643,5846
0.181503,0.81253093,0.0059661525,5847
0.050157692,0.9492494,0.0005929283,5848
0.9528516,0.04667708,0.0004714017,5849
0.14297332,0.8532902,0.0037364129,5850
0.19681785,0.7955002,0.0076819207,5851
0.17579387,0.81841934,0.00578679,5852
0.31738344,0.63342434,0.049192186,5853
0.11201234,0.88561785,0.0023697028,5854
0.31265774,0.6434325,0.043909695,5855
0.13019659,0.8666733,0.0031301342,5856
0.31423533,0.68475264,0.0010120102,5857
0.24782826,0.73714775,0.015023948,5858
0.96046096,0.03917623,0.0003628773,5859
0.0319733,0.967733,0.00029374054,5860
0.05954642,0.9400594,0.00039417768,5861
0.034209616,0.041253354,0.9245371,5862
0.87175125,0.12764837,0.0006003588,5863
0.9628522,0.03681875,0.00032907104,5864
0.94153583,0.057827603,0.00063652184,5865
0.15034437,0.84894884,0.0007067776,5866
0.032657817,0.9670573,0.00028485234,5867
0.046958018,0.95265347,0.0003885432,5868
0.21366128,0.7854607,0.0008780418,5869
0.13118218,0.86564755,0.0031702905,5870
0.07888241,0.9197906,0.0013270458,5871
0.29469278,0.6747848,0.030522462,5872
0.061533738,0.9380539,0.00041236437,5873
0.039220642,0.96037954,0.00039985182,5874
0.07430487,0.9245146,0.0011805588,5875
0.07775163,0.9209598,0.0012885068,5876
0.9108884,0.088649824,0.00046173745,5877
0.9570208,0.0426978,0.00028141504,5878
0.96015465,0.039481726,0.0003635595,5879
0.6804037,0.3186097,0.000986571,5880
0.17207992,0.8223683,0.0055517317,5881
0.10230258,0.89582527,0.0018720917,5882
0.9664463,0.03328824,0.00026537152,5884
0.95858413,0.04102362,0.00039220584,5885
0.94610864,0.05356528,0.00032602507,5886
0.042415056,0.95710236,0.00048258374,5887
0.034696724,0.9649576,0.0003457001,5888
0.923399,0.0756703,0.0009308593,5889
0.24543741,0.74007726,0.014485309,5890
0.12582754,0.8712279,0.0029444976,5891
0.243953,0.74208134,0.013965619,5892
0.80179965,0.1974265,0.0007738728,5893
0.33733118,0.6615988,0.001070024,5894
0.3274959,0.67146486,0.0010391762,5895
0.06413181,0.93491435,0.0009538498,5896
0.9517613,0.047936942,0.00030172357,5897
0.22936462,0.7589416,0.011693866,5898
0.9513236,0.048184976,0.00049143407,5899
0.6674199,0.3315658,0.0010143251,5900
0.22611907,0.7626887,0.011192171,5901
0.95358306,0.046003707,0.00041328085,5902
0.13539313,0.86388683,0.0007199877,5903
0.9441808,0.05524529,0.00057399407,5904
0.94070655,0.05864285,0.000650582,5905
0.16502868,0.834172,0.0007993259,5906
0.74260145,0.25651157,0.00088702794,5907
0.96026,0.039472215,0.00026791575,5908
0.18193658,0.8117565,0.0063069626,5909
0.0667288,0.9322538,0.0010173478,5910
0.12446155,0.8727129,0.0028255356,5911
0.059192568,0.9399664,0.0008410427,5912
0.1574018,0.8380221,0.0045761517,5913
0.8429203,0.15639731,0.0006823463,5914
0.13265741,0.8640985,0.0032440706,5915
0.95320576,0.046498396,0.00029592004,5916
0.32245862,0.6199394,0.057602,5917
0.16360226,0.83560073,0.00079702097,5918
0.22167192,0.77744186,0.00088623335,5919
0.04478186,0.9548799,0.00033833078,5920
0.044400334,0.9552092,0.00039040454,5922
0.9459183,0.05353694,0.00054476794,5923
0.9158103,0.08311538,0.0010743622,5924
0.85178477,0.14756757,0.0006477394,5925
0.96159077,0.038131543,0.0002777398,5926
0.92119277,0.07783748,0.0009697332,5927
0.26209113,0.7195339,0.01837494,5928
0.26894662,0.27964053,0.45141283,5929
0.06620989,0.9328309,0.0009592069,5930
0.04593537,0.9534921,0.00057259476,5931
0.33329555,0.56343484,0.10326956,5932
0.08544585,0.9130938,0.0014603448,5933
0.10764176,0.8901434,0.002214854,5934
0.28511935,0.6891034,0.025777139,5935
0.8236592,0.17561361,0.0007271881,5936
0.9503862,0.04910919,0.0005045855,5937
0.9599661,0.039746303,0.00028761989,5938
0.12776656,0.8692087,0.0030247623,5939
0.95107156,0.04861183,0.0003166559,5940
0.41306913,0.5858373,0.0010936192,5941
0.96088815,0.038751617,0.00036032725,5942
0.9497087,0.04998121,0.00031006592,5943
0.96035683,0.039376933,0.00026631975,5944
0.9393918,0.059940442,0.0006678256,5945
0.94756967,0.051888034,0.0005422562,5946
0.22211549,0.76730627,0.010578224,5947
0.10205877,0.8959147,0.0020264627,5948
0.05151709,0.9478106,0.00067237,5949
0.7016978,0.29734755,0.00095455005,5950
0.30517754,0.6570857,0.037736714,5951
0.12542513,0.87170297,0.0028717937,5952
0.058470972,0.9407016,0.0008273391,5953
0.13011992,0.86922926,0.00065083,5954
0.2745931,0.703244,0.022162935,5955
0.95169854,0.04781579,0.0004856716,5956
0.92004573,0.079520635,0.00043364873,5957
0.08625319,0.9122275,0.0015192375,5958
0.5543419,0.44456953,0.0010886022,5960
0.96825737,0.03149317,0.0002495596,5961
0.9327544,0.06646819,0.00077745575,5962
0.03879547,0.9608242,0.0003804179,5963
0.5783796,0.42053667,0.0010837286,5964
0.94165146,0.057720218,0.0006283025,5965
0.16776872,0.8269998,0.0052314587,5966
0.03306043,0.9666545,0.00028503977,5967
0.17721836,0.82200706,0.0007744867,5968
0.032799624,0.96689856,0.0003017652,5969
0.102460295,0.89550745,0.00203226,5970
0.33366317,0.5651248,0.101212054,5971
0.07169415,0.92717475,0.0011310069,5972
0.10194189,0.8960657,0.0019923835,5973
0.23594645,0.75128555,0.012768009,5974
0.94947547,0.050007034,0.0005175221,5975
0.0366689,0.963003,0.00032809447,5976
0.03376747,0.9659422,0.00029037855,5977
0.9640518,0.035638228,0.00031002288,5978
0.04384455,0.95581716,0.00033834125,5979
0.9676549,0.03208917,0.0002559484,5980
0.95111567,0.048388876,0.00049549417,5981
0.9665392,0.033195876,0.0002649421,5982
0.5249814,0.47391856,0.0011000237,5983
0.96533924,0.03436521,0.00029561654,5984
0.3227073,0.49297836,0.18431427,5985
0.12124631,0.87603045,0.002723224,5986
0.08368,0.91582626,0.00049366604,5987
0.09771033,0.9004147,0.0018749697,5988
0.2081851,0.7909426,0.0008722669,5989
0.08266323,0.9159122,0.0014245196,5990
0.051108483,0.948235,0.000656557,5991
0.75391674,0.24520348,0.000879788,5992
0.9571493,0.04244106,0.000409564,5993
0.9352768,0.064342,0.00038107389,5994
0.057864092,0.9413167,0.00081919355,5995
0.9643975,0.035302117,0.00030042665,5996
0.7423822,0.25671777,0.0009000056,5997
0.9562718,0.04330492,0.00042317517,5998
0.94986045,0.0498307,0.00030885666,5999
0.3186716,0.48014697,0.20118141,6000
0.9527518,0.046776403,0.00047180944,6001
0.95648533,0.043093428,0.00042131168,6002
0.16194224,0.8332184,0.004839358,6003
0.20071162,0.79120964,0.008078657,6004
0.36612752,0.63280326,0.0010692165,6005
0.07611777,0.9226385,0.0012437381,6006
0.60059416,0.39833528,0.00107056,6007
0.05504611,0.9441986,0.0007552681,6008
0.3274477,0.6040978,0.06845449,6009
0.23197602,0.75591725,0.0121066915,6010
0.9433117,0.056080367,0.00060796365,6011
0.9558644,0.04383999,0.0002955097,6012
0.031780202,0.9679241,0.00029564192,6013
0.9264953,0.07262882,0.00087591016,6014
0.6068406,0.3920991,0.0010602545,6015
0.96598476,0.033767056,0.00024814293,6016
0.9412424,0.058117032,0.00064057566,6017
0.8554128,0.14395219,0.0006350463,6018
0.72084117,0.27823505,0.000923837,6019
0.9180861,0.080888726,0.0010250545,6020
0.06067354,0.9384474,0.0008789829,6022
0.7716478,0.22750036,0.00085174525,6023
0.65050244,0.3484534,0.0010441787,6024
0.46611327,0.5327808,0.0011059107,6025
0.07879697,0.91988844,0.0013146045,6026
0.1297589,0.86959285,0.0006482618,6027
0.96529573,0.03444666,0.00025766948,6028
0.94107413,0.058282204,0.00064363424,6029
0.099412285,0.90003955,0.0005482169,6030
0.12617552,0.8708697,0.0029547322,6031
0.96154875,0.038099166,0.000352061,6034
0.94804454,0.051417354,0.0005380759,6035
0.8398689,0.15945354,0.0006776245,6036
0.23428431,0.7647927,0.0009229886,6037
0.9658148,0.033892624,0.00029261457,6038
0.032956667,0.9667362,0.00030710525,6039
0.16085537,0.83434755,0.0047971522,6040
0.03424868,0.9654479,0.0003033859,6041
0.09635736,0.90181345,0.0018291951,6042
0.041188646,0.95835185,0.00045951948,6043
0.06499842,0.93402576,0.00097578176,6044
0.71201956,0.2870401,0.0009404022,6045
0.26850203,0.7113208,0.020177167,6046
0.96568763,0.034030516,0.00028193535,6047
0.28562188,0.71339655,0.0009815191,6048
0.034231197,0.9654092,0.00035961994,6049
0.9505556,0.048951298,0.0004930653,6050
0.96030414,0.039419577,0.00027624436,6051
0.9656063,0.03412331,0.00027040663,6052
0.9588176,0.040912453,0.00026999856,6053
0.3579057,0.64101285,0.0010814451,6054
0.57820123,0.42071015,0.0010885856,6055
