cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.049258795,0.009027382,0.0025630896,0.9034664,5.9897568e-05,0.0003931406,0.035231274,8736.0
0.02750998,0.035565447,0.056046195,0.026300898,0.011778291,0.81241316,0.030386,8737.0
0.04702576,0.008411355,0.0023449382,0.9074241,5.3656157e-05,0.0003543753,0.03438586,8738.0
0.11895931,0.025580628,0.00681936,0.67234594,0.00013506044,0.00092313316,0.1752366,8739.0
0.046802357,0.008501618,0.0023822754,0.9073241,5.465828e-05,0.00036065557,0.03457431,8740.0
0.040710423,0.0556511,0.108680904,0.039179556,0.009972004,0.6984864,0.04731964,8741.0
0.04715966,0.008784396,0.002495583,0.9058179,5.7804238e-05,0.00038007682,0.035304587,8742.0
0.33863822,0.36982217,0.021940265,0.10202421,0.00031235893,0.0025308814,0.16473189,8743.0
0.047082566,0.008693588,0.0024425664,0.9061055,5.604251e-05,0.00036981257,0.03524998,8744.0
0.11711797,0.12201649,0.13022774,0.11637904,0.236342,0.15867028,0.119246475,8745.0
0.046879984,0.008717187,0.0024643927,0.90638816,5.683124e-05,0.00037434985,0.03511918,8746.0
0.90221703,0.016461939,0.0026889928,0.048268564,5.440357e-05,0.00038960844,0.02991946,8747.0
0.047072843,0.008748129,0.0024896613,0.9059462,5.7720885e-05,0.00037927745,0.035306223,8748.0
0.047101278,0.008431913,0.0023428435,0.9069472,5.336287e-05,0.0003529347,0.034770448,8750.0
0.8947354,0.019411542,0.003113089,0.049917642,6.330102e-05,0.00045437785,0.03230466,8751.0
0.04599978,0.008573404,0.002408747,0.9061181,5.4609824e-05,0.00036112053,0.03648423,8752.0
0.8998445,0.016319215,0.0027063114,0.049853962,5.484252e-05,0.0003917066,0.030829454,8753.0
0.04892138,0.008832797,0.0024857677,0.9047545,5.777049e-05,0.00038005694,0.034567636,8754.0
0.89877903,0.018294657,0.002938045,0.048229154,5.94585e-05,0.00042684618,0.031272877,8755.0
0.046171464,0.008491921,0.0023933824,0.907682,5.493957e-05,0.0003622187,0.03484406,8756.0
0.898804,0.017140118,0.0028245668,0.050173167,5.7693283e-05,0.0004123677,0.030588068,8757.0
0.06587635,0.012589991,0.0035002823,0.85222363,7.561877e-05,0.000504763,0.06522933,8758.0
0.280314,0.4545433,0.02276675,0.08941866,0.00031405562,0.0025773717,0.15006585,8759.0
0.048414487,0.008597829,0.0024052686,0.90598106,5.5593067e-05,0.00036624653,0.034179542,8760.0
0.90352726,0.016391937,0.002646159,0.046650182,5.286376e-05,0.00037954652,0.030352086,8761.0
0.047790118,0.008890286,0.0025161246,0.905021,5.824855e-05,0.00038337053,0.03534085,8762.0
0.8983701,0.01641494,0.002738026,0.051516786,5.5923152e-05,0.00039904518,0.030505203,8763.0
0.04746033,0.008576649,0.002380546,0.9057219,5.4068223e-05,0.0003579555,0.03544855,8764.0
0.37480864,0.028726427,0.0063417614,0.4955044,0.00013718707,0.0009385454,0.09354299,8765.0
0.09806127,0.019525198,0.005275375,0.75735295,0.0001083494,0.00073325465,0.11894357,8766.0
0.9021641,0.016526876,0.002692378,0.04768594,5.4138294e-05,0.00038804743,0.030488493,8767.0
0.04897492,0.009223527,0.002634143,0.90254116,6.149799e-05,0.00040361713,0.03616121,8768.0
0.9026872,0.016851017,0.0027221637,0.047015235,5.4744203e-05,0.00039285413,0.030276846,8769.0
0.046519775,0.008472382,0.0023815932,0.9076039,5.4705695e-05,0.00036068502,0.034606915,8770.0
0.054912772,0.010731547,0.0030240316,0.8787452,6.645832e-05,0.00044182083,0.052078202,8771.0
0.04626762,0.008504975,0.0023772868,0.9062977,5.3822318e-05,0.0003561878,0.03614242,8772.0
0.89945966,0.015999949,0.002637244,0.050302524,5.287706e-05,0.00037853155,0.031169213,8773.0
0.047473285,0.008605047,0.002415169,0.9066264,5.5692784e-05,0.00036705312,0.03445729,8774.0
0.9005907,0.017398987,0.0028159688,0.048107784,5.6943427e-05,0.00040842735,0.030621266,8775.0
0.057706226,0.010617786,0.0029344205,0.8769225,6.425444e-05,0.00042817474,0.051326662,8776.0
0.8861116,0.022709357,0.0035150817,0.05119633,7.0385286e-05,0.00050852,0.035888623,8777.0
0.046098743,0.008572678,0.002428,0.9072165,5.582648e-05,0.0003677079,0.03526057,8778.0
0.8991559,0.016668225,0.0026992718,0.048963223,5.3567685e-05,0.00038474027,0.032075062,8779.0
0.04701613,0.008564792,0.002416599,0.90692466,5.5775577e-05,0.00036722486,0.0346547,8780.0
0.11624376,0.39380231,0.120705806,0.090222016,0.00068372046,0.0062358193,0.2721066,8781.0
0.11976437,0.025531976,0.006844081,0.6682656,0.00013593183,0.00092720345,0.17853089,8782.0
0.010750942,0.014530417,0.025362473,0.010197209,0.0030757268,0.9239981,0.012085132,8783.0
0.047202487,0.00864643,0.002428347,0.90631115,5.5804983e-05,0.00036805114,0.034987636,8784.0
0.3556487,0.028906558,0.0063342787,0.5047211,0.00013352212,0.00091813214,0.10333772,8785.0
0.048038147,0.008742882,0.002414751,0.90351444,5.4329856e-05,0.000360699,0.03687473,8786.0
0.90305835,0.01681414,0.0027126262,0.04665506,5.446365e-05,0.00039090574,0.030314533,8787.0
0.047303457,0.008563555,0.0023902813,0.9066506,5.475067e-05,0.00036162883,0.0346758,8788.0
0.04824068,0.060651507,0.09255247,0.04663706,0.02816087,0.670478,0.05327941,8789.0
0.04858818,0.009091424,0.0026018245,0.90340096,6.083045e-05,0.0003988587,0.03585794,8790.0
0.90167266,0.01630564,0.0026652107,0.04787775,5.3358246e-05,0.00038227733,0.031043122,8791.0
0.04608945,0.008591344,0.0024118153,0.90653384,5.4815762e-05,0.00036248844,0.035956245,8792.0
0.025714684,0.03332608,0.05266568,0.02456366,0.010730339,0.82459533,0.028404305,8793.0
0.050228283,0.009454781,0.0027087159,0.90061635,6.3616404e-05,0.00041690306,0.03651137,8794.0
0.06144568,0.120309755,0.6243709,0.054220743,0.002925474,0.059293933,0.077433586,8795.0
0.04630543,0.008543489,0.0024132375,0.9073636,5.5508008e-05,0.00036569202,0.034953054,8796.0
0.8915334,0.016301913,0.0027867733,0.05659845,5.7078418e-05,0.0004057112,0.03231675,8797.0
0.8979261,0.019058716,0.0029662708,0.04653336,5.852703e-05,0.00042272572,0.033034302,8799.0
0.047810405,0.0087714605,0.0024441003,0.9018009,5.4788154e-05,0.00036328836,0.038755096,8800.0
0.89164454,0.020518906,0.0031218084,0.048237883,6.0590457e-05,0.00043924403,0.035976995,8801.0
0.046539653,0.008671893,0.0024663904,0.9065148,5.6988505e-05,0.0003747499,0.035375446,8802.0
0.902143,0.016444542,0.0026915276,0.04821185,5.4432963e-05,0.00038972992,0.030064886,8803.0
0.05004958,0.009130692,0.002598951,0.9021895,6.0926763e-05,0.0003994231,0.035570893,8804.0
0.8983056,0.016963456,0.0028056817,0.050194196,5.7035162e-05,0.00040738872,0.03126656,8805.0
0.024981031,0.057527784,0.84694844,0.022442158,0.00048746998,0.0055070994,0.042105984,8806.0
0.08847054,0.030360375,0.0074385745,0.13540845,0.00011941992,0.00085800403,0.7373446,8807.0
0.04746048,0.0086591765,0.00243743,0.9064614,5.6315293e-05,0.00037092197,0.034554288,8808.0
0.4889891,0.21359514,0.017751971,0.10985379,0.00027249314,0.0021395078,0.167398,8809.0
0.04908737,0.008937362,0.0024664653,0.89978355,5.501232e-05,0.00036566408,0.039304618,8810.0
0.12620673,0.016184537,0.0039882343,0.78663874,8.6528016e-05,0.0005846997,0.06631049,8811.0
0.050577432,0.0089156125,0.0024412295,0.89833343,5.4373206e-05,0.00036165476,0.03931627,8812.0
0.26263857,0.025418572,0.0057716058,0.6118997,0.00012306501,0.0008417437,0.09330677,8813.0
0.1452643,0.03644373,0.009527534,0.4263802,0.0001745838,0.0012135747,0.38099608,8814.0
0.9007676,0.016083494,0.0026628645,0.049848456,5.399164e-05,0.0003858715,0.030197766,8815.0
0.047210604,0.008652707,0.0024413955,0.90665877,5.6436966e-05,0.0003715835,0.034608502,8816.0
0.21670103,0.026885716,0.0062156967,0.615892,0.00012566554,0.000865224,0.13331464,8817.0
0.04727777,0.008580909,0.0023962841,0.90651333,5.4864802e-05,0.00036239435,0.034814473,8818.0
0.28278893,0.025809273,0.005930325,0.59607786,0.0001295368,0.00088110985,0.08838298,8819.0
0.046061598,0.00856508,0.0024019221,0.9064065,5.447814e-05,0.00036038843,0.03614996,8820.0
0.02374654,0.033947926,0.066806495,0.022241175,0.004496571,0.8216433,0.02711804,8821.0
0.046535537,0.008589805,0.0024190594,0.9072066,5.559668e-05,0.00036663687,0.034826767,8822.0
0.041231547,0.8924404,0.009948587,0.019229295,0.00010783621,0.000957405,0.036084954,8823.0
0.045983303,0.008529768,0.0024136046,0.90737486,5.5410383e-05,0.0003650912,0.03527791,8824.0
0.47546113,0.030323321,0.00644264,0.39280602,0.00013782001,0.0009488041,0.09388027,8825.0
0.049843606,0.0092885345,0.0026538062,0.9016889,6.223911e-05,0.00040798218,0.036054976,8826.0
0.04714915,0.008563339,0.0024074633,0.9069578,5.5473778e-05,0.0003656142,0.034501065,8827.0
0.04737991,0.008623532,0.0024229626,0.9066409,5.58873e-05,0.00036830525,0.03450851,8828.0
0.52817935,0.0303341,0.006390353,0.34683228,0.00013842972,0.00095200015,0.0871735,8829.0
0.047938205,0.008816551,0.002482934,0.9052632,5.7359353e-05,0.00037786903,0.035063922,8830.0
0.8855277,0.01652516,0.0028350798,0.060900938,5.7864127e-05,0.00041137726,0.033741917,8831.0
0.048211843,0.00902799,0.0025789791,0.9040004,6.015622e-05,0.00039473927,0.035725877,8832.0
0.13671261,0.016841536,0.0041267094,0.7780379,9.0889e-05,0.00061316724,0.06357714,8833.0
0.04694463,0.008504464,0.0023874664,0.90739596,5.495467e-05,0.00036228827,0.034350287,8834.0
0.90125835,0.017767662,0.002834424,0.04680737,5.6906578e-05,0.00040914753,0.030866126,8835.0
0.04673391,0.008458907,0.0023686297,0.9075483,5.4318825e-05,0.00035845145,0.034477405,8836.0
0.89907247,0.018158715,0.0029219827,0.048077162,5.9102473e-05,0.00042414808,0.03128641,8837.0
0.046916805,0.008651625,0.0024379543,0.90661633,5.6127534e-05,0.0003699251,0.034951203,8838.0
0.8649347,0.020615645,0.003619475,0.072704494,7.689357e-05,0.00054332166,0.03750551,8839.0
0.1276606,0.037019204,0.009678466,0.28617522,0.00016868004,0.0011849023,0.5381129,8840.0
0.90182734,0.016589284,0.0027158489,0.048278287,5.5002965e-05,0.0003937362,0.030140579,8841.0
0.046596095,0.008464704,0.0023786963,0.9076498,5.4670003e-05,0.00036043065,0.034495465,8842.0
0.29780707,0.4213829,0.022427455,0.09505453,0.0003101489,0.0025341015,0.16048378,8843.0
0.047751233,0.008647153,0.002434924,0.90632904,5.6375702e-05,0.00037107582,0.03441022,8844.0
0.9002883,0.016881688,0.0027728027,0.049290136,5.6438792e-05,0.00040368485,0.03030704,8845.0
0.049313795,0.008966842,0.002467424,0.89982235,5.5032986e-05,0.00036604627,0.0390085,8846.0
0.90213025,0.016673448,0.002720813,0.04782571,5.5010754e-05,0.00039399666,0.030200737,8847.0
0.04618748,0.008573993,0.0024105401,0.9071354,5.5093886e-05,0.00036384692,0.03527369,8848.0
0.061185516,0.012329158,0.0034765706,0.8596516,7.5373784e-05,0.0005025916,0.06277923,8849.0
0.047825497,0.008757195,0.0024263447,0.90333366,5.4588974e-05,0.00036221507,0.037240494,8850.0
0.5455223,0.03091948,0.0065454603,0.33263698,0.00014429503,0.0009896429,0.08324189,8851.0
0.048408754,0.008881316,0.002509054,0.90487254,5.8287384e-05,0.0003833985,0.034886654,8852.0
0.8506675,0.01926381,0.0034751266,0.08513125,7.277512e-05,0.0005126676,0.040876858,8853.0
0.049380917,0.009286626,0.0026511245,0.9019636,6.1953986e-05,0.00040656072,0.036249235,8854.0
0.04641807,0.0085736,0.0024263763,0.907188,5.592253e-05,0.00036817265,0.034969933,8855.0
0.046986602,0.008657376,0.0024389143,0.90643525,5.6122168e-05,0.0003699049,0.035055827,8856.0
0.18348566,0.02020642,0.00483086,0.7149819,0.00010560072,0.00071476505,0.0756748,8857.0
0.047463585,0.008658716,0.0024227572,0.9061425,5.5590834e-05,0.00036700058,0.034889903,8858.0
0.89413893,0.016273294,0.0027526252,0.05498725,5.6325527e-05,0.00040109458,0.03139053,8859.0
0.1230175,0.2375556,0.14054649,0.113149635,0.0008582436,0.0074101994,0.37746233,8860.0
0.046811134,0.008579039,0.0024195255,0.90714234,5.5795004e-05,0.00036753848,0.03462463,8862.0
0.48232642,0.030308364,0.0064277938,0.387411,0.0001378605,0.000948819,0.09243976,8863.0
0.048137017,0.00860552,0.0024081452,0.90614384,5.5590564e-05,0.00036635363,0.03428361,8864.0
0.36326715,0.028497875,0.006300314,0.5059535,0.00013566799,0.0009287299,0.09491681,8865.0
0.061029147,0.048098247,0.014349857,0.0653626,0.00017467169,0.0013201253,0.8096654,8866.0
0.29741806,0.026274351,0.0059620687,0.5774765,0.00012889516,0.00087901234,0.09186113,8867.0
0.049236085,0.009045416,0.0025690165,0.90343696,6.0034217e-05,0.00039408295,0.03525841,8868.0
0.9019477,0.016116453,0.0026532703,0.048500065,5.3536714e-05,0.00038296945,0.03034603,8869.0
0.068493985,0.02624758,0.00693064,0.109803855,0.000110129244,0.00078855146,0.78762525,8870.0
0.90048313,0.018057892,0.002859308,0.046511583,5.6978974e-05,0.00041030918,0.031620767,8871.0
0.04650162,0.008565826,0.0024181006,0.9073027,5.569204e-05,0.00036688152,0.034789324,8872.0
0.082335114,0.011725062,0.0030454234,0.85670525,6.866952e-05,0.00045803486,0.045662474,8873.0
0.046464954,0.00851106,0.0023998017,0.9075294,5.5231703e-05,0.0003639021,0.034675643,8874.0
0.9012928,0.017132808,0.0027827488,0.047926206,5.6319306e-05,0.0004036523,0.03040548,8875.0
0.046588205,0.008481051,0.0023634916,0.90706927,5.376082e-05,0.00035568335,0.035088502,8876.0
0.2238482,0.5337926,0.022268001,0.07958218,0.00029432058,0.0024472803,0.13776739,8877.0
0.04695989,0.008372562,0.0023296576,0.9070172,5.302798e-05,0.00035058983,0.034917086,8878.0
0.67200154,0.105115235,0.011352425,0.09522901,0.00019271411,0.0014681192,0.11464096,8879.0
0.04627727,0.008642144,0.0024575228,0.9067447,5.6680994e-05,0.00037288963,0.035448767,8880.0
0.8940261,0.016281238,0.002748813,0.055101093,5.619094e-05,0.0004003052,0.0313862,8881.0
0.04716928,0.008599984,0.0024182594,0.90687174,5.576119e-05,0.00036745105,0.034517508,8882.0
0.7917308,0.0540735,0.006843125,0.07361917,0.00012383166,0.00092315,0.07268643,8883.0
0.05096686,0.009316235,0.0025572255,0.8953643,5.6659577e-05,0.0003774678,0.041361272,8884.0
0.90163445,0.016826974,0.0027361354,0.04815352,5.530055e-05,0.00039640153,0.030197188,8885.0
0.059769638,0.07375355,0.10656154,0.057649687,0.043895558,0.5932879,0.06508212,8886.0
0.89944607,0.016448023,0.0027251032,0.049903624,5.5200057e-05,0.0003943006,0.031027677,8887.0
0.046652675,0.008606948,0.002430585,0.9070877,5.603452e-05,0.00036908945,0.034796987,8888.0
0.87944084,0.022867097,0.0034412423,0.05196499,6.5636516e-05,0.00047708792,0.041743077,8889.0
0.09183691,0.018147122,0.0048791575,0.77894837,0.000100652986,0.00068146066,0.105406255,8890.0
0.889797,0.016464837,0.0028046044,0.0579999,5.738306e-05,0.0004083089,0.03246802,8891.0
0.046425037,0.008422704,0.0023490454,0.9068261,5.327193e-05,0.00035245903,0.035571378,8892.0
0.89882165,0.018451419,0.0029466986,0.04798702,5.950836e-05,0.00042763315,0.031306043,8893.0
0.047313225,0.0086288,0.0024244701,0.90658665,5.58737e-05,0.00036827844,0.034622677,8894.0
0.9007649,0.018207468,0.0028714607,0.046688642,5.7493166e-05,0.0004141012,0.03099595,8895.0
0.04768708,0.0084822355,0.002365842,0.9068796,5.4376786e-05,0.00035878606,0.034172155,8896.0
0.047268003,0.008997504,0.0025854409,0.9041301,6.0040402e-05,0.00039402794,0.036564823,8897.0
0.04728378,0.008612807,0.002429228,0.90667385,5.6145615e-05,0.00036963043,0.03457448,8898.0
0.11515622,0.014831603,0.0037185838,0.8090211,8.282101e-05,0.00055584544,0.056633852,8899.0
0.11592611,0.16334648,0.065461054,0.11054773,0.00056526,0.004575287,0.539578,8900.0
0.8995871,0.018222064,0.0028655864,0.0467338,5.6829682e-05,0.00040954555,0.032125108,8901.0
0.08441476,0.029898437,0.007766731,0.14328307,0.0001261153,0.0008999632,0.7336109,8902.0
0.04772596,0.11039673,0.71386397,0.040614568,0.0015042655,0.02441992,0.06147451,8903.0
0.0501333,0.0094220005,0.0026974347,0.90085983,6.332505e-05,0.00041505028,0.03640898,8904.0
0.20827872,0.5562771,0.021984302,0.07595238,0.00028568183,0.0023836154,0.13483818,8905.0
0.046807718,0.008517505,0.0023965018,0.90731883,5.518529e-05,0.0003636236,0.03454063,8906.0
0.89861536,0.01833032,0.00291756,0.047298774,5.825174e-05,0.0004188635,0.03236089,8907.0
0.047164686,0.008613432,0.002421873,0.9067789,5.581806e-05,0.00036787626,0.034597393,8908.0
0.07366346,0.11680823,0.3181626,0.06777859,0.007703885,0.32794678,0.08793651,8909.0
0.047307435,0.008625259,0.0024247637,0.90640146,5.584396e-05,0.00036802725,0.034817163,8910.0
0.8899266,0.01625983,0.0027649042,0.057833083,5.6252597e-05,0.0004005146,0.03275879,8911.0
0.04777677,0.0087822145,0.0024624919,0.9055898,5.665538e-05,0.000373903,0.03495809,8912.0
0.8846353,0.016681602,0.0028741802,0.061740745,5.9020225e-05,0.0004191123,0.033590026,8913.0
0.046568595,0.008820521,0.0025188962,0.9056743,5.8224265e-05,0.00038277518,0.03597671,8914.0
0.89762914,0.019144816,0.0030192581,0.047638014,6.0583963e-05,0.00043634203,0.032071833,8915.0
0.049420428,0.009038669,0.0024902038,0.89878136,5.5390217e-05,0.00036856535,0.039845396,8916.0
0.8950773,0.019906575,0.0031363221,0.048464514,6.306281e-05,0.00045409153,0.0328981,8917.0
0.04741766,0.00879521,0.0024792058,0.90569675,5.715045e-05,0.0003766995,0.035177294,8918.0
0.8999643,0.016559357,0.002679013,0.04879201,5.3255382e-05,0.00038253446,0.031569507,8919.0
0.048160955,0.0087022185,0.002447885,0.9058493,5.6730336e-05,0.0003734119,0.034409616,8920.0
0.014952099,0.020864101,0.039000545,0.014104411,0.0033287879,0.890773,0.016977029,8921.0
0.04784353,0.008830957,0.0024955557,0.9052995,5.7788387e-05,0.00038031847,0.03509238,8922.0
0.012574077,0.027125783,0.92533404,0.011089757,0.00039283285,0.0056528156,0.017830724,8923.0
0.046936132,0.008535763,0.0023920606,0.9072382,5.494793e-05,0.00036254682,0.03448041,8924.0
0.89488214,0.016074914,0.0027127287,0.054264084,5.516777e-05,0.00039317302,0.03161778,8925.0
0.04792016,0.008858228,0.002528439,0.904638,5.8857502e-05,0.00038619447,0.03561008,8926.0
0.8946683,0.020069646,0.00315316,0.048478134,6.327425e-05,0.00045595295,0.03311153,8927.0
0.047057576,0.008624686,0.0024390635,0.9067435,5.642083e-05,0.0003712107,0.034707546,8928.0
0.030782728,0.04459761,0.08987069,0.028761595,0.0053399056,0.76540387,0.035243638,8929.0
0.04682606,0.00856793,0.0024196557,0.90709907,5.5849978e-05,0.00036769168,0.03466374,8930.0
0.8968474,0.016208109,0.0027206512,0.05257974,5.5359433e-05,0.0003948129,0.031193854,8931.0
0.11849633,0.035840526,0.009382564,0.24541754,0.00016107729,0.0011347376,0.58956724,8932.0
0.8894327,0.016423263,0.0027503727,0.05694994,5.505361e-05,0.00039337785,0.03399529,8933.0
0.05779596,0.10387517,0.64287573,0.05279406,0.0032453514,0.0636211,0.075792626,8934.0
0.8978663,0.018614938,0.0029718752,0.048106395,5.978844e-05,0.0004298266,0.031950872,8935.0
0.046088845,0.008451333,0.0023761587,0.90767187,5.4365424e-05,0.0003587288,0.0349987,8936.0
0.02760922,0.9244033,0.009139586,0.013775658,9.49777e-05,0.00087313197,0.024104092,8937.0
0.046708886,0.008423241,0.0023583977,0.90766615,5.4077547e-05,0.0003568231,0.034432404,8938.0
0.879695,0.024889898,0.0037058524,0.051080123,7.197564e-05,0.0005233388,0.040033802,8939.0
0.04622717,0.008410457,0.0023537031,0.9076875,5.3688003e-05,0.00035470084,0.034912813,8940.0
0.04782905,0.00854858,0.0023980914,0.90644854,5.5347118e-05,0.00036460414,0.03435581,8941.0
0.04680503,0.008576513,0.0023848168,0.90549505,5.3830358e-05,0.0003567887,0.036327966,8942.0
0.9007169,0.016022457,0.0026510062,0.04931715,5.3405907e-05,0.0003818028,0.03085718,8943.0
0.046426296,0.008510038,0.0023946315,0.90726966,5.4922864e-05,0.00036217723,0.03498238,8944.0
0.07670224,0.21098337,0.49219364,0.06639422,0.00097471336,0.010097725,0.14265414,8945.0
0.047972564,0.008935628,0.0025590032,0.90392107,5.9557235e-05,0.0003906336,0.036161564,8946.0
0.07917527,0.1367581,0.43496174,0.07135736,0.00583048,0.1766144,0.09530266,8947.0
0.046974767,0.008595738,0.0024232375,0.9070235,5.5926637e-05,0.00036836587,0.034558456,8948.0
0.046496034,0.11334234,0.7195019,0.03882259,0.0013246367,0.020511616,0.060000855,8949.0
0.048248995,0.008745521,0.0024674097,0.90551805,5.7282086e-05,0.00037676422,0.03458602,8950.0
0.8877756,0.016341709,0.0027878396,0.05913614,5.662926e-05,0.00040305714,0.033498988,8951.0
0.048249085,0.008749144,0.0024648837,0.90558845,5.7190297e-05,0.0003763045,0.034514938,8952.0
0.8851317,0.016548507,0.002839205,0.06118694,5.794083e-05,0.00041193204,0.033823796,8953.0
0.12435267,0.025284061,0.0067290026,0.6664678,0.00013415223,0.0009142015,0.17611805,8954.0
0.89744896,0.019013934,0.0030150758,0.04775256,6.052046e-05,0.00043550148,0.032273505,8955.0
0.045996282,0.008508726,0.0023968045,0.9075061,5.4841563e-05,0.00036190337,0.03517542,8956.0
0.05816774,0.009326087,0.0024943626,0.8912043,5.605934e-05,0.00037313811,0.03837831,8957.0
0.04687099,0.0085004745,0.0023925067,0.9072082,5.5096334e-05,0.0003629352,0.034609925,8958.0
0.046308067,0.008507948,0.00238855,0.90744555,5.4662436e-05,0.00036084236,0.03493438,8959.0
0.046859734,0.008536268,0.0024027426,0.9072811,5.5373363e-05,0.00036481986,0.034499973,8960.0
0.9026598,0.016157245,0.002634697,0.04784671,5.287235e-05,0.0003789947,0.030269727,8961.0
0.046807732,0.008641345,0.0024481518,0.90670675,5.6557907e-05,0.00037219358,0.034967214,8962.0
0.89582527,0.016040524,0.0026773873,0.053115632,5.3910288e-05,0.00038515154,0.031902105,8963.0
0.04676082,0.008444272,0.002365883,0.9076132,5.430531e-05,0.00035823873,0.034403358,8964.0
0.9002847,0.018235045,0.0028911214,0.04697619,5.8020756e-05,0.0004175552,0.031137371,8965.0
0.04980922,0.009049211,0.002506463,0.8975259,5.5824625e-05,0.00037084767,0.04068258,8966.0
0.050083276,0.009014476,0.0024715483,0.8983952,5.4930886e-05,0.00036576594,0.03961478,8968.0
0.06908847,0.8272674,0.013635109,0.030714573,0.00015456195,0.0013489566,0.057790898,8969.0
0.046805214,0.008569659,0.0023994183,0.90688974,5.4915545e-05,0.00036268108,0.034918465,8970.0
0.8870107,0.016435595,0.002782934,0.059176512,5.609133e-05,0.00039994917,0.034138236,8971.0
0.046946414,0.0085205175,0.00238591,0.90722936,5.4766148e-05,0.00036140438,0.03450165,8972.0
0.052720048,0.00889736,0.0024505258,0.90046,5.6463203e-05,0.00037281672,0.03504279,8973.0
0.04630637,0.008465965,0.0023682849,0.90720576,5.3936164e-05,0.000356491,0.03524319,8974.0
0.048384696,0.86927515,0.011538756,0.023057371,0.000121653815,0.0010733686,0.046549015,8975.0
0.047969513,0.008768455,0.0024900541,0.90526783,5.7901056e-05,0.0003802554,0.035065982,8976.0
0.896498,0.016044158,0.0026942508,0.053064954,5.471836e-05,0.00039028682,0.031253666,8977.0
0.046974808,0.008518974,0.0023842745,0.9072205,5.4716085e-05,0.00036111902,0.03448557,8978.0
0.89807695,0.017436521,0.0028676952,0.05036142,5.8627127e-05,0.00041915083,0.030779693,8979.0
0.046484135,0.008594843,0.0024352903,0.9070415,5.617288e-05,0.000369735,0.03501831,8980.0
0.07838415,0.12978862,0.3723352,0.071344554,0.0068212575,0.24778707,0.09353912,8981.0
0.04730624,0.008733637,0.0024550261,0.90589535,5.643007e-05,0.00037224102,0.03518098,8982.0
0.048492655,0.12584366,0.70315886,0.040186163,0.001222286,0.017963005,0.063133374,8983.0
0.04694031,0.00868496,0.002440818,0.9062104,5.596503e-05,0.0003693502,0.03529823,8984.0
0.37148267,0.02913734,0.0063589285,0.4910977,0.0001346593,0.00092579116,0.10086288,8985.0
0.046660963,0.008640269,0.002433957,0.90686804,5.594459e-05,0.00036894283,0.034971833,8986.0
0.898051,0.018853035,0.0029948517,0.047871616,6.0355855e-05,0.00043404909,0.03173507,8987.0
0.047042053,0.008664331,0.0024321151,0.90636754,5.5802404e-05,0.00036828374,0.035069894,8988.0
0.89934635,0.015988529,0.0026675062,0.050955106,5.414055e-05,0.00038646164,0.030601935,8989.0
0.048426434,0.00889143,0.002527116,0.90455997,5.8903956e-05,0.0003867365,0.03514933,8990.0
0.82520324,0.020932982,0.0037066198,0.099219754,7.4690026e-05,0.00052958477,0.050333086,8991.0
0.04664732,0.008633353,0.0024414998,0.90695983,5.632372e-05,0.0003708902,0.034890797,8992.0
0.78145486,0.023347527,0.00431068,0.13271129,8.884149e-05,0.00062509655,0.057461776,8993.0
0.047278713,0.008845238,0.0025264765,0.90530336,5.8710415e-05,0.00038545064,0.035602085,8994.0
0.89942044,0.017901467,0.0028819032,0.048279133,5.823395e-05,0.0004180564,0.031040851,8995.0
0.051197655,0.009536278,0.0027541486,0.89809984,6.4809276e-05,0.00042351522,0.03792382,8996.0
0.050300274,0.109154806,0.6991591,0.043234244,0.0018376462,0.03207987,0.0642341,8997.0
0.046925705,0.008559295,0.002376143,0.9055497,5.362589e-05,0.00035551903,0.036179982,8998.0
0.07860435,0.13171314,0.39994153,0.07145775,0.006481182,0.21731254,0.09448954,8999.0
0.049089868,0.009389738,0.0027047237,0.9014178,6.336774e-05,0.0004151493,0.036919385,9000.0
0.12383403,0.025444176,0.006807663,0.66426533,0.00013578433,0.00092472957,0.17858823,9002.0
0.14976224,0.017701978,0.004397373,0.7649944,9.962352e-05,0.0006671194,0.06237722,9003.0
0.04710592,0.008547001,0.0024021512,0.90712214,5.537871e-05,0.00036490566,0.034402464,9004.0
0.8994902,0.017660193,0.0027987917,0.047234196,5.5348686e-05,0.00039849817,0.032362822,9005.0
0.046766173,0.008708597,0.0024752317,0.90636253,5.7263896e-05,0.0003765494,0.035253674,9006.0
0.8908012,0.016562622,0.0028174852,0.057371333,5.787522e-05,0.00041171786,0.031977773,9007.0
0.051229365,0.008874849,0.0024565381,0.90256935,5.6790108e-05,0.00037476298,0.034438275,9008.0
0.89589,0.016092116,0.0026827585,0.0529111,5.397148e-05,0.0003856847,0.03198445,9009.0
0.047752634,0.008801698,0.002480293,0.9056404,5.7318728e-05,0.0003776664,0.034889963,9010.0
0.1328207,0.6990424,0.019041587,0.05288533,0.0002353533,0.0020089138,0.09396566,9011.0
0.046346713,0.008498952,0.0023984332,0.9075366,5.51664e-05,0.00036345073,0.034800615,9012.0
0.04370724,0.11135671,0.73333555,0.036449797,0.0011267969,0.016613062,0.057410784,9013.0
0.046232995,0.008510732,0.0023965582,0.9075892,5.499084e-05,0.00036265675,0.0348528,9014.0
0.89568156,0.016456176,0.002708786,0.051911436,5.3965767e-05,0.00038664124,0.03280143,9015.0
