cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.051579904,0.27392522,0.00352027,0.011264252,0.61154336,0.04810097,6.6054345e-05,289.0
0.014857887,0.923491,0.0013571917,0.0040739863,0.045357935,0.010831399,3.0567913e-05,290.0
0.13007537,0.11642345,0.2910799,0.14573292,0.12996715,0.14809474,0.038626473,291.0
0.019176992,0.8832866,0.0015822384,0.0048567345,0.07657323,0.014490764,3.3520457e-05,292.0
0.05163845,0.4908229,0.0037455796,0.011799,0.3976095,0.044311743,7.283701e-05,293.0
0.08108295,0.069031775,0.006129449,0.019442417,0.5406036,0.28362113,8.8683955e-05,294.0
0.0974012,0.06773853,0.4211605,0.10401121,0.10677938,0.20195383,0.0009553231,295.0
0.017567005,0.9007775,0.001390268,0.004384199,0.06324051,0.01261047,3.0016608e-05,296.0
0.07126294,0.051331587,0.009255318,0.024219332,0.2041529,0.6396668,0.00011107698,297.0
0.019595345,0.9067443,0.0017429083,0.0053677117,0.052983403,0.013526109,4.0196675e-05,298.0
0.054591212,0.043998834,0.70387554,0.06485,0.05566516,0.07467366,0.0023455562,299.0
0.027700165,0.014521501,0.0036483451,0.010584653,0.047648665,0.89585567,4.105781e-05,300.0
0.06839712,0.046904296,0.006611871,0.01978165,0.22797067,0.6302475,8.693634e-05,301.0
0.025763262,0.053659186,0.0016191143,0.0053147995,0.8825015,0.031114416,2.776366e-05,302.0
0.054243226,0.34032688,0.0037180549,0.011899433,0.5416417,0.048100434,7.022993e-05,303.0
0.07336918,0.066097364,0.0046745967,0.015697781,0.66685224,0.1732378,7.1054434e-05,304.0
0.08486003,0.06910935,0.0065479963,0.0206373,0.5038231,0.3149296,9.270276e-05,305.0
0.13047084,0.071431436,0.08546698,0.11870415,0.13793533,0.45544258,0.00054865336,306.0
0.032120124,0.0457702,0.0021876702,0.0069758864,0.8586206,0.05429055,3.4981742e-05,307.0
0.01990402,0.90515625,0.0017999716,0.0055025946,0.053754695,0.013840857,4.1603667e-05,308.0
0.67390484,0.042565983,0.005911319,0.04656683,0.10264154,0.12832142,8.801982e-05,309.0
0.13329029,0.07731393,0.14864756,0.13687016,0.13810489,0.36503005,0.00074316416,310.0
0.08677813,0.06409462,0.006837795,0.021755392,0.4064272,0.4140116,9.5303716e-05,311.0
0.11323484,0.052586716,0.034960035,0.08330995,0.115570374,0.60004956,0.00028863284,312.0
0.41181248,0.07457213,0.00717065,0.039742466,0.2574545,0.2091391,0.0001087057,314.0
0.10708771,0.040613074,0.03502183,0.68803483,0.053619727,0.0751081,0.00051470334,315.0
0.10376613,0.09911283,0.13695627,0.108976305,0.10366888,0.10920551,0.338314,316.0
0.026610846,0.066975914,0.0018381013,0.005799015,0.8660011,0.03274329,3.1720625e-05,317.0
0.026809985,0.015028467,0.004045422,0.010937305,0.04725048,0.89588296,4.5320667e-05,319.0
0.014007984,0.92502385,0.0011862383,0.003654212,0.046037704,0.010063901,2.6061283e-05,320.0
0.07375088,0.04945352,0.0066019124,0.020414023,0.25153756,0.5981541,8.796612e-05,321.0
0.07352979,0.036230095,0.016786613,0.04260786,0.08855603,0.7421271,0.00016256633,322.0
0.04514172,0.02635369,0.008665804,0.020747162,0.07603858,0.82296354,8.956904e-05,323.0
0.022130942,0.011898463,0.002882683,0.008379371,0.03939283,0.91528225,3.3377622e-05,324.0
0.14376926,0.06426189,0.06640104,0.5350548,0.08109424,0.1083286,0.0010901638,325.0
0.030647077,0.017721353,0.0039920695,0.01118885,0.061621748,0.8747822,4.6706304e-05,326.0
0.026030384,0.84255266,0.0019432666,0.0062216856,0.1044823,0.018728843,4.087854e-05,327.0
0.12971407,0.078192756,0.19252965,0.13585427,0.13584827,0.32705623,0.000804757,328.0
0.093581334,0.048243366,0.0286316,0.061653264,0.110307045,0.657335,0.0002484287,329.0
0.08124123,0.06869375,0.00577406,0.018761924,0.57253003,0.25291458,8.444173e-05,330.0
0.0576879,0.060582332,0.0038885998,0.012643555,0.73799235,0.12714559,5.970831e-05,331.0
0.08548274,0.06120697,0.006834838,0.021760128,0.36740443,0.457216,9.4812945e-05,332.0
0.0655493,0.042325344,0.0061260206,0.018833907,0.2002172,0.6668679,8.033969e-05,333.0
0.04751658,0.03689051,0.7413835,0.057954106,0.047770116,0.06678148,0.0017036224,334.0
0.019207846,0.905915,0.0018138713,0.0054178503,0.05376802,0.013835578,4.1916366e-05,335.0
0.013422811,0.9271887,0.0011947363,0.0036021199,0.044600833,0.009964311,2.6470048e-05,336.0
0.05552389,0.042295657,0.6995467,0.069885455,0.05454629,0.076167,0.0020351165,337.0
0.015582307,0.92186576,0.0013299402,0.004132426,0.04616276,0.010896825,3.0006404e-05,338.0
0.01752272,0.91209316,0.0016585032,0.0049236794,0.050982334,0.0127818175,3.7865928e-05,339.0
0.022215422,0.8932704,0.0021240758,0.006335735,0.060067516,0.015937243,4.969826e-05,340.0
0.0473909,0.58294326,0.0035013945,0.01100073,0.3155176,0.039576657,6.941526e-05,341.0
0.028101636,0.8016996,0.0023286133,0.007047628,0.13791421,0.022860114,4.8201277e-05,342.0
0.014184621,0.92509824,0.0012735992,0.0038409433,0.045122456,0.010451545,2.8597688e-05,343.0
0.09924289,0.08280358,0.46843225,0.1171098,0.09942781,0.12474881,0.008234857,344.0
0.17414668,0.04319708,0.02627721,0.5269726,0.073934995,0.15519094,0.00028050292,345.0
0.17697223,0.028768308,0.0102306595,0.6768316,0.04387601,0.06317202,0.00014917862,346.0
0.033282626,0.016906284,0.0054309117,0.015006168,0.048599407,0.88071674,5.7843274e-05,347.0
0.106299736,0.10254934,0.13147455,0.11058988,0.10608933,0.11030567,0.33269143,348.0
0.11197418,0.020949427,0.008796605,0.77511257,0.032502625,0.05054472,0.000119936005,349.0
0.060914576,0.0131440265,0.0063579483,0.8672807,0.020127045,0.032090846,8.482461e-05,350.0
0.11711702,0.04625264,0.05294081,0.62343925,0.06355143,0.09608346,0.00061542925,351.0
0.021136465,0.8998256,0.0019467524,0.005912399,0.056369744,0.014763936,4.5239867e-05,352.0
0.14248751,0.06298723,0.062735654,0.54637563,0.07927114,0.1051054,0.0010374693,353.0
0.054723807,0.06432961,0.0040379358,0.012562033,0.7498936,0.11439204,6.10232e-05,354.0
0.016307639,0.91921467,0.0014024909,0.0043522217,0.04732142,0.011369737,3.181561e-05,355.0
0.6473729,0.087374866,0.0052749906,0.033616647,0.15316719,0.07309853,9.482576e-05,356.0
0.07262461,0.0447511,0.0061327736,0.019738877,0.21954748,0.6371234,8.170444e-05,357.0
0.14043227,0.075277165,0.2112162,0.32363692,0.09984887,0.14778009,0.0018084671,358.0
0.015130046,0.9237472,0.0013242856,0.0040648286,0.044986088,0.010717614,2.9921935e-05,359.0
0.014282496,0.924682,0.001307754,0.0039069885,0.045227263,0.0105642695,2.9262572e-05,360.0
0.028631154,0.8695953,0.0027438828,0.008261094,0.07085871,0.019844675,6.522615e-05,361.0
0.042590182,0.17196964,0.0032391408,0.009810118,0.72553664,0.046796508,5.774282e-05,362.0
0.10597676,0.070802666,0.36716956,0.11523268,0.1136223,0.22624123,0.0009548083,363.0
0.030048072,0.015431401,0.004748442,0.01320373,0.045220632,0.8912964,5.1307492e-05,364.0
0.013744695,0.9253485,0.0011823406,0.0036179957,0.04600448,0.01007573,2.6154521e-05,365.0
0.015831484,0.9114649,0.001299422,0.0040377155,0.055812053,0.011526091,2.8322773e-05,366.0
0.06154068,0.04382051,0.010093716,0.023917396,0.14950705,0.7110067,0.00011395419,367.0
0.10032919,0.13991617,0.003925418,0.0154933985,0.6717999,0.06846685,6.907421e-05,368.0
0.017061638,0.8967878,0.0014896285,0.004464559,0.06692598,0.013238557,3.187105e-05,369.0
0.016104706,0.91308534,0.001336603,0.0041565835,0.0536666,0.011620592,2.9571875e-05,370.0
0.04720275,0.18430547,0.0031338788,0.010094436,0.7096855,0.045521412,5.6560668e-05,371.0
0.015643733,0.91683173,0.0012699636,0.0039922534,0.051190183,0.011044127,2.7989521e-05,372.0
0.1475207,0.069499314,0.092887305,0.47411874,0.089520395,0.12511013,0.0013434392,373.0
0.017586136,0.9120908,0.0016580592,0.0049338615,0.050902035,0.0127912015,3.793828e-05,374.0
0.01942951,0.9035869,0.0018749881,0.005527847,0.055331815,0.014205749,4.3118438e-05,375.0
0.042440414,0.78354096,0.0027182521,0.009414151,0.13547458,0.026353879,5.778968e-05,376.0
0.02876515,0.048965532,0.0016846339,0.0056911083,0.87980527,0.035059884,2.8459857e-05,377.0
0.07423566,0.24326947,0.003804642,0.013691682,0.60998416,0.054943535,7.088816e-05,378.0
0.25068584,0.17002884,0.0060243923,0.028197879,0.44651696,0.098438755,0.000107410015,379.0
0.04827464,0.70137113,0.0030932412,0.010494548,0.20410883,0.03259435,6.3296546e-05,380.0
0.08526691,0.06842159,0.006212935,0.020114427,0.5135582,0.30633593,8.99764e-05,381.0
0.07985566,0.06941671,0.0062173195,0.019466879,0.5348363,0.29011717,9.005369e-05,382.0
0.01457067,0.9155934,0.0012936296,0.0038722374,0.053445246,0.011196569,2.8213786e-05,383.0
0.048543,0.23483817,0.003350688,0.010635344,0.65583485,0.046736106,6.190142e-05,384.0
0.031267352,0.09374768,0.002191949,0.0068638357,0.82974756,0.03614312,3.8451784e-05,385.0
0.061978534,0.06377378,0.00438699,0.014011932,0.70403403,0.15174821,6.6525325e-05,386.0
0.017562933,0.913275,0.0016093297,0.0048608365,0.05009929,0.01255577,3.6923317e-05,387.0
0.01476926,0.9245187,0.0012464541,0.003877004,0.045183253,0.010377487,2.7891345e-05,389.0
0.023711182,0.012250712,0.0033703113,0.009728173,0.03758796,0.9133137,3.7992242e-05,390.0
0.11068693,0.09420507,0.40819025,0.12908396,0.11065047,0.1347183,0.012465037,391.0
0.79372907,0.029431053,0.0049703736,0.06802756,0.049536772,0.05422594,7.920818e-05,392.0
0.021836521,0.89627564,0.0020485837,0.0061650337,0.058250394,0.015376162,4.7634254e-05,393.0
0.14903381,0.069888085,0.08346019,0.48840424,0.08838581,0.11950101,0.0013267958,394.0
0.05508679,0.038349457,0.68619895,0.06578791,0.056524545,0.09728587,0.0007665009,395.0
0.7914719,0.044587985,0.0035106142,0.024887696,0.084618874,0.050862785,6.0188424e-05,396.0
0.028858703,0.042620532,0.0018360073,0.0060161916,0.87731767,0.043320954,2.9923967e-05,397.0
0.8803348,0.023836406,0.002236885,0.017689686,0.044352673,0.031511858,3.77276e-05,398.0
0.048315883,0.027222503,0.0045334897,0.014459277,0.11341408,0.7919967,5.806323e-05,399.0
0.05151625,0.2618698,0.003465031,0.011148805,0.6243646,0.047570955,6.455819e-05,400.0
0.049435183,0.22438976,0.0032808117,0.010596037,0.6655102,0.046727233,6.08085e-05,401.0
0.042898796,0.025443735,0.004541422,0.013643761,0.10266509,0.8107506,5.660318e-05,402.0
0.6550932,0.041939605,0.008348661,0.15177384,0.06618151,0.07652877,0.00013444886,403.0
0.016307946,0.919532,0.0014186505,0.0043786783,0.04695306,0.011377517,3.2181026e-05,404.0
0.7268554,0.037151698,0.006691163,0.10615292,0.05880134,0.064238235,0.000109201224,405.0
0.060553823,0.019546703,0.013718232,0.8411934,0.026662474,0.038130168,0.00019517251,406.0
0.2979331,0.03981591,0.012206444,0.503727,0.06148114,0.08465518,0.00018118243,407.0
0.37106493,0.04390253,0.012276238,0.41420445,0.067910925,0.09045458,0.00018643432,408.0
0.15403149,0.026138486,0.009376393,0.71685797,0.038965274,0.054491073,0.00013931667,409.0
0.704616,0.038174514,0.0072061573,0.11861815,0.06147465,0.0697953,0.000115225645,410.0
0.020810828,0.010878986,0.0025972542,0.007761178,0.036105156,0.9218163,3.0326808e-05,411.0
0.40788805,0.04557127,0.012082818,0.37358487,0.070031166,0.09065472,0.00018703366,412.0
0.017211752,0.9153077,0.0015610466,0.004735507,0.048949536,0.012198828,3.5663517e-05,413.0
0.053713735,0.476911,0.00392296,0.012282392,0.40726912,0.045825522,7.524649e-05,414.0
0.12336912,0.049983308,0.047795806,0.6225861,0.06515175,0.090405114,0.00070887775,415.0
0.7431472,0.03572621,0.0062980223,0.09661089,0.056827996,0.061287243,0.000102498365,416.0
0.90583134,0.016149102,0.0021265922,0.022585142,0.02769421,0.025578558,3.5007273e-05,417.0
0.034084417,0.026168114,0.81341195,0.041509274,0.034459736,0.04932037,0.001046178,418.0
0.27129838,0.03797423,0.012351576,0.5324318,0.05972354,0.08604312,0.00017736049,419.0
0.02477218,0.051654708,0.0016699923,0.0053359154,0.88369644,0.03284238,2.8437295e-05,420.0
0.01819019,0.9123925,0.0015727804,0.0048884456,0.050426055,0.0124941,3.5940655e-05,421.0
0.7868259,0.03213736,0.005216745,0.073258206,0.050717454,0.051757865,8.640025e-05,422.0
0.9211708,0.01390464,0.0017020187,0.016584245,0.024721697,0.02188869,2.7977194e-05,423.0
0.041901,0.029650522,0.76275235,0.05017065,0.043018725,0.07186824,0.00063846447,424.0
0.16280167,0.028158614,0.009697931,0.7047522,0.040650878,0.053788792,0.00014994483,425.0
0.7906576,0.029297497,0.00502682,0.06798431,0.050318852,0.056635763,7.91912e-05,426.0
0.013585869,0.010530818,0.9249557,0.016015343,0.014102593,0.020460704,0.0003488649,427.0
0.014910951,0.9243883,0.0013097693,0.0040047606,0.044776686,0.010580061,2.9386127e-05,428.0
0.10534243,0.05540908,0.038058016,0.07379656,0.12292723,0.6041659,0.0003007808,429.0
0.70761216,0.0638815,0.004507628,0.029610924,0.12665541,0.06765491,7.73925e-05,430.0
0.112524554,0.096136205,0.39919838,0.13108324,0.11222759,0.13543242,0.013397612,431.0
0.045466885,0.053520065,0.0029953094,0.009751768,0.80203664,0.086182445,4.6965775e-05,432.0
0.54469305,0.04511701,0.010591038,0.23203582,0.07302601,0.094375074,0.00016204281,433.0
0.82718116,0.027960539,0.0031712193,0.025238466,0.06109661,0.055301752,5.019104e-05,434.0
0.8649727,0.022035547,0.0031728472,0.037655238,0.036573306,0.035538044,5.2275514e-05,435.0
0.903908,0.017493585,0.0021652489,0.022476232,0.028887229,0.025033226,3.64565e-05,436.0
0.91956013,0.0146743115,0.0016338292,0.014459526,0.027123852,0.022521298,2.6977576e-05,437.0
0.832258,0.025744991,0.004017402,0.051652867,0.042579353,0.04368193,6.547953e-05,438.0
0.06668212,0.112224564,0.0030485909,0.011340424,0.7520575,0.05459334,5.346311e-05,439.0
0.6500204,0.041162338,0.008446858,0.15258467,0.06690472,0.080748305,0.00013273978,440.0
0.909718,0.015630323,0.0018532388,0.01679999,0.029697036,0.026271423,2.9994679e-05,441.0
0.911133,0.01731317,0.0019410639,0.018641775,0.028282994,0.022654857,3.3190394e-05,442.0
0.071772814,0.06669326,0.004755874,0.0157365,0.6631679,0.17780118,7.2406285e-05,443.0
0.06098692,0.06129,0.0039227162,0.013033548,0.7336448,0.12706201,6.0078564e-05,444.0
0.013883008,0.92369294,0.0012185952,0.003689393,0.047144726,0.010344416,2.6968028e-05,445.0
0.025255194,0.8407396,0.0019495592,0.006144583,0.10694796,0.018921958,4.1133862e-05,446.0
0.046047986,0.024715941,0.004208321,0.0137348315,0.100492455,0.81074667,5.3776566e-05,447.0
0.029478302,0.7946604,0.0023380313,0.0072173076,0.1429464,0.023311147,4.836002e-05,448.0
0.014222908,0.9197269,0.0012108678,0.0037005066,0.05055377,0.010558615,2.6396652e-05,449.0
0.045970373,0.05610521,0.0032799004,0.010344932,0.78835577,0.09589275,5.103735e-05,450.0
0.04663617,0.64122653,0.0033704895,0.010722754,0.2617304,0.036246892,6.6800305e-05,451.0
0.020549335,0.90258676,0.0018761123,0.00571949,0.05493808,0.014286774,4.3442626e-05,452.0
0.01514075,0.92144173,0.0012694434,0.0039555137,0.047442876,0.010721327,2.834943e-05,453.0
0.02400205,0.046351038,0.0015737735,0.0050765416,0.8914724,0.031497885,2.6399948e-05,454.0
0.043335807,0.6423829,0.0032841878,0.010227769,0.26501933,0.035684533,6.5488835e-05,455.0
0.120305106,0.07599502,0.2706424,0.13063599,0.12643473,0.2750798,0.0009070097,456.0
0.015171305,0.011320518,0.9167531,0.018792007,0.01520326,0.022380818,0.0003788841,457.0
0.09548118,0.057011496,0.02817432,0.05431482,0.13893113,0.6258444,0.00024258865,458.0
0.05327494,0.3210309,0.003665303,0.011704631,0.56211525,0.048139893,6.913212e-05,459.0
0.069853105,0.064761765,0.0044129356,0.014818135,0.68955463,0.15653197,6.7411216e-05,460.0
0.12833664,0.08210119,0.17127286,0.12102762,0.14585117,0.35064867,0.00076184364,461.0
0.024970641,0.04599161,0.0015724257,0.0051529775,0.89056987,0.031716164,2.6318467e-05,462.0
0.018073374,0.912521,0.001608888,0.004938053,0.05021691,0.012604822,3.6918773e-05,463.0
0.08010532,0.047565345,0.0062364284,0.020796448,0.23981765,0.60539466,8.40953e-05,464.0
0.12837349,0.069896884,0.07806238,0.11286842,0.13747287,0.47281727,0.0005086714,465.0
0.50863004,0.049434464,0.012094184,0.15186265,0.09950068,0.17831613,0.00016183767,467.0
0.07170154,0.038013596,0.018036202,0.0408631,0.09443749,0.7367817,0.00016629853,468.0
0.02157672,0.010980075,0.00277922,0.008280208,0.035510153,0.920842,3.1664338e-05,469.0
0.12604366,0.12414984,0.13730617,0.12813988,0.1259808,0.12810472,0.23027492,470.0
0.05317017,0.03704796,0.70230216,0.06677076,0.052799474,0.08698927,0.0009202143,471.0
0.09077545,0.049860887,0.028895032,0.057153493,0.11656066,0.6565112,0.00024320075,472.0
0.03443404,0.10385368,0.0022735202,0.0073120976,0.81505436,0.037032094,4.0216444e-05,473.0
0.07450562,0.039723605,0.01951614,0.04356388,0.09680746,0.7257025,0.00018070769,474.0
0.10875651,0.092278,0.41914856,0.12719649,0.10858681,0.13245638,0.011577284,475.0
0.036730096,0.01840971,0.0061025666,0.017014904,0.051587354,0.87009,6.5329616e-05,476.0
0.08880764,0.052626655,0.030169366,0.0546599,0.123314835,0.6501662,0.00025532395,477.0
0.07766466,0.052745603,0.0067214775,0.021004451,0.27923766,0.56253564,9.0568676e-05,478.0
0.14337164,0.06419653,0.06863063,0.5312478,0.081471816,0.109981686,0.0010999037,479.0
0.11718832,0.045813598,0.038276374,0.6592798,0.059075844,0.07976361,0.0006023781,480.0
0.014390553,0.9228822,0.0012516249,0.0038162386,0.047089886,0.010541614,2.7859582e-05,481.0
0.036683775,0.026701394,0.79778004,0.04609288,0.036401823,0.055478647,0.00086139265,482.0
0.022465315,0.011663249,0.003088886,0.008937777,0.036829397,0.91698056,3.4822413e-05,483.0
0.036829818,0.04834745,0.0024359839,0.007896518,0.8403118,0.06413956,3.882567e-05,484.0
0.04185055,0.020455271,0.007194178,0.02003383,0.05619852,0.85419273,7.488893e-05,485.0
0.054328732,0.026989639,0.010722869,0.028186249,0.07062671,0.8090384,0.00010739554,486.0
0.049731534,0.056946915,0.0034127785,0.010965045,0.7756804,0.10321036,5.2872674e-05,487.0
0.118250884,0.076261275,0.065576896,0.084075555,0.15845776,0.49692723,0.00045046883,488.0
0.014120208,0.9260738,0.0012652925,0.0038253888,0.044352412,0.010334483,2.8430572e-05,489.0
0.015032001,0.922882,0.0013752771,0.004128323,0.045603413,0.010947876,3.1042528e-05,490.0
0.019845946,0.8785735,0.0016262502,0.005015182,0.07985843,0.015046174,3.4583278e-05,491.0
0.014814663,0.9243032,0.0013296694,0.004030862,0.04481746,0.010674234,2.9957397e-05,492.0
0.019325,0.90612614,0.0018057988,0.0054253135,0.053496182,0.013779889,4.171997e-05,493.0
0.028343992,0.8057317,0.0022563052,0.0069671683,0.13439889,0.022255227,4.6692094e-05,494.0
0.029867033,0.068909235,0.0018471591,0.0060887374,0.86019444,0.033061415,3.1924443e-05,495.0
0.050589323,0.031836666,0.008440851,0.020641258,0.10192119,0.78647906,9.1681686e-05,496.0
0.03355283,0.7599072,0.0025837577,0.00807125,0.16930804,0.026523666,5.325741e-05,497.0
0.15369901,0.0929465,0.19317086,0.29647642,0.113002956,0.14711471,0.003589495,498.0
0.12167141,0.07490405,0.27280545,0.14006454,0.122808486,0.26677296,0.0009731356,499.0
0.37187153,0.04428518,0.012714586,0.40365887,0.07035819,0.09692575,0.00018591895,500.0
0.68478006,0.038561516,0.0076977722,0.11141008,0.06899745,0.088439025,0.00011407441,501.0
0.76023126,0.052480895,0.0039271615,0.02709891,0.09945103,0.05674308,6.761843e-05,502.0
0.016982844,0.9161481,0.00154001,0.004673916,0.048543066,0.012076877,3.5238005e-05,503.0
0.026745846,0.059461024,0.0018429591,0.005809451,0.8721777,0.03393197,3.1045995e-05,504.0
0.026328297,0.007089119,0.0038350397,0.9390005,0.009837887,0.013852468,5.6744368e-05,505.0
0.84819454,0.03360735,0.0028383736,0.022084927,0.056692585,0.036532413,4.9778817e-05,506.0
0.11645267,0.069357745,0.3265525,0.1470177,0.11111486,0.22855727,0.00094711775,507.0
0.15568258,0.02626625,0.009560071,0.7125218,0.039604634,0.05622582,0.00013894892,508.0
0.017471915,0.91360146,0.0016141185,0.0048543517,0.049902294,0.012518955,3.6942754e-05,509.0
0.014020938,0.9267878,0.001261545,0.0038045028,0.04385934,0.010237685,2.8263306e-05,510.0
0.033303972,0.080382966,0.0025226872,0.007637018,0.8321843,0.04392674,4.220378e-05,511.0
0.013964907,0.9266551,0.0012591712,0.0037929786,0.04405403,0.010245603,2.819983e-05,512.0
0.032054204,0.06715716,0.0019444152,0.0064642206,0.85699743,0.035349503,3.3080898e-05,513.0
0.044049673,0.02498052,0.004329215,0.01354467,0.10191595,0.8111253,5.4671043e-05,514.0
0.03841094,0.704646,0.002935341,0.0091522895,0.21375835,0.031037554,5.9544418e-05,515.0
0.038125977,0.7139357,0.0028795064,0.009038038,0.20554726,0.030414777,5.8761278e-05,516.0
0.0499329,0.32273507,0.0041958857,0.012248904,0.55809474,0.052714422,7.8094854e-05,517.0
