cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.015329326,0.021418575,0.963252,3092
0.9479074,0.05013024,0.0019623293,3093
0.91999185,0.0763089,0.0036992943,3094
0.23673032,0.62654376,0.13672596,3095
0.06629007,0.1082996,0.8254104,3096
0.9425006,0.05518773,0.0023116781,3097
0.1631347,0.8056514,0.031213973,3098
0.23131914,0.6453829,0.12329801,3099
0.032668725,0.051193565,0.91613775,3100
0.004670075,0.0068417564,0.98848814,3101
0.15729961,0.81361777,0.029082643,3102
0.013443224,0.01879547,0.9677613,3103
0.076292075,0.098465346,0.8252426,3104
0.037200343,0.04989609,0.9129036,3105
0.2150406,0.7044394,0.080519974,3106
0.16728203,0.30946463,0.5232533,3107
0.009346243,0.013881724,0.9767721,3108
0.22513206,0.48947483,0.28539315,3109
0.031011926,0.042094715,0.92689335,3110
0.18262114,0.3487858,0.46859303,3111
0.23272634,0.53476685,0.23250684,3112
0.058511954,0.93866944,0.0028185928,3113
0.116143726,0.8695341,0.014322168,3114
0.12448877,0.21820304,0.65730816,3115
0.82664096,0.17000197,0.0033571047,3116
0.010252962,0.015402406,0.9743447,3117
0.9550112,0.043396473,0.0015923104,3118
0.08237273,0.13742112,0.78020614,3119
0.1772018,0.7836284,0.039169766,3120
0.36528254,0.62937814,0.0053393682,3121
0.04818716,0.06402455,0.88778836,3122
0.033328395,0.04509778,0.9215739,3123
0.092816636,0.15663551,0.7505479,3124
0.11101217,0.8761418,0.0128460415,3125
0.95420265,0.044187732,0.001609645,3126
0.18862547,0.36562714,0.44574746,3127
0.17306627,0.7919483,0.034985445,3128
0.939343,0.05896689,0.0016900519,3129
0.10465479,0.1314635,0.7638817,3130
0.22691877,0.66893697,0.10414419,3131
0.22932164,0.5131003,0.25757807,3132
0.15467915,0.28236654,0.5629543,3134
0.95290834,0.0456541,0.0014376366,3135
0.9502875,0.04820198,0.0015105398,3136
0.94659215,0.051848594,0.0015593255,3137
0.94679135,0.051199596,0.0020090148,3139
0.35467717,0.63985264,0.0054701706,3140
0.19746335,0.2288075,0.5737291,3144
0.94870824,0.049347494,0.0019443193,3145
0.062444475,0.9349508,0.0026046094,3146
0.084514454,0.13976902,0.77571654,3147
0.93914664,0.05836754,0.0024858285,3148
0.9412761,0.056354456,0.0023695256,3149
0.14150627,0.25314197,0.60535187,3150
0.95402956,0.044318642,0.0016518045,3151
0.9000501,0.09758735,0.002362529,3152
0.8495033,0.14735384,0.0031428803,3153
0.21293394,0.7096831,0.07738289,3154
0.94751406,0.050469466,0.0020163765,3155
0.21732797,0.6979851,0.08468687,3156
0.11379383,0.19467276,0.69153345,3157
0.19665138,0.38736543,0.41598317,3158
0.08136542,0.10453445,0.8141002,3159
0.15319175,0.84299755,0.0038107622,3160
0.004478539,0.006437001,0.9890844,3161
0.13810846,0.16865191,0.69323957,3162
0.0951016,0.89564407,0.009254305,3163
0.2763893,0.718678,0.0049327738,3164
0.07079166,0.9236258,0.005582495,3165
0.1334304,0.2357994,0.63077027,3166
0.06748781,0.08790145,0.84461075,3167
0.21612525,0.44948253,0.33439222,3168
0.23448376,0.6186273,0.1468889,3169
0.08153672,0.9115377,0.006925604,3170
0.15941034,0.8125436,0.028046086,3171
0.08032636,0.13366431,0.7860093,3172
0.9136388,0.08426104,0.0021002286,3173
0.009058326,0.012825531,0.97811615,3174
0.022156334,0.030288814,0.9475548,3175
0.024327228,0.037667874,0.9380048,3176
0.051725492,0.9456195,0.0026549203,3177
0.95356053,0.044770833,0.0016686629,3178
0.031386573,0.04913944,0.91947395,3179
0.06635228,0.08653751,0.84711033,3180
0.019914735,0.027495133,0.95259017,3181
0.9344317,0.063805446,0.0017628669,3182
0.03733744,0.058996085,0.90366644,3183
0.18037648,0.34214848,0.47747505,3184
0.95184577,0.046648208,0.0015060991,3185
0.2349587,0.61231154,0.15272975,3186
0.22519678,0.49098954,0.2838137,3187
0.20050997,0.3990686,0.40042135,3188
0.9533297,0.045099787,0.0015705439,3189
0.08966414,0.15066665,0.75966924,3190
0.0848013,0.9079842,0.0072144447,3191
0.29610032,0.69881344,0.005086324,3192
0.22498368,0.6771857,0.09783061,3193
0.9331697,0.06402409,0.0028061715,3194
0.94642353,0.051471505,0.002104922,3195
0.21499935,0.7803563,0.004644297,3196
0.23243463,0.5259749,0.2415905,3197
0.23455267,0.5526266,0.2128207,3198
0.20422168,0.7357257,0.060052626,3200
0.9355184,0.06173627,0.0027454346,3201
0.14660276,0.8495371,0.003860127,3202
0.1503837,0.82514846,0.024467899,3203
0.95305556,0.04547578,0.0014687148,3204
0.2289474,0.655514,0.115538545,3205
0.012727754,0.019114396,0.96815777,3206
0.9529105,0.045369186,0.0017203868,3207
0.9075717,0.09019969,0.0022286635,3208
0.35710117,0.6375879,0.005310985,3209
0.23211825,0.6317322,0.13614951,3210
0.93889874,0.058573138,0.0025281142,3211
0.1813096,0.77609366,0.042596746,3212
0.19604872,0.7496325,0.05431883,3214
0.008703465,0.012305638,0.9789909,3215
0.6034867,0.39136496,0.005148361,3216
0.004484107,0.006581296,0.98893446,3217
0.119607106,0.14849296,0.7319,3218
0.07310028,0.9211694,0.0057302956,3219
0.08746561,0.112047374,0.800487,3220
0.113842,0.87244403,0.013713999,3221
0.23249555,0.6295501,0.13795432,3222
0.051967133,0.06878076,0.87925214,3223
0.0715764,0.11779131,0.8106322,3224
0.06719469,0.92830646,0.0044988533,3225
0.13281429,0.84875,0.018435782,3226
0.702159,0.29327792,0.004563173,3227
0.9454084,0.053003736,0.0015878356,3228
0.030297955,0.041175544,0.9285266,3229
0.02194704,0.033791825,0.94426113,3230
0.9463155,0.05158548,0.0020989813,3231
0.07993806,0.13298568,0.78707623,3232
0.090601645,0.9006966,0.008701671,3233
0.9265118,0.07159967,0.0018885038,3234
0.015836146,0.022040375,0.96212345,3235
0.06594851,0.08609729,0.84795415,3236
0.05044842,0.080999024,0.86855245,3237
0.9542779,0.044267714,0.0014543816,3238
0.028670857,0.044755194,0.92657393,3239
0.15448134,0.81733626,0.02818243,3240
0.9389033,0.058576874,0.0025199605,3241
0.23604324,0.56059426,0.20336239,3242
0.36770618,0.6267171,0.005576778,3243
0.21943577,0.69085604,0.08970817,3244
0.11103503,0.19135162,0.69761336,3246
0.40177384,0.5926384,0.0055877543,3247
0.076429345,0.92089796,0.002672752,3248
0.51466036,0.4798977,0.0054418924,3249
0.9035615,0.09413327,0.0023053319,3250
0.8566559,0.14037025,0.0029738941,3251
0.09025265,0.9066743,0.003073038,3252
0.9514568,0.046777304,0.0017659401,3253
0.18504493,0.35558248,0.4593726,3254
0.0022144478,0.0032081148,0.9945774,3255
0.20497623,0.7340094,0.06101437,3256
0.93223566,0.06576042,0.002003884,3257
0.15302983,0.84289217,0.0040780413,3258
0.19451283,0.37942216,0.42606503,3259
0.71438366,0.2809336,0.0046827127,3260
0.9376238,0.059749916,0.002626274,3261
0.07461559,0.12321947,0.8021649,3262
0.9496197,0.048475675,0.001904657,3263
0.29051054,0.7044989,0.0049906215,3264
0.17359512,0.20556548,0.6208394,3265
0.15370946,0.8188461,0.027444443,3266
0.9437788,0.054088224,0.002132965,3267
0.037318032,0.058735915,0.9039461,3268
0.027587127,0.03756522,0.9348476,3269
0.23435196,0.5415987,0.22404939,3270
0.019807002,0.027356839,0.9528362,3271
0.25583056,0.7393776,0.004791927,3272
0.10255402,0.12924942,0.7681965,3273
0.04138157,0.06566656,0.8929518,3274
0.44778255,0.5467167,0.005500723,3275
0.1175436,0.20419706,0.6782594,3276
0.13623923,0.8430123,0.020748377,3277
0.011620584,0.016324837,0.97205454,3278
0.07615935,0.098433025,0.8254076,3279
0.14189418,0.8370055,0.021100372,3280
0.6040598,0.39075765,0.00518252,3281
0.06668054,0.9305461,0.0027733517,3282
0.20312442,0.4073539,0.3895217,3283
0.75877327,0.23714069,0.004086083,3284
0.008916289,0.012618983,0.97846484,3285
0.954216,0.044266645,0.0015173226,3286
0.09131728,0.116261736,0.792421,3287
0.14700022,0.2648255,0.5881742,3288
0.32962742,0.6651693,0.005203274,3289
0.048859835,0.06490609,0.8862341,3290
0.124094434,0.15346347,0.72244203,3291
0.018902091,0.026135294,0.9549626,3292
0.14120033,0.8549752,0.0038244578,3293
0.06277723,0.102386065,0.8348367,3294
0.20442826,0.40940595,0.38616583,3295
0.94995195,0.04853308,0.0015149466,3296
0.1901178,0.3689927,0.44088948,3297
0.053199608,0.085647315,0.861153,3298
0.23476532,0.56196856,0.20326605,3299
0.8280855,0.16839562,0.0035188498,3300
0.22345543,0.482864,0.29368052,3301
0.9251984,0.07289154,0.0019100743,3302
0.12672924,0.85649335,0.016777374,3303
0.90887666,0.086714305,0.004408962,3304
0.08509907,0.90672237,0.008178621,3305
0.23298351,0.5378143,0.2292022,3306
0.08336498,0.1065715,0.8100635,3307
0.1054754,0.88432145,0.01020324,3308
0.8492724,0.14763176,0.0030958285,3309
0.038458824,0.059743855,0.90179735,3311
0.94908303,0.049045894,0.0018710445,3312
0.16957414,0.79563123,0.03479459,3313
0.15122148,0.82285875,0.025919812,3314
0.9375954,0.05981393,0.0025906786,3315
0.9473531,0.050606452,0.0020404248,3316
0.20549285,0.7285738,0.065933384,3317
0.95277476,0.045490414,0.0017349059,3318
0.9553702,0.043066658,0.0015631345,3319
0.85428196,0.14264658,0.0030713747,3320
0.19703291,0.38948736,0.4134798,3321
0.9547224,0.043686554,0.0015911565,3322
0.20613691,0.72737134,0.06649177,3323
0.0034738504,0.0050089704,0.9915172,3324
0.2246451,0.48261848,0.2927364,3325
0.05574158,0.08998924,0.85426915,3326
0.14236543,0.17321673,0.68441784,3328
0.19566733,0.750201,0.054131657,3329
0.2230244,0.77248234,0.004493317,3330
0.031604033,0.049386606,0.9190093,3331
0.05989266,0.9357947,0.004312549,3332
0.032537777,0.044074155,0.923388,3333
0.2058397,0.73033094,0.06382939,3334
0.0046761436,0.006734825,0.98858905,3335
0.86841166,0.12874778,0.0028405385,3336
0.8384747,0.15832569,0.0031996225,3337
0.18391724,0.21554373,0.60053897,3338
0.93624854,0.062023245,0.0017282808,3339
0.07752242,0.099899665,0.82257783,3340
0.94697005,0.05095235,0.0020776887,3341
0.065452665,0.107053295,0.827494,3342
0.23628367,0.5896849,0.17403145,3343
0.91667515,0.08126823,0.002056502,3344
0.004990486,0.007361082,0.9876484,3345
0.13094968,0.1610065,0.7080438,3346
0.01606955,0.022339549,0.9615909,3347
0.9530691,0.04523303,0.0016979323,3348
0.0035384477,0.005109333,0.9913522,3349
0.20186241,0.40341017,0.39472732,3350
0.8499649,0.14697228,0.0030628322,3351
0.16835225,0.31387573,0.517772,3352
0.2213893,0.47351414,0.3050966,3353
0.22126424,0.47343686,0.30529895,3354
0.952322,0.045928884,0.0017491855,3355
0.16425054,0.3043146,0.5314349,3356
0.9195328,0.078468524,0.0019988264,3357
0.22428063,0.6743935,0.101325914,3358
0.1960809,0.7477957,0.05612341,3359
0.08068725,0.91227376,0.0070390343,3360
0.93289846,0.06423064,0.0028708396,3361
0.05555735,0.94138086,0.0030617702,3362
0.044881005,0.07132003,0.88379896,3363
0.2020927,0.7366925,0.061214786,3364
0.23174354,0.5178864,0.25037003,3365
0.23790947,0.57326585,0.18882465,3366
0.08993096,0.90708375,0.0029852472,3368
0.15776828,0.8148038,0.027427863,3369
0.953675,0.04468662,0.0016383876,3370
0.28551373,0.7088615,0.0056248074,3371
0.94699967,0.051474936,0.0015254196,3372
0.05848948,0.93760556,0.00390492,3373
0.110802345,0.8754414,0.013756279,3374
0.9052813,0.092467085,0.0022516698,3375
0.20563479,0.41423315,0.38013208,3376
0.9530809,0.045312207,0.0016068632,3377
0.21774693,0.69702977,0.08522327,3378
0.1796227,0.3418656,0.47851172,3379
0.0050471798,0.0074128485,0.98753995,3380
0.012401024,0.01737015,0.9702288,3381
0.15191685,0.8215898,0.026493262,3382
0.15720983,0.18879615,0.653994,3383
0.2084616,0.42255127,0.36898705,3384
0.95367324,0.0448277,0.00149899,3385
0.009498439,0.014284957,0.9762166,3386
0.21664107,0.6990244,0.08433462,3387
0.046172507,0.061503846,0.8923237,3388
0.2067737,0.72949487,0.06373146,3389
0.23136929,0.6477694,0.12086134,3390
0.6095193,0.38533577,0.0051449947,3391
0.2344341,0.61560124,0.14996466,3392
0.9521544,0.04611552,0.0017300344,3393
0.023306927,0.03600208,0.94069093,3394
0.9531648,0.04529494,0.0015403036,3395
0.024265677,0.037567426,0.93816686,3396
0.0045164796,0.006429907,0.98905367,3397
0.935775,0.06249605,0.0017289649,3398
0.0046931137,0.00674688,0.9885599,3399
0.17624319,0.20819405,0.6155628,3400
0.010406377,0.015650952,0.97394276,3401
0.89175516,0.105789706,0.0024550736,3402
0.18545027,0.35711208,0.45743766,3403
0.21371117,0.78175086,0.004537959,3404
0.9491191,0.049342316,0.0015385192,3405
0.17594677,0.3308792,0.49317408,3406
0.2363206,0.58787805,0.17580135,3407
0.21564656,0.44963953,0.334714,3408
0.13263501,0.23484324,0.63252175,3409
0.9551953,0.04326164,0.001543052,3410
0.92593676,0.07218426,0.001878977,3411
0.18810342,0.76471704,0.04717948,3412
0.9495855,0.04866561,0.0017488265,3413
0.07185091,0.9222283,0.005920815,3414
0.93484116,0.062409047,0.002749831,3415
0.30196238,0.69289917,0.0051384494,3416
0.018406827,0.02751903,0.95407426,3417
0.05421896,0.9426053,0.0031756666,3418
0.23775983,0.6065843,0.15565586,3420
0.9477326,0.050269455,0.0019978413,3421
0.1524508,0.84362864,0.0039205677,3422
0.109864146,0.8868581,0.003277699,3424
0.9205462,0.07583145,0.0036223233,3425
0.95219237,0.04605883,0.0017488444,3426
0.050268307,0.06687929,0.8828523,3427
0.94785815,0.050600227,0.0015415992,3428
0.12717047,0.8554597,0.017369758,3429
0.13370232,0.84644455,0.019853186,3430
0.94675297,0.051182363,0.0020647496,3431
0.21575034,0.7028506,0.08139916,3432
0.0034313016,0.005043982,0.9915247,3433
0.42394036,0.5705295,0.0055301646,3434
0.23305602,0.52391624,0.24302776,3435
0.14929785,0.8255533,0.02514887,3436
0.15454507,0.18604456,0.65941036,3437
0.22686443,0.6659516,0.107184045,3438
0.88155967,0.11584088,0.00259955,3439
0.035613034,0.05610849,0.9082785,3440
0.11226386,0.87411565,0.013620509,3441
0.019252488,0.026570175,0.9541774,3442
0.1501534,0.27108702,0.57875955,3443
0.09749995,0.8993821,0.00311791,3444
0.9495693,0.048937093,0.0014936622,3445
0.19845486,0.39335304,0.40819207,3446
0.0055383863,0.008148597,0.9863131,3447
0.9508192,0.047707964,0.0014728169,3448
0.012842557,0.0179519,0.96920544,3449
0.18111962,0.34451127,0.47436914,3450
0.9515784,0.04696939,0.0014521603,3451
0.080302596,0.1033853,0.8163121,3452
0.03398075,0.045932088,0.9200872,3453
0.008039929,0.012000704,0.9799595,3454
0.05190051,0.08355199,0.86454743,3455
0.9397896,0.058544595,0.001665738,3456
0.73967,0.25596753,0.0043625794,3457
0.94696105,0.051484156,0.0015547684,3458
0.0056652394,0.008044597,0.98629016,3459
0.2221488,0.68504524,0.0928059,3460
0.23519096,0.5724746,0.19233443,3461
0.18105254,0.3458039,0.47314355,3462
0.9419516,0.05643405,0.0016144841,3463
0.20282532,0.7924825,0.004692137,3464
0.93223506,0.065917864,0.0018470533,3465
0.111708455,0.8746873,0.0136041995,3466
0.9469321,0.050992455,0.0020755047,3467
0.17577782,0.787326,0.036896173,3468
0.22452135,0.48161995,0.29385865,3469
0.122678965,0.21422559,0.66309553,3470
0.14952527,0.82747996,0.022994759,3472
0.12561092,0.87084126,0.0035477334,3474
0.17366652,0.78982425,0.036509227,3476
0.9418332,0.055801544,0.002365245,3477
0.95326304,0.04506261,0.0016742214,3478
0.12606552,0.85662603,0.017308475,3479
0.9261872,0.07190606,0.0019067617,3480
0.019596338,0.029697562,0.9507061,3481
0.21845302,0.6939023,0.08764465,3482
0.9437443,0.054114316,0.0021412591,3483
0.17059755,0.79390943,0.035493,3484
0.037011646,0.05838916,0.9045992,3485
0.15971254,0.8104158,0.029871723,3486
0.0104300175,0.015696365,0.97387356,3487
0.08462977,0.90743583,0.007934399,3488
0.035275534,0.0476506,0.9170739,3489
0.22946355,0.6547055,0.115831025,3490
0.14870714,0.82774544,0.023547446,3491
0.22896282,0.6551131,0.11592408,3492
0.057701577,0.9382008,0.004097533,3493
0.10137485,0.12790035,0.77072483,3494
0.23564313,0.5924448,0.17191206,3495
0.12403441,0.86034536,0.015620287,3496
0.10657577,0.88168657,0.011737757,3497
0.0056678304,0.008387101,0.9859449,3498
0.0045608217,0.006671445,0.9887677,3499
0.9482323,0.049761895,0.0020059156,3500
0.023864912,0.036919642,0.9392154,3501
0.054874547,0.9415637,0.00356175,3502
0.9475717,0.050876893,0.0015513274,3503
0.0063233012,0.009385889,0.98429084,3504
0.021073502,0.029056039,0.94987035,3505
0.004183259,0.006116845,0.9896999,3506
0.18858647,0.36552447,0.44588906,3507
0.953933,0.044603936,0.0014631489,3508
0.039627023,0.053284805,0.90708816,3509
0.22351366,0.67645305,0.100033306,3510
0.22000164,0.46402374,0.31597468,3511
0.20867309,0.23904477,0.5522821,3512
0.1392727,0.24893689,0.6117905,3513
0.19896111,0.74245685,0.058582008,3514
0.94440717,0.05402004,0.0015728422,3515
0.9471585,0.05133713,0.0015043712,3516
0.36198172,0.6325701,0.005448133,3517
0.055651516,0.9405781,0.0037704343,3518
0.626298,0.36857715,0.005124836,3519
0.10696275,0.88987017,0.0031670101,3520
0.026534678,0.04096698,0.9324984,3521
0.18026787,0.34307665,0.47665548,3522
0.23577167,0.5803135,0.18391483,3523
0.05250085,0.083223924,0.86427516,3524
0.92875725,0.06807752,0.0031651794,3525
0.19810453,0.39170828,0.41018724,3526
0.9519139,0.046612855,0.0014732163,3528
0.1512555,0.8231751,0.025569446,3529
0.95261157,0.045645863,0.001742584,3530
0.1341254,0.23789375,0.6279809,3531
0.21123755,0.7123092,0.07645328,3532
0.15096036,0.8230794,0.025960226,3533
0.109350055,0.87752545,0.013124527,3534
0.9515528,0.04665341,0.0017938111,3535
0.20076805,0.7396428,0.05958919,3536
0.12454929,0.2180133,0.65743744,3537
0.05754424,0.9382713,0.004184474,3538
0.015738055,0.021876983,0.96238494,3539
0.15812366,0.81278336,0.029092979,3540
0.12710834,0.15673986,0.71615183,3541
0.19157994,0.37379506,0.43462503,3542
0.87660086,0.12071731,0.002681777,3543
0.087653644,0.14705347,0.7652929,3544
0.055264823,0.94099003,0.0037451386,3545
0.06556164,0.085542046,0.84889627,3546
0.047812138,0.07643845,0.87574947,3547
0.17375696,0.8220345,0.004208553,3548
0.44542935,0.54905957,0.005511024,3549
0.0051962896,0.007648064,0.98715556,3550
0.008516215,0.012724695,0.97875905,3551
0.8993824,0.098277,0.0023406574,3552
0.031650115,0.049577184,0.9187728,3553
0.23607561,0.5938943,0.17003018,3554
0.9422545,0.056082178,0.0016633645,3555
0.0035896664,0.005224413,0.99118596,3556
0.012626256,0.017685091,0.96968865,3557
0.008638381,0.012232702,0.97912896,3558
0.073796615,0.12190217,0.8043011,3559
0.7259572,0.2696445,0.0043983883,3560
0.08134739,0.9117328,0.006919759,3561
0.22530694,0.49199644,0.28269666,3562
0.026397131,0.03594118,0.9376618,3563
0.10232075,0.174482,0.7231973,3564
0.005706303,0.008471444,0.98582226,3565
0.21057796,0.7155994,0.07382268,3566
0.9535759,0.044781704,0.0016424704,3567
0.9554163,0.043141127,0.0014425456,3568
0.9383783,0.05985849,0.0017632463,3569
0.19154903,0.22286212,0.5855888,3570
0.4156821,0.5788504,0.005467558,3571
0.92849964,0.068335906,0.003164414,3572
0.030853484,0.04798219,0.9211643,3573
0.14975272,0.2705856,0.5796617,3574
0.06923336,0.089896746,0.84086996,3576
0.93631506,0.061775967,0.0019089557,3577
0.22397032,0.6772674,0.0987623,3578
0.1492775,0.26929328,0.5814293,3579
0.9518205,0.04669949,0.0014799841,3580
0.9357227,0.06154146,0.002735862,3581
0.9542237,0.04415201,0.0016242675,3582
0.38361305,0.61094105,0.0054458785,3583
0.949238,0.049265627,0.0014963747,3584
0.8713971,0.12581398,0.0027888531,3585
0.13541156,0.16568163,0.6989068,3586
0.9554329,0.043093506,0.0014736034,3587
0.17813675,0.7814649,0.040398426,3588
0.0035850042,0.0051439116,0.99127114,3589
0.4309919,0.5634979,0.0055101495,3590
0.23490392,0.5381072,0.2269889,3591
0.049764026,0.9473132,0.0029227724,3592
0.067832254,0.08829411,0.8438735,3593
0.16534361,0.8024688,0.03218765,3594
0.8992562,0.0984139,0.0023299379,3595
0.005750288,0.008449937,0.98579973,3596
0.19554093,0.74895054,0.05550849,3597
0.056049448,0.073846266,0.8701043,3598
0.05930533,0.9370397,0.0036549238,3599
0.48283654,0.5116793,0.0054841144,3600
0.41356036,0.5809465,0.0054931147,3601
0.00706875,0.010064999,0.9828662,3602
0.029955538,0.046709064,0.9233354,3603
0.9555814,0.042893298,0.0015252493,3604
0.021177791,0.029171277,0.94965094,3605
0.2145975,0.7808949,0.0045075463,3606
0.92614824,0.07192114,0.0019306445,3607
0.007658341,0.01085957,0.98148215,3608
0.15050265,0.18189728,0.6676001,3609
0.007799107,0.0116268685,0.9805741,3610
0.054819524,0.088537134,0.8566434,3611
0.9550975,0.043414507,0.0014880173,3612
0.0060840272,0.008933348,0.98498267,3613
0.050433896,0.08085348,0.86871266,3614
0.0029603706,0.0042607817,0.99277884,3615
0.025442354,0.039455477,0.93510216,3616
0.17211354,0.3235408,0.5043456,3617
0.19646995,0.3872323,0.41629767,3618
0.8197721,0.17673855,0.003489364,3619
0.92399377,0.07403303,0.00197315,3620
0.94502395,0.052817207,0.0021587985,3621
0.9196331,0.07832533,0.002041723,3622
0.93862176,0.05968976,0.0016884356,3623
0.19317651,0.7540107,0.052812804,3624
0.07128018,0.11684142,0.81187844,3625
0.23631921,0.59576756,0.16791324,3627
0.031096172,0.048078485,0.9208253,3628
0.93689704,0.060439568,0.0026634412,3629
0.055590443,0.9410581,0.0033514982,3630
0.35838723,0.6362196,0.0053931596,3632
0.9447822,0.0530599,0.002157871,3633
0.95116884,0.046999924,0.0018312334,3634
0.1064778,0.18249515,0.71102715,3635
0.9493148,0.049166765,0.0015184854,3636
0.18770397,0.8080266,0.0042694244,3637
0.23226961,0.6299654,0.13776499,3638
0.9413723,0.05625512,0.0023725796,3639
0.1689936,0.7962803,0.03472603,3640
0.0026365172,0.00381291,0.99355054,3641
0.008436699,0.012605312,0.978958,3642
0.2942915,0.70067793,0.005030545,3643
0.10463246,0.88350445,0.011863119,3644
0.19602528,0.38442433,0.41955042,3645
0.173947,0.788436,0.037617084,3646
0.92742556,0.070692696,0.0018817448,3647
0.20575593,0.41550645,0.37873757,3648
0.11140408,0.874963,0.013632942,3649
0.018625688,0.025708051,0.95566624,3650
0.057955563,0.9394304,0.002614077,3651
0.070138894,0.9250533,0.004807781,3652
0.118203945,0.87828314,0.0035128815,3653
0.007297772,0.01037272,0.98232955,3654
0.004811076,0.0070391954,0.98814964,3655
0.953234,0.0450557,0.0017102433,3656
0.012513448,0.018932993,0.9685536,3657
0.23488064,0.5477757,0.21734366,3658
0.9549791,0.043553922,0.0014670314,3659
0.0517083,0.06847687,0.8798148,3660
0.009136993,0.012909176,0.9779539,3661
0.0030152658,0.004334985,0.9926496,3662
0.92420286,0.073861994,0.0019350444,3663
0.1281909,0.8683261,0.0034829325,3664
0.21730022,0.69666845,0.08603133,3665
0.0108315535,0.016359823,0.97280854,3666
0.62070674,0.37422985,0.0050635436,3667
0.028678218,0.04468932,0.92663246,3668
0.1977803,0.7448795,0.057340156,3669
0.9470223,0.050921883,0.0020558443,3670
0.9522207,0.046036176,0.0017431106,3671
0.9022503,0.095310785,0.0024389012,3672
0.21537422,0.7040867,0.08053901,3673
0.10374734,0.89314026,0.003112477,3674
0.8758509,0.12142094,0.0027282562,3675
0.15471983,0.2810459,0.5642344,3676
0.18928702,0.76188046,0.048832413,3678
0.019911163,0.030231515,0.9498573,3679
0.22374462,0.48304963,0.2932057,3681
0.07079771,0.09190403,0.8372982,3682
0.16796397,0.79864305,0.033392925,3683
0.9410789,0.05652156,0.0023996213,3684
0.95492315,0.043471865,0.0016050442,3685
0.21996269,0.6896298,0.09040749,3686
0.9222333,0.07572012,0.0020465658,3687
0.9547636,0.0436392,0.0015973019,3688
0.23490287,0.5917003,0.17339686,3689
0.9389319,0.058588456,0.0024796359,3690
0.18913688,0.7619342,0.0489289,3691
0.0029963902,0.0043131835,0.9926904,3692
0.0069257063,0.009847303,0.98322695,3693
0.049618457,0.94759923,0.0027822817,3694
0.042246595,0.05657618,0.9011773,3695
0.2346336,0.54602665,0.2193397,3696
0.85298884,0.14401391,0.0029973197,3697
0.13350736,0.8464618,0.02003087,3698
0.14126141,0.83604634,0.022692254,3699
0.15840288,0.18997379,0.6516233,3700
0.18217552,0.7748291,0.042995393,3701
0.12646767,0.85587204,0.017660389,3702
0.9487364,0.049319033,0.0019444784,3703
0.013917134,0.019425329,0.9666576,3704
0.032858144,0.051514372,0.9156275,3705
0.9533021,0.04525419,0.0014437988,3706
0.07199564,0.11861607,0.8093884,3707
0.23293415,0.637351,0.12971495,3708
0.9483452,0.0497175,0.0019373458,3709
0.009785261,0.0138091985,0.9764056,3710
0.041105356,0.055106618,0.90378803,3711
0.14728355,0.17835297,0.67436343,3712
0.09527437,0.90177506,0.0029506339,3713
0.9471283,0.051310178,0.0015615635,3714
0.2125498,0.71205103,0.07539909,3715
0.2262698,0.4930062,0.28072402,3716
0.17641123,0.333686,0.48990282,3717
0.2155787,0.70220816,0.08221318,3718
0.92194104,0.0761105,0.0019484111,3719
0.81226444,0.18413372,0.0036018386,3720
0.9296616,0.067301326,0.0030370317,3721
0.76834446,0.22764829,0.0040072463,3722
0.9406029,0.056996077,0.002401066,3723
0.14905463,0.17990127,0.6710441,3725
0.106133856,0.8817551,0.012111008,3726
0.009964854,0.014337592,0.9756975,3727
0.19797549,0.39146385,0.41056064,3729
0.14108603,0.25181323,0.6071008,3730
0.95214057,0.046111513,0.0017478948,3731
0.93574345,0.0615161,0.002740441,3732
0.94703543,0.05093639,0.0020281787,3733
0.11727592,0.20360783,0.67911637,3734
0.95328796,0.045277394,0.0014346875,3735
0.056900874,0.9408395,0.002259544,3736
0.21228114,0.71089876,0.0768201,3737
0.94134015,0.056273498,0.0023863572,3738
0.046967357,0.07484946,0.8781831,3739
0.09281394,0.1178897,0.78929627,3740
0.029379645,0.04579279,0.9248275,3741
0.09628425,0.89350015,0.010215573,3742
0.0362646,0.04888897,0.9148465,3743
0.2346582,0.60637677,0.15896505,3744
0.03829863,0.06018742,0.90151393,3745
0.12025943,0.20956965,0.6701709,3746
0.21128522,0.71324146,0.075473376,3747
0.054124042,0.071423426,0.87445253,3748
0.2149625,0.7054917,0.07954589,3749
0.68676627,0.30856135,0.0046724607,3750
0.8142872,0.18220806,0.0035047913,3751
0.01913109,0.026452614,0.9544163,3752
0.0253017,0.039158378,0.93553984,3753
0.9525121,0.045737837,0.0017500278,3754
0.2287663,0.6623392,0.108894594,3755
0.0069009364,0.009848581,0.98325044,3756
0.82449746,0.1721285,0.0033740215,3757
0.00933617,0.013170332,0.9774935,3758
0.0048233983,0.007067802,0.9881088,3759
0.008321954,0.012475397,0.9792026,3760
0.23447457,0.5508984,0.21462712,3761
0.94886285,0.049215976,0.0019211861,3762
0.10983689,0.18882602,0.7013371,3763
0.22711316,0.4970663,0.27582058,3764
0.15364635,0.28000292,0.56635076,3765
0.19944555,0.39645302,0.40410143,3766
0.95519733,0.043371104,0.0014315661,3767
0.900474,0.09720287,0.0023231562,3768
0.94054604,0.057073426,0.002380566,3769
0.9426015,0.055772785,0.0016256,3770
