cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.013597026,0.00994784,0.006392818,0.024045274,0.000117329364,0.907444,0.0077797235,0.00065409107,0.030021911,10667.0
0.048223637,0.048342805,0.0009075622,0.016026748,5.0127495e-05,0.003919472,0.86894083,0.00020343612,0.013385434,10669.0
0.0030458395,0.0027689736,0.97312,0.0038208906,0.00018687689,0.0088698035,0.0023899206,0.0016924755,0.0041051833,10670.0
0.049709417,0.04974916,0.00084,0.015782671,4.5711287e-05,0.0037003777,0.86696947,0.00018671117,0.013016325,10671.0
0.042594906,0.037520826,0.5784054,0.056557085,0.0015944664,0.17797685,0.031639937,0.011968679,0.061741877,10672.0
0.047748428,0.048434384,0.0008694736,0.015770534,4.781455e-05,0.0037769494,0.8702253,0.00019453284,0.012932605,10673.0
0.02012552,0.018719865,0.82376087,0.024232911,0.001945143,0.04669677,0.016461544,0.022343047,0.02571448,10674.0
0.04854337,0.048368704,0.00089087285,0.015888587,4.9034144e-05,0.003865225,0.86884016,0.00019926486,0.01335466,10675.0
0.061967824,0.026017407,0.0035544853,0.11368645,0.00011479465,0.041860186,0.022047205,0.0005485361,0.73020315,10676.0
0.0483374,0.049385436,0.00093007187,0.016273882,5.1528976e-05,0.0039999243,0.8672544,0.00020896604,0.013558365,10677.0
0.004132896,0.003784113,0.96396565,0.0051129446,0.00029246524,0.011097264,0.0032858995,0.002849433,0.005479483,10678.0
0.021463353,0.019409586,0.80211127,0.027700003,0.0010179703,0.07348712,0.016429376,0.008417251,0.029964037,10679.0
0.002932047,0.0026669817,0.97414505,0.0036746257,0.0001810769,0.008505554,0.002302472,0.001643254,0.003948899,10680.0
0.06133963,0.05337615,0.30515248,0.0847675,0.0017096999,0.34357142,0.043920822,0.011906084,0.09425634,10681.0
0.08895083,0.045079622,0.007935876,0.20605457,0.00023141509,0.13439812,0.035704404,0.0011401575,0.48050514,10682.0
0.00746199,0.006819164,0.93396294,0.009364281,0.00044474087,0.021965306,0.005849695,0.004010408,0.010121422,10683.0
0.021307996,0.019057278,0.8022945,0.02755468,0.0009878377,0.074746266,0.016236216,0.007972583,0.02984268,10684.0
0.04796542,0.047496025,0.0008802552,0.015777295,4.8480346e-05,0.003816898,0.8707135,0.0001969894,0.013105145,10685.0
0.035467923,0.02404918,0.010026677,0.069777116,0.000217849,0.74927217,0.018613834,0.0011653194,0.09141001,10686.0
0.047802065,0.04995394,0.0009174673,0.016157756,5.0759772e-05,0.003951652,0.86760116,0.00020602063,0.013359267,10687.0
0.0030070927,0.0027355526,0.9735265,0.0037638901,0.00018860071,0.00863857,0.0023634895,0.0017304362,0.004045888,10688.0
0.04784692,0.04849124,0.0008938445,0.01585891,4.9305378e-05,0.0038663994,0.8695509,0.00020025206,0.0132421665,10689.0
0.01108814,0.009982094,0.89969844,0.014148559,0.00057819294,0.03577265,0.008553401,0.0048919907,0.01528654,10690.0
0.01726839,0.013440128,0.012050823,0.029522892,0.00018937913,0.8829309,0.010484052,0.0010963881,0.03301705,10691.0
0.030396,0.0283685,0.7279554,0.036226735,0.0034144588,0.066383354,0.025119182,0.04385629,0.03827999,10692.0
0.054741513,0.048291728,0.4250292,0.07451368,0.0017659647,0.26159552,0.03998295,0.0128803365,0.081199124,10693.0
0.0030359859,0.0027784733,0.97350806,0.0037638096,0.00021171072,0.008227237,0.002411565,0.002039101,0.0040239654,10694.0
0.009312997,0.008605589,0.9190149,0.011421699,0.0007221681,0.02379144,0.0074773906,0.0074440176,0.012209863,10695.0
0.00875964,0.006433564,0.0040206513,0.015702007,7.418684e-05,0.94054896,0.0050072474,0.00041222322,0.019041488,10696.0
0.09195839,0.038774256,0.004122043,0.4516399,0.00013486075,0.049456052,0.029463641,0.0006489702,0.3338019,10697.0
0.038776316,0.036411107,0.642084,0.04572051,0.0049728258,0.08062541,0.03237301,0.070728295,0.04830848,10698.0
0.045979127,0.037968047,0.06363338,0.071399555,0.00073526456,0.66657734,0.030117005,0.004545488,0.07904475,10699.0
0.04621169,0.017218621,0.0019289093,0.07927821,6.5377826e-05,0.02023692,0.014797112,0.00030812895,0.81995505,10700.0
0.0955055,0.047180813,0.00648617,0.36787918,0.00019801367,0.095976055,0.035274033,0.00097244984,0.35052782,10701.0
0.07722438,0.03529594,0.005635513,0.1485203,0.00017384475,0.07565153,0.029518671,0.0008406036,0.6271393,10702.0
0.013047661,0.010127906,0.008102744,0.022733064,0.00013341737,0.911884,0.007827691,0.0007644033,0.025379032,10703.0
0.026550002,0.024781616,0.76491714,0.031735186,0.002813017,0.05931409,0.021870527,0.034383774,0.033634692,10704.0
0.04893498,0.047759898,0.0008457963,0.015732871,4.6182002e-05,0.0037101426,0.869899,0.00018826032,0.012882911,10705.0
0.014201141,0.012765169,0.8705782,0.018181456,0.000712655,0.047035113,0.010916183,0.005924053,0.019685926,10706.0
0.04894036,0.042984854,0.50182617,0.065988585,0.0017032066,0.2183688,0.036001097,0.012625539,0.071561374,10707.0
0.05246562,0.020214723,0.0023028813,0.1048836,7.679782e-05,0.025511105,0.016886977,0.000364326,0.777294,10708.0
0.062064484,0.053090017,0.2633355,0.08673592,0.0016220944,0.38187557,0.043926332,0.011014176,0.096336,10710.0
0.048560698,0.0511615,0.00095643266,0.016607162,5.3106567e-05,0.0040996205,0.864583,0.00021525918,0.013763227,10711.0
0.054742087,0.035792492,0.012343005,0.10957169,0.00028683533,0.60109675,0.027636362,0.0015031447,0.15702763,10712.0
0.048308663,0.047584977,0.0008425065,0.015574076,4.605461e-05,0.003689763,0.87095666,0.00018768063,0.012809605,10713.0
0.012337489,0.011103854,0.888227,0.0157356,0.000637174,0.040014997,0.009508317,0.0053689,0.017066715,10714.0
0.30969515,0.056555834,0.002363299,0.4489283,9.55374e-05,0.017029203,0.04898703,0.00043206022,0.11591364,10715.0
0.008725504,0.007876993,0.92154384,0.011095733,0.0004705419,0.027531544,0.006757215,0.0040352163,0.011963418,10716.0
0.04017188,0.027381606,0.010821851,0.07973324,0.00023868209,0.713651,0.020956583,0.0012744104,0.1057707,10717.0
0.06241113,0.053000826,0.22529395,0.08818854,0.0015332348,0.41743207,0.04373805,0.010261562,0.0981407,10718.0
0.048965897,0.047923684,0.0008403375,0.015693355,4.584207e-05,0.0036906765,0.8698064,0.00018696635,0.0128468815,10719.0
0.016625086,0.014896518,0.8474846,0.021380033,0.0008093069,0.056285832,0.012729478,0.0066551124,0.023134055,10720.0
0.049256485,0.04726984,0.0008883201,0.015954088,4.8876154e-05,0.0038585907,0.8691302,0.00019862829,0.013394926,10721.0
0.048036296,0.04209562,0.51284456,0.06431446,0.0016882528,0.21276373,0.035390895,0.012433442,0.07043269,10722.0
0.04903153,0.047584724,0.0008760956,0.015826805,4.8109858e-05,0.0038145192,0.8693409,0.00019568377,0.013281671,10723.0
0.010703245,0.009875423,0.9069598,0.013057322,0.0008964435,0.026467586,0.008641125,0.009514683,0.013884426,10724.0
0.07175118,0.057695676,0.0009913535,0.020469684,5.2860632e-05,0.004500126,0.82769495,0.00021717761,0.01662708,10725.0
0.011104057,0.010248987,0.9034768,0.013545134,0.0009134362,0.027622424,0.008951108,0.009662667,0.014475384,10726.0
0.049000345,0.04696055,0.0008926039,0.01598569,4.9163707e-05,0.0038717035,0.869691,0.00019966689,0.01334929,10727.0
0.015517188,0.014385288,0.8647704,0.018790623,0.0014021526,0.037069555,0.012618849,0.0154787935,0.019967131,10728.0
0.078698926,0.059229583,0.0010513408,0.021818308,5.5988738e-05,0.004784451,0.81615233,0.00023006821,0.01797908,10729.0
0.0057273903,0.005257336,0.95008975,0.0070691896,0.00040580105,0.015332016,0.004558763,0.003953491,0.0076062786,10730.0
0.018622804,0.016933257,0.82987225,0.023990823,0.00092065136,0.06178639,0.014327369,0.0077949334,0.02575149,10731.0
0.023983225,0.021407511,0.7762354,0.031062715,0.0010862495,0.08548233,0.018216329,0.008713747,0.03381251,10732.0
0.04817993,0.048263118,0.00085942674,0.015764905,4.7096863e-05,0.0037505822,0.8700493,0.00019177694,0.012893771,10733.0
0.012171678,0.011238191,0.89420676,0.014804767,0.0010247703,0.029965036,0.009831469,0.010919499,0.01583784,10734.0
0.049035188,0.050047893,0.000950476,0.01648863,5.2695188e-05,0.004083486,0.8652505,0.00021358125,0.013877443,10735.0
0.05320731,0.04634906,0.44479558,0.071775585,0.0017471806,0.25137207,0.038834553,0.012627055,0.07929167,10736.0
0.047793776,0.047667604,0.0008735114,0.015683766,4.8055208e-05,0.003792623,0.87089306,0.0001953441,0.013052221,10737.0
0.04639372,0.016353285,0.0015377086,0.06682347,5.4174732e-05,0.014600331,0.014003393,0.00025282602,0.8399811,10738.0
0.062464524,0.053399898,0.23396005,0.088776425,0.0015574268,0.40831593,0.04388989,0.01053819,0.097097725,10739.0
0.026647795,0.024836656,0.76376957,0.03188331,0.0028279366,0.05949059,0.02193417,0.03486272,0.033747308,10740.0
0.048617333,0.047752243,0.00084265193,0.015642075,4.601797e-05,0.0036951904,0.87038124,0.00018758811,0.012835572,10741.0
0.0059080687,0.0053465823,0.947289,0.0074767405,0.00033431692,0.018075751,0.004597529,0.0029260854,0.008045963,10742.0
0.048282053,0.04848974,0.0008950883,0.015901936,4.9340553e-05,0.0038756884,0.8689666,0.00020043578,0.013339136,10743.0
0.05514591,0.04538358,0.10614728,0.081771635,0.0010350012,0.5748034,0.036999617,0.0065184813,0.09219507,10744.0
0.048044585,0.04979075,0.0009250902,0.016188854,5.1216477e-05,0.003981142,0.8673098,0.00020777002,0.013500789,10745.0
0.047155805,0.038174998,0.06877126,0.07182105,0.0007737909,0.6559877,0.030901331,0.004749363,0.081664756,10746.0
0.048375398,0.047696665,0.00083871046,0.015549537,4.581726e-05,0.0036764138,0.87083715,0.00018678329,0.01279354,10747.0
0.022059336,0.017006194,0.01711457,0.036172498,0.00025762076,0.84953946,0.013512947,0.001496465,0.042840946,10748.0
0.04784789,0.048219327,0.0008892651,0.01584582,4.9063277e-05,0.0038464768,0.8699286,0.00019931146,0.0131742675,10749.0
0.0107275015,0.009899953,0.9067702,0.0130774025,0.000889255,0.026626527,0.008654425,0.009391694,0.0139629925,10750.0
0.021849958,0.019584725,0.7972453,0.028379548,0.0010126178,0.076503456,0.016641181,0.008269108,0.030514058,10751.0
0.0035350565,0.0032103925,0.96876365,0.004438422,0.00021459452,0.010354271,0.0027698537,0.0019376555,0.0047760457,10752.0
0.14771488,0.083088346,0.0015369417,0.035863332,8.016935e-05,0.007217717,0.6955496,0.0003317664,0.028617295,10753.0
0.0087722335,0.007920531,0.921117,0.011148588,0.00047250494,0.02770719,0.0067952676,0.004037835,0.012028822,10754.0
0.0498343,0.04723208,0.0008567997,0.015808225,4.6856207e-05,0.003752589,0.86909205,0.0001909045,0.013186244,10755.0
0.045244176,0.036640555,0.060853373,0.06922723,0.0007137708,0.6733892,0.029437862,0.0043692514,0.080124564,10756.0
0.047728736,0.04838793,0.0008926758,0.015889127,4.9259314e-05,0.003859763,0.8698318,0.00020006514,0.013160581,10757.0
0.028367724,0.026466643,0.7477425,0.033857968,0.003065724,0.06280919,0.023382204,0.038384695,0.035923332,10758.0
0.048765216,0.048424292,0.00090479304,0.01603006,4.986839e-05,0.0039184596,0.8682106,0.00020249776,0.013494144,10759.0
0.023668952,0.022031456,0.79145867,0.028402684,0.002403307,0.05378209,0.019419331,0.028717626,0.03011589,10760.0
0.034654148,0.027738659,0.03615248,0.05584352,0.0004776582,0.75836027,0.022005523,0.0028666095,0.06190106,10761.0
0.0074163936,0.006705123,0.9335886,0.0093999915,0.00040965187,0.023032306,0.0057582147,0.0035458598,0.0101438165,10762.0
0.07031167,0.043584608,0.013100914,0.1468423,0.00032113865,0.4677155,0.033943046,0.0016597515,0.22252113,10764.0
0.048858725,0.049995776,0.00084083073,0.01574494,4.585344e-05,0.0036929261,0.86777097,0.00018722177,0.012862662,10765.0
0.05054054,0.048278823,0.3196666,0.05753425,0.011782769,0.08842993,0.043788932,0.31987116,0.060107097,10766.0
0.050076187,0.04954641,0.00097004237,0.016794743,5.388182e-05,0.004159819,0.86403805,0.00021821355,0.014142596,10767.0
0.007302923,0.006717114,0.9365395,0.008954202,0.0005705364,0.018659791,0.0058596446,0.0058323857,0.009563994,10768.0
0.17020892,0.03894265,0.0023704392,0.47852734,8.915549e-05,0.020078184,0.03287452,0.00041054728,0.25649825,10769.0
0.02986147,0.026551582,0.71678066,0.03896327,0.0012738176,0.11160263,0.02253116,0.009988698,0.04244671,10770.0
0.08791094,0.044066723,0.007668938,0.2143033,0.00022507337,0.12555456,0.03482003,0.0011113414,0.48433915,10771.0
0.0022442655,0.0020449248,0.9802938,0.0028030798,0.00014437755,0.00636052,0.0017691316,0.0013350789,0.0030047153,10772.0
0.052253753,0.053194087,0.0010019236,0.017831719,5.558364e-05,0.0043034633,0.856712,0.00022558567,0.01442195,10773.0
0.013664249,0.012639943,0.88104683,0.016594896,0.0011974135,0.03308261,0.011076663,0.013046326,0.017651083,10774.0
0.061722673,0.052159496,0.00092913344,0.018185597,5.0091534e-05,0.004153349,0.8473809,0.00020505895,0.015213697,10775.0
0.05741048,0.049694087,0.37757665,0.07847525,0.0017464632,0.2947898,0.041478496,0.012350836,0.086477906,10776.0
0.048545297,0.04976295,0.00093612523,0.016317472,5.1865605e-05,0.0040253466,0.86647093,0.00021031553,0.013679664,10777.0
0.056988806,0.05044729,0.3955121,0.077338465,0.0017880668,0.2781784,0.041597612,0.012870579,0.085278675,10779.0
0.024801703,0.019228594,0.02042796,0.040175363,0.00029989128,0.8302686,0.01531146,0.0017495678,0.047736824,10780.0
0.038362913,0.03609491,0.6470417,0.045312066,0.004808591,0.080219276,0.031999454,0.06828987,0.047871187,10781.0
0.008869128,0.007998166,0.92026335,0.011270716,0.00047829316,0.027973806,0.006865197,0.0041018203,0.012179611,10782.0
0.046426684,0.038399056,0.06502248,0.07198613,0.00074698025,0.6626736,0.030452905,0.004623623,0.07966854,10783.0
0.0038105063,0.0034592308,0.9663426,0.004779908,0.000231719,0.011143087,0.0029855552,0.0020936315,0.00515369,10784.0
0.051712282,0.045944214,0.47005108,0.06951813,0.0017575982,0.23378061,0.03810837,0.012956284,0.07617144,10785.0
0.005374343,0.004927546,0.95319563,0.00662811,0.0003857232,0.014305218,0.0042801276,0.0037767442,0.007126533,10786.0
0.019697081,0.018275676,0.8274705,0.023754815,0.0018868116,0.04585132,0.016077863,0.02177196,0.025213903,10788.0
0.04391751,0.041458253,0.5804405,0.05154727,0.006147734,0.08843003,0.03690508,0.09693878,0.05421479,10789.0
0.05287556,0.020809922,0.0025787354,0.09535684,8.5434076e-05,0.028542075,0.017797796,0.00040541694,0.7815482,10790.0
0.008310311,0.0076598693,0.9277004,0.010219699,0.000643843,0.021271214,0.0066641048,0.0066569434,0.010873577,10791.0
0.052279387,0.049842313,0.3825695,0.05983284,0.010696264,0.09437208,0.04499351,0.2425931,0.06282101,10792.0
0.047593024,0.047682956,0.0008616492,0.015598769,4.733915e-05,0.0037477647,0.8713768,0.00019257524,0.012899146,10793.0
0.07923617,0.037161857,0.005776005,0.17096159,0.00017644018,0.08204561,0.030080114,0.00085790525,0.5937043,10794.0
0.049364354,0.04736492,0.0008848838,0.015930813,4.8624803e-05,0.0038498086,0.8689613,0.00019767335,0.013397564,10795.0
0.021781731,0.019603902,0.7984424,0.028098397,0.0010185286,0.07559943,0.016638393,0.008297772,0.030519428,10796.0
0.07665819,0.047193576,0.013156146,0.16298994,0.00033019847,0.40329114,0.036370903,0.0017020624,0.25830787,10797.0
0.019480793,0.017423369,0.820026,0.025143657,0.0009195572,0.06744566,0.014866581,0.007472631,0.027221804,10798.0
0.051792704,0.049307834,0.38134933,0.059472915,0.010436183,0.093708836,0.04449094,0.24724889,0.062192347,10799.0
0.03185649,0.029771332,0.7137369,0.037883993,0.0036620414,0.06897536,0.026379202,0.047691118,0.0400435,10800.0
0.04854225,0.04709127,0.0008718206,0.015837576,4.790404e-05,0.0037931658,0.87056303,0.00019480153,0.013058194,10801.0
0.002771166,0.0025315522,0.9757697,0.0034430665,0.00018738872,0.0076325187,0.00219448,0.0017785109,0.0036915967,10802.0
0.047549453,0.049408473,0.00089881883,0.015900997,4.962454e-05,0.0038820803,0.86887634,0.00020155327,0.013232582,10803.0
0.021271503,0.019023774,0.80274135,0.027481059,0.0009879766,0.07447099,0.01620858,0.007984976,0.029829796,10804.0
0.048561946,0.053517815,0.00090254797,0.016388971,4.9646264e-05,0.003915145,0.8631804,0.00020224988,0.013281224,10805.0
0.05809212,0.023009323,0.0026468309,0.124882676,8.73946e-05,0.030322434,0.018894592,0.00041602895,0.7416486,10806.0
0.04849578,0.047123317,0.00085281656,0.015671432,4.6695135e-05,0.0037274004,0.87098336,0.0001901266,0.012909061,10807.0
0.026967581,0.025149174,0.7611204,0.032231685,0.0028419162,0.06026966,0.022189226,0.034977965,0.034252442,10808.0
0.049580965,0.048672922,0.0008443926,0.015731266,4.6038687e-05,0.003711137,0.8681672,0.0001878601,0.013058243,10809.0
0.007846177,0.0072263675,0.9318369,0.009610592,0.0006247165,0.019878428,0.006308693,0.0064329137,0.010235333,10810.0
0.0474017,0.049803734,0.0008863901,0.01581118,4.8864873e-05,0.0038358085,0.868906,0.0001986698,0.013107719,10811.0
0.05950316,0.051437624,0.33758366,0.08190674,0.0017241751,0.3227253,0.042754434,0.012030097,0.09033481,10812.0
0.04868413,0.05086873,0.00095710275,0.016566679,5.3155694e-05,0.0041017905,0.8647205,0.00021542035,0.013832453,10813.0
0.007576656,0.005578697,0.0035371936,0.013617077,6.4833686e-05,0.94872713,0.004344805,0.00036054396,0.016193056,10814.0
0.012794346,0.012367346,0.045614686,0.014147262,0.0058821603,0.019523297,0.011428486,0.8635872,0.014655146,10815.0
0.05163483,0.049186155,0.3573028,0.059036195,0.011149284,0.092067935,0.044530164,0.27337062,0.061722014,10816.0
0.047419734,0.04860683,0.0008782021,0.015754614,4.8378333e-05,0.003805271,0.8702943,0.0001966707,0.012996053,10817.0
0.011166128,0.010305418,0.9029338,0.01360389,0.0009374974,0.027564067,0.009016745,0.009967369,0.0145051265,10818.0
0.0049939817,0.0045227436,0.9555952,0.0063001327,0.00028897217,0.015064195,0.0038944604,0.002551159,0.0067890524,10820.0
0.7514923,0.057475314,0.0012392625,0.061046444,5.6576253e-05,0.007182926,0.07711324,0.00024531293,0.044148594,10821.0
0.02050777,0.019038297,0.8201637,0.02471168,0.0019881846,0.04749806,0.016756227,0.023121497,0.026214516,10822.0
0.04818715,0.047386363,0.0008448142,0.01556167,4.624821e-05,0.0036932323,0.8712757,0.00018840635,0.012816397,10823.0
0.043619413,0.015927175,0.0016722877,0.0649721,5.7970065e-05,0.01637606,0.013821705,0.00027162908,0.8432817,10824.0
0.047759086,0.048638448,0.000897289,0.015893301,4.9523864e-05,0.0038780891,0.8694399,0.0002010996,0.013243341,10825.0
0.036372382,0.03408885,0.6676937,0.043038473,0.0044883187,0.07670566,0.030276181,0.061912023,0.04542449,10826.0
0.33348706,0.054866634,0.0027344627,0.18744078,0.00010936155,0.020169614,0.052764222,0.0004918302,0.347936,10827.0
0.004085042,0.0037388075,0.9643561,0.0050558625,0.00028396235,0.01106817,0.0032435695,0.0027349326,0.0054336567,10828.0
0.78997904,0.038986146,0.0011410367,0.059006166,5.084684e-05,0.0069045625,0.052348692,0.000221269,0.051362246,10829.0
0.08986668,0.0499094,0.010566658,0.2073627,0.0002897576,0.22760746,0.03886535,0.0014537937,0.37407818,10830.0
0.012099264,0.011201471,0.8948202,0.014818778,0.00094046944,0.03073844,0.009719618,0.00977574,0.015886022,10831.0
0.024250144,0.02260597,0.7863998,0.029050473,0.002466553,0.05501619,0.01991244,0.029408801,0.030889584,10832.0
0.04930974,0.04720391,0.0008805224,0.016060583,4.839537e-05,0.003830837,0.86927885,0.0001968127,0.013190387,10833.0
0.04525351,0.015328963,0.0015998882,0.07260084,5.5617773e-05,0.015781878,0.0135839805,0.00026008495,0.8355352,10834.0
0.06264518,0.05387114,0.21515408,0.089286596,0.0015125263,0.42502734,0.043900784,0.010199551,0.09840279,10835.0
0.022796243,0.021191033,0.79963624,0.02738146,0.0022577725,0.052243713,0.018658511,0.026692428,0.029142575,10836.0
0.048797328,0.048109204,0.0008417902,0.01570206,4.596098e-05,0.0036927597,0.8697962,0.00018743955,0.012827229,10837.0
0.026581302,0.024760539,0.7643847,0.031805765,0.0028177504,0.059365693,0.021872,0.03473394,0.03367833,10838.0
0.04893478,0.04791996,0.000844592,0.015624633,4.6147885e-05,0.0037017677,0.86977386,0.00018814474,0.012966054,10839.0
0.044787265,0.042188644,0.5688641,0.052406907,0.0064756963,0.08941043,0.0376825,0.10294955,0.055234887,10840.0
0.051301733,0.049871117,0.0008431866,0.016161928,4.5738216e-05,0.0037317665,0.864739,0.00018699307,0.0131185,10841.0
0.044377428,0.015007805,0.0014419539,0.06317685,5.101533e-05,0.013542799,0.013179789,0.00023766576,0.84898466,10842.0
0.04842636,0.04715785,0.00086392014,0.01567121,4.738135e-05,0.0037671193,0.8708098,0.00019274969,0.01306364,10843.0
0.0052400837,0.0048124674,0.9544264,0.006451357,0.00039236716,0.013681494,0.004189819,0.0039162473,0.006889779,10844.0
0.049740683,0.04712852,0.49069074,0.057603296,0.008289022,0.09506477,0.042277075,0.14851892,0.060687024,10845.0
0.003287771,0.0030090392,0.97130233,0.004075473,0.00022826051,0.008925104,0.0026104103,0.0021971343,0.004364458,10846.0
0.030147485,0.02130233,0.009000676,0.062158372,0.00019203717,0.7897201,0.016072739,0.0010387272,0.07036759,10847.0
0.030751698,0.027324999,0.7076763,0.04016972,0.0013013087,0.115615174,0.023174806,0.01019186,0.043794062,10848.0
0.047449607,0.045424018,0.27130052,0.053811636,0.011964534,0.08130345,0.04127137,0.39130685,0.056168098,10849.0
0.029053567,0.025799077,0.7252286,0.037866436,0.0012508496,0.107706085,0.021922037,0.009857591,0.04131575,10850.0
0.026721016,0.023866171,0.7488937,0.034869686,0.0011786645,0.09711241,0.020232962,0.009449727,0.037675735,10851.0
0.023150664,0.021542711,0.79618686,0.027803103,0.0023331966,0.052765977,0.018982507,0.02776405,0.02947099,10852.0
0.04772515,0.047893398,0.0008586037,0.015567513,4.7141835e-05,0.003737725,0.8710544,0.00019185232,0.012924309,10853.0
0.015717175,0.011934322,0.010429698,0.026225653,0.00016742338,0.8935885,0.009455337,0.00095673406,0.031525098,10854.0
0.04790682,0.047422368,0.00087297393,0.015710453,4.80165e-05,0.003791662,0.8710131,0.00019518369,0.013039358,10855.0
0.023679204,0.022035467,0.79134357,0.02841702,0.0024080991,0.05378198,0.01942816,0.02878838,0.03011814,10856.0
0.0067963237,0.0062551806,0.9403572,0.008469917,0.00043836987,0.019086318,0.005374667,0.0041157715,0.00910628,10857.0
0.010706987,0.008104787,0.0062530106,0.018423108,0.000105425475,0.92761517,0.0063424255,0.00059782376,0.02185126,10858.0
0.015547918,0.012237324,0.009676891,0.027262775,0.00015946265,0.89479506,0.009353478,0.00091834366,0.030048687,10859.0
0.016058596,0.014880175,0.85992396,0.019448295,0.0014600808,0.03824554,0.013058334,0.0162704,0.020654587,10860.0
0.047701888,0.04843339,0.0008853452,0.0158625,4.880575e-05,0.0038332595,0.86996436,0.00019833357,0.013072091,10861.0
0.08780152,0.043649144,0.007155281,0.20715392,0.00021216278,0.11508462,0.03440664,0.0010405332,0.5034962,10862.0
0.055607285,0.047075436,0.10500157,0.08343564,0.0010370172,0.571776,0.03750502,0.006618106,0.09194397,10863.0
0.03096779,0.028942829,0.7224758,0.036877383,0.0034943845,0.06747215,0.025610851,0.04515838,0.039000478,10864.0
0.057675824,0.048672937,0.0009153562,0.017380092,4.9676662e-05,0.0040553366,0.8564046,0.00020270901,0.014643449,10865.0
0.037559625,0.03523304,0.6550899,0.04437631,0.004720342,0.078668155,0.03130679,0.06619864,0.04684724,10866.0
0.012177531,0.008916479,0.005112191,0.022771636,9.7438664e-05,0.9169335,0.006858702,0.00054067886,0.026591908,10867.0
0.03752492,0.035180885,0.6553185,0.04435071,0.0047189672,0.0785925,0.031271487,0.06625368,0.046788383,10868.0
0.04959944,0.04721102,0.00084613875,0.015749734,4.6229656e-05,0.0037107142,0.8696373,0.0001884711,0.013010976,10869.0
0.022126159,0.02056193,0.8055136,0.02660558,0.0021992614,0.05072561,0.018116372,0.025940655,0.028210793,10870.0
0.11453361,0.07195223,0.0013268351,0.029129809,6.985219e-05,0.0061452524,0.7524951,0.00028805272,0.024059221,10871.0
0.04905118,0.018542763,0.0020308285,0.09522856,6.8382025e-05,0.021912191,0.015504895,0.00032359353,0.7973376,10872.0
0.092578165,0.05013456,0.00944786,0.2531436,0.00026658733,0.18351983,0.0383243,0.0013347615,0.3712503,10873.0
0.015823103,0.014656867,0.8620047,0.019169267,0.0014324588,0.037752464,0.012860741,0.015934406,0.020366015,10874.0
0.024884444,0.022503927,0.7687186,0.032248516,0.001140224,0.087320566,0.01899005,0.009310799,0.034882832,10875.0
0.06356246,0.052204944,0.0009394989,0.018567951,5.0594394e-05,0.0042077587,0.84481496,0.0002071811,0.015444645,10877.0
0.017860185,0.016568005,0.8439254,0.021584714,0.0016617285,0.04208815,0.014549794,0.018831583,0.022930332,10878.0
0.048721913,0.048273005,0.0008404143,0.015681295,4.5889694e-05,0.0036862579,0.8697524,0.00018717682,0.012811683,10879.0
0.04809983,0.04543798,0.5177245,0.0559806,0.0076359212,0.09332145,0.04072174,0.13226251,0.05881544,10880.0
0.28054294,0.11493235,0.0019911688,0.05504162,0.00010025476,0.009851568,0.49445456,0.00042009808,0.042665306,10881.0
0.03606662,0.033790775,0.6708741,0.042699464,0.004424471,0.07621215,0.030005742,0.06085935,0.045067266,10882.0
0.052806806,0.048268158,0.0008760787,0.016369268,4.7713973e-05,0.0038593411,0.8638203,0.00019461632,0.013757764,10883.0
0.041684426,0.039181706,0.60806537,0.04900453,0.005664444,0.08500183,0.034926523,0.08484388,0.051627297,10884.0
0.081185274,0.063791394,0.0010806099,0.022992775,5.7465404e-05,0.00492571,0.8075163,0.00023656075,0.018213935,10885.0
0.05056797,0.04789254,0.4643123,0.058532003,0.008827433,0.09536876,0.04305985,0.17006572,0.061373428,10886.0
0.033259656,0.032434113,0.07852311,0.035769824,0.038192164,0.045076713,0.030579444,0.66936255,0.03680241,10887.0
0.050389275,0.04770534,0.46909574,0.058358263,0.008724579,0.09526686,0.042884264,0.16638699,0.06118871,10888.0
0.73338246,0.064310946,0.0013078861,0.07030705,5.9146107e-05,0.0076968567,0.07565139,0.00025761244,0.047026698,10889.0
0.07587461,0.033751633,0.0047538327,0.17371564,0.00014861733,0.06384137,0.027354369,0.0007180329,0.61984193,10890.0
0.0075849155,0.0069972808,0.9339673,0.009342711,0.0005540718,0.019951709,0.006060601,0.005520904,0.010020594,10891.0
0.04946392,0.04678505,0.49138838,0.057410587,0.008246447,0.09459836,0.04200524,0.14987256,0.060229443,10892.0
0.048056293,0.047958367,0.0008946687,0.015939927,4.9357146e-05,0.003870349,0.86981654,0.00020042722,0.01321406,10893.0
0.023893658,0.02222925,0.7893262,0.028681494,0.0024352649,0.054212615,0.019602647,0.029239537,0.030379362,10894.0
0.0965069,0.051093668,0.0066421805,0.43556654,0.00020325322,0.095892645,0.036474418,0.0010023841,0.27661803,10895.0
0.015064856,0.010709657,0.0055052834,0.028052347,0.00010994722,0.89662206,0.008307179,0.00059878145,0.035029847,10896.0
0.08879013,0.06292907,0.0011422804,0.023974286,6.0720176e-05,0.005215063,0.797738,0.00024969075,0.019900694,10897.0
