cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.06835252,0.13373855,0.011344869,0.011206108,0.6876051,4.112627e-05,0.046193868,0.04005763,0.0014602157,8720.0
0.036003117,0.024527939,0.05947162,0.68927056,0.04035005,0.00023160124,0.08857611,0.039277233,0.022291848,8721.0
0.04153694,0.054019812,0.007368994,0.007761319,0.8258727,2.4760078e-05,0.037305567,0.0251917,0.00091808435,8722.0
0.84950584,0.026443366,0.008525915,0.0076143714,0.041168366,2.671019e-05,0.026402557,0.039360814,0.0009520526,8723.0
0.044207104,0.061620057,0.0077736005,0.008176272,0.8127842,2.681759e-05,0.038049597,0.026376706,0.0009856706,8724.0
0.8448142,0.027289504,0.0089469245,0.007968567,0.04178106,2.8174312e-05,0.02721948,0.040949948,0.0010021749,8725.0
0.041158903,0.05077331,0.0072800405,0.007882543,0.8291576,2.4845365e-05,0.03853777,0.024261719,0.00092321786,8726.0
0.8443772,0.027376045,0.009023506,0.007959058,0.041444596,2.8246106e-05,0.0270332,0.041753914,0.001004269,8727.0
0.065785125,0.05048028,0.11902849,0.32067904,0.07168453,0.0008958642,0.118521065,0.07385409,0.1790715,8728.0
0.483853,0.05514143,0.026051866,0.028731715,0.1478672,6.891511e-05,0.1534393,0.10211689,0.002729652,8729.0
0.056414913,0.098178744,0.009771427,0.009837716,0.74819887,3.458191e-05,0.042322524,0.033995524,0.0012456757,8730.0
0.045202285,0.020813257,0.015257598,0.02709614,0.080801055,3.6107635e-05,0.7750063,0.03413245,0.0016547925,8731.0
0.049302198,0.06731544,0.008102297,0.008340869,0.79877526,2.7661601e-05,0.038570963,0.028553084,0.0010122436,8732.0
0.10247508,0.039286412,0.02463709,0.03561032,0.1623335,5.7092733e-05,0.56490004,0.068191774,0.0025087162,8733.0
0.07231844,0.17707968,0.012917603,0.012390451,0.62915057,4.708362e-05,0.048859444,0.04557786,0.0016589684,8734.0
0.8497985,0.025247782,0.008513639,0.0075193057,0.040595487,2.5601674e-05,0.026657077,0.04072027,0.0009223449,8735.0
0.041249845,0.05533074,0.0075152037,0.007840176,0.82385737,2.504556e-05,0.037485193,0.025766736,0.0009295355,8736.0
0.37698093,0.072305985,0.031616468,0.019084565,0.09225278,6.531235e-05,0.06142916,0.34383836,0.002426448,8737.0
0.09607541,0.058354102,0.022233436,0.030168079,0.43546438,6.1896186e-05,0.29181546,0.06324871,0.0025785302,8738.0
0.04354451,0.023192974,0.030048823,0.10663909,0.062367406,6.667728e-05,0.6893287,0.041280113,0.003531783,8739.0
0.043443583,0.04396683,0.007954384,0.0088276435,0.8201666,2.5510784e-05,0.04820254,0.026440268,0.0009725997,8740.0
0.088944145,0.08370189,0.111403555,0.12181303,0.09153855,0.03246525,0.102419466,0.09415895,0.2735552,8741.0
0.08533401,0.058485422,0.018010797,0.022868173,0.5803264,5.2501455e-05,0.17860319,0.054192647,0.0021269678,8742.0
0.84875953,0.025711568,0.00821977,0.0074633486,0.0432212,2.5196148e-05,0.027268957,0.038422726,0.0009078107,8743.0
0.078909986,0.05748101,0.016709605,0.02060256,0.6212269,4.8686747e-05,0.15182872,0.051231656,0.0019607614,8744.0
0.09361793,0.08973299,0.1121759,0.11756358,0.09563656,0.08508669,0.10375598,0.09839256,0.20403776,8745.0
0.057691272,0.104914755,0.010124116,0.010168464,0.73748857,3.6085148e-05,0.04322912,0.03505112,0.0012965439,8746.0
0.8412333,0.02588493,0.009179116,0.008154644,0.042213753,2.7339727e-05,0.028931607,0.043385223,0.0009900436,8747.0
0.08510572,0.4312971,0.015168205,0.013372604,0.35126236,5.831954e-05,0.046188705,0.055579487,0.0019675568,8748.0
0.0951385,0.05570138,0.023211662,0.032800194,0.37266082,6.380567e-05,0.3541006,0.06363088,0.0026921323,8750.0
0.85445213,0.025907833,0.008063725,0.007080507,0.040126767,2.4883711e-05,0.024788063,0.03866901,0.0008870281,8751.0
0.030421928,0.015696924,0.012532252,0.025641851,0.057419613,3.0219986e-05,0.83213186,0.024700115,0.0014251997,8752.0
0.8526261,0.026746303,0.007909729,0.0070317397,0.04215634,2.4737006e-05,0.025002094,0.037622694,0.0008802377,8753.0
0.05513161,0.089775175,0.00931561,0.009408379,0.7612686,3.26239e-05,0.041188594,0.03270017,0.0011792316,8754.0
0.853068,0.025170775,0.008042384,0.007127418,0.041091654,2.4284167e-05,0.025734482,0.038867086,0.000873861,8755.0
0.08977017,0.05173027,0.023429014,0.034990646,0.31305608,6.431776e-05,0.42319053,0.061018787,0.002750189,8756.0
0.84553635,0.025780499,0.008926603,0.0078004347,0.040726017,2.6641876e-05,0.027274705,0.04296879,0.00095996435,8757.0
0.07645338,0.5519768,0.013911418,0.011730178,0.25266993,5.3260188e-05,0.03892441,0.052504253,0.001776437,8758.0
0.81453323,0.028153187,0.01066417,0.009621412,0.04947906,3.0520423e-05,0.03577354,0.050620794,0.0011240811,8759.0
0.067611225,0.052293316,0.012862343,0.015136251,0.7093842,3.861713e-05,0.09959564,0.041556496,0.0015219825,8760.0
0.842857,0.027591398,0.0090674255,0.008130541,0.042466227,2.87179e-05,0.027787171,0.041050047,0.0010214099,8761.0
0.049886666,0.046414312,0.0093664015,0.010405765,0.7912448,2.8802348e-05,0.06014713,0.03139354,0.0011125538,8762.0
0.8469136,0.025520088,0.008782949,0.007741245,0.040861256,2.6325659e-05,0.027284138,0.041921154,0.0009491961,8763.0
0.040331293,0.047147825,0.0072201495,0.007713765,0.8330946,2.364285e-05,0.038957607,0.024624096,0.00088696496,8764.0
0.10745005,0.038803898,0.023839103,0.036223814,0.15783383,5.8193684e-05,0.5686973,0.06454866,0.0025451903,8765.0
0.045641143,0.045211107,0.007891407,0.008531498,0.8183414,2.495987e-05,0.046110556,0.027300186,0.0009477761,8766.0
0.85314167,0.025498152,0.008252291,0.0071965475,0.039731618,2.5007857e-05,0.025214896,0.04004435,0.0008955032,8767.0
0.059938654,0.117379084,0.010747818,0.010615625,0.71796757,3.8112135e-05,0.04441683,0.037529904,0.0013664035,8768.0
0.8522247,0.025256172,0.008290554,0.007245946,0.0400364,2.4882522e-05,0.025638483,0.040388517,0.0008943721,8769.0
0.06532129,0.05216349,0.01288805,0.015328875,0.71133935,3.9025912e-05,0.10057847,0.040801436,0.001540046,8770.0
0.02545463,0.012349016,0.011818411,0.028941948,0.03933856,2.7923938e-05,0.85980856,0.02089776,0.0013631895,8771.0
0.036026124,0.018832613,0.021620335,0.06814827,0.053701345,5.0046623e-05,0.7666804,0.032366518,0.0025743048,8772.0
0.8524289,0.025938721,0.00833784,0.007304155,0.039934564,2.5654892e-05,0.025332754,0.03978234,0.0009152018,8773.0
0.041219883,0.046956487,0.007264607,0.0077351206,0.8315409,2.361057e-05,0.03935379,0.025019158,0.000886569,8774.0
0.8454331,0.02675559,0.008982281,0.007902513,0.040942915,2.7743232e-05,0.027009906,0.04195584,0.0009902039,8775.0
0.05883383,0.049112912,0.011112542,0.013044582,0.7497882,3.448864e-05,0.08110084,0.03562662,0.0013459835,8776.0
0.8416147,0.028075574,0.00919947,0.00816238,0.04228987,2.9102164e-05,0.02758627,0.042009868,0.0010327472,8777.0
0.08046621,0.49575818,0.0146649955,0.012596576,0.29739517,5.603955e-05,0.042575985,0.054605603,0.0018812633,8778.0
0.847995,0.028137142,0.008475857,0.007318424,0.041268874,2.653751e-05,0.0249409,0.0409,0.0009373172,8779.0
0.09135585,0.059236575,0.01959415,0.02563266,0.5291678,5.670158e-05,0.21495359,0.057685822,0.0023168304,8780.0
0.057102945,0.024644671,0.016856292,0.029491818,0.0981089,4.145273e-05,0.73252743,0.03935548,0.0018710152,8781.0
0.0042324984,0.0035885263,0.007139358,0.010248342,0.004488853,0.00014563877,0.006082448,0.0047655785,0.9593088,8782.0
0.21889766,0.068400145,0.03286273,0.017253239,0.07827029,6.131811e-05,0.051981375,0.52999216,0.0022810986,8783.0
0.06827938,0.05361416,0.013705242,0.016166063,0.6946341,4.0572664e-05,0.10819006,0.043761726,0.0016087552,8784.0
0.15602757,0.059006456,0.025419943,0.032300606,0.31723395,6.5258995e-05,0.32370707,0.08353003,0.0027090947,8785.0
0.040212095,0.048335414,0.0071785776,0.0077374782,0.8330631,2.4065497e-05,0.038440805,0.024110073,0.0008983398,8786.0
0.845472,0.026413077,0.008847074,0.007984182,0.042088125,2.7553671e-05,0.027876018,0.040305007,0.0009870139,8787.0
0.04242363,0.0571857,0.007529083,0.007883231,0.82088053,2.544598e-05,0.03734679,0.025785191,0.00094041525,8788.0
0.043296523,0.023343941,0.020544289,0.007840874,0.026976181,2.6229869e-05,0.021217864,0.85572475,0.0010293399,8789.0
0.08240224,0.28418648,0.015069813,0.013675838,0.49721435,5.5188542e-05,0.05055439,0.054929376,0.0019123419,8790.0
0.850537,0.025839828,0.008293782,0.0075020636,0.041915532,2.5817882e-05,0.02670643,0.038254652,0.000924912,8791.0
0.08157941,0.04631462,0.023308322,0.035873473,0.2528913,6.173122e-05,0.49878904,0.058497425,0.0026847061,8792.0
0.8124719,0.032340687,0.010967794,0.0088312905,0.045767866,3.1482803e-05,0.029485017,0.058978483,0.0011254553,8793.0
0.053959038,0.08967324,0.009347369,0.00951764,0.76255417,3.30955e-05,0.04147695,0.03224298,0.0011955842,8794.0
0.53177714,0.067321755,0.024875557,0.016662525,0.090115696,5.7460365e-05,0.056086358,0.21099584,0.0021076447,8795.0
0.08735682,0.2997064,0.015020833,0.0137408385,0.47705033,5.637631e-05,0.05039238,0.05473853,0.0019374271,8796.0
0.8527495,0.026768921,0.007957762,0.0070746625,0.04188459,2.4986943e-05,0.025000162,0.03765137,0.0008880469,8797.0
0.8497259,0.027173266,0.008398778,0.007470532,0.041540213,2.6608002e-05,0.025787052,0.038934078,0.0009435749,8799.0
0.021151412,0.017586423,0.03686494,0.05730556,0.022510586,0.00058822316,0.03159891,0.023917843,0.7884761,8800.0
0.85271376,0.02600229,0.008036795,0.007227378,0.041805867,2.509097e-05,0.025768705,0.037523802,0.000896328,8801.0
0.08048867,0.49706465,0.014642984,0.012598293,0.29637435,5.6194927e-05,0.042525508,0.05436501,0.0018843544,8802.0
0.8529772,0.025175517,0.008232425,0.007238134,0.040088322,2.486308e-05,0.02564641,0.039723903,0.00089316984,8803.0
0.039696172,0.047725547,0.0072004464,0.0077148885,0.8338401,2.3803179e-05,0.038584925,0.024322623,0.0008914489,8804.0
0.8512559,0.02723704,0.008137641,0.007001739,0.04087812,2.5013243e-05,0.024337946,0.040238623,0.00088784145,8805.0
0.085806735,0.046438478,0.023073748,0.035117146,0.25579932,6.11694e-05,0.49174112,0.05931506,0.0026472902,8806.0
0.0261478,0.012818306,0.012874971,0.031055853,0.04018704,2.9200846e-05,0.85303944,0.022411188,0.0014362055,8807.0
0.044910293,0.064248726,0.007925744,0.008299298,0.8083883,2.7421542e-05,0.038274102,0.026920209,0.0010059121,8808.0
0.84289056,0.02562991,0.008758053,0.0077032577,0.042789213,2.5553054e-05,0.028114887,0.04316019,0.000928497,8809.0
0.025813056,0.012349509,0.01160573,0.028114306,0.039582983,2.7629832e-05,0.86034244,0.020821694,0.001342689,8810.0
0.050176714,0.021954998,0.01560952,0.0280958,0.08502809,3.8038703e-05,0.76191336,0.035452086,0.0017312925,8811.0
0.090747066,0.049435,0.024527933,0.034794614,0.27555716,6.179726e-05,0.45598537,0.06622071,0.0026702704,8812.0
0.036724582,0.016462673,0.012852484,0.024862042,0.05999104,3.0818046e-05,0.8203786,0.027267948,0.0014298022,8813.0
0.053205717,0.02951897,0.045943107,0.27085343,0.07066636,0.00010436086,0.4712888,0.052492063,0.005927162,8814.0
0.8481607,0.025375675,0.008662786,0.007637926,0.040737763,2.5965193e-05,0.027010033,0.04145296,0.00093616813,8815.0
0.041716367,0.05031093,0.0072483406,0.007839026,0.829079,2.4638373e-05,0.03853673,0.024329059,0.0009158569,8816.0
0.10087211,0.039382763,0.022491686,0.03525376,0.17271577,5.776368e-05,0.5671347,0.059578795,0.0025126731,8817.0
0.04064433,0.048899528,0.0072123758,0.007648926,0.83191705,2.3752924e-05,0.03803434,0.024732113,0.0008876789,8818.0
0.054005858,0.02252135,0.0170365,0.029350841,0.08351602,3.9229424e-05,0.75229496,0.039442174,0.0017929871,8819.0
0.06982258,0.055723317,0.01503306,0.018858422,0.6643859,4.620736e-05,0.1296895,0.04459775,0.0018433724,8820.0
0.8510636,0.027060911,0.008249247,0.007099149,0.04048103,2.532661e-05,0.024537327,0.04058379,0.00089958694,8821.0
0.06538636,0.61550254,0.01304136,0.010930198,0.21096338,5.130788e-05,0.035083976,0.047344506,0.0016964304,8822.0
0.81648535,0.02794805,0.010578223,0.009503198,0.04875567,3.0264851e-05,0.035169583,0.050416004,0.0011136208,8823.0
0.083666146,0.04802451,0.023575755,0.035787474,0.26935032,6.266767e-05,0.4769891,0.05982897,0.0027150603,8824.0
0.11989692,0.04101103,0.025306353,0.03749769,0.162416,6.106219e-05,0.5408116,0.07033708,0.002662337,8825.0
0.04214123,0.04509643,0.008057708,0.008758227,0.82078487,2.5422103e-05,0.04713484,0.027030973,0.0009703551,8826.0
0.029719744,0.014290314,0.015156387,0.040250763,0.04278486,3.471446e-05,0.830806,0.0252275,0.0017297006,8827.0
0.045705665,0.06629778,0.008035703,0.008378496,0.8047134,2.782135e-05,0.038423628,0.027398337,0.0010190959,8828.0
0.048780717,0.021564035,0.015867075,0.027762057,0.082745545,3.7244008e-05,0.7653824,0.036158357,0.0017025481,8829.0
0.04126024,0.044797823,0.0075313025,0.008149342,0.8289081,2.4164852e-05,0.042896688,0.025516937,0.00091546687,8830.0
0.8478344,0.02732334,0.008666587,0.007467184,0.040485267,2.6763008e-05,0.025399752,0.041847166,0.00094956055,8831.0
0.051268555,0.08130319,0.008887124,0.008975074,0.77729416,3.06033e-05,0.039914545,0.031213766,0.0011130461,8832.0
0.02623965,0.012391536,0.010904024,0.023702102,0.04191775,2.5725696e-05,0.8627061,0.020885209,0.0012279301,8833.0
0.045330256,0.044247136,0.008010878,0.009011507,0.8164732,2.6066518e-05,0.049435087,0.0264742,0.000991718,8834.0
0.844918,0.026745073,0.008942312,0.008016704,0.04184942,2.7932843e-05,0.027678324,0.040824156,0.0009980169,8835.0
0.037314925,0.019478217,0.022863649,0.0735136,0.054911494,5.2501284e-05,0.75537807,0.03377421,0.0027133839,8836.0
0.85404146,0.025379311,0.0080013415,0.007013214,0.040474936,2.41598e-05,0.025057891,0.03914085,0.0008669193,8837.0
0.07068877,0.0544848,0.014360964,0.017287139,0.6780234,4.2760785e-05,0.11843761,0.04497332,0.001701171,8838.0
0.24811335,0.057216313,0.031138187,0.03781395,0.20085746,7.420374e-05,0.3123869,0.10930026,0.0030993882,8839.0
0.01825621,0.01519847,0.031595338,0.048605427,0.019390132,0.0005237152,0.027089227,0.020606628,0.8187348,8840.0
0.8537006,0.025271218,0.008160253,0.007143524,0.039923593,2.4660327e-05,0.02525881,0.039632745,0.00088462787,8841.0
0.060492534,0.050077822,0.011682308,0.013804497,0.7380757,3.6035493e-05,0.08728324,0.03713606,0.0014118592,8842.0
0.8550047,0.02558854,0.0079885125,0.0069950228,0.040067628,2.4403536e-05,0.024699023,0.038760107,0.00087211817,8843.0
0.040392548,0.04742977,0.007164349,0.007729537,0.8334262,2.3851793e-05,0.03878288,0.024158522,0.0008922697,8844.0
0.8533564,0.025160296,0.008163974,0.0071693724,0.040150527,2.461025e-05,0.025489857,0.03960082,0.0008842592,8845.0
0.041336622,0.052050464,0.0072855414,0.0076804566,0.8283428,2.4287052e-05,0.037362967,0.02501419,0.0009027437,8846.0
0.85372794,0.02530567,0.008116878,0.0070899623,0.04002612,2.4458017e-05,0.025144177,0.03968721,0.00087762874,8847.0
0.04317451,0.043925513,0.007971341,0.00892103,0.82012767,2.5783027e-05,0.048678216,0.026193151,0.0009828031,8848.0
0.017189763,0.011499723,0.025480209,0.8463434,0.02064903,8.2207e-05,0.05364683,0.018547874,0.006560937,8849.0
0.040969167,0.051082388,0.007281213,0.007663808,0.8294833,2.4074508e-05,0.03754275,0.025056278,0.0008969598,8850.0
0.054789163,0.02102341,0.017666522,0.033546958,0.069937885,4.115814e-05,0.76277745,0.038309854,0.0019075684,8851.0
0.045607552,0.044568155,0.008454174,0.009399165,0.81019795,2.666635e-05,0.052575845,0.028148124,0.0010223832,8852.0
0.84785724,0.027569452,0.008579461,0.0073344153,0.04057362,2.6365775e-05,0.025004402,0.0421202,0.00093485933,8853.0
0.046238057,0.07191055,0.008431351,0.008667131,0.7957434,2.9058074e-05,0.03911006,0.028807105,0.0010632459,8854.0
0.026448945,0.012742057,0.012310115,0.031027129,0.04012724,2.9391962e-05,0.8543576,0.021519136,0.0014384056,8855.0
0.067329034,0.053102184,0.013380294,0.015754413,0.70143133,3.978085e-05,0.10455003,0.042838424,0.0015744107,8856.0
0.03453736,0.015273758,0.01236166,0.024750255,0.053907633,2.9601099e-05,0.8321248,0.025632802,0.0013821226,8857.0
0.057048418,0.101460025,0.009947492,0.010040925,0.742927,3.549182e-05,0.042904098,0.034360323,0.00127626,8858.0
0.84924513,0.025416141,0.008588659,0.0075028045,0.040273275,2.5687039e-05,0.02640511,0.041618686,0.0009245344,8859.0
0.07118903,0.03846964,0.021407267,0.034927722,0.18971065,5.5919056e-05,0.5903832,0.05138765,0.0024690311,8860.0
0.04797475,0.045072474,0.008676457,0.009959169,0.8028013,2.815657e-05,0.05628079,0.028128874,0.0010780235,8862.0
0.13597944,0.046164736,0.02535801,0.037303746,0.19614974,6.485349e-05,0.48388118,0.07231922,0.0027790195,8863.0
0.04109842,0.049025517,0.0071902494,0.0076504983,0.8314703,2.380659e-05,0.03801466,0.024638027,0.00088858884,8864.0
0.11074857,0.05889745,0.022766188,0.029513136,0.41702107,6.097574e-05,0.28890902,0.06955315,0.0025304041,8865.0
0.04041672,0.02328618,0.041064583,0.574578,0.050107908,0.00010419815,0.22392349,0.040090162,0.0064287893,8866.0
0.10638284,0.05984884,0.021264723,0.027168525,0.4723599,5.848805e-05,0.24482971,0.06568441,0.0024025866,8867.0
0.060095116,0.65197647,0.012402353,0.010278929,0.18634246,4.902152e-05,0.03247225,0.04476909,0.0016143558,8868.0
0.8535388,0.025947751,0.008018639,0.0071727303,0.041310426,2.4992585e-05,0.02545033,0.037644144,0.00089210836,8869.0
0.0016136592,0.001378741,0.002667028,0.003763023,0.0017119286,6.0588012e-05,0.0022904947,0.0018089226,0.9847056,8870.0
0.848259,0.027200181,0.008607186,0.007629625,0.04132225,2.7175773e-05,0.026137926,0.039852485,0.00096422405,8871.0
0.08207442,0.057617858,0.016955938,0.021362921,0.607799,5.012365e-05,0.16074911,0.051372092,0.002018645,8872.0
0.045255344,0.020589774,0.01462327,0.027058987,0.080361255,3.617526e-05,0.7780235,0.032399897,0.0016518682,8873.0
0.06599112,0.051463973,0.012353992,0.014789617,0.71861506,3.8127288e-05,0.096014716,0.03923701,0.0014964507,8874.0
0.84099066,0.025813632,0.009154141,0.008124073,0.042372916,2.711646e-05,0.028989924,0.043544162,0.0009833678,8875.0
0.06883822,0.15445252,0.01218695,0.011932976,0.66073304,4.46605e-05,0.047872595,0.042359557,0.0015793979,8876.0
0.8534522,0.025230737,0.0080000935,0.0071081924,0.041174408,2.4278943e-05,0.02565656,0.038480725,0.00087275234,8877.0
0.09786467,0.05776965,0.022156136,0.030744744,0.42261192,6.2694045e-05,0.30389145,0.06228772,0.0026110355,8878.0
0.8468048,0.027050681,0.008766024,0.0078071477,0.04151408,2.7605674e-05,0.026775636,0.040272266,0.0009817508,8879.0
0.09120029,0.056386106,0.023531435,0.03322184,0.37918472,6.454277e-05,0.35017046,0.063510165,0.0027304362,8880.0
0.8507515,0.026225075,0.008095821,0.0069644405,0.041214615,2.413604e-05,0.024880465,0.04097858,0.0008653333,8881.0
0.04073655,0.045617785,0.0072525647,0.007820191,0.8328162,2.3671775e-05,0.04020668,0.024635568,0.00089078594,8882.0
0.8387359,0.025888171,0.009100486,0.0081161205,0.04378076,2.667328e-05,0.029650033,0.04373038,0.00097147917,8883.0
0.07513969,0.055754863,0.015230451,0.01829363,0.65683573,4.4558816e-05,0.12884931,0.04807191,0.001779901,8884.0
0.84114414,0.027633062,0.009291338,0.008251306,0.04215636,2.9124638e-05,0.028002746,0.042454816,0.001037135,8885.0
0.012407613,0.0075106,0.015793508,0.88582,0.01455859,4.2743242e-05,0.04800234,0.012902779,0.002961921,8886.0
0.8504516,0.027730118,0.008115506,0.007013584,0.04154792,2.5182051e-05,0.024391342,0.039832745,0.00089190656,8887.0
0.081603944,0.29583523,0.015212751,0.013937503,0.48636076,5.69822e-05,0.050881036,0.054145887,0.0019658338,8888.0
0.8407674,0.025737878,0.008951472,0.007889791,0.043079704,2.6081205e-05,0.028753165,0.04384578,0.0009487853,8889.0
0.0054875053,0.004637363,0.009317801,0.013417007,0.0058113188,0.00018432213,0.007904664,0.006186841,0.94705313,8890.0
0.8509915,0.025241774,0.008395478,0.007332179,0.04018816,2.5084277e-05,0.025972705,0.040950272,0.0009028638,8891.0
0.04947618,0.02628544,0.036464874,0.15569955,0.06731436,8.203005e-05,0.61326045,0.046969153,0.0044479715,8892.0
0.8379837,0.026887754,0.009537247,0.008532656,0.04273939,2.9138517e-05,0.029550392,0.04369093,0.0010487628,8893.0
0.06371782,0.12257763,0.010902361,0.010825906,0.7073091,3.9260227e-05,0.04507659,0.038150832,0.0014003803,8894.0
0.85056704,0.02645754,0.00846954,0.00748693,0.040607534,2.6433005e-05,0.02582657,0.039617635,0.0009408106,8895.0
0.08267301,0.045256816,0.022963936,0.035355967,0.24451718,6.063169e-05,0.50839424,0.058142934,0.0026352957,8896.0
0.026580097,0.013283331,0.012492053,0.032364722,0.04231873,3.071761e-05,0.8498355,0.021590857,0.0015039479,8897.0
0.061891608,0.049926788,0.0114725735,0.013644583,0.7390974,3.585988e-05,0.08599298,0.036538143,0.0014000568,8898.0
0.028845105,0.012979716,0.011456469,0.02526922,0.043102555,2.7325535e-05,0.85492164,0.022096584,0.0013013335,8899.0
0.026625538,0.013465738,0.011634751,0.027938249,0.04532131,2.9113993e-05,0.85244113,0.021142988,0.0014011686,8900.0
0.85411596,0.026269946,0.007907858,0.0069013177,0.04081663,2.4264467e-05,0.024411011,0.038688097,0.0008648567,8901.0
0.004565601,0.0038688376,0.0077579273,0.011074491,0.0048386464,0.00015561793,0.006561801,0.005153166,0.9560239,8902.0
0.85125357,0.027458383,0.0081579825,0.0071144067,0.041230608,2.5549401e-05,0.02462106,0.039233934,0.00090444053,8903.0
0.047340244,0.07098062,0.008304611,0.00857826,0.7963384,2.8788418e-05,0.038869433,0.028508278,0.0010514476,8904.0
0.85446775,0.026069375,0.007861261,0.0069222176,0.041115373,2.4220923e-05,0.024641672,0.038034037,0.0008640879,8905.0
0.09482567,0.058975488,0.0217183,0.029067231,0.4604593,6.0799684e-05,0.2699576,0.062413864,0.0025217652,8906.0
0.8525611,0.02603049,0.008305415,0.007312186,0.04014569,2.5711937e-05,0.02537713,0.039325755,0.0009165201,8907.0
0.040786162,0.051475856,0.007256676,0.0077155135,0.8296595,2.4369832e-05,0.03755281,0.024623169,0.0009060086,8908.0
0.029421598,0.013513055,0.0134127615,0.033629686,0.041573275,3.1494183e-05,0.84326833,0.023608303,0.00154147,8909.0
0.044826176,0.04489597,0.008269573,0.0090279905,0.8142247,2.5886538e-05,0.049717374,0.02802204,0.0009902064,8910.0
0.8468405,0.025754094,0.008832351,0.0077277534,0.04054616,2.6525046e-05,0.026969226,0.042349365,0.00095404225,8911.0
0.07165011,0.15913256,0.012274654,0.011904908,0.6521177,4.4643188e-05,0.047797713,0.04350084,0.0015768934,8912.0
0.84748155,0.025603438,0.008728268,0.007581333,0.040400773,2.594175e-05,0.02661805,0.042626377,0.0009343405,8913.0
0.07686247,0.043688238,0.022892032,0.036121022,0.22908857,6.0352937e-05,0.5326358,0.056007758,0.0026437424,8914.0
0.8441776,0.026571278,0.009034381,0.008075374,0.041721985,2.7963022e-05,0.027915774,0.041474223,0.0010015015,8915.0
0.04747794,0.069096826,0.008185218,0.00846669,0.79885256,2.8302074e-05,0.038627684,0.02823042,0.0010343227,8916.0
0.83984774,0.02611628,0.00931539,0.008293549,0.042429406,2.7859352e-05,0.029278897,0.043682583,0.0010082177,8917.0
0.06803822,0.1416525,0.01167669,0.011440445,0.6778529,4.2280873e-05,0.04666663,0.041130394,0.0014999608,8918.0
0.81057066,0.028867068,0.010603651,0.009869132,0.052725844,3.103483e-05,0.037580594,0.048608765,0.0011432355,8919.0
0.048595402,0.04499571,0.008673313,0.009672303,0.8029224,2.7275872e-05,0.054926496,0.029141013,0.0010461516,8920.0
0.7366458,0.04494627,0.015142807,0.011317367,0.0597472,4.100269e-05,0.037211798,0.09348155,0.0014661964,8921.0
0.040132284,0.048803177,0.007252117,0.0076852143,0.8321764,2.3800048e-05,0.038241718,0.024794674,0.00089073007,8922.0
0.026837924,0.012699992,0.012706076,0.03037617,0.03965577,2.8860706e-05,0.85380757,0.022473842,0.001413746,8923.0
0.044159412,0.04399556,0.008021885,0.0089937905,0.81802475,2.5935773e-05,0.049343996,0.026445989,0.0009886522,8924.0
0.8514096,0.025842512,0.008404477,0.0072598425,0.03971477,2.5361778e-05,0.02524517,0.041191027,0.00090730435,8925.0
0.0333556,0.02283589,0.06160866,0.70312494,0.037630126,0.00020346111,0.08388035,0.037993662,0.019367285,8926.0
0.84895134,0.026269248,0.0086440565,0.0076630176,0.040731106,2.6796075e-05,0.026481245,0.040276423,0.00095682545,8927.0
0.08982124,0.05920254,0.019157214,0.024384335,0.54838794,5.469046e-05,0.19903772,0.057725262,0.0022291837,8928.0
0.85132396,0.026226021,0.008419663,0.0074016806,0.040239766,2.6046288e-05,0.02558535,0.039849043,0.0009284226,8929.0
0.04316952,0.04505038,0.007447329,0.0082503585,0.8269719,2.46945e-05,0.043299116,0.02485653,0.0009301641,8930.0
0.84727687,0.027784413,0.008555844,0.0072702286,0.040729992,2.6135393e-05,0.024840381,0.04258922,0.00092698296,8931.0
0.0125317415,0.011000016,0.01965746,0.025584789,0.013260368,0.0006551993,0.016967393,0.013935426,0.8864076,8932.0
0.8496944,0.026115557,0.008601389,0.007504274,0.0401082,2.6300779e-05,0.02590082,0.041109644,0.000939449,8933.0
0.009147992,0.008013315,0.014496127,0.019063596,0.009703558,0.0004520724,0.012492061,0.010197666,0.9164336,8934.0
0.8449105,0.026369855,0.009040241,0.007893498,0.040667836,2.7404152e-05,0.027135482,0.042972833,0.0009823436,8935.0
0.09582304,0.059172854,0.022875331,0.02995758,0.436806,6.1427156e-05,0.28618437,0.066553526,0.0025658791,8936.0
0.85356367,0.02638216,0.008005185,0.0070159445,0.040779084,2.4715418e-05,0.024661144,0.038687818,0.0008802492,8937.0
0.0834364,0.05760673,0.01696704,0.021209804,0.6066213,4.9795024e-05,0.16009513,0.052009042,0.002004688,8938.0
0.84243095,0.025589924,0.008909824,0.007874948,0.042511247,2.6144677e-05,0.02850049,0.04320681,0.0009496858,8939.0
0.053068552,0.028716339,0.04275078,0.22514376,0.07030952,9.743579e-05,0.523298,0.051182423,0.0054332484,8940.0
0.0256938,0.012620722,0.012272822,0.030392408,0.039950762,2.8845625e-05,0.8562224,0.021404272,0.0014139767,8941.0
0.04682203,0.064936474,0.007961473,0.008329382,0.80513144,2.7602566e-05,0.03848331,0.02729787,0.0010104567,8942.0
0.85370964,0.026068544,0.007947898,0.007098264,0.041510686,2.4770838e-05,0.025255905,0.037500583,0.0008837128,8943.0
0.095271766,0.058570676,0.022411505,0.030105237,0.43715602,6.1745086e-05,0.2898289,0.06401907,0.0025750576,8944.0
