cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.029018404,0.036718458,0.00011166101,0.09470371,0.010314897,0.4989026,0.039025813,0.0012047832,0.24299487,0.0051711365,0.041833688,11155.0
0.06611828,0.64031297,6.215955e-05,0.039786458,0.004464093,0.016887615,0.015782904,0.00063400686,0.03962093,0.0024862532,0.17384431,11156.0
0.009443544,0.016147917,7.268583e-05,0.09033982,0.0077883187,0.032844026,0.78622466,0.0008651663,0.01947397,0.0059429295,0.030857041,11157.0
0.025864806,0.105788395,5.629619e-05,0.05119648,0.0040708818,0.016827516,0.021835802,0.00057715643,0.028098907,0.0026392462,0.74304444,11158.0
0.013612763,0.023869194,9.398688e-05,0.16237947,0.010378487,0.046334308,0.6595604,0.0011202691,0.02874729,0.007219867,0.046684057,11159.0
0.086224124,0.73129225,5.3136242e-05,0.028335765,0.0037726227,0.013458522,0.011582699,0.00054059306,0.034308475,0.0020024912,0.0884293,11160.0
0.00889297,0.01453545,8.0404236e-05,0.06655921,0.008788446,0.030165406,0.81912357,0.00097573333,0.01752708,0.007361815,0.025989916,11161.0
0.020835152,0.0391784,0.00011615862,0.36594954,0.012201605,0.06604679,0.3561257,0.001345854,0.04630322,0.008065835,0.08383179,11162.0
0.008665015,0.014219336,7.908351e-05,0.06287768,0.008321242,0.0291574,0.82574004,0.0009496464,0.016977765,0.0073092794,0.025703514,11163.0
0.12847966,0.68420714,6.267297e-05,0.030370995,0.004435165,0.015077687,0.012676704,0.00063785596,0.039234634,0.002297343,0.08252011,11164.0
0.009663463,0.016494239,7.403609e-05,0.094503,0.008133278,0.03304704,0.78006464,0.00088749756,0.019844888,0.0060613323,0.03122656,11165.0
0.025696186,0.104000874,5.529729e-05,0.053753197,0.004059869,0.017409211,0.021975935,0.0005694964,0.029280324,0.0025875675,0.740612,11166.0
0.033243895,0.040593885,7.902889e-05,0.066274226,0.006878918,0.1140803,0.022993492,0.00083501555,0.67276436,0.0033254856,0.038931347,11167.0
0.082961366,0.7339538,5.2832573e-05,0.028032707,0.00372601,0.013302419,0.011538425,0.00053633034,0.033531986,0.0019942028,0.09036991,11168.0
0.008571092,0.014287205,7.673417e-05,0.06188379,0.0077524725,0.027770825,0.8286111,0.00090973865,0.016582869,0.0070105353,0.026543586,11169.0
0.08166546,0.73374224,5.2783453e-05,0.02838672,0.0037418348,0.013330849,0.01162414,0.00053668366,0.033567205,0.0020006523,0.09135141,11170.0
0.00928163,0.015247303,8.674794e-05,0.06390815,0.008877679,0.030240834,0.8176033,0.0010364751,0.017856343,0.008173566,0.027688056,11171.0
0.017570993,0.032942455,8.1574624e-05,0.6308399,0.009415729,0.05968296,0.1340429,0.00096380943,0.044469517,0.005053775,0.06493643,11172.0
0.010792748,0.018230869,8.267281e-05,0.10855873,0.009533519,0.037146013,0.75197,0.0010046469,0.022268472,0.0067543215,0.033657964,11173.0
0.06042712,0.44356665,7.496669e-05,0.055605907,0.005448273,0.021527939,0.021645436,0.00076765456,0.04654795,0.0031404346,0.34124765,11174.0
0.008232904,0.013891791,6.691665e-05,0.07186611,0.007199589,0.028051326,0.82155925,0.00080123974,0.016615363,0.005682161,0.026033258,11175.0
0.07273055,0.72682416,5.3177806e-05,0.029981274,0.003785985,0.013619964,0.0121868905,0.000541394,0.033482816,0.0020488491,0.10474498,11176.0
0.008257658,0.013730263,7.336941e-05,0.06116939,0.007573838,0.027026393,0.83320343,0.0008744102,0.016083512,0.0066847457,0.025322894,11177.0
0.03032336,0.13711464,5.9244852e-05,0.052437425,0.0042971,0.017672105,0.021584477,0.0006074425,0.03123034,0.002711216,0.7019626,11178.0
0.008394626,0.014240448,6.740746e-05,0.07420986,0.0071910922,0.028497774,0.8170282,0.0008045128,0.016957588,0.00567481,0.0269337,11179.0
0.10601206,0.7120859,5.6767913e-05,0.028768796,0.0039995234,0.014180168,0.0118759945,0.0005758972,0.037057288,0.0021047744,0.08328278,11180.0
0.03285594,0.036790956,7.470302e-05,0.05192928,0.006353481,0.09297009,0.019268598,0.0007838925,0.72292,0.0030218225,0.03303124,11181.0
0.024660777,0.086776495,6.350789e-05,0.06439042,0.0046606385,0.019701352,0.028527008,0.0006552537,0.029912043,0.0031216731,0.7375308,11182.0
0.007959352,0.01328213,6.7066016e-05,0.06575951,0.007177164,0.027505372,0.8310443,0.0008033446,0.016029185,0.005841005,0.024531582,11183.0
0.036228612,0.08185557,0.000114027454,0.49790886,0.0132147,0.051412016,0.08453009,0.0013581336,0.06553051,0.006067085,0.16178048,11184.0
0.010607279,0.010960803,0.0014318991,0.013119433,0.02491884,0.012622239,0.013645873,0.8756965,0.011709437,0.014000593,0.011287118,11185.0
0.48352796,0.3230078,8.719835e-05,0.032083157,0.005935037,0.019050865,0.014246715,0.0008775525,0.05330146,0.0029183705,0.0649639,11186.0
0.009371851,0.016014006,7.2241855e-05,0.08960807,0.0078002075,0.03180392,0.788901,0.00086125225,0.019176552,0.0059811412,0.030409837,11187.0
0.024523595,0.09531145,5.575875e-05,0.053683184,0.004072428,0.017259277,0.022699833,0.0005737898,0.02812096,0.002640432,0.7510593,11188.0
0.008063654,0.01357836,6.79473e-05,0.06443698,0.0069290875,0.02738766,0.8310882,0.0008021152,0.01611578,0.0059397155,0.02559046,11189.0
0.02440079,0.08696695,6.181066e-05,0.062300496,0.0045315656,0.019182,0.027399618,0.0006373621,0.029407712,0.0030238186,0.74208796,11190.0
0.009257439,0.016012968,7.2297604e-05,0.08216718,0.0074938154,0.029257756,0.7993549,0.0008544798,0.01829413,0.0060572866,0.031177847,11191.0
0.031005114,0.1420375,5.969791e-05,0.05333505,0.004351912,0.017890606,0.021704031,0.0006131168,0.03185897,0.0027259265,0.69441813,11192.0
0.007928527,0.013209915,6.7948975e-05,0.06342452,0.007257739,0.026799457,0.834397,0.000815455,0.015760241,0.005988613,0.024350472,11193.0
0.06634357,0.6548196,6.0692782e-05,0.0383956,0.0043636807,0.016385473,0.01524575,0.0006194481,0.038662102,0.0024174214,0.16268666,11194.0
0.008210136,0.013673352,7.141704e-05,0.06377097,0.0076803914,0.026763,0.8314436,0.000861755,0.016018193,0.00634745,0.02515975,11195.0
0.064974144,0.57784414,6.7954796e-05,0.045420874,0.0048882766,0.018696789,0.017982561,0.0006936294,0.042484663,0.0027608979,0.22418611,11196.0
0.032214683,0.035554077,6.693837e-05,0.045545444,0.0056151967,0.073442325,0.016786408,0.0006996711,0.75664765,0.0026674725,0.030760191,11197.0
0.047429822,0.27441034,7.306589e-05,0.05865493,0.005285379,0.021341324,0.023287116,0.00074725784,0.042243876,0.0031836363,0.52334327,11198.0
0.07621581,0.077408634,0.04749566,0.08341293,0.10383822,0.082337536,0.085428745,0.1938613,0.07948913,0.091911234,0.078600794,11199.0
0.51513886,0.29732493,8.590498e-05,0.031097258,0.005830333,0.018654754,0.013859946,0.00086351234,0.052413806,0.0028621044,0.061868597,11200.0
0.009366267,0.016196199,7.225752e-05,0.08570494,0.007486408,0.030596517,0.7933523,0.00085213553,0.0188272,0.005991796,0.031554032,11201.0
0.024327498,0.087546155,6.0923885e-05,0.05978465,0.0044348263,0.018777302,0.026462391,0.0006266639,0.028986515,0.0029629418,0.74603015,11202.0
0.03350348,0.038536813,8.0438986e-05,0.059777845,0.0070129484,0.1122272,0.021761576,0.00085110986,0.68719274,0.0033074515,0.03574841,11203.0
0.30863336,0.48007908,8.420835e-05,0.034774717,0.0057954057,0.019524476,0.014997195,0.00084839377,0.054531198,0.002924132,0.07780788,11204.0
0.009111624,0.01498662,8.46347e-05,0.06337168,0.008697879,0.029742679,0.82025445,0.0010122233,0.017557433,0.007920139,0.027260672,11205.0
0.024202732,0.08924214,5.9088114e-05,0.057590835,0.004319161,0.018037986,0.025189027,0.00060886,0.028237144,0.0028544222,0.74965864,11206.0
0.008327998,0.01380354,7.194702e-05,0.06633138,0.007848564,0.027798714,0.8269381,0.00086917327,0.016471565,0.0064141923,0.025124818,11207.0
0.44039515,0.357828,8.703534e-05,0.03339082,0.0059623686,0.019615421,0.014624461,0.00087645696,0.05569767,0.0029468143,0.068575844,11208.0
0.036372155,0.045111056,0.00011183787,0.09483215,0.010014209,0.265612,0.035358932,0.0011924629,0.45889693,0.0049213544,0.047576837,11209.0
0.01909383,0.03985141,7.2e-05,0.66342866,0.0076540145,0.048601978,0.08100762,0.00082809426,0.047060356,0.004146962,0.088255085,11210.0
0.010058683,0.01652013,9.536776e-05,0.06699749,0.009562062,0.03198592,0.805332,0.001132959,0.019140774,0.009199021,0.029975543,11211.0
0.07483069,0.7290148,5.237116e-05,0.02956486,0.0037306459,0.013639539,0.011938883,0.0005329988,0.034210604,0.0020074788,0.10047704,11212.0
0.008773124,0.014382242,7.9805824e-05,0.064467736,0.008603383,0.029339764,0.8230338,0.0009664049,0.017146047,0.0073088324,0.025898881,11213.0
0.068662345,0.7047583,5.5282413e-05,0.03245009,0.0039231675,0.01453864,0.0131170945,0.0005618378,0.03524282,0.0021547507,0.12453563,11214.0
0.013762772,0.024247553,9.464936e-05,0.16311538,0.010341603,0.046497874,0.6566835,0.0011252336,0.02896889,0.00723595,0.047926594,11215.0
0.072513744,0.72648597,5.280895e-05,0.030000003,0.0037606405,0.013679623,0.01214294,0.00053750805,0.033853866,0.0020340171,0.10493881,11216.0
0.0661917,0.6447802,6.178455e-05,0.039179515,0.0044244193,0.016717292,0.015600182,0.00062956044,0.03924948,0.002467021,0.17069879,11218.0
0.00805196,0.013608251,6.614593e-05,0.06804275,0.0069857608,0.026794793,0.82829684,0.00078798307,0.016072854,0.005709983,0.025582734,11219.0
0.020203512,0.038248923,0.00010284594,0.49698773,0.011277006,0.065014236,0.23292321,0.001201732,0.04723982,0.0067737494,0.08002721,11220.0
0.013448464,0.023463964,9.355058e-05,0.15931709,0.010371623,0.046898235,0.6638931,0.0011168987,0.028597485,0.007176593,0.045622967,11221.0
0.25001195,0.5416699,7.980099e-05,0.034240738,0.0055260337,0.018673828,0.014650562,0.00080577383,0.051337216,0.0028073266,0.08019694,11222.0
0.008420247,0.014097837,7.362727e-05,0.0628351,0.0073665376,0.028146984,0.82858956,0.00086734176,0.016576054,0.0065965313,0.026430288,11223.0
0.19629481,0.60198,7.312921e-05,0.032894574,0.005084791,0.017482014,0.013923262,0.000738963,0.04762096,0.0026110176,0.08129651,11224.0
0.029631108,0.034751,0.0006459012,0.06521905,0.605148,0.05429519,0.075537845,0.016034631,0.04211753,0.036818106,0.03980168,11225.0
0.024277793,0.09026468,5.8826903e-05,0.056369312,0.0042781946,0.017825853,0.024773488,0.0006049239,0.028052025,0.0028365825,0.75065833,11226.0
0.007884308,0.013142397,6.7507535e-05,0.06298858,0.007142005,0.026851868,0.8351585,0.00080718356,0.015728347,0.005958474,0.024270821,11227.0
0.06783954,0.69595724,5.6259345e-05,0.033959527,0.004035377,0.0148838395,0.01358638,0.00057393353,0.035867304,0.0022083863,0.13103215,11228.0
0.010789669,0.018549118,8.0027814e-05,0.11232389,0.008844969,0.036818158,0.7474934,0.00095840194,0.022351947,0.006435978,0.03535449,11229.0
0.024037007,0.087724306,5.8866615e-05,0.06009181,0.004336699,0.018489849,0.025716221,0.0006076556,0.028896293,0.0028569188,0.74718434,11230.0
0.00802315,0.0135823395,6.6279776e-05,0.06639737,0.0068655023,0.026741095,0.8301127,0.00078542973,0.015990827,0.0057316865,0.02570361,11231.0
0.008019866,0.013300533,6.9108086e-05,0.06407889,0.0074134846,0.027583346,0.83220077,0.0008299593,0.0160458,0.0061194496,0.024338791,11233.0
0.024172753,0.08854573,5.9386137e-05,0.05819269,0.004333344,0.01822843,0.02548858,0.00061127904,0.028456131,0.0028771625,0.7490345,11234.0
0.007994248,0.013264125,6.981806e-05,0.061866067,0.0073527773,0.027145479,0.8350054,0.0008350055,0.015863022,0.0062549086,0.024349108,11235.0
0.02517855,0.100379445,5.617631e-05,0.05139121,0.004049567,0.016916284,0.02212354,0.00057527545,0.027885292,0.002646941,0.7487977,11236.0
0.011478692,0.018614242,0.00011422486,0.07218051,0.01149138,0.036476664,0.782122,0.0013667995,0.021623118,0.0113256425,0.033206742,11237.0
0.027018396,0.11401861,5.646154e-05,0.05170469,0.004116641,0.01705757,0.02151782,0.00058067276,0.029059984,0.0026159391,0.7322532,11238.0
0.007985471,0.013273853,6.9172034e-05,0.06279484,0.0073867817,0.02686864,0.834453,0.00083103805,0.01580632,0.0061405315,0.024390325,11239.0
0.02402475,0.08851676,5.8212776e-05,0.05829062,0.004273409,0.01816902,0.025029741,0.00060030667,0.02856018,0.0028104137,0.7496666,11240.0
0.008176359,0.013613313,7.21836e-05,0.06107805,0.0073958454,0.027242268,0.83378005,0.00085761084,0.016049078,0.0065147346,0.02522047,11241.0
0.018455015,0.032731067,0.00011332105,0.30225673,0.013006276,0.0655948,0.4533249,0.001352432,0.041562375,0.008156118,0.06344707,11242.0
0.014492537,0.025432695,9.833932e-05,0.18100755,0.010914917,0.050571803,0.62803537,0.0011723076,0.031080786,0.007441523,0.049752146,11243.0
0.06626698,0.65135354,6.1109706e-05,0.038919043,0.0044080894,0.016498096,0.015417495,0.00062452944,0.038811795,0.002437878,0.16520143,11244.0
0.010221643,0.016703388,9.8299744e-05,0.06736088,0.009972756,0.032755997,0.8026792,0.0011750202,0.019435314,0.009488513,0.030108975,11245.0
0.10128641,0.7160964,5.5734043e-05,0.028834902,0.0039468175,0.014105307,0.011813257,0.000566353,0.03690577,0.0020741695,0.084314875,11246.0
0.01032043,0.01691763,9.888527e-05,0.06757554,0.009742794,0.033584308,0.8005734,0.0011697978,0.019746888,0.009494878,0.030775437,11247.0
0.062946595,0.5049101,7.29382e-05,0.051306844,0.005270534,0.02035464,0.020217352,0.00074563426,0.044786848,0.0030174605,0.28637108,11248.0
0.07842417,0.7322914,5.2276508e-05,0.028786667,0.0037063374,0.013482033,0.011699028,0.0005311361,0.034090277,0.0019909076,0.09494571,11250.0
0.0079108635,0.013271079,6.665293e-05,0.06455475,0.0070904577,0.026426235,0.8336582,0.00079823093,0.015703537,0.005807996,0.024711955,11251.0
0.025018752,0.0988142,5.5683984e-05,0.053362872,0.0040714885,0.017273545,0.022357,0.000573224,0.028468456,0.0026201059,0.7473847,11252.0
0.008340888,0.014123168,6.709123e-05,0.07386471,0.0071982173,0.028239677,0.8182622,0.0008017263,0.016843641,0.0056810062,0.026577735,11253.0
0.06268948,0.4931834,7.4098054e-05,0.050896417,0.0052863825,0.020442478,0.020416753,0.00075423514,0.04448112,0.0030644394,0.29871118,11254.0
0.007933793,0.013307046,6.661042e-05,0.06531327,0.0071211956,0.026513964,0.8326337,0.0007984235,0.015773004,0.0058018174,0.024737095,11255.0
0.024112971,0.08929672,5.8222748e-05,0.05682367,0.0042483388,0.017972302,0.02467271,0.0005993028,0.028309006,0.0028015526,0.7511051,11256.0
0.0146994265,0.023676418,0.00015418544,0.08433315,0.014728272,0.04471662,0.73068076,0.0018224232,0.027039168,0.016314367,0.04183515,11257.0
0.024833757,0.09090154,6.170643e-05,0.060065143,0.004526198,0.018474033,0.026573233,0.0006369658,0.028661037,0.0030038792,0.7422625,11258.0
0.008025873,0.01351946,6.597469e-05,0.06834399,0.0069916304,0.027453093,0.82763475,0.0007864811,0.016188012,0.00566481,0.025325887,11259.0
0.025098516,0.0995762,5.5363427e-05,0.053914852,0.0040624,0.01736366,0.022295807,0.0005703406,0.02878342,0.0026041183,0.7456754,11260.0
0.007986854,0.013328425,6.917925e-05,0.062088333,0.007298539,0.026255613,0.83566403,0.0008282817,0.01566828,0.006178287,0.02463423,11261.0
0.025241412,0.08936106,6.5048036e-05,0.06036509,0.0046654423,0.01941233,0.027941491,0.0006663343,0.02952328,0.0031721508,0.7395864,11262.0
0.00806893,0.013544683,6.968339e-05,0.061811596,0.007120988,0.02646502,0.83469,0.0008259481,0.015813379,0.006211899,0.025377832,11263.0
0.0525505,0.33010304,7.586204e-05,0.05907217,0.0055176583,0.021685496,0.023352146,0.0007778049,0.04391287,0.003265613,0.45968685,11264.0
0.017669655,0.031934526,0.000110650784,0.25265497,0.012018665,0.05961249,0.5131261,0.0013057457,0.038338896,0.00800577,0.06522253,11265.0
0.025525238,0.09511728,6.2359e-05,0.055010464,0.00445639,0.018024927,0.025278145,0.00063838885,0.0282376,0.0029880046,0.74466115,11266.0
0.012643402,0.021775603,9.03043e-05,0.14473803,0.010159182,0.045208696,0.68881935,0.0010837676,0.026968475,0.0070246635,0.04148848,11267.0
0.027775409,0.11820784,5.84325e-05,0.051823292,0.004239127,0.017047632,0.022019887,0.0006001502,0.028921144,0.0027168225,0.72659034,11268.0
0.0080772685,0.013426209,6.882012e-05,0.06590552,0.007471317,0.027581602,0.8298481,0.0008291151,0.0161533,0.006040046,0.024598759,11269.0
0.06320308,0.50969344,7.239396e-05,0.051217277,0.0052394443,0.020380715,0.020065818,0.000740241,0.045192663,0.0029911916,0.28120384,11270.0
0.007903658,0.013282416,6.6587876e-05,0.06378439,0.0068979776,0.026700567,0.83408755,0.00078981277,0.015774617,0.005836667,0.024875756,11271.0
0.020097267,0.037594747,0.000104997685,0.47935295,0.011758686,0.065231994,0.25390646,0.0012362608,0.04656477,0.00698182,0.077170014,11272.0
0.010579422,0.018079156,7.9856865e-05,0.10695538,0.008951665,0.035450608,0.75671977,0.000961637,0.021674592,0.006514858,0.034033068,11273.0
0.025261432,0.1020868,5.5378245e-05,0.05213495,0.004040751,0.016866237,0.021903746,0.00056955643,0.028046189,0.0026029912,0.74643195,11274.0
0.0082733845,0.013735148,7.364662e-05,0.061388593,0.0076718447,0.027039154,0.83288175,0.00088052946,0.0160988,0.0067129456,0.02524423,11275.0
0.01995987,0.037645325,9.879125e-05,0.5278545,0.010788936,0.06976563,0.19897771,0.0011516181,0.04912808,0.0063241175,0.078305446,11276.0
0.008811451,0.014584999,8.021941e-05,0.062443174,0.008059243,0.029242724,0.8243931,0.00094958424,0.01716352,0.0074158683,0.026856082,11277.0
0.02526131,0.09274956,6.2698535e-05,0.05652849,0.004489022,0.01832832,0.025954116,0.00064190815,0.02848955,0.003026725,0.7444683,11278.0
0.009881947,0.016062558,9.100482e-05,0.07176345,0.009990466,0.032842312,0.80203366,0.0011067325,0.019293316,0.008540583,0.028394004,11279.0
0.025036521,0.09919328,5.64666e-05,0.052063838,0.004097679,0.016893236,0.0224308,0.00058016495,0.027633056,0.002665936,0.7493491,11280.0
0.007867487,0.013159054,6.657327e-05,0.06389463,0.007023069,0.026818741,0.83437407,0.00079434714,0.015744554,0.0058365013,0.024421088,11281.0
0.029619385,0.13047633,6.013376e-05,0.05135033,0.0043288176,0.017345633,0.021889402,0.00061593787,0.029939298,0.002763749,0.711611,11282.0
0.009491036,0.016177911,7.305035e-05,0.09197018,0.00798393,0.032626007,0.78468883,0.0008741717,0.019517796,0.0060103587,0.03058668,11283.0
0.068824604,0.7073434,5.54414e-05,0.031958,0.0039129653,0.014359724,0.013041958,0.00056252314,0.034565777,0.0021582835,0.123217314,11284.0
0.007946945,0.013342957,6.602316e-05,0.066627264,0.00700238,0.027203254,0.83043855,0.0007878261,0.01599699,0.005712308,0.024875429,11285.0
0.017445173,0.031000523,0.000110033594,0.25931853,0.012273494,0.06113871,0.50980383,0.0013043475,0.038641598,0.008083285,0.060880408,11286.0
0.007909879,0.013240338,6.702701e-05,0.064114295,0.007148535,0.026446717,0.8341476,0.00080361404,0.015690781,0.0058663865,0.024564926,11287.0
0.06295587,0.5016604,7.396994e-05,0.05022299,0.005283911,0.020172538,0.020231828,0.0007538952,0.043748446,0.0030500654,0.29184607,11288.0
0.012751656,0.020665063,0.00012960099,0.07691659,0.012733649,0.03932052,0.76225424,0.0015429416,0.023663139,0.01318715,0.036835425,11289.0
0.034200523,0.16257596,6.374355e-05,0.052504033,0.0045481054,0.01850067,0.022012994,0.00064987235,0.033393256,0.002871579,0.6686793,11290.0
0.0133573655,0.021619275,0.00013709538,0.07913957,0.013272336,0.041067276,0.7524372,0.0016251537,0.024729686,0.01411754,0.038497567,11291.0
0.06714369,0.6355947,6.2357736e-05,0.040245388,0.0044651576,0.017333455,0.015863122,0.0006348012,0.04129146,0.0024891268,0.17487666,11292.0
0.008842219,0.014556199,8.1120794e-05,0.063006975,0.0084759565,0.028799249,0.8242083,0.0009736804,0.017080054,0.0075523807,0.026423825,11293.0
0.025555348,0.097628705,6.071911e-05,0.05361661,0.004352718,0.017538354,0.024260184,0.0006220508,0.027894448,0.0028937855,0.74557704,11294.0
0.007909449,0.013319549,6.628879e-05,0.06439698,0.0069139395,0.02652834,0.833553,0.0007884008,0.015743665,0.0057645813,0.025015825,11295.0
0.04825234,0.2823629,7.338159e-05,0.058783755,0.005311218,0.021494234,0.02326528,0.00075061823,0.04280995,0.0031877432,0.5137086,11296.0
0.007898148,0.013183949,6.733693e-05,0.06348422,0.0071441545,0.02665522,0.83473355,0.00080553093,0.015721582,0.005944214,0.024362154,11297.0
0.03337275,0.15800224,6.1703504e-05,0.054063253,0.0044667576,0.018628355,0.021870205,0.0006314995,0.033949178,0.0027911516,0.6721629,11298.0
0.017278455,0.031191368,0.0001095062,0.23837146,0.011832337,0.058054693,0.5328695,0.0012915271,0.037243392,0.007971373,0.063786425,11299.0
0.041393872,0.21900365,6.9972964e-05,0.055774774,0.005022233,0.019989546,0.022926817,0.0007149121,0.03767995,0.0030897702,0.5943345,11300.0
0.008157775,0.013467322,7.2121475e-05,0.06230704,0.007628294,0.027992835,0.8322509,0.00086444715,0.01621173,0.0065003973,0.024547176,11301.0
0.013212285,0.014493724,0.00027965233,0.024103273,0.8507381,0.02100553,0.023912717,0.007749843,0.017765902,0.011273419,0.015465536,11302.0
0.012816256,0.022168934,9.094215e-05,0.14751425,0.010182846,0.045320075,0.68398017,0.0010901304,0.027246485,0.0070413733,0.04254855,11303.0
0.06708359,0.6773199,5.8672696e-05,0.035296306,0.004156978,0.015513273,0.014282877,0.0005959337,0.036783166,0.0023118914,0.14659746,11304.0
0.011319464,0.018405266,0.00011178401,0.07150712,0.011108403,0.036051318,0.78472096,0.0013300115,0.02138544,0.011080376,0.032979827,11305.0
0.01791323,0.02798581,0.00020167048,0.09772632,0.020458266,0.055738185,0.67481154,0.0024463553,0.032983087,0.022646738,0.047088783,11306.0
0.008043803,0.013411186,7.034137e-05,0.061124247,0.007240443,0.026914146,0.8353224,0.0008359798,0.015851703,0.0063110883,0.024874521,11307.0
0.02426818,0.09167225,5.765337e-05,0.054934833,0.00418764,0.017495159,0.023947615,0.00059234985,0.027848853,0.0027664537,0.752229,11308.0
0.008190305,0.013580767,7.037234e-05,0.06608204,0.0076858476,0.027952919,0.82827187,0.00085061113,0.016331838,0.0061802757,0.024803206,11309.0
0.024676014,0.09512477,5.718535e-05,0.0525598,0.004119727,0.017210072,0.023009168,0.0005859403,0.027759725,0.002713988,0.75218356,11310.0
0.047794044,0.049069457,0.011302874,0.05627491,0.08780714,0.054836713,0.05837461,0.46971145,0.051599722,0.06292436,0.050304655,11311.0
0.0244181,0.093038246,5.7367608e-05,0.053648178,0.0041416944,0.017362978,0.023467526,0.00058802456,0.027821932,0.0027403454,0.7527156,11312.0
0.013151342,0.02289016,9.211027e-05,0.15401211,0.010217782,0.045991432,0.6731452,0.0011000932,0.027949544,0.0071012108,0.044348918,11313.0
0.03968606,0.20455892,6.742258e-05,0.05620031,0.004854904,0.020111153,0.022605652,0.0006885567,0.038157914,0.0029883622,0.6100807,11314.0
0.007881188,0.013174618,6.665066e-05,0.06422531,0.007055084,0.026991429,0.8337531,0.00079619134,0.015797695,0.0058257394,0.024433104,11315.0
0.017613659,0.03125305,0.000110722176,0.26574558,0.012402284,0.06227726,0.5008047,0.0013134747,0.039227184,0.008113515,0.06113857,11316.0
0.010983937,0.018807592,8.159204e-05,0.115200765,0.009087275,0.038654104,0.74101025,0.0009798288,0.022992212,0.006498045,0.03570444,11317.0
0.025302665,0.096582204,6.0002054e-05,0.053402252,0.0043090587,0.017465694,0.024037853,0.00061509624,0.02779104,0.0028561372,0.74757797,11318.0
0.011411211,0.018636528,0.000111508074,0.07232145,0.010936109,0.035913322,0.78316826,0.0013185036,0.021524431,0.011079639,0.033579033,11319.0
0.024635991,0.08752755,6.285903e-05,0.06160173,0.004566104,0.019269444,0.027614215,0.00064608484,0.029458908,0.0030770153,0.74154013,11320.0
0.008215809,0.013619501,7.0681126e-05,0.06616156,0.007733241,0.02793706,0.8279817,0.00085496233,0.01635588,0.006216386,0.024853222,11321.0
0.024704587,0.09495576,5.756689e-05,0.052937843,0.004137433,0.017289387,0.0232584,0.0005890318,0.027848318,0.0027435843,0.7514781,11322.0
0.008367858,0.013876917,7.47445e-05,0.061462555,0.00760292,0.028180283,0.8306862,0.00088614045,0.01646457,0.0068154708,0.025582418,11323.0
0.03975317,0.20561765,6.8671565e-05,0.05531671,0.0049322573,0.019661898,0.022790313,0.00070182484,0.036707632,0.003047497,0.6114024,11324.0
0.018549837,0.032970842,0.00011317499,0.3072857,0.012867165,0.066785485,0.44561934,0.0013461211,0.04210288,0.008115672,0.06424384,11325.0
0.065203875,0.5920462,6.724646e-05,0.04377891,0.00481056,0.018180845,0.017526627,0.0006853486,0.041227743,0.0027213246,0.21375132,11326.0
0.0085724825,0.014618245,7.1453105e-05,0.06803296,0.00734357,0.026525699,0.82328975,0.0008477421,0.016525073,0.0062447255,0.027928364,11327.0
0.033063505,0.15634169,6.187804e-05,0.054762594,0.0045216028,0.018394275,0.02213538,0.0006359642,0.033212315,0.002812032,0.6740588,11328.0
0.008030428,0.0135520045,6.594306e-05,0.06806239,0.006922478,0.02736567,0.82788444,0.000783578,0.01618144,0.0056737154,0.025477868,11329.0
0.025024679,0.10039803,5.520984e-05,0.052640155,0.0040384387,0.016917145,0.0220393,0.0005682679,0.028038992,0.0026012694,0.7476785,11330.0
0.008690861,0.014235392,7.860006e-05,0.06472985,0.008502507,0.029528491,0.82340205,0.00095155445,0.017117355,0.0071645016,0.025598878,11331.0
0.025133982,0.08798152,6.5564825e-05,0.063307285,0.0047470154,0.019858811,0.028976629,0.0006736339,0.029978402,0.0032223407,0.7360548,11332.0
0.007990833,0.013325938,6.779383e-05,0.06520639,0.0072950185,0.02701724,0.8318512,0.0008142195,0.015937418,0.0059561143,0.024537902,11333.0
0.02409442,0.089485876,5.800514e-05,0.05637676,0.004213634,0.017914347,0.024514433,0.0005956577,0.028316628,0.0027953004,0.751635,11334.0
0.007945819,0.013313761,6.79081e-05,0.062904306,0.0071566612,0.026041636,0.8353825,0.0008118014,0.015616269,0.0060177664,0.02474166,11335.0
0.033141237,0.15522027,6.3079344e-05,0.052369867,0.0045283353,0.018140072,0.022038378,0.0006451666,0.03232046,0.0028535186,0.6786796,11336.0
0.012953906,0.022615068,9.096453e-05,0.14949584,0.010083262,0.043947794,0.68153155,0.0010871674,0.027164113,0.0070456504,0.04398466,11337.0
0.026027875,0.107055224,5.6419678e-05,0.05191965,0.0041043,0.016851626,0.021963779,0.0005796822,0.02819471,0.0026477987,0.740599,11338.0
0.007861559,0.013172889,6.6296634e-05,0.06404704,0.006985819,0.026686303,0.83436316,0.000790805,0.015713496,0.0057944586,0.024518099,11339.0
0.024659239,0.092572436,5.9334754e-05,0.054891054,0.004277757,0.017669624,0.024462102,0.00060836243,0.027936907,0.0028503428,0.7500128,11340.0
0.009101709,0.015037795,8.3403436e-05,0.06373534,0.00829137,0.03059243,0.81898016,0.0009841522,0.017791372,0.007727126,0.027675113,11341.0
0.034476966,0.16470034,6.4406304e-05,0.052920576,0.0046207644,0.018441169,0.02222259,0.0006585579,0.03314301,0.0029012922,0.6658503,11342.0
