cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.045215856,0.040386964,0.011068217,0.04255951,0.09752613,0.03979483,0.35264048,0.045341916,0.03833178,0.041944634,0.066326216,0.05235209,0.04759488,0.03779546,0.041121043,145
0.02865965,0.18272054,2.2129147e-05,0.018983113,0.0012519453,0.07332584,0.00038473873,0.016925177,0.10454438,0.03772068,0.0030945262,0.00841225,0.0065270085,0.37422055,0.14320752,146
0.425826,0.049998082,4.4109303e-05,0.039971117,0.004321504,0.0372919,0.000982785,0.08315443,0.028089447,0.05691136,0.016926246,0.14145443,0.023433376,0.02617186,0.06542337,147
0.034193106,0.027262377,0.0012940477,0.03000305,0.28377694,0.026485957,0.28977582,0.034228195,0.024673335,0.029324684,0.083038576,0.04681922,0.036862317,0.024025263,0.028237054,148
0.023835745,0.19070107,1.8781247e-05,0.019182062,0.0010624932,0.08426762,0.00032564637,0.01539632,0.10844339,0.03716216,0.0026008328,0.0071518766,0.0060857567,0.40497667,0.098789655,149
0.027398797,0.023876322,0.0037787724,0.025432954,0.07413436,0.02345175,0.59427166,0.0274916,0.022404613,0.02499732,0.04436507,0.03286374,0.029107857,0.022032198,0.024392998,150
0.049238246,0.0862486,1.6693935e-05,0.061493315,0.0011493393,0.16795826,0.00031746345,0.05689897,0.052298702,0.4036346,0.0031398113,0.01168583,0.010400124,0.035143025,0.060377114,151
0.004269633,0.0030415934,5.9351783e-05,0.003507174,0.9336211,0.002921973,0.0037031649,0.004274444,0.0026334196,0.0033905383,0.021020703,0.0071370224,0.0046969154,0.0025334745,0.0031894078,152
0.015364009,0.013104213,0.0013732783,0.0142379105,0.053353082,0.012866396,0.75959927,0.015506642,0.012174283,0.013862598,0.027308157,0.019102838,0.016831787,0.011927214,0.013388316,153
0.036365047,0.05588109,1.486216e-05,0.055200115,0.0010153751,0.13986453,0.0002822013,0.057300024,0.044497438,0.5175501,0.0027494675,0.0100209,0.009248543,0.027747966,0.042262334,154
0.062356275,0.04916007,0.0004432648,0.08679306,0.05562529,0.053268004,0.01169578,0.08611033,0.043371126,0.0644052,0.08174379,0.09466313,0.22460528,0.039658472,0.0461009,155
0.0067737624,0.005718602,0.00053978653,0.006158573,0.02533193,0.0055918717,0.8924637,0.0067798086,0.005298196,0.0060399515,0.01251119,0.008492601,0.007233439,0.0051917746,0.0058748657,156
0.03718663,0.080426805,2.1251002e-05,0.12427404,0.0013923739,0.25207525,0.00039370998,0.05243971,0.06780282,0.2621577,0.0035815968,0.012034303,0.014759568,0.043574143,0.047880106,157
0.03375285,0.029627325,0.0054615987,0.03142108,0.08485017,0.029119106,0.5066872,0.03382871,0.02790163,0.030928902,0.053005017,0.040031064,0.035671458,0.027461745,0.030252155,158
0.022344034,0.12568527,1.7715456e-05,0.029156784,0.0010175993,0.30262113,0.00030917194,0.020180058,0.19861367,0.067405134,0.0024804764,0.0071068676,0.0071019,0.15536502,0.060595166,159
0.039888903,0.020246021,0.00010485474,0.024399932,0.02593296,0.01874928,0.0032866923,0.037769407,0.015724834,0.024483863,0.5699895,0.15007535,0.03239493,0.0147418035,0.022211624,160
0.01671684,0.08163766,1.7088027e-05,0.013804195,0.0009116783,0.05469229,0.00028829917,0.011426172,0.10847231,0.025528619,0.002165101,0.005573363,0.0047716033,0.6119181,0.062076747,161
0.039681613,0.020879101,1.7378612e-05,0.059805688,0.0014632768,0.028202364,0.0003634974,0.68172836,0.0155295925,0.076164186,0.0044678277,0.022059934,0.018444069,0.0117823025,0.019410841,162
0.10157859,0.035696898,2.6116282e-05,0.06707149,0.0022934517,0.040120475,0.000555393,0.4991055,0.023002917,0.099722944,0.0074896514,0.04530347,0.024223752,0.01841365,0.03539565,163
0.1039208,0.037962798,4.9806742e-05,0.0745321,0.005049891,0.04134471,0.0011284373,0.3551061,0.027094057,0.08032703,0.018288368,0.14193104,0.051869225,0.022408841,0.038986728,164
0.057041448,0.052847575,0.050632395,0.054853458,0.09246758,0.052346542,0.17796654,0.057250354,0.05099054,0.054281536,0.07318949,0.06288947,0.059269316,0.05048423,0.053489525,165
0.051939365,0.04925268,0.2034884,0.050546557,0.07170824,0.048901506,0.10614916,0.05204135,0.048004616,0.0501542,0.061534114,0.05553891,0.053387597,0.047685128,0.049668156,166
0.024122264,0.012687457,7.347864e-05,0.015172036,0.020650813,0.011738065,0.0023849872,0.022475606,0.009973508,0.015063198,0.7421863,0.0796727,0.020516168,0.0093830535,0.013900425,167
0.06867738,0.036858838,0.0001718384,0.057126723,0.033681728,0.03726671,0.005011638,0.091431975,0.02951182,0.051537093,0.17868319,0.24600244,0.09929763,0.026566429,0.03817451,168
0.023865173,0.012563126,7.2856805e-05,0.015015074,0.020489268,0.011625073,0.0023666152,0.02227396,0.009874116,0.014920463,0.7448528,0.07875432,0.02027498,0.009291292,0.013760901,169
0.030702107,0.019304326,0.00020217433,0.02269146,0.14800756,0.018237684,0.008410434,0.030142924,0.015973717,0.022147935,0.5513092,0.06581694,0.031211631,0.015232163,0.020609807,170
0.4447611,0.046901632,4.120506e-05,0.039098047,0.0039915526,0.036656875,0.00091403414,0.08735637,0.02789147,0.05779211,0.015472922,0.12846614,0.02223041,0.025063792,0.06336232,171
0.014466562,0.010754848,0.00027889415,0.01219153,0.781553,0.010377379,0.023063486,0.014512807,0.009460318,0.0118394755,0.05294579,0.022361329,0.015827917,0.009142573,0.011224208,172
0.009332684,0.006773704,0.00015085962,0.0076693734,0.85836726,0.0065059722,0.010682947,0.009293017,0.005909302,0.0074833133,0.040069778,0.014970064,0.00997915,0.005702798,0.007109813,173
0.007825182,0.004427002,3.201544e-05,0.0051437607,0.011687328,0.004101075,0.0011276528,0.0073090787,0.0035419734,0.005127321,0.91374576,0.020884637,0.006858681,0.003363826,0.004824653,174
0.06845432,0.026674468,8.095744e-05,0.03027771,0.013156075,0.023533586,0.002197737,0.052579463,0.019318182,0.032234494,0.10786721,0.5410994,0.03387252,0.01801967,0.030634215,175
0.005155647,0.0036897103,7.429519e-05,0.0042389524,0.9203696,0.003546931,0.0047771516,0.0051655555,0.003201405,0.004108904,0.024547916,0.008537407,0.005635911,0.0030812097,0.0038693605,176
0.046889916,0.044686563,0.28997943,0.045768257,0.06265917,0.044404536,0.08853988,0.04699003,0.043659855,0.045438666,0.054635383,0.049823217,0.04810839,0.04339151,0.045025155,177
0.027848985,0.021167424,0.0005558133,0.02561168,0.5866949,0.02086852,0.040049333,0.02952247,0.018750412,0.023893323,0.08652245,0.042951267,0.035968512,0.017973837,0.021621026,178
0.0395397,0.0255764,0.00027875326,0.03207482,0.22239731,0.024581159,0.011539883,0.04079215,0.021299561,0.029860174,0.3730432,0.08320871,0.04889015,0.020198256,0.026719797,179
0.065068245,0.043598577,2.2190627e-05,0.09703377,0.0017149863,0.06562737,0.00044614432,0.3270609,0.030548979,0.26236776,0.0050090454,0.022231927,0.01883784,0.022178346,0.0382539,180
0.056151085,0.03813091,5.413888e-05,0.20459732,0.00485024,0.046886787,0.001152471,0.14610371,0.028862448,0.07766344,0.013599038,0.053606372,0.2721182,0.023890086,0.03233367,181
0.028507138,0.027426228,2.1496464e-05,0.6195836,0.0016190109,0.043119814,0.0004242369,0.082962185,0.021351768,0.08110814,0.0042775627,0.015693827,0.037056807,0.016337195,0.020510893,182
0.060214527,0.038717236,0.00030915803,0.057892192,0.092666216,0.0389082,0.010336081,0.07269945,0.032103438,0.04922436,0.22592393,0.13691267,0.1154211,0.02969944,0.03897199,183
0.030969955,0.0289267,2.6675525e-05,0.56916845,0.0020283938,0.04509941,0.0005293629,0.09929436,0.023291945,0.08259184,0.005311842,0.019046944,0.05372069,0.01792053,0.022072818,184
0.03315422,0.02583537,0.0009785184,0.028767204,0.4399511,0.025054717,0.13781297,0.03327869,0.023151562,0.028031137,0.09135772,0.047243673,0.03608956,0.02248351,0.026810074,185
0.045028176,0.04022559,0.010976769,0.042422578,0.09735243,0.0396427,0.35489416,0.04519301,0.0381629,0.041792296,0.06609487,0.052164912,0.04747989,0.037631173,0.040938523,186
0.04274012,0.03710725,4.767082e-05,0.360791,0.0037759386,0.052595988,0.00096397934,0.12256597,0.030407066,0.085345544,0.009718618,0.03297172,0.16721565,0.02428158,0.029471882,187
0.055847004,0.051369887,0.034780376,0.05361222,0.095966525,0.050853275,0.20396116,0.056124017,0.049377855,0.05292295,0.07361091,0.062236294,0.058486942,0.04883864,0.052011944,189
0.039303936,0.014127522,3.4911565e-05,0.018417366,0.0050995634,0.01285853,0.0009063175,0.03471496,0.0100478465,0.018702885,0.031199822,0.76819026,0.021487465,0.0091526015,0.01575597,190
0.005236676,0.0044003488,0.00038638845,0.0047472725,0.020771464,0.004300003,0.9155756,0.0052453876,0.0040654712,0.004655491,0.009896509,0.006617182,0.005597147,0.003982935,0.0045221495,191
0.039062418,0.0134861,3.2553224e-05,0.016515655,0.0046782475,0.012097403,0.00084258587,0.031852156,0.009548379,0.017518526,0.02925918,0.7831296,0.017893415,0.008730124,0.015353695,192
0.032373343,0.02621557,5.0622395e-05,0.13401496,0.004287819,0.034108434,0.0010572704,0.07881892,0.02197563,0.050477546,0.010715978,0.032508176,0.5333382,0.018172638,0.021884862,193
0.024518566,0.0861112,1.4702678e-05,0.04891296,0.00092222984,0.47368062,0.00026748297,0.029088004,0.069901295,0.15983914,0.0023427524,0.0075079454,0.008106029,0.04603717,0.042749915,194
0.031824462,0.024052298,4.570975e-05,0.11650841,0.004037816,0.03046531,0.0009707845,0.07743923,0.019742016,0.046157066,0.010464481,0.033622835,0.5678818,0.016359217,0.020428546,195
0.016435662,0.012244959,0.00032474266,0.01381139,0.7516501,0.011805405,0.027594328,0.016432026,0.010784127,0.013445729,0.05920436,0.025235767,0.017810067,0.0104292715,0.012792178,196
0.40511286,0.048706327,4.5411824e-05,0.0405469,0.0044946866,0.037414398,0.0010163661,0.08715588,0.028481796,0.057662982,0.017836532,0.15685448,0.024191419,0.026114658,0.06436521,197
0.013858007,0.011900549,0.001445514,0.0127585605,0.043518577,0.011669784,0.7885934,0.01391542,0.011094581,0.012522375,0.023866102,0.016985418,0.014797882,0.010891738,0.012182017,198
0.041807003,0.18875001,1.9350799e-05,0.018085863,0.0011960864,0.059192523,0.000351205,0.018313019,0.07166068,0.039116733,0.0031513763,0.009441049,0.006276443,0.11233413,0.4303045,199
0.028213343,0.017498985,0.00017435662,0.020628072,0.114358455,0.01651547,0.007068203,0.02760054,0.014443579,0.020141043,0.6102823,0.06215174,0.028445266,0.013747612,0.01873098,200
0.009996166,0.0072510326,0.00016203352,0.008152511,0.84869653,0.0069422065,0.011467583,0.009860112,0.006321157,0.007969293,0.042937446,0.015962403,0.010546907,0.006109358,0.0076252734,201
0.65221417,0.0468244,1.8330793e-05,0.024286715,0.0015096813,0.030564737,0.00037874238,0.04443148,0.021676661,0.04767052,0.004960473,0.025844846,0.009569928,0.019739736,0.070309654,202
0.045428567,0.028547328,0.00026063484,0.037804656,0.1293065,0.02778998,0.009808442,0.049347557,0.02359874,0.03455651,0.39504108,0.10518255,0.061564,0.022139255,0.029624231,203
0.0073756087,0.005292162,0.00010898899,0.0060199285,0.8866347,0.005075239,0.00717321,0.0073413486,0.0045923768,0.005865126,0.034533262,0.012098997,0.007901588,0.0044283755,0.0055590537,204
0.20316479,0.040786825,5.6143275e-05,0.039054792,0.006237179,0.03339183,0.0013194192,0.08360966,0.026219796,0.050048407,0.028480342,0.38334414,0.028711732,0.023997676,0.051577218,205
0.016518915,0.07698433,1.8552293e-05,0.0146300765,0.00097041175,0.057692636,0.00030997876,0.011902221,0.111898415,0.026453735,0.0022745552,0.0057548247,0.0050755935,0.613804,0.055711795,206
0.058805417,0.024092099,7.573782e-05,0.030344909,0.012700424,0.022042232,0.0020741872,0.053948585,0.017644476,0.030875575,0.10068529,0.5662147,0.037482098,0.016261011,0.02675332,207
0.042689357,0.021132722,0.00010488208,0.024926614,0.024997482,0.019325381,0.0032402265,0.03827627,0.016313072,0.025142763,0.54809093,0.16458498,0.03242801,0.015329956,0.023417288,208
0.017189387,0.077626154,2.018031e-05,0.01572658,0.0010456346,0.061318893,0.00033556082,0.01266069,0.11852878,0.028010847,0.0024351012,0.006110013,0.0054723383,0.5979922,0.055527706,209
0.03304406,0.049161837,2.4040346e-05,0.38588253,0.0016223636,0.116891734,0.00045164776,0.07145038,0.043703824,0.19432227,0.0041270666,0.01386127,0.022802098,0.02996672,0.032688107,210
0.03472843,0.027373428,0.0011533158,0.030406453,0.3643941,0.026603267,0.19761106,0.034911424,0.024664003,0.029626809,0.089745335,0.048573896,0.03788353,0.023965329,0.02835959,211
0.05511156,0.020673586,4.9389015e-05,0.029627148,0.0068669547,0.019751536,0.0012655708,0.06394685,0.014944453,0.030078998,0.037177112,0.65005535,0.034586005,0.0133507075,0.022514736,212
0.029003393,0.2247253,1.8171711e-05,0.037925147,0.0011017281,0.29920954,0.0003249969,0.024543218,0.10112889,0.08610621,0.002762644,0.008426849,0.008368397,0.10389382,0.0724618,213
0.055292923,0.03553816,3.8767303e-05,0.21260367,0.0033451482,0.047660008,0.00081594026,0.3297898,0.026652677,0.10007995,0.009720175,0.04321481,0.083902664,0.021111751,0.030233597,214
0.037289687,0.30818766,1.7163477e-05,0.019472867,0.0010619718,0.07431416,0.00031099463,0.01815554,0.07572251,0.043560643,0.0027763557,0.008482019,0.0061363773,0.12046822,0.2840438,215
0.015441388,0.008437862,5.4412132e-05,0.010117995,0.017306613,0.007865263,0.0018345988,0.014734089,0.0067133345,0.010005466,0.8317951,0.046347,0.01383581,0.006322377,0.009188684,216
0.02165887,0.14458758,1.6308188e-05,0.018464504,0.00092753425,0.10356158,0.00028355102,0.014949761,0.17903417,0.03985155,0.0022805065,0.006380619,0.0055092643,0.3722673,0.09022691,217
0.034898516,0.079654776,1.7899334e-05,0.084618166,0.0011752686,0.27643567,0.00033234016,0.0464687,0.06546712,0.2973162,0.00305805,0.010418929,0.011552777,0.040669214,0.04791637,218
0.020997945,0.012486355,0.000105613035,0.0146042695,0.04652933,0.011746009,0.003969007,0.02055178,0.0101800235,0.014568867,0.7510512,0.05058067,0.019484142,0.009658296,0.013486422,219
0.026891101,0.016593667,0.00016320305,0.019474564,0.10363063,0.015628591,0.0065699606,0.026098719,0.01368796,0.01905935,0.63516253,0.05949027,0.026712736,0.013029012,0.017807737,220
0.036354806,0.03202445,0.0063410094,0.033973504,0.0886912,0.031510662,0.47083148,0.036487427,0.030214082,0.03342577,0.056304347,0.0429305,0.03850405,0.029737052,0.0326697,221
0.013685231,0.011305164,0.0007977638,0.012263924,0.06646906,0.0110271145,0.76625913,0.013705497,0.010378797,0.012026426,0.027921239,0.017728258,0.014632349,0.010146811,0.011653198,222
0.028412428,0.028166318,2.4579473e-05,0.60494226,0.0018455093,0.0438852,0.00048497677,0.08564801,0.0219435,0.078286104,0.0048000575,0.016997056,0.046558302,0.01718274,0.02082303,223
0.034239978,0.027308576,0.0012893468,0.030231861,0.29036513,0.02658168,0.2815574,0.034438334,0.024724796,0.029457245,0.08313454,0.0469997,0.037379775,0.024050368,0.028241307,224
0.023699105,0.01798064,0.0005440793,0.020251645,0.6347629,0.017393956,0.054246385,0.0237967,0.015948614,0.019680375,0.07623413,0.035349876,0.025954038,0.015440266,0.018717404,225
0.018810516,0.012994772,0.00021689734,0.014688287,0.6895227,0.012334987,0.0119991815,0.01833465,0.011109888,0.0144066885,0.119097196,0.032727912,0.01927256,0.010709641,0.013774201,226
0.031224413,0.027342994,0.004717134,0.029163385,0.08115057,0.0269056,0.5403466,0.031418398,0.025716979,0.028634558,0.049623054,0.03725004,0.033328965,0.025286399,0.027890736,227
0.031574674,0.024465716,0.0008769848,0.02731294,0.48271573,0.023707448,0.11261857,0.031709164,0.021854626,0.026593268,0.090044186,0.04547149,0.0344429,0.021217825,0.02539442,228
0.0293913,0.023794787,0.0013185058,0.026157679,0.19357827,0.02319129,0.44276926,0.029525835,0.021677256,0.02552849,0.06609497,0.039360743,0.031920623,0.021123767,0.024567254,229
0.23048888,0.11714745,2.545164e-05,0.05581456,0.0019290851,0.08615566,0.0005060948,0.08790076,0.046312068,0.16281009,0.0057932846,0.02594781,0.015001534,0.039355587,0.124811694,230
0.041911785,0.03655963,4.531895e-05,0.384519,0.0035709592,0.052503813,0.0009142413,0.1230702,0.030042386,0.08644927,0.009214556,0.03152191,0.14687774,0.023827791,0.028971413,231
0.027959745,0.021389348,0.00069694343,0.02392155,0.560229,0.020693533,0.077282265,0.028002962,0.019044166,0.023318341,0.085407525,0.041011542,0.03031308,0.018459396,0.022270618,232
0.06392526,0.055273786,0.0014303343,0.0769271,0.11352231,0.05808979,0.03969583,0.07609003,0.05135495,0.06472707,0.09239424,0.08336751,0.12160547,0.04848155,0.053114716,233
0.0070754616,0.0059192744,0.00048654355,0.0064231185,0.02984854,0.005790002,0.88388175,0.007111004,0.0054617114,0.0062851193,0.013647584,0.009015241,0.007629851,0.0053432407,0.0060815644,234
0.021683099,0.023547929,1.8047624e-05,0.6809483,0.0013087426,0.040745433,0.0003505578,0.06357655,0.01924817,0.07444439,0.0033721183,0.011729317,0.027470505,0.014487083,0.01706974,235
0.02133834,0.02541764,1.7715005e-05,0.67126447,0.0012535122,0.046848454,0.00034027686,0.05817391,0.020989928,0.083070315,0.003199834,0.010916104,0.023668386,0.015644329,0.017856855,236
0.0065358942,0.004632986,8.8371606e-05,0.0053123175,0.8976348,0.0044405386,0.0054270285,0.0065089427,0.0040037106,0.005157068,0.033486817,0.010982789,0.0070650913,0.0038538699,0.0048698024,237
0.26049522,0.04593117,4.505933e-05,0.056570332,0.004535888,0.040952247,0.0010130007,0.16543385,0.028354056,0.073010325,0.017587746,0.19451922,0.033890158,0.02462133,0.05304044,238
0.3623104,0.049238265,4.956192e-05,0.041762214,0.005011209,0.037968352,0.001119172,0.0880839,0.029154912,0.057722807,0.020374345,0.18978707,0.026075507,0.026871309,0.06447097,239
0.11612003,0.028747523,4.7429603e-05,0.030037692,0.0056992397,0.024047256,0.0011475463,0.060757186,0.018890802,0.035428677,0.028420055,0.57327867,0.025208296,0.017396627,0.034772974,240
0.017480344,0.08657261,1.7284472e-05,0.014057566,0.0009285457,0.055606022,0.00029261468,0.011721914,0.11004611,0.026203662,0.0022154888,0.0057376344,0.0048572733,0.59697974,0.06728315,241
0.038068846,0.03558308,4.0639392e-05,0.45362517,0.0031117,0.052499518,0.0008090642,0.1066839,0.029172719,0.084977575,0.00793677,0.02671661,0.11021883,0.023106363,0.02744919,242
0.011475225,0.008469081,0.00020963245,0.009617858,0.8269328,0.008165002,0.0164477,0.011492421,0.007436116,0.009338537,0.043909855,0.017939024,0.012535179,0.007179438,0.008852112,243
0.04465708,0.036920983,5.30685e-05,0.28041232,0.0043227943,0.050245177,0.0010860598,0.11887567,0.030362872,0.07918051,0.011144521,0.037420135,0.25081065,0.024483299,0.030024882,244
0.014828311,0.011016213,2.56881e-05,0.042164724,0.0023828286,0.013423783,0.0005579981,0.031947814,0.009101908,0.01943161,0.006059692,0.017800093,0.8140232,0.0076873894,0.009548729,245
0.031202026,0.030969018,3.0126635e-05,0.56318426,0.0022552598,0.04766925,0.0005934659,0.08758487,0.024993133,0.07931762,0.005774126,0.019739067,0.06390153,0.019602086,0.023184242,246
0.029352723,0.023526354,4.6189314e-05,0.11330619,0.0039642965,0.029931743,0.0009693624,0.06747001,0.019443797,0.04372758,0.009931708,0.030054938,0.5923578,0.01624298,0.019674316,247
0.025148412,0.026939329,2.304032e-05,0.64255065,0.0016839559,0.043600857,0.00044898136,0.069158606,0.021596326,0.07318358,0.00429823,0.014653857,0.0403797,0.016796278,0.019538235,248
0.01610579,0.012700085,3.034545e-05,0.049856234,0.0026991167,0.015742935,0.0006484829,0.03447724,0.010652318,0.022268688,0.0065972153,0.018339237,0.7900314,0.009008066,0.01084282,249
0.020185124,0.10800876,1.8980676e-05,0.022938509,0.0010422791,0.15513113,0.0003244331,0.017093264,0.23650225,0.047865506,0.0024891177,0.006748988,0.0064942418,0.314628,0.060529396,250
