cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.045357473,0.06033605,0.010061378,0.020766472,0.00012925194,0.008823042,0.5789806,0.024778664,0.0040681325,0.0034159552,0.07426192,0.053052247,0.017869825,0.043129344,0.05496953,148
0.022642018,0.021195611,0.07069554,0.04491279,0.0001465998,0.024137994,0.021351656,0.538605,0.004418094,0.008368247,0.053709526,0.06051672,0.08169764,0.032971453,0.014631164,149
0.22443369,0.035780504,0.05230756,0.06871619,0.00089388987,0.07459243,0.0592857,0.05318906,0.12921193,0.028898036,0.047041673,0.07215095,0.07906984,0.043001696,0.03142681,150
0.029113492,0.020660471,0.15671909,0.0671732,0.00018341558,0.04338685,0.022030605,0.30830428,0.0060895667,0.012260778,0.045471683,0.06875027,0.17190947,0.033581324,0.014365533,151
0.032436196,0.035293058,0.039693426,0.046467535,0.00015516831,0.02008302,0.038800716,0.4005492,0.0047140466,0.007045974,0.13026467,0.10331506,0.06603016,0.05138561,0.023766147,152
0.064846486,0.025702879,0.104613684,0.05975083,0.0012574135,0.15883747,0.032178447,0.055748757,0.11135465,0.15495108,0.035715993,0.04971468,0.09072059,0.03265122,0.02195582,153
0.025704045,0.014856523,0.16359498,0.085927255,0.00016729586,0.084201284,0.016148925,0.09442781,0.0062132888,0.012340821,0.027570862,0.05419494,0.37876064,0.025687996,0.010203351,154
0.01732828,0.01158693,0.04864447,0.022651011,0.0008495397,0.044304892,0.012247999,0.024056274,0.019149996,0.7112398,0.015213612,0.018416636,0.029969672,0.014428404,0.009912505,155
0.24478312,0.04178573,0.028005248,0.059021715,0.00021386932,0.026136925,0.10726982,0.06800919,0.008981256,0.007681232,0.087801,0.16688876,0.06793203,0.054223463,0.031266715,156
0.028036632,0.021598443,0.19676274,0.06929423,0.00020105214,0.045431044,0.022055063,0.28678462,0.006424998,0.013966755,0.045363747,0.065444276,0.14856014,0.03506967,0.015006709,157
0.13823114,0.030258957,0.05488789,0.06253403,0.0010091081,0.08651644,0.045728184,0.04829797,0.25766668,0.036004182,0.03967252,0.05980272,0.07598424,0.03699349,0.026412383,158
0.022715176,0.014971645,0.4663172,0.049899597,0.00019043603,0.054255962,0.015857467,0.1198001,0.006375207,0.016784122,0.02844825,0.041330107,0.12906502,0.023073535,0.010916155,159
0.092576504,0.022376908,0.05771302,0.1335274,0.00024143342,0.0996253,0.031570308,0.065488435,0.012515556,0.01259945,0.038253125,0.10486947,0.27566385,0.03726509,0.015714152,160
0.013159508,0.12743233,0.006923731,0.011836068,0.00012109034,0.005585465,0.062554196,0.015953518,0.0025831794,0.0026402874,0.050741527,0.02189141,0.009979153,0.03575167,0.63284683,161
0.035506103,0.018536963,0.17224072,0.05590311,0.00062835024,0.25676498,0.02066803,0.051836435,0.026589457,0.15847178,0.026948787,0.03923176,0.09610052,0.02584892,0.01472413,162
0.028167147,0.013936701,0.084301375,0.11562183,0.00015993285,0.112749875,0.01575093,0.061004415,0.00653582,0.010663465,0.024161907,0.056315184,0.43622774,0.024969084,0.009434583,163
0.030583642,0.01159952,0.062111925,0.05882679,0.0002320927,0.5688154,0.014008472,0.032043073,0.012851082,0.017879335,0.017389089,0.033653717,0.11335788,0.018065335,0.008582686,164
0.07166069,0.04444877,0.06601781,0.062172048,0.01679567,0.079878844,0.051714316,0.055903688,0.20009425,0.08611121,0.049617324,0.057924964,0.066853456,0.048966046,0.041840956,165
0.06813695,0.050430045,0.065653145,0.062828,0.08406692,0.073637,0.05565367,0.058625616,0.11873679,0.080415264,0.05413801,0.059820257,0.065605715,0.05380652,0.048446085,166
0.013572089,0.11119588,0.007205531,0.01196767,0.00013193225,0.005779696,0.06067926,0.016204871,0.0027585789,0.0028093343,0.048174787,0.02156621,0.010154033,0.034105796,0.65369433,167
0.029377703,0.016752921,0.122500785,0.042254694,0.0007231357,0.13304846,0.018358637,0.042890403,0.026006894,0.4098261,0.023676788,0.031811018,0.06672246,0.022345684,0.013704378,168
0.020100676,0.15707402,0.008745936,0.01590799,0.00014608394,0.0072528888,0.1351841,0.020499729,0.003419019,0.0032711413,0.069844104,0.031673905,0.013255223,0.047249302,0.46637583,169
0.33729264,0.032872155,0.044814073,0.066689156,0.0005962384,0.06280001,0.05883445,0.050351948,0.05875478,0.020500578,0.045266632,0.07514971,0.07742217,0.040554374,0.028101066,170
0.090961464,0.033886336,0.028129406,0.17566766,0.00018162152,0.032183155,0.05002797,0.056990266,0.0075651146,0.0069958144,0.054792326,0.28794676,0.08540917,0.06892934,0.020333562,171
0.6910552,0.017679425,0.016319282,0.030333798,0.00017289165,0.01882929,0.040397212,0.025252689,0.010202949,0.0058116345,0.026740264,0.0475889,0.0332554,0.02167705,0.014684005,172
0.032118738,0.08190767,0.009237132,0.018316902,0.00012554332,0.007857173,0.54828715,0.023173053,0.003605632,0.00318919,0.08191789,0.044609632,0.01561572,0.04511301,0.084925525,173
0.074587755,0.061556183,0.0133792795,0.028318182,0.00016426884,0.012016792,0.48064226,0.03229892,0.005528352,0.0044837594,0.08418401,0.0739217,0.024671493,0.051194873,0.053052258,174
0.10609742,0.061639357,0.019712443,0.05779259,0.00017634804,0.018351832,0.17333786,0.052342378,0.0064245183,0.005632455,0.10923748,0.22135441,0.04424871,0.08533732,0.038314927,175
0.5036163,0.029289832,0.02029568,0.043619066,0.00018873214,0.02126326,0.07852443,0.03959597,0.008950726,0.0063496046,0.049283404,0.09358627,0.04581748,0.03658716,0.023032112,176
0.06476659,0.049434587,0.062903866,0.06033068,0.1276346,0.069633186,0.05402443,0.056712177,0.105382934,0.07593424,0.05272523,0.057682663,0.06273212,0.05243918,0.047663506,177
0.03965135,0.020017782,0.09436237,0.045951758,0.0011517808,0.12448751,0.023112418,0.04400084,0.05557079,0.37858686,0.027264098,0.036444094,0.06683368,0.025646264,0.01691836,178
0.030748652,0.017296769,0.33424968,0.053758264,0.00045603327,0.16540022,0.018842027,0.06002455,0.017019123,0.09949474,0.026601478,0.0381513,0.09986253,0.02458182,0.013512822,179
0.0277678,0.0130272405,0.13422717,0.073881015,0.0002102505,0.33661616,0.01482598,0.050262053,0.009154207,0.01805774,0.021255841,0.040951066,0.22919741,0.021205846,0.009360242,180
0.028947623,0.0138850575,0.42560115,0.050815564,0.00024751242,0.12250095,0.016050678,0.06673583,0.0102717355,0.028723413,0.02390379,0.037869617,0.14330435,0.020594316,0.0105484165,181
0.022825008,0.01495991,0.48749244,0.04977571,0.00019549925,0.053323556,0.015839655,0.113052905,0.0065686405,0.017683936,0.027957076,0.04053544,0.11590957,0.02293945,0.010941173,182
0.03181752,0.015096741,0.33759472,0.060233537,0.00021340803,0.094059125,0.017670719,0.09157268,0.008673837,0.019460406,0.027851278,0.046999678,0.21438842,0.02320175,0.011166221,183
0.017854938,0.011638498,0.047929477,0.022065898,0.00087353494,0.042541802,0.012494947,0.024217939,0.020258084,0.7121556,0.015397148,0.018418543,0.029774424,0.0143028665,0.01007635,184
0.5838794,0.023853982,0.023544423,0.041562308,0.00028204822,0.028616197,0.05098223,0.033079863,0.01880216,0.009178362,0.03403647,0.058147933,0.044942256,0.028872436,0.020219915,185
0.026464263,0.010733938,0.01810701,0.018128244,0.0009098758,0.025567917,0.014139263,0.015011454,0.77970004,0.019088583,0.012812034,0.016755233,0.020390743,0.012405133,0.0097863125,186
0.0072419546,0.004663534,0.02498974,0.009683578,0.0002662794,0.020633576,0.0049763047,0.010760096,0.007035032,0.8719971,0.0063606203,0.0078173755,0.01372078,0.0059089847,0.003944958,187
0.071041614,0.04931381,0.06773427,0.064347096,0.041657563,0.078235574,0.055454604,0.059133112,0.14477336,0.08573557,0.05372759,0.06065019,0.06791231,0.05332346,0.0469599,189
0.021056686,0.021044625,0.060922265,0.048458938,0.0001335312,0.0224018,0.020452375,0.54936385,0.0040126625,0.0073852907,0.053290095,0.06453792,0.07812096,0.034891307,0.013927734,190
0.19383433,0.0337189,0.055849552,0.06960824,0.00090974855,0.084991954,0.053788934,0.053137407,0.15368448,0.031904694,0.04483912,0.069704585,0.08343076,0.041313685,0.029283622,191
0.028097862,0.033836003,0.03665362,0.051301897,0.00013802841,0.018819803,0.034103498,0.41297013,0.004166363,0.0062710745,0.11900936,0.11385097,0.06373513,0.055958964,0.021087226,192
0.011291375,0.0074462653,0.03665963,0.015508669,0.0004589733,0.03265232,0.007856175,0.0164456,0.011466117,0.80109864,0.00995858,0.012305142,0.021113662,0.00946368,0.006275142,193
0.019186966,0.013468226,0.5539354,0.04355836,0.00018482014,0.050366763,0.013841045,0.09422407,0.0059270174,0.017467987,0.024568275,0.034508348,0.09829543,0.020608718,0.009858617,194
0.0115579935,0.00710508,0.04479177,0.0156508,0.0003546146,0.03672142,0.0076758536,0.017438581,0.010619405,0.78732103,0.009906981,0.012470246,0.023291629,0.009142231,0.005952322,195
0.13129826,0.061865445,0.017621433,0.037285123,0.00021684264,0.016360562,0.36017737,0.039908715,0.007872628,0.005993656,0.0860691,0.092058,0.032988906,0.05680351,0.053480472,196
0.013653055,0.1096982,0.0070793014,0.011858809,0.00013024271,0.0057192077,0.06276196,0.015873145,0.0027456696,0.0027641736,0.047290683,0.02146583,0.010044586,0.03370175,0.6552134,197
0.025213277,0.008249374,0.014326433,0.015044438,0.00046457077,0.02138148,0.01146728,0.012052347,0.8204795,0.012723049,0.010160442,0.014000466,0.017299687,0.009731784,0.007405786,198
0.013256713,0.11367163,0.006951193,0.011706655,0.0001265101,0.0055971937,0.06078621,0.015671238,0.0026655104,0.0027008746,0.047105685,0.021201678,0.009852442,0.033888787,0.6548177,199
0.058350343,0.061093844,0.011562579,0.024786111,0.0001438443,0.010355541,0.53054,0.028267704,0.004701292,0.003876945,0.07938642,0.06519846,0.021240408,0.04844912,0.052047417,200
0.013221578,0.117406934,0.006781869,0.011610141,0.00012246895,0.0055052238,0.0631672,0.015341483,0.0026112178,0.002623006,0.04698798,0.021243205,0.009728569,0.034124333,0.6495246,201
0.02187099,0.1276293,0.015233506,0.025493085,0.00014053962,0.010259901,0.073482044,0.05658337,0.0034770055,0.004323194,0.4165868,0.060845904,0.023062615,0.08441183,0.07659995,202
0.20436196,0.026686408,0.060817778,0.08989076,0.00028792946,0.07012874,0.04412377,0.07936761,0.016225327,0.014556058,0.048780628,0.10998721,0.17555557,0.039048992,0.020181298,203
0.6042958,0.02275288,0.022067955,0.039503034,0.00026023138,0.02665911,0.049222074,0.031493958,0.016967965,0.008485336,0.03265655,0.056211956,0.042611275,0.027592592,0.019219307,204
0.015642442,0.2516512,0.008127016,0.0152431065,0.0001350983,0.0066314493,0.078253254,0.019039256,0.0029643937,0.003019095,0.06315028,0.028576646,0.01196637,0.05379163,0.4418087,205
0.01894913,0.31540784,0.0113057,0.020802805,0.00013791746,0.008450037,0.087830976,0.032814693,0.0032177898,0.003656111,0.17496634,0.045133162,0.01709039,0.08582221,0.17441495,206
0.022298366,0.01539105,0.49374998,0.045976307,0.00020442947,0.0511695,0.01609868,0.11813849,0.006588279,0.018668199,0.028982235,0.039406475,0.108841896,0.023096653,0.011389381,207
0.013645505,0.10992818,0.0071325586,0.011907371,0.00013123742,0.00574639,0.062010024,0.015993452,0.002757401,0.0027859237,0.047484405,0.02149755,0.010086002,0.03381817,0.65507585,208
0.0265836,0.025825918,0.06322759,0.08834501,0.00015026223,0.02877472,0.02485473,0.3817484,0.004714902,0.0079931365,0.06171847,0.10655412,0.113656916,0.04994544,0.015906706,209
0.029607326,0.018249428,0.18162683,0.046916526,0.0006643144,0.12190308,0.019416751,0.051804494,0.021401795,0.3342319,0.026362838,0.03492512,0.07347771,0.024690583,0.014721258,210
0.3433588,0.04535284,0.021754691,0.045301225,0.00024581185,0.021510396,0.16042669,0.04423985,0.010579619,0.007350188,0.06893899,0.10051535,0.0430835,0.04933834,0.038003694,211
0.035019107,0.01884551,0.16350356,0.053984992,0.0006898937,0.21422698,0.020857068,0.05112897,0.02795605,0.21833602,0.027081313,0.03849873,0.08882972,0.025954966,0.015087118,212
0.0170287,0.010945362,0.64728695,0.032922775,0.00019001453,0.051985376,0.011576817,0.058560334,0.006278446,0.023091257,0.01887809,0.02588562,0.071089394,0.015959114,0.00832169,213
0.00928043,0.005994051,0.034291603,0.012455805,0.000321095,0.026541354,0.006393631,0.0142701985,0.008528572,0.83282316,0.008271512,0.01011849,0.018040359,0.0076033026,0.0050664446,214
0.019705726,0.18213297,0.013085802,0.02582524,0.00012446589,0.009333594,0.07128052,0.046055917,0.0030962254,0.003736783,0.34884015,0.06373332,0.020851238,0.12086762,0.07133044,215
0.031006388,0.08790094,0.009088778,0.018753955,0.00012013094,0.0078038047,0.5366867,0.0231917,0.003452345,0.0030862633,0.086739555,0.04725842,0.015741255,0.048987314,0.08018235,216
0.025846837,0.032858614,0.03926505,0.061209634,0.00013732928,0.020016495,0.030542897,0.41070816,0.00409959,0.006372147,0.10072024,0.118697084,0.06902792,0.06093892,0.019559048,217
0.026311122,0.018123798,0.35070288,0.060566496,0.0002061946,0.053837657,0.019009871,0.17135286,0.006812743,0.016583128,0.03559204,0.051964883,0.14748664,0.028451033,0.0129986955,218
0.02746534,0.15347895,0.010630487,0.019730406,0.00018212227,0.009020496,0.21154912,0.024266366,0.004434029,0.0040299306,0.0774739,0.039474178,0.01634009,0.054447804,0.34747678,219
0.013438692,0.11160678,0.0069747614,0.0117444955,0.0001276803,0.0056330212,0.062091954,0.015675439,0.0026958412,0.0027167758,0.04694825,0.021284418,0.009904367,0.033712417,0.65544504,220
0.43841207,0.029390208,0.03611747,0.057349164,0.00044362698,0.047484137,0.056229874,0.044416275,0.036297455,0.015162275,0.041479528,0.0702918,0.06576662,0.03616028,0.024999244,221
0.04146826,0.06334256,0.009712596,0.020665651,0.000121039106,0.008526402,0.5735775,0.024566533,0.0037719265,0.0032359848,0.0791437,0.055069603,0.01759148,0.045562215,0.053644557,222
0.026213095,0.017051285,0.14834759,0.040404107,0.00066932937,0.0946637,0.017906008,0.046777204,0.019371457,0.43456852,0.024402,0.031082124,0.06198916,0.022633897,0.013920476,223
0.034243867,0.068870425,0.008913309,0.017981019,0.00012152436,0.0077134613,0.59275794,0.021886209,0.0036013187,0.0030917893,0.07129657,0.0438394,0.015272047,0.04157627,0.068834916,224
0.31019047,0.047906864,0.021613048,0.046331603,0.00024346488,0.021382086,0.17611773,0.044820935,0.010264847,0.0072428156,0.07258438,0.106239386,0.043302637,0.052170366,0.039589323,225
0.02168046,0.09851825,0.012428977,0.022964355,0.00011058999,0.008732738,0.0825981,0.04738515,0.0029486078,0.0034523301,0.48353517,0.064563625,0.020525333,0.07455685,0.055999517,226
0.038611315,0.016736928,0.028377715,0.02786482,0.0016565222,0.039658744,0.021595137,0.023269573,0.65914273,0.031825274,0.01983112,0.025590494,0.03126403,0.019288108,0.015287492,227
0.15053822,0.031708863,0.05351808,0.064076796,0.0010155593,0.08307159,0.04865922,0.048840217,0.23914291,0.034100782,0.041165102,0.062198453,0.07566514,0.038564727,0.027734356,228
0.02961996,0.14642301,0.010496853,0.020334177,0.00015822683,0.008879825,0.3373453,0.025539335,0.004123585,0.0037663416,0.092993066,0.045018386,0.016929198,0.057592243,0.20078051,229
0.023846047,0.020708509,0.07251463,0.046204563,0.00014555313,0.024819998,0.021535506,0.52837,0.0045119952,0.008393373,0.052505627,0.06259608,0.08721557,0.032289684,0.0143428575,230
0.011834455,0.0077931327,0.03615924,0.01577221,0.00051280245,0.032461822,0.008256579,0.016859235,0.012467419,0.79696923,0.01037701,0.012698814,0.021412242,0.00980708,0.006618842,231
0.038406864,0.06309573,0.009318715,0.018844297,0.0001233246,0.0080788545,0.59475327,0.022979643,0.003758362,0.0031991173,0.07224763,0.046941336,0.016175382,0.041263424,0.060814034,232
0.060616333,0.048469193,0.08378416,0.065749496,0.027378935,0.08535647,0.05029883,0.065986045,0.08398621,0.14244324,0.054828078,0.059889637,0.07243433,0.053731866,0.045047123,233
0.22411108,0.055270527,0.020977003,0.044581067,0.00024341316,0.020097725,0.23935744,0.045456737,0.009647318,0.007047879,0.08242921,0.10685709,0.040847,0.056655157,0.04642134,234
0.007437322,0.0048134066,0.025058191,0.009918429,0.0002822079,0.020896275,0.0051296116,0.010974016,0.0073272884,0.8695102,0.006537114,0.008015726,0.013937055,0.0060856086,0.0040775016,235
0.020977506,0.0139165,0.054789618,0.026373273,0.0011065115,0.050181374,0.01482256,0.028231487,0.024342071,0.66135645,0.01818811,0.021808485,0.03475814,0.017127182,0.012020752,236
0.014375644,0.11691372,0.0070659383,0.012170492,0.0001279376,0.005790467,0.072527245,0.015949246,0.0027735813,0.0027360197,0.049128395,0.022532038,0.010251889,0.03512526,0.6325322,237
0.026160818,0.02232042,0.11971187,0.055082574,0.00018174786,0.033498447,0.022651626,0.42727616,0.0055749463,0.011450278,0.051452186,0.06367877,0.11044745,0.034889087,0.015623586,238
0.0136111975,0.1109011,0.007172592,0.011950789,0.00013173556,0.0057635615,0.06128203,0.016099239,0.0027604736,0.0027999165,0.047746018,0.021536576,0.010115766,0.034017902,0.65411115,239
0.014115351,0.10905021,0.0074448464,0.012292756,0.00013815262,0.0059775882,0.06265637,0.01662367,0.0028829956,0.0029210036,0.048629813,0.022055566,0.010458658,0.034398664,0.6503543,240
0.0139881885,0.10974387,0.007130181,0.01200753,0.00013199839,0.0057877833,0.065370604,0.015925152,0.0027969363,0.0027908215,0.04727296,0.021763137,0.010150076,0.03394975,0.6511909,241
0.010725636,0.007015117,0.032435037,0.013923703,0.0004621476,0.027899757,0.007474959,0.01525408,0.0112796705,0.8189961,0.009382363,0.011378109,0.019016063,0.008762846,0.0059944717,242
0.018986689,0.14583161,0.008416575,0.01507431,0.00014234762,0.0069505367,0.12149212,0.019631177,0.0032933794,0.0031666507,0.06587443,0.029681163,0.012643993,0.044173267,0.50464165,243
0.01453699,0.009584235,0.041462656,0.018596128,0.0006800555,0.0365483,0.010207515,0.020278906,0.015831945,0.7590058,0.012711229,0.015307687,0.025127804,0.011888068,0.0082326,244
0.020259434,0.011567905,0.07718948,0.026907999,0.0005463256,0.07047978,0.012777099,0.028956637,0.019118128,0.62879914,0.016287474,0.021158341,0.041271817,0.015039766,0.009640616,245
0.01113557,0.007242509,0.033100363,0.014260763,0.00048305112,0.028448563,0.007744121,0.015706873,0.0118353,0.81387573,0.009692186,0.011722824,0.019528393,0.009017047,0.0062067267,246
0.009176703,0.0059697498,0.029802052,0.011867247,0.00036116055,0.023937616,0.0063807615,0.013498261,0.00907176,0.8427887,0.008111055,0.009787512,0.016684698,0.0074606664,0.0051021297,247
0.013783178,0.008972191,0.03924258,0.017336767,0.0006269517,0.033937134,0.009614383,0.019146176,0.015013741,0.77355695,0.011958344,0.014373728,0.023611292,0.011098433,0.007728176,248
0.015683316,0.010384126,0.044234727,0.019908011,0.00074717635,0.038474087,0.011058982,0.021878134,0.017074058,0.74169534,0.013760956,0.016482715,0.026842004,0.0128320325,0.00894438,249
0.014951209,0.009282832,0.67235833,0.031543728,0.00015037016,0.051083695,0.0098834,0.052475557,0.0051685628,0.01683135,0.016212549,0.023661109,0.07550466,0.013967085,0.006925583,250
0.008613681,0.0055445223,0.026901748,0.011134247,0.00034871348,0.023040054,0.0059405738,0.0123215625,0.0089035835,0.85342425,0.0074856076,0.009111867,0.015552515,0.006944399,0.0047327266,251
0.013957997,0.008999596,0.03935634,0.017437419,0.00063216395,0.034872465,0.009679076,0.019200565,0.015409053,0.771116,0.012011749,0.014472196,0.02396532,0.0111341905,0.007755837,252
