cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.25311252,0.053078253,0.0017024332,0.016832992,0.06415667,8.292187e-05,0.6110342,10948.0
0.06083712,0.45849755,0.0027106933,0.041486327,0.10955796,0.000114759045,0.32679567,10949.0
0.88278615,0.016556468,0.0010078072,0.0075976904,0.02469559,5.3963013e-05,0.0673023,10950.0
0.07281261,0.20238203,0.0021887736,0.029653672,0.096764855,9.662471e-05,0.5961014,10951.0
0.8815947,0.016319936,0.0009535114,0.0072874255,0.023776492,5.087185e-05,0.07001694,10952.0
0.015928105,0.86481535,0.0014435992,0.02949908,0.039773848,5.582308e-05,0.048484158,10953.0
0.87785906,0.017443439,0.0010877294,0.008108768,0.026100243,5.8533577e-05,0.06934223,10954.0
0.022767683,0.7983364,0.002589004,0.0572165,0.057809874,9.647536e-05,0.061184067,10955.0
0.88332844,0.016157564,0.00095112034,0.007261581,0.023751589,5.0719063e-05,0.068499,10956.0
0.01603179,0.8648527,0.001442375,0.029152066,0.039638467,5.575352e-05,0.04882689,10957.0
0.88088256,0.016318401,0.0009453245,0.0072580418,0.023781357,5.0351322e-05,0.07076399,10958.0
0.016399084,0.8644808,0.0014781851,0.028801106,0.03875903,5.7394063e-05,0.05002434,10959.0
0.8826323,0.016581833,0.0010106069,0.0076227384,0.024818776,5.4128268e-05,0.06727962,10960.0
0.029841008,0.7572216,0.0019144325,0.0326525,0.06277706,7.79446e-05,0.115515396,10961.0
0.87702507,0.017764665,0.0011198323,0.0082913665,0.026526134,6.0371174e-05,0.06921264,10962.0
0.043276053,0.63930374,0.0023725962,0.03856984,0.08588766,9.833938e-05,0.1904917,10963.0
0.8785816,0.017469674,0.001092593,0.008113707,0.02599752,5.8832044e-05,0.068686135,10964.0
0.0260895,0.78634626,0.0017644846,0.031081434,0.057218723,7.1177274e-05,0.097428426,10965.0
0.8791203,0.017347237,0.0010820252,0.008064377,0.025983583,5.8225847e-05,0.06834424,10966.0
0.029962767,0.7471282,0.003754536,0.074295856,0.068225645,0.00014049266,0.076492526,10967.0
0.1357008,0.048507933,0.0013248337,0.013777326,0.051869586,6.335787e-05,0.7487561,10968.0
0.007755596,0.027741041,0.00222073,0.9177239,0.031368498,6.1572e-05,0.013128707,10969.0
0.8816555,0.016369797,0.0009643658,0.0073653455,0.024105024,5.1531293e-05,0.0694885,10970.0
0.016024731,0.8669191,0.001410829,0.027628409,0.03831381,5.493904e-05,0.04964817,10971.0
0.87443715,0.01672702,0.0009389546,0.0073692924,0.024765203,4.9487764e-05,0.07571291,10972.0
0.025187274,0.7497397,0.002476322,0.06649368,0.084075056,9.130813e-05,0.071936704,10973.0
0.86613286,0.017639017,0.0009669067,0.0076060006,0.025336444,5.1047416e-05,0.082267635,10974.0
0.045215394,0.6243478,0.0024353599,0.038943786,0.087147444,0.000101248654,0.20180897,10975.0
0.88001376,0.01712914,0.0010627146,0.00795329,0.025749661,5.7118148e-05,0.06803434,10976.0
0.022863844,0.8076071,0.0025307306,0.051052198,0.05382472,9.564261e-05,0.062025737,10977.0
0.87977624,0.01721938,0.0010680016,0.007975736,0.025722748,5.736677e-05,0.06818047,10978.0
0.016158015,0.8597573,0.0014375058,0.03053201,0.042664964,5.5463788e-05,0.04939476,10979.0
0.8750929,0.018120904,0.0011520208,0.008492292,0.02705847,6.2214785e-05,0.070021205,10980.0
0.0730943,0.2335478,0.0023311037,0.03208222,0.10188059,0.000102416925,0.55696154,10981.0
0.6319508,0.038740598,0.0016678693,0.014658188,0.052945487,8.454601e-05,0.25995252,10982.0
0.016447712,0.8644886,0.0014477778,0.027895907,0.038521316,5.635021e-05,0.051142283,10983.0
0.8747821,0.016827844,0.0009484738,0.0073636165,0.024275312,5.0266353e-05,0.075752385,10984.0
0.02493556,0.79876643,0.0017231752,0.029921418,0.05323534,6.956666e-05,0.09134851,10985.0
0.71594214,0.031970743,0.0014641011,0.012529967,0.044535287,7.4970245e-05,0.19348276,10986.0
0.015987242,0.86430347,0.0013461278,0.027161831,0.040240582,5.2472747e-05,0.050908275,10987.0
0.8488382,0.019321939,0.0010211852,0.008192837,0.02779666,5.3454063e-05,0.0947757,10988.0
0.01598781,0.8657842,0.0013526867,0.026798425,0.039213743,5.2721694e-05,0.050810337,10989.0
0.88237697,0.016403602,0.0009753017,0.0073923944,0.023963368,5.219845e-05,0.06883615,10990.0
0.015976168,0.86431867,0.0013490801,0.027264351,0.040257573,5.2594467e-05,0.05078162,10991.0
0.86461824,0.017737137,0.0009643273,0.0076317596,0.025625786,5.078773e-05,0.08337187,10992.0
0.015965756,0.8649544,0.001447187,0.029427899,0.03965571,5.589793e-05,0.04849319,10993.0
0.88077193,0.017017504,0.0010497781,0.007858733,0.025389787,5.634265e-05,0.067855895,10994.0
0.018328149,0.84961593,0.0017747098,0.034240242,0.04217535,6.8643545e-05,0.05379698,10995.0
0.87801546,0.017524654,0.0011001744,0.0081777265,0.02628919,5.921039e-05,0.06883356,10996.0
0.016567735,0.8623344,0.0015318511,0.030201938,0.039448436,5.9251597e-05,0.04985639,10997.0
0.0261521,0.051082447,0.0016886444,0.042848237,0.8275119,6.432919e-05,0.05065239,10998.0
0.018218221,0.84816074,0.0013986928,0.026824813,0.04412838,5.5218356e-05,0.061213948,10999.0
0.88011044,0.017125914,0.0010635206,0.007950843,0.025701152,5.7124915e-05,0.06799099,11000.0
0.015818363,0.8651434,0.0013992061,0.02876743,0.040153913,5.4160126e-05,0.04866347,11001.0
0.87816644,0.01752731,0.001096712,0.0081300195,0.025961673,5.9157766e-05,0.0690587,11002.0
0.05422733,0.094269834,0.53222376,0.16076231,0.08732695,0.0024576995,0.068732075,11003.0
0.8152592,0.02277229,0.0011490871,0.009382643,0.032090623,5.977115e-05,0.11928639,11004.0
0.023373583,0.8018012,0.0026354212,0.053708185,0.055278018,9.944224e-05,0.06310423,11005.0
0.8753,0.018087327,0.0011473923,0.008454384,0.026885157,6.202633e-05,0.07006374,11006.0
0.016513528,0.85989463,0.001354473,0.0271935,0.04170326,5.2824736e-05,0.05328785,11007.0
0.88180345,0.016483769,0.0009901015,0.0075251115,0.024643902,5.2911382e-05,0.06850079,11008.0
0.015911324,0.86401165,0.001430906,0.02962177,0.0405082,5.5246783e-05,0.04846092,11009.0
0.8804163,0.017094007,0.0010567028,0.007904184,0.025527809,5.6801535e-05,0.067944326,11010.0
0.015988955,0.8652305,0.0014139068,0.028539354,0.039709516,5.482629e-05,0.0490629,11011.0
0.8806543,0.016849827,0.0010303236,0.0077461097,0.025078496,5.526237e-05,0.068585634,11012.0
0.01869759,0.84578514,0.0018502226,0.03609795,0.04338957,7.128947e-05,0.054108206,11013.0
0.8801482,0.01710088,0.0010596161,0.007929346,0.025648985,5.6968416e-05,0.06805609,11014.0
0.029743854,0.19277728,0.005593344,0.5826968,0.12916492,0.00017542981,0.059848376,11015.0
0.82801616,0.021473546,0.001106785,0.008974235,0.030611727,5.7734225e-05,0.109759755,11016.0
0.016029235,0.86267257,0.0014676494,0.03055109,0.04080564,5.6470853e-05,0.048417337,11017.0
0.8791113,0.017091399,0.0010454921,0.007850854,0.025361765,5.620971e-05,0.069483034,11018.0
0.015900636,0.86690134,0.0013748768,0.027259437,0.038829584,5.369226e-05,0.0496804,11019.0
0.045775473,0.60923404,0.0075189867,0.1358622,0.0967791,0.0002708092,0.10455938,11020.0
0.01583572,0.8662823,0.0013657215,0.02751504,0.0395228,5.3140266e-05,0.049425267,11021.0
0.88206065,0.016715186,0.0010228982,0.007685293,0.024885619,5.4882676e-05,0.06757549,11022.0
0.07292228,0.23232752,0.0023214438,0.0322435,0.10432856,0.00010184315,0.5557548,11023.0
0.54015136,0.045003373,0.0018148035,0.016335912,0.05949473,9.128371e-05,0.33710852,11024.0
0.016209912,0.86466134,0.0013493166,0.026479488,0.039531108,5.2789608e-05,0.05171605,11025.0
0.880671,0.016511936,0.000970508,0.007393763,0.024046998,5.1908122e-05,0.07035383,11026.0
0.024933064,0.79321957,0.0028251875,0.05526602,0.056911167,0.00010727895,0.06673778,11027.0
0.87914217,0.01732596,0.0010798069,0.008064507,0.026076732,5.801435e-05,0.06825287,11028.0
0.016256344,0.86575264,0.0014136223,0.027350675,0.038410045,5.5066786e-05,0.05076165,11029.0
0.8829364,0.016113263,0.00094693253,0.007285578,0.024163233,5.0251125e-05,0.068504326,11030.0
0.016390808,0.86278915,0.0015113233,0.030215975,0.039706867,5.8315552e-05,0.049327616,11031.0
0.047558494,0.12294822,0.006573879,0.33917344,0.4019577,0.00021511756,0.08157318,11032.0
0.015988544,0.8646566,0.0014398556,0.029340351,0.039934836,5.573236e-05,0.04858398,11033.0
0.75807613,0.028205073,0.0013385491,0.011273855,0.039627086,6.890706e-05,0.16141035,11034.0
0.0161858,0.8642864,0.001478948,0.029623803,0.03938789,5.714167e-05,0.048980016,11035.0
0.87812465,0.016412122,0.000928347,0.0072336015,0.02408772,4.9103975e-05,0.07316446,11036.0
0.016319545,0.8608375,0.00135052,0.02736475,0.04157203,5.2757157e-05,0.052502844,11037.0
0.7948509,0.024739562,0.0012212024,0.010089558,0.03487289,6.327902e-05,0.13416259,11038.0
0.016885493,0.8586662,0.0013474816,0.026263524,0.04131246,5.3124313e-05,0.055471797,11039.0
0.8818669,0.01617064,0.0009419057,0.0072525954,0.02396414,5.0050257e-05,0.06975378,11040.0
0.015992967,0.86449146,0.001349498,0.027241832,0.04031712,5.261354e-05,0.050554514,11041.0
0.8312919,0.021107092,0.001086194,0.008817532,0.030160338,5.665664e-05,0.10748024,11042.0
0.016613571,0.86236143,0.0013506708,0.025941381,0.03957687,5.3124004e-05,0.054102875,11043.0
0.8753698,0.016690679,0.0009442571,0.007375427,0.024649886,4.9934326e-05,0.07491994,11044.0
0.017035652,0.85722506,0.0016282498,0.032671873,0.04103352,6.256668e-05,0.05034306,11045.0
0.88108575,0.016957559,0.0010457188,0.007824718,0.025248775,5.6162182e-05,0.067781314,11046.0
0.021513967,0.8247913,0.0022411922,0.04270524,0.048405927,8.608592e-05,0.060256314,11047.0
0.882992,0.016323036,0.0009774639,0.0074379016,0.024390617,5.2240837e-05,0.067826666,11048.0
0.017762003,0.8553157,0.0014048411,0.026048422,0.04063502,5.557298e-05,0.058778405,11049.0
0.8810104,0.016930759,0.0010330599,0.0077290325,0.024797056,5.560253e-05,0.06844404,11050.0
0.016542621,0.8633203,0.001495919,0.029103778,0.03897095,5.79724e-05,0.05050847,11051.0
0.8518936,0.019020366,0.0010105747,0.008085113,0.02736353,5.3015752e-05,0.09257383,11052.0
0.01637508,0.8617922,0.0015257138,0.030997122,0.04030724,5.8763188e-05,0.048943862,11053.0
0.8810149,0.016971003,0.0010457877,0.007831443,0.025302978,5.613698e-05,0.06777782,11054.0
0.048602622,0.48821574,0.009995396,0.23312242,0.11630415,0.00032952498,0.10343017,11055.0
0.024656411,0.774227,0.0029178667,0.06797071,0.06463742,0.000106961736,0.0654836,11056.0
0.015912943,0.86441016,0.001363846,0.027839182,0.040444665,5.2910607e-05,0.049976274,11057.0
0.20438868,0.052178256,0.0015779531,0.015802372,0.059319984,7.6568256e-05,0.6666562,11058.0
0.017698156,0.85803026,0.0015302288,0.02804187,0.03916084,6.018398e-05,0.055478476,11059.0
0.88010216,0.017147267,0.001064193,0.007938092,0.02554272,5.7237292e-05,0.06814835,11060.0
0.017651428,0.8525842,0.00138305,0.026819197,0.043204144,5.4463773e-05,0.05830355,11061.0
0.8839069,0.016206153,0.00096645317,0.007360698,0.024142005,5.1585594e-05,0.067366175,11062.0
0.021910425,0.81465083,0.002395957,0.048812028,0.05210805,9.076154e-05,0.060031924,11063.0
0.8834969,0.016207196,0.0009596121,0.007305387,0.023840709,5.125851e-05,0.06813892,11064.0
0.06984505,0.13829449,0.0018023879,0.023342352,0.07991217,8.0810525e-05,0.6867227,11065.0
0.868067,0.017332323,0.0009487465,0.007518979,0.025422461,4.991047e-05,0.08066062,11066.0
0.016714059,0.8614972,0.0013486472,0.025941925,0.040039934,5.316254e-05,0.054404993,11067.0
0.85134715,0.019045658,0.0010076831,0.008094047,0.02756585,5.2792187e-05,0.0928868,11068.0
0.016891414,0.8605485,0.0013552696,0.025835903,0.04000999,5.3501433e-05,0.055305425,11069.0
0.12681523,0.048180763,0.0012836615,0.013458404,0.050821852,6.130972e-05,0.75937873,11070.0
0.020058734,0.8268894,0.002132838,0.045143392,0.049725518,8.067331e-05,0.055969432,11071.0
0.8839473,0.016147224,0.0009582932,0.007313279,0.024015764,5.109277e-05,0.06756699,11072.0
0.01580685,0.86657923,0.0013894835,0.027995523,0.039163787,5.4012224e-05,0.049011145,11073.0
0.88360846,0.016326983,0.0009788203,0.0074237282,0.024222855,5.2342784e-05,0.06738684,11074.0
0.032109782,0.7462694,0.0020408696,0.033194844,0.06263245,8.4180145e-05,0.12366843,11075.0
0.88324565,0.016395083,0.0009913287,0.007510377,0.024553085,5.2992116e-05,0.06725142,11076.0
0.016171502,0.8651037,0.0014441524,0.028579779,0.03902963,5.5920846e-05,0.049615275,11077.0
0.87918943,0.017187245,0.0010649706,0.007960733,0.025671149,5.721085e-05,0.0688693,11078.0
0.008496364,0.012435326,0.9385759,0.017718878,0.0119328685,0.00081146776,0.010029123,11079.0
0.022416702,0.034835745,0.8243775,0.05572718,0.03410326,0.0013953131,0.027144318,11080.0
0.016315771,0.862826,0.0013370804,0.026395937,0.040251322,5.238675e-05,0.052821487,11081.0
0.81457406,0.022771085,0.001146315,0.009405398,0.03245586,5.957583e-05,0.11958777,11082.0
0.01673048,0.8611864,0.0015535557,0.030555101,0.0396811,6.0020597e-05,0.05023331,11083.0
0.88393086,0.016107388,0.0009532482,0.0072863866,0.02396232,5.0802417e-05,0.06770905,11084.0
0.016641889,0.8621998,0.0013486354,0.025891209,0.03968119,5.3143158e-05,0.054184172,11085.0
0.06424973,0.056627005,0.0010912018,0.012589703,0.045578066,5.0510585e-05,0.81981385,11086.0
0.031797647,0.7344435,0.0019731168,0.034644164,0.07096885,8.00591e-05,0.12609272,11087.0
0.8083945,0.023415884,0.0011691443,0.009611711,0.03314722,6.073778e-05,0.12420081,11088.0
0.042941067,0.6471992,0.0024082342,0.03853993,0.082423724,0.000100154335,0.18638766,11089.0
0.88072497,0.016312232,0.0009490682,0.0073002055,0.024046801,5.033994e-05,0.070616424,11090.0
0.016821312,0.86152375,0.0013785475,0.02639368,0.039942678,5.435897e-05,0.053885728,11091.0
0.55790275,0.04389757,0.0017989896,0.01606165,0.05798665,9.067148e-05,0.32226178,11092.0
0.016210048,0.86596346,0.001424801,0.027761232,0.038597476,5.5624972e-05,0.049987406,11093.0
0.8809426,0.016988747,0.0010477784,0.007830291,0.025207108,5.6324792e-05,0.06792713,11094.0
0.017004358,0.8557087,0.0016383625,0.033639506,0.041925758,6.2683444e-05,0.05002055,11095.0
0.6001706,0.041012894,0.0017350856,0.015359313,0.05557848,8.776893e-05,0.28605583,11096.0
0.017437048,0.85608584,0.0016375955,0.031816483,0.040620353,6.320389e-05,0.052339423,11097.0
0.07232627,0.16183618,0.0019882957,0.025449894,0.08092255,8.891701e-05,0.65738785,11098.0
0.020567583,0.82215106,0.0021998533,0.04684456,0.0513374,8.330534e-05,0.05681624,11099.0
0.8809077,0.016992109,0.0010484414,0.007837525,0.02524993,5.6365014e-05,0.067907974,11100.0
0.019896764,0.81399935,0.001912489,0.046534806,0.05989232,7.201423e-05,0.057692286,11101.0
0.8812384,0.016924275,0.001041503,0.007788428,0.025072804,5.595993e-05,0.067878604,11102.0
0.022018628,0.82191503,0.0022946617,0.043168202,0.048936214,8.829085e-05,0.061578985,11103.0
0.87333566,0.016952602,0.000943291,0.0073786518,0.024546169,4.9977258e-05,0.076793656,11104.0
0.016515825,0.8631873,0.001485692,0.029168444,0.03949652,5.7890946e-05,0.050088257,11105.0
0.05220841,0.4324486,0.012289729,0.27455893,0.12237277,0.0003987966,0.10572274,11106.0
0.01669525,0.85925263,0.0015677306,0.031848475,0.041041344,6.0307655e-05,0.04953426,11107.0
0.88333946,0.016357591,0.0009842734,0.007453324,0.024279576,5.2665862e-05,0.06753312,11108.0
0.019908829,0.8298506,0.0021027662,0.04372324,0.04857657,7.962065e-05,0.055758335,11109.0
0.06284263,0.06498523,0.0011643003,0.013798058,0.050141588,5.3599517e-05,0.8070146,11110.0
0.017320001,0.8563968,0.0013614974,0.026004992,0.04136912,5.3777087e-05,0.05749382,11111.0
0.88165706,0.016821858,0.0010330576,0.0077457563,0.025033275,5.5468998e-05,0.06765352,11112.0
0.094433375,0.11487918,0.38788527,0.13492276,0.11207263,0.05282248,0.102984264,11113.0
0.87240714,0.017024808,0.0009465376,0.007399874,0.024561925,5.0114937e-05,0.077609636,11114.0
0.033630375,0.7247094,0.0020597097,0.034657516,0.069727555,8.428427e-05,0.13513115,11115.0
0.88231754,0.016676202,0.0010146913,0.007622617,0.024609437,5.4464206e-05,0.06770505,11116.0
0.016201703,0.8618584,0.0014631569,0.030232526,0.041145913,5.641971e-05,0.049041875,11117.0
0.87597185,0.017051384,0.0009918135,0.0076090666,0.02493284,5.308486e-05,0.07338987,11118.0
0.018909331,0.8378485,0.0019329721,0.040626895,0.04715597,7.3661315e-05,0.05345273,11119.0
0.2007631,0.051897258,0.0015725112,0.015715776,0.058541484,7.617203e-05,0.6714337,11120.0
0.01669538,0.86332864,0.0014632781,0.028035942,0.03900868,5.735368e-05,0.051410794,11121.0
0.7761934,0.026543792,0.0012788681,0.010771144,0.038279228,6.608952e-05,0.14686762,11122.0
0.016222654,0.86534595,0.0014514405,0.028491275,0.03876231,5.6322962e-05,0.04967005,11123.0
0.8833057,0.016431352,0.0009923102,0.007506799,0.024467774,5.309441e-05,0.06724287,11124.0
0.016787698,0.85992664,0.0013474638,0.026126295,0.0406746,5.3091426e-05,0.05508422,11125.0
0.5873823,0.04192285,0.0017485457,0.015592958,0.056933567,8.844778e-05,0.2963313,11126.0
0.033012334,0.7249993,0.002028243,0.03517856,0.072214566,8.251361e-05,0.13248445,11127.0
0.2943125,0.053376704,0.0017788688,0.017376572,0.06641586,8.712064e-05,0.5666524,11128.0
0.016646165,0.8609852,0.0013446922,0.02613969,0.040384185,5.2889012e-05,0.05444718,11129.0
0.8792327,0.016462557,0.00094308396,0.007274125,0.02391123,5.0226066e-05,0.07212612,11130.0
0.016391877,0.8627785,0.0015144871,0.03029237,0.03971364,5.8468184e-05,0.04925063,11131.0
0.8632086,0.017873695,0.0009707841,0.007688003,0.025821975,5.1083603e-05,0.08438579,11132.0
0.016992398,0.8600761,0.0013717987,0.02602212,0.039878167,5.397882e-05,0.055605438,11133.0
0.88322884,0.016238602,0.0009612644,0.0073158075,0.023855185,5.1370276e-05,0.068348885,11134.0
0.016012682,0.86541957,0.0014344562,0.028797226,0.039298236,5.5479766e-05,0.048982345,11135.0
0.017184692,0.8553701,0.001384299,0.027438058,0.043037165,5.4262113e-05,0.05553146,11137.0
0.88191396,0.016202692,0.00094695436,0.007272302,0.023946302,5.0338673e-05,0.069667414,11138.0
0.017799506,0.85024434,0.0017560878,0.035547417,0.042967286,6.722622e-05,0.051618196,11139.0
0.8789323,0.016365353,0.00093445653,0.007256209,0.024111943,4.9551396e-05,0.07235017,11140.0
0.016025525,0.86451036,0.0014378962,0.029239222,0.039986264,5.5695564e-05,0.04874502,11141.0
0.8795071,0.017035129,0.0010457106,0.007852088,0.025406536,5.61176e-05,0.06909728,11142.0
0.019304808,0.84089243,0.0019384201,0.037681483,0.04445261,7.428742e-05,0.055656,11143.0
0.8828596,0.01606003,0.0009328495,0.007200405,0.023894317,4.954154e-05,0.069003254,11144.0
0.017228654,0.858629,0.0015905324,0.03055882,0.039787106,6.166036e-05,0.052144196,11145.0
0.8835757,0.016175218,0.00096032233,0.0073545496,0.024323396,5.1096777e-05,0.067559734,11146.0
0.019552464,0.8336371,0.0020415075,0.04215872,0.04753876,7.7459066e-05,0.054994006,11147.0
0.88251966,0.016555203,0.001004628,0.00758119,0.02464255,5.3858075e-05,0.067642964,11148.0
0.016477188,0.86459786,0.0013900674,0.02650173,0.0384875,5.444793e-05,0.052491233,11149.0
0.85322094,0.018899802,0.0010135948,0.008087231,0.027334932,5.314827e-05,0.09139035,11150.0
0.016194489,0.86456615,0.0013463377,0.026430978,0.039488114,5.2837713e-05,0.051921107,11151.0
0.8578912,0.01842291,0.000987697,0.00786297,0.026498973,5.1877036e-05,0.088284306,11152.0
0.015821947,0.86639315,0.001360188,0.027380746,0.03948007,5.298596e-05,0.049510892,11153.0
0.883037,0.016068859,0.00093558524,0.007202478,0.02380615,4.97183e-05,0.06890016,11154.0
0.025044402,0.0346182,0.82774377,0.046804164,0.03361507,0.0033322833,0.028842183,11155.0
0.88129824,0.016291078,0.00094323617,0.007240014,0.023713373,5.026572e-05,0.07046376,11156.0
0.036555972,0.122034095,0.01849461,0.6640127,0.099375814,0.00041967543,0.059107188,11157.0
0.8812764,0.016493686,0.0009777221,0.007420858,0.024065683,5.22799e-05,0.06971337,11158.0
0.050961945,0.561659,0.0025387004,0.04090168,0.101190515,0.00010611743,0.24264197,11159.0
0.88358283,0.016088055,0.00094362674,0.007236524,0.023839587,5.0244904e-05,0.06825912,11160.0
0.018532654,0.849891,0.0017632513,0.033173677,0.04161135,6.8338704e-05,0.05495969,11161.0
0.061961435,0.4585354,0.0027483066,0.040711675,0.1036455,0.0001171299,0.3322806,11162.0
0.017463675,0.8520673,0.0013689789,0.02713051,0.044054616,5.3826116e-05,0.057861164,11163.0
0.8732801,0.016922386,0.00094679603,0.007388506,0.024505429,5.00879e-05,0.07690673,11164.0
0.020173706,0.83839035,0.0015383934,0.027326828,0.0437746,6.161785e-05,0.06873454,11165.0
0.4395985,0.04999602,0.0018808766,0.017474893,0.06499616,9.352004e-05,0.42596,11166.0
0.022405008,0.06493332,0.00972243,0.7947332,0.07320374,0.00023701722,0.03476536,11167.0
0.88200706,0.016190836,0.00093779026,0.007213321,0.023734394,4.9942613e-05,0.06986671,11168.0
0.01677971,0.86239785,0.0014480228,0.027820613,0.03952715,5.68525e-05,0.051969826,11169.0
0.8728976,0.016886467,0.00094001077,0.007379539,0.024704538,4.9604787e-05,0.07714217,11170.0
0.017716806,0.84941494,0.0017525614,0.0361839,0.043681934,6.6929395e-05,0.05118293,11171.0
0.07076417,0.312292,0.0026022352,0.037305128,0.1102138,0.00011228694,0.4667103,11172.0
0.021074422,0.8256759,0.002206007,0.043272465,0.048756212,8.466372e-05,0.05893037,11173.0
0.8813983,0.016387913,0.0009638943,0.0073459325,0.02391153,5.1427305e-05,0.06994094,11174.0
0.016570393,0.86315274,0.0015073016,0.029338313,0.03901606,5.8426143e-05,0.050356787,11175.0
0.8810863,0.016242484,0.0009391335,0.007229957,0.023787456,4.990981e-05,0.07066473,11176.0
0.016975004,0.85729605,0.0013605983,0.026657615,0.041711587,5.350201e-05,0.055945747,11177.0
0.84338695,0.01990416,0.0010411977,0.0083798375,0.028452393,5.4518605e-05,0.098780885,11178.0
0.016487125,0.86327916,0.0015038243,0.029501205,0.03915473,5.8199785e-05,0.05001579,11179.0
0.88078064,0.016623914,0.0010012488,0.007600531,0.024853647,5.3449905e-05,0.06908658,11180.0
0.06555743,0.08458374,0.5715721,0.10619694,0.08257159,0.016223066,0.07329509,11181.0
0.5290392,0.04558282,0.0018353804,0.016553624,0.06031162,9.20978e-05,0.34658527,11182.0
0.017161394,0.85652596,0.0013646106,0.026575806,0.04203033,5.3620584e-05,0.05628835,11183.0
0.8328904,0.021096539,0.0010877278,0.0088446,0.030433988,5.702922e-05,0.10558974,11184.0
0.09748985,0.110598415,0.22049741,0.12211623,0.108727336,0.23744765,0.103123054,11185.0
0.88235295,0.016096938,0.00093302183,0.007195222,0.023797598,4.9582035e-05,0.06957469,11186.0
0.019638205,0.84407246,0.0015497009,0.027365267,0.04204707,6.190446e-05,0.065265425,11187.0
0.0746665,0.04688673,0.0010425148,0.011623875,0.04357559,4.875397e-05,0.822156,11188.0
0.016453726,0.8605444,0.0015238144,0.031245643,0.04107685,5.8727404e-05,0.0490968,11189.0
0.7512223,0.028819771,0.0013649565,0.011508294,0.040433165,7.019181e-05,0.16658136,11190.0
0.03245079,0.6682691,0.004407889,0.12182583,0.093099385,0.00015507279,0.07979188,11191.0
0.8831301,0.016099537,0.0009416268,0.0072215106,0.02374415,5.0106944e-05,0.068812974,11192.0
0.016500065,0.86325204,0.0015090832,0.029602075,0.039171923,5.8450332e-05,0.049906433,11193.0
0.8835286,0.016157866,0.0009541777,0.0072793695,0.023816744,5.091564e-05,0.06821239,11194.0
0.052229784,0.16344775,0.034470074,0.54338324,0.12344873,0.0007153983,0.08230505,11195.0
0.84041214,0.02020553,0.0010510606,0.008482262,0.028870417,5.494543e-05,0.10092362,11196.0
0.020786285,0.028961321,0.8556005,0.039807167,0.028245967,0.0025896188,0.024009096,11197.0
0.87461734,0.016789962,0.0009429508,0.007350883,0.024386274,4.9938535e-05,0.07586271,11198.0
0.081921265,0.086861044,0.114718,0.09071769,0.086122125,0.455562,0.084097825,11199.0
0.8800352,0.016252559,0.00092585577,0.00719533,0.023940327,4.9062106e-05,0.07160163,11200.0
0.019767988,0.8235175,0.0020296967,0.045909353,0.053190973,7.611413e-05,0.05550846,11201.0
0.65704596,0.03681557,0.001619221,0.014095908,0.050522663,8.2304745e-05,0.23981832,11202.0
0.014091204,0.019897956,0.90109247,0.027623223,0.019321483,0.0016031723,0.016370473,11203.0
0.88234216,0.016152877,0.0009417507,0.007237535,0.023846118,5.013526e-05,0.069429345,11204.0
0.017841902,0.84916645,0.0017631426,0.036056593,0.0435654,6.737964e-05,0.05153914,11205.0
0.679161,0.0350526,0.0015619813,0.013536543,0.048533384,7.954428e-05,0.22207499,11206.0
0.020226853,0.83734334,0.0019898964,0.037040684,0.044756424,7.736079e-05,0.058565475,11207.0
0.8764387,0.01656122,0.00092885835,0.007267834,0.024295188,4.9123377e-05,0.07445909,11208.0
0.02728832,0.037492804,0.8129212,0.050653912,0.036563322,0.0037457538,0.031334646,11209.0
0.037422653,0.6930872,0.0022303024,0.036846995,0.07543771,9.163048e-05,0.15488349,11210.0
0.016129836,0.86468786,0.0013543008,0.026880369,0.039859854,5.3035354e-05,0.051034752,11211.0
0.8828293,0.016189057,0.0009477563,0.00724734,0.023709731,5.055374e-05,0.06902622,11212.0
0.017196199,0.85914713,0.001566149,0.029936083,0.03957648,6.079151e-05,0.052517153,11213.0
0.8829421,0.01629724,0.00096562284,0.007338524,0.023874218,5.1641302e-05,0.06853069,11214.0
0.03416385,0.721263,0.0020838685,0.034786087,0.069899574,8.550201e-05,0.13771805,11215.0
0.88370836,0.0161416,0.0009538239,0.0072801784,0.023853453,5.0894552e-05,0.068011716,11216.0
0.8746057,0.016724259,0.00093279727,0.007315752,0.024486104,4.9274822e-05,0.07588603,11218.0
0.017816873,0.8519606,0.0017311748,0.034260597,0.042153735,6.676627e-05,0.05201027,11219.0
0.0518372,0.5655771,0.0026216179,0.04043006,0.0936154,0.00011005696,0.2458086,11220.0
0.052204452,0.54621494,0.0025740094,0.041654762,0.104895644,0.00010735417,0.2523489,11221.0
0.8827474,0.01610283,0.0009354618,0.007199337,0.023753906,4.9773964e-05,0.06921127,11222.0
0.017273962,0.8488583,0.0016827589,0.03657906,0.045269005,6.397065e-05,0.050272938,11223.0
0.88303363,0.016082702,0.0009377666,0.0072090346,0.023778077,4.9908085e-05,0.06890889,11224.0
0.026242442,0.036582194,0.81871325,0.04936589,0.03526513,0.0034912892,0.03033976,11225.0
0.06329496,0.07416574,0.0012691197,0.015073198,0.05234578,5.8056685e-05,0.7937932,11226.0
