cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.14426495,0.023638375,1.8152208e-05,0.44448626,0.001244065,0.15230292,0.021753706,0.08294254,0.005470437,0.06741133,0.056169804,0.0002973089,9681
0.15422346,0.03252677,1.2655397e-05,0.06485348,0.0009648626,0.031480324,0.016395396,0.56877023,0.0049736886,0.08966798,0.035914898,0.00021633491,9682
0.06895776,0.01020092,1.4949195e-05,0.04894405,0.0008781145,0.78291774,0.009417538,0.026632035,0.0032385937,0.031547364,0.01702251,0.00022844631,9683
0.019999066,0.78367895,1.4538926e-05,0.023451177,0.0015152814,0.010588845,0.023226995,0.05320362,0.013529242,0.031321242,0.03919088,0.00028019882,9684
0.038684543,0.5502966,2.3026914e-05,0.05564345,0.002280204,0.020952329,0.04210153,0.10740098,0.018132854,0.06448458,0.0995646,0.00043517118,9685
0.024254758,0.7209736,2.4934465e-05,0.029124904,0.0028591994,0.014164487,0.035250023,0.05363051,0.032026228,0.037041094,0.05015328,0.0004970506,9686
0.06902616,0.010026039,1.4616522e-05,0.04820183,0.00085938134,0.7849055,0.0092312135,0.026342286,0.0031731606,0.03126446,0.01673192,0.0002234825,9687
0.029006159,0.68935525,1.7889915e-05,0.0339637,0.0017935359,0.014692528,0.030162016,0.085687034,0.014779757,0.045222174,0.05498022,0.00033982974,9688
0.06889748,0.01014078,1.4828577e-05,0.048706785,0.0008714911,0.7836704,0.00934913,0.026521914,0.003215968,0.03146505,0.016919509,0.0002266593,9689
0.054201454,0.424442,2.4815421e-05,0.060940705,0.0023392169,0.024884215,0.04321426,0.2012281,0.017075881,0.0824831,0.08870539,0.00046080118,9690
0.11574446,0.015972031,1.7957052e-05,0.12361746,0.001130173,0.5965707,0.014935417,0.04661731,0.00448914,0.04988656,0.030735655,0.00028315777,9691
0.63994265,0.017501751,1.1747092e-05,0.05788042,0.00081408815,0.054845657,0.011507,0.11846457,0.003688898,0.072302505,0.022847906,0.00019285471,9692
0.12122096,0.023049451,1.5568683e-05,0.5242405,0.0010965251,0.09959311,0.020109119,0.084282205,0.004990325,0.06486557,0.056278877,0.00025782656,9693
0.0054819477,0.018468907,2.116103e-05,0.0063796975,0.0047398414,0.004111993,0.009582295,0.008044641,0.92615837,0.007163708,0.009325973,0.0005214581,9694
0.06858,0.01016493,1.4946287e-05,0.04901747,0.000876785,0.7836186,0.009440284,0.026535705,0.00322939,0.031231012,0.017062625,0.0002283327,9695
0.41486046,0.027815694,1.5173693e-05,0.0793554,0.0010921801,0.052766554,0.017090298,0.26981184,0.0052031022,0.096667215,0.035068784,0.00025329884,9696
0.16037178,0.014885202,1.9507777e-05,0.06569198,0.0011681879,0.6213752,0.013061637,0.045441177,0.004435982,0.049951658,0.02329701,0.0003006776,9697
0.66202337,0.015227212,1.3070804e-05,0.056777213,0.0008612494,0.09196466,0.0111108655,0.07408169,0.003661661,0.06293458,0.0211344,0.00021008364,9698
0.15385675,0.022044744,2.1567588e-05,0.23823644,0.001402794,0.37551364,0.02082085,0.06845276,0.0057838275,0.066865884,0.046655465,0.00034530662,9699
0.24410674,0.031873308,1.4289559e-05,0.07853863,0.0010642614,0.041561108,0.017557614,0.43902707,0.0053098453,0.10259858,0.038106717,0.00024189602,9700
0.09722872,0.013320054,1.5756827e-05,0.09361032,0.0009785912,0.6736232,0.012509197,0.03819861,0.0038315381,0.041413054,0.025023956,0.00024701963,9701
0.03125039,0.16377248,7.6337434e-05,0.03681333,0.012534069,0.021773053,0.05575656,0.05100696,0.52439433,0.042976562,0.057929542,0.0017163744,9702
0.08858658,0.011059395,1.5916525e-05,0.0502966,0.0009339591,0.7518793,0.010094217,0.030524204,0.0034564934,0.034953836,0.017956316,0.0002432016,9703
0.04253016,0.34710163,7.62624e-05,0.05064052,0.010720875,0.027987866,0.07519444,0.07611103,0.22359706,0.060408484,0.083999954,0.0016316433,9704
0.068582654,0.010217522,1.5050625e-05,0.049225308,0.0008825728,0.783017,0.0094981445,0.026624493,0.0032493372,0.03130845,0.017149601,0.00022988096,9705
0.35893953,0.03144669,1.6462578e-05,0.07303947,0.0011964866,0.04961215,0.018074654,0.31775194,0.0057665734,0.10781443,0.03606566,0.00027592818,9706
0.06865265,0.010186416,1.46423035e-05,0.05017865,0.0008658142,0.7814233,0.0093132835,0.026621325,0.0032111676,0.032201037,0.017107306,0.00022440964,9707
0.6637964,0.016789174,1.2168787e-05,0.053154867,0.00083081744,0.05784873,0.011314876,0.10269433,0.0036914914,0.067910284,0.021758193,0.00019861921,9708
0.1450317,0.02411662,2.1090149e-05,0.37010777,0.0014089276,0.22917722,0.023308178,0.07683189,0.0059908493,0.06735236,0.056311592,0.00034179175,9709
0.029593442,0.6839721,1.8094364e-05,0.034728482,0.0018129214,0.0149985915,0.029867763,0.08709737,0.014919307,0.047158085,0.0554904,0.00034348626,9710
0.07074262,0.010356205,1.5327085e-05,0.048818823,0.00089689565,0.7800151,0.0096020745,0.02710196,0.0032979215,0.03172268,0.017196603,0.00023384148,9711
0.005451722,0.018363709,2.1048767e-05,0.0063424124,0.004715513,0.004088814,0.009525869,0.008000229,0.9265794,0.0071233725,0.009269155,0.0005187069,9712
0.06935314,0.010330542,1.52512475e-05,0.049313266,0.0008938119,0.7812092,0.009586454,0.026900036,0.00328945,0.03162788,0.017248161,0.00023284114,9713
0.00271322,0.0045483448,4.7519792e-05,0.0029433647,0.9611713,0.002343445,0.0037589357,0.0032554928,0.01042131,0.0031265272,0.0035527,0.002117955,9714
0.07050157,0.010103706,1.4352231e-05,0.049804416,0.0008508349,0.7799534,0.009159781,0.02672305,0.0031648818,0.032585245,0.016918497,0.00022023347,9715
0.0204124,0.7685044,1.9320172e-05,0.02446529,0.0021587529,0.011649038,0.029042799,0.047204338,0.022656538,0.031001255,0.042504016,0.00038182284,9716
0.14943399,0.023994246,2.1455218e-05,0.34067214,0.0014264024,0.25507647,0.022870295,0.07592976,0.0060277777,0.06945221,0.05474831,0.00034694342,9717
0.5997453,0.017581863,1.6505832e-05,0.063321315,0.001067067,0.12796324,0.013096271,0.07726653,0.004433859,0.0710815,0.024163513,0.00026306877,9718
0.15188414,0.023879945,2.1679447e-05,0.31767178,0.0014368222,0.277154,0.02249431,0.07507525,0.0060491655,0.07076053,0.053222388,0.00034997825,9719
0.07235813,0.059424475,1.3381638e-05,0.055194575,0.0011033557,0.022606988,0.020127067,0.6348451,0.0063981763,0.08214137,0.04555146,0.0002359581,9720
0.09905445,0.012401113,1.8155291e-05,0.054604482,0.0010601463,0.72401685,0.011269919,0.034046963,0.0039028113,0.0393969,0.019951327,0.00027686896,9721
0.01722389,0.073891655,5.048024e-05,0.02013226,0.009250719,0.012360163,0.030485952,0.026852716,0.7546665,0.023207933,0.030703735,0.001173929,9722
0.06788096,0.0102808,1.5087465e-05,0.050381254,0.00088632083,0.7819058,0.00957455,0.026676292,0.0032665457,0.03149984,0.017401941,0.00023065777,9723
0.61433727,0.01910507,1.2548541e-05,0.05867452,0.0008738397,0.054301806,0.012267791,0.13343957,0.0039836075,0.07864851,0.024149003,0.00020641687,9724
0.06989147,0.01034691,1.5309164e-05,0.0491208,0.0008962962,0.78072697,0.009608506,0.02698917,0.0032961955,0.031630322,0.017244358,0.00023362626,9725
0.66685855,0.015265808,1.2877879e-05,0.056710776,0.00085122423,0.086407594,0.011180654,0.076335765,0.0036343639,0.06128176,0.021253318,0.00020731779,9726
0.069001004,0.01023087,1.50815395e-05,0.04900933,0.00088405766,0.7826979,0.009498691,0.0266901,0.003254291,0.031371098,0.017117249,0.00023029828,9727
0.67345655,0.01575835,1.1274043e-05,0.05483341,0.0007711392,0.058141988,0.010771387,0.09769817,0.0034371526,0.06382146,0.021115035,0.00018410044,9728
0.06907337,0.010194216,1.4946864e-05,0.048832897,0.0008777429,0.7829751,0.009412269,0.026632484,0.0032366533,0.031520598,0.01700132,0.00022838532,9729
0.013750423,0.056821283,4.190058e-05,0.016155533,0.007883493,0.009966249,0.024426762,0.021219464,0.8057588,0.018474985,0.024519702,0.0009814783,9730
0.06903634,0.010380532,1.5370411e-05,0.049748756,0.0009001331,0.78075665,0.009672064,0.026954187,0.0033096941,0.03159184,0.017399771,0.00023461011,9731
0.0212509,0.03860239,0.00028145954,0.023341829,0.67001706,0.018031845,0.030702787,0.026156578,0.107063726,0.024932338,0.028937822,0.010681207,9732
0.06813946,0.010146763,1.4851429e-05,0.0492908,0.00087276584,0.783846,0.009401331,0.026459575,0.0032191488,0.031320132,0.017062109,0.00022705167,9733
0.040128563,0.5737746,2.2161705e-05,0.04550946,0.0021622304,0.019412896,0.038989846,0.13050935,0.016834753,0.059892844,0.072346024,0.00041725734,9734
0.06947876,0.010034847,1.465601e-05,0.04801445,0.00086097186,0.78456974,0.00924451,0.026406843,0.0031771134,0.031254027,0.016720103,0.00022400692,9735
0.07483986,0.14472894,2.1120059e-05,0.07052002,0.0018320404,0.028140094,0.035647575,0.45844242,0.011530108,0.09585357,0.07806398,0.00038022327,9736
0.07874553,0.010772236,1.3440823e-05,0.06763324,0.0008236777,0.744818,0.010001718,0.030204248,0.003177427,0.034080233,0.019520788,0.00020941874,9737
0.040451985,0.26754448,8.2762046e-05,0.04768822,0.012368533,0.027223846,0.07183807,0.069512896,0.32772645,0.056558207,0.07719782,0.0018067864,9738
0.068635024,0.01012467,1.4635757e-05,0.049292006,0.00086364767,0.783117,0.009270458,0.02648566,0.003198045,0.031846862,0.016927931,0.0002240918,9739
0.6965488,0.014245748,1.0894876e-05,0.05203472,0.0007353261,0.06374634,0.009976238,0.080233134,0.003220935,0.05957724,0.019493705,0.00017691814,9740
0.23981723,0.016636675,1.8732275e-05,0.08406542,0.0011634886,0.49599367,0.014244161,0.057138853,0.004604278,0.059254456,0.02676958,0.0002934313,9741
0.010408701,0.031330444,4.686703e-05,0.012014925,0.012022253,0.007962565,0.017819365,0.014833202,0.8618543,0.01338177,0.017127005,0.0011985733,9742
0.12834053,0.02388075,1.959843e-05,0.44516423,0.0013308215,0.17313543,0.02280887,0.07573536,0.0057623885,0.06535284,0.05814938,0.00031982048,9743
0.531297,0.022756403,1.36596145e-05,0.06943229,0.0009669686,0.054361634,0.014260898,0.183786,0.0045054504,0.089569286,0.028824031,0.00022627812,9744
0.069484286,0.010021966,1.4621755e-05,0.047975402,0.0008592299,0.7846813,0.009225211,0.026385605,0.0031716493,0.031262234,0.0166951,0.0002235122,9745
0.17611201,0.033041604,1.3486664e-05,0.06766265,0.00102043,0.034334365,0.017244069,0.5373341,0.0052049328,0.09090402,0.036898445,0.00022985549,9746
0.06862843,0.010185427,1.492428e-05,0.049058303,0.00087675406,0.7832841,0.00941469,0.026570607,0.0032335322,0.031468198,0.017036902,0.00022809173,9747
0.073172025,0.07813081,1.5422427e-05,0.06149547,0.001292053,0.024441347,0.023998162,0.5843012,0.007683013,0.08997987,0.055216916,0.00027367994,9748
0.072047554,0.0104133235,1.47234e-05,0.052122723,0.00087427214,0.77284956,0.009454855,0.02751106,0.0032555202,0.03364573,0.017584547,0.00022615035,9749
0.027952723,0.0702404,0.00016926441,0.031802427,0.06021431,0.022129523,0.045795936,0.037912335,0.6208246,0.034897264,0.04336188,0.004699426,9750
0.15218037,0.021508707,2.1545733e-05,0.22533292,0.0013918037,0.3968107,0.020773416,0.066712394,0.005697217,0.063471936,0.045754906,0.00034409916,9751
0.07234874,0.07541248,1.5280599e-05,0.05978921,0.0012760125,0.024003271,0.02436838,0.59833163,0.007548325,0.082043685,0.054592036,0.00027098515,9752
0.050123017,0.019361148,1.1587002e-05,0.69804645,0.00084706425,0.04172594,0.020882938,0.05531485,0.0040010926,0.034047488,0.07544271,0.00019562447,9753
0.24503112,0.032557786,1.4724442e-05,0.07504149,0.0010956001,0.041387923,0.017882964,0.4417792,0.0054572006,0.10161521,0.03788755,0.0002492209,9754
0.14768282,0.0205742,2.1009311e-05,0.20147374,0.001352148,0.43500137,0.019481082,0.063012846,0.005508044,0.06294849,0.04260937,0.0003348577,9755
0.0727117,0.082240365,1.5703623e-05,0.06876464,0.0013186103,0.02529588,0.025978832,0.5644943,0.00787602,0.08811435,0.06291067,0.00027893463,9756
0.06531941,0.009031184,1.2065168e-05,0.04967875,0.00072610454,0.79512626,0.008338847,0.024666144,0.0027484505,0.028488547,0.01567792,0.00018641158,9757
0.58793974,0.02016942,1.2865466e-05,0.064362995,0.0009001898,0.05543675,0.0130594475,0.14809948,0.0041316226,0.07964439,0.026031027,0.00021208526,9758
0.06890088,0.010195438,1.5020467e-05,0.048926998,0.00088053045,0.78316414,0.009469957,0.026620401,0.0032415038,0.031277534,0.017078215,0.00022938647,9759
0.011691168,0.034592018,5.3955755e-05,0.013454494,0.014176306,0.008963273,0.01987285,0.01658658,0.8451407,0.014996889,0.019083261,0.0013885882,9760
0.07724249,0.010640997,1.5718817e-05,0.048688438,0.00091831654,0.770303,0.0097888615,0.028360784,0.003376542,0.033019464,0.017405804,0.00023965373,9761
0.68976283,0.0147738615,1.1249431e-05,0.052687816,0.0007599143,0.06413398,0.010336354,0.08386678,0.0033344564,0.060170528,0.019979611,0.00018270324,9762
0.068791665,0.010134242,1.4787332e-05,0.04879334,0.0008697504,0.7836902,0.009330089,0.026500985,0.0032116794,0.031524576,0.016912615,0.00022610057,9763
0.09000446,0.033494838,1.0660824e-05,0.051086865,0.0008379672,0.022459177,0.014920772,0.6780687,0.0045163184,0.07117235,0.03324337,0.00018451703,9764
0.06832262,0.009831936,1.4313057e-05,0.048434008,0.0008403718,0.7873396,0.009239783,0.026047932,0.0031012706,0.02988875,0.016720468,0.00021887165,9765
0.6958534,0.014420853,1.071116e-05,0.050655793,0.000727833,0.05861168,0.009808787,0.0838822,0.0032124054,0.06328758,0.01935434,0.00017442842,9766
0.069567986,0.010652378,1.596239e-05,0.051368494,0.0009312575,0.77639556,0.010072288,0.027516238,0.0034106798,0.03176429,0.01806139,0.00024335874,9767
0.031661186,0.16795039,7.634871e-05,0.03761294,0.01247229,0.022136651,0.055964116,0.05166312,0.51561165,0.043970667,0.059168894,0.0017117155,9768
0.07078846,0.010125173,1.4396797e-05,0.04998253,0.00085303147,0.77926105,0.009199165,0.02680421,0.0031714994,0.0325874,0.016992252,0.00022089672,9769
0.69051945,0.014903864,1.0944016e-05,0.051037915,0.0007451582,0.057823826,0.010130886,0.08867196,0.003300234,0.06290856,0.01976883,0.00017834235,9770
0.08379266,0.020203019,1.4597635e-05,0.61574364,0.0010201823,0.08571333,0.020323934,0.06397136,0.004572157,0.046687674,0.057715975,0.00024142434,9771
0.65058106,0.016470142,1.3896327e-05,0.05971359,0.0009177831,0.08820652,0.0122631015,0.083219446,0.003918528,0.061575096,0.02289715,0.00022369341,9772
0.06911379,0.010181123,1.4924565e-05,0.048746303,0.00087642786,0.78312355,0.009397961,0.026614103,0.003231919,0.031497348,0.016974505,0.00022804487,9773
0.027980883,0.13941742,7.094286e-05,0.03280176,0.011922525,0.019634858,0.048646063,0.045092892,0.5835407,0.038567975,0.050719857,0.0016041531,9774
0.049805768,0.021963514,1.2433503e-05,0.6693707,0.0009215498,0.040181756,0.023580968,0.05967978,0.004423149,0.036327757,0.09352153,0.00021117256,9775
0.022212332,0.7450742,2.2050446e-05,0.026802173,0.002500008,0.012868562,0.032378774,0.05006583,0.027210398,0.03377778,0.04664993,0.00043794324,9776
0.06838335,0.010200548,1.4696262e-05,0.050514005,0.0008683642,0.7812954,0.009367609,0.026624462,0.0032178208,0.032072213,0.017216284,0.00022520598,9777
0.021890843,0.10049705,5.9939408e-05,0.025812354,0.01054447,0.01561332,0.038577147,0.034594893,0.6814215,0.029909248,0.03970433,0.0013748646,9778
0.041946657,0.3382169,4.19956e-05,0.073796,0.004488223,0.027972626,0.111451045,0.08602494,0.038712136,0.05763113,0.2188951,0.00082322396,9779
0.034118664,0.19035953,7.920696e-05,0.04053084,0.012659284,0.023662511,0.060914997,0.05635381,0.46791938,0.04734419,0.06429325,0.0017643144,9780
0.069231555,0.010107395,1.4822772e-05,0.0483599,0.0008699083,0.78400445,0.009341914,0.026502317,0.0032065935,0.031268723,0.016866038,0.0002264587,9781
0.13121465,0.023811243,1.9731551e-05,0.4363716,0.0013359949,0.17886478,0.022861216,0.07594882,0.0057653836,0.06540798,0.058076847,0.00032168525,9783
0.09167406,0.033933558,1.0647088e-05,0.054783955,0.00083853345,0.023192676,0.014820589,0.66410863,0.0045351563,0.0778229,0.034094952,0.00018428129,9784
0.06863446,0.010244025,1.4721998e-05,0.050652493,0.0008707675,0.7804405,0.009373796,0.026727088,0.0032298025,0.03234706,0.01723957,0.00022566471,9785
0.072859526,0.19344683,2.2957096e-05,0.074781574,0.0020325647,0.029141128,0.03868742,0.38265404,0.013251126,0.10481779,0.08788884,0.00041622957,9786
0.06859219,0.010139614,1.4835033e-05,0.04887314,0.00087179866,0.78385526,0.009364255,0.02648818,0.0032164247,0.03139779,0.016959734,0.00022676503,9787
0.023358986,0.74538535,1.542429e-05,0.028036552,0.0015700745,0.01214093,0.026338607,0.06603751,0.013348933,0.036292523,0.047180355,0.00029470655,9788
0.0693673,0.010137161,1.4843059e-05,0.04842006,0.000871712,0.7835141,0.009344011,0.026565643,0.0032153516,0.031449325,0.016873688,0.00022680729,9789
0.034264933,0.57344985,4.3887878e-05,0.04172132,0.0054002586,0.021138677,0.05731056,0.06919487,0.07306773,0.050526273,0.07298413,0.0008974382,9790
0.06885383,0.010255933,1.5155555e-05,0.049286023,0.0008876965,0.7824047,0.009557956,0.026723644,0.0032648754,0.031297278,0.017221529,0.00023138158,9791
0.03813585,0.08410509,0.0003004022,0.04261513,0.1594379,0.030906564,0.05932318,0.049829528,0.4237653,0.046533097,0.05594441,0.00910349,9792
0.0695678,0.010011187,1.4597411e-05,0.047926504,0.00085788587,0.78470665,0.009212152,0.02637774,0.0031670965,0.031259164,0.01667608,0.0002231531,9793
0.56131905,0.021441069,1.3307986e-05,0.06670354,0.00093590975,0.05466403,0.013722274,0.16534744,0.004322827,0.08378122,0.02752947,0.00021990914,9794
0.06895638,0.010101405,1.4666125e-05,0.048705824,0.00086394954,0.78372175,0.009260602,0.026466876,0.0031950097,0.031658787,0.016830368,0.00022438205,9795
0.042505793,0.34599388,7.594302e-05,0.051030785,0.010690535,0.028144164,0.07318614,0.07565712,0.2257394,0.06135786,0.08399531,0.0016230193,9796
0.073137775,0.010577705,1.5697495e-05,0.049086858,0.0009174315,0.77526367,0.009782385,0.027764142,0.0033711316,0.03241893,0.017424928,0.00023932582,9797
0.6390364,0.017592557,1.18244425e-05,0.05788336,0.00081913534,0.05477254,0.011593124,0.119280435,0.0037095996,0.07211548,0.022991428,0.00019412416,9798
0.06908023,0.010053794,1.4691078e-05,0.048247512,0.00086314185,0.7846345,0.009270977,0.026394524,0.003184923,0.031252835,0.016778339,0.00022455375,9799
0.00624165,0.022621809,2.1967162e-05,0.0072243265,0.0045751985,0.004600837,0.010862834,0.009340664,0.9150926,0.008230815,0.01065706,0.00053018215,9800
0.06808181,0.010147016,1.4830985e-05,0.04936349,0.00087203144,0.78379345,0.009391934,0.026454648,0.0032178941,0.03137346,0.017062668,0.00022678614,9801
0.026161883,0.6975677,2.7804756e-05,0.03132569,0.0032221414,0.015398229,0.038254544,0.05689618,0.0371037,0.039920542,0.05356542,0.0005561961,9802
0.072662555,0.0102860015,1.5171296e-05,0.04834072,0.00088740303,0.7787445,0.009530875,0.027225228,0.003263688,0.031731013,0.017081326,0.0002315,9803
0.64286953,0.017570628,1.2129933e-05,0.05812182,0.000835437,0.056752503,0.011862976,0.11576865,0.0037555704,0.06897585,0.023276245,0.00019875036,9804
0.06862903,0.010071808,1.4712554e-05,0.048580866,0.0008647641,0.78462875,0.009296553,0.026377885,0.0031913954,0.031267747,0.016851617,0.00022492686,9805
0.040488098,0.274714,8.1735576e-05,0.048273873,0.0121425465,0.027322378,0.07298275,0.06979423,0.31692228,0.05672312,0.078774884,0.0017801378,9806
0.074682266,0.009972234,1.2663335e-05,0.060790423,0.00077133067,0.7639048,0.00931999,0.028057095,0.0029584374,0.031338293,0.017995624,0.00019684642,9807
0.67649823,0.015734661,1.127526e-05,0.052914828,0.00077140436,0.05698431,0.010617459,0.09703905,0.0034384686,0.06509464,0.020711571,0.0001841074,9808
0.07031366,0.010477985,1.5580259e-05,0.04959442,0.0009108362,0.77879196,0.00976413,0.027267007,0.0033449538,0.031809464,0.017472377,0.00023761769,9809
0.67806375,0.015710559,1.181105e-05,0.053691793,0.00079969194,0.062211286,0.010974867,0.09175596,0.003518378,0.061972227,0.02109755,0.00019211652,9810
0.06936056,0.01008889,1.4762093e-05,0.048221566,0.00086695317,0.7841033,0.009300494,0.02648289,0.0031980115,0.031334095,0.016802937,0.00022558405,9811
0.50631595,0.023317387,1.3643721e-05,0.076466225,0.0009695044,0.05494742,0.014793536,0.19746739,0.004538872,0.09015762,0.0307859,0.0002264792,9812
0.06831603,0.010188756,1.4942237e-05,0.049283665,0.000877636,0.7833799,0.009440293,0.026545389,0.0032356817,0.03139193,0.01709743,0.00022836868,9813
0.07186113,0.22847484,2.4897708e-05,0.07119271,0.0022282666,0.029184839,0.042415548,0.35219878,0.014790664,0.09871662,0.08845813,0.0004536286,9814
0.096225366,0.012267844,1.8105391e-05,0.053974215,0.001054955,0.72933877,0.011213765,0.033482112,0.0038754258,0.03850317,0.019770393,0.00027583717,9815
0.29844168,0.031767003,1.5189173e-05,0.075432286,0.0011207351,0.0453872,0.017461827,0.37702507,0.0055197007,0.11118341,0.036390018,0.00025597916,9816
0.068497844,0.010256358,1.5136259e-05,0.049521714,0.00088713877,0.7825131,0.009559013,0.026686449,0.0032641825,0.031311266,0.017256688,0.00023115495,9817
0.07260803,0.20530477,2.4036459e-05,0.07242234,0.0021339036,0.029104248,0.041855328,0.3763562,0.013967791,0.0967618,0.08902482,0.0004366995,9818
0.07517577,0.01017773,1.461848e-05,0.048361912,0.0008614317,0.7759026,0.0092578735,0.027362008,0.0031913621,0.03263141,0.016839417,0.00022378466,9819
0.14296561,0.032357752,1.2121313e-05,0.066592656,0.0009294657,0.030554684,0.015920382,0.5784169,0.004834347,0.09132035,0.035888143,0.00020754882,9820
0.12065398,0.014122977,2.0527204e-05,0.05875991,0.0011998467,0.68079823,0.012557375,0.039465733,0.004429542,0.045751523,0.021927511,0.0003129259,9821
0.07463715,0.08722323,1.6279659e-05,0.068439454,0.0013723187,0.025928076,0.025726732,0.54827994,0.008246085,0.09801654,0.06182479,0.00028943198,9822
0.050632842,0.019556763,1.1746584e-05,0.694508,0.0008580697,0.042220898,0.021306023,0.05585566,0.0040490455,0.034132253,0.076670356,0.00019827813,9823
0.69584155,0.014638495,1.0916512e-05,0.049629837,0.00074125745,0.058341734,0.009927271,0.08502415,0.0032703963,0.06308089,0.019315878,0.0001776805,9824
0.051500827,0.023341788,1.3050774e-05,0.6487837,0.000969257,0.04086984,0.025716381,0.06335028,0.0046660877,0.037159137,0.10340779,0.00022191598,9825
0.69287944,0.014667557,1.11044465e-05,0.05157231,0.0007512175,0.062311318,0.010166931,0.08375505,0.0033016077,0.060724415,0.01967863,0.00018044727,9826
0.06848089,0.010208609,1.4992095e-05,0.04924286,0.0008801528,0.7831173,0.009461768,0.026595669,0.0032437472,0.031412408,0.017112529,0.00022907872,9827
0.041735116,0.4254605,6.6146924e-05,0.04963162,0.008816689,0.026733236,0.07233301,0.077962846,0.15237078,0.05989088,0.083608754,0.0013904932,9828
0.06948693,0.010190128,1.4966658e-05,0.048578225,0.0008781551,0.78285915,0.009413116,0.026670286,0.0032362642,0.031477533,0.016966615,0.00022860702,9829
0.06685735,0.27994102,2.5169073e-05,0.07162556,0.002287909,0.02850815,0.044243798,0.29972267,0.015625775,0.095906265,0.09479523,0.00046114656,9830
0.068290874,0.010207945,1.4910392e-05,0.04952176,0.0008771281,0.7828886,0.009425654,0.026578888,0.0032381304,0.031612284,0.017115861,0.00022801242,9831
0.038509708,0.5970986,2.1520545e-05,0.043409295,0.0021135088,0.018797375,0.035188906,0.12098871,0.016707037,0.060830317,0.065929525,0.00040550352,9832
0.05118472,0.024529617,1.3469328e-05,0.6360927,0.0010060294,0.040681638,0.026680995,0.06436233,0.004872251,0.03846953,0.111877106,0.000229561,9833
0.5600496,0.021762962,1.36174485e-05,0.06606218,0.00095624523,0.05496435,0.013976212,0.16641061,0.0044078277,0.083402514,0.027769009,0.00022492214,9834
0.048313707,0.019944208,1.1635726e-05,0.6964924,0.0008572393,0.040164646,0.020815564,0.054886438,0.0040822225,0.03511182,0.07912307,0.00019703661,9835
0.013385349,0.054511074,4.1436906e-05,0.0155832,0.007863251,0.009673703,0.023754714,0.020629346,0.81216055,0.017857257,0.023566062,0.00097409065,9836
0.14777638,0.020291898,2.0821655e-05,0.19524789,0.001338129,0.4438182,0.019173075,0.062249903,0.005442511,0.062488727,0.041820746,0.00033166804,9837
0.02747169,0.13626093,7.053708e-05,0.03267799,0.011915874,0.01940766,0.049879633,0.044223584,0.58755165,0.0375769,0.051363707,0.0015997805,9838
0.068348296,0.010139082,1.483833e-05,0.049044143,0.00087197236,0.7839497,0.009378256,0.026463607,0.0032166026,0.03134642,0.017000241,0.00022682922,9839
0.5991667,0.01982007,1.2800975e-05,0.06084018,0.0008941088,0.054423116,0.012698613,0.14238727,0.0040925047,0.080356814,0.025097009,0.00021085235,9840
0.069669165,0.010002886,1.44484875e-05,0.04871349,0.0008515969,0.78345996,0.0091859205,0.026417224,0.0031513895,0.031531114,0.016781647,0.00022120673,9841
0.03881808,0.49855608,5.5175344e-05,0.04644337,0.0070482693,0.02433474,0.065848805,0.075421065,0.10628798,0.05645573,0.07958732,0.0011432946,9842
0.03241424,0.06197933,0.00036598925,0.035575584,0.4607917,0.027068311,0.04742976,0.040563677,0.19781509,0.038457982,0.044702917,0.012835382,9843
0.66829556,0.015460332,1.2712788e-05,0.05709764,0.00084460864,0.08171274,0.011313059,0.07993142,0.0036320428,0.060074307,0.021420585,0.00020506632,9844
0.056658335,0.039083395,1.7595952e-05,0.44287172,0.0013697164,0.040825512,0.041041106,0.088863805,0.007004958,0.04924269,0.23271608,0.00030512095,9845
0.0054744976,0.01963721,1.94706e-05,0.0063601946,0.0040954477,0.004054172,0.009470241,0.008159445,0.92565894,0.0072431075,0.009356415,0.0004708164,9846
0.06807181,0.010196665,1.4949623e-05,0.04956883,0.0008782368,0.78326124,0.009461943,0.026538178,0.0032379255,0.031378306,0.017163472,0.00022851965,9847
0.39483008,0.028958334,1.535092e-05,0.072824284,0.001113164,0.04999084,0.01654839,0.28445154,0.005349844,0.111880995,0.03378024,0.0002568662,9848
0.06858883,0.010133965,1.4830677e-05,0.04884293,0.0008714333,0.78394353,0.009362156,0.02647815,0.0032147386,0.03136912,0.016953597,0.00022668982,9849
0.07143538,0.22146042,2.3977213e-05,0.0737211,0.0021428033,0.029161833,0.04058093,0.35352218,0.014198555,0.10340346,0.0899131,0.00043631226,9850
0.07095977,0.0105719585,1.5808315e-05,0.049857065,0.0009222603,0.7771269,0.009899022,0.027511738,0.0033807312,0.031860586,0.017653205,0.00024091285,9851
0.041577596,0.4213982,6.624659e-05,0.05004703,0.008864457,0.026835505,0.07207903,0.077240385,0.15583074,0.060164064,0.08450325,0.0013934448,9852
0.068438396,0.010373459,1.5356489e-05,0.050176855,0.0008995382,0.7809977,0.009695846,0.026883217,0.0033072373,0.031487543,0.017490363,0.00023446107,9853
0.69631577,0.014474686,1.1042958e-05,0.050826315,0.0007459137,0.06203507,0.010039991,0.081943326,0.0032702363,0.06067415,0.01948415,0.00017937768,9854
