cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.7942323,0.04751259,0.0018808363,0.074912965,0.0069933487,4.6743884e-05,0.052671403,0.00066932576,0.021080483,230.0
0.041333538,0.044384472,0.09187741,0.03926793,0.06948623,0.00958927,0.048980165,0.6047198,0.050361097,231.0
0.074040346,0.53439134,0.0054065026,0.06445376,0.0176909,9.947655e-05,0.06291832,0.0015343613,0.23946501,232.0
0.08242083,0.08589074,0.12794857,0.08009517,0.108839914,0.08634864,0.09059298,0.24581191,0.09205128,233.0
0.081706904,0.054602847,0.0015969465,0.82360315,0.004605224,4.4134078e-05,0.018121846,0.00057786604,0.015141196,234.0
0.007542789,0.008286058,0.0049544633,0.005631699,0.9410747,6.30234e-05,0.01787219,0.0016967716,0.012878275,235.0
0.018238163,0.020059243,0.016366214,0.013984867,0.85535514,0.00019031428,0.03909614,0.0055741547,0.03113582,236.0
0.044538774,0.82003915,0.002213356,0.04905094,0.006925527,4.627945e-05,0.025729783,0.0006821722,0.05077403,237.0
0.23359036,0.08384475,0.004687203,0.06781209,0.023663169,0.00010210348,0.5254793,0.0016269243,0.059194066,238.0
0.08143777,0.04989587,0.0016816355,0.82770765,0.004833563,4.7408754e-05,0.018731177,0.0006166652,0.015048349,239.0
0.077983424,0.051999334,0.0016985822,0.8289281,0.0048493645,4.7732356e-05,0.018549174,0.0006206015,0.015323689,240.0
0.08653098,0.051087964,0.0015485869,0.8225365,0.0045328503,4.2527667e-05,0.01841165,0.00055976113,0.014749113,241.0
0.018982235,0.021007352,0.0165707,0.014626133,0.85042036,0.00019985458,0.040382743,0.0059238044,0.031886864,242.0
0.04429511,0.82157826,0.0021944556,0.04898017,0.0068918015,4.598627e-05,0.02562441,0.0006783589,0.049711484,243.0
0.055464014,0.059438955,0.11585358,0.053121317,0.08749908,0.01753175,0.06441371,0.4800856,0.06659202,244.0
0.0522148,0.05824451,0.07816884,0.042604856,0.55747634,0.0008791548,0.09344377,0.033614285,0.0833534,245.0
0.015529014,0.017102616,0.012533287,0.0118824,0.87852395,0.00015492208,0.033852123,0.0044875173,0.025934163,246.0
0.037122194,0.04129073,0.04155191,0.029512567,0.70133615,0.0004919718,0.07199026,0.016383218,0.060320985,247.0
0.011363759,0.012499541,0.0088463565,0.008586679,0.9105071,0.000106441374,0.025526427,0.0029845173,0.019579189,248.0
0.033999197,0.037667602,0.036187902,0.026762309,0.7284733,0.0004314971,0.06700828,0.014027018,0.055442847,249.0
0.79901534,0.046252996,0.0017013001,0.089035735,0.0059975856,4.3460102e-05,0.038852345,0.00060956314,0.01849158,250.0
0.07061069,0.0700429,0.018106945,0.04489484,0.39202178,0.00027565908,0.2853366,0.0058660763,0.11284458,251.0
0.0617129,0.06977926,0.1113035,0.051696118,0.44759297,0.0012750833,0.10333776,0.056692977,0.09660942,252.0
0.022373026,0.05181652,0.003966095,0.017446177,0.012266355,5.612465e-05,0.029799536,0.00092010817,0.861356,253.0
0.010386059,0.013107309,0.90403956,0.009703708,0.020372013,0.00039644275,0.013107992,0.009133546,0.019753344,255.0
0.00786803,0.008525063,0.004578853,0.005748326,0.93842894,5.9252437e-05,0.019763175,0.0015305891,0.013497834,256.0
0.05324122,0.03976475,0.0044634994,0.026439143,0.036824487,8.3811705e-05,0.79052293,0.0015176358,0.047142547,257.0
0.06559023,0.07379807,0.15942736,0.05630227,0.34262994,0.0017606062,0.103252426,0.09683966,0.10039938,258.0
0.052395463,0.029495299,0.002582788,0.021587031,0.016922932,5.2761592e-05,0.8477447,0.0009022747,0.02831675,259.0
0.014594524,0.01617694,0.011729351,0.011169879,0.8854101,0.00014367381,0.03193826,0.0041377754,0.024699552,260.0
0.04415264,0.030011179,0.003019192,0.020409167,0.022331387,5.8199115e-05,0.8455039,0.0010278973,0.0334864,261.0
0.071106926,0.3819846,0.006445916,0.060377516,0.021128781,0.00011256797,0.06918859,0.0017662421,0.38788888,262.0
0.04773264,0.04964468,0.016299916,0.03215327,0.6087624,0.00023357078,0.15892927,0.0052680024,0.08097627,263.0
0.021197878,0.047828663,0.0042885947,0.016378893,0.013878597,5.840244e-05,0.030595206,0.0009817856,0.864792,264.0
0.020459557,0.022617279,0.018698229,0.015804594,0.83792865,0.00022066815,0.04315494,0.006593607,0.03452246,265.0
0.019452974,0.02006382,0.008985273,0.013776377,0.8513855,0.00012943661,0.052836716,0.0032101865,0.030159803,266.0
0.7784422,0.053837053,0.0019222331,0.07930237,0.007256238,4.7330166e-05,0.056085505,0.0006829128,0.022424094,267.0
0.0800132,0.049319346,0.0015711206,0.8315339,0.004538703,4.3701868e-05,0.017899157,0.00057120505,0.014509699,268.0
0.015627353,0.016884245,0.0076709343,0.011143557,0.8762442,0.000101917125,0.042531695,0.002506245,0.027289897,269.0
0.07251494,0.53738683,0.0054715993,0.06492685,0.017518217,0.000100611534,0.060560185,0.0015454529,0.23997536,270.0
0.007422581,0.008068253,0.00441889,0.005463407,0.94214725,5.7568097e-05,0.018326923,0.0015065,0.012588548,271.0
0.0652481,0.050850816,0.006615308,0.033342574,0.058106683,0.00011903649,0.71562684,0.0021892677,0.06790138,272.0
0.6525945,0.0752806,0.0031635223,0.09150826,0.012969534,7.6015116e-05,0.1265035,0.0011274588,0.0367766,273.0
0.06264341,0.04633679,0.0059756697,0.031588696,0.05249106,0.00011121081,0.7414513,0.002039853,0.057361934,274.0
0.06560395,0.06509971,0.017995806,0.042367693,0.4475818,0.00027311308,0.2518684,0.0059059015,0.10330367,275.0
0.02308153,0.024418363,0.01013535,0.016226543,0.81748885,0.00013980798,0.0662403,0.0033588966,0.038910363,276.0
0.7986792,0.044909067,0.0018267109,0.08191585,0.0066657085,4.6783734e-05,0.046094354,0.000662395,0.019199932,277.0
0.081458926,0.07176654,0.012565754,0.04674099,0.15613163,0.0002139453,0.5237101,0.00419553,0.103216596,278.0
0.8011449,0.04645775,0.0016887359,0.081432074,0.0061847973,4.2543084e-05,0.043676004,0.00060555275,0.018767629,279.0
0.055751435,0.057073314,0.017358849,0.036942087,0.53797466,0.00025452685,0.19665919,0.0056362497,0.09234966,280.0
0.045924947,0.029381378,0.0025214343,0.020504113,0.017373178,5.051828e-05,0.85481167,0.0008763563,0.028556397,281.0
0.081649944,0.07641195,0.0149212,0.048864372,0.21720092,0.0002442159,0.44027793,0.004915809,0.115513675,282.0
0.16617873,0.06674511,0.0042046756,0.0536118,0.022469077,9.070872e-05,0.6345028,0.0014678676,0.05072918,283.0
0.24148461,0.07987211,0.004786251,0.06990148,0.024177784,0.00010597257,0.52169144,0.0016840335,0.056296352,284.0
0.08215522,0.074927814,0.013912221,0.048407752,0.19100271,0.00023311768,0.4753606,0.004647161,0.10935347,285.0
0.07757601,0.052331172,0.001727111,0.82861453,0.00489875,4.8530015e-05,0.018620875,0.00062951253,0.015553459,286.0
0.011531188,0.012190341,0.0060998783,0.008300068,0.9106066,8.214807e-05,0.030074866,0.002079366,0.019035606,287.0
0.04287349,0.028587075,0.0027759774,0.019721229,0.02030199,5.4298485e-05,0.85427034,0.00095564313,0.030459922,288.0
0.76745015,0.051332533,0.0021917312,0.07989461,0.008336586,5.45211e-05,0.066029675,0.00078548153,0.02392464,289.0
0.05668859,0.73026824,0.0034151564,0.055054337,0.010857526,6.721454e-05,0.03939005,0.0010117921,0.10324706,290.0
0.07843263,0.082684726,0.12995908,0.07689626,0.10037357,0.1580809,0.08511838,0.1992697,0.089184746,291.0
0.056983184,0.79507476,0.0022402154,0.06660624,0.0070527866,4.9055096e-05,0.027670601,0.00071315287,0.04360997,292.0
0.76919186,0.04929504,0.001859777,0.11295912,0.0064873197,4.8445614e-05,0.040176023,0.0006746815,0.019307712,293.0
0.009090425,0.009762833,0.005062991,0.0066352324,0.9293624,6.731804e-05,0.023103137,0.0017311493,0.015184542,294.0
0.06307185,0.07279058,0.19643512,0.054490954,0.3226761,0.001685541,0.09860612,0.08781233,0.102431536,295.0
0.03013667,0.06354504,0.007829616,0.023657072,0.024568472,9.905112e-05,0.045248173,0.0017023704,0.80321354,296.0
0.027045347,0.058205433,0.0063803135,0.02091342,0.02075304,8.3122766e-05,0.040740006,0.0014233524,0.824456,297.0
0.021754544,0.054402757,0.003958645,0.016890932,0.0132725295,5.601152e-05,0.030876258,0.0009398669,0.85784847,298.0
0.052767616,0.05917085,0.19661495,0.050415393,0.092177846,0.008995858,0.06300059,0.40595105,0.07090583,299.0
0.071508296,0.054417044,0.007737652,0.037457563,0.07485506,0.00014346636,0.6833884,0.0026825187,0.06780985,300.0
0.05439975,0.060894515,0.084135965,0.044791378,0.53501654,0.0009511191,0.096135855,0.037331328,0.08634355,301.0
0.7771607,0.049990788,0.0021215805,0.07687923,0.007971198,5.271507e-05,0.06171351,0.0007567577,0.023353532,302.0
0.39250538,0.09355908,0.0026228502,0.43203473,0.00837766,6.925255e-05,0.04202454,0.0009403194,0.027866144,303.0
0.39944232,0.09107534,0.004885767,0.09101153,0.022561911,0.00011242997,0.33290333,0.0017345089,0.056272924,304.0
0.057328824,0.03964831,0.0043866346,0.026620284,0.03208359,8.1731814e-05,0.78873825,0.0014455081,0.04966692,305.0
0.057647847,0.03131108,0.0025576577,0.023008801,0.01593793,5.2185776e-05,0.8390011,0.0008820878,0.029601345,306.0
0.14907612,0.2206952,0.0033284235,0.53593385,0.009932255,8.457048e-05,0.040175226,0.0011519608,0.039622374,307.0
0.023337374,0.060658194,0.0037798667,0.017933037,0.012893974,5.5128414e-05,0.032542143,0.0009179028,0.8478824,308.0
0.68450695,0.07033818,0.0028913745,0.087424114,0.011643422,6.971375e-05,0.10836584,0.0010280325,0.033732414,309.0
0.75615835,0.05757721,0.0023069596,0.07745329,0.008719048,5.6123932e-05,0.06990603,0.00081077486,0.027012188,310.0
0.07763144,0.050727405,0.0016041033,0.832051,0.0046096304,4.463054e-05,0.017954653,0.00058273174,0.014794386,311.0
0.06990709,0.07021243,0.017515145,0.04576786,0.4102156,0.00027766725,0.27616346,0.005977151,0.10396372,312.0
0.798544,0.044114858,0.001824298,0.08266614,0.0066360338,4.6520225e-05,0.04627826,0.0006582641,0.01923162,314.0
0.06363809,0.0705669,0.17367859,0.05599984,0.23201229,0.0024876657,0.0927969,0.21772996,0.0910898,315.0
0.07186443,0.081007265,0.29780462,0.069137454,0.10804325,0.013511652,0.08207939,0.178047,0.09850488,316.0
0.10439172,0.051518664,0.0017012239,0.80023444,0.0049853814,4.699878e-05,0.020602625,0.0006163915,0.015902542,317.0
0.07915982,0.05058596,0.0017023492,0.8292574,0.0048360387,4.7916652e-05,0.018516403,0.00062105746,0.01527299,319.0
0.070737965,0.6045763,0.0047273654,0.06288681,0.01553871,8.895619e-05,0.056911644,0.0013648375,0.1831674,320.0
0.016001634,0.01708519,0.00759004,0.011461001,0.8752096,0.000105135005,0.043488946,0.0026019816,0.026456524,321.0
0.77900547,0.05137797,0.0020535307,0.07549381,0.0077095665,5.0530394e-05,0.06014207,0.0007269241,0.023440065,322.0
0.05798664,0.062444963,0.08791223,0.047198404,0.5113792,0.0010697221,0.101800896,0.042954624,0.08725325,323.0
0.8016118,0.04832247,0.0017461348,0.07657293,0.00631428,4.3354696e-05,0.0446054,0.0006162248,0.020167388,324.0
0.069746934,0.07352621,0.12647097,0.06699463,0.10238441,0.032882415,0.07932217,0.36784536,0.08082685,325.0
0.064929076,0.07186406,0.12827452,0.054712698,0.39965767,0.0015278576,0.10592543,0.07517698,0.0979318,326.0
0.15272896,0.20207419,0.0072878064,0.07766956,0.03426048,0.00013309818,0.3042941,0.00217644,0.21937536,327.0
0.07893587,0.03846713,0.0034379263,0.03118061,0.02153673,7.31676e-05,0.7907285,0.0012330373,0.034406982,328.0
0.7916711,0.046485994,0.0019810777,0.077993974,0.0072462955,4.9770326e-05,0.05247235,0.0007070867,0.021392448,329.0
0.0774461,0.053718388,0.0016825057,0.82754946,0.0047943178,4.653507e-05,0.018502757,0.0006070641,0.015652882,330.0
0.8033388,0.044684783,0.0018162653,0.07784536,0.006537537,4.585194e-05,0.045368526,0.0006479122,0.019714955,331.0
0.8052438,0.04484495,0.0017339444,0.081077605,0.006152947,4.3859436e-05,0.041278046,0.00061710813,0.019007737,332.0
0.078216285,0.050687358,0.0015834769,0.83179444,0.0045442213,4.3858978e-05,0.017797107,0.0005727752,0.014760502,333.0
0.007410053,0.00927412,0.9270824,0.006807271,0.017454602,0.00026978154,0.009803817,0.007841851,0.014055954,334.0
0.044793423,0.8142997,0.0023195154,0.048362732,0.0073002935,4.8014346e-05,0.026955817,0.0007112674,0.055209324,335.0
0.06755782,0.6405525,0.0043694754,0.061781887,0.014097033,8.322324e-05,0.051460296,0.0012666176,0.15883115,336.0
0.056031886,0.06366417,0.09310201,0.046623968,0.5110764,0.0010106565,0.09763075,0.040405773,0.09045438,337.0
0.026013924,0.07224267,0.00383568,0.020245379,0.012768223,5.7487443e-05,0.03412283,0.00094351475,0.82977027,338.0
0.04322423,0.14696185,0.00540382,0.034388427,0.01798681,8.567254e-05,0.051740587,0.0013862582,0.6988223,339.0
0.20818155,0.447717,0.0038309686,0.1910872,0.012895213,8.611153e-05,0.06714267,0.0012467992,0.067812406,340.0
0.0444936,0.8165478,0.002299202,0.0493809,0.007157484,4.788787e-05,0.026170492,0.0007063061,0.053196356,341.0
0.053288773,0.80586785,0.0021320588,0.061155602,0.006742708,4.6139274e-05,0.026674785,0.0006733231,0.04341878,342.0
0.022265485,0.05347416,0.0043573156,0.017828465,0.012894638,6.0636357e-05,0.028967237,0.0009949141,0.8591571,343.0
0.06032369,0.07013627,0.4309263,0.057589523,0.09737397,0.0063859266,0.07060545,0.116626754,0.090032086,344.0
0.07122031,0.07657012,0.15514047,0.06885523,0.10342695,0.03796,0.08047975,0.3203911,0.08595606,345.0
0.03899937,0.043069545,0.11285621,0.03538716,0.10447753,0.0024163835,0.0526824,0.5570329,0.05307842,346.0
0.24018928,0.0834951,0.004702959,0.07026947,0.023816966,0.000103607206,0.51843923,0.0016497188,0.057333656,347.0
0.091177315,0.09254022,0.103150696,0.09078947,0.09682019,0.22626016,0.09303964,0.111902006,0.09432037,348.0
0.0088203475,0.009672983,0.026527282,0.008195822,0.018464707,0.0009617913,0.011136177,0.9046402,0.011580633,349.0
0.026998112,0.029685764,0.08786784,0.025297288,0.052042488,0.0037250256,0.033262737,0.7055963,0.035524424,350.0
0.017008176,0.018493405,0.042359356,0.016021583,0.031609744,0.0026404632,0.020749426,0.82970977,0.02140805,351.0
0.02041752,0.05171718,0.0035071238,0.015899029,0.01153349,5.0319417e-05,0.028070617,0.0008355093,0.8679692,352.0
0.08229278,0.08575386,0.124344096,0.080383904,0.10512679,0.13058963,0.08940687,0.21070316,0.0913989,353.0
0.013839362,0.01778971,0.872029,0.012890133,0.027572213,0.0004346547,0.017711416,0.009698361,0.028035147,354.0
0.045776114,0.08948509,0.016278176,0.03682769,0.049111333,0.00018550851,0.07179926,0.0032959953,0.68724084,355.0
0.014577049,0.01550089,0.0073049353,0.010570424,0.88700193,0.00010050729,0.03861923,0.0025221051,0.023802955,356.0
0.07190508,0.0582122,0.0082530165,0.038400188,0.08230324,0.00014857447,0.6615958,0.0027975505,0.07638431,357.0
0.08046166,0.08464641,0.13156535,0.07854592,0.10570565,0.10486021,0.08813543,0.23490223,0.09117719,358.0
0.039380062,0.076866925,0.011782142,0.030550968,0.03790777,0.00014164043,0.06262968,0.0024881852,0.7382526,359.0
0.051329177,0.7670856,0.002957897,0.051949903,0.009384273,5.915046e-05,0.034227416,0.0008863904,0.082120165,360.0
0.02136963,0.053957064,0.0037100809,0.016538654,0.012483004,5.3080552e-05,0.030093808,0.00088702486,0.8609077,361.0
0.060404044,0.11316483,0.030900292,0.05049084,0.07351388,0.0003132264,0.0887668,0.0056048804,0.5768412,362.0
0.07522433,0.08204743,0.19122708,0.073014736,0.10746301,0.03490629,0.08446688,0.25778306,0.0938672,363.0
0.08544786,0.060769897,0.002208961,0.80346805,0.006125564,6.339832e-05,0.02222478,0.0008124313,0.018879082,364.0
0.77472657,0.04874851,0.0018216355,0.10452638,0.00652767,4.6590434e-05,0.043472677,0.0006567297,0.019473294,365.0
0.03062652,0.06278381,0.00758175,0.024099203,0.022249809,9.720548e-05,0.04357719,0.0016333298,0.8073512,366.0
0.0469655,0.055275127,0.4337235,0.04369311,0.108240485,0.0030649125,0.060764637,0.17493914,0.07333352,367.0
0.042959258,0.052157827,0.038345974,0.032336254,0.6242562,0.00034892574,0.09502859,0.0087029915,0.10586402,368.0
0.103118554,0.6155378,0.0034683705,0.17185993,0.010546675,8.088698e-05,0.04077949,0.0011434179,0.05346483,369.0
0.08223159,0.074328184,0.007910775,0.041881833,0.05718708,0.00013403126,0.61273396,0.0024020602,0.12119053,370.0
0.028428858,0.07984835,0.0039650155,0.0220652,0.013024698,6.024832e-05,0.036066897,0.0009804543,0.8155603,371.0
0.021993041,0.050066065,0.004659239,0.017170046,0.014793225,6.2859224e-05,0.03143626,0.0010579732,0.85876125,372.0
0.080960914,0.08465844,0.12951995,0.0785893,0.1086709,0.07474226,0.08943791,0.26230162,0.09111876,373.0
0.04473769,0.8222208,0.0021490923,0.049428746,0.0067495443,4.512932e-05,0.025397627,0.00066465605,0.04860675,374.0
0.021044152,0.053698167,0.0037139147,0.01643998,0.01211833,5.3091488e-05,0.02878642,0.00088259135,0.86326337,375.0
0.021308808,0.02282157,0.018168196,0.016329644,0.83446026,0.00022495016,0.045773882,0.0066166297,0.034296125,376.0
0.08125483,0.0746807,0.01593836,0.049214832,0.2541164,0.00026163284,0.4081319,0.0053375033,0.11106385,377.0
0.064043604,0.085837066,0.13359195,0.05314075,0.3544967,0.00074385654,0.112478204,0.019206539,0.17646137,378.0
0.058011144,0.06808093,0.30331767,0.051125687,0.2290229,0.0018981291,0.085822865,0.10626174,0.09645889,379.0
0.22814985,0.41921246,0.0045331963,0.12510425,0.016692327,9.597163e-05,0.10477498,0.0014393758,0.09999756,380.0
0.09579242,0.051343486,0.0016124892,0.81169844,0.0046832403,4.4604745e-05,0.019042065,0.00058345124,0.015199825,381.0
0.06039076,0.06775451,0.11376527,0.050428387,0.45526853,0.0012364078,0.10194795,0.054078545,0.09512965,382.0
0.05056742,0.8048993,0.0022428853,0.053119086,0.0070845196,4.680133e-05,0.027904592,0.00068880676,0.05344663,383.0
0.08150298,0.050746508,0.0017486339,0.8257564,0.0049872617,4.9517796e-05,0.019089842,0.0006417123,0.015477161,384.0
0.03394093,0.104035474,0.0048343376,0.02674764,0.016290398,7.394368e-05,0.04359809,0.001214143,0.7692651,385.0
0.084757455,0.05096622,0.0015459112,0.824658,0.004524403,4.2541793e-05,0.018287886,0.00055985193,0.01465765,386.0
0.021055263,0.054154824,0.0034388483,0.016407162,0.011175475,5.0015213e-05,0.028157579,0.0008239108,0.8647369,387.0
0.019968886,0.04710876,0.0036268157,0.015523498,0.011523285,5.101219e-05,0.027374199,0.00084427255,0.87397933,389.0
0.6813401,0.070271924,0.0029838614,0.087148815,0.011849575,7.127492e-05,0.10994329,0.0010478018,0.03534324,390.0
0.06642445,0.07232191,0.16729033,0.06414551,0.100618355,0.025108814,0.0760108,0.34543392,0.08264587,391.0
0.06370077,0.07106334,0.18042356,0.056075256,0.23661958,0.0024324355,0.09319131,0.20411867,0.0923751,392.0
0.046846654,0.80213296,0.0024639505,0.049140316,0.0077527403,5.043689e-05,0.028750176,0.0007486418,0.06211419,393.0
0.06064969,0.06453211,0.118226886,0.058116153,0.093337215,0.021585396,0.06994951,0.44195,0.07165307,394.0
0.055337608,0.11010031,0.024485977,0.047388908,0.058504794,0.00026384575,0.07847907,0.00461101,0.62082845,395.0
0.08155318,0.07251683,0.012713779,0.04705405,0.16065153,0.00021620923,0.5169025,0.004251627,0.10414021,396.0
0.07888813,0.049711514,0.0015992167,0.83199114,0.004599014,4.4673576e-05,0.017945394,0.00058257475,0.014638306,397.0
0.032295424,0.03396606,0.012874562,0.022357127,0.7414512,0.00018002106,0.09796363,0.004214873,0.054697122,398.0
0.6877158,0.07006301,0.0029706897,0.08519468,0.011679821,7.087663e-05,0.10579677,0.0010391471,0.035469115,399.0
0.07992496,0.050875936,0.0017199777,0.82768136,0.0049165874,4.851861e-05,0.018858068,0.00063012267,0.015344519,400.0
0.07846012,0.05249027,0.0016120079,0.82933956,0.0046123243,4.4869656e-05,0.01788727,0.00058492325,0.014968591,401.0
0.086723864,0.05198148,0.0015431112,0.8215476,0.004503542,4.2282776e-05,0.018278912,0.0005562498,0.01482289,402.0
0.039049152,0.04347896,0.046400964,0.03116349,0.6825891,0.0005345691,0.07492323,0.018069027,0.063791476,403.0
0.069576755,0.34470204,0.0064535066,0.05824882,0.021054579,0.00011151575,0.06869522,0.0017509126,0.4294067,404.0
0.017119521,0.018945638,0.014665876,0.013148737,0.86499345,0.0001760158,0.03680985,0.005155651,0.028985275,405.0
0.033395942,0.037156254,0.034521744,0.026280666,0.734202,0.0004169162,0.066040926,0.013466434,0.054519165,406.0
0.05638215,0.062792756,0.16652723,0.050403483,0.17753367,0.0026797731,0.0792738,0.32480654,0.07960059,407.0
