cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.072034694,0.035561793,0.15072282,0.00024372671,0.03696254,0.06505392,0.013831198,0.06225006,0.03749721,0.0019818346,0.08226684,0.35410005,0.027156759,0.0074943397,0.052842148,146
0.046885245,0.021057665,0.03048826,9.115075e-05,0.022000836,0.04014988,0.0045013544,0.043151673,0.022108378,0.0007070473,0.043298844,0.6739841,0.015146248,0.002439633,0.03398965,147
0.021584379,0.016264781,0.07015657,0.0011884545,0.016440205,0.021156881,0.085292794,0.019466177,0.01677833,0.016941477,0.025548832,0.028615398,0.014664232,0.6270088,0.018892698,148
0.17472371,0.07185383,0.0054854383,4.5353525e-05,0.042022463,0.04556956,0.0017017002,0.121175714,0.047368146,0.00032220027,0.03395761,0.037288487,0.02684833,0.00088934426,0.39074814,149
0.035189047,0.0294652,0.06503932,0.0076103285,0.029667743,0.03484236,0.09361443,0.032924347,0.03010197,0.16018842,0.039191782,0.04124592,0.02759371,0.34094843,0.03237698,150
0.101805866,0.032426227,0.04883298,0.00014118249,0.030366383,0.06517472,0.007812597,0.058335297,0.032896325,0.0011342792,0.13116306,0.4059273,0.021923574,0.0037440127,0.05831622,151
0.02344517,0.018788388,0.051323354,0.0028092181,0.018862369,0.023081858,0.083900996,0.021439375,0.019268977,0.060847495,0.026901387,0.028328843,0.017310645,0.5825756,0.02111633,152
0.041438475,0.03660874,0.060297858,0.03461306,0.036666956,0.041128296,0.08042523,0.039347347,0.037169434,0.2959169,0.04475158,0.045549084,0.03494056,0.13205455,0.039091956,153
0.6257447,0.028851137,0.005509614,3.9328806e-05,0.018827057,0.03454185,0.0016697701,0.04110314,0.022734428,0.0002917868,0.06455311,0.03396106,0.013487685,0.0008087972,0.10787657,154
0.075452015,0.04228278,0.16809101,0.0009974478,0.038160753,0.059680622,0.18766358,0.049160194,0.041873656,0.011617516,0.1221293,0.07844566,0.033768304,0.03458319,0.056093987,155
0.03887651,0.033565756,0.06254826,0.016325897,0.03371137,0.03852928,0.08620455,0.0367041,0.034158405,0.27684864,0.042521924,0.043961525,0.0317734,0.18798442,0.036285967,156
0.057391852,0.21347585,0.0038525863,3.9309856e-05,0.08289182,0.03142978,0.0012998492,0.16313258,0.06928166,0.0002669467,0.016807945,0.021091985,0.046658583,0.0007176513,0.29166156,157
0.04324602,0.03823569,0.063962884,0.033378966,0.038405277,0.0429342,0.08280595,0.04125559,0.0388055,0.25669298,0.046601173,0.04797822,0.036512624,0.1483613,0.040823612,158
0.06803265,0.08997025,0.0049166214,4.2897133e-05,0.07288229,0.04154128,0.0014960293,0.38073054,0.060113493,0.00029618447,0.0200041,0.036051616,0.035349354,0.000830717,0.18774192,159
0.042132623,0.02084775,0.6037771,0.00025314942,0.020161483,0.034686208,0.022328967,0.029754633,0.021310298,0.0023494724,0.06488814,0.08187263,0.016203564,0.009631775,0.029802252,160
0.07283331,0.059531882,0.010022929,7.119271e-05,0.074232146,0.08335566,0.0026537157,0.34531465,0.06762698,0.00050172396,0.030334698,0.11691167,0.037300244,0.0014867322,0.09782243,161
0.08263162,0.013543371,0.0077414075,4.5207664e-05,0.009868603,0.0197728,0.0023607274,0.016792595,0.011796814,0.00036105362,0.77148664,0.02562096,0.007938448,0.0010063057,0.029033506,162
0.09150961,0.03679733,0.22504324,0.00031522612,0.033981107,0.064549476,0.024512485,0.053363025,0.036932796,0.0028081534,0.17236276,0.16350837,0.026901504,0.009973479,0.05744154,163
0.07839415,0.013084762,0.007888674,4.4563967e-05,0.009660748,0.019899566,0.0023593619,0.016550539,0.011576902,0.0003571085,0.7772249,0.026333734,0.00773746,0.001001118,0.027886413,164
0.046081,0.04161533,0.062556304,0.08522199,0.041712336,0.045819443,0.07822498,0.044218767,0.042147037,0.21462874,0.04905154,0.04989439,0.040048152,0.114849634,0.04393033,165
0.020280642,0.01904196,0.024417091,0.66790074,0.019089187,0.020217242,0.027695984,0.019796818,0.019194897,0.047429934,0.0210658,0.02133656,0.01859491,0.034245133,0.019693226,166
0.026396638,0.099135295,0.003612509,3.786777e-05,0.25537923,0.033279873,0.0011933636,0.3024065,0.11407231,0.00025183093,0.010917053,0.019978998,0.069991894,0.0006901071,0.062656514,167
0.06526753,0.03701198,0.24419397,0.0008776766,0.03424254,0.053432897,0.17589866,0.044806376,0.037047487,0.010176624,0.10318204,0.07772347,0.02985159,0.037289508,0.04899768,168
0.011530206,0.06843258,0.002172614,3.262809e-05,0.12799194,0.014341781,0.00086894876,0.032512806,0.07023433,0.00020437325,0.0058847372,0.0077046854,0.6344193,0.00051537564,0.023153659,169
0.09511743,0.07492296,0.0070945006,6.2818144e-05,0.06376554,0.22166252,0.0024056165,0.13606252,0.13598178,0.00044822413,0.033617318,0.039469432,0.04158031,0.0011971625,0.14661182,170
0.018528499,0.14262356,0.002946484,4.3175125e-05,0.14351438,0.021374779,0.0011920065,0.04621942,0.11547087,0.00027455323,0.008936864,0.010603617,0.4473599,0.0006849113,0.040227003,171
0.083640866,0.04180812,0.019150719,0.000106744556,0.04639456,0.32012194,0.0049322112,0.100800745,0.064698905,0.0008069755,0.055950582,0.15840589,0.03077285,0.0023849502,0.070024006,172
0.020595001,0.0127571225,0.76980406,0.00025652695,0.013010351,0.019876685,0.024216073,0.017596085,0.013419154,0.0025112056,0.026622718,0.038223796,0.010742571,0.013911234,0.016457433,173
0.024533607,0.10836933,0.0034707082,3.7639817e-05,0.32384583,0.029291118,0.0011612789,0.23357725,0.106513955,0.00024844153,0.010320621,0.018354556,0.080935724,0.0006780447,0.058661915,174
0.017983153,0.19644651,0.0026483142,3.5119232e-05,0.27967614,0.01857792,0.0009940148,0.06331586,0.0900748,0.00022502925,0.008046028,0.01082129,0.2668368,0.0005829766,0.043736074,175
0.08446057,0.036760844,0.12727478,0.00023571032,0.03719983,0.08938237,0.015273701,0.06349449,0.041828066,0.0019776886,0.11232312,0.29774985,0.027818017,0.006886693,0.057334375,176
0.018063951,0.017020054,0.021499202,0.70799804,0.017058805,0.018010931,0.024216538,0.0176545,0.017149609,0.040001538,0.01872378,0.018943604,0.01664203,0.029448098,0.01756935,177
0.03499547,0.027848488,0.06764357,0.004752006,0.0274638,0.033944245,0.14790776,0.031038864,0.028423244,0.20654783,0.04079964,0.039863124,0.025503993,0.25191417,0.031353768,178
0.041385386,0.029020695,0.18059468,0.0014490171,0.028900772,0.03958881,0.21979615,0.035363257,0.029937195,0.019835444,0.05191673,0.055899695,0.0254586,0.20594172,0.034911808,179
0.43337005,0.032139122,0.009584057,6.3947824e-05,0.021634161,0.042096898,0.00292452,0.04134053,0.026302101,0.00048779175,0.23485455,0.046921138,0.016613282,0.0013493663,0.090318516,180
0.08820152,0.017075248,0.013752619,6.698585e-05,0.013264013,0.028749686,0.0037794001,0.02282782,0.015749967,0.0005460184,0.70561355,0.043670867,0.010509188,0.0015721063,0.03462101,181
0.18107076,0.064756684,0.004118854,3.7052716e-05,0.030827722,0.031813517,0.0013703239,0.06549986,0.03591808,0.00026245584,0.028738962,0.022765644,0.02163194,0.0007047772,0.5104834,182
0.11309473,0.028972032,0.034574024,0.00014844029,0.023742063,0.055880215,0.009569038,0.038768902,0.028631456,0.0012557268,0.5112329,0.078243986,0.0190803,0.0036359031,0.053170357,183
0.070102125,0.0151756145,0.011704209,6.458992e-05,0.011428401,0.022720497,0.0036493684,0.018495243,0.01356491,0.00052979344,0.76211804,0.030095275,0.009373413,0.0014782809,0.029500276,184
0.061269253,0.027711201,0.031027148,0.00010763799,0.029918274,0.07795249,0.005425954,0.060859445,0.03321177,0.00083714025,0.05416001,0.5491587,0.02039511,0.0027516892,0.045214117,185
0.038285542,0.032729156,0.06468815,0.012419259,0.032928567,0.037986256,0.090234004,0.036086347,0.033373833,0.23684785,0.042110175,0.04390577,0.030884778,0.23194848,0.035571747,186
0.06418148,0.013058163,0.00919628,5.18168e-05,0.0097383335,0.019531105,0.0028612183,0.01595574,0.011628584,0.00042179768,0.792854,0.025385778,0.007961861,0.001174321,0.025999375,187
0.032238122,0.0246786,0.08120188,0.002431885,0.02472903,0.03253288,0.21762298,0.028684268,0.025851542,0.0533218,0.03829451,0.039462436,0.02249085,0.34808436,0.028374894,189
0.07328667,0.034137376,0.12173596,0.00021516944,0.03494482,0.06400204,0.012248884,0.060458723,0.035913516,0.0017489489,0.08597538,0.39111435,0.025596496,0.0064407997,0.05218088,190
0.008896664,0.006952694,0.023062933,0.00073044305,0.0070160152,0.008766782,0.033828672,0.00811716,0.0071560647,0.012226389,0.010325035,0.011240841,0.006352778,0.84740555,0.007921933,191
0.029149583,0.05669808,0.003668655,3.3400815e-05,0.09314179,0.036427397,0.0011233648,0.57948375,0.06643983,0.0002272037,0.011402398,0.025493452,0.0345634,0.00064044556,0.06150732,192
0.08919643,0.015786335,0.011023481,5.8541074e-05,0.011866011,0.023456603,0.0031591805,0.02023134,0.013827622,0.00047193078,0.7320945,0.035242997,0.009443931,0.001344379,0.03279669,193
0.07592611,0.027347509,0.04121842,0.00011786833,0.02657441,0.05397574,0.0062630265,0.05190067,0.02802629,0.0009353091,0.084122844,0.53406155,0.01884194,0.0031455788,0.047542755,194
0.07331159,0.01692602,0.013599585,7.484323e-05,0.012839017,0.026123598,0.0043157022,0.020586923,0.015407583,0.00061785267,0.73829263,0.033326074,0.010602235,0.0017165571,0.0322598,195
0.07126809,0.033973042,0.11781611,0.00021346664,0.035315752,0.066775195,0.012125972,0.061128467,0.036539447,0.0017319021,0.08128203,0.39820847,0.025750143,0.0063617243,0.051510237,196
0.013953382,0.08566841,0.00235308,2.9943762e-05,0.49909338,0.017574437,0.00085511745,0.0658735,0.08991734,0.00019218113,0.0065064714,0.010071762,0.17663914,0.00050748547,0.030764379,197
0.016519088,0.012580829,0.049605276,0.001029747,0.012704759,0.016269352,0.06871766,0.014929317,0.012994012,0.015728645,0.01946983,0.02149443,0.0113945175,0.7120331,0.014529337,198
0.01178677,0.068719074,0.0022639206,3.4310906e-05,0.124455445,0.014423843,0.00090641086,0.032825705,0.06695339,0.00021428577,0.006076394,0.007960348,0.6393709,0.0005403682,0.023468731,199
0.018164413,0.080698706,0.0028685455,3.5926754e-05,0.17958479,0.031983864,0.0010843104,0.06783014,0.42437005,0.00023560779,0.008534325,0.011891015,0.13379051,0.0006079871,0.038319804,200
0.0123139545,0.009428532,0.035610583,0.00081569806,0.009508013,0.012050803,0.04868158,0.011135373,0.009697219,0.012556854,0.014459017,0.015896773,0.008543997,0.7884438,0.010857846,201
0.06459738,0.03036454,0.073079415,0.00016550047,0.03160006,0.057086315,0.008751658,0.05712181,0.032017037,0.0013139423,0.068277344,0.5014073,0.022561846,0.0047294986,0.04692626,202
0.12579189,0.028196134,0.027920626,0.00012449348,0.022986291,0.056811538,0.007533277,0.039023478,0.02789106,0.001032012,0.5070203,0.08010958,0.018112967,0.0029902672,0.05445609,203
0.026161853,0.06579964,0.0037458471,4.039215e-05,0.1131891,0.06766323,0.0013338556,0.112596154,0.46514592,0.00027340514,0.011770034,0.01791387,0.061907515,0.00072303746,0.05173619,204
0.017532289,0.1800359,0.0026061737,3.4270237e-05,0.31267443,0.018419765,0.00097203086,0.06497563,0.0897328,0.0002196986,0.007842145,0.01076682,0.25119072,0.00057111646,0.04242615,205
0.014236221,0.08587705,0.0025259464,3.3195676e-05,0.4629822,0.017491177,0.00092721527,0.061310217,0.08180448,0.0002112747,0.0067879283,0.010442963,0.22433668,0.0005562954,0.030477084,206
0.019922916,0.011358718,0.7932139,0.00015458454,0.011645908,0.018911684,0.011951999,0.016784241,0.011987115,0.001397403,0.025732284,0.045867894,0.009270172,0.0064536203,0.015347591,207
0.034957215,0.015734335,0.0175356,5.9715752e-05,0.016559323,0.03032888,0.0028443446,0.03428102,0.016616857,0.0004576594,0.029695963,0.7623537,0.01116925,0.0015465405,0.025859531,208
0.015465779,0.13370954,0.002480813,3.3642467e-05,0.29842806,0.017100628,0.0009370264,0.054839764,0.08425501,0.00021416512,0.007175314,0.009903015,0.3395971,0.00055427954,0.035305876,209
0.6332814,0.027073564,0.006030179,4.2041436e-05,0.017638858,0.030385347,0.001811431,0.036548626,0.020593962,0.00031391808,0.08551946,0.034943715,0.012930361,0.00087357406,0.09201349,210
0.018886846,0.011440689,0.78947693,0.00022724687,0.0115921665,0.018360889,0.02432494,0.015724583,0.012122151,0.0022716438,0.025047237,0.03407861,0.009590017,0.011963945,0.0148921,211
0.045436785,0.029877907,0.25639892,0.0011125688,0.029332904,0.042283487,0.23523803,0.03691781,0.030761013,0.014220442,0.060357556,0.062079396,0.025589867,0.09332619,0.037067115,212
0.073496684,0.14786941,0.003549608,3.6323378e-05,0.0474921,0.02616124,0.00122725,0.08239449,0.0464503,0.00024915286,0.018458648,0.018086072,0.03260788,0.0006612252,0.5012596,213
0.10819758,0.04313802,0.113585256,0.00042252213,0.036712542,0.06815116,0.037361696,0.053050246,0.041947808,0.0039528413,0.28439254,0.09974963,0.0311555,0.011754061,0.06642861,214
0.013165141,0.09254652,0.002287537,3.1822205e-05,0.24473873,0.015840068,0.0008754858,0.045156725,0.08235147,0.00020163323,0.0063673314,0.008836584,0.45874098,0.0005192713,0.028340738,215
0.024965698,0.16519426,0.0030225986,3.5689078e-05,0.2035455,0.03268411,0.001106899,0.10443891,0.2643108,0.00023644991,0.010223052,0.013723788,0.110198416,0.0006163916,0.06569745,216
0.034840845,0.20177156,0.0034814538,3.7224407e-05,0.16597411,0.033734046,0.0011931197,0.21808808,0.1255259,0.00024955155,0.0126542505,0.018365137,0.07101419,0.00066879625,0.112401776,217
0.081558965,0.10221701,0.0036884567,3.4619854e-05,0.04772733,0.03269407,0.0012151736,0.12035901,0.050628155,0.00024022761,0.019113323,0.021738976,0.029112358,0.0006496118,0.48902273,218
0.039532743,0.02543238,0.5114256,0.00068560924,0.025598696,0.037245568,0.0765782,0.033352934,0.026336746,0.007271948,0.05102214,0.06383656,0.021634249,0.047983754,0.03206286,219
0.046215713,0.0320374,0.28851452,0.0012501599,0.03242124,0.04453323,0.13274038,0.040484767,0.0331551,0.01439573,0.057153672,0.0687587,0.028007101,0.14144646,0.038885765,220
0.039963823,0.03466023,0.06356184,0.018223451,0.034840707,0.039645452,0.08599125,0.037849136,0.035263427,0.26652288,0.043562837,0.04513813,0.032869477,0.18452378,0.037383564,221
0.038949754,0.03343358,0.0647151,0.013797417,0.03362598,0.0386026,0.08903549,0.03676323,0.034048352,0.24278347,0.04272604,0.044490237,0.03158638,0.21918325,0.036259107,222
0.10675636,0.037239444,0.10958966,0.00022680686,0.034302536,0.06867616,0.0145398425,0.05882137,0.037162624,0.0019086814,0.18714352,0.24851729,0.02607482,0.006516439,0.06252447,223
0.045697667,0.03159502,0.28371495,0.0012422097,0.03196142,0.044392064,0.14486973,0.03989121,0.03284979,0.014580912,0.056746647,0.06751682,0.027640292,0.1389169,0.038384337,224
0.084338024,0.040259823,0.018203974,9.359767e-05,0.044839364,0.13056956,0.0041327705,0.116898485,0.051465645,0.0006975405,0.050674886,0.3569192,0.027865276,0.002145925,0.07089591,225
0.007053493,0.0054807556,0.018896637,0.00054044044,0.005528149,0.0069088065,0.026223661,0.0064204363,0.0056268633,0.008615611,0.008206708,0.008980506,0.0049920124,0.8802622,0.006263903,226
0.042094972,0.029440597,0.2019946,0.0013724508,0.029578373,0.041400403,0.22210516,0.03635236,0.030787956,0.018187368,0.052585416,0.05837213,0.025922906,0.17431384,0.035491552,227
0.043940645,0.048219338,0.00701024,6.3593565e-05,0.06080663,0.42238548,0.0023980099,0.09994763,0.15560678,0.0004508996,0.022529779,0.03498812,0.040210962,0.0012118513,0.060229994,228
0.009158641,0.0071510235,0.023611788,0.00075644476,0.007207937,0.008995016,0.034798257,0.008338405,0.0073482087,0.012745114,0.010632826,0.011539059,0.006527463,0.8430392,0.008150604,229
0.03493514,0.0193372,0.6396789,0.00022954581,0.019861657,0.032782145,0.016510088,0.029377697,0.020385658,0.0020237498,0.04471169,0.0890838,0.015586559,0.008907384,0.026588777,230
0.08456808,0.03747576,0.26595446,0.00043541848,0.034093324,0.06244986,0.04436672,0.049733147,0.037679553,0.004177379,0.16725071,0.113516614,0.028195722,0.014540579,0.055562675,231
0.034438487,0.022089401,0.5877132,0.00054549,0.02244496,0.03318603,0.056701265,0.029523337,0.023111796,0.0056055225,0.04408496,0.058550794,0.0188219,0.03523985,0.02794293,232
0.071344115,0.04457723,0.12112042,0.0015546646,0.040163036,0.057041816,0.23858233,0.049140442,0.043381657,0.020025726,0.10322619,0.069395825,0.036533993,0.04773395,0.056178544,233
0.017602693,0.0141213825,0.03964431,0.0020039713,0.0142333545,0.017343855,0.058966015,0.016204817,0.014477562,0.03733425,0.020103198,0.021573987,0.013017429,0.6975035,0.015869731,234
0.06653008,0.013954364,0.01080149,5.793133e-05,0.010568346,0.021472612,0.003271157,0.017357696,0.012567335,0.00047439858,0.7764175,0.029138682,0.008604012,0.0013331402,0.027451226,235
0.20353997,0.023871953,0.0108736325,6.584488e-05,0.016982308,0.033209007,0.0032445826,0.030337682,0.02007987,0.00051529583,0.5421697,0.043809313,0.013308493,0.00144161,0.056550812,236
0.014914789,0.009000116,0.8395398,0.00015952828,0.009174265,0.014085177,0.013730339,0.01264668,0.009405908,0.0015117744,0.0192844,0.029376043,0.0074868724,0.007906111,0.011778175,237
0.014505902,0.008292031,0.84970945,0.00011755283,0.0084490795,0.013567095,0.00935197,0.012099491,0.008698075,0.0010738787,0.01901508,0.032140564,0.006767419,0.0050382297,0.011174172,238
0.0866379,0.05893447,0.01197131,7.929231e-05,0.0676381,0.0824754,0.0030306133,0.27670714,0.06223114,0.0005640216,0.03716956,0.1706711,0.03624131,0.0016937514,0.10395482,239
0.014287035,0.08477154,0.0023215523,2.8543573e-05,0.53370184,0.018000606,0.00082923344,0.07659157,0.08989109,0.00018432649,0.006509285,0.010368354,0.12986113,0.0004902543,0.03216367,240
0.014531441,0.08357299,0.0025346475,3.3411296e-05,0.3858827,0.0200462,0.0009477333,0.059482414,0.12357784,0.00021394594,0.0069571515,0.010313408,0.26045513,0.0005573489,0.03089364,241
0.15823285,0.020801686,0.009597161,5.9241363e-05,0.014711263,0.028824726,0.0029422431,0.025713278,0.017600017,0.00046538006,0.6240935,0.0360066,0.011710173,0.0012911678,0.04795065,242
0.024280181,0.015097306,0.7265055,0.00031820723,0.015340521,0.023116883,0.030522406,0.020618694,0.015775308,0.0031457813,0.03137421,0.04384102,0.012708467,0.017936,0.019419478,243
0.10140367,0.043691684,0.1494264,0.0005042169,0.038022574,0.06946271,0.05135511,0.053911794,0.043107603,0.0048847306,0.23017426,0.10167633,0.03236559,0.014880557,0.06513277,244
0.07434785,0.016877959,0.013036603,7.342697e-05,0.012744369,0.02613912,0.0042088283,0.020390728,0.015370957,0.00060503586,0.7394376,0.032226477,0.010535347,0.001670993,0.03233462,245
0.094442606,0.014738629,0.008095051,4.7723646e-05,0.0106887305,0.0213958,0.0024684917,0.018294163,0.012776335,0.00037989893,0.74741966,0.02755409,0.008571199,0.0010581582,0.032069474,246
0.09330808,0.02524491,0.025516322,0.00013364432,0.019605283,0.038930163,0.008251215,0.030486813,0.02327262,0.0011284546,0.6180931,0.051185407,0.016368901,0.0031484207,0.045326766,247
0.20119357,0.023706837,0.010464056,6.445171e-05,0.016731463,0.032638587,0.0031622713,0.029765505,0.01989713,0.00050391414,0.5492933,0.041703403,0.013176449,0.0014036498,0.056295436,248
0.08768996,0.022453647,0.020984692,0.00011234757,0.017256418,0.033974785,0.0067422986,0.027052391,0.020437486,0.00094047585,0.65940994,0.044856697,0.014355107,0.0026211152,0.04111264,249
0.07504958,0.09205398,0.0049996898,4.3671695e-05,0.07144191,0.0440994,0.0015326797,0.34116295,0.06196696,0.00030219735,0.021009943,0.036140617,0.035314877,0.0008442973,0.21403725,250
