cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.93370134,0.06502292,0.0012757484,6288
0.10907298,0.8803434,0.010583555,6289
0.97805643,0.021354321,0.0005892877,6290
0.89277494,0.10538433,0.0018406382,6291
0.14153439,0.84045094,0.018014627,6292
0.09246907,0.8996021,0.007928817,6293
0.96209764,0.036656752,0.0012455444,6296
0.044440906,0.95341074,0.0021484343,6297
0.21057355,0.7356828,0.05374365,6298
0.21126795,0.7342665,0.054465555,6299
0.5846358,0.41135174,0.004012487,6300
0.029775618,0.040367655,0.92985666,6301
0.9698127,0.029276535,0.0009108233,6302
0.2264081,0.701888,0.07170396,6303
0.97719884,0.022222497,0.0005786255,6304
0.24665003,0.6250824,0.1282676,6305
0.96859735,0.030447049,0.0009556197,6306
0.97690976,0.022474594,0.0006156368,6307
0.22892006,0.7676923,0.0033876363,6308
0.9589611,0.03968232,0.0013565118,6309
0.918693,0.07798532,0.0033216095,6311
0.94979,0.048421938,0.0017879676,6312
0.8634696,0.13440531,0.0021251892,6313
0.18217881,0.7839018,0.033919383,6314
0.051181573,0.9456925,0.0031260268,6315
0.31070068,0.68538314,0.003916221,6316
0.03461836,0.046444707,0.91893697,6317
0.121336855,0.8660473,0.012615734,6318
0.19434783,0.7654558,0.040196404,6319
0.11304011,0.87566036,0.01129951,6320
0.225912,0.4373362,0.33675176,6321
0.9731461,0.026218442,0.0006355515,6322
0.15036497,0.25359645,0.59603864,6323
0.24873465,0.6007169,0.15054843,6324
0.96098983,0.03772834,0.0012817765,6327
0.9608787,0.037830133,0.0012912028,6328
0.9662979,0.03296253,0.00073952315,6329
0.13445671,0.849327,0.01621619,6330
0.18349153,0.7819631,0.034545317,6331
0.946437,0.052483,0.001080064,6332
0.05682575,0.07395719,0.869217,6333
0.3825008,0.61337787,0.004121378,6334
0.2192092,0.71862334,0.06216744,6335
0.9688834,0.030181296,0.00093533803,6336
0.96474975,0.03413807,0.0011121475,6337
0.97206974,0.027281385,0.0006488721,6338
0.17515104,0.796345,0.02850408,6339
0.24931769,0.59504336,0.1556389,6340
0.95410204,0.044946067,0.00095190323,6341
0.9526048,0.045739587,0.0016556957,6344
0.97091436,0.02842334,0.00066227606,6345
0.15834293,0.81808186,0.02357518,6346
0.1378336,0.84495974,0.017206656,6347
0.22190514,0.71263105,0.06546381,6348
0.02796059,0.038013358,0.934026,6349
0.06129652,0.09447434,0.8442291,6350
0.16315305,0.81218046,0.024666516,6351
0.96188945,0.037292987,0.00081762,6352
0.06542178,0.10029036,0.8342879,6353
0.96011853,0.03856518,0.0013163262,6354
0.26746872,0.728867,0.0036643513,6355
0.24842806,0.6053959,0.14617606,6356
0.9763743,0.022996498,0.00062916393,6357
0.9180185,0.07861954,0.003362037,6359
0.95586205,0.042626057,0.0015118793,6360
0.07335115,0.92133373,0.0053150593,6361
0.4686811,0.5271675,0.0041514374,6362
0.14400598,0.8370367,0.018957283,6363
0.261044,0.7353104,0.003645644,6364
0.07444457,0.09508391,0.8304716,6365
0.07704492,0.9174751,0.0054800184,6366
0.22661267,0.70110077,0.072286576,6367
0.97255164,0.026643557,0.00080488174,6368
0.9717086,0.027632598,0.00065875653,6369
0.97555053,0.023756,0.0006934787,6370
0.5579148,0.43785134,0.0042338083,6371
0.032064572,0.96651804,0.0014173227,6372
0.8283546,0.16914096,0.0025044358,6373
0.96679974,0.032148283,0.0010520073,6375
0.9585322,0.040071834,0.0013960254,6376
0.9710777,0.028262181,0.00066009955,6377
0.014216157,0.019407358,0.9663765,6378
0.035299476,0.96294457,0.0017559963,6379
0.03700362,0.9618299,0.0011665375,6380
0.021853313,0.030410022,0.94773656,6381
0.8525654,0.14516988,0.0022645765,6382
0.2235026,0.70868456,0.06781277,6383
0.97748053,0.021941287,0.000578068,6384
0.069480464,0.10728501,0.82323456,6385
0.9527038,0.04564641,0.0016498925,6386
0.9546852,0.043764472,0.0015503096,6387
0.17935537,0.78827035,0.032374334,6388
0.9607356,0.037987065,0.0012773492,6389
0.9503477,0.047897954,0.0017543625,6391
0.9595687,0.039082363,0.0013489133,6392
0.97625023,0.02308373,0.0006659714,6393
0.07722577,0.9169603,0.00581384,6394
0.12504047,0.8608628,0.014096738,6395
0.16515332,0.81013256,0.024714159,6396
0.115908295,0.14216745,0.7419243,6397
0.044097543,0.95372486,0.0021776517,6398
0.7644744,0.23252217,0.0030034077,6399
0.94865865,0.049507204,0.0018341574,6401
0.96580005,0.03314568,0.0010542518,6402
0.24824654,0.55273914,0.1990144,6403
0.787314,0.20983288,0.0028530974,6404
0.20979278,0.7375989,0.052608322,6406
0.96061987,0.038083393,0.0012968085,6407
0.8664095,0.1314815,0.0021089949,6408
0.025171308,0.97396404,0.00086467975,6409
0.064217515,0.9313476,0.00443491,6410
0.89364946,0.10457093,0.0017796567,6411
0.01987567,0.027894173,0.9522302,6412
0.9711244,0.02800874,0.0008667403,6413
0.9283561,0.070315115,0.0013287556,6414
0.9725653,0.026611267,0.00082347373,6416
0.2430742,0.5097939,0.24713185,6417
0.23369859,0.46755895,0.29874244,6418
0.97305024,0.026229745,0.00071999145,6419
0.6555674,0.3406536,0.0037789594,6420
0.92752826,0.06962874,0.002843064,6421
0.9551878,0.043272164,0.0015399567,6422
0.19614677,0.80069155,0.003161705,6423
0.05569249,0.9407319,0.003575582,6424
0.12461343,0.8613821,0.01400439,6425
0.030609941,0.9682178,0.001172263,6426
0.07242944,0.11231429,0.8152562,6427
0.049962655,0.9474094,0.0026280335,6428
0.09988079,0.8911111,0.009008151,6429
0.24961406,0.58093506,0.16945091,6430
0.9465333,0.05154358,0.0019231894,6431
0.561534,0.4343378,0.004128216,6432
0.24168955,0.50348824,0.25482222,6433
0.9702335,0.029049033,0.00071747,6434
0.13530888,0.8621162,0.0025748163,6436
0.9541187,0.044297155,0.001584264,6437
0.93850505,0.060301416,0.0011935328,6438
0.16959673,0.80257905,0.027824309,6439
0.093510084,0.9044891,0.0020008227,6440
0.055723205,0.9412331,0.0030437824,6441
0.17926294,0.31590924,0.50482774,6442
0.48138404,0.5144542,0.0041617914,6443
0.07259252,0.9222504,0.005157106,6444
0.9692516,0.030054597,0.00069383945,6445
0.9555174,0.04296919,0.0015133432,6446
0.051922046,0.9461598,0.001918175,6447
0.23163831,0.45954597,0.30881572,6448
0.036765896,0.9621251,0.0011090137,6449
0.1393784,0.8577609,0.002860741,6450
0.92160803,0.07521672,0.003175346,6451
0.9486475,0.049514297,0.0018382925,6452
0.028996266,0.96999604,0.0010077602,6453
0.20983058,0.736833,0.05333647,6454
0.14067625,0.84130377,0.018019995,6455
0.97227633,0.027075991,0.0006477379,6456
0.05218976,0.06838183,0.8794284,6457
0.19105855,0.805723,0.0032184757,6458
0.97422373,0.02505662,0.00071964547,6459
0.1829724,0.78340596,0.03362165,6460
0.9648355,0.0340415,0.0011229159,6461
0.96674204,0.032231946,0.0010261199,6462
0.22737536,0.6987248,0.073899865,6463
0.8991473,0.099112496,0.0017402075,6464
0.9594459,0.039196234,0.0013578545,6466
0.95151484,0.046792615,0.001692521,6467
0.83197635,0.16558252,0.002441148,6468
0.024702769,0.9743363,0.00096090825,6469
0.09298982,0.9050222,0.0019879935,6470
0.052710608,0.94425386,0.003035518,6471
0.04430505,0.066334285,0.8893607,6472
0.16352248,0.8118075,0.02467,6473
0.91020525,0.08822069,0.0015742147,6474
0.19970627,0.7561879,0.044105876,6475
0.96562284,0.03329524,0.0010819312,6476
0.25689173,0.7390207,0.0040874816,6477
0.059275143,0.9391626,0.0015621971,6478
0.23987204,0.49125838,0.2688696,6479
0.91862047,0.07803543,0.003344124,6481
0.9562894,0.042802975,0.0009075544,6482
0.6896648,0.30685833,0.0034768868,6483
0.068237014,0.92689896,0.0048639793,6484
0.24924314,0.59163105,0.15912578,6485
0.028434847,0.97034854,0.0012165586,6486
0.041552402,0.061937734,0.89650995,6487
0.9022891,0.09603172,0.0016791298,6488
0.120417975,0.87720776,0.002374248,6489
0.20474756,0.7472749,0.047977563,6490
0.9673808,0.031603057,0.001016302,6491
0.2322413,0.6859014,0.08185723,6492
0.23485702,0.6767946,0.08834853,6493
0.058009192,0.94036996,0.0016208279,6494
0.9658393,0.033070453,0.0010902092,6496
0.9406795,0.05710625,0.0022142723,6497
0.97561866,0.023792136,0.0005892593,6498
0.17220467,0.7988588,0.02893644,6499
0.15526253,0.8419984,0.002739016,6500
0.22541614,0.70532566,0.06925817,6501
0.065502,0.10078286,0.8337151,6502
0.90283585,0.09548266,0.0016814627,6503
0.02743608,0.9713997,0.0011640782,6504
0.9219901,0.07658902,0.0014209853,6505
0.972841,0.026370311,0.00078859064,6506
0.93513054,0.062400997,0.0024684423,6507
0.07877096,0.91512793,0.0061011123,6508
0.03069648,0.96793026,0.0013733351,6509
0.9687945,0.030233685,0.0009717261,6511
0.95842814,0.04016773,0.0014041569,6512
0.84660685,0.15105826,0.0023349305,6513
0.064172804,0.93148816,0.0043389876,6514
0.19383733,0.76588565,0.040277116,6515
0.90042436,0.097880214,0.0016954452,6516
0.020076858,0.028668119,0.951255,6517
0.7406186,0.25615326,0.0032280579,6518
0.70794827,0.28867754,0.003374186,6519
0.97240436,0.026945759,0.0006498825,6520
0.96937644,0.029678054,0.00094550435,6521
0.23960367,0.49275494,0.2676414,6522
0.24804655,0.6098245,0.14212897,6523
0.97437966,0.024875952,0.0007443918,6524
0.21821874,0.7314712,0.05031009,6525
0.64219755,0.3539894,0.0038130854,6526
0.94197685,0.05587182,0.0021513456,6527
0.7050347,0.2915687,0.0033966484,6528
0.03518498,0.9630528,0.0017621843,6529
0.024400644,0.9745895,0.0010097566,6530
0.9754666,0.023945164,0.00058821996,6531
0.033658575,0.04951422,0.91682726,6532
0.88914514,0.10900736,0.0018474138,6533
0.07300346,0.9217194,0.0052770018,6534
0.9446388,0.053350184,0.0020109955,6536
0.8999791,0.09825984,0.001761024,6537
0.23295765,0.6826682,0.08437416,6538
0.79754746,0.19967775,0.0027748018,6539
0.18200608,0.7914496,0.026544249,6540
0.9537373,0.04465351,0.0016092471,6541
0.9596976,0.03895724,0.0013451457,6542
0.3404887,0.6556214,0.0038899123,6543
0.18594596,0.77820826,0.035845775,6544
0.20121655,0.7527577,0.04602576,6545
0.21415551,0.7299518,0.055892695,6546
0.021196483,0.02942798,0.9493755,6547
0.0711872,0.9269885,0.0018243025,6548
0.029656244,0.9690957,0.0012479139,6549
0.21618474,0.7251184,0.0586969,6550
0.97008735,0.028999086,0.0009134409,6551
0.04746818,0.95094067,0.0015911742,6552
0.20371915,0.37358686,0.42269397,6553
0.9752912,0.024060028,0.0006488415,6554
0.9640367,0.034804378,0.001158872,6556
0.95637727,0.04212991,0.0014927718,6557
0.6013179,0.39479068,0.0038915104,6558
0.33413422,0.6619265,0.003939274,6559
0.024384767,0.9745933,0.0010218563,6560
0.13583209,0.8482993,0.01586858,6561
0.075875714,0.118213095,0.8059111,6562
0.21182524,0.7344003,0.053774495,6563
0.039327595,0.95865995,0.0020124717,6564
0.11299956,0.8845802,0.0024201563,6565
0.962768,0.036014512,0.0012175053,6566
0.045804877,0.9520375,0.00215763,6567
0.2675411,0.28796208,0.44449678,6568
0.025967536,0.97293526,0.001097166,6569
0.9506804,0.047602985,0.001716665,6571
0.9518043,0.046504725,0.001691015,6572
0.5546838,0.4413408,0.0039753346,6573
0.07556066,0.91866034,0.0057789763,6574
0.07733859,0.9208747,0.0017866613,6575
0.9762724,0.023066223,0.00066137145,6576
0.022556193,0.030976472,0.94646734,6577
0.039130107,0.9593693,0.0015005516,6578
0.04576263,0.95167273,0.0025645238,6579
0.24955827,0.587541,0.16290079,6580
0.95804244,0.040558435,0.0013991146,6581
0.44126955,0.55456465,0.0041657854,6582
0.23947896,0.6604425,0.10007854,6583
0.025104176,0.97397125,0.0009245845,6584
0.079045966,0.9187278,0.002226185,6585
0.97452515,0.024745815,0.0007290813,6586
0.9382669,0.05940079,0.0023323547,6587
0.026698738,0.97227615,0.0010250474,6588
0.022840638,0.97624695,0.00091245666,6589
0.2426852,0.6475991,0.109715715,6590
0.05468322,0.94236654,0.0029502632,6591
0.024797948,0.03399615,0.9412058,6592
0.064095385,0.93398607,0.0019185235,6593
0.96454066,0.03433204,0.0011273371,6594
0.21303897,0.7312086,0.05575248,6595
0.9703438,0.028747542,0.0009084899,6596
0.05752531,0.94020647,0.0022681968,6597
0.052005995,0.94490016,0.0030939048,6598
0.23593414,0.47403342,0.29003248,6599
0.95749706,0.041072916,0.001429957,6600
0.95803106,0.040548515,0.0014205112,6601
0.9752176,0.024062144,0.000720333,6602
0.96761215,0.031670544,0.00071731734,6603
0.124233946,0.86220276,0.013563293,6604
0.1838092,0.78133523,0.034855645,6605
0.6610678,0.33530432,0.0036279259,6606
0.05289504,0.069084786,0.87802017,6607
0.9696064,0.029473621,0.0009199594,6608
0.9756199,0.023787241,0.00059288164,6609
0.32051495,0.6754844,0.004000581,6610
0.9683832,0.030640515,0.000976245,6611
0.19206955,0.76838434,0.039545987,6612
0.24674408,0.6222876,0.13096838,6613
0.97650343,0.022926146,0.00057037733,6614
0.949616,0.048594203,0.0017896439,6615
0.92893577,0.06827767,0.0027865192,6616
0.95754933,0.041556746,0.00089395716,6617
0.97081685,0.028506057,0.0006771644,6618
0.07743172,0.91661257,0.005955747,6619
0.02475417,0.9742382,0.001007629,6620
0.052735616,0.94501257,0.002251896,6621
0.07265264,0.09302925,0.8343181,6622
0.23285656,0.68525386,0.08188962,6623
0.16933809,0.8277689,0.0028929475,6624
0.22960855,0.6932268,0.07716472,6625
0.9586677,0.03994474,0.001387578,6626
0.973335,0.026001098,0.00066391454,6627
0.24183634,0.50306374,0.2550999,6628
0.97631204,0.02307577,0.00061230897,6629
0.75604236,0.2408318,0.0031258545,6630
0.9552987,0.043177858,0.0015234717,6631
0.9593489,0.03929282,0.0013583228,6632
0.37727723,0.6187362,0.003986507,6633
0.13518056,0.8483759,0.016443536,6634
0.24873038,0.56001586,0.19125384,6635
0.47538307,0.5205439,0.0040730294,6636
0.08518507,0.13389815,0.78091675,6637
0.6325296,0.36363944,0.0038309111,6638
0.04201778,0.95575345,0.0022287546,6639
0.21479297,0.7278389,0.05736816,6640
0.95568466,0.043397974,0.0009173697,6641
0.53822017,0.45767435,0.0041055237,6642
0.22062638,0.71456176,0.064811885,6643
0.95973325,0.03939123,0.0008753923,6644
0.97555226,0.023824152,0.00062360713,6646
0.95693994,0.041603882,0.0014562393,6647
0.559295,0.43671647,0.003988589,6648
0.20402409,0.74826175,0.047714204,6649
0.024425589,0.9747034,0.000871077,6650
0.9701016,0.029208936,0.0006895763,6651
0.04073691,0.054130536,0.9051324,6652
0.97736263,0.022034502,0.00060292496,6653
0.96710455,0.03215139,0.0007440734,6654
0.17619051,0.7934445,0.030364936,6655
0.9615482,0.037194923,0.0012568764,6656
0.05776846,0.9394431,0.002788454,6657
0.22872639,0.44800505,0.3232686,6658
0.652573,0.34372592,0.0037011004,6659
0.9462585,0.05183537,0.001906117,6661
0.85670865,0.14108501,0.002206395,6662
0.16187151,0.8147895,0.023339054,6663
0.12748872,0.85800296,0.014508333,6664
0.5155586,0.48039767,0.0040437337,6665
0.5216677,0.47425613,0.0040761577,6666
0.033155177,0.044593796,0.922251,6667
0.24944735,0.5639452,0.18660747,6668
0.5890396,0.40706602,0.0038943694,6669
0.9520775,0.046274196,0.0016483074,6670
0.9736304,0.025605472,0.00076427317,6671
0.14096086,0.84097487,0.018064234,6672
0.24643919,0.53284216,0.22071855,6673
0.77002376,0.22698104,0.0029951867,6674
0.9255623,0.07146783,0.0029698953,6676
0.97302985,0.026162961,0.00080717675,6677
0.42920816,0.56638926,0.0044026044,6678
0.21780233,0.7211114,0.061086312,6679
0.0745077,0.9237546,0.0017377536,6680
0.051571738,0.9469726,0.0014556259,6681
0.09638616,0.12065972,0.7829542,6682
0.4435188,0.552288,0.0041932003,6683
0.03205807,0.9668871,0.0010548208,6684
0.25001085,0.58567446,0.16431472,6685
0.9705248,0.028581,0.00089417596,6686
0.24890105,0.5972257,0.15387323,6687
0.22948748,0.69269,0.07782253,6688
0.18609656,0.77849907,0.035404347,6689
0.92622364,0.072393075,0.001383301,6690
0.31949955,0.6764878,0.0040126545,6691
0.9704161,0.028686173,0.00089763774,6692
0.97730947,0.022129867,0.00056072406,6693
0.21142067,0.73403144,0.054547857,6694
0.23152165,0.45921516,0.30926317,6695
0.16459985,0.8322888,0.0031114025,6696
0.03668786,0.048973486,0.91433865,6697
0.2496059,0.56980634,0.18058783,6698
0.96191496,0.036851592,0.0012334449,6699
0.15789431,0.8192297,0.022876035,6700
0.9647543,0.034122948,0.0011227147,6701
0.14565514,0.83501697,0.019327862,6702
0.24922745,0.5910289,0.1597437,6703
0.97519255,0.024172446,0.0006351567,6704
0.97534823,0.024012169,0.0006396324,6705
0.24412319,0.75219274,0.0036840404,6706
0.9584345,0.040688533,0.00087693136,6707
0.75032175,0.2464612,0.003217037,6708
0.24775745,0.6173663,0.13487625,6709
0.118671685,0.86880565,0.012522665,6710
0.9114835,0.08696339,0.0015529889,6711
0.0623035,0.080644995,0.85705155,6712
0.9717722,0.027574431,0.0006532844,6713
0.963584,0.03562091,0.0007950077,6714
0.03276212,0.9658858,0.0013520718,6715
0.964055,0.034786295,0.0011587095,6716
0.08071018,0.91293323,0.0063565522,6717
0.24819462,0.61073595,0.14106937,6718
0.55676925,0.4392082,0.0040225307,6720
0.955863,0.042632256,0.0015047931,6721
0.9636328,0.03519041,0.0011766915,6722
0.7392411,0.2575675,0.003191375,6723
0.207073,0.7424349,0.050492022,6724
0.024070233,0.9749704,0.0009594271,6725
0.2832889,0.712849,0.0038620501,6726
0.07192461,0.092099205,0.8359762,6727
0.07841424,0.9158863,0.005699468,6728
0.6187959,0.37741315,0.0037908673,6729
0.23989885,0.6602985,0.09980265,6730
0.9746386,0.02462532,0.0007361422,6731
0.054639116,0.9433062,0.0020547174,6732
0.76447946,0.23248468,0.0030358674,6733
0.15557404,0.84166676,0.0027592243,6734
0.96181977,0.03734558,0.00083466654,6735
0.96386415,0.034962974,0.0011728881,6736
0.9362698,0.06131125,0.002418952,6737
0.14006953,0.8573476,0.002582853,6738
0.078060485,0.9158504,0.006089131,6739
0.041578855,0.9572417,0.0011794278,6740
0.0373325,0.9608056,0.0018619777,6741
0.09227135,0.14610413,0.76162446,6742
0.13751933,0.8597362,0.0027443925,6743
0.11060616,0.87869114,0.01070268,6744
0.8786084,0.11938527,0.0020063838,6745
0.9661846,0.032758433,0.0010569671,6746
0.055384036,0.94286555,0.0017504075,6747
0.22768177,0.69745225,0.07486592,6748
0.22662486,0.43944615,0.33392897,6749
0.94304544,0.054868214,0.002086343,6750
0.94329673,0.054676287,0.002027002,6751
0.943081,0.054830197,0.0020886979,6752
0.21758576,0.7219455,0.060468715,6753
0.13623483,0.8469485,0.016816668,6754
0.056062795,0.9424946,0.0014426921,6755
0.044640686,0.9540124,0.0013468709,6756
0.027549962,0.037407484,0.93504256,6757
0.35924798,0.636667,0.0040850732,6758
0.9688371,0.030232538,0.0009303963,6759
0.1809445,0.31801632,0.5010391,6760
0.96979505,0.029275103,0.0009297893,6761
0.086304106,0.90756917,0.006126698,6762
0.24625657,0.62576693,0.12797652,6763
0.031647053,0.96697557,0.0013773303,6765
0.04807656,0.07301844,0.87890506,6766
0.9538827,0.0445194,0.0015978917,6767
0.5496025,0.44640043,0.0039970176,6768
0.22103313,0.7145935,0.06437334,6769
0.18606685,0.7778725,0.036060676,6770
0.035761572,0.9625284,0.0017100583,6771
0.16650963,0.19640006,0.63709027,6772
0.21400352,0.7298835,0.05611294,6773
0.06251202,0.9333214,0.004166477,6774
0.2211747,0.4216701,0.3571552,6775
0.6306948,0.36546177,0.003843478,6776
0.06347306,0.9322685,0.004258357,6777
0.11972723,0.87789553,0.0023772884,6778
0.95875406,0.039885435,0.0013604726,6779
0.19941808,0.79729396,0.0032879834,6781
0.951173,0.047111973,0.0017150644,6782
0.25760597,0.7388625,0.003531511,6783
0.22711574,0.69974756,0.07313676,6784
0.04275875,0.06412231,0.89311886,6785
0.4055079,0.59038246,0.0041096606,6786
0.13787726,0.22989278,0.63223004,6787
0.9715166,0.027638758,0.0008445175,6788
0.116607845,0.8714534,0.011938635,6789
0.15612386,0.2650737,0.57880247,6790
0.9769319,0.02242637,0.0006417905,6791
0.17884749,0.7902171,0.030935388,6792
0.04379729,0.95388323,0.0023195564,6793
0.25224674,0.7442601,0.0034931637,6794
0.027046109,0.97195554,0.0009983662,6795
0.2963197,0.6997835,0.0038967913,6796
0.9634172,0.035395727,0.0011871605,6797
0.9418605,0.057007946,0.0011314555,6798
0.21413925,0.72839904,0.05746175,6799
0.14862801,0.8310309,0.020341046,6800
0.24970977,0.58497417,0.16531597,6801
0.07105588,0.10990438,0.8190397,6802
0.8747518,0.123216584,0.00203162,6803
0.9588802,0.04024643,0.0008733766,6804
0.18153012,0.31927997,0.4991899,6805
0.95691776,0.04162682,0.0014554412,6806
0.22353102,0.7087018,0.067767285,6807
0.24861121,0.6035241,0.14786476,6808
0.9747114,0.024680817,0.0006077937,6810
0.09956271,0.8980321,0.0024051145,6811
0.9554304,0.043045383,0.0015242498,6812
0.9232871,0.07531394,0.0013989384,6813
0.075819105,0.92244786,0.0017329669,6814
0.074090645,0.92038214,0.00552715,6815
0.7697623,0.22726068,0.0029770492,6816
0.12977324,0.15782204,0.71240467,6817
0.2707735,0.7254347,0.00379171,6818
0.9508446,0.04742133,0.0017339734,6819
0.830887,0.16664773,0.0024651873,6820
0.06959923,0.09004284,0.840358,6821
0.08189364,0.91173834,0.0063680424,6822
0.22184777,0.71174747,0.06640482,6823
0.9739116,0.025329528,0.0007589015,6825
0.9690985,0.029943015,0.0009584535,6826
0.9588121,0.039801538,0.0013862527,6827
0.04788336,0.9494273,0.002689303,6828
0.12832372,0.8571459,0.014530434,6829
0.07744059,0.91662294,0.0059364396,6830
0.22879936,0.7678407,0.003359948,6831
0.08418686,0.13231142,0.78350174,6832
0.23333804,0.68380284,0.08285919,6833
0.9765767,0.022838853,0.00058448705,6834
0.97313595,0.026065055,0.00079899223,6835
0.162099,0.2768378,0.56106323,6836
0.24669285,0.62392116,0.12938605,6837
0.24456362,0.5193763,0.23606,6838
0.9621052,0.036681585,0.0012132738,6839
0.89111507,0.10701464,0.0018703854,6840
0.95078665,0.047476493,0.00173689,6841
0.9589096,0.039707404,0.0013829786,6842
0.2077914,0.78900045,0.003208083,6843
0.025132872,0.973929,0.0009381593,6844
0.2494569,0.55840015,0.1921428,6845
0.21118242,0.39439642,0.39442113,6846
0.046227727,0.06932593,0.8844463,6847
0.7204509,0.2761926,0.003356533,6848
0.9691584,0.029900828,0.00094078877,6849
0.9707803,0.02832744,0.00089233817,6850
0.07680332,0.09840134,0.8247953,6851
0.24660504,0.6238331,0.12956177,6852
0.06978845,0.9284673,0.0017443176,6853
0.97644913,0.022910524,0.00064037234,6854
0.2754149,0.72091734,0.003667666,6855
0.9522551,0.046080265,0.0016645803,6856
0.96478516,0.034077875,0.0011370021,6857
0.94830143,0.050666086,0.0010325578,6858
0.20765804,0.7416146,0.05072742,6859
0.09975843,0.8981528,0.0020887633,6860
0.073224545,0.0936969,0.8330785,6861
0.021835098,0.030935895,0.94722915,6862
0.97436655,0.02502469,0.0006087471,6863
0.33547488,0.6606796,0.0038455427,6864
0.9638541,0.03498671,0.001159184,6865
0.9718242,0.027510012,0.0006657253,6866
0.077330865,0.9170299,0.005639352,6867
0.02696599,0.97186995,0.0011640436,6868
0.9626016,0.036196314,0.0012020904,6869
0.9686272,0.030402754,0.00097011816,6870
0.9468589,0.05122308,0.0019180208,6871
0.97781986,0.021578113,0.00060200563,6872
0.02209519,0.9770711,0.00083372387,6873
0.16549776,0.8081985,0.026303744,6874
0.049546544,0.9486105,0.0018429732,6875
0.096491374,0.12068004,0.7828286,6876
0.24235104,0.6509252,0.106723696,6877
0.94662005,0.051459048,0.001920937,6879
0.9440847,0.05390335,0.0020119378,6880
0.034540955,0.9639309,0.0015280627,6881
0.089292094,0.90339994,0.007307862,6882
0.9457775,0.052270506,0.0019521429,6883
0.22426385,0.43206078,0.34367532,6884
0.96942836,0.029878307,0.00069328636,6885
0.9546231,0.044443287,0.0009335881,6886
0.11145014,0.87722325,0.011326642,6887
0.10724527,0.8823089,0.010445854,6888
0.9709964,0.028315905,0.00068770145,6889
0.07669205,0.11947415,0.8038338,6890
0.058121562,0.9384799,0.0033985102,6891
0.96167135,0.03707895,0.0012496745,6892
0.9651692,0.0337104,0.0011203722,6893
0.15932953,0.2710599,0.56961054,6894
0.24945584,0.57710475,0.17343937,6895
0.9695666,0.029732855,0.00070058426,6896
0.0068561877,0.0097243,0.98341954,6897
0.038780976,0.9599179,0.0013011441,6898
0.9511418,0.047162082,0.001696192,6899
0.35240158,0.64366454,0.0039338875,6900
0.06892147,0.92622066,0.0048579723,6901
0.16057,0.83665985,0.0027701387,6902
0.37334096,0.62252444,0.004134619,6903
0.043891393,0.06593616,0.8901725,6904
0.15348905,0.8254461,0.021064831,6905
0.9698407,0.0292587,0.00090058683,6906
0.1378071,0.22878273,0.6334102,6907
0.95633364,0.042174146,0.0014921714,6908
0.24479146,0.75162315,0.0035854036,6909
0.071736515,0.109928526,0.818335,6910
0.20226109,0.79426545,0.0034734744,6911
0.16496378,0.81117404,0.023862157,6912
0.050497048,0.0653827,0.8841202,6913
0.611732,0.38445535,0.0038126209,6914
0.02759902,0.9714862,0.00091469055,6915
0.04656271,0.952174,0.0012633603,6916
0.97009397,0.029204428,0.00070155284,6917
0.1013773,0.16221048,0.7364122,6918
0.82955027,0.16793334,0.0025164378,6919
0.09078249,0.90162075,0.0075967885,6920
0.24714854,0.6223548,0.13049662,6921
0.9779206,0.021481182,0.0005981326,6922
0.2415457,0.65188,0.10657422,6923
0.07170467,0.11008681,0.8182085,6924
0.9694187,0.029655574,0.0009255028,6925
0.9678275,0.0311635,0.0010089017,6926
0.8624649,0.13540187,0.0021332589,6928
0.13749789,0.8456116,0.016890531,6929
0.06422765,0.931393,0.0043792813,6930
0.040769443,0.9574877,0.001742797,6931
0.24492037,0.5207377,0.2343419,6932
0.22644313,0.7017816,0.071775295,6933
0.41858643,0.5773481,0.004065415,6934
0.8171952,0.18018766,0.0026172171,6935
0.97531873,0.02397709,0.00070423324,6936
0.23479943,0.47186592,0.29333457,6937
0.8866407,0.11146879,0.0018905055,6939
0.36019877,0.63570964,0.0040916195,6940
0.9420895,0.055769753,0.002140805,6941
0.8902244,0.107956454,0.0018191801,6942
0.23124096,0.68782765,0.08093138,6943
0.02546002,0.9734108,0.0011292443,6944
0.07684978,0.9212374,0.0019127823,6945
0.112497315,0.18214227,0.7053604,6946
0.7173944,0.27920806,0.003397626,6947
0.07039301,0.92462873,0.004978245,6948
0.22964351,0.44963998,0.32071653,6949
0.9683698,0.030644003,0.0009860987,6950
0.066598475,0.08608056,0.847321,6951
0.9422503,0.056608673,0.0011409564,6953
0.957534,0.041031886,0.0014340177,6954
0.97203064,0.027124152,0.00084518216,6955
0.1891753,0.80779,0.00303476,6956
0.058321927,0.93797106,0.0037069924,6957
0.18959565,0.7729801,0.037424237,6958
0.079179436,0.9153196,0.005500831,6959
0.028053558,0.04078834,0.931158,6960
0.24530676,0.5227992,0.23189409,6961
0.06816623,0.9271276,0.0047060857,6962
0.9376227,0.060046148,0.002331109,6963
0.9767874,0.022568619,0.0006440489,6964
0.030503213,0.9683954,0.0011014161,6965
0.21830389,0.41445622,0.36723998,6966
0.5774063,0.41852328,0.0040703407,6967
0.92638725,0.07069843,0.002914271,6968
0.9430788,0.054832533,0.0020886627,6969
0.9703546,0.028971666,0.00067373004,6970
0.2082273,0.7410016,0.050771065,6971
