cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.6451164,0.029802669,0.022719024,0.0012388655,0.059790745,0.0024397455,0.008091498,0.014572955,0.00011677277,0.00033035423,0.059468146,0.03623746,0.0062557748,0.062672846,0.05114685,9739
0.028708177,0.7009007,0.010105363,0.0011584777,0.065461434,0.0018842618,0.004813498,0.007518085,0.000120961464,0.0003409084,0.03011443,0.010158705,0.0053252997,0.020766659,0.11262309,9740
0.10764918,0.17204712,0.020518634,0.0015120086,0.25525835,0.0025905722,0.008035459,0.012612281,0.00014473265,0.00041662704,0.07196164,0.021916762,0.007830903,0.057222158,0.26028356,9741
0.08530585,0.03782957,0.031036397,0.0027260624,0.05436674,0.006650193,0.0140131395,0.07491314,0.00024312899,0.0006950532,0.5093224,0.037789613,0.016505662,0.05342889,0.075174086,9742
0.04994625,0.014488813,0.3715223,0.002530186,0.033426594,0.0038807476,0.0426085,0.018806722,0.0001689513,0.0005571538,0.0281177,0.2627536,0.01676634,0.13478018,0.019645968,9743
0.030391026,0.6844992,0.011175529,0.0013053055,0.06881199,0.0020953214,0.0053796615,0.008158447,0.00013694644,0.00038585337,0.031571954,0.011067153,0.0059297807,0.022520639,0.116571054,9744
0.6166093,0.034641437,0.02272722,0.0012509392,0.070737824,0.0024129085,0.008073497,0.013937553,0.00011825178,0.0003348675,0.06264003,0.03319782,0.0063392627,0.06491577,0.06206331,9745
0.028791662,0.7011313,0.010148664,0.0011625129,0.06562061,0.0018878436,0.004835009,0.0075123957,0.000121455414,0.00034225322,0.029960603,0.0101931915,0.0053339764,0.02084217,0.112116314,9746
0.6519723,0.02893851,0.022136515,0.0011735451,0.0606505,0.0022831885,0.0077432645,0.013538879,0.00010982152,0.00031200598,0.057184592,0.03424842,0.005991358,0.06331379,0.050403345,9747
0.061357718,0.028780425,0.017841361,0.0014307618,0.04314672,0.0031664695,0.0075123953,0.027700592,0.0001284727,0.00036928448,0.677248,0.020665858,0.008713258,0.035652757,0.06628596,9748
0.643492,0.027071144,0.025850898,0.0013187531,0.054391976,0.0026123747,0.009043794,0.0156229045,0.00012326178,0.00034911622,0.056467436,0.043139875,0.006627613,0.06793442,0.045954395,9749
0.09071527,0.04068179,0.04491201,0.0044932617,0.057374675,0.012415092,0.022416523,0.21627043,0.00039106657,0.0011198146,0.28965384,0.056758553,0.027073408,0.06493891,0.07078538,9750
0.05240445,0.01175352,0.079544194,0.001793657,0.025351001,0.0031634052,0.021176964,0.017019326,0.0001332772,0.00041789608,0.023683913,0.65745443,0.01007598,0.08020776,0.01582025,9751
0.028308257,0.6820365,0.009162451,0.000999859,0.06209343,0.0016656187,0.004284215,0.006885022,0.00010407739,0.0002920396,0.030104203,0.009246523,0.004661773,0.019238016,0.14091805,9752
0.038664177,0.010810542,0.10288463,0.0022046333,0.021956265,0.0037628552,0.031944208,0.01856149,0.00015308995,0.0004931201,0.021250831,0.6571154,0.012440124,0.06352634,0.01423231,9753
0.028804624,0.699155,0.0102529535,0.001182051,0.06562863,0.0019177779,0.004897078,0.007614642,0.00012352984,0.00034815824,0.030309992,0.010269701,0.005423673,0.02096784,0.113104396,9754
0.04799122,0.011363502,0.09954043,0.0018134806,0.024987675,0.003119243,0.023274325,0.016688604,0.00013074448,0.0004153777,0.023216715,0.63596946,0.010675902,0.08542967,0.015383677,9755
0.044745672,0.18230498,0.011391966,0.0010421558,0.087106496,0.0018496753,0.004932654,0.008923338,0.00010343381,0.0002924766,0.058357242,0.011604724,0.005318277,0.02619196,0.5558349,9756
0.062231883,0.017564012,0.12603632,0.001696025,0.057293717,0.0025552658,0.018304877,0.01328556,0.000120539196,0.0003919673,0.033068117,0.07755523,0.01224633,0.55288374,0.024766427,9757
0.029670529,0.69276404,0.010731537,0.0012423347,0.0673618,0.0020014532,0.0051440755,0.007848063,0.0001301711,0.00036674435,0.030654034,0.010682416,0.0056592682,0.021787606,0.113955945,9758
0.642987,0.025923904,0.024361182,0.0011483678,0.061452016,0.0021951245,0.007988364,0.013212176,0.00010426985,0.00030042368,0.055652898,0.037235983,0.006086145,0.07588731,0.045464866,9759
0.074951835,0.09391763,0.01788497,0.0015183892,0.09800858,0.0028988027,0.0075153294,0.016586095,0.0001451522,0.00041282867,0.1894352,0.018618396,0.008366716,0.041060112,0.42868,9760
0.23885517,0.035151597,0.05057193,0.0017145731,0.14146158,0.0029051742,0.0132264765,0.016488919,0.00014109463,0.0004296824,0.065888435,0.0606339,0.010435294,0.30707434,0.05502171,9761
0.029963426,0.68736154,0.010987898,0.0012839686,0.0679453,0.002065556,0.005286512,0.008072232,0.00013459324,0.00037929224,0.031426616,0.010895724,0.00584787,0.022172555,0.11617687,9762
0.65660745,0.025901774,0.02343487,0.001171868,0.05661644,0.0022847436,0.007977603,0.01386897,0.00010797303,0.00030862365,0.055376165,0.03797512,0.006070978,0.06794619,0.044351216,9763
0.029774548,0.6897626,0.010865697,0.0012660353,0.06756447,0.0020384614,0.0052210605,0.007980387,0.00013267346,0.00037386722,0.031137353,0.010790213,0.00576932,0.021973848,0.115349516,9764
0.12178305,0.020483738,0.09580474,0.0023791993,0.047194123,0.004326666,0.024322558,0.025351368,0.00018560672,0.00056990114,0.044155575,0.4131881,0.013529262,0.15789577,0.028830344,9765
0.028956011,0.6944004,0.010161597,0.001169599,0.06603998,0.0019130257,0.0048395577,0.007703802,0.00012186766,0.00034363774,0.031327862,0.010244639,0.005411799,0.020911591,0.1164546,9766
0.24700893,0.027560366,0.07567475,0.0019975915,0.079352364,0.0035384106,0.017885521,0.021066768,0.00016155349,0.0004906815,0.06294071,0.11270842,0.011957169,0.29400304,0.043653633,9767
0.04261418,0.18255362,0.011134219,0.0010516078,0.07768419,0.0018787868,0.004900468,0.008981567,0.00010547794,0.00029666428,0.057535615,0.011332283,0.0053008646,0.024887148,0.5697433,9768
0.6377478,0.03116101,0.023670163,0.0012961286,0.059819937,0.0025527969,0.008518293,0.014861767,0.00012332885,0.00034703518,0.059597757,0.036526736,0.0064404714,0.06261342,0.05472329,9769
0.028999202,0.6978439,0.009999751,0.0011373328,0.06616335,0.0018621902,0.004741066,0.0075213537,0.00011847783,0.00033395825,0.030641504,0.010129055,0.0052583856,0.020732606,0.11451788,9770
0.07188361,0.016121233,0.14783522,0.0022260612,0.038415257,0.0037098513,0.027731504,0.01985923,0.00016131131,0.00051342085,0.03251759,0.44285697,0.0136387395,0.16043407,0.022095922,9771
0.04251026,0.4102161,0.011783262,0.0011514088,0.091360986,0.001983019,0.0052520507,0.008898486,0.00011676813,0.0003289398,0.04736632,0.011996665,0.00563198,0.026330775,0.33507296,9772
0.5517832,0.027400691,0.03519887,0.0014554659,0.069084056,0.0027370958,0.010820997,0.016429065,0.00012846492,0.00037501607,0.058380283,0.058813717,0.007848486,0.11483273,0.044711884,9773
0.030252362,0.6911168,0.010844413,0.0012442851,0.06857175,0.002001866,0.0051845503,0.007837147,0.00013046109,0.0003673999,0.03046034,0.010815388,0.0056508332,0.02209867,0.11342366,9774
0.043231215,0.012447847,0.098957025,0.0027264596,0.024175584,0.004779627,0.038174924,0.022886425,0.00019144945,0.0006125295,0.024109805,0.63352805,0.0144628035,0.06348857,0.01622774,9775
0.03166165,0.629458,0.0097937165,0.0010435996,0.067360185,0.0017597204,0.004538063,0.0074093086,0.0001084511,0.00030371288,0.03381947,0.009927663,0.0048969453,0.020787358,0.17713217,9776
0.6454019,0.02598822,0.025676634,0.0012861949,0.05371738,0.0025506676,0.008864841,0.015588722,0.000119162614,0.00033886792,0.057188813,0.043449845,0.0065586017,0.06904435,0.04422579,9777
0.04411952,0.13814221,0.011225632,0.0010323606,0.07726353,0.0018690452,0.004877274,0.009288923,0.000102243976,0.00028859402,0.06665517,0.011460002,0.0053269775,0.025422953,0.60292554,9778
0.00682907,0.0057215504,0.0103706485,0.8797905,0.0070840395,0.008943393,0.014233816,0.008567019,0.0007678147,0.008313689,0.0072251377,0.008933764,0.018609084,0.008419912,0.0061906325,9779
0.08544149,0.038046386,0.033397403,0.0029192201,0.056093667,0.0071163857,0.015062037,0.08460903,0.00025570884,0.0007371809,0.48735526,0.040597666,0.018174993,0.056770433,0.07342315,9780
0.4979153,0.034212947,0.03194155,0.0014015023,0.10257181,0.0025593364,0.009842657,0.015147448,0.00012338773,0.00036248876,0.06908951,0.044641607,0.007821079,0.12372459,0.0586448,9781
0.04641023,0.013693069,0.2423954,0.002804957,0.029146824,0.004472765,0.0495595,0.021506405,0.00018609516,0.00061231933,0.026938034,0.43045637,0.017457943,0.09606734,0.018292764,9783
0.029750375,0.6947954,0.010630543,0.0012199085,0.06754804,0.0019667656,0.005079077,0.007727725,0.00012780046,0.00035996726,0.0302144,0.010616726,0.0055537145,0.02169607,0.11271359,9784
0.6407015,0.03008939,0.02341824,0.0012956501,0.058031727,0.0025812685,0.008452232,0.015487123,0.00012288873,0.00034615403,0.06124754,0.037924845,0.006475736,0.062081903,0.05174385,9785
0.029299336,0.69612336,0.01052431,0.0012151431,0.06661387,0.0019622138,0.0050364584,0.007727048,0.00012721213,0.00035843518,0.030368831,0.010501609,0.0055477265,0.021433797,0.11316062,9786
0.6475785,0.027353935,0.022899121,0.0011343037,0.06306356,0.0021716175,0.0076907948,0.012941862,0.000104117185,0.00029872952,0.055849712,0.034744598,0.0059432467,0.07033183,0.047894143,9787
0.06527477,0.100743994,0.015642526,0.0013360446,0.09646947,0.002499583,0.0065748943,0.013741895,0.00012831662,0.00036519353,0.13679715,0.01614078,0.0072794636,0.036391795,0.5006141,9788
0.6486373,0.029704466,0.022045016,0.0011842321,0.06119996,0.0023093312,0.0077658514,0.013675134,0.000111237074,0.00031542807,0.058562566,0.033794396,0.0060266885,0.062391795,0.052276567,9789
0.060701743,0.104978465,0.014534462,0.0012581854,0.09259729,0.0023424774,0.006143282,0.012658436,0.0001215925,0.00034541902,0.118308336,0.015018586,0.0067830193,0.033757437,0.5304513,9790
0.59884536,0.02835984,0.026699476,0.0012152473,0.07344293,0.0022818926,0.008511175,0.013679315,0.00010891344,0.00031627974,0.0604202,0.039143868,0.0065870094,0.090482816,0.049905583,9791
0.030954706,0.681826,0.011356531,0.0013203793,0.06996345,0.002115078,0.005461905,0.008209176,0.00013865058,0.00039052378,0.03157004,0.011246531,0.0059791785,0.022904491,0.11656337,9792
0.60763305,0.03604434,0.023313018,0.0012835218,0.07354536,0.0024617224,0.008286979,0.014021171,0.00012153492,0.0003441057,0.062091466,0.033799697,0.006475114,0.06665203,0.063926905,9793
0.028896924,0.7000104,0.010252538,0.0011777108,0.0658172,0.0019089243,0.004892033,0.007569656,0.00012312575,0.00034694996,0.030043216,0.01027426,0.005394977,0.020995198,0.11229684,9794
0.64398104,0.029924842,0.02259452,0.0012092527,0.062561944,0.0023508477,0.007935871,0.013898893,0.000113315786,0.00032189323,0.05772685,0.035413567,0.0061548515,0.06469993,0.05111247,9795
0.042800937,0.2945454,0.011781,0.0011558256,0.083536856,0.0020273563,0.0052703586,0.009283149,0.00011733101,0.00032936898,0.052797377,0.011950849,0.0056934534,0.025926573,0.45278415,9796
0.5753443,0.028511163,0.031124275,0.0013802699,0.07166027,0.002589594,0.009876431,0.015332401,0.0001233348,0.00035868518,0.056759026,0.05114542,0.007356889,0.102501564,0.045936354,9797
0.028911414,0.6997454,0.009981007,0.0011341997,0.06596177,0.0018541858,0.0047327355,0.0074695395,0.0001182191,0.00033318502,0.030302225,0.010101161,0.005234625,0.020683106,0.11343716,9798
0.6559016,0.028104734,0.023048649,0.0012146962,0.057000794,0.002379839,0.008110001,0.014040506,0.00011411439,0.00032316535,0.055484585,0.03651823,0.006123511,0.06322166,0.0484139,9799
0.059718832,0.17314644,0.01951149,0.0016336531,0.2047084,0.0027403713,0.0079962285,0.013601699,0.00014937841,0.00044126375,0.095343396,0.018321732,0.009403372,0.0480574,0.34522635,9800
0.06066234,0.025826793,0.2624752,0.0036025315,0.07279366,0.004988969,0.040769745,0.025422439,0.00022467665,0.00077400164,0.051842403,0.09673423,0.03577411,0.283106,0.035002876,9801
0.028167682,0.70700884,0.009658619,0.0010861759,0.06382379,0.0017722938,0.0045706322,0.0071073263,0.000113421,0.00031922746,0.028811757,0.009732287,0.0049919323,0.02001751,0.112818554,9802
0.16377515,0.039934248,0.051023733,0.0036681222,0.06437525,0.009411135,0.021968419,0.12637787,0.0003256282,0.0009251659,0.25821248,0.084145576,0.020724108,0.0849189,0.07021426,9803
0.029147997,0.69612163,0.01001812,0.0011383668,0.066493995,0.0018663936,0.0047464855,0.0075565754,0.00011852961,0.00033412132,0.03089131,0.01016134,0.005269734,0.020799624,0.11533576,9804
0.6304146,0.03267771,0.022273175,0.0012289272,0.0660915,0.0023919188,0.007933885,0.014033193,0.000116132374,0.0003286294,0.061942004,0.033464313,0.006226956,0.062903054,0.057973918,9805
0.043035176,0.25259852,0.01173007,0.001128025,0.08675939,0.001984479,0.0051885634,0.009292039,0.000113143775,0.0003191909,0.05612148,0.011888412,0.005666821,0.026233403,0.48794138,9806
0.067717075,0.014612532,0.070632435,0.0022282393,0.029519634,0.004195417,0.023392899,0.023290385,0.00017267851,0.0005297265,0.029878976,0.6243058,0.0116838515,0.078232825,0.019607466,9807
0.029426912,0.6905474,0.010730524,0.0012541364,0.06686666,0.0020254888,0.005156819,0.00796879,0.00013126839,0.00037003172,0.031355616,0.010668514,0.005737477,0.021711158,0.11604926,9808
0.36525106,0.030112993,0.053043865,0.0017739827,0.0889645,0.003185941,0.0142657235,0.01891525,0.00014903437,0.00044608497,0.064678304,0.08207967,0.01021056,0.21897745,0.047945525,9809
0.028727857,0.7004768,0.010151967,0.0011660374,0.06548963,0.001894773,0.004840252,0.0075463997,0.00012179048,0.00034324653,0.030156549,0.01019228,0.0053562084,0.020826943,0.11270922,9810
0.6389254,0.031187218,0.022253565,0.0011962942,0.065100014,0.002313437,0.007821933,0.013525101,0.00011237981,0.00031898846,0.05880972,0.033454977,0.006091558,0.06401692,0.054872554,9811
0.027575003,0.7040886,0.009104191,0.0010053588,0.06176123,0.0016611076,0.0042734435,0.0067951176,0.000104706254,0.0002943259,0.028745905,0.009217616,0.0046642693,0.019081693,0.121627346,9812
0.65689737,0.02643499,0.022675484,0.0011286677,0.059367348,0.002177548,0.0076630637,0.013063155,0.00010385647,0.00029735587,0.05519126,0.035030108,0.0058843438,0.0678387,0.0462467,9813
0.041293602,0.37758154,0.012261775,0.0012109877,0.096964225,0.0020767609,0.0054640165,0.009446739,0.00012084522,0.0003433912,0.052756615,0.012260913,0.0060927514,0.027314164,0.3548117,9814
0.16065131,0.039046336,0.036892176,0.0025704976,0.06449217,0.006071875,0.014994903,0.063949645,0.00023094965,0.00065774535,0.39277777,0.053469718,0.014887347,0.07227594,0.077031605,9815
0.028848486,0.7006299,0.010202617,0.0011702063,0.0657264,0.0018983015,0.0048644613,0.0075391424,0.00012230624,0.0003446413,0.029983757,0.010235172,0.00536409,0.02092231,0.112148255,9816
0.63092184,0.025044879,0.027091023,0.0012265661,0.05870406,0.0023588801,0.008762823,0.0143569745,0.0001106183,0.00031920473,0.055912353,0.04337257,0.0065048966,0.08215307,0.043160178,9817
0.029688561,0.6922111,0.010757814,0.0012469764,0.06739615,0.0020086209,0.005159219,0.007873146,0.00013066309,0.00036814364,0.03074253,0.0107031735,0.0056805783,0.021823393,0.11420981,9818
0.019767754,0.009325208,0.014766164,0.0022243124,0.012566289,0.009249475,0.009720421,0.8294609,0.00019045979,0.0005388971,0.030295426,0.021339932,0.010922276,0.016262023,0.013370383,9819
0.029128794,0.69785273,0.0104131885,0.0011997805,0.066273876,0.0019400482,0.0049775345,0.007659229,0.00012554192,0.00035373692,0.030209187,0.010407552,0.0054841274,0.021252709,0.11272201,9820
0.049917087,0.028258827,0.046005093,0.01186399,0.035669327,0.08879593,0.038322747,0.44377327,0.0010245926,0.002854277,0.06757435,0.059532985,0.04393001,0.044900622,0.037576973,9821
0.029044228,0.6971299,0.010420923,0.0012049557,0.066098,0.0019495339,0.0049865535,0.0077017345,0.00012605036,0.00035523064,0.030434262,0.010407767,0.0055144415,0.021235788,0.113390595,9822
0.04407876,0.0138017945,0.17828697,0.003227573,0.028002571,0.0052387873,0.055528335,0.024823427,0.00021023049,0.0006960315,0.02707069,0.5004652,0.019509925,0.08100538,0.018054321,9823
0.029675554,0.6922177,0.010066503,0.0011364582,0.067648105,0.0018684595,0.004754937,0.007606048,0.000118223834,0.0003332377,0.0312967,0.010255446,0.0052703153,0.021014918,0.11673734,9824
0.044108294,0.013228353,0.12543786,0.0030403323,0.025884122,0.0051565063,0.047262356,0.023982609,0.00020761404,0.0006727004,0.025390368,0.5822439,0.016545348,0.06961515,0.01722452,9825
0.029474046,0.69123656,0.010735603,0.0012522179,0.066958144,0.0020205306,0.0051570702,0.00793841,0.00013111623,0.0003695517,0.031156441,0.010673192,0.005721108,0.021731336,0.115444675,9826
0.6603818,0.0272233,0.022428218,0.0011623357,0.057397947,0.0022663143,0.0077818283,0.013511297,0.00010833499,0.00030811157,0.055272486,0.035278417,0.005943008,0.06372748,0.04720904,9827
0.030659694,0.6844312,0.011213116,0.0013022968,0.06936666,0.0020885235,0.00538886,0.008123058,0.00013669116,0.00038502476,0.031337198,0.011116615,0.0059042866,0.022648297,0.115898386,9828
0.6335341,0.031247854,0.023259006,0.0012502692,0.065480225,0.0024194163,0.008182698,0.014157829,0.00011728881,0.0003332645,0.05780008,0.036588155,0.00634058,0.066917636,0.05237171,9829
0.061302554,0.106241986,0.014706999,0.0012725352,0.094528,0.0023679906,0.006210348,0.012823379,0.00012280574,0.0003491511,0.120642096,0.015206936,0.006876895,0.034246247,0.5231021,9830
0.6550377,0.02833476,0.022621,0.0011901425,0.058921568,0.0023181022,0.007912082,0.01368801,0.00011142737,0.00031637796,0.055418584,0.035619818,0.006042487,0.06384783,0.04862002,9831
0.030694492,0.68241495,0.011303388,0.0013196333,0.06942806,0.0021155758,0.0054426366,0.0082193455,0.000138521,0.0003902436,0.0316922,0.011185728,0.0059853885,0.022761699,0.11690807,9832
0.04548866,0.013579789,0.11256735,0.003147558,0.026119946,0.0054696896,0.046117984,0.025556587,0.00021778759,0.0007009116,0.026135487,0.5930756,0.016651303,0.06752968,0.01764165,9833
0.028745798,0.70138043,0.010100909,0.0011558732,0.06553869,0.0018792638,0.004808895,0.0074941306,0.000120710516,0.00034016906,0.029979879,0.010157223,0.00530943,0.020772614,0.11221596,9834
0.043674435,0.012974229,0.11676428,0.0029609913,0.025305554,0.0050856816,0.04463686,0.0239625,0.0002033857,0.0006569506,0.025103245,0.598246,0.016047593,0.06746411,0.01691429,9835
0.031032797,0.67991483,0.011448465,0.0013363304,0.07011423,0.0021395744,0.005514502,0.008294258,0.00014034582,0.00039534128,0.031865112,0.011320328,0.0060517383,0.0230333,0.11739892,9836
0.045310598,0.010622964,0.068065114,0.001768799,0.021806803,0.0032004735,0.02093828,0.017066382,0.00013180422,0.0004116055,0.021447359,0.7030677,0.009581246,0.0623681,0.014212813,9837
0.057583317,0.10879768,0.013917045,0.0012204436,0.089810744,0.0022655148,0.0059146937,0.012103555,0.00011843635,0.00033605416,0.108718924,0.014377412,0.006536579,0.03217416,0.5461254,9838
0.6547169,0.027449375,0.022210775,0.0011295489,0.06077591,0.0021804678,0.007581384,0.013021738,0.00010445595,0.0002984679,0.056343477,0.03383373,0.005865948,0.066034295,0.048453614,9839
0.04251527,0.1841489,0.011387848,0.0010598174,0.08468605,0.0018754628,0.00496622,0.009002743,0.00010502225,0.00029738678,0.058799785,0.011466065,0.005430489,0.025803855,0.5584551,9840
0.647035,0.027290784,0.025164308,0.001299362,0.05460657,0.0025727423,0.008842019,0.015355162,0.000121744175,0.00034454887,0.056341395,0.041687082,0.006522462,0.066418454,0.04639834,9841
0.030119626,0.68936586,0.010937577,0.0012668134,0.068274215,0.0020364656,0.0052473797,0.00795516,0.00013284714,0.00037422866,0.030886542,0.010869874,0.0057568345,0.022164118,0.114612386,9842
0.041457668,0.031851828,0.050405223,0.08931369,0.037604067,0.3265468,0.059176583,0.08153608,0.0054206606,0.020871991,0.047690224,0.051760204,0.0756794,0.044187352,0.036498256,9843
0.028728815,0.6995117,0.010050974,0.0011511598,0.06554288,0.0018784116,0.004781604,0.007537313,0.00012005612,0.0003384182,0.03045091,0.010131256,0.0053092013,0.020710547,0.11375679,9844
0.06315091,0.017944485,0.20345885,0.0029339574,0.04287955,0.0047932123,0.037139114,0.02774446,0.00019512534,0.00064395,0.040285934,0.34442773,0.021737272,0.16823572,0.024429768,9845
0.042231448,0.34009883,0.011850745,0.0011616334,0.088807404,0.0020173648,0.005286534,0.009190799,0.00011730033,0.00033067312,0.051478613,0.011985156,0.005750568,0.026299782,0.40339315,9846
0.6549392,0.02501842,0.024228692,0.0011655109,0.056063905,0.0022618247,0.0080921715,0.0137406895,0.00010656656,0.00030557302,0.0547094,0.03882407,0.006090127,0.07116807,0.04328589,9847
0.028872835,0.69675153,0.01034592,0.0011988415,0.06576419,0.0019448422,0.0049504396,0.0077170376,0.00012528148,0.0003531576,0.03072012,0.0103456415,0.005504479,0.021097096,0.114308625,9848
0.640456,0.029303312,0.02471376,0.0013351387,0.05657069,0.0026556058,0.008874256,0.015751626,0.00012645654,0.0003562195,0.058524378,0.040723186,0.006628591,0.06434974,0.049631063,9849
0.029985823,0.6889652,0.010937274,0.0012720108,0.06799484,0.002045693,0.0052540023,0.007994068,0.00013336298,0.00037575146,0.031086408,0.010858859,0.005787128,0.022121787,0.11518778,9850
0.49763626,0.028580759,0.03966973,0.0015290618,0.077626795,0.0028291596,0.011637441,0.017013276,0.00013261243,0.0003905727,0.062563755,0.0625672,0.0084866285,0.14211528,0.047221437,9851
0.030026251,0.6933281,0.010713752,0.0012268649,0.06811816,0.0019764635,0.0051163905,0.0077568092,0.00012857172,0.00036208922,0.030252697,0.010701582,0.0055784103,0.021877686,0.112836145,9852
0.32145485,0.028709639,0.06445568,0.0019843972,0.0785034,0.0036074466,0.016826555,0.02177943,0.00016469945,0.0004941659,0.06481361,0.11287122,0.011415791,0.2279246,0.04499452,9853
0.029108757,0.6942851,0.010089444,0.0011534899,0.06639909,0.0018909882,0.0047907615,0.007650279,0.00012009984,0.00033861987,0.031283006,0.010212006,0.0053443494,0.020873291,0.116460785,9854
0.043445293,0.012674465,0.10504053,0.0028284988,0.024623713,0.004926605,0.0406579,0.02344349,0.00019696153,0.0006323795,0.024550116,0.62048256,0.015105666,0.06487107,0.016520808,9855
0.027868798,0.69395024,0.009121224,0.0009990033,0.06155954,0.0016548288,0.0042735785,0.0067810323,0.000104118,0.00029226148,0.029064026,0.009193553,0.0046357615,0.019103521,0.13139859,9856
0.03806491,0.009631197,0.07687639,0.0017291813,0.019920465,0.003028596,0.02248355,0.015649516,0.00012461665,0.00039516162,0.019228209,0.71124035,0.009643857,0.05917029,0.012813738,9857
0.02901737,0.6992998,0.010318463,0.0011856755,0.06605681,0.0019195642,0.004925818,0.0075960816,0.0001240133,0.00034942565,0.030051578,0.010330551,0.0054246266,0.021108622,0.11229161,9858
0.33460432,0.030201886,0.056649227,0.0018402378,0.089805715,0.003278367,0.01498748,0.019279106,0.00015360958,0.00046144964,0.06305598,0.08969259,0.01061698,0.23839024,0.046982765,9859
0.043994147,0.40389642,0.01449728,0.0014023666,0.13602279,0.002317187,0.006358981,0.010434685,0.00013562157,0.00039311513,0.05612944,0.014080466,0.0073128785,0.03310166,0.26992294,9860
0.23759282,0.030634832,0.057608698,0.0017336113,0.10904329,0.002956999,0.014225394,0.016875496,0.00014139064,0.00043098853,0.060863495,0.07154881,0.010517847,0.3377094,0.048116963,9861
0.029348437,0.69237715,0.010099347,0.0011507246,0.066929854,0.0018898178,0.004787451,0.007671647,0.00011974076,0.00033760341,0.03150738,0.010247658,0.005338441,0.020957623,0.117237166,9862
0.04241955,0.013585662,0.43756974,0.0028853237,0.029276656,0.004355293,0.060527425,0.020011794,0.0001848059,0.00061799877,0.02630775,0.22590296,0.019119842,0.098949924,0.018285265,9863
0.031440575,0.6779616,0.01156951,0.0013455703,0.07094778,0.0021518613,0.0055680517,0.008327866,0.00014138863,0.00039818708,0.031877603,0.011444034,0.00608158,0.023299946,0.11744448,9864
0.59589386,0.037346836,0.023147209,0.0012842425,0.0768689,0.0024642642,0.008227751,0.014158444,0.00012142179,0.00034410282,0.0658522,0.033092484,0.0065285256,0.06693274,0.06773704,9865
0.02995883,0.68985474,0.010897147,0.0012647784,0.0679431,0.0020344215,0.0052307555,0.007953941,0.0001325989,0.0003735758,0.030940218,0.010827048,0.005753546,0.022067469,0.11476789,9866
0.62816364,0.029842978,0.026279015,0.001416764,0.056240477,0.0028404628,0.009495401,0.016859047,0.00013458126,0.00037799907,0.060990267,0.043306828,0.006986895,0.06593718,0.05112836,9867
0.030056382,0.68396705,0.011099938,0.0013054027,0.06813588,0.0021011776,0.0053515006,0.008213638,0.0001368025,0.00038562244,0.03203093,0.010990025,0.005954803,0.02232958,0.11794128,9868
0.036438372,0.016441228,0.025332803,0.003135231,0.023022402,0.010813226,0.014969078,0.6950265,0.00026177804,0.0007539957,0.066509224,0.035024375,0.017605603,0.029737934,0.024928203,9869
0.037259087,0.5076618,0.01103411,0.0011422316,0.07769983,0.0019583919,0.0050459923,0.008534711,0.000117568365,0.00032960408,0.04248347,0.011189691,0.005474439,0.02376418,0.2663049,9870
0.06692094,0.015815563,0.18823265,0.0023220424,0.03721841,0.0038244987,0.031446114,0.02013161,0.0001653293,0.0005295038,0.032130588,0.40859276,0.014468462,0.15636122,0.02184027,9871
0.031753585,0.6733891,0.011801594,0.0013814544,0.0715672,0.002206125,0.005695059,0.008512207,0.00014522912,0.00040905477,0.032474045,0.0116402395,0.0062397504,0.023661245,0.11912412,9872
0.03610472,0.01535644,0.024065843,0.0029044242,0.021679163,0.010114261,0.014113765,0.7119823,0.00024600155,0.0007040674,0.05932843,0.036290143,0.015688498,0.02854836,0.022873562,9873
0.029311303,0.6939898,0.010607097,0.0012318463,0.06663069,0.0019890496,0.0050864867,0.007827494,0.00012895498,0.00036342148,0.030772272,0.010564561,0.0056287125,0.021533053,0.11433522,9874
0.6450031,0.029992286,0.02333422,0.0012585216,0.0587058,0.0024737557,0.008324452,0.014471604,0.000119194105,0.00033614127,0.058386657,0.03600637,0.006292711,0.06247782,0.052817382,9875
0.029351717,0.69127166,0.010684797,0.0012478712,0.066715956,0.0020164454,0.005132692,0.007941062,0.0001305872,0.0003681159,0.031290613,0.010629346,0.005711582,0.021635387,0.11587226,9876
0.041319735,0.009882112,0.06902216,0.0016627299,0.020580722,0.0029678727,0.02019871,0.0158705,0.00012207741,0.0003839571,0.020067146,0.7144612,0.009240879,0.0609973,0.013222882,9877
0.029713051,0.6965023,0.010513743,0.0011995811,0.067495264,0.0019370049,0.0050108414,0.007634936,0.00012560634,0.00035375165,0.029956158,0.0105312,0.005465481,0.021549126,0.11201194,9878
0.03425541,0.012514134,0.52719355,0.003071648,0.026695935,0.0043595606,0.07560728,0.01930517,0.00018281238,0.000631234,0.024081595,0.14850256,0.022958452,0.08405846,0.01658227,9879
0.0663473,0.036770355,0.07490102,0.009005737,0.057063766,0.022033084,0.044761296,0.2659546,0.00058974413,0.0019169598,0.13063507,0.0743133,0.084178194,0.07762318,0.05390635,9880
0.03333895,0.014949815,0.53391254,0.0039178366,0.03245318,0.004869124,0.09267696,0.02004977,0.00021397031,0.0007723686,0.027177759,0.08634436,0.037804373,0.092092685,0.01942634,9881
