cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.0032879068,0.0075395745,0.0049640182,0.98420846,496.0
0.018295677,0.046976633,0.02889042,0.9058373,497.0
0.07522133,0.12599769,0.09774729,0.70103365,498.0
0.94839704,0.011002179,0.0389173,0.0016834987,499.0
0.90602356,0.01809635,0.07342348,0.0024566324,500.0
0.0040301485,0.008711271,0.0059086382,0.98134995,501.0
0.08992146,0.05240404,0.8540143,0.0036602938,502.0
0.04981451,0.1502825,0.08373747,0.7161655,503.0
0.022449585,0.04209863,0.031100623,0.9043512,504.0
0.02863531,0.86270535,0.093806654,0.0148527175,505.0
0.085733734,0.056798067,0.85371935,0.0037488656,506.0
0.65664786,0.051972862,0.28557736,0.005801893,507.0
0.91131085,0.016842458,0.06949087,0.0023558445,508.0
0.082621016,0.60795987,0.18771638,0.12170275,509.0
0.08217147,0.6085985,0.18604699,0.123183034,510.0
0.004810342,0.011243261,0.0073302058,0.9766162,511.0
0.039127227,0.72227883,0.23035839,0.008235595,512.0
0.03574413,0.06439132,0.048490036,0.85137445,513.0
0.04222932,0.083966814,0.87005514,0.003748731,514.0
0.03960884,0.068774566,0.88843143,0.0031851248,515.0
0.0045373826,0.00949266,0.006617197,0.9793528,516.0
0.014125322,0.9321152,0.047873106,0.0058863587,517.0
0.09084474,0.5193006,0.18978544,0.20006925,518.0
0.013303895,0.9262383,0.056567855,0.0038899302,519.0
0.012828453,0.93701744,0.044970635,0.0051834593,520.0
0.01138719,0.94234455,0.042465243,0.0038030066,521.0
0.050456457,0.12672833,0.81754375,0.005271462,522.0
0.21058474,0.06653136,0.71723354,0.005650323,523.0
0.7369341,0.043337375,0.21458638,0.0051420666,524.0
0.002603777,0.0055314833,0.0038048602,0.9880599,525.0
0.05894529,0.22798623,0.7059082,0.0071602524,526.0
0.010624813,0.025905209,0.01648715,0.9469828,527.0
0.044782832,0.08938013,0.8619839,0.0038531674,528.0
0.035724044,0.04489428,0.9169284,0.0024532636,529.0
0.94697523,0.011299588,0.040017165,0.0017080309,530.0
0.0020062828,0.0043286476,0.0029483943,0.99071664,531.0
0.0032890267,0.0069462378,0.004787078,0.98497766,532.0
0.035241757,0.041658454,0.9207702,0.0023295812,533.0
0.09360946,0.46691293,0.18908523,0.25039235,535.0
0.9260581,0.01757517,0.053357705,0.0030089982,536.0
0.011158038,0.027512057,0.017279841,0.94405,537.0
0.89560294,0.025904289,0.073786736,0.0047060475,538.0
0.008107682,0.019597756,0.012481365,0.9598132,539.0
0.0652548,0.32011905,0.6061507,0.008475496,540.0
0.010550138,0.94422305,0.041803025,0.003423817,541.0
0.9487893,0.011378317,0.037999827,0.0018325136,542.0
0.03401684,0.7695902,0.18889153,0.0075014113,543.0
0.9341959,0.015350383,0.047875,0.0025788175,544.0
0.95040864,0.010963139,0.036883738,0.0017445585,545.0
0.059766363,0.73235315,0.15328373,0.054596767,546.0
0.06681065,0.69876343,0.16683291,0.067593046,547.0
0.03925066,0.8258926,0.10857495,0.026281755,548.0
0.94490993,0.012419642,0.040649824,0.0020205786,549.0
0.011303114,0.9440884,0.04031457,0.0042939237,550.0
0.93160355,0.015940232,0.049762316,0.0026939118,551.0
0.94900995,0.010610875,0.038779296,0.0015998711,552.0
0.7231559,0.04396391,0.22775194,0.0051282314,553.0
0.9484743,0.011332193,0.038373552,0.0018199362,554.0
0.95216954,0.010267209,0.035972662,0.0015905806,555.0
0.9316775,0.013438754,0.05295814,0.0019256301,556.0
0.94803876,0.011503106,0.038618047,0.00184013,557.0
0.9304103,0.016124444,0.050724134,0.0027411128,558.0
0.0048080245,0.009981872,0.006948615,0.9782614,559.0
0.10631594,0.053492565,0.8362493,0.0039421963,560.0
0.9204246,0.01541382,0.061934162,0.0022274624,561.0
0.94978863,0.010644619,0.037918046,0.0016486737,562.0
0.0048147715,0.009932053,0.006961245,0.9782919,563.0
0.015005499,0.029045979,0.02112269,0.9348258,564.0
0.01088298,0.94559294,0.03960876,0.0039153434,565.0
0.875757,0.022457482,0.09879972,0.0029858027,566.0
0.95209354,0.010404856,0.0358767,0.0016249279,567.0
0.94481546,0.011303174,0.04220598,0.0016753596,568.0
0.9503543,0.010957531,0.036941733,0.0017465317,569.0
0.040441032,0.039794963,0.917386,0.0023780654,570.0
0.95032907,0.01078879,0.037222106,0.0016600313,571.0
0.9262282,0.017457578,0.05331825,0.0029959986,572.0
0.941225,0.013250645,0.043358985,0.0021653397,573.0
0.9516556,0.0104913395,0.036220975,0.001632126,574.0
0.8954821,0.025921954,0.07384563,0.0047503156,575.0
0.9511413,0.010731809,0.036443535,0.0016833408,576.0
0.95011985,0.010627712,0.03763319,0.0016192322,577.0
0.95115876,0.010576212,0.03660544,0.0016595895,578.0
0.9504237,0.010566976,0.03738572,0.0016236119,579.0
0.095381565,0.14567499,0.11965667,0.6392868,580.0
0.95045936,0.010709982,0.03719217,0.0016384955,581.0
0.04763314,0.14063473,0.07967176,0.7320604,582.0
0.037132807,0.039406784,0.92113817,0.002322279,583.0
0.951048,0.010692438,0.036600474,0.0016590983,584.0
0.95141125,0.01034641,0.036650002,0.0015923916,585.0
0.03737458,0.7429827,0.21180278,0.007839948,586.0
0.9516661,0.010392948,0.036335584,0.0016052715,587.0
0.940011,0.013523202,0.0442217,0.0022441114,588.0
0.047972944,0.116505414,0.830708,0.004813575,589.0
0.95063025,0.010667753,0.037062325,0.0016396011,590.0
0.048538834,0.044982128,0.9038144,0.0026646084,591.0
0.097601116,0.049563024,0.84902775,0.003808046,592.0
0.0754122,0.0457591,0.8755838,0.0032448478,593.0
0.096403524,0.049795665,0.8500046,0.0037961616,594.0
0.027529448,0.07464662,0.04430922,0.85351473,595.0
0.9424022,0.011700638,0.04418614,0.001710974,596.0
0.012077174,0.029128239,0.018472599,0.940322,597.0
0.041542232,0.7076703,0.24259661,0.008190861,598.0
0.005018174,0.011691006,0.0075902715,0.97570056,599.0
0.074262604,0.6574803,0.17497228,0.09328481,600.0
0.9017909,0.018562702,0.07711315,0.0025332652,601.0
0.81951666,0.030522155,0.14607361,0.0038876294,602.0
0.059914038,0.41489336,0.51588076,0.009311865,603.0
0.45579237,0.06602574,0.4715523,0.0066295913,604.0
0.9502982,0.01065341,0.037409138,0.0016392577,605.0
0.9376455,0.0128194615,0.04761542,0.0019195965,606.0
0.0045037456,0.010332013,0.0067640175,0.9784002,607.0
0.014941237,0.9280211,0.050693247,0.006344439,608.0
0.013781217,0.93063605,0.05013536,0.005447413,609.0
0.1016194,0.052002974,0.84252095,0.003856682,610.0
0.08571304,0.5804859,0.18798696,0.14581412,611.0
0.035210226,0.044045538,0.91829467,0.0024495907,612.0
0.9504968,0.010437878,0.03747098,0.0015943106,613.0
0.95044845,0.01079624,0.037086602,0.0016686559,614.0
0.94152874,0.013234158,0.043087505,0.0021496122,615.0
0.04568657,0.039553434,0.9122766,0.0024833484,617.0
0.0150649585,0.03797374,0.023620317,0.9233411,618.0
0.034412373,0.06441137,0.04710663,0.85406965,619.0
0.951545,0.010554688,0.03623786,0.0016624605,620.0
0.95058304,0.010393355,0.03744836,0.0015752711,621.0
0.10257656,0.1602583,0.12876914,0.60839593,622.0
0.045688856,0.07821142,0.8725337,0.003566034,623.0
0.016211122,0.038490154,0.025073973,0.9202247,624.0
0.95195144,0.010447296,0.03597621,0.001625025,626.0
0.06364365,0.04223999,0.89114535,0.0029709826,627.0
0.9432995,0.0115665095,0.04344355,0.001690487,628.0
0.9520328,0.010322954,0.03605055,0.0015937006,629.0
0.0400596,0.07204525,0.8845836,0.0033115752,630.0
0.02281989,0.059963893,0.036381632,0.8808345,631.0
0.018046603,0.041801304,0.027765092,0.912387,632.0
0.0104918815,0.9471581,0.038574297,0.0037757815,633.0
0.06619385,0.70075345,0.16448087,0.068571806,634.0
0.06829403,0.6903688,0.16688895,0.07444824,635.0
0.0065947394,0.013472601,0.009475622,0.970457,636.0
0.002077698,0.004540043,0.003080384,0.99030185,637.0
0.022494597,0.86217755,0.10965058,0.005677216,638.0
0.1125184,0.16444209,0.13803713,0.5850024,639.0
0.010134553,0.022566853,0.015329942,0.9519686,640.0
0.9496744,0.011108135,0.037457157,0.0017603152,641.0
0.923464,0.014814718,0.059627697,0.0020935829,642.0
0.006795754,0.01585754,0.010261886,0.9670848,643.0
0.044229478,0.06992241,0.8825078,0.0033403193,644.0
0.0021666402,0.0046749786,0.0031931729,0.98996526,645.0
0.0022506372,0.0050585656,0.0033727956,0.98931795,646.0
0.0144391395,0.923004,0.05757839,0.004978535,647.0
0.89533436,0.01933955,0.0826988,0.002627347,648.0
0.9514112,0.010372692,0.03663348,0.0015825909,649.0
0.9467131,0.011573854,0.03987161,0.001841455,650.0
0.0026317167,0.0058848816,0.003921852,0.98756164,651.0
0.09397406,0.46601877,0.19007929,0.24992783,652.0
0.001689387,0.003744157,0.0025124867,0.992054,653.0
0.07839486,0.63451904,0.1820556,0.10503054,654.0
0.0021820462,0.004893061,0.003260555,0.9896643,655.0
0.038563564,0.04121394,0.91774285,0.0024796396,656.0
0.013639979,0.9239591,0.058415532,0.0039854366,657.0
0.0050896564,0.010941423,0.007528814,0.97644013,658.0
0.016618678,0.90805846,0.07073428,0.0045886063,659.0
0.18724735,0.22524044,0.20744126,0.38007092,660.0
0.01503483,0.91629624,0.06432015,0.004348761,661.0
0.06678837,0.23814026,0.6876765,0.007394842,662.0
0.018978486,0.048790663,0.030020166,0.90221065,663.0
0.014031806,0.035334717,0.021940788,0.9286927,664.0
0.9311951,0.016150128,0.04990988,0.002744893,665.0
0.04941256,0.77592695,0.13687956,0.037780907,666.0
0.0021449875,0.004834535,0.0032134932,0.98980695,667.0
0.21357948,0.06740808,0.71336216,0.005650258,668.0
0.0170562,0.0431592,0.026871294,0.9129133,669.0
0.27162805,0.06773939,0.65455323,0.006079321,670.0
0.036272462,0.052882813,0.9081408,0.0027039219,671.0
0.91858655,0.015905172,0.0633044,0.0022038212,672.0
0.004368359,0.009206307,0.0063950587,0.98003024,673.0
0.0025863103,0.0055342903,0.0037845415,0.98809487,674.0
0.028386382,0.8718237,0.08391152,0.01587828,675.0
0.0062604165,0.012798579,0.0089957835,0.9719452,676.0
0.9493296,0.011258751,0.037606716,0.0018048905,677.0
0.0032132422,0.0067615826,0.0046738693,0.9853513,678.0
0.9463108,0.01175692,0.040065154,0.0018671154,679.0
0.010413496,0.9469821,0.039025735,0.0035786878,680.0
0.12668115,0.06911588,0.7993446,0.0048583793,681.0
0.038778823,0.03943652,0.9194815,0.002303164,682.0
0.9432732,0.011644141,0.043376654,0.0017060584,683.0
0.013497162,0.92470473,0.057828598,0.0039695115,684.0
0.9413346,0.012799396,0.043863203,0.0020028434,685.0
0.9501873,0.010998661,0.03706866,0.0017453197,686.0
0.027604518,0.87299836,0.08405964,0.015337468,687.0
0.011877995,0.93622935,0.04827771,0.0036149516,688.0
0.93283665,0.015579502,0.04894798,0.002635862,689.0
0.010942584,0.942158,0.043438863,0.0034606066,690.0
0.04197485,0.040609334,0.9150057,0.0024101331,691.0
0.94898117,0.011294447,0.0379197,0.0018047148,692.0
0.05741579,0.18911158,0.7472249,0.0062476997,693.0
0.94090444,0.013517511,0.043375928,0.0022021213,694.0
0.9491597,0.010868699,0.03827023,0.0017013869,695.0
0.89890265,0.018905817,0.07960432,0.002587252,696.0
0.9502038,0.010956304,0.037109837,0.0017301064,697.0
0.9324122,0.015697634,0.049259756,0.0026304368,698.0
0.9487755,0.011170964,0.038277943,0.0017756383,699.0
0.014871053,0.028829468,0.02088154,0.93541795,700.0
0.24219416,0.06595133,0.6859893,0.005865187,701.0
0.94893545,0.011249018,0.038017776,0.0017977447,702.0
0.9441531,0.011415854,0.042751987,0.0016791141,703.0
0.0034613656,0.0072706896,0.0050471784,0.98422074,704.0
0.0104873385,0.9461919,0.03979567,0.0035251065,705.0
0.010330586,0.020455422,0.014693246,0.95452076,706.0
0.052518547,0.041988704,0.9026652,0.0028275137,707.0
0.95039636,0.010421981,0.037600096,0.0015815357,708.0
0.94769746,0.010809892,0.039881427,0.001611197,709.0
0.9519155,0.010319144,0.03617364,0.0015917626,710.0
0.026094286,0.88146245,0.07841433,0.01402893,711.0
0.029921506,0.8610424,0.09220279,0.016833343,712.0
0.9484585,0.010680335,0.039256584,0.0016045799,713.0
0.018112876,0.8937754,0.083041735,0.0050699334,714.0
0.9517539,0.010513831,0.036084905,0.0016473209,715.0
0.88161623,0.029960504,0.08278559,0.005637723,716.0
0.9501317,0.011009459,0.037108753,0.0017500473,717.0
0.9512833,0.010457619,0.036643352,0.0016157416,718.0
0.094629526,0.14479445,0.11884857,0.64172745,719.0
0.94857305,0.011464826,0.03812523,0.0018368902,720.0
0.95165014,0.010537848,0.036156777,0.0016552702,721.0
0.0919332,0.40046734,0.17714855,0.33045086,722.0
0.9518995,0.010459699,0.036011606,0.0016291371,723.0
0.9453011,0.0116144605,0.041331243,0.0017532362,724.0
0.93744576,0.014268795,0.045938756,0.0023467492,725.0
0.95078105,0.010790801,0.036724947,0.0017031818,726.0
0.9447613,0.012531013,0.04065357,0.002054132,727.0
0.9457792,0.012159528,0.04013867,0.0019225281,729.0
0.39507797,0.066327855,0.5319482,0.006645931,730.0
0.033156183,0.777704,0.18147653,0.0076632965,731.0
0.042002823,0.03742178,0.91822493,0.0023504647,732.0
0.10160823,0.05068733,0.8437651,0.003939304,733.0
0.022484768,0.8948286,0.0712442,0.011442434,734.0
0.008182264,0.017519634,0.011910647,0.96238744,735.0
0.011823302,0.029315038,0.018349163,0.9405126,736.0
0.011914308,0.94107646,0.04239617,0.004613074,737.0
0.1320872,0.06250312,0.8007651,0.004644552,738.0
0.0064938143,0.015377901,0.009882974,0.96824527,739.0
0.93296784,0.013369806,0.051730357,0.0019319667,740.0
0.013289647,0.9265005,0.056143224,0.0040666186,741.0
0.9521101,0.010250522,0.036055498,0.0015838138,742.0
0.9469615,0.011936232,0.039168086,0.0019341208,743.0
0.94123536,0.012160479,0.044779886,0.0018242161,744.0
0.014268977,0.921819,0.05927499,0.004637055,745.0
0.012112983,0.93625385,0.04740272,0.0042305146,746.0
0.01485706,0.9285422,0.050301168,0.0062995553,747.0
0.18799548,0.06219739,0.7444911,0.005315925,748.0
0.055566154,0.17280655,0.09444602,0.6771813,749.0
0.03600259,0.05446134,0.9067783,0.0027578096,750.0
0.9479159,0.010821074,0.039626986,0.0016360505,751.0
0.9518795,0.010392967,0.036125507,0.0016019756,752.0
0.036658853,0.048922926,0.91175807,0.002660152,753.0
0.055480912,0.04125626,0.9005241,0.0027387587,754.0
0.9466585,0.011275013,0.040313967,0.0017525567,755.0
0.036382195,0.10167974,0.059550397,0.80238765,756.0
0.9503654,0.010977979,0.03690996,0.0017465968,757.0
0.94824797,0.011588441,0.038297206,0.0018663659,758.0
0.10262572,0.1593663,0.12858619,0.6094218,759.0
0.010361041,0.9470584,0.03888146,0.003699075,760.0
0.060585108,0.11705434,0.81742454,0.004935919,761.0
0.9503404,0.010523538,0.037530214,0.0016058652,762.0
0.9066323,0.017542921,0.073405735,0.0024190806,763.0
0.9416081,0.012109054,0.04450507,0.0017778405,764.0
0.035391748,0.040237237,0.92209554,0.002275465,765.0
0.9512204,0.010710087,0.036385354,0.0016841283,766.0
0.082247406,0.04701436,0.8672374,0.0035008274,767.0
0.004637317,0.010723111,0.00702422,0.9776153,768.0
0.010727926,0.9460258,0.039474737,0.0037715856,769.0
0.011335717,0.9435634,0.040999178,0.0041017444,770.0
0.003341356,0.0070930836,0.0048765773,0.984689,771.0
0.092576586,0.51232857,0.19436172,0.20073317,772.0
0.008286155,0.016613904,0.011828545,0.9632714,773.0
0.011697355,0.940522,0.043359738,0.0044208844,774.0
0.028264517,0.05200527,0.038709812,0.88102037,775.0
0.95076245,0.010722815,0.036853127,0.0016615585,776.0
0.7893872,0.036600173,0.1695701,0.004442475,777.0
0.024104808,0.06391484,0.03832444,0.873656,778.0
0.9485896,0.0107940445,0.03898034,0.0016359536,779.0
0.0030891388,0.0070806164,0.0046492186,0.98518103,780.0
0.92641073,0.017383048,0.053217713,0.0029885722,781.0
0.039035577,0.069494255,0.05268519,0.838785,782.0
0.18126383,0.06262106,0.7508644,0.0052507333,783.0
0.06323528,0.050344,0.8832878,0.003132896,784.0
0.05560339,0.060805775,0.88027704,0.0033138164,785.0
0.9483896,0.011420213,0.038365886,0.0018243572,786.0
0.0077909916,0.018784162,0.0119737275,0.9614511,787.0
0.08011291,0.28933787,0.14494348,0.48560575,788.0
0.034156926,0.09507279,0.05574419,0.81502616,789.0
0.06279347,0.7173931,0.1586893,0.061124165,790.0
0.019274512,0.90805584,0.06352355,0.009146051,791.0
0.0042411545,0.008913694,0.006152205,0.980693,792.0
0.013364258,0.9348042,0.046383288,0.005448342,793.0
0.015857771,0.030453077,0.022241386,0.9314477,794.0
0.024233306,0.8553684,0.11449423,0.005904049,795.0
0.0028559149,0.0061355727,0.0042132726,0.98679525,796.0
0.094349645,0.49656942,0.19476873,0.2143122,797.0
0.025060937,0.8843418,0.077252164,0.013345153,798.0
0.94175905,0.013338499,0.042691205,0.002211277,799.0
0.004779783,0.0112108,0.007277079,0.9767323,800.0
0.0075123454,0.018076152,0.011545478,0.962866,801.0
0.77431273,0.0364125,0.18475494,0.0045197746,802.0
0.020678965,0.053762443,0.032871224,0.8926873,803.0
0.82453287,0.029929813,0.14174351,0.0037937383,804.0
0.053328756,0.1616135,0.77931535,0.0057424507,805.0
0.9476195,0.01122635,0.03942572,0.0017284494,806.0
0.07982333,0.29156345,0.14448494,0.4841283,807.0
0.00299936,0.0067965067,0.0044874307,0.9857167,808.0
0.007896264,0.01905594,0.01215587,0.96089196,809.0
0.61946815,0.053061325,0.32148337,0.005987093,810.0
0.04665047,0.79211336,0.12609589,0.03514026,811.0
0.90265703,0.023804925,0.06931513,0.00422291,812.0
0.015720427,0.039921347,0.024664562,0.9196936,813.0
0.039757274,0.07219195,0.05387047,0.8341803,814.0
0.04079794,0.07507596,0.88072383,0.0034022718,815.0
0.9470874,0.010915406,0.04037846,0.0016188158,816.0
0.011637554,0.94157565,0.042324025,0.004462782,817.0
0.89311135,0.020147728,0.08399575,0.0027451634,818.0
0.0051382617,0.01096804,0.0075091883,0.9763845,819.0
0.018754242,0.04752716,0.029611284,0.90410733,820.0
0.030372411,0.8605441,0.09165509,0.017428342,821.0
0.9521525,0.010233129,0.03603935,0.0015750144,822.0
0.09216798,0.522519,0.19380866,0.19150442,823.0
0.037527278,0.05406703,0.9056709,0.0027348518,824.0
0.9406107,0.013563023,0.04357189,0.0022543636,825.0
0.039400395,0.052320287,0.9055789,0.0027004015,826.0
0.06433103,0.22214293,0.7064198,0.007106169,827.0
0.9392115,0.013887989,0.04465421,0.0022463202,828.0
0.07986777,0.04773001,0.8690637,0.0033385728,829.0
0.95208275,0.010389508,0.03590612,0.0016215735,830.0
0.95144576,0.010493835,0.036419936,0.0016404772,831.0
0.028568642,0.05201384,0.039267253,0.88015026,832.0
0.9492274,0.010574076,0.038608957,0.0015896021,833.0
0.9483789,0.010819234,0.039167754,0.0016340514,834.0
0.95084405,0.010357716,0.03723166,0.0015665555,835.0
0.09623799,0.14646135,0.120551325,0.6367494,836.0
0.036117032,0.05406457,0.9070579,0.0027605104,837.0
0.3686807,0.06714455,0.5576224,0.006552376,838.0
0.014339845,0.02776504,0.020199621,0.9376955,839.0
0.9501643,0.010442733,0.03781778,0.0015751392,840.0
0.043391015,0.08593343,0.8669468,0.0037287239,841.0
0.9476152,0.010808245,0.03996542,0.0016111805,842.0
0.94189394,0.011786408,0.04458802,0.0017315985,843.0
0.95140904,0.0105202785,0.0364396,0.001631104,844.0
0.7419758,0.04070644,0.21246023,0.00485758,845.0
0.95106566,0.01067063,0.036611628,0.0016521282,846.0
0.95178396,0.010519982,0.03604495,0.0016510872,847.0
0.9519475,0.010330404,0.03613027,0.0015917746,848.0
0.9509392,0.010632637,0.036791716,0.0016364884,849.0
0.95202667,0.010396671,0.035963733,0.0016129217,850.0
0.13722171,0.18946107,0.16338055,0.50993663,851.0
0.94856346,0.011279452,0.038349546,0.00180759,852.0
0.9502628,0.011014167,0.036980934,0.0017421399,853.0
0.040865302,0.059975248,0.89620924,0.0029502083,854.0
0.030062124,0.86244833,0.090029836,0.017459705,855.0
0.9515196,0.010510205,0.036334284,0.0016359593,856.0
0.934119,0.015273986,0.048025873,0.0025811773,858.0
0.14062347,0.056279227,0.7985513,0.004545996,859.0
0.023531873,0.8551084,0.115285456,0.006074299,860.0
0.07230392,0.0442407,0.88030034,0.0031550971,861.0
0.067687176,0.0434385,0.88578475,0.003089591,862.0
0.05587456,0.17507814,0.09490359,0.6741437,863.0
0.002942043,0.006521952,0.0043597613,0.9861762,864.0
0.062202368,0.055672303,0.8788032,0.003322044,865.0
0.051315974,0.5890039,0.3504018,0.009278307,866.0
0.065341614,0.704435,0.1618848,0.068338506,867.0
0.18179415,0.061701253,0.7513553,0.0051493696,868.0
0.1311982,0.054952748,0.8094215,0.0044276,869.0
0.9519507,0.010396323,0.036036838,0.0016160529,870.0
0.9149353,0.016202347,0.06658315,0.0022791591,871.0
0.9353738,0.01289222,0.04983608,0.0018978755,872.0
0.033010874,0.8500793,0.096834905,0.020074952,873.0
0.07162045,0.24774373,0.12637173,0.5542641,874.0
0.0038401233,0.008343613,0.005634965,0.9821813,875.0
0.076402,0.27438748,0.13646881,0.51274174,876.0
0.06654014,0.06993721,0.85962266,0.0038999887,877.0
0.04445363,0.09781224,0.8536239,0.0041102124,878.0
0.95154035,0.01027006,0.036623966,0.0015656239,879.0
0.024449222,0.8880471,0.07484176,0.0126618855,882.0
0.9348029,0.013432233,0.049833167,0.0019317126,883.0
