cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.09665624,0.06240942,0.03520368,0.11825801,0.60474336,0.08272931,345.0
0.9260895,0.023197692,0.00035131432,0.020807385,0.004205225,0.025348837,346.0
0.022817235,0.9257592,0.00028099187,0.012409143,0.002399741,0.036333714,347.0
0.103406526,0.09443239,0.4491513,0.10998219,0.14121796,0.101809636,348.0
0.91700876,0.028825331,0.0003669512,0.021104794,0.0041975207,0.028496694,349.0
0.108126305,0.06502189,0.02673651,0.12579656,0.5878432,0.08647556,350.0
0.9264719,0.022878958,0.00034135443,0.020784467,0.0041076886,0.025415648,351.0
0.023780975,0.01945595,0.85626143,0.027014082,0.05073982,0.022747837,352.0
0.9163574,0.025169322,0.00041305536,0.024507945,0.005029546,0.028522722,353.0
0.1194936,0.110541694,0.3739797,0.12508735,0.15349685,0.11740081,354.0
0.034004197,0.027778877,0.79098904,0.039091043,0.07542927,0.03270757,355.0
0.92103857,0.024066348,0.00034567257,0.022535563,0.004206352,0.027807456,356.0
0.024548322,0.92389315,0.0002864622,0.012600095,0.0024526978,0.036219314,357.0
0.91988033,0.027210591,0.0003537914,0.020803254,0.0040995316,0.027652532,358.0
0.092750765,0.072489485,0.36642548,0.111234665,0.2682604,0.08883913,359.0
0.014268047,0.0091314325,0.0029288598,0.023538785,0.9361225,0.014010387,360.0
0.09567332,0.07420837,0.34317067,0.1143085,0.2816337,0.09100552,361.0
0.08787158,0.061788075,0.057327352,0.11663745,0.5934714,0.08290409,362.0
0.07009854,0.06237381,0.61972344,0.07525777,0.104250625,0.068295814,363.0
0.053848878,0.10754316,0.0005394512,0.06687225,0.0060129045,0.7651834,364.0
0.051166967,0.04912796,0.00069896894,0.26640865,0.009487428,0.62311006,365.0
0.0012744812,0.0010711483,0.9925806,0.0014253799,0.0024200615,0.0012283584,366.0
0.09723954,0.04150321,0.0010680738,0.6884595,0.019001825,0.1527278,367.0
0.10616984,0.080254756,0.18956189,0.13179155,0.39085013,0.10137179,368.0
0.023029344,0.015991997,0.0004725412,0.8801321,0.008393767,0.07198024,369.0
0.013321266,0.008438934,0.0024135998,0.022720216,0.9399294,0.0131765315,370.0
0.0024433255,0.002055042,0.98594505,0.0027042245,0.0045103105,0.002342038,371.0
0.052587554,0.042335585,0.6702885,0.060772493,0.12373889,0.05027703,372.0
0.9265449,0.024144355,0.00034117862,0.01979745,0.00399806,0.025174016,373.0
0.026501538,0.01714693,0.006661753,0.040622372,0.8837327,0.025334664,374.0
0.009264962,0.0076864283,0.94492906,0.010470095,0.01873753,0.008911927,375.0
0.9043086,0.027105276,0.0004602545,0.029345883,0.005749763,0.033030182,376.0
0.52038217,0.24094546,0.0011837017,0.07249406,0.012312092,0.15268245,377.0
0.024944738,0.015761051,0.0054876762,0.038370673,0.8919299,0.023505982,378.0
0.1672241,0.07423536,0.0064297933,0.33894312,0.27405396,0.13911366,379.0
0.04930848,0.028148485,0.001194609,0.8049861,0.026868425,0.089493744,380.0
0.050235882,0.0492563,0.00071111234,0.2699723,0.009638787,0.6201856,381.0
0.92476296,0.023507096,0.0003604885,0.021291435,0.0043258904,0.025752164,382.0
0.106340155,0.07843576,0.14385477,0.13214764,0.43921664,0.100005,383.0
0.03554376,0.020183086,0.0007460048,0.8581047,0.01560729,0.06981512,384.0
0.04008127,0.032395568,0.7540603,0.045666944,0.08968727,0.038108557,385.0
0.023638012,0.013964555,0.00045862034,0.8992206,0.008895168,0.053823017,386.0
0.034172397,0.02965993,0.81048816,0.037135277,0.05550697,0.033037342,387.0
0.060549848,0.053457428,0.6698807,0.06515738,0.09215016,0.058804464,389.0
0.031438265,0.89975363,0.00043518379,0.017304406,0.003572674,0.0474958,390.0
0.10055993,0.07732055,0.29502645,0.120556,0.3112789,0.09525809,391.0
0.92300737,0.023586,0.00036712483,0.022144133,0.004445362,0.026449995,392.0
0.08388704,0.058700457,0.050567098,0.11218548,0.61551464,0.079145364,393.0
0.92531,0.022861797,0.00033992916,0.021357736,0.0041226265,0.026007859,394.0
0.10108769,0.072942704,0.09806367,0.12871711,0.5042334,0.094955355,395.0
0.023282502,0.92600656,0.0002697242,0.012179152,0.002324717,0.035937343,396.0
0.024056075,0.038166426,0.00030878853,0.051020127,0.0036139041,0.88283473,397.0
0.9214169,0.026447479,0.00033641807,0.020484697,0.003923592,0.027390923,398.0
0.024502758,0.922231,0.00030783564,0.013099996,0.0025971087,0.03726128,399.0
0.03087233,0.037052277,0.00038588754,0.09073581,0.0048427205,0.83611095,400.0
0.115594454,0.061933666,0.0044572395,0.51422226,0.16097958,0.14281276,401.0
0.055949606,0.049319267,0.00077216275,0.369372,0.010837261,0.51374966,402.0
0.9189229,0.02445364,0.00039531555,0.023676163,0.0048113023,0.027740594,403.0
0.06087204,0.04855198,0.61693144,0.06998399,0.14597891,0.057681598,404.0
0.92449886,0.0232862,0.00036042454,0.021579312,0.0043444773,0.025930773,405.0
0.9257449,0.024084415,0.0003496423,0.020242332,0.0041013355,0.025477378,406.0
0.9247568,0.023049219,0.00035502468,0.021594573,0.004293177,0.0259512,407.0
0.92803943,0.023460714,0.00032769988,0.019453388,0.0038499963,0.024868824,408.0
0.9268944,0.022655107,0.00034088743,0.020729415,0.00409708,0.02528304,409.0
0.92778575,0.02357838,0.00033171603,0.019522147,0.0038934036,0.024888618,410.0
0.024394132,0.92233336,0.00030628056,0.013072774,0.0025862309,0.03730717,411.0
0.92656237,0.024276216,0.00032469406,0.019529523,0.003801191,0.02550611,412.0
0.0072437027,0.006009311,0.9571804,0.008147566,0.014469831,0.006949186,413.0
0.06345898,0.050888922,0.59544694,0.07393837,0.15549473,0.060772043,414.0
0.9277018,0.023206932,0.00032312475,0.019737119,0.0038191997,0.025211837,415.0
0.9098901,0.026463956,0.00044692308,0.026980333,0.0055185137,0.030700147,416.0
0.024238216,0.92415744,0.0002900452,0.012615931,0.0024685818,0.036229737,417.0
0.11525812,0.106036164,0.39475933,0.120777756,0.15023246,0.11293614,418.0
0.92816204,0.02301145,0.0003198875,0.019677559,0.0038034976,0.025025532,419.0
0.03523265,0.8944388,0.0003449472,0.01671051,0.0030622645,0.05021085,420.0
0.104507394,0.07936137,0.25047493,0.12559709,0.34170336,0.098355874,421.0
0.92754644,0.022875218,0.00033659147,0.020236477,0.004023553,0.02498172,422.0
0.023494516,0.92413396,0.0002945216,0.012745293,0.0024964865,0.036835182,423.0
0.012481522,0.007749008,0.0022577283,0.020720541,0.94473994,0.012051267,424.0
0.049392864,0.8645396,0.00045851973,0.021278717,0.0040346617,0.06029554,425.0
0.023040859,0.9261285,0.0002766825,0.012274384,0.0023692062,0.035910357,426.0
0.087612204,0.068579406,0.41751787,0.10310823,0.24008729,0.08309497,427.0
0.08546556,0.06711132,0.43216667,0.100956775,0.23287776,0.08142199,428.0
0.024127038,0.9199951,0.00030124412,0.013340623,0.0025626824,0.03967332,429.0
0.024063637,0.9220078,0.0003077153,0.013169225,0.0025970966,0.0378545,430.0
0.9224115,0.023937458,0.00037167428,0.022191271,0.0044898153,0.02659828,431.0
0.025582088,0.916355,0.00033954353,0.014260753,0.0028438617,0.040618815,432.0
0.023674363,0.9230983,0.00030010712,0.012945444,0.0025389597,0.037442815,433.0
0.022916902,0.92630565,0.00027726893,0.012266185,0.0023711135,0.03586288,434.0
0.04808273,0.8701172,0.0004505243,0.02049214,0.0039462843,0.056911122,435.0
0.07661143,0.8063986,0.00061754306,0.029481472,0.0055377977,0.0813532,436.0
0.022849431,0.9267659,0.0002712386,0.012129888,0.0023291802,0.03565439,437.0
0.02272806,0.9266832,0.00027519147,0.0122054545,0.0023551919,0.03575295,438.0
0.029837955,0.9114491,0.00034062986,0.014598937,0.0028928085,0.040880576,439.0
0.02257302,0.9268627,0.00027078085,0.012135222,0.0023254629,0.03583284,440.0
0.023369549,0.9247581,0.0002910887,0.012630685,0.002472088,0.036478493,441.0
0.5082418,0.24821149,0.0012006385,0.074038856,0.012556562,0.15575069,442.0
0.023648078,0.92547005,0.00027679396,0.012334146,0.0023777129,0.035893273,443.0
0.023570776,0.03631916,0.00029715826,0.050589316,0.0035010742,0.88572246,444.0
0.05484082,0.03397742,0.0006894373,0.70551836,0.011038286,0.19393574,445.0
0.007632808,0.0046949713,0.001190042,0.013204365,0.96584046,0.0074372576,446.0
0.02467653,0.92356914,0.00028043392,0.012548477,0.002413083,0.036512315,447.0
0.051115222,0.1265938,0.0006080117,0.06785022,0.0065703103,0.7472625,448.0
0.044928834,0.04648899,0.00060473627,0.19388856,0.007992172,0.7060967,449.0
0.92056096,0.025520729,0.0003890078,0.022030288,0.004614476,0.026884506,450.0
0.03269317,0.025309425,0.0006668552,0.7974465,0.010908843,0.13297518,451.0
0.0042410567,0.0035966102,0.9756024,0.004719197,0.007741541,0.004099172,452.0
0.113195926,0.104007356,0.40420154,0.11891063,0.14868197,0.111002564,453.0
0.038004685,0.026652612,0.000586539,0.7662232,0.009388262,0.15914473,454.0
0.029846992,0.05520972,0.00036664619,0.051471286,0.0041523697,0.85895294,455.0
0.06890254,0.81737953,0.000572663,0.027954046,0.0051448904,0.08004639,456.0
0.9255991,0.02427961,0.00032028928,0.019935807,0.003780762,0.026084347,457.0
0.2570467,0.48227033,0.0011656623,0.06824602,0.011449703,0.17982168,458.0
0.07587683,0.5790319,0.0008373763,0.057659026,0.008067436,0.2785274,459.0
0.04231743,0.09569525,0.00051439943,0.061967786,0.005651758,0.79385334,460.0
0.06928156,0.047328312,0.031287745,0.09564612,0.691115,0.06534128,461.0
0.090485245,0.070724614,0.3885372,0.10772809,0.25618932,0.086335555,462.0
0.020377582,0.016757132,0.87694997,0.02320827,0.043124743,0.019582279,463.0
0.84887725,0.053424433,0.00052960654,0.03592219,0.006087746,0.055158753,464.0
0.025348073,0.037856452,0.00032103749,0.057448585,0.0038391184,0.8751868,465.0
0.037269585,0.89162546,0.00036183393,0.017215585,0.0032067038,0.050320745,467.0
0.024842402,0.91961706,0.0003224777,0.013651657,0.002714271,0.03885217,468.0
0.022993015,0.9258695,0.00028275483,0.012397396,0.0024102083,0.036047097,469.0
0.15678336,0.15313336,0.20685181,0.15890492,0.16838168,0.15594494,470.0
0.02374045,0.9237446,0.00027165303,0.012487722,0.002352875,0.037402697,471.0
0.026416406,0.016501341,0.0004137811,0.868035,0.0070590326,0.0815744,472.0
0.028159143,0.035524998,0.00036045176,0.07928273,0.0044584624,0.8522142,473.0
0.044302844,0.03334963,0.00069087284,0.6873958,0.010647272,0.22361356,474.0
0.9043825,0.03280014,0.0004033952,0.024302272,0.004632844,0.03347881,475.0
0.022894276,0.92633504,0.0002722104,0.012216052,0.0023412993,0.0359411,476.0
0.91937894,0.02665781,0.0003952623,0.02178448,0.004617404,0.027166111,477.0
0.023801157,0.9242686,0.00026862085,0.012388098,0.0023347505,0.03693884,478.0
0.92074865,0.026311068,0.00036775146,0.021085879,0.0042578145,0.027228871,479.0
0.897062,0.029412761,0.0005173754,0.031415634,0.0063997563,0.035192482,480.0
0.105708115,0.05768731,0.0038135455,0.568944,0.123450466,0.14039661,481.0
0.08332648,0.049347296,0.0028102936,0.65462273,0.077504165,0.13238896,482.0
0.02266381,0.92588603,0.00027932695,0.012376968,0.0023867874,0.036407072,483.0
0.08014942,0.26037148,0.0008190994,0.07708247,0.008562373,0.5730151,484.0
0.022996841,0.92442423,0.00027988016,0.0125921145,0.0024069566,0.037299987,485.0
0.022633571,0.9252399,0.00028131274,0.012498605,0.0024044693,0.036942177,486.0
0.023892315,0.03626431,0.0002920855,0.049932785,0.0034474432,0.8861711,487.0
0.02913067,0.023718135,0.82334673,0.03304759,0.06300159,0.027755262,488.0
0.07317295,0.05812575,0.52579415,0.08579187,0.18717416,0.069941156,489.0
0.104717,0.0795065,0.23604009,0.12724797,0.3533241,0.099164344,490.0
0.10665375,0.079686575,0.17576453,0.1316282,0.4054797,0.10078724,491.0
0.008346837,0.006946223,0.9503995,0.009451168,0.016802492,0.008053664,492.0
0.08186733,0.057172567,0.047473412,0.11043741,0.6255517,0.0774976,493.0
0.049323663,0.029118475,0.004818817,0.10647763,0.7589984,0.05126306,494.0
0.10832324,0.07990505,0.14718314,0.13331704,0.42995882,0.10131275,495.0
0.10186478,0.07795123,0.28100055,0.12222609,0.320681,0.09627639,496.0
0.09717065,0.06948344,0.080858074,0.12537691,0.5357778,0.09133311,497.0
0.9062905,0.027159857,0.00045134046,0.0282102,0.005572635,0.032315556,498.0
0.022847364,0.9257003,0.00028249048,0.012425722,0.0024080628,0.036336027,499.0
0.9274643,0.023441408,0.0003391123,0.019857619,0.0040061697,0.02489141,500.0
0.69406843,0.06702364,0.0017001808,0.11565372,0.024717985,0.09683602,501.0
0.9258959,0.024211988,0.00035217713,0.020129884,0.004129935,0.025280096,502.0
0.09735802,0.07525047,0.32723278,0.11645467,0.2912387,0.092465356,503.0
0.11703758,0.10800857,0.38561088,0.12271936,0.15168706,0.1149365,504.0
0.92691207,0.022876471,0.00033978204,0.020549864,0.0040679513,0.025253927,505.0
0.9101357,0.026696471,0.00045270514,0.026688756,0.0055537634,0.030472653,506.0
0.91704434,0.024914686,0.0004022996,0.024320697,0.004917351,0.028400648,507.0
0.9289812,0.02264824,0.0003242732,0.019591259,0.0038523562,0.024602575,508.0
0.10628064,0.07914509,0.1601899,0.13231422,0.42138016,0.10068995,509.0
0.10372835,0.076547146,0.12491566,0.13222645,0.46364355,0.09893888,510.0
0.04468496,0.03615932,0.72282934,0.051367898,0.10223561,0.042722873,511.0
0.027321583,0.016709479,0.0005886015,0.8817011,0.011759613,0.061919577,512.0
0.0994548,0.09032291,0.47109395,0.1053113,0.13650705,0.09730996,513.0
0.023903858,0.03566821,0.00029216654,0.051127806,0.0034670336,0.8855409,514.0
0.049732298,0.048452586,0.00065586984,0.23558487,0.008842262,0.65673214,515.0
0.056013774,0.045061868,0.6473177,0.06486589,0.13316491,0.053575832,516.0
0.07234002,0.039653312,0.0019451434,0.7236984,0.047446076,0.11491708,517.0
0.0938983,0.06732344,0.07165585,0.12384282,0.5538835,0.08939618,518.0
0.027858675,0.016969452,0.0005916743,0.87984353,0.011812646,0.06292401,519.0
0.02080146,0.013677471,0.004745952,0.034526233,0.9053722,0.02087677,520.0
0.014726972,0.009251584,0.0030610156,0.022913385,0.9361647,0.013882356,521.0
0.030206205,0.038117886,0.00040627993,0.092610285,0.005065458,0.8335939,522.0
0.870064,0.036906984,0.00072803884,0.04035509,0.009115491,0.04283031,523.0
0.9265707,0.02267758,0.00033780537,0.020866718,0.004078064,0.0254692,524.0
0.10143165,0.07254819,0.08870415,0.12854905,0.5143128,0.09445419,525.0
0.9246788,0.02519552,0.00033428473,0.01983574,0.0038944953,0.026061162,526.0
0.069641344,0.055536397,0.5511068,0.08157041,0.17546093,0.06668413,527.0
0.07847059,0.038421057,0.0017081996,0.72980267,0.04093308,0.11066443,528.0
0.032963272,0.039598525,0.0004453903,0.11027636,0.0056300205,0.8110864,529.0
0.042897318,0.8766684,0.00039862393,0.019348139,0.003554789,0.05713267,530.0
0.0021754368,0.0018279504,0.9874782,0.0024073594,0.0040273564,0.0020836967,531.0
0.036720835,0.031921253,0.79670626,0.039868433,0.059266455,0.035516847,532.0
0.06562319,0.18234009,0.00071149244,0.07369862,0.0075943335,0.67003226,533.0
0.091945365,0.07158607,0.38003597,0.108820036,0.26041543,0.08719705,535.0
0.026805341,0.91504455,0.0003488497,0.014439297,0.002911571,0.0404504,536.0
0.06954784,0.047229547,0.031613205,0.09519653,0.6913166,0.06509624,537.0
0.92043006,0.024156693,0.0003834779,0.023091918,0.0046611303,0.027276767,538.0
0.10718343,0.07973052,0.16891651,0.13187145,0.41148213,0.100816004,539.0
0.92659307,0.023015076,0.00032521135,0.02047683,0.0039040067,0.025685867,540.0
0.020167798,0.012969966,0.00040336998,0.9043344,0.007427594,0.054696836,541.0
0.17343982,0.61449677,0.0009900534,0.05394106,0.009391376,0.14774099,542.0
0.02306386,0.015198702,0.0003975884,0.8807255,0.006875069,0.073739275,543.0
0.9051408,0.027683357,0.0004769916,0.028588243,0.0059012948,0.032209285,544.0
0.024934312,0.92163396,0.00031132685,0.013195614,0.0026258884,0.037298907,545.0
0.103472196,0.07520015,0.11049942,0.13033435,0.483454,0.097039916,546.0
0.021471223,0.013623197,0.004886676,0.03276567,0.9070526,0.02020064,547.0
0.021931589,0.013440563,0.00042474497,0.9012907,0.00790543,0.055006977,548.0
0.9214116,0.023920314,0.0003800662,0.022752674,0.004607932,0.02692744,549.0
0.007951377,0.0049523516,0.0014550483,0.012990357,0.9650304,0.007620458,550.0
0.9274329,0.022645993,0.00033784128,0.020461736,0.004052784,0.025068805,551.0
0.9281484,0.022651345,0.00033336753,0.02007815,0.0039836327,0.024805188,552.0
0.9195335,0.025073329,0.0003873128,0.02280723,0.0046318704,0.02756677,553.0
0.92484343,0.025038408,0.00033039262,0.019818699,0.0038519804,0.026117036,554.0
0.92728895,0.022782959,0.00034130728,0.020446429,0.0040839515,0.025056453,555.0
0.023439493,0.92512286,0.00028738432,0.012511738,0.0024428542,0.036195666,556.0
0.92345864,0.023706114,0.00037068097,0.02183202,0.00445425,0.026178313,557.0
0.9271133,0.02302824,0.00034316536,0.020371549,0.0040933085,0.025050495,558.0
0.03682786,0.032036457,0.79599077,0.04002129,0.05946962,0.03565395,559.0
0.9273746,0.022819174,0.00032491985,0.02025952,0.00390078,0.025321012,560.0
0.92832065,0.022529643,0.00032923778,0.020028358,0.0039315005,0.024860712,561.0
0.15183087,0.64922595,0.0009175637,0.050027553,0.00869308,0.13930495,562.0
0.009163681,0.00782954,0.94784164,0.010132177,0.016169658,0.008863289,563.0
0.027365597,0.02366127,0.8473251,0.029850297,0.045347743,0.026450016,564.0
0.08470347,0.05918251,0.05143089,0.112584114,0.6125192,0.079579845,565.0
0.024263775,0.92276853,0.00029623217,0.012880831,0.0025154834,0.037275136,566.0
0.50397617,0.25498027,0.0012061731,0.07268535,0.01244454,0.15470742,567.0
0.032558832,0.9052912,0.00034581637,0.015343234,0.0029789412,0.043481953,568.0
0.9280613,0.023069922,0.00032557643,0.019749427,0.0038690127,0.024924764,569.0
0.026372436,0.037124842,0.0003642831,0.07077611,0.0043892544,0.86097306,570.0
0.022833524,0.9263331,0.00027824246,0.01227943,0.0023761496,0.035899557,571.0
0.9259542,0.02293109,0.00034554378,0.021042382,0.004168429,0.025558319,572.0
0.9249405,0.024283884,0.0003302049,0.020373011,0.0039236518,0.026148744,573.0
0.02311719,0.92469674,0.00028970902,0.012646589,0.00246388,0.036785863,574.0
0.02863206,0.91490275,0.00031647322,0.013915091,0.0027130141,0.039520603,575.0
0.023530887,0.92421824,0.0002925,0.012700183,0.0024828583,0.036775336,576.0
0.064864114,0.8317034,0.0005547335,0.025985705,0.0049286806,0.07196332,577.0
0.88325614,0.04166784,0.0004472669,0.028241234,0.0051289382,0.041258536,578.0
0.02407657,0.9223145,0.000306267,0.013120516,0.002588905,0.03759319,579.0
0.12195487,0.11295903,0.36307332,0.12723069,0.1551208,0.11966135,580.0
0.024084887,0.9219054,0.00030649296,0.013155298,0.0025872148,0.037960656,581.0
0.098833814,0.07144312,0.090360574,0.12760468,0.5181742,0.093583636,582.0
0.027598694,0.035595354,0.00035858207,0.078039095,0.0044333534,0.8539749,583.0
0.02276819,0.92639416,0.00027752138,0.0122688925,0.0023714753,0.03591983,584.0
0.20102128,0.575615,0.001078985,0.05812309,0.010242944,0.1539187,585.0
0.90858805,0.030799776,0.000445349,0.024323484,0.005187765,0.030655526,586.0
0.02360301,0.9240523,0.00029589847,0.012770181,0.0025075849,0.03677105,587.0
0.02891033,0.9055071,0.00030547366,0.015124843,0.0027185476,0.047433726,588.0
0.03652646,0.04058272,0.0004566848,0.12053661,0.0058469586,0.79605055,589.0
0.022857025,0.926628,0.00026802756,0.012115721,0.0023113722,0.03581984,590.0
0.7324239,0.11319826,0.0008558794,0.052409995,0.009262246,0.09184968,591.0
0.037094925,0.040941175,0.00045734172,0.12090201,0.005867029,0.7947375,592.0
0.061296087,0.73762125,0.0006298225,0.03877101,0.0059325215,0.1557494,593.0
0.028140917,0.05082069,0.0003607844,0.05238494,0.004116702,0.86417603,594.0
0.07359872,0.05092178,0.036829878,0.10140922,0.66728467,0.06995576,595.0
0.9182156,0.027506787,0.0003753047,0.021631187,0.004385748,0.027885431,596.0
0.08889439,0.06357078,0.06260292,0.119708225,0.57978666,0.085437045,597.0
0.03190454,0.019529276,0.0037486458,0.065541856,0.8459032,0.03337254,598.0
0.10584055,0.079980485,0.20794797,0.12986904,0.37592575,0.10043621,599.0
0.03297741,0.021613088,0.009151337,0.049899377,0.8547432,0.031615615,600.0
0.9280996,0.023067769,0.00033209653,0.019777007,0.0039397753,0.024783846,601.0
