cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.8336507,0.016539194,0.048768006,0.03433323,6.49995e-05,0.008882421,0.054020714,0.0028994868,0.00084118504,228.0
0.050370637,0.012451212,0.8748617,0.035285458,6.6205284e-05,0.0068702707,0.01717392,0.002105653,0.0008148816,229.0
0.056935813,0.012187141,0.86990875,0.033168893,6.718355e-05,0.0069486103,0.017803505,0.0021549226,0.00082510785,230.0
0.07346171,0.10797629,0.06263012,0.082835265,0.0018103643,0.3856538,0.10818974,0.08130939,0.09613341,231.0
0.054401733,0.012018246,0.8735456,0.032907225,6.598082e-05,0.006813049,0.017329833,0.002107784,0.0008105378,232.0
0.023618318,0.79300046,0.016244482,0.08740879,8.510837e-05,0.017043643,0.056432135,0.004921289,0.0012458276,233.0
0.050970595,0.012495787,0.8744606,0.03468935,6.838068e-05,0.0069975075,0.017319845,0.002158895,0.00083901465,234.0
0.016630907,0.86005634,0.011683755,0.056397825,7.048985e-05,0.012641764,0.037385914,0.0041151056,0.0010179358,235.0
0.022530513,0.81557804,0.016076602,0.06607307,0.00011438781,0.020297395,0.050666478,0.0069881263,0.001675276,236.0
0.3935837,0.031319775,0.40485567,0.0842452,0.00014041629,0.017056765,0.061794426,0.0052270237,0.0017769537,237.0
0.05213393,0.012283184,0.87457657,0.03373961,6.798588e-05,0.006926262,0.017288707,0.002151418,0.0008323563,238.0
0.050571065,0.011821394,0.87816966,0.03331748,6.2705665e-05,0.006583396,0.016689336,0.0020110065,0.0007739329,239.0
0.05088142,0.011776441,0.8780821,0.033182837,6.246721e-05,0.0065542273,0.016683418,0.0020067275,0.000770407,240.0
0.050200693,0.012209693,0.87616634,0.034754157,6.411746e-05,0.00676428,0.016994884,0.0020528478,0.00079303986,241.0
0.017188631,0.85603493,0.012288615,0.05617638,7.8303376e-05,0.014205307,0.038292762,0.0045927097,0.0011423579,242.0
0.0541146,0.012039231,0.87371945,0.03304766,6.613364e-05,0.0067919805,0.017297935,0.0021126005,0.00081039756,243.0
0.075738065,0.10293188,0.065414645,0.08223472,0.0023035423,0.31000423,0.105969384,0.08982244,0.16558112,244.0
0.021687869,0.8201523,0.015478029,0.06961512,0.00010162388,0.017351288,0.04799891,0.006163182,0.0014517185,245.0
0.016250852,0.86132735,0.011527582,0.057247467,6.76872e-05,0.012419452,0.036277648,0.0038996793,0.0009823705,246.0
0.016934482,0.8541329,0.011932029,0.06136195,6.754599e-05,0.01255712,0.038155306,0.0038790181,0.0009797142,247.0
0.018327408,0.84721947,0.013177769,0.058485277,8.693038e-05,0.015617472,0.0406651,0.0051521524,0.0012684574,248.0
0.016781434,0.8589511,0.011952416,0.05538862,7.495468e-05,0.013715664,0.037647236,0.004394825,0.0010936973,249.0
0.05284625,0.011937753,0.87557495,0.032685164,6.538228e-05,0.00683595,0.017160403,0.0020866725,0.0008075638,250.0
0.016353177,0.86078113,0.011624164,0.05608571,6.973319e-05,0.013072725,0.036941975,0.00405171,0.0010196224,251.0
0.017542304,0.8478903,0.0124101285,0.06574804,6.917609e-05,0.012550452,0.038840152,0.0039545707,0.0009948296,252.0
0.6716841,0.03335305,0.06008715,0.05925874,0.00011897142,0.017789943,0.15028404,0.0058479994,0.0015760418,253.0
0.05429004,0.08887221,0.03633733,0.058096133,0.00046598102,0.5903497,0.1220428,0.038466007,0.011079837,255.0
0.017049132,0.85671854,0.012223199,0.056100875,7.761851e-05,0.0141726015,0.037974555,0.0045496738,0.0011338149,256.0
0.016701518,0.8555141,0.012108527,0.06248549,6.970909e-05,0.01248902,0.035702895,0.0039227614,0.001006033,257.0
0.13734594,0.12295044,0.16226949,0.3786269,0.00024890056,0.055389527,0.12938146,0.010034685,0.003752711,258.0
0.053343013,0.01343499,0.8671566,0.03663586,7.588557e-05,0.007600824,0.018459752,0.002366643,0.00092636107,259.0
0.016757248,0.85620993,0.011801987,0.06008671,6.737455e-05,0.012491598,0.037736915,0.0038706032,0.000977665,260.0
0.018544527,0.83600134,0.013664796,0.074993216,7.560221e-05,0.013242968,0.03822527,0.0041706166,0.0010817143,261.0
0.83778405,0.015804458,0.052244905,0.03381478,6.330755e-05,0.008445074,0.048266247,0.0027628357,0.0008143677,262.0
0.016166609,0.86233795,0.011494515,0.056258943,6.846865e-05,0.012580333,0.03613578,0.003962243,0.0009951355,263.0
0.82859325,0.017151685,0.047794785,0.03551935,6.5169625e-05,0.009152095,0.057942554,0.0029311357,0.00084992236,264.0
0.016556012,0.8569676,0.011879337,0.061357696,6.801421e-05,0.012297819,0.036030136,0.0038614112,0.0009818915,265.0
0.054742336,0.012201107,0.87216645,0.033536937,6.712199e-05,0.0068420297,0.017481152,0.0021429379,0.0008199728,266.0
0.01805675,0.84891415,0.012757606,0.05682692,8.198269e-05,0.015546177,0.041717596,0.0048893252,0.0012095517,267.0
0.050424818,0.011856927,0.8780921,0.03345913,6.2817955e-05,0.006602922,0.016711148,0.0020145576,0.00077564764,268.0
0.016385846,0.8615197,0.011670099,0.055258736,7.174334e-05,0.013152035,0.03670946,0.0041872845,0.0010450894,269.0
0.052005548,0.012904221,0.871226,0.03570421,7.120743e-05,0.007208218,0.017772436,0.0022371965,0.00087102293,270.0
0.020146789,0.81995827,0.014546842,0.08380315,7.636933e-05,0.013689929,0.04247041,0.004214779,0.0010934105,271.0
0.019989017,0.83438814,0.013917628,0.05962643,9.2127026e-05,0.017578835,0.04742729,0.005617373,0.0013631367,272.0
0.05761389,0.058072,0.06394472,0.7576962,9.028981e-05,0.01261109,0.045114085,0.0036795102,0.0011782274,273.0
0.0495066,0.05578935,0.05356985,0.7840228,8.142176e-05,0.011533696,0.041076034,0.0033536586,0.0010665044,274.0
0.017498262,0.85397905,0.0124787325,0.056675624,8.036405e-05,0.014359072,0.03900977,0.0047519924,0.0011671362,275.0
0.01676087,0.8572558,0.011713727,0.058425855,6.786425e-05,0.012586501,0.038266014,0.0039382577,0.0009851427,276.0
0.017415058,0.84792924,0.012729591,0.06755115,7.201475e-05,0.012734168,0.036523655,0.004010418,0.0010347173,277.0
0.01634177,0.8609486,0.011550652,0.057406135,6.8060544e-05,0.012287266,0.0364728,0.0039422424,0.0009825592,278.0
0.04975934,0.34236127,0.03937458,0.4592422,0.00013551768,0.022309594,0.078427784,0.0065220557,0.0018676711,279.0
0.016303621,0.860592,0.011637026,0.058050416,6.8200156e-05,0.012475344,0.0359829,0.0039003517,0.0009900518,280.0
0.016416892,0.86068135,0.011810847,0.05639121,7.220437e-05,0.013235247,0.036178038,0.004160854,0.0010533964,281.0
0.018480822,0.8464342,0.0132407015,0.05858836,8.762698e-05,0.015619663,0.041065782,0.0052070105,0.0012758735,282.0
0.019230004,0.841184,0.01360571,0.059024423,9.08959e-05,0.016419243,0.043655686,0.0054612155,0.0013287789,283.0
0.018703358,0.83479923,0.013893264,0.07553285,7.7841956e-05,0.013487867,0.038110856,0.0042824196,0.001112329,284.0
0.017813712,0.84442407,0.012739018,0.06858568,6.994619e-05,0.012775403,0.038661495,0.00392086,0.0010099541,285.0
0.05014484,0.012014387,0.8776114,0.033778485,6.418205e-05,0.0067117023,0.016833069,0.0020501316,0.0007917011,286.0
0.03692904,0.09415239,0.03238621,0.7763831,7.815836e-05,0.01183027,0.043701828,0.0034954383,0.0010435797,287.0
0.040202122,0.5811041,0.029998114,0.24461646,0.00012499081,0.021525316,0.074269794,0.0064083324,0.0017507953,288.0
0.05695348,0.012474014,0.8667389,0.0359427,6.2820385e-05,0.0069054123,0.018079394,0.0020580844,0.0007852079,289.0
0.055554565,0.012992694,0.8671786,0.034682944,7.391855e-05,0.007661015,0.01861133,0.0023315577,0.0009133833,290.0
0.09288501,0.10075637,0.090096824,0.095144995,0.05003182,0.11841533,0.10003761,0.11398392,0.23864813,291.0
0.06585032,0.01891778,0.82470185,0.050081003,0.00011344368,0.010813417,0.024742609,0.0034077028,0.0013718843,292.0
0.052109677,0.012117627,0.875048,0.033657875,6.488313e-05,0.006891078,0.017231766,0.0020728929,0.0008061574,293.0
0.04390007,0.056132484,0.047879063,0.79870206,7.8500794e-05,0.011008259,0.038037203,0.003236031,0.0010263096,294.0
0.244256,0.08080398,0.25696483,0.19299845,0.00026918578,0.05987488,0.150077,0.010683786,0.004071921,295.0
0.069247104,0.071582064,0.026512403,0.054343674,0.0001446504,0.036834348,0.7282617,0.010868117,0.0022058687,296.0
0.06905525,0.049905237,0.023126347,0.04475028,0.000109791195,0.025083777,0.77859867,0.0077479663,0.001622686,297.0
0.78359216,0.02191847,0.051610697,0.044133153,7.763893e-05,0.011598229,0.082450636,0.003589402,0.001029529,298.0
0.029638546,0.03521746,0.027852783,0.03127699,0.004053638,0.05202374,0.03473964,0.041132357,0.74406487,299.0
0.05151695,0.011959084,0.8766366,0.033481535,6.424113e-05,0.0066368654,0.016864527,0.0020514561,0.0007887404,300.0
0.08954186,0.069078416,0.123105325,0.6323639,0.00013368865,0.018321432,0.06049195,0.0052219564,0.0017414622,301.0
0.085914046,0.021847691,0.7753269,0.07261723,9.527104e-05,0.010527248,0.029292041,0.0031975291,0.0011820479,302.0
0.05086467,0.01213149,0.8763556,0.033694945,6.537795e-05,0.0068960595,0.01709975,0.0020815865,0.0008106036,303.0
0.050737668,0.011949828,0.8771922,0.03379661,6.297177e-05,0.006645008,0.016818112,0.002018635,0.0007789812,304.0
0.05732671,0.013517912,0.86278117,0.035792656,7.829738e-05,0.007916276,0.019183038,0.0024430526,0.0009609396,305.0
0.05880339,0.01560393,0.84754014,0.045644864,8.10749e-05,0.008151457,0.02062516,0.0025645457,0.0009854648,306.0
0.80269057,0.01785026,0.075809345,0.041161038,7.185754e-05,0.009526538,0.04894628,0.0030198658,0.00092428265,307.0
0.8099095,0.017671168,0.067491435,0.04091889,6.729785e-05,0.009324229,0.050861593,0.0028804939,0.0008752979,308.0
0.039107896,0.68083763,0.024860753,0.09057263,0.00017805115,0.037368666,0.112161614,0.012219219,0.0026935928,309.0
0.053237256,0.013213054,0.8684321,0.035701636,7.4585194e-05,0.007668456,0.018419374,0.002333291,0.0009203135,310.0
0.050594904,0.012116514,0.87663007,0.03409582,6.470554e-05,0.006724911,0.016914848,0.0020615368,0.00079682074,311.0
0.020147271,0.823144,0.014245961,0.077140994,7.572785e-05,0.014693422,0.045203704,0.004240515,0.0011083895,312.0
0.03629742,0.68695927,0.023108745,0.13209163,0.00010984471,0.021389157,0.09211464,0.0063479054,0.0015814097,314.0
0.017412215,0.8481208,0.012532093,0.06672694,6.969196e-05,0.012689314,0.03753853,0.0039034723,0.0010070448,315.0
0.071887694,0.07601682,0.06905653,0.07275692,0.38040057,0.07651873,0.07535364,0.092127465,0.085881606,316.0
0.05319884,0.014026457,0.8621389,0.040983457,7.2317474e-05,0.0075415126,0.0188401,0.0023083414,0.0008900398,317.0
0.05195432,0.012323192,0.87456906,0.033715326,6.850301e-05,0.007006203,0.017357323,0.002165624,0.0008403782,319.0
0.19784997,0.024909833,0.64467156,0.06980742,0.000116896575,0.013725203,0.043309744,0.0041357144,0.0014735861,320.0
0.052420013,0.012862182,0.8712118,0.03503721,7.231926e-05,0.0073343418,0.017906403,0.0022697751,0.0008859121,321.0
0.066567324,0.017512122,0.82492906,0.05481463,8.1551225e-05,0.008977901,0.02342875,0.002670561,0.0010180749,322.0
0.0851147,0.019294951,0.795142,0.060217742,9.052514e-05,0.009406555,0.026630737,0.0030022238,0.0011005151,323.0
0.03757341,0.09514181,0.032469425,0.7731131,7.80686e-05,0.012003408,0.045062043,0.0035127185,0.0010460543,324.0
0.034941748,0.062326875,0.031140488,0.8211439,6.3440326e-05,0.009633302,0.037118156,0.002786485,0.00084559654,325.0
0.055258572,0.012083507,0.8721595,0.03291171,6.6444554e-05,0.0069548725,0.017613456,0.0021320307,0.0008198859,326.0
0.12068057,0.11476494,0.043473013,0.14267033,0.00013350988,0.028085368,0.54067814,0.0076027056,0.0019114021,327.0
0.088880815,0.06801125,0.11278003,0.6443569,0.00012534094,0.017901845,0.06132157,0.0049713324,0.0016508634,328.0
0.04982205,0.05651191,0.054862257,0.7811533,8.301765e-05,0.011785545,0.041290127,0.0034024152,0.0010893791,329.0
0.051048175,0.012533562,0.8742009,0.034719173,6.8707595e-05,0.007041674,0.017376931,0.0021670738,0.0008439038,330.0
0.036833514,0.08039829,0.03147124,0.79457164,7.187292e-05,0.010664816,0.041820876,0.0032163004,0.00095143187,331.0
0.03432314,0.068366915,0.03106515,0.8159913,6.7440895e-05,0.009751503,0.036596745,0.002950282,0.00088764745,332.0
0.05181826,0.011999943,0.8763723,0.033019166,6.586144e-05,0.0067927963,0.01702841,0.0020938648,0.0008094899,333.0
0.0947716,0.14205725,0.040439345,0.09110615,0.00025876306,0.052644502,0.553155,0.021814112,0.0037532973,334.0
0.79898196,0.018095372,0.07802318,0.041963544,7.2894334e-05,0.0096212225,0.049245432,0.0030604254,0.0009359559,335.0
0.8200639,0.016831595,0.06530593,0.038091358,6.736308e-05,0.008821172,0.047096644,0.0028594858,0.00086249004,336.0
0.02052357,0.82929826,0.015121005,0.06593026,0.00010338171,0.017793536,0.04366114,0.0060697626,0.0014990888,337.0
0.33350062,0.056218266,0.058428086,0.0912098,0.00013916739,0.025963191,0.42515156,0.0074483254,0.0019409211,338.0
0.8107106,0.017709613,0.06901652,0.041217547,6.887837e-05,0.008986066,0.048488844,0.0029225606,0.0008794584,339.0
0.08447537,0.015115143,0.8231194,0.041311625,7.995709e-05,0.008622133,0.023623016,0.0026645176,0.0009887693,340.0
0.07623262,0.038049757,0.021713331,0.043203108,7.6167475e-05,0.017213812,0.7977185,0.00467945,0.0011132747,341.0
0.8285591,0.01714708,0.049232725,0.03495768,6.81979e-05,0.009290968,0.056807913,0.0030540398,0.0008823024,342.0
0.8326179,0.016709259,0.049060106,0.034409653,6.624532e-05,0.008996521,0.05433775,0.0029458115,0.00085679704,343.0
0.073211625,0.11401332,0.046930574,0.07303012,0.0011141095,0.12331122,0.14072728,0.40886495,0.018796844,344.0
0.08872619,0.099305764,0.078485176,0.1034928,0.00045325587,0.46899247,0.13100848,0.019910315,0.009625603,345.0
0.016986795,0.85615486,0.012351632,0.059683774,7.620888e-05,0.013165465,0.036122795,0.0043637464,0.0010947178,346.0
0.060064312,0.05942821,0.06877946,0.74728674,9.534481e-05,0.013091784,0.046156555,0.0038593444,0.0012382264,347.0
0.104713805,0.1070589,0.10385914,0.10538789,0.11854578,0.1116981,0.10684719,0.11122383,0.13066536,348.0
0.028253559,0.7506462,0.019477466,0.10422866,9.9380784e-05,0.021245765,0.06886351,0.0057085664,0.0014768929,349.0
0.03584726,0.088498436,0.032233544,0.78575104,7.62292e-05,0.01155619,0.041640718,0.0033771447,0.0010194159,350.0
0.06883629,0.10692203,0.056125965,0.07787752,0.0014091347,0.4430573,0.108650595,0.07728538,0.05983578,351.0
0.83062154,0.016054442,0.05836692,0.035425533,6.399937e-05,0.008630038,0.047261383,0.002749135,0.0008269903,352.0
0.018123515,0.83991235,0.013191235,0.071847506,7.2483424e-05,0.013180622,0.038582157,0.004044678,0.0010454094,353.0
0.0045551904,0.0064906366,0.0032340945,0.0046313666,0.00012928883,0.006179278,0.007068641,0.9659872,0.001724272,354.0
0.36039156,0.058144286,0.06222659,0.10021494,0.00013872617,0.025379851,0.38429403,0.007286799,0.0019232094,355.0
0.022705687,0.7945166,0.016773501,0.1001071,8.7825865e-05,0.014711197,0.045097884,0.004764965,0.0012351852,356.0
0.051031314,0.012248521,0.8748784,0.035165466,6.348985e-05,0.0067145317,0.01707314,0.0020399597,0.0007852227,357.0
0.0531196,0.06681621,0.04710059,0.05591927,0.0026255627,0.14613561,0.06895546,0.07337079,0.48595697,358.0
0.15229711,0.112311356,0.052157234,0.17282729,0.00014157638,0.028115064,0.4723533,0.007804116,0.0019929425,359.0
0.7882545,0.019041583,0.082609504,0.045438614,7.46172e-05,0.009798419,0.050695367,0.0031324606,0.0009549467,360.0
0.2030574,0.025101896,0.6384682,0.07025312,0.00011845247,0.01370095,0.043623533,0.004191791,0.0014846431,361.0
0.06680589,0.064960614,0.04787047,0.061152015,0.00033509854,0.61982,0.114711,0.016884126,0.0074608033,362.0
0.038252365,0.045315918,0.03513032,0.03977907,0.00548591,0.06657696,0.045437977,0.06092733,0.6630942,363.0
0.060714886,0.012537404,0.86393166,0.03401448,6.8977744e-05,0.0071461936,0.018519627,0.0022195368,0.00084729504,364.0
0.051394876,0.012368614,0.87478584,0.034220442,6.793318e-05,0.0069310404,0.01725159,0.0021473952,0.0008322907,365.0
0.83342046,0.016484441,0.04884688,0.03439363,6.420314e-05,0.008900062,0.05419192,0.0028639266,0.000834428,366.0
0.077432916,0.09905521,0.06938249,0.08320814,0.0024096363,0.2979389,0.103131555,0.07804728,0.18939382,367.0
0.07102751,0.439105,0.04637023,0.1239825,0.00051657675,0.085226074,0.17822887,0.04782352,0.00771974,368.0
0.06336114,0.012712939,0.8592616,0.03546928,6.6949055e-05,0.0071171233,0.018986853,0.0021985797,0.00082552794,369.0
0.09153808,0.02387034,0.75717217,0.07936051,0.00010278225,0.011519602,0.031718843,0.0034324555,0.0012852064,370.0
0.6484518,0.026828242,0.17517556,0.06843886,0.00011116317,0.013883279,0.06129383,0.0044091786,0.0014080941,371.0
0.8279671,0.01685966,0.052537806,0.03746125,6.177228e-05,0.008718724,0.05286542,0.0027220298,0.0008062697,372.0
0.018926524,0.8331147,0.014019556,0.07635889,7.871407e-05,0.0134684285,0.03856212,0.00435144,0.0011196196,373.0
0.07900732,0.014316374,0.83367777,0.03941117,7.5556265e-05,0.008025297,0.022055062,0.0025011476,0.00093025883,374.0
0.8353309,0.016011132,0.05418494,0.035259455,6.266744e-05,0.008285769,0.047342636,0.002719349,0.0008031752,375.0
0.12147952,0.041847173,0.6053844,0.1569182,0.00016334398,0.017758135,0.048978176,0.0054541556,0.002016953,376.0
0.046187308,0.18210337,0.037723254,0.64632255,0.0001083647,0.017161097,0.06387688,0.005048939,0.0014682711,377.0
0.64489585,0.036529876,0.06335807,0.07358181,0.000107984735,0.01695589,0.15786414,0.0052670687,0.0014393514,378.0
0.055765506,0.06203131,0.046109296,0.7696912,7.77592e-05,0.01146209,0.050437186,0.0034034948,0.001022076,379.0
0.03141769,0.7270514,0.020492924,0.11460246,0.00010022489,0.02004768,0.07904171,0.005788575,0.0014573906,380.0
0.051350195,0.012455505,0.8741738,0.034815636,6.7568195e-05,0.006900229,0.017270101,0.0021393513,0.0008275246,381.0
0.09181793,0.07093377,0.12674421,0.62074155,0.000136526,0.019428866,0.06305817,0.005338145,0.0018008205,382.0
0.050870158,0.012194718,0.87621623,0.033810515,6.652425e-05,0.0068546133,0.017061397,0.002107902,0.000817864,383.0
0.051804792,0.011932357,0.87574005,0.034216445,6.155696e-05,0.0065692626,0.016919699,0.001993292,0.0007625042,384.0
0.25048274,0.027606975,0.57522345,0.075965025,0.00013001039,0.015012324,0.049317233,0.00463447,0.0016278317,385.0
0.05077032,0.011976899,0.87737995,0.033408664,6.476658e-05,0.0066948766,0.016844578,0.0020640597,0.000795793,386.0
0.8356639,0.016448539,0.048051175,0.034775835,6.292739e-05,0.008557636,0.052825626,0.0028018693,0.0008125214,387.0
0.83890563,0.015782628,0.05035745,0.03380557,6.190908e-05,0.008381326,0.049184255,0.0027221646,0.0007990929,389.0
0.054536108,0.012005563,0.87340134,0.03294155,6.5825545e-05,0.006792183,0.017341236,0.0021085506,0.00080758234,390.0
0.05418674,0.06330175,0.051133648,0.05683076,0.010352656,0.08671351,0.06235105,0.07605419,0.5390756,391.0
0.0211419,0.8267331,0.015017086,0.06355663,0.00010403922,0.018150553,0.047451045,0.0063358643,0.0015097694,392.0
0.052295938,0.012006485,0.87579805,0.03314407,6.571035e-05,0.006745915,0.017045809,0.0020923917,0.0008056082,393.0
0.019574564,0.831515,0.014005835,0.066310555,8.288583e-05,0.017056648,0.045409106,0.0048039695,0.0012414268,394.0
0.21843915,0.06446972,0.3874018,0.16116826,0.00026171547,0.04768513,0.10721751,0.009533125,0.003823593,395.0
0.016321938,0.86055845,0.011629112,0.057656456,6.831027e-05,0.012600141,0.036255717,0.0039159185,0.0009939647,396.0
0.0503578,0.012030779,0.87739027,0.033782527,6.449938e-05,0.0066941665,0.016830064,0.0020562485,0.00079363096,397.0
0.016830573,0.85881174,0.011996645,0.055730633,7.549658e-05,0.0135587435,0.03747071,0.004429522,0.0010959073,398.0
0.052152134,0.012153223,0.8752607,0.0333461,6.711363e-05,0.0068777455,0.017192218,0.002127303,0.0008234407,399.0
0.050579093,0.01186414,0.87776214,0.033617463,6.2378975e-05,0.006597347,0.01674056,0.0020051121,0.00077163253,400.0
0.051172957,0.012143707,0.8762421,0.03353463,6.660374e-05,0.006845903,0.017064659,0.0021114442,0.00081794325,401.0
0.05076087,0.011964881,0.8775018,0.03319438,6.499835e-05,0.0067529893,0.01688895,0.0020706332,0.00080055976,402.0
0.017879259,0.8512407,0.012677986,0.05674146,8.205818e-05,0.014929628,0.040384788,0.004865126,0.0011989997,403.0
0.8340782,0.016466828,0.04849334,0.03427634,6.409494e-05,0.008872595,0.054060362,0.0028551656,0.0008331532,404.0
