cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.96516246,0.0010586461,0.033778917,1480
0.97271234,0.0007232873,0.026564304,1481
0.9674169,0.00097054034,0.031612635,1482
0.08022749,0.0017851392,0.91798735,1483
0.77590513,0.0028966824,0.22119822,1484
0.028595613,0.0010208435,0.97038347,1485
0.967331,0.0009756268,0.031693477,1486
0.22437552,0.37195677,0.4036677,1487
0.12572983,0.012636556,0.8616336,1488
0.9670656,0.0007831178,0.032151323,1489
0.96509194,0.0010681871,0.033839837,1490
0.96741164,0.00097204157,0.031616315,1491
0.96869946,0.00092048594,0.030380044,1492
0.24017955,0.07973745,0.6800829,1493
0.12534343,0.012666506,0.86199,1494
0.07223487,0.004823331,0.9229418,1495
0.96886504,0.0008332555,0.030301712,1496
0.25296158,0.11394938,0.63308907,1497
0.047578022,0.8844493,0.067972705,1498
0.96692866,0.0009762779,0.03209502,1499
0.9673447,0.0009698494,0.03168544,1500
0.16839282,0.024304977,0.8073022,1501
0.026176041,0.00096776,0.97285616,1502
0.20449418,0.44326648,0.3522394,1503
0.105416104,0.009201967,0.88538194,1504
0.96671116,0.0009970181,0.032291956,1505
0.96752566,0.00096309494,0.03151127,1506
0.05259804,0.0029322163,0.9444697,1507
0.027545307,0.0010068314,0.9714479,1508
0.07157126,0.004765604,0.92366314,1509
0.9119545,0.001535927,0.086509556,1510
0.026779745,0.00097290764,0.97224736,1511
0.9198038,0.0014427454,0.078753434,1512
0.1041584,0.008948716,0.8868929,1513
0.18384343,0.030309053,0.7858474,1514
0.25353208,0.1091792,0.6372887,1515
0.97347057,0.00070592575,0.025823496,1516
0.1318509,0.6599451,0.20820405,1517
0.9729453,0.00067640323,0.02637833,1518
0.96699554,0.00096086774,0.032043535,1519
0.25174174,0.1008985,0.6473597,1520
0.6213452,0.003833507,0.37482136,1521
0.96614265,0.0010113899,0.032846004,1522
0.79657435,0.0027077184,0.20071788,1523
0.97314066,0.0007121944,0.02614715,1524
0.92341626,0.0013910583,0.075192556,1525
0.21015371,0.42171016,0.36813605,1526
0.9684976,0.00092281745,0.030579569,1527
0.22443171,0.0031993743,0.77236897,1528
0.1911639,0.03283503,0.77600116,1529
0.11647414,0.008247216,0.8752787,1530
0.20217046,0.44970322,0.34812632,1531
0.2596258,0.0034387033,0.7369354,1532
0.040635448,0.0011262402,0.9582383,1533
0.19285007,0.5870252,0.2201247,1536
0.12187155,0.7280163,0.15011206,1537
0.040143024,0.0019299098,0.9579271,1538
0.6091374,0.003742387,0.3871202,1539
0.24181019,0.08341877,0.6747711,1540
0.080795065,0.001774128,0.9174309,1541
0.10045602,0.0020466342,0.89749736,1542
0.07598977,0.005221492,0.91878873,1543
0.25840914,0.15633011,0.58526075,1544
0.17628485,0.5322154,0.29149967,1545
0.87581414,0.0019862258,0.12219963,1546
0.97259027,0.0007480655,0.026661703,1547
0.9717732,0.000790035,0.027436705,1548
0.23739062,0.07325598,0.6893534,1549
0.965203,0.00080722006,0.03398974,1550
0.966635,0.0009888563,0.03237615,1551
0.7271373,0.003219204,0.2696435,1552
0.9662366,0.0010164211,0.03274699,1553
0.03326155,0.001015675,0.9657229,1554
0.25084317,0.2524924,0.4966644,1555
0.24989595,0.09384067,0.6562634,1556
0.15031217,0.01792459,0.8317633,1557
0.9725373,0.00070559053,0.026757104,1558
0.08664868,0.0062881815,0.9070632,1559
0.25796968,0.19564755,0.5463828,1560
0.23086703,0.0035003528,0.7656326,1561
0.51151764,0.003962536,0.4845198,1562
0.7221896,0.0032374738,0.27457288,1563
0.23550391,0.32434276,0.4401533,1564
0.10897629,0.008941437,0.88208234,1565
0.25928575,0.0034096683,0.73730457,1566
0.96952516,0.00088148605,0.02959321,1567
0.8694838,0.002047911,0.12846823,1568
0.9700361,0.0007353399,0.029228657,1569
0.069886275,0.004224493,0.9258892,1570
0.96677154,0.000991199,0.032237276,1571
0.056391098,0.0013953544,0.9422136,1572
0.95943296,0.001288991,0.039278068,1573
0.21680568,0.04852445,0.7346699,1574
0.96636695,0.001009161,0.032623865,1575
0.9712344,0.0007713026,0.027994309,1576
0.8886962,0.001827239,0.10947645,1577
0.96961075,0.0007124304,0.029676791,1578
0.96498215,0.0010712068,0.033946555,1579
0.81141156,0.0026259334,0.18596254,1580
0.08115728,0.0017793527,0.9170633,1581
0.030220395,0.0010057123,0.96877384,1582
0.9678717,0.0009542296,0.031174006,1583
0.9719862,0.0007676727,0.0272462,1584
0.10050829,0.00836966,0.891122,1585
0.7991081,0.0027163979,0.19817567,1586
0.18306679,0.003069685,0.8138636,1587
0.20357746,0.032507308,0.76391524,1588
0.9729279,0.00071307126,0.02635903,1589
0.10932048,0.72397286,0.1667066,1590
0.21895692,0.05283102,0.728212,1591
0.1923539,0.034630913,0.7730152,1592
0.052527677,0.0020478033,0.9454245,1593
0.25749016,0.1438929,0.59861696,1594
0.03761459,0.0017024213,0.9606829,1595
0.9700617,0.00085504574,0.029083109,1596
0.97013795,0.0007028388,0.029159164,1597
0.2559701,0.21210837,0.53192157,1598
0.25216174,0.1099773,0.6378609,1599
0.08161892,0.8113927,0.10698828,1600
0.96753615,0.00096530444,0.03149839,1601
0.96738183,0.00097203755,0.031646173,1602
0.046276964,0.0024258283,0.95129716,1603
0.026515115,0.001034356,0.9724505,1604
0.18035632,0.029046291,0.79059744,1605
0.95533454,0.00093282,0.04373263,1606
0.029787619,0.0009533889,0.96925896,1607
0.89378524,0.0017702403,0.10444451,1608
0.13656776,0.015032724,0.84839946,1609
0.053311195,0.0026484306,0.9440403,1610
0.18933633,0.032950025,0.7777136,1611
0.9685735,0.0009252484,0.030501226,1612
0.24546991,0.0033376038,0.75119245,1613
0.6757902,0.0034988297,0.32071093,1614
0.96706456,0.0009711666,0.03196423,1615
0.22060777,0.05169141,0.72770095,1616
0.9706406,0.0008304239,0.028528998,1617
0.91966647,0.0014406366,0.078892924,1618
0.24682656,0.28576395,0.46740952,1619
0.90031344,0.0016888011,0.09799783,1620
0.077215396,0.0053117727,0.9174728,1621
0.938932,0.0012097417,0.05985832,1623
0.9168586,0.0014742925,0.08166712,1624
0.23584703,0.07266718,0.69148576,1625
0.96795267,0.0009491203,0.031098245,1626
0.26025546,0.14559571,0.5941489,1627
0.47527573,0.003978379,0.5207459,1628
0.9250894,0.0013724662,0.07353817,1629
0.9670582,0.00078856025,0.032153204,1631
0.052231636,0.0013880787,0.9463802,1632
0.09527863,0.78342927,0.1212921,1633
0.17300656,0.5422315,0.28476185,1634
0.08796282,0.006348787,0.9056884,1635
0.036649287,0.0010616684,0.962289,1637
0.94962627,0.00102547,0.049348366,1638
0.13357756,0.01440851,0.85201395,1639
0.030104943,0.0009334986,0.96896154,1640
0.97137624,0.0007994519,0.027824353,1641
0.96785,0.00095307856,0.031196779,1642
0.96855235,0.0009224927,0.03052512,1643
0.94715446,0.0010687023,0.051776856,1644
0.24021362,0.074651174,0.6851352,1645
0.13069116,0.66330135,0.20600748,1646
0.28089085,0.0035161,0.7155931,1647
0.12546885,0.7235707,0.15096045,1648
0.09885663,0.008161169,0.89298224,1650
0.25429258,0.2298075,0.51589996,1651
0.2531637,0.24012221,0.5067141,1652
0.056546792,0.001474875,0.94197834,1653
0.96755636,0.0009590193,0.03148476,1654
0.23310119,0.06826498,0.69863373,1655
0.2348792,0.33004972,0.43507108,1656
0.90785044,0.0015910281,0.09055853,1657
0.73419076,0.0031696158,0.26263958,1658
0.96129954,0.0012151161,0.037485335,1659
0.24405214,0.08774984,0.66819805,1660
0.9661809,0.001017986,0.03280104,1661
0.030896353,0.0013243972,0.9677793,1662
0.9585938,0.0013222998,0.04008386,1663
0.93047094,0.0013039279,0.06822503,1664
0.97000545,0.0006992928,0.029295262,1665
0.9700023,0.0008567496,0.02914087,1666
0.08057672,0.79841626,0.121007085,1667
0.036780678,0.001369318,0.96185005,1668
0.96631384,0.0009854046,0.032700747,1669
0.96856064,0.00091545354,0.030523898,1670
0.96872723,0.00091625773,0.030356456,1671
0.9616538,0.0012035788,0.037142657,1672
0.9730372,0.0007078891,0.026254915,1673
0.97208875,0.0007600887,0.02715113,1674
0.06367133,0.0037094965,0.9326193,1675
0.100883655,0.0020602136,0.89705616,1676
0.036529627,0.0016882229,0.96178216,1677
0.1558657,0.002691867,0.8414424,1678
0.97181135,0.0007685561,0.027420016,1679
0.9713283,0.00079447264,0.027877178,1680
0.12726496,0.013109266,0.85962576,1681
0.97207546,0.0007806346,0.02714388,1682
0.9723539,0.0007562044,0.026889855,1683
0.97222745,0.0006887448,0.027083745,1684
0.25688854,0.13613798,0.6069734,1685
0.07155348,0.0047444734,0.92370206,1686
0.13100809,0.013907761,0.85508424,1687
0.9473486,0.0011312333,0.051520154,1688
0.0642346,0.84620184,0.089563526,1689
0.11862079,0.011100724,0.8702785,1690
0.97257364,0.00067763036,0.026748866,1691
0.9649021,0.00077855174,0.03431932,1692
0.13986914,0.63826114,0.22186974,1693
0.08759539,0.0066407146,0.905764,1694
0.97293425,0.00072563766,0.026340168,1695
0.9668383,0.0009931372,0.032168683,1696
0.97034854,0.0007284504,0.028922947,1697
0.07038601,0.004623887,0.9249902,1698
0.16250677,0.002758932,0.8347343,1699
0.040636897,0.0011294587,0.9582336,1700
0.07479511,0.005123975,0.92008096,1701
0.17575476,0.02615473,0.79809046,1702
0.97192913,0.0007378658,0.027332967,1703
0.11670975,0.011059495,0.87223077,1704
0.9694076,0.00086463074,0.02972777,1705
0.95838326,0.0008792286,0.040737532,1706
0.972149,0.00075372704,0.02709717,1707
0.10064137,0.007699361,0.8916593,1708
0.96489775,0.0010649201,0.03403735,1709
0.9719395,0.0007763354,0.027284108,1710
0.052768257,0.87042654,0.07680519,1711
0.9703883,0.00081420585,0.028797507,1712
0.07649427,0.001735682,0.92177004,1713
0.96696556,0.0009846358,0.032049786,1715
0.050773297,0.0013628349,0.9478638,1716
0.04462767,0.89754987,0.057822406,1717
0.49417588,0.004034353,0.50178975,1718
0.18274838,0.028471615,0.78878003,1719
0.5204479,0.003932318,0.4756198,1720
0.83437306,0.002391207,0.16323565,1721
0.022246147,0.9467063,0.031047557,1722
0.9717271,0.00077472854,0.027498294,1723
0.2197156,0.39527076,0.38501358,1724
0.10351254,0.0079681715,0.8885192,1725
0.10859249,0.009525501,0.881882,1726
0.19367525,0.035372917,0.7709518,1727
0.9702536,0.0008426513,0.02890372,1728
0.22588171,0.003216278,0.7709021,1729
0.9706244,0.00082903274,0.028546458,1730
0.9727925,0.00074339344,0.026464127,1731
0.031169845,0.0013405689,0.9674895,1732
0.2538653,0.118059844,0.6280749,1733
0.96917367,0.0009007408,0.02992564,1734
0.96909827,0.0008996244,0.03000213,1735
0.10525333,0.008870492,0.8858762,1736
0.96505696,0.00078825874,0.03415475,1737
0.9651137,0.0010645597,0.03382169,1738
0.97264546,0.00073547737,0.026619062,1739
0.06247873,0.0028926176,0.93462867,1740
0.14544785,0.012615744,0.8419364,1741
0.07079409,0.0016403074,0.9275657,1742
0.081341416,0.80067825,0.11798035,1743
0.06499712,0.84288937,0.09211347,1744
0.08856031,0.0067486474,0.90469104,1745
0.96349084,0.0011265338,0.035382565,1746
0.029468345,0.9301502,0.04038146,1747
0.25887957,0.17792255,0.56319785,1748
0.91306806,0.0015280392,0.085403934,1749
0.87196493,0.0020168263,0.12601821,1750
0.96140265,0.0012102765,0.037387103,1751
0.7293108,0.0031908443,0.26749843,1752
0.2573083,0.1421299,0.6005617,1753
0.072695374,0.004880198,0.9224243,1754
0.54664564,0.0039398656,0.44941452,1755
0.9279603,0.0013423751,0.07069734,1756
0.96044683,0.0011719529,0.03838114,1757
0.9696929,0.0008751976,0.029431809,1758
0.90338033,0.0016453633,0.09497433,1759
0.078583464,0.0017549441,0.91966164,1760
0.9369209,0.0012021076,0.06187693,1761
0.16774477,0.0029288952,0.8293264,1762
0.9624672,0.0008237191,0.036709104,1763
0.05211064,0.0023055505,0.9455838,1764
0.9613665,0.0008358346,0.037797756,1765
0.9708509,0.0008168979,0.028332217,1766
0.13984933,0.0025060873,0.8576445,1767
0.84756005,0.0023378294,0.1501021,1768
0.041036084,0.0020080183,0.95695585,1769
0.96641123,0.0010143531,0.03257445,1770
0.97008204,0.0008427802,0.029075125,1771
0.9612415,0.00083651865,0.037922032,1772
0.087655306,0.0065941494,0.9057506,1773
0.97012085,0.0008613962,0.029017774,1774
0.9665404,0.0010095313,0.032450143,1775
0.96931887,0.00089410704,0.029786967,1776
0.24830456,0.2650236,0.48667186,1777
0.1294906,0.013408869,0.8571006,1778
0.23603465,0.07213585,0.6918296,1779
0.9686695,0.00083019835,0.030500349,1780
0.133433,0.6591575,0.2074095,1781
0.22161493,0.0543639,0.7240212,1782
0.734157,0.0031746149,0.2626683,1783
0.96572447,0.0010333655,0.033242166,1784
0.25837022,0.17590986,0.5657199,1785
0.06155572,0.0037639318,0.9346803,1786
0.06419598,0.0015861355,0.93421793,1787
0.96921206,0.00089810014,0.029889908,1788
0.9716852,0.00077359896,0.027541135,1789
0.17717433,0.027650652,0.795175,1790
0.88273185,0.0018877309,0.11538046,1791
0.040631417,0.002010485,0.95735806,1792
0.2337615,0.065006986,0.70123154,1793
0.046638694,0.0024516361,0.95090973,1795
0.08692761,0.00197058,0.9111019,1796
0.8950154,0.0017423717,0.10324225,1797
0.073573835,0.0044305874,0.9219956,1798
0.2573455,0.0995615,0.643093,1799
0.96784616,0.0009412069,0.031212728,1800
0.50935,0.0039309007,0.486719,1801
0.1510131,0.018332426,0.83065444,1802
0.08924092,0.7997679,0.11099119,1803
0.80655825,0.0027071661,0.19073454,1804
0.47247487,0.0039553964,0.5235697,1806
0.36437953,0.003963591,0.63165694,1807
0.09333972,0.0069222543,0.899738,1808
0.43811175,0.00395679,0.5579314,1809
0.7318476,0.0031837514,0.2649687,1810
0.9732247,0.0007125374,0.026062839,1812
0.946864,0.001055588,0.052080516,1813
0.17710684,0.026008243,0.7968849,1814
0.034989428,0.0016090227,0.96340156,1815
0.2156464,0.05025022,0.7341033,1816
0.28501192,0.003556093,0.711432,1818
0.63699526,0.0037043055,0.35930046,1819
0.7463647,0.0031055007,0.2505298,1820
0.17592604,0.0265077,0.79756624,1821
0.11760524,0.6994215,0.18297316,1822
0.9694783,0.0008871878,0.02963452,1823
0.96909314,0.0009006391,0.030006213,1824
0.96075803,0.00086256844,0.038379457,1825
0.9629255,0.0008226288,0.036251884,1826
0.9516039,0.0009979003,0.047398258,1827
0.9645667,0.001070757,0.034362596,1828
0.19686686,0.03492105,0.76821214,1829
0.028288465,0.0010371769,0.9706744,1830
0.11410562,0.010602233,0.87529224,1831
0.2565342,0.12026743,0.62319833,1832
0.11730708,0.010618926,0.8720739,1833
0.963292,0.0011328048,0.03557514,1834
0.2574534,0.19611588,0.5464307,1835
0.2503921,0.25414845,0.49545935,1836
0.8065298,0.0026476872,0.19082245,1837
0.9729874,0.0006867165,0.02632593,1838
0.96613854,0.0009990127,0.032862563,1839
0.9672802,0.00096365745,0.03175614,1840
0.24709249,0.2720271,0.48088032,1841
0.043027014,0.0011574063,0.95581555,1842
0.117058314,0.009753445,0.8731882,1843
0.045062676,0.001258934,0.95367837,1844
0.97316813,0.000720926,0.026110947,1845
0.96794105,0.0009516443,0.031107293,1846
0.965354,0.00078321516,0.03386272,1847
0.03301728,0.0010223031,0.96596044,1848
0.08312221,0.00602129,0.9108564,1849
0.9704014,0.00084132375,0.02875717,1850
0.97098154,0.00081690046,0.02820146,1851
0.24275419,0.081924595,0.67532116,1852
0.12266897,0.010465109,0.8668659,1853
0.084249645,0.0019025529,0.91384774,1854
0.10978277,0.0022542183,0.88796306,1855
0.9687645,0.00086454797,0.03037102,1856
0.044665597,0.0022691349,0.9530653,1857
0.96738327,0.0009743723,0.03164233,1858
0.9721293,0.0007686732,0.027102016,1859
0.9732303,0.0006921166,0.026077503,1860
0.06599559,0.0041714236,0.92983294,1861
0.97157335,0.0008017196,0.0276249,1862
0.967193,0.0009827594,0.031824127,1863
0.972253,0.00076912466,0.026977831,1864
0.050473217,0.0027323281,0.9467945,1865
0.08000536,0.0056824796,0.9143121,1866
0.13566148,0.014879056,0.84945947,1867
0.07462045,0.0045202966,0.92085934,1868
0.242798,0.084933914,0.67226803,1869
0.031009026,0.0012010927,0.9677899,1870
0.96494305,0.0010589793,0.033998,1871
0.9731997,0.0007027825,0.026097499,1872
0.24874718,0.26260018,0.48865265,1873
0.1433757,0.016778845,0.83984554,1874
0.9203427,0.0014937916,0.078163534,1875
0.1702723,0.63233304,0.19739461,1876
0.9722491,0.0007497776,0.027001143,1877
0.24179973,0.08298611,0.6752142,1878
0.046732202,0.002480924,0.9507868,1879
0.10310169,0.0020800538,0.89481825,1880
0.06087628,0.0015008482,0.9376227,1881
0.097577736,0.007971421,0.89445084,1883
0.971618,0.00077501213,0.027606951,1884
0.97292095,0.0006831059,0.026395867,1885
0.069649726,0.00406575,0.92628455,1886
0.9721281,0.0007709879,0.027100993,1887
0.041107763,0.001133415,0.9577588,1888
0.9063232,0.0016171862,0.09205963,1889
0.959359,0.00087866077,0.03976239,1890
0.082480654,0.8111313,0.10638811,1891
0.971374,0.0007985723,0.02782745,1892
0.50024223,0.003936354,0.49582142,1893
0.8958106,0.0017351572,0.10245428,1894
0.89209735,0.0017897821,0.10611291,1895
0.14682163,0.016570263,0.83660805,1896
0.5701529,0.0038576138,0.42598948,1897
0.4084416,0.003917907,0.58764046,1898
0.97277325,0.00069011556,0.026536588,1899
0.093765534,0.005954319,0.9002802,1900
0.24025457,0.08037393,0.6793714,1901
0.028822625,0.00091338565,0.9702641,1902
0.1826884,0.029967785,0.78734386,1903
0.11412711,0.70956206,0.17631078,1904
0.6627945,0.0035435343,0.333662,1905
0.7979805,0.0027509292,0.19926864,1906
0.973155,0.0007251954,0.026119737,1907
0.15670764,0.020486785,0.82280564,1908
0.9669361,0.00095849426,0.032105412,1909
0.8859064,0.0018551779,0.11223841,1910
0.9736747,0.0006989851,0.025626335,1911
0.9613927,0.00084338966,0.037763894,1912
0.9721827,0.0007594178,0.02705784,1913
0.95717126,0.0009132765,0.041915424,1914
0.96894944,0.0008849902,0.030165544,1915
0.3013947,0.0038795643,0.69472575,1916
0.028343746,0.0010807401,0.9705756,1917
0.20706187,0.04316581,0.74977225,1918
0.1532126,0.59957236,0.24721505,1919
0.19339311,0.034626547,0.7719803,1920
0.95912576,0.0013106072,0.039563682,1921
0.20424992,0.4433007,0.35244945,1922
0.25134483,0.24944034,0.49921486,1923
0.13393897,0.012156965,0.8539041,1924
0.7613818,0.0029748285,0.23564342,1925
0.96381176,0.001111018,0.035077147,1926
0.86751616,0.0020591288,0.13042475,1927
0.25847778,0.17096995,0.5705523,1928
0.5533364,0.0039695315,0.44269416,1929
0.9211765,0.0014443261,0.07737918,1930
0.97101504,0.0007965842,0.028188419,1931
0.93459505,0.0012680213,0.06413705,1932
0.97122216,0.00080034987,0.027977496,1933
0.055615798,0.0013980033,0.9429862,1934
0.97256595,0.00074543816,0.026688606,1935
0.9668063,0.0009954959,0.032198172,1936
0.9694039,0.00087673025,0.029719314,1937
0.96730787,0.00075154094,0.031940516,1938
0.96856505,0.00072837895,0.030706586,1939
0.972669,0.00073684007,0.026594104,1940
0.05080263,0.0013982618,0.94779915,1941
0.9672432,0.00085574255,0.031901043,1942
0.096152864,0.0075608357,0.8962863,1943
0.9685374,0.0009261733,0.030536491,1944
0.9685015,0.0009128266,0.03058571,1945
0.94885546,0.0010335163,0.050111104,1946
0.070368536,0.004561241,0.9250702,1947
0.96801347,0.00094623235,0.03104031,1948
0.95022625,0.0010385186,0.048735153,1949
0.96884185,0.0009106731,0.03024745,1950
0.17813286,0.52653575,0.29533136,1951
0.14951682,0.018374147,0.83210903,1952
0.96965224,0.0008593539,0.029488426,1953
0.23779698,0.07603262,0.68617034,1954
0.1577427,0.020202389,0.82205486,1955
0.96564794,0.001028728,0.03332325,1956
0.97382325,0.00069470203,0.025482042,1957
0.17837101,0.02815734,0.7934717,1958
0.07192211,0.004795109,0.9232827,1959
0.96930355,0.00088853016,0.029807894,1960
0.96799815,0.0009465225,0.031055318,1961
0.057974644,0.0034369603,0.93858844,1963
0.033010185,0.0014673419,0.96552247,1964
0.14095882,0.0024993496,0.8565419,1965
0.12792031,0.012493204,0.8595865,1966
0.061137885,0.0037085735,0.93515354,1968
0.9686395,0.0009093539,0.03045113,1969
0.9726192,0.0007217168,0.02665917,1970
0.052704062,0.0020024304,0.9452935,1971
0.9733199,0.0006883558,0.025991801,1972
0.96760446,0.0009570586,0.031438548,1973
0.9702162,0.0008329977,0.028950788,1974
0.044571053,0.89623517,0.05919378,1975
0.8289089,0.0024382437,0.1686528,1976
0.25176507,0.0034074807,0.74482745,1977
0.4443618,0.003961211,0.55167705,1978
0.97354114,0.000704364,0.025754446,1979
0.41327703,0.004027473,0.5826955,1980
0.31005818,0.0036711132,0.6862707,1981
0.06903411,0.0016090572,0.9293568,1982
0.89543873,0.0019011542,0.102660246,1983
0.97323304,0.00072121964,0.026045715,1984
0.075523846,0.81204087,0.11243522,1985
0.20768742,0.043687377,0.7486251,1986
0.3620215,0.0038229178,0.6341556,1987
0.03034895,0.001043836,0.9686073,1988
0.44166905,0.0039570215,0.554374,1989
0.9733666,0.0006945248,0.025938893,1990
0.23197062,0.06617478,0.7018545,1991
0.25706688,0.13688178,0.6060513,1992
0.9656601,0.0010297383,0.0333101,1993
0.9678101,0.00095371,0.031236129,1994
0.9704325,0.0008435169,0.028723978,1995
0.9683772,0.00074190483,0.030880954,1996
0.97027963,0.00084647833,0.028873935,1997
0.9371788,0.0011989258,0.061622187,1998
0.12710582,0.67341536,0.19947891,1999
0.19641386,0.0031831232,0.800403,2000
0.027765563,0.0010079439,0.9712264,2001
0.12183981,0.0117984405,0.8663618,2002
0.25769666,0.2090724,0.53323096,2003
0.0971647,0.007930464,0.89490485,2004
0.5363744,0.0040687327,0.45955688,2005
0.15349223,0.018718394,0.82778937,2006
0.21382853,0.54632777,0.23984376,2007
0.057508226,0.0024670076,0.94002473,2008
0.9676968,0.0009476446,0.031355537,2009
0.24600798,0.0034138795,0.75057817,2010
0.08990346,0.0069647403,0.9031318,2011
0.18898155,0.5052751,0.30574343,2012
0.25398445,0.22630297,0.5197126,2013
0.8650861,0.0020952064,0.13281874,2014
0.9727147,0.0007411831,0.026544102,2015
0.9692779,0.0008973361,0.02982474,2016
0.1319111,0.013773949,0.8543149,2017
0.8416915,0.0023158062,0.15599269,2018
0.973383,0.00069158926,0.025925346,2019
0.9679658,0.000944432,0.031089954,2020
0.96536183,0.0010475335,0.03359069,2021
0.82923245,0.0024346812,0.16833296,2022
0.968393,0.0009291475,0.030677764,2023
0.08570859,0.0056324014,0.908659,2024
0.9706533,0.0007969919,0.028549653,2025
0.028404199,0.001113978,0.9704818,2026
0.97002304,0.0008627011,0.029114207,2027
0.97199607,0.00076095934,0.027243037,2028
0.91673183,0.001482679,0.08178549,2029
0.11356807,0.010387753,0.8760443,2030
0.6598365,0.0035648514,0.3365987,2031
0.89754814,0.0017203653,0.100731485,2032
0.23128447,0.06594611,0.70276946,2033
0.25116926,0.24725056,0.5015802,2034
0.9714921,0.0007701107,0.027737696,2035
0.13655943,0.014834289,0.8486063,2036
0.97087425,0.0008168766,0.028308842,2037
0.9637875,0.0011150443,0.035097446,2038
0.2015739,0.04000261,0.7584234,2039
0.9679037,0.0009462905,0.03115008,2040
0.9732949,0.0007155495,0.02598957,2041
0.9715774,0.00078544137,0.0276371,2042
0.11525925,0.010843249,0.87389755,2043
0.062586814,0.0038349517,0.9335783,2044
0.08595989,0.005635669,0.9084044,2045
0.2502424,0.0980375,0.65172017,2046
0.7713535,0.0029854681,0.22566114,2047
0.06647983,0.0042294506,0.9292907,2048
0.9655717,0.0010334124,0.033394873,2049
0.9719842,0.0007653362,0.0272504,2050
0.47140104,0.0040094303,0.5245896,2051
0.9726159,0.000694624,0.026689382,2052
0.044841222,0.0018313386,0.95332754,2053
0.9696511,0.00086353556,0.029485265,2054
0.045284387,0.0021052002,0.9526104,2056
0.032657757,0.001463707,0.96587855,2057
0.8885847,0.0018190655,0.10959626,2058
0.25061572,0.10431268,0.64507157,2059
0.37358192,0.0038702146,0.62254786,2060
0.06751824,0.0016762986,0.9308055,2061
0.1498673,0.017539954,0.8325927,2062
0.97361225,0.00070423994,0.025683524,2063
0.9710809,0.0008101324,0.02810884,2064
0.045170598,0.002125114,0.9527043,2065
0.7334497,0.0031911707,0.26335913,2066
0.42553365,0.003943644,0.57052267,2067
0.14832197,0.6132833,0.23839474,2068
0.63732773,0.003646348,0.3590259,2069
0.9730804,0.00067048246,0.02624909,2070
0.9710941,0.0008137142,0.028092213,2071
0.03624359,0.0016857946,0.96207047,2072
0.14186536,0.0051295133,0.85300505,2073
0.97091514,0.0008214285,0.02826348,2074
0.96871984,0.0009100888,0.030370183,2075
0.9686845,0.0007393529,0.03057608,2076
0.9561776,0.0009295899,0.04289286,2077
0.94478756,0.0011513146,0.054061107,2078
0.97072077,0.00073464523,0.028544521,2079
0.10106061,0.007263064,0.8916763,2080
0.038000077,0.0011255998,0.9608744,2081
0.2255405,0.36668605,0.40777344,2082
0.25087175,0.09745604,0.6516722,2083
0.058034394,0.003208055,0.93875754,2084
0.97195035,0.0007754991,0.02727416,2085
0.17847009,0.027316254,0.7942137,2086
0.24380496,0.2893127,0.4668824,2087
0.060841557,0.0018699339,0.93728846,2088
0.26301882,0.14755599,0.58942515,2089
0.075038776,0.0018429047,0.9231183,2090
0.079117425,0.0018533535,0.9190292,2092
0.9565923,0.0009232172,0.042484403,2093
0.97077113,0.0008330873,0.028395744,2094
0.96939707,0.00089016685,0.029712684,2095
0.23372464,0.06929427,0.69698113,2096
0.038990635,0.0018026594,0.9592067,2097
0.11978001,0.01130794,0.86891204,2098
0.21999338,0.051799845,0.72820675,2099
0.97005355,0.0008531668,0.0290933,2100
0.20972168,0.043671984,0.7466064,2101
0.11690122,0.7011466,0.1819522,2102
0.09690697,0.0075714616,0.8955216,2103
0.05548453,0.0015817456,0.94293356,2104
0.97074413,0.0008253541,0.028430559,2105
0.030676192,0.0009766842,0.96834713,2106
0.96846193,0.000734109,0.030804034,2107
0.9682505,0.0009209476,0.030828465,2108
0.9643066,0.00079573283,0.03489769,2109
0.13570674,0.014811426,0.84948194,2110
0.96944267,0.000889477,0.02966779,2111
0.97221357,0.0007659347,0.027020404,2112
0.14702497,0.017597826,0.8353772,2113
0.1068299,0.009377377,0.8837927,2114
0.9241818,0.0014081754,0.074409984,2115
0.10968001,0.009692876,0.8806271,2116
0.92579836,0.0013626913,0.072838955,2117
0.97231907,0.000757605,0.02692331,2118
0.08221148,0.005976166,0.9118125,2119
0.9690266,0.00071820104,0.030255169,2120
0.97081494,0.00083147304,0.028353656,2121
0.9715111,0.0007622977,0.027726563,2122
0.035427436,0.0016514063,0.96292114,2123
0.040746085,0.0015035598,0.9577504,2124
0.16727147,0.5572971,0.27543136,2125
0.15449925,0.018742856,0.8267578,2126
0.070303924,0.004622746,0.92507327,2128
0.9735276,0.0006703407,0.02580205,2129
0.8010299,0.0026740434,0.19629605,2130
0.11946483,0.010557158,0.869978,2131
0.9715877,0.0007768643,0.027635397,2132
0.8470538,0.0022644773,0.15068167,2133
0.97096866,0.0008087303,0.028222531,2134
0.039763395,0.9046759,0.05556071,2135
0.84000874,0.0024184352,0.15757279,2136
0.17235267,0.0027880182,0.8248593,2137
0.62571627,0.0036829473,0.37060073,2138
0.9662396,0.001002201,0.032758206,2139
0.042709425,0.0011677229,0.9561229,2140
0.08721449,0.0058004097,0.9069851,2141
0.34653994,0.0038062541,0.6496538,2142
0.971825,0.00077425304,0.027400719,2144
0.96412003,0.00078964984,0.03509024,2145
