cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.039942123,0.058430962,0.0052919015,0.44760713,0.03286895,0.035633963,0.034194455,7.223503e-05,0.0009640564,0.0013808972,0.18437468,0.1592386,180
0.022856103,0.042656917,0.6927723,0.033903807,0.030657725,0.05716335,0.019760465,0.00071529136,0.026713673,0.017865922,0.02808156,0.0268528,181
0.04119873,0.22953324,0.030340863,0.09861032,0.06882349,0.35998568,0.03134114,0.0001931267,0.0032730624,0.004483123,0.06492337,0.067293845,182
0.036801618,0.062339444,0.4741234,0.052561276,0.04711851,0.07865587,0.032493092,0.0016970406,0.0896256,0.037715368,0.044453606,0.04241522,183
0.04552438,0.0851406,0.004850485,0.114970736,0.032863498,0.02891067,0.046571363,7.0477654e-05,0.0009204573,0.0013237385,0.0853292,0.5535244,184
0.0075345477,0.012747262,0.9002632,0.010945874,0.010543907,0.020694947,0.006293575,0.00020485496,0.0071021672,0.005852499,0.009388496,0.008428651,185
0.044487942,0.053420275,0.09296172,0.05080501,0.049651913,0.059025336,0.041855425,0.023504028,0.40853912,0.081363976,0.047967285,0.046417926,186
0.0533513,0.15146331,0.006441995,0.11847739,0.043668568,0.039776407,0.051799946,8.886898e-05,0.0011839957,0.0017100734,0.08615947,0.44587862,187
0.052006733,0.061567005,0.09872787,0.058823746,0.057235245,0.06680675,0.049346834,0.04077786,0.316145,0.08859989,0.05572207,0.054241024,189
0.20785564,0.04812693,0.0067269127,0.0716743,0.18673463,0.054914992,0.08091647,9.240037e-05,0.0012184589,0.0019765112,0.19575205,0.14401072,190
0.03571193,0.053837873,0.48627502,0.04852085,0.04643901,0.07615257,0.030895505,0.0016941483,0.095915265,0.042737097,0.04280848,0.039012205,191
0.60639566,0.018192168,0.0033042657,0.026979776,0.083315425,0.018940393,0.0986033,5.521436e-05,0.00067809125,0.0011440716,0.07863587,0.063755736,192
0.043747872,0.3083643,0.008558392,0.20388794,0.04520323,0.063442886,0.03826395,0.0001009381,0.0014218654,0.0019883455,0.09100641,0.19401395,193
0.09704807,0.015804742,0.0029304512,0.020219145,0.025308536,0.011691005,0.7297256,6.395584e-05,0.0007081857,0.0011109966,0.034777887,0.060611386,194
0.018662503,0.7448061,0.006260176,0.062336553,0.022777012,0.041762423,0.016232362,6.3671534e-05,0.00094998773,0.0012968868,0.031203294,0.053649016,195
0.046081513,0.08487804,0.29992712,0.07108818,0.07740275,0.24513096,0.035061046,0.00052518933,0.011701105,0.015501241,0.061448365,0.051254544,196
0.13962911,0.012871492,0.0024248809,0.016611695,0.026422309,0.010348141,0.70912504,5.0165218e-05,0.00056724524,0.00091533596,0.032011725,0.049022865,197
0.0016460684,0.002156496,0.00554203,0.0019998895,0.0019362178,0.0025386645,0.0015056427,0.00026808726,0.97569466,0.0031224883,0.0018388602,0.001750833,198
0.1064648,0.012325491,0.002219928,0.01622422,0.022454154,0.0094691245,0.74791664,4.5973225e-05,0.0005196843,0.00082604645,0.03052708,0.051006768,199
0.029447049,0.050496172,0.01841477,0.04625523,0.06789327,0.6859558,0.019098358,0.00011560913,0.0019463911,0.0030102,0.044746514,0.032620613,200
0.09040653,0.054894626,0.012543901,0.0633494,0.39290598,0.16606015,0.04360488,0.00012986662,0.001888897,0.003194853,0.1050963,0.065924644,201
0.10553685,0.016932094,0.0032947375,0.02133067,0.027981149,0.0128876595,0.71337944,7.3208386e-05,0.0008046114,0.001264451,0.036403675,0.06011148,202
0.0070888526,0.009475653,0.023259114,0.008668223,0.00828466,0.010860971,0.0065309135,0.0011836712,0.8965618,0.0125485165,0.007908697,0.0076289037,203
0.045995634,0.0825038,0.07681936,0.0704304,0.091185346,0.47178397,0.032334413,0.0003070278,0.005804044,0.00869754,0.06403843,0.05009997,204
0.005350844,0.009239786,0.928904,0.007878581,0.0077593485,0.016362024,0.004386417,0.00012027968,0.0036889755,0.0035794312,0.00675551,0.0059748096,205
0.09964302,0.015232056,0.0028645205,0.019554464,0.025164686,0.0116132535,0.7323934,6.179389e-05,0.0006872978,0.0010737067,0.034077197,0.057634648,206
0.11382958,0.017856851,0.003565253,0.022223683,0.030322786,0.013823541,0.6973855,7.97982e-05,0.00087441725,0.0013785134,0.037861932,0.0607981,207
0.10483585,0.012027819,0.0022409516,0.015672555,0.022358472,0.009372098,0.75583386,4.717948e-05,0.0005297702,0.00084520056,0.029231548,0.047004666,208
0.10216168,0.0147700105,0.0028548562,0.018775787,0.025449399,0.011349678,0.7363489,6.262163e-05,0.00069176214,0.0010943253,0.032908555,0.053532355,209
0.13500854,0.028500056,0.004208556,0.038636442,0.03803679,0.018760826,0.5009186,8.30124e-05,0.00095835305,0.001472829,0.066622,0.16679394,210
0.040473953,0.07483516,0.3987912,0.06471045,0.064929835,0.19670245,0.031378027,0.0005222748,0.012165491,0.0150076235,0.054798685,0.0456849,211
0.040828694,0.09527513,0.35538685,0.08001127,0.061017912,0.19615155,0.032907456,0.0005443772,0.012599187,0.013814529,0.05979055,0.051672537,212
0.13355787,0.024790457,0.0038544738,0.034736235,0.035326157,0.016962241,0.5499078,7.729433e-05,0.00088599406,0.0013718929,0.06244634,0.13608323,213
0.047940772,0.13016813,0.006574141,0.23582575,0.0406431,0.044247285,0.04403355,8.744004e-05,0.0011789062,0.0016727205,0.11730119,0.33032703,214
0.09522503,0.012885443,0.0023336706,0.016646221,0.022112597,0.009715865,0.7576352,4.9190923e-05,0.0005522736,0.0008718137,0.030016707,0.051955953,215
0.021450616,0.035796907,0.71056837,0.030562121,0.02875223,0.051812105,0.018380817,0.00075362524,0.031865094,0.019710805,0.026187506,0.024159815,216
0.5207165,0.01850851,0.0032538925,0.027283117,0.054691505,0.016965887,0.20796156,5.8405978e-05,0.0006976745,0.0011445429,0.07070023,0.0780182,217
0.19118762,0.025109978,0.0038641787,0.037277956,0.0421208,0.0183794,0.45445427,7.356889e-05,0.0008599283,0.0013508815,0.07760967,0.14771174,218
0.10200005,0.041540418,0.00835063,0.055081364,0.48002312,0.086755455,0.042498603,9.7529606e-05,0.0013630961,0.0023414658,0.11624996,0.06369832,219
0.17981744,0.014926732,0.0029525214,0.019054368,0.03315742,0.012333518,0.64628613,6.205876e-05,0.0006973223,0.0011433634,0.03696638,0.05260274,220
0.029399944,0.040410656,0.1534125,0.037353873,0.036003217,0.051133946,0.026250666,0.0027021333,0.5073115,0.050669856,0.033850435,0.031501286,221
0.039490055,0.056806065,0.31116402,0.051412556,0.049923748,0.07531837,0.034706354,0.002567627,0.2300577,0.05984109,0.046086885,0.04262558,222
0.09659443,0.015887516,0.002888917,0.020498274,0.02510308,0.011614852,0.72712547,6.2609426e-05,0.00069529883,0.0010902893,0.035396878,0.06304232,223
0.056300525,0.06759908,0.024786113,0.06666852,0.16652271,0.44616377,0.03357156,0.00018213227,0.0029492108,0.0049723494,0.07749805,0.052785948,224
0.054435182,0.07101897,0.027913034,0.06575557,0.15406567,0.45918232,0.033282135,0.00019375935,0.003191184,0.005371914,0.073318414,0.052271888,225
0.12452403,0.055283237,0.009935759,0.06803767,0.35149366,0.11309733,0.055258747,0.00011533095,0.001612315,0.0026453077,0.13116832,0.086828224,226
0.0041268454,0.005518692,0.015328798,0.00508971,0.004893865,0.006549532,0.0037605863,0.0005769379,0.9375342,0.007555658,0.00464711,0.00441807,227
0.051578846,0.08411507,0.08394557,0.07574555,0.10631244,0.41976747,0.035644017,0.00034842017,0.0065722507,0.010468527,0.07158276,0.053919114,228
0.07542428,0.06244743,0.018326588,0.070840575,0.296258,0.26717252,0.040132336,0.00016555816,0.0025208239,0.004370622,0.10105041,0.06129084,229
0.1074002,0.01744899,0.0034162735,0.021988872,0.028787332,0.013237884,0.70665866,7.654859e-05,0.00083844055,0.0013210855,0.037429195,0.061396454,230
0.04385823,0.32599768,0.012517158,0.1783488,0.062702395,0.13978101,0.033124764,0.00011923395,0.0017944911,0.0025749495,0.09177549,0.107405774,231
0.04334828,0.059569113,0.022599984,0.058091585,0.11302422,0.5635328,0.026829608,0.00015405948,0.0025418194,0.0041183,0.06272746,0.043462735,232
0.044347,0.059566263,0.10585028,0.053685255,0.049947698,0.061875354,0.042027064,0.011013322,0.40464306,0.069642544,0.048727248,0.048674904,233
0.022160195,0.034698382,0.7037495,0.030751267,0.030160597,0.05345452,0.018718418,0.0007683381,0.03199584,0.022323895,0.0270001,0.024218906,234
0.041363884,0.040058088,0.0029856719,0.054449853,0.024448862,0.017133364,0.04513715,4.6288744e-05,0.0005886713,0.0008685725,0.060586926,0.71233267,235
0.050398827,0.036627878,0.0031681147,0.051160567,0.025875866,0.01714077,0.06303656,5.171493e-05,0.00064476253,0.0009513369,0.06333097,0.6876127,236
0.07747329,0.04213187,0.010772321,0.046480652,0.5475087,0.106163844,0.036186002,0.00011511001,0.0016647102,0.0029967504,0.078300595,0.050206143,237
0.09911484,0.015929788,0.0030055316,0.020410376,0.025850361,0.011893402,0.72695184,6.613176e-05,0.00072976237,0.0011474083,0.035175275,0.059725277,238
0.09656399,0.013241169,0.0024290027,0.017457705,0.022571918,0.010091552,0.7511819,5.1446783e-05,0.0005763387,0.00090636907,0.031644035,0.05328451,239
0.11376222,0.012078356,0.0022289408,0.015777918,0.023087984,0.009452517,0.744328,4.638389e-05,0.00052326894,0.0008377661,0.029947376,0.047929272,240
0.099442355,0.01493246,0.0026992292,0.019629985,0.024338571,0.011268403,0.73009837,5.6871504e-05,0.00063856516,0.0009941881,0.034885947,0.06101506,241
0.047641534,0.047688115,0.0035598325,0.054418422,0.027368493,0.018761545,0.05848267,5.7396064e-05,0.0007206566,0.0010629018,0.058402274,0.6818361,242
0.08017818,0.055343684,0.014874355,0.05860336,0.42889273,0.16747482,0.040288687,0.00014651487,0.002174978,0.003872254,0.089546,0.058604416,243
0.04270803,0.2653286,0.044097103,0.116595596,0.06689555,0.27871776,0.03381456,0.00025457446,0.0044751703,0.005919647,0.06969022,0.07150325,244
0.03940889,0.43132877,0.035478927,0.11190349,0.053629365,0.1469421,0.03392581,0.00025212343,0.0042749015,0.0053507,0.061360195,0.07614468,245
0.043893676,0.041096028,0.0031569067,0.051792488,0.02483886,0.016996222,0.05258453,5.065269e-05,0.0006366202,0.0009396905,0.057301145,0.70671314,246
0.044185832,0.4132639,0.008377692,0.12116433,0.044610724,0.0532999,0.040719997,0.000103130194,0.0014366342,0.0020287398,0.07074116,0.20006804,247
0.045072302,0.039406527,0.0031791793,0.05290353,0.024628501,0.017174708,0.055661745,5.1324238e-05,0.0006431936,0.0009422432,0.059544004,0.7007928,248
0.021766445,0.72145396,0.006072761,0.06253265,0.024738297,0.036398254,0.019689495,6.7907364e-05,0.0009834209,0.0013610384,0.03393919,0.07099652,249
0.09752065,0.0150351515,0.0027086574,0.019996345,0.024185784,0.011134259,0.7298732,5.780921e-05,0.00064577576,0.001011499,0.035572097,0.062258784,250
0.0440967,0.07444777,0.0045004035,0.10515172,0.030709727,0.026265603,0.04616075,6.657736e-05,0.0008637451,0.0012441525,0.08161465,0.58487827,251
0.034471836,0.5219281,0.025704512,0.10113104,0.045233324,0.1080195,0.030251883,0.00020573048,0.003375641,0.004281921,0.05370332,0.07169314,252
0.011834807,0.016159337,0.04900006,0.014803549,0.014157847,0.01936043,0.010740791,0.0014243505,0.8155739,0.020772794,0.013424707,0.012747415,253
0.05598849,0.06291856,0.086374715,0.06094468,0.059988808,0.06663628,0.05387677,0.18249878,0.16860607,0.085865006,0.058728416,0.05757337,255
0.043796346,0.04849785,0.003597464,0.08663895,0.027650794,0.021081008,0.04519079,5.4784512e-05,0.0007016725,0.0010288015,0.086190484,0.6355711,256
0.049909562,0.07546666,0.0053171213,0.20413274,0.036662575,0.03374692,0.046893332,7.598135e-05,0.0009967678,0.0014373442,0.13990067,0.4054603,257
0.110901415,0.019122507,0.003734722,0.02346148,0.03090127,0.014362268,0.6902226,8.389888e-05,0.00091836153,0.0014427073,0.0390321,0.06581668,258
0.03547669,0.049481053,0.21333677,0.04557671,0.04393876,0.06388432,0.031478874,0.0028457805,0.37651458,0.0582291,0.041135527,0.038101874,259
0.042477652,0.037323292,0.0029326826,0.050885465,0.023834353,0.016261818,0.04904095,4.6583697e-05,0.0005871555,0.0008674753,0.0585597,0.7171827,260
0.07305859,0.0380589,0.0037443864,0.053940576,0.03260329,0.019633466,0.10047607,6.3399515e-05,0.00077869045,0.0011630357,0.076848306,0.59963125,261
0.66612,0.014507581,0.003049486,0.019055279,0.06400051,0.014853531,0.12796114,5.6164376e-05,0.0006653322,0.0011478206,0.044865225,0.043717947,262
0.040659033,0.04078974,0.0030724418,0.06045635,0.024135912,0.017612586,0.044733185,4.766127e-05,0.0006060827,0.0008880222,0.064684235,0.7023148,263
0.0026801985,0.0035235204,0.009584456,0.003275208,0.003173387,0.0042076404,0.0024403324,0.0003964423,0.95976776,0.005093698,0.003008717,0.0028486226,264
0.048616357,0.035840966,0.0031229628,0.060858548,0.02603301,0.017372621,0.054669376,5.0181716e-05,0.000629217,0.00093483017,0.077664725,0.67420715,265
0.0030244351,0.003976018,0.010878914,0.0036965646,0.003583247,0.0047562495,0.0027524848,0.00044321432,0.9545353,0.0057438007,0.0033960429,0.0032135993,266
0.05628083,0.06072877,0.005023109,0.18444534,0.03918536,0.032930028,0.05014553,7.254133e-05,0.000945893,0.001384094,0.18162005,0.38723838,267
0.09597107,0.013191044,0.0024055964,0.017307438,0.02243858,0.010013265,0.7525224,5.0828374e-05,0.00057000667,0.00089651335,0.03130513,0.053328097,268
0.04043241,0.13419388,0.0072058304,0.37620184,0.03521156,0.04370005,0.038461003,9.593746e-05,0.0012995858,0.0017976721,0.108578295,0.21282199,269
0.68925536,0.013018407,0.0025526322,0.01788782,0.052101932,0.012870658,0.12236042,4.6295678e-05,0.0005512994,0.0009374225,0.044586517,0.0438314,270
0.05299259,0.062528305,0.0040841745,0.073226094,0.036023404,0.025762402,0.05034066,5.9482587e-05,0.00077359064,0.0011478788,0.078899145,0.6141622,271
0.06147928,0.23332857,0.012163158,0.14935902,0.086893015,0.15204531,0.044331264,0.00012416077,0.0018190963,0.0026432814,0.11100296,0.14481081,272
0.042939555,0.14315225,0.0152850365,0.13803042,0.07185945,0.38895002,0.030014085,0.00012562453,0.0019635416,0.002805123,0.090495236,0.07437964,273
0.11150915,0.063339725,0.005681058,0.090424925,0.07595375,0.041819036,0.07645738,8.0068414e-05,0.0010488136,0.0016113997,0.15895626,0.37311843,274
0.04005084,0.07659639,0.0056446525,0.42909017,0.03415725,0.03701727,0.035012126,7.6277465e-05,0.0010233019,0.0014693368,0.14959116,0.19027127,275
0.04486256,0.041595813,0.003129726,0.06186893,0.027265022,0.018685441,0.04504474,4.7645626e-05,0.0006095657,0.0009074589,0.072699614,0.6832834,276
0.04766586,0.048811678,0.0037838032,0.09294966,0.029698813,0.023069296,0.04814017,5.6974783e-05,0.00073188747,0.0010674853,0.09749385,0.6065305,277
0.030476917,0.12790398,0.009922287,0.5381103,0.031635407,0.05682769,0.027224794,0.0001147606,0.0016482215,0.0021804157,0.08598242,0.08797276,278
0.05289208,0.067098685,0.005314528,0.22023973,0.03816273,0.034611244,0.048134558,7.60196e-05,0.0009957288,0.0014409731,0.17128006,0.35975367,279
0.034253206,0.09528161,0.006107029,0.50244004,0.034352675,0.047536995,0.028098961,7.391264e-05,0.0010297043,0.0014611909,0.12086605,0.12849852,280
0.052634533,0.06778417,0.0053141764,0.21984802,0.03811138,0.03460211,0.047917116,7.593373e-05,0.0009950584,0.0014401353,0.168966,0.36231145,281
0.040128436,0.085472845,0.005862813,0.41687888,0.034155,0.038333945,0.03584711,7.886949e-05,0.001060179,0.0015075696,0.13725044,0.20342392,282
0.019141907,0.04909542,0.004666997,0.73310983,0.019196365,0.03059356,0.01630177,5.650232e-05,0.0007927614,0.001089297,0.07124984,0.054705787,283
0.13390234,0.03846441,0.0048920703,0.054792047,0.044164926,0.023630612,0.28322005,9.007361e-05,0.0010690984,0.0016161292,0.09169618,0.32246214,284
0.05753182,0.0400582,0.0035741914,0.07898684,0.032005847,0.021427397,0.05667443,5.54596e-05,0.0007035542,0.0010493364,0.11233072,0.59560215,285
0.1008407,0.014875231,0.0027425461,0.01947376,0.024645314,0.011378064,0.73086756,5.812343e-05,0.000651024,0.0010142932,0.03458689,0.058866452,286
0.014540323,0.027603379,0.8050988,0.02179358,0.020023566,0.039394785,0.012386532,0.00039232313,0.013336083,0.010353315,0.018036595,0.017040795,287
0.05430036,0.061653044,0.0050313473,0.18244964,0.037065297,0.031942878,0.050769266,7.355627e-05,0.0009555382,0.0013861974,0.16310036,0.41127253,288
0.33517146,0.01784962,0.0031952583,0.025148885,0.043409422,0.01519913,0.4250122,6.115213e-05,0.000712677,0.0011596644,0.05706626,0.07601428,289
0.3783386,0.027717134,0.0054393425,0.037353225,0.26288062,0.0352792,0.08066246,8.2369275e-05,0.0010504919,0.0018137812,0.098865405,0.07051744,290
0.046476718,0.055126898,0.094599836,0.052734803,0.05178731,0.061093047,0.04370653,0.027326273,0.3821717,0.086726174,0.050008103,0.04824263,291
0.110123605,0.0139872795,0.0027022967,0.017856222,0.025447609,0.01109763,0.7338447,5.773057e-05,0.0006444598,0.0010182381,0.03216835,0.05105186,292
0.10139213,0.015613116,0.0029983697,0.019995222,0.025982132,0.011933242,0.7281746,6.57467e-05,0.0007263889,0.0011397133,0.03469221,0.057287082,293
0.12999567,0.038884107,0.0048554167,0.0570702,0.043917347,0.023782063,0.25235137,8.84867e-05,0.0010544696,0.0015921445,0.09616562,0.35024306,294
0.020277707,0.0253616,0.053456593,0.023962768,0.023250803,0.029069766,0.018780544,0.0053811995,0.7178492,0.038937896,0.02233112,0.02134075,295
0.032906376,0.046642065,0.18898797,0.042191204,0.040485628,0.05845894,0.029410701,0.0027732132,0.4316395,0.052975167,0.03789254,0.035636697,296
0.031848382,0.039272852,0.075728655,0.03702991,0.036092546,0.04411778,0.029724946,0.011011855,0.5670307,0.060030006,0.034679938,0.03343251,297
0.011957806,0.019501477,0.8425578,0.01698853,0.01663154,0.03167579,0.009999684,0.00034529803,0.012447471,0.009939777,0.0147561375,0.0131987585,298
0.034310445,0.041944433,0.07958253,0.039733827,0.038807306,0.04713761,0.032029588,0.012799297,0.53481305,0.06561824,0.0373178,0.035905898,299
0.046543393,0.095488906,0.18421511,0.07966292,0.077821635,0.33918405,0.035338804,0.00044497492,0.009304609,0.011871639,0.06559579,0.0545282,300
0.09632804,0.117971264,0.00915748,0.12614179,0.12175573,0.092660524,0.060442153,0.00010914592,0.0015154671,0.0023230992,0.16034158,0.2112538,301
0.09726912,0.015778493,0.002889672,0.020479849,0.025134884,0.011590652,0.7271613,6.281756e-05,0.0006966738,0.0010941216,0.03554713,0.062295295,302
0.09681151,0.014991126,0.002752776,0.019746417,0.024297953,0.011157223,0.733788,5.9450354e-05,0.00066092785,0.0010374725,0.034846794,0.05985034,303
0.107228,0.07261485,0.010891058,0.09785536,0.22392869,0.15075058,0.054231685,0.00012066641,0.0017113746,0.00270927,0.17051898,0.107439525,304
0.011086871,0.014835929,0.04516416,0.013762046,0.013278967,0.018066373,0.010028013,0.0013616468,0.8277418,0.020274917,0.012568733,0.011830567,305
0.10994249,0.012641921,0.0023686609,0.01664353,0.023583882,0.009786187,0.74297094,5.0389466e-05,0.000563452,0.00090485974,0.031236457,0.049307268,306
0.070119366,0.029149238,0.008115509,0.033286657,0.66150105,0.06495509,0.030728366,9.364232e-05,0.0013234926,0.0024617554,0.060296062,0.037969783,307
0.042539414,0.055033423,0.017736675,0.055723548,0.11028197,0.5823764,0.025854638,0.00013087837,0.0021076403,0.003346418,0.0622723,0.04259664,308
0.046602465,0.05445725,0.0053548072,0.348277,0.03923573,0.039546657,0.036513135,7.184959e-05,0.00096199283,0.0014065388,0.26987478,0.15769786,309
0.042272102,0.08064786,0.3538927,0.06929445,0.06719402,0.22082208,0.032887604,0.0005217838,0.011914824,0.014265215,0.05780666,0.048480697,310
0.09998945,0.014702677,0.0027497981,0.019214341,0.024542205,0.01128714,0.7347503,5.882507e-05,0.0006563657,0.0010250864,0.03406294,0.05696086,311
0.038949735,0.058885805,0.0058696866,0.4533595,0.040296365,0.049889524,0.028594058,7.166328e-05,0.0009921085,0.0014549566,0.21830502,0.10333153,312
