cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.78889644,0.009704221,5.0252725e-05,0.022514924,0.003511903,0.0056433845,0.00089687813,0.08698369,0.06410156,0.017696695,209.0
0.005855835,0.029201636,6.1264436e-05,0.0140154045,0.0070598926,0.8947494,0.0023023586,0.0077193365,0.010855461,0.02817941,210.0
0.13866639,0.023968218,7.6083634e-05,0.059908625,0.0061095725,0.013357788,0.0015339971,0.1249495,0.5627201,0.06870974,211.0
0.06444686,0.08667531,0.030333078,0.077161886,0.099852614,0.10170743,0.31830975,0.069105595,0.07171364,0.080693744,212.0
0.035119504,0.10907309,0.0006626983,0.065942556,0.061106317,0.4953649,0.037642375,0.043160506,0.054961096,0.09696696,213.0
0.012895257,0.024263024,0.0009177819,0.018641377,0.027478162,0.037593916,0.8260829,0.014737644,0.01622616,0.021163806,214.0
0.15549004,0.026776876,8.240067e-05,0.0715633,0.0068684435,0.014434178,0.001669628,0.16563645,0.48553878,0.07193988,215.0
0.051724672,0.05688629,8.5028216e-05,0.4905724,0.0109325955,0.01658543,0.0018158488,0.22497398,0.078581974,0.06784182,216.0
0.014563228,0.05488273,0.0001527577,0.03122215,0.016077427,0.76845276,0.0059533035,0.018419642,0.02717114,0.06310481,217.0
0.058270887,0.042941004,9.745388e-05,0.07839899,0.008347619,0.027236579,0.002202692,0.06812863,0.42063183,0.29374436,218.0
0.54186946,0.018431785,7.954608e-05,0.04487142,0.0058188904,0.010406923,0.001473732,0.16918178,0.16954923,0.038317252,219.0
0.75312537,0.011351709,5.9335776e-05,0.025088437,0.003987503,0.0069485884,0.0010706754,0.080291174,0.09545925,0.022617921,220.0
0.18253648,0.020662256,8.0858365e-05,0.04604542,0.00599451,0.012868147,0.0016063843,0.094704114,0.5803876,0.055114236,221.0
0.023465456,0.066956505,9.2101145e-05,0.060837016,0.009357758,0.05993675,0.0024654064,0.03160875,0.07243998,0.67284024,222.0
0.025929127,0.11169081,0.00012510142,0.074961364,0.013290062,0.108202465,0.0034533502,0.03614656,0.06758719,0.55861396,223.0
0.8251174,0.008921597,5.1707917e-05,0.019406568,0.0033645842,0.005402114,0.00089773454,0.06624623,0.054468807,0.016123312,224.0
0.43599898,0.019218916,8.3677696e-05,0.051225055,0.0065862513,0.009976427,0.0015209616,0.34602383,0.09689888,0.032467034,225.0
0.050871085,0.018452665,5.412399e-05,0.038304504,0.004369558,0.011556151,0.0011596702,0.046540678,0.756951,0.07174053,226.0
0.061740942,0.019773206,5.6655972e-05,0.07651099,0.005937784,0.007867116,0.0010953462,0.75522876,0.045983147,0.025806068,227.0
0.07945549,0.015370695,5.1762738e-05,0.051341448,0.0049445503,0.0067318426,0.0009774087,0.77437276,0.045012824,0.021741107,228.0
0.81678045,0.009239029,5.3016673e-05,0.019948553,0.003442841,0.0056804246,0.00092981174,0.06468896,0.062028483,0.017208466,229.0
0.0525414,0.015114402,4.788419e-05,0.031822532,0.003769639,0.009542161,0.0010090882,0.043356076,0.78931093,0.053485874,230.0
0.02794666,0.043204863,0.0045015053,0.0362819,0.05136802,0.0561841,0.6778695,0.030828109,0.032756522,0.039058823,231.0
0.8216977,0.008802906,4.937949e-05,0.019614236,0.0032921212,0.0052249366,0.00086100586,0.072355874,0.052364457,0.015737372,232.0
0.067622826,0.079213746,0.25065646,0.074599855,0.08659689,0.08541357,0.13797724,0.07033179,0.071535446,0.076052204,233.0
0.82093227,0.0092627015,5.4525382e-05,0.019947857,0.0035098596,0.005653245,0.0009440794,0.06641243,0.0565079,0.016775085,234.0
0.0062248837,0.027563613,7.121378e-05,0.013958445,0.007621348,0.89509636,0.0027788975,0.008029133,0.011268119,0.02738804,235.0
0.008239624,0.035887353,0.000101371596,0.018171668,0.010726589,0.8635428,0.0040856814,0.010564316,0.014616616,0.034063995,236.0
0.8258731,0.008819601,5.0764847e-05,0.019138705,0.0033001313,0.0053708307,0.00088512455,0.0642478,0.05613861,0.016175453,237.0
0.05451928,0.014300274,4.6277437e-05,0.030293753,0.0035972565,0.008996824,0.0009661338,0.043361496,0.7941491,0.049769618,238.0
0.8267551,0.008734325,4.9881008e-05,0.0190509,0.00325702,0.005284864,0.0008694456,0.0646256,0.05539579,0.015977025,239.0
0.82401216,0.00901684,5.2543746e-05,0.019496895,0.0033977067,0.005491969,0.0009120705,0.06552588,0.055694696,0.01639921,240.0
0.82458115,0.008551319,4.6949084e-05,0.018986637,0.0031248827,0.005110003,0.00082514266,0.06623515,0.05672204,0.015816849,241.0
0.0075523346,0.03329655,9.101821e-05,0.016823925,0.009845424,0.87400407,0.0036631357,0.009715324,0.013468268,0.031539906,242.0
0.8265671,0.008428929,4.632749e-05,0.018714236,0.00308777,0.005054752,0.00081597624,0.06560685,0.05606807,0.015609949,243.0
0.04449605,0.06489833,0.010017242,0.05593225,0.077368446,0.08066631,0.5077561,0.048585642,0.051001545,0.059278026,244.0
0.04689929,0.119638495,0.0015357932,0.07977626,0.11032401,0.26220584,0.15952428,0.05648389,0.06531843,0.098293714,245.0
0.007964186,0.03449872,9.5663345e-05,0.017673608,0.010413301,0.86815536,0.0038802908,0.010244349,0.014187371,0.032887228,246.0
0.024044324,0.09074487,0.0003866493,0.049497806,0.04093309,0.62926835,0.018952265,0.030447505,0.03916082,0.07656432,247.0
0.0057867668,0.026849989,6.451131e-05,0.013248896,0.0070148855,0.9000323,0.002472701,0.0074985884,0.010583946,0.026447443,248.0
0.033079527,0.11086143,0.00063590246,0.0640394,0.061081875,0.508475,0.035663012,0.04107527,0.05173436,0.09335425,249.0
0.050895702,0.015010449,4.7238907e-05,0.031385645,0.003710306,0.009528646,0.0009970872,0.04246232,0.7912623,0.054700233,250.0
0.0056724427,0.026026575,6.232051e-05,0.012961132,0.0067395214,0.9022091,0.002374766,0.007355364,0.010404146,0.026194723,251.0
0.047281947,0.1190372,0.0015125609,0.07980244,0.10617439,0.27008158,0.15351318,0.056671638,0.066212885,0.09971213,252.0
0.062402394,0.022804331,6.0233524e-05,0.0962059,0.0065076617,0.008819144,0.0011851582,0.7191829,0.052811623,0.030020574,253.0
0.029400425,0.19997424,0.00038933763,0.09713877,0.43169123,0.079465315,0.012286425,0.047159456,0.039671794,0.062823094,255.0
0.006291439,0.02761853,7.16875e-05,0.0140828295,0.007712074,0.8942928,0.0028118023,0.008096332,0.011428728,0.02759383,256.0
0.00946941,0.044284895,9.0865484e-05,0.022131665,0.009600022,0.8287096,0.0032169474,0.012295547,0.018317575,0.051883366,257.0
0.018787965,0.10154806,0.00015157566,0.0485905,0.017020557,0.6149955,0.004997223,0.02531621,0.03826125,0.13033117,258.0
0.053627122,0.015267217,4.7193964e-05,0.032882202,0.0037291222,0.009346234,0.0009873589,0.04556629,0.7842185,0.054328784,259.0
0.00634218,0.029533606,6.414477e-05,0.01480101,0.0070603946,0.8879905,0.0023746789,0.008265546,0.011968676,0.03159933,260.0
0.028050205,0.124486774,0.00014304898,0.08005797,0.015462317,0.14527638,0.004059094,0.03894564,0.07115387,0.49236467,261.0
0.0830593,0.015123509,5.119613e-05,0.050489534,0.0048534307,0.0066327727,0.0009641612,0.77131873,0.045923926,0.021583427,262.0
0.007956401,0.03831337,7.679328e-05,0.018901523,0.008412144,0.855233,0.0027573195,0.010408549,0.015295118,0.042645805,263.0
0.1397632,0.017203948,6.325551e-05,0.053171683,0.005636041,0.007988972,0.0011774969,0.68649036,0.06234605,0.026159089,264.0
0.007097904,0.03281021,7.016226e-05,0.016537916,0.007617084,0.8740043,0.0025618726,0.0092262775,0.013546415,0.036527853,265.0
0.058076322,0.029204018,7.5773176e-05,0.05809636,0.006253632,0.0181672,0.0016553922,0.061007038,0.62201494,0.14544931,266.0
0.026578626,0.13235167,0.0001318658,0.082394846,0.01473144,0.1232834,0.0036950884,0.03793212,0.06738693,0.511514,267.0
0.82591677,0.00878006,5.0204042e-05,0.019085301,0.0032659608,0.0053318357,0.0008752956,0.06431214,0.056226443,0.016155904,268.0
0.009958768,0.04204506,0.00012679174,0.021696094,0.013488926,0.8380061,0.005265118,0.012760383,0.017408634,0.039244108,269.0
0.7914272,0.009774804,5.1860727e-05,0.021687679,0.0034783299,0.005930334,0.0009278742,0.07246706,0.07527652,0.018978331,270.0
0.026466731,0.12562406,0.0001837766,0.06763216,0.019779356,0.42992255,0.0057743248,0.035278644,0.05827807,0.23106033,271.0
0.020222578,0.06474545,8.1959166e-05,0.055023912,0.008320971,0.054158613,0.00217305,0.027868714,0.05917819,0.70822656,272.0
0.019269941,0.039846435,5.558578e-05,0.050695967,0.0054979646,0.023954581,0.0013692044,0.026922017,0.07233095,0.76005733,273.0
0.05178404,0.048777804,9.62078e-05,0.088735685,0.008737644,0.029280188,0.002221129,0.06637529,0.3187518,0.3852403,274.0
0.0105971685,0.04294544,0.00013486516,0.022688473,0.014052095,0.830435,0.005640372,0.013458018,0.018613212,0.041435383,275.0
0.01699936,0.0818063,0.00013951346,0.041794844,0.015256066,0.67032087,0.0046996223,0.022413118,0.034840386,0.11172993,276.0
0.02201919,0.06940638,8.9947396e-05,0.05924774,0.00920042,0.06211982,0.0024131131,0.03028795,0.06430734,0.6809081,277.0
0.023093011,0.08587184,0.00037255924,0.046920292,0.03724775,0.64706373,0.01791404,0.029050542,0.037766926,0.07469935,278.0
0.024864981,0.094220035,0.00011361227,0.069284886,0.011877749,0.09200109,0.0031180962,0.034199152,0.067999065,0.6023213,279.0
0.016608102,0.07978217,0.00013787935,0.04058465,0.014895357,0.6789752,0.004635108,0.021881998,0.03382964,0.1086699,280.0
0.019040192,0.09089184,0.00015406888,0.04649723,0.016368402,0.6261094,0.0050891414,0.02500508,0.03936194,0.13148268,281.0
0.0073104636,0.03168832,8.73267e-05,0.016170682,0.009293423,0.8787117,0.0034921144,0.009382253,0.01307733,0.030786322,282.0
0.0064271856,0.030222531,6.853471e-05,0.014831641,0.0073420377,0.88710546,0.0025461903,0.008334965,0.011950983,0.031170497,283.0
0.019445574,0.038638495,5.587037e-05,0.049483087,0.005510531,0.0247853,0.0013872912,0.027227802,0.072518505,0.7609476,284.0
0.029973308,0.13558343,0.00018171388,0.07886653,0.01937486,0.27954233,0.0054444824,0.040428717,0.07006747,0.34053713,285.0
0.8227356,0.008585514,4.702499e-05,0.018987363,0.0031214734,0.0051716645,0.0008294233,0.06588474,0.058538478,0.016098745,286.0
0.010171208,0.050403856,9.5145726e-05,0.024501026,0.010375947,0.8103385,0.0033395074,0.013338845,0.019812878,0.05762306,287.0
0.027833732,0.13151157,0.00018626539,0.07200333,0.020048998,0.38524097,0.0057704668,0.03742393,0.061799567,0.25818118,288.0
0.05438381,0.014387542,4.664143e-05,0.030361485,0.0036238017,0.009079002,0.00097456534,0.04315422,0.79389685,0.050092053,289.0
0.09384022,0.02065628,6.0164686e-05,0.078159586,0.0059656617,0.008748446,0.001175582,0.68508095,0.07457752,0.031735584,290.0
0.066288255,0.08792755,0.034405503,0.07886779,0.10254293,0.10187014,0.30201566,0.07101082,0.073259465,0.0818119,291.0
0.11276988,0.01794108,6.898785e-05,0.03749848,0.0050317487,0.011771063,0.001395817,0.06569133,0.69408447,0.053747103,292.0
0.051027816,0.015214203,4.8161364e-05,0.03139341,0.0037529855,0.00974287,0.0010159068,0.04218881,0.7892103,0.05640549,293.0
0.020104242,0.06515212,8.160767e-05,0.055086635,0.0082972,0.05378666,0.0021613156,0.027777363,0.05860283,0.70895,294.0
0.017685657,0.03992842,5.533298e-05,0.046414144,0.005532498,0.026730616,0.0013983856,0.024482975,0.063222826,0.7745491,295.0
0.022214003,0.16144875,7.7512916e-05,0.61790746,0.01395151,0.021367187,0.0018560077,0.05557675,0.038073078,0.06752768,296.0
0.02125382,0.05968825,5.6135188e-05,0.7558797,0.009101751,0.012215668,0.0012626033,0.06696753,0.03269949,0.040874954,297.0
0.067817405,0.031365756,7.308179e-05,0.15088409,0.008178437,0.011461942,0.0014644329,0.619185,0.06823916,0.04133077,298.0
0.045944627,0.111714326,0.0017278432,0.0762854,0.11256714,0.21918456,0.22362292,0.05482854,0.06275355,0.09137105,299.0
0.06701466,0.015279923,5.146173e-05,0.032336354,0.0039008928,0.009594328,0.0010570041,0.049623527,0.7694853,0.051656593,300.0
0.029324692,0.13743916,0.00016208929,0.08193966,0.017424582,0.19049338,0.0046743248,0.040481143,0.07091279,0.42714813,301.0
0.06092713,0.014225799,4.7293266e-05,0.03042759,0.0036386775,0.008938838,0.0009790418,0.046328522,0.7865115,0.04797563,302.0
0.056639515,0.014567258,4.8585473e-05,0.030227087,0.003733098,0.0094109075,0.0010161279,0.043352135,0.79051393,0.05049133,303.0
0.05903266,0.014250832,4.6830395e-05,0.030553902,0.003623078,0.008894334,0.0009708226,0.04563202,0.78887856,0.048116896,304.0
0.05700398,0.0144600505,4.7987913e-05,0.030198075,0.003680948,0.00921084,0.0009982975,0.04355791,0.7909316,0.049910285,305.0
0.056149956,0.020943316,6.5651824e-05,0.039852742,0.005059369,0.014312063,0.001413115,0.04785566,0.7263671,0.08798104,306.0
0.8191483,0.009325444,5.496051e-05,0.02005946,0.0035366698,0.005719345,0.00095356023,0.06751507,0.056742266,0.016944926,307.0
0.11053142,0.016368132,5.4748984e-05,0.054470703,0.0050643208,0.007371396,0.0010405772,0.7172866,0.062345132,0.025467014,308.0
0.010826711,0.78092694,6.551757e-05,0.073531106,0.013140461,0.030029798,0.0017749044,0.020002669,0.019006504,0.050695363,309.0
0.05255978,0.01455221,4.60973e-05,0.030842662,0.0036046617,0.009112105,0.000965398,0.043218553,0.7931176,0.051980976,310.0
0.826341,0.00853985,4.7347865e-05,0.018922932,0.0031440586,0.00510497,0.00082997134,0.06603927,0.055362567,0.015668094,311.0
0.025872588,0.123701826,0.0001821177,0.066037305,0.019634249,0.44709757,0.005747895,0.034496803,0.0565554,0.22067428,312.0
0.015364408,0.6822048,0.000116981886,0.075204626,0.02501847,0.07410403,0.0034802416,0.025522642,0.027104605,0.07187927,314.0
0.008826371,0.016319364,0.00065349316,0.0126418015,0.018621115,0.024949783,0.88257957,0.010043523,0.011065093,0.014299931,315.0
0.0712377,0.09211081,0.059663318,0.08350935,0.10613232,0.10361636,0.24415803,0.075932056,0.07775868,0.085881405,316.0
0.053283166,0.016425025,5.2999756e-05,0.032757256,0.0040625622,0.010822994,0.0011199153,0.043112982,0.7755257,0.06283739,317.0
0.8195766,0.009295352,5.447341e-05,0.020179158,0.003529119,0.0056161433,0.0009406731,0.069760546,0.054431185,0.016616678,319.0
0.8068827,0.009092979,4.859797e-05,0.020570682,0.003300325,0.005389645,0.00086069683,0.07831484,0.058753047,0.016786562,320.0
0.029834324,0.044149984,7.4561955e-05,0.063731946,0.0069777635,0.028419167,0.001797177,0.039508242,0.13188384,0.65362304,321.0
0.051772054,0.015230409,4.819905e-05,0.03175316,0.0037873134,0.009763105,0.0010203023,0.043142073,0.78796285,0.055520505,322.0
0.047903974,0.11793743,0.0013733782,0.07941376,0.09034349,0.31409568,0.11760424,0.056615934,0.068885975,0.10582617,323.0
0.031429827,0.1228768,9.538502e-05,0.1774586,0.011926203,0.041057166,0.0023968725,0.05579829,0.09147608,0.4654848,324.0
0.07050572,0.09109502,0.05077625,0.08240679,0.10313462,0.10435777,0.2597623,0.07487954,0.07740397,0.08567795,325.0
0.017479269,0.042299222,5.936513e-05,0.044295896,0.0057213586,0.029535644,0.0014898283,0.024014236,0.056129854,0.77897537,326.0
0.038002405,0.049740363,0.000101261634,0.065613374,0.008775154,0.03858211,0.002447531,0.04492547,0.17054375,0.58126855,327.0
0.06117232,0.022173552,7.045084e-05,0.041797165,0.0053180354,0.015069769,0.0014982248,0.05116997,0.70735997,0.094370514,328.0
0.009945118,0.8052335,6.691836e-05,0.06277734,0.01542646,0.029292526,0.0018529781,0.01800156,0.016822018,0.040581536,329.0
0.7823222,0.0099790795,5.142394e-05,0.022505814,0.0034945975,0.005958183,0.0009217058,0.07864247,0.076720566,0.019403901,330.0
0.016007734,0.037033096,5.116632e-05,0.041725263,0.005057146,0.024898682,0.0012886813,0.02212425,0.055609763,0.7962042,331.0
0.019514184,0.06480568,7.806179e-05,0.055300962,0.008081951,0.050886292,0.0020691238,0.02718887,0.057638284,0.7144366,332.0
0.82864106,0.0084250495,4.696306e-05,0.018660223,0.0031167506,0.005048125,0.0008229465,0.06638576,0.05345142,0.015401683,333.0
0.013762716,0.06420609,0.00021355331,0.039256822,0.7808248,0.030892234,0.0066496306,0.02152819,0.017455854,0.025210159,334.0
0.7229574,0.011922369,5.8722486e-05,0.028754203,0.0042326325,0.0066937297,0.001050242,0.13021351,0.07279245,0.021324676,335.0
0.063183725,0.016189827,4.9636696e-05,0.059170835,0.0050051124,0.006698398,0.00094976433,0.78453666,0.04228592,0.021930136,336.0
0.04831617,0.1168569,0.0015333242,0.07942754,0.09617894,0.28228483,0.14754435,0.057252724,0.06796435,0.1026408,337.0
0.058848467,0.05633884,9.580034e-05,0.40572813,0.012375272,0.01693028,0.002000576,0.31222358,0.074301235,0.06115781,338.0
0.06135655,0.016518557,4.792866e-05,0.0628936,0.0048755826,0.006813812,0.0009315663,0.7773235,0.045896035,0.023342883,339.0
0.075346984,0.016870063,5.2612297e-05,0.039585494,0.0042399894,0.009891806,0.0010882883,0.065288246,0.7340606,0.053575926,340.0
0.02557547,0.058241356,6.192005e-05,0.7208775,0.009510066,0.012973384,0.0013698457,0.08817563,0.038229734,0.04498503,341.0
0.074894086,0.015336701,4.7320882e-05,0.05526427,0.004609525,0.0065722615,0.00091048423,0.7692162,0.050364796,0.022784369,342.0
0.06301936,0.021560416,5.921558e-05,0.08767716,0.0062891566,0.0083603095,0.0011490177,0.7342577,0.04963871,0.02798897,343.0
0.05303863,0.11470276,0.003294463,0.0882912,0.29061738,0.108817846,0.1348131,0.06676883,0.061707877,0.077947944,344.0
0.047211826,0.06867432,0.011505688,0.059242103,0.081755124,0.0845545,0.47891694,0.051504523,0.053992078,0.06264286,345.0
0.011329688,0.020948805,0.0008367263,0.01618751,0.023286404,0.032445613,0.8493755,0.012857824,0.0142520415,0.018479973,346.0
0.016129594,0.052782547,5.7138248e-05,0.051442046,0.0060453946,0.03057417,0.0014597378,0.023744753,0.04910708,0.7686575,347.0
0.07310391,0.07823615,0.28630146,0.07630886,0.081742,0.08067416,0.097552285,0.07442572,0.07484927,0.07680614,348.0
0.0041487296,0.007010977,0.00043280484,0.0056644594,0.0083218375,0.009801614,0.9487189,0.0046564294,0.0050210305,0.006223234,349.0
0.031357784,0.048593458,0.005374488,0.040765334,0.057954468,0.062449336,0.6384812,0.034611255,0.036681972,0.043730706,350.0
0.019998169,0.03163678,0.0028017561,0.02633176,0.037978437,0.04183175,0.7651982,0.022185737,0.023617746,0.02841973,351.0
0.065097935,0.014870288,4.6198056e-05,0.053288903,0.004548818,0.006276666,0.0008832525,0.791349,0.04261516,0.021023823,352.0
0.0629822,0.0852521,0.027278993,0.07568625,0.098367356,0.100676715,0.3325417,0.06761799,0.0702855,0.07931115,353.0
0.026959501,0.5176571,0.00020356334,0.15872484,0.071892254,0.056782197,0.0055050263,0.04998568,0.04003396,0.072255865,354.0
0.0570971,0.022964966,6.2231506e-05,0.04900902,0.005113442,0.013838253,0.0013351127,0.05865547,0.6931105,0.09881392,355.0
0.0167123,0.06759003,0.00024251924,0.035136815,0.024344442,0.735536,0.010565652,0.021101298,0.028360445,0.06041046,356.0
0.07409217,0.015364266,5.365832e-05,0.032356564,0.00401714,0.009769524,0.0010968575,0.051494185,0.7613335,0.050422028,357.0
0.06554334,0.087149136,0.032254104,0.07806863,0.10149836,0.101476,0.3100669,0.07022557,0.07256409,0.08115384,358.0
0.061866406,0.06262931,0.00010070365,0.16592099,0.010261798,0.027884401,0.0022815822,0.108438745,0.27220678,0.28840923,359.0
0.15795325,0.017739426,6.466412e-05,0.05486287,0.0057279845,0.008335573,0.0012115411,0.6551465,0.07101134,0.027946845,360.0
0.10333991,0.0158877,5.3438955e-05,0.05302788,0.004977866,0.007107745,0.0010131631,0.73313355,0.057328165,0.024130642,361.0
0.16871773,0.026194673,7.98651e-05,0.08519735,0.0071330825,0.012171319,0.0015568684,0.49713093,0.15169747,0.05012069,362.0
0.036461726,0.076061636,0.0025096796,0.057069015,0.116920136,0.09898772,0.46486232,0.04374805,0.044739895,0.05863979,363.0
0.81983936,0.008999759,5.1140443e-05,0.019967629,0.0033963448,0.005355351,0.00088940316,0.072920665,0.052604496,0.015975818,364.0
0.36525565,0.022245165,9.9143785e-05,0.048934974,0.0069689103,0.013820465,0.0018888351,0.116816886,0.37139514,0.052574866,365.0
0.020883208,0.053180385,4.987078e-05,0.7587462,0.0074112723,0.011551988,0.0011232623,0.06556668,0.035576273,0.045911,366.0
0.0359698,0.2183411,0.0006032035,0.09706303,0.20759766,0.21842276,0.02548839,0.052242346,0.051961686,0.09231004,367.0
0.016914435,0.054802928,6.3373045e-05,0.049948253,0.0065495796,0.036343396,0.001636956,0.024070445,0.050878134,0.75879246,368.0
