cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.5229517,0.4769633,8.493726e-05,1218
0.95321256,0.046757612,2.9907524e-05,1219
0.51736486,0.4825499,8.522765e-05,1220
0.20423856,0.7952552,0.00050624023,1222
0.9379896,0.061981004,2.9296853e-05,1224
0.045098938,0.9548751,2.592659e-05,1225
0.04398118,0.9559837,3.51097e-05,1226
0.9630947,0.03688193,2.3327271e-05,1228
0.83177936,0.16816542,5.523608e-05,1229
0.09722778,0.90265214,0.00012008741,1230
0.042378254,0.95759547,2.622823e-05,1231
0.33386415,0.66357225,0.0025635522,1232
0.18400703,0.81593317,5.979386e-05,1233
0.1551228,0.8446018,0.00027533353,1234
0.2785266,0.7202561,0.00121731,1235
0.15946469,0.8402398,0.00029546898,1236
0.575572,0.42434478,8.315877e-05,1237
0.14542685,0.85432625,0.00024688197,1238
0.06441307,0.9355242,6.278274e-05,1239
0.95847064,0.041505426,2.3913813e-05,1240
0.9580594,0.04191051,3.0098678e-05,1241
0.93124413,0.068691686,6.407905e-05,1242
0.066307195,0.9336607,3.2074946e-05,1243
0.9583945,0.041575197,3.0187362e-05,1244
0.95349854,0.046475023,2.649052e-05,1245
0.9608975,0.039075725,2.6829393e-05,1246
0.93492156,0.06501844,5.9971528e-05,1247
0.4291645,0.5192855,0.051549945,1248
0.052859567,0.947094,4.6431294e-05,1249
0.13101754,0.8687812,0.00020121787,1250
0.06775026,0.93218654,6.3152045e-05,1251
0.4480463,0.55186635,8.736393e-05,1252
0.9613825,0.038592584,2.501844e-05,1253
0.0488178,0.95115554,2.6678987e-05,1254
0.875477,0.12447591,4.702783e-05,1255
0.048636265,0.9513266,3.707781e-05,1256
0.19800958,0.8015239,0.0004664797,1257
0.18593234,0.81366307,0.00040466912,1258
0.7658508,0.2340817,6.7502624e-05,1259
0.9367803,0.06316344,5.6310044e-05,1260
0.9614355,0.038538225,2.6259151e-05,1261
0.31893283,0.67897063,0.002096546,1262
0.8907379,0.109220035,4.208401e-05,1263
0.95841056,0.04155965,2.981585e-05,1264
0.9439533,0.05600093,4.5767483e-05,1265
0.060269162,0.93969864,3.2210482e-05,1266
0.95103973,0.048934255,2.609949e-05,1267
0.5375272,0.46238256,9.026334e-05,1268
0.9284319,0.071534626,3.3369044e-05,1269
0.9286606,0.07127281,6.649655e-05,1270
0.16728425,0.8323889,0.00032677082,1271
0.94252133,0.0574305,4.80764e-05,1272
0.96264637,0.037330564,2.3040515e-05,1273
0.9615439,0.03843359,2.2488703e-05,1274
0.95998126,0.03999092,2.782714e-05,1275
0.96157974,0.038396966,2.326999e-05,1276
0.96005744,0.039915822,2.6864556e-05,1277
0.90297043,0.09698864,4.092816e-05,1278
0.95382184,0.04614364,3.457848e-05,1279
0.044755865,0.95521855,2.55222e-05,1280
0.9623254,0.037650462,2.4055253e-05,1281
0.05997781,0.93996525,5.6899826e-05,1282
0.96004194,0.039929938,2.8117496e-05,1283
0.24089232,0.7583334,0.0007743639,1284
0.047245666,0.952716,3.8374783e-05,1285
0.58831316,0.41160333,8.3452935e-05,1286
0.95882857,0.04114235,2.914036e-05,1287
0.95772696,0.04224273,3.0423522e-05,1288
0.38608456,0.6073861,0.006529431,1289
0.22298928,0.77638125,0.0006294411,1290
0.069630064,0.93029875,7.1190305e-05,1291
0.8749609,0.12499103,4.8201255e-05,1292
0.11024653,0.8896036,0.0001498534,1293
0.13872719,0.86104757,0.0002252002,1294
0.30928466,0.69063926,7.608225e-05,1295
0.93576217,0.06420687,3.102346e-05,1296
0.9551272,0.044838637,3.4197146e-05,1297
0.16512707,0.83455557,0.00031747375,1298
0.10611337,0.8937463,0.00014027243,1299
0.08287624,0.9170298,9.396111e-05,1300
0.16245177,0.8372425,0.00030570666,1301
0.9433012,0.056651454,4.7358346e-05,1302
0.03920148,0.96077466,2.3916224e-05,1303
0.9572014,0.042766817,3.1749107e-05,1304
0.04793131,0.9520426,2.6118545e-05,1305
0.7376818,0.2622469,7.122445e-05,1306
0.3704323,0.62948614,8.1520084e-05,1307
0.039867714,0.96010345,2.886243e-05,1308
0.08136395,0.9185448,9.125776e-05,1309
0.1370371,0.8627421,0.00022084166,1310
0.22705068,0.7722879,0.00066145055,1311
0.106302515,0.89355725,0.00014015549,1312
0.21162884,0.78830665,6.442465e-05,1313
0.9301996,0.06976783,3.264296e-05,1314
0.9605595,0.03941515,2.543396e-05,1315
0.93384135,0.0661271,3.155327e-05,1316
0.06088776,0.93908167,3.055383e-05,1317
0.046497308,0.95347697,2.5726058e-05,1318
0.95155454,0.04840842,3.6958652e-05,1319
0.9311484,0.06881958,3.196027e-05,1320
0.7801397,0.21979614,6.41543e-05,1321
0.77760285,0.22233187,6.520019e-05,1322
0.30695897,0.6929646,7.6410666e-05,1323
0.47324893,0.5266444,0.00010667868,1324
0.054307785,0.9456467,4.5488236e-05,1325
0.90283436,0.09712526,4.036839e-05,1326
0.049353912,0.9506192,2.689856e-05,1327
0.1778251,0.82180536,0.000369534,1328
0.042363446,0.9576115,2.5040066e-05,1329
0.042318337,0.9576563,2.5279394e-05,1330
0.7678992,0.23203376,6.698249e-05,1331
0.9620675,0.037909232,2.332817e-05,1332
0.64699423,0.3529225,8.3246225e-05,1333
0.94495624,0.055015497,2.8237253e-05,1335
0.2590588,0.7399734,0.0009678479,1336
0.041315284,0.95865476,2.9978242e-05,1337
0.24503376,0.75489646,6.982043e-05,1338
0.13750224,0.8624471,5.070537e-05,1339
0.26775324,0.7311793,0.001067467,1340
0.090976804,0.90891457,0.00010857219,1341
0.89341515,0.1065435,4.14094e-05,1342
0.23903434,0.7602029,0.0007627711,1343
0.11851588,0.8813145,0.00016964508,1344
0.16149725,0.8384444,5.829681e-05,1345
0.9533482,0.046616547,3.527415e-05,1346
0.95213604,0.047826465,3.752507e-05,1347
0.9434577,0.056493886,4.8451155e-05,1348
0.905829,0.09413268,3.8224665e-05,1349
0.93799883,0.061969157,3.2086977e-05,1350
0.71149796,0.28842726,7.477104e-05,1351
0.938546,0.061399207,5.478051e-05,1352
0.057966623,0.94197977,5.3600263e-05,1354
0.32004267,0.67783386,0.0021235005,1355
0.053232286,0.9467269,4.075952e-05,1356
0.40928116,0.59063387,8.4918705e-05,1357
0.9622107,0.03776446,2.4762421e-05,1358
0.039008364,0.9609672,2.4554092e-05,1359
0.48258087,0.5173338,8.539123e-05,1360
0.15947586,0.8402308,0.00029325046,1361
0.36001292,0.6399069,8.027284e-05,1362
0.21338415,0.7865516,6.426793e-05,1363
0.95704603,0.04292202,3.1952604e-05,1364
0.84739506,0.152552,5.2894055e-05,1365
0.26617974,0.732764,0.0010563282,1366
0.9493281,0.050630666,4.1271505e-05,1367
0.057304062,0.9426457,5.022999e-05,1368
0.19497177,0.8047786,0.00024965403,1369
0.95863366,0.04134215,2.424894e-05,1370
0.7837393,0.21619377,6.697198e-05,1371
0.89476365,0.10519492,4.148626e-05,1372
0.93695104,0.062991835,5.7177705e-05,1373
0.06095195,0.9390174,3.061825e-05,1374
0.3272525,0.67266786,7.972991e-05,1375
0.74210364,0.2578263,7.007898e-05,1376
0.45995218,0.5399604,8.7439475e-05,1377
0.96049285,0.03947978,2.7483915e-05,1378
0.9463381,0.05361761,4.4187476e-05,1379
0.96020716,0.03976843,2.4411362e-05,1380
0.92834127,0.07162632,3.229121e-05,1381
0.9527895,0.04717363,3.6874626e-05,1382
0.38178864,0.61813,8.1317485e-05,1383
0.9598565,0.040119406,2.406025e-05,1384
0.04091273,0.9590623,2.4984112e-05,1385
0.9621118,0.037863325,2.492001e-05,1386
0.9521423,0.04782023,3.7517973e-05,1387
0.04226193,0.9577057,3.24387e-05,1388
0.8737879,0.12616487,4.723297e-05,1389
0.95296127,0.047002528,3.611641e-05,1390
0.9558749,0.044091735,3.327334e-05,1391
0.9570539,0.042914886,3.127401e-05,1392
0.045057096,0.95490646,3.636264e-05,1393
0.064992204,0.9349437,6.410425e-05,1394
0.9566771,0.04329808,2.4838902e-05,1395
0.19824328,0.80128527,0.000471443,1396
0.15938638,0.8403186,0.00029503726,1397
0.058521416,0.941449,2.9672052e-05,1398
0.056422386,0.943544,3.3592376e-05,1399
0.51672655,0.48318058,9.2952905e-05,1400
0.1550507,0.84466994,0.00027946604,1401
0.18681572,0.8127728,0.00041151652,1402
0.3619498,0.6339893,0.004060938,1403
0.07601369,0.92390424,8.208999e-05,1404
0.9414944,0.05845583,4.9736107e-05,1405
0.049532216,0.9504253,4.2521748e-05,1406
0.95015407,0.04981884,2.7109241e-05,1407
0.06525973,0.93470895,3.1325922e-05,1408
0.04134382,0.9586317,2.4530804e-05,1409
0.05982481,0.9401185,5.663326e-05,1410
0.38085407,0.61906374,8.2197126e-05,1411
0.75394815,0.24598376,6.809416e-05,1412
0.09530759,0.9045753,0.00011709818,1413
0.12565224,0.87415916,0.00018859442,1414
0.24621786,0.7529508,0.00083131884,1415
0.4039142,0.59600323,8.255274e-05,1416
0.95198697,0.047979955,3.3086835e-05,1417
0.941862,0.05810937,2.8678212e-05,1418
0.6893457,0.31057745,7.680933e-05,1419
0.05332524,0.9466288,4.593916e-05,1420
0.95112354,0.048840947,3.5538575e-05,1421
0.13040413,0.86954737,4.8489354e-05,1422
0.062201362,0.9377677,3.085977e-05,1423
0.257033,0.74289596,7.109604e-05,1424
0.6772031,0.3227197,7.731534e-05,1425
0.2563704,0.74355876,7.083723e-05,1427
0.052504897,0.947467,2.8104012e-05,1428
0.9585286,0.041444737,2.6658803e-05,1429
0.1023059,0.8976521,4.2028398e-05,1430
0.07138071,0.92858565,3.3534627e-05,1431
0.15756704,0.84214514,0.00028775437,1432
0.081162274,0.91874677,9.096581e-05,1433
0.95665157,0.043321624,2.6695434e-05,1435
0.8891026,0.11085305,4.4347005e-05,1436
0.05465918,0.9453119,2.8998176e-05,1437
0.3706222,0.6245499,0.0048278454,1438
0.17549548,0.8241448,0.0003597421,1439
0.06581091,0.93412614,6.290954e-05,1440
0.24296467,0.7569663,6.906074e-05,1441
0.9052176,0.094743975,3.8367147e-05,1442
0.1045731,0.8953822,4.4683755e-05,1443
0.118511885,0.88131887,0.00016919804,1444
0.9487474,0.051210534,4.2064647e-05,1445
0.96226966,0.03770678,2.3581504e-05,1446
0.9512441,0.048717547,3.8294034e-05,1447
0.94000673,0.059940524,5.2757914e-05,1448
0.16179708,0.8379063,0.00029654184,1449
0.9348854,0.06508247,3.2010143e-05,1450
0.9614398,0.038535293,2.4944331e-05,1451
0.9380177,0.061926566,5.579864e-05,1452
0.42955923,0.52344203,0.046998724,1453
0.05296489,0.9469884,4.670364e-05,1454
0.14438969,0.8553696,0.00024066995,1455
0.17488061,0.82476676,0.00035268438,1456
0.3281733,0.67174697,7.975129e-05,1457
0.8577959,0.14215448,4.9721406e-05,1458
0.28855714,0.71005106,0.0013918169,1459
0.36408636,0.6358175,9.60993e-05,1460
0.3850806,0.6084268,0.0064925263,1461
0.22986856,0.770065,6.641876e-05,1462
0.9422029,0.057767257,2.986616e-05,1463
0.9608156,0.039160702,2.3725905e-05,1464
0.9355779,0.06436531,5.6738267e-05,1465
0.29235762,0.70617926,0.001463089,1466
0.52238244,0.477532,8.5507825e-05,1467
0.3704116,0.629507,8.134083e-05,1468
0.6770759,0.32284516,7.894707e-05,1469
0.9480399,0.05191754,4.244344e-05,1470
0.8734576,0.12649356,4.8932685e-05,1471
0.9420648,0.05790707,2.8113218e-05,1472
0.95886487,0.041105557,2.953433e-05,1473
0.040511016,0.95945907,2.997836e-05,1474
0.14827807,0.8514718,0.0002501091,1475
0.9492539,0.050716463,2.9627321e-05,1476
0.95581377,0.04415996,2.6273046e-05,1477
0.96163243,0.03834155,2.6078986e-05,1478
0.961563,0.038413938,2.30516e-05,1479
0.9482625,0.05169596,4.15671e-05,1480
0.95059246,0.04938083,2.6687025e-05,1481
0.9500004,0.049959928,3.969939e-05,1482
0.26253793,0.7373913,7.073913e-05,1483
0.6104807,0.38943708,8.222323e-05,1484
0.038450178,0.96152306,2.6674255e-05,1485
0.9516708,0.04829104,3.8218182e-05,1486
0.15037386,0.8493659,0.0002602018,1487
0.04122057,0.9587537,2.5778436e-05,1488
0.8662745,0.13367634,4.9182203e-05,1489
0.95815593,0.04181346,3.060144e-05,1490
0.95324856,0.046714853,3.6599617e-05,1491
0.9547582,0.04520771,3.4026438e-05,1492
0.13395949,0.86583066,0.00020983869,1493
0.07633116,0.92358685,8.198748e-05,1494
0.048429802,0.95152926,4.0923373e-05,1495
0.9596328,0.04034415,2.3102553e-05,1496
0.1808463,0.81877047,0.00038321823,1497
0.23942204,0.75981843,0.0007594957,1498
0.9351939,0.064775355,3.079089e-05,1499
0.96260226,0.037374057,2.3601731e-05,1500
0.19672014,0.8028142,0.00046568905,1501
0.0449163,0.9550475,3.6229074e-05,1502
0.3491451,0.64759994,0.0032549181,1503
0.06988762,0.93004036,7.206199e-05,1504
0.94393766,0.0560165,4.581488e-05,1505
0.95612866,0.043838564,3.2848948e-05,1506
0.037822273,0.9621525,2.521242e-05,1507
0.039886072,0.96008444,2.9517982e-05,1508
0.06415912,0.9357777,6.322021e-05,1509
0.4802152,0.5196985,8.627637e-05,1510
0.05619929,0.9437495,5.116855e-05,1511
0.47108564,0.5288295,8.4854255e-05,1512
0.13218693,0.8676064,0.00020666837,1513
0.2286996,0.7706244,0.0006759305,1514
0.10191053,0.8979592,0.00013032353,1515
0.9420933,0.05787854,2.8104338e-05,1516
0.2358518,0.7634146,0.0007336064,1517
0.95831835,0.04165747,2.4188992e-05,1518
0.93746346,0.062505856,3.0642037e-05,1519
0.088411905,0.91148484,0.00010327803,1520
0.68387586,0.31604806,7.6150944e-05,1521
0.93736416,0.062582165,5.3593423e-05,1522
0.85743773,0.1425121,5.0157207e-05,1523
0.62874246,0.37117562,8.1897706e-05,1524
0.49224234,0.5076726,8.499999e-05,1525
0.32485306,0.6729192,0.002227748,1526
0.9402391,0.059709102,5.1788353e-05,1527
0.6854469,0.31447726,7.5863434e-05,1528
0.039890498,0.96008116,2.8409828e-05,1529
0.08024369,0.9197201,3.610862e-05,1530
0.12697834,0.8728316,0.00019011034,1531
0.06720368,0.93276423,3.199176e-05,1532
0.03781317,0.96216154,2.5301613e-05,1533
0.41751155,0.48416746,0.098321036,1536
0.37605256,0.6185741,0.0053733774,1537
0.12032795,0.879498,0.00017409494,1538
0.08567905,0.91428334,3.7691516e-05,1539
0.3151564,0.68287164,0.001971968,1540
0.044811588,0.95515275,3.5673005e-05,1541
0.072048716,0.9279179,3.3303793e-05,1542
0.12354818,0.8762689,0.00018294674,1543
0.28524113,0.71342146,0.0013373669,1544
0.33204362,0.6654542,0.0025021955,1545
0.9442096,0.05576177,2.8590015e-05,1546
0.9460785,0.0538764,4.515757e-05,1547
0.940644,0.05930396,5.203155e-05,1548
0.12952353,0.8702843,0.00019211532,1549
0.9341322,0.065835,3.284458e-05,1550
0.9292141,0.070718795,6.703915e-05,1551
0.86906916,0.13088213,4.8779748e-05,1552
0.956532,0.04343578,3.224218e-05,1553
0.051865336,0.9480896,4.5106633e-05,1554
0.20054565,0.79897213,0.00048225807,1555
0.13332178,0.8666255,5.2706077e-05,1556
0.21114957,0.7887843,6.603653e-05,1557
0.9611298,0.03884496,2.526641e-05,1558
0.039618168,0.9603557,2.6088463e-05,1559
0.14524163,0.8545139,0.00024458542,1560
0.2999095,0.70001584,7.471413e-05,1561
0.780553,0.21938251,6.443901e-05,1562
0.8535566,0.14639278,5.0667957e-05,1563
0.3045585,0.69372225,0.0017193072,1564
0.33517078,0.66475,7.91987e-05,1565
0.45079017,0.5491252,8.460589e-05,1566
0.96203,0.037945595,2.4415242e-05,1567
0.95655143,0.043424055,2.4409126e-05,1568
0.8229146,0.17702554,5.9889746e-05,1569
0.08382405,0.91608524,9.074563e-05,1570
0.9374275,0.06251652,5.5889846e-05,1571
0.047006533,0.95295465,3.877108e-05,1572
0.94212544,0.05782602,4.8467995e-05,1573
0.064553976,0.93541205,3.3887038e-05,1574
0.9629127,0.037063703,2.3656448e-05,1575
0.96199954,0.037975185,2.5352829e-05,1576
0.85955364,0.14039658,4.9771304e-05,1577
0.93535274,0.06461507,3.213955e-05,1578
0.9517316,0.048230797,3.7563645e-05,1579
0.7683585,0.2315756,6.5921864e-05,1580
0.36394414,0.63597506,8.079804e-05,1581
0.038510885,0.96146303,2.6063508e-05,1582
0.94031566,0.059632502,5.1945663e-05,1583
0.9420435,0.057925254,3.1260584e-05,1584
0.045648083,0.9543153,3.6655063e-05,1585
0.045322645,0.95465136,2.6030399e-05,1586
0.29135567,0.7085674,7.691863e-05,1587
0.4020305,0.59788704,8.246722e-05,1588
0.9532482,0.046715688,3.610875e-05,1589
0.25782892,0.74122655,0.0009444914,1590
0.12387627,0.87594104,0.00018267686,1591
0.11822009,0.8816113,0.00016857445,1592
0.076122634,0.9238029,7.44139e-05,1593
0.16053478,0.8391682,0.0002969852,1594
0.050722558,0.94925046,2.6985534e-05,1595
0.9322598,0.067708835,3.133166e-05,1596
0.9438819,0.05609032,2.781365e-05,1597
0.2528945,0.7462082,0.00089736644,1598
0.15996832,0.8397346,0.00029702365,1599
0.4116853,0.57501066,0.0133040855,1600
0.9470168,0.052939903,4.3335585e-05,1601
0.9550012,0.044964578,3.4187433e-05,1602
0.037885852,0.9620873,2.6877195e-05,1603
0.04055523,0.95942074,2.4004314e-05,1604
0.08786026,0.91203713,0.000102641956,1605
0.5978593,0.4020571,8.361371e-05,1606
0.055247083,0.94470316,4.9721322e-05,1607
0.44152948,0.55838645,8.411976e-05,1608
0.14198574,0.8577782,0.00023608195,1609
0.18199228,0.8179477,6.001996e-05,1610
0.234651,0.7646241,0.0007248537,1611
0.96226823,0.03770713,2.4605772e-05,1612
0.14574507,0.8542034,5.1512012e-05,1613
0.8479568,0.15199095,5.2249547e-05,1614
0.93244946,0.067518234,3.230692e-05,1615
0.054221783,0.9457299,4.824804e-05,1616
0.821293,0.17864878,5.8197806e-05,1617
0.90842134,0.09154103,3.7626265e-05,1618
0.13123849,0.86856484,0.00019670387,1619
0.40859026,0.59132653,8.313604e-05,1620
0.039421603,0.9605497,2.8777667e-05,1621
0.9452471,0.054707546,4.525469e-05,1623
0.96104676,0.0389276,2.556229e-05,1624
0.24492592,0.7542587,0.00081539724,1625
0.9107447,0.089217536,3.7712576e-05,1626
0.09340169,0.90648514,0.000113211296,1627
0.06355818,0.93641,3.1795607e-05,1628
0.6161532,0.38376462,8.212732e-05,1629
0.9173534,0.08261106,3.541551e-05,1631
0.052932214,0.94703984,2.7995084e-05,1632
0.36219436,0.6336768,0.004128815,1633
0.3465007,0.65032095,0.003178338,1634
0.042985827,0.9569813,3.2887772e-05,1635
0.05824067,0.9417054,5.3986285e-05,1637
0.5681117,0.4318049,8.336223e-05,1638
0.11638886,0.8834471,0.00016404151,1639
0.07302345,0.9268997,7.6877484e-05,1640
0.9383449,0.061599903,5.5192617e-05,1641
0.95010895,0.049850672,4.0341518e-05,1642
0.9350323,0.06490876,5.8903755e-05,1643
0.95674616,0.04322322,3.0496292e-05,1644
0.046109468,0.953856,3.459174e-05,1645
0.08766506,0.91225076,8.4274805e-05,1646
0.9535959,0.046368062,3.603514e-05,1647
0.3442217,0.6527837,0.0029946656,1648
0.17869721,0.8209288,0.00037394595,1650
0.17795989,0.82167196,0.00036813345,1651
0.052528046,0.94743514,3.6780762e-05,1652
0.7219349,0.2779907,7.434409e-05,1653
0.9627291,0.037247192,2.369526e-05,1654
0.20421682,0.79527587,0.00050722586,1655
0.18224803,0.81736445,0.00038754003,1656
0.83648443,0.16346113,5.4402917e-05,1657
0.85209405,0.14785399,5.1901832e-05,1658
0.93542445,0.064518556,5.7014186e-05,1659
0.28502747,0.7136392,0.001333436,1660
0.95885074,0.041120112,2.9094761e-05,1661
0.13177875,0.86817133,4.9911367e-05,1662
0.94208926,0.05788109,2.9616534e-05,1663
0.952962,0.047001764,3.618292e-05,1664
0.75489736,0.24503432,6.824557e-05,1665
0.957509,0.042467594,2.3350878e-05,1666
0.1598972,0.83982,0.00028272523,1667
0.1865618,0.81337756,6.0656435e-05,1668
0.9495764,0.050385866,3.769512e-05,1669
0.96268624,0.037290875,2.29719e-05,1670
0.95992994,0.04004159,2.8421717e-05,1671
0.95300984,0.04695404,3.6062556e-05,1672
0.94535965,0.054612584,2.7776525e-05,1673
0.96216816,0.037808396,2.349325e-05,1674
0.069145106,0.93079,6.485932e-05,1675
0.44281414,0.5571015,8.43643e-05,1676
0.064356394,0.93558013,6.336557e-05,1677
0.3582452,0.64167315,8.165662e-05,1678
0.9250033,0.07495811,3.858384e-05,1679
0.8646673,0.13528329,4.937219e-05,1680
0.051496547,0.94845885,4.4599583e-05,1681
0.96222997,0.037746347,2.3712575e-05,1682
0.9617758,0.038199063,2.5250407e-05,1683
0.9611649,0.038809516,2.5587568e-05,1684
0.16422701,0.8354613,0.0003117269,1685
0.056938883,0.9430087,5.23402e-05,1686
0.078917496,0.92099595,8.65509e-05,1687
0.8629926,0.13695616,5.131675e-05,1688
0.31128192,0.68686,0.0018581317,1689
0.047283504,0.95269,2.647408e-05,1690
0.9389717,0.06099788,3.0398243e-05,1691
0.95481825,0.045157395,2.4396864e-05,1692
0.28596509,0.712686,0.0013489337,1693
0.08662171,0.9132774,0.00010089354,1694
0.87077314,0.12917994,4.6925947e-05,1695
0.9459594,0.053996205,4.4300665e-05,1696
0.9575879,0.04238867,2.342034e-05,1697
0.03750157,0.96247363,2.4878325e-05,1698
0.04791961,0.9520536,2.6797628e-05,1699
0.04134209,0.95862705,3.083531e-05,1700
0.12757292,0.8722332,0.00019385462,1701
0.047637414,0.9523238,3.8766066e-05,1702
0.9575383,0.04243828,2.3475699e-05,1703
0.14444101,0.8553152,0.00024381574,1704
0.9514937,0.048472818,3.3364944e-05,1705
0.9422657,0.0577056,2.871536e-05,1706
0.9262688,0.07369812,3.306328e-05,1707
0.08128467,0.91867924,3.6060417e-05,1708
0.9050421,0.09491864,3.9251816e-05,1709
0.6908719,0.3090516,7.6577235e-05,1710
0.23297907,0.76632017,0.00070078176,1711
0.9520373,0.047927782,3.4930417e-05,1712
0.037369866,0.9626057,2.4506702e-05,1713
0.9327106,0.067227095,6.2209045e-05,1715
0.8026548,0.19728304,6.215884e-05,1716
0.32414258,0.6736225,0.002234908,1717
0.07052751,0.9294396,3.2935557e-05,1718
0.046274737,0.9536982,2.7186625e-05,1719
0.050229527,0.9497432,2.7190714e-05,1720
0.48853493,0.5113795,8.5571846e-05,1721
0.4085144,0.57945037,0.012035206,1722
0.9586576,0.041314602,2.7755985e-05,1723
0.3404578,0.6567042,0.0028379788,1724
0.042648815,0.9573226,2.8642802e-05,1725
0.05978758,0.9401559,5.6444183e-05,1726
0.25280958,0.74629194,0.00089842867,1727
0.8066166,0.19332248,6.0829592e-05,1728
0.042687867,0.95728683,2.5247518e-05,1729
0.905686,0.094275676,3.82596e-05,1730
0.94721234,0.05274371,4.3917415e-05,1731
0.1004586,0.8994138,0.0001275429,1732
0.24751602,0.751655,0.0008290202,1733
0.94969106,0.05026835,4.0607098e-05,1734
0.93613476,0.063807674,5.7565085e-05,1735
0.044834215,0.95513165,3.417363e-05,1736
0.95858777,0.041388217,2.402001e-05,1737
0.9590518,0.04091875,2.9420797e-05,1738
0.9285089,0.071422316,6.881795e-05,1739
0.6836476,0.31627455,7.7862176e-05,1740
0.6246045,0.37531477,8.066543e-05,1741
0.045518152,0.9544454,3.6502e-05,1742
0.296236,0.70224065,0.001523386,1743
0.24053442,0.75869817,0.000767355,1744
0.09909594,0.90077853,0.00012549074,1745
0.9603489,0.039626468,2.4663568e-05,1746
0.26887777,0.73004013,0.0010820313,1747
0.13648827,0.86329424,0.00021741318,1748
0.9024487,0.09751201,3.923105e-05,1749
0.7445915,0.25533798,7.056914e-05,1750
0.94145703,0.05849328,4.9731465e-05,1751
0.8889493,0.11100761,4.317338e-05,1752
0.2868328,0.7118041,0.0013631169,1753
0.0680215,0.93190956,6.903746e-05,1754
0.9263439,0.07362196,3.41954e-05,1755
0.9562819,0.043685965,3.2116986e-05,1756
0.72637624,0.2735429,8.087666e-05,1757
0.9624766,0.03749978,2.364165e-05,1758
0.9460801,0.05389257,2.7328157e-05,1759
0.24313413,0.75679606,6.982792e-05,1760
0.33604208,0.66387886,7.906459e-05,1761
0.82845366,0.1714902,5.6133937e-05,1762
0.9605035,0.039472993,2.3586344e-05,1763
0.06854764,0.9314146,3.7727394e-05,1764
0.8370147,0.16292986,5.5503697e-05,1765
0.96156055,0.038413662,2.5740219e-05,1766
0.46371326,0.53620213,8.456005e-05,1767
0.7142218,0.28570482,7.347992e-05,1768
0.06648262,0.93345076,6.668855e-05,1769
0.94218284,0.057767797,4.9330185e-05,1770
0.961438,0.038536325,2.5635207e-05,1771
0.7961902,0.20374712,6.266329e-05,1772
0.038197316,0.9617775,2.5152247e-05,1773
0.957988,0.041981857,3.0057592e-05,1774
0.9513804,0.04858143,3.8259877e-05,1775
0.9581324,0.041837726,3.0001986e-05,1776
0.20692721,0.7925529,0.00051987625,1777
0.08666046,0.91323864,0.00010092795,1778
0.100628585,0.8992431,0.00012827409,1779
0.95307213,0.046902064,2.575816e-05,1780
0.2695843,0.7293288,0.0010867937,1781
0.08530391,0.9145985,9.7660624e-05,1782
0.49656114,0.5033534,8.5445434e-05,1783
0.9484275,0.051531497,4.1136846e-05,1784
0.24693729,0.75222665,0.0008361488,1785
0.10244405,0.89742315,0.0001327526,1786
0.043374564,0.9566006,2.4867928e-05,1787
0.9485305,0.051428262,4.1289113e-05,1788
0.959661,0.040312722,2.633414e-05,1789
0.091358535,0.90853214,0.00010937294,1790
0.41421568,0.5857,8.435987e-05,1791
0.06563624,0.93429846,6.531219e-05,1792
0.048650853,0.9513137,3.5403795e-05,1793
0.09143414,0.90845644,0.00010937945,1795
0.3435772,0.65634376,7.9102254e-05,1796
0.84810454,0.1518427,5.2712534e-05,1797
0.09979757,0.90016145,4.09833e-05,1798
0.0601218,0.9398256,5.260147e-05,1799
0.94407207,0.055882722,4.516723e-05,1800
0.59663045,0.40328777,8.185315e-05,1801
0.19400272,0.8055494,0.0004478909,1802
0.41898066,0.5632764,0.01774293,1803
0.930759,0.06920874,3.230856e-05,1804
0.22972941,0.77020323,6.729917e-05,1806
0.12594855,0.8740037,4.772197e-05,1807
0.071834214,0.9281312,3.456145e-05,1808
0.045576055,0.95439804,2.588619e-05,1809
0.45202425,0.54789054,8.529323e-05,1810
0.96025324,0.03971895,2.7837163e-05,1812
0.79148626,0.20845124,6.241974e-05,1813
0.065642774,0.93429416,6.301255e-05,1814
0.041307963,0.9586607,3.1301388e-05,1815
0.2629961,0.735988,0.0010159147,1816
0.054010235,0.94596153,2.824066e-05,1818
0.89160633,0.10835165,4.203801e-05,1819
0.9464624,0.05351085,2.6754271e-05,1820
0.27495572,0.72387236,0.0011719394,1821
0.2315109,0.76779324,0.0006958722,1822
0.9482368,0.051720884,4.2306707e-05,1823
0.9366661,0.06327696,5.6942306e-05,1824
0.9609078,0.039067473,2.4665906e-05,1825
0.9599127,0.040063664,2.3587168e-05,1826
0.8744183,0.12553415,4.743283e-05,1827
0.9370985,0.06284583,5.5638066e-05,1828
0.17300376,0.82693684,5.936684e-05,1829
0.064893305,0.93504274,6.3877655e-05,1830
0.05505316,0.94489706,4.9866154e-05,1831
0.0648929,0.9350728,3.428582e-05,1832
0.37504938,0.6248665,8.4131985e-05,1833
0.96225023,0.037725005,2.4765188e-05,1834
0.2929753,0.7055521,0.0014725594,1835
0.15527801,0.84444565,0.0002763464,1836
0.6834892,0.31643516,7.564739e-05,1837
0.9373075,0.06263778,5.4753233e-05,1838
0.9418899,0.058061842,4.831059e-05,1839
