cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.102146015,0.13387308,0.7639809,1634
0.16550687,0.7902621,0.044231027,1635
0.210538,0.48622563,0.30323642,1637
0.9086727,0.08792529,0.003401982,1638
0.15879658,0.31216136,0.52904207,1639
0.15442125,0.81079155,0.034787174,1640
0.909958,0.0850662,0.0049757855,1641
0.92023635,0.076702595,0.003061024,1642
0.9210088,0.07494409,0.0040471433,1643
0.0925669,0.9005424,0.006890715,1644
0.019558825,0.030948788,0.9494924,1645
0.051774297,0.08584837,0.8623773,1646
0.08734795,0.90732247,0.005329607,1647
0.13690245,0.17257155,0.69052595,1648
0.20537241,0.46310526,0.33152232,1650
0.16362567,0.32662106,0.5097532,1651
0.21761565,0.6442529,0.13813147,1652
0.46825406,0.52370167,0.008044253,1653
0.91585547,0.08093469,0.0032098836,1654
0.034060333,0.054521136,0.91141856,1655
0.21108124,0.6756605,0.11325831,1656
0.9208227,0.075233854,0.0039434372,1657
0.119398594,0.8650491,0.015552171,1658
0.89723605,0.096587606,0.0061763367,1659
0.17860691,0.3683619,0.45303124,1660
0.7925547,0.2019855,0.005459794,1661
0.07343566,0.92098546,0.0055789533,1662
0.80930346,0.18543951,0.0052571273,1663
0.2875534,0.70487654,0.0075700292,1664
0.9157585,0.08062787,0.0036136429,1665
0.89621764,0.09756325,0.006219077,1666
0.11515847,0.21089034,0.67395115,1667
0.11564583,0.8792558,0.0050983843,1668
0.92346585,0.07277972,0.003754325,1669
0.9272089,0.06952118,0.0032699006,1670
0.91072583,0.08431667,0.00495743,1671
0.9017624,0.09254161,0.0056959153,1672
0.92570347,0.07088213,0.0034143822,1673
0.64721394,0.3452003,0.0075856987,1674
0.0147166625,0.022271596,0.9630118,1675
0.8654964,0.13029662,0.004207031,1676
0.106917515,0.87789434,0.015188044,1677
0.15304857,0.29644635,0.5505051,1678
0.9133866,0.08233425,0.0042792424,1679
0.9227015,0.073491454,0.0038070334,1680
0.07791141,0.91752166,0.004566903,1681
0.6198088,0.37227616,0.0079150805,1682
0.56702054,0.4248015,0.008178002,1683
0.12732115,0.8652217,0.007457141,1684
0.21341807,0.66201645,0.124565504,1685
0.06754821,0.9272162,0.005235603,1686
0.08127318,0.91008466,0.008642154,1687
0.37670794,0.6142029,0.00908918,1688
0.029221626,0.044471927,0.9263065,1689
0.07632266,0.9171471,0.0065302043,1690
0.927806,0.06891675,0.0032772005,1691
0.29526326,0.6961735,0.008563281,1692
0.054739255,0.09114405,0.8541166,1693
0.11221254,0.8704605,0.017326906,1694
0.90410656,0.09042291,0.0054706177,1695
0.9188944,0.07682337,0.0042821495,1696
0.24549419,0.74630743,0.008198404,1697
0.13563648,0.85880136,0.0055622067,1698
0.20745191,0.69786656,0.094681576,1699
0.08662597,0.90879166,0.0045823767,1700
0.21909185,0.61304003,0.16786812,1701
0.21642397,0.52929735,0.25427866,1702
0.8980387,0.098353304,0.0036079192,1703
0.15291011,0.81112725,0.03596265,1704
0.5666926,0.4252871,0.008020281,1705
0.923541,0.07297302,0.0034859178,1706
0.9164268,0.07937829,0.004194916,1707
0.23077974,0.76231813,0.006902206,1708
0.91794777,0.07775626,0.004296037,1709
0.92247856,0.07449001,0.0030313525,1710
0.038745243,0.055011738,0.9062431,1711
0.39634594,0.5951898,0.008464173,1712
0.21987651,0.53878856,0.24133496,1713
0.8935955,0.099885754,0.0065187365,1715
0.20948784,0.6859035,0.10460866,1716
0.079986155,0.107482,0.8125318,1717
0.19672532,0.73437446,0.068900265,1718
0.46817172,0.52368283,0.008145468,1719
0.5161781,0.4759912,0.007830669,1720
0.32873183,0.6635219,0.0077462103,1721
0.020656625,0.032675598,0.94666773,1722
0.9263825,0.070218414,0.0033991472,1723
0.07298434,0.12577282,0.80124277,1724
0.21932937,0.6422589,0.13841169,1725
0.2192098,0.6150008,0.16578947,1726
0.21602793,0.52384406,0.26012802,1727
0.5858513,0.40643993,0.007708834,1728
0.20214872,0.7111822,0.086669035,1729
0.91316545,0.08224108,0.0045935283,1730
0.9118423,0.08331798,0.004839682,1731
0.2083243,0.47779566,0.31388,1732
0.12530036,0.15936568,0.715334,1733
0.9143566,0.08106078,0.00458274,1734
0.9233599,0.072810315,0.003829801,1735
0.02246429,0.033104356,0.9444313,1736
0.9184346,0.07792879,0.003636492,1737
0.9192186,0.07765994,0.003121488,1738
0.9161935,0.0806974,0.003109073,1739
0.20578639,0.70292306,0.09129056,1740
0.21739474,0.66031015,0.1222951,1741
0.10246247,0.88373715,0.013800381,1742
0.042305082,0.06843125,0.88926375,1743
0.114498384,0.20644677,0.6790548,1744
0.11520743,0.86663425,0.01815822,1745
0.90101653,0.09330386,0.005679578,1746
0.04106509,0.06641774,0.89251715,1747
0.16848378,0.78493714,0.046579078,1748
0.91374606,0.08170524,0.004548718,1749
0.16047695,0.8050582,0.034464877,1750
0.8905518,0.102667265,0.0067808744,1751
0.11003467,0.87831724,0.01164799,1752
0.16179569,0.32103077,0.51717347,1753
0.21952163,0.56332374,0.21715467,1754
0.09851084,0.8943914,0.0070977253,1755
0.2557126,0.73693115,0.00735626,1756
0.6699174,0.32266515,0.0074173687,1757
0.907492,0.087290026,0.0052178786,1758
0.09642073,0.89700365,0.0065756463,1759
0.20704699,0.7864761,0.0064769313,1760
0.9210442,0.07564118,0.0033146641,1761
0.18956564,0.7454586,0.06497569,1762
0.92446697,0.07250598,0.0030269695,1763
0.03750989,0.061214842,0.9012754,1764
0.7464942,0.24739514,0.006110719,1765
0.92810875,0.06855785,0.0033333672,1766
0.85033226,0.145232,0.0044357264,1767
0.18800516,0.7569528,0.055042036,1768
0.10987191,0.87398094,0.01614718,1769
0.90415657,0.090305336,0.0055380743,1770
0.67466044,0.3180942,0.007245415,1771
0.9231008,0.07383722,0.003061881,1772
0.13610096,0.8584243,0.005474668,1773
0.8458118,0.14953038,0.004657905,1774
0.91859746,0.07710577,0.0042968336,1775
0.92828786,0.068659686,0.003052514,1776
0.2202638,0.5999653,0.17977093,1777
0.120978616,0.8587446,0.02027681,1778
0.1787206,0.7651303,0.05614914,1779
0.8512341,0.14417781,0.004588084,1780
0.09639952,0.17064615,0.7329543,1781
0.15656818,0.8062357,0.037196185,1782
0.13912718,0.85465837,0.0062145162,1783
0.91361,0.08178136,0.0046086726,1784
0.20082916,0.44458777,0.3545831,1785
0.20217924,0.7058714,0.0919494,1786
0.15027964,0.28923795,0.5604824,1787
0.90321934,0.09113839,0.005642324,1788
0.91393924,0.08139771,0.0046630017,1789
0.11706032,0.86432636,0.01861334,1790
0.25953156,0.7330226,0.007445935,1791
0.070287585,0.92350656,0.006205845,1792
0.12562646,0.8534957,0.020877887,1793
0.08660612,0.9033731,0.010020768,1795
0.22283304,0.5759167,0.20125017,1796
0.63898814,0.35373798,0.00727393,1797
0.6381456,0.3547422,0.0071121175,1798
0.13742587,0.837553,0.025021113,1799
0.7299536,0.26362,0.0064264033,1800
0.22155324,0.5443811,0.23406571,1801
0.017810134,0.027295714,0.9548942,1802
0.22379418,0.25643066,0.51977515,1803
0.11707205,0.86655813,0.016369836,1804
0.14350821,0.8296598,0.026832031,1806
0.20321201,0.7181876,0.07860046,1807
0.81115115,0.18342736,0.005421553,1808
0.495323,0.49679744,0.007879481,1809
0.0921166,0.90251327,0.005370129,1810
0.9283385,0.0682754,0.0033860803,1812
0.16483761,0.80040854,0.034753826,1813
0.19804583,0.4309541,0.371,1814
0.21084073,0.67492706,0.11423219,1815
0.19568576,0.4237233,0.38059092,1816
0.19405897,0.7334308,0.07251023,1818
0.5397899,0.45257688,0.0076331687,1819
0.8118634,0.18309495,0.0050416696,1820
0.21266523,0.49627995,0.29105487,1821
0.07211354,0.09755868,0.8303278,1822
0.9268436,0.06967168,0.0034847625,1823
0.922242,0.073830314,0.0039276876,1824
0.09456926,0.8988752,0.006555571,1825
0.9143713,0.08127018,0.004358554,1826
0.18511133,0.757071,0.057817623,1827
0.9010823,0.09549608,0.003421589,1828
0.18785578,0.39731494,0.4148293,1829
0.17170158,0.7789578,0.049340647,1830
0.07814924,0.9140082,0.007842533,1831
0.14516968,0.82632256,0.028507747,1832
0.08023991,0.91422063,0.0055394894,1833
0.9109911,0.08417009,0.004838845,1834
0.08059093,0.10791375,0.81149536,1835
0.21191739,0.670582,0.117500685,1836
0.34155327,0.6504946,0.00795217,1837
0.92421305,0.072553076,0.0032338062,1838
0.64631504,0.34630004,0.0073848604,1839
0.92448974,0.07242565,0.0030846817,1840
0.07771127,0.13405629,0.78823245,1841
0.11528329,0.8793047,0.0054121017,1842
0.056602817,0.078526735,0.8648704,1843
0.1577114,0.3108074,0.5314812,1844
0.92216897,0.07417046,0.003660595,1845
0.89156777,0.10173386,0.0066983616,1846
0.9165672,0.080323376,0.0031093392,1847
0.08274082,0.9126799,0.004579269,1848
0.22055857,0.59005404,0.18938738,1849
0.9044744,0.090109095,0.005416512,1850
0.9104203,0.086242974,0.003336716,1851
0.08174792,0.108645245,0.8096069,1852
0.17226546,0.78001,0.047724552,1853
0.10341355,0.18585792,0.7107285,1854
0.78475165,0.20976567,0.0054826834,1855
0.9238804,0.07231866,0.003800952,1856
0.08602769,0.904477,0.009495309,1857
0.8904667,0.10273616,0.006797147,1858
0.8866398,0.10627196,0.007088228,1859
0.9218659,0.075072095,0.0030620596,1860
0.11340383,0.8815497,0.0050465898,1861
0.55324453,0.4382962,0.0084592495,1862
0.89410895,0.09944615,0.006444902,1863
0.87400454,0.12190991,0.004085568,1864
0.079243995,0.9127671,0.007988929,1865
0.08457089,0.9060019,0.009427269,1866
0.095877916,0.89189565,0.012226444,1867
0.028789546,0.046494845,0.9247156,1868
0.22037862,0.58594,0.19368139,1869
0.7289852,0.26478338,0.0062315688,1870
0.9182438,0.07750682,0.0042492948,1871
0.10179984,0.89140064,0.0067995307,1872
0.13862939,0.2633979,0.59797275,1873
0.12757117,0.8494921,0.022936717,1874
0.7956297,0.19884136,0.0055289585,1875
0.17486401,0.21188058,0.61325544,1876
0.70662993,0.28658777,0.0067822426,1877
0.20632312,0.69337004,0.100306876,1878
0.071198285,0.9223815,0.0064201495,1879
0.14260839,0.85162365,0.0057679694,1880
0.08106314,0.91128844,0.007648464,1881
0.13349766,0.840875,0.025627289,1883
0.72179973,0.27169102,0.0065091983,1884
0.91979986,0.07714698,0.0030532053,1885
0.39164016,0.6004982,0.00786158,1886
0.9281133,0.06878141,0.0031053459,1887
0.11366172,0.20699672,0.67934155,1888
0.11003567,0.8834471,0.006517207,1889
0.15790668,0.80952233,0.03257104,1890
0.2546292,0.28205493,0.4633158,1891
0.9208176,0.07508088,0.0041015944,1892
0.1625016,0.83115625,0.006342112,1893
0.8591175,0.13656877,0.0043137455,1894
0.11985437,0.8666265,0.013519232,1895
0.59775805,0.39457098,0.007670935,1896
0.5262935,0.46589527,0.0078112856,1897
0.18085289,0.81271213,0.006435023,1898
0.90143394,0.092907876,0.0056581977,1899
0.22026935,0.63483477,0.14489584,1900
0.09692894,0.12720577,0.7758653,1901
0.08074256,0.91163015,0.0076272953,1902
0.21802168,0.54230577,0.23967254,1903
0.09495902,0.12466451,0.78037643,1904
0.12806344,0.8509188,0.021017784,1905
0.6327706,0.3601204,0.007109039,1906
0.9123707,0.08283561,0.0047937003,1907
0.21453014,0.5106416,0.27482828,1908
0.8784005,0.11765905,0.003940466,1909
0.1024556,0.88503575,0.012508579,1910
0.8366855,0.15865472,0.0046598096,1911
0.45716524,0.5346777,0.0081570875,1912
0.92498475,0.07135574,0.0036595112,1913
0.17790407,0.7719383,0.050157662,1914
0.8448068,0.15068653,0.0045066187,1915
0.21348454,0.6742046,0.11231077,1916
0.16531236,0.79053915,0.044148497,1917
0.16145289,0.797246,0.04130109,1918
0.2199901,0.5429389,0.237071,1919
0.07957596,0.91473275,0.0056913444,1920
0.92421573,0.07212966,0.0036545915,1921
0.0328721,0.052308235,0.9148198,1922
0.19193187,0.7358131,0.072255015,1923
0.6088848,0.38370505,0.0074101603,1924
0.2173739,0.6584964,0.12412972,1925
0.92223305,0.07380701,0.003959888,1926
0.2140191,0.67544216,0.11053868,1927
0.027372107,0.041560117,0.93106776,1928
0.1827912,0.37913755,0.43807122,1929
0.09974932,0.8944526,0.0057981033,1930
0.84677774,0.14844699,0.004775224,1931
0.186446,0.8050306,0.008523416,1932
0.9158709,0.080978476,0.0031506007,1933
0.120390825,0.87441725,0.00519193,1934
0.89460033,0.09903493,0.0063648005,1935
0.8996271,0.094496705,0.0058761984,1936
0.9127988,0.082450666,0.0047506467,1937
0.11866713,0.8690079,0.01232494,1938
0.9252504,0.07147713,0.0032724459,1939
0.46836638,0.5230593,0.008574322,1940
0.8470693,0.14837795,0.004552836,1941
0.9277003,0.06902474,0.0032750268,1942
0.15544237,0.80780166,0.036756,1943
0.8957905,0.09790963,0.006299828,1944
0.92865115,0.06804457,0.0033042927,1945
0.88717467,0.10910716,0.0037181901,1946
0.08373191,0.9117077,0.0045603723,1947
0.88628644,0.1065295,0.0071840514,1948
0.7259572,0.26750407,0.0065387604,1949
0.9279223,0.06863087,0.003446833,1950
0.17888643,0.3686023,0.45251125,1951
0.10863795,0.87528366,0.016078437,1952
0.9234809,0.07267636,0.003842663,1953
0.21693802,0.5277172,0.2553449,1954
0.0768616,0.9162421,0.0068963333,1955
0.9174287,0.07829888,0.004272444,1956
0.91923934,0.077557735,0.0032028642,1957
0.21702714,0.6378088,0.1451641,1958
0.18475066,0.75143355,0.06381582,1959
0.9112679,0.08385816,0.004873944,1960
0.91474515,0.080624364,0.004630568,1961
0.07061044,0.9231685,0.0062209726,1963
0.067141175,0.92793113,0.0049276627,1964
0.1387851,0.85549486,0.005720045,1965
0.2022856,0.4485968,0.34911758,1966
0.10912736,0.8745706,0.016302107,1968
0.9284663,0.06844251,0.0030911872,1969
0.9292727,0.06753527,0.0031919687,1970
0.12687205,0.8533458,0.019782066,1971
0.9064298,0.09023982,0.003330374,1972
0.9294825,0.067401014,0.0031164787,1973
0.2776167,0.71425575,0.0081275245,1974
0.21266389,0.24660446,0.54073167,1975
0.8502356,0.14537433,0.004390065,1976
0.21949288,0.6317187,0.1487883,1977
0.161319,0.8027226,0.035958454,1978
0.67303276,0.31973875,0.0072285836,1979
0.9181917,0.07849676,0.003311559,1980
0.13439691,0.8600605,0.0055425423,1981
0.17203484,0.7786654,0.04929974,1982
0.9253827,0.07111975,0.0034975416,1983
0.90375483,0.09071575,0.0055294433,1984
0.087103195,0.11574456,0.7971522,1985
0.11982678,0.21871312,0.6614601,1986
0.080221035,0.91236526,0.0074137514,1987
0.10173393,0.18227233,0.7159937,1988
0.13078989,0.8464447,0.022765419,1989
0.8920518,0.10138558,0.006562646,1990
0.0440331,0.07138159,0.8845854,1991
0.03298328,0.04828821,0.91872853,1992
0.917255,0.079585016,0.0031598676,1993
0.92662346,0.06990919,0.0034673875,1994
0.9277246,0.068865255,0.003410219,1995
0.56666446,0.4256893,0.0076463115,1996
0.49286908,0.49894437,0.008186578,1997
0.114274554,0.87089646,0.014828961,1998
0.0936243,0.16574053,0.74063516,1999
0.13601479,0.8416864,0.022298804,2000
0.17602287,0.77021694,0.053760182,2001
0.09070721,0.90433836,0.004954468,2002
0.16867602,0.7900081,0.041315857,2003
0.08414472,0.906551,0.009304333,2004
0.10973528,0.8819126,0.008352089,2005
0.10402094,0.88179755,0.014181521,2006
0.18202996,0.21913218,0.59883785,2007
0.84979546,0.14573711,0.0044674734,2008
0.916459,0.08027321,0.0032677304,2009
0.14398374,0.82927537,0.026740976,2010
0.21806204,0.6332073,0.14873071,2011
0.23800533,0.269124,0.49287063,2012
0.14543268,0.27921677,0.57535064,2013
0.08625475,0.906655,0.0070902407,2014
0.9202414,0.07570136,0.00405725,2015
0.89569056,0.09815723,0.0061522136,2016
0.20565245,0.4631919,0.33115563,2017
0.9265728,0.070338465,0.00308878,2018
0.9118988,0.083338164,0.0047631194,2019
0.90879524,0.08605912,0.005145509,2020
0.9264702,0.070044555,0.0034852829,2021
0.881619,0.11452986,0.0038510626,2022
0.9282702,0.06832718,0.0034026639,2023
0.6898573,0.30350444,0.0066382824,2024
0.7729117,0.22105002,0.0060382597,2025
0.07265946,0.92098755,0.006353038,2026
0.8790485,0.11702845,0.0039230054,2027
0.9013094,0.09293897,0.0057517528,2028
0.74711233,0.24688958,0.0059979586,2029
0.07119022,0.9242537,0.0045560403,2030
0.21781436,0.6633067,0.11887898,2031
0.15196756,0.8207484,0.027284075,2032
0.17449455,0.7732248,0.052280627,2033
0.22014822,0.5765172,0.20333453,2034
0.905557,0.08906861,0.0053744633,2035
0.07246938,0.9225658,0.00496478,2036
0.9143874,0.08114453,0.0044681258,2037
0.88404226,0.10853735,0.00742039,2038
0.17906982,0.7639065,0.057023734,2039
0.9172915,0.07836015,0.0043483744,2040
0.9062497,0.088464424,0.005285835,2041
0.92967176,0.06723277,0.0030954655,2042
0.07377862,0.9195562,0.006665133,2043
0.086661644,0.9033163,0.010022055,2044
0.077755705,0.91541344,0.0068308846,2045
0.18042699,0.7618292,0.057743914,2046
0.33117884,0.66008276,0.008738507,2047
0.0993894,0.8872485,0.0133620845,2048
0.9009178,0.093291014,0.005791226,2049
0.9284633,0.068529785,0.0030069514,2050
0.9227052,0.07401951,0.0032753607,2051
0.9232016,0.07318671,0.0036116994,2052
0.19585381,0.41981444,0.38433176,2053
0.36421782,0.6272588,0.008523426,2054
0.06528139,0.11117353,0.8235451,2056
0.14978929,0.28945786,0.5607528,2057
0.8662024,0.12961504,0.0041825618,2058
0.085656874,0.113658115,0.80068505,2059
0.24364215,0.7493216,0.007036269,2060
0.90432155,0.09205616,0.0036222425,2061
0.22048485,0.5790321,0.20048302,2062
0.9070123,0.087786846,0.0052010035,2063
0.91856927,0.078326724,0.0031039615,2064
0.020888053,0.03277949,0.94633245,2065
0.45589525,0.5360902,0.008014564,2066
0.088247746,0.9022266,0.00952568,2067
0.07346187,0.09877837,0.8277598,2068
0.23365498,0.75932914,0.007015937,2069
0.89935243,0.09479938,0.0058482066,2070
0.9279557,0.06864197,0.0034023784,2071
0.16976267,0.78255403,0.04768332,2072
0.14534903,0.84723026,0.007420721,2073
0.92459863,0.072378024,0.003023363,2074
0.92573154,0.07064211,0.0036263273,2075
0.645589,0.34731552,0.007095512,2076
0.9147598,0.08116398,0.0040762844,2077
0.18773726,0.75043726,0.061825495,2078
0.20936583,0.7836929,0.0069412948,2079
0.14791341,0.8246728,0.027413778,2080
0.16088125,0.79883945,0.04027933,2081
0.21247318,0.4985529,0.28897396,2082
0.15904267,0.805332,0.03562531,2083
0.17332011,0.8203151,0.0063647693,2084
0.4177381,0.5736541,0.00860777,2085
0.20716201,0.46905905,0.3237789,2086
0.21402964,0.6601626,0.12580773,2087
0.3509622,0.64128214,0.0077555627,2088
0.20690936,0.69942266,0.09366795,2089
0.2045084,0.4550686,0.3404229,2090
0.1759841,0.35812098,0.46589494,2092
0.67020535,0.32290813,0.006886426,2093
0.91263235,0.08297111,0.0043965513,2094
0.8865646,0.106282085,0.00715334,2095
0.18838713,0.7438657,0.06774717,2096
0.09021906,0.8991943,0.010586632,2097
0.073318794,0.92124933,0.0054318933,2098
0.023806851,0.034668814,0.9415243,2099
0.90735066,0.08742093,0.0052284785,2100
0.051110405,0.07050109,0.87838846,2101
0.1835314,0.38282505,0.43364355,2102
0.015229552,0.02277053,0.9619999,2103
0.44646797,0.54566526,0.007866833,2104
0.92590904,0.0705166,0.00357441,2105
0.08254407,0.91279525,0.004660763,2106
0.10499365,0.886296,0.008710393,2107
0.92915946,0.06761434,0.003226131,2108
0.9252686,0.07136382,0.003367557,2109
0.07035475,0.923504,0.006141311,2110
0.8915003,0.104732886,0.0037668077,2111
0.6253383,0.36705607,0.0076056365,2112
0.1010894,0.88524926,0.013661281,2113
0.081001095,0.9104344,0.008564582,2114
0.12648638,0.86503094,0.008482724,2115
0.10994376,0.8849214,0.005134831,2116
0.9283066,0.06860195,0.0030914543,2117
0.3007461,0.6906655,0.008588412,2118
0.12703812,0.850113,0.022848789,2119
0.91655135,0.07998687,0.0034617872,2120
0.88689804,0.10599549,0.007106509,2121
0.9292958,0.06757802,0.0031262138,2122
0.06813234,0.92623925,0.00562843,2123
0.09388252,0.900809,0.005308478,2124
0.16027999,0.31606597,0.52365404,2125
0.12949313,0.84754395,0.022962915,2126
0.09988351,0.88663554,0.013480982,2128
0.9268792,0.0696569,0.0034639554,2129
0.12202452,0.86208457,0.015890855,2130
0.10224305,0.8926615,0.0050954153,2131
0.9243472,0.07225194,0.0034008748,2132
0.22324817,0.58379275,0.19295906,2133
0.4748765,0.51672286,0.008400589,2134
0.18556564,0.22128275,0.5931516,2135
0.1322697,0.84500015,0.022730166,2136
0.20487902,0.704989,0.090131946,2137
0.22112048,0.7718235,0.0070559247,2138
0.90803194,0.08690588,0.0050621415,2139
0.070972346,0.92439693,0.004630828,2140
0.7921384,0.20226759,0.0055939467,2141
0.17127351,0.8225076,0.006218918,2142
0.9136177,0.0816813,0.004700997,2144
0.16867472,0.7941862,0.03713907,2145
0.12302744,0.85692513,0.020047456,2146
0.06433745,0.10752588,0.8281367,2147
0.035949834,0.058304045,0.9057461,2148
0.20470333,0.7002686,0.09502805,2149
0.9036506,0.090811014,0.0055385395,2150
0.9049993,0.08954982,0.005450895,2151
0.17894377,0.7647112,0.056345046,2152
0.24203247,0.27215967,0.4858078,2153
0.21415974,0.7787247,0.007115618,2154
0.74861234,0.24531972,0.0060678395,2155
0.9288106,0.06820151,0.0029878544,2156
0.92014724,0.076707914,0.0031449476,2157
0.21926871,0.63557214,0.14515918,2158
0.08733429,0.9058949,0.00677089,2159
0.3618278,0.6299212,0.0082509145,2160
0.14721845,0.8206696,0.032111965,2161
0.097773515,0.889843,0.012383513,2162
0.18824987,0.74825007,0.06350003,2163
0.07586488,0.9186731,0.005462075,2164
0.92655295,0.07033444,0.003112656,2165
0.122265905,0.8723928,0.005341247,2166
0.10191562,0.18144348,0.71664095,2167
0.92259604,0.0738934,0.0035105827,2168
0.9240284,0.07276274,0.00320885,2169
0.588827,0.4034518,0.00772115,2170
0.13555874,0.17145632,0.69298494,2171
0.12715474,0.23506424,0.6377811,2172
0.25089508,0.7418196,0.007285354,2173
0.8911035,0.10216221,0.006734289,2174
0.90963554,0.08561509,0.0047493954,2175
0.09280242,0.8957065,0.011491083,2176
0.089062445,0.90084964,0.010087997,2177
0.9126368,0.08397982,0.0033833988,2178
0.05141221,0.08623921,0.86234856,2179
0.90308326,0.09342824,0.0034884198,2180
0.11933312,0.21876118,0.6619057,2181
0.92558867,0.071087345,0.0033240088,2182
0.9002708,0.09619999,0.0035292814,2183
0.06971973,0.92534626,0.004934092,2184
0.13261478,0.24944474,0.61794055,2185
0.20593883,0.69417137,0.09988986,2186
0.34209254,0.6493972,0.00851026,2187
0.119483545,0.87353736,0.0069791353,2188
0.068370976,0.9266945,0.004934541,2189
0.87254906,0.11894629,0.008504649,2190
0.5185832,0.47322315,0.008193698,2191
0.16354625,0.7935232,0.042930614,2192
0.103764415,0.88180834,0.014427275,2193
0.5925395,0.39933816,0.008122401,2194
0.1253486,0.85313374,0.021517662,2195
0.9224239,0.07368456,0.0038914655,2196
0.8898902,0.103242524,0.0068671703,2197
0.16136444,0.7970272,0.041608363,2198
0.8950367,0.098621115,0.0063421633,2199
0.8962231,0.097539164,0.0062377504,2200
0.9005029,0.09598339,0.0035136582,2201
0.075213306,0.9175265,0.0072601745,2202
0.21233831,0.7809886,0.0066730794,2203
0.13656346,0.8365172,0.02691937,2204
0.91713727,0.07959444,0.003268213,2205
0.21754108,0.63255966,0.14989932,2207
0.92427236,0.07249216,0.0032355315,2208
0.9283516,0.068316974,0.0033315418,2209
0.2771542,0.7155425,0.007303362,2210
0.42992058,0.56209254,0.0079868315,2211
0.2120557,0.67937964,0.108564705,2212
0.17288715,0.7828074,0.044305447,2213
0.22201903,0.25499275,0.5229882,2214
0.90310925,0.0912348,0.0056559294,2215
0.19039479,0.4030972,0.40650797,2216
0.925681,0.07084232,0.0034767024,2217
0.87089074,0.12501554,0.0040937024,2218
0.16844866,0.82555157,0.0059997635,2219
0.8957981,0.1003419,0.0038599742,2220
0.21693902,0.53099924,0.25206178,2221
0.06702718,0.11399125,0.8189816,2224
0.09251901,0.896514,0.010966938,2225
0.025818247,0.040429544,0.9337522,2226
0.77645874,0.21792743,0.005613834,2227
0.19667092,0.4282049,0.37512428,2228
0.9005251,0.09373278,0.0057421834,2229
0.89445305,0.10200357,0.0035433832,2230
0.18678539,0.7477059,0.06550873,2231
0.24455738,0.27420878,0.4812339,2232
0.9225512,0.07360806,0.003840769,2233
0.22599022,0.76635456,0.007655319,2234
0.04763635,0.07918295,0.8731806,2235
0.15113963,0.820916,0.02794442,2236
0.43609947,0.5555058,0.008394788,2237
0.11176205,0.8824574,0.005780526,2238
0.1780458,0.7732958,0.048658364,2239
0.19259031,0.7335565,0.07385322,2240
0.22028686,0.590156,0.18955708,2241
0.18025355,0.36816785,0.45157865,2242
0.122533225,0.8565564,0.02091039,2243
0.13387567,0.8446526,0.021471819,2244
0.0828534,0.9122302,0.0049164556,2245
0.052983362,0.08701994,0.8599967,2246
0.8997193,0.094405204,0.0058755158,2247
0.22034201,0.5561009,0.22355705,2248
0.14603537,0.82480294,0.029161636,2249
0.0499597,0.08189012,0.8681501,2251
0.10407951,0.88323873,0.012681744,2252
0.87403214,0.11778439,0.008183423,2253
0.92170715,0.074260935,0.0040319287,2254
0.14247425,0.827799,0.029726762,2255
0.18063453,0.7614597,0.057905797,2256
0.9154632,0.08133623,0.0032005496,2257
0.14393309,0.84971756,0.006349319,2258
0.89460945,0.09901461,0.006375987,2259
0.104713626,0.18762416,0.7076622,2260
0.10407631,0.8840373,0.011886406,2261
0.60903674,0.3831373,0.007826048,2262
0.10462069,0.8810431,0.014336266,2263
0.13172612,0.84383225,0.02444158,2264
0.90056354,0.093558185,0.0058781886,2265
0.15109736,0.82426393,0.02463861,2266
0.9177549,0.077991605,0.0042535346,2267
0.19482444,0.72850597,0.07666956,2268
0.91561955,0.07982244,0.0045579504,2269
0.16557421,0.8269894,0.0074362527,2270
0.21542892,0.5211677,0.26340336,2271
0.09269975,0.89592236,0.011377833,2272
0.9002318,0.09390129,0.005866964,2273
0.13194408,0.8626408,0.0054151453,2274
0.16148211,0.83199936,0.006518459,2275
0.07420736,0.099936314,0.82585627,2276
0.076676436,0.91564417,0.0076794103,2277
0.017204503,0.026666002,0.9561295,2278
0.8815892,0.11077596,0.0076349084,2279
0.7579445,0.2358918,0.006163688,2280
0.15602465,0.8067108,0.037264504,2281
0.2088997,0.6815156,0.10958469,2282
0.9247283,0.07195125,0.0033205256,2283
0.14216696,0.82978547,0.028047666,2284
0.11504416,0.14753932,0.73741657,2285
0.21273719,0.6644981,0.122764654,2286
0.92580676,0.07062355,0.0035697862,2287
0.21869627,0.6572744,0.12402931,2288
0.25277057,0.7397993,0.0074301977,2289
0.9229834,0.073989026,0.0030275031,2290
0.8990572,0.09492475,0.0060181473,2291
0.21265146,0.68559325,0.10175534,2293
0.64487714,0.3476065,0.0075164163,2294
0.9160522,0.07952433,0.0044235126,2296
0.10452208,0.1359503,0.7595276,2297
0.7776217,0.21670774,0.0056706076,2298
0.73612654,0.25753808,0.0063354084,2299
0.17593881,0.7710486,0.053012557,2300
0.89782166,0.09617582,0.006002496,2301
0.12432307,0.86066437,0.015012622,2302
0.14641623,0.27973068,0.57385314,2303
0.116264544,0.86579096,0.01794443,2304
0.05891954,0.09917267,0.8419079,2306
0.12659092,0.8529004,0.020508679,2307
0.92733884,0.06919429,0.003466828,2309
0.18659425,0.39179152,0.42161426,2310
0.027273135,0.03945045,0.93327636,2311
0.92252827,0.073571,0.003900747,2312
