cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.9070899,0.0491935,0.0019029572,2.1364369e-05,0.04179225,383.0
0.06259904,0.04914719,0.0035712074,2.9160177e-05,0.8846534,384.0
0.04830784,0.05036451,0.8153882,0.00043888256,0.08550055,385.0
0.028649507,0.026368935,0.0022838758,1.7784778e-05,0.9426798,386.0
0.9318905,0.03852402,0.0016257359,1.9319623e-05,0.02794045,387.0
0.93714213,0.033997707,0.00149471,1.7254815e-05,0.027348185,389.0
0.046052404,0.050879482,0.0033031295,2.6691087e-05,0.89973825,390.0
0.16043618,0.16218412,0.24135284,0.26299492,0.17303199,391.0
0.04347047,0.9252901,0.0019768125,2.2996448e-05,0.029239692,392.0
0.93786466,0.034302104,0.0014656931,1.7104343e-05,0.026350467,393.0
0.043011535,0.92453295,0.0020180503,2.3518773e-05,0.030414032,394.0
0.18283701,0.18582764,0.36852327,0.0562303,0.2065818,395.0
0.03731966,0.9343495,0.0017156872,1.9688388e-05,0.026595466,396.0
0.029175954,0.029013671,0.0030080788,2.2176167e-05,0.9387801,397.0
0.034171887,0.9379131,0.00161092,1.8117322e-05,0.026286,398.0
0.03417761,0.03259712,0.0037496747,2.7047647e-05,0.9294485,399.0
0.029583553,0.02841484,0.0029914172,2.2017042e-05,0.93898815,400.0
0.14997171,0.09860365,0.0058035715,5.0275634e-05,0.74557084,401.0
0.028278055,0.027433295,0.0024140002,1.8709863e-05,0.9418559,402.0
0.034307986,0.9386477,0.0015496481,1.751659e-05,0.025477206,403.0
0.93734163,0.034827568,0.001428554,1.6591908e-05,0.026385607,404.0
0.034965303,0.9383581,0.0015344274,1.7412938e-05,0.025124712,405.0
0.035265926,0.9356176,0.0017016779,1.9256355e-05,0.02739557,406.0
0.033739917,0.93894815,0.001524354,1.7063623e-05,0.025770478,407.0
0.033923596,0.93815076,0.0015385499,1.715741e-05,0.026369877,408.0
0.035070613,0.93780345,0.0015053826,1.6982516e-05,0.025603617,409.0
0.03386429,0.9385687,0.0015604263,1.7499873e-05,0.025989018,410.0
0.02920406,0.027931185,0.002937213,2.1731594e-05,0.9399058,411.0
0.03452086,0.9384907,0.0015603979,1.7682505e-05,0.025410395,412.0
0.93677,0.03402297,0.0015357385,1.7801125e-05,0.02765341,413.0
0.78378755,0.096371345,0.004022402,4.217588e-05,0.11577656,414.0
0.034686267,0.93566155,0.0016907139,1.8903647e-05,0.027942583,415.0
0.0351652,0.9379811,0.0015276638,1.7333683e-05,0.025308777,416.0
0.034179274,0.93899274,0.0014887624,1.672885e-05,0.025322484,417.0
0.04119963,0.04141743,0.051062513,0.823403,0.04291743,418.0
0.039903983,0.93199825,0.0015543976,1.7652797e-05,0.026525712,419.0
0.09028486,0.8286016,0.0032200746,3.4091136e-05,0.07785933,420.0
0.93762225,0.0344335,0.001489824,1.741551e-05,0.026436985,421.0
0.03759473,0.93509126,0.0015188573,1.7202807e-05,0.025777858,422.0
0.03419456,0.9384863,0.0014985029,1.6736345e-05,0.025803942,423.0
0.16268706,0.166374,0.45739782,0.02066427,0.19287688,424.0
0.034027033,0.9386199,0.0015671619,1.7681092e-05,0.02576814,425.0
0.03376147,0.93870187,0.0015564745,1.7444921e-05,0.025962727,426.0
0.17711921,0.18042591,0.40141293,0.03741563,0.2036263,427.0
0.9353964,0.03450834,0.0015679525,1.8082852e-05,0.028509285,428.0
0.09803415,0.10095577,0.66875213,0.004243104,0.12801477,429.0
0.034965612,0.9349674,0.0016742884,1.8537621e-05,0.028374176,430.0
0.18355608,0.18618561,0.31982407,0.10750699,0.20292722,431.0
0.03708625,0.92921686,0.0019187006,2.1245625e-05,0.031757023,432.0
0.03598377,0.9317948,0.0018063559,2.0003758e-05,0.03039506,433.0
0.036786873,0.9297043,0.0018411761,2.0238147e-05,0.031647395,434.0
0.03819048,0.9343894,0.0015353095,1.7402836e-05,0.025867451,435.0
0.036315862,0.93679965,0.0015015578,1.6943624e-05,0.025366014,436.0
0.034139503,0.93915695,0.0015113032,1.7055741e-05,0.025175177,437.0
0.03487576,0.9384055,0.0015468716,1.7541992e-05,0.02515433,438.0
0.034004834,0.9378803,0.0016051965,1.7999142e-05,0.026491633,439.0
0.034488335,0.9372175,0.0016426718,1.851686e-05,0.026633034,440.0
0.03508192,0.934306,0.0017051229,1.888424e-05,0.028888064,441.0
0.03763234,0.93518347,0.0015210516,1.7268929e-05,0.025645815,442.0
0.03643981,0.9345895,0.0017362834,1.9753681e-05,0.027214618,443.0
0.027098078,0.02576299,0.0022613222,1.747051e-05,0.9448601,444.0
0.12014667,0.81240493,0.0031075173,3.4641642e-05,0.06430622,445.0
0.09934076,0.103316225,0.60370094,0.0006888191,0.19295329,446.0
0.03368149,0.030293847,0.0024391718,1.9294006e-05,0.9335662,447.0
0.9213963,0.046920184,0.0016811317,1.9767283e-05,0.029982582,448.0
0.92232895,0.042542666,0.0020762968,2.4755094e-05,0.033027362,449.0
0.036723044,0.9344315,0.0016883682,1.9282494e-05,0.027137805,450.0
0.14502932,0.089770876,0.00592198,5.0591614e-05,0.7592273,451.0
0.92801845,0.03989618,0.0018372039,2.1952083e-05,0.030226232,452.0
0.93499976,0.03549616,0.0016160822,1.8972596e-05,0.027869008,453.0
0.082628585,0.08639914,0.016650328,0.00010258939,0.81421936,454.0
0.62008065,0.14043118,0.0061550993,6.147538e-05,0.23327157,455.0
0.13615276,0.13956393,0.5459687,0.009866748,0.16844784,456.0
0.13643424,0.14022899,0.5445674,0.009943296,0.1688261,457.0
0.10097863,0.7447197,0.006000548,5.894969e-05,0.14824215,458.0
0.18582533,0.52444863,0.006966279,6.726563e-05,0.28269246,459.0
0.043474276,0.045032103,0.8491378,0.0010948381,0.061261084,460.0
0.16903426,0.17229705,0.4353596,0.025714848,0.1975942,461.0
0.18049552,0.18338734,0.38494673,0.045656376,0.20551397,462.0
0.9275336,0.040200345,0.0018509589,2.2135913e-05,0.030392969,463.0
0.031949583,0.029403701,0.0031953107,2.3543671e-05,0.93542784,464.0
0.13770853,0.1409064,0.5411954,0.0102430275,0.16994663,465.0
0.03829182,0.9343095,0.0015611039,1.7748014e-05,0.025819844,467.0
0.043958135,0.9227689,0.0016769163,1.8595201e-05,0.031577446,468.0
0.031041339,0.029678203,0.0023305046,1.83927e-05,0.93693155,469.0
0.18889576,0.18903115,0.19354445,0.23870987,0.18981875,470.0
0.18323132,0.1859005,0.36631733,0.05787987,0.20667094,471.0
0.11477093,0.12582354,0.034280486,0.00018869674,0.72493637,472.0
0.027234223,0.026003238,0.002559616,1.9197234e-05,0.94418377,473.0
0.13147736,0.1390322,0.44506332,0.00076445827,0.28366268,474.0
0.18336692,0.18621457,0.36416787,0.059543848,0.20670682,475.0
0.048992336,0.043604426,0.0060140505,4.22233e-05,0.901347,476.0
0.031243952,0.033219904,0.8814802,0.000320076,0.053735845,477.0
0.07641147,0.08854298,0.0045368467,3.8070197e-05,0.8304707,478.0
0.04557961,0.920754,0.001980519,2.3011411e-05,0.031662926,479.0
0.061606858,0.88300914,0.0039651804,4.5849687e-05,0.051373,480.0
0.89807266,0.059669204,0.002707207,3.3390883e-05,0.03951749,481.0
0.17008938,0.17192121,0.26438302,0.20922294,0.18438351,482.0
0.038191102,0.038882963,0.0046169152,3.26712e-05,0.91827637,483.0
0.027013429,0.025366655,0.0023665398,1.8090997e-05,0.94523525,484.0
0.044840332,0.9240058,0.0019384085,2.2633993e-05,0.029192837,485.0
0.048434395,0.91567945,0.0023630592,2.7730268e-05,0.03349534,486.0
0.028631499,0.02736788,0.002306139,1.8011306e-05,0.9416765,487.0
0.1825699,0.1854201,0.3714176,0.054167103,0.2064253,488.0
0.9373724,0.034431886,0.0015007352,1.7518369e-05,0.026677508,489.0
0.9328113,0.03560586,0.0015471634,1.7592472e-05,0.030018084,490.0
0.9158359,0.048024535,0.002174179,2.6460724e-05,0.03393888,491.0
0.9304383,0.036540702,0.0017247964,1.9772364e-05,0.03127642,492.0
0.9366451,0.034911007,0.0015352427,1.8015799e-05,0.02689067,493.0
0.9335762,0.0353201,0.0015197349,1.7390132e-05,0.029566534,494.0
0.9364112,0.03424267,0.0014719019,1.6910228e-05,0.027857395,495.0
0.1637517,0.1674466,0.45377776,0.021394944,0.19362904,496.0
0.93502384,0.035659667,0.0015671775,1.843157e-05,0.027730867,497.0
0.08317163,0.80177754,0.0059439363,6.0135986e-05,0.10904671,498.0
0.085095525,0.0875847,0.71122265,0.003198813,0.11289827,499.0
0.11382703,0.22132266,0.014750253,0.00011101153,0.6499891,500.0
0.053226586,0.91269827,0.0021089276,2.4871448e-05,0.031941332,501.0
0.03424143,0.9384828,0.0015229812,1.7029384e-05,0.02573569,502.0
0.9372445,0.034590494,0.0014869989,1.7396233e-05,0.026660647,503.0
0.09872979,0.08915883,0.017257916,0.00010718284,0.7947463,504.0
0.038474362,0.9313934,0.0018583259,2.133196e-05,0.028252626,505.0
0.046191264,0.91913474,0.0022601667,2.6481854e-05,0.032387335,506.0
0.11033292,0.70823765,0.0072346707,6.947033e-05,0.17412533,507.0
0.034977317,0.9371356,0.0016409085,1.8605959e-05,0.026227584,508.0
0.937884,0.033778753,0.0014774754,1.712708e-05,0.026842708,509.0
0.93354785,0.036759075,0.0016565791,1.952667e-05,0.028016964,510.0
0.167067,0.1698999,0.11677222,0.00044849844,0.54581237,511.0
0.92151415,0.044015463,0.0020478752,2.4698573e-05,0.032397848,512.0
0.93410796,0.034878902,0.0016403951,1.9016361e-05,0.029353715,513.0
0.15066774,0.15782245,0.07685718,0.00034414686,0.6143085,514.0
0.92090505,0.040135294,0.0017979835,2.0164944e-05,0.037141554,515.0
0.9360316,0.035923965,0.0014818173,1.7383922e-05,0.026545232,516.0
0.9170329,0.044265434,0.0022805752,2.7157446e-05,0.03639391,517.0
0.25546706,0.6584365,0.004764735,5.6740846e-05,0.081275046,518.0
0.9196749,0.044925522,0.002129007,2.5632506e-05,0.033244856,519.0
0.93668264,0.03506709,0.0014682801,1.7021288e-05,0.026764875,520.0
0.9343663,0.036886238,0.0015915597,1.8780836e-05,0.027137121,521.0
0.9277538,0.03928349,0.0018901069,2.2433182e-05,0.03105021,522.0
0.053030156,0.9063262,0.002795641,3.2726497e-05,0.037815183,523.0
0.1450315,0.15970908,0.3809262,0.0007626747,0.31357056,524.0
0.9321134,0.038442403,0.0015843818,1.8762243e-05,0.027841022,525.0
0.1481769,0.5074582,0.008511132,7.8302124e-05,0.3357755,526.0
0.9345285,0.036430746,0.0015177492,1.7811824e-05,0.027505083,527.0
0.20184602,0.70139515,0.0041674664,4.625921e-05,0.09254507,528.0
0.027739095,0.02565409,0.0022819585,1.756303e-05,0.94430727,529.0
0.034757443,0.93764424,0.0015957488,1.8100236e-05,0.02598451,530.0
0.04446733,0.046144396,0.84581435,0.0011329314,0.062440913,531.0
0.9303734,0.03937702,0.0017024754,2.0315676e-05,0.028526813,532.0
0.03020843,0.028059594,0.002576281,1.9981802e-05,0.93913573,533.0
0.9335437,0.036811523,0.001653287,1.955649e-05,0.027972031,535.0
0.031011326,0.030716449,0.0033147756,2.4296796e-05,0.9349332,536.0
0.15969113,0.1632836,0.46804655,0.018714976,0.19026373,537.0
0.050033152,0.91487,0.0023056383,2.7166696e-05,0.03276407,538.0
0.09609228,0.09892674,0.6754367,0.0040601674,0.1254841,539.0
0.043658115,0.92512673,0.001932457,2.2574459e-05,0.02926009,540.0
0.010778654,0.011276726,0.9611647,0.00018020875,0.016599718,541.0
0.037134737,0.9337007,0.001773219,2.0290558e-05,0.027371064,542.0
0.93727666,0.034260813,0.001455157,1.688939e-05,0.026990429,543.0
0.039596025,0.9302138,0.0018745393,2.158566e-05,0.028294116,544.0
0.03552326,0.036367238,0.002621799,2.0797632e-05,0.9254669,545.0
0.9377668,0.03459282,0.0014584695,1.7030758e-05,0.026164873,546.0
0.9364002,0.035272095,0.0014568286,1.6983795e-05,0.02685381,547.0
0.07526101,0.07809876,0.7421358,0.0025619224,0.10194252,548.0
0.034288142,0.9388801,0.00153521,1.7355289e-05,0.025279198,549.0
0.9346854,0.037052564,0.0015350104,1.8121984e-05,0.026708938,550.0
0.033827003,0.9388317,0.0015184638,1.6987891e-05,0.025805771,551.0
0.033839107,0.93825746,0.0015604456,1.7425129e-05,0.0263256,552.0
0.034143444,0.9383672,0.001568455,1.767587e-05,0.025903203,553.0
0.038446918,0.9334015,0.0016803367,1.936606e-05,0.026451813,554.0
0.035521995,0.93769485,0.0014857877,1.6731039e-05,0.02528055,555.0
0.02893934,0.027069407,0.002812955,2.0985408e-05,0.94115734,556.0
0.033861976,0.9390176,0.0015278901,1.7194845e-05,0.025575362,557.0
0.03403138,0.93776107,0.0016050866,1.7996035e-05,0.026584502,558.0
0.9371241,0.033884503,0.0014645417,1.6859123e-05,0.027510058,559.0
0.042245135,0.92784864,0.0018229957,2.120818e-05,0.02806198,560.0
0.033874232,0.93883985,0.001520553,1.7068156e-05,0.025748387,561.0
0.037553992,0.93535274,0.0015661379,1.7897384e-05,0.025509274,562.0
0.92077273,0.04585294,0.0019661058,2.3771838e-05,0.03138452,563.0
0.14524975,0.14653477,0.21063313,0.34203297,0.15554939,564.0
0.9364983,0.034765527,0.0015518045,1.8139584e-05,0.0271662,565.0
0.0789774,0.83567226,0.0034176747,3.562174e-05,0.08189704,566.0
0.03543691,0.9379805,0.0015151986,1.715534e-05,0.025050184,567.0
0.036005016,0.9372584,0.0015347725,1.7462364e-05,0.025184358,568.0
0.034728434,0.9385936,0.0014843175,1.6714801e-05,0.025176978,569.0
0.028878778,0.02699083,0.0022563362,1.7618735e-05,0.94185644,570.0
0.034880694,0.9382678,0.0015524407,1.7617598e-05,0.02528145,571.0
0.03444747,0.9385586,0.0015424046,1.74038e-05,0.025434127,572.0
0.03935856,0.93232495,0.0015404548,1.739116e-05,0.026758602,573.0
0.060531937,0.87592465,0.002800313,2.957133e-05,0.060713448,574.0
0.12421239,0.18788137,0.031035801,0.00018939322,0.656681,575.0
0.03461417,0.9355568,0.001673464,1.8599603e-05,0.028137006,576.0
0.03533587,0.9356862,0.0015459543,1.7107022e-05,0.027414849,577.0
0.035591014,0.93749094,0.0014818578,1.6683376e-05,0.025419544,578.0
0.035071623,0.93814903,0.0014921363,1.6774331e-05,0.02527052,579.0
0.041034173,0.041252233,0.050906476,0.8240557,0.042751424,580.0
0.03513415,0.9380572,0.0015586974,1.7726246e-05,0.025232289,581.0
0.40994915,0.14268236,0.008039975,7.519737e-05,0.4392533,582.0
0.03565479,0.030669855,0.0025549533,2.0102414e-05,0.9311003,583.0
0.03390434,0.93899065,0.0015448399,1.7373142e-05,0.025542835,584.0
0.041756317,0.9292927,0.0017330843,2.0071462e-05,0.027197855,585.0
0.1770935,0.18063179,0.4010423,0.03752836,0.20370412,586.0
0.03493867,0.9354984,0.0017110459,1.915542e-05,0.027832722,587.0
0.12419631,0.1274899,0.5844181,0.0074823853,0.15641324,588.0
0.083466716,0.08835414,0.6676783,0.00064559246,0.15985526,589.0
0.033724442,0.9390979,0.0015266055,1.7127133e-05,0.025633935,590.0
0.1005279,0.16481012,0.0075821634,6.1778606e-05,0.727018,591.0
0.030582905,0.02780543,0.0025111507,1.9173058e-05,0.9390814,592.0
0.12601411,0.12957203,0.5779942,0.007823604,0.15859601,593.0
0.935652,0.035271443,0.0015881559,1.8652385e-05,0.027469726,594.0
0.12407634,0.12697895,0.58576626,0.007405192,0.15577331,595.0
0.036237743,0.9346157,0.0017440651,1.9873843e-05,0.027382685,596.0
0.18426472,0.18678714,0.3263681,0.09851244,0.20406766,597.0
0.90115917,0.05688006,0.002676078,3.2953463e-05,0.03925177,598.0
0.1604353,0.16354474,0.46656314,0.018966338,0.1904905,599.0
0.043944024,0.045386836,0.8478997,0.0011103875,0.061659094,600.0
0.038939293,0.9335476,0.0016014155,1.8350243e-05,0.025893353,601.0
0.013059776,0.013603041,0.9534621,0.00023652046,0.0196386,602.0
0.920649,0.04472488,0.0020553218,2.4848365e-05,0.032545917,603.0
0.03447128,0.036326077,0.86918604,0.00034748705,0.05966909,604.0
0.040312186,0.047156386,0.0033414038,2.630494e-05,0.90916365,605.0
0.11656738,0.11974877,0.6090647,0.006316469,0.14830258,606.0
0.082367614,0.084650606,0.72049886,0.002998961,0.10948391,607.0
0.11937727,0.10620882,0.025996253,0.0001516131,0.74826604,608.0
0.93498045,0.034788404,0.0014886531,1.7013188e-05,0.028725458,609.0
0.042063538,0.046161316,0.003092116,2.474619e-05,0.90865827,610.0
0.14818004,0.14955157,0.21623541,0.32714006,0.15889287,611.0
0.027279753,0.026417404,0.0023637637,1.8209661e-05,0.9439209,612.0
0.036565565,0.9358437,0.0015497123,1.7596929e-05,0.026023448,613.0
0.028715106,0.030558033,0.0026320163,2.0104677e-05,0.9380747,614.0
0.18354715,0.18620217,0.3633875,0.060139097,0.20672414,615.0
0.028047167,0.02848982,0.0027547462,2.0674135e-05,0.9406876,617.0
0.10005168,0.10429515,0.5990534,0.0006930077,0.1959068,618.0
0.012049339,0.012796438,0.95660967,0.00020370756,0.018340804,619.0
0.028144352,0.027527545,0.002731402,2.0299636e-05,0.9415764,620.0
0.03138823,0.029103097,0.0031917272,2.3433271e-05,0.93629354,621.0
0.04206008,0.92565376,0.0018567456,2.1360727e-05,0.030408043,622.0
0.93549776,0.034446385,0.001572766,1.8212555e-05,0.028464925,623.0
0.0146050695,0.015173834,0.94829667,0.00027384466,0.021650556,624.0
0.02393987,0.025052052,0.9101344,0.00025913725,0.040614568,626.0
0.02766785,0.025881756,0.0025022016,1.9025007e-05,0.9439292,627.0
0.04237317,0.9285234,0.0017120165,1.9798432e-05,0.02737158,628.0
0.03452615,0.9383945,0.0015184092,1.7031824e-05,0.025543945,629.0
0.0331816,0.03200354,0.0036429015,2.6401318e-05,0.93114555,630.0
0.008962603,0.0092434045,0.96817684,0.00015382092,0.01346329,631.0
0.08706881,0.08982621,0.7037394,0.0033366964,0.1160289,632.0
0.9365338,0.03423064,0.0014639399,1.6802062e-05,0.027754797,633.0
0.9205262,0.04490833,0.002061994,2.4893856e-05,0.032478597,634.0
0.93634874,0.034898102,0.0015573193,1.8266195e-05,0.0271776,635.0
0.93191445,0.037046384,0.0016051789,1.8400204e-05,0.029415641,636.0
0.93630767,0.0344439,0.0014618735,1.6849652e-05,0.02776979,637.0
0.9369499,0.033976648,0.001473984,1.6968881e-05,0.02758246,638.0
0.07419297,0.07452204,0.08731741,0.68740696,0.076560676,639.0
0.17261215,0.1746358,0.27149788,0.19371527,0.187539,640.0
0.04555195,0.9223951,0.0020173977,2.3655919e-05,0.030011935,641.0
0.043326594,0.9254533,0.0016230021,1.8130972e-05,0.029579,642.0
0.035418298,0.9372271,0.001602175,1.8150795e-05,0.025734223,643.0
0.03430671,0.9386814,0.001521582,1.7069468e-05,0.025473299,644.0
0.6179015,0.13704184,0.006272596,6.2628795e-05,0.23872149,645.0
0.78123176,0.14005604,0.003365975,3.8119164e-05,0.07530811,646.0
0.039780732,0.9260132,0.0021113602,2.3868555e-05,0.032070942,647.0
0.03655316,0.93579304,0.0016433835,1.8793455e-05,0.025991598,648.0
0.035367575,0.9371068,0.0014906267,1.6707709e-05,0.026018374,649.0
0.035297833,0.9379537,0.0015467432,1.7582239e-05,0.02518411,650.0
0.09450703,0.10011973,0.6234981,0.0006756057,0.18119955,651.0
0.9365464,0.03490367,0.001547278,1.813444e-05,0.026984533,652.0
0.9363871,0.034602303,0.0014762034,1.7124894e-05,0.02751725,653.0
0.93540376,0.035935387,0.0015713025,1.8532917e-05,0.027071014,654.0
0.93379045,0.036994506,0.0016006635,1.8743376e-05,0.027595565,655.0
0.047477297,0.040810794,0.0029640833,2.3952593e-05,0.9087239,656.0
0.9288598,0.038990125,0.0018418968,2.1869713e-05,0.030286381,657.0
0.15483072,0.15014258,0.05768106,0.00028040336,0.63706523,658.0
0.91824824,0.04373908,0.0022333274,2.6616097e-05,0.035752676,659.0
0.80973864,0.09593231,0.007168622,8.7939545e-05,0.08707246,660.0
0.9104258,0.050880216,0.0023978811,2.927867e-05,0.036266945,661.0
0.91089976,0.052623235,0.001776566,2.047056e-05,0.03467994,662.0
0.14810914,0.15133806,0.5077402,0.013281257,0.17953134,663.0
0.92640746,0.04154894,0.0018371536,2.2056096e-05,0.030184342,664.0
0.031909227,0.033453587,0.88775116,0.00070391165,0.046182122,665.0
0.0770043,0.07997963,0.73685217,0.0026482337,0.10351558,666.0
0.9335752,0.035265833,0.0015238259,1.735631e-05,0.029617835,667.0
0.15582629,0.48971292,0.008198322,7.580898e-05,0.34618664,668.0
0.9366943,0.035492223,0.0014721293,1.7263332e-05,0.026324028,669.0
0.04625131,0.91947526,0.0017163862,1.908686e-05,0.032537974,670.0
0.027728131,0.025819628,0.0022520246,1.7433164e-05,0.9441828,671.0
0.04181509,0.9288732,0.0017284213,2.0011272e-05,0.027563332,672.0
0.18080002,0.18407232,0.3821657,0.04722469,0.20573728,673.0
0.9348321,0.036471557,0.0015452506,1.8235201e-05,0.027132887,674.0
0.007851979,0.008212063,0.9714372,0.0001178884,0.012380865,675.0
0.9311027,0.036114648,0.001605282,1.821255e-05,0.031159196,676.0
0.121656686,0.12615217,0.037894916,0.00020263884,0.7140936,677.0
0.1833897,0.1862261,0.364386,0.059335403,0.20666285,678.0
0.041862827,0.9265088,0.002009116,2.3244504e-05,0.029596005,679.0
0.9376545,0.034381893,0.0014884257,1.7378128e-05,0.026457708,680.0
0.04138826,0.92792624,0.0018975287,2.2058337e-05,0.02876595,681.0
0.026920479,0.026504742,0.0025367804,1.9147268e-05,0.94401884,682.0
0.041327722,0.92946887,0.0017799325,2.0632251e-05,0.027402818,683.0
0.937893,0.03419185,0.0014495857,1.6877131e-05,0.02644869,684.0
0.034238245,0.9380942,0.0016010419,1.804388e-05,0.026048468,685.0
0.07727544,0.081189305,0.69504845,0.0006141472,0.14587268,686.0
0.9060243,0.04771544,0.0019984632,2.2250662e-05,0.044239506,687.0
0.9361219,0.035586692,0.001529335,1.8007717e-05,0.026744094,688.0
0.036736052,0.9357201,0.0016299444,1.8655486e-05,0.025895284,689.0
0.8716093,0.0633456,0.0025675585,2.7988086e-05,0.062449582,690.0
0.0317839,0.031966437,0.0033955746,2.5108058e-05,0.932829,691.0
0.03514899,0.9381301,0.0015447008,1.754947e-05,0.025158662,692.0
0.043421976,0.91624194,0.0024841586,2.775266e-05,0.037824277,693.0
0.035530694,0.93443054,0.001748243,1.9707577e-05,0.028270805,694.0
0.035603732,0.93739694,0.0015609657,1.7791808e-05,0.025420563,695.0
0.034955613,0.93755865,0.0014878283,1.6618184e-05,0.02598131,696.0
0.037649598,0.0399516,0.0028387166,2.252663e-05,0.91953754,697.0
0.034277074,0.9376579,0.0015539766,1.7414126e-05,0.026493646,698.0
0.03409306,0.93900603,0.0015402092,1.7390317e-05,0.025343383,699.0
0.9310417,0.03866522,0.0016952303,2.0196376e-05,0.028577592,700.0
0.034052458,0.93719506,0.0016089835,1.7951937e-05,0.027125556,701.0
